dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_18643,False,False,0.0304451732862451
Rocklin,HEEH_rd2_0579,False,False,0.10319832991566824
Rocklin,EEHEE_rd3_1468,False,False,0.09681998869674595
Rocklin,HEEH_rd2_0769,False,False,0.02474821737211928
Longxing,EEHEE_36222,False,False,0.006789303173577539
Eva1,ems_ferrM_4814_0002,False,False,0.2453773415907559
Eva1,ems_ferrM_5235,False,False,0.10568326758745332
Eva1,ems_4hC_312_0002,False,False,0.02443693679124131
Eva2,ems_4hM_5481_0001,True,False,0.40288481668477416
Rocklin,HHH_rd1_0069,False,True,0.7422940242528758
Longxing,EHEE_13485,False,False,0.14577859892236095
Eva1,ems_fer_extC_40,False,False,0.020741258547815698
Eva1,ems_4hM_821,False,False,0.03128197008234915
Eva2,ems_3hC_176,False,False,0.2044530137868182
Eva2,ems_thioM_940,False,False,0.0826823186437041
Eva2,ems_ferrM_4360_0002,False,False,0.0777199959187679
Rocklin,HEEH_rd3_0906,False,False,0.06352443128329496
Rocklin,HEEH_rd1_0119,False,False,0.011603895768260175
Eva1,ems_ferrM_7381,False,False,0.050665454724791587
Eva1,ems_4hM_1580,False,False,0.164159677969424
Longxing,EHEE_11325,False,False,0.07767506943491662
Eva1,ems_4hM_3953_0002,True,True,0.7020439530271599
Longxing,HEEH_12608,False,False,0.14719259580758673
Eva2,ems_ferrM_7254_0001,True,True,0.5614956796823691
Eva1,ems_ferrM_3537_0002,True,False,0.1372407672884894
Rocklin,EHEE_rd2_0257,False,False,0.044525288010998074
Rocklin,HHH_rd3_0106,True,True,0.7683637645265982
Eva2,ems_4hM_4793,False,False,0.431366297780968
Longxing,HEEH_23376,False,False,0.16271788251727817
Longxing,EEHEE_41944,False,False,0.00754164570535572
Eva1,ems_4hM_3682,False,False,0.23903972212379246
Longxing,HEEH_03021,False,False,0.1700972799254837
Rocklin,EEHEE_rd3_0723,False,False,0.10141489004767942
Eva2,ems_4hM_1716_0001,False,False,0.1349521358821033
Rocklin,EHEE_rd1_0999,False,False,0.011322641865180534
Rocklin,HEEH_rd4_0131,False,False,0.10906981940665095
Eva2,ems_3hC_1176_0001,False,False,0.24907838205726526
Eva2,ems_4hM_269_0001,False,False,0.0928266032079075
Eva2,ems_4hM_4561_0001,False,False,0.11033197869767405
Eva2,ems_ferrM_4917_0002,False,False,0.08547921439927875
Longxing,HEEH_10282,False,False,0.42806488888423
Rocklin,HEEH_rd3_1002,False,False,0.2541766722351619
Eva2,ems_3hC_1445_0002,False,False,0.10162035789662834
Eva2,ems_3hM_3493,True,True,0.623270493151437
Eva2,ems_ferrM_2488,False,False,0.1482726642332123
Eva2,ems_3hC_342,False,False,0.23231283023724145
Longxing,HEEH_16681,False,False,0.373774027440414
Eva2,ems_ferrM_847_0001,False,False,0.08967324611545267
Longxing,HEEH_04243,False,False,0.2607236607766479
Eva2,ems_ferrM_6145_0002,False,False,0.01396309864622237
Longxing,HEEH_18621,False,False,0.146970104278517
Eva2,ems_3hC_533_0001,False,True,0.7354565333595727
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8370035726701767
Eva1,ems_4hM_2569_0002,False,False,0.13243560172328636
Eva2,ems_4hM_1525,False,True,0.617110245473819
Longxing,HEEH_14219,False,False,0.4711718041845153
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.4885461659971574
Eva2,ems_bGC_142_0001,False,False,0.06167221255807136
Rocklin,EHEE_rd1_0058,False,False,0.09283925054772142
Eva1,ems_4hM_4911_0002,False,False,0.0415118162607616
Eva2,ems_ferrM_1764_0001,False,False,0.16005008275497726
Longxing,EEHEE_32404,False,False,0.02295588818475363
Rocklin,HEEH_rd4_0969,False,False,0.038088207809740794
Rocklin,HEEH_rd4_0583,False,False,0.1273202782339857
Rocklin,EHEE_rd4_0259,True,True,0.6779724606599155
Longxing,HEEH_03621,True,True,0.7035289049105693
Eva2,ems_3hM_552,False,False,0.28074604666420344
Eva2,ems_4hC_1842_0001,False,False,0.3395383713291318
Rocklin,EEHEE_rd1_0518,False,False,0.005896204822506694
Eva1,ems_4hM_4739,False,False,0.0988095398403327
Rocklin,EHEE_rd2_0481,False,False,0.07593481555719561
Longxing,HEEH_20587,False,True,0.718982986936031
Rocklin,EHEE_rd2_0563,False,False,0.2536071122077167
Eva2,ems_4hM_1719,False,False,0.17957383082429118
Eva2,ems_4hC_2621_0001,False,False,0.020243118908294323
Longxing,HEEH_15962,True,True,0.7367817470145557
Eva2,ems_3hM_1605,True,True,0.9357971716936929
Eva2,ems_3hC_1660_0002,False,False,0.047723068650901056
Longxing,HEEH_15690,True,True,0.5613688010070434
Eva2,ems_4hM_5253_0001,False,False,0.27695197148896983
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.2779826155034824
Rocklin,EEHEE_rd3_1332,False,False,0.17394037260791378
Eva1,ems_4hC_2302,False,False,0.041938013645324554
Longxing,HEEH_24996,False,False,0.4280000463929194
Rocklin,EHEE_rd2_0116,False,False,0.1990027435946071
Rocklin,EHEE_rd4_0132,True,True,0.8694256612545475
Longxing,HEEH_03820,False,False,0.07378286951063773
Rocklin,HEEH_rd3_1428,False,False,0.041821743099822
Eva1,ems_thioM_550,False,False,0.061408251898084874
Eva2,ems_4hM_992,False,False,0.0646111459038118
Eva1,ems_4hM_1080,False,False,0.11603066731844018
Longxing,EHEE_01299,False,False,0.3596392287342904
Eva1,ems_ferrC_1869,False,False,0.0018442441515427266
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8210471319445185
Eva1,ems_4hM_3103,False,False,0.08443929582416135
Longxing,EEHEE_28577,False,False,0.021548852621462354
Longxing,HEEH_14151,False,True,0.5547635550330335
Longxing,HEEH_06440,False,False,0.234616908918128
Eva2,ems_3hM_2289,True,True,0.8163740290627995
Rocklin,HEEH_rd1_0296,False,False,0.021336056218003954
Eva1,ems_f2_274,False,False,0.4652359350870369
Eva1,bGM_437_0002,False,False,0.0371252990065601
Rocklin,HEEH_rd2_0214,False,False,0.12642572471054406
Eva1,ems_ferrC_2332,False,False,0.0048089029242748965
Eva2,ems_3hM_2785,True,True,0.8406042834476165
Eva1,ems_ferrM_6445_0002,False,False,0.40585251047668724
Rocklin,EHEE_rd1_0846,False,False,0.010142993457286874
Eva2,ems_3hC_132,False,False,0.2998817605847523
Eva1,ems_fer_extC_85,False,False,0.3018227557719469
Longxing,HEEH_07170,False,False,0.06933083277604708
Longxing,HEEH_07054,False,False,0.2878731974586464
Eva1,ems_4hM_1972_0002,False,False,0.03582197688734859
Longxing,HEEH_11769,True,False,0.4563145315738372
Eva2,ems_ferrM_3614_0001,False,False,0.25487213602369296
Longxing,EEHEE_35549,False,False,0.09903034577568913
Eva2,ems_ferrM_4306_0002,False,False,0.01497696164147711
Eva2,ems_4hC_1809_0001,False,False,0.21377920746221546
Eva2,ems_ferrM_6404_0001,False,False,0.06809367044962131
Eva2,ems_3hM_1533,True,True,0.778310440746653
Longxing,HEEH_10746,True,True,0.6525546096263692
Longxing,EEHEE_38746,False,False,0.18147019994045646
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.47903857490108864
Eva2,ems_ferrM_6699,False,False,0.04685568485091557
Eva2,ems_ferrM_549,False,False,0.01958985301020856
Rocklin,EHEE_rd1_0770,False,False,0.08453730192659871
Eva2,ems_4hM_3053_0001,False,False,0.026053147157325478
Longxing,EEHEE_03523,False,False,0.02311274292214627
Eva1,ems_ferrM_5071_0002,False,False,0.09337111399520291
Eva2,ems_bGC_17_0001,False,False,0.09829137860185085
Eva2,ems_3hC_1333,True,False,0.2244072964607563
Longxing,HEEH_21943,False,False,0.42557120011363964
Longxing,EHEE_08698,False,False,0.1108564045974251
Longxing,HEEH_01285,False,False,0.18314155654319755
Eva1,ems_ferrC_1378,False,False,0.048057208679566164
Eva2,ems_3hM_3378,False,True,0.7330483865220918
Rocklin,HEEH_rd4_0729,False,False,0.23109133479040925
Eva2,ems_ferrM_5634_0001,False,False,0.006190388644730698
Eva2,ems_4hM_2871_0001,False,False,0.14885430449230985
Eva2,ems_4hM_4507,True,True,0.6025543668328868
Eva1,ems_4hM_1514,False,False,0.22044271343603006
Rocklin,HEEH_rd3_1039,False,False,0.18283187680784074
Eva1,ems_4hM_5063,True,True,0.6445049745516749
Longxing,EHEE_09070,True,True,0.6524587725662124
Eva2,ems_3hC_250,False,False,0.25390237574171065
Eva2,ems_3hM_1977,True,True,0.5968365272857137
Longxing,EHEE_01994,False,False,0.45184957447298774
Rocklin,EHEE_rd2_0538,False,False,0.14021110491303418
Eva2,ems_3hM_446,True,True,0.8285628639971583
Rocklin,HEEH_rd3_0792,False,False,0.09206755586332892
Eva2,ems_3hC_1494_0001,False,False,0.13443304556608468
Eva2,ems_3hM_500,False,False,0.39463278917390643
Eva1,ems_f2_218,False,False,0.2083358313931634
Eva2,ems_3hM_2966,True,True,0.640851984359124
Eva2,ems_3hM_826,True,True,0.8481003871335434
Longxing,EEHEE_13239,False,False,0.044604666102007605
Longxing,HEEH_19625,False,False,0.15109062241231777
Eva2,ems_3hC_261_0001,False,False,0.22081235084486506
Longxing,EHEE_12183,True,True,0.564029105083951
Eva2,ems_3hM_7,True,False,0.30181723395945714
Rocklin,EHEE_rd4_0481,True,False,0.443447105119727
Eva2,ems_4hC_1042_0001,False,False,0.019247510299206936
Rocklin,EEHEE_rd4_0186,False,True,0.5815466572441492
Rocklin,HHH_rd4_0189,True,True,0.9821859433258143
Rocklin,EEHEE_rd4_0346,False,True,0.5104786599883061
Eva1,ems_4hM_1828,True,False,0.22928233405006282
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6697100019771909
Eva1,bGM_539_0002,False,False,0.05561369682395275
Eva2,ems_3hM_1876,True,True,0.8489177836560136
Eva2,ems_4hM_2333_0001,False,False,0.13008803373809494
Longxing,HEEH_08615,False,False,0.29184182375407086
Eva2,ems_ferrM_2528_0001,False,False,0.2085801396163159
Longxing,HEEH_12111,False,False,0.13827017103214934
Longxing,HEEH_12428,False,False,0.40446452979155695
Rocklin,EHEE_rd4_0533,True,True,0.7576342077524246
Eva2,ems_4hC_2812,False,False,0.2046030385068383
Eva1,ems_ferrM_1321,False,False,0.039873862028341645
Eva1,ems_4hM_2450,False,False,0.03515452936457524
Longxing,EHEE_10059,False,False,0.06978456299355586
Eva2,ems_ferrM_4887,False,False,0.3801484842875271
Eva2,ems_4hC_2202_0001,False,False,0.07101442802661315
Rocklin,EEHEE_rd3_1614,False,False,0.2363053967106415
Eva2,ems_ferrM_305_0002,False,False,0.012577071793393145
Eva2,ems_ferrM_3313_0001,False,False,0.021266478859762114
Longxing,HEEH_23065,False,False,0.18399676703711934
Longxing,HEEH_12902,False,True,0.6312687256915108
Eva2,ems_3hM_700,False,True,0.6491432716444715
Rocklin,HEEH_rd4_0222,True,False,0.20785302203900233
Eva1,ems_ferrM_5786,False,False,0.27504547520326056
Rocklin,HEEH_rd4_0854,False,False,0.11383312174667183
Longxing,EEHEE_32121,False,False,0.04234810893541873
Longxing,HEEH_20858,False,False,0.10746474610423236
Longxing,HEEH_08207,False,False,0.05638274601563016
Eva2,ems_4hC_2124_0001,False,False,0.017588065832605533
Eva1,ems_f2c_53,False,False,0.06882797564889388
Eva1,ems_4hM_161_0002,False,False,0.01525714860705332
Eva2,ems_3hC_899_0002,True,True,0.6659559041240176
Eva2,ems_bGC_129,False,False,0.07640826921606535
Eva2,ems_ferrC_1599,False,False,0.010655499915396098
Rocklin,HEEH_rd3_1233,False,False,0.045570549461665284
Rocklin,EHEE_rd1_0494,False,False,0.035131253133663706
Rocklin,EEHEE_rd3_1416,False,False,0.2032400791424199
Eva1,ems_4hM_1321,False,False,0.0366753806836935
Eva1,bGM_704,False,False,0.024869571567778113
Rocklin,HHH_rd1_0182,False,True,0.6937555762977535
Longxing,EEHEE_14852,False,False,0.03885393682165889
Longxing,HEEH_21725,False,False,0.14239225234572012
Eva1,ems_f2_154,False,False,0.39704463880975854
Eva2,ems_ferrM_4215,True,True,0.5030957889090835
Rocklin,HEEH_rd4_0402,False,False,0.2032375114433384
Rocklin,HEEH_rd2_0471,True,False,0.19186750141872702
Longxing,EHEE_10404,False,False,0.145034214495618
Rocklin,EEHEE_rd3_1157,False,False,0.27568094748580985
Rocklin,HHH_rd3_0146,True,True,0.8683807569836088
Eva1,ems_4hM_5508_0002,True,True,0.9108442811455251
Eva1,ems_f2_254,False,False,0.175836597402729
Rocklin,EEHEE_rd2_1136,False,False,0.005540460577089284
Eva1,ems_ferrM_3129,False,False,0.14060967071995642
Longxing,EHEE_10391,False,False,0.1407554677156036
Longxing,HEEH_09184,True,True,0.5553396493002828
Eva2,ems_4hM_1637_0002,False,False,0.016608220839305902
Rocklin,EEHEE_rd3_1420,False,False,0.15471039809258022
Eva2,ems_4hC_1440_0001,False,False,0.07719119989613427
Eva2,ems_ferrM_1030_0001,False,False,0.15528735549622547
Rocklin,EEHEE_rd3_0433,False,False,0.023157219608195178
Rocklin,HEEH_rd3_1176,False,False,0.0372788522049456
Eva2,ems_ferrM_2988_0001,True,True,0.5210625456109881
Rocklin,EHEE_rd1_0538,False,False,0.07540515777196273
Eva2,ems_4hM_4056_0001,False,False,0.09416133999282475
Longxing,EHEE_06052,False,False,0.27849665566038234
Eva1,ems_4hM_2766_0002,False,False,0.10828345848322225
Longxing,HEEH_12164,False,False,0.14405132045350616
Rocklin,EEHEE_rd3_1643,False,False,0.09227365272223469
Longxing,EHEE_09143,False,False,0.10041363256324833
Rocklin,EEHEE_rd1_0665,False,False,0.0029719724352012416
Eva1,ems_ferrM_4782,False,False,0.21020872230768708
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.861618292918238
Eva1,bGM_317_0002,False,False,0.03691114103909501
Eva2,ems_4hM_1162,False,False,0.18090335068559973
Rocklin,HHH_rd4_0382,True,True,0.9703523626211319
Eva2,ems_ferrM_4340_0001,False,False,0.013187927557296678
Eva2,ems_4hC_1818_0001,False,False,0.010075098981346998
Eva2,ems_3hM_1736,False,True,0.6357094671264792
Eva2,ems_ferrM_543_0001,False,False,0.10172519493313549
Eva2,ems_4hC_3044,False,False,0.027500441680523454
Longxing,EEHEE_22416,False,False,0.012025932336898212
Longxing,HEEH_08338,False,False,0.21515796127647563
Rocklin,HHH_rd4_0413,True,True,0.9715269978099003
Rocklin,EEHEE_rd4_0897,True,True,0.6996477691744917
Rocklin,EEHEE_rd2_1071,False,False,0.028978624748712063
Eva1,ems_ferrM_5445_0002,False,False,0.0015037340020059903
Rocklin,EHEE_rd1_0249,False,False,0.08025771381577175
Eva2,ems_4hC_3180_0002,False,False,0.02603348567596003
Rocklin,EEHEE_rd4_0691,True,True,0.7292718289109379
Rocklin,EEHEE_rd3_1493,False,False,0.05391216486582684
Rocklin,EEHEE_rd4_0210,True,True,0.8903037520596551
Eva1,ems_ferrM_4627,False,False,0.04219108179903082
Eva1,bGM_479,True,False,0.4613586500241598
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8755919084293117
Eva2,ems_4hM_1542_0001,False,False,0.026587909935835367
Eva2,ems_thioM_791_0001,False,False,0.02753995304866736
Eva1,ems_ferrM_4992_0002,False,False,0.016201978833498196
Longxing,HEEH_02356,False,False,0.3210296823722602
Eva1,ems_ferrM_2921,True,False,0.49114829856705927
Eva2,ems_bGC_133_0001,False,False,0.04772721964587169
Eva1,ems_ferrM_6665_0002,False,False,0.14991712294098888
Longxing,EHEE_00694,False,False,0.11632684774795117
Longxing,HEEH_21621,False,False,0.11251144810309803
Eva1,ems_ferrC_862,False,False,0.020517363776777695
Eva1,ems_4hM_2383,False,False,0.2676761605652126
Longxing,HEEH_18003,False,True,0.6036810534505782
Eva1,bGM_353_0002,False,False,0.008281100601598753
Eva2,ems_4hC_2581,False,False,0.05903858929764076
Rocklin,EEHEE_rd4_0752,False,True,0.6351309578652167
Eva2,ems_3hC_1740,False,False,0.24820869485328417
Eva2,ems_coilM_51,False,False,0.0583399684683489
Eva2,ems_4hC_2377,False,False,0.01772733199332732
Eva1,ems_4hM_4465_0002,False,False,0.18445960167114442
Longxing,EHEE_00419,True,True,0.544836544262962
Eva1,ems_4hC_1462_0002,False,False,0.018722266115701866
Rocklin,HHH_rd4_0329,True,True,0.9526110806575071
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9128254904126432
Eva2,ems_3hM_1645,False,True,0.9002926776598505
Rocklin,EHEE_rd3_0044,False,False,0.2393041408901394
Eva2,ems_3hM_1681,False,False,0.3883229209892912
Eva2,ems_4hM_2269,False,False,0.07064162458778434
Longxing,EHEE_02321,True,False,0.47443057211571354
Eva1,ems_ferrM_1806,False,False,0.014326812065955144
Longxing,EEHEE_37966,False,False,0.001488702647518343
Eva2,ems_4hM_61_0001,False,False,0.029163414398181292
Longxing,HEEH_08648,False,False,0.44868540584810357
Rocklin,EHEE_rd1_0629,False,False,0.05001193238689913
Eva1,ems_ferrC_2071,False,False,0.06368465986202987
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7811827102358708
Eva2,ems_thioFL2_153,True,True,0.6589903913008228
Rocklin,EHEE_rd2_0292,False,False,0.33011106183587574
Rocklin,EEHEE_rd1_0577,False,False,0.007037181483065227
Eva2,ems_ferrM_638_0001,False,False,0.060080123158715346
Eva1,ems_coilM_10,False,False,0.07215615538306525
Eva2,ems_ferrM_377_0001,False,False,0.027528360740382563
Eva1,ems_ferrC_478,False,False,0.08302488734621119
Rocklin,HHH_rd4_0111,True,True,0.9680761502644558
Rocklin,EHEE_rd1_0477,False,False,0.1203029885735123
Eva2,ems_4hC_1148_0002,False,True,0.5070786255522312
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9139739280086162
Eva2,ems_3hC_1203_0001,False,False,0.3203793126129274
Rocklin,EEHEE_rd1_0793,False,False,0.0
Eva1,ems_4hM_5428,False,False,0.061801000669705064
Rocklin,HHH_rd4_0399,True,True,0.9772317570696889
Eva2,ems_4hC_1713_0002,False,False,0.21593927511994165
Eva1,ems_ferrC_1183,False,False,0.02977735493645998
Longxing,HEEH_04356,False,False,0.15392189880606055
Eva1,ems_4hM_127,False,False,0.05252153767104928
Eva2,ems_ferrM_5086_0001,False,False,0.14440598630867643
Rocklin,HEEH_rd1_0959,False,False,0.04952861639585761
Longxing,HEEH_04113,False,False,0.4046810951490245
Eva1,ems_ferrC_290,False,False,0.0935697193084531
Eva1,ems_4hM_3109_0002,True,False,0.20499837902565127
Eva1,ems_4hM_2847_0002,False,False,0.4398061342501025
Longxing,EHEE_09402,False,False,0.13801149428571252
Eva2,ems_bGC_252_0001,False,False,0.06404689650834897
Rocklin,EEHEE_rd3_1038,True,False,0.26854896308008247
Rocklin,HEEH_rd2_1182,False,False,0.10410902383592015
Eva1,ems_4hC_2498_0002,False,False,0.20938960273112417
Eva1,ems_4hM_1498,False,False,0.2848161047777984
Rocklin,HEEH_rd1_0320,False,False,0.0499064952926702
Eva1,ems_4hC_211_0002,False,False,0.09809351285173082
Eva2,ems_4hM_3262_0002,True,False,0.43760709608922327
Longxing,EHEE_09720,False,True,0.5944639491820141
Eva2,ems_3hC_692_0001,True,False,0.3632969555532918
Longxing,HEEH_02238,False,False,0.2849367162139865
Eva1,ems_4hM_4178_0002,False,True,0.6864428640225465
Longxing,HEEH_07666,False,False,0.09285738345208525
Eva2,ems_ferrM_3230_0002,False,False,0.08783247893421386
Eva1,ems_ferrM_717_0002,False,False,0.019847721867752653
Longxing,HEEH_03922,False,False,0.13231465790371358
Eva1,ems_thioM_778_0002,False,False,0.04055968492432245
Eva2,ems_ferrM_3294_0001,False,False,0.057327914192821176
Rocklin,EHEE_rd4_0952,False,True,0.7957375614598363
Longxing,EEHEE_29685,False,False,0.0033509284401976275
Eva2,ems_ferrC_2211,False,False,0.04203698889602391
Rocklin,HEEH_rd3_0805,False,False,0.13922347797507706
Eva2,ems_ferrM_869_0001,False,False,0.19786449859959376
Rocklin,HEEH_rd2_0408,False,False,0.0503018319146503
Eva2,ems_ferrM_4914,False,False,0.09036663366215693
Longxing,HEEH_23218,False,False,0.3074565346673447
Longxing,HEEH_08942,False,False,0.10255917836319549
Eva1,ems_ferrC_647,False,False,0.05961020360917046
Rocklin,EEHEE_rd3_0218,False,False,0.088747279487918
Rocklin,EEHEE_rd2_0915,False,False,0.009467161810091586
Eva2,ems_3hM_2733,False,False,0.3725231106740638
Eva1,ems_ferrM_3424_0002,False,False,0.07259738609551106
Eva2,ems_3hM_2553,True,False,0.2244899639431007
Eva2,ems_4hC_2334_0001,False,False,0.08520052875278034
Eva1,ems_ferrM_5129,False,False,0.05801530515588081
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.38224515974558704
Rocklin,EEHEE_rd2_0883,False,False,0.024084216330486012
Eva1,ems_ferrM_2393_0002,False,False,0.017675835104062378
Rocklin,EEHEE_rd1_0515,False,False,0.019357002298493287
Rocklin,HEEH_rd2_0008,False,False,0.15081121346128043
Eva1,ems_4hM_5155,True,False,0.3309115452839931
Eva2,ems_coilM_88_0001,False,False,0.021122016597890245
Longxing,HEEH_04917,False,False,0.269205087034551
Eva2,ems_3hM_2534,False,True,0.6067498073448754
Longxing,HEEH_12970,False,False,0.10606478893915348
Rocklin,EEHEE_rd4_0475,False,True,0.6583201001422082
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6072101461102186
Rocklin,EEHEE_rd2_0179,False,False,0.014378203434702619
Rocklin,EHEE_rd3_0097,False,False,0.08362119819417595
Rocklin,EEHEE_rd1_1103,False,False,0.0
Eva2,ems_4hM_4367,False,True,0.5204966004973498
Eva1,ems_ferrC_384,False,True,0.5882988433200904
Eva2,ems_ferrM_2696_0002,False,False,0.10699559402257319
Longxing,HEEH_00637,True,True,0.7287224447128171
Eva2,ems_3hM_597,False,True,0.6765493786567421
Eva1,ems_ferrM_5096,False,False,0.08523010748404784
Longxing,HEEH_24551,True,True,0.695973798971845
Eva1,ems_bGC_142,False,False,0.09186731891452721
Longxing,EEHEE_07951,False,False,0.043142498034479865
Eva2,bGM_11_0001,False,False,0.21901512048429814
Eva2,ems_3hC_308,False,False,0.4536408017581765
Eva1,bGM_665,True,False,0.14651247323749284
Rocklin,HEEH_rd1_0434,False,False,0.04889651978312973
Longxing,EHEE_11635,False,False,0.4322188403363054
Eva1,ems_4hC_527,False,False,0.10187889268695843
Eva1,ems_4hC_962_0002,False,False,0.32995895930405983
Longxing,HEEH_00134,False,False,0.257248447487539
Rocklin,EEHEE_rd1_0739,False,False,0.019565103165704825
Longxing,HEEH_04975,False,False,0.3046015589827823
Rocklin,HHH_rd1_0548,False,False,0.08912487100415878
Longxing,HEEH_02643,False,False,0.10786255777446506
Longxing,EEHEE_22814,False,False,0.3115534546305773
Longxing,HEEH_19295,False,False,0.006948391649978065
Eva2,ems_ferrM_4671_0001,False,False,0.04800513481465889
Rocklin,HHH_rd2_0098,False,True,0.807184388934925
Eva1,bGM_613,False,False,0.01964414560421089
Eva1,ems_4hM_1519_0002,False,False,0.03084595825695782
Eva2,ems_3hM_2280,True,True,0.6351317719053858
Rocklin,EEHEE_rd3_1344,False,False,0.11470016045727943
Eva1,ems_ferrM_4127_0002,False,False,0.040023485113825134
Longxing,EEHEE_15698,False,False,0.17095120150417856
Eva1,ems_4hM_2338,True,True,0.5179247124774476
Rocklin,HEEH_rd4_0050,False,False,0.0641453997990247
Eva1,ems_4hM_5425_0002,False,False,0.0034382918043629434
Longxing,EEHEE_23545,False,False,0.09678250954162569
Eva2,ems_4hM_624,False,False,0.19661025784238262
Longxing,EEHEE_00520,False,False,0.004028613507209854
Eva2,ems_ferrM_1609_0002,False,False,0.18097745678256116
Rocklin,EHEE_rd2_1249,True,False,0.28081985348425736
Eva1,ems_4hM_2445,False,False,0.43518058628281103
Eva2,ems_3hM_1351,True,True,0.8867426822053183
Eva2,ems_3hC_1248_0001,False,False,0.4616707174701044
Rocklin,EHEE_rd2_1279,False,False,0.4445309079462332
Longxing,EHEE_12256,False,False,0.14494940178757953
Rocklin,HHH_rd4_0818,True,True,0.9026297492367023
Eva1,ems_ferrM_5095,True,True,0.7263445892632197
Eva2,ems_4hC_729_0001,False,False,0.05280586245536222
Longxing,HEEH_03304,True,True,0.5714575983170233
Rocklin,HEEH_rd4_0001,False,False,0.2886377522321879
Eva2,ems_ferrM_1071,False,False,0.033794404412754026
Longxing,HEEH_12135,True,True,0.5704666905784826
Longxing,HEEH_19286,False,False,0.07504690556767876
Eva1,ems_4hC_2465,False,False,0.01469097494982886
Rocklin,EEHEE_rd1_0943,False,False,0.0029459615729527347
Eva1,ems_ferrM_3161_0002,False,False,0.13895608126605813
Rocklin,HHH_rd3_0016,False,True,0.6863190180737716
Eva1,ems_4hC_1481_0002,False,False,0.13388883488581982
Eva1,ems_ferrM_5601,False,False,0.043226644607946695
Rocklin,HHH_rd1_0815,False,False,0.19187574718581177
Longxing,HEEH_02107,False,False,0.35349018009548483
Rocklin,HEEH_rd4_0745,False,False,0.1362910267638215
Eva1,ems_ferrM_2654,False,False,0.06314193558673203
Eva1,ems_4hM_2322,False,False,0.09384883328787876
Rocklin,HEEH_rd4_0336,False,False,0.0632115744778167
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.39634255925735734
Eva2,ems_4hC_864_0001,False,True,0.559276401486298
Eva1,ems_4hM_403_0002,False,False,0.030012000025923236
Eva2,ems_3hC_1680_0002,True,True,0.5967803824334004
Rocklin,EEHEE_rd1_0726,False,False,0.01042153289494241
Longxing,HEEH_20608,False,False,0.17823987246054365
Rocklin,EEHEE_rd1_0325,False,False,0.004358510787583458
Eva2,ems_ferrM_5918_0001,False,False,0.07356449866025273
Eva1,ems_ferrM_2107,False,False,0.08092979738296589
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5427413891116439
Longxing,HEEH_18682,False,False,0.16407235612424514
Longxing,HEEH_08639,False,False,0.4348031348609603
Eva2,ems_4hC_2254,False,False,0.02864591087721298
Longxing,EHEE_05847,False,True,0.5130861840103056
Eva1,ems_ferrM_2039,False,False,0.02932262821996029
Longxing,HEEH_24972,False,False,0.2139535589624058
Rocklin,HEEH_rd3_0460,False,False,0.08304283656506407
Rocklin,EEHEE_rd3_0434,False,False,0.07148888870690391
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.9088764862436184
Eva2,ems_3hC_973,False,False,0.32927878440098696
Eva1,ems_ferrM_1225,False,False,0.12727194954720208
Eva1,ems_4hM_4392_0002,False,False,0.17929100831393743
Eva1,ems_ferrM_4117_0002,False,False,0.08251268330365026
Longxing,HEEH_19550,False,True,0.5369133355962467
Rocklin,HEEH_rd1_0726,False,False,0.05542828650248298
Longxing,EEHEE_34350,True,False,0.423727718884528
Eva2,ems_4hM_787_0001,True,False,0.2988424714599848
Rocklin,HEEH_rd3_1103,False,False,0.026971544876295533
Eva2,ems_3hC_1594,False,False,0.08626712210376875
Eva2,ems_f4m_266,False,False,0.0899426817077984
Eva2,ems_4hM_5268,False,False,0.4212111549859979
Rocklin,HEEH_rd3_0711,False,False,0.07203906470123454
Eva1,ems_4hC_1170_0002,False,False,0.05462627649410342
Rocklin,EEHEE_rd2_0854,False,False,0.1304259495012334
Eva1,ems_bGC_195_0002,False,False,0.011365529050496507
Eva1,ems_4hC_1315_0002,False,False,0.021238894507175633
