dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_thioM_717_0002,False,0.3126157188434154,5011
Longxing,HEEH_21567,False,0.31216045911698626,5012
Longxing,EHEE_00809,False,0.31211393283286465,5013
Longxing,EEHEE_07293,False,0.3118928002683131,5014
Eva2,p1-14H-GBL-16H-GBL-15H_0839_0001_0001_0001,False,0.3117426880628985,5015
Eva2,ems_ferrM_5314,False,0.31158844236134103,5016
Longxing,EEHEE_22814,False,0.3115534546305773,5017
Eva2,ems_ferrM_3221_0002,False,0.3115230081496793,5018
Eva2,ems_4hC_3293_0001,False,0.3114209306203774,5019
Eva1,ems_ferrC_350,False,0.3112609879512452,5020
Longxing,EHEE_03201,False,0.3112507669371344,5021
Longxing,EEHEE_28595,False,0.3110236707135733,5022
Eva1,ems_ferrM_6914,False,0.3109013591837052,5023
Longxing,EHEE_07538,False,0.3107333713888767,5024
Longxing,HEEH_07266,False,0.31066314399724,5025
Longxing,EEHEE_16675,False,0.31058393185016253,5026
Eva2,ems_4hM_1804_0001,False,0.31047263047699125,5027
Eva1,ems_4hM_4104,False,0.3104341373711364,5028
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,0.3103957891066,5029
Longxing,HEEH_15227,False,0.3103048432800521,5030
Eva1,ems_ferrM_2826,False,0.3099621914423861,5031
Eva1,ems_ferrM_1270_0002,False,0.30995724058853164,5032
Longxing,HEEH_14989,False,0.3099395214027698,5033
Eva1,ems_4hM_5352_0002,False,0.30993692835435976,5034
Longxing,EHEE_09209,False,0.3099336888087856,5035
Longxing,HEEH_09697,False,0.3098442771938647,5036
Eva1,ems_4hM_3667,False,0.30971105333014987,5037
Eva1,ems_4hM_1907,False,0.3095979718145964,5038
Eva2,ems_4hM_3174_0001,False,0.30943309879625336,5039
Rocklin,EEHEE_rd3_0302,False,0.3094056749450269,5040
Eva2,ems_ferrM_1848,False,0.3093790829121504,5041
Eva2,ems_ferrC_320,False,0.3093408461099682,5042
Longxing,HEEH_09585,False,0.3092398706440571,5043
Eva2,ems_3hC_384,False,0.3091205275769451,5044
Longxing,HEEH_12099,False,0.30886969116435475,5045
Rocklin,HHH_rd1_0457,False,0.30880380944816277,5046
Eva1,ems_4hM_2705,False,0.3087625310596802,5047
Eva2,ems_ferrM_3517_0001,False,0.3087443153154991,5048
Eva1,ems_ferrM_5676_0002,False,0.30858631361854694,5049
Eva1,ems_thioM_996,False,0.3085675336702293,5050
Eva1,ems_4hM_4145_0002,False,0.30840683946434166,5051
Longxing,HEEH_15420,False,0.3083979741204229,5052
Longxing,HEEH_13463,False,0.3083771679492294,5053
Eva2,ems_3hM_21,False,0.308218332955374,5054
Eva2,ems_3hM_2195,False,0.30788813683690375,5055
Longxing,HEEH_14926,False,0.30772473716496224,5056
Eva2,ems_4hM_3880,False,0.3076989777696639,5057
Longxing,HEEH_06193,False,0.3076893963998957,5058
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.307554030376748,5059
Longxing,HEEH_23218,False,0.3074565346673447,5060
Longxing,EHEE_04364,False,0.30745547827804853,5061
Longxing,HEEH_20454,False,0.3074093123046641,5062
Eva2,ems_3hC_196,False,0.3074011830995532,5063
Eva1,ems_ferrM_1617_0002,False,0.30730150596890915,5064
Longxing,HEEH_09528,False,0.30722210003959227,5065
Eva2,ems_3hC_1160,False,0.3071644110976111,5066
Longxing,HEEH_12524,False,0.3071612322679211,5067
Longxing,EHEE_07997,False,0.30709667604806407,5068
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.3070675560702071,5069
Longxing,HEEH_02125,False,0.30688673349218354,5070
Eva1,ems_ferrM_4119,False,0.30672747723754845,5071
Eva2,ems_3hC_1579_0001,False,0.3067099521699073,5072
Eva1,ems_4hM_4301_0002,False,0.30666270385626015,5073
Longxing,HEEH_01717,False,0.30649804427527383,5074
Eva1,ems_4hM_4647,False,0.3064885070948881,5075
Eva2,ems_3hM_2540,False,0.3063897196816395,5076
Longxing,HEEH_13822,False,0.30628268654848734,5077
Eva2,ems_ferrM_4360_0001,False,0.30625351262618233,5078
Eva2,ems_4hM_4703,False,0.3061890265635969,5079
Eva1,ems_4hM_3160,False,0.3061540465454546,5080
Longxing,HEEH_06262,False,0.306088431428178,5081
Longxing,HEEH_02070,False,0.30591353142096456,5082
Eva2,ems_4hM_3783,False,0.30581737696160927,5083
Eva1,ems_4hM_4979_0002,False,0.3055964034106972,5084
Eva2,ems_4hM_1507_0001,False,0.3055461300599091,5085
Longxing,HEEH_05537,False,0.30522885005087275,5086
Eva1,ems_4hM_2287_0002,False,0.3051798636873352,5087
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,0.305113177312511,5088
Eva2,ems_ferrM_4866_0001,False,0.30496400292680775,5089
Longxing,HEEH_12244,False,0.30491825065114114,5090
Eva2,ems_4hM_3325_0002,False,0.3048995519262213,5091
Rocklin,EEHEE_rd3_0162,False,0.3048394037505652,5092
Longxing,HEEH_04975,False,0.3046015589827823,5093
Eva2,ems_thioM_30_0001,False,0.304572308916656,5094
Rocklin,EHEE_rd2_0571,False,0.30449727534647847,5095
Eva2,p1-15H-GBL-16H-GBL-15H_0535_0001_0001_0002,False,0.30445192275264144,5096
Longxing,HEEH_22223,False,0.3044128933719529,5097
Eva2,ems_3hC_1306_0002,False,0.3044026742331974,5098
Eva2,ems_3hC_1179,False,0.304246109903131,5099
Eva1,ems_ferrM_1011,False,0.3042058994672702,5100
Eva2,ems_4hM_5265_0002,False,0.30412680628792266,5101
Eva1,ems_ferrC_878,False,0.30383978202964285,5102
Eva1,ems_4hM_2686,False,0.30382772831635635,5103
Longxing,EEHEE_32524,False,0.3038050455992492,5104
Eva1,ems_4hM_4631_0002,False,0.3035302636155083,5105
Eva2,ems_ferrC_365,False,0.3034319723770814,5106
Rocklin,EHEE_rd2_0323,False,0.30342461233340084,5107
Eva1,ems_ferrM_2248,False,0.3032770342621268,5108
Eva1,ems_4hM_3764,False,0.3031201678936439,5109
Longxing,HEEH_15744,False,0.30309114038423907,5110
Eva1,ems_4hM_4187_0002,False,0.3030190698755977,5111
Longxing,EHEE_09853,False,0.30289502824907516,5112
Eva2,ems_4hM_2097,False,0.3028949715677962,5113
Longxing,HEEH_11874,False,0.3028450974550879,5114
Longxing,EEHEE_00881,False,0.30284278296440037,5115
Eva2,ems_3hC_365_0002,False,0.30266840998262856,5116
Eva2,ems_3hC_1806,False,0.3022384138282966,5117
Eva2,ems_ferrM_5823_0001,False,0.30213236762379975,5118
Longxing,HEEH_12948,False,0.3021284486711432,5119
Longxing,HEEH_15215,False,0.30201188304066623,5120
Rocklin,EHEE_rd2_0469,False,0.3019743663998599,5121
Eva2,ems_ferrM_3318_0001,False,0.3018831764220485,5122
Eva2,ems_ferrM_5931_0001,False,0.3018497651309757,5123
Eva1,ems_fer_extC_85,False,0.3018227557719469,5124
Eva2,ems_3hM_7,False,0.30181723395945714,5125
Eva2,ems_3hC_1020,False,0.30181368955981636,5126
Longxing,EHEE_12363,False,0.30171211645894686,5127
Longxing,HEEH_12091,False,0.3017084076680476,5128
Longxing,EHEE_02896,False,0.30163994477352596,5129
Eva2,ems_3hC_976,False,0.30161085573693514,5130
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.3015432137347168,5131
Longxing,EHEE_05531,False,0.301401686615855,5132
Longxing,HEEH_00896,False,0.3013932440760471,5133
Eva1,ems_f2_533,False,0.30132734007519385,5134
Eva2,ems_4hC_1720_0001,False,0.30122425441622674,5135
Eva2,ems_3hC_423,False,0.30103256639805775,5136
Longxing,HEEH_03748,False,0.30101067103427503,5137
Eva2,ems_3hM_509,False,0.3009488738493033,5138
Longxing,HEEH_17326,False,0.3008745895463369,5139
Rocklin,EHEE_rd3_0046,False,0.30076770287296806,5140
Rocklin,HHH_rd1_0179,False,0.3006650536521407,5141
Eva2,ems_ferrM_2113_0001,False,0.3006376437220986,5142
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,0.30060216964366254,5143
Rocklin,EEHEE_rd3_0129,False,0.3005869174949042,5144
Eva1,ems_ferrC_333,False,0.3005797184208452,5145
Eva1,ems_4hM_5015_0002,False,0.30046167678886415,5146
Eva2,ems_3hM_3017,False,0.30044590258224385,5147
Eva2,bGM_325_0001,False,0.30040167835791215,5148
Eva2,ems_3hC_112_0001,False,0.300400119915666,5149
Eva2,ems_ferrM_2660_0001,False,0.3003685989747629,5150
Longxing,HEEH_00993,False,0.300239209496005,5151
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.300184812346329,5152
Eva1,ems_ferrM_4539,False,0.3001798673831439,5153
Eva2,ems_4hM_2082_0001,False,0.3001709657044683,5154
Eva2,ems_3hC_755,False,0.30015446528454703,5155
Eva2,ems_4hM_4858,False,0.3000438938603428,5156
Eva1,ems_ferrM_3290_0002,False,0.2999823057884365,5157
Eva2,ems_3hC_132,False,0.2998817605847523,5158
Eva2,ems_ferrM_7008_0002,False,0.299846536833355,5159
Longxing,EHEE_03169,False,0.2998235029496992,5160
Eva2,ems_ferrM_4010_0002,False,0.29966320390091,5161
Longxing,HEEH_02102,False,0.2996572340552206,5162
Longxing,HEEH_00443,False,0.2996554392708925,5163
Eva2,ems_3hC_1613_0001,False,0.2994224831172466,5164
Eva1,ems_ferrM_2699,False,0.2993790410250635,5165
Rocklin,HHH_rd1_0770,False,0.2993616143217152,5166
Eva1,ems_ferrM_840,False,0.29932657594088086,5167
Longxing,HEEH_08478,False,0.29927934956523217,5168
Longxing,HEEH_09019,False,0.29915440014860445,5169
Eva2,ems_ferrM_4584_0001,False,0.2990735973903038,5170
Longxing,HEEH_21073,False,0.2990499791341111,5171
Longxing,HEEH_00385,False,0.29902030327639156,5172
Rocklin,EEHEE_rd3_1462,False,0.2989996442422352,5173
Longxing,EHEE_10849,False,0.29897970419674624,5174
Rocklin,EHEE_rd2_0316,False,0.298950950934979,5175
Longxing,EHEE_07297,False,0.2989398536461429,5176
Rocklin,EEHEE_rd3_1208,False,0.2988941632182936,5177
Eva1,ems_4hM_5489,False,0.29887948897514527,5178
Eva2,ems_3hC_1263_0001,False,0.2988604919146333,5179
Eva2,ems_4hM_787_0001,False,0.2988424714599848,5180
Rocklin,EHEE_rd2_0159,False,0.29878623675494914,5181
Eva1,ems_4hM_7_0002,False,0.29874257483620714,5182
Eva2,ems_3hM_2499,False,0.29869509837608005,5183
Longxing,EHEE_10692,False,0.29857366756285386,5184
Eva2,ems_ferrM_1559_0001,False,0.29857248476133896,5185
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,0.2985675479318465,5186
Eva2,ems_ferrM_1233,False,0.29848219226653844,5187
Eva2,ems_4hM_3733_0001,False,0.2983743623212169,5188
Longxing,HEEH_19086,False,0.29829412088967977,5189
Eva1,ems_f2_185,False,0.29829256830538964,5190
Longxing,HEEH_07486,False,0.2980819601525351,5191
Rocklin,HHH_rd1_0745,False,0.2980106217575247,5192
Longxing,HEEH_15291,False,0.2979447768480161,5193
Eva2,ems_ferrM_3598_0001,False,0.29786259229333834,5194
Longxing,HEEH_16521,False,0.2978071602426177,5195
Eva1,ems_ferrM_7236,False,0.29771797474316425,5196
Eva1,ems_ferrM_6362,False,0.2976891833007205,5197
Rocklin,EHEE_rd2_0488,False,0.29757858824323796,5198
Eva2,ems_3hM_1958,False,0.2974634194207597,5199
Eva2,ems_4hC_1564_0001,False,0.29733955768505815,5200
Eva2,ems_3hC_578_0002,False,0.2972546915304856,5201
Eva2,ems_3hC_1189_0002,False,0.2972401766673977,5202
Eva1,ems_ferrM_5040_0002,False,0.29720293813116794,5203
Eva1,ems_ferrM_4383_0002,False,0.29711104038727454,5204
Eva2,ems_4hM_4578,False,0.29706597134752427,5205
Eva1,ems_4hM_3907,False,0.2969044160270618,5206
Eva2,ems_4hC_69_0001,False,0.2968925263477409,5207
Longxing,HEEH_13083,False,0.29688779406658344,5208
Longxing,HEEH_16975,False,0.2968645620222357,5209
Eva2,ems_4hM_4610_0001,False,0.29681937170421063,5210
Longxing,HEEH_02792,False,0.29679812553535817,5211
Eva2,ems_4hM_3685,False,0.2967430353552124,5212
Eva1,ems_f2_444,False,0.29669351843667424,5213
Eva2,ems_3hC_1202,False,0.29657290688487703,5214
Longxing,HEEH_15939,False,0.29652553239296203,5215
Rocklin,EEHEE_rd4_0714,False,0.29650154666023587,5216
Eva2,p1-15H-GBL-16H-GBL-15H_0578_0001_0001_0002,False,0.2964955272890407,5217
Eva1,ems_4hM_1506_0002,False,0.2963902355170001,5218
Longxing,HEEH_06269,False,0.29626166579581736,5219
Eva1,ems_4hM_2243,False,0.29608714052109675,5220
Eva2,ems_ferrM_4394,False,0.29599761466654406,5221
Longxing,HEEH_05235,False,0.2958956684636527,5222
Longxing,HEEH_21470,False,0.29577603008680514,5223
Longxing,HEEH_19046,False,0.29560115174649154,5224
Longxing,HEEH_05068,False,0.29554083011257454,5225
Longxing,HEEH_06346,False,0.295447398630515,5226
Longxing,HEEH_23345,False,0.2953440326024809,5227
Longxing,HEEH_13270,False,0.29534169895183254,5228
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,0.29531323497153694,5229
Eva1,ems_4hC_2758_0002,False,0.29530581362882236,5230
Eva1,ems_4hC_1165_0002,False,0.29530275784335625,5231
Rocklin,EEHEE_rd3_0599,False,0.29520689184043547,5232
Eva2,ems_4hM_3771_0001,False,0.29511282491904545,5233
Eva1,ems_4hM_2333,False,0.29506928182933423,5234
Eva1,ems_ferrM_5395_0002,False,0.2950261822387404,5235
Eva2,ems_ferrM_6070_0001,False,0.2950093537768978,5236
Eva1,ems_ferrM_1773,False,0.29491058031376405,5237
Rocklin,EEHEE_rd3_1215,False,0.29476745331274207,5238
Longxing,HEEH_22463,False,0.294703863868153,5239
Eva1,ems_ferrM_6269,False,0.29470222298919196,5240
Longxing,HEEH_16374,False,0.2945416391474925,5241
Eva2,ems_f2_160,False,0.29450882077392726,5242
Longxing,HEEH_01245,False,0.2943935623361194,5243
Rocklin,HEEH_rd4_0246,False,0.2942230776367612,5244
Eva1,ems_ferrM_5133,False,0.29417557905424063,5245
Longxing,HEEH_17007,False,0.2941584599853259,5246
Eva2,ems_4hM_2615_0001,False,0.29411078203194857,5247
Longxing,EEHEE_02143,False,0.2940256048249555,5248
Longxing,HEEH_02262,False,0.29397709775894754,5249
Longxing,EEHEE_02642,False,0.29382536649874763,5250
Eva2,ems_3hC_1681_0001,False,0.29378631166532065,5251
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.29376668817792445,5252
Eva1,ems_ferrC_692,False,0.2936869951677778,5253
Longxing,HEEH_24244,False,0.2936478503061189,5254
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,0.29351839857872813,5255
Rocklin,EHEE_rd2_0176,False,0.29349254372616174,5256
Eva1,ems_ferrM_2154_0002,False,0.2934517749401481,5257
Eva1,ems_4hM_3033,False,0.293415938219047,5258
Eva2,ems_4hM_2464,False,0.29331269970557244,5259
Eva2,ems_4hM_3102_0001,False,0.2932342729861055,5260
Longxing,HEEH_00888,False,0.2932165261702228,5261
Eva1,ems_4hM_4750_0002,False,0.2931247497419263,5262
Longxing,HEEH_02434,False,0.29299381143574,5263
Eva2,ems_4hM_974_0001,False,0.29284811814102113,5264
Eva1,ems_4hM_380,False,0.2926959577668146,5265
Eva2,ems_4hM_5252_0001,False,0.29259791691621295,5266
Longxing,HEEH_15693,False,0.2925676676660344,5267
Rocklin,EHEE_rd2_1009,False,0.2925637681065413,5268
Longxing,HEEH_06076,False,0.29253423359587216,5269
Eva1,ems_thioM_209,False,0.2924561628934916,5270
Eva2,ems_4hM_2865,False,0.29237914490573214,5271
Longxing,HEEH_15009,False,0.2922670399908398,5272
Eva2,ems_ferrM_4443_0002,False,0.29215945465460424,5273
Eva1,ems_4hM_565_0002,False,0.2921553296041175,5274
Longxing,HEEH_04148,False,0.2920042015702521,5275
Eva2,ems_ferrM_4981,False,0.29199763393965883,5276
Eva1,ems_4hM_2291,False,0.2919849582251604,5277
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,0.2919845186519609,5278
Longxing,HEEH_25007,False,0.2918597745281811,5279
Eva2,ems_4hM_2674_0002,False,0.29185538364382885,5280
Longxing,HEEH_08615,False,0.29184182375407086,5281
Eva2,ems_thioM_1016_0001,False,0.29177941996265816,5282
Eva2,ems_3hM_2320,False,0.29175425024877216,5283
Longxing,HEEH_15467,False,0.29173578333479006,5284
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,0.2916413279861112,5285
Longxing,HEEH_03151,False,0.29147403551701656,5286
Eva1,ems_4hM_2686_0002,False,0.2914711553684814,5287
Eva2,ems_4hM_3732_0001,False,0.29132643427564486,5288
Rocklin,EEHEE_rd3_0969,False,0.2912470891682299,5289
Eva1,ems_4hM_2445_0002,False,0.2910213941017978,5290
Eva1,ems_4hM_3175,False,0.29095135211549517,5291
Eva2,ems_fer_extM_14,False,0.29089068973692117,5292
Eva2,ems_3hC_61_0001,False,0.2908877514144397,5293
Eva1,ems_4hM_1831,False,0.2907848251101818,5294
Eva1,ems_ferrM_5628,False,0.2906134833193904,5295
Eva2,ems_3hC_1052,False,0.2906044840999167,5296
Eva2,ems_3hM_252,False,0.2905259731961347,5297
Longxing,HEEH_05761,False,0.290506834413212,5298
Longxing,EHEE_13338,False,0.29045544567074383,5299
Longxing,HEEH_03242,False,0.29041569868724537,5300
Eva1,ems_ferrC_1649,False,0.29040788863764133,5301
Eva2,ems_4hC_3134,False,0.29038982026516824,5302
Longxing,HEEH_03083,False,0.29033856068488356,5303
Rocklin,HEEH_rd4_0801,False,0.29030938775384413,5304
Longxing,EHEE_06069,False,0.29028702490706526,5305
Eva1,ems_4hM_3150,False,0.2902745354875915,5306
Longxing,HEEH_17306,False,0.2900804483516308,5307
Longxing,HEEH_18612,False,0.29007935475726154,5308
Longxing,HEEH_05286,False,0.2900631572159496,5309
Longxing,HEEH_21051,False,0.29002047525338315,5310
Longxing,HEEH_12024,False,0.2898496683199623,5311
Longxing,HEEH_19018,False,0.28962032844823704,5312
Longxing,HEEH_07235,False,0.2895693776103942,5313
Eva2,ems_4hM_4442_0001,False,0.2895321491258097,5314
Longxing,HEEH_05001,False,0.28948008589771723,5315
Eva2,ems_3hC_256,False,0.2894684677503207,5316
Eva2,ems_3hM_1854,False,0.2894267948391942,5317
Eva2,ems_ferrM_5778,False,0.28937896506090155,5318
Eva2,ems_3hC_245_0001,False,0.28910719353562775,5319
Eva1,ems_4hC_3046,False,0.28907394589800417,5320
Eva1,ems_ferrM_5068,False,0.28898713897036216,5321
Longxing,HEEH_08283,False,0.28891537134952006,5322
Eva2,bGM_694_0001,False,0.2888051436940553,5323
Rocklin,HEEH_rd4_0001,False,0.2886377522321879,5324
Longxing,HEEH_22358,False,0.28863333132594143,5325
Eva2,ems_ferrM_6159_0001,False,0.28858580175539694,5326
Eva1,ems_thioM_1033,False,0.2885613011921759,5327
Eva1,ems_ferrM_3587,False,0.2885169325669357,5328
Rocklin,EHEE_rd1_0125,False,0.2883963150082361,5329
Eva1,ems_4hC_2954_0002,False,0.2883359422460754,5330
Eva2,ems_4hM_2174_0001,False,0.2881383768063355,5331
Rocklin,HEEH_rd3_0117,False,0.28812536190091925,5332
Eva2,ems_4hM_4250_0001,False,0.2881252642261469,5333
Eva2,ems_4hM_2607_0001,False,0.2880911677523495,5334
Eva2,ems_ferrM_4810,False,0.2880548150155725,5335
Eva1,ems_fer_extC_25,False,0.28795407637483855,5336
Eva2,ems_3hC_1771_0001,False,0.2879347843084792,5337
Longxing,HEEH_07054,False,0.2878731974586464,5338
Eva1,ems_ferrM_2922,False,0.2878254718208373,5339
Eva2,ems_4hM_4542_0001,False,0.28771724031117946,5340
Longxing,HEEH_06963,False,0.28766550375474814,5341
Longxing,HEEH_08360,False,0.28766298791261297,5342
Longxing,HEEH_21164,False,0.28756627548579994,5343
Eva1,ems_4hC_543_0002,False,0.2875617865033796,5344
Eva1,ems_ferrM_4893_0002,False,0.28748462998516544,5345
Eva2,ems_ferrM_6505_0002,False,0.28740170813426014,5346
Eva1,ems_4hC_2564,False,0.2873540708642012,5347
Longxing,HEEH_20285,False,0.28734741374226097,5348
Rocklin,HHH_rd1_0480,False,0.2872162308059159,5349
Rocklin,EHEE_rd2_0341,False,0.2869301195663172,5350
Eva1,ems_4hC_735_0002,False,0.28686733048817437,5351
Eva1,ems_4hM_2574,False,0.2868314497532829,5352
Eva2,ems_3hM_46,False,0.2864794622022477,5353
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,0.2864402343864829,5354
Eva2,ems_4hM_3698_0001,False,0.2863987097131502,5355
Eva2,ems_ferrM_5627_0001,False,0.28639777933240534,5356
Longxing,HEEH_22196,False,0.2862823661482793,5357
Rocklin,EHEE_rd2_0564,False,0.2862708401636221,5358
Longxing,HEEH_15422,False,0.2861854350911371,5359
Rocklin,EEHEE_rd3_0877,False,0.28604030468358305,5360
Rocklin,EHEE_rd2_0112,False,0.28597798531238033,5361
Eva2,ems_4hC_659_0001,False,0.28594649655466176,5362
Eva1,ems_ferrM_6075,False,0.2857986455765242,5363
Rocklin,EHEE_rd3_0156,False,0.28573684955880146,5364
Eva2,ems_4hC_2131_0002,False,0.28560995401129446,5365
Rocklin,EEHEE_rd3_1452,False,0.2855804103283526,5366
Eva1,ems_4hM_2153_0002,False,0.28546746205018586,5367
Longxing,HEEH_18329,False,0.2854293307630236,5368
Eva2,ems_4hM_4595_0001,False,0.28534944988374294,5369
Eva2,ems_3hC_124,False,0.2851989465708069,5370
Eva1,ems_4hM_4786,False,0.2851454460436405,5371
Longxing,EHEE_10751,False,0.2851210619089573,5372
Longxing,EHEE_13468,False,0.28507530280425514,5373
Longxing,HEEH_14258,False,0.2850358836710983,5374
Eva1,ems_ferrM_5143_0002,False,0.2849712449893004,5375
Longxing,HEEH_02238,False,0.2849367162139865,5376
Rocklin,EHEE_rd3_0093,False,0.2849208439282057,5377
Eva1,ems_4hM_1498,False,0.2848161047777984,5378
Eva2,ems_ferrM_5816,False,0.28479397297987213,5379
Longxing,HEEH_15709,False,0.2847749100122346,5380
Eva2,bGM_563_0001,False,0.28470489919664443,5381
Eva2,ems_3hC_886,False,0.2846059085718768,5382
Inna,p1-14H-GBL-16H-GBL-16H_0721_0001,False,0.28456484687420097,5383
Eva1,ems_4hM_4287,False,0.2842031732063044,5384
Eva1,ems_4hC_2541,False,0.28413627024868393,5385
Eva2,ems_ferrM_5847_0001,False,0.2841190649445542,5386
Eva2,ems_4hC_1594_0002,False,0.2840201375304668,5387
Rocklin,HEEH_rd3_0238,False,0.2839569638264794,5388
Longxing,EHEE_09251,False,0.28389726443472435,5389
Longxing,EHEE_09054,False,0.2838781493334361,5390
Eva2,ems_3hM_2366,False,0.2837551517498818,5391
Longxing,HEEH_04324,False,0.28373517753068583,5392
Eva1,ems_ferrM_4258,False,0.2837240645017927,5393
Eva2,ems_4hM_1337_0001,False,0.2836566919295348,5394
Longxing,EEHEE_23619,False,0.28364502908887984,5395
Eva1,ems_ferrM_6519_0002,False,0.28360710563775343,5396
Eva1,ems_ferrM_1923,False,0.28345278317776285,5397
Eva2,ems_3hC_1634,False,0.2833200602500248,5398
Eva1,ems_4hM_2866_0002,False,0.2832777598618165,5399
Eva1,ems_ferrC_1551,False,0.28325321408071813,5400
Longxing,HEEH_02265,False,0.28324657667512515,5401
Eva2,ems_4hM_1477_0001,False,0.2832018842757535,5402
Longxing,HEEH_01869,False,0.2831423726506425,5403
Longxing,HEEH_06349,False,0.28308974550100224,5404
Rocklin,HEEH_rd3_0067,False,0.282950565115707,5405
Longxing,HEEH_09270,False,0.28293481074301247,5406
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.28288757157580463,5407
Eva2,ems_4hC_3079,False,0.28285485172229746,5408
Rocklin,EEHEE_rd3_0504,False,0.2828247595674419,5409
Longxing,HEEH_13888,False,0.28280396788095147,5410
Eva2,ems_ferrC_532,False,0.28278631877540034,5411
Eva2,ems_3hC_544_0001,False,0.2827537294497605,5412
Longxing,HEEH_14240,False,0.28272827190971334,5413
Longxing,HEEH_14147,False,0.2827269596457673,5414
Rocklin,EEHEE_rd3_1179,False,0.28261321702489095,5415
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,0.28253084191034405,5416
Eva2,ems_4hM_4925,False,0.28247901592549135,5417
Eva2,ems_3hC_593_0002,False,0.2823226999657032,5418
Eva1,ems_4hC_191_0002,False,0.28227844176352684,5419
Longxing,HEEH_12103,False,0.28209840998679264,5420
Longxing,EHEE_03690,False,0.28206852588129927,5421
Rocklin,HHH_rd1_0446,False,0.2819743355446168,5422
Eva2,ems_3hC_1477,False,0.2819267434406105,5423
Eva2,ems_3hC_128,False,0.2818492544718226,5424
Longxing,HEEH_21386,False,0.281843759470225,5425
Longxing,HEEH_05496,False,0.28179530630378313,5426
Eva1,ems_ferrM_4916,False,0.2817019190070252,5427
Eva2,ems_ferrM_5237_0001,False,0.28162424770684497,5428
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,0.2815890672247297,5429
Longxing,HEEH_00705,False,0.2815701914627767,5430
Eva2,ems_3hC_1601,False,0.2815227039912164,5431
Eva2,ems_4hM_2254_0001,False,0.28140461048048016,5432
Eva2,ems_3hC_1364_0001,False,0.2812671401994592,5433
Eva1,ems_ferrC_271,False,0.2812368342115289,5434
Eva2,ems_3hM_652,False,0.28118515867340355,5435
Eva1,bGM_208,False,0.28114195943457143,5436
Rocklin,EEHEE_rd3_1812,False,0.28113951050963937,5437
Eva2,ems_3hM_565,False,0.28111302230121665,5438
Eva2,ems_coilM_19_0001,False,0.28098432439656645,5439
Eva2,ems_4hM_3755,False,0.2809247885805222,5440
Rocklin,EHEE_rd2_1249,False,0.28081985348425736,5441
Eva2,ems_3hM_552,False,0.28074604666420344,5442
Eva2,ems_3hM_2174,False,0.2804987947166956,5443
Eva2,ems_ferrM_4507_0001,False,0.28049751269643153,5444
Longxing,HEEH_03303,False,0.280391576198485,5445
Eva1,ems_ferrM_2614,False,0.2803189713768414,5446
Eva2,ems_3hM_1580,False,0.28030997032030025,5447
Eva2,ems_3hC_644_0002,False,0.2802674599729677,5448
Longxing,HEEH_01310,False,0.28004620834798327,5449
Eva1,ems_thioM_64,False,0.2800140916259616,5450
Longxing,HEEH_06539,False,0.27984875897460104,5451
Longxing,HEEH_01362,False,0.27977072427234184,5452
Eva2,ems_4hM_2559_0001,False,0.27969597100729005,5453
Longxing,EHEE_05480,False,0.2796118801935713,5454
Longxing,HEEH_06397,False,0.2795195856689904,5455
Longxing,HEEH_19119,False,0.27946981309211705,5456
Longxing,EEHEE_26795,False,0.2792342009027106,5457
Longxing,HEEH_20770,False,0.27921044251859056,5458
Eva2,ems_3hC_988,False,0.27909277548373723,5459
Eva2,ems_4hM_3117,False,0.27902069792272927,5460
Eva2,ems_4hM_4184,False,0.2788250586347006,5461
Longxing,HEEH_11941,False,0.27859537360566594,5462
Longxing,EHEE_06052,False,0.2784966556603823,5463
Eva1,ems_4hC_1611_0002,False,0.27844087985476773,5464
Eva2,ems_3hC_1606,False,0.2784004619634738,5465
Eva1,ems_f2_782,False,0.27835454140262295,5466
Longxing,EHEE_08730,False,0.2783262058773218,5467
Rocklin,EHEE_rd2_1118,False,0.27831769527411127,5468
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,0.27798261550348247,5469
