dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_14944,True,0.5490119784558603,2408
Longxing,HEEH_00248,True,0.5487690185808937,2409
Eva2,ems_3hM_3624,True,0.5484300737714749,2410
Eva2,ems_4hM_3863_0001,True,0.5481815257938023,2411
Eva2,ems_f4m_255,True,0.5480181555134224,2412
Longxing,HEEH_19596,True,0.5478754955609478,2413
Longxing,HEEH_19879,True,0.5477845276959062,2414
Longxing,HEEH_04923,True,0.5470241412541258,2415
Eva2,ems_3hM_2035,True,0.5466284949245015,2416
Rocklin,EHEE_rd4_0352,True,0.5465360676941688,2417
Rocklin,EEHEE_rd4_0662,True,0.546275774530591,2418
Eva2,ems_ferrM_7254_0001,True,0.5462539636270247,2419
Longxing,HEEH_16482,True,0.5461295126734573,2420
Eva2,ems_fer_extC_134,True,0.5461040916423207,2421
Longxing,HEEH_04584,True,0.5455946346503776,2422
Longxing,HEEH_17781,True,0.5454062021514071,2423
Eva2,ems_4hC_2431_0001,True,0.5453956554600472,2424
Rocklin,HHH_rd2_0248,True,0.545123657803093,2425
Longxing,HEEH_02821,True,0.5449099605864157,2426
Longxing,HEEH_16711,True,0.5448378103010733,2427
Eva2,ems_4hC_2307,True,0.5448106300518342,2428
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5447132063800619,2429
Longxing,EHEE_00369,True,0.5446802254318388,2430
Longxing,HEEH_22243,True,0.5445400827594155,2431
Longxing,HEEH_11927,True,0.5442048211234675,2432
Rocklin,HHH_rd1_0045,True,0.5441712117702334,2433
Longxing,EHEE_00467,True,0.543900170975628,2434
Eva1,ems_4hM_4420,True,0.5438921025276564,2435
Rocklin,EEHEE_rd3_0782,True,0.5437521780838105,2436
Eva1,ems_4hM_1278,True,0.543679758791712,2437
Eva2,ems_4hM_4679_0001,True,0.5436708694039715,2438
Longxing,HEEH_07223,True,0.5435499502767385,2439
Eva2,ems_3hM_2708,True,0.5434904985801702,2440
Eva2,ems_3hM_3218,True,0.5434896848007889,2441
Longxing,HEEH_22391,True,0.5433754180822189,2442
Eva2,ems_3hM_3695,True,0.5432225257782519,2443
Eva1,ems_4hM_3876_0002,True,0.543105444054093,2444
Rocklin,EEHEE_rd4_0834,True,0.543072422234862,2445
Longxing,HEEH_24794,True,0.5429858858415729,2446
Rocklin,EEHEE_rd3_0161,True,0.5429405296267008,2447
Eva2,ems_4hM_4892_0001,True,0.542864313690178,2448
Eva1,ems_4hM_3768,True,0.542759263083831,2449
Eva2,ems_3hM_2585,True,0.5426717316482305,2450
Rocklin,EEHEE_rd4_0465,True,0.5425281768334514,2451
Longxing,EHEE_04332,True,0.5425173987493674,2452
Longxing,HEEH_02176,True,0.5424793948804437,2453
Rocklin,EEHEE_rd4_0907,True,0.5423842555459709,2454
Eva2,ems_3hM_2567,True,0.5423358453998466,2455
Eva1,ems_4hM_4625,True,0.5421934607129661,2456
Eva1,ems_f2_69,True,0.5421630947638915,2457
Longxing,HEEH_03477,True,0.5421475159282978,2458
Longxing,EHEE_05246,True,0.5420559606076448,2459
Longxing,HEEH_20232,True,0.541901349317688,2460
Longxing,HEEH_00428,True,0.5418683406909577,2461
Eva1,ems_4hM_3699,True,0.5417796393799402,2462
Rocklin,EEHEE_rd4_0994,True,0.5417271839539441,2463
Longxing,HEEH_21743,True,0.5416520258088441,2464
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5414315657963624,2465
Longxing,HEEH_00978,True,0.5412399385809356,2466
Longxing,EHEE_00205,True,0.5409870382306193,2467
Longxing,HEEH_24187,True,0.5409182790122531,2468
Eva2,ems_ferrM_2988_0001,True,0.540766376183228,2469
Eva2,ems_3hC_1220,True,0.5406612127908393,2470
Eva2,ems_3hM_1494,True,0.5406545156356535,2471
Eva2,ems_4hM_2670_0001,True,0.5405909309602167,2472
Longxing,HEEH_00295,True,0.5402968674101538,2473
Eva2,ems_3hM_993,True,0.5399735440168233,2474
Eva1,ems_4hM_2646_0002,True,0.5399188488764103,2475
Longxing,EHEE_01616,True,0.539889962405021,2476
Eva2,ems_ferrM_4419_0001,True,0.539759706222598,2477
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5395402487628899,2478
Longxing,HEEH_06679,True,0.5395134135902794,2479
Longxing,HEEH_19670,True,0.539408283422557,2480
Longxing,HEEH_23548,True,0.5393667672006563,2481
Rocklin,EEHEE_rd4_0604,True,0.5393165942490241,2482
Longxing,EHEE_07795,True,0.5391844572207933,2483
Rocklin,EHEE_rd4_0317,True,0.5387029677452592,2484
Eva2,ems_ferrM_4801_0001,True,0.5386739065232833,2485
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5386061775660033,2486
Longxing,HEEH_06612,True,0.5384441330915434,2487
Eva2,ems_3hC_140,True,0.53840750004832,2488
Rocklin,EHEE_rd2_0979,True,0.5383775234190925,2489
Longxing,HEEH_00214,True,0.5383121653806542,2490
Eva2,ems_3hC_828_0001,True,0.5382030611154263,2491
Eva1,ems_4hM_3233,True,0.5380083920818249,2492
Eva2,ems_3hC_399,True,0.5378858094997054,2493
Eva1,ems_f2_662,True,0.5378669382866932,2494
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.537829987312669,2495
Eva1,ems_4hM_660,True,0.5376953710292436,2496
Longxing,HEEH_22318,True,0.5376148718123348,2497
Eva1,ems_4hM_3897,True,0.5375499117679485,2498
Longxing,HEEH_02422,True,0.5375360785884973,2499
Rocklin,EHEE_rd4_0030,True,0.5374705070045735,2500
Eva1,ems_4hM_3596_0002,True,0.5373051251643366,2501
Longxing,HEEH_23854,True,0.537297396957112,2502
Eva1,ems_ferrM_2343,True,0.5372301938580182,2503
Longxing,HEEH_24081,True,0.5371702645539003,2504
Longxing,HEEH_13072,True,0.5371417304770084,2505
Longxing,HEEH_22119,True,0.5370609002723795,2506
Eva1,ems_ferrM_6991,True,0.5369767658460094,2507
Rocklin,EEHEE_rd4_0451,True,0.5369439475727342,2508
Eva2,ems_3hC_293,True,0.5369307156737695,2509
Eva1,ems_ferrM_1163_0002,True,0.5369256644904057,2510
Eva1,ems_4hM_4595,True,0.5367679640873777,2511
Longxing,HEEH_04129,True,0.5367425077011191,2512
Longxing,HEEH_09754,True,0.5365905528464253,2513
Longxing,HEEH_08276,True,0.5364185146330611,2514
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5359682485998646,2515
Longxing,EHEE_02523,True,0.5357600057088536,2516
Rocklin,HHH_rd1_0051,True,0.535684452317337,2517
Rocklin,EHEE_rd2_0825,True,0.5356117420554412,2518
Longxing,HEEH_01675,True,0.5353531491513003,2519
Eva2,ems_4hC_894_0001,True,0.5350204734708791,2520
Eva2,ems_f2_731,True,0.5350042175360329,2521
Eva2,ems_4hM_334,True,0.5349558023355426,2522
Longxing,HEEH_09073,True,0.5348980164314234,2523
Eva2,ems_4hC_2803_0001,True,0.5346698245919087,2524
Longxing,HEEH_08083,True,0.5346310456972933,2525
Eva1,ems_ferrM_6953,True,0.5344454127746172,2526
Longxing,HEEH_09867,True,0.5343193077618102,2527
Longxing,HEEH_03674,True,0.5342042775618038,2528
Longxing,HEEH_18367,True,0.5341580888069466,2529
Longxing,HEEH_20011,True,0.5341110922247205,2530
Longxing,HEEH_14804,True,0.5341109053321232,2531
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5339859222500147,2532
Rocklin,EEHEE_rd4_0346,True,0.5337869961544114,2533
Longxing,HEEH_14238,True,0.5337376249139452,2534
Longxing,HEEH_04785,True,0.5337208040836123,2535
Rocklin,EHEE_rd4_0588,True,0.5336336164859736,2536
Eva2,ems_4hC_2256_0001,True,0.5335021553737391,2537
Longxing,HEEH_19550,True,0.5334109860723077,2538
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5333773246435395,2539
Eva1,ems_4hM_5275,True,0.5332120835390441,2540
Longxing,HEEH_18676,True,0.5332090734449071,2541
Eva2,ems_4hC_1206_0002,True,0.5326652709345354,2542
Eva2,ems_3hC_79,True,0.5326536826058672,2543
Rocklin,HHH_rd1_0916,True,0.5326353889761091,2544
Longxing,HEEH_15586,True,0.5325587543343049,2545
Eva1,bGM_518_0002,True,0.5324465193724459,2546
Longxing,EHEE_06764,True,0.5323955245941767,2547
Rocklin,HHH_rd1_0421,True,0.5322889910801669,2548
Rocklin,EHEE_rd4_0942,True,0.5320876285243427,2549
Longxing,EHEE_04068,True,0.5320835306233738,2550
Eva2,ems_3hC_1145,True,0.5320272121586583,2551
Longxing,HEEH_10272,True,0.5320250304702279,2552
Longxing,HEEH_17360,True,0.5319317213449414,2553
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5317515276765045,2554
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5316911065562042,2555
Longxing,HEEH_12183,True,0.5314894943961247,2556
Rocklin,EEHEE_rd4_0675,True,0.5312482852025692,2557
Eva1,ems_ferrM_6528,True,0.5312233817708281,2558
Eva1,ems_4hM_2349_0002,True,0.530992453145474,2559
Longxing,HEEH_06045,True,0.5307652352317768,2560
Eva2,ems_3hM_1466,True,0.5306741481260778,2561
Longxing,HEEH_19102,True,0.5304760004887445,2562
Eva2,ems_3hM_696,True,0.5300528001974882,2563
Longxing,HEEH_22117,True,0.5297997732973843,2564
Longxing,HEEH_12135,True,0.5295917246382531,2565
Eva2,ems_3hM_1921,True,0.5295133039266295,2566
Longxing,HEEH_23183,True,0.5293678823984183,2567
Longxing,HEEH_14604,True,0.5293343382199638,2568
Eva2,ems_ferrM_1647,True,0.5292985912271941,2569
Eva2,ems_4hC_2086_0001,True,0.5292253558085191,2570
Longxing,HEEH_02041,True,0.5290035155838314,2571
Eva1,ems_4hM_5017,True,0.528897291308837,2572
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5287922415907312,2573
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,True,0.5286719793170965,2574
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.5284989566097971,2575
Eva2,ems_3hM_3486,True,0.528440613159186,2576
Eva2,ems_4hC_1128_0002,True,0.5283562061319724,2577
Longxing,HEEH_00410,True,0.5282469527544726,2578
Longxing,HEEH_22387,True,0.5282347253977066,2579
Longxing,EHEE_12563,True,0.5282020091150801,2580
Eva2,ems_3hC_160_0001,True,0.5280980739251497,2581
Eva2,ems_4hM_2305_0001,True,0.5279804529765333,2582
Longxing,HEEH_10100,True,0.5279435621676065,2583
Rocklin,EHEE_rd3_0022,True,0.5277527034849365,2584
Rocklin,EHEE_rd4_0929,True,0.5275317312196325,2585
Longxing,HEEH_12062,True,0.5274435360917341,2586
Eva2,ems_3hM_3136,True,0.527311408330024,2587
Longxing,HEEH_24662,True,0.5272726551263142,2588
Eva2,ems_3hM_2889,True,0.5272344582323442,2589
Eva1,ems_ferrC_582,True,0.5271491972945259,2590
Longxing,HEEH_07612,True,0.5268909756791695,2591
Longxing,HEEH_10181,True,0.5268241196459993,2592
Eva2,ems_3hC_496_0002,True,0.5268139094187809,2593
Longxing,EHEE_07311,True,0.5266016969966852,2594
Rocklin,EEHEE_rd3_0160,True,0.5263747336964365,2595
Rocklin,EHEE_rd2_0687,True,0.5263424669618447,2596
Longxing,HEEH_00212,True,0.5262585718789653,2597
Eva2,ems_3hC_1508_0002,True,0.5260489679917003,2598
Longxing,HEEH_20883,True,0.5260441438769534,2599
Longxing,HEEH_23272,True,0.5260420277131499,2600
Longxing,HEEH_20202,True,0.5260289078842475,2601
Longxing,HEEH_07769,True,0.5259774312452743,2602
Eva1,ems_4hM_4989_0002,True,0.5258681813599777,2603
Eva1,ems_ferrM_4931_0002,True,0.5256212841435036,2604
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,True,0.5254887894896316,2605
Longxing,HEEH_17989,True,0.5254651737567173,2606
Eva2,ems_ferrM_5950,True,0.5253995446583899,2607
Longxing,HEEH_08980,True,0.5253772250600838,2608
Rocklin,EEHEE_rd3_1706,True,0.5253185295722766,2609
Longxing,HEEH_23906,True,0.5252402761221335,2610
Rocklin,EHEE_rd2_0325,True,0.5249408150235626,2611
Eva2,ems_3hM_1302,True,0.5246549455382378,2612
Longxing,HEEH_20386,True,0.5242510323519082,2613
Rocklin,EHEE_rd4_0229,True,0.5242161802054505,2614
Eva1,ems_4hM_4957_0002,True,0.5242132610966431,2615
Eva2,ems_4hM_1147,True,0.5240834128167852,2616
Longxing,EHEE_03126,True,0.5237825502828047,2617
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,0.5236820308327296,2618
Eva2,ems_4hM_4545,True,0.5234171121735337,2619
Longxing,HEEH_08827,True,0.5233253001761059,2620
Longxing,HEEH_20983,True,0.5232864524508254,2621
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,0.5232526839791133,2622
Eva2,ems_3hC_337_0002,True,0.5232017976888417,2623
Eva2,ems_3hC_595_0002,True,0.523156160070692,2624
Eva2,ems_3hM_1489,True,0.523014829472924,2625
Eva1,ems_4hM_2249,True,0.5229338935146183,2626
Eva2,ems_3hM_1807,True,0.5229038179037978,2627
Eva1,ems_4hM_3852_0002,True,0.5228967481475566,2628
Longxing,EEHEE_09943,True,0.5227365883988112,2629
Eva2,ems_3hM_3321,True,0.5226820289992375,2630
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5226711627634957,2631
Longxing,HEEH_11863,True,0.5226448398261556,2632
Rocklin,EHEE_rd4_0664,True,0.5226284928570104,2633
Eva1,ems_coilM_54_0002,True,0.5224984223869715,2634
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5224508428634913,2635
Eva2,ems_3hM_1908,True,0.5219209812879346,2636
Rocklin,HHH_rd1_0677,True,0.5218577382797139,2637
Longxing,HEEH_14979,True,0.5216741184609366,2638
Longxing,HEEH_13051,True,0.521383427315527,2639
Eva1,ems_4hM_2485_0002,True,0.5212025113921074,2640
Rocklin,HHH_rd1_0701,True,0.5211110868743044,2641
Longxing,HEEH_18361,True,0.5209094278895601,2642
Eva2,ems_3hM_557,True,0.5207422466631886,2643
Eva2,ems_ferrM_7301_0001,True,0.5207285334276082,2644
Eva2,ems_4hC_2415_0002,True,0.5206704752449541,2645
Eva2,ems_ferrM_3433_0002,True,0.5205677861018746,2646
Eva1,ems_4hM_2338,True,0.5204774571257652,2647
Rocklin,EEHEE_rd4_0909,True,0.5203597100625936,2648
Longxing,HEEH_03490,True,0.5201786377934345,2649
Longxing,HEEH_23451,True,0.5201684248421146,2650
Eva1,ems_4hM_5444,True,0.520157778940662,2651
Longxing,HEEH_00063,True,0.520029267127296,2652
Eva2,ems_ferrM_3845_0001,True,0.519987105592596,2653
Longxing,HEEH_18092,True,0.5198369720534644,2654
Eva2,ems_3hM_487,True,0.5197876194562676,2655
Longxing,EHEE_09082,True,0.5197572336329577,2656
Eva1,ems_4hM_3757_0002,True,0.5197419840395698,2657
Longxing,EEHEE_08094,True,0.5197353138583155,2658
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.519507594323169,2659
Longxing,EHEE_03663,True,0.5194191178940486,2660
Rocklin,EHEE_rd4_0376,True,0.5190418053979574,2661
Rocklin,HHH_rd1_0139,True,0.5190170769488699,2662
Longxing,HEEH_06859,True,0.5189827580621524,2663
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5189458155479267,2664
Longxing,EHEE_08136,True,0.5188261048209395,2665
Eva2,ems_3hM_3181,True,0.5186765794054728,2666
Longxing,EHEE_08446,True,0.5186300321223914,2667
Eva2,ems_3hC_649_0001,True,0.5185554468868819,2668
Longxing,HEEH_21104,True,0.5184462431138579,2669
Eva2,ems_3hM_2476,True,0.5182379470226685,2670
Eva2,ems_3hM_1713,True,0.517954893039128,2671
Longxing,HEEH_14151,True,0.5177228134694744,2672
Eva1,ems_ferrM_2223_0002,True,0.5174645274948676,2673
Longxing,HEEH_04111,True,0.5174211224676167,2674
Eva1,ems_coilC_108,True,0.5174059783160253,2675
Longxing,HEEH_10580,True,0.5173833682162923,2676
Eva2,ems_3hM_1211,True,0.5172652580126968,2677
Eva2,ems_3hC_578,True,0.5171261188362805,2678
Eva1,ems_ferrM_3208_0002,True,0.5170560802432589,2679
Longxing,HEEH_19773,True,0.5168603225199611,2680
Eva2,ems_3hC_690_0001,True,0.5167568759457191,2681
Rocklin,HHH_rd1_0225,True,0.5166471973220118,2682
Longxing,HEEH_12443,True,0.5165466444705356,2683
Longxing,HEEH_01828,True,0.5165320303700847,2684
Longxing,HEEH_17772,True,0.5165042650255772,2685
Rocklin,EEHEE_rd3_1704,True,0.5161473136564088,2686
Eva2,ems_3hM_2976,True,0.516097117525676,2687
Eva2,ems_ferrM_6205_0001,True,0.516027975651014,2688
Eva2,ems_3hM_1176,True,0.5158481105412709,2689
Longxing,HEEH_22034,True,0.5157169503142089,2690
Eva1,ems_ferrM_4488,True,0.5155466847678897,2691
Longxing,HEEH_09184,True,0.5154087520065163,2692
Eva2,ems_3hM_355,True,0.5153160830613649,2693
Eva2,ems_3hC_1290_0002,True,0.5151595018088613,2694
Longxing,HEEH_08954,True,0.5151392683316034,2695
Rocklin,EHEE_rd4_0584,True,0.5149707148199593,2696
Eva1,ems_ferrM_4345_0002,True,0.5145647507145134,2697
Longxing,HEEH_17542,True,0.5143783555146647,2698
Rocklin,EEHEE_rd3_0608,True,0.5141277075594652,2699
Eva2,ems_3hC_977,True,0.5140932075035389,2700
Longxing,HEEH_23946,True,0.5140728152737635,2701
Longxing,HEEH_09028,True,0.5139847095107823,2702
Eva1,ems_4hM_225_0002,True,0.5137352758236731,2703
Rocklin,EHEE_rd4_0478,True,0.5137239332819017,2704
Eva1,ems_4hM_1313,True,0.5136278940486814,2705
Longxing,HEEH_08645,True,0.5134765538197399,2706
Longxing,HEEH_00124,True,0.5134504487973804,2707
Eva1,ems_fer_extM_107,True,0.5132932690226608,2708
Rocklin,HHH_rd1_0792,True,0.5130479022307248,2709
Longxing,EHEE_04726,True,0.5130444170718383,2710
Eva2,ems_4hM_4909_0002,True,0.5128585158581086,2711
Eva1,ems_ferrM_7067,True,0.5126459478426967,2712
Eva2,ems_4hM_3645_0001,True,0.51245617658839,2713
Longxing,EHEE_10140,True,0.5123381694573499,2714
Longxing,HEEH_14281,True,0.5122088699297902,2715
Eva2,ems_3hM_2394,True,0.5122083363965104,2716
Longxing,HEEH_03901,True,0.5120385740658457,2717
Eva2,ems_4hM_4370_0001,True,0.511743958666291,2718
Eva2,ems_3hC_281_0002,True,0.5117416038384405,2719
Eva2,ems_ferrM_5618_0001,True,0.5117101199546724,2720
Longxing,HEEH_16587,True,0.5116833574986998,2721
Rocklin,EHEE_rd3_0151,True,0.5116805858925156,2722
Eva2,ems_3hC_428,True,0.511661892343961,2723
Eva1,ems_4hM_4881,True,0.5114319225777126,2724
Longxing,HEEH_14805,True,0.5114122505773411,2725
Eva1,ems_4hM_2210,True,0.5113695209477143,2726
Longxing,HEEH_16464,True,0.5112328203695528,2727
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5108354608054622,2728
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5107831135242838,2729
Eva1,ems_ferrM_2320,True,0.5104100307495315,2730
Longxing,EHEE_06496,True,0.5101071404919808,2731
Longxing,HEEH_09737,True,0.5100461457657809,2732
Eva2,ems_3hC_137_0002,True,0.5099456345944544,2733
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,True,0.5097525384117602,2734
Eva2,ems_4hM_383_0002,True,0.5095820343527476,2735
Longxing,HEEH_21323,True,0.5095621527610669,2736
Eva1,ems_4hM_4314,True,0.5090252594852281,2737
Eva2,ems_ferrM_2643_0002,True,0.5090114796923627,2738
Longxing,EHEE_01159,True,0.5088548583551479,2739
Longxing,EHEE_05760,True,0.5088429498941937,2740
Eva2,ems_4hM_592,True,0.5087361234974235,2741
Eva1,ems_ferrM_3165,True,0.5086164351628144,2742
Longxing,HEEH_08032,True,0.5085998405434856,2743
Longxing,HEEH_11993,True,0.5084454919706624,2744
Longxing,HEEH_19390,True,0.5083117836318558,2745
Longxing,HEEH_15156,True,0.5080092179690215,2746
Eva1,ems_4hM_3001,True,0.5079999478646792,2747
Eva1,ems_4hM_2842_0002,True,0.5079111126126893,2748
Eva1,ems_ferrM_1759,True,0.5079031529274699,2749
Longxing,HEEH_10765,True,0.5078290458603458,2750
Longxing,HEEH_14074,True,0.5076253926945373,2751
Eva2,ems_4hM_5516_0001,True,0.5075437565457804,2752
Eva2,ems_3hM_778,True,0.5073029049105253,2753
Rocklin,HHH_rd1_0750,True,0.5072261699677922,2754
Eva1,ems_4hM_5007,True,0.5071553925053062,2755
Eva1,ems_ferrM_6300,True,0.507098718652469,2756
Longxing,HEEH_00333,True,0.507098256079462,2757
Eva2,ems_3hC_1776_0002,True,0.5069851064058754,2758
Eva2,ems_ferrM_3242_0001,True,0.5067131598368206,2759
Eva2,ems_4hM_3729_0001,True,0.5061417788752477,2760
Eva2,ems_3hM_623,True,0.5058370661897609,2761
Eva1,ems_f2_660,True,0.5057697191333091,2762
Eva2,ems_3hC_375,True,0.5055955599928341,2763
Longxing,HEEH_00809,True,0.5055847244431497,2764
Longxing,HEEH_18706,True,0.5055426411404884,2765
Longxing,HEEH_11298,True,0.5052636840105321,2766
Eva2,ems_4hC_1000_0001,True,0.5051685392731184,2767
Longxing,HEEH_01204,True,0.5049590558863635,2768
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,True,0.5049264094667674,2769
Longxing,HEEH_20908,True,0.5049181689613641,2770
Eva2,ems_ferrM_3883,True,0.5047642123245131,2771
Eva2,ems_3hC_268_0002,True,0.5046849834008813,2772
Eva2,ems_4hM_3275_0001,True,0.5043173388242658,2773
Longxing,HEEH_00732,True,0.5037378034707334,2774
Rocklin,HHH_rd1_0297,True,0.5035706794522374,2775
Eva1,ems_4hM_2206,True,0.5032200312408498,2776
Rocklin,EHEE_rd4_0410,True,0.5029974840144114,2777
Eva2,ems_4hM_4367,True,0.502725868433967,2778
Eva1,ems_4hM_4673_0002,True,0.5027069583223794,2779
Longxing,EHEE_07801,True,0.5025297305881736,2780
Rocklin,EHEE_rd4_0230,True,0.5024785211071715,2781
Longxing,EHEE_06017,True,0.5024458192840383,2782
Eva2,ems_4hC_864_0001,True,0.5023083176833577,2783
Eva2,ems_4hC_2808_0001,True,0.5022417493063454,2784
Eva2,ems_ferrM_2537_0001,True,0.5021949345662987,2785
Rocklin,EEHEE_rd4_0938,True,0.5019912853140802,2786
Eva2,ems_3hC_1325_0001,True,0.501936299832576,2787
Eva1,ems_ferrC_612,True,0.5016608681198318,2788
Longxing,EHEE_01056,True,0.5016285583236291,2789
Rocklin,EHEE_rd2_0858,True,0.5015590361703098,2790
Longxing,HEEH_15579,True,0.5014403728781563,2791
Longxing,HEEH_06115,True,0.5013670721080358,2792
Longxing,EHEE_04669,True,0.5012160564130704,2793
Eva1,ems_4hC_2846,True,0.5011996281166791,2794
Eva2,ems_3hM_1947,True,0.5011727736206593,2795
Eva1,ems_4hM_1987,True,0.5008893565557304,2796
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,True,0.5008492035667542,2797
Eva1,ems_4hM_5385_0002,True,0.5008340958390366,2798
Eva1,ems_ferrM_4801,True,0.5007009055612344,2799
Longxing,HEEH_07309,True,0.5006953969890892,2800
Eva1,ems_f2_613,True,0.5006306277293989,2801
Eva1,ems_4hM_2274,True,0.5006269199048536,2802
Eva2,ems_3hC_675_0001,True,0.5005585057664232,2803
Eva2,ems_3hM_1248,True,0.500523310947916,2804
Longxing,HEEH_22984,True,0.5004734745134667,2805
Longxing,HEEH_02669,True,0.5003615444236428,2806
Eva2,ems_3hC_350_0002,True,0.5002992376862422,2807
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5002966855173064,2808
Rocklin,HHH_rd1_0006,True,0.5002741662072203,2809
Eva1,ems_4hM_2307,True,0.5002591597507453,2810
Longxing,HEEH_23389,True,0.5002195835840212,2811
Longxing,EHEE_06030,False,0.49970211660398023,2812
Longxing,HEEH_22192,False,0.4996102589870985,2813
Longxing,HEEH_20662,False,0.49952806883091655,2814
Eva2,ems_4hM_3814,False,0.49949716331750005,2815
Longxing,HEEH_10315,False,0.49943232932451176,2816
Longxing,EHEE_01916,False,0.49942603603923297,2817
Eva2,ems_3hM_3203,False,0.4994117945613978,2818
Longxing,EHEE_11503,False,0.49936595047851895,2819
Longxing,HEEH_00914,False,0.49934634972830366,2820
Longxing,HEEH_22468,False,0.4993458057990742,2821
Eva2,ems_3hM_119,False,0.4993382150836609,2822
Rocklin,HHH_rd1_0935,False,0.4993021403825642,2823
Longxing,HEEH_03325,False,0.49923557301848187,2824
Longxing,HEEH_18872,False,0.4992173772013491,2825
Eva1,ems_4hM_4997_0002,False,0.4990807300056556,2826
Eva1,ems_ferrC_1668,False,0.4989991870723342,2827
Eva2,ems_ferrM_2169_0001,False,0.4989775348979232,2828
Eva2,ems_4hM_3478_0001,False,0.49890390803232554,2829
Eva1,ems_4hM_4261_0002,False,0.4988452656373088,2830
Eva1,ems_4hM_411_0002,False,0.4985080799976281,2831
Eva2,ems_4hM_3689_0001,False,0.49842349434983885,2832
Longxing,HEEH_03574,False,0.4983792145982408,2833
Eva1,ems_4hM_4121,False,0.4982717185269475,2834
Eva1,ems_ferrM_4672,False,0.4982220021121314,2835
Rocklin,EEHEE_rd3_0683,False,0.4982027354412678,2836
Longxing,HEEH_19085,False,0.498194264529027,2837
Longxing,HEEH_05804,False,0.4978763127914286,2838
Eva1,ems_4hM_3916,False,0.49785904307083695,2839
Eva2,ems_4hC_1912_0001,False,0.4972159106396446,2840
Rocklin,EHEE_rd4_0576,False,0.49714048906226416,2841
Longxing,EHEE_05847,False,0.49704420615324,2842
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.49702765577961133,2843
Longxing,EHEE_05734,False,0.4970072532306701,2844
Rocklin,EEHEE_rd4_0851,False,0.49700125730916156,2845
Eva2,ems_3hC_1789,False,0.496947948718424,2846
Longxing,HEEH_20327,False,0.4967867641245187,2847
Longxing,HEEH_19388,False,0.49670612252341684,2848
Eva1,ems_4hM_2539,False,0.4967037850766131,2849
Eva2,ems_3hM_1785,False,0.4966376761700109,2850
Rocklin,EEHEE_rd4_0806,False,0.4965276420918109,2851
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,0.49650044292872875,2852
Eva2,ems_3hM_137,False,0.4962406035196873,2853
Eva2,ems_4hM_4873,False,0.49612247933772846,2854
Longxing,EHEE_05999,False,0.49611464037533315,2855
Longxing,HEEH_04987,False,0.49604837658973316,2856
Eva2,ems_3hM_3162,False,0.49603463300459355,2857
Eva2,ems_ferrM_7290_0001,False,0.4959995629665734,2858
Eva2,ems_3hM_1112,False,0.49588154849000265,2859
Eva1,ems_4hC_364_0002,False,0.49577959831202395,2860
Longxing,HEEH_19329,False,0.49575873593057507,2861
Eva1,ems_4hM_4655,False,0.4955944505252874,2862
Eva2,ems_3hC_1495,False,0.49554418864055805,2863
Rocklin,EHEE_rd4_0099,False,0.49543912010415947,2864
Eva1,ems_4hM_2308_0002,False,0.49542654870069175,2865
