dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_17903,False,True,0.7032392445942612
Eva2,ems_4hC_3158_0001,False,False,0.35949264114559476
Eva1,ems_4hM_2219,False,False,0.18368122155010083
Eva1,ems_4hC_2928_0002,False,False,0.06323556201031133
Longxing,EEHEE_03133,False,False,0.08203476464541717
Eva2,ems_ferrM_1319,False,False,0.02298341547397267
Eva2,ems_ferrM_4507_0001,False,False,0.2582355117539849
Longxing,EEHEE_28376,False,False,0.12047627805660503
Longxing,HEEH_07631,True,True,0.76765118589576
Eva1,ems_ferrM_5884,False,False,0.060934073464435225
Eva2,ems_3hM_2953,False,True,0.7964573824372869
Longxing,EEHEE_23167,False,False,0.015495478415435108
Eva1,ems_ferrM_1171_0002,False,False,0.058174206362622806
Eva1,ems_4hC_3221_0002,False,False,0.06460359962610975
Eva1,ems_fer_extM_38,False,False,0.012699006034405632
Eva2,ems_4hC_848_0001,False,False,0.19637925634253445
Eva2,ems_4hM_3102_0001,False,False,0.28955813440805395
Eva1,ems_ferrC_442,False,False,0.2508769715376771
Eva2,ems_ferrC_972,False,False,0.02696114551252178
Rocklin,EHEE_rd4_0410,False,True,0.5029974840144115
Eva2,ems_4hC_628_0001,False,False,0.2629912571726474
Eva2,ems_ferrM_1928,False,False,0.010196352925857294
Longxing,HEEH_00730,False,False,0.0530802570487791
Longxing,EEHEE_29072,False,False,0.024323018167989784
Longxing,HEEH_12881,False,False,0.10272277939062142
Eva1,ems_coilC_145,False,False,0.026199992579797826
Eva1,ems_thioM_519_0002,True,False,0.44977891680542875
Rocklin,HEEH_rd2_0670,False,False,0.07755942095084017
Eva2,ems_3hC_1198,False,False,0.15512306231579598
Eva1,ems_4hM_241,False,False,0.1307749044348177
Rocklin,EHEE_rd4_0754,False,True,0.5597412981283151
Eva1,ems_4hC_771_0002,False,False,0.04056774782693202
Longxing,EHEE_04089,False,False,0.3843358250440472
Eva1,ems_coilC_131_0002,False,False,0.10666536153267875
Eva1,ems_ferrM_3781_0002,False,False,0.05003040874169507
Longxing,HEEH_02422,False,True,0.5375360785884973
Rocklin,HEEH_rd4_0699,False,False,0.086484350122001
Eva2,ems_3hC_1129_0002,False,False,0.14171550847718925
Eva1,ems_4hM_660,False,True,0.5376953710292436
Longxing,EHEE_11488,False,False,0.4882637135956194
Rocklin,EEHEE_rd1_0156,False,False,0.0009735174601819921
Eva2,ems_ferrM_1795_0001,False,False,0.044669224821412924
Longxing,EEHEE_17264,False,False,0.033504453565103384
Eva1,ems_ferrC_300,False,False,0.1462313155836955
Rocklin,EEHEE_rd4_0327,True,True,0.8036671206016697
Eva2,ems_3hC_1454_0001,False,False,0.37737836443974554
Longxing,HEEH_17242,False,False,0.22260982695515288
Longxing,EHEE_00917,False,False,0.07241678371126259
Eva1,ems_ferrM_3161,True,False,0.3554548322623391
Rocklin,HHH_rd4_0903,True,True,0.9344957435014477
Rocklin,EHEE_rd1_0675,False,False,0.10361918927947714
Rocklin,HHH_rd4_0707,True,True,0.9797714819423745
Rocklin,EEHEE_rd4_0266,True,True,0.698365306562574
Eva1,ems_thioM_1040,False,False,0.04712962622847557
Eva1,ems_thioM_950_0002,False,False,0.04015891624421862
Eva2,ems_3hM_3533,True,True,0.7545391598747904
Rocklin,EEHEE_rd4_0367,True,True,0.7083217101514218
Rocklin,HEEH_rd3_0318,False,False,0.10054120972531078
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7217778317260494
Eva1,ems_f2_356,False,False,0.09089428526062647
Rocklin,EHEE_rd1_0550,False,False,0.016961358189209148
Rocklin,EHEE_rd2_1171,False,False,0.13127749260026608
Rocklin,HEEH_rd2_0928,False,False,0.03604725649383546
Longxing,HEEH_04926,False,False,0.08430435182808227
Rocklin,EEHEE_rd3_0049,False,False,0.05090524812705907
Eva1,ems_thioM_94,False,False,0.060705977611992784
Longxing,HEEH_16963,False,False,0.3328411136791672
Rocklin,HEEH_rd4_0292,False,False,0.04915653328522999
Eva2,ems_4hM_1312_0001,False,False,0.0637642407208059
Eva2,ems_ferrM_4283_0001,False,False,0.07099531028739536
Rocklin,HHH_rd1_0993,False,False,0.10315761143737937
Eva1,ems_ferrM_784,False,False,0.0013867111081448666
Longxing,HEEH_21670,True,True,0.7397913560032912
Eva2,ems_3hC_1052_0002,False,False,0.16848327231535343
Eva2,ems_3hM_3624,True,True,0.5484300737714751
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8156487419666398
Eva2,ems_ferrC_2194,False,False,0.018869041730618385
Rocklin,EHEE_rd2_1172,False,False,0.12052490813477637
Rocklin,EEHEE_rd2_0773,False,False,0.007096422149690112
Longxing,HEEH_05619,False,False,0.12095630535611249
Eva1,ems_4hM_3112,False,False,0.0778163607990903
Eva2,ems_3hC_1495,False,False,0.49554418864055805
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.2221175976586116
Eva1,ems_ferrC_1151,False,False,0.02633334688085259
Eva1,ems_4hM_830,False,False,0.032878248895316514
Eva1,ems_ferrM_322,False,False,0.015111598795980933
Eva1,ems_4hM_3882,True,False,0.4071686627396461
Rocklin,HEEH_rd3_1433,False,False,0.07006763311990705
Rocklin,EHEE_rd1_0912,False,False,0.0375368298117347
Eva1,ems_ferrM_2475,False,False,0.0962596115475055
Rocklin,HEEH_rd1_0504,False,False,0.02339012870117953
Rocklin,EHEE_rd1_0531,False,False,0.05860487658064801
Rocklin,HEEH_rd1_0993,False,False,0.056857767527778706
Eva2,ems_3hM_89,False,True,0.6647305981973166
Rocklin,EHEE_rd2_1120,False,False,0.0704330660477188
Eva1,ems_thioM_413,False,False,0.005501407073416979
Eva1,ems_bGC_114,False,False,0.07924757052768351
Eva2,ems_coilC_126_0001,False,False,0.07959297632926167
Eva2,ems_4hM_3664_0001,True,True,0.8985160604795265
Eva2,ems_ferrM_6594,False,False,0.3047725201043097
Eva2,ems_ferrM_6307_0001,False,False,0.1479621015222625
Eva1,ems_ferrM_3185,False,False,0.025341659058673107
Eva1,ems_ferrM_2637_0002,False,False,0.07457103735385857
Longxing,HEEH_22165,False,False,0.3539263047183062
Longxing,HEEH_05472,False,False,0.1675426642966004
Rocklin,HEEH_rd2_0715,False,False,0.043725172728948436
Rocklin,EHEE_rd4_0394,True,True,0.8798859638317548
Rocklin,HEEH_rd3_1157,False,False,0.112529880336483
Rocklin,EEHEE_rd2_0055,False,False,0.026766611423280958
Eva2,ems_3hC_1282_0002,False,False,0.12089803275475677
Eva1,ems_4hC_1030_0002,False,False,0.36770129974858407
Rocklin,HHH_rd3_0039,False,True,0.8002336634791237
Rocklin,HHH_rd4_0502,True,True,0.9671946581822832
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.3788265260778294
Eva2,ems_4hM_2843_0001,False,False,0.14262138705246857
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8240794844720067
Eva1,ems_4hC_2927_0002,False,False,0.045985887315143845
Rocklin,EEHEE_rd1_0713,False,False,0.013350156233518205
Eva1,ems_ferrM_4154_0002,False,False,0.185167599521094
Rocklin,EEHEE_rd2_1252,False,False,0.0010679686349260688
Eva2,ems_ferrM_4285_0002,False,False,0.02291526112983294
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.27146401487311667
Eva2,ems_3hC_778,False,True,0.7802137198208781
Rocklin,HHH_rd1_0458,False,False,0.05177215902032846
Eva2,bGM_439_0001,False,False,0.19067577504334923
Eva2,ems_ferrM_7056_0001,False,False,0.07106286739025013
Longxing,HEEH_12704,False,False,0.2003034810572017
Eva2,ems_3hC_217_0002,False,False,0.11075097108854275
Longxing,EEHEE_28764,False,False,0.010191718634411323
Eva2,ems_ferrM_6813_0001,False,False,0.4576069367870931
Eva1,ems_ferrC_338,False,True,0.621071987910041
Eva2,bGM_169_0001,False,False,0.08740791149987592
Longxing,EEHEE_35237,False,False,0.08891905815353712
Longxing,HEEH_19522,False,False,0.13275723294398242
Longxing,EHEE_04946,False,False,0.12935590899011123
Rocklin,EHEE_rd4_0363,False,True,0.65453126055713
Rocklin,EHEE_rd1_0495,False,False,0.022061449839712047
Rocklin,EHEE_rd4_0989,False,True,0.8141561304738676
Rocklin,EHEE_rd1_0017,False,False,0.08013201555950185
Rocklin,HEEH_rd1_0582,False,False,0.11187423129941046
Rocklin,EEHEE_rd3_1301,False,False,0.1040273570958787
Rocklin,HEEH_rd2_0887,False,False,0.08184464498750302
Eva2,ems_ferrM_7110_0002,False,False,0.047756265762365156
Eva2,ems_ferrM_2208_0002,False,False,0.07047339571186845
Longxing,HEEH_14968,False,False,0.08091043830757676
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8794123310736742
Eva1,ems_ferrM_731,False,False,0.023399092141922016
Eva2,ems_ferrM_6434_0002,False,False,0.35708718716586735
Eva2,ems_ferrM_1257_0001,False,False,0.10809185738905554
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.22596110349340898
Eva1,ems_f2_801,False,False,0.2329847015846549
Longxing,HEEH_06181,False,False,0.41941664708583787
Eva2,ems_4hM_4308,True,True,0.8453576116156536
Eva1,ems_4hM_1233,False,False,0.09655731574150574
Eva1,ems_ferrC_1532,False,False,0.07723340266567537
Rocklin,HEEH_rd4_0106,False,False,0.2230832982454551
Eva1,ems_thioM_1094_0002,False,False,0.008903271575800604
Longxing,HEEH_20787,False,False,0.30744905585096843
Longxing,EHEE_12887,True,False,0.3210398127406249
Eva2,ems_3hM_977,True,True,0.8262124104513228
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9373754920168876
Eva2,ems_4hM_603_0002,False,False,0.024074429026103787
Rocklin,HEEH_rd3_0295,False,False,0.042493951933366136
Rocklin,EEHEE_rd1_1098,False,False,0.011051868541017019
Eva1,ems_ferrM_7052,True,False,0.431757632461317
Longxing,HEEH_23944,False,True,0.583163457959161
Eva2,ems_3hM_10,False,False,0.22906068919207756
Eva2,ems_4hC_622_0001,False,False,0.05406035709554376
Rocklin,HEEH_rd2_0917,False,False,0.050560273638398705
Eva1,ems_4hM_1681,True,False,0.4249410507136722
Longxing,HEEH_06018,False,False,0.08763914942491458
Eva2,ems_ferrM_3463_0001,False,False,0.12032762553146396
Rocklin,HEEH_rd3_1136,False,False,0.07244190851500962
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.11555477516907778
Eva1,ems_ferrM_5364_0002,False,False,0.08344669057347083
Eva2,ems_3hM_1018,True,True,0.8129134784012384
Eva2,ems_3hC_1606,False,False,0.2065100644990817
Longxing,EHEE_09411,False,False,0.36566655314640445
Longxing,EHEE_09395,False,False,0.20033641982323044
Longxing,EEHEE_39071,False,False,0.12419828251929195
Eva1,ems_4hM_2150_0002,False,False,0.014550830441896
Eva1,ems_4hM_1835,False,False,0.15381575266733447
Rocklin,EEHEE_rd1_0899,False,False,0.011584804044594029
Eva1,ems_ferrC_2303,False,False,0.08738628518139606
Eva1,ems_f2_397,False,False,0.28234372425852095
Eva2,ems_4hM_3297_0001,True,False,0.16830136261544618
Eva2,ems_4hC_720_0001,True,False,0.4178549783950273
Longxing,EEHEE_24655,False,False,0.08196272441905718
Eva1,ems_4hM_4301_0002,False,False,0.3376519436913746
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6919658883823094
Longxing,EHEE_00677,False,False,0.07106823587825835
Eva2,ems_3hM_3241,True,False,0.45454656223784307
Eva1,ems_ferrM_4541,False,False,0.20213810912417568
Eva2,ems_4hC_418_0001,False,False,0.06422446930917847
Eva1,ems_ferrM_6276_0002,False,False,0.005032469254150103
Rocklin,EHEE_rd2_0885,False,False,0.16312314337241257
Eva2,ems_3hM_1402,True,True,0.6973204599001175
Rocklin,HEEH_rd3_0952,False,False,0.03536678932226027
Eva2,ems_ferrM_6720_0001,False,False,0.05244549042169543
Eva2,ems_ferrM_3968_0001,True,False,0.26734494712026063
Eva2,ems_4hM_2113_0001,False,False,0.0446447263551559
Eva2,ems_thioM_895_0001,False,False,0.06252207113178256
Longxing,EEHEE_03084,False,False,0.0
Rocklin,EHEE_rd1_0710,False,False,0.08637841624897179
Eva1,ems_bGC_226,False,False,0.03762201898722829
Eva1,ems_coilC_15_0002,False,False,0.1194830763214523
Rocklin,EEHEE_rd4_0230,False,True,0.7991678548582154
Eva2,ems_4hC_82_0002,False,False,0.06544552328568556
Rocklin,EEHEE_rd3_0697,False,False,0.019368969013388977
Eva1,ems_4hM_631,False,False,0.4227035571721913
Eva1,ems_ferrC_525,False,False,0.21045838834380884
Rocklin,EEHEE_rd3_0844,False,False,0.023719182893306847
Eva2,ems_3hC_1412,False,False,0.3030410802008499
Eva1,ems_4hM_1449,False,False,0.04920551886624461
Eva1,ems_4hM_1373,False,False,0.14660448818769464
Eva1,ems_thioM_67_0002,False,False,0.08386595788913194
Eva2,ems_3hM_2446,False,True,0.7590820140156789
Eva2,ems_ferrM_5314,True,False,0.28986208916896067
Rocklin,EHEE_rd4_0337,False,False,0.40137813665307703
Eva1,ems_thioC_209,False,False,0.07477276651483396
Eva2,ems_3hC_598_0002,False,False,0.36085925096271027
Eva1,ems_fer_extC_94,False,False,0.4584934098402849
Eva2,ems_4hM_2819_0002,False,False,0.13992647311257708
Longxing,HEEH_18336,False,False,0.19052323420124934
Longxing,HEEH_07486,False,False,0.28114268695816846
Eva1,ems_ferrM_6926,False,False,0.3881168060700071
Eva2,ems_ferrC_1080,False,False,0.16801658130193634
Eva1,ems_ferrM_4115_0002,False,False,0.08720101630207559
Eva2,ems_4hC_1219_0001,False,False,0.03231833344680709
Eva2,ems_4hM_4869_0002,True,True,0.5495827797359988
Longxing,EHEE_12840,False,False,0.2526036803491296
Eva2,ems_3hM_795,True,True,0.8268341204986241
Longxing,EEHEE_12806,False,False,0.01825743889318417
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.24430884016909235
Eva1,ems_ferrM_929_0002,False,False,0.23300484087085
Longxing,EEHEE_35970,False,False,0.10263044311310811
Eva1,ems_ferrM_3632,False,False,0.031935134837401985
Eva2,ems_3hM_54,False,False,0.08848759236299736
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.16627371716907768
Longxing,EEHEE_15491,False,False,0.1905894565375868
Rocklin,EHEE_rd3_0230,False,False,0.19087188608987762
Eva2,ems_3hM_2631,False,False,0.380160003093857
Eva1,ems_4hC_2151_0002,True,False,0.2637611046349044
Eva1,ems_4hM_4246,False,False,0.11077400908774364
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6236819820432462
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8363481275962122
Eva1,ems_4hM_5507,False,False,0.1174463457210728
Eva2,ems_4hM_1837_0002,False,False,0.20913347644667263
Rocklin,EHEE_rd2_0783,False,False,0.16128480006756443
Eva2,ems_coilM_91_0001,False,False,0.04607782146332461
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.21479711165568732
Rocklin,EHEE_rd4_0362,True,True,0.7918050896249962
Eva1,ems_ferrM_1311,False,False,0.19721318346361333
Eva2,ems_thioFL2_127,False,False,0.17618180908208378
Longxing,EHEE_07455,False,False,0.0425079768910358
Longxing,EHEE_12852,False,False,0.34984161426106825
Eva2,ems_4hM_1923_0002,False,False,0.1692325521069404
Eva2,ems_ferrM_3108_0001,False,False,0.46209180973236536
Eva2,ems_ferrM_5360_0002,False,False,0.07011271742414996
Eva2,ems_ferrM_5578_0001,False,False,0.048290451619524624
Eva1,ems_4hM_628,False,False,0.13504588409866095
Longxing,HEEH_03570,False,False,0.121636731035862
Rocklin,EEHEE_rd3_1244,False,False,0.09475742014673763
Eva2,ems_4hM_704_0002,False,False,0.08042403818344554
Longxing,EEHEE_00573,False,False,0.07432747450646014
Eva1,ems_ferrC_1784,False,False,0.13955468267750598
Eva1,ems_ferrM_6859,False,False,0.17199168805862947
Eva2,ems_ferrM_948,False,False,0.14991966015610955
Longxing,EHEE_04348,False,False,0.1310505813625029
Longxing,HEEH_09754,False,True,0.5365905528464253
Rocklin,EEHEE_rd1_0835,False,False,0.02358813924254805
Eva2,ems_ferrC_856,False,False,0.15101860730908487
Eva2,ems_4hM_2303_0001,False,False,0.2175943919362259
Eva2,ems_4hC_2701,False,False,0.013510142559138584
Longxing,EHEE_01056,True,True,0.5016285583236291
Eva2,ems_thioM_875_0001,False,False,0.31940527478491054
Eva2,ems_3hM_1874,False,False,0.3625690556306406
Eva2,bGM_732_0001,False,False,0.0764829393831449
Longxing,EHEE_03770,False,False,0.06689021299311093
Longxing,HEEH_03033,False,False,0.10694270558542632
Eva1,ems_ferrM_2826,False,False,0.3336233405356868
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7257825155503255
Rocklin,EEHEE_rd2_0099,False,False,0.07769013569734812
Rocklin,HEEH_rd4_0183,False,False,0.13253613451368032
Eva1,ems_4hC_923_0002,False,False,0.31925828124084044
Eva2,ems_3hC_435,False,False,0.2411547421126467
Longxing,EEHEE_13823,False,False,0.005951993419835431
Longxing,EHEE_00467,True,True,0.543900170975628
Eva1,ems_ferrM_3388_0002,False,False,0.03500030137018071
Longxing,EHEE_08841,False,False,0.09971576494577515
Eva2,ems_ferrC_858,False,False,0.030695727058001287
Eva2,ems_ferrM_4041_0002,False,False,0.22510107438893362
Rocklin,HHH_rd4_0089,True,True,0.9703879424725589
Eva1,ems_ferrM_643_0002,False,False,0.033491818411564
Eva2,ems_4hM_75,False,False,0.02912585517098256
Eva1,ems_ferrM_3282,False,False,0.3588593112374042
Eva1,ems_ferrM_919,False,False,0.019326568669389615
Longxing,EEHEE_16453,False,False,0.01224870980346134
Longxing,EEHEE_28692,False,False,0.06173742689705962
Eva2,ems_ferrM_3764,False,False,0.02043403953061235
Eva1,ems_bGC_38,False,False,0.009600158038230791
Eva2,ems_4hM_5359_0001,True,True,0.798477022879302
Longxing,HEEH_24575,True,False,0.3489888811183445
Rocklin,EHEE_rd1_0104,False,False,0.1838634497408052
Eva1,ems_4hC_845_0002,False,False,0.05477954210444104
Eva2,ems_4hM_677_0001,False,False,0.016976562234760077
Longxing,HEEH_08580,True,False,0.3417325637285967
Eva2,ems_ferrM_7253_0001,False,False,0.19784965320964448
Eva2,ems_ferrM_6765_0001,False,False,0.1201560733562421
Rocklin,HEEH_rd3_1445,False,False,0.07797007000988208
Eva2,ems_3hC_319,False,False,0.3843094720349252
Eva2,ems_bGC_40_0001,False,False,0.048911839706546834
Eva2,ems_4hM_4009_0001,False,False,0.06806946672008136
Longxing,HEEH_02292,False,True,0.677915328791919
Rocklin,EEHEE_rd1_0270,False,False,0.006267997782558802
Rocklin,HEEH_rd3_1321,False,False,0.028684129569694433
Eva2,ems_3hC_820,True,True,0.6734159944047856
Longxing,EHEE_07672,False,False,0.46271433185478883
Eva2,ems_ferrM_2592_0002,False,False,0.14053795398851648
Eva2,ems_3hC_1607,False,False,0.40665801340668883
Rocklin,EEHEE_rd1_0437,False,False,0.007369410126415694
Eva2,ems_ferrM_3685_0001,False,False,0.04925372969306228
Eva2,ems_4hM_4033_0002,False,False,0.35565787877837884
Eva1,ems_4hM_1857,False,False,0.14984765831248584
Eva2,ems_f2_724,False,False,0.05735437099944326
Eva2,ems_4hC_1999_0002,False,False,0.040627150250041454
Eva2,ems_4hM_4825_0001,False,False,0.18224732691673215
Longxing,EEHEE_06460,False,False,0.04729084960390871
Eva1,ems_ferrM_3575,False,False,0.13770003127245176
Eva1,ems_thioM_961,False,False,0.07322266758869847
Eva2,ems_3hM_682,True,True,0.7806943334081865
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4660742698001207
Longxing,HEEH_14804,False,True,0.5341109053321232
Eva2,ems_ferrM_3757_0001,False,False,0.3504093425146138
Rocklin,EHEE_rd2_0706,True,False,0.20275189213005027
Eva2,ems_4hM_4466_0001,False,False,0.1397801333252736
Eva2,ems_3hC_41_0002,False,False,0.15619801449124718
Eva1,bGM_702,False,False,0.10706632862383234
Eva1,ems_ferrM_6236,False,False,0.07101004931040865
Eva2,ems_4hC_2102_0002,False,False,0.049523923708962754
Eva2,ems_ferrM_331_0001,False,False,0.0351989716609419
Rocklin,EEHEE_rd1_0914,False,False,0.001891398644625433
Eva2,ems_thioFL2_47,False,False,0.15000071846781593
Longxing,EEHEE_07697,False,False,0.3017982792823339
Eva1,ems_ferrM_6835_0002,False,False,0.011301050510227801
Longxing,EHEE_02962,True,False,0.460971957327637
Rocklin,EEHEE_rd4_0994,False,True,0.541727183953944
Eva1,ems_4hM_2537,False,False,0.0224234937059704
Longxing,HEEH_18346,True,True,0.5649924070644662
Eva1,ems_4hM_2844_0002,False,False,0.02132681157095575
Eva2,ems_ferrC_1791,False,False,0.04283905464460611
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3544438660989313
Eva2,ems_4hC_1694_0002,False,False,0.035212333291567914
Longxing,HEEH_06872,False,False,0.10069611252380671
Eva1,ems_4hM_1639,False,False,0.03393135297490784
Longxing,EHEE_09965,False,False,0.30035741859272175
Longxing,HEEH_17283,False,False,0.19079746311615045
Rocklin,HEEH_rd3_1450,False,False,0.10499927087256582
Longxing,HEEH_10124,False,False,0.47557880524258095
Eva1,ems_4hC_2732_0002,False,False,0.02113653503357547
Longxing,HEEH_04013,False,False,0.2544337175976965
Longxing,EEHEE_37518,False,False,0.019133469854056052
Eva1,ems_ferrM_6454_0002,False,False,0.42708132130162607
Rocklin,EHEE_rd4_0449,False,True,0.6620737775666619
Eva2,ems_thioM_291_0001,False,False,0.014555002453472889
Longxing,HEEH_19982,False,False,0.01695830855696936
Rocklin,HEEH_rd4_0250,False,False,0.17100286896119093
Rocklin,EHEE_rd2_0732,False,False,0.278671498077483
Rocklin,EHEE_rd2_1104,False,False,0.16980804200040991
Eva2,ems_ferrM_105,False,False,0.005149481513275422
Longxing,EEHEE_38703,False,False,0.004099123591362076
Eva1,ems_4hM_1846_0002,False,False,0.1254381476249047
Rocklin,EEHEE_rd3_1362,True,False,0.16629996867370708
Rocklin,EEHEE_rd2_0286,False,False,0.003349144551252526
Rocklin,HHH_rd3_0076,False,True,0.8324087456941808
Eva2,ems_3hC_1609,False,False,0.3678371020251187
Eva1,ems_coilC_57,False,False,0.31413803280348535
Rocklin,HHH_rd4_0460,True,True,0.9263345502731956
Rocklin,HEEH_rd3_1479,False,False,0.09652341792818533
Rocklin,EHEE_rd2_0989,False,False,0.050424889539011655
Eva1,ems_4hC_543_0002,False,False,0.23634037365705016
Longxing,HEEH_09070,False,False,0.11929734066534618
Longxing,HEEH_03472,False,False,0.3709300311527615
Rocklin,HEEH_rd1_0044,False,False,0.015310537102336565
Rocklin,EHEE_rd2_1106,False,False,0.17579304600736734
Eva1,ems_4hC_76_0002,False,False,0.20252588275547817
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3217425428183665
Eva2,ems_4hC_3083_0001,False,False,0.012546521081842668
Eva2,ems_thioM_1056_0002,False,False,0.0015068585143751534
Eva1,ems_ferrM_4963_0002,True,False,0.26644577714724066
Eva2,ems_3hM_760,False,True,0.7902830733268592
Longxing,EHEE_09615,False,False,0.3569661732917844
Eva2,ems_3hM_2531,True,True,0.745207978339916
Longxing,HEEH_17370,False,False,0.09137796974372049
Rocklin,EEHEE_rd4_0451,True,True,0.5369439475727341
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5613185086895823
Eva1,ems_ferrM_3630,False,False,0.08882763435607975
Eva1,ems_4hC_2968,False,False,0.11080263183438682
Rocklin,EEHEE_rd3_0421,False,False,0.21692973775136237
Rocklin,HEEH_rd4_0150,False,False,0.07690064015856551
Longxing,HEEH_20883,False,True,0.5260441438769534
Rocklin,HHH_rd1_0054,True,True,0.7023587640359874
Eva2,ems_3hC_10,False,False,0.21053484010215973
Eva1,ems_4hC_2239,False,False,0.024484073225068594
Eva2,ems_4hM_3463_0001,False,False,0.398522141904856
Longxing,EHEE_11533,False,False,0.3526636179404904
Eva2,ems_4hM_387_0002,False,False,0.4080860398075879
Rocklin,HEEH_rd3_0651,False,False,0.01878296772344687
Longxing,EHEE_13582,False,False,0.18800661583900502
Eva2,ems_4hC_897_0001,False,False,0.050141352167290196
Eva2,ems_4hC_503_0001,False,False,0.013148348411855798
Longxing,HEEH_19447,False,False,0.19053486017772944
Eva1,ems_ferrC_1470,False,False,0.1312694969612078
Eva1,ems_ferrM_4313_0002,False,False,0.06837144946301364
Eva2,ems_3hM_1869,False,True,0.7163561742530478
Eva1,ems_ferrM_1862,False,False,0.11514565731029879
Longxing,HEEH_02460,False,False,0.24554429090849578
Longxing,EHEE_01797,False,False,0.12128629590915815
Eva2,ems_3hM_2946,True,True,0.6415446959402945
Eva2,ems_3hC_1092,False,False,0.2904736163981943
Longxing,EHEE_07570,False,True,0.5526415630788334
Longxing,HEEH_02297,False,False,0.11610076221553217
Longxing,HEEH_05421,False,False,0.16974246344605423
Rocklin,EEHEE_rd3_1346,False,False,0.04175761540477573
Eva1,ems_ferrM_4835,False,False,0.044314690834627364
Eva2,ems_3hM_773,True,True,0.6321328459543843
Eva1,ems_fer_extM_95,False,False,0.2876516665233115
Rocklin,HEEH_rd2_0143,False,False,0.08019210448433013
Eva2,ems_ferrM_1251_0002,False,False,0.347002903263789
Longxing,EEHEE_11526,False,False,0.026494484430851124
Longxing,HEEH_02418,True,True,0.6282704969120756
Eva2,ems_3hC_717_0001,False,False,0.09834193314501957
Eva2,ems_4hM_3948_0001,False,False,0.03913807185724584
Eva2,ems_4hM_4986,True,True,0.5519890288433457
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9138611944882867
Eva1,ems_ferrC_280,False,True,0.6054607952225983
Eva1,ems_thioM_311_0002,False,False,0.01406939399820734
Eva2,ems_ferrM_7064,False,False,0.13411930422761537
Eva2,ems_bGC_67_0002,False,False,0.06817809137785588
Longxing,HEEH_15500,False,False,0.04208269623744018
Longxing,EHEE_13601,False,False,0.026602890624371465
Longxing,HEEH_06750,False,False,0.13126011471064172
Eva2,ems_ferrM_4813,True,False,0.40707867458568725
Eva2,ems_thioM_612_0001,False,False,0.018500062562453384
Eva1,ems_4hM_5166_0002,False,False,0.32092557830183593
Eva1,ems_ferrM_4303,False,True,0.657542716085771
Eva1,ems_ferrM_3483_0002,False,False,0.10371260913898775
Eva2,ems_3hC_637,False,False,0.47479881426012216
Eva1,ems_ferrM_3315,False,False,0.20219223501680142
Rocklin,HHH_rd4_0062,False,True,0.9782551929666168
Eva2,ems_4hM_3033_0001,False,False,0.48605153731750533
Eva2,ems_4hM_2502,False,False,0.10957900819838427
Eva2,ems_4hC_2914_0001,False,False,0.10337601760416315
Eva2,ems_3hC_910_0001,True,False,0.47742076170857006
Rocklin,HHH_rd1_0308,True,False,0.15329444664726183
Eva2,ems_ferrM_6894_0001,False,False,0.07463016126685862
Eva1,ems_f2_78,True,False,0.3889710577428185
Longxing,HEEH_19085,False,False,0.498194264529027
Eva1,ems_coilC_9,False,False,0.0363023267734139
Rocklin,EEHEE_rd2_0525,False,False,0.021941035817444072
Longxing,HEEH_18291,False,False,0.22529410045919773
Rocklin,HEEH_rd3_0950,False,False,0.05241457701026218
Rocklin,HHH_rd4_0629,True,True,0.9687566380234551
Longxing,HEEH_02927,False,True,0.5967400534862113
