dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd2_0155,False,0.4031951320337393,3809
Eva1,ems_ferrM_6454_0002,False,0.4028757899377421,3810
Longxing,HEEH_19334,False,0.4027444606197604,3811
Eva1,ems_4hM_675,False,0.40234613111511636,3812
Longxing,EHEE_02498,False,0.40218359962122646,3813
Eva2,ems_3hM_3665,False,0.4021605151878791,3814
Longxing,HEEH_10242,False,0.40216038302608564,3815
Longxing,HEEH_11311,False,0.40211093958351446,3816
Eva1,ems_4hM_1288,False,0.4020653346066593,3817
Longxing,HEEH_11995,False,0.40205941634509496,3818
Eva1,ems_ferrM_6445_0002,False,0.40199765535679155,3819
Eva1,ems_ferrM_7057,False,0.4019565333539386,3820
Eva2,ems_3hM_2881,False,0.4018439844999204,3821
Eva2,ems_4hM_4443_0001,False,0.4018232309009789,3822
Eva1,ems_4hM_3813,False,0.4017661748787416,3823
Longxing,EEHEE_34350,False,0.40171089272094296,3824
Longxing,HEEH_08513,False,0.40164413207116983,3825
Eva2,ems_3hM_3304,False,0.40153450619841435,3826
Longxing,EHEE_10846,False,0.4015312905758229,3827
Eva1,ems_4hM_2359,False,0.40148634179072895,3828
Eva2,ems_3hM_1662,False,0.40135890156681053,3829
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.401352861068543,3830
Eva1,ems_4hM_3341_0002,False,0.40122216392829146,3831
Eva2,ems_thioM_730_0001,False,0.4010403577246083,3832
Longxing,EHEE_04791,False,0.4010381222270076,3833
Longxing,HEEH_06752,False,0.40094717063063806,3834
Eva1,ems_4hM_2201_0002,False,0.40091669709662947,3835
Longxing,HEEH_10633,False,0.4008888795386151,3836
Eva1,ems_4hM_3447,False,0.4008023013907431,3837
Eva2,ems_3hC_692_0001,False,0.4004910779725682,3838
Eva2,ems_ferrM_3421_0001,False,0.4000536171049806,3839
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.3999308044261542,3840
Eva2,ems_ferrM_1794_0002,False,0.3999271976997126,3841
Longxing,HEEH_08549,False,0.399835214418062,3842
Rocklin,EHEE_rd2_0782,False,0.3993382995730177,3843
Longxing,EHEE_05953,False,0.39929691618978747,3844
Eva2,ems_ferrM_3886_0001,False,0.399065928950244,3845
Eva1,ems_4hM_4025_0002,False,0.399034946788953,3846
Longxing,HEEH_23049,False,0.3986320831057896,3847
Rocklin,EEHEE_rd3_0100,False,0.3985847351325405,3848
Eva2,ems_3hC_804,False,0.39822496343120023,3849
Eva2,ems_4hC_3067,False,0.3982144156262675,3850
Longxing,HEEH_24848,False,0.39812817206088114,3851
Rocklin,HHH_rd1_0274,False,0.39810869914238467,3852
Eva1,ems_4hM_2581,False,0.39800553003966255,3853
Longxing,HEEH_13805,False,0.3977482506879797,3854
Eva2,ems_4hC_2869_0001,False,0.3975821028366012,3855
Eva1,ems_ferrM_3696,False,0.39748443610092227,3856
Eva2,ems_4hM_1636_0001,False,0.39743479733115994,3857
Eva2,ems_3hC_317_0002,False,0.39739595264379896,3858
Longxing,HEEH_18858,False,0.39735887851801,3859
Eva1,ems_f2_100,False,0.3973454165436268,3860
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.39731069365112603,3861
Eva2,ems_4hM_2428_0001,False,0.3969536985216508,3862
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.3968037229192465,3863
Longxing,HEEH_17146,False,0.3967269141373053,3864
Eva2,ems_4hC_619_0001,False,0.3966774000562303,3865
Eva2,ems_4hM_5310_0002,False,0.3966243479607754,3866
Eva1,ems_f2c_69,False,0.3964038481537318,3867
Eva1,ems_4hM_3960_0002,False,0.396200487144638,3868
Eva2,bGM_720_0001,False,0.3960951929894716,3869
Eva2,ems_ferrM_908_0001,False,0.3960864288440135,3870
Longxing,HEEH_14004,False,0.39596379129853193,3871
Longxing,HEEH_02089,False,0.39595422700151406,3872
Longxing,HEEH_04350,False,0.39594412294030085,3873
Longxing,HEEH_24356,False,0.39591395995299145,3874
Longxing,EHEE_01714,False,0.39566332595077774,3875
Eva1,ems_4hC_1030_0002,False,0.3956317204896806,3876
Eva2,ems_ferrM_1201_0001,False,0.3956203736298797,3877
Eva2,ems_3hM_500,False,0.39549647299788293,3878
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.3953526017784823,3879
Eva1,ems_ferrM_1156,False,0.39524772433837424,3880
Longxing,EHEE_04700,False,0.39503216653750084,3881
Longxing,HEEH_03561,False,0.3950204495653236,3882
Longxing,EEHEE_02450,False,0.3949974597742462,3883
Eva1,ems_ferrM_6994,False,0.3949546263606062,3884
Longxing,HEEH_04114,False,0.39492265368153956,3885
Longxing,HEEH_05801,False,0.3948353940040046,3886
Eva2,ems_3hC_1609,False,0.39481312292438453,3887
Eva2,ems_ferrM_7322,False,0.3946843131758775,3888
Longxing,HEEH_10374,False,0.39464923193957274,3889
Eva2,ems_3hC_451_0001,False,0.3946053564612948,3890
Longxing,HEEH_14710,False,0.3945858097947717,3891
Longxing,HEEH_05240,False,0.3944581974666638,3892
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.39442697239975244,3893
Longxing,EHEE_11238,False,0.394354771375064,3894
Eva2,ems_3hC_968,False,0.39419030420909046,3895
Longxing,HEEH_24575,False,0.394188197845178,3896
Eva2,ems_4hC_2563_0002,False,0.39413641798064536,3897
Longxing,HEEH_17286,False,0.3940642510220003,3898
Eva2,ems_4hC_301_0001,False,0.3940373505971158,3899
Eva1,ems_4hM_4235,False,0.3940002639462646,3900
Eva2,ems_3hC_304,False,0.3939549043755478,3901
Eva1,ems_4hM_3890,False,0.39378943964875734,3902
Longxing,EHEE_03084,False,0.3937420730123046,3903
Eva2,ems_ferrM_2712_0001,False,0.3936186466864704,3904
Rocklin,EHEE_rd2_0900,False,0.39342457972245004,3905
Longxing,EHEE_04039,False,0.393408373268359,3906
Longxing,HEEH_23716,False,0.39340284282482396,3907
Longxing,HEEH_15797,False,0.3933794404461274,3908
Eva2,ems_3hM_2557,False,0.3933151615903689,3909
Rocklin,EEHEE_rd4_0708,False,0.3932881494967559,3910
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.3932352297971582,3911
Rocklin,HHH_rd1_0739,False,0.39312636601086864,3912
Longxing,HEEH_01405,False,0.3931106864626392,3913
Eva2,ems_ferrM_2984_0002,False,0.3930542834334043,3914
Longxing,HEEH_21631,False,0.3929625133298825,3915
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.3926813213854136,3916
Longxing,HEEH_06461,False,0.3926786417136804,3917
Longxing,EHEE_06260,False,0.39261864837192034,3918
Eva1,ems_4hM_5270,False,0.3925990968272373,3919
Longxing,EHEE_07384,False,0.39252763400240165,3920
Longxing,EEHEE_35711,False,0.39243779263177614,3921
Eva2,ems_3hC_1517_0001,False,0.39235047175251525,3922
Eva1,ems_4hM_3021_0002,False,0.3920625702016614,3923
Rocklin,EHEE_rd3_0038,False,0.392006121972938,3924
Eva2,ems_4hM_3404_0001,False,0.39195278447007204,3925
Eva2,ems_3hM_709,False,0.3918845572729139,3926
Longxing,HEEH_08612,False,0.39185621674012555,3927
Longxing,HEEH_12649,False,0.3917184268113735,3928
Longxing,EHEE_01578,False,0.3916463579539417,3929
Eva1,ems_4hM_3105,False,0.39161362982034553,3930
Eva1,ems_ferrM_985_0002,False,0.3916122035599984,3931
Longxing,HEEH_07640,False,0.39154082345173163,3932
Eva2,ems_3hC_319,False,0.391413665948033,3933
Eva2,ems_ferrM_5603_0001,False,0.39136812726233877,3934
Longxing,HEEH_17365,False,0.39123465360895343,3935
Longxing,HEEH_10785,False,0.3912136520853069,3936
Eva2,ems_4hM_1091_0002,False,0.39115465445227676,3937
Eva2,ems_4hC_3276,False,0.39112800162719535,3938
Longxing,HEEH_10814,False,0.3910453502044701,3939
Longxing,HEEH_06838,False,0.39099237648718455,3940
Eva1,ems_f2_175,False,0.39087644104605457,3941
Eva1,ems_ferrC_386,False,0.3908598337540121,3942
Longxing,HEEH_01141,False,0.3907591777121678,3943
Eva1,ems_4hC_578_0002,False,0.39059036453347573,3944
Rocklin,EEHEE_rd3_0414,False,0.3905251096589124,3945
Rocklin,HHH_rd1_0137,False,0.39031014091416144,3946
Longxing,HEEH_13948,False,0.39029280145761136,3947
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.3902091007123663,3948
Eva2,ems_3hM_793,False,0.3901148144304406,3949
Longxing,HEEH_15632,False,0.39009432831483415,3950
Eva2,ems_3hM_667,False,0.3900560881665866,3951
Eva2,ems_ferrC_644,False,0.3900168548051563,3952
Longxing,HEEH_07161,False,0.3899294143789546,3953
Eva2,ems_f2_722,False,0.38985117899657434,3954
Eva1,ems_4hM_2692,False,0.38965165022161075,3955
Eva1,ems_4hC_2293,False,0.389556747478975,3956
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.3895537566091595,3957
Longxing,HEEH_09066,False,0.3894926386204659,3958
Longxing,HEEH_11760,False,0.3894692901073402,3959
Eva1,ems_ferrM_1910_0002,False,0.3894585612606579,3960
Longxing,HEEH_15181,False,0.3893201165842747,3961
Longxing,HEEH_21225,False,0.38930061877183825,3962
Longxing,EHEE_08292,False,0.3891257864786878,3963
Eva1,ems_4hC_2183,False,0.3891131191186217,3964
Eva1,ems_4hM_2396_0002,False,0.38906026145780426,3965
Longxing,HEEH_24327,False,0.38900063248618405,3966
Eva1,ems_coilC_36_0002,False,0.3889165082329386,3967
Longxing,HEEH_07923,False,0.38875471636717507,3968
Eva2,ems_3hM_2631,False,0.38831470206680646,3969
Rocklin,EEHEE_rd4_0948,False,0.3881902609148416,3970
Longxing,HEEH_23406,False,0.38814674391991655,3971
Longxing,HEEH_18366,False,0.38807806801184247,3972
Longxing,HEEH_19737,False,0.3880425659942339,3973
Longxing,HEEH_10773,False,0.3880187202788698,3974
Eva1,ems_ferrM_5866,False,0.38800991986794264,3975
Eva1,ems_ferrM_3282,False,0.3880031784411031,3976
Eva2,ems_3hC_1729_0001,False,0.3879827764405936,3977
Eva2,ems_3hC_1454,False,0.3878760576916739,3978
Eva2,ems_ferrC_2310,False,0.38781656233785017,3979
Eva2,ems_ferrM_504_0001,False,0.38776152743877845,3980
Eva1,ems_4hM_3333,False,0.38772756721283413,3981
Longxing,HEEH_18745,False,0.3876318348239164,3982
Eva1,ems_ferrC_175,False,0.3876272735482757,3983
Longxing,HEEH_21672,False,0.387452764403049,3984
Longxing,HEEH_20921,False,0.38745271554197425,3985
Eva2,ems_4hM_3034_0002,False,0.38733556987001594,3986
Longxing,HEEH_19049,False,0.38727705159221587,3987
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.3872418621820653,3988
Longxing,HEEH_04199,False,0.38722627667266263,3989
Eva2,ems_3hC_423_0001,False,0.3872123938675652,3990
Eva1,ems_4hM_4994_0002,False,0.3871637752842888,3991
Eva2,ems_4hM_4507_0001,False,0.3870951551569258,3992
Rocklin,HHH_rd1_0036,False,0.3870809513788381,3993
Longxing,HEEH_08470,False,0.3869992224863376,3994
Eva2,ems_4hM_387_0002,False,0.3869567646497852,3995
Rocklin,EHEE_rd4_0118,False,0.3869084792265198,3996
Longxing,HEEH_11359,False,0.38673094075512615,3997
Eva1,ems_ferrM_2574,False,0.3865716027228898,3998
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.3865508661644958,3999
Eva1,ems_ferrM_1393,False,0.3865452522494724,4000
Eva2,ems_ferrM_2475_0001,False,0.3864691261567892,4001
Eva2,ems_4hC_3293_0001,False,0.3864339913606561,4002
Longxing,HEEH_09700,False,0.386387464135798,4003
Eva2,ems_4hC_1744_0002,False,0.38629927654701834,4004
Eva2,ems_4hM_4931_0002,False,0.3862636106858771,4005
Longxing,EHEE_03154,False,0.38618267433449616,4006
Eva1,ems_f2_358,False,0.3861517648824703,4007
Eva2,ems_3hM_1026,False,0.3861038491242821,4008
Longxing,EHEE_00117,False,0.3859053972632269,4009
Eva2,ems_4hM_387_0001,False,0.38584397838281076,4010
Longxing,HEEH_03527,False,0.38569366747622186,4011
Longxing,HEEH_12748,False,0.3856095268248344,4012
Eva1,ems_ferrM_3124,False,0.3855904019253211,4013
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.38546567481042576,4014
Eva2,ems_4hC_2607_0001,False,0.38544562193077186,4015
Eva2,ems_3hM_3013,False,0.38520382227454175,4016
Longxing,EHEE_05700,False,0.38518363705419967,4017
Rocklin,HHH_rd1_0850,False,0.3851265213552145,4018
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.3850785558527792,4019
Longxing,HEEH_07122,False,0.3850414169083678,4020
Eva2,ems_ferrM_6897_0001,False,0.38503057837058846,4021
Eva2,ems_3hM_1523,False,0.3849349026561652,4022
Eva2,ems_thioM_249,False,0.38490714339324233,4023
Eva2,ems_ferrM_6698_0001,False,0.38489011731959716,4024
Longxing,HEEH_21287,False,0.3848298983777266,4025
Longxing,HEEH_16152,False,0.3848197307039731,4026
Eva2,ems_3hC_1607,False,0.38473773711078124,4027
Eva1,ems_ferrM_1768_0002,False,0.3847298573957124,4028
Longxing,HEEH_17447,False,0.3846890946825509,4029
Eva1,ems_4hM_4067,False,0.38455500765246675,4030
Longxing,EHEE_12650,False,0.38453562759336357,4031
Longxing,HEEH_02230,False,0.38406868872293176,4032
Eva2,ems_coilM_14,False,0.3840303613921246,4033
Longxing,EEHEE_41552,False,0.38375555901925246,4034
Eva2,ems_3hC_1222_0002,False,0.38351380402724844,4035
Eva1,ems_4hM_1607_0002,False,0.383402799839055,4036
Longxing,HEEH_13930,False,0.38326124535084666,4037
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.38308435547418207,4038
Eva2,ems_3hM_1801,False,0.38307691391182,4039
Eva2,ems_ferrM_1630,False,0.3830473192906134,4040
Eva1,ems_ferrC_1613,False,0.38298057907385047,4041
Longxing,EHEE_11635,False,0.38297009555115774,4042
Longxing,HEEH_12428,False,0.3829518951469358,4043
Longxing,HEEH_17834,False,0.38293897252092157,4044
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.3829334549344923,4045
Eva2,ems_3hM_916,False,0.38257678269440043,4046
Longxing,HEEH_24147,False,0.38233382311134206,4047
Eva1,ems_4hM_2859_0002,False,0.38229843436060384,4048
Longxing,HEEH_22140,False,0.38219408574288655,4049
Eva1,ems_4hM_2523_0002,False,0.3821616599097629,4050
Eva1,ems_4hC_2886_0002,False,0.38211253091814,4051
Longxing,HEEH_00654,False,0.38201925324671077,4052
Longxing,HEEH_23429,False,0.38196077100344766,4053
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.38172505792851835,4054
Eva1,ems_fer_extM_54,False,0.3817204025572016,4055
Longxing,HEEH_20389,False,0.38171462622183155,4056
Eva2,ems_3hC_1729,False,0.3817050741411333,4057
Eva2,ems_ferrM_967,False,0.3816593639891845,4058
Eva2,ems_ferrM_5773_0001,False,0.38145250891864724,4059
Longxing,HEEH_04557,False,0.3813680279093334,4060
Longxing,HEEH_06074,False,0.381332869114786,4061
Eva2,ems_3hM_3348,False,0.38129482871519943,4062
Rocklin,EHEE_rd2_0056,False,0.38125748187828873,4063
Eva1,ems_4hM_4371,False,0.3811962403603981,4064
Rocklin,EHEE_rd3_0115,False,0.381147026303859,4065
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.3811433424219697,4066
Eva1,ems_fer_extM_5,False,0.38106559693991116,4067
Longxing,EEHEE_03903,False,0.3810580390353594,4068
Eva1,ems_4hM_2546,False,0.3810245924492487,4069
Eva2,ems_ferrM_4233,False,0.38101015398871896,4070
Eva2,ems_3hC_1308,False,0.3809756755880641,4071
Eva1,ems_4hC_3093,False,0.3808743900729196,4072
Longxing,EHEE_08455,False,0.38084964420268164,4073
Eva2,ems_3hM_38,False,0.38079315087580445,4074
Longxing,HEEH_05230,False,0.3807795734083177,4075
Eva1,ems_4hM_631,False,0.38073365103516993,4076
Eva2,ems_4hM_2951_0001,False,0.3804834538756687,4077
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.38026008378290926,4078
Longxing,HEEH_04402,False,0.3801431054805865,4079
Eva1,ems_ferrM_2325,False,0.38003877614011455,4080
Eva2,ems_3hM_1681,False,0.38000430172326727,4081
Eva1,ems_fer_extM_113,False,0.37988691546678066,4082
Eva2,ems_ferrM_3237_0002,False,0.3798697913789076,4083
Eva1,ems_f2_733,False,0.3798495747134129,4084
Eva2,ems_3hC_349_0002,False,0.37984925009880754,4085
Longxing,EHEE_05404,False,0.3796271738349685,4086
Eva2,ems_3hC_111_0002,False,0.37961965901048,4087
Rocklin,EHEE_rd2_1197,False,0.3795684877208335,4088
Eva2,ems_f4m_72,False,0.3795072513845564,4089
Eva1,ems_4hM_4498_0002,False,0.3794711196764456,4090
Eva1,ems_4hM_166,False,0.3794284935375377,4091
Eva1,ems_4hM_3845,False,0.3793639044237057,4092
Eva2,ems_4hM_4793,False,0.3792336036653054,4093
Eva1,ems_4hM_3392,False,0.3791537322817482,4094
Eva2,ems_ferrM_6501,False,0.37911415152279127,4095
Rocklin,HHH_rd1_0780,False,0.3790579636968375,4096
Eva1,ems_ferrM_2142,False,0.37894839984509565,4097
Longxing,HEEH_12618,False,0.3788205987827305,4098
Longxing,HEEH_15523,False,0.3787000659440978,4099
Eva1,ems_ferrM_5973,False,0.37864040013165484,4100
Eva2,ems_4hM_64,False,0.3786391028868626,4101
Longxing,EHEE_01857,False,0.3785860330030137,4102
Longxing,EHEE_01432,False,0.3783167271135625,4103
Eva1,ems_ferrC_515,False,0.37803458068789586,4104
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.37802617960942825,4105
Eva1,ems_ferrM_4550,False,0.3779957684565019,4106
Eva2,ems_3hC_1678_0002,False,0.37792753042739624,4107
Eva1,ems_ferrM_3161,False,0.37787597072484863,4108
Longxing,HEEH_13063,False,0.3778144530436716,4109
Eva1,ems_4hM_4576,False,0.3778090472070711,4110
Eva2,ems_4hM_2713_0001,False,0.37777209285829444,4111
Eva2,ems_4hM_5398_0001,False,0.37750822095369413,4112
Eva2,ems_3hM_1219,False,0.37745872444385203,4113
Eva2,ems_4hM_2054,False,0.37745567267365154,4114
Eva2,ems_3hC_1574,False,0.3774551125009614,4115
Eva2,ems_3hM_205,False,0.3773920321087447,4116
Rocklin,EHEE_rd2_0487,False,0.37738687068499815,4117
Eva2,ems_3hC_385,False,0.37736996769676817,4118
Eva2,ems_3hM_702,False,0.37713551531786615,4119
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.3771027501392312,4120
Eva1,ems_4hC_1741_0002,False,0.37710014276731424,4121
Eva2,ems_4hM_4580_0001,False,0.3768490880162147,4122
Longxing,HEEH_23898,False,0.37682063806321775,4123
Longxing,EEHEE_14686,False,0.3767255028380253,4124
Eva1,ems_4hM_4882_0002,False,0.3766975400906344,4125
Longxing,EEHEE_05441,False,0.3766260466501443,4126
Longxing,HEEH_15625,False,0.37659835277191306,4127
Rocklin,EHEE_rd3_0040,False,0.37637343025214803,4128
Eva2,ems_4hM_2794_0001,False,0.37624531538372863,4129
Longxing,HEEH_10096,False,0.3762310554664794,4130
Eva2,ems_3hM_1874,False,0.3761603670602612,4131
Eva2,ems_ferrM_6899,False,0.376143479900334,4132
Eva2,ems_3hC_1457_0002,False,0.3760906054006119,4133
Longxing,HEEH_04935,False,0.37608688620186714,4134
Longxing,HEEH_01707,False,0.3760316649320096,4135
Eva2,ems_3hC_618_0002,False,0.37599500005982534,4136
Longxing,HEEH_23703,False,0.37587357927761134,4137
Eva2,ems_3hM_458,False,0.37581144982365194,4138
Rocklin,EHEE_rd4_0337,False,0.3756384282811652,4139
Eva1,ems_ferrM_4999_0002,False,0.37557857782985327,4140
Eva1,ems_ferrC_1764,False,0.3754579078950229,4141
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,0.37545229319185847,4142
Longxing,HEEH_07071,False,0.3754518343367245,4143
Longxing,HEEH_09058,False,0.3752095722065547,4144
Longxing,EHEE_08242,False,0.37510727089498846,4145
Rocklin,HHH_rd1_0372,False,0.37503953971766507,4146
Eva1,ems_4hM_4531,False,0.37502692389186887,4147
Eva2,ems_3hM_2753,False,0.3749822551967727,4148
Rocklin,EEHEE_rd3_1627,False,0.374722209671591,4149
Eva1,ems_ferrM_5880,False,0.37451555829347116,4150
Longxing,EEHEE_24376,False,0.3744485448765915,4151
Eva2,ems_3hM_3380,False,0.37444392631840295,4152
Eva2,ems_3hC_735_0001,False,0.3744196389625773,4153
Rocklin,EHEE_rd2_0809,False,0.3744063187556991,4154
Rocklin,EEHEE_rd4_0740,False,0.37436637687341623,4155
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.37435653363581806,4156
Eva1,ems_4hM_5481,False,0.3741759468133634,4157
Longxing,EHEE_01523,False,0.37415389030149626,4158
Longxing,HEEH_00736,False,0.374105945482409,4159
Eva1,ems_ferrM_959,False,0.37409272470913,4160
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,0.37402594288261876,4161
Eva1,ems_4hM_4885_0002,False,0.374003158335218,4162
Longxing,HEEH_01745,False,0.37394017552948716,4163
Longxing,EEHEE_34247,False,0.3738109406542369,4164
Eva2,ems_4hM_3880,False,0.37374755855353925,4165
Eva2,ems_3hC_1663_0002,False,0.373719824603058,4166
Longxing,HEEH_21966,False,0.37361138480754313,4167
Rocklin,HHH_rd1_0419,False,0.3735125626706652,4168
Longxing,HEEH_20756,False,0.3734391450563171,4169
Eva1,ems_ferrC_423,False,0.373376822818979,4170
Eva1,ems_4hM_5502,False,0.3733053754589588,4171
Longxing,HEEH_24358,False,0.3732304383077751,4172
Eva2,ems_4hC_535_0001,False,0.373038805757496,4173
Eva1,ems_4hM_1681,False,0.3729695644753012,4174
Eva2,ems_4hM_2475_0001,False,0.3723466862045039,4175
Eva1,ems_4hM_4303,False,0.3723423513594777,4176
Rocklin,EHEE_rd3_0029,False,0.3723174388081978,4177
Eva2,ems_3hM_1721,False,0.3723093397056206,4178
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.3723008424191406,4179
Eva1,ems_4hM_2611,False,0.3722671062121548,4180
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.37218203820744095,4181
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.37215708956662397,4182
Eva2,ems_3hC_915_0001,False,0.3718881709367247,4183
Longxing,EEHEE_06337,False,0.37180225226790775,4184
Longxing,HEEH_12828,False,0.37146087374567444,4185
Eva2,ems_ferrM_1251_0002,False,0.3713836756617869,4186
Longxing,HEEH_18028,False,0.3713569658343391,4187
Eva2,ems_ferrM_5458,False,0.3711880079698573,4188
Eva1,ems_ferrM_1861_0002,False,0.37114380193053803,4189
Eva1,ems_ferrM_3861_0002,False,0.37107246857595516,4190
Eva2,ems_3hC_401_0002,False,0.37097089711725284,4191
Eva1,ems_ferrM_4341_0002,False,0.37096978382676477,4192
Eva2,ems_3hM_256,False,0.3709282379366119,4193
Eva2,ems_ferrM_7253,False,0.3708032937084515,4194
Longxing,HEEH_13053,False,0.3704675482534445,4195
Longxing,HEEH_04940,False,0.3702973782839386,4196
Longxing,HEEH_21352,False,0.3702187605007992,4197
Eva2,ems_4hM_4033_0002,False,0.37011113958929776,4198
Eva2,ems_3hM_3703,False,0.36995813435448976,4199
Eva2,ems_4hM_2510_0001,False,0.36992090968293434,4200
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,0.3698815379002612,4201
Longxing,EHEE_10756,False,0.36977198683038487,4202
Eva2,ems_4hM_42,False,0.369767426826314,4203
Longxing,HEEH_00656,False,0.3697645152424105,4204
Rocklin,EEHEE_rd3_1696,False,0.369764268623217,4205
Longxing,HEEH_09489,False,0.36969644127701945,4206
Eva2,ems_4hM_849,False,0.3695808411183164,4207
Eva2,ems_3hM_1209,False,0.3693916644863041,4208
Eva2,ems_3hM_2473,False,0.3693267936873551,4209
Longxing,HEEH_18960,False,0.36929947948119146,4210
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.3692790788378075,4211
Eva2,ems_3hC_1182,False,0.3691538189376504,4212
Longxing,HEEH_20849,False,0.3691286602758846,4213
Eva2,ems_4hM_2398,False,0.3690262983188264,4214
Eva2,ems_3hM_2733,False,0.368971131179985,4215
Longxing,HEEH_23169,False,0.3689304749735412,4216
Eva1,ems_ferrC_777,False,0.3688527881805736,4217
Longxing,HEEH_22900,False,0.36879050919807527,4218
Longxing,HEEH_08249,False,0.3687469209388306,4219
Eva1,ems_ferrM_4945,False,0.3686994276233683,4220
Eva1,ems_4hM_905_0002,False,0.368653465372107,4221
Rocklin,EEHEE_rd3_1446,False,0.3686485867381,4222
Eva1,ems_4hM_3108_0002,False,0.3685161921277325,4223
Eva2,ems_ferrM_6570_0001,False,0.36845220731650047,4224
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.36843890501213106,4225
Longxing,HEEH_20613,False,0.3683106414149515,4226
Eva2,ems_ferrM_7088,False,0.36808235083545326,4227
Eva2,ems_3hM_2283,False,0.36807591520741184,4228
Eva1,ems_4hM_4014,False,0.36795683453666217,4229
Rocklin,HHH_rd1_0179,False,0.3678323144841487,4230
Longxing,HEEH_13802,False,0.3677548884522099,4231
Eva1,ems_ferrM_6315,False,0.36755794103228634,4232
Longxing,HEEH_19375,False,0.36751255529886034,4233
Eva1,ems_4hM_2476,False,0.36733614060166553,4234
Eva2,ems_3hM_2506,False,0.3671960399119698,4235
Longxing,HEEH_24434,False,0.3670894818555176,4236
Eva2,ems_3hC_813,False,0.367032674819152,4237
Eva2,ems_3hM_2773,False,0.3669622008549294,4238
Eva1,ems_ferrM_5433,False,0.36679347630613596,4239
Eva2,ems_3hM_2479,False,0.3667586814831514,4240
Eva2,ems_4hM_368_0001,False,0.366753866196888,4241
Longxing,HEEH_02412,False,0.3667098204173273,4242
Longxing,HEEH_02101,False,0.36662709305202607,4243
Eva2,ems_ferrM_5032_0001,False,0.3665422352481048,4244
Longxing,EHEE_09615,False,0.36632868958301196,4245
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.3662797575054948,4246
Eva1,ems_4hC_3007,False,0.3661216723073596,4247
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.3660154338528618,4248
Eva1,ems_ferrM_5356,False,0.36599487906665906,4249
Eva1,ems_4hM_49,False,0.365858323021211,4250
Eva1,ems_4hM_3920,False,0.36572533721864353,4251
Eva1,ems_4hM_2532_0002,False,0.3655197118581628,4252
Longxing,HEEH_13418,False,0.36543164052997335,4253
Eva1,ems_ferrM_4004_0002,False,0.36526787424704654,4254
Eva2,ems_4hM_3928_0001,False,0.36525521309745157,4255
Longxing,HEEH_10771,False,0.3652131349982599,4256
Longxing,HEEH_00993,False,0.36517670962223614,4257
Eva2,ems_4hM_5213,False,0.3650994530914573,4258
Longxing,EHEE_02127,False,0.3650420570173964,4259
Eva2,ems_4hC_2599_0001,False,0.36503982487406084,4260
Eva2,ems_3hM_169,False,0.3648931491590488,4261
Longxing,HEEH_22075,False,0.36483282727251237,4262
Longxing,EHEE_02691,False,0.3648164776193682,4263
