dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_5847_0001,False,False,0.25887667325235103
Eva1,ems_4hM_3031,False,False,0.3613247651796886
Rocklin,EEHEE_rd2_0183,False,False,0.045238632974871074
Eva1,ems_ferrM_2458,False,False,0.34876528076241725
Eva1,ems_thioC_191,False,False,0.06673893456286223
Longxing,HEEH_08178,False,False,0.0812221695030229
Rocklin,EEHEE_rd3_0674,False,False,0.036596305954592186
Longxing,HEEH_05001,False,False,0.2720053381785916
Eva1,ems_4hM_2842_0002,True,True,0.5578036294695196
Rocklin,HHH_rd4_0534,True,True,0.9679483050443054
Eva2,ems_ferrM_3356_0001,False,False,0.1083672713562506
Longxing,HEEH_18367,True,True,0.5209518517881394
Eva2,ems_coilC_47_0001,False,False,0.05446673158816706
Rocklin,HEEH_rd2_0213,False,False,0.09597657025025134
Eva1,ems_4hC_2564_0002,False,False,0.15466481485488026
Eva2,ems_4hM_2166_0001,False,False,0.03970550317425995
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9515694238421535
Eva1,ems_4hM_5070,False,False,0.13245846513770465
Rocklin,HHH_rd1_0575,False,False,0.34168124499980856
Eva2,ems_3hC_830_0001,True,True,0.6924642227637177
Eva1,ems_ferrM_5176_0002,False,False,0.019645430701446705
Longxing,HEEH_07522,False,False,0.43316519031149375
Eva2,ems_4hM_3657_0002,False,False,0.006829967823655607
Eva2,ems_ferrM_5150_0002,False,False,0.06479229880795
Eva1,bGM_684_0002,False,False,0.029591300704698554
Eva2,ems_thioM_278_0001,False,False,0.31859124464436694
Rocklin,EHEE_rd4_0569,False,False,0.4610740055692377
Eva1,ems_4hM_566_0002,False,False,0.04392463509924644
Eva2,ems_ferrM_1480_0001,False,False,0.2019856004099435
Longxing,HEEH_16000,False,True,0.6053070208710766
Longxing,HEEH_09142,False,True,0.5098746284171572
Longxing,HEEH_04347,False,False,0.29725260490294214
Eva2,ems_thioC_75,False,False,0.04283711362751999
Eva1,ems_ferrM_487,False,False,0.00841217626590663
Eva2,ems_ferrM_7362,False,False,0.35592063394867673
Eva2,ems_3hM_1331,False,True,0.6924898303727509
Longxing,HEEH_12099,False,False,0.2546535458397712
Rocklin,EHEE_rd4_0586,True,True,0.785962907881726
Eva1,ems_ferrM_6916,False,False,0.24349473205205094
Rocklin,HEEH_rd4_0021,False,False,0.11997069544385976
Eva2,ems_4hM_2502_0001,False,False,0.09473062205174626
Longxing,EEHEE_12040,False,False,0.18850047450830712
Eva2,ems_4hC_1829_0001,False,False,0.18204477275950243
Eva2,ems_ferrM_2313,False,False,0.04172039192675623
Eva2,ems_3hM_2175,True,True,0.6576178396270617
Eva2,ems_3hM_1624,False,True,0.878645530275238
Eva2,ems_4hM_5473_0001,True,False,0.3337087639173318
Rocklin,EHEE_rd2_0848,False,False,0.1956550812448629
Rocklin,EEHEE_rd1_0600,False,False,0.0027172616773007596
Rocklin,HHH_rd4_0575,True,True,0.9513205205456439
Rocklin,HEEH_rd1_0969,False,False,0.03283897096672495
Eva2,ems_ferrM_4284,False,False,0.11481355866468605
Eva2,ems_ferrM_395_0001,False,False,0.021179444926696735
Eva1,bGM_50_0002,False,False,0.1478247620480315
Eva1,ems_4hM_1420_0002,False,False,0.15575255829465295
Rocklin,EHEE_rd1_0814,False,False,0.02724711810666101
Eva1,ems_4hM_2532_0002,False,False,0.3655197118581628
Longxing,EEHEE_09451,False,False,0.23866933097803256
Eva1,ems_4hM_433,True,False,0.4984025463121655
Longxing,HEEH_08397,False,False,0.19888540299725743
Eva2,ems_4hM_5537_0001,False,False,0.020166861663044256
Eva1,ems_ferrM_2976,True,True,0.5718205936199536
Eva1,ems_ferrM_3436,False,False,0.07486575556739616
Eva1,ems_ferrM_1932,False,False,0.05898429280716536
Eva1,ems_4hM_5007,False,True,0.5338683073276772
Eva1,ems_4hM_5104,False,False,0.16268387324896857
Eva2,ems_3hC_1373_0002,False,True,0.7526266394342342
Longxing,EEHEE_27212,False,False,0.03581257661830153
Longxing,EEHEE_03903,False,False,0.38105803903535956
Eva1,ems_ferrM_5420,False,False,0.08316883349555182
Eva1,ems_coilC_108,True,True,0.5118400115525188
Longxing,EHEE_02557,False,False,0.18842008263265891
Eva2,ems_ferrM_1871,False,False,0.014246961934608535
Eva2,ems_4hC_3243,False,False,0.05028321033640389
Eva2,ems_ferrM_203_0001,False,False,0.01718359655617018
Rocklin,EEHEE_rd1_0547,False,False,0.0030740369129540726
Eva2,ems_bGC_59_0002,False,False,0.04411582398016084
Eva1,ems_4hM_300,False,False,0.03928253641652555
Rocklin,EEHEE_rd1_0825,False,False,0.015396232090902396
Eva1,ems_4hC_1742_0002,False,False,0.009920326776767411
Eva2,ems_4hM_4858,False,False,0.34225315651416227
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.23672631797253116
Eva2,ems_4hC_967_0002,False,False,0.20965554150501628
Eva2,ems_ferrM_375,False,False,0.01461396304231765
Eva1,ems_4hM_1594,False,False,0.11468944932698216
Eva2,ems_ferrM_4034_0001,False,False,0.06091309625635997
Longxing,HEEH_10262,False,False,0.16427288865539036
Longxing,HEEH_01998,True,False,0.22643420714860804
Rocklin,HHH_rd4_0132,True,True,0.9868927619047305
Eva1,ems_thioM_451_0002,False,False,0.04911450084073182
Eva2,ems_4hC_1367_0001,False,False,0.1213136499771364
Longxing,HEEH_01212,False,False,0.363208069244501
Rocklin,HEEH_rd3_0626,False,False,0.14543111119764546
Eva1,ems_4hM_4509_0002,False,True,0.5809022377503303
Eva2,ems_3hM_2546,True,True,0.8548625984699306
Rocklin,EEHEE_rd3_0106,False,False,0.04469866972010435
Eva2,ems_4hM_2559_0001,False,False,0.2846514528384084
Longxing,HEEH_12614,False,False,0.09248741203111392
Rocklin,EEHEE_rd3_0721,False,False,0.052363213253931125
Eva2,ems_4hC_2225_0001,False,False,0.014836089768485931
Eva1,ems_4hM_2801,False,False,0.08245897694467541
Eva1,ems_4hC_2744,False,False,0.04868601727959841
Longxing,HEEH_05837,False,True,0.5318004660071582
Eva1,ems_ferrM_1861_0002,False,False,0.3711438019305381
Longxing,HEEH_09766,False,True,0.8688615598860658
Eva1,ems_ferrM_804,False,False,0.03483362627978399
Longxing,EEHEE_18787,False,False,0.10374614105504104
Eva2,ems_ferrM_2463,False,False,0.045214455796840095
Eva2,ems_3hM_2298,False,True,0.9144895751889633
Longxing,HEEH_17365,False,False,0.3912346536089534
Rocklin,HHH_rd1_0140,True,True,0.5797253727830245
Eva2,ems_4hM_2971_0001,False,False,0.03884298934949641
Longxing,EHEE_07315,True,True,0.6719718005453051
Eva1,ems_4hC_2317_0002,False,False,0.01397364687609185
Eva2,ems_ferrM_2377_0001,False,False,0.44649723430317534
Eva1,ems_thioM_69,False,False,0.1483093734368096
Longxing,HEEH_07540,False,False,0.4958840929766764
Longxing,HEEH_11072,False,True,0.6069743369606798
Rocklin,EHEE_rd1_0509,False,False,0.046733608215654705
Eva2,ems_4hC_2385,False,False,0.1040339364293454
Longxing,EEHEE_28711,False,False,0.0032664127814075053
Rocklin,EHEE_rd2_0113,True,False,0.3471399794491445
Eva2,ems_4hM_5259,True,True,0.5719222473880762
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.8159247891195417
Eva1,ems_4hM_5017,False,True,0.5622183386086881
Eva1,ems_thioC_246,False,False,0.029182854008430317
Eva2,ems_thioM_11_0001,False,False,0.031891329612544754
Longxing,HEEH_18757,False,False,0.04480975124085437
Eva1,ems_fer_extM_54,True,False,0.3817204025572015
Eva1,ems_ferrM_1248,False,False,0.04403277253483568
Rocklin,EEHEE_rd4_0984,True,True,0.6189383654218076
Eva2,ems_3hM_2581,False,True,0.7755043553566286
Eva1,bGM_478_0002,False,False,0.10767227495956455
Eva1,ems_ferrM_3670,False,False,0.014688752848431517
Eva1,ems_ferrM_3241,True,True,0.6777265052331248
Eva1,ems_ferrM_4679,False,False,0.34215260652916907
Eva2,ems_ferrM_2497_0002,False,False,0.424899246590599
Rocklin,HEEH_rd1_0300,False,False,0.03182604769284375
Eva1,ems_4hM_5229_0002,False,False,0.20847224580418472
Rocklin,EEHEE_rd1_0334,False,False,0.020757059159688875
Eva2,ems_3hM_2326,True,True,0.8617989469424582
Longxing,HEEH_17903,False,True,0.7129825654455078
Eva2,ems_4hC_3158_0001,False,False,0.36324009497526066
Eva1,ems_4hM_2219,False,False,0.17611765811430036
Eva1,ems_4hC_2928_0002,False,False,0.0611226059565384
Longxing,EEHEE_03133,False,False,0.10050545386043482
Eva2,ems_ferrM_1319,False,False,0.035188122825595455
Eva2,ems_ferrM_4507_0001,False,False,0.2797963051149297
Longxing,EEHEE_28376,False,False,0.12373044144202022
Longxing,HEEH_07631,True,True,0.7528049103295554
Eva1,ems_ferrM_5884,False,False,0.044894700300228366
Eva2,ems_3hM_2953,False,True,0.830086459673089
Longxing,EEHEE_23167,False,False,0.030239398917016443
Eva1,ems_ferrM_1171_0002,False,False,0.05582542050464456
Eva1,ems_4hC_3221_0002,False,False,0.08467752391869414
Eva1,ems_fer_extM_38,False,False,0.013858100791852089
Eva2,ems_4hC_848_0001,False,False,0.17061895456875395
Eva2,ems_4hM_3102_0001,False,False,0.32663486028455696
Eva1,ems_ferrC_442,False,False,0.23647805964484625
Eva2,ems_ferrC_972,False,False,0.028746787763233504
Rocklin,EHEE_rd4_0410,False,False,0.4917709192849318
Eva2,ems_4hC_628_0001,False,False,0.2661371962431322
Eva2,ems_ferrM_1928,False,False,0.008243347978903914
Longxing,HEEH_00730,False,False,0.047033607370634056
Longxing,EEHEE_29072,False,False,0.034001362949550674
Longxing,HEEH_12881,False,False,0.07798919268113748
Eva1,ems_coilC_145,False,False,0.035519025179526556
Eva1,ems_thioM_519_0002,True,False,0.4955267608330212
Rocklin,HEEH_rd2_0670,False,False,0.06331759448651453
Eva2,ems_3hC_1198,False,False,0.11949838272482143
Eva1,ems_4hM_241,False,False,0.11380469699380288
Rocklin,EHEE_rd4_0754,False,True,0.5150920154254255
Eva1,ems_4hC_771_0002,False,False,0.04915459904657166
Longxing,EHEE_04089,False,False,0.41077370409702524
Eva1,ems_coilC_131_0002,False,False,0.09327970999923034
Eva1,ems_ferrM_3781_0002,False,False,0.044432628861267726
Longxing,HEEH_02422,False,True,0.5120471617402642
Rocklin,HEEH_rd4_0699,False,False,0.07862995056134532
Eva2,ems_3hC_1129_0002,False,False,0.13287648826322201
Eva1,ems_4hM_660,False,True,0.5303030762148625
Longxing,EHEE_11488,False,True,0.5105963734908181
Rocklin,EEHEE_rd1_0156,False,False,0.000486194670308574
Eva2,ems_ferrM_1795_0001,False,False,0.044684366051326134
Longxing,EEHEE_17264,False,False,0.04809007632431292
Eva1,ems_ferrC_300,False,False,0.15857863127979974
Rocklin,EEHEE_rd4_0327,True,True,0.808710237413639
Eva2,ems_3hC_1454_0001,False,False,0.41050884246080943
Longxing,HEEH_17242,False,False,0.2555496339071028
Longxing,EHEE_00917,False,False,0.07935938533614137
Eva1,ems_ferrM_3161,True,False,0.37787597072484863
Rocklin,HHH_rd4_0903,True,True,0.9361658628162861
Rocklin,EHEE_rd1_0675,False,False,0.09263832932691637
Rocklin,HHH_rd4_0707,True,True,0.983359330219488
Rocklin,EEHEE_rd4_0266,True,True,0.7066549259272792
Eva1,ems_thioM_1040,False,False,0.04626924719034578
Eva1,ems_thioM_950_0002,False,False,0.04278755367684951
Eva2,ems_3hM_3533,True,True,0.7579118875047373
Rocklin,EEHEE_rd4_0367,True,True,0.699233139442251
Rocklin,HEEH_rd3_0318,False,False,0.13281030811069866
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7232942509039846
Eva1,ems_f2_356,False,False,0.08351698947583326
Rocklin,EHEE_rd1_0550,False,False,0.019632616177827474
Rocklin,EHEE_rd2_1171,False,False,0.11608780693722084
Rocklin,HEEH_rd2_0928,False,False,0.061731799324934354
Longxing,HEEH_04926,False,False,0.07536135321525507
Rocklin,EEHEE_rd3_0049,False,False,0.046396262641448166
Eva1,ems_thioM_94,False,False,0.07056306068018942
Longxing,HEEH_16963,False,False,0.346749300972389
Rocklin,HEEH_rd4_0292,False,False,0.06844158728288331
Eva2,ems_4hM_1312_0001,False,False,0.07177343846474059
Eva2,ems_ferrM_4283_0001,False,False,0.07538131207518638
Rocklin,HHH_rd1_0993,False,False,0.08780347943634424
Eva1,ems_ferrM_784,False,False,0.002659965324279671
Longxing,HEEH_21670,True,True,0.7365989123456883
Eva2,ems_3hC_1052_0002,False,False,0.18790717319391412
Eva2,ems_3hM_3624,True,True,0.5602118090952225
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.822734693086462
Eva2,ems_ferrC_2194,False,False,0.0175089560176064
Rocklin,EHEE_rd2_1172,False,False,0.10894496999043327
Rocklin,EEHEE_rd2_0773,False,False,0.01523698875497252
Longxing,HEEH_05619,False,False,0.14355912639742197
Eva1,ems_4hM_3112,False,False,0.08051146844777185
Eva2,ems_3hC_1495,False,True,0.5206765332749086
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.2309864077587882
Eva1,ems_ferrC_1151,False,False,0.03793480467028574
Eva1,ems_4hM_830,False,False,0.04181167400184946
Eva1,ems_ferrM_322,False,False,0.020298540090138074
Eva1,ems_4hM_3882,True,False,0.4145101154033675
Rocklin,HEEH_rd3_1433,False,False,0.04796519444560654
Rocklin,EHEE_rd1_0912,False,False,0.018223507038603474
Eva1,ems_ferrM_2475,False,False,0.09812342771231979
Rocklin,HEEH_rd1_0504,False,False,0.015267487255448011
Rocklin,EHEE_rd1_0531,False,False,0.06758453125888976
Rocklin,HEEH_rd1_0993,False,False,0.07916398542588647
Eva2,ems_3hM_89,False,True,0.6843916704304778
Rocklin,EHEE_rd2_1120,False,False,0.0701699375193329
Eva1,ems_thioM_413,False,False,0.01114191014724271
Eva1,ems_bGC_114,False,False,0.08413944458064673
Eva2,ems_coilC_126_0001,False,False,0.07882479818117602
Eva2,ems_4hM_3664_0001,True,True,0.9124356058854433
Eva2,ems_ferrM_6594,False,False,0.30637394221656655
Eva2,ems_ferrM_6307_0001,False,False,0.14067743161272922
Eva1,ems_ferrM_3185,False,False,0.02416136271477009
Eva1,ems_ferrM_2637_0002,False,False,0.08620441078906442
Longxing,HEEH_22165,False,False,0.3442145865884372
Longxing,HEEH_05472,False,False,0.1147674661308251
Rocklin,HEEH_rd2_0715,False,False,0.052410487978562556
Rocklin,EHEE_rd4_0394,True,True,0.8885384641170434
Rocklin,HEEH_rd3_1157,False,False,0.13431496976625956
Rocklin,EEHEE_rd2_0055,False,False,0.02951208085367357
Eva2,ems_3hC_1282_0002,False,False,0.1652414215046009
Eva1,ems_4hC_1030_0002,False,False,0.3956317204896806
Rocklin,HHH_rd3_0039,False,True,0.7920402716652029
Rocklin,HHH_rd4_0502,True,True,0.9653556514297255
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.3625715636585778
Eva2,ems_4hM_2843_0001,False,False,0.17569329231749548
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8272258530112436
Eva1,ems_4hC_2927_0002,False,False,0.05473491563188187
Rocklin,EEHEE_rd1_0713,False,False,0.006327191405394472
Eva1,ems_ferrM_4154_0002,False,False,0.17499223769299765
Rocklin,EEHEE_rd2_1252,False,False,0.009143536112043937
Eva2,ems_ferrM_4285_0002,False,False,0.01904424259006479
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2537595742728596
Eva2,ems_3hC_778,False,True,0.7740427610689831
Rocklin,HHH_rd1_0458,False,False,0.0658008884222973
Eva2,bGM_439_0001,False,False,0.20107711324523297
Eva2,ems_ferrM_7056_0001,False,False,0.0743742891155554
Longxing,HEEH_12704,False,False,0.21504298749429143
Eva2,ems_3hC_217_0002,False,False,0.10589740413411822
Longxing,EEHEE_28764,False,False,0.001178804534424907
Eva2,ems_ferrM_6813_0001,False,False,0.44000162777230595
Eva1,ems_ferrC_338,False,True,0.6217000387417171
Eva2,bGM_169_0001,False,False,0.07226700398830688
Longxing,EEHEE_35237,False,False,0.08318300836595444
Longxing,HEEH_19522,False,False,0.1291070013003378
Longxing,EHEE_04946,False,False,0.1399548458294057
Rocklin,EHEE_rd4_0363,False,True,0.6319199758907331
Rocklin,EHEE_rd1_0495,False,False,0.026766568253269375
Rocklin,EHEE_rd4_0989,False,True,0.819723789883467
Rocklin,EHEE_rd1_0017,False,False,0.08868676290068654
Rocklin,HEEH_rd1_0582,False,False,0.08389152932254827
Rocklin,EEHEE_rd3_1301,False,False,0.0939700592294326
Rocklin,HEEH_rd2_0887,False,False,0.08660546098221196
Eva2,ems_ferrM_7110_0002,False,False,0.053477774305522856
Eva2,ems_ferrM_2208_0002,False,False,0.09883009577017512
Longxing,HEEH_14968,False,False,0.08546334125420867
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8945394159062529
Eva1,ems_ferrM_731,False,False,0.01070479310500066
Eva2,ems_ferrM_6434_0002,False,False,0.3171481533335871
Eva2,ems_ferrM_1257_0001,False,False,0.08608090147727422
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.24671251342495065
Eva1,ems_f2_801,False,False,0.24936617890131185
Longxing,HEEH_06181,False,False,0.4137287449223914
Eva2,ems_4hM_4308,True,True,0.8294493599241938
Eva1,ems_4hM_1233,False,False,0.0750198970968437
Eva1,ems_ferrC_1532,False,False,0.05455286067669186
Rocklin,HEEH_rd4_0106,False,False,0.24595717592673247
Eva1,ems_thioM_1094_0002,False,False,0.0159738402560938
Longxing,HEEH_20787,False,False,0.3193178841711637
Longxing,EHEE_12887,True,False,0.3294326335767701
Eva2,ems_3hM_977,True,True,0.8104135600511493
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9227481709936644
Eva2,ems_4hM_603_0002,False,False,0.019489771794993664
Rocklin,HEEH_rd3_0295,False,False,0.036789047943434204
Rocklin,EEHEE_rd1_1098,False,False,0.007843028844360651
Eva1,ems_ferrM_7052,True,False,0.436047922557096
Longxing,HEEH_23944,False,True,0.5725585070738036
Eva2,ems_3hM_10,False,False,0.25044779336543904
Eva2,ems_4hC_622_0001,False,False,0.08063193421529566
Rocklin,HEEH_rd2_0917,False,False,0.0413141610179195
Eva1,ems_4hM_1681,True,False,0.3729695644753012
Longxing,HEEH_06018,False,False,0.09484234674703484
Eva2,ems_ferrM_3463_0001,False,False,0.10684049413359098
Rocklin,HEEH_rd3_1136,False,False,0.07083106693355937
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.10779543127170536
Eva1,ems_ferrM_5364_0002,False,False,0.09088783057620024
Eva2,ems_3hM_1018,True,True,0.8204339964533837
Eva2,ems_3hC_1606,False,False,0.2712737659057409
Longxing,EHEE_09411,False,False,0.3360628038036365
Longxing,EHEE_09395,False,False,0.20069800755060335
Longxing,EEHEE_39071,False,False,0.12845744234601214
Eva1,ems_4hM_2150_0002,False,False,0.02648533871219127
Eva1,ems_4hM_1835,False,False,0.18338260320023625
Rocklin,EEHEE_rd1_0899,False,False,0.009624657027539304
Eva1,ems_ferrC_2303,False,False,0.0679838011504578
Eva1,ems_f2_397,False,False,0.2886582883399805
Eva2,ems_4hM_3297_0001,True,False,0.1328266255076603
Eva2,ems_4hC_720_0001,True,False,0.43853881012481755
Longxing,EEHEE_24655,False,False,0.08970236225139117
Eva1,ems_4hM_4301_0002,False,False,0.30591865283176045
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.7003163548072954
Longxing,EHEE_00677,False,False,0.06382284333752511
Eva2,ems_3hM_3241,True,False,0.47917056427415344
Eva1,ems_ferrM_4541,False,False,0.17005889927073273
Eva2,ems_4hC_418_0001,False,False,0.0744815274744835
Eva1,ems_ferrM_6276_0002,False,False,0.005160060877923453
Rocklin,EHEE_rd2_0885,False,False,0.12420172486029682
Eva2,ems_3hM_1402,True,True,0.6735779328097761
Rocklin,HEEH_rd3_0952,False,False,0.041754759363305124
Eva2,ems_ferrM_6720_0001,False,False,0.050390237219286996
Eva2,ems_ferrM_3968_0001,True,False,0.24901671699803404
Eva2,ems_4hM_2113_0001,False,False,0.0746014521655209
Eva2,ems_thioM_895_0001,False,False,0.06740501376943589
Longxing,EEHEE_03084,False,False,0.006061712952404756
Rocklin,EHEE_rd1_0710,False,False,0.08733591529904941
Eva1,ems_bGC_226,False,False,0.0305257662902318
Eva1,ems_coilC_15_0002,False,False,0.13167055500979116
Rocklin,EEHEE_rd4_0230,False,True,0.7962051741775176
Eva2,ems_4hC_82_0002,False,False,0.052849641359609574
Rocklin,EEHEE_rd3_0697,False,False,0.02730502799693192
Eva1,ems_4hM_631,False,False,0.38073365103516993
Eva1,ems_ferrC_525,False,False,0.22385869239231848
Rocklin,EEHEE_rd3_0844,False,False,0.03188682572751343
Eva2,ems_3hC_1412,False,False,0.3184403502548918
Eva1,ems_4hM_1449,False,False,0.055286184800220836
Eva1,ems_4hM_1373,False,False,0.1445318304228341
Eva1,ems_thioM_67_0002,False,False,0.09712350096769494
Eva2,ems_3hM_2446,False,True,0.7862258480061836
Eva2,ems_ferrM_5314,True,False,0.2663593808055285
Rocklin,EHEE_rd4_0337,False,False,0.37563842828116534
Eva1,ems_thioC_209,False,False,0.07661186220957036
Eva2,ems_3hC_598_0002,False,False,0.34521691324385023
Eva1,ems_fer_extC_94,False,False,0.4459613757455534
Eva2,ems_4hM_2819_0002,False,False,0.15632815440574405
Longxing,HEEH_18336,False,False,0.23156687861820915
Longxing,HEEH_07486,False,False,0.28107048986406025
Eva1,ems_ferrM_6926,False,False,0.3644111063860828
Eva2,ems_ferrC_1080,False,False,0.15966649698894705
Eva1,ems_ferrM_4115_0002,False,False,0.07525189277446737
Eva2,ems_4hC_1219_0001,False,False,0.031597880456273236
Eva2,ems_4hM_4869_0002,True,True,0.5656033055715632
Longxing,EHEE_12840,False,False,0.21898822767938347
Eva2,ems_3hM_795,True,True,0.8431761224259716
Longxing,EEHEE_12806,False,False,0.014522989355984721
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.22339913423791394
Eva1,ems_ferrM_929_0002,False,False,0.22272112472888214
Longxing,EEHEE_35970,False,False,0.12153680935940467
Eva1,ems_ferrM_3632,False,False,0.023281745742102476
Eva2,ems_3hM_54,False,False,0.11348961854021128
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.1579891370212513
Longxing,EEHEE_15491,False,False,0.20433442331593338
Rocklin,EHEE_rd3_0230,False,False,0.2004975141678981
Eva2,ems_3hM_2631,False,False,0.38831470206680657
Eva1,ems_4hC_2151_0002,True,False,0.24582358284061712
Eva1,ems_4hM_4246,False,False,0.0865158515975744
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.5505401217673194
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8236575075962614
Eva1,ems_4hM_5507,False,False,0.09839314826008314
Eva2,ems_4hM_1837_0002,False,False,0.21862844714038207
Rocklin,EHEE_rd2_0783,False,False,0.15897600296900094
Eva2,ems_coilM_91_0001,False,False,0.04596120687599525
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.20347931594007734
Rocklin,EHEE_rd4_0362,True,True,0.7843148560306803
Eva1,ems_ferrM_1311,False,False,0.22886578979637126
Eva2,ems_thioFL2_127,False,False,0.16058843249050014
Longxing,EHEE_07455,False,False,0.052363037082610364
Longxing,EHEE_12852,False,False,0.3286732415658667
Eva2,ems_4hM_1923_0002,False,False,0.1625747466190886
Eva2,ems_ferrM_3108_0001,False,False,0.45953151062175784
Eva2,ems_ferrM_5360_0002,False,False,0.04216859839688899
Eva2,ems_ferrM_5578_0001,False,False,0.043954741478242645
Eva1,ems_4hM_628,False,False,0.13335480057840243
Longxing,HEEH_03570,False,False,0.1387056994891662
Rocklin,EEHEE_rd3_1244,False,False,0.08640805134271023
Eva2,ems_4hM_704_0002,False,False,0.08956036148519154
Longxing,EEHEE_00573,False,False,0.06458973317751365
Eva1,ems_ferrC_1784,False,False,0.13355474879092002
Eva1,ems_ferrM_6859,False,False,0.19407060553679675
Eva2,ems_ferrM_948,False,False,0.1307109153613692
Longxing,EHEE_04348,False,False,0.1264089664287919
Longxing,HEEH_09754,False,True,0.517329148678895
Rocklin,EEHEE_rd1_0835,False,False,0.029400609564814488
Eva2,ems_ferrC_856,False,False,0.1445941476920178
Eva2,ems_4hM_2303_0001,False,False,0.2412799976037623
Eva2,ems_4hC_2701,False,False,0.021606887388031452
Longxing,EHEE_01056,True,True,0.5300107755856462
Eva2,ems_thioM_875_0001,False,False,0.3228407089245183
Eva2,ems_3hM_1874,False,False,0.3761603670602612
Eva2,bGM_732_0001,False,False,0.09699850203446535
Longxing,EHEE_03770,False,False,0.07459168867829365
Longxing,HEEH_03033,False,False,0.11757202692698143
Eva1,ems_ferrM_2826,False,False,0.310006217712055
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7041707019929716
Rocklin,EEHEE_rd2_0099,False,False,0.05758730580834184
Rocklin,HEEH_rd4_0183,False,False,0.1613253063083182
Eva1,ems_4hC_923_0002,False,False,0.3525050985981877
Eva2,ems_3hC_435,False,False,0.2268611340951512
Longxing,EEHEE_13823,False,False,0.010859183891460455
Longxing,EHEE_00467,True,True,0.5279370942007815
Eva1,ems_ferrM_3388_0002,False,False,0.030195174136070594
Longxing,EHEE_08841,False,False,0.11556750781750931
Eva2,ems_ferrC_858,False,False,0.04190365032879518
Eva2,ems_ferrM_4041_0002,False,False,0.20395350080897415
Rocklin,HHH_rd4_0089,True,True,0.9668100444182889
Eva1,ems_ferrM_643_0002,False,False,0.038085080637042024
Eva2,ems_4hM_75,False,False,0.059997462392684255
Eva1,ems_ferrM_3282,False,False,0.3880031784411031
Eva1,ems_ferrM_919,False,False,0.009868845271964426
Longxing,EEHEE_16453,False,False,0.0313114880566974
Longxing,EEHEE_28692,False,False,0.06894806188672403
Eva2,ems_ferrM_3764,False,False,0.01597286249652587
Eva1,ems_bGC_38,False,False,0.011859235497170747
Eva2,ems_4hM_5359_0001,True,True,0.7999507526828171
Longxing,HEEH_24575,True,False,0.394188197845178
Rocklin,EHEE_rd1_0104,False,False,0.17736010258499574
Eva1,ems_4hC_845_0002,False,False,0.08514934440542704
Eva2,ems_4hM_677_0001,False,False,0.024937856733301737
Longxing,HEEH_08580,True,False,0.3604301888899448
Eva2,ems_ferrM_7253_0001,False,False,0.1759767230328414
Eva2,ems_ferrM_6765_0001,False,False,0.10843846743810705
Rocklin,HEEH_rd3_1445,False,False,0.07108161527444264
Eva2,ems_3hC_319,False,False,0.391413665948033
Eva2,ems_bGC_40_0001,False,False,0.03300271976231592
Eva2,ems_4hM_4009_0001,False,False,0.05812208191282613
Longxing,HEEH_02292,False,True,0.675942047853293
Rocklin,EEHEE_rd1_0270,False,False,0.0019178459712769443
Rocklin,HEEH_rd3_1321,False,False,0.01227981004711237
Eva2,ems_3hC_820,True,True,0.7230189112214379
Longxing,EHEE_07672,False,False,0.4298495614861521
Eva2,ems_ferrM_2592_0002,False,False,0.09025016556673418
Eva2,ems_3hC_1607,False,False,0.38473773711078124
Rocklin,EEHEE_rd1_0437,False,False,0.0023423481080550156
Eva2,ems_ferrM_3685_0001,False,False,0.059325618549580565
Eva2,ems_4hM_4033_0002,False,False,0.37011113958929776
