dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_02108,False,0.44499719439685315,3370
Longxing,HEEH_15164,False,0.4449144839185173,3371
Eva1,ems_4hM_5056,False,0.44480558117740593,3372
Eva1,ems_4hM_181,False,0.44470720475995196,3373
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.4446780996268076,3374
Eva1,ems_4hM_3494,False,0.444665928501669,3375
Longxing,HEEH_19334,False,0.44460921625874694,3376
Eva1,ems_f2_154,False,0.4445534656081901,3377
Eva2,ems_4hM_4234,False,0.4441791033240923,3378
Longxing,HEEH_24034,False,0.44410308686182887,3379
Longxing,HEEH_19049,False,0.44404406600138,3380
Longxing,HEEH_01504,False,0.44396267123461797,3381
Longxing,HEEH_16730,False,0.44393236817642673,3382
Eva2,ems_3hM_1246,False,0.44372419444414374,3383
Longxing,HEEH_00852,False,0.4433093739268,3384
Eva2,ems_3hM_1212,False,0.4432584677114669,3385
Rocklin,EHEE_rd4_0576,False,0.4431727253056831,3386
Longxing,HEEH_14919,False,0.44317207297432887,3387
Longxing,HEEH_17944,False,0.44316408023412307,3388
Longxing,EHEE_10071,False,0.44315855624019834,3389
Eva1,ems_ferrM_6614,False,0.4425347628647598,3390
Eva2,ems_3hC_864_0002,False,0.44230448876029405,3391
Eva1,bGM_501_0002,False,0.4420740178933308,3392
Longxing,HEEH_23716,False,0.44199063217812223,3393
Eva1,ems_4hM_2962_0002,False,0.4418562727623572,3394
Longxing,HEEH_14829,False,0.4417738137149453,3395
Eva2,ems_3hM_1234,False,0.4417665493201921,3396
Eva2,ems_3hC_1507_0002,False,0.44173249051779545,3397
Eva1,ems_ferrM_4263,False,0.44171428351564296,3398
Eva1,ems_ferrM_2162,False,0.441690598924831,3399
Longxing,HEEH_09618,False,0.4416622228680472,3400
Eva1,ems_ferrM_2921,False,0.44159049460030697,3401
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.44159026067645557,3402
Eva1,ems_4hC_2846,False,0.44148214080609316,3403
Eva2,ems_4hM_4127_0001,False,0.44141716901574285,3404
Eva1,ems_4hC_1149_0002,False,0.44131936993844856,3405
Eva1,ems_ferrM_1167_0002,False,0.4411145447136121,3406
Eva1,ems_4hM_2137_0002,False,0.44107758124617036,3407
Eva2,ems_4hM_4130,False,0.44083942231450496,3408
Eva2,ems_ferrM_7371_0001,False,0.44080133430793633,3409
Eva2,ems_3hC_562,False,0.44075599201217747,3410
Rocklin,EHEE_rd4_0131,False,0.4407408745138822,3411
Longxing,EEHEE_38082,False,0.44065080063283757,3412
Eva2,ems_3hC_868_0001,False,0.4406421415959286,3413
Eva2,ems_3hM_1418,False,0.4406410349415038,3414
Eva1,ems_f2_538,False,0.44047167376743124,3415
Eva2,ems_3hC_468,False,0.43996106134722857,3416
Longxing,EHEE_05027,False,0.43969997496216184,3417
Longxing,HEEH_11265,False,0.4395547447384925,3418
Longxing,HEEH_01563,False,0.4394636286794587,3419
Longxing,HEEH_16192,False,0.4393171223654589,3420
Longxing,HEEH_04274,False,0.43927971346811795,3421
Eva2,ems_3hC_550,False,0.4392584999573897,3422
Eva1,ems_ferrM_6371_0002,False,0.4392579816436481,3423
Longxing,HEEH_18732,False,0.4391007081505365,3424
Eva2,ems_3hM_253,False,0.43908861631903956,3425
Longxing,EHEE_00170,False,0.43907682480759674,3426
Eva1,ems_f2_274,False,0.4390347780482545,3427
Longxing,HEEH_13865,False,0.43898931014728043,3428
Eva2,ems_3hM_2142,False,0.4389031061928872,3429
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.438696197606633,3430
Eva2,ems_4hM_3459_0001,False,0.4385528969383228,3431
Longxing,EHEE_07459,False,0.43829126646410227,3432
Longxing,HEEH_11688,False,0.43821271209409207,3433
Eva1,ems_ferrM_4984,False,0.4380804632969087,3434
Longxing,EHEE_08389,False,0.4380740279406439,3435
Longxing,HEEH_21287,False,0.4378418173083543,3436
Eva2,ems_ferrC_644,False,0.43777837759112787,3437
Eva2,ems_4hM_3753_0002,False,0.4377593310451144,3438
Eva1,ems_4hC_2271,False,0.4377000953221594,3439
Rocklin,EHEE_rd4_0374,False,0.4375181481359424,3440
Longxing,HEEH_05835,False,0.43748855271184145,3441
Longxing,HEEH_08612,False,0.43709469228607944,3442
Longxing,HEEH_17162,False,0.4370121506744395,3443
Eva2,ems_3hC_645_0002,False,0.4369053867231453,3444
Longxing,EHEE_01593,False,0.4368991062934349,3445
Longxing,HEEH_00070,False,0.43678251664088236,3446
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.43675732775585013,3447
Longxing,EHEE_08455,False,0.4367188610179298,3448
Eva1,ems_ferrM_7057,False,0.4366348718025106,3449
Eva1,ems_4hM_448_0002,False,0.4365966722268471,3450
Longxing,HEEH_18238,False,0.4364396751140811,3451
Eva1,ems_4hM_559,False,0.43637791535895454,3452
Eva1,ems_4hM_2309,False,0.43631919578350903,3453
Eva1,ems_4hM_4328_0002,False,0.4361963260447928,3454
Longxing,HEEH_23338,False,0.43614714761563045,3455
Longxing,HEEH_00814,False,0.4360761884021954,3456
Longxing,HEEH_21349,False,0.4360271204097071,3457
Longxing,HEEH_10242,False,0.4359328038260398,3458
Eva1,ems_4hM_2503,False,0.4358648120170843,3459
Eva1,ems_4hM_4944,False,0.4355461268615339,3460
Eva2,ems_3hM_2479,False,0.4353261796220209,3461
Eva1,ems_4hM_2595_0002,False,0.4353121199193375,3462
Longxing,HEEH_10975,False,0.4351659899268523,3463
Eva1,ems_4hM_3173,False,0.4351216590237677,3464
Rocklin,HHH_rd1_0536,False,0.4349835178072032,3465
Eva2,ems_3hC_879_0002,False,0.4347392434977375,3466
Longxing,HEEH_13073,False,0.43452934253081504,3467
Eva1,ems_4hM_5361,False,0.434482140387855,3468
Eva1,ems_4hM_4359_0002,False,0.43420686320807633,3469
Eva2,ems_ferrM_7322,False,0.4341191352114085,3470
Longxing,HEEH_23907,False,0.43411622214876033,3471
Eva1,ems_4hM_2396_0002,False,0.43406948756038777,3472
Rocklin,EHEE_rd2_1197,False,0.43381486914970097,3473
Longxing,HEEH_08485,False,0.43374401434294235,3474
Eva2,ems_3hC_1664,False,0.4336944928084552,3475
Longxing,HEEH_11565,False,0.43366307739075366,3476
Longxing,HEEH_07122,False,0.4333590006173434,3477
Longxing,HEEH_10315,False,0.43326353113416594,3478
Eva2,ems_3hM_1512,False,0.4330881287725771,3479
Eva2,ems_ferrM_5110,False,0.43303361543701024,3480
Rocklin,HHH_rd1_0825,False,0.43259056422020714,3481
Longxing,HEEH_17509,False,0.43254067320322587,3482
Longxing,HEEH_19924,False,0.43252049402604603,3483
Eva2,ems_ferrM_2497_0002,False,0.43239555014493564,3484
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.43203709154463854,3485
Eva2,ems_ferrM_4594_0001,False,0.43199795828930737,3486
Eva2,ems_3hC_1266,False,0.4319311936979046,3487
Longxing,HEEH_17030,False,0.4318521628152947,3488
Longxing,HEEH_09685,False,0.43158445305500587,3489
Eva1,ems_ferrM_4016,False,0.43131744805607725,3490
Eva2,ems_4hM_2557_0001,False,0.4312658591459767,3491
Longxing,HEEH_19818,False,0.4312290301006037,3492
Rocklin,EEHEE_rd4_0517,False,0.43119725021269484,3493
Eva2,ems_4hM_2054,False,0.4310116148047451,3494
Longxing,EHEE_08323,False,0.4310082967543384,3495
Longxing,HEEH_01908,False,0.43092914911536795,3496
Longxing,HEEH_13421,False,0.43086629957090017,3497
Longxing,HEEH_20591,False,0.43085615099988045,3498
Eva1,ems_ferrC_509,False,0.4307973360018333,3499
Eva2,ems_3hC_962_0001,False,0.4307681439511496,3500
Longxing,HEEH_22643,False,0.43071846345787645,3501
Longxing,EHEE_04037,False,0.430698211778409,3502
Eva1,ems_ferrM_7006,False,0.4306840762493562,3503
Eva2,ems_thioC_13,False,0.43047806724150695,3504
Longxing,EHEE_03428,False,0.43007112093671607,3505
Eva1,ems_4hM_2235_0002,False,0.42988061656056265,3506
Longxing,HEEH_18218,False,0.4298603959736805,3507
Longxing,HEEH_08346,False,0.4298209795926124,3508
Eva1,ems_ferrM_5148,False,0.4297076964273957,3509
Longxing,HEEH_18838,False,0.42964028360881296,3510
Eva2,ems_3hM_1750,False,0.4294408820552727,3511
Longxing,HEEH_22900,False,0.4294353859655923,3512
Longxing,HEEH_21506,False,0.42928325470705675,3513
Eva2,ems_ferrM_1201_0001,False,0.42916464538245186,3514
Longxing,HEEH_21672,False,0.42907896679203783,3515
Eva2,ems_ferrM_4813,False,0.4290631479142936,3516
Longxing,EHEE_06273,False,0.42895903392005297,3517
Eva2,ems_3hC_1735_0002,False,0.42880939712138766,3518
Longxing,EHEE_07394,False,0.4288074813920386,3519
Eva1,ems_4hC_2700_0002,False,0.4287592226454556,3520
Eva1,ems_4hM_210,False,0.4287060955913327,3521
Eva1,ems_4hM_3522,False,0.4285844071197651,3522
Eva2,ems_4hM_5087_0002,False,0.4285820163616954,3523
Longxing,HEEH_21966,False,0.4285395717936569,3524
Longxing,HEEH_22980,False,0.42832853151083683,3525
Rocklin,HHH_rd1_0735,False,0.42812982581355186,3526
Longxing,HEEH_08639,False,0.4280673065063405,3527
Eva1,ems_4hM_631,False,0.4280519604995014,3528
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.427971118625354,3529
Longxing,EHEE_02498,False,0.4279528805981856,3530
Eva1,ems_ferrM_6445_0002,False,0.42786918658449047,3531
Eva1,ems_4hM_5181_0002,False,0.42781976771432206,3532
Longxing,HEEH_13805,False,0.4277779691034236,3533
Eva2,ems_4hM_5469_0001,False,0.4277256222290837,3534
Eva2,ems_4hM_4670,False,0.4277117034573188,3535
Eva2,ems_3hC_1194,False,0.4272940132274503,3536
Eva2,ems_3hM_3488,False,0.42716424064532404,3537
Rocklin,EHEE_rd2_1185,False,0.427105183990421,3538
Rocklin,EHEE_rd3_0061,False,0.42708103954111554,3539
Longxing,HEEH_13926,False,0.42707631706670324,3540
Eva2,ems_3hC_1248,False,0.42693800308954893,3541
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.42689760032302276,3542
Longxing,EHEE_03254,False,0.42673700679032184,3543
Eva1,ems_f2_358,False,0.4266234627669291,3544
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.4264005672260988,3545
Longxing,EEHEE_02944,False,0.4263894060600398,3546
Eva1,ems_ferrM_5973_0002,False,0.426381505477977,3547
Longxing,HEEH_07036,False,0.42626360892796666,3548
Eva1,ems_4hM_3850,False,0.4262595846088718,3549
Eva2,ems_ferrM_1818,False,0.4260729091865725,3550
Eva2,ems_3hC_95,False,0.425998062509647,3551
Longxing,HEEH_21943,False,0.42568301751993826,3552
Longxing,EHEE_02796,False,0.4256121120792986,3553
Rocklin,EEHEE_rd4_0990,False,0.4255842160790837,3554
Eva2,ems_3hC_619,False,0.42553485817677655,3555
Eva2,ems_3hM_2160,False,0.42523928492970453,3556
Eva2,ems_ferrM_6899,False,0.42516867353844423,3557
Longxing,HEEH_03472,False,0.4251475026788025,3558
Eva2,ems_4hM_4852,False,0.42504883971488416,3559
Eva2,ems_ferrM_2377_0001,False,0.42502271493348975,3560
Eva2,ems_4hM_2596_0001,False,0.42498531055600786,3561
Eva2,ems_4hM_3315_0001,False,0.42494627042812005,3562
Eva1,ems_4hM_2138,False,0.424830803340768,3563
Eva2,ems_4hM_4994_0001,False,0.4248288733764335,3564
Longxing,HEEH_12034,False,0.42469529616650464,3565
Eva1,ems_ferrM_2238_0002,False,0.4241869715725415,3566
Longxing,HEEH_18540,False,0.4241765056900695,3567
Eva2,ems_3hM_2091,False,0.42413269510888757,3568
Eva2,ems_3hC_692_0001,False,0.4241008358255462,3569
Eva2,ems_3hC_1672_0002,False,0.4239445172666552,3570
Eva2,ems_3hC_968,False,0.4235938222458738,3571
Longxing,HEEH_10814,False,0.4233822984879846,3572
Eva2,ems_4hM_3033_0001,False,0.4233536270432421,3573
Eva2,ems_3hM_1917,False,0.42335153462149044,3574
Eva2,ems_3hC_1431_0002,False,0.42319081335832925,3575
Eva2,ems_ferrM_6813_0001,False,0.423100678917473,3576
Eva1,ems_4hM_3720,False,0.4230947826608341,3577
Longxing,EHEE_11635,False,0.42305268464794377,3578
Longxing,HEEH_15725,False,0.42298061452822666,3579
Longxing,HEEH_19092,False,0.42293573457739353,3580
Eva2,ems_4hM_62_0001,False,0.4228734331545277,3581
Rocklin,HHH_rd1_0597,False,0.42282218178917386,3582
Eva2,ems_3hM_1926,False,0.4227820587666828,3583
Longxing,EHEE_07865,False,0.42272297868372083,3584
Eva2,ems_3hM_1216,False,0.4226763034362389,3585
Longxing,HEEH_00685,False,0.42267403065694753,3586
Longxing,HEEH_00291,False,0.42263136965691817,3587
Eva2,ems_ferrM_4940_0002,False,0.42255696405952575,3588
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.4225390934407794,3589
Rocklin,HHH_rd1_0494,False,0.42243340225198117,3590
Eva2,ems_ferrM_7024_0001,False,0.4222727662090657,3591
Longxing,HEEH_00453,False,0.42222561409365883,3592
Longxing,HEEH_19775,False,0.422121038437734,3593
Eva2,ems_ferrM_1794_0002,False,0.42208710631998814,3594
Longxing,HEEH_01975,False,0.422071081295085,3595
Longxing,HEEH_12428,False,0.42188673260653103,3596
Eva2,ems_3hC_887_0001,False,0.4218233567405527,3597
Eva1,ems_ferrM_5380,False,0.4217153442683652,3598
Longxing,EHEE_00687,False,0.42170209508994044,3599
Eva2,ems_thioM_730_0001,False,0.42168955139967845,3600
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,0.42168432304694925,3601
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.4216839603971007,3602
Eva1,ems_ferrM_5866,False,0.4215207230062031,3603
Longxing,EHEE_12042,False,0.4213805048283911,3604
Longxing,HEEH_15970,False,0.4212657022889161,3605
Eva2,ems_ferrM_6956,False,0.42120758814497783,3606
Eva2,ems_3hC_870_0001,False,0.42118541006090254,3607
Rocklin,EHEE_rd4_0711,False,0.4211324530523786,3608
Eva1,ems_f2_255,False,0.4210516173597109,3609
Eva2,ems_3hM_3132,False,0.42096750359311486,3610
Eva1,ems_4hM_4623,False,0.4208497300577736,3611
Longxing,HEEH_14984,False,0.42084843346888606,3612
Longxing,HEEH_01318,False,0.4208331803535678,3613
Longxing,HEEH_23703,False,0.4207795852237043,3614
Longxing,HEEH_06865,False,0.4204552967145625,3615
Eva2,ems_ferrM_908_0001,False,0.4204202652981761,3616
Longxing,HEEH_24327,False,0.42030201906946585,3617
Longxing,EHEE_07599,False,0.4201295398267335,3618
Eva2,ems_ferrM_7284_0001,False,0.4201290526724301,3619
Eva1,ems_4hM_1373_0002,False,0.42010475597724206,3620
Longxing,HEEH_24288,False,0.41992187283131155,3621
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.41978074724963943,3622
Eva2,ems_4hC_2353_0002,False,0.4197464644279106,3623
Longxing,HEEH_02763,False,0.41953171297534486,3624
Eva2,ems_3hM_847,False,0.41951327906351865,3625
Eva1,bGM_352,False,0.41944643713219687,3626
Eva1,ems_4hC_2441_0002,False,0.41943048813897793,3627
Eva2,ems_3hC_1097_0001,False,0.41938608278724476,3628
Eva2,ems_3hM_3671,False,0.4193536068905822,3629
Eva1,ems_4hM_3333,False,0.41920519365688524,3630
Eva2,ems_4hM_2346,False,0.4187985171056324,3631
Rocklin,HHH_rd1_0137,False,0.4187817407026518,3632
Rocklin,EEHEE_rd3_1103,False,0.41846144751051306,3633
Longxing,HEEH_05232,False,0.4184129645968483,3634
Longxing,HEEH_09405,False,0.4183977362252551,3635
Longxing,HEEH_08508,False,0.41836395595330883,3636
Longxing,HEEH_21448,False,0.41826822748813286,3637
Eva1,ems_ferrC_658,False,0.41821685887445176,3638
Eva2,ems_4hC_1767_0001,False,0.41815150556352904,3639
Eva1,ems_4hC_2330,False,0.4179909433555799,3640
Eva2,ems_3hM_1798,False,0.41781179773880467,3641
Eva2,ems_4hC_1001,False,0.41780744241245316,3642
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.4178039013424165,3643
Eva2,ems_4hC_1842_0001,False,0.4177946078174316,3644
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.41771899955701736,3645
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4176947659308451,3646
Longxing,HEEH_20507,False,0.4176080222761039,3647
Longxing,HEEH_20960,False,0.41760009027157036,3648
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.41755643860848435,3649
Longxing,HEEH_22885,False,0.4172249353162458,3650
Longxing,HEEH_08470,False,0.41717960297738543,3651
Longxing,HEEH_02029,False,0.4171440713190965,3652
Longxing,HEEH_24841,False,0.4171332718522419,3653
Eva2,ems_4hM_4279_0001,False,0.4170950245257187,3654
Longxing,HEEH_20460,False,0.41698540723281996,3655
Longxing,HEEH_06181,False,0.41680247697793904,3656
Eva2,ems_3hC_1121,False,0.4166104708162196,3657
Eva1,ems_4hC_1741_0002,False,0.4165037974153338,3658
Eva2,ems_4hC_2869_0001,False,0.4164213795632309,3659
Eva1,ems_ferrM_1910_0002,False,0.4163905923546712,3660
Eva2,ems_f2_238,False,0.41638470288017176,3661
Eva2,ems_3hM_1230,False,0.41635389737663114,3662
Longxing,HEEH_11095,False,0.41631107510953,3663
Eva1,ems_4hC_1092_0002,False,0.41629733797613316,3664
Longxing,EHEE_04791,False,0.4162284038160055,3665
Eva2,ems_3hM_3380,False,0.4160820988127011,3666
Longxing,HEEH_15632,False,0.4159111902991026,3667
Eva1,ems_4hM_3595_0002,False,0.41580440115219186,3668
Eva2,ems_4hM_2611_0001,False,0.4154923851365,3669
Longxing,HEEH_06057,False,0.4153735384940515,3670
Longxing,HEEH_14805,False,0.4151313752532085,3671
Longxing,EHEE_10846,False,0.4151085039521538,3672
Rocklin,EHEE_rd2_0900,False,0.4150801418470848,3673
Longxing,HEEH_20077,False,0.4150464515478885,3674
Longxing,HEEH_09066,False,0.4149336433994615,3675
Longxing,HEEH_23253,False,0.41491852250079014,3676
Eva2,ems_3hM_3665,False,0.41488385792640325,3677
Eva2,ems_ferrM_3253,False,0.41479468779890954,3678
Longxing,HEEH_19695,False,0.4147413336583342,3679
Rocklin,EHEE_rd3_0073,False,0.41469115309101334,3680
Rocklin,EEHEE_rd4_0708,False,0.4146232527428063,3681
Eva1,ems_4hM_2445,False,0.4145221585441118,3682
Longxing,HEEH_12748,False,0.41440279117455187,3683
Rocklin,EHEE_rd2_1279,False,0.4143056293753523,3684
Eva2,ems_4hM_2289_0001,False,0.4142611196684979,3685
Longxing,EHEE_11172,False,0.41425027601586156,3686
Eva2,ems_3hC_791_0001,False,0.4141475935750154,3687
Eva1,ems_4hM_4982,False,0.4136352918219599,3688
Eva2,ems_ferrM_2984_0002,False,0.4135107502917807,3689
Longxing,HEEH_18912,False,0.4133097151985344,3690
Longxing,HEEH_05576,False,0.4132334438473132,3691
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.4130954093121293,3692
Eva2,ems_3hC_612_0001,False,0.4126282811711645,3693
Eva2,ems_3hC_1581_0001,False,0.41259737477587505,3694
Eva2,ems_3hM_2001,False,0.41251187211269724,3695
Eva1,ems_4hC_2293,False,0.4124312076637722,3696
Eva2,ems_ferrM_6897_0001,False,0.41242329720641363,3697
Longxing,EHEE_06260,False,0.4123359670337855,3698
Eva2,ems_ferrM_3151_0001,False,0.41221572042244,3699
Eva1,ems_4hM_2230,False,0.41218163373459227,3700
Eva2,ems_4hC_619_0001,False,0.4119674767878722,3701
Longxing,HEEH_01045,False,0.4119095173858153,3702
Eva2,ems_4hM_1091_0002,False,0.4117467453338602,3703
Eva2,ems_3hC_1712,False,0.4116691977074382,3704
Longxing,HEEH_18819,False,0.4115455461106694,3705
Longxing,HEEH_08082,False,0.41135505823694324,3706
Eva1,ems_ferrM_5931_0002,False,0.4113408571041082,3707
Eva1,ems_ferrM_1156,False,0.4113150845750897,3708
Longxing,HEEH_11686,False,0.41125518659362115,3709
Eva2,ems_4hM_3956_0001,False,0.4112030088080314,3710
Longxing,EHEE_08289,False,0.41119642973542914,3711
Eva1,ems_f2_78,False,0.41117163370305654,3712
Eva2,ems_4hC_733_0001,False,0.4110960202653743,3713
Eva1,ems_thioM_642,False,0.4109333072194302,3714
Longxing,EHEE_07008,False,0.4109169574261289,3715
Longxing,EHEE_01392,False,0.4107503598311774,3716
Eva2,ems_3hC_128_0002,False,0.41071971239302263,3717
Longxing,EEHEE_34247,False,0.41071575701716784,3718
Longxing,HEEH_13948,False,0.4106293022872642,3719
Longxing,EEHEE_34350,False,0.41055513274469163,3720
Longxing,EHEE_04700,False,0.41051019159392105,3721
Longxing,HEEH_20921,False,0.4103426844347951,3722
Longxing,HEEH_08513,False,0.410206058363668,3723
Longxing,HEEH_24147,False,0.41011620812540894,3724
Longxing,HEEH_01141,False,0.4099921725841068,3725
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.4096422122750515,3726
Rocklin,EHEE_rd3_0115,False,0.4096415040281753,3727
Eva1,ems_ferrM_3124,False,0.40952700617469867,3728
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.40945921184531675,3729
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.40932689546879436,3730
Longxing,EHEE_12087,False,0.4093086825504582,3731
Rocklin,EEHEE_rd3_0100,False,0.4093081402240617,3732
Longxing,HEEH_17880,False,0.4092568384823546,3733
Eva2,ems_4hM_482_0001,False,0.4092416595558576,3734
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.40916042787684737,3735
Rocklin,EHEE_rd4_0393,False,0.4091487514841826,3736
Eva1,ems_f2_429,False,0.40912942871390545,3737
Longxing,HEEH_06074,False,0.40908297132491783,3738
Longxing,EHEE_07215,False,0.40900622699190187,3739
Eva1,ems_ferrM_7077_0002,False,0.40896254393945586,3740
Longxing,HEEH_18858,False,0.4089457312149929,3741
Longxing,HEEH_09990,False,0.40884093896418655,3742
Longxing,HEEH_04613,False,0.4084183881547044,3743
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.4078794988718118,3744
Longxing,HEEH_06687,False,0.4077583981758489,3745
Eva2,ems_ferrM_2712_0001,False,0.40757263808333843,3746
Eva2,ems_4hC_301_0001,False,0.4075407032659597,3747
Longxing,EEHEE_36388,False,0.4075038889730887,3748
Eva2,ems_3hM_2881,False,0.40747651027477594,3749
Longxing,HEEH_22684,False,0.40743772695769775,3750
Eva2,ems_3hC_1457_0002,False,0.40738331832866176,3751
Longxing,HEEH_05288,False,0.40737128444799936,3752
Longxing,HEEH_20227,False,0.4073616432058146,3753
Eva2,ems_3hM_1773,False,0.40734498221752763,3754
Longxing,HEEH_18936,False,0.40719494440131937,3755
Longxing,EEHEE_03903,False,0.407118821170825,3756
Longxing,HEEH_11684,False,0.4068703103425405,3757
Eva1,ems_ferrM_6454_0002,False,0.40675799014268704,3758
Rocklin,HHH_rd1_0629,False,0.4066589993489228,3759
Eva2,ems_ferrM_3421_0001,False,0.4066365411461662,3760
Eva2,ems_3hM_512,False,0.4066195006476403,3761
Longxing,HEEH_04933,False,0.4065748511965915,3762
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.4065418630549802,3763
Rocklin,EEHEE_rd3_0283,False,0.405901187704444,3764
Eva2,ems_3hM_1662,False,0.4056332987909111,3765
Longxing,HEEH_17834,False,0.40560840233158685,3766
Eva2,ems_ferrM_2390_0002,False,0.40553951962704504,3767
Eva2,ems_3hM_3548,False,0.40552326770980307,3768
Eva2,ems_ferrM_7093_0002,False,0.40521977344620097,3769
Longxing,HEEH_00672,False,0.4051944131437989,3770
Eva1,ems_ferrM_3419_0002,False,0.4051201703961499,3771
Eva2,ems_3hC_1401,False,0.40511228490508844,3772
Longxing,HEEH_22530,False,0.40506287978969036,3773
Longxing,HEEH_21631,False,0.40492081440314914,3774
Longxing,HEEH_16773,False,0.40489695493210875,3775
Eva2,ems_3hC_1663_0002,False,0.40486740504418745,3776
Rocklin,HHH_rd3_0120,False,0.4047368997099302,3777
Longxing,HEEH_02324,False,0.4046036069349142,3778
Eva1,ems_4hM_5540,False,0.4045258961635117,3779
Longxing,HEEH_10633,False,0.4044353275241507,3780
Longxing,HEEH_19737,False,0.40441480332458396,3781
Longxing,EHEE_01857,False,0.4044073555830238,3782
Eva1,ems_f2c_69,False,0.40440691231157533,3783
Eva1,ems_f2_175,False,0.40430814312990443,3784
Longxing,HEEH_07367,False,0.40425959198756106,3785
Eva2,ems_ferrM_5645,False,0.4042376021981551,3786
Longxing,EHEE_04559,False,0.40418581609950477,3787
Eva1,ems_ferrM_3282,False,0.4041806778352939,3788
Eva2,ems_3hC_1574,False,0.40405801691398413,3789
Eva2,ems_4hM_817_0001,False,0.4039645554718635,3790
Longxing,EHEE_02127,False,0.40387749383611105,3791
Eva2,ems_4hM_5268,False,0.40380324222665337,3792
Eva2,ems_3hM_3013,False,0.40376177184781487,3793
Eva2,ems_3hM_1497,False,0.40363663913427167,3794
Longxing,HEEH_19640,False,0.4035780978056179,3795
Eva1,ems_ferrC_423,False,0.40355624675161,3796
Longxing,HEEH_05240,False,0.40333398548145477,3797
Longxing,HEEH_01745,False,0.4032751108045921,3798
Eva1,ems_ferrM_7052,False,0.4031745080305617,3799
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.4031557461818964,3800
Longxing,HEEH_18366,False,0.40305155229467027,3801
Eva2,ems_ferrM_2475_0001,False,0.4029972782212655,3802
Eva1,ems_ferrM_4738_0002,False,0.4029769049422754,3803
Eva2,ems_4hC_2869,False,0.4029066293803849,3804
Eva1,ems_ferrM_5880,False,0.40288119332629585,3805
Rocklin,EEHEE_rd3_0206,False,0.40282158123905204,3806
Eva1,ems_ferrM_6252,False,0.40279061704353897,3807
Longxing,HEEH_24356,False,0.40271546020612753,3808
Eva1,ems_f2_300,False,0.40267617627293195,3809
Eva1,ems_4hM_2787,False,0.40263140448240287,3810
Eva2,ems_3hM_1801,False,0.40241458487445775,3811
Eva2,ems_ferrM_3886_0001,False,0.402284508186681,3812
Eva1,ems_ferrM_2142,False,0.4022056370063239,3813
Longxing,HEEH_17146,False,0.40219325884413587,3814
Eva2,ems_4hM_5408,False,0.40206536081764127,3815
Rocklin,EEHEE_rd3_0631,False,0.40181362750487193,3816
Eva1,ems_ferrM_1861_0002,False,0.40179345033398295,3817
Longxing,HEEH_17367,False,0.40175488183424896,3818
Eva2,ems_ferrM_1122_0001,False,0.4016901223168352,3819
Longxing,HEEH_08877,False,0.40156376144258615,3820
Eva1,ems_ferrM_4550,False,0.40144896135347935,3821
Eva1,ems_4hM_1470,False,0.40140085565086897,3822
Eva1,ems_4hM_3890,False,0.40127402625197045,3823
Longxing,EHEE_00941,False,0.40124467060328395,3824
Longxing,HEEH_24575,False,0.40113176840269005,3825
Longxing,EHEE_04089,False,0.4009919578976791,3826
Eva1,ems_ferrM_4736,False,0.40098249889158855,3827
Longxing,HEEH_04680,False,0.4009133689323802,3828
Longxing,HEEH_04267,False,0.40084472296229273,3829
Eva1,ems_4hM_1681,False,0.4007832898229329,3830
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.4007132696866106,3831
