dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.39694880865541776,3931
Eva2,ems_3hM_666,False,0.3967572716151584,3932
Eva2,ems_4hC_535_0001,False,0.39670779298721653,3933
Eva2,ems_ferrM_1023,False,0.39663080129372214,3934
Eva2,ems_ferrM_2984_0002,False,0.3966007464878653,3935
Longxing,HEEH_03561,False,0.39656474007232706,3936
Eva2,ems_ferrM_3253,False,0.3965516898085902,3937
Eva2,ems_4hM_5408,False,0.39648754026759286,3938
Eva1,ems_ferrC_423,False,0.3964499654743885,3939
Longxing,HEEH_23907,False,0.39631550177575803,3940
Longxing,HEEH_23925,False,0.396181966312581,3941
Longxing,EEHEE_06337,False,0.39615388200400103,3942
Eva1,ems_ferrC_412,False,0.39610151336745747,3943
Eva2,ems_4hC_427_0001,False,0.3960412783427834,3944
Eva2,ems_3hC_1454_0001,False,0.3960258385457152,3945
Longxing,HEEH_01085,False,0.39598637793700836,3946
Eva2,ems_ferrM_838,False,0.39574780123518677,3947
Longxing,HEEH_22684,False,0.3957110868757764,3948
Longxing,HEEH_05288,False,0.395643335141978,3949
Eva1,ems_4hM_3021_0002,False,0.3955512372362163,3950
Longxing,EHEE_07779,False,0.395549569189776,3951
Eva1,ems_ferrM_2221,False,0.39554089563057515,3952
Eva2,ems_ferrM_7253,False,0.3954806475158041,3953
Longxing,HEEH_14004,False,0.39535225294053156,3954
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.39528436326027017,3955
Eva2,ems_3hC_311_0001,False,0.39496767164080204,3956
Eva2,ems_ferrM_7027_0001,False,0.39487406082144866,3957
Longxing,HEEH_04350,False,0.3946622188719035,3958
Eva1,ems_4hM_1288,False,0.3946281740949631,3959
Rocklin,EEHEE_rd4_0780,False,0.394475033527838,3960
Eva2,ems_3hM_1219,False,0.3944610104102976,3961
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.3944591427906445,3962
Longxing,HEEH_11995,False,0.39423041493261174,3963
Longxing,HEEH_20389,False,0.39401669900171915,3964
Rocklin,EHEE_rd2_0782,False,0.3939965237929231,3965
Eva2,ems_3hC_1663_0002,False,0.3939390914943003,3966
Longxing,HEEH_11362,False,0.3939151160602261,3967
Eva2,ems_3hM_1906,False,0.39387200705647385,3968
Eva2,ems_3hM_1212,False,0.3938259349394957,3969
Eva1,ems_4hM_686,False,0.3936792697511446,3970
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.39361805222974633,3971
Eva2,ems_3hM_2557,False,0.39361793220020624,3972
Longxing,HEEH_13865,False,0.39345779021554106,3973
Eva2,ems_3hC_732_0002,False,0.39331710751730964,3974
Eva2,ems_ferrM_5603_0001,False,0.3930606273989709,3975
Longxing,HEEH_22140,False,0.39302525388222315,3976
Eva2,ems_3hC_1607,False,0.3930021958842338,3977
Eva1,ems_4hC_3007,False,0.3929877471007679,3978
Longxing,HEEH_03527,False,0.3928980605111007,3979
Eva1,ems_4hM_4235,False,0.3928802505478974,3980
Longxing,HEEH_12428,False,0.39268038489286056,3981
Eva2,ems_4hM_4443_0001,False,0.3925558323507761,3982
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.3925134357813338,3983
Eva1,ems_f2c_69,False,0.39241912331434775,3984
Eva2,ems_4hM_280_0001,False,0.39241249848221055,3985
Eva1,ems_4hM_28_0002,False,0.39224973596858304,3986
Rocklin,EEHEE_rd3_0206,False,0.3922322967595908,3987
Eva2,ems_4hM_2398,False,0.39216777246657913,3988
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.3921645278876502,3989
Longxing,HEEH_15676,False,0.3921474855503662,3990
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.39203620612800727,3991
Eva1,ems_ferrM_6270,False,0.39203467961108146,3992
Eva2,ems_3hC_870_0001,False,0.39203147290134993,3993
Eva2,ems_3hC_229_0001,False,0.391855513830936,3994
Longxing,HEEH_19149,False,0.39184556892114275,3995
Eva2,ems_4hM_4033_0002,False,0.39142579351023365,3996
Longxing,HEEH_24147,False,0.3914241768927482,3997
Rocklin,HHH_rd1_0550,False,0.3913429596391102,3998
Longxing,HEEH_23049,False,0.3913056574920937,3999
Eva2,ems_3hC_1266,False,0.3912128179473385,4000
Eva1,ems_ferrM_5433,False,0.39120071440899346,4001
Rocklin,EHEE_rd3_0038,False,0.3907934489766722,4002
Longxing,HEEH_04114,False,0.39068955967993974,4003
Longxing,HEEH_17880,False,0.3906673240929178,4004
Eva1,ems_ferrM_4736,False,0.39059043937969223,4005
Eva1,ems_4hM_4359_0002,False,0.39050945548181043,4006
Longxing,HEEH_08549,False,0.3904928583503189,4007
Eva2,ems_4hC_301_0001,False,0.39030124935264143,4008
Eva2,ems_3hM_2473,False,0.39029090466425903,4009
Rocklin,EHEE_rd2_0155,False,0.390190379578752,4010
Longxing,HEEH_13903,False,0.3901824974780744,4011
Eva1,ems_4hM_2692,False,0.39003209717597426,4012
Eva1,ems_4hM_4548_0002,False,0.39001676458352597,4013
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.38996481892447366,4014
Rocklin,EEHEE_rd3_0626,False,0.38980453068981974,4015
Longxing,HEEH_21804,False,0.3897786022594824,4016
Eva2,ems_4hC_1001,False,0.3897006403836977,4017
Longxing,HEEH_18858,False,0.3896798755760322,4018
Longxing,HEEH_14737,False,0.3896682664428621,4019
Longxing,EHEE_10306,False,0.3894469951853674,4020
Longxing,HEEH_01141,False,0.3894077842902795,4021
Longxing,EHEE_13002,False,0.38938357010769586,4022
Eva2,ems_4hM_387_0002,False,0.38912715807608794,4023
Longxing,HEEH_09066,False,0.38897528186063046,4024
Eva2,ems_f2_722,False,0.38890710664198486,4025
Eva2,ems_4hC_3158_0001,False,0.38890542526962857,4026
Eva1,ems_4hM_3522,False,0.38887331927755636,4027
Eva2,ems_4hM_1226_0001,False,0.3888188968800371,4028
Eva1,ems_ferrM_2574,False,0.3887973044039003,4029
Eva1,ems_4hM_2115_0002,False,0.38873102069125964,4030
Longxing,HEEH_03125,False,0.38872709257259075,4031
Eva2,ems_3hM_2713,False,0.3884474659613881,4032
Rocklin,EHEE_rd2_0305,False,0.3883614835748129,4033
Longxing,HEEH_20766,False,0.38826597810547253,4034
Eva2,ems_4hC_2563_0002,False,0.3881979395786074,4035
Eva2,ems_4hC_3067,False,0.3880819445240583,4036
Longxing,HEEH_10722,False,0.38803810533040695,4037
Eva2,ems_ferrM_4044_0001,False,0.38799570433214337,4038
Eva2,ems_ferrM_967,False,0.38783643000946183,4039
Eva1,ems_ferrM_879,False,0.3878129894595629,4040
Eva1,ems_ferrM_3419_0002,False,0.38778040893618876,4041
Rocklin,EHEE_rd2_0324,False,0.3875595074946335,4042
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.3875547580717372,4043
Rocklin,EEHEE_rd3_1103,False,0.38751649498444257,4044
Eva2,ems_ferrM_3237_0002,False,0.3874332361956094,4045
Eva2,ems_4hM_3800,False,0.3874295201218163,4046
Eva2,ems_ferrM_3902,False,0.3873602974041619,4047
Eva2,ems_4hC_733_0001,False,0.3873117651937447,4048
Longxing,EHEE_10756,False,0.38699119150469025,4049
Eva2,ems_ferrM_3433,False,0.3869746703516848,4050
Eva2,ems_ferrM_7257_0001,False,0.38682084198620814,4051
Rocklin,EHEE_rd2_0597,False,0.38677029960403553,4052
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.38655328569409764,4053
Eva2,ems_3hC_735_0001,False,0.38649706548863866,4054
Longxing,EHEE_04791,False,0.38643715756825264,4055
Longxing,EHEE_01578,False,0.38642324596853467,4056
Longxing,HEEH_13948,False,0.38640697723435635,4057
Eva1,ems_4hM_905_0002,False,0.3864026420265212,4058
Eva2,ems_3hC_850_0002,False,0.38640110674195655,4059
Longxing,HEEH_12828,False,0.3862300880368316,4060
Eva1,ems_4hM_3105,False,0.38622963502362717,4061
Eva2,ems_ferrM_2498,False,0.3862094370102965,4062
Eva1,ems_ferrM_4637,False,0.38617542706084534,4063
Eva2,ems_3hC_1609,False,0.3860801624368354,4064
Rocklin,EHEE_rd2_0499,False,0.3859993707696382,4065
Eva1,ems_4hM_2581,False,0.38599892332010705,4066
Longxing,HEEH_07640,False,0.3858628516876517,4067
Longxing,HEEH_11188,False,0.3858563360710545,4068
Longxing,EHEE_05899,False,0.38578532907579577,4069
Rocklin,EHEE_rd3_0130,False,0.38578344311020296,4070
Eva2,ems_4hM_2546_0001,False,0.3857074597978013,4071
Eva2,ems_4hM_4931_0002,False,0.3856688406673859,4072
Eva1,ems_f2_175,False,0.3855788897520883,4073
Eva1,ems_thioM_930,False,0.3854591926966862,4074
Longxing,EEHEE_22533,False,0.3853544767543331,4075
Rocklin,EHEE_rd2_1020,False,0.38530347879896637,4076
Longxing,HEEH_11095,False,0.3852984350512456,4077
Longxing,EHEE_12278,False,0.3851930961173575,4078
Longxing,HEEH_16152,False,0.38508972269864783,4079
Longxing,HEEH_20849,False,0.3850320821777904,4080
Rocklin,EHEE_rd2_0201,False,0.3849761556093003,4081
Longxing,HEEH_18960,False,0.3849602927238904,4082
Longxing,HEEH_05232,False,0.38487338785585545,4083
Eva2,ems_ferrM_2169_0002,False,0.3848612299054452,4084
Eva2,ems_ferrM_6478_0001,False,0.3848256024850841,4085
Eva2,ems_4hM_5381_0001,False,0.3847824665040335,4086
Rocklin,EHEE_rd4_0337,False,0.3847718099422062,4087
Longxing,HEEH_06838,False,0.3844635861030494,4088
Rocklin,EHEE_rd3_0073,False,0.3844143412219746,4089
Eva2,ems_ferrM_6637_0002,False,0.3844060121160312,4090
Eva2,ems_3hC_1352,False,0.38429277048835325,4091
Longxing,HEEH_13802,False,0.38416228636687316,4092
Longxing,HEEH_14517,False,0.3841161885564477,4093
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.3841128573133405,4094
Eva2,ems_4hM_3480,False,0.3841123742618226,4095
Eva2,ems_3hC_1574,False,0.38408480344790313,4096
Rocklin,HHH_rd1_0700,False,0.38384513499576706,4097
Longxing,HEEH_25005,False,0.3837557772153599,4098
Eva1,ems_4hM_2970,False,0.3837421638089711,4099
Longxing,HEEH_17365,False,0.38361399447177613,4100
Longxing,HEEH_21943,False,0.38356266347665086,4101
Eva2,ems_f2_456,False,0.38347316654744545,4102
Longxing,HEEH_18745,False,0.3834034221196467,4103
Longxing,HEEH_08877,False,0.38338733516660706,4104
Eva1,ems_f2_477,False,0.3833493748919403,4105
Rocklin,EHEE_rd2_0188,False,0.3833287816448846,4106
Longxing,HEEH_20227,False,0.3832795837921907,4107
Eva2,ems_4hC_1894_0001,False,0.3832610503326002,4108
Rocklin,EHEE_rd4_0118,False,0.3831639501621591,4109
Eva1,ems_ferrM_962,False,0.3829990267161027,4110
Longxing,HEEH_14933,False,0.3828048796209093,4111
Eva2,ems_3hC_545_0001,False,0.38267195198273496,4112
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,0.38258350100918675,4113
Eva2,ems_3hC_1222_0002,False,0.3825654156596991,4114
Longxing,EHEE_02127,False,0.3825525664862238,4115
Longxing,HEEH_17146,False,0.3825308866689081,4116
Rocklin,EEHEE_rd3_0631,False,0.3825211689433786,4117
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.3825109581008824,4118
Eva1,ems_ferrM_1156,False,0.3824476526467619,4119
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.38241241348342364,4120
Eva1,ems_ferrM_2142,False,0.382298822120995,4121
Eva2,ems_4hM_2951_0001,False,0.3822838012246956,4122
Longxing,HEEH_09489,False,0.38221072647049115,4123
Eva1,ems_ferrM_1861_0002,False,0.3821625529053776,4124
Eva2,ems_3hC_612_0001,False,0.3821070991866058,4125
Eva1,ems_ferrM_3696,False,0.3820820398074928,4126
Longxing,HEEH_02089,False,0.3819425945198785,4127
Eva1,ems_4hC_2293,False,0.38192180072187193,4128
Eva1,ems_4hM_62_0002,False,0.38185555327058407,4129
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.3818179388102354,4130
Eva2,ems_thioM_249,False,0.38172903487486526,4131
Eva1,ems_4hM_3392,False,0.3816293315110523,4132
Longxing,HEEH_04935,False,0.3816245986842989,4133
Rocklin,HHH_rd1_0806,False,0.38149689360222416,4134
Rocklin,EEHEE_rd3_0283,False,0.381392211313397,4135
Longxing,HEEH_02763,False,0.3813823968274365,4136
Rocklin,HHH_rd1_0923,False,0.38119327497078087,4137
Longxing,HEEH_10096,False,0.3810288105434118,4138
Eva2,ems_3hC_1454,False,0.38101067145960443,4139
Longxing,HEEH_00852,False,0.3809708910519101,4140
Eva2,ems_3hM_1874,False,0.38076713375625965,4141
Rocklin,EEHEE_rd3_0414,False,0.3807595512332861,4142
Longxing,HEEH_20635,False,0.38072814332560856,4143
Eva2,ems_4hM_64,False,0.3806305458052582,4144
Eva1,ems_4hC_1413_0002,False,0.38058022029283683,4145
Rocklin,EEHEE_rd3_1558,False,0.38043756496164055,4146
Rocklin,EEHEE_rd4_0740,False,0.3804263229083266,4147
Eva2,ems_3hC_1149,False,0.38040293199991604,4148
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,0.3803378875503175,4149
Longxing,EHEE_11635,False,0.38030511118249727,4150
Eva2,ems_4hC_706_0001,False,0.38023719736160627,4151
Eva1,ems_ferrM_5072,False,0.3800324082106156,4152
Eva2,ems_4hC_1708_0001,False,0.38001068894117623,4153
Longxing,EHEE_09615,False,0.37998874311286757,4154
Eva2,ems_4hC_2292_0001,False,0.3799351231848147,4155
Rocklin,EHEE_rd4_0211,False,0.3798816607998284,4156
Rocklin,EHEE_rd3_0148,False,0.37985741246335303,4157
Longxing,HEEH_01405,False,0.3796758161014852,4158
Longxing,HEEH_02101,False,0.3795595737986771,4159
Eva2,ems_3hM_256,False,0.3795508251266716,4160
Longxing,EHEE_09589,False,0.37951326331055846,4161
Longxing,EHEE_04063,False,0.3795042002000261,4162
Longxing,HEEH_07367,False,0.37946833311235484,4163
Longxing,EHEE_02207,False,0.3794120091243654,4164
Eva2,ems_4hM_3021_0001,False,0.37939070990801205,4165
Longxing,HEEH_06211,False,0.37938657948965326,4166
Eva1,ems_4hM_1759,False,0.37927887382249276,4167
Longxing,HEEH_00654,False,0.37915596274743885,4168
Eva2,ems_3hC_804,False,0.3790717125039781,4169
Eva2,ems_4hM_2794_0001,False,0.3788985281823456,4170
Eva1,ems_f2_130,False,0.37884668427399476,4171
Longxing,HEEH_06752,False,0.3788143027831412,4172
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.37878148147703167,4173
Longxing,HEEH_02230,False,0.37864683974137353,4174
Eva1,ems_thioM_268,False,0.3786124372187137,4175
Longxing,HEEH_05801,False,0.37854907097645696,4176
Eva2,ems_4hC_2869_0001,False,0.3785036881852227,4177
Eva2,ems_3hM_2479,False,0.3785015081788433,4178
Eva2,ems_4hM_5481_0001,False,0.3784424628744187,4179
Eva1,ems_4hM_3341_0002,False,0.3783523921562272,4180
Longxing,HEEH_05007,False,0.37833737292036135,4181
Eva2,ems_3hC_1517_0001,False,0.378331508121538,4182
Eva1,ems_4hM_4400,False,0.3783240200328484,4183
Eva1,ems_ferrM_4061,False,0.37831329863104274,4184
Eva1,ems_ferrC_175,False,0.37807167967213706,4185
Longxing,HEEH_15693,False,0.3780283769691968,4186
Eva1,ems_thioM_248,False,0.3779839576989571,4187
Eva2,ems_3hC_1729,False,0.3779154169769673,4188
Eva1,ems_4hC_2704,False,0.37785066297494324,4189
Eva1,ems_ferrM_2458,False,0.37749242397495414,4190
Longxing,HEEH_19737,False,0.37744060829424353,4191
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.3773568359013096,4192
Eva1,ems_4hM_1681,False,0.37734296386594784,4193
Eva2,ems_3hM_38,False,0.3772936806265009,4194
Rocklin,EHEE_rd3_0175,False,0.37724517754136483,4195
Eva2,ems_4hM_3866,False,0.3771180379424987,4196
Longxing,EHEE_07599,False,0.3768070174177896,4197
Rocklin,HHH_rd1_0780,False,0.37675487229806065,4198
Rocklin,EEHEE_rd3_1363,False,0.3767484860240325,4199
Longxing,HEEH_07161,False,0.3766530830729943,4200
Eva1,ems_4hM_4576,False,0.3766227892169656,4201
Eva1,ems_ferrC_386,False,0.3765569949111677,4202
Longxing,HEEH_13418,False,0.3765347877494978,4203
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,0.37648169388034475,4204
Rocklin,HHH_rd1_0372,False,0.37647048748708783,4205
Longxing,HEEH_08682,False,0.3764095968957698,4206
Eva2,ems_3hM_2631,False,0.37612126270260815,4207
Eva2,ems_4hM_5213,False,0.37600654114056115,4208
Eva2,ems_ferrM_6930,False,0.3759517132507164,4209
Longxing,HEEH_14526,False,0.3759194588455099,4210
Eva2,ems_3hC_401_0002,False,0.3757274251083653,4211
Eva2,ems_3hC_1729_0001,False,0.3756665579733549,4212
Longxing,EHEE_11877,False,0.3755686120602233,4213
Eva2,ems_thioM_730_0001,False,0.37554301920949396,4214
Eva2,ems_4hM_3685_0001,False,0.37538354454278483,4215
Rocklin,EHEE_rd2_0113,False,0.375361547208781,4216
Longxing,EHEE_08292,False,0.3753408280717939,4217
Eva2,ems_3hC_1082_0001,False,0.37518631252742113,4218
Eva1,ems_4hM_4014,False,0.3751364301267367,4219
Eva1,ems_fer_extM_5,False,0.375110531647988,4220
Longxing,HEEH_21352,False,0.3750720363334724,4221
Longxing,EHEE_12650,False,0.37486239299750856,4222
Eva2,ems_3hM_2283,False,0.37468541194371235,4223
Eva1,ems_4hM_3740,False,0.374649948970906,4224
Eva2,ems_ferrM_4694_0001,False,0.3745847081650798,4225
Eva1,ems_ferrC_298,False,0.37448800050555303,4226
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,0.3744504390011732,4227
Longxing,HEEH_08612,False,0.3744405367763249,4228
Eva2,ems_3hC_111_0002,False,0.3743237866124459,4229
Rocklin,EEHEE_rd3_0174,False,0.37424421889605547,4230
Eva2,ems_4hM_1555,False,0.3739929722843237,4231
Eva2,ems_3hM_793,False,0.3739896789900398,4232
Eva1,ems_ferrM_6315,False,0.3739651647812849,4233
Eva1,ems_ferrM_1298_0002,False,0.37384407294241656,4234
Eva2,ems_ferrM_5458,False,0.3737653566775835,4235
Eva1,ems_ferrM_3646_0002,False,0.3737295074829345,4236
Rocklin,EHEE_rd2_0076,False,0.37351914868646935,4237
Rocklin,EHEE_rd2_1018,False,0.3735018511742631,4238
Eva2,ems_4hC_1744_0002,False,0.37346816523337995,4239
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.37346497300788395,4240
Longxing,EEHEE_27839,False,0.37331687413274656,4241
Eva1,ems_ferrM_6760_0002,False,0.37329509935113897,4242
Eva2,ems_3hM_2753,False,0.37325395916969584,4243
Longxing,EHEE_11533,False,0.373247150480368,4244
Longxing,HEEH_01006,False,0.37314113601652704,4245
Eva1,ems_4hM_5502,False,0.37306605392286485,4246
Eva1,ems_ferrC_515,False,0.3730282143339982,4247
Longxing,HEEH_04940,False,0.3730039895898298,4248
Eva1,ems_4hM_4079_0002,False,0.3729573796387314,4249
Longxing,HEEH_16203,False,0.3727473846139044,4250
Eva1,ems_4hM_4885_0002,False,0.3727086483994592,4251
Rocklin,HHH_rd1_0122,False,0.37268779187155404,4252
Longxing,HEEH_17367,False,0.3725122281347362,4253
Longxing,HEEH_21321,False,0.37237681356739233,4254
Longxing,HEEH_17834,False,0.37225507213000625,4255
Longxing,HEEH_08513,False,0.372236574899576,4256
Longxing,EEHEE_36744,False,0.3721803632620051,4257
Longxing,HEEH_18366,False,0.37214870690305674,4258
Eva1,ems_ferrM_959,False,0.37204651509089237,4259
Eva2,ems_4hC_2578_0001,False,0.3719357176378767,4260
Longxing,HEEH_20756,False,0.37187611297952666,4261
Longxing,HEEH_08273,False,0.3717742306189909,4262
Eva1,ems_4hM_4303,False,0.37171874398408344,4263
Eva2,ems_4hC_2200,False,0.37171062226175694,4264
Longxing,HEEH_01545,False,0.37149088539668496,4265
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3713481295473008,4266
Eva2,ems_3hM_3703,False,0.3712129900741237,4267
Eva2,ems_4hM_42,False,0.37110563082995013,4268
Rocklin,EHEE_rd2_0769,False,0.37085766025612393,4269
Eva2,ems_3hM_2506,False,0.3707897516045167,4270
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.37070800227929146,4271
Eva2,ems_3hC_1176,False,0.3706407861961557,4272
Eva1,ems_ferrM_4999_0002,False,0.37052564619421485,4273
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.3704357927741995,4274
Eva2,ems_4hC_3276,False,0.3702499188270811,4275
Longxing,HEEH_05340,False,0.37014625172508936,4276
Eva1,ems_4hM_3108_0002,False,0.3699732712492991,4277
Eva1,ems_4hM_4811,False,0.3699389049267995,4278
Rocklin,HHH_rd3_0120,False,0.36991578398269215,4279
Longxing,HEEH_15523,False,0.36974052852812167,4280
Longxing,HEEH_20921,False,0.36956967348384734,4281
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.3694701515755246,4282
Eva1,ems_ferrM_1323,False,0.36943291850457366,4283
Eva2,ems_3hM_667,False,0.3692815433455494,4284
Longxing,HEEH_22075,False,0.36922787885755814,4285
Longxing,HEEH_05240,False,0.36907980650902766,4286
Longxing,HEEH_01855,False,0.36899817022712333,4287
Longxing,HEEH_00397,False,0.3688893794431384,4288
Eva1,ems_4hC_2987_0002,False,0.3688685263046419,4289
Longxing,HEEH_24375,False,0.3688547019806414,4290
Eva1,ems_fer_extM_113,False,0.3688233635745647,4291
Rocklin,EHEE_rd3_0052,False,0.36881697282090564,4292
Eva2,ems_ferrM_5032_0001,False,0.36871543643274013,4293
Eva1,ems_4hM_5439_0002,False,0.3684869650903689,4294
Eva2,ems_ferrM_6501,False,0.36845507343858963,4295
Eva2,ems_3hC_634_0002,False,0.3684150387427955,4296
Eva2,ems_3hC_908,False,0.36839651349495595,4297
Longxing,HEEH_22592,False,0.36828607985914746,4298
Eva1,ems_4hM_4186,False,0.368154442431962,4299
Eva2,ems_3hC_411_0002,False,0.3679989369365817,4300
Eva2,ems_3hM_1941,False,0.36787115398707176,4301
Longxing,HEEH_07268,False,0.36782108145306547,4302
Longxing,HEEH_06482,False,0.3677964019907117,4303
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.3677583706710964,4304
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.3675303527045615,4305
Longxing,EHEE_05404,False,0.36728108719801866,4306
Eva1,ems_ferrM_6506,False,0.3671107406851812,4307
Eva1,ems_4hM_4531,False,0.36707962568269126,4308
Eva1,ems_ferrM_4945,False,0.3669456612608939,4309
Longxing,HEEH_01212,False,0.3668758696612912,4310
Eva2,ems_ferrM_3968,False,0.3668224545067424,4311
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.3668086274300879,4312
Eva2,ems_4hC_1741_0001,False,0.3667706552334351,4313
Eva2,ems_ferrM_7234,False,0.366726459360144,4314
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.36654355245190245,4315
Eva2,ems_4hM_4434_0001,False,0.36653797323999693,4316
Rocklin,EEHEE_rd3_0100,False,0.3664835492858025,4317
Eva1,ems_4hM_2584,False,0.36637294973280393,4318
Rocklin,EEHEE_rd3_0757,False,0.36633108403310666,4319
Longxing,HEEH_00728,False,0.36630942946246176,4320
Longxing,HEEH_13053,False,0.36630942697166224,4321
Eva1,ems_4hM_2532_0002,False,0.3662443054944507,4322
Eva2,ems_ferrM_1251_0002,False,0.36612375316309975,4323
Eva1,ems_4hM_5422_0002,False,0.3660996150536214,4324
Longxing,HEEH_04402,False,0.36589669484397247,4325
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.3658790089876276,4326
Eva1,ems_ferrM_7252,False,0.3656525834767077,4327
Eva2,ems_ferrM_1062,False,0.3656114898698144,4328
Eva1,ems_4hM_2611,False,0.3654791734780088,4329
Eva1,ems_4hM_2859_0002,False,0.36544546577107684,4330
Eva1,ems_ferrM_1925,False,0.36539508201034226,4331
Longxing,EHEE_04089,False,0.3653892770254948,4332
Eva1,ems_4hM_3031,False,0.3653762567416401,4333
Eva1,ems_ferrM_6162,False,0.36528015532967717,4334
Eva2,ems_3hM_1681,False,0.3651179575836533,4335
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.3650814795210228,4336
Longxing,HEEH_19962,False,0.36501747697228876,4337
Longxing,HEEH_16322,False,0.3650030820412312,4338
Eva2,ems_thioM_278_0001,False,0.3649883510884894,4339
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.3649826344453948,4340
Eva1,bGM_252,False,0.36496867771569785,4341
Eva1,ems_ferrM_4679,False,0.3649134292579831,4342
Eva1,ems_ferrM_3543,False,0.36481987024077667,4343
Eva2,ems_4hC_2371,False,0.364791829245417,4344
Rocklin,EHEE_rd2_0397,False,0.36455470067541074,4345
Eva2,ems_3hC_566,False,0.3643184686341161,4346
Eva2,ems_3hM_1209,False,0.3643125540912008,4347
Eva2,ems_4hM_2026_0002,False,0.36422390218150485,4348
Longxing,HEEH_12748,False,0.36420564604427247,4349
Rocklin,EHEE_rd2_0292,False,0.364155199377737,4350
Eva1,ems_4hC_2063_0002,False,0.3641359568955138,4351
Longxing,HEEH_21260,False,0.36409815297223763,4352
Eva2,ems_3hM_2023,False,0.3640357660546353,4353
Longxing,HEEH_02070,False,0.3638326513067777,4354
Rocklin,EHEE_rd2_0952,False,0.3637898592744022,4355
Eva1,ems_f4m_280,False,0.36373969505065035,4356
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.36322895803035127,4357
Eva1,ems_4hM_4067,False,0.3632086028676843,4358
Eva2,ems_3hM_1026,False,0.3632037199886139,4359
Eva1,ems_ferrM_4341_0002,False,0.3629876387136013,4360
Eva1,ems_4hM_3668_0002,False,0.3628155259238123,4361
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,0.3626789859523185,4362
Eva2,ems_4hC_2483_0001,False,0.3626035166925294,4363
Eva2,ems_3hC_968,False,0.3625178349583413,4364
Longxing,HEEH_08781,False,0.36250036570290484,4365
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.3624961340935199,4366
Eva2,ems_3hM_702,False,0.3623304948551638,4367
Eva2,ems_4hM_2362_0001,False,0.362328678302404,4368
Eva2,ems_3hM_3704,False,0.3621613294675341,4369
Longxing,HEEH_24124,False,0.3620902670390959,4370
Eva1,ems_4hM_1541,False,0.36187485648688034,4371
Eva1,ems_4hM_2624,False,0.3618663636971372,4372
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.3617287637012958,4373
Eva2,ems_4hM_5398_0001,False,0.361681603365441,4374
Longxing,HEEH_15632,False,0.3616582284068285,4375
Longxing,HEEH_01449,False,0.3615551503210069,4376
Rocklin,EHEE_rd2_0809,False,0.36120281832388,4377
Longxing,HEEH_00736,False,0.3611298210734246,4378
Eva1,ems_ferrM_1706,False,0.3610998959646063,4379
Longxing,HEEH_20613,False,0.3610969791945525,4380
