dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_0833,False,False,0.030355665835175502
Longxing,EEHEE_03375,False,False,0.034805542929000254
Eva2,ems_3hM_2922,True,True,0.5849524614330244
Rocklin,HHH_rd1_0300,False,True,0.6417595307646058
Eva2,ems_coilC_154_0001,False,False,0.2536404810753854
Eva2,ems_4hM_765,False,False,0.04248932473489026
Rocklin,HEEH_rd1_0943,False,False,0.03470686111343563
Eva2,ems_4hM_346_0001,False,False,0.04294413519610482
Longxing,HEEH_06407,False,False,0.2743855038933871
Rocklin,EEHEE_rd1_0116,False,False,0.005269807955907975
Eva1,ems_ferrM_2120_0002,False,False,0.00727310283998756
Rocklin,HEEH_rd1_0295,False,False,0.07731895169177518
Rocklin,HHH_rd4_0388,True,True,0.9792583188862661
Rocklin,HEEH_rd3_0802,False,False,0.10169171491241122
Eva1,ems_ferrM_1816,True,True,0.5244722928854927
Eva2,ems_coilC_17,False,False,0.10737064520223422
Eva1,ems_4hC_606_0002,False,False,0.08812999507673794
Rocklin,EEHEE_rd1_1135,False,False,0.0007518670010029951
Longxing,EHEE_05531,False,False,0.32708560306485923
Rocklin,EHEE_rd1_0267,False,False,0.015282370357117589
Eva1,ems_ferrM_5930,False,False,0.11293966311774942
Rocklin,HEEH_rd4_0206,False,False,0.07783175143401085
Rocklin,EHEE_rd2_0324,False,False,0.37291889126051664
Eva1,ems_4hM_5193,False,False,0.17991897922451083
Longxing,HEEH_13298,False,False,0.2931163106972476
Longxing,HEEH_03674,True,True,0.5268920654116498
Rocklin,HHH_rd4_0836,True,True,0.9705861414923276
Rocklin,HHH_rd4_0574,True,True,0.989963127428923
Eva2,ems_3hC_505,True,True,0.7185476134616634
Longxing,HEEH_19656,False,True,0.634932167638329
Eva2,ems_4hC_2599_0001,False,False,0.34166565118176906
Rocklin,EEHEE_rd4_0695,False,True,0.6226857097834501
Eva2,ems_4hC_211_0001,False,False,0.09211823843418707
Eva1,ems_ferrM_1348,False,False,0.11560277200212248
Longxing,HEEH_08177,False,False,0.13829063400531427
Eva1,ems_f2_523,False,False,0.1940895535909758
Longxing,EHEE_07407,False,False,0.44068795589827076
Eva2,ems_3hM_2773,False,False,0.38273091494108424
Longxing,EEHEE_41204,False,False,0.0007877374124379813
Rocklin,HEEH_rd3_0357,False,False,0.028812389676298986
Eva2,ems_4hM_4487,False,False,0.1384174783980874
Eva1,ems_4hM_4643,False,False,0.10241787255378937
Rocklin,EHEE_rd4_0940,True,True,0.7211681343586209
Rocklin,HHH_rd4_0729,True,True,0.8431016204472286
Longxing,EEHEE_24855,False,False,0.12515966242751844
Rocklin,HHH_rd3_0093,False,True,0.7961536615168507
Eva2,ems_ferrM_2713_0001,False,False,0.03675337305179911
Eva1,ems_4hM_5511,False,True,0.6022402893214388
Eva1,ems_ferrM_1641_0002,False,False,0.20545035122518554
Eva1,ems_4hM_4558_0002,False,False,0.252481620297311
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5842768366570623
Eva1,ems_ferrM_1925,False,False,0.3709439110156683
Eva1,ems_4hM_2895,False,False,0.3558043202918036
Eva1,ems_ferrC_941,False,False,0.09330558378613917
Eva2,ems_3hM_425,False,True,0.8130692811095049
Eva2,ems_ferrM_1818,False,False,0.4175614358276702
Eva1,ems_4hM_2394,True,False,0.3484169264440896
Longxing,HEEH_02063,False,False,0.3216771105653227
Longxing,HEEH_17735,True,False,0.33875429302416116
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8571977063206422
Eva2,ems_3hM_2919,True,True,0.7933800574787073
Rocklin,HEEH_rd4_0853,False,False,0.036754746648051916
Eva2,ems_4hM_3524,False,False,0.179942202727767
Eva1,ems_4hM_2574,False,False,0.2331871107589551
Eva1,ems_4hM_4982,False,False,0.4585117121906961
Eva1,ems_ferrM_4278_0002,False,False,0.01020404035163628
Eva1,ems_thioM_807,False,False,0.01930106132592104
Eva2,ems_3hM_2027,False,True,0.7903659924190095
Longxing,HEEH_06955,True,True,0.8232651445729473
Rocklin,EEHEE_rd3_1095,False,False,0.03698649316633466
Eva1,ems_4hC_2742,False,False,0.2820999369553856
Eva2,ems_4hM_1462_0001,False,False,0.0329205110984197
Rocklin,EEHEE_rd4_0756,False,True,0.6596249809280703
Eva1,ems_4hM_3831,False,False,0.17124501464368952
Eva2,ems_3hC_1716,False,False,0.19373424144016582
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7280106534540907
Eva2,ems_4hM_4434_0001,False,False,0.37360300343629876
Eva1,ems_4hM_2908,False,True,0.5793337850098784
Longxing,EHEE_02531,False,False,0.17635433663535924
Eva2,ems_4hC_321_0002,False,False,0.04536679150918187
Eva2,ems_ferrM_922_0001,False,False,0.006806164757202465
Eva2,ems_4hM_2297_0001,False,False,0.16276098006226555
Eva1,ems_ferrM_4104,False,False,0.27666046521174836
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.777647776124621
Eva2,ems_ferrM_6501,False,False,0.3315410932674625
Eva2,ems_3hM_3530,True,True,0.7879661044696601
Eva1,ems_ferrM_5259,False,False,0.13085461363754325
Eva1,ems_4hC_1579_0002,False,False,0.25576277095833366
Longxing,HEEH_11282,False,False,0.35718780500281816
Eva1,ems_ferrM_4686,False,False,0.021769901611526095
Eva2,ems_4hM_5395_0002,False,False,0.3471677810963768
Eva2,ems_4hC_2073_0001,False,False,0.035429201627526524
Rocklin,EHEE_rd1_0342,False,False,0.006885714839114202
Eva1,ems_4hM_2503,False,False,0.4421554906602331
Longxing,HEEH_06329,False,False,0.1525609203517483
Longxing,EHEE_04884,False,False,0.10523870779349026
Longxing,EEHEE_40791,False,False,0.02056265774789691
Longxing,EEHEE_00138,False,False,0.0006891085097174
Eva2,ems_4hC_2743_0001,False,False,0.05181015359275399
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6820751185206116
Eva1,ems_4hM_2509,True,True,0.7229308842430903
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.899456348584906
Eva2,ems_4hC_3293_0001,False,False,0.31187375231368836
Eva2,ems_3hC_38_0001,False,False,0.024341155833809663
Longxing,EEHEE_32504,False,False,0.06263687218460863
Eva1,ems_4hC_2656,False,False,0.08858087354785121
Eva2,ems_4hM_225,False,True,0.7444599493098074
Eva2,ems_ferrM_2849_0001,False,False,0.04439603028597086
Longxing,EHEE_00713,False,False,0.14537991816203386
Eva2,ems_ferrM_1563,True,False,0.24361319233571868
Eva2,ems_4hM_5432_0001,False,False,0.4580559107185411
Eva1,ems_ferrM_5824,False,False,0.12886343977132544
Longxing,HEEH_05728,False,True,0.6156791886873908
Longxing,HEEH_14542,True,True,0.5092547997131458
Eva1,ems_ferrM_2390,False,False,0.48904952340525054
Eva2,ems_4hM_4116_0002,False,True,0.5015499580562282
Eva2,bGM_446_0001,False,False,0.14833290032135743
Eva1,ems_ferrM_7027_0002,False,False,0.11543094364434549
Rocklin,HEEH_rd3_1718,False,False,0.02982180315811622
Longxing,HEEH_23546,False,False,0.1840065681521251
Longxing,HEEH_02599,True,False,0.06731366275276145
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9167831740304399
Eva2,ems_4hC_178_0001,False,False,0.48866002782550677
Eva2,ems_4hM_2218,False,False,0.036753272424243755
Eva2,ems_ferrM_1697_0001,False,False,0.032622409577544226
Rocklin,HEEH_rd4_0104,False,False,0.09495245267663492
Eva2,ems_ferrM_5026_0001,False,False,0.06200467698124191
Eva2,ems_3hM_3087,False,True,0.7330467880706222
Eva2,ems_4hC_1196_0001,False,False,0.06377514200128723
Eva1,bGM_140,False,False,0.09704568150441167
Eva2,ems_4hM_62_0001,False,False,0.41906101062132367
Eva2,ems_ferrM_7107_0001,False,False,0.17828298159702133
Rocklin,HEEH_rd3_1532,False,False,0.022524841197307906
Longxing,EEHEE_18933,True,False,0.4931521541018871
Eva2,ems_ferrM_5931_0001,False,False,0.2712406134797618
Longxing,HEEH_07632,False,False,0.04838799229854275
Rocklin,HHH_rd1_0229,False,False,0.16123185162733017
Eva2,ems_4hM_3986_0001,True,False,0.4330978649507146
Eva2,ems_3hM_1413,True,True,0.806917021099205
Eva2,ems_ferrM_5306_0001,False,False,0.10145090502442149
Longxing,HEEH_13468,False,True,0.5895627483729453
Rocklin,HEEH_rd3_0712,True,False,0.19337275453111966
Rocklin,HEEH_rd2_0731,False,False,0.030540828037415348
Eva2,ems_ferrM_6972_0001,False,False,0.27927293878389975
Eva1,ems_4hC_3206_0002,False,False,0.1053597425622483
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5339436457567744
Rocklin,HHH_rd4_0790,True,True,0.9798084942312326
Eva2,ems_ferrM_3658_0001,False,False,0.06824272789824805
Eva1,ems_ferrC_1059,False,False,0.06471186952956534
Longxing,HEEH_18282,True,True,0.6563474708473538
Eva1,ems_4hM_2756_0002,False,False,0.14824527177789362
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5606226334516486
Eva2,ems_thioM_991_0002,False,False,0.02539532074056577
Eva1,ems_ferrM_191,False,False,0.013811316303957844
Eva2,ems_3hC_380,False,False,0.11239892084469992
Rocklin,HHH_rd4_0928,True,True,0.9754153835729341
Longxing,EEHEE_11551,False,False,0.012738920939142613
Eva1,ems_4hC_3178,False,False,0.0539871036818918
Longxing,HEEH_09386,False,False,0.32887530996343867
Eva2,ems_4hM_3448,False,False,0.20675875369381463
Eva1,ems_4hC_2608_0002,False,False,0.044151056374922275
Eva2,ems_ferrM_1899_0002,False,False,0.012289581904643828
Longxing,HEEH_02526,True,True,0.5868615647335034
Longxing,HEEH_05590,False,False,0.05011776269587939
Rocklin,EEHEE_rd2_0977,False,False,0.0025830993351326106
Eva1,ems_ferrM_6332,False,False,0.2063196362466222
Longxing,HEEH_09736,False,False,0.15275510309668175
Longxing,HEEH_01006,False,False,0.4125024726509148
Eva2,ems_ferrM_2712_0001,True,False,0.3713169061966093
Longxing,HEEH_09697,False,False,0.30587892304205166
Eva1,ems_ferrM_4751_0002,False,False,0.08606609459422648
Longxing,HEEH_24825,False,True,0.5731509978441692
Longxing,HEEH_06076,False,False,0.30958777634396023
Rocklin,EEHEE_rd1_0268,False,False,0.0031771946852390998
Rocklin,HHH_rd1_0740,False,False,0.22638327099499583
Rocklin,HHH_rd1_0419,True,False,0.381535437077567
Longxing,EEHEE_13126,False,False,0.040581466451193454
Longxing,HEEH_07769,True,True,0.523487351515639
Longxing,EEHEE_27906,False,False,0.014434350393736962
Rocklin,EEHEE_rd2_0137,False,False,0.0022399976163058003
Rocklin,HEEH_rd4_0537,False,False,0.08252463279790112
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9622303858901975
Rocklin,HEEH_rd2_0573,False,False,0.06328546184668962
Eva1,ems_4hC_2758_0002,False,False,0.31936285372006246
Rocklin,HEEH_rd2_0628,False,False,0.05549017034257029
Longxing,EEHEE_22199,False,False,0.01642888419293645
Longxing,HEEH_19018,True,False,0.2854690807216899
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.24037889518110372
Eva1,ems_ferrM_5296,False,False,0.19926055299300113
Eva2,bGM_384,False,False,0.030190908423619812
Eva1,ems_4hM_3917_0002,True,True,0.8681108734675694
Eva2,ems_4hC_2301_0002,False,False,0.0875857360625653
Eva1,ems_4hM_194,False,False,0.10350461999701864
Eva1,ems_ferrM_5910,False,False,0.042396002954826456
Eva1,ems_4hM_2847,False,True,0.6474904263797305
Eva1,ems_ferrC_1204,False,False,0.08883544958083912
Rocklin,HEEH_rd2_0827,False,False,0.05918470399529937
Longxing,EEHEE_34439,False,False,0.003281142180870044
Rocklin,HEEH_rd3_0229,False,False,0.06204240767624863
Eva2,ems_4hM_2898_0002,False,False,0.3392632854347563
Eva1,ems_ferrM_2266_0002,False,False,0.026099127776924393
Longxing,HEEH_06268,False,True,0.61112379766947
Eva2,ems_ferrM_4029_0002,False,False,0.0756278217952124
Eva1,ems_ferrM_4637,False,False,0.3589821276130875
Eva2,ems_3hC_902,False,False,0.47079638154324316
Eva1,ems_ferrM_1040,False,False,0.05881753100549011
Eva1,ems_ferrM_3311,False,False,0.15860418488593214
Longxing,EEHEE_33132,False,False,0.02055301191353298
Longxing,EHEE_02003,False,False,0.028463808674397212
Longxing,HEEH_19884,False,False,0.3223150925647265
Longxing,HEEH_14004,True,False,0.35586315824143566
Eva1,ems_ferrM_6549,False,False,0.07448723217368176
Longxing,EHEE_09353,True,True,0.7187371442800328
Rocklin,HHH_rd4_0196,True,True,0.9773791143861724
Eva1,bGM_356,False,False,0.05477282528675083
Eva2,ems_3hC_299_0001,False,False,0.18453317024863167
Rocklin,EHEE_rd1_0032,False,False,0.02146399242895561
Eva2,ems_3hM_202,False,True,0.5131287394388027
Longxing,HEEH_24123,False,False,0.49059618412256584
Longxing,EEHEE_27380,False,False,0.006699104346559629
Eva2,ems_ferrM_7_0001,False,False,0.08099040783743462
Longxing,HEEH_11298,False,False,0.4699907595196423
Eva2,ems_4hM_4024_0001,False,True,0.6412199461724476
Eva2,ems_bGC_126_0001,False,False,0.09640983342178791
Eva1,ems_4hM_171,False,False,0.0551488609471068
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5028853845425602
Eva2,ems_4hM_101,False,False,0.026778833491978613
Rocklin,HEEH_rd2_1212,False,False,0.08267127371942194
Rocklin,EEHEE_rd1_0063,False,False,0.009532543045830198
Longxing,HEEH_23985,False,False,0.31927317436522573
Longxing,HEEH_05644,False,False,0.11749597781116596
Rocklin,EEHEE_rd3_1130,False,False,0.15324008154219365
Longxing,HEEH_02410,False,False,0.1920247785150454
Eva2,ems_4hM_1589_0001,False,False,0.03319059722926687
Longxing,EEHEE_11002,True,False,0.33208863323952964
Longxing,HEEH_01449,False,False,0.3433052900165926
Longxing,HEEH_13840,True,False,0.10134185733306982
Eva1,ems_ferrM_5392_0002,False,False,0.06965903048680772
Rocklin,HEEH_rd4_0613,False,False,0.076834159963276
Rocklin,EEHEE_rd3_1613,False,False,0.01630302774685714
Longxing,HEEH_21280,False,False,0.15997039032778845
Eva1,ems_ferrM_4230,False,True,0.6281916838294398
Eva2,bGM_610_0001,False,False,0.021046354292451677
Rocklin,HEEH_rd3_1775,False,False,0.013532652833819464
Eva2,ems_3hC_1479_0001,False,False,0.039984779040115756
Eva1,ems_ferrM_5964,False,False,0.03422543969737759
Eva1,ems_4hM_2978,True,True,0.6169170039563565
Eva2,ems_ferrM_876_0002,False,False,0.059440778333296904
Eva2,ems_4hM_2301_0001,False,False,0.024885560658206806
Longxing,HEEH_05944,False,False,0.0754767176703531
Eva1,ems_thioM_187_0002,False,False,0.03252111238243926
Longxing,HEEH_13581,False,False,0.20288254267284583
Rocklin,EHEE_rd1_0828,False,False,0.03500456840391279
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6316539718560138
Rocklin,EHEE_rd2_1161,False,False,0.1332076781963289
Rocklin,EEHEE_rd3_1366,False,False,0.04028642732380337
Longxing,HEEH_10229,False,True,0.5516547494601245
Eva1,ems_ferrM_3849,False,False,0.07869440028190941
Longxing,EEHEE_05076,False,False,0.007000700872230783
Longxing,HEEH_04086,False,False,0.24416513286425603
Longxing,HEEH_04895,False,False,0.1307681897477639
Longxing,HEEH_06133,False,False,0.19781468214167014
Rocklin,HEEH_rd1_0375,False,False,0.03104752466166652
Eva1,ems_ferrC_1707,True,False,0.17264895187933718
Longxing,EEHEE_19942,False,False,0.11167060952311093
Longxing,HEEH_22913,False,False,0.07819855186295607
Eva2,ems_3hM_3525,True,True,0.8608817805836962
Rocklin,HEEH_rd1_0325,False,False,0.009247745972895193
Eva2,ems_ferrM_6197_0001,False,False,0.03885633013550742
Eva2,ems_3hM_2331,False,True,0.7912432252691649
Longxing,HEEH_16647,False,False,0.2632183233883534
Eva1,ems_4hC_2787,False,False,0.019137565078727138
Rocklin,HHH_rd4_0603,True,True,0.9757836391331794
Rocklin,EHEE_rd3_0184,False,False,0.33977428957082073
Rocklin,HEEH_rd3_0519,False,False,0.007204290765211083
Eva2,ems_ferrM_3151,True,True,0.6018828985708693
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.40195258408089113
Longxing,EEHEE_22766,False,False,0.033476389141911554
Eva2,ems_3hM_1258,False,True,0.7716968555513649
Eva1,ems_ferrM_1107,False,False,0.053771472545067374
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8121242440600867
Eva2,ems_4hC_2783_0001,False,False,0.021510761905226744
Eva2,ems_3hM_1591,False,False,0.17829734817792814
Eva1,ems_4hM_1636,False,True,0.724183969261875
Eva2,ems_3hC_840_0002,False,False,0.2967604980648653
Eva2,ems_ferrM_6352_0001,False,False,0.11661650600252949
Eva1,ems_thioM_62_0002,False,False,0.015201526071531576
Rocklin,EHEE_rd2_0071,False,False,0.2636024428957147
Rocklin,HHH_rd4_0307,False,True,0.9667324204279901
Eva2,ems_bGC_179,False,False,0.03980668669498267
Longxing,HEEH_01745,False,False,0.36300989755432733
Eva2,ems_ferrM_5511_0001,False,False,0.06117614625286973
Rocklin,EEHEE_rd3_1564,False,False,0.11964491605290736
Longxing,HEEH_17528,False,False,0.25580517465959335
Eva2,ems_3hM_966,False,True,0.642419827206261
Longxing,HEEH_23232,True,True,0.6877667850732826
Eva2,ems_4hC_634_0001,False,False,0.04045751218350643
Eva1,ems_ferrM_5115_0002,False,False,0.022778600702817235
Rocklin,EHEE_rd1_0333,False,False,0.0031412059469601373
Eva1,ems_ferrM_1668,True,False,0.18176369103400447
Eva1,ems_ferrM_3134_0002,True,False,0.2476743320784482
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.15769727660778765
Longxing,EEHEE_40502,False,False,0.08354980324409052
Eva2,ems_4hM_17,False,False,0.10720258307080337
Eva2,ems_4hC_1890_0002,False,False,0.1181327133425181
Eva2,ems_4hC_965_0001,False,False,0.0893401855143059
Longxing,HEEH_23496,True,False,0.3836261418173103
Longxing,EEHEE_29012,False,False,0.03710734993774991
Eva2,bGM_244_0001,False,False,0.11602230048270032
Eva2,ems_3hM_874,True,True,0.8868513360018553
Longxing,HEEH_09007,True,True,0.5974512105018694
Eva2,ems_4hM_3894,False,False,0.10953117541785685
Eva2,ems_ferrM_6886,True,True,0.686804277815637
Eva2,ems_thioM_633_0002,False,False,0.06426274000212039
Longxing,HEEH_25023,False,False,0.20467964897049157
Longxing,HEEH_15164,False,False,0.4077983080766314
Rocklin,HEEH_rd4_0363,False,False,0.151833293777783
Eva2,ems_3hM_1669,True,False,0.4432312008092087
Longxing,HEEH_05804,False,True,0.5026563579102196
Rocklin,EEHEE_rd1_0036,False,False,0.006408023839544622
Rocklin,HEEH_rd2_0150,False,False,0.14768004206710203
Eva2,ems_3hM_2142,False,False,0.42671933254990946
Eva1,ems_ferrM_3812,False,False,0.1376244562594091
Longxing,HEEH_08107,False,False,0.08909710345327944
Eva2,ems_4hM_1802_0002,False,False,0.04583225571466611
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.29616241418833683
Longxing,EHEE_11128,False,False,0.07838179587760566
Eva1,ems_4hM_1975,False,False,0.1048424251062745
Eva2,ems_4hM_3108_0001,True,False,0.23609832892142701
Eva1,ems_ferrC_1823,False,False,0.024255689475384035
Eva2,ems_4hM_1656_0001,False,False,0.15324533046846897
Longxing,HEEH_15597,False,True,0.5637964183717492
Eva1,bGM_47,False,False,0.018449042812913194
Longxing,EHEE_10617,False,False,0.2031289589557776
Eva2,ems_thioFL2_75,False,False,0.1791865245120887
Rocklin,EEHEE_rd1_1036,False,False,0.001963079342247758
Longxing,HEEH_17231,True,False,0.31716626825524274
Longxing,EEHEE_34269,False,False,0.00038433977691460023
Eva1,ems_ferrM_4259,False,False,0.36151152239865053
Eva1,ems_f2_100,False,False,0.4324289899814753
Eva2,ems_4hM_3349,False,False,0.17669666083244423
Eva2,ems_4hM_2557_0002,False,False,0.20167108723840788
Eva2,ems_4hC_2149_0001,False,False,0.1907097510772273
Eva2,ems_3hC_1428,False,True,0.5498340358830287
Eva2,ems_4hM_2759,True,True,0.7395214868750896
Longxing,EEHEE_07550,False,False,0.029600069028661743
Longxing,HEEH_12892,False,False,0.20855689162841046
Rocklin,EEHEE_rd4_0697,False,True,0.6661577847740688
Eva2,ems_f4m_398,False,False,0.346156560205454
Eva1,ems_ferrM_4642,False,False,0.029705306617386712
Eva1,ems_ferrM_3720,False,False,0.132232218929705
Eva2,ems_3hC_176_0002,False,False,0.2544601724859285
Eva1,ems_ferrM_1525,False,False,0.09721449736955239
Eva2,ems_4hM_4562_0002,False,False,0.09829636480779325
Longxing,HEEH_03727,False,False,0.08555636791124883
Eva1,ems_f2_738,False,False,0.16862340308036192
Eva1,ems_ferrM_6393_0002,False,False,0.0029707997120843807
Longxing,HEEH_19346,False,False,0.16830945570922554
Eva2,ems_3hM_514,True,True,0.6423470821053467
Eva2,ems_4hM_3286,False,False,0.0995345316817997
Eva1,ems_f4m_34,True,False,0.22616224260142498
Eva2,ems_4hC_2583_0001,True,True,0.7771742555891897
Eva2,ems_ferrM_5703_0001,False,True,0.7949443725140729
Longxing,HEEH_14247,False,False,0.42996934171851175
Rocklin,HEEH_rd4_0461,False,False,0.1432414861238783
Longxing,HEEH_05245,False,False,0.1378800656431691
Rocklin,EEHEE_rd1_0649,False,False,0.003477160448894604
Longxing,EHEE_12963,False,False,0.12179004856067437
Longxing,HEEH_24407,False,False,0.10870092948738477
Eva2,ems_ferrM_6254_0001,False,False,0.031661950322310575
Eva1,ems_ferrM_4986_0002,False,False,0.19127995296364972
Longxing,EEHEE_26183,False,False,0.005097144508050723
Rocklin,HHH_rd4_0563,True,True,0.964283447627199
Longxing,HEEH_08660,False,False,0.03967376820486176
Longxing,HEEH_18167,False,False,0.01340631142297078
Longxing,HEEH_12558,False,False,0.17062803434850618
Eva2,ems_4hM_3138_0001,False,False,0.3340228060337202
Eva2,ems_3hM_3695,True,True,0.5580846790622197
Rocklin,HEEH_rd4_0143,False,False,0.050890015696311366
Longxing,EHEE_02825,False,False,0.15786882983412415
Longxing,HEEH_17593,True,True,0.7401082720638893
Eva2,ems_3hC_722_0001,False,False,0.11409952777938671
Eva2,ems_3hC_757,False,False,0.1661632528457411
Eva1,ems_thioM_268,False,False,0.36547446193483013
Rocklin,HEEH_rd3_0361,False,False,0.01711311928962759
Rocklin,HHH_rd4_0084,True,True,0.9907560042071305
Eva1,ems_4hM_3494,True,False,0.42616793348033977
Eva2,ems_4hC_2804_0001,False,False,0.03254978161496056
Longxing,HEEH_02184,True,False,0.4982682049834487
Eva1,ems_4hM_1283,False,False,0.050423469043133495
Rocklin,HEEH_rd1_0165,False,False,0.010910156362774492
Eva1,ems_ferrM_812,False,False,0.011612848672015194
Eva2,ems_coilM_3,False,False,0.08313086313478033
Rocklin,EHEE_rd2_0754,False,False,0.34728931400189006
Rocklin,EEHEE_rd2_0727,False,False,0.01125219412820253
Longxing,HEEH_08122,True,True,0.5300884622857156
Eva2,ems_4hM_1189_0001,False,False,0.12408856929533338
Eva1,ems_4hM_3146_0002,False,True,0.7484988448139144
Eva2,ems_4hM_4670,False,False,0.42563165646002454
Eva1,ems_ferrC_509,False,False,0.4266861307326947
Rocklin,HHH_rd1_0928,False,False,0.09473330586336583
Rocklin,HEEH_rd3_1018,False,False,0.03129789793636298
Rocklin,EHEE_rd1_0687,False,False,0.03428530877332183
Eva2,ems_4hM_2759_0001,False,True,0.8166499044189094
Eva1,ems_4hC_2979,True,True,0.5940712834117595
Longxing,HEEH_14307,False,False,0.1625299663043517
Rocklin,HHH_rd2_0043,True,True,0.786907712791431
Eva2,ems_ferrM_185,False,False,0.1210343356537044
Rocklin,HHH_rd1_0979,False,False,0.06230110133395826
Eva1,ems_bGC_37,False,False,0.16483698680748413
Eva1,ems_ferrM_1792_0002,False,False,0.010050794864947862
Eva1,ems_4hM_720_0002,True,True,0.8122862166780838
Eva2,ems_3hC_317_0002,False,False,0.3901031168539802
Eva2,ems_thioM_555_0001,False,False,0.04675453515410657
Longxing,HEEH_02220,False,False,0.01691635911535785
Longxing,HEEH_23123,False,False,0.44140378513731154
Eva1,ems_ferrM_5880,False,False,0.4240030165984021
Eva2,ems_4hC_3091_0001,False,False,0.08418820769054841
Eva2,ems_3hC_471_0002,True,False,0.39790121259898154
Eva1,ems_thioM_97,False,False,0.02983637776704448
Eva2,ems_thioM_98_0002,False,False,0.021178780104800163
Eva2,ems_3hC_1528_0002,False,False,0.11804706243621485
Longxing,HEEH_23036,False,False,0.22129193606716366
Longxing,EEHEE_00292,False,False,0.018909216894374203
Rocklin,HHH_rd1_0006,True,False,0.47247443365641023
Rocklin,HEEH_rd3_1615,False,False,0.10101456086290345
Eva1,ems_ferrM_4877,False,False,0.04710948664622028
Rocklin,HHH_rd1_0277,True,False,0.35378392852152607
Longxing,HEEH_18788,False,False,0.2673015271138944
Eva1,ems_4hM_4720,False,False,0.2406647181692584
Longxing,HEEH_08106,False,True,0.6537828485274929
Rocklin,EEHEE_rd2_0912,False,False,0.01643765816652813
Rocklin,EHEE_rd2_0469,False,False,0.27275383574806494
Rocklin,EEHEE_rd3_1782,False,False,0.05154888550249982
Longxing,EEHEE_31359,False,False,0.10283436875483833
Eva1,ems_ferrC_496,False,False,0.11073803826290377
Rocklin,EEHEE_rd4_0704,True,True,0.8032261330117876
Longxing,HEEH_17135,False,False,0.09014956748599573
Eva2,ems_ferrM_3221_0002,True,False,0.3414778429306369
Rocklin,HEEH_rd2_0197,False,False,0.056693556161284055
Eva2,ems_3hC_401_0002,False,False,0.37447285938350444
Eva2,ems_4hM_3513_0001,False,False,0.11782570117863808
Longxing,HEEH_05854,False,False,0.3969952327656756
Longxing,EHEE_03174,False,False,0.20555864145708702
Rocklin,EHEE_rd4_0550,False,True,0.7604079713288746
Eva2,ems_3hC_1410,False,False,0.08711134386832271
Eva2,ems_3hM_1975,False,True,0.7369497759373664
Eva1,ems_4hM_4303_0002,False,False,0.24560547278913253
Eva2,ems_ferrM_2154_0001,False,False,0.187261453892622
Longxing,EHEE_13396,False,False,0.15296453972764684
Longxing,HEEH_09550,False,False,0.33360923272985926
Eva1,ems_ferrM_5688,False,False,0.022223134705823027
Eva1,ems_4hM_1692,False,False,0.03850820068664869
Eva2,ems_ferrM_3772_0001,False,False,0.23022966806374529
Eva1,ems_ferrM_3104,False,False,0.17652324654538462
Eva2,ems_4hM_4961,False,False,0.22805825620150127
Eva2,ems_4hM_4610_0001,False,False,0.2674957817631
Longxing,HEEH_08597,False,False,0.29423663316115195
Eva1,ems_4hM_3768,False,True,0.5570180388284294
Eva1,ems_4hM_4411,False,False,0.26542668200013503
Eva1,ems_4hC_2707,False,False,0.3472215163355967
Eva2,ems_3hC_1002,True,True,0.7065522527592308
Longxing,HEEH_08949,True,True,0.6937692961063125
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.19016036502015352
Longxing,HEEH_23898,False,False,0.386596335451206
Eva2,ems_ferrM_5291,False,False,0.02761644936547059
Eva2,ems_3hC_169,False,True,0.6907696018835973
Eva1,ems_4hM_4138,True,True,0.8032384805389701
Longxing,EHEE_02685,False,False,0.10906098854733585
Eva2,ems_ferrM_5692,False,False,0.04845891629792777
Rocklin,EEHEE_rd2_0196,False,False,0.009105728902598045
Eva2,ems_4hC_2147_0001,False,False,0.2848441614404717
