dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_4625,True,0.5966601266637954,2079
Eva1,ems_coilC_95,True,0.5966455560292125,2080
Eva2,ems_ferrM_4846_0002,True,0.5965529256802875,2081
Eva2,ems_ferrM_2168,True,0.5964745557746612,2082
Longxing,HEEH_15502,True,0.5963829912988045,2083
Eva2,ems_3hM_2825,True,0.5962914352290619,2084
Eva2,ems_4hM_3225_0002,True,0.5961118624322392,2085
Longxing,HEEH_12252,True,0.5958850283226589,2086
Longxing,HEEH_10041,True,0.5957948842554227,2087
Rocklin,EHEE_rd4_0281,True,0.5957662789558362,2088
Longxing,HEEH_22491,True,0.5956754462845593,2089
Eva2,ems_3hC_674,True,0.5956424955584386,2090
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.595418568471583,2091
Eva2,ems_3hM_605,True,0.5953161880921226,2092
Longxing,HEEH_21648,True,0.5949992607986881,2093
Eva2,ems_3hC_1260,True,0.5945712331459136,2094
Longxing,HEEH_19670,True,0.5945073070086092,2095
Eva1,ems_ferrM_6794,True,0.5941623157655793,2096
Longxing,EHEE_04751,True,0.5941358864067336,2097
Longxing,HEEH_15147,True,0.5941113904999217,2098
Eva2,ems_3hC_952_0002,True,0.5940967998077618,2099
Eva1,ems_4hC_2979,True,0.5940712834117594,2100
Longxing,EHEE_07314,True,0.5937462969752666,2101
Longxing,HEEH_17132,True,0.5934413511111357,2102
Longxing,HEEH_15043,True,0.5933874873828987,2103
Eva2,ems_3hM_1554,True,0.5930207869818084,2104
Eva2,ems_3hM_2787,True,0.5929204615778296,2105
Eva1,ems_4hM_4859,True,0.5928884533596617,2106
Eva2,ems_3hC_589,True,0.5927269580611431,2107
Rocklin,EHEE_rd4_0499,True,0.5925075358759534,2108
Rocklin,EEHEE_rd4_0311,True,0.5922897835069685,2109
Longxing,HEEH_22262,True,0.5921682018209926,2110
Eva1,ems_fer_extC_113,True,0.5919579267907135,2111
Eva2,ems_3hM_2534,True,0.5917642409411852,2112
Eva1,ems_4hM_2794_0002,True,0.5914765121890643,2113
Longxing,HEEH_21124,True,0.5913889319397958,2114
Rocklin,HHH_rd3_0031,True,0.591359237070869,2115
Rocklin,EHEE_rd4_0485,True,0.5905956217206347,2116
Eva2,ems_3hC_188_0002,True,0.5905906436694667,2117
Rocklin,HHH_rd1_0485,True,0.5903979020009303,2118
Eva2,ems_3hM_3244,True,0.5903732634428743,2119
Eva2,ems_4hM_994_0001,True,0.5903285146241534,2120
Longxing,HEEH_20071,True,0.5902655308561431,2121
Eva1,ems_4hM_4482_0002,True,0.5901207581882054,2122
Eva1,ems_4hM_1789,True,0.5900551244119676,2123
Eva2,ems_4hM_4892_0001,True,0.5900514037849746,2124
Eva2,ems_3hC_1687_0002,True,0.5900500730685837,2125
Eva2,ems_3hC_508_0002,True,0.5899066211833591,2126
Longxing,HEEH_18927,True,0.5898938524550535,2127
Rocklin,EEHEE_rd4_0480,True,0.5898674039366926,2128
Eva2,ems_4hM_2636_0001,True,0.5895811015247523,2129
Longxing,HEEH_13468,True,0.5895627483729452,2130
Longxing,HEEH_11179,True,0.5893595693170226,2131
Rocklin,EHEE_rd4_0958,True,0.589123839785708,2132
Longxing,EHEE_11888,True,0.5885223290675603,2133
Eva2,ems_4hM_3726,True,0.5884080148772207,2134
Eva2,ems_3hC_559,True,0.5883435079963311,2135
Longxing,HEEH_20169,True,0.5881315478142243,2136
Eva2,ems_3hC_139_0002,True,0.5879983997487271,2137
Eva2,ems_3hM_3309,True,0.5879510386178212,2138
Longxing,HEEH_01436,True,0.5878168001135681,2139
Eva2,ems_3hC_1145,True,0.5876502835161027,2140
Longxing,HEEH_15491,True,0.5876244680192664,2141
Eva1,ems_4hM_2201,True,0.5874786334413281,2142
Eva2,ems_3hM_3593,True,0.5874346916875323,2143
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5871792945038782,2144
Eva2,ems_4hC_2307,True,0.5871305404994546,2145
Eva2,ems_4hM_4584_0001,True,0.5871147962671608,2146
Longxing,EHEE_01487,True,0.5870150528456022,2147
Rocklin,HHH_rd1_0778,True,0.5869759282248403,2148
Longxing,HEEH_02526,True,0.5868615647335034,2149
Rocklin,EHEE_rd4_0341,True,0.5865892699858616,2150
Eva1,bGM_518_0002,True,0.5865695185924905,2151
Rocklin,EEHEE_rd3_1704,True,0.5865574637497476,2152
Longxing,HEEH_16000,True,0.5865548230317036,2153
Longxing,HEEH_09844,True,0.5865175942720599,2154
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5864219468033095,2155
Eva1,ems_4hM_4089,True,0.5863148150611381,2156
Eva1,ems_ferrM_3614_0002,True,0.5862734544024345,2157
Longxing,EHEE_06854,True,0.5860032862964955,2158
Longxing,HEEH_22620,True,0.5857918107485665,2159
Rocklin,EEHEE_rd4_0871,True,0.585534394366872,2160
Eva1,ems_4hM_4420,True,0.5854375781475186,2161
Longxing,HEEH_09184,True,0.5851104815829323,2162
Eva2,ems_3hM_1977,True,0.5850085427792842,2163
Longxing,HEEH_20754,True,0.584992683143446,2164
Eva2,ems_3hM_2922,True,0.5849524614330244,2165
Eva2,ems_3hM_583,True,0.584948406202133,2166
Longxing,HEEH_17781,True,0.5848956754577944,2167
Eva2,ems_3hC_909_0002,True,0.584727877519424,2168
Eva2,ems_3hC_1508,True,0.5847257199152629,2169
Rocklin,EEHEE_rd3_0161,True,0.5844844020893506,2170
Eva1,ems_4hM_2646_0002,True,0.5844149440671459,2171
Eva1,ems_4hM_4336,True,0.584338648339792,2172
Rocklin,EEHEE_rd4_0710,True,0.584289975575429,2173
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.5842768366570623,2174
Eva1,ems_4hM_227,True,0.5841630341620685,2175
Longxing,HEEH_11047,True,0.5840671994244543,2176
Longxing,HEEH_04584,True,0.5835186217382655,2177
Longxing,HEEH_12000,True,0.5834331685945607,2178
Longxing,HEEH_04923,True,0.583015337183767,2179
Eva1,ems_4hM_4690,True,0.5824220179713894,2180
Eva2,ems_4hC_1123_0001,True,0.5823462493694813,2181
Longxing,HEEH_17193,True,0.5822260236046803,2182
Longxing,HEEH_23548,True,0.5822130386939519,2183
Longxing,EHEE_09720,True,0.5821446415342962,2184
Longxing,HEEH_13880,True,0.5820307229420026,2185
Eva2,ems_3hC_784_0002,True,0.5818504602019263,2186
Longxing,EHEE_04682,True,0.5818001610046866,2187
Eva2,ems_f4m_255,True,0.581667873960872,2188
Eva2,ems_4hM_2250_0001,True,0.5815009481373182,2189
Eva1,ems_4hM_2349_0002,True,0.5811556906625113,2190
Eva2,ems_4hM_4869_0002,True,0.5811245865097623,2191
Rocklin,EEHEE_rd4_0997,True,0.5810997546427655,2192
Eva1,ems_4hM_5000,True,0.5810179067331264,2193
Eva1,ems_ferrC_384,True,0.5810160066670337,2194
Eva2,ems_3hC_471,True,0.5809128066393212,2195
Eva2,ems_3hM_2448,True,0.5808851520504957,2196
Rocklin,EEHEE_rd4_0984,True,0.5808647678555255,2197
Rocklin,EHEE_rd4_0754,True,0.5806972602193208,2198
Rocklin,EEHEE_rd4_0964,True,0.5806671241201405,2199
Eva1,ems_4hM_2338,True,0.5805658563868364,2200
Longxing,EHEE_04332,True,0.5805328187748569,2201
Eva2,ems_3hM_856,True,0.5803980958084641,2202
Eva2,ems_3hM_1968,True,0.5800759032562373,2203
Longxing,EHEE_05246,True,0.5798313970246556,2204
Eva2,ems_3hC_53,True,0.5796605093751632,2205
Eva2,ems_4hC_2803_0001,True,0.5794689238190947,2206
Eva2,ems_4hM_4679_0002,True,0.5793937888790536,2207
Eva1,ems_4hM_2908,True,0.5793337850098784,2208
Eva2,ems_ferrM_6594_0001,True,0.5791904793274036,2209
Eva2,ems_3hC_137_0002,True,0.5789979887266574,2210
Eva1,ems_f2_69,True,0.5786875299810474,2211
Eva2,ems_4hM_2112_0002,True,0.5785834866550346,2212
Rocklin,EHEE_rd4_0037,True,0.5785064268760516,2213
Eva2,ems_3hC_570_0001,True,0.5784458284917277,2214
Longxing,HEEH_06050,True,0.5784318105551309,2215
Eva2,ems_3hC_954_0001,True,0.5784240838766583,2216
Longxing,HEEH_09922,True,0.578361412157823,2217
Eva2,ems_3hM_1359,True,0.5778444862092514,2218
Longxing,HEEH_02821,True,0.5775930674882647,2219
Eva2,ems_3hC_845_0002,True,0.5775875969860732,2220
Longxing,HEEH_07612,True,0.5775071344278966,2221
Eva1,ems_4hM_3886,True,0.5772661244584691,2222
Longxing,HEEH_11646,True,0.5770855765884683,2223
Longxing,EHEE_04360,True,0.576937812669778,2224
Eva2,ems_coilM_9_0001,True,0.5769351721357046,2225
Rocklin,EHEE_rd4_0942,True,0.5768389573321506,2226
Eva1,ems_4hC_2720_0002,True,0.57683768207879,2227
Longxing,HEEH_17842,True,0.5765489055035825,2228
Longxing,HEEH_05873,True,0.5761111998757008,2229
Eva2,ems_4hC_3295_0001,True,0.5759966959257016,2230
Eva1,ems_4hM_974,True,0.5759655336062998,2231
Eva1,ems_ferrC_569,True,0.5759501413162178,2232
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5757823152563846,2233
Eva1,ems_4hM_5233,True,0.5756097822789423,2234
Eva1,ems_4hM_3878,True,0.5755369609806712,2235
Rocklin,HHH_rd1_0323,True,0.5755296550194835,2236
Longxing,HEEH_14151,True,0.5754474428330831,2237
Rocklin,EEHEE_rd4_0186,True,0.5754074581121863,2238
Longxing,EHEE_07311,True,0.5753512427487422,2239
Longxing,HEEH_19587,True,0.5753191275263837,2240
Longxing,HEEH_22387,True,0.5753179996086849,2241
Longxing,HEEH_00387,True,0.5751794391377572,2242
Eva2,ems_3hC_663,True,0.5751791885654951,2243
Longxing,EHEE_01616,True,0.5747579122860783,2244
Eva2,ems_3hM_158,True,0.5747043256822918,2245
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.5746407281349767,2246
Longxing,HEEH_09799,True,0.5745899504585709,2247
Eva1,ems_4hM_5521,True,0.5743788362796429,2248
Longxing,HEEH_12014,True,0.5743032606514852,2249
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.574299904086989,2250
Longxing,HEEH_07223,True,0.573893419355182,2251
Longxing,HEEH_04911,True,0.5736683625513272,2252
Eva2,ems_3hC_399,True,0.573525874109801,2253
Eva2,ems_3hC_828,True,0.5731656322461811,2254
Eva2,ems_4hM_4642_0002,True,0.573164998339437,2255
Longxing,HEEH_24825,True,0.5731509978441692,2256
Longxing,HEEH_19781,True,0.5731231705436313,2257
Longxing,HEEH_12183,True,0.5730689254534318,2258
Longxing,HEEH_12350,True,0.5729216986242465,2259
Longxing,HEEH_06047,True,0.5727489919718802,2260
Longxing,HEEH_02927,True,0.5723890105310544,2261
Longxing,EHEE_09660,True,0.5723633087839106,2262
Longxing,HEEH_11863,True,0.5723049530646004,2263
Rocklin,EHEE_rd4_0885,True,0.5720923242332725,2264
Longxing,EHEE_00467,True,0.5719267415029565,2265
Longxing,EHEE_05459,True,0.5715260609203514,2266
Eva1,ems_4hM_5391,True,0.5715082699171606,2267
Eva2,ems_3hM_2035,True,0.5714900343656258,2268
Longxing,HEEH_03304,True,0.5714257964647644,2269
Eva2,ems_3hM_400,True,0.5713619994563293,2270
Longxing,HEEH_00428,True,0.5711323372504287,2271
Eva2,ems_3hC_975,True,0.5710535835278481,2272
Longxing,HEEH_00063,True,0.5709530150078624,2273
Eva2,ems_ferrC_731,True,0.5707463657849619,2274
Eva2,ems_3hC_1347,True,0.5702415787981366,2275
Longxing,HEEH_02192,True,0.5701743190883243,2276
Eva2,ems_ferrM_4514_0001,True,0.5700190262591617,2277
Rocklin,EEHEE_rd4_0962,True,0.5697491619091732,2278
Rocklin,EEHEE_rd4_0943,True,0.5696530098023351,2279
Eva1,ems_4hM_3897,True,0.5695252979756448,2280
Longxing,HEEH_11086,True,0.5693126186700779,2281
Eva2,ems_3hC_478_0001,True,0.5690832286364892,2282
Eva2,ems_3hM_971,True,0.568864368798621,2283
Longxing,HEEH_12131,True,0.5688436392747734,2284
Longxing,HEEH_07568,True,0.5687600531370964,2285
Eva2,ems_3hM_3183,True,0.5686539566963321,2286
Longxing,HEEH_10947,True,0.5685903921086095,2287
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5685227802131174,2288
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5685113638699039,2289
Eva1,ems_thioM_642_0002,True,0.568416417814011,2290
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5683655882723504,2291
Longxing,HEEH_15818,True,0.5682396070467711,2292
Eva2,ems_4hC_1961_0001,True,0.568214023600643,2293
Longxing,HEEH_24275,True,0.5681516419382715,2294
Eva2,ems_4hM_1147,True,0.5681360185094895,2295
Rocklin,EEHEE_rd4_0941,True,0.5679025348717599,2296
Eva2,ems_3hM_1067,True,0.5676708044318015,2297
Rocklin,HHH_rd1_0024,True,0.5674709407818429,2298
Eva2,ems_3hM_3528,True,0.5674511954229332,2299
Eva2,ems_ferrM_3790_0002,True,0.5673963975487275,2300
Longxing,HEEH_04185,True,0.5673696429456591,2301
Eva2,ems_3hC_1385,True,0.5671469929108448,2302
Rocklin,EHEE_rd2_0979,True,0.5670592239748762,2303
Eva2,ems_3hM_623,True,0.5666435009222838,2304
Eva1,ems_4hM_243_0002,True,0.5665194920291989,2305
Eva2,ems_3hC_1310_0001,True,0.5665169964698178,2306
Longxing,HEEH_09754,True,0.5664779583484781,2307
Longxing,HEEH_04129,True,0.5662777887704028,2308
Eva1,ems_ferrM_6300,True,0.5661246883113429,2309
Eva1,ems_ferrM_6953,True,0.5661116773599352,2310
Eva1,ems_4hM_2491_0002,True,0.5660812386685147,2311
Longxing,HEEH_21743,True,0.5660761190748175,2312
Longxing,HEEH_18346,True,0.5660193044504614,2313
Longxing,HEEH_19879,True,0.5657033167122628,2314
Rocklin,EHEE_rd4_0317,True,0.5656197439279007,2315
Longxing,HEEH_06045,True,0.5654566073206306,2316
Eva1,ems_4hM_5275,True,0.5652556699062325,2317
Rocklin,HHH_rd1_0677,True,0.5650512953987955,2318
Longxing,EHEE_06438,True,0.5650490579881566,2319
Eva1,ems_ferrM_6821,True,0.5649528387852636,2320
Eva2,ems_3hC_822_0002,True,0.5649418850896667,2321
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5648401672280513,2322
Longxing,HEEH_12801,True,0.5648161709327125,2323
Eva2,ems_3hC_476_0002,True,0.564245086344926,2324
Eva1,ems_4hM_4121,True,0.5642154733916562,2325
Eva1,ems_4hM_1278,True,0.564083691097425,2326
Longxing,HEEH_15597,True,0.5637964183717493,2327
Eva2,ems_3hC_359_0002,True,0.563749068242241,2328
Eva1,ems_ferrM_3208_0002,True,0.5637429395629782,2329
Rocklin,EHEE_rd4_0255,True,0.5636760183637455,2330
Longxing,HEEH_08379,True,0.5636253742137797,2331
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5633717030316834,2332
Eva2,ems_3hM_2960,True,0.5632358773631315,2333
Longxing,HEEH_14533,True,0.5632181833524776,2334
Rocklin,HHH_rd1_0760,True,0.5630499666080865,2335
Eva2,ems_3hM_1793,True,0.5629603903689595,2336
Eva2,ems_3hC_663_0002,True,0.5628757967996146,2337
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5627822198939466,2338
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.562623405462747,2339
Eva2,ems_ferrM_6807_0002,True,0.5625641014560189,2340
Longxing,HEEH_06784,True,0.5625619153583331,2341
Longxing,HEEH_15690,True,0.562358840416728,2342
Longxing,HEEH_17772,True,0.5622504027276864,2343
Eva2,ems_3hM_2793,True,0.562205831536033,2344
Longxing,EHEE_00369,True,0.5621534228441298,2345
Eva2,ems_ferrM_5803_0001,True,0.5620880556259815,2346
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5619974071190944,2347
Rocklin,EEHEE_rd4_0907,True,0.561911163961443,2348
Eva2,ems_ferrC_461,True,0.5616373368153846,2349
Longxing,HEEH_07650,True,0.5612441242477263,2350
Eva2,ems_ferrM_5329,True,0.5611466718317533,2351
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5610023790443968,2352
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5606226334516486,2353
Eva2,ems_3hC_789_0002,True,0.5606035014791084,2354
Eva2,ems_4hC_1468_0001,True,0.560578002151466,2355
Eva2,ems_3hM_3624,True,0.560572809039449,2356
Eva2,ems_3hM_345,True,0.5604716501346941,2357
Eva2,ems_ferrM_5120_0001,True,0.5604681531673525,2358
Longxing,HEEH_00978,True,0.5603838373795524,2359
Eva2,ems_3hM_3594,True,0.5603526548737608,2360
Longxing,EHEE_04726,True,0.5602282311521859,2361
Eva2,ems_3hM_2567,True,0.5600609591384405,2362
Longxing,HEEH_12188,True,0.5599115553658236,2363
Longxing,HEEH_22391,True,0.5596395124882767,2364
Eva1,ems_4hM_3444_0002,True,0.5594893618161981,2365
Longxing,HEEH_17289,True,0.5594626814515127,2366
Rocklin,EHEE_rd4_0030,True,0.5593701230912411,2367
Eva2,ems_4hM_5215_0001,True,0.5593401488478277,2368
Longxing,HEEH_19326,True,0.5591726661343495,2369
Eva2,ems_3hM_3677,True,0.5591242658177207,2370
Eva2,ems_4hM_592,True,0.5590985095583229,2371
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5589016764181812,2372
Rocklin,EEHEE_rd4_0909,True,0.5586481403004736,2373
Longxing,EHEE_02523,True,0.5585532805577185,2374
Eva2,ems_3hM_696,True,0.5585474439688017,2375
Longxing,EHEE_08652,True,0.5583477716486765,2376
Eva2,ems_3hM_842,True,0.5582949633148813,2377
Longxing,HEEH_08827,True,0.558253397308159,2378
Rocklin,HHH_rd3_0063,True,0.5581890513407423,2379
Eva2,ems_ferrM_2513_0001,True,0.5581046136459131,2380
Eva2,ems_3hM_3695,True,0.5580846790622197,2381
Eva1,ems_4hM_3852_0002,True,0.5574791322867881,2382
Longxing,HEEH_22119,True,0.5573671873006736,2383
Eva1,ems_4hM_5017,True,0.5573593853690662,2384
Eva1,ems_4hM_3768,True,0.5570180388284294,2385
Longxing,HEEH_01675,True,0.5569735977409603,2386
Longxing,HEEH_24105,True,0.5568330122231914,2387
Longxing,HEEH_10181,True,0.5568153068572979,2388
Longxing,EHEE_12183,True,0.5566537937447951,2389
Longxing,HEEH_00124,True,0.5560005126504124,2390
Eva2,ems_3hM_2323,True,0.5558911421442291,2391
Longxing,HEEH_04370,True,0.5558910855476978,2392
Eva2,ems_3hM_1532,True,0.555730931651906,2393
Eva2,ems_3hM_557,True,0.5555352259365799,2394
Eva2,ems_3hC_1789,True,0.5553777151693172,2395
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.555363560137488,2396
Eva2,ems_3hM_3550,True,0.5553160954925707,2397
Eva2,ems_3hC_1603,True,0.5552359436062119,2398
Longxing,EHEE_11487,True,0.5551007072103371,2399
Rocklin,EHEE_rd4_0319,True,0.5548807248606497,2400
Eva2,ems_3hM_1908,True,0.5546816097970786,2401
Rocklin,HHH_rd3_0155,True,0.554470497840432,2402
Eva2,ems_4hM_2687_0001,True,0.5544204852544076,2403
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5542213766237227,2404
Eva2,ems_3hM_1921,True,0.5542158633222907,2405
Eva2,ems_3hM_2708,True,0.5541626741107148,2406
Rocklin,EHEE_rd3_0022,True,0.5539304308946026,2407
Eva2,ems_3hM_1302,True,0.5538795642630109,2408
Longxing,HEEH_17542,True,0.5538345762879477,2409
Longxing,HEEH_05168,True,0.5538278150849606,2410
Eva1,ems_4hM_3818,True,0.5537923599803685,2411
Rocklin,EEHEE_rd4_0465,True,0.5537876433400188,2412
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.553748589123062,2413
Longxing,HEEH_22243,True,0.553713338715008,2414
Longxing,HEEH_23449,True,0.5535301380410276,2415
Eva2,ems_3hM_3372,True,0.5533569733503423,2416
Rocklin,EHEE_rd2_0825,True,0.553272196991238,2417
Longxing,HEEH_04866,True,0.5532277582977994,2418
Eva2,ems_3hM_385,True,0.5529213285022426,2419
Longxing,HEEH_19550,True,0.5529144116467006,2420
Eva2,ems_f2_731,True,0.5528464549829468,2421
Longxing,EHEE_07795,True,0.5527783155504548,2422
Longxing,HEEH_12556,True,0.5527718878893488,2423
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5526651740316368,2424
Eva1,ems_4hM_3404,True,0.5522989082345292,2425
Eva1,ems_ferrM_6547,True,0.552141036629834,2426
Eva2,ems_3hC_293_0001,True,0.5520136771472165,2427
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5517894569343129,2428
Rocklin,EHEE_rd4_0490,True,0.5517841940259802,2429
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5517293494649371,2430
Longxing,HEEH_10229,True,0.5516547494601245,2431
Eva2,ems_4hM_3586_0001,True,0.5514965052747475,2432
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5513296790669928,2433
Eva1,ems_ferrM_2171,True,0.5512507471044787,2434
Longxing,HEEH_23285,True,0.5511155174253594,2435
Eva2,ems_3hC_1247_0001,True,0.551009686360659,2436
Rocklin,HHH_rd1_0935,True,0.5509273423385922,2437
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5507952452795815,2438
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5507352023340656,2439
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.550729562539277,2440
Eva2,ems_4hM_4679_0001,True,0.5506853255261206,2441
Eva2,ems_3hC_420_0001,True,0.5506577260614012,2442
Rocklin,EHEE_rd4_0019,True,0.5504821233609246,2443
Rocklin,EEHEE_rd4_0944,True,0.5504722339862425,2444
Eva2,ems_4hM_4120_0001,True,0.5504500591177973,2445
Longxing,HEEH_09467,True,0.5502812327571155,2446
Eva2,ems_3hC_1385_0001,True,0.5502588225493799,2447
Longxing,HEEH_02422,True,0.550234909963631,2448
Rocklin,EEHEE_rd4_0662,True,0.5501200324303482,2449
Eva2,ems_ferrM_6675,True,0.5500526173152189,2450
Eva2,ems_3hC_800,True,0.5500070484033195,2451
Eva2,ems_3hC_1428,True,0.5498340358830287,2452
Longxing,HEEH_00295,True,0.5495373152263533,2453
Eva2,ems_3hM_2394,True,0.5495078379572229,2454
Longxing,EHEE_04246,True,0.5494613160348999,2455
Rocklin,EEHEE_rd4_0451,True,0.5493985336918185,2456
Rocklin,EEHEE_rd4_0770,True,0.5491025871808973,2457
Eva2,ems_4hM_2608,True,0.549078744088443,2458
Eva1,ems_ferrM_5759,True,0.5490129932699862,2459
Longxing,HEEH_21264,True,0.5489289535269295,2460
Longxing,HEEH_24794,True,0.5487134052856345,2461
Eva1,ems_4hM_4989_0002,True,0.5482859475620052,2462
Longxing,HEEH_18676,True,0.5479326353195928,2463
Eva2,ems_coilC_108_0001,True,0.5478730250887743,2464
Eva2,ems_4hC_2431_0001,True,0.5478655750945194,2465
Eva1,ems_4hM_4595,True,0.5477049525111493,2466
Longxing,HEEH_03603,True,0.5476334053137787,2467
Longxing,HEEH_21250,True,0.5475237861107277,2468
Longxing,HEEH_00214,True,0.5474892872929161,2469
Eva2,ems_4hM_3863_0001,True,0.5473825973694543,2470
Rocklin,EHEE_rd2_0687,True,0.5473412194352678,2471
Eva2,ems_ferrM_835_0001,True,0.5472527335833455,2472
Eva1,ems_ferrM_3025,True,0.5471688971133732,2473
Eva2,ems_4hM_4520_0002,True,0.5468309044325187,2474
Eva2,ems_3hM_1831,True,0.5467876477149245,2475
Longxing,HEEH_00248,True,0.5467417582207108,2476
Eva2,ems_ferrM_4419_0001,True,0.546455157789529,2477
Eva2,ems_3hC_1220,True,0.5459875852718533,2478
Eva1,ems_4hM_2485_0002,True,0.5458448736909598,2479
Longxing,HEEH_19123,True,0.5456953721825749,2480
Longxing,HEEH_18092,True,0.5456626117595521,2481
Longxing,HEEH_12135,True,0.5455953096402494,2482
Eva2,ems_3hM_1807,True,0.5455650284243281,2483
Eva2,ems_4hC_894_0001,True,0.5454871325549787,2484
Eva1,ems_4hM_3547,True,0.54539939078935,2485
Eva2,ems_3hC_512_0001,True,0.5452766795296843,2486
Longxing,EHEE_10886,True,0.5451520231219809,2487
Rocklin,EEHEE_rd3_1706,True,0.5450484239816906,2488
Eva2,ems_4hM_4061_0001,True,0.5448671007547901,2489
Eva2,ems_3hM_1001,True,0.5446005390647436,2490
Eva2,ems_thioFL2_293,True,0.5445059815709129,2491
Longxing,HEEH_21104,True,0.5444696626162325,2492
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5443958592386766,2493
Rocklin,EHEE_rd4_0099,True,0.544182156828993,2494
Eva2,ems_3hC_977,True,0.5441761690849667,2495
Rocklin,EHEE_rd4_0210,True,0.5440882354560277,2496
Eva1,ems_4hM_129_0002,True,0.5439261456712984,2497
Longxing,EHEE_07266,True,0.5439118475546117,2498
Longxing,EHEE_03126,True,0.5437440751954276,2499
Eva2,ems_ferrM_2988_0001,True,0.5437418897242714,2500
Eva2,ems_4hM_3715_0002,True,0.543571262782381,2501
Eva1,ems_4hM_3319,True,0.5435648690948,2502
Longxing,HEEH_23272,True,0.5435082310901568,2503
Longxing,HEEH_01204,True,0.5434142100696903,2504
Eva2,ems_3hM_1951,True,0.5431770134623761,2505
Longxing,HEEH_14238,True,0.5431586925442576,2506
Longxing,EHEE_06496,True,0.5429842039335843,2507
Longxing,EHEE_05999,True,0.542924840791373,2508
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5429005057562045,2509
Longxing,HEEH_23183,True,0.5426881515188196,2510
Eva2,ems_3hM_993,True,0.5425927022630938,2511
Longxing,HEEH_08032,True,0.5416410854869153,2512
Eva2,ems_4hM_4759_0001,True,0.5415465168362186,2513
Longxing,HEEH_06679,True,0.5413434990943292,2514
Longxing,HEEH_00410,True,0.5410434763189156,2515
Eva1,ems_4hM_2210,True,0.5409665348531534,2516
Longxing,HEEH_15586,True,0.5409189212040396,2517
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5408453552621606,2518
Longxing,EHEE_11399,True,0.5406683444259801,2519
Eva2,ems_3hM_1176,True,0.5406554648622148,2520
Eva2,ems_3hM_958,True,0.5406528737335448,2521
Rocklin,EEHEE_rd4_0604,True,0.5405491960124691,2522
Longxing,EHEE_03160,True,0.5403941073847808,2523
Rocklin,EEHEE_rd3_0160,True,0.540372702925795,2524
Longxing,HEEH_22318,True,0.5400377157112948,2525
Rocklin,HHH_rd1_0104,True,0.5398298733397708,2526
Longxing,EHEE_10166,True,0.5397749786992453,2527
Eva1,ems_ferrM_3065,True,0.5397550934334462,2528
Longxing,HEEH_10124,True,0.5396838165781729,2529
Longxing,HEEH_09028,True,0.5396671704628135,2530
Longxing,HEEH_09737,True,0.5396066919695575,2531
Eva2,ems_3hM_778,True,0.5393352633865293,2532
Eva2,ems_4hM_2953_0001,True,0.5392918333415482,2533
Longxing,EHEE_08981,True,0.5391730402353591,2534
Eva1,ems_4hM_4261_0002,True,0.5391621017573823,2535
