dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd4_0089,True,True,0.9747647943630848
Eva1,ems_ferrM_643_0002,False,False,0.04872399728978975
Eva2,ems_4hM_75,False,False,0.031220614272429212
Eva1,ems_ferrM_3282,False,False,0.41190976846770844
Eva1,ems_ferrM_919,False,False,0.021635002187668725
Longxing,EEHEE_16453,False,False,0.030197829859586352
Longxing,EEHEE_28692,False,False,0.06176288781046812
Eva2,ems_ferrM_3764,False,False,0.01189917835938461
Eva1,ems_bGC_38,False,False,0.011826928719486136
Eva2,ems_4hM_5359_0001,True,True,0.8102065175095648
Longxing,HEEH_24575,True,False,0.39182807038679945
Rocklin,EHEE_rd1_0104,False,False,0.2073558360153779
Eva1,ems_4hC_845_0002,False,False,0.06574434724106767
Eva2,ems_4hM_677_0001,False,False,0.02718817415882286
Longxing,HEEH_08580,True,False,0.33631321030984157
Eva2,ems_ferrM_7253_0001,False,False,0.16011789452524952
Eva2,ems_ferrM_6765_0001,False,False,0.12305342037503168
Rocklin,HEEH_rd3_1445,False,False,0.0641552044465071
Eva2,ems_3hC_319,False,False,0.39493742243878094
Eva2,ems_bGC_40_0001,False,False,0.03408091529787697
Eva2,ems_4hM_4009_0001,False,False,0.06707818151653411
Longxing,HEEH_02292,False,True,0.694890166202363
Rocklin,EEHEE_rd1_0270,False,False,0.004106989159607157
Rocklin,HEEH_rd3_1321,False,False,0.022104138501747878
Eva2,ems_3hC_820,True,True,0.6633689010745912
Longxing,EHEE_07672,False,False,0.4362995276548635
Eva2,ems_ferrM_2592_0002,False,False,0.10376815749465193
Eva2,ems_3hC_1607,False,False,0.3669226488248246
Rocklin,EEHEE_rd1_0437,False,False,0.013040702895844114
Eva2,ems_ferrM_3685_0001,False,False,0.06321720357126519
Eva2,ems_4hM_4033_0002,False,False,0.3830903017304989
Eva1,ems_4hM_1857,False,False,0.16397888058352958
Eva2,ems_f2_724,False,False,0.06672243895285192
Eva2,ems_4hC_1999_0002,False,False,0.05097010713317201
Eva2,ems_4hM_4825_0001,False,False,0.2117822398936294
Longxing,EEHEE_06460,False,False,0.052430762176005126
Eva1,ems_ferrM_3575,False,False,0.10720087699296353
Eva1,ems_thioM_961,False,False,0.07572997915976803
Eva2,ems_3hM_682,True,True,0.7424088370358316
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4974626435235946
Longxing,HEEH_14804,False,True,0.5175601151556759
Eva2,ems_ferrM_3757_0001,False,False,0.3697435317668376
Rocklin,EHEE_rd2_0706,True,False,0.17236742541203406
Eva2,ems_4hM_4466_0001,False,False,0.15582214849444098
Eva2,ems_3hC_41_0002,False,False,0.15951170478341492
Eva1,bGM_702,False,False,0.07634649776558608
Eva1,ems_ferrM_6236,False,False,0.08117634623311815
Eva2,ems_4hC_2102_0002,False,False,0.10509231883838743
Eva2,ems_ferrM_331_0001,False,False,0.03398353180642034
Rocklin,EEHEE_rd1_0914,False,False,0.004529199574719197
Eva2,ems_thioFL2_47,False,False,0.15235603474180462
Longxing,EEHEE_07697,False,False,0.31612052650002437
Eva1,ems_ferrM_6835_0002,False,False,0.01602087582875409
Longxing,EHEE_02962,True,False,0.47336643535088413
Rocklin,EEHEE_rd4_0994,False,True,0.5396000093817811
Eva1,ems_4hM_2537,False,False,0.023460148470536023
Longxing,HEEH_18346,True,True,0.594816877685126
Eva1,ems_4hM_2844_0002,False,False,0.03159498946411169
Eva2,ems_ferrC_1791,False,False,0.04891744396651258
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3540354751977077
Eva2,ems_4hC_1694_0002,False,False,0.026676276131611287
Longxing,HEEH_06872,False,False,0.0792274007154095
Eva1,ems_4hM_1639,False,False,0.02400618047941245
Longxing,EHEE_09965,False,False,0.2839201842781803
Longxing,HEEH_17283,False,False,0.17506168174482936
Rocklin,HEEH_rd3_1450,False,False,0.1156119425110785
Longxing,HEEH_10124,False,True,0.5233610246637652
Eva1,ems_4hC_2732_0002,False,False,0.034405409445453713
Longxing,HEEH_04013,False,False,0.24490473449269254
Longxing,EEHEE_37518,False,False,0.01232889938798373
Eva1,ems_ferrM_6454_0002,False,False,0.38542781431439815
Rocklin,EHEE_rd4_0449,False,True,0.6822550271982912
Eva2,ems_thioM_291_0001,False,False,0.011838164981236276
Longxing,HEEH_19982,False,False,0.02424351578556538
Rocklin,HEEH_rd4_0250,False,False,0.155647665383819
Rocklin,EHEE_rd2_0732,False,False,0.2874142880582909
Rocklin,EHEE_rd2_1104,False,False,0.1845675753539554
Eva2,ems_ferrM_105,False,False,0.010251925783151235
Longxing,EEHEE_38703,False,False,0.008597193364881763
Eva1,ems_4hM_1846_0002,False,False,0.12960339851237304
Rocklin,EEHEE_rd3_1362,True,False,0.17629516658829902
Rocklin,EEHEE_rd2_0286,False,False,0.008190989955068846
Rocklin,HHH_rd3_0076,False,True,0.8283729865136775
Eva2,ems_3hC_1609,False,False,0.38816833864601574
Eva1,ems_coilC_57,False,False,0.3596130350624932
Rocklin,HHH_rd4_0460,True,True,0.9194157954184945
Rocklin,HEEH_rd3_1479,False,False,0.0898112244413933
Rocklin,EHEE_rd2_0989,False,False,0.052451542986268605
Eva1,ems_4hC_543_0002,False,False,0.27120137045437104
Longxing,HEEH_09070,False,False,0.10956300320097402
Longxing,HEEH_03472,False,False,0.4170774827049552
Rocklin,HEEH_rd1_0044,False,False,0.01869497825700899
Rocklin,EHEE_rd2_1106,False,False,0.16457664983177217
Eva1,ems_4hC_76_0002,False,False,0.20768712658747657
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3375431795956182
Eva2,ems_4hC_3083_0001,False,False,0.014347848041797144
Eva2,ems_thioM_1056_0002,False,False,0.0010855216143501687
Eva1,ems_ferrM_4963_0002,True,False,0.28773289835602983
Eva2,ems_3hM_760,False,True,0.7367317437132846
Longxing,EHEE_09615,False,False,0.36800255746666927
Eva2,ems_3hM_2531,True,True,0.739531821681482
Longxing,HEEH_17370,False,False,0.11583946956835468
Rocklin,EEHEE_rd4_0451,True,True,0.5506743903765489
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5469487088577379
Eva1,ems_ferrM_3630,False,False,0.10357537316602818
Eva1,ems_4hC_2968,False,False,0.1173442861744255
Rocklin,EEHEE_rd3_0421,False,False,0.2554736311459055
Rocklin,HEEH_rd4_0150,False,False,0.08117842743822817
Longxing,HEEH_20883,False,True,0.5153466315640775
Rocklin,HHH_rd1_0054,True,True,0.6942066732552555
Eva2,ems_3hC_10,False,False,0.18973984838427782
Eva1,ems_4hC_2239,False,False,0.027562413096679155
Eva2,ems_4hM_3463_0001,False,False,0.3892684394726522
Longxing,EHEE_11533,False,False,0.37539729227477536
Eva2,ems_4hM_387_0002,False,False,0.3545786710274784
Rocklin,HEEH_rd3_0651,False,False,0.010996950559941586
Longxing,EHEE_13582,False,False,0.20531833678685654
Eva2,ems_4hC_897_0001,False,False,0.04746775007873312
Eva2,ems_4hC_503_0001,False,False,0.019145546124194397
Longxing,HEEH_19447,False,False,0.2245284701783028
Eva1,ems_ferrC_1470,False,False,0.1403513794636214
Eva1,ems_ferrM_4313_0002,False,False,0.09381805633069597
Eva2,ems_3hM_1869,False,True,0.7174626283655169
Eva1,ems_ferrM_1862,False,False,0.10500230210452903
Longxing,HEEH_02460,False,False,0.22156181023133684
Longxing,EHEE_01797,False,False,0.1198533503665968
Eva2,ems_3hM_2946,True,True,0.6799465397394671
Eva2,ems_3hC_1092,False,False,0.2721035303843609
Longxing,EHEE_07570,False,False,0.4932910377951973
Longxing,HEEH_02297,False,False,0.14198247439431658
Longxing,HEEH_05421,False,False,0.15177496383695083
Rocklin,EEHEE_rd3_1346,False,False,0.03664954951789606
Eva1,ems_ferrM_4835,False,False,0.04749741621442958
Eva2,ems_3hM_773,True,True,0.7084228355538766
Eva1,ems_fer_extM_95,False,False,0.27263031218900274
Rocklin,HEEH_rd2_0143,False,False,0.09658573022873165
Eva2,ems_ferrM_1251_0002,False,False,0.35451382422219313
Longxing,EEHEE_11526,False,False,0.021540173567529852
Longxing,HEEH_02418,True,True,0.645549493624029
Eva2,ems_3hC_717_0001,False,False,0.07787831861840577
Eva2,ems_4hM_3948_0001,False,False,0.026366111408386045
Eva2,ems_4hM_4986,True,True,0.5382506578122237
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9091813461748407
Eva1,ems_ferrC_280,False,True,0.623741533287443
Eva1,ems_thioM_311_0002,False,False,0.010787277140150774
Eva2,ems_ferrM_7064,False,False,0.12955644469898445
Eva2,ems_bGC_67_0002,False,False,0.057906127349715945
Longxing,HEEH_15500,False,False,0.05104719269352567
Longxing,EHEE_13601,False,False,0.02680522603187975
Longxing,HEEH_06750,False,False,0.1086386094431999
Eva2,ems_ferrM_4813,True,False,0.4570979055918628
Eva2,ems_thioM_612_0001,False,False,0.018746321377813527
Eva1,ems_4hM_5166_0002,False,False,0.2945358013823386
Eva1,ems_ferrM_4303,False,True,0.6094475292839396
Eva1,ems_ferrM_3483_0002,False,False,0.1404253966353279
Eva2,ems_3hC_637,False,False,0.44879174129683413
Eva1,ems_ferrM_3315,False,False,0.19373515930789292
Rocklin,HHH_rd4_0062,False,True,0.9757198685776358
Eva2,ems_4hM_3033_0001,False,False,0.4683836702945411
Eva2,ems_4hM_2502,False,False,0.10540430699022488
Eva2,ems_4hC_2914_0001,False,False,0.10284565931874581
Eva2,ems_3hC_910_0001,True,False,0.49762324328981317
Rocklin,HHH_rd1_0308,True,False,0.19010956889570266
Eva2,ems_ferrM_6894_0001,False,False,0.08753324667911691
Eva1,ems_f2_78,True,False,0.45428691736990456
Longxing,HEEH_19085,False,False,0.48902377013410087
Eva1,ems_coilC_9,False,False,0.03360817965858491
Rocklin,EEHEE_rd2_0525,False,False,0.017823241968173434
Longxing,HEEH_18291,False,False,0.21499398827813743
Rocklin,HEEH_rd3_0950,False,False,0.034286428873022065
Rocklin,HHH_rd4_0629,True,True,0.9677479748440392
Longxing,HEEH_02927,False,True,0.5849590048554897
Longxing,HEEH_17703,False,False,0.36448398240402174
Longxing,HEEH_19670,False,True,0.5536238134451321
Longxing,HEEH_19103,False,False,0.180022267250787
Longxing,EEHEE_09635,False,False,0.0041365566932447416
Eva1,ems_ferrM_2942,False,False,0.03541246977145244
Rocklin,EEHEE_rd2_0250,False,False,0.006342322876739736
Eva2,ems_ferrM_7284_0001,False,False,0.4267241441658906
Longxing,HEEH_22206,True,True,0.6503714897617339
Rocklin,HEEH_rd4_0882,False,False,0.017328235489367416
Longxing,EEHEE_30592,False,False,0.007763012343944022
Eva2,ems_3hM_842,False,True,0.5551272427834231
Eva2,ems_4hM_1225_0002,False,False,0.07778046017186158
Eva1,ems_ferrM_916_0002,False,False,0.012586089420867719
Rocklin,EEHEE_rd4_0083,True,True,0.8679760926674679
Eva2,bGM_604_0001,False,False,0.06966758543103435
Rocklin,EEHEE_rd2_0605,False,False,0.029522372898472777
Longxing,EHEE_11453,False,True,0.608040075599225
Eva2,ems_3hM_1947,True,False,0.46705505089335325
Rocklin,HEEH_rd3_1135,False,False,0.04631972988843883
Eva2,ems_4hM_1606_0002,False,False,0.1880073124374499
Longxing,HEEH_08513,True,False,0.40240077077500425
Rocklin,HEEH_rd3_1093,False,False,0.042484128433155174
Longxing,HEEH_15750,False,False,0.20793525066042512
Longxing,EEHEE_41681,False,False,0.010272766970564885
Longxing,HEEH_06909,True,False,0.14992207756543793
Rocklin,HEEH_rd2_1048,False,False,0.06955065981161573
Eva2,ems_ferrM_6875,False,False,0.07366874422490206
Rocklin,EEHEE_rd1_0488,False,False,0.0061492282855788016
Eva2,ems_3hC_1240,False,False,0.19029332351434672
Longxing,HEEH_09989,False,False,0.149711580842201
Rocklin,HEEH_rd4_0404,False,False,0.03907757280918272
Eva2,ems_3hC_1806,False,False,0.3006047214658633
Eva2,ems_3hC_906_0001,False,False,0.1495011747956179
Eva1,ems_4hM_1187,False,False,0.035888056543514964
Eva2,ems_ferrM_4580_0001,False,False,0.09227479306376613
Eva1,ems_ferrM_6496,False,False,0.05780365149315271
Rocklin,EHEE_rd4_0779,True,True,0.6649682522084859
Longxing,EEHEE_38645,False,False,0.011465990784904236
Longxing,HEEH_00993,False,False,0.3314510747693618
Eva1,ems_ferrC_739,False,False,0.30700778595444916
Longxing,HEEH_19228,False,False,0.05428335212721182
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.36123949925058374
Eva2,ems_3hC_1734_0002,False,False,0.16587207199805262
Rocklin,HHH_rd1_0806,False,False,0.3639495371967098
Longxing,HEEH_01322,False,False,0.23441929678269094
Eva2,ems_3hC_349_0002,False,False,0.36730655087014347
Longxing,HEEH_14792,False,False,0.3135694338548871
Eva2,ems_thioM_87_0001,False,False,0.0492049943220441
Eva1,ems_4hC_2183,False,False,0.3815863203597252
Eva2,ems_4hM_3863_0001,False,True,0.566153080242418
Longxing,EHEE_10517,True,True,0.5251158832342284
Eva2,ems_3hC_475,False,True,0.619732126553949
Eva2,ems_4hC_1790_0001,False,False,0.0358005452791936
Rocklin,EEHEE_rd2_0895,False,False,0.028442051902769817
Eva1,ems_4hM_2279_0002,True,True,0.9028327743579431
Eva1,ems_ferrM_6102,False,False,0.058355610664246264
Rocklin,EEHEE_rd1_0315,False,False,0.019328466455915835
Longxing,HEEH_19125,False,False,0.0454943391471351
Longxing,HEEH_22558,True,True,0.7570955925257189
Longxing,HEEH_03527,False,False,0.3817298770730323
Eva2,ems_4hM_2300_0001,False,False,0.14967571116019815
Rocklin,HEEH_rd3_0652,False,False,0.10080062203470382
Eva1,ems_4hM_2216,False,False,0.1444190620702358
Longxing,HEEH_02428,False,False,0.16746394696849862
Eva2,ems_ferrC_2181,False,False,0.03578136235693046
Eva2,ems_3hM_1663,True,True,0.6266517533671002
Longxing,EHEE_03094,True,True,0.5710953973008578
Eva2,ems_3hM_2825,False,True,0.5643627579506812
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7873383411421863
Eva1,ems_4hM_2445_0002,False,False,0.316828227752164
Eva2,ems_3hC_505_0001,True,True,0.8411543069541509
Longxing,HEEH_14281,False,True,0.5202950488119387
Eva2,ems_3hC_1401,False,False,0.4004945629427196
Eva1,ems_ferrM_1950_0002,False,False,0.018446443871752875
Longxing,HEEH_17286,False,False,0.4088643128156467
Rocklin,EEHEE_rd1_0730,False,False,0.005125847185591162
Eva2,ems_ferrC_1145,False,False,0.03505929641522466
Longxing,HEEH_00559,False,True,0.7895400281942159
Eva1,ems_4hM_933_0002,False,False,0.01685167739007925
Eva1,ems_4hM_5296_0002,False,False,0.16525530212389775
Rocklin,HEEH_rd2_0664,False,False,0.042304051304445395
Longxing,HEEH_11994,False,False,0.14746790745918537
Rocklin,EEHEE_rd3_1185,False,False,0.04403698960389605
Eva1,ems_ferrM_567,False,False,0.02766991255409741
Rocklin,EEHEE_rd3_1186,False,False,0.33083605012312295
Eva2,ems_ferrM_4444_0001,False,False,0.028999553226708327
Rocklin,EHEE_rd1_0321,False,False,0.024625230921655764
Eva1,ems_ferrM_5068,False,False,0.27958960713274184
Rocklin,EEHEE_rd2_0246,False,False,0.010420172881104367
Eva2,ems_4hC_1193_0001,False,True,0.706659405110666
Longxing,HEEH_18604,True,False,0.1253442083370678
Longxing,HEEH_15378,False,False,0.2499679676295161
Eva1,bGM_438,False,False,0.07663077923702077
Rocklin,HHH_rd3_0157,False,True,0.7821577874289668
Eva2,ems_ferrM_7202,False,False,0.09386618448531384
Eva2,ems_ferrM_6273_0002,False,False,0.0052978112272480254
Eva1,ems_ferrM_7173_0002,False,False,0.22977163351548954
Eva2,ems_thioM_633_0001,False,False,0.08060360479231239
Rocklin,EEHEE_rd3_0468,False,False,0.3438784671813205
Rocklin,HEEH_rd2_0252,False,False,0.0827513439782521
Eva1,ems_4hM_4287,False,False,0.28879305141690836
Rocklin,EEHEE_rd3_0001,False,False,0.06831088885804545
Longxing,HEEH_04405,False,False,0.19730906279964086
Longxing,HEEH_13504,False,False,0.2156701602965468
Eva1,ems_ferrM_4822_0002,False,False,0.015168490898180972
Rocklin,HHH_rd1_0550,False,False,0.35224688028533063
Rocklin,EHEE_rd4_0374,False,False,0.4269832721951161
Eva2,bGM_181_0001,False,False,0.14291158700556025
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8287386258068846
Longxing,EHEE_02873,False,False,0.07606459711864888
Eva2,ems_ferrM_2518_0001,False,False,0.11828018150157456
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.4058071672051726
Eva2,ems_4hM_4122_0001,False,False,0.21592572141205474
Eva2,ems_ferrM_2977,False,False,0.0980473690060309
Longxing,EHEE_09347,False,False,0.0864073807444492
Eva2,ems_4hC_2171_0001,False,False,0.15951304959909268
Rocklin,HEEH_rd1_0656,False,False,0.01569952960632384
Longxing,HEEH_10765,False,False,0.4566169806828113
Rocklin,HEEH_rd3_1741,False,False,0.06083671594801585
Eva1,ems_ferrM_2561_0002,False,False,0.04367491084489639
Eva2,ems_3hM_2425,True,True,0.8710960431344115
Eva2,ems_4hM_2608,False,False,0.4987029330867161
Eva2,ems_ferrM_2497_0001,True,False,0.197001117196555
Eva2,ems_ferrM_2141_0001,False,False,0.238452785747753
Longxing,HEEH_14392,False,False,0.08929701624575857
Eva2,ems_4hM_1356,False,False,0.0690265686760315
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5044586690619492
Eva2,ems_3hM_3602,True,True,0.8348450448615848
Longxing,HEEH_08863,False,True,0.5084379774384833
Eva1,ems_ferrM_4256,False,False,0.1517013729704191
Rocklin,EHEE_rd3_0031,False,False,0.1361991495826337
Eva1,ems_4hM_4829_0002,False,False,0.1914849765752306
Rocklin,EEHEE_rd1_0280,False,False,0.008600215501631673
Longxing,HEEH_03063,False,False,0.10349090959988469
Eva1,ems_4hC_1480_0002,False,False,0.12761670483211943
Eva1,ems_4hM_3327,False,True,0.6571234392347959
Longxing,EEHEE_19949,False,False,0.03741685727146903
Eva2,ems_4hM_1464,False,False,0.040011040028082485
Longxing,EEHEE_08304,False,False,0.019317060925570718
Eva1,ems_thioM_921,False,False,0.17414124517608415
Longxing,HEEH_24358,False,False,0.37726238341789203
Rocklin,EEHEE_rd2_1236,False,False,0.0053365197837177535
Rocklin,HHH_rd2_0132,True,True,0.5604329243059674
Eva2,ems_4hM_5381_0001,False,False,0.34931428530426467
Eva2,ems_4hC_2322,False,False,0.07225787414164656
Eva2,ems_3hM_2082,False,True,0.8367479302099351
Eva1,ems_ferrM_3817,False,False,0.2624670950927048
Rocklin,EEHEE_rd3_1755,False,False,0.03355350194530671
Eva1,ems_4hM_5092_0002,False,False,0.1573340524774037
Eva1,ems_f2_660,True,True,0.5091964311842909
Eva2,ems_4hM_5470_0001,False,False,0.02280470172202714
Rocklin,EHEE_rd4_0480,False,True,0.828206688443952
Longxing,HEEH_00183,False,False,0.10914657992271086
Longxing,HEEH_23755,False,True,0.6529507145216815
Eva1,ems_ferrM_4452,False,False,0.039521989037262666
Eva1,ems_ferrM_453_0002,False,False,0.06468582662101503
Longxing,HEEH_09153,False,False,0.02638516139950147
Longxing,EEHEE_38227,False,False,0.0595771283916295
Longxing,HEEH_21934,False,False,0.13455450394799784
Eva1,ems_ferrC_830,False,False,0.023708692783020874
Rocklin,EEHEE_rd1_0915,False,False,0.0025627252238932044
Eva2,ems_3hC_1183,True,True,0.7052755862980887
Eva2,ems_3hC_1260,False,True,0.5904775044334207
Longxing,EEHEE_03655,False,False,0.05812274450280662
Eva2,ems_ferrM_7277,False,False,0.20887228167376312
Eva2,ems_ferrC_62,False,False,0.25278178964324916
Eva1,ems_4hM_3173,True,False,0.4379896133909546
Rocklin,EEHEE_rd2_1133,False,False,0.0027984381170537208
Rocklin,HEEH_rd4_0596,False,False,0.11024895751684745
Eva1,ems_ferrC_938,True,False,0.04481181028013139
Eva1,bGM_603,False,False,0.07146928686553106
Eva2,ems_3hC_1720,False,False,0.17634847643527526
Rocklin,EEHEE_rd3_1423,False,False,0.08648397397019388
Eva1,ems_4hM_4139,False,False,0.3673991403494136
Eva2,ems_thioFL2_82,False,False,0.043177071622893144
Rocklin,HEEH_rd3_1667,False,False,0.024143404260609576
Eva1,ems_thioM_1009,False,False,0.19350724008133208
Longxing,EEHEE_32791,False,False,0.0076516249280393096
Eva2,ems_ferrM_7318,False,False,0.07308438398873845
Eva1,ems_4hM_153_0002,False,False,0.12641156179107138
Rocklin,EEHEE_rd3_1360,False,False,0.012308281691531597
Longxing,HEEH_06705,False,False,0.0969733732664297
Eva1,ems_4hM_2544_0002,False,False,0.11692127015952723
Longxing,HEEH_09635,False,False,0.10181651817927455
Eva2,ems_3hC_1722,False,False,0.28235089404674213
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.24966183756121765
Longxing,HEEH_19388,True,False,0.4996396080443545
Rocklin,EEHEE_rd1_0534,False,False,0.006655520369135622
Eva2,ems_4hM_3630_0001,False,False,0.22160126459557913
Rocklin,HHH_rd1_0583,False,False,0.17174798392285354
Rocklin,HEEH_rd4_0914,False,False,0.03748185730259523
Rocklin,HEEH_rd4_0928,False,False,0.1822244513433644
Eva2,bGM_326_0002,False,False,0.006298926738177767
Longxing,HEEH_23629,False,False,0.03717132349899322
Eva2,ems_4hC_1344_0002,False,False,0.12334594129712245
Eva2,ems_3hC_331,False,False,0.10791509879773106
Longxing,HEEH_19485,False,False,0.19330057668683476
Eva2,ems_3hC_1068_0001,False,False,0.1327995092050923
Eva1,bGM_144_0002,False,False,0.039324110112148446
Eva1,ems_4hM_3341_0002,False,False,0.38620906020979884
Eva2,ems_ferrM_6528_0001,False,False,0.17176771385700668
Eva1,ems_4hC_1720_0002,False,False,0.3522294534626381
Eva2,ems_4hM_1092_0002,False,False,0.10350427645502848
Longxing,HEEH_00191,False,False,0.22304329318023314
Eva1,ems_thioC_143,False,False,0.021636044036784742
Eva1,ems_4hM_7_0002,False,False,0.28544709853684286
Eva2,ems_4hM_3880,False,False,0.3600822277298758
Eva1,ems_ferrM_5607_0002,False,False,0.11251948146608376
Eva1,ems_ferrM_5363_0002,False,False,0.24159780762945715
Eva2,ems_3hC_1168_0001,False,False,0.1282192371933628
Longxing,EEHEE_06327,False,False,0.004210044991423421
Rocklin,EEHEE_rd3_1549,False,False,0.027793377651903928
Eva2,ems_ferrM_6414_0002,False,False,0.09592696192134544
Rocklin,HHH_rd3_0249,False,True,0.7862082220595441
Eva2,ems_3hM_1554,False,True,0.5744972354512747
Longxing,HEEH_23660,False,False,0.08899714057067637
Longxing,HEEH_22035,False,False,0.08202915408605774
Eva1,ems_ferrM_2515_0002,False,False,0.0064501335956142535
Eva2,ems_ferrM_2643_0002,True,False,0.48879847758512324
Eva2,ems_4hM_847_0002,False,False,0.08298680639459781
Longxing,EHEE_02233,False,False,0.02534839854621617
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.26198228626161985
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9334778846948381
Eva1,ems_4hM_5020_0002,False,False,0.06883116024310115
Eva1,ems_ferrM_2393,False,False,0.05146674925225095
Eva1,ems_ferrM_3574,False,False,0.14160445200753127
Eva2,ems_4hC_2675_0002,False,True,0.7218554189382792
Eva1,ems_ferrM_914_0002,False,False,0.2109954056524003
Eva1,ems_ferrM_985_0002,False,False,0.39727331369082713
Eva2,ems_3hC_615_0002,False,False,0.20406468331039038
Rocklin,HEEH_rd4_0113,False,False,0.05012392580429968
Longxing,HEEH_19566,False,False,0.2064190271938549
Eva2,ems_thioM_787,False,False,0.005785035433737039
Rocklin,EHEE_rd2_0085,False,False,0.2800836984978712
Eva1,ems_4hM_353_0002,False,False,0.0626760091450004
Eva2,ems_4hC_2690,False,False,0.20415876439322023
Longxing,HEEH_23924,False,False,0.1785730298412865
Longxing,EEHEE_36888,False,False,0.033278517828928905
Rocklin,EEHEE_rd2_1187,False,False,0.04012402111105078
Eva1,ems_ferrM_400_0002,False,False,0.006225266592230352
Eva1,ems_4hC_1851_0002,False,False,0.12820601392990744
Eva2,ems_4hC_2220_0001,False,False,0.03714332793982799
Eva1,ems_4hC_735_0002,False,False,0.2615820314895
Eva2,ems_3hC_645_0002,True,False,0.44985916963944045
Eva2,ems_4hM_2238,False,False,0.02813600603058405
Rocklin,HEEH_rd3_1824,False,False,0.025693237173357947
Eva1,ems_4hM_2271,False,False,0.22534861701920336
Eva2,ems_ferrM_6129_0002,False,False,0.053550095330694304
Rocklin,HHH_rd1_0655,False,False,0.3477305277417121
Longxing,HEEH_02180,True,True,0.6270945783605014
Eva1,ems_4hC_1806_0002,False,False,0.08630301649170861
Eva2,ems_4hC_2912,False,False,0.12601089370645457
Longxing,HEEH_07217,False,False,0.19938529669891017
Rocklin,EHEE_rd2_0975,False,False,0.2138515016082595
Eva1,ems_4hC_1023_0002,False,False,0.10320737406042398
Rocklin,EEHEE_rd1_1030,False,False,0.0009193146518550349
Longxing,EHEE_00523,False,False,0.24494449297227439
Rocklin,EEHEE_rd3_1532,True,False,0.23491511799420792
Rocklin,EHEE_rd3_0208,False,False,0.08284826713624395
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.20049197737394311
Eva2,ems_4hC_2605_0002,False,False,0.23390934360633908
Rocklin,HEEH_rd1_0386,False,False,0.05973805534899686
Rocklin,EHEE_rd2_1009,False,False,0.25266944039519096
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9069707197082693
Longxing,EEHEE_19196,False,False,0.0006615007103904747
Eva1,ems_thioM_605,False,False,0.2022360595863834
Eva1,ems_coilM_59,False,False,0.13577951863304744
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.933278950832056
Eva1,ems_4hM_2707,False,False,0.4466731962838317
Eva1,ems_ferrM_4384_0002,False,False,0.06247829817284097
Longxing,HEEH_00018,False,False,0.24133345503173095
Eva1,ems_ferrM_3261_0002,False,False,0.05258804960660419
Rocklin,HHH_rd4_0825,True,True,0.9356421597547468
Eva1,ems_4hM_4699,False,False,0.044470925482261295
Eva1,ems_bGwo_30_0002,False,False,0.027887062241736704
Eva1,ems_4hM_4022_0002,False,False,0.08255005762815569
Longxing,HEEH_16975,False,False,0.2617533843469111
Eva2,ems_4hM_1833_0001,False,False,0.0362953483194164
Eva1,ems_ferrM_961,False,False,0.027755236829103566
Eva2,ems_ferrM_4941,False,False,0.1499992802536476
Eva2,ems_3hC_3_0001,True,True,0.9165826084086721
Longxing,HEEH_16970,True,True,0.6955926721400144
Eva2,ems_fer_extM_112,False,False,0.1372830149843127
Eva1,ems_4hM_175,False,False,0.02678106177638595
Eva2,ems_3hC_78,False,False,0.23757216760875088
Rocklin,HEEH_rd3_1214,False,False,0.03255966032761544
Longxing,HEEH_03024,False,False,0.23166390036298173
Eva2,ems_4hM_3288,False,True,0.7859098288641406
Eva1,ems_ferrM_2689_0002,False,False,0.24780060464802986
Eva1,ems_ferrM_2503,False,False,0.09203888809707017
Eva2,ems_3hM_2529,False,True,0.6249279996561893
Longxing,HEEH_01819,False,False,0.23293741950720734
Eva2,ems_4hC_2134_0001,False,False,0.015355585269838969
Rocklin,EHEE_rd1_0371,False,False,0.01665878949497762
Rocklin,EEHEE_rd3_0512,False,False,0.1606152549989305
Rocklin,EHEE_rd1_0576,False,False,0.03182809235282733
Eva1,ems_4hM_3924,False,False,0.13169183342150553
