dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.4366466047444826,3441
Longxing,HEEH_11688,False,0.4366198950420459,3442
Longxing,HEEH_11634,False,0.4365886407573523,3443
Longxing,HEEH_21448,False,0.4364698759348274,3444
Longxing,EHEE_07672,False,0.43629952765486363,3445
Eva1,ems_fer_extC_30,False,0.4362762048466456,3446
Eva1,ems_4hM_2787,False,0.435965665866498,3447
Longxing,HEEH_08639,False,0.43592857867687074,3448
Longxing,EHEE_13675,False,0.4358896900302455,3449
Eva2,ems_3hM_2881,False,0.43567160630309437,3450
Longxing,HEEH_18832,False,0.43564274099045014,3451
Longxing,HEEH_03545,False,0.43561677301264723,3452
Longxing,HEEH_14710,False,0.43536753883723406,3453
Longxing,HEEH_22684,False,0.43534142742396187,3454
Longxing,EHEE_09589,False,0.43532270792443495,3455
Eva1,ems_4hM_2847_0002,False,0.435315774131445,3456
Longxing,HEEH_04274,False,0.43523706538842466,3457
Longxing,HEEH_09990,False,0.4348015734714959,3458
Longxing,HEEH_16773,False,0.43465249190495947,3459
Eva1,ems_f4m_17,False,0.43456575666499964,3460
Longxing,HEEH_21029,False,0.4341874355375706,3461
Longxing,HEEH_17162,False,0.4341756797404343,3462
Eva2,ems_ferrM_7371_0001,False,0.43392607608673855,3463
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.433869885812487,3464
Rocklin,EHEE_rd4_0838,False,0.43383297444706886,3465
Longxing,HEEH_19775,False,0.4336892118745903,3466
Longxing,HEEH_02803,False,0.4334903744385576,3467
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.4334165675800284,3468
Longxing,HEEH_17309,False,0.4333860941567597,3469
Eva1,ems_4hM_2443,False,0.43337846366756333,3470
Eva1,ems_ferrM_4016,False,0.43321120241996214,3471
Rocklin,HHH_rd1_0274,False,0.4330971235847167,3472
Longxing,EHEE_05126,False,0.43309381799782154,3473
Eva2,ems_4hM_817_0001,False,0.4330639397329876,3474
Eva1,ems_ferrM_1424_0002,False,0.43297977030957724,3475
Longxing,HEEH_05135,False,0.43269568956967136,3476
Rocklin,EHEE_rd2_1197,False,0.4326530251518678,3477
Longxing,HEEH_18732,False,0.4326488837919386,3478
Eva2,ems_3hC_1672_0002,False,0.43238535323542293,3479
Longxing,HEEH_17509,False,0.43196720675290146,3480
Eva1,ems_ferrM_3577,False,0.43190528189894123,3481
Eva1,ems_ferrM_6252,False,0.431890788391832,3482
Rocklin,EHEE_rd2_0278,False,0.4318509281952555,3483
Longxing,HEEH_12190,False,0.43182462120952475,3484
Eva2,ems_4hC_3231,False,0.43179659654054064,3485
Eva1,ems_4hM_2230,False,0.43171884425588036,3486
Longxing,HEEH_11265,False,0.43162661599904634,3487
Eva1,ems_fer_extM_54,False,0.43154883807526356,3488
Eva2,ems_4hM_1218_0001,False,0.4313601305069724,3489
Longxing,HEEH_11769,False,0.43132691780477345,3490
Eva2,ems_3hM_1926,False,0.43122683235723525,3491
Eva2,ems_3hC_1248_0001,False,0.4311601306324411,3492
Eva2,ems_3hC_1176,False,0.43113915528167807,3493
Longxing,HEEH_15797,False,0.43110962384148094,3494
Eva2,ems_4hM_3956_0001,False,0.4311006252386065,3495
Eva2,ems_ferrM_5959,False,0.43104328808729675,3496
Eva2,ems_f2_437,False,0.4309539169517537,3497
Longxing,HEEH_02029,False,0.43087346967928997,3498
Eva1,ems_ferrM_5148,False,0.43080431731755775,3499
Longxing,HEEH_00453,False,0.43077489158114846,3500
Eva2,ems_3hC_375,False,0.43071638753393826,3501
Eva2,ems_3hC_929,False,0.43049150485482307,3502
Eva2,ems_3hM_245,False,0.43036876080257597,3503
Longxing,HEEH_23253,False,0.43014138026668924,3504
Eva1,ems_4hM_3850,False,0.4300129867582572,3505
Longxing,HEEH_17944,False,0.42988330688722154,3506
Eva2,ems_ferrM_3421_0001,False,0.4298479232274937,3507
Longxing,EHEE_00386,False,0.42980883688370397,3508
Eva2,ems_3hM_2695,False,0.42970353714057896,3509
Eva2,ems_3hC_868_0001,False,0.4296980093651831,3510
Eva2,ems_3hM_1512,False,0.42956745916975053,3511
Longxing,HEEH_05576,False,0.4295389720179867,3512
Rocklin,EEHEE_rd4_0990,False,0.42953220884827564,3513
Longxing,EHEE_04112,False,0.4295120179763444,3514
Longxing,HEEH_10282,False,0.42947536541538006,3515
Eva2,ems_4hM_4279_0001,False,0.4294230182379195,3516
Rocklin,EHEE_rd4_0576,False,0.4293680917537949,3517
Rocklin,HHH_rd1_0825,False,0.4293521239740334,3518
Eva2,ems_4hC_733_0001,False,0.42932552761396536,3519
Longxing,HEEH_08485,False,0.4292383588730734,3520
Eva2,ems_3hM_3488,False,0.4292254721963898,3521
Longxing,HEEH_01045,False,0.4291029097355085,3522
Longxing,EHEE_08455,False,0.42910075417156324,3523
Longxing,HEEH_13928,False,0.4290428424252212,3524
Eva1,ems_ferrM_4738_0002,False,0.42897210342757547,3525
Longxing,EHEE_13166,False,0.42885683116218204,3526
Eva2,ems_ferrC_644,False,0.42884365769149213,3527
Longxing,HEEH_21966,False,0.428837978362402,3528
Longxing,EHEE_08323,False,0.42836942433874464,3529
Eva1,ems_ferrM_7006,False,0.42833000530993387,3530
Longxing,HEEH_19149,False,0.42828590248800796,3531
Eva2,ems_3hM_1697,False,0.42825102852964186,3532
Eva1,ems_4hM_2445,False,0.4282272360816527,3533
Eva1,ems_4hM_1288,False,0.4281479249397576,3534
Longxing,EHEE_03634,False,0.42800841088816005,3535
Eva2,ems_3hM_1771,False,0.42792838970477143,3536
Eva1,ems_4hM_4944,False,0.42788572613892084,3537
Longxing,HEEH_02160,False,0.4278569485376864,3538
Longxing,HEEH_13805,False,0.4277729849891102,3539
Eva2,ems_3hM_1949,False,0.4277165337365893,3540
Longxing,HEEH_00354,False,0.42765727349434085,3541
Eva1,ems_ferrM_4459,False,0.42764372324962796,3542
Longxing,HEEH_18912,False,0.42759414409140245,3543
Eva2,ems_ferrM_6897_0001,False,0.42758956417945015,3544
Eva2,ems_3hM_1662,False,0.427584138354494,3545
Eva1,ems_ferrM_4263,False,0.4275809668044587,3546
Longxing,EHEE_02498,False,0.42756579622881374,3547
Eva1,ems_4hM_5181_0002,False,0.4273452978888764,3548
Longxing,EHEE_07407,False,0.42725450385088887,3549
Longxing,HEEH_18745,False,0.4272131554395723,3550
Rocklin,EEHEE_rd3_0206,False,0.4271952196272784,3551
Eva1,ems_4hM_3333,False,0.4271772400619805,3552
Longxing,EHEE_06954,False,0.4270020421251204,3553
Rocklin,EHEE_rd4_0374,False,0.4269832721951161,3554
Eva1,bGM_479,False,0.426956051440882,3555
Eva2,ems_4hM_2596_0001,False,0.4269315208688621,3556
Eva2,ems_4hC_2869,False,0.42692762181156063,3557
Longxing,EHEE_07865,False,0.426828241389808,3558
Eva2,ems_ferrM_7284_0001,False,0.4267241441658906,3559
Eva1,ems_ferrM_2921,False,0.4266923700675632,3560
Eva1,ems_f2_100,False,0.42662785691714983,3561
Eva1,ems_f2_154,False,0.42662414846792834,3562
Eva2,ems_4hC_720_0001,False,0.42660721193453865,3563
Eva1,ems_4hM_2235_0002,False,0.426581147147591,3564
Eva2,ems_3hC_1507_0002,False,0.42653019711612394,3565
Eva2,ems_ferrM_4940_0002,False,0.4264189513355191,3566
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.4263431092719823,3567
Eva1,ems_ferrM_5196,False,0.4262676535534299,3568
Longxing,HEEH_13825,False,0.4260627846515613,3569
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.4260335293690729,3570
Longxing,HEEH_08346,False,0.42550625875883386,3571
Longxing,HEEH_08877,False,0.42549622960160555,3572
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.4254275160977282,3573
Longxing,HEEH_24996,False,0.4252905761482052,3574
Eva2,ems_ferrM_4594_0001,False,0.4250829837197107,3575
Eva2,ems_3hM_847,False,0.4250316548896701,3576
Longxing,HEEH_02763,False,0.42501039140065194,3577
Longxing,HEEH_05232,False,0.42488305202058035,3578
Longxing,HEEH_04350,False,0.4244349007633396,3579
Eva1,ems_f2_589,False,0.4238514211287439,3580
Longxing,EHEE_12087,False,0.4237952517381783,3581
Eva2,ems_4hM_2611_0001,False,0.4237101754252233,3582
Longxing,EHEE_03084,False,0.4230947374749499,3583
Longxing,EHEE_10846,False,0.42294510876937086,3584
Longxing,EHEE_07599,False,0.42290280193828134,3585
Longxing,HEEH_08082,False,0.4228264152666042,3586
Eva1,ems_thioM_642,False,0.4228000706854099,3587
Eva1,ems_4hM_3960_0002,False,0.4226941040704551,3588
Eva1,ems_ferrM_2646_0002,False,0.4225800609044075,3589
Longxing,EHEE_00687,False,0.42244533550999575,3590
Longxing,HEEH_04557,False,0.42235694962413706,3591
Eva1,ems_4hC_1092_0002,False,0.42200823904903867,3592
Eva1,ems_f2_300,False,0.421898078363696,3593
Longxing,HEEH_19818,False,0.42170872645062557,3594
Longxing,HEEH_05801,False,0.42163675548501284,3595
Eva2,ems_4hM_2289_0001,False,0.42139873914220227,3596
Longxing,EHEE_04037,False,0.4213290490239943,3597
Eva1,ems_ferrM_3538_0002,False,0.4212939174622919,3598
Rocklin,HHH_rd1_0629,False,0.42096269286785015,3599
Eva2,ems_3hM_3210,False,0.4209555188297474,3600
Eva2,ems_3hC_1712,False,0.42090004745969006,3601
Eva2,ems_3hM_2549,False,0.4205793827150328,3602
Eva2,ems_4hM_3459_0001,False,0.4205487839009674,3603
Longxing,HEEH_21506,False,0.4203697665170308,3604
Longxing,EHEE_13809,False,0.42028228874471363,3605
Eva1,ems_4hM_5540,False,0.42025764441517094,3606
Eva1,ems_4hM_411_0002,False,0.4202447832656634,3607
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.4201591386883979,3608
Eva2,ems_3hM_1234,False,0.42015372469187234,3609
Eva1,ems_4hM_5392,False,0.42002451620181186,3610
Eva2,ems_3hM_667,False,0.41993177396863834,3611
Longxing,HEEH_23925,False,0.4197485061246629,3612
Longxing,HEEH_05830,False,0.41966369852036,3613
Eva1,ems_4hM_2970,False,0.41963634121198223,3614
Longxing,HEEH_10631,False,0.41952646670599586,3615
Eva2,ems_4hM_4701,False,0.4194789157447982,3616
Longxing,HEEH_12649,False,0.4194295110434547,3617
Eva2,ems_3hM_500,False,0.4192541566508049,3618
Eva2,ems_4hM_5087_0002,False,0.41924886380159626,3619
Longxing,HEEH_10890,False,0.4190469534274543,3620
Eva1,ems_ferrC_423,False,0.4190046369248584,3621
Longxing,HEEH_04613,False,0.4190040115259644,3622
Rocklin,EEHEE_rd3_1627,False,0.4189791641825134,3623
Eva2,ems_3hC_619,False,0.4188927889879734,3624
Eva2,ems_4hM_2054,False,0.41872650751003543,3625
Eva2,ems_ferrM_1818,False,0.4186692980242428,3626
Eva2,ems_3hC_1180_0001,False,0.41858393442830344,3627
Eva2,ems_3hM_2091,False,0.4184231081768675,3628
Longxing,HEEH_22643,False,0.4183966255910126,3629
Eva2,ems_3hC_128_0002,False,0.4183000196343112,3630
Eva2,ems_ferrM_7325_0002,False,0.4182710704762579,3631
Eva2,ems_3hC_1457_0002,False,0.4182574214759582,3632
Eva2,ems_3hC_887_0001,False,0.41825317454186084,3633
Rocklin,HHH_rd1_0735,False,0.41822567758039186,3634
Longxing,HEEH_06687,False,0.41817588341421885,3635
Eva2,ems_3hC_1235_0002,False,0.41787311354967804,3636
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.4178614328434819,3637
Eva2,ems_ferrM_1291,False,0.4178369816609945,3638
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.41776346536183995,3639
Longxing,HEEH_16348,False,0.4177441416694069,3640
Eva2,ems_thioM_730_0001,False,0.4174879320350852,3641
Eva1,ems_ferrM_1910_0002,False,0.4174120593470776,3642
Eva2,ems_3hM_2001,False,0.41730170669485456,3643
Longxing,HEEH_18819,False,0.4172599295343675,3644
Longxing,EEHEE_36388,False,0.41712690926078566,3645
Longxing,HEEH_03472,False,0.4170774827049552,3646
Longxing,HEEH_06865,False,0.417067667683302,3647
Eva2,ems_4hC_2674_0002,False,0.4170610509601329,3648
Longxing,HEEH_14768,False,0.41696010015468304,3649
Longxing,EHEE_02167,False,0.4168685479559101,3650
Eva1,ems_ferrM_3696,False,0.4168619175532971,3651
Eva2,ems_3hM_2816,False,0.4165808338971962,3652
Eva1,ems_ferrM_7057,False,0.416458830618351,3653
Eva2,ems_4hM_3753_0002,False,0.41635494394415695,3654
Longxing,HEEH_20077,False,0.41633202659728885,3655
Eva2,ems_4hM_3536,False,0.41631756898772665,3656
Longxing,HEEH_24327,False,0.4163158050644097,3657
Longxing,HEEH_16730,False,0.4161599407189089,3658
Rocklin,HHH_rd1_0904,False,0.4160269982702634,3659
Eva2,ems_ferrM_5670_0001,False,0.41598725194358716,3660
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.4159037279573086,3661
Eva1,ems_4hM_631,False,0.4158093619049107,3662
Longxing,EHEE_08003,False,0.4157696310034983,3663
Eva2,ems_4hM_2428_0001,False,0.41564941617152473,3664
Eva2,ems_4hC_1767_0001,False,0.415640637355243,3665
Eva2,ems_ferrM_1794_0002,False,0.4152856425336492,3666
Eva2,ems_3hC_962_0001,False,0.41518570927891457,3667
Eva2,ems_ferrM_7027_0001,False,0.41498384706402835,3668
Longxing,EHEE_01593,False,0.4149813426721763,3669
Eva2,ems_3hC_1729_0001,False,0.41494130399483115,3670
Longxing,HEEH_21225,False,0.4147234772341894,3671
Eva1,ems_4hM_454,False,0.4146667860657221,3672
Longxing,HEEH_15164,False,0.41465754991361775,3673
Eva2,ems_3hM_2479,False,0.4144999232986416,3674
Rocklin,HHH_rd1_0494,False,0.41441311999170055,3675
Eva2,ems_ferrM_6956,False,0.41437292079581467,3676
Eva2,ems_ferrM_2984_0002,False,0.414287056689579,3677
Eva2,ems_thioM_238,False,0.4142360673863774,3678
Eva2,ems_3hC_1082_0001,False,0.41402884701297216,3679
Eva2,ems_3hM_3304,False,0.41401095827243634,3680
Longxing,EHEE_08389,False,0.4137428233857947,3681
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.4137139523000436,3682
Longxing,HEEH_20623,False,0.4136249298393333,3683
Eva1,ems_4hM_4014,False,0.4135576892590597,3684
Eva2,ems_3hM_1230,False,0.41348589135554675,3685
Eva2,ems_3hC_1626,False,0.41307686576569363,3686
Longxing,HEEH_03561,False,0.41294278855636607,3687
Eva2,ems_4hM_4793,False,0.4127940776331886,3688
Eva2,ems_ferrM_5110,False,0.4127621607599456,3689
Eva1,ems_ferrM_5931_0002,False,0.41242660918017127,3690
Rocklin,EEHEE_rd3_0100,False,0.4122887298952687,3691
Eva1,ems_ferrM_2612,False,0.41223883110605214,3692
Eva1,ems_4hM_1681,False,0.4121786606029057,3693
Longxing,HEEH_13421,False,0.41217631176217734,3694
Eva1,ems_ferrM_3282,False,0.4119097684677083,3695
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.4119091252087009,3696
Longxing,HEEH_13926,False,0.41180668121029934,3697
Eva2,ems_4hM_5268,False,0.4118056412823745,3698
Longxing,HEEH_24034,False,0.41169087525228265,3699
Eva2,ems_ferrM_4841,False,0.4116812162172003,3700
Longxing,EHEE_07008,False,0.41155872855919745,3701
Eva2,ems_thioC_13,False,0.411380372859903,3702
Longxing,EHEE_01857,False,0.4113550638622874,3703
Longxing,HEEH_09405,False,0.4112097842864367,3704
Eva2,ems_3hM_1773,False,0.4111705873436236,3705
Longxing,HEEH_01975,False,0.4110467643341628,3706
Longxing,HEEH_23703,False,0.4109940087573289,3707
Eva2,ems_3hM_1917,False,0.41085331087932225,3708
Eva1,ems_ferrM_5880,False,0.4107882127057593,3709
Longxing,HEEH_01908,False,0.4107609021012868,3710
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.4105956016068725,3711
Eva1,ems_ferrC_175,False,0.410583743606665,3712
Rocklin,EEHEE_rd4_0780,False,0.4105006996858631,3713
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.41034849960581743,3714
Longxing,HEEH_18858,False,0.41015305177420075,3715
Longxing,HEEH_14247,False,0.4100657111977255,3716
Longxing,HEEH_21287,False,0.41005868329628853,3717
Eva1,ems_4hM_2138,False,0.4100437680187021,3718
Eva1,ems_4hM_2393_0002,False,0.4100294476720609,3719
Longxing,HEEH_04680,False,0.40991731523505986,3720
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.40975145659280726,3721
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.4097013826538314,3722
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4095926880472753,3723
Longxing,HEEH_14829,False,0.40938826622287433,3724
Longxing,EHEE_06978,False,0.409194248523329,3725
Eva2,ems_ferrM_2712_0001,False,0.4091204932972902,3726
Eva1,ems_4hC_2293,False,0.40904260174451396,3727
Eva2,ems_3hM_253,False,0.4088918523862434,3728
Eva1,ems_4hM_2201_0002,False,0.4088827438441392,3729
Longxing,HEEH_17286,False,0.4088643128156467,3730
Eva2,ems_3hM_2142,False,0.40883639964301033,3731
Longxing,EHEE_00941,False,0.4087593141793224,3732
Rocklin,EHEE_rd4_0010,False,0.40854438953876115,3733
Longxing,HEEH_06461,False,0.4085411143239995,3734
Eva2,ems_3hM_1721,False,0.4085354200888608,3735
Eva2,ems_4hM_5469_0001,False,0.40843844120195316,3736
Rocklin,EHEE_rd3_0038,False,0.4084183311896263,3737
Eva2,ems_4hC_2869_0001,False,0.4081888354572453,3738
Eva2,ems_ferrM_504_0001,False,0.4081787281847119,3739
Eva1,ems_f2c_69,False,0.4077940327229755,3740
Eva2,ems_3hC_367,False,0.4077013531850894,3741
Eva2,ems_4hM_3404_0001,False,0.40749643868707114,3742
Rocklin,HHH_rd3_0120,False,0.40731813920081095,3743
Longxing,HEEH_07640,False,0.4072645631297693,3744
Eva2,ems_3hC_1454,False,0.4072366760235732,3745
Eva2,ems_4hC_1862_0001,False,0.40700208709285407,3746
Longxing,HEEH_21349,False,0.4069648350605874,3747
Eva2,ems_ferrM_908_0001,False,0.40694794600440787,3748
Eva2,ems_4hM_3315_0001,False,0.4069430676196858,3749
Longxing,HEEH_23496,False,0.4068827733297158,3750
Eva2,ems_4hM_2281_0001,False,0.40677390798861046,3751
Longxing,HEEH_07122,False,0.4066935741866763,3752
Eva2,ems_3hC_1458,False,0.40668145556171886,3753
Longxing,HEEH_00070,False,0.40659169840131615,3754
Eva1,ems_ferrM_6445_0002,False,0.4065533029495491,3755
Longxing,EHEE_04791,False,0.40654859954857736,3756
Eva1,ems_ferrM_3124,False,0.4065284722146883,3757
Eva1,ems_4hM_2581,False,0.40649425428193864,3758
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.4064914686936014,3759
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.4064698502873002,3760
Eva1,ems_4hC_2330,False,0.4063575604460021,3761
Eva2,ems_4hM_4130,False,0.4062877416491939,3762
Longxing,EHEE_11238,False,0.4060579957627958,3763
Longxing,HEEH_12428,False,0.4060425064447507,3764
Eva1,ems_4hM_3720,False,0.40586093946643637,3765
Longxing,HEEH_17563,False,0.40584422555253574,3766
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.40580716720517257,3767
Longxing,HEEH_20460,False,0.405748125103568,3768
Eva2,ems_3hC_1121,False,0.4055964501029453,3769
Eva2,ems_4hM_2557_0001,False,0.40558851838467613,3770
Longxing,HEEH_15181,False,0.40541030972265735,3771
Longxing,EEHEE_24376,False,0.40531223716605097,3772
Longxing,EHEE_07394,False,0.4052695056533194,3773
Longxing,HEEH_11760,False,0.4052291495173313,3774
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.40522789686104693,3775
Rocklin,EHEE_rd4_0801,False,0.4052231003322755,3776
Eva2,ems_3hM_1246,False,0.4051242706837637,3777
Longxing,EHEE_04459,False,0.4051037384388709,3778
Eva1,ems_ferrC_658,False,0.40507367645764736,3779
Rocklin,EHEE_rd3_0073,False,0.4049692570548756,3780
Longxing,HEEH_01141,False,0.4049572211967446,3781
Eva2,ems_ferrM_2497_0002,False,0.40493101591878156,3782
Longxing,HEEH_07137,False,0.40483732048831367,3783
Eva2,ems_3hC_1194,False,0.40456857790754974,3784
Eva1,ems_ferrM_2238_0002,False,0.4042937645799934,3785
Eva2,ems_4hM_280_0001,False,0.4041925341726195,3786
Eva2,ems_ferrM_2475_0001,False,0.40406104729386183,3787
Eva2,ems_4hM_1091_0002,False,0.40387002234078384,3788
Longxing,HEEH_05288,False,0.40379293283252754,3789
Rocklin,EHEE_rd4_0118,False,0.4034408439992107,3790
Longxing,EEHEE_02944,False,0.4032584497111609,3791
Rocklin,HHH_rd1_0739,False,0.4030393177591391,3792
Longxing,HEEH_12828,False,0.40303376018276504,3793
Eva1,ems_4hM_166,False,0.4029761200105541,3794
Eva2,ems_3hM_1497,False,0.40262354477986323,3795
Longxing,HEEH_17146,False,0.4025486676282404,3796
Longxing,HEEH_08513,False,0.40240077077500425,3797
Eva1,ems_4hC_578_0002,False,0.40226782674666167,3798
Longxing,EHEE_02796,False,0.4022476353525374,3799
Longxing,HEEH_22592,False,0.4021835844746182,3800
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.40207003187754137,3801
Longxing,HEEH_05007,False,0.4020269762897631,3802
Eva2,ems_3hC_1248,False,0.4018505238018818,3803
Longxing,HEEH_10722,False,0.40154524678440856,3804
Longxing,HEEH_08781,False,0.40153638760857774,3805
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.40150026148424073,3806
Longxing,HEEH_17880,False,0.40147590031570196,3807
Eva2,ems_f2_722,False,0.40146838902521037,3808
Eva1,ems_f2_255,False,0.40141309228831296,3809
Eva2,ems_3hM_3170,False,0.4012782676739166,3810
Eva2,ems_ferrM_1201_0001,False,0.4012676835605594,3811
Eva2,ems_3hC_1664,False,0.4011604054609173,3812
Longxing,HEEH_18540,False,0.40112908419810905,3813
Eva2,ems_3hC_423_0001,False,0.40100293094742895,3814
Eva2,ems_3hM_1212,False,0.40083153445969166,3815
Longxing,EHEE_07459,False,0.4005977846833831,3816
Eva2,ems_3hC_732_0002,False,0.40055563143115513,3817
Eva2,ems_3hC_1401,False,0.4004945629427196,3818
Rocklin,EEHEE_rd3_0283,False,0.40027496649457606,3819
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.40016121660423826,3820
Eva1,ems_4hM_2523_0002,False,0.4001135884601568,3821
Longxing,HEEH_00728,False,0.40008884510532783,3822
Eva1,ems_4hM_5133,False,0.3999949793734199,3823
Eva1,ems_4hM_2396_0002,False,0.3999777929077018,3824
Eva1,ems_4hM_1607_0002,False,0.3999694216778529,3825
Eva2,ems_3hC_813,False,0.39995642888188176,3826
Eva2,ems_3hC_1663_0002,False,0.39988441269409425,3827
Eva2,ems_4hM_5408,False,0.3998430361062695,3828
Longxing,HEEH_04594,False,0.39980143320877365,3829
Longxing,EHEE_10306,False,0.39967230092396566,3830
Rocklin,EHEE_rd4_0131,False,0.39964473867956757,3831
Longxing,EHEE_07384,False,0.39959498248215475,3832
Longxing,HEEH_23907,False,0.39959407247715306,3833
Eva2,ems_4hM_4849_0001,False,0.3995778584486173,3834
Longxing,HEEH_20389,False,0.39955113841979834,3835
Eva2,ems_4hC_2607_0001,False,0.3994675993056374,3836
Rocklin,EHEE_rd2_0056,False,0.3993818385442127,3837
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.3993364578430536,3838
Eva2,ems_4hM_4507_0001,False,0.3993335404621732,3839
Eva1,ems_f2_175,False,0.3993291208049896,3840
Longxing,HEEH_22496,False,0.39925713364550136,3841
Longxing,HEEH_01318,False,0.3992397645563908,3842
Longxing,HEEH_14916,False,0.39920143951567244,3843
Eva2,ems_3hM_709,False,0.39902899680293424,3844
Longxing,EHEE_04039,False,0.39882548849349103,3845
Eva1,ems_f4m_280,False,0.39880595099906646,3846
Longxing,EHEE_01714,False,0.3986509036091287,3847
Longxing,HEEH_17834,False,0.39855541170272013,3848
Eva2,ems_3hM_1188,False,0.39854011440283327,3849
Longxing,HEEH_11311,False,0.3981608347912564,3850
Rocklin,HEEH_rd3_0103,False,0.39805515995823687,3851
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.3979982888235734,3852
Longxing,HEEH_08470,False,0.39789325717211677,3853
Longxing,HEEH_06482,False,0.39778098702386677,3854
Eva2,ems_4hM_3816_0002,False,0.39761456916311644,3855
Eva2,ems_3hM_1216,False,0.39748308450371755,3856
Eva2,ems_3hM_1874,False,0.3974637614883215,3857
Eva2,ems_3hM_3703,False,0.3974616524511266,3858
Eva1,ems_ferrM_5380,False,0.3974582264336031,3859
Longxing,EHEE_13564,False,0.39742144305817634,3860
Eva1,ems_ferrM_985_0002,False,0.3972733136908272,3861
Eva2,ems_ferrM_3151_0001,False,0.39725055129141074,3862
Longxing,EEHEE_22533,False,0.3971994627695963,3863
Eva2,ems_3hM_677,False,0.39711622862849766,3864
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.39703279267167085,3865
Eva2,ems_ferrM_6570_0001,False,0.39699557190319323,3866
Longxing,HEEH_19049,False,0.39696752930693074,3867
Longxing,HEEH_04093,False,0.3968184266682038,3868
Eva1,ems_ferrC_509,False,0.3965077404128998,3869
Eva2,ems_4hM_1555,False,0.3964996314863519,3870
Eva2,ems_3hC_163,False,0.3964939689931026,3871
Eva1,ems_fer_extC_92,False,0.3964554685933107,3872
Eva2,ems_4hC_3105_0001,False,0.396413553508063,3873
Eva2,ems_3hM_3031,False,0.39634406779125847,3874
Rocklin,HHH_rd1_0850,False,0.3961232388179545,3875
Longxing,HEEH_02412,False,0.39607461930138727,3876
Longxing,HEEH_02541,False,0.3958445854884813,3877
Eva1,ems_4hM_5439_0002,False,0.39570631660551764,3878
Eva1,ems_4hM_3890,False,0.3956435657595712,3879
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.39560920162729263,3880
Eva2,ems_ferrM_6899,False,0.3955174258141735,3881
Longxing,HEEH_11359,False,0.395431276873091,3882
Eva1,ems_ferrM_4550,False,0.3954262166042878,3883
Eva2,ems_4hC_1001,False,0.3953102769788041,3884
Eva1,ems_ferrC_298,False,0.39500255589633443,3885
Eva2,ems_3hC_319,False,0.394937422438781,3886
Longxing,HEEH_18936,False,0.39493314274756885,3887
Eva2,ems_3hC_317_0002,False,0.3948908185562878,3888
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.3948900098942475,3889
Eva2,ems_ferrM_3237_0002,False,0.3948571060810064,3890
Eva1,ems_ferrC_412,False,0.3947347685790922,3891
Eva1,ems_f2_429,False,0.39470655731988347,3892
Eva1,ems_4hM_3447,False,0.39431192802325543,3893
Eva2,ems_3hC_229_0001,False,0.39416216414204674,3894
Eva1,ems_4hM_686,False,0.3941017891429149,3895
Longxing,HEEH_21266,False,0.3940363452116832,3896
Eva2,ems_3hC_111_0002,False,0.39402162320598416,3897
Longxing,HEEH_23406,False,0.39397020651132575,3898
Rocklin,EHEE_rd3_0115,False,0.39394244790795263,3899
Longxing,HEEH_24848,False,0.3939149438660981,3900
