dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_6861_0001,False,False,0.0055307269830252685
Eva2,ems_4hC_2863_0001,False,False,0.0523112918417886
Longxing,HEEH_09685,True,False,0.47574686446909037
Rocklin,HEEH_rd2_0490,False,False,0.06854463970345194
Eva2,ems_4hC_308_0001,False,False,0.0698430257108681
Eva2,ems_4hM_2900_0001,True,True,0.6758796649136688
Longxing,EHEE_09660,False,True,0.5126756011277777
Eva1,ems_ferrM_6515,False,False,0.1468459602980925
Eva2,ems_3hM_2323,True,True,0.5626643756309996
Eva2,ems_3hC_214_0002,True,True,0.7344340628857247
Eva2,ems_4hM_4181_0002,False,False,0.021094659266456702
Eva2,ems_3hM_420,True,True,0.8014678332884145
Longxing,HEEH_03183,False,False,0.09710573085571718
Eva1,ems_4hM_3092,False,False,0.0744075213272201
Longxing,HEEH_24403,False,True,0.8533050506830685
Eva2,ems_3hC_886_0001,False,False,0.0905135909905915
Rocklin,EHEE_rd3_0221,False,False,0.43623952365947444
Longxing,HEEH_24911,False,False,0.0997859677044304
Eva1,ems_4hM_235_0002,False,False,0.26360512869502356
Eva1,ems_thioM_523,False,False,0.03415802280701218
Eva1,ems_ferrM_1210,False,False,0.029485643197198205
Eva2,ems_4hC_179_0001,False,False,0.026113976713106644
Eva2,ems_4hM_642,False,False,0.09486130456896572
Eva1,ems_4hM_3212_0002,False,False,0.4175343543451212
Longxing,HEEH_12829,False,False,0.17989178855609272
Eva2,ems_4hM_1366_0001,False,False,0.07679905194131895
Longxing,HEEH_01804,False,False,0.13866521459840944
Eva2,ems_coilM_88_0002,False,False,0.020722346877206838
Rocklin,HEEH_rd2_0136,False,False,0.05435358141216523
Eva2,ems_ferrM_6594_0001,False,True,0.594842160846834
Rocklin,EEHEE_rd2_0123,False,False,0.024347355232660805
Eva1,ems_ferrM_7006,False,False,0.472646388543178
Rocklin,HEEH_rd1_0276,False,False,0.037421206510368
Eva2,ems_3hC_1202,False,False,0.32970347696327934
Eva2,ems_3hM_929,False,True,0.8147849017012349
Longxing,HEEH_19049,True,False,0.43791549114257977
Rocklin,EEHEE_rd3_0298,False,False,0.08225559266983652
Longxing,HEEH_04324,False,False,0.2801279631979165
Rocklin,EEHEE_rd3_1231,False,False,0.010957162709392431
Eva2,ems_ferrM_4558_0002,False,False,0.06836556711962102
Rocklin,EEHEE_rd1_0689,False,False,0.0037073557187417257
Eva2,ems_3hM_1418,False,False,0.40527875654786927
Eva2,bGM_141_0001,False,False,0.07991990068315365
Longxing,EEHEE_11643,False,False,0.008869193138161095
Eva2,ems_thioM_608_0001,False,False,0.030843333457390577
Eva2,ems_ferrM_5693_0001,False,False,0.040704111678446786
Eva2,ems_f2_437,False,False,0.441549551926349
Longxing,EEHEE_17550,False,False,0.026352593237126663
Eva2,ems_3hC_45,False,False,0.19939130297922436
Longxing,HEEH_11703,False,False,0.09301052413483935
Rocklin,EEHEE_rd1_0668,False,False,0.008330496765099428
Longxing,HEEH_11862,False,False,0.033435011653477904
Longxing,HEEH_15156,False,True,0.5068857499413796
Eva2,ems_3hM_1457,True,False,0.3659551918020228
Longxing,EEHEE_20020,False,False,0.03836060445970318
Eva1,bGM_268_0002,False,False,0.04831578703209544
Rocklin,HEEH_rd3_0376,False,False,0.12481024059263934
Rocklin,EEHEE_rd2_1123,False,False,0.011486517741599854
Eva2,ems_4hM_4749_0001,False,False,0.23328461060514022
Longxing,EEHEE_40508,False,False,0.020789707920957422
Rocklin,HHH_rd4_0561,True,True,0.871938218423814
Eva1,bGM_78_0002,False,False,0.0743125995147343
Eva2,ems_3hC_1724_0001,False,True,0.6620930481772235
Eva2,ems_4hC_2321_0001,False,False,0.07787106063626158
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,False,0.2360314171666054
Longxing,EEHEE_25856,False,False,0.005763561520033659
Eva2,ems_4hC_3008_0002,False,False,0.019740406346029967
Eva1,ems_4hM_448_0002,False,False,0.4780829151834302
Rocklin,HEEH_rd3_0067,False,False,0.22231269981149543
Longxing,EHEE_08446,True,False,0.4933426858351585
Rocklin,HEEH_rd4_0508,False,False,0.03141931129347645
Eva2,ems_3hC_1432_0001,False,False,0.1610633477268093
Eva1,ems_4hM_4833,False,False,0.06174580846334484
Eva1,ems_coilC_103,False,False,0.03696268894091348
Eva1,ems_4hM_4979_0002,False,False,0.2968564426301374
Longxing,HEEH_21227,False,False,0.46977572909230825
Eva1,ems_4hM_132,False,False,0.11175054695465642
Rocklin,EEHEE_rd2_1160,False,False,0.008266680538128032
Eva2,ems_ferrM_6465_0001,False,False,0.05682439081523695
Eva1,ems_ferrC_123,False,False,0.011385146269826722
Longxing,EHEE_03091,False,False,0.13158861173418662
Rocklin,EHEE_rd2_0772,True,True,0.5990157273373142
Longxing,HEEH_03030,False,True,0.645114546397571
Rocklin,EEHEE_rd3_1367,True,False,0.24336526379812765
Eva2,ems_3hC_222_0001,False,False,0.2859006367375733
Eva1,ems_ferrM_5900,False,False,0.40857834696150475
Eva1,ems_4hM_1202,False,False,0.08733678914037953
Longxing,EHEE_10090,False,False,0.08682362165514877
Longxing,HEEH_24140,False,False,0.06456701637626112
Longxing,HEEH_09853,False,False,0.08611934705121027
Eva2,ems_4hM_5332_0001,False,False,0.09321075118970609
Eva1,ems_f2_37,True,False,0.12701122814816265
Eva2,ems_3hM_3122,False,True,0.7905659721291693
Eva2,ems_4hM_5510_0001,False,False,0.3093420813317654
Longxing,EEHEE_26707,False,False,0.14121241517357125
Rocklin,EEHEE_rd1_0716,False,False,0.008195177343252294
Eva2,ems_3hC_909,False,False,0.23123249886682376
Rocklin,EEHEE_rd1_0850,False,False,0.0038953427084594356
Eva2,ems_ferrM_1379_0001,True,True,0.7571524989690056
Eva2,ems_3hM_3003,False,True,0.8118821719600756
Eva1,ems_coilC_89,False,False,0.024885028001969244
Eva2,ems_3hM_1276,True,True,0.8846232581975593
Longxing,HEEH_03575,False,False,0.18683245309430319
Rocklin,EEHEE_rd3_0875,False,False,0.07604178195534757
Longxing,HEEH_09441,False,False,0.22601524305507362
Longxing,EHEE_06125,True,False,0.1992304250456055
Longxing,EHEE_04063,False,False,0.41968720591453323
Eva2,ems_3hM_2817,True,True,0.8007890707956121
Eva2,ems_ferrM_3756,False,False,0.1997583153232619
Eva1,ems_thioM_519,False,False,0.49237126596276537
Rocklin,EEHEE_rd1_1117,False,False,0.0018971036321035594
Longxing,EHEE_03190,False,True,0.6281426358366208
Longxing,EEHEE_01555,False,False,0.034210893993743774
Longxing,HEEH_18838,False,False,0.4331152141414238
Eva1,ems_bGC_68,False,False,0.08755591780503755
Rocklin,HHH_rd1_0346,False,False,0.22662190550209696
Rocklin,EEHEE_rd3_1377,False,False,0.10836375322673075
Longxing,EHEE_08981,False,True,0.5207919599011254
Longxing,HEEH_05602,True,True,0.5572621209188164
Eva1,ems_ferrM_529,False,False,0.023641265984142523
Eva1,ems_ferrM_6265,False,False,0.025113442710585673
Rocklin,HEEH_rd2_1232,False,False,0.04342712550215503
Eva1,ems_4hM_4599,True,True,0.8467664640531202
Longxing,HEEH_01486,False,False,0.13258958038989702
Eva1,ems_4hM_2771_0002,False,False,0.09289280412325984
Rocklin,EEHEE_rd3_0160,True,True,0.5235890936367271
Rocklin,HEEH_rd3_0335,False,False,0.054044719384840054
Eva2,ems_ferrM_7360_0001,False,False,0.12978118131284808
Longxing,HEEH_10394,False,False,0.35295669005713554
Rocklin,HHH_rd3_0239,True,True,0.7726465435684465
Eva2,ems_3hC_887_0001,False,False,0.4168513712466056
Rocklin,EEHEE_rd4_0066,True,True,0.8621507487123916
Rocklin,EEHEE_rd4_0846,False,False,0.33722053712084715
Rocklin,HEEH_rd1_0913,False,False,0.062138893581834984
Longxing,HEEH_09922,False,True,0.5788302072171828
Eva1,ems_4hC_1430,False,False,0.01617317266097675
Eva1,ems_4hC_2020_0002,False,False,0.14762474427265446
Longxing,EEHEE_35091,False,False,0.17622049492095646
Eva2,ems_4hC_1456_0001,False,False,0.014683744468836968
Rocklin,EHEE_rd2_0142,False,False,0.11259939886877532
Eva1,ems_4hM_4429,False,False,0.11109195485379504
Eva2,ems_coilM_32_0001,False,False,0.0627181152040617
Longxing,EEHEE_22963,False,False,0.010854668440843556
Rocklin,EHEE_rd2_0270,False,False,0.31233624653275177
Longxing,HEEH_08031,False,False,0.23708411291212617
Longxing,EEHEE_27470,False,False,0.4932714774294324
Eva2,ems_3hM_1949,False,False,0.4684525114024558
Eva2,ems_ferrM_1794_0002,False,False,0.43903064487540766
Rocklin,HEEH_rd4_0474,False,False,0.11201003387250143
Eva1,ems_ferrM_6658_0002,False,False,0.027693031709677254
Longxing,EEHEE_25153,False,False,0.10514571151442949
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,True,0.9393035653349904
Rocklin,EEHEE_rd1_0316,False,False,0.008301393809447468
Rocklin,HHH_rd1_0404,False,False,0.06988817731933897
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,False,0.39307638697521197
Eva2,ems_4hM_1834_0001,False,False,0.06762358331474305
Eva2,ems_ferrM_6875_0001,False,False,0.08509525243870966
Longxing,EHEE_02285,False,False,0.0903485881146342
Eva2,ems_4hM_3685,False,False,0.31601424700748165
Eva1,ems_4hM_4631_0002,False,False,0.3136410487392608
Eva1,ems_bGC_218,False,False,0.012159091490409479
Eva1,ems_4hM_5352_0002,False,False,0.3607428234797893
Eva1,ems_4hC_2578,False,False,0.3166969580242622
Eva2,ems_3hC_855_0001,True,True,0.5767529394752859
Longxing,HEEH_17509,True,False,0.39061788375412815
Eva1,ems_ferrC_1337,False,False,0.029450674492543683
Eva2,ems_4hM_1110_0001,False,False,0.07229338489282396
Eva1,ems_4hM_365,False,False,0.0440857489064528
Eva2,ems_3hM_501,True,False,0.490007923360761
Eva2,ems_4hC_2988_0001,False,False,0.18460901172952698
Eva1,ems_ferrM_2862,False,False,0.013673978113099778
Rocklin,HHH_rd2_0045,True,True,0.9338503119803373
Eva1,ems_ferrM_2741_0002,False,False,0.045926412321523086
Eva1,ems_ferrC_692,False,False,0.31186498073599656
Longxing,HEEH_20630,False,False,0.306601170407385
Eva2,ems_4hM_5084_0001,False,False,0.13644128491266125
Eva1,bGM_422,False,False,0.07870557915644731
Eva2,ems_ferrM_4218,False,False,0.17318610592567224
Eva2,ems_3hC_1075,False,False,0.08900554709808708
Eva1,ems_ferrM_6814_0002,False,False,0.14497094354711984
Eva2,ems_3hC_770,False,False,0.23062044991037953
Rocklin,HHH_rd2_0039,True,True,0.6473443240106754
Longxing,EEHEE_20978,False,False,0.09333197129448213
Rocklin,EHEE_rd2_0825,False,True,0.5806697160874027
Eva2,ems_ferrM_1119_0001,False,False,0.013673131001480645
Longxing,HEEH_20285,False,False,0.3024515580344428
Eva1,ems_thioC_223,False,False,0.0401237015412297
Longxing,EEHEE_14363,False,False,0.23604478038708254
Eva1,ems_4hM_4848,False,False,0.0501819766711946
Eva2,ems_ferrM_3203_0001,False,False,0.06280440982771464
Eva1,ems_4hM_4885_0002,True,False,0.37646023516516547
Eva1,ems_4hM_644,False,False,0.012691768671536843
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,False,0.22315646473659267
Eva1,ems_4hM_4189,False,False,0.1620410796896829
Eva2,ems_4hM_3637,False,False,0.18452423426053743
Eva1,ems_4hM_4811,False,False,0.3265233664335072
Eva1,ems_ferrM_6805,False,False,0.33517795584992416
Eva1,ems_ferrM_699,False,False,0.055734992314186126
Eva1,ems_thioM_659,False,False,0.044945977211905776
Eva1,ems_thioM_636,False,False,0.11453064125131618
Longxing,HEEH_09028,False,True,0.5165504355207209
Longxing,HEEH_14767,False,False,0.3400648479353867
Eva2,ems_ferrM_7000,False,False,0.11054248247667223
Longxing,HEEH_21653,False,False,0.08526989222783708
Longxing,HEEH_04004,True,True,0.7573935813664656
Eva2,ems_4hC_489_0001,False,False,0.05429096135604727
Eva1,ems_4hC_237_0002,False,False,0.43203309092768954
Eva1,ems_f4m_309,False,False,0.33204948577373444
Eva2,ems_3hM_2391,True,True,0.6765762255615503
Rocklin,EHEE_rd2_0595,False,False,0.05956308747694721
Eva1,ems_4hC_2713_0002,False,False,0.08772590785043122
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.17602515616293887
Eva1,ems_4hM_408,False,False,0.13884095986317455
Longxing,EHEE_09788,False,False,0.08216628772633443
Eva2,ems_3hM_2012,False,False,0.17266650332611755
Rocklin,EEHEE_rd1_0431,False,False,0.003929078543499766
Eva1,bGM_670,False,False,0.11559228525525729
Eva1,ems_ferrC_2212,False,False,0.08969405694571118
Rocklin,HEEH_rd4_0531,False,False,0.2178207567245105
Eva2,ems_ferrM_1184_0001,False,False,0.06664779313283678
Rocklin,EEHEE_rd2_1078,False,False,0.008597902403487232
Eva2,ems_ferrM_692_0002,False,False,0.0175470871229089
Longxing,EEHEE_29020,False,False,0.16973806726795967
Rocklin,EEHEE_rd2_0894,False,False,0.005973383328583866
Eva1,ems_4hM_4531,False,False,0.37673359609639134
Rocklin,EHEE_rd1_0897,False,False,0.04423296811265752
Eva2,ems_3hM_3505,True,True,0.7351898434066735
Eva2,ems_4hC_2946,False,False,0.035345981944380954
Eva1,ems_4hM_129_0002,False,True,0.5511507366774193
Eva1,ems_ferrM_446_0002,False,False,0.02141205695717511
Longxing,EEHEE_33986,False,False,0.035360856468879244
Eva2,ems_4hM_869_0001,False,False,0.23013683483747743
Eva2,ems_3hM_2033,True,True,0.7431485639771285
Eva2,ems_ferrM_6015_0001,False,False,0.13139355581879947
Longxing,EHEE_01245,False,False,0.084271488176117
Rocklin,EEHEE_rd3_0088,False,False,0.3687149938853444
Rocklin,HEEH_rd3_1417,False,False,0.0399550890875277
Longxing,HEEH_15420,False,False,0.3096887278765339
Eva2,ems_4hC_2698_0001,False,False,0.03372822556628224
Longxing,HEEH_09489,False,False,0.34248780661142575
Eva2,ems_ferrM_7310_0001,False,False,0.10583724487808287
Eva1,ems_4hM_5270,False,False,0.3845575710127226
Rocklin,HEEH_rd3_0665,False,False,0.018232281545313738
Longxing,HEEH_22468,False,True,0.5278296894327431
Eva2,ems_3hM_718,False,False,0.23873068119222174
Longxing,HEEH_20152,False,False,0.11194857240345081
Rocklin,HEEH_rd2_1066,False,False,0.1291177508632199
Eva1,ems_ferrM_2223_0002,True,True,0.5041691252316132
Eva1,ems_4hM_1402,False,False,0.1231002663939971
Longxing,HEEH_21448,False,False,0.43915491252729877
Longxing,HEEH_10006,False,False,0.02087424827989105
Longxing,HEEH_11945,False,False,0.06986144510008017
Rocklin,HHH_rd1_0597,False,False,0.4303650231035318
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.886158420430581
Rocklin,EHEE_rd4_0922,False,True,0.838410487259747
Eva1,ems_4hM_2655,True,True,0.528043308379453
Eva2,ems_ferrM_656_0001,False,False,0.011097777407252929
Eva2,ems_4hC_384_0002,False,False,0.10363861275487977
Eva2,ems_4hM_1656,False,False,0.1923699897788597
Eva1,ems_4hC_2645,False,False,0.04227183927840151
Rocklin,HEEH_rd3_1413,False,False,0.036603478226720526
Eva2,ems_ferrM_838,False,False,0.3743338255768067
Eva1,ems_ferrM_3223_0002,False,False,0.05342875043125277
Longxing,EHEE_00031,False,True,0.5059220032874612
Eva1,ems_ferrM_1208_0002,False,False,0.17537298205241278
Eva1,ems_thioM_958_0002,False,False,0.028965315977421236
Longxing,HEEH_16203,False,False,0.330194888601636
Eva2,ems_4hM_3716,False,False,0.2363673155771676
Eva2,ems_4hM_2338_0001,False,False,0.44445762606375205
Eva2,ems_3hC_426_0002,False,False,0.08440165469275494
Rocklin,EEHEE_rd1_0652,False,False,0.005696459874603984
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.12335053479739237
Eva1,ems_4hC_2987_0002,False,False,0.35471913699694085
Rocklin,HHH_rd4_0442,True,True,0.9733050796233909
Eva2,ems_4hM_91_0001,True,False,0.26205047120993546
Rocklin,EHEE_rd2_0952,False,False,0.3672434493819714
Rocklin,EEHEE_rd3_1742,False,False,0.09604826973211793
Eva1,ems_4hM_3444_0002,True,True,0.5840849703644001
Eva1,ems_4hM_4764,False,False,0.2826523343159844
Eva1,ems_ferrM_7236,False,False,0.28736296079772555
Rocklin,HEEH_rd3_0609,False,False,0.06488654228895044
Longxing,HEEH_20249,False,False,0.21976884599608543
Longxing,EHEE_01487,True,True,0.5867801395368406
Eva1,ems_ferrC_296,False,False,0.10758812689950882
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.37174143037977136
Eva1,ems_ferrM_6221,False,False,0.09573914010506529
Longxing,EEHEE_01443,False,False,0.04213960233577098
Eva2,ems_4hM_5269_0001,False,False,0.22471251827513833
Rocklin,HEEH_rd2_1215,False,False,0.0816812972238508
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.28411832107320056
Longxing,HEEH_04093,False,False,0.3693722666001479
Eva2,ems_4hC_1187_0002,False,False,0.020370671078677658
Longxing,EEHEE_02450,False,False,0.3972625957601762
Eva1,bGM_147_0002,False,False,0.027210053977745428
Eva2,ems_f2_441,False,False,0.12153050496597445
Longxing,HEEH_05357,False,False,0.12876570761912873
Eva1,ems_ferrM_1167_0002,False,False,0.4654208135949587
Eva1,ems_ferrM_4788,False,False,0.01728613687027193
Eva1,ems_4hM_2996_0002,False,False,0.05817322980462089
Rocklin,HEEH_rd1_0605,False,False,0.04549987152965619
Eva1,ems_4hM_1458,False,False,0.21107334481759213
Eva1,ems_ferrM_4994,False,False,0.09318620742011915
Rocklin,EHEE_rd4_0942,False,True,0.5451345249023304
Eva2,ems_ferrM_1231_0002,False,False,0.09698515052068447
Rocklin,EEHEE_rd3_0960,False,False,0.05237848698968464
Rocklin,EHEE_rd4_0039,True,True,0.9174125898379951
Longxing,HEEH_02466,False,False,0.09930404470546468
Eva1,ems_4hM_2907_0002,False,False,0.028994869440702994
Longxing,HEEH_13311,False,False,0.23244923198975712
Eva2,ems_ferrC_316,False,False,0.2011322849837892
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9476449016182457
Eva1,ems_ferrM_5584,False,False,0.183433382411389
Longxing,HEEH_19283,False,False,0.34201770605822
Longxing,HEEH_19818,False,False,0.41437961763924225
Longxing,EEHEE_05745,False,False,0.01907369309089165
Eva2,ems_4hC_2317_0001,False,False,0.010341871784348198
Rocklin,EEHEE_rd3_1242,False,False,0.17814843213851952
Rocklin,HEEH_rd3_0811,False,False,0.03691190783322015
Eva1,ems_ferrM_4257,False,False,0.012437174989801162
Eva1,ems_4hM_1220,False,False,0.06535101167662925
Eva2,ems_ferrM_2485_0001,False,False,0.1728635898458253
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.30313004058300275
Eva2,ems_3hM_3665,False,False,0.4136449162699921
Eva1,ems_ferrM_2065,False,False,0.06285380378380821
Eva2,ems_ferrM_3554_0001,False,False,0.3320356538302238
Eva1,ems_4hM_4637,False,False,0.0422811087201144
Longxing,HEEH_18669,False,False,0.05838652111810829
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.8200323429354904
Eva2,ems_3hC_1579_0001,False,False,0.2848521796628512
Eva1,ems_4hM_1787,False,False,0.048724924042882575
Eva1,bGM_365,False,False,0.009394571170850838
Longxing,HEEH_17381,False,False,0.030847773707864932
Eva2,ems_3hM_1271,True,True,0.8770287790108934
Rocklin,EHEE_rd2_1190,False,False,0.21264885244619375
Eva2,ems_3hC_1364_0001,False,False,0.29633983409321996
Rocklin,HHH_rd1_0750,False,True,0.5596169327366749
Eva2,ems_ferrM_2751_0002,False,False,0.2180022841819147
Eva2,ems_3hC_1778,False,False,0.22624283873141135
Eva1,bGM_424_0002,False,False,0.03029128132182051
Eva1,ems_f4m_101,False,False,0.03209199044832372
Eva2,ems_ferrC_1068,False,False,0.09307020477028626
Eva2,ems_coilC_2_0001,True,False,0.15243960590265718
Longxing,EHEE_02691,False,False,0.3816397277610078
Eva2,ems_ferrM_4443_0002,False,False,0.27949226251030107
Eva1,ems_ferrM_6537,False,False,0.05865226088782399
Longxing,HEEH_11594,False,False,0.37801071758080473
Rocklin,EEHEE_rd4_0980,False,True,0.5902562988076377
Longxing,EHEE_00465,False,False,0.20680598522520238
Rocklin,HEEH_rd2_1223,False,False,0.17499416811050347
Longxing,HEEH_02089,True,False,0.4084183316933111
Longxing,EEHEE_12767,False,False,0.006996430342810526
Longxing,HEEH_08445,False,False,0.15123436454490982
Rocklin,HEEH_rd4_0270,False,False,0.10974646275188468
Rocklin,HHH_rd3_0059,True,True,0.8754419798201667
Longxing,HEEH_25005,False,False,0.3711594966671134
Rocklin,HEEH_rd1_0690,False,False,0.021543579509013897
Eva2,ems_3hC_1549_0001,True,True,0.822868221158452
Longxing,EEHEE_18846,False,False,0.01582946126767683
Longxing,HEEH_13825,False,False,0.40083113424786815
Rocklin,EHEE_rd4_0326,True,True,0.7909879793472742
Eva1,ems_ferrC_853,False,False,0.12942934048420404
Rocklin,EEHEE_rd3_0544,False,False,0.10598198583120183
Eva2,ems_3hC_1044_0002,True,True,0.7284225604025402
Rocklin,EEHEE_rd3_1280,False,False,0.00615594172659766
Longxing,HEEH_11532,False,False,0.13890225396537506
Longxing,EEHEE_38156,False,False,0.02785642255058204
Eva1,ems_4hM_3654_0002,False,True,0.5989472443192503
Eva2,ems_3hM_2812,False,True,0.7208434647283486
Rocklin,HEEH_rd2_0398,False,False,0.022906506267569456
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.2891581865589012
Eva1,ems_bGC_78_0002,False,False,0.021468533206102636
Longxing,EHEE_05285,False,False,0.06366826134715182
Rocklin,EHEE_rd4_0540,False,True,0.6774630281489873
Eva1,ems_ferrM_935,False,False,0.12607571157408323
Eva1,ems_thioC_127,False,False,0.03360444751919344
Longxing,EHEE_03950,False,False,0.1683842645108737
Eva1,ems_4hC_2488,False,False,0.034922299001164545
Eva1,ems_ferrM_5973_0002,False,False,0.4507985313438536
Eva2,ems_4hM_4130,True,False,0.42387845262025015
Eva1,ems_ferrM_916,False,False,0.06373537486121557
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6837585315880589
Eva2,ems_3hM_2705,False,False,0.21437434141663916
Rocklin,HEEH_rd1_0360,False,False,0.14400180788037759
Eva2,ems_3hC_223,True,True,0.8042830507277307
Longxing,EHEE_10849,False,False,0.28136155889501263
Longxing,EHEE_13292,False,False,0.41527217728479765
Longxing,HEEH_21043,False,False,0.15012947764721643
Eva2,ems_ferrM_4517_0002,False,False,0.2929870359506569
Rocklin,HEEH_rd2_0785,False,False,0.058626622595196604
Rocklin,HEEH_rd4_0950,False,False,0.04135034645572281
Rocklin,HEEH_rd3_1697,False,False,0.018046231995756237
Eva2,ems_3hC_365_0002,False,False,0.27871287557275454
Rocklin,HHH_rd4_0894,False,True,0.9172001073464664
Longxing,HEEH_12595,False,False,0.24771123083058458
Eva2,ems_ferrM_6053_0002,True,True,0.812193712770784
Eva2,ems_4hC_2794,False,False,0.12186507655884526
Longxing,HEEH_14548,False,False,0.2989237936606418
Eva1,ems_ferrM_3249,False,False,0.07209595901292425
Eva2,ems_4hM_4802_0001,False,False,0.12377152707189473
Eva1,ems_4hM_1609_0002,False,False,0.13512967718948607
Longxing,EHEE_13499,False,False,0.3404930478742751
Eva2,ems_4hM_860_0001,False,False,0.06192277995209931
Eva2,ems_ferrM_3165_0002,False,False,0.48024297773748664
Eva2,ems_4hC_3221_0001,False,False,0.03527372691839585
Eva2,ems_3hM_2679,True,True,0.9281992902870639
Longxing,EEHEE_34906,False,False,0.01943677753568479
Rocklin,HEEH_rd3_1342,False,False,0.010805046848297412
Longxing,EHEE_01159,False,True,0.5474313491509498
Longxing,EHEE_08380,True,True,0.6297418165779823
Eva2,ems_3hM_3274,False,False,0.48862385769675953
Rocklin,EEHEE_rd4_0516,False,True,0.6055353681654883
Longxing,HEEH_20303,False,False,0.14055585925297812
Rocklin,HEEH_rd3_0403,False,False,0.02736926180538794
Eva1,ems_4hM_4435_0002,False,False,0.023268040500158668
Longxing,EHEE_04920,False,False,0.4406076532234652
Longxing,HEEH_11984,False,False,0.05639208884908665
Longxing,HEEH_20386,False,True,0.528183885065154
Eva2,ems_4hM_1355_0002,False,False,0.08432953980845488
Rocklin,HEEH_rd3_0025,False,False,0.0706342235574523
Eva2,ems_4hM_5331_0002,False,False,0.12343508881029547
Eva2,ems_4hM_2083,False,False,0.05512947158675752
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8855664727523911
Eva1,ems_4hC_1290_0002,False,False,0.06376707314350266
Longxing,HEEH_00387,True,True,0.5605046920103761
Rocklin,EEHEE_rd4_0662,False,True,0.5302054993271169
Eva2,ems_4hM_2322_0001,False,False,0.052133566351957046
Longxing,HEEH_15882,True,True,0.7348059927534283
Eva1,ems_ferrM_6540_0002,False,False,0.07443702068988738
Eva2,ems_4hM_3133_0001,False,False,0.020751256694297098
Rocklin,HHH_rd1_0152,False,False,0.3171520763746217
Eva2,ems_ferrM_5923_0002,False,False,0.10737271532048204
Eva2,bGM_400,False,False,0.006198003486714632
Rocklin,HEEH_rd4_0856,False,False,0.0638263405516556
Eva2,ems_ferrM_7251,False,False,0.00387564023496595
Longxing,HEEH_01835,True,False,0.17987105102170686
Eva2,ems_4hC_437_0001,False,False,0.03283335421293668
Longxing,HEEH_02445,False,False,0.036881347054526004
Rocklin,HEEH_rd4_0765,False,False,0.09493695407164887
Rocklin,HEEH_rd1_0717,False,False,0.02967804339449359
Longxing,HEEH_02125,True,False,0.29631094660580554
Rocklin,EEHEE_rd2_1164,False,False,0.021962324162277464
Longxing,HEEH_06312,False,False,0.4808066350358364
Eva2,ems_4hM_3731,True,True,0.7137295503250454
Eva1,ems_ferrM_5088,False,False,0.18866689331534434
Eva2,ems_4hM_1279_0002,False,False,0.05337911564418103
Eva1,ems_4hM_5118,False,False,0.2347049117876798
Longxing,HEEH_08190,False,False,0.28897633597030425
Rocklin,EEHEE_rd3_1519,False,False,0.08517335689661651
Eva2,ems_ferrM_1227,False,False,0.013636960664658561
Longxing,HEEH_23545,False,False,0.0771777671007162
Rocklin,EHEE_rd2_0122,False,False,0.17883162852626558
Longxing,HEEH_15181,False,False,0.3696241718903767
Eva1,ems_thioM_786,False,False,0.2487690187582782
Eva2,ems_ferrM_4640_0001,False,False,0.22714197028198227
Longxing,HEEH_21626,False,False,0.25700595552829203
Eva2,ems_3hM_73,True,True,0.907296626055308
Rocklin,HHH_rd3_0121,False,True,0.8568373743326579
Longxing,HEEH_03545,True,False,0.4987370501132156
Longxing,HEEH_02595,False,False,0.05687997426564944
Eva2,ems_ferrM_6161_0002,False,False,0.05161803401209957
Eva2,ems_ferrM_5018_0001,False,False,0.019198338992253917
Eva1,ems_thioM_34,False,False,0.01228057629094083
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8690143715997676
Eva1,ems_4hM_1664,False,False,0.22565778635959802
Rocklin,HEEH_rd3_0448,False,False,0.02812899479007497
Longxing,HEEH_03953,False,False,0.12909363279443406
Longxing,HEEH_11985,True,True,0.5929038737870126
Rocklin,EEHEE_rd2_0634,False,False,0.010389716980077046
Eva2,bGM_356_0001,False,False,0.026759329086120356
Eva2,ems_ferrC_1285,False,False,0.10791021793232505
Eva1,ems_ferrM_5596,False,False,0.24841878425471264
