dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_07268,False,0.3444466256973222,4574
Eva2,ems_4hC_2135_0001,False,0.34427161639888476,4575
Eva1,ems_ferrM_2911_0002,False,0.34426952896382745,4576
Eva2,ems_4hC_1741_0001,False,0.3442607402431407,4577
Longxing,HEEH_11874,False,0.3442283698860009,4578
Eva2,ems_3hC_1234_0001,False,0.3441972840897772,4579
Eva1,ems_f2_247,False,0.34416453028554667,4580
Eva2,ems_3hM_256,False,0.34402266260303815,4581
Eva1,ems_4hM_1541,False,0.3436484440281873,4582
Eva2,ems_3hM_2158,False,0.3436110328436415,4583
Eva2,ems_ferrM_1251,False,0.34357361923324853,4584
Eva2,ems_4hM_4580_0001,False,0.343508850535923,4585
Longxing,HEEH_14989,False,0.34345521668604123,4586
Eva2,ems_3hC_566,False,0.34342623854597687,4587
Eva2,ems_4hC_2292_0001,False,0.34341530582797114,4588
Longxing,EEHEE_32618,False,0.34334267173883337,4589
Eva1,ems_4hM_1953_0002,False,0.34328107256405854,4590
Eva2,ems_4hM_4499_0001,False,0.3432686040569082,4591
Longxing,HEEH_09883,False,0.34323292025958474,4592
Eva2,ems_ferrM_5931_0001,False,0.3431586871317398,4593
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,0.3430562570959991,4594
Longxing,HEEH_24124,False,0.3430498656590695,4595
Eva2,ems_f2c_65,False,0.34274861896134456,4596
Eva2,ems_3hC_908,False,0.34266899772794057,4597
Longxing,HEEH_09489,False,0.3424878066114258,4598
Longxing,HEEH_13802,False,0.34246747421980417,4599
Longxing,HEEH_20013,False,0.34240084313156255,4600
Eva1,ems_ferrM_4023,False,0.3422893074820064,4601
Eva2,ems_ferrM_2293_0002,False,0.34227285308552524,4602
Longxing,HEEH_24375,False,0.3422324577119028,4603
Eva1,ems_thioM_405,False,0.34218947248737985,4604
Eva1,ems_4hM_675,False,0.3421462392932532,4605
Longxing,HEEH_02016,False,0.3421248842199562,4606
Longxing,HEEH_19283,False,0.34201770605822,4607
Longxing,HEEH_10771,False,0.3419572757139875,4608
Eva2,ems_4hC_2543_0002,False,0.3419171664365076,4609
Longxing,HEEH_19375,False,0.3418430955942584,4610
Eva1,ems_ferrM_959,False,0.34167233773122113,4611
Longxing,HEEH_00656,False,0.3416592049019618,4612
Longxing,HEEH_02412,False,0.34157666001458026,4613
Eva2,ems_ferrM_6478_0001,False,0.34156921595903295,4614
Eva1,ems_ferrM_5682_0002,False,0.3414877279784518,4615
Eva2,ems_3hC_545,False,0.3414847656376639,4616
Longxing,EHEE_09986,False,0.34146958525472165,4617
Eva1,ems_ferrC_1613,False,0.34143533380053687,4618
Eva1,ems_ferrM_5395_0002,False,0.34138055636773884,4619
Eva2,ems_thioM_826_0001,False,0.3413080118376699,4620
Longxing,HEEH_23542,False,0.34120815154520334,4621
Eva1,ems_ferrM_4119,False,0.3411556347298165,4622
Eva2,ems_ferrM_6501,False,0.3411428712011783,4623
Eva2,ems_4hM_5182_0001,False,0.3408761562736103,4624
Longxing,HEEH_17231,False,0.3408352649014147,4625
Eva1,ems_ferrM_6686,False,0.34077670508221314,4626
Eva1,ems_4hM_4014,False,0.34059960776185183,4627
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.34056134819590234,4628
Eva1,ems_4hC_2707,False,0.3405609426783958,4629
Longxing,EHEE_13499,False,0.3404930478742751,4630
Eva2,ems_4hC_2217,False,0.34044054973664445,4631
Eva2,ems_3hM_3555,False,0.3403562927430632,4632
Eva2,ems_4hM_5473_0001,False,0.3401536386777541,4633
Eva1,ems_4hM_5422_0002,False,0.34013438998017204,4634
Longxing,HEEH_14767,False,0.3400648479353867,4635
Longxing,HEEH_13159,False,0.34004609065504793,4636
Eva2,ems_ferrC_532,False,0.3399677869668664,4637
Rocklin,EEHEE_rd3_1011,False,0.339795614600471,4638
Longxing,EHEE_00179,False,0.3397649680863427,4639
Eva1,ems_ferrM_5226,False,0.3397591815534092,4640
Eva2,ems_ferrM_4694_0001,False,0.33961552370118525,4641
Eva2,ems_ferrM_1233,False,0.3393943007851922,4642
Longxing,HEEH_24377,False,0.339307903002115,4643
Longxing,HEEH_21073,False,0.33928944002756445,4644
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.33926246873457083,4645
Longxing,HEEH_07904,False,0.33924220444815306,4646
Eva1,ems_4hC_2016_0002,False,0.33919937086899454,4647
Longxing,HEEH_12094,False,0.33907287574708844,4648
Longxing,HEEH_00107,False,0.33904750573812187,4649
Eva2,ems_4hC_706_0001,False,0.33902181968336786,4650
Rocklin,EHEE_rd2_0487,False,0.3389341923844343,4651
Rocklin,EHEE_rd2_0754,False,0.3385596779044608,4652
Longxing,EHEE_05817,False,0.3383943706008237,4653
Rocklin,HHH_rd1_0655,False,0.3383895675666699,4654
Eva1,ems_4hC_3057,False,0.3383313190349013,4655
Eva1,ems_f2_477,False,0.3382917630576067,4656
Longxing,HEEH_10773,False,0.33815985983174524,4657
Eva2,ems_f2c_56,False,0.3381292795547593,4658
Eva2,ems_3hM_2283,False,0.3380966632338785,4659
Longxing,HEEH_18990,False,0.33808733126335416,4660
Eva1,ems_bGC_227_0002,False,0.3380197957453899,4661
Rocklin,EEHEE_rd3_1778,False,0.33793535129281616,4662
Eva1,ems_4hM_4079_0002,False,0.3379284290525232,4663
Eva2,ems_3hM_2327,False,0.33780325862822946,4664
Eva1,ems_4hM_2895,False,0.3377934536202874,4665
Longxing,EHEE_09824,False,0.3376055647269387,4666
Longxing,EHEE_08584,False,0.3375314869167392,4667
Longxing,EHEE_01432,False,0.33747781386544223,4668
Rocklin,EEHEE_rd3_1612,False,0.3374124620264356,4669
Eva2,ems_4hM_2510_0001,False,0.33735091273661105,4670
Eva2,ems_4hM_4858,False,0.33734526669345943,4671
Longxing,HEEH_11282,False,0.33729384798930145,4672
Eva2,ems_ferrM_1376_0001,False,0.3372828769434446,4673
Eva2,ems_4hM_3774,False,0.33725202025185724,4674
Eva1,ems_ferrM_6760_0002,False,0.3372410479478855,4675
Rocklin,EEHEE_rd4_0846,False,0.33722053712084715,4676
Eva2,ems_4hC_1468_0002,False,0.3372081095052828,4677
Eva2,ems_3hC_1632_0001,False,0.3371947238128484,4678
Eva2,ems_3hM_666,False,0.337100412248268,4679
Rocklin,EHEE_rd3_0184,False,0.3368148616061033,4680
Eva1,ems_ferrM_4999_0002,False,0.33679158520004193,4681
Eva2,ems_4hM_4628_0001,False,0.33673771888172593,4682
Longxing,HEEH_04975,False,0.3367252291467991,4683
Longxing,HEEH_00397,False,0.3367094106496707,4684
Longxing,HEEH_23169,False,0.3366431688585162,4685
Longxing,HEEH_00828,False,0.3365173523208296,4686
Longxing,HEEH_14734,False,0.3364224688573546,4687
Eva1,ems_4hM_2445_0002,False,0.3363714903836321,4688
Eva1,ems_ferrM_5356,False,0.3361739095864682,4689
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.3361457010888684,4690
Longxing,HEEH_08216,False,0.33608495444320413,4691
Longxing,HEEH_23611,False,0.33606319854645567,4692
Eva2,ems_coilM_103,False,0.3359863449651425,4693
Eva2,ems_thioM_911,False,0.33588752901570873,4694
Eva2,ems_3hC_1408_0001,False,0.3357195390669297,4695
Eva2,ems_3hC_634_0002,False,0.3357143593568174,4696
Rocklin,EHEE_rd2_0809,False,0.3355223240846425,4697
Longxing,HEEH_08597,False,0.3355190547957973,4698
Eva2,ems_3hC_618_0002,False,0.3354657331964499,4699
Eva2,ems_4hM_1654_0001,False,0.3354385949264595,4700
Longxing,HEEH_13359,False,0.33542999648400934,4701
Longxing,EHEE_07521,False,0.3354097370714495,4702
Eva2,ems_3hC_31,False,0.33529233217536847,4703
Eva2,ems_3hM_702,False,0.33523792272120545,4704
Eva1,ems_ferrM_6805,False,0.33517795584992416,4705
Eva1,ems_ferrM_4891,False,0.3351543154767783,4706
Eva1,ems_ferrM_2922,False,0.3349531796354368,4707
Eva2,ems_ferrM_5627_0001,False,0.33491700065049335,4708
Eva2,ems_ferrM_3607_0001,False,0.3349121037528424,4709
Longxing,HEEH_02081,False,0.3348887149925834,4710
Longxing,HEEH_19217,False,0.3348001544762312,4711
Eva1,ems_4hM_5155,False,0.33477297994408595,4712
Longxing,HEEH_23042,False,0.3345257075762837,4713
Eva1,ems_ferrM_5388,False,0.33431390877943734,4714
Eva2,ems_4hM_4442_0001,False,0.3343065951694402,4715
Eva2,ems_3hC_1167,False,0.33429730371728605,4716
Eva1,ems_4hC_2886_0002,False,0.33417266549484725,4717
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.33413847847392364,4718
Eva1,ems_4hM_3832_0002,False,0.3340759820269646,4719
Eva1,ems_4hM_3673,False,0.3340555558136052,4720
Eva1,ems_4hM_4067,False,0.3340496726280311,4721
Longxing,HEEH_20787,False,0.33404577180838635,4722
Eva2,ems_3hC_864_0001,False,0.3339148348903531,4723
Longxing,EHEE_05531,False,0.3336388601844172,4724
Longxing,HEEH_22942,False,0.3334835956873565,4725
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,0.3333644877914118,4726
Eva1,ems_ferrC_1698,False,0.3332868017020275,4727
Eva2,ems_ferrM_1916_0001,False,0.3331823712618321,4728
Eva1,ems_ferrM_6539_0002,False,0.33300457728656835,4729
Rocklin,EEHEE_rd3_1421,False,0.3329674341937585,4730
Eva2,ems_3hC_423,False,0.3328945246707873,4731
Eva1,ems_ferrM_2222,False,0.3328644276950094,4732
Eva1,ems_ferrM_2826,False,0.3327666423868888,4733
Eva2,ems_3hC_1383,False,0.33266757999114205,4734
Eva2,ems_4hM_3472_0002,False,0.3325783974202614,4735
Eva2,ems_4hM_2729_0001,False,0.3324791448033146,4736
Longxing,EHEE_12682,False,0.3322855661078301,4737
Eva1,ems_ferrM_6025_0002,False,0.33219052586110903,4738
Eva2,ems_4hM_2464,False,0.33209721115707524,4739
Eva2,ems_ferrM_3039_0001,False,0.332063642409178,4740
Eva1,ems_f4m_309,False,0.3320494857737344,4741
Eva2,ems_ferrM_3554_0001,False,0.3320356538302238,4742
Longxing,HEEH_24575,False,0.3320179254222678,4743
Eva1,ems_4hM_2584,False,0.3319406934011219,4744
Eva2,ems_ferrM_6434_0002,False,0.33183687061351513,4745
Longxing,HEEH_18329,False,0.33182512408678566,4746
Longxing,HEEH_02238,False,0.33173794392158584,4747
Eva2,ems_4hM_5098_0001,False,0.33172170983974103,4748
Eva1,ems_4hM_3213,False,0.3315624321557218,4749
Eva1,ems_4hM_3857_0002,False,0.33149083604252,4750
Eva2,ems_ferrM_6930,False,0.3314493042858806,4751
Longxing,HEEH_14792,False,0.3312796371495004,4752
Longxing,EHEE_12363,False,0.33122853073724173,4753
Eva1,ems_ferrM_4499,False,0.33121761726586013,4754
Eva2,ems_3hC_1182,False,0.331077225559105,4755
Longxing,EHEE_05899,False,0.3310717181076203,4756
Eva2,ems_4hC_2483_0001,False,0.33105230675723724,4757
Longxing,EHEE_00799,False,0.3310299754336957,4758
Eva2,bGM_694_0001,False,0.33101576924303755,4759
Eva1,ems_4hM_5453_0002,False,0.33093179950373747,4760
Eva2,ems_ferrM_7079,False,0.33076850345921205,4761
Longxing,HEEH_21165,False,0.3307076297752527,4762
Eva2,ems_3hM_1779,False,0.33061474114941725,4763
Eva2,ems_4hM_5395_0002,False,0.3305496313502287,4764
Rocklin,EHEE_rd2_1118,False,0.3305457225784502,4765
Eva2,ems_4hC_2578_0001,False,0.3305312398920588,4766
Eva2,ems_ferrM_3253_0002,False,0.33051293774427504,4767
Eva1,ems_ferrM_3370,False,0.3304228520884758,4768
Longxing,HEEH_15625,False,0.33034871333112464,4769
Eva2,ems_4hM_2398,False,0.33020608311396205,4770
Longxing,HEEH_16203,False,0.330194888601636,4771
Eva2,ems_4hM_4016_0001,False,0.32997850448596866,4772
Eva2,ems_3hC_915_0001,False,0.32995208337206317,4773
Eva2,ems_3hC_1806,False,0.3298548492482007,4774
Eva1,ems_thioM_709,False,0.3298184962384257,4775
Eva2,ems_thioM_235_0001,False,0.32979305710838475,4776
Eva2,ems_3hM_1523,False,0.3297341230008307,4777
Eva2,ems_3hC_1202,False,0.32970347696327934,4778
Eva1,ems_4hM_5087,False,0.3296418502236889,4779
Rocklin,EEHEE_rd4_0815,False,0.32964053411169364,4780
Eva2,ems_ferrM_2138_0001,False,0.3295643187445943,4781
Eva2,ems_4hM_1625,False,0.32955487008476114,4782
Eva2,ems_3hM_825,False,0.32940635794170947,4783
Eva2,ems_f4m_329,False,0.32939741266257405,4784
Eva2,ems_3hC_920_0002,False,0.32938082703196336,4785
Eva2,ems_3hM_2733,False,0.329317859330683,4786
Eva1,ems_4hC_2063_0002,False,0.3292135035042244,4787
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.32919873597414306,4788
Eva2,ems_4hM_5409_0001,False,0.32915573285144495,4789
Eva2,ems_3hC_1045_0001,False,0.329078800439314,4790
Rocklin,EHEE_rd2_0517,False,0.32904614628948736,4791
Eva2,ems_4hM_4497,False,0.32883364759675604,4792
Longxing,HEEH_13148,False,0.32881645754268496,4793
Longxing,HEEH_23049,False,0.3287153210542472,4794
Eva2,ems_4hC_2200,False,0.3286938187411393,4795
Eva1,ems_ferrC_2013,False,0.3286680349106434,4796
Eva2,ems_3hM_3646,False,0.32861149271908785,4797
Longxing,HEEH_19782,False,0.32860480261490416,4798
Eva2,ems_4hM_4703,False,0.3285363089694168,4799
Eva2,ems_3hC_813,False,0.3284217731290165,4800
Longxing,EHEE_10450,False,0.32817435861167804,4801
Eva1,ems_4hM_3031,False,0.32815735776181115,4802
Longxing,HEEH_21692,False,0.3279943398190193,4803
Eva1,ems_4hM_686,False,0.32788979728734474,4804
Eva2,ems_3hC_602_0002,False,0.3278860787516243,4805
Eva2,ems_4hC_2750_0001,False,0.3278718292906438,4806
Eva2,ems_ferrM_2506,False,0.3276959660466199,4807
Longxing,EHEE_00461,False,0.3276442118833948,4808
Eva2,ems_4hC_69_0001,False,0.32758986889378117,4809
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.32757541459042194,4810
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,False,0.32735687665518204,4811
Eva1,ems_4hM_3036,False,0.32730337811113414,4812
Eva2,ems_ferrM_3598_0001,False,0.3272872070927809,4813
Longxing,HEEH_13948,False,0.3272370113361079,4814
Eva2,ems_4hM_3936_0001,False,0.3272076513421956,4815
Eva2,ems_3hC_1477,False,0.32701797509027286,4816
Eva2,ems_4hC_2289,False,0.32692183570080235,4817
Eva2,ems_3hC_266_0001,False,0.3267793185169668,4818
Eva2,ems_3hC_840_0002,False,0.3266607940608161,4819
Rocklin,EEHEE_rd3_0410,False,0.3265323174765565,4820
Eva1,ems_4hM_4811,False,0.3265233664335072,4821
Eva1,ems_ferrM_6037_0002,False,0.3265107087426746,4822
Rocklin,EEHEE_rd3_1786,False,0.3263919660224824,4823
Longxing,HEEH_04788,False,0.32636500308400274,4824
Longxing,HEEH_14669,False,0.3261912988742034,4825
Eva1,ems_f2_782,False,0.32597720715423517,4826
Eva1,ems_fer_extC_25,False,0.32594287899526053,4827
Longxing,HEEH_17603,False,0.3258521901050643,4828
Eva2,ems_3hM_3119,False,0.32578844909183474,4829
Eva2,ems_4hM_2865,False,0.3257687482199592,4830
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.3256290691981798,4831
Eva1,ems_ferrM_962,False,0.3255134988829329,4832
Longxing,HEEH_08981,False,0.32545511048885684,4833
Longxing,HEEH_08898,False,0.32523785148063183,4834
Longxing,HEEH_03748,False,0.3251815090311467,4835
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.32517644126317896,4836
Longxing,HEEH_01347,False,0.32517330086952373,4837
Longxing,HEEH_07486,False,0.32504434066896526,4838
Eva2,ems_3hC_930_0001,False,0.32471168408223333,4839
Eva2,ems_ferrC_320,False,0.3245077863761896,4840
Eva2,ems_4hM_2082_0001,False,0.324462632916816,4841
Longxing,HEEH_24243,False,0.32437663055575183,4842
Eva2,ems_3hC_1134_0001,False,0.3243689054617452,4843
Eva2,ems_3hC_1727,False,0.3243037648546488,4844
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.3242643545048782,4845
Eva2,ems_4hM_2615_0001,False,0.3242032510854462,4846
Eva1,ems_4hM_986,False,0.32408342492714165,4847
Longxing,EEHEE_02143,False,0.32405532068655857,4848
Eva1,ems_f2c_35,False,0.32404527173496267,4849
Eva1,ems_ferrC_194,False,0.3240330378728111,4850
Eva1,ems_ferrM_5666,False,0.3239130446331807,4851
Longxing,HEEH_13806,False,0.3239055297137294,4852
Rocklin,EEHEE_rd3_0956,False,0.32381075624732963,4853
Eva2,ems_ferrM_3513_0001,False,0.3237602728138633,4854
Longxing,HEEH_02107,False,0.3236815575790065,4855
Eva2,ems_thioM_634_0001,False,0.32346426059138983,4856
Longxing,EEHEE_07293,False,0.32316239194757174,4857
Eva2,ems_3hC_2_0002,False,0.32309268033437427,4858
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.32303838996212314,4859
Rocklin,EHEE_rd2_0292,False,0.32299617795341556,4860
Eva2,ems_ferrM_3617_0001,False,0.3228648151816129,4861
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.3228540719727203,4862
Eva1,ems_ferrM_4916,False,0.32283848135750876,4863
Longxing,HEEH_18068,False,0.32277528071766226,4864
Longxing,EHEE_13421,False,0.32265130994408836,4865
Eva1,ems_4hM_3162,False,0.322554539106383,4866
Eva2,ems_3hC_610_0002,False,0.3223706939404318,4867
Eva2,ems_4hM_3771_0001,False,0.3223086568725006,4868
Eva1,ems_4hM_3360,False,0.3221450575855984,4869
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.32212003849431753,4870
Eva2,ems_3hC_1052,False,0.32197869246003114,4871
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,0.3219294867812164,4872
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.32171982904227253,4873
Eva1,ems_ferrM_5554,False,0.32169524732092974,4874
Eva1,ems_thioM_581_0002,False,0.32166909133173793,4875
Eva1,ems_4hM_2705,False,0.3213204116254693,4876
Eva2,ems_thioM_875_0001,False,0.32128087012755785,4877
Eva2,ems_3hC_1234_0002,False,0.32098218441660836,4878
Longxing,EEHEE_09326,False,0.3209073550302677,4879
Eva1,ems_ferrM_5113,False,0.3208914488565136,4880
Eva2,ems_3hC_1594_0001,False,0.3208431755864019,4881
Rocklin,EEHEE_rd3_1186,False,0.3207962401645461,4882
Longxing,HEEH_24228,False,0.3207636314501211,4883
Eva1,ems_4hM_5204,False,0.320642335718939,4884
Eva1,ems_f2_631,False,0.32057628583265263,4885
Eva2,ems_4hC_2883_0001,False,0.320489593692154,4886
Eva1,ems_4hM_2948,False,0.3203129629335055,4887
Eva2,ems_coilC_8_0001,False,0.3203006247541389,4888
Eva2,ems_ferrM_1460_0001,False,0.32023273235692246,4889
Eva1,ems_ferrM_5676_0002,False,0.32022710527376985,4890
Longxing,HEEH_08249,False,0.3201575789238526,4891
Longxing,HEEH_08615,False,0.32007056885010654,4892
Longxing,HEEH_16521,False,0.3200277251882965,4893
Rocklin,EEHEE_rd3_0129,False,0.3199510343474608,4894
Longxing,EEHEE_36744,False,0.31991447588335914,4895
Longxing,HEEH_01449,False,0.3198960964822934,4896
Longxing,HEEH_19452,False,0.31983095542243384,4897
Longxing,HEEH_22223,False,0.3198179745048486,4898
Eva2,ems_ferrM_6594,False,0.3196779691144039,4899
Eva2,ems_3hC_1273,False,0.3196309558157485,4900
Longxing,EHEE_09411,False,0.31942865054984687,4901
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.31941286428036353,4902
Longxing,HEEH_12680,False,0.31936175926202554,4903
Eva2,ems_4hM_974_0001,False,0.31926107201177956,4904
Rocklin,EEHEE_rd3_0491,False,0.3191418050399254,4905
Rocklin,HHH_rd1_0745,False,0.3191189038450216,4906
Eva1,ems_ferrM_2843,False,0.319116215535365,4907
Longxing,HEEH_05013,False,0.31904613998707265,4908
Eva2,ems_ferrM_2660_0001,False,0.3190241006448434,4909
Longxing,HEEH_08731,False,0.3190080296608791,4910
Rocklin,EEHEE_rd3_1463,False,0.3188502360066632,4911
Eva2,ems_3hC_1203_0001,False,0.3187831072563776,4912
Longxing,HEEH_02070,False,0.31874783188441475,4913
Eva2,ems_3hM_1958,False,0.31871426881461073,4914
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.31865870749098435,4915
Eva1,ems_4hC_2954_0002,False,0.3186255850985707,4916
Longxing,HEEH_19004,False,0.3185252787736431,4917
Eva2,ems_4hM_2527,False,0.31847911144133034,4918
Longxing,HEEH_02356,False,0.3184040081472622,4919
Eva1,ems_4hM_3813,False,0.3182917133121579,4920
Eva2,ems_3hC_378_0002,False,0.3182641695963942,4921
Eva2,ems_3hC_1698,False,0.3182140940011654,4922
Eva2,ems_ferrM_3845,False,0.31810844815431094,4923
Longxing,EEHEE_00881,False,0.3181055520396697,4924
Eva1,ems_4hM_3907,False,0.31808221062624525,4925
Eva1,ems_4hM_4784_0002,False,0.3180462132817774,4926
Eva2,ems_4hC_1983_0002,False,0.31782529220816597,4927
Longxing,HEEH_17306,False,0.3178135434821553,4928
Eva1,ems_f2_533,False,0.3177606650855826,4929
Eva2,ems_3hC_332,False,0.3176163255906254,4930
Longxing,EEHEE_30703,False,0.3173989159547054,4931
Longxing,HEEH_06455,False,0.3173471823635818,4932
Longxing,EEHEE_16675,False,0.3171721111061118,4933
Rocklin,EHEE_rd2_0341,False,0.3171674872964026,4934
Rocklin,HHH_rd1_0152,False,0.3171520763746218,4935
Longxing,HEEH_14994,False,0.31703376859136867,4936
Longxing,HEEH_00443,False,0.31695909204996353,4937
Longxing,EHEE_11890,False,0.31687563811136266,4938
Longxing,HEEH_17735,False,0.3168532995159113,4939
Eva1,ems_4hC_2578,False,0.3166969580242622,4940
Eva2,ems_ferrM_1805,False,0.3165754980483443,4941
Eva2,ems_ferrM_4846_0001,False,0.31652554458691523,4942
Longxing,EEHEE_23211,False,0.3165143748226037,4943
Rocklin,EHEE_rd3_0192,False,0.3162787154608706,4944
Longxing,HEEH_04525,False,0.31626181938932246,4945
Eva2,bGM_449,False,0.31621840440178245,4946
Longxing,HEEH_13822,False,0.31613609963037603,4947
Longxing,EHEE_11686,False,0.31611209324204614,4948
Eva2,ems_4hM_3685,False,0.31601424700748165,4949
Longxing,HEEH_19834,False,0.3159966406120351,4950
Eva2,ems_3hM_1874,False,0.31595336411534686,4951
Eva1,ems_ferrM_3214_0002,False,0.315946385789521,4952
Eva2,ems_ferrM_3805_0001,False,0.3158555919446261,4953
Longxing,HEEH_15939,False,0.3157108514104137,4954
Longxing,HEEH_25007,False,0.31568924144201493,4955
Eva1,ems_4hC_3134_0002,False,0.31566296378038994,4956
Longxing,HEEH_20997,False,0.315572890914251,4957
Longxing,HEEH_09019,False,0.31554841116111443,4958
Rocklin,HHH_rd1_0240,False,0.3154274929953927,4959
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.31532484331785576,4960
Longxing,HEEH_20454,False,0.31531665382655005,4961
Longxing,HEEH_07266,False,0.31524651992953023,4962
Eva2,ems_3hC_1020,False,0.3151128402645409,4963
Longxing,HEEH_23668,False,0.31504950285986777,4964
Eva1,ems_f2_444,False,0.31504080112221805,4965
Eva1,ems_ferrM_5040_0002,False,0.31503182927850315,4966
Eva1,ems_ferrM_7072_0002,False,0.31498034936255564,4967
Eva1,ems_4hM_3764,False,0.3149632578502165,4968
Rocklin,EHEE_rd3_0040,False,0.3147800119255404,4969
Longxing,EEHEE_16511,False,0.3147646044152087,4970
Eva2,ems_3hC_61_0001,False,0.3146540226733084,4971
Eva2,ems_4hM_714_0001,False,0.3145120629948065,4972
Longxing,HEEH_00950,False,0.31450174688714305,4973
Longxing,EHEE_07550,False,0.31441940633045956,4974
Eva2,ems_3hC_755,False,0.31438008816223617,4975
Eva2,ems_4hC_1720_0001,False,0.31437674773375285,4976
Longxing,HEEH_10251,False,0.313941725270175,4977
Longxing,EHEE_09853,False,0.3139121634702883,4978
Longxing,HEEH_15546,False,0.31389120007484084,4979
Eva2,ems_ferrM_4169,False,0.31383551035419177,4980
Eva1,ems_ferrM_4126_0002,False,0.3137219805172203,4981
Longxing,EEHEE_30148,False,0.3136828985725394,4982
Rocklin,EEHEE_rd3_0701,False,0.3136523845772113,4983
Eva1,ems_4hM_4631_0002,False,0.3136410487392608,4984
Eva1,ems_4hC_2758_0002,False,0.3135950414650148,4985
Eva1,ems_4hC_962_0002,False,0.31341980105240014,4986
Eva1,ems_4hC_2320_0002,False,0.31336829250811277,4987
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,0.31324110868992605,4988
Rocklin,EEHEE_rd3_0504,False,0.31318122348981287,4989
Eva2,ems_3hC_1306_0002,False,0.31316046949508514,4990
Longxing,EHEE_01265,False,0.31310921757294763,4991
Longxing,HEEH_15744,False,0.312988110957369,4992
Eva1,ems_4hC_2742,False,0.3129286336588212,4993
Longxing,HEEH_08478,False,0.31284666785018567,4994
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.3126677688455546,4995
Eva2,bGM_596_0001,False,0.31261826763473716,4996
Rocklin,EEHEE_rd3_1452,False,0.3126142786958272,4997
Longxing,EHEE_04436,False,0.31250664725376154,4998
Eva2,ems_ferrM_3221_0002,False,0.31238016124654466,4999
Rocklin,EHEE_rd2_0270,False,0.31233624653275177,5000
Eva2,ems_ferrM_4584_0001,False,0.3122032610205319,5001
Eva2,ems_3hC_1082_0002,False,0.3121228549267665,5002
Longxing,HEEH_06346,False,0.31207417780215596,5003
Longxing,HEEH_22421,False,0.3120460790069845,5004
Longxing,HEEH_23481,False,0.31197685428399186,5005
Eva1,ems_ferrC_692,False,0.3118649807359965,5006
Eva2,ems_4hM_5252_0001,False,0.3118363812838084,5007
Longxing,HEEH_22165,False,0.3117361377011168,5008
Eva2,ems_4hM_368_0001,False,0.31168380025387854,5009
Longxing,HEEH_15215,False,0.31151799458287277,5010
Eva1,ems_ferrC_1674,False,0.3114670370160409,5011
Longxing,HEEH_21745,False,0.31143051874878785,5012
Eva2,ems_4hM_2674_0002,False,0.3113735504548827,5013
Eva1,ems_4hC_1333_0002,False,0.31131922852689925,5014
Rocklin,EEHEE_rd3_0071,False,0.3112890731679569,5015
Eva1,ems_ferrC_271,False,0.3112654054399262,5016
Longxing,HEEH_21051,False,0.31123043274033046,5017
Longxing,HEEH_04932,False,0.3111995881660572,5018
Longxing,HEEH_13298,False,0.3110226899925181,5019
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.31095219502192567,5020
Longxing,HEEH_13270,False,0.3109321240945411,5021
Eva2,ems_3hC_1613_0001,False,0.31058183647215293,5022
Longxing,HEEH_13463,False,0.31040261113255124,5023
Eva1,ems_ferrC_441,False,0.31029248433580253,5024
Eva1,ems_4hM_5019,False,0.31028529503406665,5025
Longxing,HEEH_04590,False,0.31027132712116073,5026
Eva1,ems_ferrM_4289,False,0.31025086379823136,5027
Longxing,HEEH_21470,False,0.3099361225127828,5028
Eva1,ems_ferrM_2513,False,0.309886475794942,5029
Rocklin,EEHEE_rd3_1215,False,0.3097749224670259,5030
Eva1,ems_4hM_4301_0002,False,0.3097256132505439,5031
