dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_6517_0001,False,False,0.3812280432022419
Eva2,ems_fer_extC_134,False,True,0.5697672824644979
Eva2,ems_4hM_1835_0002,False,False,0.04524985816433035
Longxing,HEEH_15625,False,False,0.3821699130658029
Eva1,ems_ferrM_962_0002,False,False,0.2532292918254812
Longxing,EEHEE_18459,False,False,0.11295379540306141
Eva2,ems_ferrM_7272_0002,False,False,0.18730825909708393
Longxing,EEHEE_22301,False,False,0.005729608693419522
Eva2,ems_3hM_778,True,True,0.5247962457645055
Eva1,ems_4hM_2274,False,False,0.49022239203600365
Longxing,HEEH_20496,False,False,0.10984559895382347
Rocklin,EEHEE_rd2_0690,False,False,0.03117192793344258
Longxing,EEHEE_02037,False,False,0.036710535731247274
Eva2,bGM_561,False,False,0.09384653594488253
Eva2,ems_4hM_4500_0001,False,False,0.04482313745424316
Eva1,ems_ferrM_2435,False,False,0.2078450963918256
Eva1,bGM_352,True,False,0.4439799083735657
Eva2,ems_ferrM_2513_0001,False,True,0.5901761168030376
Longxing,HEEH_13244,False,False,0.03758724411983691
Rocklin,EEHEE_rd3_0740,True,False,0.12340030487339756
Eva2,ems_4hM_548,False,False,0.13873402412381863
Eva1,ems_ferrM_3208_0002,True,True,0.5628095914540033
Rocklin,EEHEE_rd4_0296,False,True,0.7352845308916602
Eva1,ems_bGC_184,False,False,0.009003960203699675
Eva1,ems_ferrM_575,False,False,0.025735953548558097
Rocklin,EHEE_rd1_0963,False,False,0.00990617436134736
Longxing,HEEH_12789,False,False,0.4991660604337824
Longxing,HEEH_15417,False,False,0.07915430972459118
Longxing,HEEH_01310,True,False,0.2275047548909586
Longxing,HEEH_21447,True,False,0.25387873438748915
Longxing,HEEH_21506,False,False,0.43081024923226413
Eva2,ems_4hC_1203_0002,False,False,0.2573082765335642
Eva2,ems_ferrM_2573_0001,False,False,0.025683170373451022
Eva2,ems_3hC_565_0001,False,False,0.20918451752209202
Eva2,ems_4hM_3715_0002,False,True,0.5287656835791005
Rocklin,EHEE_rd3_0061,True,False,0.4103808096010803
Rocklin,HHH_rd4_0436,True,True,0.9426926849490186
Eva1,ems_ferrC_1073,False,False,0.03005955090597122
Longxing,HEEH_00155,False,False,0.1950770141950795
Eva1,bGM_4,False,False,0.06744835777063425
Rocklin,EHEE_rd1_0759,False,False,0.1358770181444628
Eva1,ems_4hM_3868,False,False,0.2461954064967858
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.27560325634997307
Rocklin,EHEE_rd4_0657,True,True,0.7959786962463712
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.8965651956322157
Eva1,ems_4hM_2882,False,False,0.19493491826993517
Eva2,ems_4hM_1804_0001,False,False,0.2716875122697413
Eva2,ems_3hC_838,False,False,0.2236771349985407
Eva1,ems_ferrM_4880,False,False,0.03707641841015299
Rocklin,EEHEE_rd1_0919,False,False,0.05226020584867924
Rocklin,HEEH_rd3_0631,False,False,0.08935845148262807
Eva2,ems_4hM_3004_0002,False,False,0.19421643109514272
Eva1,ems_thioM_58_0002,False,False,0.01570267499227037
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.4083783187515181
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.27503353659423807
Eva1,ems_ferrM_2229,False,False,0.15374599699324687
Longxing,EHEE_04440,False,False,0.20414305602351232
Rocklin,EEHEE_rd2_0719,False,False,0.012320235615685142
Longxing,HEEH_17869,False,False,0.3207353022582272
Eva2,ems_bGC_211_0001,True,False,0.2109129360989062
Longxing,HEEH_02707,False,True,0.6309222043394794
Longxing,EEHEE_10752,False,False,0.11052680557497056
Eva1,ems_ferrM_4752_0002,False,False,0.023134541623692446
Eva2,ems_ferrM_1723_0001,False,False,0.07018132223102527
Rocklin,HEEH_rd1_0461,False,False,0.0083849639607489
Eva1,ems_4hM_5106,True,True,0.5057610957827369
Eva2,ems_4hM_4481_0001,False,False,0.039542696183155576
Longxing,HEEH_13976,False,False,0.15103104806719153
Eva2,bGM_325_0001,True,False,0.2740025131251634
Rocklin,EEHEE_rd3_0282,False,False,0.20669307902495532
Eva1,ems_ferrM_2438,False,False,0.05229542497018454
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.18192497645604516
Eva1,ems_thioM_724,False,False,0.05768135830018076
Eva1,ems_f2_533,True,False,0.3147800081412526
Eva2,ems_3hM_2265,False,True,0.7764566090359165
Eva1,ems_ferrM_2527,False,False,0.040706824302125744
Eva2,ems_3hM_1301,False,True,0.6360013442328827
Longxing,HEEH_15818,False,True,0.5701322851016916
Longxing,HEEH_05805,False,False,0.1232714765210136
Eva2,ems_3hM_1619,True,True,0.7726464049357153
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.2209311895144238
Longxing,HEEH_10173,False,False,0.06544050983144323
Eva2,ems_thioM_687_0002,False,False,0.04438004206054125
Eva2,ems_coilM_41,False,False,0.09439579379093829
Rocklin,HEEH_rd3_1188,False,False,0.05237291779742549
Eva2,ems_ferrM_3334_0001,False,False,0.18699603601675024
Eva2,ems_3hC_1729_0001,False,False,0.39601970977892426
Eva1,ems_4hC_2783_0002,False,False,0.04771518339364326
Eva1,bGM_114,False,False,0.1753501531558523
Eva2,ems_bGwo_64_0002,False,False,0.07458738762574126
Eva1,ems_ferrM_827,False,False,0.20666594895802298
Eva2,ems_thioM_631,False,False,0.0467028268611255
Longxing,HEEH_20083,False,False,0.20903209016142182
Rocklin,HEEH_rd4_0825,False,False,0.04462837581225234
Rocklin,EEHEE_rd2_0625,False,False,0.06576301983742154
Longxing,HEEH_19163,False,False,0.033433229300885284
Eva1,ems_bGC_11,False,False,0.029865667765966802
Eva1,ems_ferrM_2328,False,False,0.018430703474512155
Rocklin,EEHEE_rd2_0672,False,False,0.0036109277812183815
Longxing,HEEH_08988,True,True,0.5846774623335861
Eva2,ems_ferrM_1024_0001,False,False,0.06435037910158338
Longxing,EHEE_12463,False,False,0.1672838892115956
Eva2,ems_4hM_4375_0001,False,False,0.08337303174343527
Eva2,ems_ferrM_3261_0001,False,False,0.049018752838862166
Longxing,HEEH_07284,False,True,0.567947939337387
Rocklin,HHH_rd3_0005,True,True,0.8825491585730699
Eva1,ems_4hM_523_0002,False,False,0.26823102118516734
Eva2,ems_4hM_5000_0002,True,False,0.48291204313173053
Eva1,ems_ferrM_1838,False,False,0.26013181151329146
Eva1,ems_ferrM_7309,False,False,0.15039837192237543
Longxing,HEEH_21567,False,False,0.3146387343189502
Eva2,ems_3hC_902_0002,False,False,0.18765292851167886
Longxing,EEHEE_03484,False,False,0.24020807874592048
Rocklin,HEEH_rd2_0946,False,False,0.07878207543561806
Rocklin,EHEE_rd4_0838,False,False,0.4655890909729536
Rocklin,EHEE_rd2_0056,True,False,0.32387056421615606
Eva2,ems_ferrM_7292_0002,False,False,0.16842168043651126
Eva2,ems_4hM_974_0001,False,False,0.26697064920029145
Eva2,ems_thioM_480_0002,False,False,0.0017651619425779262
Eva2,ems_3hM_2847,False,True,0.9196895575208308
Rocklin,HEEH_rd3_0567,False,False,0.06457785049015637
Eva2,ems_ferrM_5470_0001,False,False,0.08075830840003763
Rocklin,EEHEE_rd3_0027,False,False,0.13462098555059984
Eva1,ems_ferrM_1083,False,False,0.12966878050059638
Eva2,ems_4hC_2629_0001,False,False,0.20514315149823423
Longxing,HEEH_06961,True,False,0.23393251428792003
Longxing,HEEH_15911,False,False,0.19680103128622348
Eva2,ems_4hM_1241,False,False,0.06072340466753761
Rocklin,EHEE_rd1_0902,False,False,0.03174334782354047
Eva1,ems_4hM_1399,False,False,0.014257007847387607
Eva1,ems_4hC_2271,False,False,0.4203305187015491
Eva2,ems_4hM_1561,False,False,0.13773286960110565
Rocklin,EHEE_rd4_0058,True,True,0.837261180965207
Rocklin,EHEE_rd3_0151,False,False,0.4913237736380905
Eva1,ems_4hM_3927,False,False,0.26179822270996095
Eva2,ems_ferrM_5833_0002,False,False,0.11258639651775834
Rocklin,HEEH_rd2_0944,False,False,0.0995614699394164
Eva2,ems_ferrM_6097_0001,False,False,0.16495125117612058
Eva2,bGM_452_0001,False,False,0.035469015794508285
Eva1,ems_ferrM_5366,False,False,0.23293196952796708
Longxing,EEHEE_16708,False,False,0.1980293492212929
Eva2,ems_3hM_2073,True,True,0.6475780668452603
Eva2,ems_3hM_2918,False,True,0.7965874157103794
Eva2,ems_4hM_1544_0002,False,False,0.04955012839430939
Longxing,EHEE_13675,False,False,0.3962606227002585
Eva2,ems_ferrM_5672_0002,False,False,0.005492999545276577
Rocklin,EEHEE_rd3_0116,False,False,0.24229595639046606
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.556253641013428
Eva1,ems_ferrM_7411_0002,True,True,0.615156228951051
Longxing,HEEH_10831,True,True,0.6860052016093373
Rocklin,EEHEE_rd3_0093,False,False,0.02401974262675415
Eva1,ems_thioM_642_0002,False,True,0.5990602860512232
Eva2,ems_ferrM_1903_0001,False,False,0.21667216443288728
Rocklin,EEHEE_rd3_0667,False,False,0.02072130174794834
Longxing,HEEH_15147,False,True,0.6237982938163603
Rocklin,HHH_rd1_0594,False,False,0.0992679424592541
Longxing,HEEH_20677,False,False,0.49250687822542344
Eva1,ems_ferrM_6077,False,False,0.2550353195379114
Eva2,ems_3hC_908,False,False,0.35490642555570895
Eva1,ems_ferrM_6986,False,False,0.05822801252316284
Rocklin,EHEE_rd4_0151,True,True,0.8373791927734321
Eva1,ems_fer_extC_96,True,False,0.47660154151902767
Eva1,bGM_617_0002,False,False,0.1520398630714047
Eva2,ems_3hM_2599,False,True,0.6210207373544764
Eva2,ems_4hC_659_0001,False,False,0.2811899383480709
Eva2,ems_f2_435,False,False,0.46082975246644714
Eva2,ems_3hM_2640,True,True,0.7429843686943777
Eva1,ems_ferrM_7360,False,False,0.19989859846565758
Eva2,ems_4hM_2316_0002,True,True,0.6842713394879743
Longxing,HEEH_05773,True,True,0.58495350601975
Rocklin,HEEH_rd2_1265,False,False,0.10442176561636697
Eva1,ems_4hC_1437_0002,False,False,0.23200161098977487
Longxing,EHEE_01523,False,False,0.3390176421696282
Eva1,ems_ferrC_877,False,False,0.053527379571222125
Eva2,ems_4hC_1894_0001,False,False,0.349231227055219
Eva2,ems_3hM_3659,False,False,0.29833461667896294
Eva2,ems_4hM_2461_0001,False,False,0.0717389274581462
Eva1,ems_4hM_240,False,False,0.03804839689548311
Rocklin,HEEH_rd4_0688,False,False,0.07662801177248159
Rocklin,HHH_rd2_0133,True,True,0.6692483556999309
Longxing,HEEH_24282,False,False,0.13749398601806784
Longxing,HEEH_23835,False,False,0.20518743403298334
Rocklin,HHH_rd4_0279,True,True,0.9617286253796299
Longxing,EEHEE_14374,False,False,0.058298697184326564
Rocklin,HHH_rd4_0403,True,True,0.952154415887863
Eva2,ems_ferrM_5148_0002,False,True,0.6147830325274827
Longxing,HEEH_24275,False,True,0.5392267621503373
Longxing,EEHEE_30369,False,False,0.15809141286385528
Eva1,ems_ferrM_4983,False,False,0.08472390724296977
Eva2,ems_3hM_1688,False,True,0.8127989413547018
Eva1,ems_4hM_1193,False,False,0.10903871425283648
Eva2,ems_3hC_1211_0002,False,False,0.0838953716830837
Eva2,ems_4hM_4961_0001,False,False,0.10820687534179982
Eva1,ems_4hM_5347,False,False,0.005444144393077306
Longxing,EEHEE_33009,False,False,0.11916946861116112
Eva2,ems_f2_813,False,False,0.25173229962419236
Rocklin,HHH_rd2_0063,True,True,0.8416585691006866
Rocklin,EEHEE_rd1_0624,False,False,0.0037722262997725957
Rocklin,EEHEE_rd4_0997,True,True,0.5888606777763922
Longxing,EHEE_05126,False,False,0.44916965680711063
Eva1,ems_4hC_3125_0002,False,False,0.06687942663004691
Eva1,ems_4hM_3562_0002,False,False,0.1338124958843445
Rocklin,EHEE_rd2_0671,False,False,0.21681781312649842
Rocklin,EEHEE_rd1_0468,False,False,0.012305435399668002
Eva2,ems_ferrM_908_0001,False,False,0.4365810671099713
Eva2,ems_ferrM_4065_0002,False,False,0.14568339082521287
Rocklin,HHH_rd4_0907,True,True,0.9740184680033752
Eva1,ems_4hM_3497_0002,False,False,0.18595865772058315
Longxing,EEHEE_30427,False,False,0.05279147678469878
Eva1,ems_thioM_510_0002,False,False,0.027415706623150782
Longxing,HEEH_19596,False,True,0.5641987843643478
Longxing,HEEH_16330,False,False,0.14393703205052905
Rocklin,EHEE_rd2_0155,False,False,0.41323906609245603
Eva1,ems_f2_418,False,False,0.20849441306898844
Rocklin,EHEE_rd1_0938,False,False,0.008692651366546619
Rocklin,EEHEE_rd3_0887,False,False,0.037770403747956934
Rocklin,HEEH_rd2_0349,False,False,0.06009644333127581
Eva2,ems_4hM_1823_0001,False,False,0.12307306858768623
Longxing,HEEH_13164,False,False,0.4940267961521167
Rocklin,EHEE_rd4_0251,False,True,0.6310809748388104
Rocklin,EEHEE_rd3_0352,False,False,0.049527392042481605
Eva2,ems_4hC_2681,False,False,0.22087689047993522
Eva1,ems_ferrM_2728_0002,False,False,0.02790082300022149
Eva1,ems_4hM_1085,False,False,0.08866614843623677
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.43208976657765985
Rocklin,HEEH_rd2_0653,False,False,0.0358534468168531
Eva2,ems_3hM_2102,True,True,0.8197356817352323
Eva1,ems_f2_95,False,False,0.10423236417849117
Eva2,ems_4hM_3358,False,False,0.1107905612610739
Rocklin,EHEE_rd4_0027,True,True,0.7531328362415597
Eva1,ems_ferrM_4539,False,False,0.2572895030903512
Eva2,ems_3hM_2549,False,False,0.4085207257468551
Eva2,ems_4hM_365_0002,False,False,0.04192056429836139
Rocklin,HHH_rd4_0302,True,True,0.9593559772270536
Longxing,HEEH_01405,False,False,0.3686567290119562
Eva2,ems_4hC_1952_0001,False,False,0.13898973974937967
Rocklin,EEHEE_rd2_0808,False,False,0.0007877374124379813
Rocklin,EHEE_rd1_0618,False,False,0.07471688224920943
Longxing,HEEH_09923,False,False,0.10149094809987973
Eva1,ems_ferrM_3419_0002,False,False,0.40520828890179555
Longxing,EEHEE_24087,False,False,0.054939864082187394
Eva2,ems_3hC_1247_0001,False,True,0.5849091124610273
Rocklin,HHH_rd1_0943,True,False,0.4412141791000875
Eva2,ems_4hC_1702_0001,False,False,0.0647060195956144
Eva2,ems_4hC_738_0001,False,False,0.06344794062127895
Rocklin,EEHEE_rd1_0021,False,False,0.03131753943798466
Longxing,HEEH_20591,False,False,0.42884915106110255
Eva1,ems_ferrM_1935,False,False,0.068203333126747
Eva2,ems_bGC_148_0002,False,False,0.00977400919505774
Eva1,ems_ferrM_4114,False,False,0.1170293350230568
Eva1,ems_4hM_672,False,False,0.1575906550639463
Rocklin,EHEE_rd2_1209,False,False,0.08848461624928115
Rocklin,EEHEE_rd3_1627,False,False,0.4261105185045891
Longxing,HEEH_18872,True,False,0.48088998980251535
Eva1,ems_ferrM_2749,False,False,0.016564401131944725
Eva2,ems_4hM_1427_0002,False,False,0.03796062805338772
Longxing,HEEH_24662,False,True,0.5571169812280653
Longxing,HEEH_16670,False,True,0.6202218481445932
Longxing,EEHEE_33594,False,False,0.006699379019363624
Longxing,EEHEE_16368,False,False,0.0034879651623838403
Eva1,ems_4hM_2440_0002,False,False,0.2682245345574615
Longxing,HEEH_19046,False,False,0.27573838066664347
Rocklin,EEHEE_rd1_0535,False,False,0.01079359478492412
Eva1,ems_4hC_2051_0002,False,False,0.10713493072734934
Eva1,bGM_174_0002,True,False,0.1955273790539631
Eva1,ems_4hC_2562,False,False,0.047923311425864444
Eva1,ems_ferrM_5297_0002,False,False,0.052481529919060486
Eva2,ems_4hC_3000,False,False,0.1149276162287985
Eva2,ems_ferrM_6496_0001,False,False,0.021757948375496088
Eva2,ems_3hC_1475,False,False,0.2056540725810974
Longxing,HEEH_13861,True,True,0.6578002730657765
Eva1,ems_4hM_5069,False,False,0.1227069982013249
Longxing,EHEE_11750,False,False,0.08286778068706574
Rocklin,EEHEE_rd3_0193,False,False,0.16388970993056978
Eva1,bGM_322,False,False,0.04963262590113071
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.5947572641271183
Eva2,ems_3hC_1388,False,False,0.23960219236571434
Rocklin,EEHEE_rd3_0515,False,False,0.12272083901115026
Eva1,ems_ferrM_6409,False,False,0.2546715996272806
Eva2,ems_ferrM_6681_0001,False,False,0.04893397345900898
Longxing,HEEH_10530,True,False,0.24836876790955723
Eva2,ems_4hM_2675_0001,True,True,0.8490303298215885
Rocklin,EEHEE_rd3_1454,False,False,0.08719944198906
Longxing,HEEH_14594,False,False,0.1646134332083206
Eva1,ems_4hM_484_0002,False,False,0.0876902831132368
Rocklin,EEHEE_rd2_0609,False,False,0.019157673237242857
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6191263306580862
Eva1,ems_4hC_2614,False,False,0.04328618780185578
Longxing,EEHEE_23082,False,False,0.14246130839833507
Longxing,HEEH_09893,True,True,0.6032251558169336
Longxing,HEEH_10023,False,False,0.24326214654004055
Rocklin,HHH_rd4_0438,False,True,0.9729053266239679
Rocklin,EHEE_rd2_0755,False,False,0.08474734129094925
Longxing,HEEH_11022,False,False,0.06642116746417365
Rocklin,HEEH_rd3_0003,False,False,0.1572630522591996
Eva1,ems_4hM_2058,False,False,0.03254120581356977
Rocklin,EHEE_rd2_0572,False,False,0.044899920921114576
Eva1,ems_4hM_1574,False,False,0.02589400054901055
Eva1,ems_ferrM_541,False,False,0.047830762061047936
Longxing,HEEH_10057,False,False,0.1298349254490714
Eva2,ems_3hM_2431,False,True,0.578748396827592
Rocklin,HEEH_rd3_0028,False,False,0.2021719860923264
Eva2,ems_3hC_1133,False,False,0.06787153180824913
Eva2,ems_3hC_1399_0002,True,True,0.7560763614894016
Rocklin,EHEE_rd1_0965,False,False,0.02530156700967823
Eva2,ems_4hC_387_0001,False,False,0.1748107758177673
Rocklin,HEEH_rd4_0139,False,False,0.07702449410471376
Rocklin,EHEE_rd1_0349,False,False,0.005177880871811667
Rocklin,HEEH_rd3_0095,False,False,0.17761469169192878
Eva1,ems_4hM_455_0002,False,False,0.15601600881151328
Longxing,EEHEE_26716,False,False,0.015542201906871212
Eva1,ems_ferrM_1961_0002,False,False,0.14867675837308705
Longxing,HEEH_12126,True,False,0.2400943219119778
Eva2,ems_4hM_2325_0001,False,False,0.0992347915003546
Eva2,ems_3hC_848,False,False,0.09240399495372299
Longxing,HEEH_01675,False,True,0.5167505298670001
Longxing,HEEH_08508,True,False,0.4223775282841722
Eva1,ems_4hM_537,False,False,0.05473590662382685
Rocklin,EEHEE_rd2_1228,False,False,0.02796694567988394
Eva2,ems_3hC_1370,True,True,0.7312762526553365
Eva1,ems_ferrM_4807,False,True,0.6498648822728623
Rocklin,HHH_rd3_0071,False,True,0.7642331160564253
Rocklin,EHEE_rd1_0837,False,False,0.025891554957716376
Eva2,ems_3hC_909_0002,False,True,0.5553184512611179
Longxing,HEEH_06752,True,False,0.3811237981289059
Longxing,EEHEE_25974,False,False,0.03352431950457032
Longxing,HEEH_17842,True,True,0.5832066833608942
Eva1,ems_ferrM_3214_0002,False,False,0.271394426419527
Eva2,ems_ferrM_4262_0001,False,False,0.043648067595977696
Eva2,ems_ferrM_4179_0001,False,False,0.15193307764326477
Eva2,ems_ferrM_1080,False,False,0.01297482512197744
Longxing,EEHEE_35542,False,False,0.02427644985851313
Eva2,ems_4hC_2649_0001,False,False,0.11677957183822647
Eva1,ems_4hM_2705,False,False,0.3059882243940986
Eva2,ems_4hM_2057_0001,False,False,0.020329747961069206
Eva2,ems_3hM_1127,False,True,0.6762980590244022
Eva2,ems_4hC_2289,False,False,0.3569217486207874
Eva2,ems_ferrM_6563_0002,False,False,0.06931902656181169
Longxing,HEEH_02751,True,True,0.7254770036648452
Eva2,ems_4hC_741_0001,False,False,0.17177576548212922
Rocklin,HEEH_rd2_0645,False,False,0.07417990730587327
Rocklin,HHH_rd4_0664,True,True,0.9785476892857753
Longxing,EHEE_11760,True,True,0.6445939540358269
Eva2,ems_4hM_1654_0001,False,False,0.2880800923950145
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.31833547334409534
Eva1,ems_ferrM_2896,False,False,0.0688799656378768
Eva1,ems_fer_extM_67,False,False,0.11192560057671738
Eva2,ems_3hM_3139,True,True,0.7753584654616601
Eva2,ems_3hC_969_0002,True,False,0.23771956204199143
Longxing,HEEH_20318,False,False,0.1372908108423263
Rocklin,EEHEE_rd2_0910,False,False,0.012218165802390584
Rocklin,HEEH_rd4_0848,False,False,0.03447536043537151
Eva2,ems_4hM_828_0001,False,False,0.12364696731111786
Eva2,ems_4hM_2550_0002,False,False,0.06554316948488098
Eva1,ems_4hM_3321,False,False,0.051622680494427656
Rocklin,HHH_rd4_0580,True,True,0.974756371031196
Eva2,ems_4hM_4318_0001,True,True,0.5373409189491097
Eva1,ems_4hC_3267,False,False,0.02021886742122396
Eva1,ems_ferrM_2770,False,False,0.040110848586628826
Rocklin,HEEH_rd3_0031,False,False,0.03700600917662513
Eva1,ems_4hM_2055,True,False,0.1508927184520355
Rocklin,EEHEE_rd3_0356,False,False,0.20816963952736944
Rocklin,HEEH_rd4_0156,True,False,0.09109901293916928
Eva1,ems_4hC_2862,False,False,0.05175236215010577
Longxing,EEHEE_14390,False,False,0.03238034831858333
Rocklin,HEEH_rd2_0967,False,False,0.03725471307552385
Eva1,ems_thioM_773_0002,False,False,0.0647600741871977
Rocklin,EHEE_rd1_0593,False,False,0.009357322352076484
Eva2,ems_3hM_1881,False,True,0.9369406541562837
Eva2,ems_3hC_954_0001,True,True,0.5754564062875038
Rocklin,EHEE_rd4_0319,True,True,0.5788878909256343
Longxing,HEEH_01969,True,False,0.28419915261982176
Eva1,ems_4hC_2410_0002,False,False,0.13712493717144617
Longxing,EEHEE_13149,False,False,0.039220331818941086
Eva2,ems_4hM_2152_0001,True,False,0.1077843188715863
Eva1,ems_4hM_43_0002,False,False,0.051125097667956074
Longxing,EEHEE_01902,False,False,0.13362878948319076
Longxing,HEEH_02215,False,False,0.11228301711853773
Longxing,EHEE_04360,False,True,0.5748460611180006
Rocklin,EEHEE_rd3_1306,False,False,0.15577741560869968
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8855040253951898
Eva1,ems_ferrM_4394_0002,False,False,0.09415362692196029
Rocklin,EEHEE_rd1_0284,False,False,0.009194190527054152
Rocklin,HHH_rd1_0285,False,False,0.10815280495269287
Eva1,ems_ferrM_2841_0002,False,False,0.03160021486975866
Eva2,ems_ferrM_5574_0001,False,False,0.02816137317909187
Eva1,ems_ferrM_5740,False,False,0.01554099030390031
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8615460385003545
Eva2,ems_3hM_3705,True,True,0.872518853750124
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9019712841685995
Eva1,ems_thioM_924,False,False,0.1516185875478866
Longxing,HEEH_22352,False,False,0.3445436666890624
Longxing,EHEE_05420,False,False,0.15464991598786612
Eva1,ems_ferrM_4535_0002,False,False,0.1587560357976597
Eva2,ems_4hM_5358_0001,False,False,0.015587013479816064
Eva2,ems_ferrM_5098,False,False,0.02543657084197568
Longxing,HEEH_08693,False,False,0.20536854184729483
Longxing,HEEH_19452,False,False,0.28004339569309983
Eva1,ems_ferrM_4289,False,False,0.35865078698664693
Eva2,ems_ferrM_4278,False,False,0.0757331603452155
Rocklin,EHEE_rd3_0057,False,False,0.23837060665980145
Rocklin,EEHEE_rd4_0224,True,True,0.698936601427712
Rocklin,HEEH_rd2_0778,False,False,0.11427736193231577
Eva2,ems_thioFL2_324,False,False,0.06192568907490788
Rocklin,EEHEE_rd2_1220,False,False,0.013243842159034663
Longxing,EHEE_03663,False,True,0.5027524874482416
Eva2,ems_ferrM_2510_0001,False,False,0.030911588998559388
Eva2,ems_4hC_3072,False,False,0.006283942439651957
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.20474253979612958
Rocklin,EHEE_rd1_0552,False,False,0.004589555682678865
Eva1,bGM_557,False,False,0.04717581280916078
Eva1,ems_4hC_1272_0002,False,False,0.0407096044525909
Eva2,ems_ferrM_2537_0001,False,False,0.4996375787466364
Eva2,ems_ferrM_3089_0001,False,False,0.09308653362617668
Longxing,HEEH_08800,True,False,0.44154910417976295
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.48432033194518753
Eva1,ems_ferrM_6821,False,True,0.5830839993833018
Rocklin,HEEH_rd1_0501,False,False,0.023870120701662466
Longxing,HEEH_12012,False,False,0.4679705166110756
Longxing,HEEH_19250,False,True,0.6172166791522832
Eva1,ems_ferrM_2153,False,False,0.013726464119733295
Longxing,EHEE_01260,False,False,0.12386430068115727
Rocklin,HEEH_rd3_1609,False,False,0.11708508030498711
Longxing,EHEE_08289,False,False,0.4100845463190041
Eva1,ems_4hM_2621,False,False,0.2519377061588555
Eva2,ems_4hM_3716_0001,False,False,0.21850164965204366
Eva2,ems_3hM_1134,True,True,0.730351965935512
Rocklin,HEEH_rd1_0478,False,False,0.019367572871240208
Eva2,ems_3hC_1052,False,False,0.2936510113076214
Rocklin,EEHEE_rd3_1128,False,False,0.1796518093358774
Longxing,HEEH_14734,False,False,0.2972357129688888
Longxing,HEEH_07901,False,False,0.044450120530910346
Eva2,ems_4hC_2150_0001,False,False,0.052407194688870895
Rocklin,EEHEE_rd1_1037,False,False,0.0009456399849629122
Eva1,ems_ferrM_2162,False,False,0.47161973022213727
Eva2,ems_coilM_17_0001,False,False,0.2183276146116779
Rocklin,EHEE_rd4_0193,True,True,0.6460022014874901
Eva2,ems_4hM_2592,False,False,0.14520070583963163
Eva1,ems_4hM_666,False,False,0.23446807494635669
Eva1,ems_bGC_266,False,False,0.07137194220714824
Eva1,ems_thioC_107,False,False,0.014425439229075248
Longxing,EHEE_10683,False,False,0.48364351241273423
Longxing,EEHEE_29783,False,False,0.010139185020379684
Eva1,ems_ferrC_612,False,False,0.47244772654145867
Eva1,ems_ferrM_3997,False,False,0.14549763368077992
Eva1,ems_ferrM_2842,False,False,0.27024836964430354
Longxing,EEHEE_22237,False,False,0.004980664768552675
Eva1,ems_4hC_3057_0002,False,False,0.3163343848956512
Longxing,HEEH_01225,False,True,0.6401270910656678
Rocklin,HHH_rd3_0033,False,True,0.6440509275007357
Rocklin,EEHEE_rd1_0821,False,False,0.006023358116367537
Eva2,ems_4hM_3030,True,True,0.6878498745279299
Eva1,ems_4hM_4890,False,False,0.09401497977380871
Eva2,ems_4hM_1045,False,False,0.10993939979515685
Longxing,HEEH_07467,False,False,0.47834023198951603
Eva2,ems_3hM_1990,False,True,0.5853702324175403
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6507355249102577
Rocklin,HHH_rd1_0629,False,False,0.392537965144341
Longxing,EEHEE_19141,False,False,0.024125681156053656
Eva1,ems_4hC_1500_0002,False,False,0.4562341061055765
Eva1,ems_4hM_4964_0002,False,True,0.7195502717779242
Eva1,ems_ferrM_489,False,False,0.005933564905415327
Rocklin,HEEH_rd3_0662,False,False,0.04784214138529773
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8512190074656554
Longxing,HEEH_03125,False,False,0.37842386991222615
Eva2,ems_3hM_3631,False,True,0.6270450843285409
Eva2,ems_3hC_1458,False,False,0.38564595368829585
Rocklin,HEEH_rd2_1070,False,False,0.0819295066950281
