dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_24123,False,0.485017803996114,2967
Longxing,HEEH_00914,False,0.48484624203092247,2968
Eva1,ems_ferrM_1159,False,0.4847625495197414,2969
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.48475565651450114,2970
Longxing,HEEH_19439,False,0.48468747813930496,2971
Longxing,HEEH_12869,False,0.48464365190636743,2972
Eva1,ems_4hM_645_0002,False,0.48457680990170526,2973
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.48432033194518753,2974
Longxing,HEEH_09142,False,0.4840549997068448,2975
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.48403557528666613,2976
Eva1,ems_ferrM_4488,False,0.4840344564099017,2977
Longxing,HEEH_02964,False,0.4838855473438002,2978
Longxing,HEEH_14710,False,0.4838003769920858,2979
Eva1,ems_4hC_2700_0002,False,0.4837664568854016,2980
Longxing,EHEE_08272,False,0.4836848278395757,2981
Longxing,EEHEE_38287,False,0.4836840216773655,2982
Longxing,HEEH_09467,False,0.4836673467039234,2983
Longxing,EHEE_10683,False,0.48364351241273423,2984
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.4835990596131432,2985
Eva2,ems_3hC_793,False,0.4835517875323731,2986
Longxing,EHEE_07795,False,0.48348330836437214,2987
Eva2,ems_4hM_2439_0001,False,0.48343453822104726,2988
Eva1,ems_ferrC_700,False,0.4832788146466814,2989
Eva2,ems_4hM_5000_0002,False,0.48291204313173064,2990
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.4828353596147377,2991
Rocklin,HHH_rd1_0916,False,0.4827847694508394,2992
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.48242516674502495,2993
Longxing,HEEH_15893,False,0.48233043523950564,2994
Eva2,ems_3hC_274,False,0.4820197651235404,2995
Longxing,HEEH_05802,False,0.4820078169905836,2996
Eva2,ems_3hC_1248_0001,False,0.4819756132927064,2997
Longxing,HEEH_23585,False,0.48188089123530015,2998
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.4818747413347294,2999
Eva1,ems_4hM_2249,False,0.48184428225501286,3000
Eva2,ems_4hM_4120_0001,False,0.48178312171637483,3001
Rocklin,EEHEE_rd3_0160,False,0.4811456654111624,3002
Eva2,ems_3hC_941_0001,False,0.4811350715121041,3003
Eva2,ems_3hM_3671,False,0.4811021864994738,3004
Longxing,HEEH_16464,False,0.4810709623381711,3005
Rocklin,EHEE_rd4_0481,False,0.48091428835868655,3006
Longxing,HEEH_18872,False,0.48088998980251535,3007
Eva1,ems_4hM_448_0002,False,0.48077592272071606,3008
Eva2,ems_4hM_3061_0002,False,0.4806097364054118,3009
Longxing,HEEH_08863,False,0.48035948744354035,3010
Eva1,ems_thioM_519,False,0.48029061481473745,3011
Eva1,ems_ferrM_2537_0002,False,0.4801244761968817,3012
Eva2,ems_4hM_3645_0001,False,0.480099990756335,3013
Longxing,EHEE_02321,False,0.4800500272372278,3014
Longxing,EHEE_12563,False,0.48002151720328695,3015
Eva2,ems_3hC_95,False,0.4799201181936137,3016
Eva1,ems_f2_491,False,0.47972869317689737,3017
Eva1,ems_ferrM_2908_0002,False,0.47970498733917016,3018
Eva2,ems_3hM_3241,False,0.4797028316609013,3019
Rocklin,EHEE_rd4_0892,False,0.4796808529994816,3020
Longxing,HEEH_12556,False,0.47922733065820206,3021
Longxing,HEEH_14086,False,0.4791713625975793,3022
Eva2,ems_ferrM_7290_0001,False,0.47916919804179303,3023
Eva2,ems_4hM_5385_0001,False,0.47915042026988813,3024
Eva2,ems_3hM_137,False,0.478822500272932,3025
Longxing,HEEH_23338,False,0.478803849933589,3026
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.478636457652992,3027
Longxing,HEEH_06606,False,0.47855209088187833,3028
Eva1,ems_4hM_1114,False,0.4785475243608741,3029
Longxing,HEEH_07467,False,0.47834023198951614,3030
Eva1,ems_4hM_3212_0002,False,0.4781965535955019,3031
Eva2,ems_3hM_1710,False,0.4780598994809516,3032
Longxing,HEEH_22529,False,0.47803186825601374,3033
Longxing,EHEE_00925,False,0.4779104952684841,3034
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,False,0.4777761477123309,3035
Longxing,HEEH_22297,False,0.4775935151032205,3036
Eva2,ems_4hM_4398_0002,False,0.4775752531267901,3037
Eva2,ems_ferrM_5959,False,0.477510877130904,3038
Longxing,HEEH_08939,False,0.4774779399606011,3039
Eva2,ems_ferrM_5645,False,0.4774625826867176,3040
Longxing,HEEH_17989,False,0.47730995383549873,3041
Eva2,ems_ferrM_3639_0001,False,0.4772657544102625,3042
Longxing,HEEH_17835,False,0.4772548904312991,3043
Longxing,HEEH_05345,False,0.4770088875178267,3044
Eva1,ems_fer_extC_96,False,0.47660154151902767,3045
Longxing,EHEE_10071,False,0.4765843892307017,3046
Eva2,ems_ferrM_4215,False,0.4764460185742408,3047
Longxing,HEEH_09194,False,0.47642302752975263,3048
Longxing,EHEE_11172,False,0.47635330251803953,3049
Eva1,ems_4hM_1317,False,0.47624577127212575,3050
Eva2,ems_3hM_757,False,0.47624228649567596,3051
Longxing,EHEE_08136,False,0.4761456006851203,3052
Longxing,HEEH_18891,False,0.4761258240365773,3053
Rocklin,HHH_rd1_0155,False,0.47604895865399904,3054
Longxing,HEEH_06914,False,0.4759015714193565,3055
Eva2,ems_3hC_666,False,0.4758390166701086,3056
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.47578809903709285,3057
Eva2,ems_3hM_501,False,0.4757098148493829,3058
Longxing,HEEH_11298,False,0.4754224827118736,3059
Eva1,ems_ferrM_2660,False,0.4753977761729703,3060
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,0.4752338277027203,3061
Rocklin,EHEE_rd4_0491,False,0.47500085507699064,3062
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.4749524641672284,3063
Longxing,HEEH_19262,False,0.4749433011986048,3064
Longxing,HEEH_06962,False,0.47488965015924983,3065
Eva1,ems_ferrM_3796_0002,False,0.4748515610267596,3066
Longxing,HEEH_22611,False,0.474780093473018,3067
Longxing,HEEH_14219,False,0.4746931228840989,3068
Eva2,ems_ferrM_3936_0001,False,0.47459951819726226,3069
Longxing,HEEH_19334,False,0.4745840053292665,3070
Longxing,HEEH_13067,False,0.47449114972275536,3071
Eva1,ems_4hM_2309,False,0.47436926190569695,3072
Eva1,ems_ferrM_6193_0002,False,0.474346595163821,3073
Longxing,HEEH_10140,False,0.47425872634937977,3074
Longxing,HEEH_03991,False,0.4742319218985536,3075
Rocklin,HHH_rd1_0792,False,0.4741497518366858,3076
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.4741165831190556,3077
Longxing,EHEE_05284,False,0.47409716398467283,3078
Eva1,ems_4hM_1898_0002,False,0.47388593575185955,3079
Longxing,HEEH_04259,False,0.47388145634815143,3080
Longxing,HEEH_24914,False,0.4738743222567129,3081
Eva2,ems_3hC_562,False,0.47378943517495875,3082
Longxing,HEEH_08032,False,0.4737880451351171,3083
Eva1,ems_ferrM_4984,False,0.4732465337321259,3084
Eva2,ems_ferrM_1023,False,0.47323976619678326,3085
Longxing,HEEH_03674,False,0.473120108006058,3086
Eva1,ems_4hM_2962_0002,False,0.47311734968345004,3087
Eva1,ems_4hM_2539,False,0.47299053616173814,3088
Eva2,ems_3hM_2950,False,0.47276478412148465,3089
Eva2,ems_3hM_202,False,0.4727257243638855,3090
Eva1,ems_4hM_4206,False,0.47248668088116813,3091
Eva1,ems_ferrM_4459,False,0.4724641705168912,3092
Eva1,ems_ferrC_612,False,0.47244772654145867,3093
Eva2,ems_3hM_1046,False,0.47231577552974424,3094
Longxing,EHEE_10140,False,0.47225158997823374,3095
Eva1,ems_4hM_5203,False,0.47205864574412765,3096
Rocklin,EHEE_rd2_0278,False,0.47183893677541805,3097
Longxing,HEEH_14262,False,0.4716701321575455,3098
Eva1,ems_ferrM_2162,False,0.47161973022213727,3099
Longxing,HEEH_13116,False,0.47161852614309463,3100
Longxing,EHEE_10289,False,0.4709780831838634,3101
Eva1,ems_4hM_4121_0002,False,0.4709453834902064,3102
Rocklin,EHEE_rd2_0423,False,0.47091724100308446,3103
Eva2,ems_3hC_791_0001,False,0.4708323727926869,3104
Longxing,HEEH_06312,False,0.47082505271862707,3105
Longxing,EHEE_09780,False,0.4706099868991637,3106
Longxing,HEEH_04987,False,0.4705160650608532,3107
Longxing,HEEH_15951,False,0.47042773524057224,3108
Eva1,ems_f2_670,False,0.47034610708662405,3109
Longxing,HEEH_10631,False,0.4703297179544288,3110
Eva1,ems_4hM_210,False,0.4702429629941926,3111
Longxing,HEEH_08645,False,0.4701944584621059,3112
Longxing,HEEH_17309,False,0.4701738950141454,3113
Longxing,EHEE_01593,False,0.47011147057424163,3114
Rocklin,EHEE_rd4_0576,False,0.4700527669554344,3115
Longxing,HEEH_05835,False,0.46996463181940035,3116
Longxing,HEEH_01828,False,0.4697466993120019,3117
Longxing,HEEH_20908,False,0.46964729011365147,3118
Eva1,ems_4hM_3774_0002,False,0.46964092849447225,3119
Longxing,HEEH_09990,False,0.4694808510726759,3120
Eva2,ems_3hC_690_0001,False,0.4693760024721858,3121
Eva2,ems_3hM_1812,False,0.46934209804419313,3122
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.4692436080583145,3123
Eva2,ems_4hM_4652_0001,False,0.46921900119623167,3124
Eva1,ems_4hC_2843_0002,False,0.46916922329060295,3125
Eva2,ems_3hC_563_0002,False,0.469029999542576,3126
Longxing,HEEH_03046,False,0.4688468061416875,3127
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.46884539218726506,3128
Eva2,ems_3hC_1235_0001,False,0.4685045390294051,3129
Longxing,HEEH_22885,False,0.46832991473743313,3130
Eva2,ems_3hC_960_0002,False,0.46830308960606876,3131
Longxing,EHEE_01916,False,0.468261843465815,3132
Longxing,HEEH_21781,False,0.4681256858655947,3133
Longxing,HEEH_09867,False,0.4680406322829266,3134
Longxing,HEEH_12012,False,0.4679705166110756,3135
Eva2,ems_3hM_2744,False,0.4676985957159331,3136
Eva2,ems_3hC_864_0002,False,0.4676681657831308,3137
Eva1,ems_4hC_2846,False,0.4675042728825568,3138
Eva1,bGM_501_0002,False,0.4674885491367156,3139
Eva2,ems_4hC_865_0002,False,0.4674248535116095,3140
Eva2,ems_3hM_1097,False,0.4673578665331626,3141
Eva2,ems_4hM_4116_0002,False,0.467333856637834,3142
Eva1,ems_4hM_433,False,0.46723885199064563,3143
Longxing,HEEH_21371,False,0.4669885772915085,3144
Longxing,EHEE_13809,False,0.46691677950233046,3145
Longxing,HEEH_21309,False,0.4668696831284489,3146
Longxing,HEEH_12193,False,0.466742518255416,3147
Longxing,EHEE_00170,False,0.46670638886371885,3148
Eva2,ems_3hM_1112,False,0.4666699008245283,3149
Eva1,ems_ferrM_7067_0002,False,0.4665868954624527,3150
Longxing,HEEH_07869,False,0.4664939582383776,3151
Eva1,ems_ferrM_3801,False,0.4662893171537408,3152
Eva2,ems_3hM_1566,False,0.46618162724486056,3153
Eva2,ems_ferrM_5216_0001,False,0.466133285937539,3154
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4659907341002665,3155
Rocklin,HHH_rd1_0044,False,0.46597203300720086,3156
Eva2,ems_3hM_1669,False,0.46571382326828775,3157
Rocklin,EHEE_rd4_0838,False,0.46558909097295353,3158
Eva1,ems_4hM_3850,False,0.46551270877683043,3159
Eva2,ems_3hC_1389,False,0.4654161927049443,3160
Eva2,ems_ferrM_5330,False,0.46532536639347893,3161
Longxing,HEEH_05830,False,0.4653196458314061,3162
Eva2,ems_ferrM_6668_0002,False,0.46501027542810097,3163
Longxing,HEEH_19640,False,0.46499099743683164,3164
Eva2,ems_ferrM_5689_0001,False,0.46497585284116993,3165
Eva1,ems_ferrM_7067,False,0.4649486492907427,3166
Eva2,ems_3hM_3321,False,0.4648820480218857,3167
Longxing,HEEH_01563,False,0.46474484648234,3168
Eva2,ems_3hC_369_0002,False,0.4646927016590489,3169
Eva1,ems_ferrM_1765,False,0.46465570643823695,3170
Longxing,HEEH_18186,False,0.46460045764672725,3171
Eva2,ems_4hM_4826_0001,False,0.4645516095958602,3172
Longxing,HEEH_00354,False,0.4645326079647716,3173
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,0.4644789542455519,3174
Longxing,HEEH_11953,False,0.46433245206559143,3175
Eva1,ems_4hM_4230,False,0.4642550980856909,3176
Eva1,ems_f2_662,False,0.46413922225791343,3177
Rocklin,EHEE_rd4_0376,False,0.46380479416928155,3178
Eva2,ems_3hC_1581_0001,False,0.4637543509458607,3179
Longxing,EHEE_04037,False,0.46374148534466725,3180
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.46368858815575714,3181
Rocklin,EHEE_rd4_0174,False,0.46326659772351036,3182
Longxing,HEEH_05671,False,0.46323968540754185,3183
Eva1,ems_4hM_4992,False,0.46317762760044734,3184
Eva2,ems_ferrM_835_0001,False,0.4631658999614754,3185
Longxing,HEEH_03545,False,0.4631125545020129,3186
Longxing,EHEE_02167,False,0.46303908508986336,3187
Eva1,ems_ferrM_2645_0002,False,0.4630175881187162,3188
Eva1,ems_4hM_5504,False,0.4629638891927993,3189
Eva2,ems_3hC_645_0001,False,0.4628402503785441,3190
Eva1,ems_ferrM_835_0002,False,0.46283476165083853,3191
Longxing,HEEH_21404,False,0.4625824742868633,3192
Longxing,EHEE_00057,False,0.46245363865091776,3193
Longxing,EHEE_01129,False,0.46235156048554343,3194
Eva1,ems_4hM_559,False,0.4622475539042473,3195
Longxing,HEEH_10315,False,0.46216265663100675,3196
Longxing,EHEE_10562,False,0.46183033408940516,3197
Eva1,ems_4hC_2530_0002,False,0.46182533046317653,3198
Longxing,EHEE_03585,False,0.4616769448067871,3199
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.46165330821050193,3200
Eva2,ems_3hM_1947,False,0.4615787575604631,3201
Longxing,HEEH_13421,False,0.46157448480625435,3202
Eva1,ems_ferrM_2292,False,0.46147186268844764,3203
Longxing,HEEH_23591,False,0.4614636100422198,3204
Eva2,ems_ferrM_1647_0001,False,0.4613807573832447,3205
Eva1,ems_4hC_237_0002,False,0.46121158286347425,3206
Longxing,EHEE_06702,False,0.4610258154263902,3207
Eva2,ems_3hC_879_0002,False,0.46086622179875,3208
Eva2,ems_f2_435,False,0.46082975246644714,3209
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4607983518479482,3210
Longxing,HEEH_21029,False,0.46073098842472704,3211
Eva2,ems_4hM_482_0001,False,0.46057410589959136,3212
Longxing,HEEH_00685,False,0.4603690549371526,3213
Eva2,ems_ferrM_1275_0001,False,0.4602332891357675,3214
Longxing,HEEH_08648,False,0.460218141981524,3215
Eva2,ems_3hC_350_0002,False,0.46016953456533083,3216
Rocklin,EHEE_rd2_0880,False,0.4600033895082184,3217
Eva1,ems_4hM_5181_0002,False,0.4599015989566496,3218
Eva2,ems_3hC_1676,False,0.45988810511170414,3219
Longxing,EHEE_08446,False,0.45987804699201595,3220
Eva2,ems_4hM_3986_0001,False,0.459813673068574,3221
Eva2,ems_3hM_1466,False,0.4597875501570905,3222
Eva1,ems_f2_589,False,0.45968328757881627,3223
Eva2,ems_3hM_2476,False,0.4596621240149739,3224
Eva2,ems_3hM_985,False,0.4593537125184821,3225
Longxing,HEEH_11565,False,0.45930625589021695,3226
Eva2,ems_ferrM_2377_0001,False,0.45922111783275504,3227
Longxing,HEEH_08310,False,0.4588240956630414,3228
Longxing,HEEH_10245,False,0.45877151171921854,3229
Rocklin,EEHEE_rd4_0806,False,0.458767617495727,3230
Longxing,EHEE_07801,False,0.4586841181633744,3231
Longxing,HEEH_23253,False,0.45865672015335485,3232
Longxing,HEEH_24950,False,0.4586089702734717,3233
Eva2,ems_3hM_2763,False,0.45848727604149414,3234
Eva2,ems_3hM_3159,False,0.45824945020142166,3235
Eva1,ems_ferrC_235,False,0.45824878449447237,3236
Eva2,ems_3hM_1926,False,0.458190153968999,3237
Eva1,ems_ferrM_5866,False,0.4574912371554937,3238
Longxing,HEEH_11769,False,0.4574867268369929,3239
Longxing,HEEH_24483,False,0.4574706199877092,3240
Eva2,ems_3hM_847,False,0.45738534206515796,3241
Eva2,ems_3hC_929,False,0.45733870128414505,3242
Eva1,ems_ferrM_5709_0002,False,0.4571697560021725,3243
Longxing,HEEH_21349,False,0.4570575050641372,3244
Eva1,ems_4hM_5392,False,0.4569130260587074,3245
Longxing,HEEH_09150,False,0.45687525844818366,3246
Longxing,HEEH_08980,False,0.45682518448678516,3247
Eva1,ems_4hM_2137_0002,False,0.45682332762867034,3248
Longxing,HEEH_16805,False,0.4568142106397273,3249
Longxing,HEEH_19370,False,0.45667406225267665,3250
Eva1,ems_ferrM_5900,False,0.45644383892624985,3251
Longxing,HEEH_16023,False,0.4564170549551586,3252
Eva1,ems_ferrC_47,False,0.4563339488154373,3253
Eva1,ems_4hC_1500_0002,False,0.4562341061055765,3254
Eva2,ems_4hM_4852,False,0.45610328338329287,3255
Rocklin,HHH_rd1_0006,False,0.4560059930176293,3256
Eva2,ems_4hM_4873,False,0.45599508698515745,3257
Eva2,ems_ferrM_1437_0002,False,0.4558919821710352,3258
Rocklin,EHEE_rd4_0569,False,0.45581179056021687,3259
Longxing,HEEH_12116,False,0.45575328279206184,3260
Longxing,EHEE_06017,False,0.45563405823672615,3261
Eva1,ems_4hM_5361,False,0.45561678820649715,3262
Longxing,HEEH_06057,False,0.45554916986187804,3263
Eva1,ems_ferrC_1668,False,0.4555039897427888,3264
Rocklin,EHEE_rd2_1279,False,0.4553286594136467,3265
Longxing,EHEE_01056,False,0.45525451582967386,3266
Longxing,HEEH_02932,False,0.4551981647372778,3267
Rocklin,EHEE_rd2_0193,False,0.45511103027546795,3268
Eva1,ems_ferrM_6614,False,0.45505459456183134,3269
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.45502676446271584,3270
Eva2,ems_3hC_880,False,0.454993415756,3271
Eva2,ems_3hC_547,False,0.4548002883375477,3272
Longxing,HEEH_00814,False,0.45464506079379613,3273
Longxing,HEEH_16292,False,0.4543494121613386,3274
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.45397220381788456,3275
Longxing,HEEH_05007,False,0.4538914213142813,3276
Eva2,ems_4hC_720_0001,False,0.4537498182969114,3277
Rocklin,EHEE_rd4_0137,False,0.453597981563783,3278
Longxing,HEEH_17030,False,0.45352201936338665,3279
Longxing,HEEH_17563,False,0.45337579368633224,3280
Eva2,ems_3hC_1735_0002,False,0.4533137417530467,3281
Longxing,HEEH_09618,False,0.4530721810265301,3282
Eva1,ems_ferrM_7375_0002,False,0.453039627305151,3283
Longxing,HEEH_13551,False,0.4530159238931839,3284
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.4529369574278749,3285
Longxing,HEEH_12145,False,0.45288473048644495,3286
Longxing,HEEH_18838,False,0.4528808541158139,3287
Longxing,EHEE_04247,False,0.4527801653923262,3288
Longxing,HEEH_08485,False,0.45268318816695385,3289
Eva1,ems_f2_338,False,0.45259075329957543,3290
Longxing,HEEH_12034,False,0.45235834086798404,3291
Longxing,HEEH_13641,False,0.4523390134763552,3292
Eva1,ems_4hM_4263,False,0.452268090360076,3293
Longxing,HEEH_17089,False,0.4520322438209044,3294
Eva2,ems_3hM_3311,False,0.4519956002372056,3295
Eva2,ems_4hC_2869,False,0.4519426196536482,3296
Longxing,HEEH_16348,False,0.45164234793650254,3297
Eva2,ems_ferrM_6956,False,0.45158926497158225,3298
Eva2,ems_4hM_2338_0001,False,0.4514443752786906,3299
Longxing,HEEH_23123,False,0.4513725266402051,3300
Eva2,ems_ferrM_1794_0002,False,0.4512722303945302,3301
Longxing,EHEE_13457,False,0.4512263274134545,3302
Longxing,EHEE_07599,False,0.45104133241187777,3303
Eva2,ems_ferrM_2904_0001,False,0.4506683853353937,3304
Eva2,ems_3hM_1132,False,0.4506629109869709,3305
Longxing,HEEH_21448,False,0.45062701942092936,3306
Longxing,HEEH_18732,False,0.45046997707629577,3307
Eva2,ems_4hM_4994_0001,False,0.4499128952635244,3308
Eva2,ems_3hM_1949,False,0.4499076554476462,3309
Rocklin,EEHEE_rd4_0851,False,0.44980682209555195,3310
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.44963392474560776,3311
Eva2,ems_3hC_468,False,0.44949615174644714,3312
Longxing,HEEH_00852,False,0.4494775846735907,3313
Longxing,EHEE_05126,False,0.44916965680711063,3314
Eva2,ems_4hM_3315_0001,False,0.44896276223265424,3315
Longxing,EHEE_00386,False,0.4489193238631804,3316
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.44885945359212864,3317
Eva2,ems_3hM_2091,False,0.4487965838572127,3318
Eva2,ems_4hM_5203_0001,False,0.44875458998113693,3319
Rocklin,EHEE_rd4_0393,False,0.4487162620314283,3320
Eva2,ems_3hC_189,False,0.44864312340367296,3321
Rocklin,EHEE_rd3_0221,False,0.44857840502693674,3322
Eva1,ems_ferrM_2390,False,0.448476949099949,3323
Eva2,ems_4hC_3105_0001,False,0.4484532656721741,3324
Rocklin,EEHEE_rd4_0990,False,0.44826916151275936,3325
Eva1,ems_4hM_5056,False,0.44825939919477653,3326
Eva2,ems_ferrC_686,False,0.44815601298006164,3327
Eva2,ems_3hM_1234,False,0.4481243560032393,3328
Eva2,ems_3hM_3162,False,0.44791072317655267,3329
Eva2,ems_3hM_1216,False,0.4478822742951114,3330
Longxing,HEEH_11265,False,0.4478150881342909,3331
Eva1,ems_4hM_2787,False,0.4477734554322743,3332
Eva2,ems_3hM_3132,False,0.44746388045412094,3333
Rocklin,EEHEE_rd3_0223,False,0.4473911986244972,3334
Eva2,ems_4hM_3652_0001,False,0.44730047849639093,3335
Eva1,ems_ferrC_1963,False,0.4472421098766246,3336
Eva1,ems_4hM_3882,False,0.4472063988017152,3337
Eva2,ems_3hC_1664,False,0.4471853769435588,3338
Eva1,ems_4hM_631,False,0.44681083313413533,3339
Longxing,EHEE_03634,False,0.44667120228792706,3340
Eva2,ems_3hC_293_0002,False,0.44660330621600197,3341
Eva2,ems_4hM_2393,False,0.44639081858142965,3342
Rocklin,EEHEE_rd4_0517,False,0.44637714740484613,3343
Eva2,ems_4hM_4234,False,0.44626382905077105,3344
Longxing,HEEH_16730,False,0.44624207894929724,3345
Eva1,ems_4hM_2595_0002,False,0.44623326611270414,3346
Eva1,ems_4hC_1092_0002,False,0.44622527563872183,3347
Longxing,HEEH_17162,False,0.4462089349331116,3348
Eva2,ems_ferrC_1833,False,0.4460834338436397,3349
Eva2,ems_4hM_2443_0001,False,0.4459676223405833,3350
Eva1,ems_4hC_2275,False,0.4457755813742622,3351
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,0.4456994320887811,3352
Longxing,HEEH_20486,False,0.445622119752148,3353
Longxing,EHEE_12087,False,0.4455782723855072,3354
Eva1,ems_ferrM_2612,False,0.44555496123443755,3355
Longxing,EHEE_03428,False,0.44545867290936453,3356
Longxing,HEEH_15164,False,0.445381605042923,3357
Longxing,HEEH_03084,False,0.4451799649105864,3358
Eva2,ems_3hM_1773,False,0.44516445446809727,3359
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.44504478528540853,3360
Longxing,HEEH_24841,False,0.4449993660912193,3361
Eva2,ems_3hC_645_0002,False,0.4449564530607596,3362
Eva1,ems_f2_274,False,0.44472317811474976,3363
Eva1,ems_ferrM_3165,False,0.4447102662282257,3364
Longxing,HEEH_07522,False,0.44460599436221093,3365
Longxing,HEEH_04274,False,0.44460493371256793,3366
Longxing,HEEH_19924,False,0.44451925810447385,3367
Eva1,ems_ferrM_2646_0002,False,0.44451057866145416,3368
Longxing,EHEE_01159,False,0.44450551266252675,3369
Longxing,EHEE_09737,False,0.4444309580503715,3370
Eva2,ems_3hM_3380,False,0.44441990117690855,3371
Rocklin,EHEE_rd4_0654,False,0.4441342800581671,3372
Longxing,HEEH_13073,False,0.44411427786713953,3373
Longxing,HEEH_14829,False,0.44403270290694263,3374
Longxing,HEEH_09405,False,0.4440171302368208,3375
Eva1,bGM_352,False,0.4439799083735657,3376
Eva2,ems_4hC_3231,False,0.44395507077091156,3377
Eva1,ems_f2_538,False,0.44384097044388265,3378
Eva2,ems_4hM_4127_0001,False,0.443826432316237,3379
Eva2,ems_3hC_940_0002,False,0.44353322902203624,3380
Eva1,ems_4hM_4328_0002,False,0.4434809602059447,3381
Longxing,HEEH_09685,False,0.44328658528019277,3382
Eva1,ems_ferrM_1910_0002,False,0.4429641466572818,3383
Longxing,HEEH_18514,False,0.4429149301546962,3384
Eva2,ems_3hM_1798,False,0.4428716530575011,3385
Eva2,ems_3hC_962_0001,False,0.4427538287011408,3386
Eva1,ems_ferrM_6371_0002,False,0.44275230842339547,3387
Longxing,EHEE_12813,False,0.44263700982444615,3388
Eva1,ems_4hM_2445,False,0.4425648690158631,3389
Longxing,HEEH_15797,False,0.44224474544728704,3390
Longxing,HEEH_15108,False,0.4421782672778108,3391
Longxing,HEEH_04613,False,0.4421540708596217,3392
Longxing,HEEH_11913,False,0.44211689543557636,3393
Longxing,HEEH_15916,False,0.4421094564482994,3394
Rocklin,EHEE_rd2_1197,False,0.4419093366258141,3395
Eva2,ems_4hM_5432_0001,False,0.4418817013752468,3396
Eva2,ems_ferrM_2672_0001,False,0.44182501595809665,3397
Longxing,HEEH_08639,False,0.4417934199597493,3398
Eva2,ems_3hM_1512,False,0.44169031938812925,3399
Longxing,EHEE_05027,False,0.44165422713007013,3400
Longxing,HEEH_03472,False,0.4415679161761444,3401
Longxing,HEEH_08800,False,0.44154910417976295,3402
Rocklin,HHH_rd1_0943,False,0.4412141791000875,3403
Eva2,ems_4hM_3262_0002,False,0.4410672308202944,3404
Longxing,HEEH_08464,False,0.4405978600528756,3405
Longxing,HEEH_22980,False,0.44040455724457706,3406
Eva2,ems_4hM_4452_0001,False,0.4403823293106577,3407
Eva2,ems_3hC_367,False,0.4402083777089835,3408
Longxing,HEEH_22643,False,0.440188592281061,3409
Eva1,ems_thioM_642,False,0.4401555072813839,3410
Eva2,ems_ferrM_5670_0001,False,0.4399931243312265,3411
Longxing,HEEH_17068,False,0.4399116807884005,3412
Eva1,ems_4hM_2847_0002,False,0.43981733404471185,3413
Eva2,ems_4hM_5469_0001,False,0.43974359279348296,3414
Eva2,ems_3hC_1672_0002,False,0.43971915932451255,3415
Eva1,ems_ferrM_7077_0002,False,0.4394783532990781,3416
Eva2,ems_3hC_1325_0001,False,0.43947138454085144,3417
Eva1,ems_ferrM_7052,False,0.4391763994406775,3418
Eva2,ems_ferrM_2497_0002,False,0.43914753966560305,3419
Longxing,EEHEE_36388,False,0.4391078712022515,3420
Eva2,ems_3hC_1121,False,0.4390721548018124,3421
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.43881232729526437,3422
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.43880047251546267,3423
Longxing,EHEE_02711,False,0.43875092202592436,3424
Longxing,HEEH_24327,False,0.43869562393037936,3425
Longxing,HEEH_06687,False,0.43846145605716313,3426
