dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_3380,False,0.3864797649025331,3982
Eva2,ems_3hC_1431_0002,False,0.386455223965985,3983
Eva2,ems_3hC_1607,False,0.38641267712244204,3984
Eva1,ems_4hM_3845,False,0.38614803331670833,3985
Eva2,ems_ferrM_2498,False,0.3861213122219789,3986
Longxing,HEEH_04965,False,0.3860941963529208,3987
Longxing,HEEH_01006,False,0.3859618574442903,3988
Eva2,ems_3hM_916,False,0.38593591268894956,3989
Eva1,ems_4hM_2611,False,0.3859303206307584,3990
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.38590842557822186,3991
Rocklin,HHH_rd1_0372,False,0.38588196278645015,3992
Longxing,HEEH_04935,False,0.3858396357068699,3993
Eva1,ems_f4m_280,False,0.3858178459747954,3994
Eva2,ems_4hM_3463_0001,False,0.3857933382078086,3995
Longxing,HEEH_20921,False,0.3857557026482465,3996
Longxing,HEEH_05854,False,0.385327485542694,3997
Eva2,ems_4hM_2428_0001,False,0.385305008711907,3998
Eva2,ems_ferrM_3314_0002,False,0.385282024723477,3999
Eva1,ems_ferrM_962,False,0.38508651403712413,4000
Eva2,ems_ferrM_1251_0002,False,0.38507073015772864,4001
Eva2,ems_ferrM_5603_0001,False,0.3850229967245163,4002
Eva2,ems_4hM_2281_0001,False,0.38501063102237776,4003
Eva1,ems_ferrM_5356,False,0.38496850072096644,4004
Eva2,ems_ferrM_7257_0001,False,0.38482027816757314,4005
Eva2,ems_4hM_2289_0001,False,0.38480392118236895,4006
Eva1,ems_ferrM_1393,False,0.38479425172701387,4007
Eva2,ems_f2_722,False,0.3847364440743683,4008
Eva2,ems_thioM_249,False,0.3847257811426594,4009
Longxing,HEEH_24358,False,0.38452681467144145,4010
Longxing,HEEH_20000,False,0.3843702687481992,4011
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.38428628023125905,4012
Eva2,ems_3hM_2064,False,0.3842143746410975,4013
Eva2,ems_3hM_2506,False,0.38417053747369306,4014
Eva2,ems_3hM_2816,False,0.38403478474746106,4015
Longxing,EHEE_10306,False,0.3839985515971255,4016
Longxing,HEEH_08877,False,0.38395261242213635,4017
Eva2,ems_4hM_2611_0001,False,0.38390928264781066,4018
Longxing,HEEH_22900,False,0.38389049612522885,4019
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,0.38387194103764427,4020
Eva2,ems_ferrM_967,False,0.3837450027471033,4021
Eva2,bGM_720_0001,False,0.3836499015141909,4022
Longxing,EHEE_04089,False,0.3835532684646777,4023
Eva2,ems_3hC_401_0002,False,0.3835190862230882,4024
Eva1,ems_4hM_3392,False,0.38343467323768,4025
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.3833615259214543,4026
Longxing,HEEH_16152,False,0.3831837449075478,4027
Longxing,HEEH_18960,False,0.38311633246652244,4028
Longxing,HEEH_23406,False,0.3830091333883203,4029
Eva2,ems_4hM_3928_0001,False,0.38297962448565454,4030
Longxing,HEEH_19149,False,0.3829654964980895,4031
Longxing,HEEH_24375,False,0.38295784458325854,4032
Eva1,ems_4hM_5422_0002,False,0.3829130814161526,4033
Eva2,ems_4hM_2475_0001,False,0.38271370660258275,4034
Eva1,ems_4hC_3007,False,0.38271328215495354,4035
Longxing,HEEH_18858,False,0.3824989763676213,4036
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,0.3823762934282204,4037
Longxing,HEEH_22302,False,0.3822709386599997,4038
Longxing,EEHEE_34350,False,0.3821491265216765,4039
Eva2,ems_4hC_2563_0002,False,0.3820959784827585,4040
Longxing,HEEH_00654,False,0.382093054380608,4041
Rocklin,HHH_rd1_0419,False,0.38207453155980764,4042
Rocklin,EHEE_rd2_0487,False,0.3819701325151034,4043
Longxing,HEEH_18819,False,0.3817530106900186,4044
Eva1,ems_4hM_4994_0002,False,0.38174730399806667,4045
Eva2,ems_3hM_3304,False,0.3816262872837401,4046
Eva2,ems_3hM_38,False,0.38157963762148356,4047
Longxing,HEEH_01347,False,0.3815743542170322,4048
Longxing,HEEH_11359,False,0.3815454019767439,4049
Longxing,HEEH_15625,False,0.3815231834287514,4050
Longxing,HEEH_12618,False,0.38141856434513893,4051
Eva2,ems_4hC_3276,False,0.38123966686461414,4052
Eva1,ems_4hM_4235,False,0.3810798183262801,4053
Eva2,ems_3hM_3210,False,0.38104592867652715,4054
Longxing,EHEE_07384,False,0.3810255873428594,4055
Eva2,ems_3hM_1941,False,0.38100992469553796,4056
Longxing,EEHEE_14686,False,0.3808398107783824,4057
Longxing,HEEH_15747,False,0.38079251047324547,4058
Eva2,ems_ferrM_6956,False,0.3807100196323627,4059
Longxing,HEEH_02324,False,0.3806024629190968,4060
Longxing,EHEE_13675,False,0.3805989692694788,4061
Longxing,HEEH_02412,False,0.3805905584688996,4062
Longxing,EHEE_04039,False,0.3805854638040401,4063
Rocklin,HHH_rd1_0850,False,0.38053789565660523,4064
Eva1,ems_4hM_2359,False,0.3805340177853161,4065
Eva1,ems_ferrM_4736,False,0.3805287119851502,4066
Eva2,ems_ferrM_3237_0002,False,0.38036084873411197,4067
Eva1,ems_4hM_1373_0002,False,0.38024924468284726,4068
Eva1,ems_4hC_2183,False,0.3801983862610988,4069
Eva1,ems_ferrM_4061,False,0.38019180104697337,4070
Longxing,HEEH_10282,False,0.38008671265190447,4071
Eva1,ems_4hC_1720_0002,False,0.37992471451994253,4072
Longxing,HEEH_01745,False,0.3797554172269059,4073
Eva1,ems_ferrC_423,False,0.37971214425389965,4074
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.3796620049580821,4075
Eva2,ems_4hC_619_0001,False,0.379571289374844,4076
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.37948166629273095,4077
Eva2,ems_3hC_411_0002,False,0.3794314247081742,4078
Eva2,ems_4hM_4033_0002,False,0.37926282237900233,4079
Eva2,ems_3hM_1219,False,0.37917140631543444,4080
Eva2,ems_ferrM_3151_0001,False,0.37914529040935363,4081
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.37910021998246896,4082
Longxing,EHEE_03247,False,0.37902813697909693,4083
Longxing,HEEH_07137,False,0.37896275245656064,4084
Eva2,ems_ferrM_3902,False,0.3789047828986399,4085
Eva2,ems_3hC_612_0001,False,0.37884892197653613,4086
Eva1,ems_4hM_4303,False,0.37877995155313793,4087
Eva2,ems_ferrM_2578_0001,False,0.3786580048025563,4088
Eva2,ems_4hC_2750_0001,False,0.37864957355384965,4089
Eva1,ems_ferrM_4637,False,0.3786037562579326,4090
Longxing,HEEH_14517,False,0.3785220162870964,4091
Eva2,ems_3hC_319,False,0.378406283913465,4092
Eva2,ems_3hC_1678_0002,False,0.37798520532431984,4093
Longxing,HEEH_00709,False,0.3778782140787076,4094
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.37779107646320453,4095
Eva2,ems_f4m_72,False,0.3777283263250412,4096
Eva1,ems_4hM_4548_0002,False,0.3777131781176478,4097
Eva2,ems_4hC_2869_0001,False,0.3777094100244157,4098
Eva2,ems_4hM_387_0001,False,0.377617476463493,4099
Rocklin,EHEE_rd2_0056,False,0.3775018809051109,4100
Longxing,HEEH_24575,False,0.3774141865446332,4101
Rocklin,EHEE_rd2_0782,False,0.37741011836258936,4102
Eva1,ems_ferrM_985_0002,False,0.37729931660686283,4103
Longxing,EEHEE_03903,False,0.3772695523876678,4104
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.3772569417487698,4105
Longxing,HEEH_11095,False,0.37711762283334277,4106
Longxing,EHEE_00117,False,0.3770920938618984,4107
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.37707798321251484,4108
Eva1,ems_4hM_4400,False,0.37698296401206977,4109
Longxing,HEEH_14916,False,0.37692804436926886,4110
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.37681891610743273,4111
Eva1,ems_thioM_268,False,0.3768165289213081,4112
Longxing,EHEE_08584,False,0.37672715002988494,4113
Rocklin,EHEE_rd4_0211,False,0.37671193086127974,4114
Longxing,HEEH_19217,False,0.37661378198343165,4115
Eva1,ems_4hM_3960_0002,False,0.3764184762578915,4116
Longxing,HEEH_01545,False,0.3763901537701597,4117
Eva1,ems_4hM_1953_0002,False,0.3763890811547509,4118
Longxing,EHEE_12042,False,0.3762788601587621,4119
Eva1,ems_ferrM_4891,False,0.3762766875597673,4120
Rocklin,EHEE_rd4_0337,False,0.3761668047038016,4121
Eva1,ems_ferrM_6994,False,0.3761089527515301,4122
Eva1,ems_ferrM_3554,False,0.3760739637997669,4123
Longxing,HEEH_22075,False,0.37581158438893986,4124
Eva1,ems_4hM_4014,False,0.3753385329531069,4125
Eva1,ems_ferrM_4341_0002,False,0.3751001323682321,4126
Longxing,HEEH_13903,False,0.3750528902466347,4127
Longxing,HEEH_20849,False,0.37482290371879085,4128
Eva2,ems_3hC_1574,False,0.37468588784296414,4129
Eva2,ems_ferrM_3253_0002,False,0.37467619882108955,4130
Eva1,ems_4hM_5270,False,0.3746590115638459,4131
Eva2,ems_4hC_1708_0001,False,0.3746409983749168,4132
Eva2,ems_4hM_31_0001,False,0.3745080180334757,4133
Rocklin,EEHEE_rd3_1632,False,0.37440044777464143,4134
Longxing,HEEH_07367,False,0.37428200358664754,4135
Eva2,ems_ferrM_7234,False,0.37421061893140756,4136
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.3741281723252151,4137
Eva1,ems_ferrM_6270,False,0.37412664314428534,4138
Eva1,ems_thioM_248,False,0.3740063925287801,4139
Longxing,EHEE_01578,False,0.37383859920617607,4140
Eva2,ems_4hM_368_0001,False,0.3736793060281028,4141
Longxing,HEEH_03561,False,0.3735903839632402,4142
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.373504426962593,4143
Eva1,ems_4hM_2115_0002,False,0.373421052400212,4144
Eva2,ems_ferrC_644,False,0.37341483870399833,4145
Longxing,HEEH_04199,False,0.37336919022610054,4146
Longxing,HEEH_15181,False,0.37336855289394716,4147
Eva1,ems_ferrM_4259_0002,False,0.3732655162375074,4148
Longxing,EHEE_08292,False,0.3731898774385901,4149
Longxing,EEHEE_22533,False,0.3731033788533023,4150
Longxing,EHEE_12852,False,0.37304778723745785,4151
Eva1,ems_4hC_1413_0002,False,0.37287849277407925,4152
Longxing,HEEH_17146,False,0.3727006918377481,4153
Eva1,ems_4hC_2704,False,0.3726987672296182,4154
Eva2,ems_4hM_2951_0001,False,0.3726982462453841,4155
Longxing,HEEH_17365,False,0.37266264818790884,4156
Eva2,ems_4hM_4443_0001,False,0.37262309293958545,4157
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.37257120398308197,4158
Rocklin,EHEE_rd4_0261,False,0.3723780555238385,4159
Eva2,ems_4hM_4670,False,0.37221889190340507,4160
Eva1,ems_f2_823,False,0.37214359552259135,4161
Eva1,ems_ferrM_6445_0002,False,0.37192850511512615,4162
Eva2,ems_3hM_709,False,0.3719132136695883,4163
Longxing,EEHEE_35711,False,0.3717749021086784,4164
Longxing,EHEE_10201,False,0.37168284226508863,4165
Longxing,HEEH_17703,False,0.3715363766507075,4166
Eva1,ems_4hM_2692,False,0.37152531766881336,4167
Longxing,HEEH_08513,False,0.3714971451486454,4168
Longxing,HEEH_01707,False,0.3714956641346355,4169
Eva1,ems_f2_358,False,0.37148521428592224,4170
Eva2,ems_4hM_64,False,0.3714334630199527,4171
Eva2,ems_4hM_3685_0001,False,0.3712940581525458,4172
Eva1,ems_4hM_2546,False,0.371293000550972,4173
Eva1,ems_4hM_166,False,0.371246916382572,4174
Eva1,ems_ferrM_3282,False,0.3711754895535278,4175
Longxing,EHEE_07521,False,0.37116290337625446,4176
Eva2,ems_4hM_4434_0001,False,0.3711534154012173,4177
Longxing,HEEH_15676,False,0.37106670949780635,4178
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,False,0.37104742110207445,4179
Longxing,EHEE_09615,False,0.37096156547146497,4180
Eva2,ems_4hC_1744_0002,False,0.3709248341323244,4181
Eva2,ems_3hC_618_0002,False,0.37092002909566507,4182
Eva2,ems_ferrM_2169_0002,False,0.3708716267866735,4183
Eva2,ems_ferrM_6478_0001,False,0.3707595434655244,4184
Longxing,EHEE_05899,False,0.37070353889024377,4185
Eva2,ems_ferrM_4044_0001,False,0.3706989860501683,4186
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.3706525016344886,4187
Eva2,ems_3hM_3703,False,0.3705730772396259,4188
Longxing,HEEH_01991,False,0.3705115095214451,4189
Eva1,ems_f2_130,False,0.3704840293646766,4190
Eva2,ems_ferrM_6698_0001,False,0.3703825515898772,4191
Eva1,ems_4hM_4531,False,0.37035158214801916,4192
Longxing,HEEH_23872,False,0.3702844149700673,4193
Eva1,ems_4hM_1681,False,0.3702356344204541,4194
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3702167978884211,4195
Longxing,EEHEE_34247,False,0.37010799041246434,4196
Eva2,ems_3hM_2733,False,0.3700834497197723,4197
Eva1,ems_ferrM_6710,False,0.3700544194082685,4198
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.37000526991364907,4199
Eva1,ems_ferrM_5973,False,0.36994513785312755,4200
Eva1,ems_f2_154,False,0.36984197486292214,4201
Longxing,HEEH_00656,False,0.36980630290076927,4202
Longxing,HEEH_12094,False,0.36972220823421725,4203
Eva2,ems_3hC_1082_0001,False,0.36952988908900286,4204
Longxing,EEHEE_32618,False,0.36952891137508803,4205
Eva1,ems_4hM_1607_0002,False,0.36948349929364505,4206
Eva1,ems_4hM_4085_0002,False,0.3693705119730601,4207
Longxing,HEEH_21352,False,0.36935889781241565,4208
Longxing,HEEH_19737,False,0.36896733329393383,4209
Longxing,HEEH_06122,False,0.36894518287353517,4210
Eva2,ems_4hC_1842_0001,False,0.3688980638867465,4211
Longxing,HEEH_02541,False,0.36872979180781396,4212
Longxing,HEEH_05068,False,0.36872760726183157,4213
Longxing,HEEH_23898,False,0.36865375871244654,4214
Longxing,EEHEE_02450,False,0.3685807749388786,4215
Eva1,ems_ferrC_777,False,0.36851916119734923,4216
Eva2,ems_4hM_2026_0002,False,0.36833296003555505,4217
Longxing,EEHEE_36744,False,0.3682666269045483,4218
Eva2,ems_3hM_2713,False,0.36826660998018773,4219
Rocklin,EEHEE_rd3_0626,False,0.368223202272342,4220
Longxing,EHEE_09411,False,0.3681476602762801,4221
Longxing,HEEH_23668,False,0.3680971340431748,4222
Eva2,ems_4hC_301_0001,False,0.3680490718713997,4223
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.36803388345372234,4224
Eva1,ems_4hC_2578,False,0.3679199477193643,4225
Longxing,EHEE_07779,False,0.3678739344942953,4226
Eva1,ems_thioM_930,False,0.36782976630057274,4227
Eva1,ems_4hM_4359_0002,False,0.3678052252693901,4228
Longxing,HEEH_05801,False,0.36770691572206804,4229
Longxing,HEEH_18932,False,0.36761020404850064,4230
Longxing,HEEH_22701,False,0.3673491115984665,4231
Eva1,ems_ferrM_5433,False,0.3673434816127609,4232
Longxing,EHEE_07599,False,0.36726997290080965,4233
Rocklin,EEHEE_rd3_1696,False,0.3670870978569093,4234
Longxing,HEEH_05723,False,0.36692773353793967,4235
Longxing,HEEH_15632,False,0.36681126511047035,4236
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.36677193805520797,4237
Eva1,ems_4hM_776,False,0.3666626526016256,4238
Eva2,ems_3hC_1632_0001,False,0.36657749719827126,4239
Rocklin,EEHEE_rd3_0283,False,0.3663856907013724,4240
Eva1,ems_4hC_923_0002,False,0.3662512625939021,4241
Longxing,HEEH_10096,False,0.3662440861686299,4242
Longxing,EHEE_11533,False,0.3662092830325293,4243
Eva1,ems_ferrM_1218,False,0.36610020402462606,4244
Eva1,ems_4hC_3057,False,0.36605108290265137,4245
Eva2,ems_3hM_2479,False,0.36595922781066675,4246
Longxing,EHEE_13292,False,0.365734707099238,4247
Rocklin,HHH_rd1_0122,False,0.365581161959076,4248
Eva1,ems_4hM_1470,False,0.36555905944607353,4249
Eva1,ems_4hM_4885_0002,False,0.36555357329860416,4250
Longxing,HEEH_08273,False,0.36555059222836356,4251
Eva2,ems_3hC_1222_0002,False,0.3654390135109301,4252
Rocklin,EEHEE_rd3_0631,False,0.3654297133020049,4253
Eva2,ems_4hC_3158_0001,False,0.36541637079443146,4254
Eva2,ems_ferrM_3517_0001,False,0.365315956564696,4255
Eva1,ems_ferrM_2458,False,0.3652973861507412,4256
Eva2,ems_ferrM_6570_0001,False,0.3652740647036928,4257
Eva2,ems_4hM_5408,False,0.3651902471813851,4258
Rocklin,EEHEE_rd3_1363,False,0.36501180699486585,4259
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.36499035321381273,4260
Eva2,ems_4hM_4793,False,0.3648605455644444,4261
Longxing,HEEH_02101,False,0.3648160890848985,4262
Eva2,ems_4hM_3472_0002,False,0.36480017362996703,4263
Eva1,ems_4hM_2396_0002,False,0.3646425665953248,4264
Eva2,ems_4hM_2925_0001,False,0.364624004865551,4265
Eva1,ems_4hM_2624,False,0.36456987991579975,4266
Eva2,ems_3hC_1182,False,0.3644746408049253,4267
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.3643899263917583,4268
Eva1,ems_ferrM_4259,False,0.3643605825615149,4269
Longxing,HEEH_01085,False,0.3643239347508675,4270
Eva2,ems_4hM_2794_0001,False,0.36432162719505196,4271
Eva2,ems_thioM_875_0001,False,0.3642509302899476,4272
Eva1,ems_4hM_3108_0002,False,0.36416706654875686,4273
Rocklin,EHEE_rd2_1086,False,0.364149003454788,4274
Longxing,HEEH_24356,False,0.3641320044894035,4275
Rocklin,EHEE_rd2_0769,False,0.36399476520875,4276
Longxing,HEEH_06858,False,0.3639621754402006,4277
Longxing,HEEH_21804,False,0.3639401127716581,4278
Longxing,HEEH_13418,False,0.3638911399032873,4279
Longxing,HEEH_10785,False,0.36377657016013315,4280
Eva2,ems_4hM_3138_0001,False,0.3635805846576286,4281
Eva1,ems_4hM_1759,False,0.36350767889948443,4282
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,0.3634374369452963,4283
Eva1,ems_4hM_1112,False,0.36339193508313355,4284
Eva2,ems_3hM_1874,False,0.3633358616613951,4285
Eva2,ems_4hC_3067,False,0.36333485815503935,4286
Eva1,ems_4hM_1480,False,0.3633139819931616,4287
Eva1,ems_4hC_3093,False,0.36331109389494143,4288
Eva1,ems_4hC_2063_0002,False,0.3632993912756235,4289
Eva2,ems_ferrM_6501,False,0.3632539592413086,4290
Eva2,ems_ferrM_3433,False,0.36325033506146,4291
Eva2,ems_3hC_1517_0001,False,0.3632159978575454,4292
Longxing,HEEH_24180,False,0.362975620231777,4293
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.3626598507507888,4294
Eva2,ems_ferrM_3941_0002,False,0.36264369293686116,4295
Longxing,HEEH_03527,False,0.3625541450858241,4296
Eva1,ems_ferrM_3124,False,0.3625441827116699,4297
Longxing,EHEE_10756,False,0.36241625353237467,4298
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.3623069672435573,4299
Eva1,ems_ferrM_2142,False,0.36228460916425975,4300
Eva2,ems_3hC_1235_0002,False,0.36224076919487996,4301
Longxing,HEEH_13802,False,0.3622371220090128,4302
Longxing,HEEH_19375,False,0.3621547614303988,4303
Rocklin,EHEE_rd3_0175,False,0.36208459730713044,4304
Eva2,ems_4hM_4279_0001,False,0.3620626867354576,4305
Eva2,ems_ferrM_2712_0001,False,0.3620466626032735,4306
Eva2,ems_3hC_545_0001,False,0.3618838117696112,4307
Longxing,HEEH_09066,False,0.36186407431799256,4308
Eva1,ems_4hC_578_0002,False,0.3618289515801945,4309
Eva2,ems_3hM_825,False,0.361787198075952,4310
Longxing,HEEH_20227,False,0.36169616531271265,4311
Longxing,EHEE_09986,False,0.36147314931172936,4312
Eva2,ems_4hM_2235_0001,False,0.361379677721174,4313
Eva1,ems_4hM_3105,False,0.36135866884428214,4314
Eva2,ems_3hC_915_0001,False,0.3613172721558525,4315
Rocklin,EEHEE_rd4_0948,False,0.36117673866357114,4316
Longxing,HEEH_11188,False,0.36084799038388465,4317
Eva2,ems_4hM_4507_0001,False,0.36072927048869524,4318
Eva1,ems_4hM_4186,False,0.3606889540747706,4319
Longxing,HEEH_17761,False,0.3605518232945518,4320
Longxing,HEEH_18745,False,0.3605086794030037,4321
Longxing,EHEE_00799,False,0.36050086627455763,4322
Eva2,ems_4hM_2398,False,0.3604800262281008,4323
Eva1,ems_4hC_2293,False,0.3603906763095877,4324
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.36038400075518634,4325
Eva1,ems_f2_482,False,0.3603249333091126,4326
Longxing,HEEH_24791,False,0.3602265631152831,4327
Longxing,HEEH_14452,False,0.3601086629682809,4328
Eva2,ems_4hM_3866,False,0.36009671673336047,4329
Eva1,ems_ferrC_515,False,0.36004260597146553,4330
Longxing,EHEE_13002,False,0.3599758710645698,4331
Longxing,HEEH_10332,False,0.35971551926777906,4332
Rocklin,EHEE_rd3_0130,False,0.3596788098113298,4333
Eva2,ems_3hC_540,False,0.35952644964785185,4334
Eva1,ems_ferrM_3419_0002,False,0.3595237458776862,4335
Longxing,HEEH_23429,False,0.3594679663034808,4336
Longxing,HEEH_07365,False,0.35940644321633836,4337
Rocklin,EEHEE_rd3_1421,False,0.35937511511127884,4338
Rocklin,HHH_rd1_0036,False,0.3593679226876131,4339
Eva1,ems_ferrM_3370,False,0.3593472740320651,4340
Eva2,ems_3hC_1663_0002,False,0.35932429842120983,4341
Eva2,ems_3hC_349_0002,False,0.3593137997929989,4342
Longxing,EEHEE_05441,False,0.359262378806465,4343
Eva2,ems_3hC_1729,False,0.3591519738679674,4344
Longxing,HEEH_18028,False,0.3591475812943323,4345
Rocklin,EHEE_rd2_0517,False,0.3591322381333691,4346
Eva2,ems_3hC_968,False,0.3591264397001117,4347
Eva1,ems_4hM_4067,False,0.3591245768560542,4348
Longxing,HEEH_23985,False,0.35910705187788555,4349
Longxing,EHEE_05817,False,0.35907020933560285,4350
Eva1,ems_thioM_405,False,0.3590375489042861,4351
Eva1,ems_ferrM_959,False,0.3589592429970974,4352
Longxing,HEEH_10430,False,0.35865072729362585,4353
Longxing,HEEH_02016,False,0.35859378962456523,4354
Longxing,HEEH_00993,False,0.35850536673218253,4355
Eva1,ems_4hM_2532_0002,False,0.35849534944718464,4356
Eva2,ems_3hC_1352,False,0.35849010478022086,4357
Longxing,HEEH_07849,False,0.3584712378919877,4358
Longxing,HEEH_12828,False,0.35845729120606656,4359
Longxing,HEEH_02230,False,0.3583181275665199,4360
Eva2,ems_4hC_2289,False,0.3582687817821504,4361
Eva1,ems_ferrC_386,False,0.35808975129570486,4362
Eva2,ems_4hM_5098_0001,False,0.3580239501989917,4363
Eva2,ems_3hC_634_0002,False,0.35792443224441106,4364
Eva2,ems_4hM_5473_0001,False,0.35785373723415326,4365
Longxing,HEEH_01922,False,0.35758259800005215,4366
Longxing,HEEH_19283,False,0.3575421645501712,4367
Longxing,HEEH_01614,False,0.3575314922565828,4368
Eva1,ems_fer_extM_113,False,0.3575009978353776,4369
Longxing,HEEH_07923,False,0.3574605401220733,4370
Eva1,ems_4hM_675,False,0.3573965329409788,4371
Eva2,ems_3hC_1457_0002,False,0.35731671185807334,4372
Longxing,HEEH_18569,False,0.35730279218993266,4373
Eva2,ems_ferrM_3607_0001,False,0.35702214442187896,4374
Longxing,HEEH_17695,False,0.357006119486842,4375
Longxing,HEEH_21260,False,0.3568824685525147,4376
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.35681501772438673,4377
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.3567867506273275,4378
Eva2,ems_ferrM_6339,False,0.35676004968246827,4379
Eva2,ems_4hM_714_0001,False,0.3567344572862218,4380
Rocklin,EHEE_rd2_0397,False,0.3566885306889585,4381
Longxing,HEEH_21073,False,0.35668575269326297,4382
Longxing,HEEH_20756,False,0.356602998280923,4383
Longxing,HEEH_21165,False,0.35647821514396266,4384
Eva1,ems_ferrM_4679,False,0.35644710671167296,4385
Longxing,HEEH_21321,False,0.356385111697625,4386
Eva2,ems_ferrM_2293_0002,False,0.3563825852118844,4387
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.3562640521468439,4388
Eva2,ems_coilC_8_0001,False,0.3561906546924583,4389
Eva2,ems_3hM_2023,False,0.35612039238343024,4390
Eva2,ems_4hM_5182_0001,False,0.3560676420497486,4391
Rocklin,EHEE_rd2_1118,False,0.3560341689335456,4392
Longxing,EHEE_03772,False,0.3560259687932505,4393
Rocklin,EEHEE_rd3_1103,False,0.3559880753667084,4394
Longxing,EEHEE_27839,False,0.3558669075166395,4395
Eva2,ems_3hM_3704,False,0.3558649474552403,4396
Eva1,ems_fer_extM_54,False,0.35582581131076335,4397
Eva2,ems_3hC_385,False,0.3558152934232324,4398
Eva2,ems_3hM_1209,False,0.35555616493352143,4399
Eva2,ems_4hM_3774,False,0.35544659906314496,4400
Eva1,ems_4hM_4882_0002,False,0.35542760076589863,4401
Eva2,ems_3hC_1308,False,0.3552971462305593,4402
Longxing,HEEH_04594,False,0.35522903525052346,4403
Eva2,ems_3hM_3646,False,0.35520263614172515,4404
Rocklin,EHEE_rd3_0029,False,0.35514010575324456,4405
Longxing,HEEH_15573,False,0.3550054225691668,4406
Eva1,ems_4hM_3813,False,0.35492803680523083,4407
Eva2,ems_thioM_826_0001,False,0.3548018150472146,4408
Rocklin,HHH_rd1_0806,False,0.3546354551951106,4409
Eva1,ems_ferrM_6506,False,0.35460088670412915,4410
Longxing,HEEH_14526,False,0.3545995568003748,4411
Eva2,ems_4hM_3021_0001,False,0.35451759244824854,4412
Longxing,EHEE_10873,False,0.35451279706392946,4413
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.3543977025854552,4414
Eva2,ems_4hM_4263_0001,False,0.35406620007485134,4415
Rocklin,HHH_rd1_0550,False,0.3540508606652396,4416
Eva2,ems_3hC_1149,False,0.3537746203816885,4417
Eva1,ems_4hM_3341_0002,False,0.35364564331809173,4418
Eva2,ems_ferrM_3845,False,0.35363535694542364,4419
Longxing,HEEH_05230,False,0.3533743553521899,4420
Eva1,ems_4hM_3673,False,0.3531607662784787,4421
Eva2,ems_4hM_280_0001,False,0.3526217042315181,4422
Longxing,HEEH_20766,False,0.3525600346349827,4423
Longxing,HEEH_01449,False,0.3525064649880795,4424
Rocklin,EEHEE_rd3_1558,False,0.3525040915561942,4425
Longxing,EHEE_02207,False,0.3524947854435965,4426
Eva2,ems_4hM_5213,False,0.35245892019396813,4427
Longxing,HEEH_01855,False,0.35231521050971354,4428
Longxing,EHEE_08242,False,0.3522764063840883,4429
Rocklin,EEHEE_rd3_0088,False,0.352188861647216,4430
Eva1,ems_4hM_5352_0002,False,0.3518831575284654,4431
Eva1,ems_4hM_3832_0002,False,0.3518608496661954,4432
Eva2,ems_ferrM_1818,False,0.351835884851557,4433
Eva1,ems_4hC_1030_0002,False,0.3517989287109367,4434
Eva1,ems_ferrM_2574,False,0.3517226691643456,4435
