dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_3533,True,True,0.7643744361709861
Rocklin,EEHEE_rd4_0367,True,True,0.7220762843394215
Rocklin,HEEH_rd3_0318,False,False,0.07192817354813073
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7465486557730732
Eva1,ems_f2_356,False,False,0.1083121496975363
Rocklin,EHEE_rd1_0550,False,False,0.02017236267684818
Rocklin,EHEE_rd2_1171,False,False,0.1382867169923627
Rocklin,HEEH_rd2_0928,False,False,0.05315730875220985
Longxing,HEEH_04926,False,False,0.07849905546399456
Rocklin,EEHEE_rd3_0049,False,False,0.06094829172394944
Eva1,ems_thioM_94,False,False,0.06422713751768105
Longxing,HEEH_16963,False,False,0.34042471096166793
Rocklin,HEEH_rd4_0292,False,False,0.05642191962212617
Eva2,ems_4hM_1312_0001,False,False,0.060082017481187334
Eva2,ems_ferrM_4283_0001,False,False,0.07827394111780199
Rocklin,HHH_rd1_0993,False,False,0.10152131834132337
Eva1,ems_ferrM_784,False,False,0.0031149609111062585
Longxing,HEEH_21670,True,True,0.7427863249591208
Eva2,ems_3hC_1052_0002,False,False,0.1808035344308371
Eva2,ems_3hM_3624,True,True,0.5568706806911128
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8481148064984656
Eva2,ems_ferrC_2194,False,False,0.032692969062513094
Rocklin,EHEE_rd2_1172,False,False,0.10741474096960076
Rocklin,EEHEE_rd2_0773,False,False,0.011656403907563909
Longxing,HEEH_05619,False,False,0.14674374721646274
Eva1,ems_4hM_3112,False,False,0.08282176630248918
Eva2,ems_3hC_1495,False,False,0.49245909577632146
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.2440759579537709
Eva1,ems_ferrC_1151,False,False,0.05370825830217501
Eva1,ems_4hM_830,False,False,0.04156561276990745
Eva1,ems_ferrM_322,False,False,0.023777002272120613
Eva1,ems_4hM_3882,True,False,0.4642208147587822
Rocklin,HEEH_rd3_1433,False,False,0.05653200284988679
Rocklin,EHEE_rd1_0912,False,False,0.02653663904466568
Eva1,ems_ferrM_2475,False,False,0.0824178755093362
Rocklin,HEEH_rd1_0504,False,False,0.01575224320414552
Rocklin,EHEE_rd1_0531,False,False,0.06173538294184651
Rocklin,HEEH_rd1_0993,False,False,0.04874150616271308
Eva2,ems_3hM_89,False,True,0.6874805350463848
Rocklin,EHEE_rd2_1120,False,False,0.050395450955299875
Eva1,ems_thioM_413,False,False,0.009900457376997445
Eva1,ems_bGC_114,False,False,0.08014133170020868
Eva2,ems_coilC_126_0001,False,False,0.08313059579571536
Eva2,ems_4hM_3664_0001,True,True,0.9258631770473664
Eva2,ems_ferrM_6594,False,False,0.31271323277756236
Eva2,ems_ferrM_6307_0001,False,False,0.13291102542735342
Eva1,ems_ferrM_3185,False,False,0.019131007268824645
Eva1,ems_ferrM_2637_0002,False,False,0.0676501147446946
Longxing,HEEH_22165,False,False,0.34578056807468743
Longxing,HEEH_05472,False,False,0.16310375653854356
Rocklin,HEEH_rd2_0715,False,False,0.041014119301570805
Rocklin,EHEE_rd4_0394,True,True,0.8880288630490094
Rocklin,HEEH_rd3_1157,False,False,0.144780336295508
Rocklin,EEHEE_rd2_0055,False,False,0.02666031826537733
Eva2,ems_3hC_1282_0002,False,False,0.1562960081421449
Eva1,ems_4hC_1030_0002,False,False,0.35179892871093665
Rocklin,HHH_rd3_0039,False,True,0.7769901473204084
Rocklin,HHH_rd4_0502,True,True,0.9666951678664819
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.37725694174876967
Eva2,ems_4hM_2843_0001,False,False,0.17755137122891415
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8311300603827133
Eva1,ems_4hC_2927_0002,False,False,0.04905761060174468
Rocklin,EEHEE_rd1_0713,False,False,0.0068314847540911095
Eva1,ems_ferrM_4154_0002,False,False,0.18604813944691487
Rocklin,EEHEE_rd2_1252,False,False,0.0007518670010029955
Eva2,ems_ferrM_4285_0002,False,False,0.014618694921881916
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.27752638863044127
Eva2,ems_3hC_778,False,True,0.807219424115394
Rocklin,HHH_rd1_0458,False,False,0.07560961179175353
Eva2,bGM_439_0001,False,False,0.1895609751402618
Eva2,ems_ferrM_7056_0001,False,False,0.08276044652882965
Longxing,HEEH_12704,False,False,0.2467831008732016
Eva2,ems_3hC_217_0002,False,False,0.09426990954812114
Longxing,EEHEE_28764,False,False,0.009209445207593658
Eva2,ems_ferrM_6813_0001,False,False,0.42988604869142855
Eva1,ems_ferrC_338,False,True,0.6353854745980153
Eva2,bGM_169_0001,False,False,0.08934494426009335
Longxing,EEHEE_35237,False,False,0.094394172766085
Longxing,HEEH_19522,False,False,0.12082233045813004
Longxing,EHEE_04946,False,False,0.12683878566043455
Rocklin,EHEE_rd4_0363,False,True,0.6152678635237032
Rocklin,EHEE_rd1_0495,False,False,0.023820431442067694
Rocklin,EHEE_rd4_0989,False,True,0.8335752337119158
Rocklin,EHEE_rd1_0017,False,False,0.07257019855732132
Rocklin,HEEH_rd1_0582,False,False,0.06972041222030752
Rocklin,EEHEE_rd3_1301,False,False,0.11706285049165813
Rocklin,HEEH_rd2_0887,False,False,0.08826462788842397
Eva2,ems_ferrM_7110_0002,False,False,0.05670887691271531
Eva2,ems_ferrM_2208_0002,False,False,0.09033812779937322
Longxing,HEEH_14968,False,False,0.07686905278015867
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8849574225343707
Eva1,ems_ferrM_731,False,False,0.019171045182967188
Eva2,ems_ferrM_6434_0002,False,False,0.27399532055012277
Eva2,ems_ferrM_1257_0001,False,False,0.0973052081087409
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.20590180652740928
Eva1,ems_f2_801,False,False,0.22626235490679295
Longxing,HEEH_06181,False,False,0.45161122899572687
Eva2,ems_4hM_4308,True,True,0.8554400183149072
Eva1,ems_4hM_1233,False,False,0.06648621406782804
Eva1,ems_ferrC_1532,False,False,0.09156298055780092
Rocklin,HEEH_rd4_0106,False,False,0.24118620570720692
Eva1,ems_thioM_1094_0002,False,False,0.009948000775739992
Longxing,HEEH_20787,False,False,0.3325457905322089
Longxing,EHEE_12887,True,False,0.3129742347477769
Eva2,ems_3hM_977,True,True,0.8180954155702747
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9207605159781315
Eva2,ems_4hM_603_0002,False,False,0.018344965813086755
Rocklin,HEEH_rd3_0295,False,False,0.04661804164938301
Rocklin,EEHEE_rd1_1098,False,False,0.013976565134716555
Eva1,ems_ferrM_7052,True,False,0.4144891091883375
Longxing,HEEH_23944,False,True,0.5740578578185837
Eva2,ems_3hM_10,False,False,0.22348770542892102
Eva2,ems_4hC_622_0001,False,False,0.06697317002971627
Rocklin,HEEH_rd2_0917,False,False,0.055393934331929164
Eva1,ems_4hM_1681,True,False,0.3702356344204541
Longxing,HEEH_06018,False,False,0.07684749172659851
Eva2,ems_ferrM_3463_0001,False,False,0.10565155586535974
Rocklin,HEEH_rd3_1136,False,False,0.07257712984562073
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.11466450198680841
Eva1,ems_ferrM_5364_0002,False,False,0.08726060071584302
Eva2,ems_3hM_1018,True,True,0.797203816277369
Eva2,ems_3hC_1606,False,False,0.2620288079634576
Longxing,EHEE_09411,False,False,0.36814766027628015
Longxing,EHEE_09395,False,False,0.1922784670004411
Longxing,EEHEE_39071,False,False,0.13935053892940022
Eva1,ems_4hM_2150_0002,False,False,0.01488811140747588
Eva1,ems_4hM_1835,False,False,0.18669674783525475
Rocklin,EEHEE_rd1_0899,False,False,0.00832519546217216
Eva1,ems_ferrC_2303,False,False,0.08847609870778761
Eva1,ems_f2_397,False,False,0.27762037428041836
Eva2,ems_4hM_3297_0001,True,False,0.17165064546407985
Eva2,ems_4hC_720_0001,True,False,0.4295974500963789
Longxing,EEHEE_24655,False,False,0.09478182984022103
Eva1,ems_4hM_4301_0002,False,False,0.3263040633895778
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6854781705025829
Longxing,EHEE_00677,False,False,0.092636717432694
Eva2,ems_3hM_3241,True,False,0.4715880739093966
Eva1,ems_ferrM_4541,False,False,0.1560696050748847
Eva2,ems_4hC_418_0001,False,False,0.07519193967860884
Eva1,ems_ferrM_6276_0002,False,False,0.007376800982271971
Rocklin,EHEE_rd2_0885,False,False,0.1320984631803535
Eva2,ems_3hM_1402,True,True,0.6963577095043066
Rocklin,HEEH_rd3_0952,False,False,0.04773629183431548
Eva2,ems_ferrM_6720_0001,False,False,0.032150020014492166
Eva2,ems_ferrM_3968_0001,True,False,0.24951136345382866
Eva2,ems_4hM_2113_0001,False,False,0.06475378408546756
Eva2,ems_thioM_895_0001,False,False,0.06272027345906574
Longxing,EEHEE_03084,False,False,0.007450251837135723
Rocklin,EHEE_rd1_0710,False,False,0.09804744377263792
Eva1,ems_bGC_226,False,False,0.04152433405178333
Eva1,ems_coilC_15_0002,False,False,0.12026595537147847
Rocklin,EEHEE_rd4_0230,False,True,0.8114009312135337
Eva2,ems_4hC_82_0002,False,False,0.06427464234141543
Rocklin,EEHEE_rd3_0697,False,False,0.02989223850592776
Eva1,ems_4hM_631,False,False,0.4077392102554099
Eva1,ems_ferrC_525,False,False,0.23346092741992233
Rocklin,EEHEE_rd3_0844,False,False,0.035676780863281056
Eva2,ems_3hC_1412,False,False,0.3094100649661541
Eva1,ems_4hM_1449,False,False,0.041033849973388326
Eva1,ems_4hM_1373,False,False,0.16199209793301075
Eva1,ems_thioM_67_0002,False,False,0.09773074880851008
Eva2,ems_3hM_2446,False,True,0.7579243711487405
Eva2,ems_ferrM_5314,True,False,0.24675636576677706
Rocklin,EHEE_rd4_0337,False,False,0.37616680470380165
Eva1,ems_thioC_209,False,False,0.06923688028628325
Eva2,ems_3hC_598_0002,False,False,0.3489781316814261
Eva1,ems_fer_extC_94,False,False,0.4191808775563305
Eva2,ems_4hM_2819_0002,False,False,0.16247978157911364
Longxing,HEEH_18336,False,False,0.20525633833305487
Longxing,HEEH_07486,False,False,0.2969906881778781
Eva1,ems_ferrM_6926,False,False,0.33994457597709143
Eva2,ems_ferrC_1080,False,False,0.21744013233885282
Eva1,ems_ferrM_4115_0002,False,False,0.07346448134431394
Eva2,ems_4hC_1219_0001,False,False,0.026009094252372657
Eva2,ems_4hM_4869_0002,True,True,0.5868927235606857
Longxing,EHEE_12840,False,False,0.21984210242464639
Eva2,ems_3hM_795,True,True,0.8371965363942324
Longxing,EEHEE_12806,False,False,0.00815643772408966
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.2143095890132597
Eva1,ems_ferrM_929_0002,False,False,0.26288044119088905
Longxing,EEHEE_35970,False,False,0.10064939338803619
Eva1,ems_ferrM_3632,False,False,0.03316202294985597
Eva2,ems_3hM_54,False,False,0.08022227656185499
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.16608193573854269
Longxing,EEHEE_15491,False,False,0.20783490626531342
Rocklin,EHEE_rd3_0230,False,False,0.20147292351694707
Eva2,ems_3hM_2631,False,False,0.38999391796739613
Eva1,ems_4hC_2151_0002,True,False,0.26534043880690833
Eva1,ems_4hM_4246,False,False,0.08608022146577368
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6142852561115177
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8404164556906236
Eva1,ems_4hM_5507,False,False,0.1577260528343747
Eva2,ems_4hM_1837_0002,False,False,0.16582412586277248
Rocklin,EHEE_rd2_0783,False,False,0.1455789895492808
Eva2,ems_coilM_91_0001,False,False,0.04678686019548852
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.24068941992469978
Rocklin,EHEE_rd4_0362,True,True,0.78292697825802
Eva1,ems_ferrM_1311,False,False,0.23410834094857705
Eva2,ems_thioFL2_127,False,False,0.14880611265635332
Longxing,EHEE_07455,False,False,0.047285802229297055
Longxing,EHEE_12852,False,False,0.37304778723745774
Eva2,ems_4hM_1923_0002,False,False,0.15390904113572235
Eva2,ems_ferrM_3108_0001,False,False,0.409914679413867
Eva2,ems_ferrM_5360_0002,False,False,0.05589086104964867
Eva2,ems_ferrM_5578_0001,False,False,0.04282493033602086
Eva1,ems_4hM_628,False,False,0.12678789356489328
Longxing,HEEH_03570,False,False,0.14089102289970723
Rocklin,EEHEE_rd3_1244,False,False,0.0712138790730919
Eva2,ems_4hM_704_0002,False,False,0.08667487929616137
Longxing,EEHEE_00573,False,False,0.07958412430720282
Eva1,ems_ferrC_1784,False,False,0.13060642806225758
Eva1,ems_ferrM_6859,False,False,0.17990099738223683
Eva2,ems_ferrM_948,False,False,0.13397674976124768
Longxing,EHEE_04348,False,False,0.11505390720428033
Longxing,HEEH_09754,False,True,0.514003936868538
Rocklin,EEHEE_rd1_0835,False,False,0.03079132506427283
Eva2,ems_ferrC_856,False,False,0.1589608819485032
Eva2,ems_4hM_2303_0001,False,False,0.24114295510222808
Eva2,ems_4hC_2701,False,False,0.02520064588900724
Longxing,EHEE_01056,True,True,0.5189938778211562
Eva2,ems_thioM_875_0001,False,False,0.3642509302899476
Eva2,ems_3hM_1874,False,False,0.3633358616613951
Eva2,bGM_732_0001,False,False,0.0691901908370557
Longxing,EHEE_03770,False,False,0.07384399531669904
Longxing,HEEH_03033,False,False,0.12472671017995834
Eva1,ems_ferrM_2826,False,False,0.30209164266631544
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7299893125578343
Rocklin,EEHEE_rd2_0099,False,False,0.09326029329872149
Rocklin,HEEH_rd4_0183,False,False,0.1495301812381408
Eva1,ems_4hC_923_0002,False,False,0.3662512625939021
Eva2,ems_3hC_435,False,False,0.20897036152661452
Longxing,EEHEE_13823,False,False,0.017158492174807666
Longxing,EHEE_00467,True,True,0.5309657396062347
Eva1,ems_ferrM_3388_0002,False,False,0.02668333183784911
Longxing,EHEE_08841,False,False,0.10282531853604066
Eva2,ems_ferrC_858,False,False,0.04150633626113981
Eva2,ems_ferrM_4041_0002,False,False,0.24490603319004167
Rocklin,HHH_rd4_0089,True,True,0.9794111034480354
Eva1,ems_ferrM_643_0002,False,False,0.034735724760151306
Eva2,ems_4hM_75,False,False,0.03694851209920196
Eva1,ems_ferrM_3282,False,False,0.3711754895535278
Eva1,ems_ferrM_919,False,False,0.01893422085960321
Longxing,EEHEE_16453,False,False,0.027732958853682536
Longxing,EEHEE_28692,False,False,0.06614598480627815
Eva2,ems_ferrM_3764,False,False,0.019576394271813416
Eva1,ems_bGC_38,False,False,0.013904071531353594
Eva2,ems_4hM_5359_0001,True,True,0.7797242364325554
Longxing,HEEH_24575,True,False,0.3774141865446332
Rocklin,EHEE_rd1_0104,False,False,0.16866448795136754
Eva1,ems_4hC_845_0002,False,False,0.05822190528802217
Eva2,ems_4hM_677_0001,False,False,0.019653898216007343
Longxing,HEEH_08580,True,False,0.3387182853629542
Eva2,ems_ferrM_7253_0001,False,False,0.18048962866002544
Eva2,ems_ferrM_6765_0001,False,False,0.12307134832647428
Rocklin,HEEH_rd3_1445,False,False,0.06519868863504619
Eva2,ems_3hC_319,False,False,0.378406283913465
Eva2,ems_bGC_40_0001,False,False,0.06699182306677612
Eva2,ems_4hM_4009_0001,False,False,0.07230453976344366
Longxing,HEEH_02292,False,True,0.652111143776289
Rocklin,EEHEE_rd1_0270,False,False,0.0015580691184376764
Rocklin,HEEH_rd3_1321,False,False,0.0299190907523217
Eva2,ems_3hC_820,True,True,0.6874476560739323
Longxing,EHEE_07672,False,False,0.41181211731309747
Eva2,ems_ferrM_2592_0002,False,False,0.12600268893831257
Eva2,ems_3hC_1607,False,False,0.38641267712244204
Rocklin,EEHEE_rd1_0437,False,False,0.011976358007682136
Eva2,ems_ferrM_3685_0001,False,False,0.05690138127136223
Eva2,ems_4hM_4033_0002,False,False,0.3792628223790023
Eva1,ems_4hM_1857,False,False,0.134248699306498
Eva2,ems_f2_724,False,False,0.05384551021754597
Eva2,ems_4hC_1999_0002,False,False,0.027531259606325735
Eva2,ems_4hM_4825_0001,False,False,0.23046070998506757
Longxing,EEHEE_06460,False,False,0.04343649626943674
Eva1,ems_ferrM_3575,False,False,0.11121717285569302
Eva1,ems_thioM_961,False,False,0.0978339732601615
Eva2,ems_3hM_682,True,True,0.7435987475951562
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,True,0.5222024061014161
Longxing,HEEH_14804,False,False,0.4863879049442238
Eva2,ems_ferrM_3757_0001,False,False,0.30344282775095033
Rocklin,EHEE_rd2_0706,True,False,0.16606971624716974
Eva2,ems_4hM_4466_0001,False,False,0.15423198987407818
Eva2,ems_3hC_41_0002,False,False,0.1282069651562045
Eva1,bGM_702,False,False,0.11509671093931402
Eva1,ems_ferrM_6236,False,False,0.08696033747524269
Eva2,ems_4hC_2102_0002,False,False,0.056425508264691636
Eva2,ems_ferrM_331_0001,False,False,0.04280016746923119
Rocklin,EEHEE_rd1_0914,False,False,0.0055745498450145104
Eva2,ems_thioFL2_47,False,False,0.15568408740525094
Longxing,EEHEE_07697,False,False,0.2950479094218581
Eva1,ems_ferrM_6835_0002,False,False,0.015327673972991937
Longxing,EHEE_02962,True,False,0.49007710799350324
Rocklin,EEHEE_rd4_0994,False,True,0.5631693877084245
Eva1,ems_4hM_2537,False,False,0.026909722182315944
Longxing,HEEH_18346,True,True,0.5580216512811413
Eva1,ems_4hM_2844_0002,False,False,0.028036608805947282
Eva2,ems_ferrC_1791,False,False,0.0493837466650267
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3567867506273275
Eva2,ems_4hC_1694_0002,False,False,0.03376193878544722
Longxing,HEEH_06872,False,False,0.0833156775827113
Eva1,ems_4hM_1639,False,False,0.040034376881161016
Longxing,EHEE_09965,False,False,0.3122345479578942
Longxing,HEEH_17283,False,False,0.19157036330678978
Rocklin,HEEH_rd3_1450,False,False,0.10480422121847274
Longxing,HEEH_10124,False,True,0.5080460966764241
Eva1,ems_4hC_2732_0002,False,False,0.023155325967081482
Longxing,HEEH_04013,False,False,0.2746956008774654
Longxing,EEHEE_37518,False,False,0.012074705959257004
Eva1,ems_ferrM_6454_0002,False,False,0.3977448255071633
Rocklin,EHEE_rd4_0449,False,True,0.6659846157878505
Eva2,ems_thioM_291_0001,False,False,0.011827496942368322
Longxing,HEEH_19982,False,False,0.028925502209511983
Rocklin,HEEH_rd4_0250,False,False,0.1745665057700046
Rocklin,EHEE_rd2_0732,False,False,0.25388966185299905
Rocklin,EHEE_rd2_1104,False,False,0.16392501133539467
Eva2,ems_ferrM_105,False,False,0.017126435166422718
Longxing,EEHEE_38703,False,False,0.00442819644745814
Eva1,ems_4hM_1846_0002,False,False,0.1166323932172601
Rocklin,EEHEE_rd3_1362,True,False,0.15643970500894316
Rocklin,EEHEE_rd2_0286,False,False,0.0034346058203466793
Rocklin,HHH_rd3_0076,False,True,0.8333221305994992
Eva2,ems_3hC_1609,False,False,0.3892705171631266
Eva1,ems_coilC_57,False,False,0.31327094233325004
Rocklin,HHH_rd4_0460,True,True,0.9346729418808086
Rocklin,HEEH_rd3_1479,False,False,0.07576902193387546
Rocklin,EHEE_rd2_0989,False,False,0.053979815114760105
Eva1,ems_4hC_543_0002,False,False,0.26147815549673714
Longxing,HEEH_09070,False,False,0.09421151871285831
Longxing,HEEH_03472,False,False,0.4398232541844992
Rocklin,HEEH_rd1_0044,False,False,0.015828221460641487
Rocklin,EHEE_rd2_1106,False,False,0.18294763170891482
Eva1,ems_4hC_76_0002,False,False,0.20066970694771505
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3634374369452963
Eva2,ems_4hC_3083_0001,False,False,0.015692013985225402
Eva2,ems_thioM_1056_0002,False,False,0.0026522803121285837
Eva1,ems_ferrM_4963_0002,True,False,0.29340792169441243
Eva2,ems_3hM_760,False,True,0.7540316907145321
Longxing,EHEE_09615,False,False,0.37096156547146497
Eva2,ems_3hM_2531,True,True,0.7277769711616549
Longxing,HEEH_17370,False,False,0.12946964518888748
Rocklin,EEHEE_rd4_0451,True,True,0.527649276990552
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.605156208259703
Eva1,ems_ferrM_3630,False,False,0.09003860179481239
Eva1,ems_4hC_2968,False,False,0.11773176906427689
Rocklin,EEHEE_rd3_0421,False,False,0.24262147375935117
Rocklin,HEEH_rd4_0150,False,False,0.06309540648084451
Longxing,HEEH_20883,False,True,0.5204514714534546
Rocklin,HHH_rd1_0054,True,True,0.6974902638380803
Eva2,ems_3hC_10,False,False,0.18301188641814556
Eva1,ems_4hC_2239,False,False,0.020598090545446073
Eva2,ems_4hM_3463_0001,False,False,0.3857933382078086
Longxing,EHEE_11533,False,False,0.3662092830325293
Eva2,ems_4hM_387_0002,False,False,0.4197938685740696
Rocklin,HEEH_rd3_0651,False,False,0.01516555589240426
Longxing,EHEE_13582,False,False,0.19560001218601875
Eva2,ems_4hC_897_0001,False,False,0.025227347829077904
Eva2,ems_4hC_503_0001,False,False,0.011077350174246018
Longxing,HEEH_19447,False,False,0.19251148857212474
Eva1,ems_ferrC_1470,False,False,0.1453570936210391
Eva1,ems_ferrM_4313_0002,False,False,0.09316868891800167
Eva2,ems_3hM_1869,False,True,0.7216459560219349
Eva1,ems_ferrM_1862,False,False,0.09430840089141847
Longxing,HEEH_02460,False,False,0.2212209244435346
Longxing,EHEE_01797,False,False,0.12483025751170881
Eva2,ems_3hM_2946,True,True,0.6654161941362056
Eva2,ems_3hC_1092,False,False,0.2507558953993142
Longxing,EHEE_07570,False,True,0.5277223059792528
Longxing,HEEH_02297,False,False,0.13051450016588612
Longxing,HEEH_05421,False,False,0.15122184376842077
Rocklin,EEHEE_rd3_1346,False,False,0.024359447672551725
Eva1,ems_ferrM_4835,False,False,0.04430024379959902
Eva2,ems_3hM_773,True,True,0.6503806928690937
Eva1,ems_fer_extM_95,False,False,0.2978420528996579
Rocklin,HEEH_rd2_0143,False,False,0.07829859795075511
Eva2,ems_ferrM_1251_0002,False,False,0.3850707301577287
Longxing,EEHEE_11526,False,False,0.034139859197867606
Longxing,HEEH_02418,True,True,0.6221192611746011
Eva2,ems_3hC_717_0001,False,False,0.09223467019877254
Eva2,ems_4hM_3948_0001,False,False,0.032432950440305766
Eva2,ems_4hM_4986,True,True,0.5331312501905028
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9122113081255012
Eva1,ems_ferrC_280,False,True,0.6086039657402506
Eva1,ems_thioM_311_0002,False,False,0.01935989857689933
Eva2,ems_ferrM_7064,False,False,0.12415358228138937
Eva2,ems_bGC_67_0002,False,False,0.0772042653980295
Longxing,HEEH_15500,False,False,0.0410297070345869
Longxing,EHEE_13601,False,False,0.024877184257448497
Longxing,HEEH_06750,False,False,0.10717433361465752
Eva2,ems_ferrM_4813,True,False,0.4154409125301505
Eva2,ems_thioM_612_0001,False,False,0.017665832055050464
Eva1,ems_4hM_5166_0002,False,False,0.3139336982386254
Eva1,ems_ferrM_4303,False,True,0.6274634838231028
Eva1,ems_ferrM_3483_0002,False,False,0.1408764580379671
Eva2,ems_3hC_637,False,False,0.42108178475029123
Eva1,ems_ferrM_3315,False,False,0.1966285761825101
Rocklin,HHH_rd4_0062,False,True,0.970955482455426
Eva2,ems_4hM_3033_0001,False,False,0.49466366878315093
Eva2,ems_4hM_2502,False,False,0.10641532963466448
Eva2,ems_4hC_2914_0001,False,False,0.10760339558430389
Eva2,ems_3hC_910_0001,True,True,0.5157500063263798
Rocklin,HHH_rd1_0308,True,False,0.18447922264222144
Eva2,ems_ferrM_6894_0001,False,False,0.06112233249888456
Eva1,ems_f2_78,True,False,0.413103579091517
Longxing,HEEH_19085,False,True,0.5297981715591049
Eva1,ems_coilC_9,False,False,0.022632831362108235
Rocklin,EEHEE_rd2_0525,False,False,0.020661548103293934
Longxing,HEEH_18291,False,False,0.20676432954557736
Rocklin,HEEH_rd3_0950,False,False,0.02709138781312955
Rocklin,HHH_rd4_0629,True,True,0.9538523050699433
Longxing,HEEH_02927,False,True,0.5967137033770429
Longxing,HEEH_17703,False,False,0.3715363766507074
Longxing,HEEH_19670,False,True,0.5827370325048913
Longxing,HEEH_19103,False,False,0.14986925527947711
Longxing,EEHEE_09635,False,False,0.0031879175928738453
Eva1,ems_ferrM_2942,False,False,0.04380808777470397
Rocklin,EEHEE_rd2_0250,False,False,0.0
Eva2,ems_ferrM_7284_0001,False,False,0.40592081255399703
Longxing,HEEH_22206,True,True,0.633572025557217
Rocklin,HEEH_rd4_0882,False,False,0.0237140967078695
Longxing,EEHEE_30592,False,False,0.015578822444614704
Eva2,ems_3hM_842,False,True,0.573013149741425
Eva2,ems_4hM_1225_0002,False,False,0.054907280573551674
Eva1,ems_ferrM_916_0002,False,False,0.015026895662774037
Rocklin,EEHEE_rd4_0083,True,True,0.8559531060123727
Eva2,bGM_604_0001,False,False,0.07770300524396044
Rocklin,EEHEE_rd2_0605,False,False,0.02529508527835657
Longxing,EHEE_11453,False,True,0.6050292610720288
Eva2,ems_3hM_1947,True,False,0.49767477670393345
Rocklin,HEEH_rd3_1135,False,False,0.04393132082964302
Eva2,ems_4hM_1606_0002,False,False,0.17359336067401823
Longxing,HEEH_08513,True,False,0.3714971451486454
Rocklin,HEEH_rd3_1093,False,False,0.04953862986399394
Longxing,HEEH_15750,False,False,0.18230555289438774
Longxing,EEHEE_41681,False,False,0.0054070607931385045
Longxing,HEEH_06909,True,False,0.12628764418564029
Rocklin,HEEH_rd2_1048,False,False,0.04920618727111504
Eva2,ems_ferrM_6875,False,False,0.07708430503360156
Rocklin,EEHEE_rd1_0488,False,False,0.0030878129614669734
Eva2,ems_3hC_1240,False,False,0.19081880270936183
Longxing,HEEH_09989,False,False,0.13542470423659
Rocklin,HEEH_rd4_0404,False,False,0.06344969974400516
Eva2,ems_3hC_1806,False,False,0.31134878017953965
Eva2,ems_3hC_906_0001,False,False,0.17812082620007383
Eva1,ems_4hM_1187,False,False,0.02347020048683966
Eva2,ems_ferrM_4580_0001,False,False,0.08312527842114208
Eva1,ems_ferrM_6496,False,False,0.06272355322466833
Rocklin,EHEE_rd4_0779,True,True,0.6944677683614792
Longxing,EEHEE_38645,False,False,0.022889908170358388
Longxing,HEEH_00993,False,False,0.35850536673218253
Eva1,ems_ferrC_739,False,False,0.34043597944941906
Longxing,HEEH_19228,False,False,0.036676030278662515
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.4158314079089037
Eva2,ems_3hC_1734_0002,False,False,0.17955054910279905
Rocklin,HHH_rd1_0806,False,False,0.3546354551951106
Longxing,HEEH_01322,False,False,0.23145373255465132
Eva2,ems_3hC_349_0002,False,False,0.3593137997929989
Longxing,HEEH_14792,False,False,0.31762046447570913
Eva2,ems_thioM_87_0001,False,False,0.03609451937503818
Eva1,ems_4hC_2183,False,False,0.3801983862610988
Eva2,ems_4hM_3863_0001,False,True,0.5942918254019188
Longxing,EHEE_10517,True,False,0.4918801172294009
Eva2,ems_3hC_475,False,True,0.6634078312691173
Eva2,ems_4hC_1790_0001,False,False,0.03521323390167316
Rocklin,EEHEE_rd2_0895,False,False,0.033352480579757704
Eva1,ems_4hM_2279_0002,True,True,0.906828527442143
