dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_4088,False,False,0.11721581943715527
Eva2,ems_4hC_2440_0001,False,False,0.012141086194474633
Eva2,ems_3hC_1218_0001,False,False,0.31846742348049084
Eva2,ems_3hC_993,False,False,0.21667095311737414
Rocklin,HEEH_rd3_0787,False,False,0.07728635323727143
Rocklin,EEHEE_rd1_0659,False,False,0.007848284426786293
Eva1,ems_4hM_328_0002,False,False,0.0950439889218582
Longxing,HEEH_00142,False,False,0.2016358948498079
Longxing,EEHEE_18600,False,False,0.026557830901876293
Rocklin,EEHEE_rd1_0909,False,False,0.009713063722958819
Longxing,EEHEE_01486,False,False,0.026287967536039677
Rocklin,EEHEE_rd3_1576,False,False,0.04990830856481236
Eva1,bGM_75_0002,False,False,0.06670932105822482
Eva1,ems_ferrM_377_0002,False,False,0.024036256219631874
Eva2,ems_4hC_2273_0001,False,False,0.24274244119172858
Rocklin,HEEH_rd3_0558,False,False,0.08728912727699198
Eva2,ems_4hC_2916,False,False,0.13020501620378302
Eva1,ems_4hM_5353,False,False,0.03224290208638678
Rocklin,HEEH_rd3_0815,False,False,0.03692469061587312
Eva1,ems_f2_504,False,False,0.240219797086416
Eva2,ems_4hM_4357_0001,False,False,0.26236075840991896
Eva2,ems_3hC_988,False,False,0.2736646844241956
Longxing,HEEH_02614,False,False,0.24203881276068298
Longxing,HEEH_16020,False,False,0.10241128004188434
Longxing,EHEE_08292,False,False,0.37463492033612844
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8769471493503312
Eva2,ems_3hC_20_0001,True,True,0.5969997404536769
Eva1,ems_ferrM_4032,False,False,0.16702441371275364
Rocklin,EEHEE_rd3_1083,False,False,0.13724025099377823
Eva2,ems_3hM_509,False,False,0.30531600403761866
Eva2,ems_3hM_3033,False,True,0.814444705732567
Longxing,HEEH_08185,False,False,0.16434236478801936
Eva1,ems_4hM_5203,False,True,0.5189680136660045
Eva1,ems_4hM_311,False,False,0.08625322900898505
Rocklin,HEEH_rd3_1397,False,False,0.01201995336577391
Eva1,ems_ferrC_412,False,False,0.38434321905137525
Rocklin,HEEH_rd1_0152,False,False,0.01407696376666159
Eva2,ems_4hC_2759_0001,False,False,0.22186369972797057
Longxing,HEEH_01347,True,False,0.3370472042720366
Eva2,ems_ferrC_2020,False,False,0.050969317185194644
Longxing,HEEH_04594,False,False,0.34091311215694997
Eva1,ems_ferrM_6180,False,False,0.11603829048400306
Eva1,ems_ferrC_824,False,False,0.15500772089117365
Eva2,ems_3hM_1163,False,True,0.5880414263157031
Eva2,ems_4hM_451,False,False,0.29728807414857394
Eva2,ems_3hM_1629,True,True,0.7722899386865931
Longxing,EHEE_05378,False,False,0.14620843212669993
Eva2,ems_3hC_1645_0001,False,True,0.7779958658488861
Longxing,HEEH_09468,False,False,0.14206621200842834
Longxing,HEEH_22073,False,False,0.0753208430310024
Rocklin,EHEE_rd1_0097,False,False,0.045115763540799235
Rocklin,EEHEE_rd1_1124,False,False,0.0024803735993705503
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.3513002265719447
Rocklin,EHEE_rd1_0055,False,False,0.014506291743441256
Eva2,ems_4hM_3298_0001,False,False,0.17642082104137563
Eva1,ems_ferrC_1772,False,False,0.03117114006251227
Longxing,EHEE_10898,True,False,0.47089841443556185
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3772507722083183
Longxing,HEEH_07367,False,False,0.38826380157667867
Longxing,HEEH_22530,False,False,0.4224452833702005
Eva1,ems_4hM_5453_0002,False,False,0.36082684513509194
Eva1,ems_4hM_1871_0002,False,False,0.003159997140191661
Rocklin,HEEH_rd2_0424,True,False,0.11413390900797227
Eva2,ems_ferrM_4980_0001,False,False,0.05513692185392793
Longxing,EHEE_07457,True,True,0.6452225003050494
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.910189529520351
Eva1,ems_ferrC_212,False,False,0.21566075191693795
Longxing,EEHEE_27747,False,False,0.008644330583136328
Rocklin,EEHEE_rd1_1038,False,False,0.004473195605193952
Rocklin,HHH_rd2_0073,False,True,0.8021983612195045
Rocklin,HEEH_rd3_1090,False,False,0.02355678384730526
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.1845798223224943
Rocklin,EEHEE_rd4_0409,True,True,0.8142754640129473
Longxing,EEHEE_11977,False,False,0.023543191439993623
Longxing,HEEH_20070,False,False,0.07676791126609883
Eva2,ems_4hM_3268_0002,False,False,0.01940202313781027
Rocklin,EEHEE_rd3_1102,False,False,0.05777150269918421
Rocklin,EHEE_rd2_0630,False,False,0.1632557595355034
Eva1,ems_4hC_2693,False,False,0.1457914328384868
Eva2,ems_bGC_249,False,False,0.10616826457284996
Rocklin,EHEE_rd4_0974,True,True,0.6423266154049314
Eva2,ems_ferrM_3423_0001,False,False,0.06433877500218607
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7216067250057705
Rocklin,HEEH_rd4_0164,False,False,0.17829259997247762
Eva2,ems_4hM_77_0002,False,False,0.24270671236310737
Eva2,ems_3hC_1603,True,True,0.5537782857534826
Rocklin,EEHEE_rd2_0969,False,False,0.008480810810833076
Longxing,EHEE_02108,True,False,0.450134550600502
Rocklin,EEHEE_rd2_1277,False,False,0.009368643123225037
Eva1,ems_ferrM_4219,False,False,0.04870567725184951
Longxing,HEEH_21029,False,False,0.4692067783819315
Eva1,ems_thioM_983,False,False,0.1141249472599299
Eva2,ems_ferrM_4581_0001,False,False,0.06522274079317264
Eva1,ems_thioM_693_0002,False,False,0.06291476721892755
Eva1,ems_4hM_5275,False,True,0.5408950855887915
Longxing,HEEH_18927,True,True,0.5546532853897655
Eva2,ems_ferrM_510,False,False,0.018275688814488784
Longxing,HEEH_06764,False,False,0.10599934624066686
Eva2,ems_3hC_997_0002,True,True,0.7654032843053552
Rocklin,EHEE_rd1_0980,False,False,0.045846218967836486
Eva1,ems_thioM_949,False,False,0.14320180927122209
Eva1,ems_bGC_128,False,False,0.11156594829713894
Eva1,ems_ferrM_183_0002,False,False,0.03640098983173104
Longxing,HEEH_14755,False,False,0.25215039562362057
Eva1,ems_ferrM_219_0002,False,False,0.024317353190159378
Rocklin,HEEH_rd3_0104,False,False,0.18173304506598054
Longxing,HEEH_21648,False,True,0.6197639479702952
Rocklin,EEHEE_rd2_0221,False,False,0.026717572997636094
Longxing,HEEH_12024,False,False,0.2822144081899444
Eva2,ems_bGC_78_0001,False,False,0.016236228507786533
Eva2,ems_4hC_308_0002,False,False,0.07064807810758024
Longxing,EEHEE_03715,False,False,0.0567306898135596
Eva2,ems_4hC_2543_0002,True,False,0.3020759528324136
Longxing,HEEH_18196,False,False,0.07867569390728027
Rocklin,HEEH_rd3_0716,False,False,0.12801550960849525
Rocklin,EEHEE_rd2_0200,False,False,0.004546161501682869
Eva2,ems_ferrM_5002_0001,False,False,0.011432430533989449
Longxing,HEEH_24481,False,False,0.07998483160939457
Eva2,ems_4hC_3079,False,False,0.25830483110175045
Longxing,EEHEE_23692,False,False,0.07348933050930345
Eva2,ems_4hC_216_0001,False,False,0.02133694494510296
Longxing,HEEH_01142,False,False,0.24591700576456882
Rocklin,EHEE_rd2_1251,True,False,0.17783807123570827
Longxing,HEEH_16952,False,False,0.14318563711797966
Longxing,HEEH_06461,False,False,0.41864145238981854
Eva1,ems_ferrM_6906_0002,False,False,0.34599930224518816
Rocklin,HEEH_rd3_0106,False,False,0.07507575840826933
Eva2,ems_3hM_2341,True,True,0.6774826183230293
Rocklin,HEEH_rd2_0923,False,False,0.022447793895745128
Eva1,ems_ferrM_40_0002,False,False,0.04463276785889638
Eva2,ems_3hC_414_0001,True,True,0.8844558648864369
Rocklin,HEEH_rd3_0294,False,False,0.06752074470696173
Longxing,EHEE_05480,True,False,0.3628039588827483
Rocklin,EEHEE_rd1_1043,False,False,0.0030163894027868507
Longxing,EHEE_12682,False,False,0.2515065497841162
Eva2,ems_4hC_1995_0001,False,False,0.1222603456854863
Rocklin,HEEH_rd2_0755,False,False,0.04723272715064606
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3464774455653011
Rocklin,HEEH_rd1_0852,False,False,0.01874230758943463
Eva2,ems_3hM_566,True,True,0.9001845246885225
Longxing,HEEH_02669,True,False,0.47533659494976427
Eva1,ems_ferrM_4126_0002,False,False,0.304093888794589
Eva1,ems_4hM_1234_0002,False,False,0.24280837333732866
Rocklin,HHH_rd1_0678,False,False,0.12747713045730452
Rocklin,EEHEE_rd3_1152,False,False,0.21011815376910256
Eva2,ems_4hM_2589_0001,False,False,0.08359564062853012
Eva1,ems_thioM_1004_0002,False,False,0.12915572161879285
Longxing,HEEH_00736,False,False,0.3652001235806899
Eva2,ems_thioM_404,False,False,0.0697603359410903
Eva1,ems_fer_extM_111,True,True,0.6849119219704614
Longxing,EEHEE_12960,False,False,0.10424190876316657
Eva2,ems_ferrM_5166_0001,False,False,0.15613085237553975
Rocklin,HEEH_rd1_0076,False,False,0.03176136596268593
Longxing,HEEH_13533,False,False,0.17530577552685847
Longxing,HEEH_19782,False,False,0.328538921347572
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8719364117197558
Rocklin,EEHEE_rd1_0804,False,False,0.005179388310371893
Eva2,ems_ferrM_3560_0001,False,False,0.017220048604967987
Eva1,ems_ferrM_3739,False,False,0.04786076186681065
Eva1,ems_ferrM_2183,False,False,0.025706799013576687
Rocklin,HEEH_rd1_0348,False,False,0.010297005587644657
Rocklin,EEHEE_rd4_0614,False,True,0.6826197402470502
Longxing,EHEE_02404,False,False,0.13409398851240723
Eva1,ems_4hM_431,False,False,0.10028997321178863
Longxing,HEEH_14398,False,False,0.18332498492165514
Eva2,ems_3hM_3170,False,False,0.3861417817858396
Eva2,ems_ferrC_2145,False,False,0.12948531170744826
Rocklin,HEEH_rd3_0040,False,False,0.038472177942225017
Eva2,ems_4hM_2539_0001,False,False,0.2296309025731772
Rocklin,HEEH_rd3_0835,False,False,0.03359873570356082
Eva1,ems_4hM_5304,False,True,0.6866627623482049
Rocklin,EHEE_rd1_0436,False,False,0.018253259187028303
Eva2,ems_4hM_2514_0001,False,False,0.081784849746195
Eva1,ems_4hC_141_0002,False,False,0.10396985191247847
Longxing,EHEE_10289,False,False,0.46891220532121386
Eva1,ems_ferrC_2039,False,False,0.01327264966752071
Rocklin,EEHEE_rd3_0785,False,False,0.022395958679663572
Longxing,HEEH_13711,False,False,0.23574707008760143
Rocklin,HHH_rd4_0527,True,True,0.935074875952912
Longxing,EEHEE_05315,False,False,0.014222372360928206
Longxing,HEEH_03046,True,False,0.4811459139090997
Eva2,ems_thioM_165,False,False,0.019609691577086218
Longxing,HEEH_07508,False,False,0.2024883312994903
Longxing,HEEH_19149,False,False,0.36975498249729316
Eva2,ems_4hM_4568_0001,False,False,0.25194167529336636
Rocklin,EEHEE_rd3_1311,False,False,0.04581914473911371
Longxing,EHEE_10886,False,True,0.5340869360309654
Eva1,ems_f2c_5,False,False,0.20319959960881342
Rocklin,EEHEE_rd4_0207,False,True,0.6731747808220866
Eva2,ems_4hM_3153,False,False,0.14438185987533925
Eva2,ems_4hM_4925,False,False,0.2983355833531783
Rocklin,EEHEE_rd3_0214,False,False,0.028061066998584405
Eva1,ems_bGC_193,False,False,0.029342774654754038
Rocklin,EHEE_rd1_0456,False,False,0.145217673849717
Eva1,ems_thioM_849,False,False,0.07746010275448932
Eva2,ems_ferrM_1543_0001,False,False,0.17211586067570803
Eva2,ems_ferrM_6611_0002,False,False,0.07717133495897549
Longxing,HEEH_24791,False,False,0.34204603239230524
Eva1,ems_ferrM_1298_0002,False,False,0.35119644201368716
Eva2,ems_thioFL2_31,False,False,0.06343952982304907
Eva1,ems_4hC_880_0002,False,False,0.0328848540604591
Longxing,HEEH_08731,False,False,0.35127789213150096
Eva2,ems_4hC_3224_0001,False,False,0.06423353761514111
Eva2,ems_ferrM_2168_0001,False,False,0.2323605388905261
Rocklin,HEEH_rd3_1762,False,False,0.00964178982833654
Longxing,HEEH_19773,False,True,0.5039486204548914
Rocklin,EEHEE_rd4_0287,True,True,0.7144751476066006
Longxing,EEHEE_17804,False,False,0.0007518670010029955
Rocklin,EHEE_rd2_0423,False,False,0.4839044330198514
Rocklin,HEEH_rd1_0583,False,False,0.03599571537029002
Eva1,ems_4hM_2970,False,False,0.33936808655306044
Eva1,ems_ferrM_1880,False,False,0.15631557681621144
Eva2,ems_ferrM_4514_0001,True,True,0.5457913378314989
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.572392798775549
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9538091907830575
Rocklin,EEHEE_rd1_1066,False,False,0.0018730455762396847
Longxing,HEEH_23910,False,False,0.25309296200755366
Eva1,bGM_110,False,False,0.004638296899348802
Eva1,ems_ferrM_2537_0002,False,False,0.48020698432008374
Longxing,HEEH_23481,False,False,0.27987643231343173
Rocklin,HEEH_rd2_0732,False,False,0.08864859357345602
Eva1,ems_ferrM_7233,False,False,0.08544008416045742
Eva2,ems_thioM_308,False,False,0.05030324769601809
Rocklin,HHH_rd4_0884,True,True,0.8900824670626107
Eva1,ems_4hC_806_0002,False,True,0.5557431963649103
Longxing,EHEE_03381,False,False,0.1768959709001174
Eva1,ems_coilC_76,False,False,0.029857769550767518
Rocklin,EHEE_rd2_0847,False,False,0.050950032618105205
Eva1,ems_4hC_1039_0002,False,False,0.05212133221490969
Longxing,HEEH_22255,False,False,0.06105439452809308
Eva2,ems_ferrM_3428,False,False,0.14680932717038878
Eva2,ems_3hM_2591,True,True,0.6883784170887814
Eva2,ems_3hC_1431_0002,False,False,0.3624756389349587
Rocklin,EEHEE_rd4_0116,True,True,0.8757227290980625
Longxing,EHEE_00860,False,False,0.04735363327215281
Eva2,ems_4hM_3890_0002,False,False,0.10347084526534195
Eva2,ems_ferrM_5773_0001,False,False,0.3961261143692703
Longxing,EEHEE_30562,False,False,0.05759632492874095
Eva1,ems_4hM_3060,False,False,0.13096522955578208
Eva2,ems_ferrM_245_0002,True,False,0.0849721051702863
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8845783346467258
Eva2,ems_ferrM_5459_0001,False,False,0.15617984161825443
Rocklin,HEEH_rd3_0348,False,False,0.020406803382551398
Eva1,ems_ferrM_457,False,False,0.017151164406744513
Eva2,ems_4hM_4645_0002,False,False,0.04817564105647019
Eva2,ems_4hM_3154_0001,False,False,0.13976371844005453
Longxing,EHEE_06069,False,False,0.2845144538099614
Longxing,EHEE_04191,False,False,0.25366541146841515
Rocklin,HEEH_rd3_1446,False,False,0.0530010333967905
Eva2,ems_4hM_1396_0001,False,False,0.026443794275626913
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.1962453541701245
Eva1,ems_4hC_2745,False,False,0.15176416650278807
Eva2,ems_ferrM_4177,False,False,0.09294084171119184
Rocklin,HEEH_rd1_0525,False,False,0.020357942368725127
Longxing,HEEH_00882,True,False,0.1291639412775366
Longxing,HEEH_10963,True,False,0.1269890739108366
Eva2,ems_ferrM_5368_0001,False,False,0.050401471828256085
Rocklin,EEHEE_rd1_0069,False,False,0.0025517393857347696
Eva2,ems_4hM_4443_0001,True,False,0.4001494519475542
Rocklin,HEEH_rd2_0533,False,False,0.067400092755126
Eva2,ems_3hM_1240,False,True,0.5448245910304161
Rocklin,EEHEE_rd2_0248,False,False,0.008622418898335045
Eva2,ems_4hM_4846_0002,False,False,0.17851758233233767
Eva1,ems_4hC_2816_0002,False,False,0.149421842221815
Eva2,ems_4hM_2054_0001,False,False,0.246695519268317
Eva2,ems_3hM_2557,False,False,0.41020843067899143
Longxing,EHEE_04823,False,False,0.27110695427374043
Longxing,HEEH_00143,False,False,0.11635144219476386
Eva1,ems_4hM_5501_0002,False,False,0.2255233927104614
Rocklin,HEEH_rd2_1002,False,False,0.03290777361389604
Eva2,ems_4hM_3694,False,False,0.07887957956710374
Longxing,HEEH_04012,False,False,0.16918353822968954
Eva1,ems_ferrM_410,False,False,0.01447473964935452
Longxing,HEEH_22984,False,False,0.4761417253719875
Eva1,ems_4hM_3876_0002,True,True,0.524521363906433
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.23342937620750873
Rocklin,EHEE_rd2_1020,False,False,0.33105775101477397
Eva2,ems_3hM_565,False,False,0.2907599728036894
Longxing,EHEE_08129,False,True,0.6828102079179632
Eva2,ems_3hC_1521_0001,False,False,0.22985948484489302
Eva2,ems_3hC_1435_0002,True,False,0.18226717311021495
Longxing,HEEH_06310,False,True,0.6816280924247177
Eva1,ems_ferrM_1246_0002,False,False,0.007894234530657976
Eva2,ems_4hM_1767_0001,False,False,0.10152336679183444
Longxing,HEEH_00339,False,False,0.10823149332662219
Eva1,ems_ferrM_448,False,False,0.008669301454381492
Eva1,ems_ferrM_3696,False,False,0.3902119695803225
Eva2,ems_4hM_4476_0002,False,False,0.09791162175119905
Eva1,ems_ferrM_4267,False,False,0.07849439214295395
Eva2,ems_4hM_1030,False,False,0.01451489102536587
Rocklin,HEEH_rd1_0466,False,False,0.029707076320844118
Longxing,HEEH_08500,False,False,0.0726274189208611
Eva1,ems_4hM_1552_0002,False,False,0.26486621461361737
Eva2,ems_ferrM_7254,False,True,0.6173065415090062
Eva2,ems_3hM_1466,True,True,0.5212252520456617
Eva1,ems_ferrM_6914,False,False,0.27443080449125246
Eva2,ems_3hM_979,False,True,0.817896848354694
Eva2,ems_ferrC_706,False,True,0.6704401917331002
Rocklin,EHEE_rd3_0052,False,False,0.42090830052264877
Longxing,HEEH_05906,False,False,0.264338153007977
Eva2,ems_3hC_80_0002,False,True,0.6782296899399402
Eva1,ems_ferrM_2697_0002,False,False,0.09643579989591905
Eva2,ems_4hM_2520_0001,True,True,0.7015607421913734
Rocklin,EEHEE_rd1_0466,False,False,0.008466581482585552
Longxing,HEEH_10722,False,False,0.42865264996951097
Eva1,ems_ferrC_2038,False,False,0.021082372715429676
Rocklin,EEHEE_rd2_0030,False,False,0.02319188816169062
Rocklin,HEEH_rd3_0758,False,False,0.03026987654962794
Longxing,HEEH_00156,False,False,0.17553320721240662
Eva2,ems_ferrM_5985,False,False,0.2427087894679686
Eva1,bGM_13_0002,False,False,0.0843387421402748
Eva1,ems_ferrM_1194,False,False,0.02654219744697309
Rocklin,EHEE_rd4_0325,True,True,0.8736476388616369
Rocklin,HEEH_rd3_1514,False,False,0.05746966969966246
Longxing,HEEH_09820,False,False,0.22467197747297477
Eva2,ems_4hC_1406_0001,False,False,0.32782627451763346
Eva2,ems_3hC_789_0002,False,True,0.5363315893886271
Longxing,HEEH_07741,False,False,0.17100220400357063
Eva1,ems_4hM_3802,False,False,0.15537690016852385
Eva2,ems_ferrM_6121_0001,False,False,0.05262567863305062
Eva2,ems_4hM_1308_0001,False,False,0.13691475828438077
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3638622899088546
Rocklin,EEHEE_rd4_0450,False,True,0.6551415146989837
Longxing,HEEH_02177,False,False,0.08223765272525926
Eva2,ems_bGC_140,False,False,0.009321697738029466
Eva1,ems_ferrM_1079_0002,False,False,0.27098742827363714
Eva1,ems_4hC_2646_0002,False,False,0.23870755945709515
Eva2,ems_3hM_1908,True,True,0.5477989029082487
Longxing,HEEH_02407,False,False,0.15547848217413654
Eva2,ems_f4m_259,False,False,0.27036139911939955
Longxing,HEEH_02134,False,False,0.17891302942718637
Eva1,ems_ferrM_5528_0002,False,False,0.061505385608165423
Eva2,ems_ferrM_3950_0001,True,False,0.16462381369371748
Eva2,ems_4hM_4597_0002,False,False,0.03576009824147392
Rocklin,EHEE_rd2_0652,False,False,0.1425554676485326
Longxing,EHEE_01051,False,False,0.0821422484885696
Rocklin,HHH_rd3_0042,False,True,0.8211752122158789
Eva1,ems_ferrM_2353,False,False,0.17278444010000188
Eva1,ems_bGC_55,False,False,0.07696626444080347
Eva1,ems_4hM_2925_0002,False,False,0.09518504243974962
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2655476924663094
Rocklin,EHEE_rd1_0272,False,False,0.0165268400026828
Eva1,ems_ferrM_4358,False,False,0.013971094237456166
Eva2,ems_f4m_302,False,False,0.04479865411934626
Eva2,ems_ferrM_3421_0001,False,False,0.39477731717396586
Rocklin,EHEE_rd2_0906,False,False,0.12182473943081347
Eva2,ems_ferrM_5323,False,False,0.11011777987565981
Eva2,ems_3hC_310,False,False,0.22816047090166922
Eva1,ems_4hM_61,False,False,0.06194030447441715
Eva1,ems_4hM_5217,True,True,0.7702383068407013
Rocklin,EEHEE_rd2_0357,False,False,0.004464496402747472
Eva1,ems_bGC_94,False,False,0.05771573874583671
Rocklin,HEEH_rd3_1171,False,False,0.04155699688805041
Longxing,HEEH_19506,False,False,0.31685340433602116
Eva2,ems_4hM_1723,False,False,0.10987037350822987
Longxing,HEEH_13725,False,False,0.22511292762048304
Longxing,HEEH_20168,False,False,0.10313033894221806
Longxing,EEHEE_35843,False,False,0.1554213022998112
Longxing,EEHEE_40841,False,False,0.11381262502088478
Longxing,EHEE_05442,False,False,0.09022268714385247
Longxing,HEEH_17646,False,False,0.12787031573079558
Rocklin,HEEH_rd4_0801,False,False,0.3004636868400199
Rocklin,HEEH_rd2_0259,False,False,0.04388347790229109
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9375218504726185
Eva2,ems_3hM_3671,True,False,0.4568413969912385
Eva1,ems_4hC_2108,False,False,0.07643509029397205
Longxing,HEEH_00707,False,False,0.13484516195300197
Eva1,ems_ferrC_787,False,False,0.056175396223799155
Eva1,ems_ferrM_3027_0002,False,False,0.18809043874693007
Rocklin,HEEH_rd3_1753,False,False,0.025368582516768913
Eva2,ems_thioM_873_0001,False,False,0.1181979582227449
Longxing,HEEH_16400,False,False,0.028302737775699676
Eva1,ems_4hM_3673,False,False,0.3269772433926247
Longxing,HEEH_12987,False,False,0.08580417503855078
Longxing,HEEH_21470,False,False,0.28686420187527467
Eva2,bGM_167_0001,False,False,0.02712386827923592
Longxing,HEEH_20063,False,False,0.06991648080714558
Longxing,HEEH_02237,False,False,0.27948934253926305
Longxing,EEHEE_35034,False,False,0.004922472579400923
Eva1,ems_ferrM_3841,True,False,0.19052161646089935
Eva2,bGM_148_0001,False,False,0.11460990503826583
Eva1,ems_4hM_5078_0002,False,False,0.12233623977713369
Rocklin,EEHEE_rd3_1080,False,False,0.10447926879188284
Longxing,HEEH_04350,False,False,0.3950212244345855
Rocklin,EEHEE_rd1_0433,False,False,0.038132810255526325
Longxing,EHEE_06743,False,False,0.04793943195180446
Eva1,ems_4hC_92_0002,False,False,0.19973683479888732
Rocklin,EEHEE_rd2_0531,False,False,0.013334585197356688
Rocklin,HEEH_rd2_0870,False,False,0.030805626214776446
Eva2,ems_4hM_3766_0002,False,False,0.17678506533308755
Longxing,HEEH_11244,False,True,0.6339807765819342
Longxing,EEHEE_31164,False,False,0.03459364728298014
Eva2,ems_thioM_1036,False,False,0.12237360460744931
Longxing,HEEH_16791,False,False,0.2527049773658673
Eva1,ems_ferrM_2446,False,False,0.0790017801148552
Eva2,ems_3hC_559,True,True,0.6077510575007075
Longxing,EEHEE_15223,False,False,0.040294445098343006
Longxing,HEEH_23890,False,False,0.06060125364287217
Longxing,HEEH_19171,False,False,0.24532698905358105
Eva2,ems_thioM_171_0002,False,False,0.1280092021753957
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2856664444572501
Eva1,ems_f4m_6,False,False,0.028757859798900484
Rocklin,HEEH_rd4_0903,False,False,0.07303574735519366
Longxing,EEHEE_28770,False,False,0.045189636072789544
Longxing,HEEH_03487,False,False,0.028102545436490187
Rocklin,EHEE_rd1_0212,False,False,0.009468348820729179
Eva2,ems_thioFL2_68,False,False,0.1664188270099779
Longxing,EEHEE_06606,False,False,0.0013210429861917384
Eva1,ems_4hC_2430,False,False,0.12218075880494839
Eva2,ems_4hM_4442_0001,False,False,0.34366082025519956
Rocklin,EEHEE_rd3_1469,False,False,0.009867627587092363
Rocklin,EEHEE_rd1_0890,False,False,0.0
Eva1,ems_4hM_460,False,False,0.08262137375709643
Eva2,ems_4hM_4971_0001,False,False,0.0767068701470816
Eva1,ems_ferrM_2343,False,True,0.5740391818069768
Rocklin,HHH_rd4_0596,True,True,0.9481040615123683
Eva1,ems_ferrM_5423,False,False,0.12080582622128352
Longxing,HEEH_24994,False,False,0.06743735864655828
Eva2,ems_3hC_1685_0002,False,False,0.24376940286133747
Longxing,HEEH_12680,False,False,0.31311731161095474
Eva2,ems_3hM_2238,False,False,0.27174129973192657
Longxing,HEEH_06132,False,False,0.23065328513830324
Rocklin,HEEH_rd3_0927,False,False,0.03323523254005744
Eva2,ems_3hC_1729,False,False,0.4022681549267633
Eva1,ems_coilC_21_0002,False,False,0.06911013738788124
Longxing,HEEH_11253,True,True,0.6297406110283198
Longxing,EHEE_01342,False,False,0.08229754815968933
Eva2,ems_4hM_2428_0001,False,False,0.408291222671297
Eva2,ems_ferrM_1463_0002,False,False,0.053080655552331754
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.79136695166288
Longxing,HEEH_18172,False,False,0.1161169260347635
Eva2,ems_3hM_2059,True,True,0.6390026931540275
Eva1,ems_4hM_1487,False,False,0.09219023074866907
Eva2,ems_ferrM_2635,False,False,0.017340100835935523
Longxing,HEEH_04996,False,False,0.27207285047188506
Rocklin,EHEE_rd1_0373,False,False,0.2508507203178575
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.26618122869507954
Eva2,ems_4hM_4205_0001,False,False,0.11161891342350018
Longxing,HEEH_00760,True,False,0.27213071725890675
Eva2,ems_ferrM_6517_0001,False,False,0.38799683141771996
Eva2,ems_fer_extC_134,False,True,0.5932682191087897
Eva2,ems_4hM_1835_0002,False,False,0.07597999932148565
Longxing,HEEH_15625,False,False,0.37580488843937676
Eva1,ems_ferrM_962_0002,False,False,0.2814383987615745
Longxing,EEHEE_18459,False,False,0.1124842252407846
Eva2,ems_ferrM_7272_0002,False,False,0.1998875884587943
Longxing,EEHEE_22301,False,False,0.005115095040281948
Eva2,ems_3hM_778,True,True,0.5173580607426544
Eva1,ems_4hM_2274,False,True,0.5006228026344725
Longxing,HEEH_20496,False,False,0.09255571503568975
Rocklin,EEHEE_rd2_0690,False,False,0.031013720732970013
Longxing,EEHEE_02037,False,False,0.03599792357288153
Eva2,bGM_561,False,False,0.11664254099284004
Eva2,ems_4hM_4500_0001,False,False,0.041272229954063315
Eva1,ems_ferrM_2435,False,False,0.23046796374783304
Eva1,bGM_352,True,False,0.48986264055266027
Eva2,ems_ferrM_2513_0001,False,True,0.5607169784781887
Longxing,HEEH_13244,False,False,0.035650892418627816
Rocklin,EEHEE_rd3_0740,True,False,0.11163897373047865
Eva2,ems_4hM_548,False,False,0.1312612417758191
Eva1,ems_ferrM_3208_0002,True,True,0.5632829653874615
Rocklin,EEHEE_rd4_0296,False,True,0.7259560059975084
Eva1,ems_bGC_184,False,False,0.006257343352368859
Eva1,ems_ferrM_575,False,False,0.024700870331581515
Rocklin,EHEE_rd1_0963,False,False,0.021650726936035605
Longxing,HEEH_12789,False,False,0.46753635744129163
Longxing,HEEH_15417,False,False,0.07783808048212297
Longxing,HEEH_01310,True,False,0.23851099886906343
Longxing,HEEH_21447,True,False,0.2298633531534579
Longxing,HEEH_21506,False,False,0.41774814629437473
