dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_420_0001,True,0.5304711003665271,2554
Longxing,HEEH_22119,True,0.5303920565950547,2555
Eva1,ems_4hM_225_0002,True,0.5302063384776032,2556
Longxing,HEEH_14979,True,0.5301200307220079,2557
Eva2,ems_4hM_2608,True,0.5299244148690454,2558
Eva1,ems_4hM_3897,True,0.5298999518100745,2559
Eva2,ems_ferrM_4801_0001,True,0.5297697670303195,2560
Longxing,EHEE_04068,True,0.52973725027319,2561
Longxing,HEEH_08645,True,0.5296112292377464,2562
Longxing,EHEE_11488,True,0.5294110816802291,2563
Longxing,HEEH_00063,True,0.5293544340052209,2564
Eva2,ems_3hM_2400,True,0.5292853740264931,2565
Eva2,ems_f4m_255,True,0.5292172835501902,2566
Longxing,HEEH_06859,True,0.5291785595790034,2567
Eva2,ems_3hC_281_0002,True,0.5289843180660305,2568
Longxing,HEEH_04923,True,0.5289082588170416,2569
Longxing,HEEH_14238,True,0.5288139959731383,2570
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5287652747029624,2571
Eva2,ems_f2_731,True,0.5287296938819055,2572
Longxing,HEEH_19102,True,0.5285845861133762,2573
Eva2,ems_ferrM_4419_0001,True,0.5280409645803938,2574
Longxing,HEEH_19388,True,0.5279330029111362,2575
Eva2,ems_3hC_284,True,0.5278575135331514,2576
Longxing,EHEE_10140,True,0.5277106081829803,2577
Rocklin,EEHEE_rd3_0161,True,0.5272155864046597,2578
Eva1,ems_4hM_4655,True,0.5272093372299704,2579
Longxing,HEEH_07769,True,0.5270973629253074,2580
Longxing,HEEH_14604,True,0.5270215461655887,2581
Eva2,ems_ferrM_2645_0001,True,0.5268569489308031,2582
Rocklin,EEHEE_rd4_0662,True,0.5267750188724353,2583
Longxing,HEEH_12682,True,0.5267558551148442,2584
Longxing,HEEH_24105,True,0.5266811736090291,2585
Longxing,HEEH_18361,True,0.5266630202956811,2586
Eva2,ems_3hC_428,True,0.5263422341590489,2587
Rocklin,EHEE_rd4_0229,True,0.5263192116024402,2588
Eva1,ems_ferrM_6300,True,0.5262764962919493,2589
Longxing,EHEE_00031,True,0.5261812273410372,2590
Longxing,EHEE_06764,True,0.5259153496974689,2591
Longxing,HEEH_24275,True,0.5258473301997637,2592
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5255497684063166,2593
Rocklin,EHEE_rd4_0352,True,0.5253107429381082,2594
Rocklin,EHEE_rd4_0317,True,0.5252392253161056,2595
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5250033067287648,2596
Longxing,HEEH_22387,True,0.5248971425444495,2597
Longxing,HEEH_23272,True,0.524780669714966,2598
Eva2,ems_3hM_87,True,0.5247143390255962,2599
Eva2,ems_4hC_864_0001,True,0.5245348433831678,2600
Longxing,HEEH_07540,True,0.5245309308472119,2601
Eva1,ems_4hM_3876_0002,True,0.524521363906433,2602
Eva2,ems_3hM_2004,True,0.5243142865313605,2603
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5239071307931553,2604
Rocklin,HHH_rd2_0053,True,0.523905569930516,2605
Eva2,ems_ferrM_7290_0001,True,0.5238600490956005,2606
Longxing,EHEE_02523,True,0.5237107493409154,2607
Eva2,ems_4hC_65_0001,True,0.523689208662906,2608
Eva2,ems_3hM_696,True,0.5236630778448674,2609
Longxing,HEEH_08954,True,0.5236432746712529,2610
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5235936140733667,2611
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5235247838478966,2612
Longxing,HEEH_08863,True,0.5235111275537796,2613
Eva2,ems_ferrM_6205_0001,True,0.5234692328826152,2614
Longxing,HEEH_00124,True,0.5230645328351858,2615
Eva2,ems_thioFL2_293,True,0.5228096360282672,2616
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,0.5227791766643297,2617
Eva1,ems_ferrM_4931_0002,True,0.5226317603881623,2618
Eva1,ems_thioM_519_0002,True,0.5224762295933232,2619
Eva1,ems_4hM_3001,True,0.5224600708546643,2620
Rocklin,EHEE_rd2_0687,True,0.522397962188911,2621
Longxing,HEEH_00978,True,0.5222643551697836,2622
Longxing,HEEH_19390,True,0.5221695197721649,2623
Eva1,ems_4hM_1313,True,0.5221066518265336,2624
Eva2,ems_3hM_543,True,0.5219815910173545,2625
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,True,0.5219381288091565,2626
Longxing,HEEH_00214,True,0.5217370047907683,2627
Eva1,ems_f2_613,True,0.5216213091474747,2628
Longxing,HEEH_01204,True,0.5215308784731502,2629
Eva2,ems_3hC_79,True,0.5213990809140414,2630
Eva2,ems_3hM_1466,True,0.5212252520456617,2631
Eva1,ems_4hM_2842_0002,True,0.5212066431000726,2632
Longxing,EEHEE_08094,True,0.5211207799084194,2633
Longxing,HEEH_09467,True,0.5210956321519168,2634
Eva1,ems_4hM_2384,True,0.5210791418386173,2635
Longxing,HEEH_09754,True,0.5210551116879768,2636
Eva2,ems_3hM_1211,True,0.5208843745248316,2637
Rocklin,EHEE_rd4_0588,True,0.5207185589117723,2638
Eva2,ems_3hM_1489,True,0.5206362941905014,2639
Eva2,ems_3hM_1785,True,0.5205182350348191,2640
Eva1,ems_ferrM_1925_0002,True,0.5204510210350907,2641
Eva2,ems_3hC_565_0002,True,0.5204010269969603,2642
Eva2,ems_4hM_3366_0001,True,0.5201009715501155,2643
Longxing,HEEH_02422,True,0.5200847807394164,2644
Eva2,ems_3hC_293_0001,True,0.5200735182700553,2645
Eva2,ems_3hM_2394,True,0.5200683504399629,2646
Eva2,ems_ferrM_3639_0001,True,0.5198622658032782,2647
Eva2,ems_3hM_3562,True,0.5198411774009405,2648
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,True,0.5197128736237892,2649
Longxing,HEEH_06045,True,0.5194365347204962,2650
Eva2,ems_4hC_1206_0002,True,0.5193425712475607,2651
Rocklin,HHH_rd1_0750,True,0.5193273494261679,2652
Eva2,ems_ferrM_5811_0001,True,0.5190991152892573,2653
Eva1,ems_4hM_5203,True,0.5189680136660044,2654
Eva1,ems_ferrM_5709_0002,True,0.5187887359217067,2655
Eva2,ems_3hC_1495,True,0.5187414725911595,2656
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5184825087293714,2657
Eva1,ems_4hM_2307,True,0.5183902689798348,2658
Longxing,HEEH_09073,True,0.5183658448755911,2659
Eva2,ems_3hM_3321,True,0.5182955372415483,2660
Eva2,ems_3hC_1776_0002,True,0.517950616512906,2661
Longxing,HEEH_12062,True,0.5178162857306204,2662
Eva1,bGM_501_0002,True,0.5177896552624841,2663
Eva2,ems_3hM_1067,True,0.5177425431693876,2664
Rocklin,EEHEE_rd4_0938,True,0.5175634336814813,2665
Eva2,ems_ferrM_6807_0002,True,0.5175153512979377,2666
Eva2,ems_3hM_778,True,0.5173580607426544,2667
Longxing,HEEH_19879,True,0.5173516307533385,2668
Rocklin,EEHEE_rd4_0753,True,0.517296277922918,2669
Eva2,ems_3hC_137_0002,True,0.5172601660819137,2670
Rocklin,EEHEE_rd4_0451,True,0.5171725320090829,2671
Eva2,ems_ferrM_3242_0001,True,0.5171468734056983,2672
Longxing,HEEH_00248,True,0.5170400608341617,2673
Longxing,HEEH_08122,True,0.5169458125056661,2674
Eva2,ems_3hM_3136,True,0.5169442027436871,2675
Eva1,ems_4hM_3916,True,0.5166666367783074,2676
Eva2,ems_4hM_471_0001,True,0.5166016323483699,2677
Longxing,HEEH_18092,True,0.5164145536987926,2678
Longxing,HEEH_15951,True,0.5161836988751805,2679
Eva2,ems_ferrM_1647,True,0.5161545597095051,2680
Rocklin,HHH_rd1_0701,True,0.515912141304931,2681
Eva2,ems_4hM_4986,True,0.5155379074174828,2682
Eva2,ems_3hC_140,True,0.515532694572935,2683
Longxing,EHEE_01056,True,0.5154546895173495,2684
Longxing,HEEH_04111,True,0.5154152775418087,2685
Rocklin,EHEE_rd4_0099,True,0.5153987358793156,2686
Longxing,HEEH_16587,True,0.5151767512259311,2687
Eva1,ems_fer_extM_107,True,0.5150059083374481,2688
Longxing,HEEH_23183,True,0.5149180719301614,2689
Eva1,ems_ferrM_4345_0002,True,0.5146167092800994,2690
Eva2,ems_3hC_547,True,0.5143912771921563,2691
Longxing,HEEH_08980,True,0.5143516220291223,2692
Eva2,ems_4hM_3814,True,0.5143008202338886,2693
Eva2,ems_coilM_9_0001,True,0.5141327201516442,2694
Eva2,ems_3hC_578,True,0.5141007070124911,2695
Eva1,ems_4hM_4121,True,0.5140624427665295,2696
Eva2,ems_4hM_4367,True,0.5140387128641438,2697
Eva2,ems_ferrM_7254_0001,True,0.513909594029811,2698
Eva2,ems_3hC_675_0001,True,0.5138289973442136,2699
Longxing,HEEH_10272,True,0.5137171744319089,2700
Eva1,ems_ferrM_1759,True,0.5136664686587307,2701
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5135623875962448,2702
Eva2,ems_3hM_485,True,0.5135545268739468,2703
Eva1,ems_ferrM_2908_0002,True,0.5135325233651027,2704
Longxing,HEEH_11993,True,0.5133475960908108,2705
Eva2,ems_4hM_3634_0002,True,0.5132439672263175,2706
Eva1,ems_ferrM_7067,True,0.5131651778366578,2707
Eva2,ems_3hC_496_0002,True,0.5127831350616631,2708
Eva1,ems_f2_660,True,0.5127461271238022,2709
Longxing,EHEE_10517,True,0.5126916343043649,2710
Longxing,EHEE_09729,True,0.5126650959310957,2711
Eva2,ems_3hM_137,True,0.5125344025379365,2712
Longxing,HEEH_22243,True,0.5123904304234467,2713
Longxing,HEEH_23906,True,0.5121477049681835,2714
Longxing,HEEH_03325,True,0.5121165320902599,2715
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5119406880812153,2716
Eva1,ems_4hM_129_0002,True,0.5119103593363362,2717
Eva2,ems_ferrM_3936_0001,True,0.5118928054993132,2718
Eva2,ems_3hM_2976,True,0.5118419770233649,2719
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5117233173671609,2720
Eva2,ems_4hM_1806_0001,True,0.511693573625118,2721
Rocklin,EEHEE_rd4_0909,True,0.5116342579058291,2722
Eva1,ems_4hC_2700_0002,True,0.5115773914824567,2723
Longxing,HEEH_20662,True,0.5115416312366252,2724
Longxing,HEEH_12384,True,0.5115070454699931,2725
Longxing,HEEH_09867,True,0.5113883547068465,2726
Longxing,HEEH_09737,True,0.5112745258634831,2727
Eva2,ems_3hC_1428,True,0.5112401391801895,2728
Rocklin,EEHEE_rd3_0160,True,0.5112219330115285,2729
Rocklin,HHH_rd1_0792,True,0.5104957129608774,2730
Eva1,ems_ferrM_6991,True,0.510445493435289,2731
Eva2,ems_3hM_3251,True,0.5102958779057295,2732
Longxing,HEEH_17989,True,0.510272944062095,2733
Longxing,EHEE_07588,True,0.5102109297854961,2734
Eva2,ems_thioM_830_0001,True,0.5100547133952696,2735
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,True,0.5098881392265965,2736
Eva2,ems_3hM_1302,True,0.5098522050936941,2737
Eva2,ems_4hM_1147,True,0.5098417078341636,2738
Eva2,ems_3hM_2744,True,0.5097795038942632,2739
Longxing,HEEH_21323,True,0.5097590869007013,2740
Longxing,HEEH_08276,True,0.5096949018493242,2741
Longxing,EHEE_08446,True,0.509648634139121,2742
Eva1,ems_4hM_5185_0002,True,0.5095352414132813,2743
Longxing,EHEE_11503,True,0.5093002159079201,2744
Longxing,EHEE_07311,True,0.5091931027964691,2745
Rocklin,EHEE_rd2_0858,True,0.5087219095153576,2746
Eva1,ems_4hM_2655,True,0.5086518430022966,2747
Eva2,ems_3hM_1248,True,0.5085222536108744,2748
Rocklin,HHH_rd1_0513,True,0.5083278134231248,2749
Eva2,ems_3hC_293,True,0.5081576471996566,2750
Longxing,EHEE_04726,True,0.5080784346629738,2751
Eva2,ems_3hC_666,True,0.5080613124057775,2752
Longxing,HEEH_15818,True,0.5080500210774898,2753
Eva1,ems_4hM_5160_0002,True,0.5079451329156841,2754
Eva1,ems_4hM_5215,True,0.5077939165713171,2755
Longxing,HEEH_09929,True,0.5077323958002566,2756
Eva2,ems_ferrM_2537_0001,True,0.507662396564834,2757
Eva2,ems_4hM_4370_0001,True,0.5074909789367172,2758
Longxing,EHEE_09082,True,0.507416279267026,2759
Longxing,HEEH_21926,True,0.507145627204617,2760
Longxing,HEEH_18888,True,0.5071308950104818,2761
Longxing,HEEH_14804,True,0.5070402701314387,2762
Rocklin,EEHEE_rd4_0944,True,0.507020866813298,2763
Eva2,ems_4hM_5315_0001,True,0.507014467967057,2764
Longxing,HEEH_23837,True,0.5067881380616179,2765
Longxing,EHEE_06030,True,0.5066983034267974,2766
Longxing,HEEH_01828,True,0.5065415472096828,2767
Longxing,HEEH_08032,True,0.5064315248515859,2768
Eva1,ems_4hM_5007,True,0.50636085996706,2769
Longxing,HEEH_14281,True,0.5063114511142242,2770
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,0.5058322501980607,2771
Longxing,HEEH_20202,True,0.5056690501441399,2772
Eva1,ems_ferrM_4488,True,0.5055705416438406,2773
Eva2,ems_ferrM_1275_0001,True,0.5054946173031216,2774
Longxing,EHEE_09660,True,0.5053966048760637,2775
Longxing,HEEH_01409,True,0.5051668000267859,2776
Eva1,ems_4hM_2249,True,0.5045648883699341,2777
Eva2,ems_3hM_3181,True,0.5045308446103024,2778
Longxing,HEEH_09028,True,0.5044528719851198,2779
Eva1,ems_ferrM_3025,True,0.5044193172567175,2780
Eva1,ems_coilC_108,True,0.5044006809740493,2781
Eva2,ems_4hC_2415_0002,True,0.5043381998273959,2782
Eva2,ems_3hC_941,True,0.5041615810332488,2783
Rocklin,HHH_rd1_0916,True,0.5041245560833733,2784
Eva2,ems_4hC_1000_0001,True,0.5040315401969945,2785
Longxing,HEEH_19773,True,0.5039486204548914,2786
Eva2,ems_4hM_2670_0001,True,0.5038240253943136,2787
Eva1,ems_4hC_1265_0002,True,0.5037630997676615,2788
Eva2,ems_4hM_3729_0001,True,0.5036307724815221,2789
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5035566138783676,2790
Eva2,ems_3hC_268_0002,True,0.5034960419151325,2791
Longxing,HEEH_12116,True,0.5031856883381174,2792
Longxing,HEEH_22529,True,0.5031407325965126,2793
Longxing,EHEE_01916,True,0.5031111240115653,2794
Rocklin,EHEE_rd4_0491,True,0.5030582214944818,2795
Longxing,EHEE_07795,True,0.5030501389594183,2796
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,True,0.5029958960409884,2797
Eva1,ems_4hM_2349_0002,True,0.5029577600828589,2798
Eva2,ems_ferrM_3165_0002,True,0.5029310930679878,2799
Eva2,ems_ferrM_2580,True,0.5023518591803828,2800
Eva1,ems_ferrM_4801,True,0.502331963436746,2801
Eva1,ems_4hM_5098,True,0.5023291121730116,2802
Longxing,HEEH_24483,True,0.5021355329207289,2803
Eva1,ems_4hM_4881,True,0.5020058188511388,2804
Eva2,ems_3hC_1782_0001,True,0.5018862978218009,2805
Longxing,HEEH_19085,True,0.5018706208607433,2806
Eva2,ems_4hM_3445_0001,True,0.5017783129123337,2807
Eva2,ems_4hM_5215_0001,True,0.5016786531992861,2808
Eva2,ems_3hC_1508_0002,True,0.5016589613661051,2809
Rocklin,EHEE_rd4_0664,True,0.5015455398320914,2810
Rocklin,EEHEE_rd4_0770,True,0.5015243808693345,2811
Longxing,HEEH_00370,True,0.50152193003421,2812
Longxing,HEEH_03731,True,0.5014720145393657,2813
Eva2,ems_3hM_1188,True,0.5014004525862953,2814
Longxing,HEEH_20983,True,0.5012713009454123,2815
Rocklin,EEHEE_rd4_0908,True,0.5011316804451689,2816
Longxing,HEEH_00809,True,0.5010993200975069,2817
Longxing,HEEH_13409,True,0.5010712365774487,2818
Eva1,ems_4hM_4314,True,0.5009278778726014,2819
Eva2,ems_3hM_202,True,0.5008362987352305,2820
Eva1,ems_4hM_2274,True,0.5006228026344723,2821
Eva2,ems_ferrM_3845_0001,True,0.5004758956018316,2822
Longxing,EHEE_04669,True,0.500451122734027,2823
Eva2,ems_3hM_119,True,0.5004345824905814,2824
Longxing,HEEH_20327,True,0.5003765538945747,2825
Longxing,HEEH_20677,True,0.5002682616545161,2826
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,True,0.5000928467079842,2827
Longxing,HEEH_15156,True,0.5000927022489012,2828
Longxing,EHEE_00925,True,0.5000677233835767,2829
Eva1,ems_4hM_2309,False,0.4997908578233937,2830
Longxing,HEEH_19587,False,0.49971865284003764,2831
Longxing,HEEH_03574,False,0.49968119049703114,2832
Rocklin,HHH_rd1_0051,False,0.49952279847612174,2833
Longxing,EHEE_00369,False,0.4995038085953635,2834
Eva2,ems_ferrM_3433_0002,False,0.49944141923506047,2835
Longxing,EHEE_08652,False,0.49926937444133024,2836
Eva2,ems_3hC_690_0001,False,0.49903043617711695,2837
Longxing,HEEH_04627,False,0.4989958395889097,2838
Longxing,HEEH_12556,False,0.4988724779149483,2839
Eva2,ems_4hC_2256_0001,False,0.4988578812097545,2840
Longxing,HEEH_22034,False,0.4988264640514518,2841
Eva2,ems_ferrM_7301_0001,False,0.4986275763681492,2842
Eva2,ems_3hM_1710,False,0.4986140729047661,2843
Longxing,EHEE_05999,False,0.49858026646107406,2844
Longxing,EHEE_02321,False,0.49854007531593775,2845
Eva2,ems_3hM_3162,False,0.4985084011071199,2846
Eva2,ems_3hM_1812,False,0.4982066693419378,2847
Longxing,HEEH_10765,False,0.49820664683412696,2848
Eva1,ems_4hM_1987,False,0.49818743674824667,2849
Longxing,HEEH_15437,False,0.4979802256044891,2850
Eva1,ems_4hM_4261_0002,False,0.49785757013643805,2851
Eva1,ems_4hC_2441,False,0.4978418265527256,2852
Longxing,HEEH_16711,False,0.49775623866487223,2853
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,False,0.4977546578481356,2854
Longxing,HEEH_11953,False,0.49769863576695694,2855
Longxing,EHEE_07266,False,0.49744277787394087,2856
Eva1,ems_f2_491,False,0.4973924785042686,2857
Longxing,HEEH_15916,False,0.49739069944457937,2858
Eva1,ems_4hM_5026,False,0.497349599745712,2859
Longxing,HEEH_19924,False,0.4970532226878866,2860
Rocklin,EHEE_rd4_0481,False,0.4969878268300026,2861
Longxing,HEEH_14074,False,0.49675222228567345,2862
Eva2,ems_3hM_2256,False,0.49671126296387824,2863
Longxing,HEEH_14219,False,0.4966250535397422,2864
Longxing,HEEH_08310,False,0.4965984814276581,2865
Eva1,ems_ferrM_4689,False,0.49647551622121994,2866
Longxing,EEHEE_27470,False,0.4964167556693699,2867
Eva2,ems_3hC_160_0001,False,0.49635985664220633,2868
Longxing,HEEH_06962,False,0.49633056852247337,2869
Eva1,ems_ferrM_1478_0002,False,0.4962789626856575,2870
Eva2,ems_3hC_1505,False,0.4962627928370797,2871
Eva2,ems_4hM_4120_0001,False,0.4956374313370005,2872
Longxing,HEEH_00333,False,0.4955866936007466,2873
Eva1,ems_4hM_645_0002,False,0.49545868077970134,2874
Eva2,ems_3hC_1290_0002,False,0.49536857130530115,2875
Eva1,ems_f2_338,False,0.4952001311378986,2876
Eva2,ems_3hC_902,False,0.49479104440611305,2877
Eva2,ems_4hC_2431_0001,False,0.4947730753670295,2878
Eva1,ems_ferrC_612,False,0.49473261637386645,2879
Eva2,ems_3hC_822_0002,False,0.4946880335428069,2880
Eva2,ems_ferrM_835_0001,False,0.49467644347763035,2881
Eva1,ems_4hM_4997_0002,False,0.4945736715665944,2882
Longxing,EHEE_03663,False,0.4945423537859118,2883
Longxing,EHEE_02711,False,0.49448114223058204,2884
Longxing,HEEH_06115,False,0.4942512582222153,2885
Longxing,HEEH_21083,False,0.4942347888144115,2886
Rocklin,HHH_rd1_0935,False,0.4941474221844199,2887
Eva1,ems_4hM_4595,False,0.4939819220035551,2888
Rocklin,EHEE_rd4_0230,False,0.4939405643789463,2889
Longxing,EHEE_03338,False,0.4938813068060448,2890
Longxing,HEEH_06914,False,0.4938118420939424,2891
Eva2,ems_4hC_1128_0002,False,0.4937714051980235,2892
Longxing,HEEH_20908,False,0.4936844277951644,2893
Longxing,EHEE_07467,False,0.49358929401666624,2894
Eva2,ems_3hM_960,False,0.4934821472544074,2895
Longxing,EHEE_05847,False,0.4934550166071752,2896
Eva2,ems_ferrM_6668_0002,False,0.49335989991891605,2897
Eva2,ems_4hM_3689_0001,False,0.49333721295282285,2898
Rocklin,EEHEE_rd4_0799,False,0.4932059054718455,2899
Longxing,HEEH_09150,False,0.4931088303985281,2900
Eva1,ems_fer_extC_96,False,0.49303478657205724,2901
Eva2,ems_3hC_1764,False,0.4930032208146309,2902
Eva2,ems_3hM_1097,False,0.4929584291322728,2903
Longxing,HEEH_08083,False,0.49274082235930033,2904
Eva1,ems_ferrM_7170,False,0.4926704231524513,2905
Longxing,HEEH_23451,False,0.49266951542134396,2906
Eva2,ems_3hM_2889,False,0.4925439955425473,2907
Longxing,HEEH_05804,False,0.4923781714244801,2908
Eva1,ems_4hM_4938,False,0.49219406264623206,2909
Eva1,ems_4hM_4673_0002,False,0.4919142144393236,2910
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,0.49189966157660975,2911
Longxing,EEHEE_03744,False,0.49176509669790286,2912
Eva2,ems_3hC_265_0002,False,0.4916910836179718,2913
Eva2,ems_4hM_3444_0001,False,0.49147737401953134,2914
Longxing,HEEH_22192,False,0.4914580386655839,2915
Eva2,ems_3hC_780,False,0.49143882596372157,2916
Eva1,ems_4hM_5444,False,0.4910187528129143,2917
Eva2,ems_4hM_4116_0002,False,0.49101781633052954,2918
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4909188688661009,2919
Eva1,ems_ferrC_582,False,0.4909005284887001,2920
Eva1,bGM_352,False,0.48986264055266016,2921
Eva1,ems_4hM_3757_0002,False,0.48986037804961524,2922
Eva2,ems_3hC_793,False,0.4898417148639921,2923
Longxing,EHEE_01159,False,0.48979972683483364,2924
Eva2,ems_4hC_733_0001,False,0.48960301333686923,2925
Longxing,EEHEE_09943,False,0.4895372099607899,2926
Eva1,ems_ferrM_2390,False,0.4895357390670244,2927
Longxing,HEEH_24914,False,0.48948056997093636,2928
Eva1,ems_f2_670,False,0.4893146438029246,2929
Longxing,EHEE_00419,False,0.4893090585702835,2930
Longxing,HEEH_22468,False,0.4891490959305424,2931
Eva2,ems_4hM_4826_0001,False,0.4890187851264028,2932
Longxing,HEEH_10124,False,0.4890112897390453,2933
Eva2,ems_3hM_3311,False,0.48898281855292713,2934
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.48897109012274403,2935
Longxing,EHEE_09288,False,0.48881088213199186,2936
Rocklin,EEHEE_rd4_0901,False,0.48865168404414405,2937
Longxing,EHEE_12563,False,0.48864478012563184,2938
Eva1,ems_ferrM_2223_0002,False,0.4885442590134253,2939
Longxing,HEEH_01675,False,0.48847119294259195,2940
Eva2,ems_4hC_466_0001,False,0.4884119046691521,2941
Longxing,HEEH_14151,False,0.48836660315680264,2942
Longxing,HEEH_06606,False,0.48791856743538936,2943
Eva2,ems_3hM_3486,False,0.4877231686166734,2944
Longxing,HEEH_18872,False,0.48752611996475786,2945
Rocklin,EHEE_rd4_0892,False,0.4874150635243864,2946
Rocklin,EHEE_rd4_0410,False,0.4874047744929889,2947
Longxing,HEEH_18732,False,0.4873778515091332,2948
Longxing,HEEH_04274,False,0.4871915919679978,2949
Longxing,HEEH_07522,False,0.4871405719724902,2950
Longxing,HEEH_03674,False,0.48712082374896926,2951
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,False,0.4869060553407477,2952
Eva1,ems_4hC_1500_0002,False,0.48685449932218977,2953
Eva1,ems_ferrM_4984,False,0.4866706820630658,2954
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4862817387155763,2955
Eva2,ems_3hC_563_0002,False,0.4860259708436497,2956
Rocklin,EHEE_rd2_0880,False,0.4860187431576406,2957
Eva1,ems_ferrM_858_0002,False,0.485942160772679,2958
Longxing,HEEH_02803,False,0.48582262035118556,2959
Longxing,HEEH_04793,False,0.4858096139169498,2960
Rocklin,EHEE_rd4_0137,False,0.4856103898873389,2961
Longxing,HEEH_08985,False,0.4855761067229053,2962
Eva2,ems_3hM_1781,False,0.485353884226479,2963
Rocklin,EHEE_rd2_0065,False,0.48533915037799313,2964
Eva1,ems_ferrM_2645_0002,False,0.48528068493958104,2965
Rocklin,EHEE_rd4_0929,False,0.48516704293076274,2966
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,False,0.4848843803447523,2967
Longxing,HEEH_13067,False,0.484855410076577,2968
Eva2,ems_4hM_334,False,0.48408389345340685,2969
Longxing,HEEH_23854,False,0.4840108415861852,2970
Longxing,HEEH_21309,False,0.48398590007487846,2971
Longxing,HEEH_00914,False,0.48395593716602797,2972
Rocklin,EHEE_rd2_0423,False,0.4839044330198514,2973
Longxing,HEEH_19439,False,0.4836557871517798,2974
Longxing,HEEH_02424,False,0.4834874333243294,2975
Longxing,HEEH_21264,False,0.4834651028958155,2976
Eva1,ems_f2_662,False,0.48338267026066295,2977
Eva2,ems_ferrM_1437_0002,False,0.48259652703249073,2978
Eva2,ems_3hM_1566,False,0.4823884428235671,2979
Eva2,ems_3hM_3203,False,0.4823708479588909,2980
Rocklin,EEHEE_rd4_0564,False,0.48224658190350694,2981
Eva1,ems_ferrM_835_0002,False,0.48220585662333926,2982
Eva1,ems_ferrM_2320,False,0.48209935437788426,2983
Eva1,ems_4hM_4986_0002,False,0.4819912866263292,2984
Longxing,EHEE_08272,False,0.4819138222147586,2985
Eva2,ems_4hM_4652_0001,False,0.48160528454872026,2986
Longxing,HEEH_05544,False,0.48156821453394577,2987
Eva2,ems_3hC_1325_0001,False,0.4812229604636394,2988
Longxing,HEEH_03046,False,0.4811459139090997,2989
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.481107938753773,2990
Longxing,HEEH_17068,False,0.48102150566759183,2991
Rocklin,EEHEE_rd3_1706,False,0.4810040435458298,2992
Eva2,ems_3hC_1248_0001,False,0.48097923738354187,2993
Eva1,ems_ferrM_1767,False,0.4809429589362906,2994
Eva2,ems_3hC_375,False,0.48087897750651143,2995
Eva2,ems_3hM_2950,False,0.4807748171765946,2996
Eva2,ems_ferrM_2672_0001,False,0.48077007313120695,2997
Longxing,EHEE_05760,False,0.4806643022684626,2998
Eva2,ems_3hC_337_0002,False,0.48055713073658113,2999
Eva2,ems_4hM_4545,False,0.48054137977956896,3000
Eva2,ems_ferrM_2904_0001,False,0.4805311852745738,3001
Eva2,ems_3hM_1773,False,0.4803805976439922,3002
Eva1,ems_ferrM_2537_0002,False,0.48020698432008374,3003
Longxing,HEEH_04987,False,0.48008752913128394,3004
Rocklin,EHEE_rd4_0478,False,0.4800740962799049,3005
Longxing,EHEE_05284,False,0.48005963939843316,3006
Eva2,ems_4hM_3645_0001,False,0.47993032373886535,3007
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.47977770171680384,3008
Eva1,ems_4hM_2206,False,0.4797586685248048,3009
Eva1,ems_ferrM_3801,False,0.47948615961260527,3010
Eva2,ems_4hC_2086_0001,False,0.47946683006471486,3011
