dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1052,False,False,0.297367065837128
Rocklin,EEHEE_rd3_1128,False,False,0.2281361669096358
Longxing,HEEH_14734,False,False,0.29383157761880163
Longxing,HEEH_07901,False,False,0.03993998393410432
Eva2,ems_4hC_2150_0001,False,False,0.0644188957016282
Rocklin,EEHEE_rd1_1037,False,False,0.004105919953569786
Eva1,ems_ferrM_2162,False,False,0.47626882525452474
Eva2,ems_coilM_17_0001,False,False,0.2058601157921729
Rocklin,EHEE_rd4_0193,True,True,0.6462612272458786
Eva2,ems_4hM_2592,False,False,0.13465662993973385
Eva1,ems_4hM_666,False,False,0.22085245170798565
Eva1,ems_bGC_266,False,False,0.07456653972265502
Eva1,ems_thioC_107,False,False,0.018003824098149126
Longxing,EHEE_10683,False,True,0.5192050734830403
Longxing,EEHEE_29783,False,False,0.013438384191997743
Eva1,ems_ferrC_612,False,False,0.47376990636449556
Eva1,ems_ferrM_3997,False,False,0.15237891549974988
Eva1,ems_ferrM_2842,False,False,0.3165267341917448
Longxing,EEHEE_22237,False,False,0.0028028887150889793
Eva1,ems_4hC_3057_0002,False,False,0.3064225015275831
Longxing,HEEH_01225,False,True,0.7055032963196141
Rocklin,HHH_rd3_0033,False,True,0.6254284350111968
Rocklin,EEHEE_rd1_0821,False,False,0.006642208625350115
Eva2,ems_4hM_3030,True,True,0.7091087125583349
Eva1,ems_4hM_4890,False,False,0.07392822467535883
Eva2,ems_4hM_1045,False,False,0.0708133078529176
Longxing,HEEH_07467,False,False,0.4294612427130695
Eva2,ems_3hM_1990,False,True,0.6022407158708822
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6832917522267435
Rocklin,HHH_rd1_0629,False,False,0.3682521809710162
Longxing,EEHEE_19141,False,False,0.03445021350594407
Eva1,ems_4hC_1500_0002,False,False,0.48952011837530335
Eva1,ems_4hM_4964_0002,False,True,0.7029140868181323
Eva1,ems_ferrM_489,False,False,0.013776610071634079
Rocklin,HEEH_rd3_0662,False,False,0.05065833342497102
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8269097028138145
Longxing,HEEH_03125,False,False,0.4351610506050499
Eva2,ems_3hM_3631,False,True,0.6352814588279467
Eva2,ems_3hC_1458,False,False,0.424362727885638
Rocklin,HEEH_rd2_1070,False,False,0.07891380429429622
Eva2,ems_4hM_4849_0001,False,False,0.39259209710179804
Eva2,ems_ferrM_966_0002,False,False,0.1775945238630017
Eva2,ems_ferrM_5987_0001,False,False,0.05787799922312006
Longxing,HEEH_24521,False,False,0.4939943905322718
Rocklin,EHEE_rd3_0202,False,False,0.15376015631858367
Longxing,HEEH_05230,True,False,0.4026378288451837
Eva1,ems_ferrM_2518,False,False,0.05045776421157519
Eva1,ems_4hC_2598,False,False,0.12949916798268887
Eva2,ems_ferrM_1781_0001,False,False,0.008968105809153682
Rocklin,HEEH_rd3_0167,False,False,0.27226471779760425
Rocklin,HEEH_rd2_0087,False,False,0.09546957528953535
Longxing,HEEH_17617,False,False,0.15940759097535803
Rocklin,EHEE_rd1_0806,False,False,0.08932768202637738
Eva1,ems_ferrM_2727,False,False,0.07687240547125036
Rocklin,HHH_rd1_0344,False,False,0.27009461214388936
Rocklin,HEEH_rd4_0732,False,False,0.24380654152102776
Longxing,HEEH_20486,False,False,0.4708821010646391
Eva1,bGM_215_0002,False,False,0.06818811611931036
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9245657791329476
Eva2,ems_4hM_883_0001,False,False,0.02975600026561201
Longxing,EHEE_05511,False,False,0.2626796018928154
Eva1,ems_ferrM_4338,False,False,0.11802573264833341
Rocklin,HHH_rd4_0232,True,True,0.9754509786799982
Eva2,ems_3hC_578,True,True,0.5055478509703878
Rocklin,EEHEE_rd1_1014,False,False,0.0
Longxing,HEEH_02105,False,False,0.47452076880731764
Longxing,HEEH_24594,False,False,0.22199890121892463
Longxing,EHEE_07357,False,False,0.053631377071898946
Eva2,ems_4hM_5385_0001,True,False,0.4308184602790937
Eva1,ems_bGC_52_0002,False,False,0.11590181327650373
Longxing,HEEH_02070,False,False,0.31802856045376726
Longxing,HEEH_01990,False,False,0.08818762702044015
Rocklin,EHEE_rd4_0409,True,True,0.7104105166803533
Rocklin,EEHEE_rd3_0388,False,False,0.13462310284526213
Eva1,ems_ferrM_3090,False,False,0.10646170654836441
Eva2,bGM_617_0001,False,False,0.15335672883608595
Rocklin,EEHEE_rd3_0745,False,False,0.10169536567942666
Longxing,HEEH_03377,False,False,0.1174989003465766
Longxing,EEHEE_29889,False,False,0.1511784524090599
Rocklin,HEEH_rd2_0380,False,False,0.02862948583263811
Eva2,ems_ferrM_2338_0001,False,False,0.07429122262462352
Eva2,ems_4hM_4224_0001,False,False,0.08602619531827779
Longxing,EHEE_13401,False,True,0.6274424559272309
Longxing,EHEE_13026,False,False,0.1687674769437225
Rocklin,EEHEE_rd4_0513,True,True,0.8009815583940109
Eva2,ems_4hM_1097_0001,False,False,0.0514255836082718
Longxing,HEEH_02283,False,False,0.023127467547258668
Rocklin,HHH_rd2_0032,True,True,0.7958456996307709
Eva1,ems_4hC_3051_0002,False,False,0.05248423802563303
Longxing,EEHEE_27696,False,False,0.02273370264676918
Longxing,EEHEE_30098,False,False,0.03172596946291304
Rocklin,HEEH_rd1_0097,False,False,0.02832078171681385
Eva1,ems_4hM_3874_0002,False,False,0.06849582725128113
Eva2,ems_ferrM_4157,False,False,0.14352154995377372
Eva2,ems_4hM_499_0002,False,False,0.036922149931320404
Eva1,ems_thioM_653,False,False,0.09083917122694982
Rocklin,HHH_rd4_0871,True,True,0.9569415386596796
Longxing,HEEH_18755,True,False,0.1964031271018648
Eva2,ems_ferrC_1171,False,False,0.2482254015572373
Rocklin,HHH_rd4_0225,True,True,0.9419322885673442
Rocklin,EEHEE_rd1_0061,False,False,0.0
Eva1,ems_thioM_923_0002,False,False,0.11166623144102382
Rocklin,EEHEE_rd3_0766,False,False,0.05023997916931592
Eva2,ems_3hC_1398_0002,False,False,0.09155323327766195
Longxing,EHEE_05953,False,False,0.41205637559900327
Longxing,HEEH_20606,True,False,0.15773156440843877
Eva2,ems_3hC_1273,False,False,0.32865269177174394
Longxing,HEEH_18888,False,False,0.48939420596100525
Eva1,ems_ferrC_928,False,False,0.09321578800843737
Eva1,ems_4hC_3046,False,False,0.3056505342067555
Eva2,ems_ferrM_526_0002,False,False,0.04149125992596625
Rocklin,EHEE_rd2_0080,False,False,0.23432465365621805
Longxing,EEHEE_11764,False,False,0.003279404611012397
Eva1,ems_ferrM_691,False,False,0.016920457832116233
Eva2,ems_thioM_15_0001,False,False,0.022533899269810132
Eva2,ems_4hC_725_0001,False,False,0.25611220823090486
Longxing,HEEH_23382,False,False,0.19010899067928436
Longxing,EHEE_06504,False,False,0.02696250052019988
Longxing,HEEH_04701,True,False,0.14671855057097674
Longxing,EEHEE_09636,False,False,0.13937145860968841
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4417213250650791
Eva2,ems_ferrM_5376,True,False,0.2851513436451426
Longxing,EEHEE_21267,False,False,0.1459891192617676
Eva1,ems_4hC_3211_0002,False,False,0.10332277357148059
Eva2,bGM_733_0001,False,False,0.13101851483166546
Eva2,ems_ferrM_6432_0001,False,False,0.08692497730783369
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2658876832922665
Eva1,ems_4hM_827_0002,False,False,0.040935727579676985
Eva2,ems_3hM_3354,True,True,0.9430598780577338
Eva2,ems_3hC_1294,False,False,0.19438868837815695
Rocklin,HHH_rd1_0088,False,True,0.7908438657249921
Longxing,HEEH_18068,False,False,0.31544725229404125
Eva1,ems_ferrM_2617_0002,False,False,0.20433368415250974
Eva1,ems_4hC_2813,True,False,0.26343130050334534
Longxing,HEEH_11634,False,False,0.39795206025146485
Longxing,EEHEE_00679,False,False,0.0563041750081206
Longxing,EEHEE_33982,False,False,0.19097436092567027
Eva2,ems_3hC_1535_0002,False,False,0.05324729883409999
Rocklin,HEEH_rd3_0073,False,False,0.04434411585935056
Eva2,bGM_448,False,False,0.07687968130197449
Longxing,HEEH_20001,False,False,0.1655746468583111
Longxing,EHEE_11271,False,False,0.21529172369178529
Eva1,ems_4hM_2595_0002,False,False,0.46343773975074637
Eva1,ems_ferrM_4789,False,False,0.11181919384367643
Longxing,HEEH_06456,False,False,0.28295458469729173
Longxing,EEHEE_29683,False,False,0.033686289410424654
Eva2,ems_3hM_161,False,False,0.204704665036556
Longxing,HEEH_14485,False,True,0.5860605395907438
Eva2,ems_ferrM_3253_0001,False,False,0.11379338199878536
Rocklin,EHEE_rd1_0728,False,False,0.033186308585945554
Eva2,ems_3hC_578_0002,False,False,0.2602094920136351
Eva1,ems_thioM_1083,False,False,0.0978334205020422
Rocklin,HEEH_rd2_0432,False,False,0.09922822379788594
Longxing,HEEH_11095,False,False,0.41948175876986066
Rocklin,EEHEE_rd1_0662,False,False,0.011462590351315471
Rocklin,EEHEE_rd4_0046,True,True,0.9159609167951482
Longxing,HEEH_20437,False,False,0.13286442720072683
Longxing,HEEH_13089,False,False,0.1340689123041554
Eva2,ems_coilM_10_0001,False,False,0.029507742651439038
Eva1,ems_f2_497,False,False,0.26839695863792795
Eva2,ems_ferrM_7027,False,False,0.3114367288051908
Eva2,ems_ferrM_2113_0001,False,False,0.3346894782546815
Eva1,ems_thioM_108_0002,False,False,0.05489965667837807
Eva1,ems_ferrC_1616,False,False,0.094388255881789
Rocklin,HEEH_rd3_0686,False,False,0.06425202740443836
Rocklin,HEEH_rd4_0211,False,False,0.16627535652815545
Eva1,ems_4hM_3792,False,False,0.1510476890065346
Eva1,ems_ferrM_7157,False,False,0.24327648861126597
Rocklin,HEEH_rd4_0262,False,False,0.09768553424702424
Eva1,ems_f2_247,False,False,0.33781333495689797
Longxing,EEHEE_36985,False,False,0.07714690182517286
Longxing,HEEH_07802,False,False,0.2743412049570081
Rocklin,HEEH_rd1_0524,False,False,0.02686343213689237
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.27480123692795466
Longxing,HEEH_24495,False,False,0.19218498935400077
Eva2,ems_4hM_3349_0002,False,False,0.14337053057337212
Eva2,ems_4hM_1150_0002,False,False,0.012641423364915598
Eva2,bGM_568,False,False,0.06233998569493312
Eva1,ems_4hM_4686,True,True,0.7916745927384556
Eva2,ems_ferrM_1924_0001,False,False,0.009794356883075273
Rocklin,EEHEE_rd2_0104,False,False,0.027307827144362733
Eva1,ems_4hM_3606_0002,False,False,0.09578649482518044
Rocklin,HHH_rd4_0874,True,True,0.9419216897814522
Longxing,EEHEE_14679,False,False,0.03101606370984431
Rocklin,EEHEE_rd2_0832,False,False,0.0037624543278284234
Longxing,HEEH_02644,True,False,0.2767484632538997
Rocklin,EEHEE_rd1_0302,False,False,0.0037947831679229684
Rocklin,EEHEE_rd4_0504,True,True,0.7451107383900937
Eva2,ems_4hM_5379_0001,False,False,0.07859109455792851
Rocklin,EHEE_rd4_0735,False,True,0.7591211830477185
Longxing,EEHEE_10156,False,False,0.010672492861896626
Longxing,EEHEE_14686,False,False,0.39602236653245454
Eva1,ems_4hM_3142,False,False,0.10996071534443964
Eva2,ems_4hC_2227_0002,False,False,0.07548335827541794
Longxing,EEHEE_05989,False,False,0.012798576923328857
Eva2,ems_ferrM_4555_0002,False,False,0.08535103391127877
Eva1,ems_4hC_1154_0002,False,False,0.06767721718336069
Eva2,ems_4hC_427_0001,False,False,0.3981634490565966
Eva1,ems_4hM_4151_0002,False,False,0.04204326711476032
Eva1,ems_ferrC_567,False,False,0.048739273778021876
Eva1,ems_4hM_99,False,False,0.024246308218539122
Rocklin,EEHEE_rd1_0418,False,False,0.0006360198072261109
Eva2,ems_3hC_1712,True,False,0.47273916101903374
Longxing,HEEH_08082,True,False,0.4480789534032773
Eva2,ems_4hM_1709_0001,False,False,0.04454410576517464
Rocklin,EHEE_rd2_0046,False,False,0.11792618121153205
Longxing,EEHEE_35239,False,False,0.015171312733146687
Eva1,ems_4hM_453,False,False,0.057759109455114886
Eva1,ems_4hM_1542_0002,False,False,0.02327979721874123
Longxing,HEEH_07085,False,False,0.05979115824295143
Eva1,ems_ferrM_5582,False,False,0.05049943775966267
Eva2,ems_ferrM_3635,False,False,0.0974362135917345
Longxing,HEEH_18608,False,True,0.7182256252561251
Eva1,ems_ferrC_2154,False,False,0.03721462762833667
Rocklin,HEEH_rd3_0205,False,False,0.04189277792738421
Longxing,EEHEE_11434,False,False,0.017865923877762986
Longxing,HEEH_10272,False,True,0.5121788376881851
Rocklin,HHH_rd1_0739,True,False,0.35513258647851575
Eva1,bGM_619,False,False,0.06493416694974721
Eva1,ems_4hM_2933_0002,False,False,0.17594574554045525
Eva2,ems_ferrM_5938_0002,False,False,0.05995832101442784
Eva2,bGM_207,False,False,0.04788651963383802
Eva2,ems_4hC_677_0001,False,False,0.023534354458832077
Eva2,ems_ferrM_815_0001,False,False,0.026664319974584405
Rocklin,HEEH_rd3_1769,False,False,0.03426426403546873
Eva1,ems_ferrM_5547_0002,False,False,0.18043591740241802
Longxing,EHEE_05905,False,False,0.14835453693954653
Rocklin,HEEH_rd4_0681,False,False,0.04657945240357947
Eva1,ems_thioM_588_0002,False,False,0.0031819902840266043
Rocklin,HEEH_rd2_0584,False,False,0.03746009828129644
Rocklin,EEHEE_rd1_0388,False,False,0.007784615514046981
Eva1,ems_f4m_280,True,False,0.39485218725640087
Longxing,HEEH_10670,False,False,0.17344748475189592
Longxing,HEEH_13880,False,True,0.5546213882158189
Longxing,HEEH_00130,False,False,0.30553936745487575
Rocklin,EEHEE_rd3_0644,False,False,0.04556276388373005
Eva1,ems_ferrM_2678,False,False,0.09256436035706915
Eva2,ems_4hM_2665_0002,False,False,0.14046279869580394
Eva2,ems_4hC_2803_0001,True,True,0.5725740966196988
Eva2,bGM_647_0001,False,False,0.06379648723835438
Rocklin,EEHEE_rd2_1074,False,False,0.003468647718450336
Rocklin,EHEE_rd1_0683,False,False,0.004462312097169962
Eva1,ems_ferrM_2109,False,False,0.16013044520822486
Rocklin,EHEE_rd2_0844,False,False,0.09847727446882386
Longxing,EEHEE_34477,False,False,0.04675706130845631
Longxing,HEEH_07300,False,False,0.050967561988743845
Longxing,HEEH_17306,False,False,0.2821767798899984
Longxing,EEHEE_10661,False,False,0.01316914474721394
Eva2,ems_3hC_1712_0001,False,False,0.13005713796050916
Eva1,ems_4hM_3764,False,False,0.24751621674193744
Longxing,HEEH_06482,False,False,0.3639689297679502
Eva2,ems_3hM_1326,True,True,0.9211899206916919
Eva2,ems_4hM_4497,False,False,0.333545220109737
Eva2,bGM_120_0001,False,False,0.030573721809967473
Eva1,ems_ferrM_3556,False,False,0.046772228437621716
Eva1,ems_ferrM_7315_0002,False,False,0.0938862087428385
Longxing,HEEH_04491,False,False,0.08997421716808683
Eva2,ems_3hM_2951,True,True,0.8927620124691835
Longxing,HEEH_23906,False,True,0.5109027700172231
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7478096819981673
Longxing,HEEH_06089,False,False,0.17601224400063328
Eva1,ems_4hM_2052_0002,False,False,0.3786778551783824
Eva1,ems_ferrC_810,False,False,0.31649570925243503
Rocklin,HEEH_rd2_1057,False,False,0.06645116573588568
Eva1,ems_ferrC_1352,False,False,0.14808310237431396
Longxing,EEHEE_19142,False,False,0.00677009557389593
Rocklin,EHEE_rd1_0706,False,False,0.016348572507209145
Rocklin,EHEE_rd2_0809,False,False,0.3193049630093613
Eva2,ems_3hM_1799,False,True,0.5747778266851992
Longxing,HEEH_15804,False,False,0.17007766287342993
Eva1,ems_4hM_3105,True,False,0.3683965864583803
Eva1,ems_ferrM_5511,False,False,0.07719863824226379
Eva2,ems_bGC_231_0001,False,False,0.15404071621065052
Eva1,ems_4hM_3587_0002,False,False,0.10270548163185436
Eva2,ems_3hC_1678_0002,True,False,0.37131942416972447
Eva1,ems_4hC_137_0002,False,False,0.03195598195792971
Rocklin,HHH_rd4_0624,False,True,0.947063025096175
Longxing,HEEH_11611,False,False,0.19553601219497885
Rocklin,EEHEE_rd1_0694,False,False,0.028796325445116906
Eva2,ems_bGwo_16_0001,False,False,0.19338077187700572
Rocklin,EHEE_rd3_0115,False,False,0.4110770230955132
Rocklin,EEHEE_rd2_0483,False,False,0.025483958260029593
Longxing,HEEH_04686,False,False,0.1400300049629769
Eva1,ems_4hM_210,True,False,0.423143141705871
Longxing,HEEH_23997,False,True,0.7655462566955479
Rocklin,HHH_rd1_0778,False,True,0.6050183479955195
Eva2,ems_4hC_775_0002,False,False,0.044537489346196245
Eva2,ems_ferrM_7160,False,False,0.03392284386251373
Eva2,ems_ferrM_4143_0002,False,False,0.06597732880165369
Eva2,ems_3hM_1518,False,True,0.6687780345894883
Eva1,ems_bGC_189,False,False,0.02002753072214547
Rocklin,HEEH_rd4_0176,False,False,0.1543934059659518
Eva1,ems_ferrM_4483,False,False,0.011347412204815614
Eva1,ems_ferrC_2214,False,False,0.019044807086559937
Eva1,ems_ferrM_1982,False,False,0.20671855131016353
Longxing,HEEH_17605,False,False,0.48629642588899563
Eva2,ems_4hM_3729_0001,False,False,0.4910618994262173
Longxing,HEEH_12889,False,True,0.7441200289547332
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.803934022298112
Longxing,HEEH_15227,False,False,0.2827996813554196
Eva2,ems_bGC_183,False,False,0.020704879587069094
Longxing,EHEE_12404,True,False,0.19941445926041246
Eva1,ems_ferrM_3271,False,False,0.16269204915050367
Longxing,HEEH_22376,True,True,0.8047492858026635
Rocklin,HEEH_rd2_0525,True,False,0.07744138291307556
Eva1,ems_ferrC_523,False,False,0.12851654151597053
Rocklin,EEHEE_rd4_0546,False,True,0.6411558530501712
Eva1,ems_ferrM_4087_0002,False,False,0.01667084053315603
Eva1,ems_ferrM_6500,False,False,0.07109889004613625
Longxing,EHEE_02523,False,True,0.5720173991836244
Rocklin,EEHEE_rd2_0511,False,False,0.01103456995865732
Eva1,ems_ferrM_4162_0002,False,False,0.19671299407017692
Eva1,ems_ferrM_2453,False,False,0.20417302934304912
Eva2,ems_4hM_2250_0001,False,True,0.5450874088514924
Rocklin,EEHEE_rd3_0892,False,False,0.007315114386263514
Eva1,ems_4hM_5308,False,False,0.12087924674460657
Rocklin,EEHEE_rd4_0505,False,True,0.74569545203702
Rocklin,HEEH_rd1_0758,False,False,0.02007054911321213
Eva1,ems_ferrC_1629,False,False,0.10571247364835326
Rocklin,EEHEE_rd2_0295,False,False,0.025851595344520195
Eva2,ems_4hM_804,False,False,0.037341965178040774
Rocklin,EEHEE_rd3_1364,False,False,0.182918558869512
Eva1,ems_ferrM_4964_0002,False,True,0.6270133058367968
Eva2,ems_ferrM_7093_0002,False,False,0.3903241814585673
Eva2,ems_thioM_447_0001,False,False,0.023690148079653753
Rocklin,EEHEE_rd1_1062,False,False,0.000719121101937172
Eva2,ems_4hM_3157_0001,False,False,0.048965307379452025
Eva1,ems_ferrM_2169,False,False,0.16320180023634992
Longxing,HEEH_13893,False,False,0.11525701840294683
Rocklin,HEEH_rd4_0398,True,False,0.10732235546534422
Eva1,ems_ferrM_4102_0002,False,False,0.024007788479573505
Eva1,ems_thioM_490,False,False,0.07817370514788642
Rocklin,EEHEE_rd3_0565,False,False,0.0267045152567741
Longxing,HEEH_06610,False,False,0.13773571061311682
Eva2,ems_f2_797,False,False,0.10688757008184599
Rocklin,EHEE_rd4_0025,True,True,0.900969998177393
Eva2,ems_4hC_2454_0002,False,False,0.016107168794924444
Eva1,ems_4hM_4669,False,True,0.6904210089992333
Eva1,ems_ferrC_1054,False,False,0.1502756908065854
Eva2,ems_ferrM_2784_0001,False,False,0.021704078915203474
Eva1,ems_4hM_491_0002,False,False,0.1581276783338133
Eva2,ems_ferrC_1555,False,False,0.02131577961824488
Longxing,HEEH_07804,False,False,0.20915421768805204
Rocklin,HHH_rd4_0771,True,True,0.9642327422331343
Eva2,ems_4hM_902_0001,False,False,0.020938774137558236
Eva2,ems_ferrM_4409_0001,False,False,0.06662807020933065
Eva1,ems_4hM_2363,False,False,0.23339598835930053
Rocklin,EEHEE_rd1_0849,False,False,0.0025283171930266957
Eva1,bGM_691,False,False,0.0515822737613045
Rocklin,EEHEE_rd3_1758,False,False,0.0327737459749026
Rocklin,EEHEE_rd1_1108,False,False,0.004508864555992272
Eva1,ems_ferrC_748,False,False,0.030390632051674037
Longxing,HEEH_03561,False,False,0.41095785604280877
Eva2,ems_3hC_1531,False,False,0.32975336569014924
Longxing,HEEH_23282,False,False,0.10114777427468573
Eva1,ems_4hC_1700_0002,False,False,0.012018066215814024
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.19800793490654964
Longxing,EEHEE_36245,False,False,0.19357584829317734
Eva1,ems_ferrM_3801,True,True,0.5466850174292005
Eva2,ems_3hC_711_0001,True,False,0.40784381265939923
Eva2,ems_ferrC_1542,False,False,0.02260714381736891
Longxing,HEEH_13601,False,False,0.046848229965133006
Eva2,ems_4hC_1559_0001,False,False,0.30189056049893803
Longxing,HEEH_08441,True,True,0.6511804084271139
Eva1,ems_ferrM_3543,False,False,0.35521442271370596
Longxing,EEHEE_12475,False,False,0.048917786238723865
Longxing,HEEH_10846,False,False,0.16544389561080378
Rocklin,HHH_rd2_0123,True,True,0.8692253763882672
Eva1,ems_4hM_5385_0002,True,False,0.49195245927869125
Rocklin,HHH_rd4_0935,True,True,0.9424321146945229
Eva1,ems_4hC_1223_0002,False,True,0.6550530171647019
Eva2,ems_ferrM_6687,False,False,0.18412521410089241
Eva1,ems_4hM_5047,False,False,0.12393426294118041
Eva2,ems_ferrM_2783_0001,False,False,0.01346336725145638
Rocklin,EHEE_rd1_0661,False,False,0.02039147720490003
Eva2,ems_thioC_13,False,False,0.43667747794946127
Longxing,HEEH_21586,False,False,0.057627022082633074
Eva1,ems_ferrM_5855,False,False,0.13381710537441696
Rocklin,EHEE_rd4_0902,False,True,0.5709038763520483
Eva1,ems_ferrM_6223_0002,False,False,0.07855108527646888
Eva2,ems_3hC_1744,False,False,0.11508589621254224
Eva2,bGM_36,False,False,0.061312563156372554
Eva2,ems_4hM_4412,True,True,0.8379025310868482
Rocklin,HEEH_rd1_0309,False,False,0.0456846150483688
Longxing,HEEH_24273,True,True,0.6962974389982903
Eva1,ems_4hM_4121,True,True,0.5535188196315025
Eva2,ems_3hM_1510,True,True,0.9117446690500102
Eva1,ems_ferrC_305,False,False,0.16505007717432943
Longxing,HEEH_03232,False,True,0.6212011753940259
Eva1,ems_thioM_48,False,False,0.11613886092678585
Rocklin,HHH_rd3_0026,True,True,0.6676597021312396
Eva2,ems_3hM_1951,False,True,0.5896741042132758
Eva2,ems_4hC_1447_0001,False,False,0.19931228691897518
Eva1,ems_4hM_1506_0002,False,False,0.27694998504137724
Eva2,ems_3hM_512,True,False,0.39013350679307385
Eva1,ems_4hM_1208,False,False,0.08566454738080181
Eva1,ems_ferrM_2696,False,False,0.04005263063345819
Eva2,ems_ferrM_4475_0001,False,False,0.11263842079230624
Rocklin,EEHEE_rd1_0336,False,False,0.004470510129067918
Longxing,HEEH_25034,False,False,0.20140955686229364
Rocklin,HHH_rd3_0215,True,True,0.8394224537295417
Eva2,ems_3hC_348_0001,True,False,0.29162724732528283
Eva1,ems_4hC_1188_0002,False,False,0.0966360542894898
Rocklin,EEHEE_rd3_0362,False,False,0.08058098016358341
Eva2,ems_coilM_102_0001,False,False,0.11959903053900693
Eva1,ems_4hM_1297,False,False,0.031280199695370214
Eva2,ems_ferrM_1341_0001,False,False,0.04701959251556005
Eva2,ems_ferrM_3835,False,False,0.15591713942802884
Eva1,ems_bGC_88,False,False,0.007639288273060387
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5823172483345052
Eva1,ems_4hM_609,False,False,0.05942612594899793
Eva1,ems_ferrM_7104_0002,False,False,0.03703198690818506
Eva1,ems_ferrM_3522,False,False,0.041852391092039594
Eva1,ems_ferrM_858_0002,False,False,0.4898230526349903
Longxing,HEEH_14350,False,False,0.1511854072995022
Eva2,ems_3hM_3251,False,True,0.5170951704538318
Eva1,ems_ferrM_2559,False,False,0.17865096782535125
Longxing,HEEH_00898,False,False,0.1114192601063577
Rocklin,EEHEE_rd2_0524,False,False,0.00771475020056598
Eva1,ems_thioM_2_0002,False,False,0.027797845965471784
Longxing,EHEE_09197,False,False,0.26386835707207407
Rocklin,EEHEE_rd3_1284,False,False,0.19498573336042532
Eva2,ems_4hM_3404_0001,False,False,0.3965512628765819
Longxing,EEHEE_33000,False,False,0.3489963008281167
Eva2,ems_4hM_1389_0002,False,False,0.15772881397177088
Eva1,ems_ferrM_6809,True,False,0.42798861875907246
Rocklin,HHH_rd4_0263,True,True,0.9456630816559018
Eva1,ems_ferrC_1962,False,False,0.07468968947317385
Longxing,HEEH_12748,False,False,0.34623308848339124
Eva1,ems_4hM_4928,False,False,0.07987300252871969
Eva2,ems_3hM_1138,False,True,0.839999683449704
Eva1,ems_4hM_1543_0002,False,False,0.10864568181620199
Eva1,bGM_488_0002,False,False,0.09997436702029598
Eva1,ems_bGwo_37_0002,False,False,0.04251743822293083
Eva2,ems_3hM_1976,True,True,0.6421880516868052
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8674946479990683
Eva2,ems_4hC_2086_0001,True,False,0.4988132785393195
Eva2,ems_4hC_1499_0001,False,False,0.10740474841474422
Eva2,ems_4hM_3826,False,False,0.07706725211866748
Longxing,EEHEE_04639,False,False,0.06689801536929833
Eva1,ems_ferrM_4430,False,False,0.07684620157670428
Eva2,ems_3hC_1408_0001,False,False,0.356231531634609
Longxing,HEEH_08776,False,False,0.09496855141431342
Rocklin,EEHEE_rd3_0825,False,False,0.06130225335170019
Longxing,HEEH_00828,False,False,0.33373506461171754
Eva1,ems_4hM_3326,False,False,0.11530695839807148
Longxing,EEHEE_04633,False,False,0.016042265870608582
Rocklin,HHH_rd1_0901,False,False,0.11761266058766792
Eva1,ems_ferrC_428,False,False,0.24120210379682241
Eva1,ems_ferrM_4379,False,False,0.04528392630486042
Longxing,HEEH_24886,False,False,0.030162173934152325
Eva2,ems_ferrM_2274_0002,False,False,0.04141649325666408
Eva1,ems_ferrM_2944_0002,True,False,0.22451849083806488
Longxing,HEEH_09306,False,False,0.23400151420283266
Eva1,bGM_617,False,False,0.04971925382535333
Rocklin,HEEH_rd4_0010,False,False,0.1040894592662216
Eva1,ems_4hC_2255,False,False,0.2223016607173174
Eva2,ems_ferrM_3418,False,False,0.2598472063649696
Eva1,ems_ferrC_1995,False,False,0.032551707607936915
Rocklin,EEHEE_rd3_0543,False,False,0.062383936950982884
Eva2,ems_3hM_2183,False,False,0.31414179715671836
Eva1,ems_bGC_100,False,False,0.025887979864968453
Longxing,EEHEE_00641,False,False,0.02970766284485986
Rocklin,HHH_rd1_0789,False,False,0.1221949264723266
Rocklin,HEEH_rd3_0663,False,False,0.04017330783229923
Eva2,ems_4hM_5408,False,False,0.3944850382384943
Rocklin,EEHEE_rd4_0663,True,True,0.6515792764070956
Rocklin,EHEE_rd4_0314,False,True,0.7170160906513349
Eva2,ems_4hM_1949_0001,False,False,0.06453345352602068
Eva1,ems_4hC_2473,False,False,0.023502291454458583
Eva2,ems_coilC_148,False,False,0.11028603842642054
Rocklin,HEEH_rd4_0066,False,False,0.1427829649419658
Eva2,ems_3hC_884,False,True,0.5776765010548914
Eva2,ems_ferrC_2052,False,False,0.00443488309956235
