dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_3550,True,0.5664310585714357,2324
Eva2,ems_4hM_5184,True,0.5664019155254443,2325
Eva2,ems_fer_extC_134,True,0.5661104210915476,2326
Rocklin,HHH_rd1_0485,True,0.5660636141540185,2327
Longxing,HEEH_20202,True,0.5660553979564087,2328
Eva2,ems_ferrM_2645_0001,True,0.5659464227761782,2329
Eva2,ems_4hM_4909_0002,True,0.5659032828356461,2330
Longxing,HEEH_00124,True,0.5651292177007735,2331
Eva2,ems_3hM_623,True,0.5650752948455221,2332
Eva2,ems_ferrM_4419_0001,True,0.5648544468621916,2333
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5648340625998515,2334
Longxing,HEEH_09073,True,0.564785806078628,2335
Longxing,EHEE_05246,True,0.5645646941323543,2336
Longxing,HEEH_04866,True,0.5645194752785861,2337
Eva1,ems_4hM_4595,True,0.5644849456340838,2338
Longxing,HEEH_04129,True,0.56443768811665,2339
Longxing,HEEH_04785,True,0.5643189567695652,2340
Eva1,ems_4hM_5233,True,0.5642477525965268,2341
Rocklin,EHEE_rd4_0909,True,0.5640809181989441,2342
Longxing,HEEH_12350,True,0.5639329401067552,2343
Longxing,EHEE_11487,True,0.5636891763812332,2344
Eva2,ems_ferrM_7254_0001,True,0.5636234886721434,2345
Rocklin,EHEE_rd4_0754,True,0.5635156443082288,2346
Eva2,ems_ferrM_3242_0001,True,0.563342396098456,2347
Longxing,HEEH_18927,True,0.5633022718710884,2348
Eva2,ems_3hM_1908,True,0.5631812520329175,2349
Longxing,HEEH_15586,True,0.5629623750602,2350
Eva2,ems_3hC_787,True,0.5629295557031768,2351
Longxing,HEEH_22387,True,0.5628802196450275,2352
Longxing,HEEH_19326,True,0.5628074887733455,2353
Longxing,EHEE_03126,True,0.5627363420117015,2354
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5625752136079648,2355
Eva2,ems_3hC_828,True,0.5622773826422384,2356
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5622071000872763,2357
Eva1,ems_4hM_2543,True,0.5620714597555783,2358
Longxing,EHEE_04751,True,0.5620681857296329,2359
Eva2,ems_3hM_1240,True,0.5620401608304628,2360
Eva2,ems_ferrM_5803_0001,True,0.5616845583528493,2361
Longxing,HEEH_00295,True,0.5616494575368883,2362
Longxing,HEEH_05837,True,0.5613903313552199,2363
Longxing,HEEH_11047,True,0.5613083483115101,2364
Eva2,ems_3hC_512_0001,True,0.561174879303344,2365
Longxing,HEEH_22318,True,0.5609627996029727,2366
Eva1,ems_4hM_3547,True,0.5607020549813597,2367
Longxing,EHEE_04332,True,0.5606524555320449,2368
Longxing,HEEH_00428,True,0.5604025438546412,2369
Longxing,HEEH_12883,True,0.5603542156141318,2370
Longxing,HEEH_14238,True,0.5602036654061707,2371
Rocklin,EHEE_rd4_0019,True,0.5600746680916068,2372
Eva2,ems_3hC_789_0002,True,0.5600699632408368,2373
Eva1,ems_4hM_3656,True,0.560057299732435,2374
Rocklin,HHH_rd1_0701,True,0.5599979749451118,2375
Eva1,ems_ferrM_6547,True,0.5598437577305011,2376
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5597005588250279,2377
Eva2,ems_3hM_1945,True,0.5594583274490708,2378
Eva2,ems_3hM_3218,True,0.5594560395843181,2379
Longxing,HEEH_08864,True,0.5594109870836177,2380
Eva2,ems_3hC_855_0001,True,0.5590881953689912,2381
Longxing,HEEH_10181,True,0.5590820401428072,2382
Eva2,ems_3hC_194,True,0.5585028943910928,2383
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5582945701414407,2384
Longxing,HEEH_02526,True,0.5579373405111149,2385
Eva1,ems_4hM_2349_0002,True,0.5578039932601064,2386
Eva2,ems_3hM_1067,True,0.557801344740473,2387
Eva2,ems_3hC_284,True,0.5576587445200756,2388
Longxing,HEEH_24275,True,0.5576053943217327,2389
Eva2,ems_4hC_1206_0002,True,0.5574787999094759,2390
Rocklin,HHH_rd1_0935,True,0.5572600943434991,2391
Eva2,ems_4hM_4061_0001,True,0.5571228869794166,2392
Longxing,HEEH_24794,True,0.5569782349091807,2393
Longxing,HEEH_22243,True,0.5568533558837694,2394
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5568297895248465,2395
Rocklin,EEHEE_rd4_0907,True,0.5567859864594356,2396
Longxing,HEEH_21743,True,0.5559510913823222,2397
Longxing,HEEH_06679,True,0.5559340693557863,2398
Eva2,ems_3hM_400,True,0.5555210618107279,2399
Eva2,ems_3hC_268_0002,True,0.5554841433233941,2400
Eva1,ems_ferrM_1816,True,0.555421714557627,2401
Eva2,ems_4hC_1123_0001,True,0.5553691846488434,2402
Eva2,ems_ferrM_4514_0001,True,0.55521122589679,2403
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5550485839623348,2404
Rocklin,HHH_rd1_0684,True,0.5550004811346194,2405
Eva1,ems_4hM_2646_0002,True,0.554872031619571,2406
Eva2,ems_3hC_399,True,0.554825323514644,2407
Rocklin,EHEE_rd3_0022,True,0.5547806278127313,2408
Rocklin,EEHEE_rd4_0944,True,0.55472448020433,2409
Eva2,ems_3hM_1302,True,0.5547190162077993,2410
Eva2,ems_3hC_476_0002,True,0.5546627336818462,2411
Rocklin,EEHEE_rd4_0604,True,0.5546239073536237,2412
Longxing,HEEH_13880,True,0.5546213882158187,2413
Longxing,EHEE_06298,True,0.5546085374334074,2414
Eva2,ems_3hM_993,True,0.5545828887668329,2415
Eva2,ems_3hM_1807,True,0.55431626440945,2416
Eva1,ems_4hM_5098,True,0.5540681930756268,2417
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5538053696469062,2418
Eva1,ems_4hC_670_0002,True,0.5535477115865599,2419
Eva1,ems_4hM_4121,True,0.5535188196315025,2420
Eva2,ems_3hM_842,True,0.5531433734276483,2421
Rocklin,EEHEE_rd4_0938,True,0.5530702048233047,2422
Longxing,HEEH_18367,True,0.5529973907512465,2423
Longxing,HEEH_04111,True,0.5529643885940689,2424
Longxing,HEEH_03603,True,0.5528757945326161,2425
Longxing,HEEH_17772,True,0.5527309065243752,2426
Longxing,EHEE_11399,True,0.5526755012189041,2427
Longxing,HEEH_19587,True,0.5524521718622062,2428
Eva2,ems_ferrM_6807_0002,True,0.5523417369612913,2429
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5523198866669952,2430
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5522524351776571,2431
Eva1,ems_ferrM_2398_0002,True,0.5519651637389049,2432
Eva2,ems_3hM_2585,True,0.5519609857140417,2433
Longxing,HEEH_22117,True,0.551935218110072,2434
Rocklin,EHEE_rd2_0687,True,0.5515519286083963,2435
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5515101511392262,2436
Longxing,HEEH_00248,True,0.5509559466556784,2437
Eva2,ems_ferrM_2513_0001,True,0.5509353725858873,2438
Eva2,ems_3hC_800,True,0.5507312967797859,2439
Longxing,HEEH_20011,True,0.5506650307113455,2440
Rocklin,EHEE_rd4_0210,True,0.5505852153988885,2441
Eva2,ems_3hM_1489,True,0.5505274970345401,2442
Eva2,ems_coilM_9_0001,True,0.5503038858929644,2443
Eva2,ems_3hC_359_0002,True,0.5502174167400972,2444
Longxing,HEEH_12598,True,0.5500336230376801,2445
Rocklin,HHH_rd1_0067,True,0.5499325240153201,2446
Longxing,HEEH_13051,True,0.5499109681200208,2447
Longxing,EHEE_10166,True,0.5499039051183977,2448
Eva1,ems_4hM_225_0002,True,0.5497603447918817,2449
Longxing,HEEH_01675,True,0.5497576638449626,2450
Rocklin,EHEE_rd4_0099,True,0.5497564282965021,2451
Eva2,ems_3hC_1347,True,0.5496780942848988,2452
Longxing,EHEE_03160,True,0.549605405759993,2453
Longxing,HEEH_14151,True,0.5488244636506394,2454
Longxing,HEEH_14832,True,0.5487933298821315,2455
Rocklin,HHH_rd1_0045,True,0.5487467375910272,2456
Longxing,HEEH_00978,True,0.5484519598404332,2457
Longxing,EHEE_01616,True,0.5483500046939254,2458
Rocklin,EEHEE_rd4_0770,True,0.548071336395463,2459
Longxing,HEEH_18361,True,0.548067156541244,2460
Longxing,HEEH_00214,True,0.5480446515935762,2461
Longxing,HEEH_15491,True,0.5479455374407904,2462
Longxing,HEEH_14979,True,0.5478234114246663,2463
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5476118735801009,2464
Rocklin,HHH_rd1_0750,True,0.5475249998431426,2465
Eva2,ems_4hM_4951_0001,True,0.5474518502498817,2466
Longxing,HEEH_22119,True,0.5473578954018647,2467
Longxing,HEEH_04923,True,0.5473576292505444,2468
Eva2,ems_3hC_828_0001,True,0.5472564970669421,2469
Eva1,ems_4hM_3008_0002,True,0.5471916035671398,2470
Longxing,HEEH_24081,True,0.547180245024367,2471
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5471616960849872,2472
Eva2,ems_3hC_137_0002,True,0.5469796736749589,2473
Eva2,ems_4hM_3726,True,0.5469613550298057,2474
Eva1,ems_ferrM_3801,True,0.5466850174292005,2475
Longxing,HEEH_18092,True,0.5465586509700205,2476
Longxing,HEEH_00063,True,0.5464570751275728,2477
Longxing,HEEH_09184,True,0.5461603834298234,2478
Longxing,HEEH_03304,True,0.5458479743664315,2479
Longxing,HEEH_23272,True,0.5458446407035674,2480
Eva1,ems_4hM_4420,True,0.5457895154940479,2481
Eva2,ems_3hC_565_0002,True,0.5455990248032692,2482
Longxing,HEEH_21323,True,0.5454226268929049,2483
Longxing,HEEH_17289,True,0.5452924980683811,2484
Eva2,ems_4hM_2250_0001,True,0.5450874088514924,2485
Eva1,ems_ferrM_3025,True,0.5449693151713224,2486
Longxing,EHEE_06496,True,0.5449331233453697,2487
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5448389945493165,2488
Longxing,HEEH_18676,True,0.5448262273356064,2489
Rocklin,EHEE_rd4_0317,True,0.5448250601026893,2490
Longxing,HEEH_15818,True,0.5445511703840404,2491
Longxing,EHEE_07570,True,0.5444196942914556,2492
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5443550505961808,2493
Eva2,ems_4hM_592,True,0.5440661706138975,2494
Eva1,ems_4hM_5382,True,0.5439209238132722,2495
Eva2,ems_3hM_3594,True,0.5437227039410726,2496
Eva2,ems_3hM_1921,True,0.5436494133027673,2497
Longxing,EHEE_01056,True,0.5434315656694277,2498
Eva2,ems_ferrM_2537_0001,True,0.5434274689428372,2499
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5432493912188733,2500
Eva1,ems_4hM_4113,True,0.5431823441858198,2501
Rocklin,HHH_rd1_0916,True,0.5431299846536843,2502
Longxing,HEEH_19550,True,0.5430668749858416,2503
Longxing,HEEH_23837,True,0.5428822474454515,2504
Eva2,ems_3hM_1793,True,0.5425905860342428,2505
Longxing,HEEH_09867,True,0.542570096065647,2506
Longxing,HEEH_17542,True,0.5424163436221077,2507
Rocklin,EHEE_rd4_0410,True,0.5423136469272258,2508
Longxing,EHEE_09729,True,0.5422955556693265,2509
Eva2,ems_3hM_1831,True,0.5422946002306117,2510
Eva2,ems_4hC_894_0001,True,0.5422925743728263,2511
Rocklin,EHEE_rd2_0979,True,0.5419779345253285,2512
Longxing,HEEH_19123,True,0.5418967955154386,2513
Eva1,ems_4hC_2441,True,0.5416595679998885,2514
Longxing,EHEE_10898,True,0.5416330781426234,2515
Eva1,ems_4hM_1278,True,0.5415718215932644,2516
Longxing,HEEH_02821,True,0.5415703199697398,2517
Rocklin,EEHEE_rd4_0871,True,0.541546195325766,2518
Longxing,HEEH_24825,True,0.5415232459377306,2519
Eva1,ems_f2_662,True,0.5415175931863194,2520
Longxing,HEEH_21104,True,0.5413212069428536,2521
Longxing,EHEE_04669,True,0.5407082939761901,2522
Eva2,ems_ferrM_1647,True,0.5406725227764142,2523
Eva2,ems_3hC_1310_0001,True,0.540591924563202,2524
Rocklin,EHEE_rd4_0499,True,0.5404600877741765,2525
Longxing,HEEH_07042,True,0.540404935224954,2526
Eva2,ems_3hM_1532,True,0.5401984051010221,2527
Eva1,ems_ferrM_1759,True,0.5401458405174328,2528
Eva1,ems_4hM_2307,True,0.5401198007845335,2529
Rocklin,EHEE_rd2_0825,True,0.5400735976935594,2530
Eva2,ems_3hM_2567,True,0.5399896745385175,2531
Longxing,EEHEE_08094,True,0.5397106635611852,2532
Eva2,ems_4hC_65_0001,True,0.5396197617275202,2533
Rocklin,EEHEE_rd4_0465,True,0.5395356022252576,2534
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5395042625595452,2535
Eva2,ems_3hM_3183,True,0.5394697855733985,2536
Rocklin,EHEE_rd4_0490,True,0.53933269079099,2537
Eva2,ems_f2_731,True,0.5388727134792919,2538
Eva2,ems_thioFL2_293,True,0.5387521715481969,2539
Longxing,HEEH_08083,True,0.5387476227036763,2540
Longxing,EHEE_08652,True,0.5386766958301891,2541
Longxing,EHEE_06764,True,0.5386672508315916,2542
Longxing,EHEE_05459,True,0.5385830765821078,2543
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5385228190654809,2544
Longxing,EHEE_10517,True,0.5384879655280078,2545
Longxing,HEEH_14542,True,0.5381244684255476,2546
Longxing,HEEH_12443,True,0.5381241353365916,2547
Longxing,HEEH_24105,True,0.5380578388548197,2548
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.5379118638059041,2549
Eva1,ems_4hM_4881,True,0.5378531257860355,2550
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5378121825319491,2551
Eva2,ems_3hC_420_0001,True,0.5377496034192544,2552
Eva1,bGM_518_0002,True,0.5377411477737162,2553
Eva1,ems_4hM_4261_0002,True,0.5377398940349837,2554
Longxing,HEEH_06612,True,0.5376824465310445,2555
Longxing,EHEE_06030,True,0.5374335247720742,2556
Longxing,HEEH_20169,True,0.537315831194728,2557
Longxing,HEEH_16587,True,0.5372620609503875,2558
Longxing,HEEH_11863,True,0.5372489425116451,2559
Eva1,ems_4hM_4957_0002,True,0.5371628538791292,2560
Eva2,ems_ferrM_5950,True,0.5371606581046765,2561
Rocklin,HHH_rd1_0677,True,0.5370935501469575,2562
Rocklin,HHH_rd1_0104,True,0.5366336546678199,2563
Eva1,ems_4hM_2210,True,0.5365485883287376,2564
Eva2,ems_4hM_5259_0001,True,0.536454165187326,2565
Longxing,EHEE_00419,True,0.5364060226709582,2566
Eva2,ems_4hM_2953_0001,True,0.5362236165686394,2567
Eva2,ems_3hM_3562,True,0.5360509094308391,2568
Longxing,HEEH_02331,True,0.5359390568591327,2569
Eva2,ems_3hC_941,True,0.5356371535292834,2570
Eva2,ems_4hM_1147,True,0.5355369331108888,2571
Eva2,ems_4hM_383_0002,True,0.5354060506318556,2572
Rocklin,EHEE_rd2_0325,True,0.5354013679066204,2573
Eva1,ems_4hM_5275,True,0.5353262423328639,2574
Longxing,EHEE_04726,True,0.5352807646278418,2575
Longxing,HEEH_12384,True,0.5352278087336508,2576
Eva2,ems_3hC_1428,True,0.5351287645871571,2577
Eva2,ems_3hM_2889,True,0.5351213640578306,2578
Longxing,HEEH_24662,True,0.5350338343505421,2579
Longxing,HEEH_02422,True,0.53492107716532,2580
Longxing,EHEE_00369,True,0.534854848131009,2581
Longxing,HEEH_07769,True,0.5348356400896804,2582
Longxing,HEEH_17360,True,0.5348334279410374,2583
Eva2,ems_3hC_1508_0002,True,0.5347918230367622,2584
Longxing,HEEH_12062,True,0.5346864761178077,2585
Longxing,EHEE_05760,True,0.534572997008108,2586
Eva1,ems_4hM_4997_0002,True,0.5342353565116189,2587
Eva2,ems_3hM_1713,True,0.5339803786991086,2588
Eva2,ems_3hM_355,True,0.5337797322342392,2589
Eva2,ems_3hC_909_0002,True,0.5337042543531622,2590
Longxing,HEEH_00914,True,0.5336450358035969,2591
Eva1,ems_ferrM_7170,True,0.5335612472904258,2592
Longxing,HEEH_01204,True,0.5334502276365763,2593
Longxing,HEEH_14281,True,0.5330112951173803,2594
Longxing,HEEH_20386,True,0.5329561868454588,2595
Eva1,ems_4hM_5095,True,0.5327968065819176,2596
Eva2,ems_3hM_778,True,0.5327533383559055,2597
Longxing,HEEH_08985,True,0.5326189648421917,2598
Eva2,ems_3hC_293_0001,True,0.5325562859924058,2599
Longxing,HEEH_00410,True,0.5325093638190169,2600
Eva1,ems_f2_613,True,0.5323922230161185,2601
Longxing,EHEE_12183,True,0.5323620633444696,2602
Rocklin,EHEE_rd4_0885,True,0.5322278960281002,2603
Longxing,HEEH_14944,True,0.5317709309163439,2604
Eva2,ems_3hM_2394,True,0.5317660274198396,2605
Rocklin,EEHEE_rd4_0715,True,0.5316941674348449,2606
Eva2,ems_3hM_3695,True,0.5316817061718232,2607
Longxing,HEEH_22391,True,0.5315529689268197,2608
Longxing,EHEE_07266,True,0.5315348078862034,2609
Eva1,ems_ferrC_582,True,0.531530037349408,2610
Rocklin,EEHEE_rd4_0862,True,0.5314722345032512,2611
Eva2,ems_4hM_2670_0001,True,0.5313407375521398,2612
Eva1,ems_ferrM_6991,True,0.5313264404524515,2613
Eva2,ems_4hM_2608,True,0.5312219259608517,2614
Rocklin,EHEE_rd2_1186,True,0.5306404430744359,2615
Rocklin,EHEE_rd4_0892,True,0.5306377712206138,2616
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5304873004259082,2617
Eva2,ems_4hM_2305_0001,True,0.5302760502549586,2618
Longxing,EHEE_09288,True,0.5300062884859429,2619
Eva1,ems_4hM_930_0002,True,0.5299763983200948,2620
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5298368882511664,2621
Longxing,HEEH_12183,True,0.5298312854979821,2622
Rocklin,EHEE_rd4_0929,True,0.529805994319491,2623
Eva2,ems_4hM_3444_0001,True,0.5297206222386941,2624
Rocklin,EHEE_rd4_0352,True,0.5294846039689828,2625
Eva1,ems_4hM_4989_0002,True,0.5294564706479292,2626
Longxing,EHEE_01916,True,0.5293256302537137,2627
Eva2,ems_3hM_2400,True,0.5293078981541879,2628
Eva1,ems_4hM_3876_0002,True,0.5291466444750517,2629
Eva2,ems_4hM_4520_0002,True,0.529105835797254,2630
Rocklin,EEHEE_rd4_0908,True,0.5290238121477462,2631
Eva2,ems_4hM_5000_0002,True,0.5287434134655711,2632
Eva2,ems_3hM_2117,True,0.5284527473364379,2633
Longxing,HEEH_03574,True,0.5284520740701897,2634
Eva2,ems_4hM_3275_0001,True,0.5283470046026033,2635
Rocklin,HHH_rd1_0225,True,0.5283083905636543,2636
Eva2,ems_3hC_1145,True,0.528241997316815,2637
Eva1,ems_4hM_2249,True,0.5282038200961403,2638
Longxing,HEEH_13072,True,0.5281981557986353,2639
Rocklin,EEHEE_rd4_0834,True,0.5277530123748232,2640
Rocklin,EHEE_rd2_0065,True,0.5276605063690127,2641
Rocklin,EHEE_rd4_0229,True,0.5274964296969524,2642
Eva2,ems_ferrM_6205_0001,True,0.5274705121426083,2643
Eva1,ems_4hM_5017,True,0.5273692583248782,2644
Longxing,HEEH_06115,True,0.5273233537733081,2645
Longxing,HEEH_03325,True,0.5270928436969793,2646
Eva2,ems_coilC_108_0001,True,0.5269748135348757,2647
Longxing,HEEH_07284,True,0.5269253028536559,2648
Eva2,ems_4hM_3366_0001,True,0.5267935058954591,2649
Eva1,ems_4hM_3596_0002,True,0.5264371472192172,2650
Eva1,ems_4hM_2842_0002,True,0.5263503950669172,2651
Longxing,HEEH_15597,True,0.5263311968565272,2652
Longxing,HEEH_08980,True,0.5262927167750913,2653
Longxing,EHEE_06334,True,0.526212501400797,2654
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,True,0.5261848264931142,2655
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5258975485039918,2656
Eva1,ems_ferrM_4801,True,0.525778639752698,2657
Rocklin,HHH_rd3_0070,True,0.5257145563236375,2658
Eva2,ems_3hM_543,True,0.5253326008761214,2659
Longxing,HEEH_06047,True,0.5253269472000104,2660
Eva1,ems_coilC_108,True,0.525221343649084,2661
Rocklin,EEHEE_rd4_0799,True,0.5251655512137605,2662
Eva2,ems_3hC_1495,True,0.5250879498166625,2663
Eva1,ems_4hM_3897,True,0.5249796287974612,2664
Eva2,ems_f2_435,True,0.5248699829474681,2665
Longxing,HEEH_03731,True,0.5246969118158704,2666
Eva2,ems_3hM_3311,True,0.5246748903056435,2667
Eva2,ems_3hC_281_0002,True,0.5245613259970224,2668
Longxing,HEEH_03901,True,0.5244693769060507,2669
Eva2,ems_3hC_977,True,0.5243399605421247,2670
Eva2,ems_4hM_3715_0002,True,0.5243285461838003,2671
Rocklin,EEHEE_rd3_1706,True,0.524198223863936,2672
Eva1,ems_ferrM_1767,True,0.5239293594706349,2673
Longxing,HEEH_09754,True,0.523875400995484,2674
Eva2,ems_3hM_1785,True,0.5237383534881201,2675
Longxing,EHEE_08981,True,0.5236625759650978,2676
Eva2,ems_4hM_2875_0001,True,0.5233539633112655,2677
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5233323123322294,2678
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5231609176065283,2679
Eva1,ems_ferrM_6528,True,0.5231365159712787,2680
Eva2,ems_4hC_1148_0002,True,0.5230146302034965,2681
Rocklin,EHEE_rd4_0664,True,0.5227044193002448,2682
Longxing,HEEH_03674,True,0.5226003570987993,2683
Longxing,HEEH_23946,True,0.5225852245352708,2684
Longxing,HEEH_09028,True,0.5225833126871154,2685
Longxing,HEEH_02041,True,0.5224997818157439,2686
Longxing,HEEH_20983,True,0.5224550812460341,2687
Eva2,ems_3hM_1211,True,0.522382866454982,2688
Longxing,HEEH_19102,True,0.5222913029600218,2689
Eva2,ems_3hM_960,True,0.5222476414720117,2690
Eva2,ems_3hM_3528,True,0.5222355593116007,2691
Eva2,ems_4hM_5215_0001,True,0.5221822682699657,2692
Rocklin,HHH_rd1_0006,True,0.5218716409773139,2693
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5216147327849282,2694
Eva2,ems_ferrM_3639_0001,True,0.5213742565935191,2695
Eva2,ems_3hC_649_0001,True,0.5213448947760156,2696
Longxing,EHEE_11488,True,0.5212173681623756,2697
Eva2,ems_ferrM_835_0001,True,0.5211570667030965,2698
Rocklin,HHH_rd1_0051,True,0.5210993872761333,2699
Longxing,HEEH_23324,True,0.52099468309494,2700
Eva1,ems_ferrM_4488,True,0.5209173616161746,2701
Eva2,ems_ferrM_5811_0001,True,0.5208180093512146,2702
Longxing,EHEE_05999,True,0.5207092796158302,2703
Eva2,ems_3hM_557,True,0.5207081235930606,2704
Rocklin,EEHEE_rd4_0564,True,0.520668746849127,2705
Eva1,ems_4hM_3886,True,0.5206201872711785,2706
Longxing,HEEH_08954,True,0.5205329806498378,2707
Eva2,ems_4hM_334,True,0.5203211607848968,2708
Longxing,EEHEE_27470,True,0.5203151425353921,2709
Rocklin,HHH_rd1_0155,True,0.5202901292889706,2710
Longxing,EHEE_00467,True,0.5202761348745604,2711
Longxing,HEEH_06045,True,0.520220856217677,2712
Eva2,ems_3hC_1067,True,0.5200219883373197,2713
Eva1,ems_ferrM_3796_0002,True,0.5199932971471533,2714
Eva1,ems_ferrM_6300,True,0.5198950628713128,2715
Eva2,ems_3hM_1176,True,0.5198877867821783,2716
Eva2,ems_4hM_4318_0001,True,0.5197668912667321,2717
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,True,0.5195933095721781,2718
Longxing,EHEE_07467,True,0.5195897807334754,2719
Longxing,HEEH_04793,True,0.5195436873765388,2720
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5195191655214362,2721
Eva1,ems_4hM_2485_0002,True,0.5195121994735141,2722
Eva1,ems_4hM_645_0002,True,0.5194008097131694,2723
Longxing,HEEH_10124,True,0.5193784146813244,2724
Eva2,ems_4hC_466_0001,True,0.5192404295363909,2725
Longxing,EHEE_10683,True,0.5192050734830403,2726
Eva2,ems_3hM_1494,True,0.5191824885188568,2727
Longxing,HEEH_12034,True,0.5190901919564753,2728
Longxing,HEEH_22034,True,0.518718048809232,2729
Eva2,ems_3hM_119,True,0.5186475140328762,2730
Eva1,ems_ferrM_4931_0002,True,0.5178967288298801,2731
Longxing,HEEH_02669,True,0.5178898804583033,2732
Eva1,ems_4hM_3852_0002,True,0.5176231347360027,2733
Rocklin,EHEE_rd2_0668,True,0.5174122424255234,2734
Longxing,HEEH_12556,True,0.5173465253984325,2735
Eva2,ems_3hM_1466,True,0.5173013821590106,2736
Eva2,ems_4hM_5516_0001,True,0.5172998934140084,2737
Longxing,HEEH_21083,True,0.5171552424709229,2738
Eva2,ems_3hM_3251,True,0.5170951704538318,2739
Longxing,HEEH_16482,True,0.5169797419326669,2740
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5169263868996178,2741
Eva2,ems_4hC_2431_0001,True,0.5167466652696635,2742
Eva1,ems_ferrM_2320,True,0.5166364185046157,2743
Longxing,HEEH_08122,True,0.5163923834858342,2744
Eva2,ems_3hC_160_0001,True,0.5162787569168588,2745
Eva1,ems_4hM_1317,True,0.5162564225512247,2746
Rocklin,HHH_rd1_0792,True,0.5157148766890957,2747
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5156672738674637,2748
Eva1,ems_4hM_4986_0002,True,0.5154817278970273,2749
Longxing,EEHEE_09943,True,0.515411102347211,2750
Eva2,ems_ferrM_2988_0001,True,0.5150974643599466,2751
Longxing,HEEH_15579,True,0.5149353620564844,2752
Eva2,ems_3hC_496_0002,True,0.5148774523058163,2753
Eva1,ems_4hM_4673_0002,True,0.5148431085165672,2754
Eva1,ems_ferrM_6953,True,0.5147604847119325,2755
Longxing,HEEH_02184,True,0.5144500140336543,2756
Rocklin,EEHEE_rd4_0909,True,0.5142273975317567,2757
Rocklin,EEHEE_rd3_0782,True,0.5141832780279846,2758
Longxing,HEEH_00370,True,0.5141105481527679,2759
Eva2,ems_ferrC_446,True,0.5139902582600839,2760
Eva2,ems_3hM_757,True,0.5135698518876473,2761
Eva2,ems_3hC_798_0002,True,0.5135448186585925,2762
Longxing,HEEH_00809,True,0.5135445408901216,2763
Longxing,HEEH_08645,True,0.5134874772734159,2764
Eva1,ems_ferrM_1478_0002,True,0.5133380373817447,2765
Eva2,ems_3hM_87,True,0.5131754927324763,2766
Eva2,ems_ferrM_7301_0001,True,0.5131290163126356,2767
Longxing,EHEE_03338,True,0.51308149579276,2768
Eva2,ems_4hC_2808_0001,True,0.5129849263154823,2769
Longxing,EHEE_04920,True,0.5128884939320716,2770
Longxing,HEEH_11993,True,0.5128057831837372,2771
Rocklin,EEHEE_rd4_0662,True,0.512609527008613,2772
Rocklin,HHH_rd1_0513,True,0.512325024316085,2773
Longxing,EHEE_00205,True,0.512268658911799,2774
Longxing,EHEE_10919,True,0.5122046087399617,2775
Longxing,HEEH_10272,True,0.5121788376881851,2776
Longxing,HEEH_19085,True,0.5120143963819873,2777
Longxing,HEEH_17781,True,0.5118878659017939,2778
Longxing,HEEH_12682,True,0.5113842633018146,2779
Longxing,HEEH_24187,True,0.511314376054439,2780
