dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_12680,False,0.31005643175812664,4969
Longxing,HEEH_00472,False,0.30989018414364644,4970
Eva1,ems_4hM_3473,False,0.3098330787836613,4971
Longxing,HEEH_00130,False,0.3096477554272141,4972
Longxing,HEEH_12531,False,0.3094856143971424,4973
Longxing,HEEH_17007,False,0.3093688634346113,4974
Longxing,HEEH_15227,False,0.30930645381456745,4975
Eva1,ems_ferrM_3122,False,0.3092924468470916,4976
Eva2,ems_4hM_2464,False,0.3092664664029133,4977
Longxing,HEEH_03480,False,0.30925677263484547,4978
Eva2,bGM_325_0001,False,0.30920857638353655,4979
Longxing,HEEH_13298,False,0.3091700597497749,4980
Longxing,EHEE_10692,False,0.3091616448885754,4981
Eva2,ems_3hC_256,False,0.3091317654674218,4982
Longxing,HEEH_02434,False,0.30909955858261834,4983
Eva1,ems_ferrM_1270_0002,False,0.3090838346118593,4984
Eva2,bGM_596_0001,False,0.30902606505491725,4985
Rocklin,EHEE_rd3_0046,False,0.3090133381927698,4986
Longxing,EHEE_12363,False,0.30896967360324173,4987
Eva2,ems_4hC_2883_0001,False,0.3088085811905626,4988
Rocklin,EHEE_rd2_0324,False,0.30872717274296796,4989
Eva2,ems_ferrM_4866_0001,False,0.30863297275477486,4990
Longxing,EHEE_11686,False,0.30860631186368853,4991
Longxing,HEEH_13270,False,0.3084658237507963,4992
Eva2,ems_4hM_2674_0002,False,0.3083148400175629,4993
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.3082791255220096,4994
Eva1,ems_ferrM_6075,False,0.3081806363942245,4995
Eva1,ems_fer_extC_85,False,0.3080560924902897,4996
Longxing,HEEH_04975,False,0.3079909068651389,4997
Eva2,ems_4hM_4595_0001,False,0.3079399133164612,4998
Eva2,ems_3hM_2327,False,0.3079033293371497,4999
Rocklin,EHEE_rd2_1020,False,0.307846804914844,5000
Eva1,ems_4hM_986,False,0.3078175938963128,5001
Eva1,ems_4hC_2700,False,0.30760819734436823,5002
Eva2,ems_4hM_974_0001,False,0.30758009999372016,5003
Longxing,HEEH_24228,False,0.30757793266013583,5004
Longxing,HEEH_08455,False,0.30753932043813675,5005
Longxing,EEHEE_17113,False,0.3075141306261763,5006
Longxing,EHEE_02691,False,0.307447855994503,5007
Eva2,ems_ferrM_6339,False,0.30743914022623064,5008
Eva2,ems_3hC_1160,False,0.307421170497662,5009
Longxing,HEEH_02102,False,0.30736922766067176,5010
Eva2,ems_ferrM_6434_0002,False,0.3072394866770858,5011
Eva1,ems_ferrM_4126_0002,False,0.3071112205398186,5012
Eva1,ems_4hM_655,False,0.30696788560917576,5013
Eva2,ems_3hC_1477,False,0.3069614533331128,5014
Longxing,EHEE_09853,False,0.30692295411485404,5015
Longxing,HEEH_09528,False,0.306879589245512,5016
Eva1,ems_4hC_2541,False,0.30686346576578827,5017
Eva2,ems_4hM_4027_0002,False,0.30683354059019613,5018
Eva2,ems_4hC_642_0001,False,0.30680059184212033,5019
Longxing,HEEH_16374,False,0.3067916315392904,5020
Eva2,ems_ferrM_3757_0001,False,0.3067681567137966,5021
Eva2,ems_3hC_644_0002,False,0.3066549875638105,5022
Eva2,ems_4hM_3325_0002,False,0.306645015766544,5023
Rocklin,EEHEE_rd3_1612,False,0.30646986740508764,5024
Longxing,HEEH_03151,False,0.306468850597358,5025
Eva1,ems_ferrM_5388,False,0.3063739641646136,5026
Rocklin,EEHEE_rd3_1157,False,0.30629595620016903,5027
Eva2,ems_4hM_3488_0001,False,0.3062639206358807,5028
Longxing,HEEH_09585,False,0.306210366908013,5029
Eva2,ems_4hM_2615_0001,False,0.3061719783554999,5030
Longxing,HEEH_00022,False,0.3060943915928223,5031
Longxing,HEEH_21983,False,0.30605114660162486,5032
Rocklin,HHH_rd1_0463,False,0.3059688069461737,5033
Rocklin,EHEE_rd2_1009,False,0.30593757753639717,5034
Eva1,ems_ferrM_6710,False,0.3058481574179685,5035
Longxing,EHEE_00809,False,0.3058391112658656,5036
Longxing,EHEE_12278,False,0.3057226883047844,5037
Eva2,ems_3hC_1020,False,0.30569424025315045,5038
Eva1,ems_bGC_227_0002,False,0.30557688372201297,5039
Longxing,HEEH_15744,False,0.3055723506749497,5040
Eva1,ems_ferrM_2842,False,0.30549789820075596,5041
Eva1,ems_f2c_34,False,0.3054810905131095,5042
Eva2,ems_3hC_1144,False,0.30546169391078426,5043
Longxing,HEEH_09019,False,0.30542804103909316,5044
Eva2,ems_3hC_1771_0001,False,0.3053919207013567,5045
Eva2,ems_3hM_252,False,0.3053283694918849,5046
Eva2,ems_f2c_65,False,0.3052684936734436,5047
Longxing,HEEH_19217,False,0.30523168625342506,5048
Longxing,HEEH_06349,False,0.3051749726488724,5049
Eva2,ems_ferrM_5931_0001,False,0.305169242985791,5050
Longxing,EHEE_03105,False,0.3051054974898114,5051
Longxing,HEEH_02489,False,0.30489357362217623,5052
Eva2,ems_4hC_361_0002,False,0.30476215107421684,5053
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.3046627828087802,5054
Eva2,ems_ferrM_4517_0002,False,0.30450325618557805,5055
Eva2,ems_3hC_593_0002,False,0.304474554006655,5056
Longxing,EHEE_09672,False,0.3044525138567548,5057
Eva2,ems_ferrC_532,False,0.3044411367121174,5058
Rocklin,EEHEE_rd3_0139,False,0.3044041772130561,5059
Longxing,EHEE_02719,False,0.3043946560551405,5060
Eva1,ems_ferrM_1644,False,0.3043398224579197,5061
Rocklin,EEHEE_rd3_0086,False,0.30423452623527336,5062
Longxing,HEEH_11282,False,0.3037293524291611,5063
Eva1,ems_ferrM_5676_0002,False,0.3036225653429593,5064
Eva1,ems_4hM_3732,False,0.303472577879841,5065
Eva2,ems_4hM_2097,False,0.3033944780017621,5066
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.3033711602144811,5067
Longxing,HEEH_13451,False,0.30328531793331787,5068
Eva1,ems_ferrM_5133,False,0.3031803071506062,5069
Longxing,HEEH_15378,False,0.3031130600699102,5070
Eva2,ems_4hM_2235_0001,False,0.3030877764340771,5071
Longxing,HEEH_05925,False,0.30286753950954043,5072
Eva1,ems_f2_444,False,0.3028146511390841,5073
Rocklin,EHEE_rd3_0192,False,0.3027703845377709,5074
Eva1,ems_4hM_2686_0002,False,0.3027541400376375,5075
Longxing,EEHEE_30148,False,0.30265681551309653,5076
Eva1,ems_4hM_130,False,0.3026477114405472,5077
Eva1,ems_4hM_1831,False,0.30261811770810193,5078
Eva2,ems_3hM_916,False,0.30254766823568285,5079
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.30254097581889466,5080
Longxing,HEEH_02792,False,0.30245947630963366,5081
Eva1,ems_4hM_2333,False,0.30236537663337204,5082
Eva1,ems_ferrM_2911_0002,False,0.30235653690789965,5083
Longxing,HEEH_12524,False,0.3023248650062539,5084
Longxing,HEEH_17688,False,0.3020748176317287,5085
Eva1,ems_4hM_2705,False,0.30197542353077383,5086
Eva1,ems_4hC_3057_0002,False,0.3019465390956154,5087
Eva2,ems_ferrM_3598_0001,False,0.3017085379603308,5088
Eva2,ems_4hC_659_0001,False,0.30168569493848957,5089
Eva1,ems_4hM_3764,False,0.3016536033459248,5090
Rocklin,EEHEE_rd3_0599,False,0.3016156375663602,5091
Eva1,ems_ferrM_7072_0002,False,0.30160349848566165,5092
Longxing,EHEE_00179,False,0.30160236519562145,5093
Eva1,ems_4hM_2686,False,0.3015478214083698,5094
Eva2,ems_3hC_128,False,0.3015450184389182,5095
Eva1,ems_ferrM_6519_0002,False,0.3015208518816383,5096
Longxing,HEEH_23581,False,0.3014063057729204,5097
Longxing,EHEE_03169,False,0.3012675117553019,5098
Longxing,HEEH_03748,False,0.30088736776920716,5099
Eva2,ems_3hM_2366,False,0.3008775443042902,5100
Eva1,ems_ferrM_2826,False,0.3008740039817272,5101
Longxing,EEHEE_09103,False,0.30077732796278817,5102
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,False,0.300756441684487,5103
Eva1,ems_ferrM_1011,False,0.3007379920965421,5104
Longxing,HEEH_15291,False,0.3007189937893159,5105
Longxing,HEEH_21386,False,0.30055412420917904,5106
Eva1,ems_4hM_2972_0002,False,0.30035617510901175,5107
Rocklin,HHH_rd1_0457,False,0.30034896138669637,5108
Longxing,HEEH_04562,False,0.3002866155643289,5109
Rocklin,EEHEE_rd4_0846,False,0.3001525786900942,5110
Longxing,HEEH_14011,False,0.2999421428652746,5111
Eva2,ems_thioM_988,False,0.29991689186840464,5112
Longxing,HEEH_13822,False,0.2998774186304979,5113
Eva2,ems_ferrM_2138_0001,False,0.2998575290319718,5114
Eva2,ems_3hC_1364_0001,False,0.2998379735909452,5115
Eva1,ems_f2_631,False,0.29982425891234127,5116
Eva2,ems_3hM_7,False,0.29976372961944175,5117
Eva1,ems_ferrC_441,False,0.29973011324709925,5118
Rocklin,HHH_rd1_0240,False,0.29961671730914174,5119
Eva1,ems_4hC_1333_0002,False,0.29952273146461406,5120
Longxing,HEEH_24764,False,0.29945701881468234,5121
Rocklin,EHEE_rd2_0263,False,0.2993656708171801,5122
Rocklin,EEHEE_rd3_0162,False,0.2993207905418978,5123
Eva2,ems_4hM_2362_0001,False,0.299314985860114,5124
Longxing,EEHEE_02143,False,0.29917379560687957,5125
Longxing,HEEH_20828,False,0.29901600090783004,5126
Eva2,ems_3hC_132,False,0.2990108041559466,5127
Longxing,HEEH_12163,False,0.2990048321298599,5128
Eva1,ems_4hM_4647,False,0.2989364240912686,5129
Longxing,HEEH_19834,False,0.2986957445294521,5130
Eva2,ems_3hM_3017,False,0.29867471472506657,5131
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.2986718881703039,5132
Eva1,ems_4hM_3907,False,0.2986660656201154,5133
Longxing,EEHEE_28595,False,0.2983313866234797,5134
Eva1,ems_ferrM_6362,False,0.29828124757438695,5135
Eva1,ems_4hM_2476,False,0.29826056869871,5136
Eva2,ems_3hC_1408_0001,False,0.2982393893546008,5137
Longxing,EHEE_02152,False,0.29821518728776447,5138
Longxing,HEEH_24244,False,0.29803206057327086,5139
Rocklin,EEHEE_rd3_0402,False,0.29796276416084094,5140
Eva2,ems_3hC_1306_0002,False,0.29789649266211876,5141
Longxing,HEEH_00896,False,0.2978159172374603,5142
Longxing,HEEH_02016,False,0.2977822643202979,5143
Eva2,ems_3hC_61_0001,False,0.29764135886151216,5144
Longxing,HEEH_19452,False,0.29759537853536344,5145
Eva2,ems_3hC_135_0002,False,0.29759337180821444,5146
Eva2,ems_3hC_988,False,0.29757719201495525,5147
Longxing,HEEH_06193,False,0.2975499230353963,5148
Longxing,HEEH_17603,False,0.29751415263425157,5149
Eva2,ems_4hM_4497,False,0.2974673872753822,5150
Eva1,ems_4hM_2866_0002,False,0.2973987349180058,5151
Longxing,HEEH_20741,False,0.2972829243700199,5152
Longxing,HEEH_05481,False,0.2972131976342449,5153
Longxing,EHEE_09054,False,0.29720590055192847,5154
Eva1,ems_ferrC_739,False,0.2971097198215672,5155
Eva2,ems_3hC_755,False,0.2969998831331212,5156
Eva2,ems_4hM_2559_0001,False,0.29688782690086357,5157
Eva2,ems_3hC_1685_0001,False,0.29664621595502016,5158
Eva1,ems_4hM_5166_0002,False,0.29657498656434383,5159
Eva1,ems_4hC_1165_0002,False,0.2964967552266422,5160
Eva1,ems_4hC_1579_0002,False,0.2964035428338307,5161
Longxing,HEEH_05129,False,0.29634676066150045,5162
Longxing,HEEH_05906,False,0.29627025356164594,5163
Longxing,HEEH_17869,False,0.2960576233015166,5164
Eva2,ems_3hC_1234_0002,False,0.2960304305066598,5165
Eva2,ems_ferrM_6505_0002,False,0.29602262187723355,5166
Longxing,HEEH_02107,False,0.2959584584005958,5167
Eva2,ems_ferrM_3221_0002,False,0.29579825563835516,5168
Longxing,HEEH_06346,False,0.2957671387306007,5169
Eva2,ems_4hM_91_0001,False,0.2956781065957627,5170
Longxing,HEEH_20454,False,0.29563342710679086,5171
Eva2,ems_3hC_1412,False,0.2956185943663392,5172
Eva2,ems_4hM_4542_0001,False,0.29547798089392213,5173
Eva1,ems_4hM_7_0002,False,0.29519646490901924,5174
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,0.2951616083079517,5175
Eva1,ems_ferrM_962_0002,False,0.2951609898832253,5176
Longxing,HEEH_18990,False,0.29513990432287995,5177
Eva2,ems_4hM_451,False,0.2951091508661155,5178
Rocklin,EHEE_rd2_0085,False,0.2950750967519114,5179
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.29490010519131216,5180
Eva2,ems_4hC_3079,False,0.29484693306246934,5181
Eva2,ems_3hC_378_0002,False,0.294825034927994,5182
Eva2,ems_ferrM_7079,False,0.29471824809618485,5183
Eva2,ems_ferrM_6594,False,0.29470263936085195,5184
Rocklin,EHEE_rd3_0184,False,0.29469491448543983,5185
Longxing,HEEH_01456,False,0.2943747389061074,5186
Longxing,EHEE_09965,False,0.29436866871268147,5187
Longxing,HEEH_05496,False,0.2941437371246579,5188
Eva1,ems_4hC_2742,False,0.2940479253778605,5189
Eva2,ems_ferrC_761,False,0.29397878044707204,5190
Rocklin,EEHEE_rd3_0135,False,0.29397690805350124,5191
Eva1,ems_4hM_636_0002,False,0.2939489143791353,5192
Eva1,ems_4hM_4750_0002,False,0.293794820754006,5193
Longxing,EHEE_13468,False,0.29372322401458084,5194
Inna,p1-14H-GBL-16H-GBL-16H_0721_0001,False,0.29367540156589467,5195
Longxing,HEEH_01362,False,0.2935346801142906,5196
Rocklin,EHEE_rd2_1118,False,0.2935217720493365,5197
Eva1,ems_4hM_4764,False,0.2934373978097478,5198
Eva1,ems_ferrM_5395_0002,False,0.2934332629096925,5199
Longxing,HEEH_02238,False,0.2933688413759769,5200
Eva1,ems_ferrC_271,False,0.2933617073369589,5201
Rocklin,EHEE_rd2_0323,False,0.29322135411938804,5202
Eva2,ems_ferrM_4153_0001,False,0.2931456206944901,5203
Eva2,ems_3hC_2_0002,False,0.2929699185199162,5204
Longxing,HEEH_13459,False,0.2929371876246511,5205
Rocklin,EHEE_rd2_0341,False,0.2929304441916805,5206
Eva1,ems_4hC_1611_0002,False,0.29274997615891113,5207
Longxing,EHEE_06069,False,0.2924583114705712,5208
Longxing,HEEH_20770,False,0.29243813460041657,5209
Eva2,ems_4hM_2808_0001,False,0.2923553585234988,5210
Eva1,ems_ferrC_580,False,0.29221793640094545,5211
Longxing,EHEE_05531,False,0.2920891685121658,5212
Longxing,HEEH_05001,False,0.29206872156379254,5213
Eva1,ems_ferrC_878,False,0.2918547448970898,5214
Longxing,EEHEE_26795,False,0.29182192337118606,5215
Longxing,HEEH_06397,False,0.29161122214887836,5216
Longxing,HEEH_08102,False,0.2915757932026786,5217
Eva1,ems_4hM_5140_0002,False,0.291543675765807,5218
Rocklin,EHEE_rd2_0996,False,0.2915315297075758,5219
Longxing,HEEH_23739,False,0.2914668244897909,5220
Eva1,ems_4hC_3033,False,0.29123370658190195,5221
Eva2,ems_4hM_2254_0001,False,0.29121115150887866,5222
Longxing,EHEE_10751,False,0.2911616805392898,5223
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.29109438686882866,5224
Eva1,ems_ferrM_4539,False,0.291057524571006,5225
Longxing,HEEH_00562,False,0.2909742983794848,5226
Eva1,ems_4hM_826,False,0.2908515121844284,5227
Longxing,HEEH_05761,False,0.29081666342731954,5228
Longxing,HEEH_11903,False,0.2907022015796236,5229
Eva1,ems_ferrM_4119,False,0.29060878039910676,5230
Eva2,ems_3hC_602_0002,False,0.29052713388330464,5231
Eva2,ems_3hC_124,False,0.29041913384104734,5232
Eva1,ems_f2_875,False,0.2903866750461344,5233
Eva1,ems_ferrM_2154_0002,False,0.29037513869513765,5234
Longxing,HEEH_08190,False,0.2903456793574748,5235
Rocklin,EEHEE_rd3_0504,False,0.29034544546742086,5236
Eva2,ems_4hC_2131_0002,False,0.2903417588716892,5237
Eva2,ems_4hC_1720_0001,False,0.2901312881966134,5238
Eva2,ems_4hC_3293_0001,False,0.2901227279479698,5239
Eva2,ems_coilM_19_0001,False,0.2898923536367357,5240
Eva1,ems_ferrC_1209,False,0.28988588257094317,5241
Eva1,ems_ferrC_1551,False,0.2898232166200075,5242
Eva2,ems_ferrM_6314_0001,False,0.2896147782404709,5243
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,0.2896040784828523,5244
Eva1,ems_fer_extC_25,False,0.2894914189195207,5245
Longxing,EHEE_13680,False,0.289449782302558,5246
Eva1,ems_4hM_5073,False,0.2894192669794989,5247
Rocklin,EHEE_rd2_0564,False,0.2894090684113969,5248
Longxing,EHEE_02896,False,0.28938395687263857,5249
Eva1,ems_ferrM_6205_0002,False,0.2893760096652787,5250
Eva1,ems_4hM_3413,False,0.2891880829308636,5251
Eva1,ems_ferrM_5143_0002,False,0.2890957121858518,5252
Longxing,HEEH_02063,False,0.28882205288756474,5253
Longxing,EEHEE_16675,False,0.28870822612029534,5254
Eva1,ems_4hM_3758,False,0.28863350216762523,5255
Eva1,ems_4hM_1552_0002,False,0.28863203185575886,5256
Eva2,ems_4hM_2607_0001,False,0.288576463593572,5257
Eva2,ems_ferrM_4810,False,0.28857282930206524,5258
Eva1,ems_4hM_3212,False,0.28828452294133117,5259
Eva2,ems_3hC_1727,False,0.28813846529930354,5260
Rocklin,EHEE_rd2_0754,False,0.2879622596544943,5261
Longxing,HEEH_14734,False,0.2879453786211108,5262
Eva1,ems_4hM_1405_0002,False,0.28791291408822667,5263
Eva2,ems_4hM_1507_0001,False,0.28777190577942324,5264
Longxing,HEEH_13806,False,0.28772948742077165,5265
Eva1,ems_4hM_3412,False,0.28739500595537093,5266
Eva1,ems_ferrC_688,False,0.28736199201919926,5267
Eva1,ems_ferrM_3056_0002,False,0.28735881837391664,5268
Eva1,ems_4hM_4104,False,0.2872381326992855,5269
Eva1,ems_ferrM_3134_0002,False,0.2872240822318965,5270
Eva2,ems_ferrM_7008_0002,False,0.28717586622380364,5271
Eva2,ems_4hC_69_0001,False,0.2871310082388779,5272
Eva2,ems_ferrM_5798,False,0.2871029278460272,5273
Longxing,EHEE_01265,False,0.2870728654071737,5274
Longxing,HEEH_09697,False,0.2870688003263047,5275
Longxing,HEEH_22047,False,0.28706841454615045,5276
Eva2,ems_ferrM_4846_0001,False,0.286944388460384,5277
Eva2,ems_ferrM_5823_0001,False,0.2868846451776278,5278
Eva2,ems_3hM_21,False,0.2866290207763536,5279
Rocklin,EEHEE_rd3_0540,False,0.2865097677943182,5280
Eva1,ems_4hC_2758_0002,False,0.2864239016181077,5281
Eva2,ems_ferrM_5579_0001,False,0.28640140661296615,5282
Longxing,EEHEE_09326,False,0.2863764646386854,5283
Rocklin,EHEE_rd1_0812,False,0.28634448693228215,5284
Eva2,ems_fer_extM_14,False,0.28632952512694615,5285
Longxing,HEEH_12126,False,0.28627500640152437,5286
Eva2,ems_ferrM_6602,False,0.2862743950680225,5287
Eva2,ems_thioFL2_54,False,0.2862684061497762,5288
Longxing,EHEE_00461,False,0.28622404991768924,5289
Eva2,ems_ferrM_1410,False,0.28591659089064697,5290
Rocklin,EEHEE_rd3_1462,False,0.28589385420445346,5291
Longxing,HEEH_12123,False,0.28571212705150856,5292
Eva2,ems_3hC_133_0001,False,0.2856884142129779,5293
Eva2,ems_ferrM_1376_0001,False,0.2856050723193487,5294
Eva1,ems_4hM_4784_0002,False,0.2856041278953742,5295
Eva2,ems_3hC_973,False,0.2855536147992581,5296
Eva2,ems_4hC_3068_0001,False,0.2855394954814904,5297
Eva2,ems_thioM_911,False,0.2852998900148341,5298
Longxing,EEHEE_05753,False,0.2852787218023379,5299
Longxing,HEEH_06076,False,0.28522802781233275,5300
Eva2,ems_3hC_1189_0002,False,0.2851284418522051,5301
Rocklin,EHEE_rd2_0521,False,0.28512840208752516,5302
Longxing,HEEH_15941,False,0.2850284937730899,5303
Eva2,ems_3hC_610_0002,False,0.2850268271296733,5304
Eva1,ems_4hM_3160,False,0.2850148192396747,5305
Eva1,ems_4hC_543_0002,False,0.2847542082439224,5306
Longxing,EHEE_11390,False,0.2846627920144214,5307
Eva2,ems_3hC_1613_0001,False,0.28457919171767465,5308
Eva1,ems_4hM_3234,False,0.2845667922998294,5309
Eva1,ems_4hM_1498,False,0.28446562533211567,5310
Longxing,HEEH_23345,False,0.2844567921178614,5311
Eva2,ems_ferrM_7027,False,0.28428298871469165,5312
Eva2,ems_4hM_1625,False,0.2841890368052252,5313
Longxing,HEEH_24720,False,0.28418751041359064,5314
Rocklin,EEHEE_rd3_0259,False,0.28418451282018503,5315
Longxing,HEEH_02262,False,0.28415520481983886,5316
Longxing,EHEE_07297,False,0.2840362833784108,5317
Longxing,HEEH_03303,False,0.2840252008487449,5318
Eva1,ems_ferrM_1773,False,0.2838592633757003,5319
Longxing,HEEH_15258,False,0.28385330096150163,5320
Eva2,ems_4hM_4605_0001,False,0.28378238859608307,5321
Longxing,HEEH_12099,False,0.28373510525356704,5322
Eva1,ems_4hM_3102,False,0.2836068864122913,5323
Eva2,ems_4hM_2963,False,0.2835870293346285,5324
Rocklin,EHEE_rd2_0136,False,0.2835283803095594,5325
Longxing,HEEH_08597,False,0.28345014176536437,5326
Eva2,ems_3hM_3659,False,0.28339151080880554,5327
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,0.2833816921883962,5328
Eva2,ems_3hC_417_0002,False,0.28338124702471107,5329
Eva2,ems_4hC_2063_0001,False,0.2831542498819348,5330
Longxing,HEEH_21980,False,0.28312829702210085,5331
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,0.28311987869463584,5332
Longxing,HEEH_21470,False,0.2830626462586121,5333
Eva1,ems_ferrC_350,False,0.2830521046367006,5334
Rocklin,EHEE_rd2_0176,False,0.283043633293909,5335
Rocklin,HEEH_rd3_0393,False,0.2830401064571211,5336
Rocklin,EEHEE_rd4_0815,False,0.28303398955175113,5337
Longxing,EHEE_06238,False,0.2830279951661291,5338
Longxing,HEEH_01869,False,0.28299686043378225,5339
Eva1,ems_4hC_2151_0002,False,0.2829926968250724,5340
Longxing,HEEH_16791,False,0.28294526572517154,5341
Eva2,ems_4hM_3108_0001,False,0.28293398402894043,5342
Rocklin,EEHEE_rd3_0129,False,0.28289547898188994,5343
Eva2,ems_4hM_3698_0001,False,0.2828952766483442,5344
Eva2,ems_4hC_628_0001,False,0.2828929743209964,5345
Eva2,ems_3hM_2563,False,0.2828522721387181,5346
Eva2,p1-15H-GBL-16H-GBL-15H_0578_0001_0001_0002,False,0.28283040955536376,5347
Longxing,HEEH_03924,False,0.2827364427980274,5348
Eva2,ems_3hM_40,False,0.28272781749949877,5349
Rocklin,EEHEE_rd3_1786,False,0.2827164353104105,5350
Longxing,HEEH_02127,False,0.2825432766898123,5351
Longxing,HEEH_04148,False,0.28250703262921373,5352
Eva2,ems_3hC_1134_0001,False,0.2824253488057892,5353
Eva2,ems_ferrM_1848,False,0.2823789591563251,5354
Eva2,ems_thioM_1016_0001,False,0.2823787359106781,5355
Eva1,ems_4hM_3667,False,0.28225186680845776,5356
Rocklin,EEHEE_rd3_1338,False,0.28223805669031576,5357
Eva2,ems_4hM_3491,False,0.2822151574729625,5358
Eva1,ems_ferrC_230,False,0.282174892411573,5359
Eva2,ems_ferrM_6946_0001,False,0.2821053393921604,5360
Longxing,HEEH_22463,False,0.2821019617915636,5361
Longxing,EHEE_07538,False,0.28207687406870846,5362
Longxing,HEEH_14207,False,0.2820357987487652,5363
Eva2,ems_ferrM_2581,False,0.28197348193694394,5364
Eva1,ems_ferrM_2614,False,0.28195376676861855,5365
Rocklin,HHH_rd1_0770,False,0.28174072930935684,5366
Eva1,ems_4hM_3175,False,0.28167497448428364,5367
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,0.28167457277617947,5368
Eva2,ems_3hM_509,False,0.2816488534547499,5369
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,0.281553268401787,5370
Longxing,HEEH_21051,False,0.281529644560634,5371
Eva1,ems_ferrM_4862,False,0.2815208017137881,5372
Eva1,ems_ferrM_1432,False,0.2814271974525418,5373
Eva2,ems_ferrM_4360_0001,False,0.28142434068899147,5374
Eva2,ems_3hC_332,False,0.2814195781708269,5375
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.28138772834896264,5376
Longxing,EHEE_09824,False,0.281299705068596,5377
Eva1,ems_f2_497,False,0.2812079880775648,5378
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,0.2811832143252201,5379
Longxing,EHEE_08553,False,0.28116308059418904,5380
Eva2,ems_ferrM_2113_0001,False,0.28111470711945935,5381
Eva2,ems_ferrC_1497,False,0.28107474997402754,5382
Eva1,ems_ferrM_5068,False,0.28100847029448517,5383
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,0.2810044610703431,5384
Longxing,HEEH_08501,False,0.2809830047108523,5385
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,0.28096999227444247,5386
Longxing,EHEE_02397,False,0.2809374970357746,5387
Eva2,ems_3hM_2633,False,0.28090614136821757,5388
Longxing,HEEH_00760,False,0.28077062427596955,5389
Longxing,EHEE_13338,False,0.28074762114182295,5390
Longxing,HEEH_05039,False,0.28069751716933933,5391
Eva1,ems_ferrM_2248,False,0.2806841266271146,5392
Rocklin,HEEH_rd3_0117,False,0.2805702767626484,5393
Longxing,HEEH_15009,False,0.28049557642026307,5394
Longxing,HEEH_13561,False,0.28048734940249104,5395
Longxing,HEEH_12500,False,0.2804189680555047,5396
Eva2,ems_4hM_4265_0001,False,0.2800769274567368,5397
Longxing,HEEH_00632,False,0.28005235394922706,5398
Eva2,ems_4hM_3645_0002,False,0.2798827293871233,5399
Eva2,ems_3hC_1722,False,0.2797735828857926,5400
Eva1,ems_thioM_56_0002,False,0.2797163811767179,5401
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,0.2797061073958394,5402
Longxing,HEEH_23610,False,0.2795989015060134,5403
Eva2,ems_4hC_3200,False,0.2794596968764666,5404
Longxing,HEEH_07235,False,0.2794292201643744,5405
Longxing,HEEH_19710,False,0.2794258263840556,5406
Eva2,ems_3hC_547_0001,False,0.27935654256609904,5407
Eva2,ems_ferrM_2660_0001,False,0.27926389031107285,5408
Eva2,ems_3hC_365_0002,False,0.27926106576576987,5409
Eva1,ems_ferrM_6037_0002,False,0.2792608742336546,5410
Eva2,ems_ferrM_5847_0001,False,0.2792055313437951,5411
Eva2,ems_3hC_544_0001,False,0.27910030905700167,5412
Longxing,EEHEE_02642,False,0.27907176975068493,5413
Longxing,HEEH_05537,False,0.27906297960233784,5414
Eva2,ems_4hM_2898_0001,False,0.27890707415510707,5415
Eva2,ems_ferrM_3555_0001,False,0.27889337174799017,5416
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,0.2788342099370301,5417
Rocklin,HEEH_rd4_0626,False,0.2788202532142801,5418
Longxing,HEEH_09270,False,0.27856786080619694,5419
Longxing,HEEH_12103,False,0.2784315000872361,5420
Eva1,ems_4hM_3868,False,0.2784179550184328,5421
Eva2,ems_ferrM_4394,False,0.2783790937901541,5422
Longxing,HEEH_18329,False,0.27835517613100064,5423
Longxing,EEHEE_19948,False,0.2782613406046753,5424
Longxing,EEHEE_07293,False,0.27819856977832147,5425
Eva2,ems_ferrC_1171,False,0.27806556932680165,5426
Longxing,HEEH_24781,False,0.27796055506368406,5427
