dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.3002200716692795
Eva1,ems_ferrM_6221,False,False,0.08361206901525503
Longxing,EEHEE_01443,False,False,0.04492517074351057
Eva2,ems_4hM_5269_0001,False,False,0.2194885200961841
Rocklin,HEEH_rd2_1215,False,False,0.09365720363888864
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.267400052009011
Longxing,HEEH_04093,False,False,0.3677258053875816
Eva2,ems_4hC_1187_0002,False,False,0.012038979882351763
Longxing,EEHEE_02450,False,False,0.40954652968578453
Eva1,bGM_147_0002,False,False,0.0164616240588531
Eva2,ems_f2_441,False,False,0.11715957214609846
Longxing,HEEH_05357,False,False,0.14517738540665373
Eva1,ems_ferrM_1167_0002,False,False,0.48690747410748936
Eva1,ems_ferrM_4788,False,False,0.01887362883150473
Eva1,ems_4hM_2996_0002,False,False,0.05833020644403421
Rocklin,HEEH_rd1_0605,False,False,0.04158972263266189
Eva1,ems_4hM_1458,False,False,0.22758951355304757
Eva1,ems_ferrM_4994,False,False,0.0901781518498796
Rocklin,EHEE_rd4_0942,False,True,0.5554905240851524
Eva2,ems_ferrM_1231_0002,False,False,0.1321095640404274
Rocklin,EEHEE_rd3_0960,False,False,0.032907024725941314
Rocklin,EHEE_rd4_0039,True,True,0.9120551151558656
Longxing,HEEH_02466,False,False,0.1285024384752244
Eva1,ems_4hM_2907_0002,False,False,0.038558849861562355
Longxing,HEEH_13311,False,False,0.20231547529275198
Eva2,ems_ferrC_316,False,False,0.2352721349236
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9469196322920901
Eva1,ems_ferrM_5584,False,False,0.17130903820886254
Longxing,HEEH_19283,False,False,0.3083253964601114
Longxing,HEEH_19818,False,False,0.4452391846414186
Longxing,EEHEE_05745,False,False,0.018768745331303377
Eva2,ems_4hC_2317_0001,False,False,0.011372483283635
Rocklin,EEHEE_rd3_1242,False,False,0.19286246915335264
Rocklin,HEEH_rd3_0811,False,False,0.052410621764659625
Eva1,ems_ferrM_4257,False,False,0.011229833477757308
Eva1,ems_4hM_1220,False,False,0.06285954452232047
Eva2,ems_ferrM_2485_0001,False,False,0.16122978513619243
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.3040825439807136
Eva2,ems_3hM_3665,False,False,0.38361748474834134
Eva1,ems_ferrM_2065,False,False,0.06693257976057697
Eva2,ems_ferrM_3554_0001,False,False,0.3505534871044649
Eva1,ems_4hM_4637,False,False,0.037684163208301424
Longxing,HEEH_18669,False,False,0.05616200584617583
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.8008074932140724
Eva2,ems_3hC_1579_0001,False,False,0.3077640060824626
Eva1,ems_4hM_1787,False,False,0.04388311405166054
Eva1,bGM_365,False,False,0.014055866353135651
Longxing,HEEH_17381,False,False,0.015055715708226808
Eva2,ems_3hM_1271,True,True,0.8665669060154058
Rocklin,EHEE_rd2_1190,False,False,0.2374594244562863
Eva2,ems_3hC_1364_0001,False,False,0.26027290661706304
Rocklin,HHH_rd1_0750,False,True,0.5247962119577617
Eva2,ems_ferrM_2751_0002,False,False,0.23190011484451808
Eva2,ems_3hC_1778,False,False,0.23833702498279866
Eva1,bGM_424_0002,False,False,0.0182330972690004
Eva1,ems_f4m_101,False,False,0.02446326007760839
Eva2,ems_ferrC_1068,False,False,0.11635661267792739
Eva2,ems_coilC_2_0001,True,False,0.13838389678359062
Longxing,EHEE_02691,False,False,0.40469478088317057
Eva2,ems_ferrM_4443_0002,False,False,0.2632651022269048
Eva1,ems_ferrM_6537,False,False,0.06028620528489957
Longxing,HEEH_11594,False,False,0.31495338894932956
Rocklin,EEHEE_rd4_0980,False,True,0.6199842211280746
Longxing,EHEE_00465,False,False,0.19969939580017465
Rocklin,HEEH_rd2_1223,False,False,0.1937419836162176
Longxing,HEEH_02089,True,False,0.36617124399815476
Longxing,EEHEE_12767,False,False,0.00478263158615825
Longxing,HEEH_08445,False,False,0.1728625701295005
Rocklin,HEEH_rd4_0270,False,False,0.13814443034122373
Rocklin,HHH_rd3_0059,True,True,0.8771276452467195
Longxing,HEEH_25005,False,False,0.39077707712237164
Rocklin,HEEH_rd1_0690,False,False,0.03283979756431112
Eva2,ems_3hC_1549_0001,True,True,0.8095389519758677
Longxing,EEHEE_18846,False,False,0.018050352250440587
Longxing,HEEH_13825,False,False,0.41479140290934596
Rocklin,EHEE_rd4_0326,True,True,0.7863496698395133
Eva1,ems_ferrC_853,False,False,0.1326293058954434
Rocklin,EEHEE_rd3_0544,False,False,0.08820281943611674
Eva2,ems_3hC_1044_0002,True,True,0.7535520889185853
Rocklin,EEHEE_rd3_1280,False,False,0.0007518670010029955
Longxing,HEEH_11532,False,False,0.13939778676551434
Longxing,EEHEE_38156,False,False,0.024092769146019596
Eva1,ems_4hM_3654_0002,False,True,0.5688399752083485
Eva2,ems_3hM_2812,False,True,0.7502986696331266
Rocklin,HEEH_rd2_0398,False,False,0.02103838928510754
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.2692411422855322
Eva1,ems_bGC_78_0002,False,False,0.012039841296019003
Longxing,EHEE_05285,False,False,0.08650196252921644
Rocklin,EHEE_rd4_0540,False,True,0.6929822833441858
Eva1,ems_ferrM_935,False,False,0.15554488564084895
Eva1,ems_thioC_127,False,False,0.030888118324053596
Longxing,EHEE_03950,False,False,0.157598628968192
Eva1,ems_4hC_2488,False,False,0.03674566857829764
Eva1,ems_ferrM_5973_0002,False,False,0.4471278399381285
Eva2,ems_4hM_4130,True,False,0.40353703260702734
Eva1,ems_ferrM_916,False,False,0.07186443762558971
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6754018208639792
Eva2,ems_3hM_2705,False,False,0.24658288816326665
Rocklin,HEEH_rd1_0360,False,False,0.11738131440519518
Eva2,ems_3hC_223,True,True,0.7839916173378525
Longxing,EHEE_10849,False,False,0.2808885273878478
Longxing,EHEE_13292,False,False,0.38888975246183527
Longxing,HEEH_21043,False,False,0.16618240798597497
Eva2,ems_ferrM_4517_0002,False,False,0.29857181013435474
Rocklin,HEEH_rd2_0785,False,False,0.05603817033367393
Rocklin,HEEH_rd4_0950,False,False,0.032601030022006594
Rocklin,HEEH_rd3_1697,False,False,0.014394462402528112
Eva2,ems_3hC_365_0002,False,False,0.26142274999265214
Rocklin,HHH_rd4_0894,False,True,0.9166046908574362
Longxing,HEEH_12595,False,False,0.25794941212724504
Eva2,ems_ferrM_6053_0002,True,True,0.7954385889613432
Eva2,ems_4hC_2794,False,False,0.13201449455225575
Longxing,HEEH_14548,False,False,0.27739283538425996
Eva1,ems_ferrM_3249,False,False,0.06358984724825682
Eva2,ems_4hM_4802_0001,False,False,0.15223871536230668
Eva1,ems_4hM_1609_0002,False,False,0.12560836629022412
Longxing,EHEE_13499,False,False,0.30391212223135206
Eva2,ems_4hM_860_0001,False,False,0.10203360300012984
Eva2,ems_ferrM_3165_0002,False,True,0.5008101939234236
Eva2,ems_4hC_3221_0001,False,False,0.043538536322756095
Eva2,ems_3hM_2679,True,True,0.9217494147131927
Longxing,EEHEE_34906,False,False,0.011444355047850338
Rocklin,HEEH_rd3_1342,False,False,0.011299426319127039
Longxing,EHEE_01159,False,True,0.5501400295596435
Longxing,EHEE_08380,True,True,0.6377366894806389
Eva2,ems_3hM_3274,False,False,0.4628308688682137
Rocklin,EEHEE_rd4_0516,False,True,0.6394906803331757
Longxing,HEEH_20303,False,False,0.14119133569843414
Rocklin,HEEH_rd3_0403,False,False,0.041903657106765926
Eva1,ems_4hM_4435_0002,False,False,0.02500555794065034
Longxing,EHEE_04920,False,False,0.48823650983636196
Longxing,HEEH_11984,False,False,0.032684878890590234
Longxing,HEEH_20386,False,True,0.5458657603157485
Eva2,ems_4hM_1355_0002,False,False,0.08164301366516932
Rocklin,HEEH_rd3_0025,False,False,0.0654192839013302
Eva2,ems_4hM_5331_0002,False,False,0.14095340024655922
Eva2,ems_4hM_2083,False,False,0.05220038199546809
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8973017260510056
Eva1,ems_4hC_1290_0002,False,False,0.08748979245569394
Longxing,HEEH_00387,True,True,0.580257555659269
Rocklin,EEHEE_rd4_0662,False,True,0.5305262910080895
Eva2,ems_4hM_2322_0001,False,False,0.055517281271650606
Longxing,HEEH_15882,True,True,0.7295952290309224
Eva1,ems_ferrM_6540_0002,False,False,0.051272201689193976
Eva2,ems_4hM_3133_0001,False,False,0.0312760206406887
Rocklin,HHH_rd1_0152,False,False,0.32804451369440446
Eva2,ems_ferrM_5923_0002,False,False,0.1234695597524485
Eva2,bGM_400,False,False,0.005763671888978448
Rocklin,HEEH_rd4_0856,False,False,0.08350117175979095
Eva2,ems_ferrM_7251,False,False,0.004893060964395855
Longxing,HEEH_01835,True,False,0.18218396976361936
Eva2,ems_4hC_437_0001,False,False,0.019791527531456552
Longxing,HEEH_02445,False,False,0.021889971567072692
Rocklin,HEEH_rd4_0765,False,False,0.13654698366823384
Rocklin,HEEH_rd1_0717,False,False,0.03752069760353616
Longxing,HEEH_02125,True,False,0.33753151578151996
Rocklin,EEHEE_rd2_1164,False,False,0.04038518004590393
Longxing,HEEH_06312,False,True,0.5123627473777441
Eva2,ems_4hM_3731,True,True,0.729127022254967
Eva1,ems_ferrM_5088,False,False,0.1507743130453388
Eva2,ems_4hM_1279_0002,False,False,0.07103477011973981
Eva1,ems_4hM_5118,False,False,0.18059048895014312
Longxing,HEEH_08190,False,False,0.27653074691448865
Rocklin,EEHEE_rd3_1519,False,False,0.10063845414569587
Eva2,ems_ferrM_1227,False,False,0.009848846841633405
Longxing,HEEH_23545,False,False,0.06329481103276739
Rocklin,EHEE_rd2_0122,False,False,0.205016097737745
Longxing,HEEH_15181,False,False,0.3593839244906427
Eva1,ems_thioM_786,False,False,0.22041326001591896
Eva2,ems_ferrM_4640_0001,False,False,0.2455153633108932
Longxing,HEEH_21626,False,False,0.2299261559157653
Eva2,ems_3hM_73,True,True,0.8928065388950963
Rocklin,HHH_rd3_0121,False,True,0.8475781838335334
Longxing,HEEH_03545,True,False,0.47319117981162956
Longxing,HEEH_02595,False,False,0.06613305841537495
Eva2,ems_ferrM_6161_0002,False,False,0.06782035727985952
Eva2,ems_ferrM_5018_0001,False,False,0.0032875640993384695
Eva1,ems_thioM_34,False,False,0.021552284255281273
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8638598757413573
Eva1,ems_4hM_1664,False,False,0.23816677903165878
Rocklin,HEEH_rd3_0448,False,False,0.025913404348083688
Longxing,HEEH_03953,False,False,0.12560854903436347
Longxing,HEEH_11985,True,True,0.5959026650867786
Rocklin,EEHEE_rd2_0634,False,False,0.008902732537453842
Eva2,bGM_356_0001,False,False,0.02981683298645736
Eva2,ems_ferrC_1285,False,False,0.11608646016823611
Eva1,ems_ferrM_5596,False,False,0.21401240263224716
Eva2,ems_4hM_702_0002,True,False,0.27166347776386823
Longxing,HEEH_04613,False,False,0.4661844832663368
Rocklin,HEEH_rd3_1054,True,False,0.055529994973303985
Eva1,ems_ferrM_243,False,False,0.015358936462121636
Longxing,EEHEE_36546,False,False,0.00044673150710030583
Rocklin,EEHEE_rd3_0504,False,False,0.24871291336969217
Eva2,ems_3hC_1685_0001,False,False,0.31415555007511436
Eva1,ems_4hM_1541,False,False,0.32947857092931004
Eva1,ems_ferrM_4150,False,False,0.13591924961838947
Longxing,HEEH_15491,False,True,0.5576266973294555
Eva2,ems_3hM_1065,False,False,0.1677732297150952
Eva2,ems_ferrM_4831_0002,False,False,0.03002338716010516
Eva2,ems_ferrM_1449_0002,False,False,0.23440278971206902
Rocklin,HEEH_rd2_1165,False,False,0.06535592959453884
Longxing,EEHEE_20959,False,False,0.013641601566573706
Eva1,ems_ferrM_110,False,False,0.011377731472627788
Rocklin,HEEH_rd3_1510,False,False,0.02354662855114906
Eva1,ems_ferrM_666,False,False,0.013751745697365057
Eva2,ems_ferrM_3992_0001,False,False,0.041579968580534164
Eva2,ems_4hM_4820_0001,False,False,0.14035966740767808
Eva2,ems_3hC_185_0002,False,True,0.6860174931393267
Eva2,ems_4hM_3834_0001,False,False,0.10412634446509265
Eva2,ems_4hM_4605_0001,False,False,0.2760426386787587
Eva2,ems_4hM_5249_0001,False,False,0.03175483024779957
Eva1,ems_ferrM_12,False,False,0.005262333104632808
Longxing,HEEH_22155,False,False,0.06794280281019967
Longxing,EEHEE_24085,False,False,0.021755841571614823
Eva2,ems_ferrM_1401,False,False,0.01238015260975984
Longxing,EHEE_00445,False,False,0.03395900979491159
Eva2,ems_3hM_2567,False,True,0.5387232393488188
Rocklin,EEHEE_rd3_0706,False,False,0.15231547771623574
Rocklin,EHEE_rd4_0786,False,True,0.7355466102587277
Rocklin,HEEH_rd3_1585,False,False,0.034572952916399516
Eva2,ems_ferrM_2006_0002,False,False,0.008176713321021184
Eva2,ems_ferrM_910,False,False,0.16913028270210925
Eva2,ems_ferrM_4360_0001,False,False,0.31820131743165186
Eva2,ems_3hC_356,True,True,0.7934689626584064
Longxing,HEEH_13149,False,False,0.4641873144087344
Eva2,ems_ferrM_4034_0002,False,False,0.007306797221160681
Longxing,HEEH_20260,False,False,0.2989283481014606
Longxing,EHEE_03735,False,False,0.09248394272174763
Eva1,ems_4hM_1502,True,True,0.6117586926472744
Rocklin,EEHEE_rd1_0365,False,False,0.003381089291861224
Rocklin,HEEH_rd3_0400,False,False,0.1545362860230055
Eva1,ems_ferrM_988,False,False,0.04411220628909192
Longxing,EEHEE_14971,False,False,0.09378135825862312
Eva2,ems_3hC_266_0001,False,False,0.3149491248013865
Eva2,ems_4hM_4408_0001,False,False,0.1949558118095653
Rocklin,HEEH_rd2_0807,False,False,0.041381855760096974
Longxing,HEEH_14952,False,False,0.22317379988911176
Rocklin,HHH_rd4_0525,True,True,0.9457283527738262
Longxing,HEEH_01107,False,False,0.26410872422971315
Longxing,HEEH_01855,False,False,0.32538628865347863
Eva1,ems_4hM_2605,False,False,0.14503721007264284
Eva2,ems_ferrM_6878,False,False,0.3202524295427113
Rocklin,EHEE_rd2_0090,False,False,0.20886716531864655
Rocklin,EHEE_rd1_0310,False,False,0.06495741561472061
Eva2,ems_4hC_2485,False,False,0.20874777771155076
Eva2,ems_4hM_2180_0001,False,False,0.2587229248460244
Eva2,ems_thioM_465_0001,False,False,0.10645437627267147
Eva1,bGM_433,False,False,0.21057707822429325
Eva1,ems_ferrM_2440,True,False,0.07680692520431964
Longxing,HEEH_19268,False,False,0.07812618763255319
Eva2,ems_4hM_4315,False,False,0.11794590071269785
Rocklin,HHH_rd1_0772,False,False,0.06397762242498388
Rocklin,HEEH_rd3_0587,False,False,0.029536601801778042
Eva2,ems_ferrM_592_0002,False,False,0.1664565997590256
Eva1,ems_ferrC_24,False,False,0.15544719631183637
Longxing,HEEH_19775,True,False,0.41553044440137993
Eva1,ems_4hM_411_0002,False,False,0.41862376266336254
Rocklin,HHH_rd1_0667,False,False,0.22379921512503106
Eva1,ems_ferrM_6427_0002,False,False,0.24949075512769284
Longxing,EHEE_11701,False,False,0.11890532165530625
Eva1,ems_4hM_255,False,False,0.023738029729110842
Eva1,ems_4hM_4108,True,False,0.22949965807382997
Rocklin,EHEE_rd1_0890,False,False,0.03969379176111118
Longxing,HEEH_20857,True,True,0.6665545302396415
Eva2,ems_ferrM_5670_0001,False,False,0.4910263915572999
Longxing,EEHEE_13898,False,False,0.046980849792986945
Rocklin,HEEH_rd4_0068,False,False,0.07772257645050848
Eva1,ems_4hM_225_0002,False,True,0.5305267021238319
Longxing,HEEH_00370,True,False,0.4965916827031257
Longxing,HEEH_08583,False,False,0.11525857893347065
Rocklin,HEEH_rd4_0496,False,False,0.04542695074369776
Eva2,ems_ferrM_5627_0001,False,False,0.29045842061732047
Rocklin,EEHEE_rd2_0277,False,False,0.01734726127431964
Eva2,ems_3hM_2585,False,True,0.5566548977318538
Eva2,ems_3hM_1552,True,False,0.22239651911038089
Eva2,ems_4hM_2596_0001,True,False,0.4365242549882721
Longxing,HEEH_22804,False,True,0.6044998216833006
Longxing,HEEH_05214,False,False,0.086932227979286
Rocklin,HHH_rd4_0598,False,True,0.9302330542015014
Rocklin,EHEE_rd1_0886,False,False,0.028503039074000876
Longxing,EEHEE_02757,False,False,0.003954223502615834
Eva2,ems_ferrM_6993,False,False,0.1700930597059458
Eva2,ems_4hM_2722_0002,True,False,0.09339219795291041
Eva1,ems_thioM_358_0002,False,False,0.1683225042643109
Rocklin,EHEE_rd1_0978,False,False,0.11638758325381077
Rocklin,EEHEE_rd3_1812,False,False,0.26353635786693574
Eva1,ems_ferrM_5067,False,False,0.27540405586850536
Eva2,ems_3hM_2009,True,True,0.8284316039424933
Rocklin,EHEE_rd3_0178,False,False,0.23243760246780779
Eva1,ems_4hM_2246,False,False,0.11273449611173735
Eva2,ems_3hM_3380,True,False,0.4438292875026545
Rocklin,EEHEE_rd3_0833,False,False,0.040575639188322896
Longxing,EEHEE_03375,False,False,0.027678520695313406
Eva2,ems_3hM_2922,True,True,0.6065257734513522
Rocklin,HHH_rd1_0300,False,True,0.6233050539160733
Eva2,ems_coilC_154_0001,False,False,0.20293300234129602
Eva2,ems_4hM_765,False,False,0.04108923886724162
Rocklin,HEEH_rd1_0943,False,False,0.025092615981200495
Eva2,ems_4hM_346_0001,False,False,0.03623263939841697
Longxing,HEEH_06407,False,False,0.28885154030670085
Rocklin,EEHEE_rd1_0116,False,False,0.0033277409975000635
Eva1,ems_ferrM_2120_0002,False,False,0.0049857208038513855
Rocklin,HEEH_rd1_0295,False,False,0.07469512642594968
Rocklin,HHH_rd4_0388,True,True,0.9780214159099854
Rocklin,HEEH_rd3_0802,False,False,0.07822462138565262
Eva1,ems_ferrM_1816,True,True,0.5700117863008681
Eva2,ems_coilC_17,False,False,0.1459828524349916
Eva1,ems_4hC_606_0002,False,False,0.07764350220846696
Rocklin,EEHEE_rd1_1135,False,False,0.0029853448820361624
Longxing,EHEE_05531,False,False,0.3232672247646968
Rocklin,EHEE_rd1_0267,False,False,0.020171746211246684
Eva1,ems_ferrM_5930,False,False,0.1130768167234734
Rocklin,HEEH_rd4_0206,False,False,0.07525287390042833
Rocklin,EHEE_rd2_0324,False,False,0.3285718444424809
Eva1,ems_4hM_5193,False,False,0.17381446682032667
Longxing,HEEH_13298,False,False,0.31355193569033757
Longxing,HEEH_03674,True,True,0.5061452276772691
Rocklin,HHH_rd4_0836,True,True,0.9684770742245868
Rocklin,HHH_rd4_0574,True,True,0.9883108221906587
Eva2,ems_3hC_505,True,True,0.6765232967637357
Longxing,HEEH_19656,False,True,0.6276727593359005
Eva2,ems_4hC_2599_0001,False,False,0.35535398029049564
Rocklin,EEHEE_rd4_0695,False,True,0.6524632246909932
Eva2,ems_4hC_211_0001,False,False,0.09790206045380645
Eva1,ems_ferrM_1348,False,False,0.13635368972714035
Longxing,HEEH_08177,False,False,0.14001516263196404
Eva1,ems_f2_523,False,False,0.22893258426192206
Longxing,EHEE_07407,False,False,0.4347274247598878
Eva2,ems_3hM_2773,False,False,0.338857997990954
Longxing,EEHEE_41204,False,False,0.0031907461862138993
Rocklin,HEEH_rd3_0357,False,False,0.04401225462746791
Eva2,ems_4hM_4487,False,False,0.13545164585804081
Eva1,ems_4hM_4643,False,False,0.09447867687877361
Rocklin,EHEE_rd4_0940,True,True,0.7121278058480746
Rocklin,HHH_rd4_0729,True,True,0.8716369812399989
Longxing,EEHEE_24855,False,False,0.1133917335961829
Rocklin,HHH_rd3_0093,False,True,0.7901334967924177
Eva2,ems_ferrM_2713_0001,False,False,0.043182579805458934
Eva1,ems_4hM_5511,False,True,0.624283526974164
Eva1,ems_ferrM_1641_0002,False,False,0.20203817703913196
Eva1,ems_4hM_4558_0002,False,False,0.2701612449973681
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5905442525408233
Eva1,ems_ferrM_1925,False,False,0.371151898434263
Eva1,ems_4hM_2895,False,False,0.3497707061265509
Eva1,ems_ferrC_941,False,False,0.09037094685261357
Eva2,ems_3hM_425,False,True,0.7973674221981223
Eva2,ems_ferrM_1818,False,False,0.3709169059266758
Eva1,ems_4hM_2394,True,False,0.3350663744913954
Longxing,HEEH_02063,False,False,0.3088916099049529
Longxing,HEEH_17735,True,False,0.35523481839443594
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8731163110165786
Eva2,ems_3hM_2919,True,True,0.7676654733466501
Rocklin,HEEH_rd4_0853,False,False,0.05545087942688307
Eva2,ems_4hM_3524,False,False,0.20820440584426056
Eva1,ems_4hM_2574,False,False,0.21976288045659328
Eva1,ems_4hM_4982,False,False,0.4379570851694277
Eva1,ems_ferrM_4278_0002,False,False,0.010933756567993514
Eva1,ems_thioM_807,False,False,0.02641390280058845
Eva2,ems_3hM_2027,False,True,0.8083048376799227
Longxing,HEEH_06955,True,True,0.8237238734407708
Rocklin,EEHEE_rd3_1095,False,False,0.04144590402895676
Eva1,ems_4hC_2742,False,False,0.28612778274585604
Eva2,ems_4hM_1462_0001,False,False,0.03359667509336956
Rocklin,EEHEE_rd4_0756,False,True,0.6615839559650546
Eva1,ems_4hM_3831,False,False,0.1757690137056305
Eva2,ems_3hC_1716,False,False,0.19226453095306995
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7140575554589164
Eva2,ems_4hM_4434_0001,False,False,0.3802672725953774
Eva1,ems_4hM_2908,False,True,0.5919524543214513
Longxing,EHEE_02531,False,False,0.16227704712377003
Eva2,ems_4hC_321_0002,False,False,0.02781204492624116
Eva2,ems_ferrM_922_0001,False,False,0.015044888984914162
Eva2,ems_4hM_2297_0001,False,False,0.15414708422015957
Eva1,ems_ferrM_4104,False,False,0.27457332182083516
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7815541024900915
Eva2,ems_ferrM_6501,False,False,0.3495140159659606
Eva2,ems_3hM_3530,True,True,0.7921672278999244
Eva1,ems_ferrM_5259,False,False,0.1532002570316908
Eva1,ems_4hC_1579_0002,False,False,0.28811255870257757
Longxing,HEEH_11282,False,False,0.37278690630050265
Eva1,ems_ferrM_4686,False,False,0.03009952537801851
Eva2,ems_4hM_5395_0002,False,False,0.35573492567152737
Eva2,ems_4hC_2073_0001,False,False,0.04122165908300961
Rocklin,EHEE_rd1_0342,False,False,0.0025836726938781155
Eva1,ems_4hM_2503,False,False,0.47552492756591885
Longxing,HEEH_06329,False,False,0.16816838384078717
Longxing,EHEE_04884,False,False,0.08447562711471608
Longxing,EEHEE_40791,False,False,0.023946504371272513
Longxing,EEHEE_00138,False,False,0.002536741904434618
Eva2,ems_4hC_2743_0001,False,False,0.060320159707282536
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.7018814257978403
Eva1,ems_4hM_2509,True,True,0.7374768282848304
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.884415342900961
Eva2,ems_4hC_3293_0001,False,False,0.32338450051568063
Eva2,ems_3hC_38_0001,False,False,0.020660137072546044
Longxing,EEHEE_32504,False,False,0.04864508294015606
Eva1,ems_4hC_2656,False,False,0.07542572784765757
Eva2,ems_4hM_225,False,True,0.7480320929765517
Eva2,ems_ferrM_2849_0001,False,False,0.04448318835327399
Longxing,EHEE_00713,False,False,0.143584315108112
Eva2,ems_ferrM_1563,True,False,0.2574973997719765
Eva2,ems_4hM_5432_0001,False,False,0.44382504973743286
Eva1,ems_ferrM_5824,False,False,0.12432450031285176
Longxing,HEEH_05728,False,True,0.6233853682185455
Longxing,HEEH_14542,True,True,0.5554224201530518
Eva1,ems_ferrM_2390,False,False,0.4944003409289559
Eva2,ems_4hM_4116_0002,False,False,0.48235539229164665
Eva2,bGM_446_0001,False,False,0.1372807402961857
Eva1,ems_ferrM_7027_0002,False,False,0.11539104688253798
Rocklin,HEEH_rd3_1718,False,False,0.04346835053001344
Longxing,HEEH_23546,False,False,0.16936031575422297
Longxing,HEEH_02599,True,False,0.05691802744183538
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9227001108641926
Eva2,ems_4hC_178_0001,False,False,0.43479877024220503
Eva2,ems_4hM_2218,False,False,0.0173290419921149
Eva2,ems_ferrM_1697_0001,False,False,0.023925966174172978
Rocklin,HEEH_rd4_0104,False,False,0.11109071812553592
Eva2,ems_ferrM_5026_0001,False,False,0.052163983092464235
Eva2,ems_3hM_3087,False,True,0.7694598768090534
Eva2,ems_4hC_1196_0001,False,False,0.07473738472204997
Eva1,bGM_140,False,False,0.12828815224823908
Eva2,ems_4hM_62_0001,False,False,0.43384739876215006
Eva2,ems_ferrM_7107_0001,False,False,0.20859222840310215
Rocklin,HEEH_rd3_1532,False,False,0.03014111592658277
Longxing,EEHEE_18933,True,True,0.5109037593811667
Eva2,ems_ferrM_5931_0001,False,False,0.28111230345147525
Longxing,HEEH_07632,False,False,0.05491385124613502
Rocklin,HHH_rd1_0229,False,False,0.21011889118124258
Eva2,ems_4hM_3986_0001,True,False,0.4608434246863395
Eva2,ems_3hM_1413,True,True,0.8061174057510405
Eva2,ems_ferrM_5306_0001,False,False,0.10014772683698073
Longxing,HEEH_13468,False,True,0.6043431821916756
Rocklin,HEEH_rd3_0712,True,False,0.17566478214323492
Rocklin,HEEH_rd2_0731,False,False,0.02247468367607789
Eva2,ems_ferrM_6972_0001,False,False,0.2840739489531163
Eva1,ems_4hC_3206_0002,False,False,0.09702860006360343
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5221741797309034
Rocklin,HHH_rd4_0790,True,True,0.9752334777952173
Eva2,ems_ferrM_3658_0001,False,False,0.09191766165857945
Eva1,ems_ferrC_1059,False,False,0.05055045566365055
Longxing,HEEH_18282,True,True,0.6702087103415894
Eva1,ems_4hM_2756_0002,False,False,0.17533327734055817
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5772879551168235
Eva2,ems_thioM_991_0002,False,False,0.017991250044304994
Eva1,ems_ferrM_191,False,False,0.010476684949734177
Eva2,ems_3hC_380,False,False,0.10657929207795387
Rocklin,HHH_rd4_0928,True,True,0.9710025703359959
Longxing,EEHEE_11551,False,False,0.0019354715429208327
Eva1,ems_4hC_3178,False,False,0.0393538151467514
Longxing,HEEH_09386,False,False,0.3426113551091575
Eva2,ems_4hM_3448,False,False,0.22181951791188778
Eva1,ems_4hC_2608_0002,False,False,0.03671677728277976
Eva2,ems_ferrM_1899_0002,False,False,0.010011421724483974
Longxing,HEEH_02526,True,True,0.6001365953462489
Longxing,HEEH_05590,False,False,0.04969519344600717
Rocklin,EEHEE_rd2_0977,False,False,0.006491105726479588
Eva1,ems_ferrM_6332,False,False,0.20231217223972675
Longxing,HEEH_09736,False,False,0.16428010191329404
Longxing,HEEH_01006,False,False,0.40807271638918385
Eva2,ems_ferrM_2712_0001,True,False,0.4063020975125958
Longxing,HEEH_09697,False,False,0.3153858005653258
Eva1,ems_ferrM_4751_0002,False,False,0.07630696114363775
Longxing,HEEH_24825,False,True,0.5455667801064543
Longxing,HEEH_06076,False,False,0.2607688376897105
Rocklin,EEHEE_rd1_0268,False,False,0.009397725547949784
Rocklin,HHH_rd1_0740,False,False,0.22732640692166634
Rocklin,HHH_rd1_0419,True,False,0.3593819734952803
Longxing,EEHEE_13126,False,False,0.035203283574561345
Longxing,HEEH_07769,True,True,0.5683830404905899
