dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_570_0002,True,0.628889293732477,1822
Longxing,HEEH_11253,True,0.6287375923102463,1823
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.6286529469217063,1824
Longxing,HEEH_06931,True,0.6286505556693484,1825
Longxing,EHEE_03094,True,0.6286052033560104,1826
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.6285422993953234,1827
Eva2,ems_3hM_1839,True,0.6284956729139877,1828
Eva2,ems_4hM_315_0001,True,0.6283478489238342,1829
Longxing,HEEH_21250,True,0.6281527494667754,1830
Longxing,HEEH_16670,True,0.6279659253839548,1831
Rocklin,EHEE_rd4_0814,True,0.627889113781613,1832
Longxing,EHEE_04360,True,0.6277101154234633,1833
Longxing,HEEH_19656,True,0.6276727593359005,1834
Rocklin,HHH_rd1_0545,True,0.6276326876309819,1835
Rocklin,EEHEE_rd4_0442,True,0.6274336058735484,1836
Longxing,HEEH_09633,True,0.6266422558842292,1837
Eva2,ems_3hM_514,True,0.6265666135320395,1838
Eva2,ems_3hM_2223,True,0.6265306425624456,1839
Eva1,ems_4hM_2543,True,0.6265061836043067,1840
Eva1,ems_ferrM_4230,True,0.626461556992433,1841
Longxing,HEEH_23437,True,0.626396615237594,1842
Eva2,ems_3hM_3002,True,0.625932448767515,1843
Eva2,ems_ferrM_5148_0002,True,0.6257767939234748,1844
Eva1,ems_4hM_1901,True,0.6257187426087695,1845
Eva1,ems_ferrC_338,True,0.6255262935339121,1846
Rocklin,HHH_rd3_0179,True,0.6253181676268877,1847
Rocklin,EEHEE_rd4_0546,True,0.6251300960910319,1848
Eva2,ems_4hM_5432_0002,True,0.6251130166340911,1849
Longxing,EHEE_10911,True,0.6248867668665818,1850
Eva2,ems_3hM_1613,True,0.6247199730298232,1851
Eva2,ems_3hM_3547,True,0.6246864921030166,1852
Eva2,ems_3hM_2280,True,0.6246193850931406,1853
Rocklin,EHEE_rd4_0233,True,0.6245042734871431,1854
Eva1,ems_4hM_5348,True,0.6244924752843488,1855
Eva2,ems_3hM_908,True,0.6244885558766031,1856
Eva1,ems_4hM_5511,True,0.624283526974164,1857
Eva2,ems_3hM_3493,True,0.6242737712223839,1858
Eva1,ems_ferrM_6325,True,0.6240216647660928,1859
Longxing,HEEH_06268,True,0.6240080116067365,1860
Longxing,HEEH_05602,True,0.6236795079859135,1861
Longxing,HEEH_05728,True,0.6233853682185454,1862
Rocklin,HHH_rd1_0300,True,0.6233050539160733,1863
Eva1,ems_f2_203,True,0.6231664947006275,1864
Rocklin,EEHEE_rd4_0207,True,0.623127905517107,1865
Eva1,ems_fer_extC_113,True,0.6227493233121988,1866
Longxing,HEEH_04937,True,0.6226399863826377,1867
Longxing,EHEE_02254,True,0.6224657531056073,1868
Eva2,ems_3hC_984,True,0.6219411050131826,1869
Eva2,ems_3hC_238_0002,True,0.6216289178225592,1870
Eva2,ems_3hM_1301,True,0.6216062815864483,1871
Longxing,HEEH_06808,True,0.6213615105830866,1872
Rocklin,EHEE_rd4_0309,True,0.6213570421368074,1873
Eva1,ems_ferrM_2912,True,0.6211701764256257,1874
Eva2,ems_3hM_1507,True,0.6211031573061664,1875
Eva1,ems_4hM_4887_0002,True,0.6208423259820751,1876
Rocklin,HHH_rd1_0037,True,0.6206858041011235,1877
Longxing,HEEH_21402,True,0.6204408636581007,1878
Longxing,HEEH_20754,True,0.6203617232644134,1879
Eva2,ems_4hM_4001_0001,True,0.6203493935701789,1880
Eva2,ems_3hM_1828,True,0.6202190236069601,1881
Eva1,ems_4hM_3322,True,0.620167823173254,1882
Longxing,HEEH_21732,True,0.620150548375743,1883
Eva2,ems_3hM_1583,True,0.6200410386385454,1884
Eva2,ems_thioFL2_283,True,0.6199994605493994,1885
Rocklin,EEHEE_rd4_0980,True,0.6199842211280747,1886
Eva1,ems_4hM_2247,True,0.619978808260167,1887
Rocklin,EHEE_rd4_0417,True,0.6198755101747964,1888
Rocklin,EEHEE_rd4_0885,True,0.6197236049748812,1889
Longxing,HEEH_21990,True,0.619495634611562,1890
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6194087697677627,1891
Eva2,ems_3hC_689,True,0.6193327155168838,1892
Longxing,HEEH_09893,True,0.6193113549791315,1893
Eva2,ems_3hM_2599,True,0.6188485736614338,1894
Eva2,ems_4hM_4507,True,0.6188443383772109,1895
Longxing,HEEH_08864,True,0.6187169476509917,1896
Eva2,ems_thioFL2_64,True,0.6186650869328818,1897
Eva2,ems_4hM_3574_0001,True,0.6185472145557331,1898
Rocklin,EHEE_rd4_0710,True,0.6183149914833425,1899
Rocklin,HHH_rd1_0684,True,0.6179508331677034,1900
Eva1,ems_ferrM_3614_0002,True,0.6177223055319355,1901
Eva2,ems_ferrM_3267_0001,True,0.617317681638404,1902
Eva1,ems_ferrM_3425,True,0.6173157316203237,1903
Eva2,ems_ferrC_414,True,0.6172029050271917,1904
Eva1,ems_4hM_4482_0002,True,0.617032662309605,1905
Eva1,ems_4hM_2201,True,0.6167498177189841,1906
Eva1,ems_ferrM_6052,True,0.6165641339840037,1907
Eva2,ems_3hM_1054,True,0.6164007670404351,1908
Eva1,ems_4hM_1789,True,0.6163797709322244,1909
Eva1,ems_4hM_3641,True,0.6162713166826819,1910
Rocklin,EEHEE_rd4_0947,True,0.6162249367115203,1911
Eva1,ems_ferrM_1819,True,0.616182556338514,1912
Longxing,HEEH_23944,True,0.6159507228195663,1913
Rocklin,EEHEE_rd4_0536,True,0.6158486895416249,1914
Rocklin,HHH_rd1_0555,True,0.6158481414859627,1915
Longxing,EHEE_09196,True,0.6155856531630662,1916
Eva2,ems_4hM_2347,True,0.6155654247976132,1917
Rocklin,EHEE_rd4_0885,True,0.6155127872215632,1918
Eva2,ems_4hM_4007_0002,True,0.615472706851786,1919
Rocklin,EEHEE_rd4_0710,True,0.6154070924829723,1920
Eva2,ems_3hM_966,True,0.6152931724980871,1921
Eva2,ems_3hM_1968,True,0.61522283031963,1922
Longxing,HEEH_03551,True,0.6151020587573416,1923
Longxing,HEEH_17193,True,0.6150060829108703,1924
Rocklin,EHEE_rd4_0207,True,0.6149683466017484,1925
Eva1,ems_4hM_4974,True,0.6147603847947689,1926
Eva2,ems_3hC_40_0001,True,0.6146940705273566,1927
Longxing,HEEH_08988,True,0.6145476231221181,1928
Eva1,ems_4hM_3327,True,0.6144315033568252,1929
Rocklin,HHH_rd1_0872,True,0.6143508039906769,1930
Longxing,HEEH_04584,True,0.614001007498672,1931
Eva2,ems_4hM_2347_0001,True,0.6140002168048457,1932
Eva2,ems_3hM_2787,True,0.6137609969813105,1933
Eva2,ems_3hM_2984,True,0.6137329031666624,1934
Rocklin,EEHEE_rd4_0986,True,0.6134661932593544,1935
Eva2,ems_3hM_2390,True,0.613451615623091,1936
Rocklin,EEHEE_rd4_0421,True,0.6133967252343815,1937
Eva2,ems_3hM_1554,True,0.6133159421672965,1938
Longxing,EHEE_04751,True,0.6132878070455833,1939
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6131483873009191,1940
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6131463407375544,1941
Eva2,ems_4hM_1525,True,0.6130470633103038,1942
Longxing,HEEH_20125,True,0.6126514041412007,1943
Eva1,ems_ferrM_4006,True,0.6123045817009309,1944
Eva1,ems_4hM_773,True,0.6122928271004345,1945
Eva2,ems_3hC_1508,True,0.6121641616983532,1946
Eva2,ems_3hM_125,True,0.6120744790812327,1947
Rocklin,EEHEE_rd4_0782,True,0.6119810736644534,1948
Eva1,ems_4hM_1502,True,0.6117586926472743,1949
Eva2,ems_3hM_357,True,0.6114740440248447,1950
Eva1,ems_4hM_5262,True,0.6111246643486348,1951
Longxing,HEEH_00295,True,0.6110748276898712,1952
Longxing,EHEE_04383,True,0.6108812335293207,1953
Eva2,ems_4hM_363,True,0.610746429672476,1954
Eva2,ems_3hM_2645,True,0.6106080062885038,1955
Eva2,ems_3hC_981,True,0.6104381312805436,1956
Eva2,ems_3hC_855_0001,True,0.610356341267202,1957
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6103122073530108,1958
Eva2,ems_3hC_1284,True,0.6099865451593963,1959
Eva2,ems_3hC_478_0001,True,0.6098356796410654,1960
Longxing,HEEH_14885,True,0.6097650454879605,1961
Longxing,HEEH_02418,True,0.6097563289734759,1962
Rocklin,EEHEE_rd4_0964,True,0.6096847776978478,1963
Eva2,ems_4hM_5184,True,0.6095125024072592,1964
Rocklin,EEHEE_rd4_0783,True,0.6091617672098765,1965
Rocklin,HHH_rd1_0810,True,0.60908759955539,1966
Eva2,ems_3hM_2119,True,0.6090463819997604,1967
Eva1,ems_ferrM_6093_0002,True,0.6089509359540968,1968
Eva2,ems_3hC_131_0002,True,0.6088588203026353,1969
Eva2,ems_3hM_2534,True,0.6087602808025394,1970
Eva2,ems_3hC_1347,True,0.6087358574909474,1971
Longxing,HEEH_24231,True,0.6086977826146083,1972
Eva2,ems_3hM_1359,True,0.6082967691109935,1973
Eva2,ems_4hM_4024_0001,True,0.6080561696964525,1974
Eva2,ems_4hM_4892_0001,True,0.607895504408106,1975
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6077174776295843,1976
Eva2,ems_3hC_182,True,0.6076754994098859,1977
Eva1,ems_ferrM_4221,True,0.6075977490657133,1978
Longxing,HEEH_06581,True,0.6075773698471053,1979
Longxing,HEEH_12902,True,0.6071706081123489,1980
Longxing,HEEH_13804,True,0.6070817967789103,1981
Eva2,ems_4hC_3071,True,0.6070815843195929,1982
Longxing,HEEH_21251,True,0.6066945276266038,1983
Eva1,ems_4hM_3130,True,0.6066196301681633,1984
Longxing,HEEH_02180,True,0.6065508690560006,1985
Eva2,ems_3hM_2922,True,0.6065257734513522,1986
Eva2,ems_3hM_2431,True,0.6064898303797487,1987
Eva1,ems_f2_69,True,0.6063514140846048,1988
Longxing,HEEH_07223,True,0.606304326933205,1989
Longxing,HEEH_00608,True,0.6061434973664536,1990
Eva2,ems_3hC_501_0001,True,0.6059072138457466,1991
Longxing,HEEH_14583,True,0.6057924588460752,1992
Longxing,EHEE_07314,True,0.6057529081923456,1993
Eva2,ems_3hC_952_0002,True,0.6055124985362047,1994
Longxing,HEEH_02927,True,0.6049881836912032,1995
Longxing,HEEH_08316,True,0.6049872042410496,1996
Eva2,ems_3hM_2323,True,0.6048428287406628,1997
Eva2,ems_ferrM_3187,True,0.6048298128696065,1998
Longxing,EHEE_13401,True,0.6045924068397186,1999
Eva2,ems_3hC_1465_0002,True,0.6045644858849639,2000
Longxing,HEEH_22804,True,0.6044998216833005,2001
Longxing,HEEH_13468,True,0.6043431821916756,2002
Longxing,HEEH_11831,True,0.6042690805888027,2003
Eva2,ems_3hM_2793,True,0.6040921546504455,2004
Rocklin,EEHEE_rd4_0752,True,0.6034524059027374,2005
Eva2,ems_3hM_2165,True,0.6032817085318257,2006
Longxing,EHEE_04246,True,0.6032765882794623,2007
Longxing,HEEH_09361,True,0.6031480905914397,2008
Longxing,EHEE_06036,True,0.6028753521480905,2009
Eva2,ems_4hM_4869_0002,True,0.6028652719651535,2010
Rocklin,EEHEE_rd4_0974,True,0.6027455976972396,2011
Eva2,ems_4hM_3726,True,0.6027154761301958,2012
Eva2,ems_3hC_784_0002,True,0.6026533637053645,2013
Eva1,ems_4hM_2491_0002,True,0.6023648030552213,2014
Eva2,ems_3hM_2529,True,0.6023122274592396,2015
Eva2,ems_3hC_787,True,0.6022874907259032,2016
Rocklin,EEHEE_rd4_0423,True,0.6022681305463652,2017
Longxing,HEEH_07882,True,0.6022417940767781,2018
Eva1,ems_4hM_243_0002,True,0.6018876261547488,2019
Rocklin,HHH_rd2_0132,True,0.6018472598150737,2020
Eva1,ems_ferrC_546,True,0.6018470802699184,2021
Eva1,ems_ferrC_384,True,0.6017895154926224,2022
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.6016179519271337,2023
Eva2,ems_4hM_3586_0001,True,0.6016009995698826,2024
Longxing,HEEH_11086,True,0.6015851288302759,2025
Rocklin,EHEE_rd4_0046,True,0.6014959260485456,2026
Eva1,ems_4hM_5391,True,0.6014727946718851,2027
Longxing,HEEH_03490,True,0.6012335023569049,2028
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6012194566649917,2029
Longxing,EHEE_09720,True,0.6011974329681444,2030
Longxing,HEEH_20071,True,0.600927613013288,2031
Eva2,ems_ferrM_2168,True,0.6006419719247786,2032
Longxing,HEEH_09007,True,0.600559629250464,2033
Longxing,HEEH_02526,True,0.6001365953462489,2034
Longxing,HEEH_19670,True,0.6000545085327743,2035
Longxing,HEEH_01436,True,0.6000097931490807,2036
Longxing,HEEH_23461,True,0.5999885360986773,2037
Eva2,ems_f2_205,True,0.5998389464586541,2038
Eva2,ems_4hM_994_0001,True,0.5998244252780488,2039
Rocklin,HHH_rd1_0140,True,0.5997961342908625,2040
Eva2,ems_3hM_196,True,0.5997477913052044,2041
Rocklin,EEHEE_rd4_0683,True,0.5996154015497649,2042
Rocklin,EEHEE_rd4_0985,True,0.5992038092285351,2043
Longxing,HEEH_23548,True,0.5984104884487333,2044
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.5983555170582345,2045
Longxing,HEEH_15861,True,0.5982808586262143,2046
Longxing,HEEH_11179,True,0.5982508147324805,2047
Longxing,HEEH_07568,True,0.5981520448235927,2048
Longxing,HEEH_12569,True,0.5981083004706848,2049
Rocklin,EEHEE_rd4_0480,True,0.5980106039659749,2050
Eva1,ems_4hM_5521,True,0.5979381370395473,2051
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.5979085155954518,2052
Eva2,ems_3hC_1570_0002,True,0.5975908476058229,2053
Rocklin,HHH_rd1_0763,True,0.5975717085401796,2054
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5975580934144428,2055
Eva2,ems_3hC_845_0002,True,0.597511780877394,2056
Longxing,HEEH_11244,True,0.5974718678486016,2057
Rocklin,EEHEE_rd3_0161,True,0.5973918012667429,2058
Eva2,ems_3hC_1801,True,0.5973664197239275,2059
Longxing,HEEH_21124,True,0.597227816086645,2060
Eva2,ems_3hC_663_0002,True,0.5972200304608184,2061
Rocklin,EHEE_rd4_0210,True,0.5971476346516031,2062
Eva2,ems_4hM_3225_0002,True,0.597075822481503,2063
Longxing,HEEH_15865,True,0.596861719099537,2064
Eva2,ems_3hM_1314,True,0.5968463006533082,2065
Eva2,ems_4hM_2806,True,0.5968413317117902,2066
Eva2,ems_3hC_589,True,0.5967925207174258,2067
Longxing,HEEH_15043,True,0.5966730627746848,2068
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5961999374572273,2069
Longxing,HEEH_04866,True,0.5959809821402436,2070
Longxing,HEEH_11985,True,0.5959026650867787,2071
Eva1,ems_ferrM_1811,True,0.5955622435011925,2072
Eva2,ems_3hC_821_0001,True,0.5955564351118069,2073
Longxing,HEEH_22648,True,0.5953981523161284,2074
Eva1,ems_ferrM_6821,True,0.5953770604857231,2075
Rocklin,HHH_rd2_0200,True,0.5953736329195426,2076
Eva2,ems_3hC_489,True,0.5952916743489655,2077
Eva2,ems_3hM_2372,True,0.5951288581626967,2078
Eva2,ems_3hM_856,True,0.5948848468732114,2079
Longxing,HEEH_12252,True,0.5948191777883808,2080
Longxing,EHEE_02351,True,0.5948171327057651,2081
Eva2,ems_3hM_605,True,0.5947221764449584,2082
Eva1,ems_ferrM_1144_0002,True,0.5947035823947066,2083
Longxing,HEEH_12801,True,0.5946908490672411,2084
Eva2,ems_4hM_2636_0001,True,0.5946638409779716,2085
Eva2,ems_4hM_2112_0002,True,0.5945640264640043,2086
Eva1,ems_ferrM_4964_0002,True,0.5944405405781894,2087
Longxing,HEEH_11863,True,0.5944017679756237,2088
Longxing,HEEH_12883,True,0.5942285906320777,2089
Eva2,ems_3hM_3698,True,0.5941287948455837,2090
Longxing,HEEH_17842,True,0.5939919445356916,2091
Rocklin,EEHEE_rd4_0966,True,0.5939899122403587,2092
Eva2,ems_3hM_1799,True,0.5938174745980133,2093
Longxing,HEEH_18927,True,0.5938022986784653,2094
Eva2,ems_ferrM_4514_0001,True,0.5934924668762929,2095
Eva2,ems_3hM_487,True,0.5933419940237117,2096
Longxing,HEEH_10831,True,0.5933321057245462,2097
Rocklin,HHH_rd3_0031,True,0.5931918389293733,2098
Eva2,ems_3hM_3372,True,0.5930417145662541,2099
Longxing,HEEH_15690,True,0.5930133352954904,2100
Eva2,ems_4hM_2196,True,0.5926988849265947,2101
Longxing,EHEE_07287,True,0.5926235531180793,2102
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5925986940014388,2103
Eva1,ems_ferrM_4416,True,0.592482802052417,2104
Eva2,ems_3hC_884,True,0.5923584196398229,2105
Eva1,ems_ferrM_2343,True,0.5923344254404012,2106
Longxing,HEEH_09799,True,0.5922496737218121,2107
Eva1,ems_4hM_3878,True,0.5920839075146658,2108
Eva1,ems_4hM_2908,True,0.5919524543214512,2109
Longxing,EHEE_06854,True,0.5915235952388875,2110
Eva1,ems_ferrM_5682,True,0.5913823982464332,2111
Eva2,ems_3hM_1977,True,0.591332635996083,2112
Eva1,ems_4hM_4254,True,0.591259779528436,2113
Rocklin,EHEE_rd4_0499,True,0.591251405612886,2114
Longxing,HEEH_22491,True,0.590796208626537,2115
Longxing,HEEH_10368,True,0.5907391193356993,2116
Eva2,ems_3hM_2309,True,0.5906816543657776,2117
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.5905442525408233,2118
Eva2,ems_3hM_2035,True,0.5903523562806027,2119
Longxing,HEEH_05873,True,0.5902592232085155,2120
Eva2,ems_4hC_2307,True,0.5902084004978384,2121
Eva2,ems_4hM_2397_0001,True,0.5901179856473365,2122
Eva1,ems_4hM_227,True,0.5901165901777761,2123
Rocklin,EHEE_rd4_0030,True,0.5899569080614673,2124
Longxing,HEEH_15147,True,0.5897075061595703,2125
Longxing,HEEH_10041,True,0.5896549219587696,2126
Eva2,ems_3hM_2960,True,0.5896032604183884,2127
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.5893705170513863,2128
Rocklin,EEHEE_rd4_0962,True,0.589270695432829,2129
Longxing,HEEH_21648,True,0.5892266866167386,2130
Longxing,HEEH_12000,True,0.5891644313631157,2131
Longxing,HEEH_17724,True,0.5889478009790359,2132
Eva2,ems_4hC_1961_0001,True,0.588803297146524,2133
Eva2,ems_3hC_570_0001,True,0.5887784189558517,2134
Eva1,ems_4hM_930_0002,True,0.5886674071751926,2135
Eva1,ems_ferrC_280,True,0.5886348702723041,2136
Eva2,ems_ferrC_731,True,0.588603175352253,2137
Longxing,HEEH_11324,True,0.5885751071245573,2138
Eva1,ems_4hC_670_0002,True,0.5885717280230435,2139
Longxing,HEEH_02821,True,0.5885112787359751,2140
Eva1,ems_4hM_4690,True,0.5883013633444116,2141
Eva1,ems_4hM_974,True,0.5880876430677622,2142
Longxing,HEEH_12131,True,0.5877292551270574,2143
Longxing,HEEH_12188,True,0.5877061710288322,2144
Eva2,ems_3hM_1984,True,0.5876572651506107,2145
Eva2,ems_ferrM_4846_0002,True,0.5876477476132957,2146
Eva2,ems_3hC_20_0001,True,0.5876310255871763,2147
Longxing,HEEH_23449,True,0.5876157424836058,2148
Eva2,ems_4hM_4754,True,0.5873943135966228,2149
Eva1,ems_4hM_3656,True,0.5873552921034376,2150
Eva2,ems_4hM_3654_0001,True,0.5873356062114633,2151
Longxing,HEEH_04129,True,0.5872278429260901,2152
Longxing,EHEE_03126,True,0.5870753095996126,2153
Longxing,HEEH_14533,True,0.5870182784485191,2154
Rocklin,HHH_rd3_0063,True,0.5867524535747939,2155
Longxing,HEEH_17723,True,0.5867095043154236,2156
Rocklin,EEHEE_rd4_0186,True,0.5866769950425826,2157
Eva2,ems_3hC_1145,True,0.5865380747927146,2158
Eva2,ems_3hM_1663,True,0.5865370359303598,2159
Eva2,ems_3hC_905,True,0.5862752443451832,2160
Eva2,ems_3hM_1990,True,0.5860730335151456,2161
Rocklin,EEHEE_rd4_0943,True,0.5858648614008268,2162
Eva2,ems_ferrM_6594_0001,True,0.5857465490063869,2163
Eva2,ems_3hM_3593,True,0.5857385965855683,2164
Eva2,ems_3hC_188_0002,True,0.5854338729023089,2165
Longxing,EHEE_06438,True,0.5852910814098741,2166
Eva2,ems_3hC_909_0002,True,0.5852198872338857,2167
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5849895154169736,2168
Rocklin,EHEE_rd4_0281,True,0.5848762852516463,2169
Longxing,HEEH_19326,True,0.5847991222296349,2170
Eva1,ems_4hM_3008_0002,True,0.5847028171931106,2171
Eva1,ems_4hC_3030,True,0.5846884083982551,2172
Longxing,EHEE_11888,True,0.5844985920020394,2173
Rocklin,EHEE_rd4_0909,True,0.5843154082330406,2174
Eva2,ems_4hM_1147,True,0.5842826036094552,2175
Eva2,ems_3hM_374,True,0.5841678561137521,2176
Rocklin,EEHEE_rd4_0997,True,0.5841424917572277,2177
Rocklin,EHEE_rd2_0687,True,0.5841389189118067,2178
Longxing,HEEH_04911,True,0.5841065326739932,2179
Eva2,ems_3hC_663,True,0.5840836337060642,2180
Eva2,ems_3hC_789_0002,True,0.5839551123319275,2181
Eva1,ems_4hM_2349_0002,True,0.5839095310595432,2182
Eva2,ems_3hM_345,True,0.5838537248434598,2183
Rocklin,EHEE_rd2_0772,True,0.5838473139367293,2184
Eva1,ems_4hM_5444,True,0.5837031708740827,2185
Eva1,ems_ferrM_4282,True,0.5836977128488171,2186
Longxing,HEEH_02192,True,0.5835966819025328,2187
Longxing,HEEH_10181,True,0.5835621615647771,2188
Eva2,ems_4hM_4679_0001,True,0.5833740847248572,2189
Eva2,ems_3hC_828,True,0.5832458694186754,2190
Longxing,HEEH_08379,True,0.583230322010045,2191
Eva1,ems_4hC_2720_0002,True,0.583211171725185,2192
Eva1,ems_ferrM_3065,True,0.5831517237917804,2193
Eva1,ems_ferrC_569,True,0.5830260578183447,2194
Eva1,ems_4hM_2386,True,0.5829621336162071,2195
Rocklin,EHEE_rd4_0037,True,0.5828093160240154,2196
Eva2,ems_3hC_954_0001,True,0.5824024740594173,2197
Rocklin,EEHEE_rd4_0311,True,0.5822881334005486,2198
Eva2,ems_3hM_158,True,0.5822504172714221,2199
Longxing,HEEH_09073,True,0.5822249837342959,2200
Longxing,EHEE_05246,True,0.5821789006744148,2201
Longxing,EHEE_03296,True,0.582117502261984,2202
Longxing,HEEH_00797,True,0.5814656810505432,2203
Longxing,EHEE_04332,True,0.5812956688022256,2204
Longxing,HEEH_22391,True,0.5811761567018168,2205
Eva2,ems_4hM_4759_0001,True,0.5807081780761937,2206
Eva2,ems_3hC_139_0002,True,0.5806480868185213,2207
Eva2,ems_ferrM_5329,True,0.5804633423799616,2208
Longxing,HEEH_00387,True,0.5802575556592691,2209
Eva1,ems_ferrM_7411_0002,True,0.5801004239761364,2210
Eva2,ems_4hC_2803_0001,True,0.5799435811389158,2211
Eva1,ems_4hM_3319,True,0.5797668173409366,2212
Rocklin,HHH_rd1_0323,True,0.5796596949604513,2213
Longxing,HEEH_23161,True,0.5796591812057046,2214
Eva2,ems_3hM_3309,True,0.5794565188052619,2215
Eva1,ems_4hM_2646_0002,True,0.579430668358865,2216
Eva1,ems_ferrM_6547,True,0.5790656698408561,2217
Longxing,HEEH_01386,True,0.578800012321131,2218
Eva1,ems_ferrC_607,True,0.5787990135584752,2219
Eva2,ems_3hC_471,True,0.5787810242456499,2220
Eva1,ems_4hM_3886,True,0.5785720020254241,2221
Rocklin,EHEE_rd4_0099,True,0.5785373055752279,2222
Longxing,EHEE_04682,True,0.5781197563437365,2223
Eva2,ems_4hC_3295_0001,True,0.5780833398465903,2224
Eva2,ems_3hC_508_0002,True,0.5780094081354563,2225
Longxing,HEEH_10229,True,0.5779555251170254,2226
Rocklin,EHEE_rd4_0754,True,0.5778206721568989,2227
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5772879551168234,2228
Rocklin,EHEE_rd4_0251,True,0.5768831872964519,2229
Rocklin,EEHEE_rd4_0690,True,0.5766942988010155,2230
Longxing,HEEH_17132,True,0.5766299831334915,2231
Rocklin,HHH_rd1_0760,True,0.5766042657083018,2232
Eva2,ems_4hC_905_0001,True,0.5763812273462056,2233
Longxing,HEEH_03304,True,0.576268236527843,2234
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5760256661089902,2235
Eva2,ems_ferrM_2988_0001,True,0.5757332450278668,2236
Longxing,HEEH_06784,True,0.5755069247022527,2237
Eva1,ems_4hM_5000,True,0.5753818432090473,2238
Eva1,ems_ferrM_6794,True,0.5751881594770817,2239
Eva2,ems_3hC_359_0002,True,0.5749409415813902,2240
Eva2,ems_4hM_4679_0002,True,0.5748617326407117,2241
Rocklin,HHH_rd1_0817,True,0.5746950534726911,2242
Eva2,ems_4hM_4584_0001,True,0.5746172360198192,2243
Longxing,EHEE_09660,True,0.5745238450400174,2244
Longxing,EHEE_10886,True,0.5741773876239041,2245
Eva2,ems_3hC_1260,True,0.5740508904376015,2246
Longxing,HEEH_14745,True,0.5739990422931489,2247
Eva2,ems_3hM_1067,True,0.5739390809018918,2248
Longxing,HEEH_12135,True,0.5738411809869892,2249
Longxing,HEEH_19879,True,0.5736415350178898,2250
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5736206938945618,2251
Rocklin,HHH_rd1_0445,True,0.5735364241405778,2252
Eva2,ems_4hC_1123_0001,True,0.5735035350275968,2253
Eva2,ems_ferrM_6675,True,0.5733721188610187,2254
Eva2,ems_ferrM_2513_0001,True,0.5732559322731337,2255
Longxing,HEEH_12014,True,0.5732303335486147,2256
Eva2,ems_3hC_1385_0001,True,0.5730746201759117,2257
Longxing,HEEH_20232,True,0.5730328869182568,2258
Rocklin,EHEE_rd4_0902,True,0.5730201885392872,2259
Longxing,HEEH_00410,True,0.5729532369010999,2260
Longxing,HEEH_22318,True,0.5728858413506542,2261
Eva2,ems_3hC_1385,True,0.5728597027371981,2262
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.572653286155194,2263
Longxing,HEEH_15818,True,0.5724414485916808,2264
Eva1,ems_ferrM_5759,True,0.5724397807942198,2265
Longxing,HEEH_15586,True,0.5714612340090384,2266
Eva1,ems_4hM_4113,True,0.5714597993227817,2267
Longxing,HEEH_11646,True,0.5714447543868818,2268
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5711361776729772,2269
Longxing,HEEH_04785,True,0.5710105786806547,2270
Eva1,ems_4hM_1278,True,0.5709042798466765,2271
Eva2,ems_3hM_583,True,0.5705753457307094,2272
Eva2,ems_3hM_842,True,0.5704555948206609,2273
Longxing,HEEH_19596,True,0.5702462791237403,2274
Eva1,ems_ferrM_1816,True,0.5700117863008681,2275
Eva2,ems_3hC_399,True,0.5699898222036179,2276
Longxing,EHEE_00612,True,0.5697501788410018,2277
Longxing,HEEH_20633,True,0.5697468619813204,2278
Rocklin,EEHEE_rd4_0944,True,0.5696816721010455,2279
Eva1,ems_4hM_4336,True,0.5696672698140013,2280
Eva2,ems_3hM_2825,True,0.5696324977272762,2281
Eva2,ems_3hM_3550,True,0.5695808387966691,2282
