dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5373590279203591,2503
Eva2,ems_ferrM_5803_0001,True,0.5373588847307891,2504
Longxing,HEEH_00428,True,0.537220152150036,2505
Longxing,HEEH_20633,True,0.5371938993316459,2506
Longxing,HEEH_03731,True,0.537112666322357,2507
Longxing,HEEH_12443,True,0.5370661225779189,2508
Eva2,ems_3hC_284,True,0.5369571745485268,2509
Longxing,HEEH_15586,True,0.5368976251120965,2510
Longxing,EHEE_07311,True,0.536859188273013,2511
Rocklin,HHH_rd1_0935,True,0.5367975665539646,2512
Eva2,ems_3hM_1713,True,0.5367714565448646,2513
Longxing,EHEE_09660,True,0.5363385671228877,2514
Eva2,ems_4hC_894_0001,True,0.5362604586009666,2515
Eva2,ems_ferrM_1647,True,0.5361878493419201,2516
Longxing,HEEH_19123,True,0.5360768186813726,2517
Longxing,HEEH_24275,True,0.536050191346659,2518
Eva2,ems_ferrM_5950,True,0.5360166209262966,2519
Eva2,ems_4hC_1468_0001,True,0.5359441587343968,2520
Longxing,HEEH_23272,True,0.5357046463620925,2521
Longxing,EHEE_00205,True,0.5356264860805126,2522
Eva2,ems_3hM_543,True,0.5353984486704949,2523
Eva2,ems_4hM_4759_0001,True,0.5353277328963333,2524
Eva1,ems_ferrM_2398_0002,True,0.5348578203304228,2525
Eva2,ems_4hM_4061_0001,True,0.5345107077385634,2526
Longxing,HEEH_23451,True,0.5341910201570027,2527
Eva2,ems_4hM_1147,True,0.5340628728926616,2528
Eva2,ems_3hM_3136,True,0.534042071593966,2529
Eva2,ems_3hC_822_0002,True,0.5340186211057824,2530
Longxing,HEEH_07223,True,0.5339246661386579,2531
Eva2,ems_3hC_428,True,0.5338568306544168,2532
Eva2,ems_fer_extC_134,True,0.5338055570172191,2533
Longxing,HEEH_18367,True,0.5336860392446141,2534
Longxing,HEEH_19390,True,0.5336628682802775,2535
Eva2,ems_3hC_828_0001,True,0.5336365594397527,2536
Longxing,HEEH_09028,True,0.5332839151575841,2537
Eva2,ems_4hC_65_0001,True,0.5332405007619121,2538
Rocklin,HHH_rd1_0421,True,0.5331546895924425,2539
Eva2,ems_ferrM_6807_0002,True,0.5330890223243707,2540
Eva2,ems_ferrM_3242_0001,True,0.5330467931882181,2541
Longxing,HEEH_08954,True,0.5325623867859594,2542
Longxing,EHEE_04669,True,0.5324074276559886,2543
Longxing,HEEH_01409,True,0.5323453937156142,2544
Eva2,ems_4hC_1123_0001,True,0.5320048938290944,2545
Rocklin,HHH_rd1_0139,True,0.5318303655199417,2546
Longxing,EHEE_05847,True,0.5317584713651333,2547
Eva2,ems_3hM_3677,True,0.5317481374655341,2548
Eva2,ems_3hC_578,True,0.5316921242218344,2549
Longxing,EHEE_04726,True,0.5316642336392868,2550
Eva1,ems_ferrM_7170,True,0.5315964194532263,2551
Eva2,ems_ferrM_2643_0002,True,0.5313961021900404,2552
Longxing,HEEH_00336,True,0.5311575216388799,2553
Eva1,ems_4hM_3852_0002,True,0.5310507890013793,2554
Longxing,HEEH_14944,True,0.5308941983887515,2555
Longxing,HEEH_16482,True,0.5307006575969943,2556
Eva2,ems_3hM_2708,True,0.5306538180597477,2557
Longxing,HEEH_09844,True,0.5304832329449831,2558
Eva2,ems_3hM_2117,True,0.5303240291378802,2559
Longxing,HEEH_20202,True,0.5303084564105977,2560
Rocklin,EEHEE_rd4_0908,True,0.5302507089236362,2561
Rocklin,EEHEE_rd4_0909,True,0.5301984494085977,2562
Eva1,ems_f2_613,True,0.5300031685610757,2563
Eva2,ems_3hM_2349,True,0.5298071906277387,2564
Eva1,ems_ferrM_6528,True,0.5296965549776715,2565
Longxing,HEEH_18361,True,0.5296565132260098,2566
Eva1,ems_4hM_5095,True,0.5296358607337011,2567
Rocklin,HHH_rd1_0006,True,0.5296093054373185,2568
Eva1,ems_ferrM_6953,True,0.5291633196381741,2569
Eva1,ems_4hM_2210,True,0.5290238934308172,2570
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5289305803096569,2571
Eva2,ems_3hM_1248,True,0.5288897353898224,2572
Eva1,ems_4hM_3001,True,0.5288069811017052,2573
Longxing,HEEH_13072,True,0.5286558264429959,2574
Longxing,HEEH_11047,True,0.5284728288158327,2575
Longxing,HEEH_07540,True,0.5284137980677266,2576
Longxing,HEEH_19596,True,0.5283401928541335,2577
Eva1,ems_4hM_227,True,0.5282878504506056,2578
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.528229741831961,2579
Rocklin,EEHEE_rd3_0161,True,0.528217707799959,2580
Longxing,EHEE_09288,True,0.5281783431473824,2581
Longxing,HEEH_08980,True,0.5281666395575227,2582
Longxing,HEEH_00248,True,0.527900645516627,2583
Longxing,HEEH_11863,True,0.5278749085615424,2584
Longxing,HEEH_23389,True,0.5278619531865225,2585
Eva2,ems_3hM_87,True,0.5278437528328999,2586
Longxing,EEHEE_27470,True,0.5278422008433495,2587
Longxing,HEEH_06612,True,0.5278338837598835,2588
Longxing,HEEH_24105,True,0.5277932505947742,2589
Eva2,ems_3hM_3528,True,0.527566046331201,2590
Eva2,ems_4hM_3715_0002,True,0.5275477959683045,2591
Longxing,HEEH_20169,True,0.5275294606664441,2592
Eva1,ems_f2_662,True,0.5267688907301031,2593
Longxing,HEEH_16464,True,0.526696407820421,2594
Eva2,ems_3hC_1290_0002,True,0.526668849087307,2595
Longxing,EHEE_11399,True,0.5264644452342376,2596
Longxing,HEEH_10272,True,0.5264239717191046,2597
Eva1,ems_ferrM_3025,True,0.526420532256837,2598
Longxing,HEEH_13409,True,0.5263720448696079,2599
Eva2,ems_3hM_1908,True,0.5260607071485406,2600
Eva2,ems_3hC_137_0002,True,0.5259666400302516,2601
Eva2,ems_3hC_614,True,0.5258661063939283,2602
Eva1,ems_4hM_4261_0002,True,0.5257162704733301,2603
Longxing,HEEH_08923,True,0.5256240697373564,2604
Longxing,HEEH_14151,True,0.5255377698213893,2605
Eva2,ems_3hC_1776_0002,True,0.5251843608868806,2606
Longxing,HEEH_19085,True,0.525136686883683,2607
Longxing,HEEH_22468,True,0.5249089743172742,2608
Eva2,ems_4hM_4951_0001,True,0.524702202227813,2609
Eva2,ems_4hM_3275_0001,True,0.5246500257806935,2610
Rocklin,EHEE_rd2_0825,True,0.52460396720721,2611
Longxing,EHEE_12563,True,0.5243675260502053,2612
Longxing,EHEE_05760,True,0.5243152191359904,2613
Longxing,HEEH_12384,True,0.5242664875293404,2614
Longxing,HEEH_23854,True,0.5241639700883612,2615
Longxing,HEEH_22117,True,0.523721892694401,2616
Longxing,HEEH_07042,True,0.5236707947769572,2617
Eva1,ems_4hM_2842_0002,True,0.5235656000653445,2618
Longxing,HEEH_05837,True,0.5233383305316174,2619
Longxing,HEEH_20677,True,0.5232908447551837,2620
Rocklin,HHH_rd1_0513,True,0.52299197703,2621
Rocklin,HHH_rd1_0297,True,0.5224693819145463,2622
Eva1,ems_4hM_1313,True,0.5224349972346952,2623
Longxing,EHEE_10140,True,0.5223144299744005,2624
Rocklin,EEHEE_rd4_0862,True,0.522314126833281,2625
Longxing,HEEH_10229,True,0.5222481270744352,2626
Eva2,ems_3hM_3372,True,0.5221444996179079,2627
Longxing,HEEH_24662,True,0.5220444566646584,2628
Eva1,ems_4hM_5017,True,0.5218818659295116,2629
Rocklin,EEHEE_rd3_0160,True,0.5218800648615918,2630
Rocklin,EHEE_rd4_0352,True,0.521876589413732,2631
Eva2,ems_4hM_3444_0001,True,0.5217691181578716,2632
Longxing,EEHEE_08094,True,0.5216584553050391,2633
Eva2,ems_3hM_3562,True,0.5216230686745965,2634
Longxing,HEEH_10181,True,0.5214705789421806,2635
Eva1,ems_4hM_4957_0002,True,0.5212646664684467,2636
Longxing,HEEH_12135,True,0.5211300610849164,2637
Eva1,ems_4hM_4121_0002,True,0.5209710060326389,2638
Eva2,ems_3hM_2976,True,0.5208398033580087,2639
Longxing,HEEH_14074,True,0.5208180834305559,2640
Longxing,HEEH_00978,True,0.5205152097368327,2641
Eva1,ems_4hM_3699,True,0.5204958392808808,2642
Eva2,ems_3hC_910_0001,True,0.5203506111788779,2643
Eva2,ems_3hM_1532,True,0.5203437064703437,2644
Longxing,EHEE_06017,True,0.5202656175122671,2645
Rocklin,EEHEE_rd4_0799,True,0.5202622990787056,2646
Eva2,ems_3hM_623,True,0.5202280120846984,2647
Eva2,ems_3hM_3486,True,0.520189836093032,2648
Longxing,HEEH_22243,True,0.5198838656205644,2649
Longxing,HEEH_02862,True,0.519839191763781,2650
Longxing,HEEH_08276,True,0.5196642053526797,2651
Longxing,HEEH_19102,True,0.5195748869523555,2652
Eva2,ems_3hM_487,True,0.5195505433450666,2653
Longxing,HEEH_20327,True,0.5195280863567817,2654
Longxing,HEEH_19550,True,0.519513921156764,2655
Eva2,ems_3hM_2585,True,0.5193287893098489,2656
Longxing,HEEH_02821,True,0.5192167313332791,2657
Longxing,HEEH_24081,True,0.5190628003924361,2658
Longxing,HEEH_14804,True,0.5189815567973137,2659
Eva1,ems_f2_660,True,0.5188955985106861,2660
Longxing,HEEH_02041,True,0.5188487421678878,2661
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5187836911904573,2662
Rocklin,EHEE_rd4_0929,True,0.5186526903129471,2663
Longxing,EHEE_02523,True,0.5184597777493892,2664
Eva2,ems_4hM_1806_0001,True,0.518390668277247,2665
Eva2,ems_3hC_293,True,0.518329359538541,2666
Longxing,HEEH_21104,True,0.518164564557207,2667
Rocklin,HHH_rd1_0916,True,0.5181552013622652,2668
Longxing,HEEH_14238,True,0.51797064356062,2669
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5179085099457724,2670
Eva2,ems_4hM_4120_0001,True,0.5179043662326973,2671
Eva2,ems_3hM_1302,True,0.5172920112397742,2672
Eva2,ems_4hM_4370_0001,True,0.5172215681382858,2673
Eva2,ems_3hM_2256,True,0.5171679846311062,2674
Rocklin,HHH_rd1_0155,True,0.5171248455756243,2675
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,True,0.5170927283666451,2676
Eva2,ems_4hM_334,True,0.517090078594184,2677
Longxing,EHEE_06334,True,0.5170596162842851,2678
Longxing,HEEH_20386,True,0.5169679011546332,2679
Longxing,HEEH_06115,True,0.5168697426942037,2680
Eva1,ems_ferrM_4801,True,0.5168370728791886,2681
Eva2,ems_ferrM_5811_0001,True,0.5165254152028051,2682
Eva2,ems_3hC_79,True,0.5163631087501697,2683
Longxing,HEEH_18092,True,0.5163556971121076,2684
Eva2,ems_3hC_649_0001,True,0.5163097723091696,2685
Eva2,ems_4hM_3478_0001,True,0.5162071294342649,2686
Longxing,HEEH_15818,True,0.5161641162180591,2687
Eva2,ems_3hM_355,True,0.5161512995018326,2688
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,True,0.5160878932913548,2689
Longxing,HEEH_15156,True,0.5160688564258384,2690
Eva2,ems_4hM_2670_0001,True,0.5159341808964928,2691
Eva2,ems_ferrM_7254_0001,True,0.515792790936459,2692
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5157682367122893,2693
Eva2,ems_ferrM_3845_0001,True,0.5155725925323467,2694
Rocklin,EHEE_rd2_0687,True,0.5153254309243156,2695
Eva2,ems_3hM_2889,True,0.5152812904485146,2696
Eva2,ems_ferrM_7301_0001,True,0.5152635895834111,2697
Eva1,ems_4hM_3818,True,0.515111151886045,2698
Eva2,ems_ferrM_3433_0002,True,0.5150296097293451,2699
Eva2,ems_4hM_2608,True,0.5146362280314551,2700
Longxing,HEEH_11298,True,0.5145889840440777,2701
Eva2,ems_ferrM_3639_0001,True,0.514535212196127,2702
Rocklin,HHH_rd1_0051,True,0.5144971970119621,2703
Longxing,EHEE_04332,True,0.5140738792411212,2704
Longxing,HEEH_18706,True,0.5140376598614774,2705
Eva2,ems_4hM_5315_0001,True,0.5138394045103606,2706
Longxing,HEEH_19879,True,0.5134165309854026,2707
Longxing,HEEH_14281,True,0.5134062006863156,2708
Longxing,HEEH_23324,True,0.5132359671968514,2709
Eva1,ems_4hM_3916,True,0.5129388323102453,2710
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5129289501835766,2711
Rocklin,EHEE_rd4_0099,True,0.5127457237402699,2712
Eva1,ems_ferrM_6991,True,0.5126306481193027,2713
Eva1,ems_4hM_5026,True,0.5124446865874109,2714
Longxing,HEEH_07309,True,0.5119784967513336,2715
Eva2,ems_4hM_3366_0001,True,0.5117570025982222,2716
Longxing,HEEH_14604,True,0.5117398373603779,2717
Longxing,HEEH_00732,True,0.511703405125192,2718
Eva2,ems_4hM_2687_0001,True,0.5115771254263299,2719
Eva2,ems_ferrM_6668_0002,True,0.5115348631933967,2720
Longxing,HEEH_06045,True,0.5114637216041485,2721
Eva1,ems_ferrM_4345_0002,True,0.5113613348413185,2722
Longxing,HEEH_04785,True,0.5113504116017479,2723
Rocklin,EHEE_rd4_0229,True,0.5112916078112163,2724
Longxing,EHEE_06496,True,0.5112837782754962,2725
Longxing,HEEH_19388,True,0.5110517001478243,2726
Eva2,ems_4hC_1128_0002,True,0.5109276479585858,2727
Eva2,ems_ferrM_5618_0001,True,0.5108921736499744,2728
Eva2,ems_3hC_281_0002,True,0.5106534649879463,2729
Eva1,ems_4hM_645_0002,True,0.5106393771637331,2730
Eva1,ems_4hM_5203,True,0.5106171984242481,2731
Eva2,ems_3hC_977,True,0.5105979522396175,2732
Longxing,HEEH_09073,True,0.5103171192808268,2733
Eva1,ems_4hM_2249,True,0.5102830928099402,2734
Longxing,HEEH_03674,True,0.510184965633858,2735
Eva2,ems_4hM_3814,True,0.5101243994307424,2736
Eva2,ems_3hC_1505,True,0.510099413949679,2737
Longxing,EHEE_08446,True,0.5100742187416267,2738
Longxing,HEEH_21926,True,0.5099227068891452,2739
Longxing,HEEH_08175,True,0.5098695447015442,2740
Eva1,ems_4hM_129_0002,True,0.5096445797136827,2741
Eva2,ems_3hM_1785,True,0.5096322801248605,2742
Eva2,ems_4hM_2953_0001,True,0.5096232426233704,2743
Longxing,HEEH_20662,True,0.509414711964563,2744
Eva2,ems_3hC_369_0002,True,0.5090576706510924,2745
Longxing,HEEH_19916,True,0.5087773092524704,2746
Longxing,HEEH_02184,True,0.5087069358646255,2747
Eva1,ems_4hM_5160_0002,True,0.5086555792994528,2748
Longxing,EHEE_08981,True,0.5086144595821452,2749
Eva2,ems_thioM_830_0001,True,0.5085477726772701,2750
Eva2,ems_3hC_941,True,0.5084780691730326,2751
Eva2,ems_4hC_466_0001,True,0.5084574293790912,2752
Eva1,ems_4hM_4997_0002,True,0.5083533065001801,2753
Longxing,HEEH_00809,True,0.5082471125203379,2754
Eva2,ems_3hM_2394,True,0.5081897800195113,2755
Eva2,ems_4hC_2415_0002,True,0.5081609321193857,2756
Longxing,HEEH_16711,True,0.5078171330531982,2757
Eva1,ems_ferrC_612,True,0.5077817602309549,2758
Eva2,ems_3hC_595_0002,True,0.507760253824015,2759
Longxing,HEEH_12556,True,0.5076221642157112,2760
Eva2,ems_ferrM_2988_0001,True,0.507512398150673,2761
Eva2,ems_4hM_3729_0001,True,0.5074769681300478,2762
Eva2,ems_f2_435,True,0.5074478146039072,2763
Eva2,ems_3hM_137,True,0.5073218148454599,2764
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,0.5072619255003112,2765
Eva1,ems_ferrC_636,True,0.5068426244706907,2766
Rocklin,EHEE_rd2_0979,True,0.5066893581739416,2767
Longxing,EHEE_06764,True,0.5062417368276037,2768
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,True,0.505829047585467,2769
Eva2,ems_3hM_119,True,0.5057112205298482,2770
Eva1,ems_ferrM_835_0002,True,0.5054145364369172,2771
Eva2,ems_ferrM_835_0001,True,0.5053103527629306,2772
Eva1,ems_4hM_2539,True,0.5052601510843804,2773
Rocklin,EEHEE_rd3_0683,True,0.5052367852465556,2774
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,True,0.5051816024908047,2775
Eva1,ems_ferrM_4488,True,0.5050060461046652,2776
Eva2,ems_4hC_864_0001,True,0.5048045489054601,2777
Eva2,ems_3hC_675_0001,True,0.5047242094822428,2778
Eva1,ems_4hM_4655,True,0.5045318821955881,2779
Rocklin,HHH_rd1_0225,True,0.5045207890669362,2780
Eva2,ems_3hC_1508_0002,True,0.5043155704266573,2781
Longxing,HEEH_10520,True,0.5043028815579318,2782
Eva2,ems_3hC_189,True,0.5042183834979445,2783
Eva1,ems_coilM_54_0002,True,0.5040499467122259,2784
Eva1,ems_4hM_2384,True,0.5040429504545829,2785
Longxing,HEEH_03901,True,0.5039998650096313,2786
Rocklin,EHEE_rd4_0230,True,0.503990733344295,2787
Eva2,ems_3hM_2695,True,0.503934066535667,2788
Longxing,EHEE_03663,True,0.5038554929991718,2789
Longxing,EHEE_07467,True,0.5037161633652738,2790
Eva1,ems_4hM_2655,True,0.5033756664501595,2791
Longxing,HEEH_18676,True,0.5032166212199177,2792
Longxing,HEEH_04793,True,0.502825276892434,2793
Eva2,ems_4hM_2250_0001,True,0.5028207034196525,2794
Longxing,HEEH_16587,True,0.5026679868459725,2795
Eva2,ems_ferrM_3095,True,0.5025701686321964,2796
Longxing,HEEH_14832,True,0.5025642847829753,2797
Longxing,HEEH_01675,True,0.502421474342375,2798
Longxing,HEEH_03574,True,0.5023173009997544,2799
Eva2,ems_3hC_1764,True,0.5023089831199233,2800
Eva2,ems_3hC_268_0002,True,0.5022675041989588,2801
Longxing,HEEH_00214,True,0.5021884815315837,2802
Longxing,HEEH_12183,True,0.502066436874272,2803
Eva2,ems_3hC_160_0001,True,0.5020551105110553,2804
Eva2,ems_3hM_3181,True,0.501629232205139,2805
Rocklin,EHEE_rd4_0584,True,0.5016112742930726,2806
Longxing,HEEH_11953,True,0.5009954849912237,2807
Eva1,ems_4hM_5007,True,0.5009454824428428,2808
Eva1,ems_4hM_4595,True,0.5007748892185753,2809
Longxing,HEEH_01204,True,0.5004511640901681,2810
Longxing,EHEE_07570,True,0.5003981079233324,2811
Eva2,ems_3hM_2004,True,0.5003475161315127,2812
Eva2,ems_4hM_5516_0001,True,0.500246865318608,2813
Eva2,ems_3hC_793,True,0.5002053173837698,2814
Eva2,ems_3hC_780,True,0.500006087907072,2815
Longxing,EHEE_01056,False,0.4999716462748561,2816
Eva2,ems_3hM_3274,False,0.49976882794104366,2817
Eva1,ems_ferrM_4931_0002,False,0.4995511788714186,2818
Eva1,ems_4hM_225_0002,False,0.4995017573025581,2819
Eva1,ems_ferrC_582,False,0.49938297381123525,2820
Eva2,ems_3hC_565_0002,False,0.49919751086910624,2821
Eva2,ems_3hM_1710,False,0.4991030304578749,2822
Longxing,HEEH_14542,False,0.49877252712723485,2823
Eva2,ems_3hM_3320,False,0.49874318184135197,2824
Longxing,HEEH_05057,False,0.4987379722705929,2825
Longxing,HEEH_08122,False,0.4986574953349809,2826
Longxing,HEEH_01563,False,0.49862876290817476,2827
Eva1,ems_ferrM_2320,False,0.4984764451894563,2828
Eva2,ems_4hM_4909_0002,False,0.49839630809239677,2829
Eva2,ems_ferrM_3165_0002,False,0.4982982772510279,2830
Eva1,ems_4hM_1317,False,0.4981661082800977,2831
Longxing,HEEH_15951,False,0.4981154961698783,2832
Longxing,HEEH_00333,False,0.4980532754447409,2833
Longxing,HEEH_22034,False,0.4978958736778265,2834
Eva2,ems_4hC_2431_0001,False,0.4977633564509048,2835
Eva2,ems_3hC_265_0002,False,0.49775043237408473,2836
Eva2,ems_3hC_547,False,0.49759073715083296,2837
Rocklin,EEHEE_rd4_0938,False,0.4975543725496545,2838
Rocklin,HHH_rd1_0792,False,0.49755098925862984,2839
Eva2,ems_4hM_383_0002,False,0.49753041582421276,2840
Longxing,EHEE_08652,False,0.49752165085357397,2841
Longxing,HEEH_20908,False,0.4975147309435123,2842
Eva2,ems_4hC_1000_0001,False,0.4973614598437121,2843
Longxing,EHEE_10517,False,0.4973442898691539,2844
Eva2,ems_4hM_4826_0001,False,0.49660232504321666,2845
Longxing,HEEH_08985,False,0.49654832888056993,2846
Longxing,HEEH_20883,False,0.49652163882700057,2847
Eva1,ems_4hM_2274,False,0.49633879247138457,2848
Eva1,ems_ferrM_5709_0002,False,0.4963248682552816,2849
Rocklin,EEHEE_rd3_1706,False,0.49632186958456237,2850
Longxing,HEEH_05345,False,0.4960657134519414,2851
Eva1,ems_4hM_4938,False,0.49603430913271546,2852
Longxing,HEEH_12682,False,0.4959997530536983,2853
Longxing,EHEE_07266,False,0.49598374128509776,2854
Eva2,ems_3hM_3203,False,0.4959297564516276,2855
Eva2,ems_ferrM_2537_0001,False,0.4958193404797324,2856
Eva2,ems_4hM_3689_0001,False,0.4956925314029762,2857
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,False,0.4954312921173847,2858
Longxing,HEEH_09867,False,0.49541921205944434,2859
Eva1,ems_4hM_5444,False,0.49537139640343025,2860
Longxing,EHEE_11488,False,0.49530078094447494,2861
Longxing,HEEH_20983,False,0.49501337785833394,2862
Eva2,ems_3hC_940_0002,False,0.4949311010879191,2863
Longxing,EHEE_09780,False,0.4948471984933193,2864
Longxing,EHEE_06954,False,0.4947244339539815,2865
Eva2,ems_3hM_485,False,0.4947119147550596,2866
Longxing,HEEH_08346,False,0.4946515746685246,2867
Eva1,ems_ferrM_1767,False,0.49459716599776876,2868
Eva1,ems_4hC_2441,False,0.49446319035816794,2869
Eva2,ems_3hM_1466,False,0.4942468623920559,2870
Longxing,HEEH_16805,False,0.4941236740722179,2871
Longxing,HEEH_12193,False,0.4940090257620326,2872
Eva2,ems_ferrM_2580,False,0.494008760482245,2873
Eva2,ems_3hC_666,False,0.49393537897912193,2874
Longxing,EHEE_07672,False,0.4938309222286459,2875
Eva2,ems_4hM_4367,False,0.49375085383700257,2876
Eva2,ems_4hM_2439_0001,False,0.4936946808058528,2877
Eva2,ems_4hM_5000_0002,False,0.49358032719235845,2878
Longxing,EHEE_00369,False,0.49353330407350376,2879
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.49333777114181193,2880
Eva1,ems_4hM_3757_0002,False,0.4933262155307417,2881
Eva1,ems_4hM_5385_0002,False,0.4932632088057246,2882
Longxing,HEEH_17989,False,0.4929846244480917,2883
Rocklin,HHH_rd1_0701,False,0.49293358356534733,2884
Longxing,HEEH_08310,False,0.49273639735986463,2885
Eva1,ems_ferrM_6300,False,0.49267122262893065,2886
Eva2,ems_3hC_880,False,0.4926389188833428,2887
Longxing,HEEH_08863,False,0.4922313594530217,2888
Eva2,ems_3hM_896,False,0.4919667606457859,2889
Eva2,ems_3hM_2950,False,0.4919486493960944,2890
Eva1,ems_ferrM_2908_0002,False,0.49186904896631733,2891
Longxing,HEEH_08645,False,0.49178549574218317,2892
Longxing,HEEH_06859,False,0.49159013508653293,2893
Eva2,ems_3hM_3159,False,0.4914963121762892,2894
Eva1,ems_ferrM_1759,False,0.4913681783222471,2895
Eva2,ems_4hC_2086_0001,False,0.49133852719685744,2896
Eva1,ems_ferrM_2292,False,0.49118316411823876,2897
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.49116756594997835,2898
Longxing,EHEE_10898,False,0.4911485031874933,2899
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.491119161985616,2900
Rocklin,EEHEE_rd4_0770,False,0.4909985066213653,2901
Eva2,ems_3hC_468,False,0.49097329155541497,2902
Rocklin,EHEE_rd2_0065,False,0.4909471971070578,2903
Longxing,HEEH_15916,False,0.49052321811883765,2904
Eva2,ems_4hM_5215_0001,False,0.490289852981101,2905
Eva1,ems_ferrM_1478_0002,False,0.4902763339383055,2906
Longxing,HEEH_09142,False,0.4900530601839074,2907
Eva2,ems_ferrM_2169_0001,False,0.48984849442396,2908
Longxing,HEEH_18888,False,0.48981692287116296,2909
Eva2,ems_3hM_2583,False,0.48965234275108116,2910
Longxing,HEEH_14086,False,0.4896274711313004,2911
Eva2,ems_3hC_879_0002,False,0.4895179439199431,2912
Eva1,ems_4hM_5106,False,0.48948261006026067,2913
Eva2,ems_3hM_1781,False,0.4894335723107448,2914
Longxing,EHEE_00031,False,0.48939259911321176,2915
Eva1,ems_ferrM_2390,False,0.48918788194591617,2916
Eva1,ems_4hM_5098,False,0.48916133253867866,2917
Longxing,HEEH_15597,False,0.4890367486953409,2918
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4890096856249611,2919
Longxing,HEEH_16792,False,0.4885197625396921,2920
Eva2,ems_4hM_471_0001,False,0.4883695790273175,2921
Eva2,ems_ferrM_2672_0001,False,0.4880860725841312,2922
Longxing,EHEE_07588,False,0.48796759695181746,2923
Longxing,HEEH_15513,False,0.4878356762026855,2924
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,0.4877089022574141,2925
Longxing,HEEH_12789,False,0.48768296534969413,2926
Eva2,ems_3hC_902,False,0.48767108879625404,2927
Eva1,ems_ferrM_2537_0002,False,0.4876394524174284,2928
Eva2,ems_4hC_865_0002,False,0.4875090017236769,2929
Eva1,ems_4hM_1898_0002,False,0.48729650130176627,2930
Eva1,ems_ferrM_4016,False,0.48719773782309556,2931
Eva1,ems_f2_338,False,0.4870919184930623,2932
Eva1,ems_4hM_4263,False,0.4869099661627524,2933
Eva2,ems_3hC_496_0002,False,0.486856982132818,2934
Eva1,bGM_352,False,0.4867256429078557,2935
Longxing,EHEE_01916,False,0.4866432234460826,2936
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,False,0.48648620119437436,2937
Eva1,ems_ferrM_4689,False,0.48645188947760454,2938
Eva1,ems_4hM_5382,False,0.4861027992292892,2939
Eva2,ems_3hC_167,False,0.4860907705952178,2940
Eva2,ems_4hM_2393,False,0.48601297422137846,2941
Longxing,HEEH_00914,False,0.48600334664890066,2942
Longxing,HEEH_10580,False,0.48600040442589626,2943
Longxing,EEHEE_18933,False,0.48592098381939974,2944
Longxing,EHEE_05284,False,0.4858440395234838,2945
Longxing,HEEH_10140,False,0.48576682158661344,2946
Eva2,ems_3hM_1112,False,0.48549818724165944,2947
Longxing,HEEH_17068,False,0.4852891150230375,2948
Longxing,HEEH_23837,False,0.48499545956664986,2949
Longxing,HEEH_04259,False,0.4848845960873049,2950
Rocklin,EHEE_rd3_0151,False,0.4848337332034465,2951
Longxing,HEEH_05656,False,0.4847945667650313,2952
Eva1,ems_ferrC_700,False,0.4847791129993841,2953
Longxing,HEEH_19439,False,0.4845449043310511,2954
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4844215247685716,2955
Longxing,HEEH_10765,False,0.4843933964806858,2956
Eva2,ems_3hC_337_0002,False,0.4843697458187465,2957
Eva2,ems_3hM_1921,False,0.48434839993875184,2958
Eva2,ems_3hM_3162,False,0.484304327597307,2959
Longxing,EHEE_03338,False,0.48423986360257815,2960
Longxing,EHEE_09737,False,0.48411622293777906,2961
Rocklin,EHEE_rd4_0654,False,0.48403272560525357,2962
Longxing,HEEH_16348,False,0.4840022029030703,2963
Longxing,HEEH_13116,False,0.48396114783823846,2964
Eva1,ems_4hM_4986_0002,False,0.4837953272447494,2965
Eva2,ems_3hC_1782_0001,False,0.48373507325310294,2966
Longxing,EHEE_07795,False,0.48357325954618086,2967
Longxing,EHEE_10071,False,0.48348321710354286,2968
Eva2,ems_3hC_1676_0001,False,0.48347518403116296,2969
