dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd1_0678,False,False,0.11675918141764553
Rocklin,EEHEE_rd3_1152,False,False,0.17670153891848
Eva2,ems_4hM_2589_0001,False,False,0.11308385061919746
Eva1,ems_thioM_1004_0002,False,False,0.1252949223082571
Longxing,HEEH_00736,False,False,0.3528746128755412
Eva2,ems_thioM_404,False,False,0.05277499474746349
Eva1,ems_fer_extM_111,True,True,0.7081189094514434
Longxing,EEHEE_12960,False,False,0.09872638305948885
Eva2,ems_ferrM_5166_0001,False,False,0.15934075111305884
Rocklin,HEEH_rd1_0076,False,False,0.03809553135287886
Longxing,HEEH_13533,False,False,0.1516903082360754
Longxing,HEEH_19782,False,False,0.3515233468601617
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8498750032579395
Rocklin,EEHEE_rd1_0804,False,False,0.004383833095668805
Eva2,ems_ferrM_3560_0001,False,False,0.017938977397591448
Eva1,ems_ferrM_3739,False,False,0.059248526229189205
Eva1,ems_ferrM_2183,False,False,0.012442589607944985
Rocklin,HEEH_rd1_0348,False,False,0.007316909051701925
Rocklin,EEHEE_rd4_0614,False,True,0.6288013247616604
Longxing,EHEE_02404,False,False,0.115039092833954
Eva1,ems_4hM_431,False,False,0.06613513778791927
Longxing,HEEH_14398,False,False,0.19332048826317905
Eva2,ems_3hM_3170,False,False,0.4026274834563997
Eva2,ems_ferrC_2145,False,False,0.15346828165942322
Rocklin,HEEH_rd3_0040,False,False,0.054728203975413954
Eva2,ems_4hM_2539_0001,False,False,0.2358629642626575
Rocklin,HEEH_rd3_0835,False,False,0.028596827897862245
Eva1,ems_4hM_5304,False,True,0.7260672612765628
Rocklin,EHEE_rd1_0436,False,False,0.01420817703087001
Eva2,ems_4hM_2514_0001,False,False,0.08676413538285606
Eva1,ems_4hC_141_0002,False,False,0.08865470316705067
Longxing,EHEE_10289,False,False,0.4762403201480085
Eva1,ems_ferrC_2039,False,False,0.017005754092380383
Rocklin,EEHEE_rd3_0785,False,False,0.028975681477112224
Longxing,HEEH_13711,False,False,0.20115904451569716
Rocklin,HHH_rd4_0527,True,True,0.9406485077315
Longxing,EEHEE_05315,False,False,0.013202715018357588
Longxing,HEEH_03046,True,False,0.45832726784241884
Eva2,ems_thioM_165,False,False,0.02122354579129458
Longxing,HEEH_07508,False,False,0.23430224026900162
Longxing,HEEH_19149,False,False,0.3541105137373064
Eva2,ems_4hM_4568_0001,False,False,0.2657145262445241
Rocklin,EEHEE_rd3_1311,False,False,0.027240633379900625
Longxing,EHEE_10886,False,True,0.5516793216446855
Eva1,ems_f2c_5,False,False,0.1838355807906385
Rocklin,EEHEE_rd4_0207,False,True,0.6374266986401231
Eva2,ems_4hM_3153,False,False,0.14164660331013104
Eva2,ems_4hM_4925,False,False,0.28875741559027
Rocklin,EEHEE_rd3_0214,False,False,0.032406767738798664
Eva1,ems_bGC_193,False,False,0.026193747505858796
Rocklin,EHEE_rd1_0456,False,False,0.13829198536569307
Eva1,ems_thioM_849,False,False,0.04798732830022195
Eva2,ems_ferrM_1543_0001,False,False,0.13769259613998067
Eva2,ems_ferrM_6611_0002,False,False,0.08672734525993685
Longxing,HEEH_24791,False,False,0.3695798517615436
Eva1,ems_ferrM_1298_0002,False,False,0.34353506823925894
Eva2,ems_thioFL2_31,False,False,0.08662075895879098
Eva1,ems_4hC_880_0002,False,False,0.056481418274376034
Longxing,HEEH_08731,False,False,0.31749076316957775
Eva2,ems_4hC_3224_0001,False,False,0.06139499576725245
Eva2,ems_ferrM_2168_0001,False,False,0.17421802948585874
Rocklin,HEEH_rd3_1762,False,False,0.012036427200756858
Longxing,HEEH_19773,False,False,0.4529305332062574
Rocklin,EEHEE_rd4_0287,True,True,0.6703174273110117
Longxing,EEHEE_17804,False,False,0.0028202403732662503
Rocklin,EHEE_rd2_0423,False,False,0.4758858648936662
Rocklin,HEEH_rd1_0583,False,False,0.04930040898656716
Eva1,ems_4hM_2970,False,False,0.41299107430253235
Eva1,ems_ferrM_1880,False,False,0.16220770239265803
Eva2,ems_ferrM_4514_0001,True,True,0.5381274416577898
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5596864387162254
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9517199896298064
Rocklin,EEHEE_rd1_1066,False,False,0.0032291508700598662
Longxing,HEEH_23910,False,False,0.2544091418132863
Eva1,bGM_110,False,False,0.008463311536221412
Eva1,ems_ferrM_2537_0002,False,False,0.4876394524174284
Longxing,HEEH_23481,False,False,0.2882322112523457
Rocklin,HEEH_rd2_0732,False,False,0.10184609817387538
Eva1,ems_ferrM_7233,False,False,0.08085721236212128
Eva2,ems_thioM_308,False,False,0.05777736934498369
Rocklin,HHH_rd4_0884,True,True,0.8896889763959362
Eva1,ems_4hC_806_0002,False,True,0.5709482253005465
Longxing,EHEE_03381,False,False,0.18072382688008118
Eva1,ems_coilC_76,False,False,0.04795485616747485
Rocklin,EHEE_rd2_0847,False,False,0.0480805897520044
Eva1,ems_4hC_1039_0002,False,False,0.044917462757888264
Longxing,HEEH_22255,False,False,0.06295362667528895
Eva2,ems_ferrM_3428,False,False,0.16620541821291174
Eva2,ems_3hM_2591,True,True,0.6867104280719548
Eva2,ems_3hC_1431_0002,False,False,0.33777870993447306
Rocklin,EEHEE_rd4_0116,True,True,0.8868204596425829
Longxing,EHEE_00860,False,False,0.06039054261824514
Eva2,ems_4hM_3890_0002,False,False,0.12155991287855201
Eva2,ems_ferrM_5773_0001,False,False,0.39738496412967694
Longxing,EEHEE_30562,False,False,0.05712731522889079
Eva1,ems_4hM_3060,False,False,0.13787669154314836
Eva2,ems_ferrM_245_0002,True,False,0.0940673872597864
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.887397176466691
Eva2,ems_ferrM_5459_0001,False,False,0.13236442674820217
Rocklin,HEEH_rd3_0348,False,False,0.02957775739240088
Eva1,ems_ferrM_457,False,False,0.019358523880168954
Eva2,ems_4hM_4645_0002,False,False,0.049148250993245754
Eva2,ems_4hM_3154_0001,False,False,0.14157863315529548
Longxing,EHEE_06069,False,False,0.301054741608502
Longxing,EHEE_04191,False,False,0.2488905370637365
Rocklin,HEEH_rd3_1446,False,False,0.05598799255959982
Eva2,ems_4hM_1396_0001,False,False,0.026974421397516667
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.18027054317780017
Eva1,ems_4hC_2745,False,False,0.13033681987622256
Eva2,ems_ferrM_4177,False,False,0.0634379605971746
Rocklin,HEEH_rd1_0525,False,False,0.022426025554350172
Longxing,HEEH_00882,True,False,0.16278952106071487
Longxing,HEEH_10963,True,False,0.1122255092499456
Eva2,ems_ferrM_5368_0001,False,False,0.07511326402115308
Rocklin,EEHEE_rd1_0069,False,False,0.004707236649230619
Eva2,ems_4hM_4443_0001,True,False,0.3624943665171279
Rocklin,HEEH_rd2_0533,False,False,0.06386768108672143
Eva2,ems_3hM_1240,False,True,0.5788172647106422
Rocklin,EEHEE_rd2_0248,False,False,0.02431804933744204
Eva2,ems_4hM_4846_0002,False,False,0.19031981947809404
Eva1,ems_4hC_2816_0002,False,False,0.1495137028939476
Eva2,ems_4hM_2054_0001,False,False,0.21705264563596113
Eva2,ems_3hM_2557,False,False,0.42947827529303373
Longxing,EHEE_04823,False,False,0.27705017081403643
Longxing,HEEH_00143,False,False,0.11829819309633673
Eva1,ems_4hM_5501_0002,False,False,0.22989979881551834
Rocklin,HEEH_rd2_1002,False,False,0.04043502498423645
Eva2,ems_4hM_3694,False,False,0.0736940668848984
Longxing,HEEH_04012,False,False,0.14376953906482406
Eva1,ems_ferrM_410,False,False,0.03321534710780729
Longxing,HEEH_22984,False,False,0.48176525130787357
Eva1,ems_4hM_3876_0002,True,True,0.547335415730915
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.20332355774539787
Rocklin,EHEE_rd2_1020,False,False,0.3400689553352756
Eva2,ems_3hM_565,False,False,0.2582020865899762
Longxing,EHEE_08129,False,True,0.7225053422515774
Eva2,ems_3hC_1521_0001,False,False,0.20912572705937452
Eva2,ems_3hC_1435_0002,True,False,0.23413267009919764
Longxing,HEEH_06310,False,True,0.6938491895353354
Eva1,ems_ferrM_1246_0002,False,False,0.005933070316513442
Eva2,ems_4hM_1767_0001,False,False,0.08757115647678998
Longxing,HEEH_00339,False,False,0.10601595129351904
Eva1,ems_ferrM_448,False,False,0.017530121268469697
Eva1,ems_ferrM_3696,False,False,0.41347476020077534
Eva2,ems_4hM_4476_0002,False,False,0.07021890924501478
Eva1,ems_ferrM_4267,False,False,0.09043858445786691
Eva2,ems_4hM_1030,False,False,0.013524952944735468
Rocklin,HEEH_rd1_0466,False,False,0.017350215479013394
Longxing,HEEH_08500,False,False,0.08543937023475384
Eva1,ems_4hM_1552_0002,False,False,0.2432365903361125
Eva2,ems_ferrM_7254,False,True,0.6064622879155547
Eva2,ems_3hM_1466,True,False,0.4942468623920559
Eva1,ems_ferrM_6914,False,False,0.2423168577402516
Eva2,ems_3hM_979,False,True,0.8351743958011929
Eva2,ems_ferrC_706,False,True,0.6233860292532417
Rocklin,EHEE_rd3_0052,False,False,0.3726500630223049
Longxing,HEEH_05906,False,False,0.29333730484659143
Eva2,ems_3hC_80_0002,False,True,0.6736413896359101
Eva1,ems_ferrM_2697_0002,False,False,0.09668011202985914
Eva2,ems_4hM_2520_0001,True,True,0.6718564228209007
Rocklin,EEHEE_rd1_0466,False,False,0.005558280398611211
Longxing,HEEH_10722,False,False,0.40570781734246586
Eva1,ems_ferrC_2038,False,False,0.011523621429927503
Rocklin,EEHEE_rd2_0030,False,False,0.03941932306445529
Rocklin,HEEH_rd3_0758,False,False,0.03547323265155191
Longxing,HEEH_00156,False,False,0.208192619800475
Eva2,ems_ferrM_5985,False,False,0.21155382566647968
Eva1,bGM_13_0002,False,False,0.12295426954829122
Eva1,ems_ferrM_1194,False,False,0.031703767169262126
Rocklin,EHEE_rd4_0325,True,True,0.8742539823657144
Rocklin,HEEH_rd3_1514,False,False,0.053622297158058704
Longxing,HEEH_09820,False,False,0.25052811175229306
Eva2,ems_4hC_1406_0001,False,False,0.26681935566217607
Eva2,ems_3hC_789_0002,False,True,0.6126626111946539
Longxing,HEEH_07741,False,False,0.16332256129676262
Eva1,ems_4hM_3802,False,False,0.1589691075873483
Eva2,ems_ferrM_6121_0001,False,False,0.05125361409937548
Eva2,ems_4hM_1308_0001,False,False,0.13686069971295045
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.37114835754491926
Rocklin,EEHEE_rd4_0450,False,True,0.6862395804014376
Longxing,HEEH_02177,False,False,0.08022036322415468
Eva2,ems_bGC_140,False,False,0.007955357191985618
Eva1,ems_ferrM_1079_0002,False,False,0.2567937484774825
Eva1,ems_4hC_2646_0002,False,False,0.23497230242572267
Eva2,ems_3hM_1908,True,True,0.5260607071485406
Longxing,HEEH_02407,False,False,0.15109683173029875
Eva2,ems_f4m_259,False,False,0.26514480412389096
Longxing,HEEH_02134,False,False,0.13867036332789184
Eva1,ems_ferrM_5528_0002,False,False,0.0774901675030988
Eva2,ems_ferrM_3950_0001,True,False,0.1514355593858348
Eva2,ems_4hM_4597_0002,False,False,0.03237093027164263
Rocklin,EHEE_rd2_0652,False,False,0.12725893328348997
Longxing,EHEE_01051,False,False,0.09145951637482934
Rocklin,HHH_rd3_0042,False,True,0.8191706020197015
Eva1,ems_ferrM_2353,False,False,0.17297076715126364
Eva1,ems_bGC_55,False,False,0.07314735757234486
Eva1,ems_4hM_2925_0002,False,False,0.1156157655336585
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.29662342208163534
Rocklin,EHEE_rd1_0272,False,False,0.01467343799793154
Eva1,ems_ferrM_4358,False,False,0.029510238790597883
Eva2,ems_f4m_302,False,False,0.036240966833130724
Eva2,ems_ferrM_3421_0001,False,False,0.42016364218609387
Rocklin,EHEE_rd2_0906,False,False,0.13834359043885888
Eva2,ems_ferrM_5323,False,False,0.11307806385549318
Eva2,ems_3hC_310,False,False,0.2654668719332784
Eva1,ems_4hM_61,False,False,0.05107786294260164
Eva1,ems_4hM_5217,True,True,0.7625682295033291
Rocklin,EEHEE_rd2_0357,False,False,0.0
Eva1,ems_bGC_94,False,False,0.07077856030096215
Rocklin,HEEH_rd3_1171,False,False,0.0316846033556873
Longxing,HEEH_19506,False,False,0.2965315637784042
Eva2,ems_4hM_1723,False,False,0.12699663841596967
Longxing,HEEH_13725,False,False,0.21888718267177806
Longxing,HEEH_20168,False,False,0.12505672539347942
Longxing,EEHEE_35843,False,False,0.14720151245827579
Longxing,EEHEE_40841,False,False,0.10680795612635066
Longxing,EHEE_05442,False,False,0.09360785199596669
Longxing,HEEH_17646,False,False,0.11314715774878531
Rocklin,HEEH_rd4_0801,False,False,0.28717683492257556
Rocklin,HEEH_rd2_0259,False,False,0.048749019745264736
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9381264450838137
Eva2,ems_3hM_3671,True,False,0.4665898014982386
Eva1,ems_4hC_2108,False,False,0.057513536749271725
Longxing,HEEH_00707,False,False,0.1417545257787385
Eva1,ems_ferrC_787,False,False,0.04733892049915397
Eva1,ems_ferrM_3027_0002,False,False,0.1971134620602965
Rocklin,HEEH_rd3_1753,False,False,0.028135939292443103
Eva2,ems_thioM_873_0001,False,False,0.12218212909664122
Longxing,HEEH_16400,False,False,0.03951326845436588
Eva1,ems_4hM_3673,False,False,0.30273983808673977
Longxing,HEEH_12987,False,False,0.06566662937364513
Longxing,HEEH_21470,False,False,0.29536519672324013
Eva2,bGM_167_0001,False,False,0.03166164709597339
Longxing,HEEH_20063,False,False,0.04562070736519819
Longxing,HEEH_02237,False,False,0.23275265338816456
Longxing,EEHEE_35034,False,False,0.0032367443841485556
Eva1,ems_ferrM_3841,True,False,0.16707957280791516
Eva2,bGM_148_0001,False,False,0.1078736471030769
Eva1,ems_4hM_5078_0002,False,False,0.1509134891561805
Rocklin,EEHEE_rd3_1080,False,False,0.08348195947347814
Longxing,HEEH_04350,False,False,0.4199771830698107
Rocklin,EEHEE_rd1_0433,False,False,0.027072573938975632
Longxing,EHEE_06743,False,False,0.03436417383607453
Eva1,ems_4hC_92_0002,False,False,0.18974917466712019
Rocklin,EEHEE_rd2_0531,False,False,0.012380324362205401
Rocklin,HEEH_rd2_0870,False,False,0.025838765902710194
Eva2,ems_4hM_3766_0002,False,False,0.15492000426281508
Longxing,HEEH_11244,False,True,0.6352059854792467
Longxing,EEHEE_31164,False,False,0.030257667067774004
Eva2,ems_thioM_1036,False,False,0.09833944572927879
Longxing,HEEH_16791,False,False,0.2514682977481455
Eva1,ems_ferrM_2446,False,False,0.111380671457451
Eva2,ems_3hC_559,True,True,0.5870691640924789
Longxing,EEHEE_15223,False,False,0.02765361576983449
Longxing,HEEH_23890,False,False,0.04642930896540486
Longxing,HEEH_19171,False,False,0.26120864800913196
Eva2,ems_thioM_171_0002,False,False,0.10495428242309349
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.27503302081188097
Eva1,ems_f4m_6,False,False,0.04663851844552446
Rocklin,HEEH_rd4_0903,False,False,0.07206150601384055
Longxing,EEHEE_28770,False,False,0.052286956851151506
Longxing,HEEH_03487,False,False,0.01671604558657023
Rocklin,EHEE_rd1_0212,False,False,0.023187179097255473
Eva2,ems_thioFL2_68,False,False,0.1377000460086797
Longxing,EEHEE_06606,False,False,0.004530095925425283
Eva1,ems_4hC_2430,False,False,0.0986486154425136
Eva2,ems_4hM_4442_0001,False,False,0.36314425586566135
Rocklin,EEHEE_rd3_1469,False,False,0.005266522379928736
Rocklin,EEHEE_rd1_0890,False,False,0.0012266487790704949
Eva1,ems_4hM_460,False,False,0.07433044686528842
Eva2,ems_4hM_4971_0001,False,False,0.0960135509122871
Eva1,ems_ferrM_2343,False,True,0.5806295653333589
Rocklin,HHH_rd4_0596,True,True,0.9395844321565369
Eva1,ems_ferrM_5423,False,False,0.0997027320934712
Longxing,HEEH_24994,False,False,0.06568639928506845
Eva2,ems_3hC_1685_0002,False,False,0.25171172664201247
Longxing,HEEH_12680,False,False,0.31987642717738407
Eva2,ems_3hM_2238,False,False,0.2476736231852656
Longxing,HEEH_06132,False,False,0.24156299946504148
Rocklin,HEEH_rd3_0927,False,False,0.04430148632033895
Eva2,ems_3hC_1729,False,False,0.3758989924616741
Eva1,ems_coilC_21_0002,False,False,0.09435605577927088
Longxing,HEEH_11253,True,True,0.6034563545176318
Longxing,EHEE_01342,False,False,0.0812120091064525
Eva2,ems_4hM_2428_0001,False,False,0.38044856198533045
Eva2,ems_ferrM_1463_0002,False,False,0.04557079860825907
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8116803983543613
Longxing,HEEH_18172,False,False,0.15416777665187137
Eva2,ems_3hM_2059,True,True,0.6414403304302125
Eva1,ems_4hM_1487,False,False,0.08341134860137311
Eva2,ems_ferrM_2635,False,False,0.01829773602020179
Longxing,HEEH_04996,False,False,0.2629008930834748
Rocklin,EHEE_rd1_0373,False,False,0.2102768650864367
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.25643951699146195
Eva2,ems_4hM_4205_0001,False,False,0.11176651534942858
Longxing,HEEH_00760,True,False,0.2889710978025937
Eva2,ems_ferrM_6517_0001,False,False,0.38546178731346226
Eva2,ems_fer_extC_134,False,True,0.5338055570172191
Eva2,ems_4hM_1835_0002,False,False,0.06493101351541396
Longxing,HEEH_15625,False,False,0.3686887995226744
Eva1,ems_ferrM_962_0002,False,False,0.29535984838828533
Longxing,EEHEE_18459,False,False,0.12540248641292487
Eva2,ems_ferrM_7272_0002,False,False,0.18841207089572817
Longxing,EEHEE_22301,False,False,0.0006891085097174
Eva2,ems_3hM_778,True,True,0.5393415959371809
Eva1,ems_4hM_2274,False,False,0.49633879247138457
Longxing,HEEH_20496,False,False,0.09334951526345057
Rocklin,EEHEE_rd2_0690,False,False,0.046016533122818164
Longxing,EEHEE_02037,False,False,0.03840357721086409
Eva2,bGM_561,False,False,0.10100845626936068
Eva2,ems_4hM_4500_0001,False,False,0.035103919894053724
Eva1,ems_ferrM_2435,False,False,0.20302560610509982
Eva1,bGM_352,True,False,0.48672564290785564
Eva2,ems_ferrM_2513_0001,False,True,0.5818528624742378
Longxing,HEEH_13244,False,False,0.03695664026123454
Rocklin,EEHEE_rd3_0740,True,False,0.10875859514645578
Eva2,ems_4hM_548,False,False,0.1278830236620705
Eva1,ems_ferrM_3208_0002,True,True,0.5690577379252927
Rocklin,EEHEE_rd4_0296,False,True,0.7317110526655961
Eva1,ems_bGC_184,False,False,0.005074343751678465
Eva1,ems_ferrM_575,False,False,0.022654576641741673
Rocklin,EHEE_rd1_0963,False,False,0.017386974881261973
Longxing,HEEH_12789,False,False,0.48768296534969413
Longxing,HEEH_15417,False,False,0.06941706826684954
Longxing,HEEH_01310,True,False,0.2642880300109584
Longxing,HEEH_21447,True,False,0.25467972337796285
Longxing,HEEH_21506,False,False,0.4509013657504647
Eva2,ems_4hC_1203_0002,False,False,0.20913458737361545
Eva2,ems_ferrM_2573_0001,False,False,0.018609302151786994
Eva2,ems_3hC_565_0001,False,False,0.2131068237692571
Eva2,ems_4hM_3715_0002,False,True,0.5275477959683046
Rocklin,EHEE_rd3_0061,True,False,0.4270354916702417
Rocklin,HHH_rd4_0436,True,True,0.9499626812983111
Eva1,ems_ferrC_1073,False,False,0.03341379561866437
Longxing,HEEH_00155,False,False,0.19819459458310043
Eva1,bGM_4,False,False,0.04903802255954883
Rocklin,EHEE_rd1_0759,False,False,0.1419233559112731
Eva1,ems_4hM_3868,False,False,0.23776131084028482
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2584402763540053
Rocklin,EHEE_rd4_0657,True,True,0.8049935028869123
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.8992472703533028
Eva1,ems_4hM_2882,False,False,0.1253207364482903
Eva2,ems_4hM_1804_0001,False,False,0.29058106578248943
Eva2,ems_3hC_838,False,False,0.22083850977006203
Eva1,ems_ferrM_4880,False,False,0.028408779030704313
Rocklin,EEHEE_rd1_0919,False,False,0.06022543987690444
Rocklin,HEEH_rd3_0631,False,False,0.09225665471784636
Eva2,ems_4hM_3004_0002,False,False,0.21119859140174055
Eva1,ems_thioM_58_0002,False,False,0.007709323255943826
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.3744948151429955
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.24966711367248243
Eva1,ems_ferrM_2229,False,False,0.15473374801112888
Longxing,EHEE_04440,False,False,0.21048251582612693
Rocklin,EEHEE_rd2_0719,False,False,0.0032143333650004997
Longxing,HEEH_17869,False,False,0.323457157111905
Eva2,ems_bGC_211_0001,True,False,0.1846762986767916
Longxing,HEEH_02707,False,True,0.6528206146164904
Longxing,EEHEE_10752,False,False,0.11396715569219724
Eva1,ems_ferrM_4752_0002,False,False,0.01819807105074267
Eva2,ems_ferrM_1723_0001,False,False,0.059487602152743874
Rocklin,HEEH_rd1_0461,False,False,0.002999942655297248
Eva1,ems_4hM_5106,True,False,0.48948261006026056
Eva2,ems_4hM_4481_0001,False,False,0.039159135614528696
Longxing,HEEH_13976,False,False,0.18132497944886541
Eva2,bGM_325_0001,True,False,0.3213252647044626
Rocklin,EEHEE_rd3_0282,False,False,0.18408554632263546
Eva1,ems_ferrM_2438,False,False,0.048170194884622076
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.19886542348789932
Eva1,ems_thioM_724,False,False,0.06550104448133995
Eva1,ems_f2_533,True,False,0.34747391679629974
Eva2,ems_3hM_2265,False,True,0.7575297580285723
Eva1,ems_ferrM_2527,False,False,0.04102928756468218
Eva2,ems_3hM_1301,False,True,0.6260834276107643
Longxing,HEEH_15818,False,True,0.5161641162180591
Longxing,HEEH_05805,False,False,0.10037266470649737
Eva2,ems_3hM_1619,True,True,0.7553869606427015
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.1828448655382063
Longxing,HEEH_10173,False,False,0.07674706083133595
Eva2,ems_thioM_687_0002,False,False,0.03158486108689215
Eva2,ems_coilM_41,False,False,0.09719990575834322
Rocklin,HEEH_rd3_1188,False,False,0.040610212616534754
Eva2,ems_ferrM_3334_0001,False,False,0.21661568868757525
Eva2,ems_3hC_1729_0001,False,False,0.41944378534819177
Eva1,ems_4hC_2783_0002,False,False,0.051029638611754656
Eva1,bGM_114,False,False,0.15518189212651412
Eva2,ems_bGwo_64_0002,False,False,0.07971948470988896
Eva1,ems_ferrM_827,False,False,0.22273495102337154
Eva2,ems_thioM_631,False,False,0.029414786371169253
Longxing,HEEH_20083,False,False,0.22361222458122895
Rocklin,HEEH_rd4_0825,False,False,0.06233721980986465
Rocklin,EEHEE_rd2_0625,False,False,0.056689605521357336
Longxing,HEEH_19163,False,False,0.027920498190790052
Eva1,ems_bGC_11,False,False,0.023047297017878256
Eva1,ems_ferrM_2328,False,False,0.013694454669444084
Rocklin,EEHEE_rd2_0672,False,False,0.0033159079186816202
Longxing,HEEH_08988,True,True,0.544345626166826
Eva2,ems_ferrM_1024_0001,False,False,0.08748929957540037
Longxing,EHEE_12463,False,False,0.17707760698209393
Eva2,ems_4hM_4375_0001,False,False,0.09858200118603008
Eva2,ems_ferrM_3261_0001,False,False,0.024482773530814718
Longxing,HEEH_07284,False,True,0.5403184186652885
Rocklin,HHH_rd3_0005,True,True,0.8943687764207955
Eva1,ems_4hM_523_0002,False,False,0.26998812123471744
Eva2,ems_4hM_5000_0002,True,False,0.49358032719235845
Eva1,ems_ferrM_1838,False,False,0.26263904108146807
Eva1,ems_ferrM_7309,False,False,0.1872134357695878
Longxing,HEEH_21567,False,False,0.2914563701195885
Eva2,ems_3hC_902_0002,False,False,0.21137733900098277
Longxing,EEHEE_03484,False,False,0.21116020063261115
Rocklin,HEEH_rd2_0946,False,False,0.11996610515666907
Rocklin,EHEE_rd4_0838,False,False,0.4697138524515942
Rocklin,EHEE_rd2_0056,True,False,0.37367623257235183
Eva2,ems_ferrM_7292_0002,False,False,0.15508282676566315
Eva2,ems_4hM_974_0001,False,False,0.29922067043081346
Eva2,ems_thioM_480_0002,False,False,0.0025461746169724753
Eva2,ems_3hM_2847,False,True,0.903209074361416
Rocklin,HEEH_rd3_0567,False,False,0.05967017975998731
Eva2,ems_ferrM_5470_0001,False,False,0.07781467129147526
Rocklin,EEHEE_rd3_0027,False,False,0.1250615886968352
Eva1,ems_ferrM_1083,False,False,0.11639301627170072
Eva2,ems_4hC_2629_0001,False,False,0.20869889994210641
Longxing,HEEH_06961,True,False,0.2061568907594049
Longxing,HEEH_15911,False,False,0.2177714806486253
Eva2,ems_4hM_1241,False,False,0.06826829114403202
Rocklin,EHEE_rd1_0902,False,False,0.04018792611124072
Eva1,ems_4hM_1399,False,False,0.01743020016814206
Eva1,ems_4hC_2271,False,False,0.44081519680882014
Eva2,ems_4hM_1561,False,False,0.14370900451651472
Rocklin,EHEE_rd4_0058,True,True,0.8497117592943444
Rocklin,EHEE_rd3_0151,False,False,0.48483373320344664
Eva1,ems_4hM_3927,False,False,0.237825363515102
Eva2,ems_ferrM_5833_0002,False,False,0.10831777990960552
Rocklin,HEEH_rd2_0944,False,False,0.09275668696399247
Eva2,ems_ferrM_6097_0001,False,False,0.176235570740232
Eva2,bGM_452_0001,False,False,0.04273018425008592
Eva1,ems_ferrM_5366,False,False,0.16996177191043552
Longxing,EEHEE_16708,False,False,0.13249725663843057
Eva2,ems_3hM_2073,True,True,0.6535167279980753
Eva2,ems_3hM_2918,False,True,0.812107546568702
Eva2,ems_4hM_1544_0002,False,False,0.0572274970017707
Longxing,EHEE_13675,False,False,0.42595762984429786
Eva2,ems_ferrM_5672_0002,False,False,0.006595822224618667
Rocklin,EEHEE_rd3_0116,False,False,0.2500402789053221
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5872722061351732
Eva1,ems_ferrM_7411_0002,True,True,0.5937664171049463
Longxing,HEEH_10831,True,True,0.6467107996820842
Rocklin,EEHEE_rd3_0093,False,False,0.027281907007450343
Eva1,ems_thioM_642_0002,False,True,0.5418985832356122
Eva2,ems_ferrM_1903_0001,False,False,0.23843004994069722
Rocklin,EEHEE_rd3_0667,False,False,0.023412958518701774
Longxing,HEEH_15147,False,True,0.5947529670311035
Rocklin,HHH_rd1_0594,False,False,0.11121597699764922
Longxing,HEEH_20677,False,True,0.5232908447551837
Eva1,ems_ferrM_6077,False,False,0.21433611315124945
Eva2,ems_3hC_908,False,False,0.3475591226360773
Eva1,ems_ferrM_6986,False,False,0.054826540612190056
Rocklin,EHEE_rd4_0151,True,True,0.8442832499171452
Eva1,ems_fer_extC_96,True,False,0.43329167622637194
Eva1,bGM_617_0002,False,False,0.17163773370193958
Eva2,ems_3hM_2599,False,True,0.585575921920595
Eva2,ems_4hC_659_0001,False,False,0.30600519983976365
Eva2,ems_f2_435,False,True,0.5074478146039072
Eva2,ems_3hM_2640,True,True,0.7584017629732164
Eva1,ems_ferrM_7360,False,False,0.2052477238695964
Eva2,ems_4hM_2316_0002,True,True,0.7100492324097376
Longxing,HEEH_05773,True,True,0.5849538312713668
Rocklin,HEEH_rd2_1265,False,False,0.08991261595899698
Eva1,ems_4hC_1437_0002,False,False,0.22614442916964966
Longxing,EHEE_01523,False,False,0.38932491179606316
