dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_thioM_466_0002,False,False,0.03591636205009964
Eva2,ems_ferrM_4536,True,False,0.06362854584579752
Eva2,ems_3hM_3128,True,True,0.6506147093137806
Eva1,ems_ferrM_1045,False,False,0.28554848033679836
Longxing,HEEH_09844,True,True,0.5702626828470841
Eva1,bGM_409,False,False,0.016034903293593684
Rocklin,EEHEE_rd1_0171,False,False,0.011947451680729176
Eva2,ems_3hC_1287_0002,False,False,0.16889184416811218
Longxing,EEHEE_09326,False,False,0.3226237271586811
Eva2,ems_ferrM_2578_0001,False,False,0.3656182575380781
Eva1,ems_thioC_88,False,False,0.01738211400812785
Eva1,ems_ferrC_2216,False,False,0.036850936875044545
Eva1,ems_4hM_4579,False,False,0.25128748463807477
Eva1,bGM_429_0002,False,False,0.20754619586989004
Eva1,ems_4hM_2937,False,False,0.20839367165570305
Eva2,ems_ferrM_3286_0002,False,False,0.03621394025628619
Eva2,ems_coilC_6_0001,False,False,0.0889184252457382
Longxing,EHEE_03477,False,False,0.06844409989026011
Rocklin,EEHEE_rd3_0521,False,False,0.2499652976448293
Eva2,ems_ferrM_2045_0002,True,True,0.7848617697631862
Eva1,ems_ferrM_4595_0002,False,False,0.021756244174332674
Eva1,ems_ferrM_1910_0002,False,False,0.46753881710386413
Rocklin,HEEH_rd1_0488,False,False,0.013533881445411195
Eva2,ems_3hM_1523,False,False,0.39721620762423665
Rocklin,EEHEE_rd4_0431,False,True,0.7607850096774668
Eva1,ems_ferrM_2116,False,False,0.05407534779213212
Eva2,ems_3hC_1340,False,False,0.25993459109010114
Longxing,EHEE_03126,False,True,0.5057667595643083
Rocklin,EEHEE_rd1_0971,False,False,0.002219505949880322
Longxing,HEEH_23303,True,False,0.12250893521199435
Eva1,ems_thioM_836_0002,False,False,0.14593867590657914
Rocklin,HEEH_rd3_0470,False,False,0.10484863259992674
Longxing,HEEH_06865,False,False,0.45339983344432966
Eva2,ems_3hC_952_0002,False,True,0.616873230733033
Rocklin,HEEH_rd1_0573,False,False,0.03723249646828016
Rocklin,EHEE_rd1_0841,False,False,0.029194015925496645
Eva1,ems_4hC_2919,False,False,0.14414712818470007
Eva1,ems_ferrM_1562,False,False,0.11377090968079459
Eva1,ems_4hC_2464_0002,False,False,0.0683403617418888
Eva1,ems_ferrC_262,False,False,0.05860009125488806
Longxing,HEEH_04923,False,True,0.5660034233510761
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,True,0.9330506085409016
Eva2,ems_3hC_1794_0002,False,True,0.8038668462942179
Rocklin,HEEH_rd3_0160,False,False,0.012887984065230795
Eva2,ems_3hC_544_0002,False,False,0.17100726495066235
Rocklin,EEHEE_rd2_1237,False,False,0.024614963414806745
Eva2,ems_3hM_3348,False,False,0.31305189572810843
Longxing,HEEH_05330,False,False,0.07103756461014019
Eva2,ems_ferrM_2817_0002,False,False,0.029941364148255212
Eva2,ems_ferrM_150,False,False,0.005233950384293018
Eva2,ems_3hC_1586_0001,False,False,0.1553691614048246
Rocklin,HHH_rd4_0395,True,True,0.9384930631840347
Rocklin,EEHEE_rd1_0363,False,False,0.0016848252686771565
Longxing,EEHEE_16373,False,False,0.1344901367241798
Eva2,ems_3hM_1046,True,False,0.4824010850182572
Eva2,ems_4hC_2954_0001,False,False,0.21513617833923437
Eva2,ems_ferrM_2576_0001,False,False,0.1441266477823992
Longxing,HEEH_12617,False,False,0.11218116197196408
Eva1,ems_4hM_1405_0002,False,False,0.2683204668033524
Longxing,HEEH_18540,True,False,0.4232970588879224
Eva2,ems_3hM_782,True,True,0.7667097677054711
Eva1,ems_ferrM_6989,False,False,0.297135479432101
Eva2,ems_4hM_1058_0001,False,False,0.11159761914084544
Rocklin,HEEH_rd2_1078,True,False,0.10321982316848859
Eva1,ems_thioM_138_0002,False,False,0.13971276505151706
Eva2,ems_4hC_1990_0001,False,False,0.13029596642890426
Rocklin,HEEH_rd3_1494,False,False,0.10098404173492431
Eva1,ems_4hM_1617,False,False,0.24300945152023212
Rocklin,HEEH_rd3_0528,False,False,0.1355806071938762
Eva1,ems_ferrM_605,False,False,0.029585470141063833
Longxing,EEHEE_11140,False,False,0.1412808491106154
Rocklin,EEHEE_rd1_0330,False,False,0.013252793933010898
Eva1,ems_4hM_3850,True,False,0.47633029803081123
Longxing,HEEH_13954,False,False,0.037614000862012845
Longxing,EEHEE_01236,False,False,0.01651661689530675
Rocklin,HEEH_rd3_0343,False,False,0.09877651361055362
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,True,0.8994869039934371
Eva1,ems_4hM_5481,False,False,0.38725089683383723
Rocklin,EEHEE_rd4_0311,False,True,0.5932130774322092
Longxing,HEEH_11927,True,True,0.5858563707558845
Eva2,ems_3hC_1352,False,False,0.36921021017784766
Eva2,ems_ferrM_712_0001,False,False,0.05404168292762306
Eva2,ems_ferrC_1857,False,False,0.03697587354600625
Eva2,ems_4hM_5023_0001,False,False,0.19082944142185573
Eva2,ems_3hC_1676,True,False,0.4531875300535113
Eva1,ems_ferrM_2612,False,False,0.41153688881436645
Eva2,ems_4hM_5401,False,False,0.25976599696825053
Longxing,EEHEE_03893,False,False,0.07507046397139568
Longxing,HEEH_10374,False,False,0.40180556793025274
Longxing,HEEH_00685,False,False,0.44590284452282136
Eva2,ems_3hC_1011_0001,False,False,0.06558043447043539
Longxing,EEHEE_23507,False,False,0.014710763396138922
Eva2,ems_4hC_453_0001,False,False,0.2955188062908436
Eva1,ems_ferrC_175,False,False,0.3870421187186203
Eva2,ems_3hM_3512,True,True,0.800284643046625
Eva1,ems_4hM_5229,False,False,0.1459432735390437
Eva2,ems_ferrM_7181_0001,False,False,0.12848995511706035
Rocklin,EHEE_rd4_0742,True,True,0.8066969585357724
Rocklin,HEEH_rd3_0766,False,False,0.13027904709775578
Eva1,ems_ferrM_518,False,False,0.005608655583860738
Eva1,ems_ferrM_7248,False,False,0.4746091333241928
Eva1,ems_f2_379,False,False,0.09305724624365225
Rocklin,HHH_rd4_0095,True,True,0.9866678623681046
Eva2,ems_thioM_391,False,False,0.05759655599872574
Rocklin,HHH_rd3_0063,False,True,0.5724973483982804
Eva1,ems_f2_751,False,False,0.07848892769497082
Eva2,ems_bGwo_18_0001,False,False,0.0057856705534645855
Longxing,HEEH_24105,True,True,0.527722706160925
Rocklin,HEEH_rd1_0429,False,False,0.028464845316305876
Eva1,ems_4hC_2562_0002,False,False,0.02586143497264749
Eva2,ems_3hC_1067,True,True,0.5245202964120066
Longxing,HEEH_09833,False,False,0.132736748944544
Rocklin,HEEH_rd1_0939,False,False,0.05470862278912409
Longxing,HEEH_16642,False,False,0.14106764781898842
Longxing,HEEH_10161,False,False,0.04867400913420753
Eva1,ems_ferrM_3795,False,False,0.05102501866838412
Longxing,EEHEE_14978,False,False,0.11698027180352151
Rocklin,HEEH_rd1_0468,False,False,0.05464421707811437
Eva1,ems_ferrM_947,False,False,0.1589948645756559
Longxing,HEEH_02194,False,False,0.19460174974854355
Rocklin,EEHEE_rd2_0004,False,False,0.043867805887258415
Eva2,ems_4hM_5184,False,True,0.6283230060074989
Eva1,ems_4hM_4009_0002,False,False,0.07710099002274132
Eva2,ems_ferrM_5784_0001,False,False,0.10217193451868402
Eva2,ems_4hC_2611_0002,False,False,0.4843235852370634
Eva1,ems_4hM_5069_0002,False,False,0.0698655256506385
Rocklin,HHH_rd1_0122,False,False,0.3937183058501065
Rocklin,HEEH_rd4_0872,True,False,0.08842939844349927
Eva2,ems_3hC_686,False,False,0.1985538569688267
Eva1,ems_ferrM_3304,False,False,0.28640280661278555
Longxing,HEEH_00778,False,False,0.09905850024703787
Eva1,ems_thioC_177,False,False,0.10129608397322004
Rocklin,HEEH_rd3_0276,False,False,0.0953846978623375
Eva1,ems_4hM_2475,False,True,0.5392287024151435
Longxing,HEEH_23875,True,True,0.7080249326314124
Eva2,ems_4hM_1337_0001,False,False,0.2590614914241426
Eva1,ems_ferrM_748,False,False,0.048948864839676816
Longxing,EEHEE_14925,False,False,0.1036648165658991
Eva2,ems_4hC_1130_0001,False,False,0.015145747061001403
Eva2,ems_4hM_3366_0001,False,True,0.5085099953824818
Eva1,ems_4hM_4791,False,False,0.09368815482864866
Rocklin,EEHEE_rd1_0043,False,False,0.008427483982742156
Longxing,EEHEE_37451,False,False,0.011495423455563137
Eva2,ems_4hC_1052_0001,False,False,0.04941337874156641
Eva2,ems_ferrM_6861_0001,False,False,0.009602022613297814
Eva2,ems_4hC_2863_0001,False,False,0.059174427219302786
Longxing,HEEH_09685,True,False,0.4633804684909665
Rocklin,HEEH_rd2_0490,False,False,0.061497673449748
Eva2,ems_4hC_308_0001,False,False,0.07219396776051129
Eva2,ems_4hM_2900_0001,True,True,0.6873965088834645
Longxing,EHEE_09660,False,True,0.5292488023230157
Eva1,ems_ferrM_6515,False,False,0.1404082953587205
Eva2,ems_3hM_2323,True,True,0.5799233580040422
Eva2,ems_3hC_214_0002,True,True,0.7139934700514687
Eva2,ems_4hM_4181_0002,False,False,0.014343023649805081
Eva2,ems_3hM_420,True,True,0.7648506016697326
Longxing,HEEH_03183,False,False,0.07016258881484003
Eva1,ems_4hM_3092,False,False,0.05072325572805965
Longxing,HEEH_24403,False,True,0.8295619364289861
Eva2,ems_3hC_886_0001,False,False,0.12479072309049473
Rocklin,EHEE_rd3_0221,False,False,0.4490029152560429
Longxing,HEEH_24911,False,False,0.1033912004546717
Eva1,ems_4hM_235_0002,False,False,0.26130369784703167
Eva1,ems_thioM_523,False,False,0.03040548587664524
Eva1,ems_ferrM_1210,False,False,0.023752663362797764
Eva2,ems_4hC_179_0001,False,False,0.02071779326159362
Eva2,ems_4hM_642,False,False,0.09315515960294146
Eva1,ems_4hM_3212_0002,False,False,0.4539719193689207
Longxing,HEEH_12829,False,False,0.19224058325709634
Eva2,ems_4hM_1366_0001,False,False,0.06169778918406252
Longxing,HEEH_01804,False,False,0.10795654852186122
Eva2,ems_coilM_88_0002,False,False,0.022780720741015316
Rocklin,HEEH_rd2_0136,False,False,0.04124971024326982
Eva2,ems_ferrM_6594_0001,False,True,0.5707648129288535
Rocklin,EEHEE_rd2_0123,False,False,0.019658671321422388
Eva1,ems_ferrM_7006,False,False,0.4604817011659347
Rocklin,HEEH_rd1_0276,False,False,0.032964391414316584
Eva2,ems_3hC_1202,False,False,0.28880905451230177
Eva2,ems_3hM_929,False,True,0.7862609897151766
Longxing,HEEH_19049,True,False,0.4633387136435257
Rocklin,EEHEE_rd3_0298,False,False,0.08365764028788003
Longxing,HEEH_04324,False,False,0.2529879820787464
Rocklin,EEHEE_rd3_1231,False,False,0.016877944651400557
Eva2,ems_ferrM_4558_0002,False,False,0.03452076077645651
Rocklin,EEHEE_rd1_0689,False,False,0.0032490465403704157
Eva2,ems_3hM_1418,False,False,0.4266475751804753
Eva2,bGM_141_0001,False,False,0.06444462293645203
Longxing,EEHEE_11643,False,False,0.008904770018765383
Eva2,ems_thioM_608_0001,False,False,0.03476970133274088
Eva2,ems_ferrM_5693_0001,False,False,0.04798645397809936
Eva2,ems_f2_437,False,False,0.41484783835734307
Longxing,EEHEE_17550,False,False,0.01428516833382065
Eva2,ems_3hC_45,False,False,0.216315103807136
Longxing,HEEH_11703,False,False,0.0990247593943086
Rocklin,EEHEE_rd1_0668,False,False,0.012419775856984842
Longxing,HEEH_11862,False,False,0.021330867612661796
Longxing,HEEH_15156,False,True,0.50796164204164
Eva2,ems_3hM_1457,True,False,0.28757800092032765
Longxing,EEHEE_20020,False,False,0.04118159918711501
Eva1,bGM_268_0002,False,False,0.041672731040544087
Rocklin,HEEH_rd3_0376,False,False,0.13588404626131514
Rocklin,EEHEE_rd2_1123,False,False,0.009941867300276871
Eva2,ems_4hM_4749_0001,False,False,0.20442841742848852
Longxing,EEHEE_40508,False,False,0.015418705254822493
Rocklin,HHH_rd4_0561,True,True,0.8608928514767569
Eva1,bGM_78_0002,False,False,0.06121307925057895
Eva2,ems_3hC_1724_0001,False,True,0.6837795144312527
Eva2,ems_4hC_2321_0001,False,False,0.06131533794376141
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,False,0.22593179326783683
Longxing,EEHEE_25856,False,False,0.012183531623642161
Eva2,ems_4hC_3008_0002,False,False,0.028961056196933378
Eva1,ems_4hM_448_0002,False,False,0.4969686203741831
Rocklin,HEEH_rd3_0067,False,False,0.26239278817528994
Longxing,EHEE_08446,True,True,0.5130287597758607
Rocklin,HEEH_rd4_0508,False,False,0.043563010301196275
Eva2,ems_3hC_1432_0001,False,False,0.1560809460346576
Eva1,ems_4hM_4833,False,False,0.0441503736688796
Eva1,ems_coilC_103,False,False,0.044212814693451424
Eva1,ems_4hM_4979_0002,False,False,0.29724074137226
Longxing,HEEH_21227,False,True,0.5046075640466807
Eva1,ems_4hM_132,False,False,0.1304900684584065
Rocklin,EEHEE_rd2_1160,False,False,0.0039743552559796955
Eva2,ems_ferrM_6465_0001,False,False,0.03557454203344565
Eva1,ems_ferrC_123,False,False,0.01945640495589587
Longxing,EHEE_03091,False,False,0.11714297851909189
Rocklin,EHEE_rd2_0772,True,True,0.6174897505167182
Longxing,HEEH_03030,False,True,0.6311168242887275
Rocklin,EEHEE_rd3_1367,True,False,0.28113250751901525
Eva2,ems_3hC_222_0001,False,False,0.24375868498869888
Eva1,ems_ferrM_5900,False,False,0.41646509900523065
Eva1,ems_4hM_1202,False,False,0.08829858848721976
Longxing,EHEE_10090,False,False,0.09619083568387489
Longxing,HEEH_24140,False,False,0.03558335507855719
Longxing,HEEH_09853,False,False,0.09361028038089275
Eva2,ems_4hM_5332_0001,False,False,0.1083295154419499
Eva1,ems_f2_37,True,False,0.1406819402997412
Eva2,ems_3hM_3122,False,True,0.7694932893614221
Eva2,ems_4hM_5510_0001,False,False,0.273735152476325
Longxing,EEHEE_26707,False,False,0.13973924900724768
Rocklin,EEHEE_rd1_0716,False,False,0.014754159747119291
Eva2,ems_3hC_909,False,False,0.2477137142856705
Rocklin,EEHEE_rd1_0850,False,False,0.009242768410267646
Eva2,ems_ferrM_1379_0001,True,True,0.780158759869063
Eva2,ems_3hM_3003,False,True,0.8024662249037717
Eva1,ems_coilC_89,False,False,0.02873274653067809
Eva2,ems_3hM_1276,True,True,0.8983139117454891
Longxing,HEEH_03575,False,False,0.18041205087442191
Rocklin,EEHEE_rd3_0875,False,False,0.11638714095169467
Longxing,HEEH_09441,False,False,0.2580858493295197
Longxing,EHEE_06125,True,False,0.20580397314605323
Longxing,EHEE_04063,False,False,0.4363859739233076
Eva2,ems_3hM_2817,True,True,0.8026604837523134
Eva2,ems_ferrM_3756,False,False,0.16580266451045012
Eva1,ems_thioM_519,False,True,0.5036721383067277
Rocklin,EEHEE_rd1_1117,False,False,0.0018275441845923058
Longxing,EHEE_03190,False,True,0.6651541702655166
Longxing,EEHEE_01555,False,False,0.027351060562332382
Longxing,HEEH_18838,False,False,0.46131856276562266
Eva1,ems_bGC_68,False,False,0.08340424349334517
Rocklin,HHH_rd1_0346,False,False,0.24522627036526626
Rocklin,EEHEE_rd3_1377,False,False,0.14100795007807296
Longxing,EHEE_08981,False,True,0.5521396741058192
Longxing,HEEH_05602,True,True,0.612130770815398
Eva1,ems_ferrM_529,False,False,0.02874145041923961
Eva1,ems_ferrM_6265,False,False,0.032650558042080585
Rocklin,HEEH_rd2_1232,False,False,0.05215555304482624
Eva1,ems_4hM_4599,True,True,0.8641150807064916
Longxing,HEEH_01486,False,False,0.11596720199281169
Eva1,ems_4hM_2771_0002,False,False,0.06833615040336077
Rocklin,EEHEE_rd3_0160,True,False,0.487711153078179
Rocklin,HEEH_rd3_0335,False,False,0.05675635572596903
Eva2,ems_ferrM_7360_0001,False,False,0.12546954790038994
Longxing,HEEH_10394,False,False,0.3168579125475779
Rocklin,HHH_rd3_0239,True,True,0.7909637272591542
Eva2,ems_3hC_887_0001,False,False,0.44326182863608
Rocklin,EEHEE_rd4_0066,True,True,0.8629941222620492
Rocklin,EEHEE_rd4_0846,False,False,0.3101013537852666
Rocklin,HEEH_rd1_0913,False,False,0.08012106832390578
Longxing,HEEH_09922,False,True,0.5514749280204775
Eva1,ems_4hC_1430,False,False,0.0290137983829931
Eva1,ems_4hC_2020_0002,False,False,0.14037532210159234
Longxing,EEHEE_35091,False,False,0.1770551360358267
Eva2,ems_4hC_1456_0001,False,False,0.018512984929145562
Rocklin,EHEE_rd2_0142,False,False,0.0890546388243552
Eva1,ems_4hM_4429,False,False,0.13728515868634972
Eva2,ems_coilM_32_0001,False,False,0.05705708450163616
Longxing,EEHEE_22963,False,False,0.01683009769295958
Rocklin,EHEE_rd2_0270,False,False,0.31861940900047653
Longxing,HEEH_08031,False,False,0.23217596197437532
Longxing,EEHEE_27470,False,True,0.5095055474504961
Eva2,ems_3hM_1949,False,False,0.42498876201690183
Eva2,ems_ferrM_1794_0002,False,False,0.4198874684302694
Rocklin,HEEH_rd4_0474,False,False,0.12346754039950322
Eva1,ems_ferrM_6658_0002,False,False,0.032462420649288656
Longxing,EEHEE_25153,False,False,0.10590156979854778
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,True,0.9257702224149374
Rocklin,EEHEE_rd1_0316,False,False,0.0016384357537922068
Rocklin,HHH_rd1_0404,False,False,0.04635420275484611
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,False,0.3537514157910885
Eva2,ems_4hM_1834_0001,False,False,0.06541695932770179
Eva2,ems_ferrM_6875_0001,False,False,0.07993533494226751
Longxing,EHEE_02285,False,False,0.07747691685136121
Eva2,ems_4hM_3685,False,False,0.359982200159374
Eva1,ems_4hM_4631_0002,False,False,0.36216056600838914
Eva1,ems_bGC_218,False,False,0.01663912095837118
Eva1,ems_4hM_5352_0002,False,False,0.35866751412949766
Eva1,ems_4hC_2578,False,False,0.32631942427820776
Eva2,ems_3hC_855_0001,True,True,0.5687708984945006
Longxing,HEEH_17509,True,False,0.4591655882967349
Eva1,ems_ferrC_1337,False,False,0.05638901984896224
Eva2,ems_4hM_1110_0001,False,False,0.08528697438266947
Eva1,ems_4hM_365,False,False,0.02847977723882756
Eva2,ems_3hM_501,True,True,0.5016847842109863
Eva2,ems_4hC_2988_0001,False,False,0.2088782244804733
Eva1,ems_ferrM_2862,False,False,0.008397716006689107
Rocklin,HHH_rd2_0045,True,True,0.9271463499679956
Eva1,ems_ferrM_2741_0002,False,False,0.04936197943738298
Eva1,ems_ferrC_692,False,False,0.3332057705761824
Longxing,HEEH_20630,False,False,0.3013801175480246
Eva2,ems_4hM_5084_0001,False,False,0.13236812206170298
Eva1,bGM_422,False,False,0.10830889550698412
Eva2,ems_ferrM_4218,False,False,0.1593664294022729
Eva2,ems_3hC_1075,False,False,0.08783521619298101
Eva1,ems_ferrM_6814_0002,False,False,0.17211452003462527
Eva2,ems_3hC_770,False,False,0.2390537168226053
Rocklin,HHH_rd2_0039,True,True,0.654446303929604
Longxing,EEHEE_20978,False,False,0.09337928167718493
Rocklin,EHEE_rd2_0825,False,True,0.577481746719925
Eva2,ems_ferrM_1119_0001,False,False,0.013272413552219883
Longxing,HEEH_20285,False,False,0.3148999956403663
Eva1,ems_thioC_223,False,False,0.024922214670604688
Longxing,EEHEE_14363,False,False,0.22136184440578902
Eva1,ems_4hM_4848,False,False,0.08220670929540398
Eva2,ems_ferrM_3203_0001,False,False,0.08165304993632022
Eva1,ems_4hM_4885_0002,True,False,0.3981380494669141
Eva1,ems_4hM_644,False,False,0.013037721446396505
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,False,0.23280324474614875
Eva1,ems_4hM_4189,False,False,0.16574730595909584
Eva2,ems_4hM_3637,False,False,0.1802042281457485
Eva1,ems_4hM_4811,False,False,0.3257395621826386
Eva1,ems_ferrM_6805,False,False,0.3234864568363419
Eva1,ems_ferrM_699,False,False,0.03796080963926858
Eva1,ems_thioM_659,False,False,0.04156593814649397
Eva1,ems_thioM_636,False,False,0.10153123359902325
Longxing,HEEH_09028,False,False,0.4852325511366042
Longxing,HEEH_14767,False,False,0.3513392475806058
Eva2,ems_ferrM_7000,False,False,0.16096123602757437
Longxing,HEEH_21653,False,False,0.09556450787070989
Longxing,HEEH_04004,True,True,0.7910045533944676
Eva2,ems_4hC_489_0001,False,False,0.0659763826686856
Eva1,ems_4hC_237_0002,False,False,0.42957458658610215
Eva1,ems_f4m_309,False,False,0.36122692208836904
Eva2,ems_3hM_2391,True,True,0.6897953284498304
Rocklin,EHEE_rd2_0595,False,False,0.06767554654235666
Eva1,ems_4hC_2713_0002,False,False,0.08125168713493693
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.16657399381485208
Eva1,ems_4hM_408,False,False,0.17632833579512253
Longxing,EHEE_09788,False,False,0.06842595198181584
Eva2,ems_3hM_2012,False,False,0.15765401223927375
Rocklin,EEHEE_rd1_0431,False,False,0.0010030885186894268
Eva1,bGM_670,False,False,0.07269209045384048
Eva1,ems_ferrC_2212,False,False,0.07360020033635256
Rocklin,HEEH_rd4_0531,False,False,0.20917068887272172
Eva2,ems_ferrM_1184_0001,False,False,0.06878522382707879
Rocklin,EEHEE_rd2_1078,False,False,0.009969322628509265
Eva2,ems_ferrM_692_0002,False,False,0.013719280150240884
Longxing,EEHEE_29020,False,False,0.17468333324650137
Rocklin,EEHEE_rd2_0894,False,False,0.007513669740019816
Eva1,ems_4hM_4531,False,False,0.40697638872371306
Rocklin,EHEE_rd1_0897,False,False,0.03730764932167379
Eva2,ems_3hM_3505,True,True,0.7453738670199547
Eva2,ems_4hC_2946,False,False,0.04520459454895454
Eva1,ems_4hM_129_0002,False,True,0.5107659038406192
Eva1,ems_ferrM_446_0002,False,False,0.02104372979010859
Longxing,EEHEE_33986,False,False,0.027654359404322485
Eva2,ems_4hM_869_0001,False,False,0.23519162586806905
Eva2,ems_3hM_2033,True,True,0.7339958971861646
Eva2,ems_ferrM_6015_0001,False,False,0.12660895962456936
Longxing,EHEE_01245,False,False,0.10419317102965381
Rocklin,EEHEE_rd3_0088,False,False,0.30285838619312755
Rocklin,HEEH_rd3_1417,False,False,0.04840421143129164
Longxing,HEEH_15420,False,False,0.3126210793962099
Eva2,ems_4hC_2698_0001,False,False,0.03618489226505327
Longxing,HEEH_09489,False,False,0.40253101406844427
Eva2,ems_ferrM_7310_0001,False,False,0.11245805429783534
Eva1,ems_4hM_5270,False,False,0.390887895216147
Rocklin,HEEH_rd3_0665,False,False,0.03035144982852572
Longxing,HEEH_22468,False,False,0.49958232880151354
Eva2,ems_3hM_718,False,False,0.23373427351593956
Longxing,HEEH_20152,False,False,0.15154332481596344
Rocklin,HEEH_rd2_1066,False,False,0.14978618607062114
Eva1,ems_ferrM_2223_0002,True,False,0.4843554124376561
Eva1,ems_4hM_1402,False,False,0.12542040193069018
Longxing,HEEH_21448,False,False,0.44152407144320105
Longxing,HEEH_10006,False,False,0.014063612542764283
Longxing,HEEH_11945,False,False,0.07032993878528129
Rocklin,HHH_rd1_0597,False,False,0.4063713939483194
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8773504851417685
Rocklin,EHEE_rd4_0922,False,True,0.8262765351911469
Eva1,ems_4hM_2655,True,True,0.5334782965137211
Eva2,ems_ferrM_656_0001,False,False,0.009714973286247137
Eva2,ems_4hC_384_0002,False,False,0.10434554234778462
Eva2,ems_4hM_1656,False,False,0.21010905973319002
Eva1,ems_4hC_2645,False,False,0.06319532038822973
Rocklin,HEEH_rd3_1413,False,False,0.02155670644119015
Eva2,ems_ferrM_838,False,False,0.36921570118750735
Eva1,ems_ferrM_3223_0002,False,False,0.053903598113601944
Longxing,EHEE_00031,False,False,0.48258718401499107
Eva1,ems_ferrM_1208_0002,False,False,0.19025785413073684
Eva1,ems_thioM_958_0002,False,False,0.02300648280155374
Longxing,HEEH_16203,False,False,0.3488935514156542
Eva2,ems_4hM_3716,False,False,0.22852372597517234
Eva2,ems_4hM_2338_0001,False,False,0.42928908455309317
Eva2,ems_3hC_426_0002,False,False,0.08178213407415194
Rocklin,EEHEE_rd1_0652,False,False,0.009114317164078005
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.13780402071137757
Eva1,ems_4hC_2987_0002,False,False,0.36260036611492524
Rocklin,HHH_rd4_0442,True,True,0.9496496839282168
Eva2,ems_4hM_91_0001,True,False,0.2688084525202795
Rocklin,EHEE_rd2_0952,False,False,0.3718695102570334
Rocklin,EEHEE_rd3_1742,False,False,0.06697445509561506
Eva1,ems_4hM_3444_0002,True,True,0.5577923406404277
Eva1,ems_4hM_4764,False,False,0.31004102056841804
Eva1,ems_ferrM_7236,False,False,0.3052014664766538
Rocklin,HEEH_rd3_0609,False,False,0.0733560872309341
Longxing,HEEH_20249,False,False,0.19645733151104508
Longxing,EHEE_01487,True,True,0.5919035922248828
Eva1,ems_ferrC_296,False,False,0.1028281799834705
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.32826443029573027
Eva1,ems_ferrM_6221,False,False,0.09555434263292475
Longxing,EEHEE_01443,False,False,0.02692431444526461
Eva2,ems_4hM_5269_0001,False,False,0.226141095253961
Rocklin,HEEH_rd2_1215,False,False,0.05065455300786102
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.2688196040967358
Longxing,HEEH_04093,False,False,0.382411344823758
Eva2,ems_4hC_1187_0002,False,False,0.012292329137411802
Longxing,EEHEE_02450,False,False,0.40572159148766573
Eva1,bGM_147_0002,False,False,0.03586556295636684
Eva2,ems_f2_441,False,False,0.13519700075739935
Longxing,HEEH_05357,False,False,0.13331448914050506
Eva1,ems_ferrM_1167_0002,False,False,0.4473690346711503
Eva1,ems_ferrM_4788,False,False,0.018823493324983637
Eva1,ems_4hM_2996_0002,False,False,0.05521111331490556
Rocklin,HEEH_rd1_0605,False,False,0.04677419962660802
Eva1,ems_4hM_1458,False,False,0.22234766303113218
Eva1,ems_ferrM_4994,False,False,0.10035648275131014
Rocklin,EHEE_rd4_0942,False,True,0.5200703858226966
Eva2,ems_ferrM_1231_0002,False,False,0.13423395725371307
Rocklin,EEHEE_rd3_0960,False,False,0.05098888038269929
Rocklin,EHEE_rd4_0039,True,True,0.9202881071032482
Longxing,HEEH_02466,False,False,0.09996233580583797
Eva1,ems_4hM_2907_0002,False,False,0.03416336369237744
Longxing,HEEH_13311,False,False,0.21538341078841894
Eva2,ems_ferrC_316,False,False,0.2188915587356157
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.951941573022333
Eva1,ems_ferrM_5584,False,False,0.1778734237182727
Longxing,HEEH_19283,False,False,0.37843141671653496
Longxing,HEEH_19818,False,False,0.43728433661757626
Longxing,EEHEE_05745,False,False,0.00933810779154035
Eva2,ems_4hC_2317_0001,False,False,0.015709542343051396
Rocklin,EEHEE_rd3_1242,False,False,0.18101937683963817
Rocklin,HEEH_rd3_0811,False,False,0.04193732614421252
Eva1,ems_ferrM_4257,False,False,0.013287225504004773
Eva1,ems_4hM_1220,False,False,0.05854988233833124
Eva2,ems_ferrM_2485_0001,False,False,0.15009750649326814
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.3165147532324924
Eva2,ems_3hM_3665,False,False,0.3950733936377621
Eva1,ems_ferrM_2065,False,False,0.05611911462191468
Eva2,ems_ferrM_3554_0001,False,False,0.3779534414018613
Eva1,ems_4hM_4637,False,False,0.04896704269155156
Longxing,HEEH_18669,False,False,0.05225715958096629
