dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd4_0900,True,0.6402615340058002,1747
Eva2,ems_3hM_350,True,0.6402319226964311,1748
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6402271456037982,1749
Longxing,HEEH_04784,True,0.6401583147360471,1750
Rocklin,EEHEE_rd4_0997,True,0.6400415220709211,1751
Longxing,HEEH_13804,True,0.6400390986942249,1752
Eva2,ems_3hC_981,True,0.6395690711843981,1753
Eva2,ems_3hM_3631,True,0.6394034410720153,1754
Rocklin,EEHEE_rd4_0793,True,0.6393136988214825,1755
Eva1,ems_ferrM_4669,True,0.639238389474349,1756
Eva2,ems_4hM_2397_0001,True,0.6391761504891352,1757
Eva2,ems_thioFL2_283,True,0.6390698332677464,1758
Eva2,ems_ferrC_254,True,0.6389508412220058,1759
Rocklin,EEHEE_rd4_0985,True,0.6385449463633448,1760
Longxing,HEEH_21402,True,0.6385214646818529,1761
Eva1,ems_ferrC_280,True,0.6383978167869442,1762
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6383327834684458,1763
Eva1,ems_4hM_5093_0002,True,0.6382076119192724,1764
Eva2,ems_4hM_2196,True,0.6380654348148389,1765
Rocklin,HHH_rd1_0848,True,0.638026084723657,1766
Eva2,ems_3hM_1663,True,0.6379110845905223,1767
Longxing,EHEE_12908,True,0.6374836855939416,1768
Eva2,ems_3hM_263,True,0.6373515454121443,1769
Eva2,ems_3hC_131_0002,True,0.6371830623673567,1770
Longxing,EHEE_11760,True,0.637104270091332,1771
Rocklin,HHH_rd1_0055,True,0.6370540040287744,1772
Eva2,ems_3hM_3327,True,0.6369864257286187,1773
Longxing,HEEH_19250,True,0.6369790998765077,1774
Eva2,ems_3hC_660_0001,True,0.636934690137008,1775
Eva1,ems_4hM_5262,True,0.636849507198143,1776
Eva2,ems_3hC_533,True,0.636682079501121,1777
Eva2,ems_3hM_2223,True,0.6365347367245375,1778
Rocklin,EEHEE_rd4_0885,True,0.6363292293297932,1779
Longxing,HEEH_15043,True,0.6360564312215148,1780
Eva1,ems_ferrM_4964_0002,True,0.6357575247010568,1781
Longxing,HEEH_23882,True,0.6357489954829727,1782
Eva2,ems_3hM_1080,True,0.6356825040507881,1783
Longxing,EHEE_10502,True,0.6355591521992956,1784
Longxing,HEEH_08473,True,0.6355452379251862,1785
Eva2,ems_3hM_1736,True,0.6354669084116704,1786
Rocklin,EEHEE_rd4_0752,True,0.6354244586101199,1787
Eva2,ems_4hM_2200_0002,True,0.6353999730066325,1788
Eva2,ems_3hC_420,True,0.635348365422001,1789
Longxing,HEEH_23381,True,0.6349957448902203,1790
Rocklin,EEHEE_rd4_0878,True,0.6349930227138793,1791
Rocklin,HHH_rd1_0190,True,0.6349865312764592,1792
Rocklin,EEHEE_rd4_0683,True,0.634587031003676,1793
Longxing,EHEE_10911,True,0.6345846481696481,1794
Eva1,ems_4hM_3837,True,0.6343681477859657,1795
Longxing,HEEH_10136,True,0.6339719849805099,1796
Eva1,ems_ferrM_4416,True,0.6338718747838711,1797
Longxing,HEEH_14583,True,0.6337615633790746,1798
Rocklin,EHEE_rd4_0453,True,0.6337592907297843,1799
Eva1,ems_4hM_2978,True,0.6336987112132391,1800
Eva2,ems_3hM_2534,True,0.6335525279747435,1801
Longxing,HEEH_23944,True,0.6335308734905285,1802
Eva2,ems_4hM_5387,True,0.6334510004291721,1803
Longxing,HEEH_15147,True,0.6334207684950593,1804
Eva2,ems_4hM_2347,True,0.6332409951214478,1805
Eva2,ems_3hC_570_0001,True,0.6328830723274004,1806
Longxing,HEEH_06808,True,0.632740458672014,1807
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.6326637928114527,1808
Eva2,ems_3hC_501_0001,True,0.6326436960714161,1809
Rocklin,HHH_rd3_0033,True,0.6324862327462157,1810
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6320802987475419,1811
Eva2,ems_4hM_3098_0002,True,0.6316636904577456,1812
Rocklin,EEHEE_rd4_0526,True,0.6316450337325633,1813
Longxing,HEEH_23283,True,0.631600707610311,1814
Eva2,ems_3hM_908,True,0.6314913422468479,1815
Longxing,HEEH_03030,True,0.6311168242887275,1816
Eva1,ems_ferrC_573,True,0.6310535255092485,1817
Longxing,HEEH_22804,True,0.6310445186202502,1818
Eva2,ems_3hM_3582,True,0.6308124175652358,1819
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6305764156764364,1820
Longxing,HEEH_10831,True,0.6304013003713889,1821
Longxing,HEEH_23721,True,0.6301444220289125,1822
Rocklin,HHH_rd1_0545,True,0.6299443048713241,1823
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.6298145672321015,1824
Rocklin,EEHEE_rd4_0911,True,0.6294982255497031,1825
Longxing,EHEE_03094,True,0.6293791937576826,1826
Rocklin,EEHEE_rd4_0247,True,0.6293016013899653,1827
Longxing,EHEE_02254,True,0.6292846310331942,1828
Eva2,ems_3hC_1261_0001,True,0.6291275705479332,1829
Eva2,ems_3hC_505,True,0.6290676150367213,1830
Longxing,HEEH_07568,True,0.6290545780175172,1831
Rocklin,EEHEE_rd4_0904,True,0.6287067984501477,1832
Longxing,EHEE_02967,True,0.6286285443520514,1833
Rocklin,EEHEE_rd4_0546,True,0.6286109778248127,1834
Eva2,ems_3hM_2448,True,0.6285547339788233,1835
Eva2,ems_4hM_5184,True,0.6283230060074988,1836
Eva2,ems_3hM_1583,True,0.6283051424276616,1837
Eva2,ems_3hM_2787,True,0.628282781098422,1838
Longxing,HEEH_16051,True,0.6271955593546935,1839
Rocklin,EHEE_rd4_0771,True,0.6271863568700868,1840
Eva2,ems_3hC_647_0002,True,0.6271825182565121,1841
Eva2,ems_3hM_2639,True,0.627099058902571,1842
Eva2,ems_4hM_4880_0002,True,0.6270584101926285,1843
Eva2,ems_4hM_3012_0001,True,0.6266216363551852,1844
Longxing,HEEH_18003,True,0.6264149564632382,1845
Rocklin,EEHEE_rd4_0756,True,0.6262445698783212,1846
Rocklin,EEHEE_rd4_0782,True,0.6260226269052606,1847
Rocklin,EHEE_rd4_0233,True,0.6259554136634099,1848
Longxing,HEEH_01436,True,0.6257131355096323,1849
Eva1,ems_4hM_4089,True,0.6256136896644294,1850
Rocklin,EEHEE_rd4_0483,True,0.6254626036194697,1851
Longxing,HEEH_15861,True,0.62514366696475,1852
Eva2,ems_3hM_514,True,0.6250910408125715,1853
Rocklin,HHH_rd1_0418,True,0.6250764563920723,1854
Eva1,ems_ferrM_4303,True,0.6250465385866527,1855
Eva1,ems_4hM_2247,True,0.6249305635561662,1856
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6248815469331049,1857
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.6248085344151081,1858
Eva1,ems_fer_extC_113,True,0.6246746223036159,1859
Eva1,ems_4hM_2908,True,0.6246244262759635,1860
Eva1,ems_ferrM_6325,True,0.6245319690134229,1861
Eva1,ems_4hM_1789,True,0.6245198330094204,1862
Eva2,ems_4hM_2806,True,0.6244221335473095,1863
Longxing,EHEE_09070,True,0.6242371228183957,1864
Longxing,HEEH_06268,True,0.6239873560857524,1865
Eva2,ems_4hM_4255,True,0.6235414550616792,1866
Longxing,HEEH_06931,True,0.6232615804987213,1867
Eva2,ems_3hC_508_0002,True,0.6232454307658372,1868
Longxing,HEEH_09741,True,0.6232246532856852,1869
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6231148881988577,1870
Eva1,ems_4hM_3201,True,0.6229520963288295,1871
Eva2,ems_3hM_2119,True,0.6226806622529049,1872
Eva1,ems_4hM_2201,True,0.6226325635762634,1873
Longxing,HEEH_19126,True,0.6225235065011128,1874
Eva2,ems_3hC_689,True,0.6224815700314628,1875
Eva2,ems_4hM_2906,True,0.6224313834762842,1876
Eva2,ems_3hC_1356,True,0.6223297566359981,1877
Longxing,HEEH_24018,True,0.6221575536098879,1878
Eva2,ems_ferrC_706,True,0.6221021665987304,1879
Eva1,ems_4hM_3274,True,0.6220211993921375,1880
Eva2,ems_ferrM_3187,True,0.6220055314325441,1881
Longxing,HEEH_15865,True,0.621825430479191,1882
Eva2,ems_3hC_238_0002,True,0.6218227377628979,1883
Longxing,HEEH_20754,True,0.62178820810099,1884
Eva1,ems_4hM_3322,True,0.6215599952038302,1885
Eva2,ems_thioFL2_64,True,0.621399012210569,1886
Eva2,ems_3hM_1839,True,0.6212524129893052,1887
Longxing,HEEH_24869,True,0.621182196846114,1888
Eva1,ems_ferrM_7411_0002,True,0.6210328351800865,1889
Longxing,HEEH_13468,True,0.6210241960594205,1890
Eva1,ems_ferrM_2343,True,0.6209758593001017,1891
Eva2,ems_3hM_1968,True,0.6209066187689798,1892
Eva2,ems_3hM_2984,True,0.6205415696820893,1893
Longxing,HEEH_07650,True,0.6203456485283206,1894
Rocklin,EHEE_rd4_0037,True,0.6202417233685944,1895
Longxing,HEEH_11985,True,0.6200638731037099,1896
Eva2,ems_4hM_4599_0001,True,0.6199500772217788,1897
Longxing,HEEH_21251,True,0.6198920512811427,1898
Longxing,HEEH_08988,True,0.619805332052645,1899
Eva2,ems_4hM_4679_0002,True,0.6194842044876167,1900
Eva2,ems_3hM_2529,True,0.619451415618751,1901
Eva1,ems_ferrM_3425,True,0.6193370060370935,1902
Eva2,ems_3hM_2280,True,0.6192752946571449,1903
Rocklin,EHEE_rd4_0958,True,0.6192197250285059,1904
Eva1,ems_ferrC_546,True,0.6191136380567337,1905
Eva1,ems_4hM_2847,True,0.6186831089721477,1906
Eva2,ems_3hM_2035,True,0.6186811813693013,1907
Longxing,HEEH_12569,True,0.6186570090866046,1908
Eva1,ems_4hM_2543,True,0.6185243440782863,1909
Eva2,ems_4hM_4892_0001,True,0.6185084596816329,1910
Eva1,ems_4hM_4874,True,0.618322009575786,1911
Longxing,HEEH_03551,True,0.6179926726578577,1912
Eva2,ems_3hM_357,True,0.6179874179334442,1913
Eva2,ems_3hC_478_0001,True,0.6178226231158147,1914
Rocklin,HHH_rd3_0031,True,0.6176902000168356,1915
Eva1,ems_4hM_5000,True,0.6175991943918717,1916
Eva2,ems_ferrM_1722_0002,True,0.6175177024127925,1917
Rocklin,EHEE_rd2_0772,True,0.6174897505167182,1918
Longxing,HEEH_02180,True,0.6173341936599146,1919
Eva2,ems_4hM_4507,True,0.6170500939964365,1920
Eva2,ems_3hC_952_0002,True,0.616873230733033,1921
Eva2,ems_4hM_4001_0001,True,0.6168671892516315,1922
Rocklin,EEHEE_rd4_0207,True,0.6168413162088794,1923
Rocklin,HHH_rd3_0026,True,0.616656034370916,1924
Eva2,ems_3hC_1347,True,0.6166549359490987,1925
Eva1,ems_4hM_5352,True,0.6166231273203778,1926
Eva2,ems_4hM_5432_0002,True,0.6165082991725414,1927
Rocklin,HHH_rd1_0485,True,0.6164104053574169,1928
Eva2,ems_3hM_196,True,0.6160768930910484,1929
Eva2,ems_3hM_1613,True,0.6159805097098617,1930
Rocklin,EEHEE_rd4_0964,True,0.6156469667933709,1931
Eva1,ems_ferrM_3930,True,0.6154335119748957,1932
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.6153977019866853,1933
Eva2,ems_3hC_53,True,0.6151554618166915,1934
Rocklin,EHEE_rd4_0710,True,0.6147698603689981,1935
Rocklin,HHH_rd1_0555,True,0.6143967439199556,1936
Eva2,ems_ferrM_5479_0002,True,0.6143710443828809,1937
Longxing,EHEE_07287,True,0.6140989598514965,1938
Eva2,ems_4hM_2321,True,0.6140765161441886,1939
Eva2,ems_3hM_3493,True,0.613972572632853,1940
Eva2,ems_ferrM_5148_0002,True,0.6138190860729661,1941
Eva1,ems_4hM_4762,True,0.6138081797642898,1942
Longxing,HEEH_12131,True,0.6136520017711173,1943
Rocklin,EHEE_rd4_0432,True,0.6135555424000074,1944
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6133955857826181,1945
Eva2,ems_4hM_4024_0001,True,0.6130146564070923,1946
Longxing,HEEH_10947,True,0.6127925550032258,1947
Rocklin,EEHEE_rd4_0536,True,0.6127886595239141,1948
Eva2,ems_3hM_996,True,0.6127596835541872,1949
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.6127079118336246,1950
Rocklin,EEHEE_rd4_0980,True,0.612643492689815,1951
Rocklin,EHEE_rd4_0814,True,0.6126041409682307,1952
Rocklin,EEHEE_rd4_0822,True,0.6125925007011741,1953
Eva1,ems_4hM_5511,True,0.6124117351815535,1954
Longxing,HEEH_05602,True,0.612130770815398,1955
Longxing,HEEH_05728,True,0.6120117469080577,1956
Eva2,ems_3hC_489,True,0.6117563610908969,1957
Rocklin,HHH_rd1_0778,True,0.6116042164164462,1958
Eva2,ems_3hM_2372,True,0.6115288391599961,1959
Rocklin,EHEE_rd4_0186,True,0.6114676609158238,1960
Rocklin,HHH_rd1_0445,True,0.6107207707750659,1961
Longxing,HEEH_20524,True,0.61071175926723,1962
Eva1,ems_4hM_2794_0002,True,0.6106558102791501,1963
Eva2,ems_3hM_966,True,0.610633844761091,1964
Eva1,ems_ferrM_1811,True,0.6106064476245161,1965
Longxing,EHEE_07311,True,0.6103971312053067,1966
Eva2,ems_3hM_1980,True,0.6103929841507812,1967
Rocklin,EEHEE_rd4_0710,True,0.610245223945342,1968
Longxing,EHEE_00612,True,0.6100180603344677,1969
Longxing,EEHEE_34850,True,0.6099090162855746,1970
Eva2,ems_3hM_1314,True,0.6098559201739044,1971
Rocklin,EHEE_rd4_0809,True,0.6096488726080601,1972
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6095127043363103,1973
Rocklin,HHH_rd2_0132,True,0.6094633622298827,1974
Longxing,EHEE_03236,True,0.6092280565603263,1975
Rocklin,EHEE_rd4_0417,True,0.6091158595144248,1976
Eva2,ems_3hM_91,True,0.6090469539617889,1977
Longxing,HEEH_14405,True,0.6085450220976404,1978
Eva1,ems_ferrM_4282,True,0.6084621473672187,1979
Longxing,EHEE_03296,True,0.6082206214535324,1980
Eva1,ems_ferrM_6810_0002,True,0.6077021483385182,1981
Longxing,HEEH_14885,True,0.6076789068204898,1982
Eva2,ems_4hM_363,True,0.6075671600621875,1983
Rocklin,HHH_rd1_0300,True,0.6074601369969683,1984
Rocklin,EHEE_rd4_0309,True,0.6074477862752904,1985
Longxing,HEEH_17723,True,0.6073054503951236,1986
Eva2,ems_3hC_1687_0002,True,0.6072986676364791,1987
Rocklin,HHH_rd3_0246,True,0.6072844591140248,1988
Eva2,ems_3hM_1799,True,0.6068537036853943,1989
Rocklin,HHH_rd2_0200,True,0.6068381708621914,1990
Longxing,HEEH_22620,True,0.6066137584839001,1991
Rocklin,EEHEE_rd4_0761,True,0.6065399065121663,1992
Eva2,ems_4hM_3654_0001,True,0.6063020675014964,1993
Eva1,ems_ferrC_569,True,0.6062695742616436,1994
Longxing,HEEH_09007,True,0.6060645269323476,1995
Eva2,ems_3hM_3593,True,0.6060171061665937,1996
Longxing,HEEH_12188,True,0.6060074774087919,1997
Eva2,ems_3hC_471,True,0.6058393771114274,1998
Rocklin,EEHEE_rd4_0423,True,0.6057573729031258,1999
Rocklin,EEHEE_rd4_0859,True,0.6057093283841762,2000
Longxing,HEEH_17842,True,0.6055698522279035,2001
Rocklin,EEHEE_rd4_0966,True,0.6054296574260049,2002
Eva2,ems_3hC_559,True,0.6053848322399191,2003
Rocklin,HHH_rd1_0323,True,0.6051612592810421,2004
Eva1,ems_ferrM_3065,True,0.6050973037729037,2005
Eva2,ems_3hM_1984,True,0.6049677462153231,2006
Longxing,EHEE_07683,True,0.6049123432133057,2007
Eva1,ems_4hM_4974,True,0.6047869042279246,2008
Longxing,HEEH_05773,True,0.6047847500341765,2009
Longxing,HEEH_14745,True,0.6046931470338746,2010
Eva2,ems_4hC_1402_0001,True,0.6044204906345478,2011
Eva2,ems_4hM_3586_0001,True,0.6044155183119625,2012
Eva2,ems_3hM_374,True,0.6037164947139508,2013
Eva2,ems_ferrM_4846_0002,True,0.603450852245235,2014
Eva2,ems_3hM_2431,True,0.6033818225509316,2015
Eva2,ems_3hC_1284,True,0.6032421998975216,2016
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.603201672889509,2017
Eva2,ems_f2_205,True,0.6028306515633047,2018
Eva2,ems_3hM_3285,True,0.6028024043373981,2019
Longxing,HEEH_15690,True,0.6026114554457371,2020
Longxing,HEEH_23449,True,0.6025545630971443,2021
Eva2,ems_3hM_3020,True,0.6024551185187863,2022
Longxing,HEEH_11179,True,0.6024466522129819,2023
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.6023173046635736,2024
Eva2,ems_3hM_1977,True,0.6020063540106363,2025
Eva2,ems_4hM_4759_0001,True,0.6019956489798294,2026
Eva2,ems_ferrM_3267_0001,True,0.6019672986006268,2027
Eva2,ems_3hC_40_0001,True,0.6015670359260564,2028
Eva2,ems_ferrM_2168,True,0.6015285354276211,2029
Longxing,HEEH_09799,True,0.6014585826673486,2030
Eva2,ems_3hM_1828,True,0.6014071325830542,2031
Eva1,ems_ferrC_607,True,0.6013109940604552,2032
Longxing,HEEH_00608,True,0.6011767146527732,2033
Longxing,HEEH_10041,True,0.6010859035354466,2034
Rocklin,EHEE_rd4_0499,True,0.6010821046258825,2035
Eva1,ems_ferrM_4006,True,0.6009262257352124,2036
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.600846753301093,2037
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.6008319713698673,2038
Longxing,HEEH_20633,True,0.6007145318299976,2039
Longxing,HEEH_22648,True,0.6006359421396172,2040
Eva1,ems_4hM_2491_0002,True,0.6005442778617625,2041
Longxing,HEEH_04937,True,0.6001621914153398,2042
Rocklin,EEHEE_rd4_0421,True,0.6000902152331796,2043
Eva1,ems_4hM_773,True,0.5998178045142472,2044
Longxing,HEEH_08316,True,0.5994727746426318,2045
Longxing,HEEH_18927,True,0.5993067078108031,2046
Longxing,HEEH_20071,True,0.5992690584554164,2047
Eva2,ems_3hC_663_0002,True,0.599217175025607,2048
Longxing,HEEH_23461,True,0.599022724544287,2049
Longxing,EHEE_06438,True,0.598687805361629,2050
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.5986458295440453,2051
Longxing,HEEH_11646,True,0.5984780605339326,2052
Eva2,ems_3hM_2645,True,0.5984187865976741,2053
Eva1,ems_ferrM_2976,True,0.598383262232801,2054
Longxing,HEEH_09073,True,0.5983689656858978,2055
Longxing,HEEH_24231,True,0.5981253680388189,2056
Eva1,ems_4hM_1901,True,0.5981192348409091,2057
Longxing,HEEH_19781,True,0.5979437475834234,2058
Longxing,HEEH_09893,True,0.5979027637710915,2059
Longxing,HEEH_09633,True,0.5977727188742015,2060
Eva2,ems_4hM_5259,True,0.5976244805547316,2061
Longxing,HEEH_21732,True,0.5972379626536068,2062
Eva1,ems_4hM_5032,True,0.5970480205172006,2063
Eva1,ems_4hM_2646_0002,True,0.5968518525599468,2064
Eva2,ems_3hM_1032,True,0.5968260850373609,2065
Longxing,HEEH_12350,True,0.5967841536935201,2066
Longxing,EHEE_04751,True,0.5967138703513034,2067
Eva2,ems_3hC_1789,True,0.5966726686544371,2068
Longxing,HEEH_23122,True,0.5965552496751633,2069
Eva2,ems_3hM_1554,True,0.5963453469393756,2070
Longxing,HEEH_23161,True,0.59625446483724,2071
Longxing,EHEE_09720,True,0.5959174351055889,2072
Eva2,ems_3hM_1054,True,0.5956046068499281,2073
Rocklin,EHEE_rd4_0251,True,0.5953300066697389,2074
Longxing,EHEE_02351,True,0.5952531808554017,2075
Rocklin,EHEE_rd4_0902,True,0.5952526977658028,2076
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.5950344278512861,2077
Longxing,HEEH_04584,True,0.5948136589339464,2078
Eva2,ems_3hM_3698,True,0.5946518011106698,2079
Eva2,ems_4hC_3071,True,0.5941433174953735,2080
Rocklin,EEHEE_rd4_0947,True,0.5941300998040496,2081
Eva1,ems_4hM_3641,True,0.5940950846230236,2082
Longxing,HEEH_16000,True,0.5940849517553568,2083
Eva2,ems_3hC_1570_0002,True,0.5940737689063063,2084
Eva2,ems_4hM_3726,True,0.5938336494079992,2085
Eva2,ems_3hC_784_0002,True,0.5935004913691332,2086
Rocklin,EHEE_rd4_0281,True,0.5934952117727985,2087
Eva1,ems_4hM_3130,True,0.5934541412036972,2088
Rocklin,EEHEE_rd4_0941,True,0.5934487408282677,2089
Eva2,ems_4hM_2112_0002,True,0.5934387397418508,2090
Eva2,ems_3hC_663,True,0.5932897643946794,2091
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5932802141055453,2092
Eva1,ems_4hM_3878,True,0.5932214472904176,2093
Rocklin,EEHEE_rd4_0311,True,0.5932130774322092,2094
Rocklin,EEHEE_rd4_0871,True,0.5930940664283513,2095
Eva1,ems_4hM_4859,True,0.5929264209450702,2096
Eva2,ems_3hM_2309,True,0.5928552155931115,2097
Longxing,HEEH_02927,True,0.5924462564742795,2098
Longxing,EHEE_01487,True,0.5919035922248828,2099
Eva1,ems_4hM_4887_0002,True,0.5918534371768024,2100
Longxing,HEEH_04370,True,0.591828718041117,2101
Eva2,ems_4hM_2347_0001,True,0.591614060363176,2102
Eva2,ems_3hC_254_0001,True,0.5915911112687777,2103
Eva2,ems_4hM_2636_0001,True,0.5915791983359984,2104
Eva1,ems_4hM_4254,True,0.5914857172497603,2105
Eva2,ems_ferrM_4514_0001,True,0.591352894938358,2106
Eva1,ems_4hM_2386,True,0.5912995789246741,2107
Rocklin,EHEE_rd4_0737,True,0.5911904396974597,2108
Eva2,ems_3hM_605,True,0.5911781207947806,2109
Longxing,HEEH_22491,True,0.5910973639125642,2110
Eva2,ems_3hM_2960,True,0.590985547586107,2111
Longxing,HEEH_00063,True,0.590978526355451,2112
Rocklin,EEHEE_rd4_0690,True,0.590896196276,2113
Eva1,ems_ferrM_2912,True,0.5908611316429049,2114
Rocklin,EHEE_rd4_0046,True,0.5907199463836498,2115
Longxing,EHEE_04246,True,0.5902740297909488,2116
Eva1,ems_4hM_5391,True,0.5902455245795372,2117
Rocklin,HHH_rd1_0763,True,0.590077922502658,2118
Eva1,ems_4hM_5521,True,0.5900755016529793,2119
Rocklin,EEHEE_rd4_0986,True,0.5899250362766708,2120
Eva2,ems_3hC_188_0002,True,0.5898581275280166,2121
Eva1,ems_ferrC_384,True,0.5894325844883287,2122
Eva2,ems_3hM_2793,True,0.5891868407245099,2123
Longxing,HEEH_15491,True,0.5889905943892022,2124
Eva2,ems_3hC_589,True,0.5889289600934884,2125
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5889267567149133,2126
Eva1,ems_ferrM_5682,True,0.5884900659413649,2127
Longxing,HEEH_21990,True,0.5884606594232892,2128
Rocklin,HHH_rd1_0037,True,0.5884470226439903,2129
Longxing,HEEH_00797,True,0.5883064622329283,2130
Eva2,ems_3hM_2922,True,0.5882745240053099,2131
Longxing,HEEH_06581,True,0.5880697711567998,2132
Rocklin,EEHEE_rd4_0974,True,0.5879375220536823,2133
Eva1,ems_coilC_95,True,0.5877058865192452,2134
Eva2,ems_3hC_954_0001,True,0.5876921417409416,2135
Eva2,ems_4hC_2803_0001,True,0.5876831129274257,2136
Eva2,ems_3hC_20_0001,True,0.5875853027283721,2137
Longxing,EHEE_04383,True,0.5875268031386204,2138
Longxing,HEEH_07223,True,0.5872620479217004,2139
Longxing,HEEH_02176,True,0.5870103182499667,2140
Eva1,ems_4hM_2349_0002,True,0.5869847645156315,2141
Longxing,HEEH_02526,True,0.5868756893588175,2142
Longxing,HEEH_10368,True,0.5864612355957838,2143
Longxing,HEEH_17289,True,0.5863666952851715,2144
Eva1,ems_thioM_642_0002,True,0.5862245416814108,2145
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5862131581000903,2146
Longxing,HEEH_12902,True,0.5859865103278938,2147
Eva2,ems_3hC_1145,True,0.585981239421628,2148
Longxing,HEEH_19670,True,0.5859773069970745,2149
Longxing,HEEH_11927,True,0.5858563707558845,2150
Longxing,HEEH_12252,True,0.5857253031858703,2151
Longxing,HEEH_21648,True,0.5856583830303205,2152
Eva2,ems_4hM_3225_0002,True,0.5855132729434244,2153
Eva2,ems_3hC_1310_0001,True,0.5853647142800541,2154
Eva1,ems_f2_69,True,0.5852163775556455,2155
Longxing,HEEH_11086,True,0.5851190965089343,2156
Eva2,ems_3hC_139_0002,True,0.5849333116247641,2157
Eva2,ems_ferrM_3790_0002,True,0.584823832405942,2158
Eva2,ems_3hM_583,True,0.5847099974840592,2159
Longxing,EHEE_07314,True,0.5845997383107627,2160
Rocklin,HHH_rd1_0684,True,0.5845541315534655,2161
Rocklin,EHEE_rd4_0754,True,0.5842659479949287,2162
Longxing,HEEH_00219,True,0.5841958146492238,2163
Rocklin,HHH_rd1_0750,True,0.5841511216203575,2164
Longxing,HEEH_11324,True,0.583805116361887,2165
Eva1,ems_4hM_3886,True,0.5837999646924573,2166
Eva2,ems_3hC_787,True,0.5836821197291779,2167
Eva2,ems_3hC_182,True,0.5836455060797595,2168
Longxing,HEEH_14533,True,0.5833967307227644,2169
Eva2,ems_4hC_905_0001,True,0.5832101496570935,2170
Eva2,ems_3hC_1801,True,0.583098516259481,2171
Eva2,ems_3hC_975,True,0.5828377244151226,2172
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5827230320433983,2173
Eva2,ems_3hM_856,True,0.5826594636972058,2174
Eva2,ems_3hM_125,True,0.5826164250464896,2175
Eva2,ems_ferrM_6675,True,0.5825847810496646,2176
Eva1,ems_ferrM_3541,True,0.58253254225357,2177
Longxing,HEEH_11831,True,0.58244720739652,2178
Eva2,ems_3hC_306,True,0.5821874941358132,2179
Eva1,ems_4hM_1695,True,0.5821865735488883,2180
Eva2,ems_3hC_984,True,0.58217396919398,2181
Eva1,ems_ferrM_6052,True,0.5821443351786756,2182
Eva2,ems_3hC_1603,True,0.5821093061303926,2183
Eva1,ems_4hM_5275,True,0.5820992889303294,2184
Longxing,EHEE_06496,True,0.5820975181612144,2185
Rocklin,EEHEE_rd3_0608,True,0.5819799939815679,2186
Eva1,ems_4hM_4509_0002,True,0.5819482153338025,2187
Eva2,ems_4hC_2307,True,0.5819158117267698,2188
Eva2,ems_3hM_1359,True,0.5818966275310631,2189
Eva2,ems_3hC_845_0002,True,0.5817923818496575,2190
Eva2,ems_4hM_4869_0002,True,0.5814991064016457,2191
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.5813824705522951,2192
Longxing,HEEH_00387,True,0.5812669445318687,2193
Longxing,EHEE_09729,True,0.5811477506665432,2194
Longxing,HEEH_07882,True,0.5809268935545798,2195
Eva2,ems_3hM_2599,True,0.5807638662184305,2196
Longxing,HEEH_12801,True,0.5807511706106789,2197
Longxing,HEEH_15818,True,0.5806141267994205,2198
Longxing,EHEE_04332,True,0.5804810657226325,2199
Longxing,HEEH_06679,True,0.5804778525273173,2200
Longxing,HEEH_17193,True,0.580442353143464,2201
Longxing,EHEE_05459,True,0.5800993430107949,2202
Eva2,ems_3hM_2323,True,0.5799233580040422,2203
Eva2,ems_4hM_4679_0001,True,0.5797395252528869,2204
Eva1,ems_ferrM_3614_0002,True,0.5796827221736847,2205
Longxing,EHEE_04682,True,0.5796430722719577,2206
