dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_19283,False,0.34598087969893987,4535
Eva2,ems_3hM_205,False,0.34597189206209317,4536
Rocklin,EHEE_rd3_0184,False,0.34592877158806973,4537
Longxing,HEEH_14792,False,0.3458510490591191,4538
Eva2,ems_4hC_2578_0001,False,0.34581653482599195,4539
Eva2,ems_ferrM_1233,False,0.3457020088354853,4540
Eva2,ems_ferrM_6501,False,0.3456228229164875,4541
Longxing,HEEH_24124,False,0.3456220644062258,4542
Eva1,ems_f4m_309,False,0.345413970171173,4543
Longxing,HEEH_12854,False,0.3453608825037007,4544
Eva2,ems_3hC_1458,False,0.345287983332537,4545
Eva2,ems_ferrM_2138_0001,False,0.34520806299707946,4546
Longxing,EHEE_07521,False,0.34499117126082485,4547
Eva1,ems_ferrM_4999_0002,False,0.3448969184893305,4548
Eva1,ems_ferrM_3370,False,0.34487403016513807,4549
Eva1,ems_ferrM_4679,False,0.3448011807885167,4550
Longxing,HEEH_11594,False,0.34472487790721384,4551
Eva1,ems_ferrC_2219,False,0.34463281613287877,4552
Longxing,HEEH_17834,False,0.34462723258384886,4553
Rocklin,EEHEE_rd3_0468,False,0.3446046556785032,4554
Longxing,HEEH_20013,False,0.34456324497725316,4555
Eva1,ems_4hM_4139,False,0.3444459077968075,4556
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.344444605992179,4557
Longxing,EHEE_09411,False,0.3443917680013209,4558
Eva2,ems_ferrM_6878,False,0.3443205538089762,4559
Longxing,HEEH_22421,False,0.3443128576116063,4560
Longxing,HEEH_10096,False,0.34414563990936575,4561
Eva1,ems_4hM_4576,False,0.344113780380752,4562
Rocklin,EEHEE_rd3_0757,False,0.3440490131185221,4563
Eva2,ems_3hC_920_0002,False,0.3440220427676756,4564
Eva2,ems_4hM_2527,False,0.34399160456459765,4565
Eva2,ems_4hM_2510_0001,False,0.34391792871998916,4566
Eva1,ems_ferrM_4499,False,0.34386722006255743,4567
Longxing,HEEH_19782,False,0.3437545748041333,4568
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.34346586633351245,4569
Eva1,ems_4hM_4079_0002,False,0.34334429579762343,4570
Eva2,ems_4hC_1001,False,0.3432424957984201,4571
Eva1,ems_4hM_5270,False,0.34313017744255986,4572
Longxing,EHEE_11686,False,0.34312107950149223,4573
Rocklin,EHEE_rd3_0040,False,0.34307325757028684,4574
Eva2,ems_ferrM_3941_0002,False,0.3428774211804794,4575
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.34285634650791974,4576
Longxing,HEEH_13463,False,0.3428497044007944,4577
Eva2,ems_3hM_916,False,0.3428417371137915,4578
Eva2,ems_3hC_1806,False,0.3428055863291364,4579
Eva2,ems_4hM_3866,False,0.34274006122802364,4580
Eva1,ems_f2_130,False,0.3426881778882837,4581
Longxing,HEEH_01614,False,0.34244131363372576,4582
Eva1,ems_4hC_3057_0002,False,0.34232962461572575,4583
Eva1,ems_4hC_2016_0002,False,0.34229841773115294,4584
Eva2,ems_4hM_5409_0001,False,0.34215735658588364,4585
Longxing,HEEH_02101,False,0.34204123926679164,4586
Eva2,ems_thioM_875_0001,False,0.3418166607234792,4587
Eva1,ems_4hM_4885_0002,False,0.3414413615740254,4588
Longxing,HEEH_24228,False,0.3413882766054881,4589
Eva1,ems_4hM_3832_0002,False,0.34137201943968254,4590
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,0.34121586225332023,4591
Longxing,EHEE_04089,False,0.34111443245791956,4592
Eva2,ems_ferrM_7079,False,0.3410807716523295,4593
Eva2,ems_3hC_1517_0001,False,0.34095886799150393,4594
Longxing,HEEH_14970,False,0.3409396293053206,4595
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,0.34087523123857383,4596
Rocklin,EHEE_rd2_0731,False,0.3408689212707013,4597
Eva2,ems_ferrM_6594,False,0.3408381084613148,4598
Eva2,ems_4hM_2629_0001,False,0.340833252429217,4599
Longxing,EHEE_11533,False,0.34072125266686204,4600
Eva1,ems_4hC_2320_0002,False,0.34058777789371747,4601
Eva1,ems_ferrM_1241,False,0.34054576248986446,4602
Eva2,ems_4hC_1564_0001,False,0.34051222326351044,4603
Eva2,ems_4hM_3880,False,0.34047644552442674,4604
Eva2,ems_3hM_458,False,0.3404103717941661,4605
Longxing,HEEH_19452,False,0.34028587844417346,4606
Eva1,ems_ferrM_3290_0002,False,0.34025369078617484,4607
Longxing,HEEH_04188,False,0.340250410443303,4608
Eva2,ems_f2c_56,False,0.3400439222377013,4609
Longxing,HEEH_04965,False,0.3400324814834515,4610
Longxing,HEEH_17761,False,0.3399449796867202,4611
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.33988779225774834,4612
Rocklin,HHH_rd1_0655,False,0.3398179561942774,4613
Eva2,ems_thioM_30_0001,False,0.3397604236300349,4614
Eva2,ems_3hC_200_0002,False,0.33975463137364725,4615
Eva2,ems_3hC_1412,False,0.3397522103252166,4616
Longxing,EHEE_05480,False,0.3397007844283816,4617
Eva1,ems_4hC_3006,False,0.33963112801269874,4618
Eva1,ems_4hM_2394,False,0.339516393336081,4619
Eva2,ems_coilM_103,False,0.3392866271012867,4620
Eva2,ems_ferrM_2506,False,0.3390647192292093,4621
Eva2,ems_4hM_2898_0002,False,0.3387491628363446,4622
Eva1,ems_thioM_717_0002,False,0.33872549754566994,4623
Eva1,ems_4hC_1720_0002,False,0.33863024573224243,4624
Rocklin,EEHEE_rd4_0948,False,0.3385790783558008,4625
Longxing,HEEH_09883,False,0.3385578729801362,4626
Longxing,EEHEE_33000,False,0.33854635732655425,4627
Rocklin,EHEE_rd3_0052,False,0.338522719826613,4628
Longxing,HEEH_18932,False,0.33851802165634687,4629
Eva2,bGM_694_0001,False,0.3384929937064425,4630
Eva1,ems_4hM_3105,False,0.3384833569204427,4631
Eva2,ems_3hM_1779,False,0.3382316324391838,4632
Eva1,ems_ferrC_1698,False,0.3382298488445049,4633
Eva1,ems_ferrM_4259_0002,False,0.33810407251756924,4634
Longxing,HEEH_08898,False,0.3379538527224557,4635
Longxing,HEEH_01745,False,0.33789567644039675,4636
Eva1,ems_ferrM_3376,False,0.33755363975870106,4637
Eva1,ems_4hM_686,False,0.3374862831150635,4638
Eva1,ems_ferrM_5676,False,0.3374159815285882,4639
Longxing,EHEE_02676,False,0.33738098680983036,4640
Longxing,HEEH_06482,False,0.33728392336277874,4641
Longxing,HEEH_23581,False,0.3372780523441874,4642
Longxing,HEEH_01922,False,0.33724306145079064,4643
Eva2,ems_3hC_1222,False,0.33709551003728805,4644
Eva2,ems_ferrM_6339,False,0.33699851619312726,4645
Eva2,ems_3hM_1457,False,0.3369032568968464,4646
Eva1,ems_4hM_4631_0002,False,0.33684932167888376,4647
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.33683933217702383,4648
Longxing,HEEH_00397,False,0.33669896867765076,4649
Eva1,ems_ferrM_3516,False,0.33665392507612346,4650
Eva1,ems_f2_733,False,0.33664960846773995,4651
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,False,0.3364738048170639,4652
Eva1,ems_ferrM_2325,False,0.3364173846852532,4653
Eva2,ems_ferrC_320,False,0.33631955307095523,4654
Longxing,EHEE_01620,False,0.3361303774610405,4655
Eva1,ems_ferrM_5433,False,0.33609218011427405,4656
Eva2,ems_4hC_2292_0001,False,0.3360330146853008,4657
Eva2,ems_ferrM_3861_0001,False,0.3358652993856004,4658
Eva1,ems_4hM_4186,False,0.33581753622455224,4659
Eva1,ems_ferrC_386,False,0.3358005612709972,4660
Eva2,ems_thioM_404_0002,False,0.33579502294148994,4661
Longxing,EEHEE_28595,False,0.3357770174685764,4662
Eva1,ems_4hM_2584,False,0.3357222869606163,4663
Eva2,ems_ferrM_3253_0002,False,0.3356107837258469,4664
Eva2,ems_3hC_813,False,0.3355904110065153,4665
Longxing,EEHEE_05441,False,0.33556424808743696,4666
Eva2,ems_4hM_3685,False,0.33556207025786466,4667
Rocklin,HHH_rd1_0179,False,0.3355215261012069,4668
Rocklin,EHEE_rd2_0263,False,0.3353944491787556,4669
Longxing,HEEH_00656,False,0.33539048336043903,4670
Eva2,ems_ferrM_3607_0001,False,0.3353115836615123,4671
Eva2,ems_4hM_5395_0002,False,0.3352774542465686,4672
Longxing,EHEE_04436,False,0.335128156958217,4673
Longxing,EHEE_01299,False,0.33512511431202285,4674
Eva1,ems_4hM_4303,False,0.3349515839990842,4675
Longxing,HEEH_19368,False,0.3349281492189952,4676
Eva2,ems_ferrM_1916_0001,False,0.3349213602256016,4677
Eva2,ems_3hM_1958,False,0.3346487412969544,4678
Eva1,ems_ferrM_4004_0002,False,0.33464643025334934,4679
Longxing,EHEE_13680,False,0.334566252060222,4680
Eva2,ems_4hC_2483_0001,False,0.3345115560952985,4681
Eva2,ems_4hM_974_0001,False,0.3344576453280277,4682
Eva2,ems_4hM_3771_0001,False,0.33438338754015234,4683
Longxing,HEEH_02125,False,0.3342739081698331,4684
Longxing,HEEH_21321,False,0.3341875250429665,4685
Eva2,ems_3hM_652,False,0.33418449127380884,4686
Eva2,ems_thioM_826_0001,False,0.3339793677416849,4687
Eva2,ems_3hC_1678_0002,False,0.3338447895647076,4688
Longxing,HEEH_14994,False,0.33381543233903366,4689
Longxing,HEEH_14526,False,0.33379065940517555,4690
Eva1,ems_4hM_49,False,0.3337008857934956,4691
Longxing,HEEH_15939,False,0.3335364971733234,4692
Longxing,HEEH_07905,False,0.33352353352882147,4693
Rocklin,EHEE_rd2_0691,False,0.3334876180160725,4694
Eva1,ems_ferrM_962,False,0.3333568898730442,4695
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.3333317639342513,4696
Eva2,ems_ferrM_4584_0001,False,0.33318641098207313,4697
Longxing,HEEH_17869,False,0.33318588927342185,4698
Eva2,ems_f4m_329,False,0.33313776780926796,4699
Eva1,ems_f2_397,False,0.33312665462260954,4700
Eva2,ems_3hC_1594_0001,False,0.3330847284823231,4701
Rocklin,EEHEE_rd3_0071,False,0.33296348715677554,4702
Longxing,HEEH_04562,False,0.33273401254679774,4703
Eva2,ems_ferrM_3517_0001,False,0.3327088439369157,4704
Longxing,HEEH_02102,False,0.3326883789115282,4705
Longxing,HEEH_08597,False,0.33259401679074035,4706
Eva2,ems_3hM_2631,False,0.3325393436559113,4707
Eva2,ems_thioM_730_0001,False,0.3324840504872354,4708
Eva1,ems_ferrM_5388,False,0.33229557030715534,4709
Longxing,HEEH_13802,False,0.33218229127983795,4710
Longxing,HEEH_14767,False,0.3321610346617369,4711
Eva1,ems_4hC_3134_0002,False,0.33211420403420877,4712
Rocklin,EEHEE_rd3_1421,False,0.33206875722434864,4713
Longxing,HEEH_24764,False,0.33203436116975316,4714
Eva2,ems_4hC_3293_0001,False,0.33200146664027863,4715
Rocklin,EHEE_rd2_0517,False,0.3319861635043005,4716
Eva1,ems_ferrM_6506,False,0.33187170748968686,4717
Eva2,ems_3hC_706,False,0.3318366154114307,4718
Eva1,ems_4hC_2578,False,0.33174316351617794,4719
Longxing,HEEH_14989,False,0.3316434979307507,4720
Eva1,ems_4hM_4811,False,0.3315728225688812,4721
Eva1,ems_f2_477,False,0.3315249990968835,4722
Eva2,ems_4hM_4828_0001,False,0.3314072543444252,4723
Eva2,ems_3hC_1531,False,0.33121059710492823,4724
Longxing,HEEH_01347,False,0.33120542692509525,4725
Longxing,EHEE_09054,False,0.3312009970821701,4726
Longxing,HEEH_18028,False,0.33103917966634827,4727
Eva2,ems_thioM_911,False,0.3309608705551494,4728
Longxing,HEEH_02081,False,0.3306122858492941,4729
Longxing,HEEH_01449,False,0.33059421143132006,4730
Longxing,EEHEE_00881,False,0.3304422258936296,4731
Eva1,ems_ferrM_2911_0002,False,0.33043671332969377,4732
Eva1,ems_4hM_3360,False,0.33031473855256727,4733
Longxing,HEEH_13948,False,0.33026148811942546,4734
Longxing,HEEH_08731,False,0.3302349692642031,4735
Eva2,ems_ferrM_1032_0001,False,0.3300421453582738,4736
Eva1,ems_ferrM_5666,False,0.33002768020754364,4737
Longxing,HEEH_16322,False,0.3298690713154034,4738
Eva2,ems_4hM_4703,False,0.32979596666869476,4739
Eva2,ems_4hC_706_0001,False,0.32963356482865935,4740
Eva2,ems_4hM_4499_0001,False,0.3296311964029368,4741
Eva2,ems_ferrM_3318_0001,False,0.3294389818993477,4742
Eva2,ems_3hM_169,False,0.32919070688649676,4743
Eva1,ems_ferrM_6539_0002,False,0.32906779583174733,4744
Eva2,ems_4hC_2883_0001,False,0.3290354503721892,4745
Longxing,HEEH_09386,False,0.3289793792557068,4746
Longxing,HEEH_08502,False,0.3289432291726897,4747
Eva1,ems_4hM_5155,False,0.3289292401051281,4748
Eva2,ems_3hC_566,False,0.32889306983595357,4749
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.32879201078376386,4750
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.3287879044315369,4751
Longxing,EEHEE_20776,False,0.32865657612777727,4752
Rocklin,EEHEE_rd3_0956,False,0.32851270506090047,4753
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,0.3283382186206259,4754
Longxing,HEEH_13451,False,0.3282602607813352,4755
Longxing,HEEH_02016,False,0.3281356111006737,4756
Eva2,ems_ferrM_6570_0001,False,0.3280137278447219,4757
Eva2,ems_3hM_2327,False,0.3279895516553433,4758
Eva2,ems_4hC_1983_0002,False,0.3278969372373361,4759
Eva2,ems_4hC_2135_0001,False,0.32789455296028536,4760
Eva2,ems_3hC_634_0002,False,0.32785611903851486,4761
Eva1,ems_4hM_776,False,0.32778384412604594,4762
Rocklin,EEHEE_rd3_1011,False,0.32774190548529214,4763
Eva2,bGM_596_0001,False,0.32766433242415144,4764
Eva1,ems_ferrM_5682_0002,False,0.32752568869833204,4765
Eva2,ems_4hM_1480_0001,False,0.32751179467353364,4766
Longxing,HEEH_02070,False,0.3274292965596475,4767
Eva1,ems_ferrC_777,False,0.32730358323282727,4768
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.3271788157734823,4769
Longxing,HEEH_17603,False,0.3271693231705206,4770
Eva1,ems_ferrM_6906_0002,False,0.3270669218781303,4771
Eva1,ems_ferrM_2922,False,0.32704882935512936,4772
Longxing,HEEH_19834,False,0.3269586560446645,4773
Longxing,HEEH_05213,False,0.3269078023310237,4774
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.32676480930730567,4775
Eva2,ems_3hC_1331_0001,False,0.32668319807062285,4776
Eva2,ems_thioFL2_146,False,0.3266800414518529,4777
Longxing,HEEH_24243,False,0.32653398548309626,4778
Longxing,HEEH_13270,False,0.3264593733084213,4779
Eva1,ems_4hM_3213,False,0.3264411203516706,4780
Eva2,ems_4hM_4858,False,0.3262960123344172,4781
Eva1,ems_4hC_962_0002,False,0.326207128506819,4782
Eva1,ems_ferrM_5676_0002,False,0.3260995855485222,4783
Eva1,ems_ferrM_6805,False,0.3260085696272289,4784
Longxing,HEEH_16706,False,0.32593263944154216,4785
Longxing,HEEH_03748,False,0.325754565326639,4786
Longxing,HEEH_14669,False,0.3257008875438129,4787
Eva2,ems_4hC_1870_0001,False,0.32548359472819133,4788
Longxing,EEHEE_30148,False,0.32539994747793705,4789
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.3252731108123676,4790
Eva2,ems_3hC_1202,False,0.3252510878012149,4791
Longxing,HEEH_08273,False,0.32524095513153634,4792
Eva2,ems_3hC_1383,False,0.3251763777335951,4793
Eva2,ems_3hC_976,False,0.3251317768980662,4794
Eva2,ems_ferrM_4846_0001,False,0.32507305839851486,4795
Eva2,ems_4hC_1406_0001,False,0.3249997240278675,4796
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.3249547996657773,4797
Longxing,HEEH_18569,False,0.3249126979743704,4798
Longxing,HEEH_23985,False,0.324905803632578,4799
Longxing,HEEH_13561,False,0.3247946113737606,4800
Longxing,HEEH_21260,False,0.3247652915658285,4801
Eva2,ems_ferrM_3221_0002,False,0.32465768026225483,4802
Longxing,EHEE_05531,False,0.32462039854782565,4803
Longxing,EHEE_09986,False,0.3246090487862554,4804
Rocklin,EHEE_rd2_0952,False,0.32460731981493357,4805
Eva1,ems_ferrM_5356,False,0.3246033046876636,4806
Eva2,ems_3hC_930_0001,False,0.3244355658512858,4807
Eva2,ems_3hM_3185,False,0.32443221548232365,4808
Eva2,ems_3hM_2499,False,0.32432035818733074,4809
Eva1,ems_4hM_4565,False,0.3243090099537543,4810
Longxing,HEEH_23042,False,0.3241207761934219,4811
Longxing,HEEH_07266,False,0.32400006790939345,4812
Eva1,ems_ferrM_5554,False,0.3238756017684013,4813
Eva1,ems_ferrM_5113,False,0.3237820086909623,4814
Eva1,ems_4hM_1506_0002,False,0.3237705155709174,4815
Rocklin,EHEE_rd2_0996,False,0.3237671453155293,4816
Longxing,HEEH_17735,False,0.3237618338185303,4817
Eva2,ems_4hM_2729_0001,False,0.32371165503824134,4818
Longxing,HEEH_05129,False,0.32370917238062136,4819
Eva2,ems_f2c_65,False,0.3236747245683777,4820
Eva1,ems_thioM_581_0002,False,0.3236322973001825,4821
Eva2,ems_4hM_4610_0001,False,0.32361266300218067,4822
Longxing,HEEH_20989,False,0.32349580583354565,4823
Longxing,HEEH_19884,False,0.3234368551090741,4824
Longxing,HEEH_00107,False,0.3233368780734888,4825
Eva1,ems_4hM_1169,False,0.32329937535399417,4826
Rocklin,EEHEE_rd3_1208,False,0.3231554002242194,4827
Eva2,ems_4hC_361_0002,False,0.32306959456440526,4828
Rocklin,EEHEE_rd3_0135,False,0.3229168621846284,4829
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.3228901850096396,4830
Longxing,HEEH_15693,False,0.32285712286857915,4831
Eva1,ems_4hM_4325,False,0.3226871520160581,4832
Longxing,HEEH_12524,False,0.3226386305000604,4833
Eva2,ems_3hM_2659,False,0.32262005618726103,4834
Eva1,ems_4hM_2611,False,0.32248151998572966,4835
Longxing,HEEH_16203,False,0.32237967445612425,4836
Eva2,ems_4hM_3774,False,0.3223267520828576,4837
Eva2,ems_ferrM_3039_0001,False,0.322187978184267,4838
Eva1,ems_4hM_1953_0002,False,0.3221445688789238,4839
Longxing,EEHEE_16511,False,0.32206109133499156,4840
Eva2,ems_3hC_1052,False,0.3220576879935844,4841
Eva1,ems_ferrM_1617_0002,False,0.3219026619448406,4842
Eva1,ems_4hC_2704,False,0.32168881532791244,4843
Longxing,HEEH_07268,False,0.32165408779893445,4844
Longxing,EHEE_13499,False,0.3215983275098336,4845
Eva2,ems_ferrC_761,False,0.32156588273870423,4846
Eva2,ems_3hC_2_0002,False,0.32152353817528223,4847
Eva1,ems_ferrM_3115,False,0.32150168676387747,4848
Longxing,HEEH_13148,False,0.3214428185568693,4849
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.32140673030288713,4850
Eva1,ems_ferrC_810,False,0.32137901668634977,4851
Longxing,HEEH_13806,False,0.3212026688069931,4852
Eva1,ems_ferrM_6368_0002,False,0.3211913760148022,4853
Longxing,HEEH_14734,False,0.32110831311123406,4854
Eva2,ems_3hC_1179,False,0.3210457558360568,4855
Eva1,ems_4hM_5453_0002,False,0.3209454592035029,4856
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.32088542519318597,4857
Longxing,HEEH_20454,False,0.3207829732267136,4858
Eva2,ems_4hM_3733_0001,False,0.3207634061619903,4859
Longxing,HEEH_08615,False,0.3206411678819534,4860
Eva2,ems_ferrM_1848,False,0.3203345875029194,4861
Eva1,ems_fer_extC_25,False,0.32032233958515993,4862
Eva1,ems_4hM_1831,False,0.3203140435794954,4863
Eva2,ems_ferrM_7362,False,0.32028483634570604,4864
Eva1,ems_4hC_2707,False,0.3200504838865367,4865
Longxing,EHEE_10450,False,0.3198311755978724,4866
Rocklin,HHH_rd1_0550,False,0.3196348008898521,4867
Longxing,HEEH_20049,False,0.31958885382025154,4868
Eva2,ems_4hM_4595_0001,False,0.31954361491184935,4869
Eva2,ems_4hM_5252_0001,False,0.3195248847637403,4870
Longxing,HEEH_08216,False,0.3193310698462571,4871
Longxing,EHEE_11390,False,0.31923629247646595,4872
Eva1,ems_4hM_7_0002,False,0.319165734736788,4873
Eva2,ems_3hC_545,False,0.3191531257502163,4874
Eva1,ems_ferrC_194,False,0.3191256689343762,4875
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.31911253158700686,4876
Eva2,ems_thioM_278_0001,False,0.3190747860332144,4877
Eva2,ems_3hC_1736_0002,False,0.31896290029767277,4878
Eva1,ems_4hC_2758_0002,False,0.318914862429126,4879
Eva2,ems_3hC_1722,False,0.3188551482984421,4880
Eva2,ems_ferrM_1559_0001,False,0.31876298081296844,4881
Rocklin,HHH_rd1_0277,False,0.3187020213804311,4882
Eva1,ems_4hM_5352_0002,False,0.3186164647143494,4883
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.3184134166741449,4884
Rocklin,EHEE_rd2_0754,False,0.31822443688184504,4885
Eva1,ems_4hM_655,False,0.31814512343125717,4886
Eva2,ems_4hM_5018_0001,False,0.31814104454837117,4887
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.3180961935081745,4888
Eva1,ems_ferrM_6914,False,0.31808639919702825,4889
Eva2,ems_3hC_378_0002,False,0.3180340614314495,4890
Longxing,EHEE_06052,False,0.31797101915004133,4891
Longxing,HEEH_09550,False,0.31796948995136204,4892
Longxing,HEEH_06455,False,0.317965462345754,4893
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.3177473422670479,4894
Eva1,ems_4hM_3673,False,0.3177147212898515,4895
Eva2,ems_4hC_1894_0001,False,0.3176898292539427,4896
Longxing,EHEE_00461,False,0.31756883366348576,4897
Longxing,HEEH_13031,False,0.31754383879832,4898
Longxing,HEEH_03083,False,0.3173472938520875,4899
Longxing,HEEH_07071,False,0.31719403316274103,4900
Longxing,EHEE_12887,False,0.31715767672034345,4901
Eva1,ems_4hM_3413,False,0.31706812231121184,4902
Longxing,HEEH_20787,False,0.3170319329290123,4903
Eva2,ems_3hC_840_0002,False,0.31701554598056003,4904
Rocklin,EHEE_rd2_0323,False,0.3169582760171684,4905
Eva1,ems_4hM_4566_0002,False,0.31686356934007676,4906
Eva1,ems_ferrM_2689_0002,False,0.31676885758631784,4907
Longxing,EHEE_06069,False,0.3167418748377787,4908
Longxing,HEEH_14926,False,0.316722910318738,4909
Rocklin,HEEH_rd4_0626,False,0.31669570146410186,4910
Rocklin,HEEH_rd3_0393,False,0.31662733945415866,4911
Longxing,HEEH_12123,False,0.3166041425912151,4912
Longxing,EHEE_08553,False,0.3165027406877771,4913
Eva2,ems_4hM_2362_0001,False,0.3163600466424848,4914
Eva2,ems_4hM_2546_0001,False,0.3163424248731803,4915
Eva1,ems_ferrM_3122,False,0.3162560161414641,4916
Eva2,ems_4hM_1625,False,0.31619780755480775,4917
Longxing,HEEH_02356,False,0.31609790759632056,4918
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.3160753168689739,4919
Eva1,ems_f2_444,False,0.3160738130317851,4920
Longxing,HEEH_01212,False,0.3160025735669475,4921
Eva1,ems_thioM_996,False,0.31598308581489576,4922
Longxing,HEEH_24720,False,0.31595606687610484,4923
Longxing,HEEH_07849,False,0.31594914461280543,4924
Eva1,ems_4hM_826,False,0.3156090410149711,4925
Eva1,ems_4hM_5204,False,0.3155625179402742,4926
Eva1,ems_ferrC_692,False,0.31555673736719975,4927
Eva1,ems_4hM_4399,False,0.3155453098127212,4928
Eva2,ems_4hM_4442_0001,False,0.3155146130970216,4929
Longxing,HEEH_04788,False,0.31540759335617974,4930
Longxing,HEEH_14011,False,0.3153666614463687,4931
Longxing,EEHEE_16675,False,0.3153441169852508,4932
Eva1,ems_4hM_2445_0002,False,0.31522533679528303,4933
Eva1,ems_f2_482,False,0.31516694147379404,4934
Eva1,ems_f2_823,False,0.3151611267458829,4935
Eva1,ems_ferrM_4916,False,0.3151398360801847,4936
Longxing,HEEH_05713,False,0.3149663595553995,4937
Eva2,ems_thioM_1016_0001,False,0.3149264441929309,4938
Longxing,HEEH_21470,False,0.31491759666878927,4939
Longxing,HEEH_21692,False,0.31490050898091454,4940
Longxing,HEEH_18068,False,0.3148783063002421,4941
Eva2,ems_4hC_69_0001,False,0.3147245430421237,4942
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,0.3147136919542658,4943
Longxing,HEEH_02489,False,0.3146925806990455,4944
Eva2,ems_3hC_1144,False,0.31468715043437734,4945
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,0.31468276995142064,4946
Rocklin,HEEH_rd4_0049,False,0.3144802450377688,4947
Longxing,EHEE_13468,False,0.3143946791735574,4948
Eva2,ems_4hM_2615_0001,False,0.31431679718928196,4949
Longxing,HEEH_23169,False,0.31423555261465463,4950
Eva1,ems_ferrM_6025_0002,False,0.3141360425833186,4951
Eva2,ems_3hC_1203_0001,False,0.31391529651274663,4952
Longxing,HEEH_19217,False,0.313885127329797,4953
Longxing,HEEH_05013,False,0.3138816495884492,4954
Longxing,HEEH_07904,False,0.3137779056753752,4955
Longxing,EHEE_07538,False,0.31377077828118216,4956
Rocklin,EHEE_rd3_0192,False,0.3136969902608262,4957
Longxing,HEEH_00562,False,0.313646245825549,4958
Eva1,ems_ferrM_5133,False,0.31352593268841106,4959
Longxing,HEEH_06262,False,0.3133496343025714,4960
Eva1,ems_ferrM_840,False,0.31307978712424445,4961
Longxing,EHEE_02896,False,0.3130761794570614,4962
Eva1,ems_4hC_3033,False,0.3130527413540293,4963
Eva2,ems_3hC_1234_0001,False,0.3130206183836643,4964
Longxing,HEEH_16374,False,0.31296002659961625,4965
Rocklin,EHEE_rd1_0812,False,0.3129422589154496,4966
Rocklin,HEEH_rd4_0006,False,0.31288097294956646,4967
Eva2,ems_ferrM_5314,False,0.31285775942490873,4968
Eva2,ems_4hC_2543_0002,False,0.31282175636866916,4969
Eva1,ems_ferrM_6205_0002,False,0.31281352348714886,4970
Eva2,ems_4hM_3645_0002,False,0.3127823212625663,4971
Longxing,HEEH_13359,False,0.3127684085804838,4972
Longxing,HEEH_09436,False,0.31274778857459623,4973
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.31273526664660645,4974
Eva2,ems_4hM_3325_0002,False,0.31270744241934517,4975
Eva2,ems_ferrM_5778,False,0.31268017457352026,4976
Eva1,ems_4hM_5502,False,0.31262310503699803,4977
Eva2,ems_4hC_3079,False,0.3125294293136896,4978
Eva2,ems_4hM_2674_0002,False,0.31241312720657155,4979
Eva2,ems_4hM_3102_0001,False,0.31240695454474665,4980
Eva2,ems_3hM_2186,False,0.3122999953081813,4981
Eva2,ems_4hM_3698_0001,False,0.312293006651568,4982
Eva2,ems_3hM_2540,False,0.3122370598444524,4983
Longxing,HEEH_00888,False,0.3122216537352245,4984
Eva2,ems_3hC_389,False,0.31220991602159026,4985
Longxing,HEEH_22165,False,0.3121590425996104,4986
Eva1,ems_4hM_4301_0002,False,0.31201480594035075,4987
Eva2,ems_4hC_628_0001,False,0.3119604504996681,4988
Longxing,HEEH_09270,False,0.3118834551481679,4989
Longxing,HEEH_00022,False,0.31183260557168985,4990
Eva1,ems_ferrM_2842,False,0.31179562671143346,4991
