dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_5784_0001,False,False,0.10134596765912403
Eva2,ems_4hC_2611_0002,False,False,0.46201189561075784
Eva1,ems_4hM_5069_0002,False,False,0.07850113932706138
Rocklin,HHH_rd1_0122,False,False,0.3798207618802006
Rocklin,HEEH_rd4_0872,True,False,0.1204000333654324
Eva2,ems_3hC_686,False,False,0.19346441195124936
Eva1,ems_ferrM_3304,False,False,0.25984127431329124
Longxing,HEEH_00778,False,False,0.1162790636126645
Eva1,ems_thioC_177,False,False,0.09682047823289046
Rocklin,HEEH_rd3_0276,False,False,0.11043956340462462
Eva1,ems_4hM_2475,False,True,0.5227197827097326
Longxing,HEEH_23875,True,True,0.7325346031259761
Eva2,ems_4hM_1337_0001,False,False,0.23936754094718785
Eva1,ems_ferrM_748,False,False,0.06011814543796088
Longxing,EEHEE_14925,False,False,0.09302563627601752
Eva2,ems_4hC_1130_0001,False,False,0.025518874883851485
Eva2,ems_4hM_3366_0001,False,True,0.5147107474219721
Eva1,ems_4hM_4791,False,False,0.10577271756811545
Rocklin,EEHEE_rd1_0043,False,False,0.010353610676102519
Longxing,EEHEE_37451,False,False,0.014938291347419256
Eva2,ems_4hC_1052_0001,False,False,0.05161791961688413
Eva2,ems_ferrM_6861_0001,False,False,0.00565267316739391
Eva2,ems_4hC_2863_0001,False,False,0.04965436010620264
Longxing,HEEH_09685,True,False,0.46999215350337475
Rocklin,HEEH_rd2_0490,False,False,0.07866332537773878
Eva2,ems_4hC_308_0001,False,False,0.07071170410683741
Eva2,ems_4hM_2900_0001,True,True,0.6599189228943768
Longxing,EHEE_09660,False,True,0.5371968703866228
Eva1,ems_ferrM_6515,False,False,0.13845321756864593
Eva2,ems_3hM_2323,True,True,0.6007383509525105
Eva2,ems_3hC_214_0002,True,True,0.7626476275783294
Eva2,ems_4hM_4181_0002,False,False,0.0255660215014328
Eva2,ems_3hM_420,True,True,0.7660069000519574
Longxing,HEEH_03183,False,False,0.08048257262345328
Eva1,ems_4hM_3092,False,False,0.06384724053105875
Longxing,HEEH_24403,False,True,0.8290803650388313
Eva2,ems_3hC_886_0001,False,False,0.09087861147720723
Rocklin,EHEE_rd3_0221,False,False,0.43701607879074644
Longxing,HEEH_24911,False,False,0.08576845672265297
Eva1,ems_4hM_235_0002,False,False,0.23585976539683
Eva1,ems_thioM_523,False,False,0.0378282610591721
Eva1,ems_ferrM_1210,False,False,0.035538060386018304
Eva2,ems_4hC_179_0001,False,False,0.019464777164029293
Eva2,ems_4hM_642,False,False,0.0921385541251295
Eva1,ems_4hM_3212_0002,False,False,0.4277030422852424
Longxing,HEEH_12829,False,False,0.17551319082478828
Eva2,ems_4hM_1366_0001,False,False,0.060066112568658105
Longxing,HEEH_01804,False,False,0.14194170412526666
Eva2,ems_coilM_88_0002,False,False,0.020734920181472532
Rocklin,HEEH_rd2_0136,False,False,0.04282676864989695
Eva2,ems_ferrM_6594_0001,False,True,0.5766907842744912
Rocklin,EEHEE_rd2_0123,False,False,0.02029976098092579
Eva1,ems_ferrM_7006,False,False,0.47295692460643046
Rocklin,HEEH_rd1_0276,False,False,0.04293014814574777
Eva2,ems_3hC_1202,False,False,0.2926628594568777
Eva2,ems_3hM_929,False,True,0.8283109125035568
Longxing,HEEH_19049,True,False,0.46139813477768316
Rocklin,EEHEE_rd3_0298,False,False,0.08787432558045598
Longxing,HEEH_04324,False,False,0.26630873062084914
Rocklin,EEHEE_rd3_1231,False,False,0.009103493835617586
Eva2,ems_ferrM_4558_0002,False,False,0.058911967499903184
Rocklin,EEHEE_rd1_0689,False,False,0.0014003770609060469
Eva2,ems_3hM_1418,False,False,0.4555252776180781
Eva2,bGM_141_0001,False,False,0.06637913226690936
Longxing,EEHEE_11643,False,False,0.01102378247374407
Eva2,ems_thioM_608_0001,False,False,0.035106531279074184
Eva2,ems_ferrM_5693_0001,False,False,0.051102414683901094
Eva2,ems_f2_437,False,False,0.4378812304524327
Longxing,EEHEE_17550,False,False,0.01871203253075208
Eva2,ems_3hC_45,False,False,0.23673600890520763
Longxing,HEEH_11703,False,False,0.1070530829957273
Rocklin,EEHEE_rd1_0668,False,False,0.0069368750686014165
Longxing,HEEH_11862,False,False,0.019423288426449067
Longxing,HEEH_15156,False,True,0.5015585439773124
Eva2,ems_3hM_1457,True,False,0.33656784450957056
Longxing,EEHEE_20020,False,False,0.01615328428812028
Eva1,bGM_268_0002,False,False,0.041565527585822375
Rocklin,HEEH_rd3_0376,False,False,0.15091499491850804
Rocklin,EEHEE_rd2_1123,False,False,0.012008251892148101
Eva2,ems_4hM_4749_0001,False,False,0.2284258996394361
Longxing,EEHEE_40508,False,False,0.011312680363286596
Rocklin,HHH_rd4_0561,True,True,0.8588364616413434
Eva1,bGM_78_0002,False,False,0.052238430590486364
Eva2,ems_3hC_1724_0001,False,True,0.6583323682225366
Eva2,ems_4hC_2321_0001,False,False,0.07726717761365
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,False,0.2395809388437585
Longxing,EEHEE_25856,False,False,0.0100872188862294
Eva2,ems_4hC_3008_0002,False,False,0.01627634729155938
Eva1,ems_4hM_448_0002,False,True,0.5119793883136076
Rocklin,HEEH_rd3_0067,False,False,0.27171219835477267
Longxing,EHEE_08446,True,False,0.471369560408173
Rocklin,HEEH_rd4_0508,False,False,0.032098894985702765
Eva2,ems_3hC_1432_0001,False,False,0.14385281250154996
Eva1,ems_4hM_4833,False,False,0.049643583018588525
Eva1,ems_coilC_103,False,False,0.048620996755571314
Eva1,ems_4hM_4979_0002,False,False,0.26439945604505205
Longxing,HEEH_21227,False,False,0.457169423309657
Eva1,ems_4hM_132,False,False,0.10708527062790847
Rocklin,EEHEE_rd2_1160,False,False,0.004253884141973201
Eva2,ems_ferrM_6465_0001,False,False,0.04029888052388331
Eva1,ems_ferrC_123,False,False,0.009979432031404445
Longxing,EHEE_03091,False,False,0.11246180852455684
Rocklin,EHEE_rd2_0772,True,True,0.596807523459978
Longxing,HEEH_03030,False,True,0.6184899646714893
Rocklin,EEHEE_rd3_1367,True,False,0.24944065583550434
Eva2,ems_3hC_222_0001,False,False,0.23859018267678375
Eva1,ems_ferrM_5900,False,False,0.3808207063893179
Eva1,ems_4hM_1202,False,False,0.08993655927870335
Longxing,EHEE_10090,False,False,0.09270345405820059
Longxing,HEEH_24140,False,False,0.04293079717388617
Longxing,HEEH_09853,False,False,0.12793663172607828
Eva2,ems_4hM_5332_0001,False,False,0.06850401093242355
Eva1,ems_f2_37,True,False,0.11373412239172925
Eva2,ems_3hM_3122,False,True,0.7547438819556797
Eva2,ems_4hM_5510_0001,False,False,0.2381686054871907
Longxing,EEHEE_26707,False,False,0.14185770228952801
Rocklin,EEHEE_rd1_0716,False,False,0.0064465237169868865
Eva2,ems_3hC_909,False,False,0.20156966324596667
Rocklin,EEHEE_rd1_0850,False,False,0.0
Eva2,ems_ferrM_1379_0001,True,True,0.7606290840912636
Eva2,ems_3hM_3003,False,True,0.765305226665885
Eva1,ems_coilC_89,False,False,0.02631606292613312
Eva2,ems_3hM_1276,True,True,0.8953120809667755
Longxing,HEEH_03575,False,False,0.16704101262750345
Rocklin,EEHEE_rd3_0875,False,False,0.0916977288557808
Longxing,HEEH_09441,False,False,0.24509619543366926
Longxing,EHEE_06125,True,False,0.20406923117703668
Longxing,EHEE_04063,False,False,0.45334097317202693
Eva2,ems_3hM_2817,True,True,0.7983192897697343
Eva2,ems_ferrM_3756,False,False,0.19424594189621577
Eva1,ems_thioM_519,False,False,0.49418581936208583
Rocklin,EEHEE_rd1_1117,False,False,0.004032480587058985
Longxing,EHEE_03190,False,True,0.6463390917281817
Longxing,EEHEE_01555,False,False,0.026592331514774543
Longxing,HEEH_18838,False,False,0.467130096130194
Eva1,ems_bGC_68,False,False,0.13023404950909082
Rocklin,HHH_rd1_0346,False,False,0.26675040222246826
Rocklin,EEHEE_rd3_1377,False,False,0.10272592006815241
Longxing,EHEE_08981,False,True,0.5220125322817515
Longxing,HEEH_05602,True,True,0.5630719479210681
Eva1,ems_ferrM_529,False,False,0.019039447366621515
Eva1,ems_ferrM_6265,False,False,0.027917966624143854
Rocklin,HEEH_rd2_1232,False,False,0.03150615694157225
Eva1,ems_4hM_4599,True,True,0.8713239918399593
Longxing,HEEH_01486,False,False,0.10341693479475365
Eva1,ems_4hM_2771_0002,False,False,0.07936700151672026
Rocklin,EEHEE_rd3_0160,True,True,0.5173498808789495
Rocklin,HEEH_rd3_0335,False,False,0.03829941452842478
Eva2,ems_ferrM_7360_0001,False,False,0.1446433020629539
Longxing,HEEH_10394,False,False,0.3583475143258269
Rocklin,HHH_rd3_0239,True,True,0.7893853457001682
Eva2,ems_3hC_887_0001,False,False,0.43152511101803104
Rocklin,EEHEE_rd4_0066,True,True,0.8471070760957624
Rocklin,EEHEE_rd4_0846,False,False,0.29676748711152456
Rocklin,HEEH_rd1_0913,False,False,0.09017067320419667
Longxing,HEEH_09922,False,True,0.5574069629291916
Eva1,ems_4hC_1430,False,False,0.014516195454627016
Eva1,ems_4hC_2020_0002,False,False,0.12607187571185013
Longxing,EEHEE_35091,False,False,0.13301411728803203
Eva2,ems_4hC_1456_0001,False,False,0.027259177716360918
Rocklin,EHEE_rd2_0142,False,False,0.09182838621156725
Eva1,ems_4hM_4429,False,False,0.12549550633038817
Eva2,ems_coilM_32_0001,False,False,0.0661263932469282
Longxing,EEHEE_22963,False,False,0.012182979647259179
Rocklin,EHEE_rd2_0270,False,False,0.32550431919970424
Longxing,HEEH_08031,False,False,0.24860349067121765
Longxing,EEHEE_27470,False,True,0.534327789044612
Eva2,ems_3hM_1949,False,True,0.5030295993670644
Eva2,ems_ferrM_1794_0002,False,False,0.38939400028262117
Rocklin,HEEH_rd4_0474,False,False,0.12798381048364268
Eva1,ems_ferrM_6658_0002,False,False,0.040741944765380476
Longxing,EEHEE_25153,False,False,0.09018303881373023
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,True,0.9323508147252598
Rocklin,EEHEE_rd1_0316,False,False,0.0
Rocklin,HHH_rd1_0404,False,False,0.042552742264859424
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,False,0.3785372310074103
Eva2,ems_4hM_1834_0001,False,False,0.062121995116565264
Eva2,ems_ferrM_6875_0001,False,False,0.09258936815621502
Longxing,EHEE_02285,False,False,0.07656990211957158
Eva2,ems_4hM_3685,False,False,0.3694458106771443
Eva1,ems_4hM_4631_0002,False,False,0.3149888492458821
Eva1,ems_bGC_218,False,False,0.008907625698924976
Eva1,ems_4hM_5352_0002,False,False,0.394096112991192
Eva1,ems_4hC_2578,False,False,0.35292878053167936
Eva2,ems_3hC_855_0001,True,True,0.5708279068818322
Longxing,HEEH_17509,True,False,0.43433535673419765
Eva1,ems_ferrC_1337,False,False,0.03337218672893367
Eva2,ems_4hM_1110_0001,False,False,0.0717517452397931
Eva1,ems_4hM_365,False,False,0.038845378279967674
Eva2,ems_3hM_501,True,False,0.4573598762394776
Eva2,ems_4hC_2988_0001,False,False,0.22832246623831015
Eva1,ems_ferrM_2862,False,False,0.005390849526818986
Rocklin,HHH_rd2_0045,True,True,0.9226144161163378
Eva1,ems_ferrM_2741_0002,False,False,0.042790560722442986
Eva1,ems_ferrC_692,False,False,0.2878951310308125
Longxing,HEEH_20630,False,False,0.30255677787970753
Eva2,ems_4hM_5084_0001,False,False,0.1329900152393784
Eva1,bGM_422,False,False,0.09611381002034763
Eva2,ems_ferrM_4218,False,False,0.12324506382717378
Eva2,ems_3hC_1075,False,False,0.09777692068189461
Eva1,ems_ferrM_6814_0002,False,False,0.13630834809920728
Eva2,ems_3hC_770,False,False,0.22205663510565563
Rocklin,HHH_rd2_0039,True,True,0.6406470595568142
Longxing,EEHEE_20978,False,False,0.07863119895823757
Rocklin,EHEE_rd2_0825,False,True,0.5220215211006406
Eva2,ems_ferrM_1119_0001,False,False,0.01838421270082012
Longxing,HEEH_20285,False,False,0.3325986521685897
Eva1,ems_thioC_223,False,False,0.037844782084016274
Longxing,EEHEE_14363,False,False,0.18580325454985588
Eva1,ems_4hM_4848,False,False,0.0833877344285042
Eva2,ems_ferrM_3203_0001,False,False,0.04184187891141664
Eva1,ems_4hM_4885_0002,True,False,0.34645574039011634
Eva1,ems_4hM_644,False,False,0.016638921535450133
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,False,0.20361690874956193
Eva1,ems_4hM_4189,False,False,0.16306572449220225
Eva2,ems_4hM_3637,False,False,0.19987409855189006
Eva1,ems_4hM_4811,False,False,0.35420858475545614
Eva1,ems_ferrM_6805,False,False,0.3638214475759773
Eva1,ems_ferrM_699,False,False,0.04350858402416832
Eva1,ems_thioM_659,False,False,0.04051469948054094
Eva1,ems_thioM_636,False,False,0.15011741516197338
Longxing,HEEH_09028,False,True,0.5412144940677718
Longxing,HEEH_14767,False,False,0.31456446543870525
Eva2,ems_ferrM_7000,False,False,0.13346826392170447
Longxing,HEEH_21653,False,False,0.09428470654849246
Longxing,HEEH_04004,True,True,0.7698735008143213
Eva2,ems_4hC_489_0001,False,False,0.06937519499896506
Eva1,ems_4hC_237_0002,False,False,0.4096159283252635
Eva1,ems_f4m_309,False,False,0.3282983192513067
Eva2,ems_3hM_2391,True,True,0.6647679737824088
Rocklin,EHEE_rd2_0595,False,False,0.06219856512858664
Eva1,ems_4hC_2713_0002,False,False,0.09191562908995393
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.16719095709328852
Eva1,ems_4hM_408,False,False,0.13031317800293452
Longxing,EHEE_09788,False,False,0.10641941065428431
Eva2,ems_3hM_2012,False,False,0.17130873077068123
Rocklin,EEHEE_rd1_0431,False,False,0.006402942195389764
Eva1,bGM_670,False,False,0.09507863298523404
Eva1,ems_ferrC_2212,False,False,0.08822022211699548
Rocklin,HEEH_rd4_0531,False,False,0.21146456799268293
Eva2,ems_ferrM_1184_0001,False,False,0.06935095151886767
Rocklin,EEHEE_rd2_1078,False,False,0.0042765315378078435
Eva2,ems_ferrM_692_0002,False,False,0.012901501428848433
Longxing,EEHEE_29020,False,False,0.15873499978070013
Rocklin,EEHEE_rd2_0894,False,False,0.011105751328534119
Eva1,ems_4hM_4531,False,False,0.3931020880395305
Rocklin,EHEE_rd1_0897,False,False,0.0402909500843213
Eva2,ems_3hM_3505,True,True,0.7519484602231984
Eva2,ems_4hC_2946,False,False,0.029420828672125674
Eva1,ems_4hM_129_0002,False,False,0.4808825998870007
Eva1,ems_ferrM_446_0002,False,False,0.02141342305044746
Longxing,EEHEE_33986,False,False,0.0381605696480804
Eva2,ems_4hM_869_0001,False,False,0.23787377365878573
Eva2,ems_3hM_2033,True,True,0.7587403994848076
Eva2,ems_ferrM_6015_0001,False,False,0.12110186155669643
Longxing,EHEE_01245,False,False,0.07205011879194016
Rocklin,EEHEE_rd3_0088,False,False,0.33134528700655846
Rocklin,HEEH_rd3_1417,False,False,0.05307106921877632
Longxing,HEEH_15420,False,False,0.34405593255736355
Eva2,ems_4hC_2698_0001,False,False,0.03272018796274195
Longxing,HEEH_09489,False,False,0.38200248344931037
Eva2,ems_ferrM_7310_0001,False,False,0.10796829155949478
Eva1,ems_4hM_5270,False,False,0.38088121435328176
Rocklin,HEEH_rd3_0665,False,False,0.02998285139685699
Longxing,HEEH_22468,False,False,0.4797863956820137
Eva2,ems_3hM_718,False,False,0.22175223452557435
Longxing,HEEH_20152,False,False,0.11323084636413129
Rocklin,HEEH_rd2_1066,False,False,0.14463861326300026
Eva1,ems_ferrM_2223_0002,True,False,0.4742295506482632
Eva1,ems_4hM_1402,False,False,0.13782969876890208
Longxing,HEEH_21448,False,False,0.39169748280916494
Longxing,HEEH_10006,False,False,0.022077307054387468
Longxing,HEEH_11945,False,False,0.07401241337832662
Rocklin,HHH_rd1_0597,False,False,0.44538150882396743
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8821092519820404
Rocklin,EHEE_rd4_0922,False,True,0.8644000850487153
Eva1,ems_4hM_2655,True,False,0.48055338826360716
Eva2,ems_ferrM_656_0001,False,False,0.02433957068900595
Eva2,ems_4hC_384_0002,False,False,0.1016937132673725
Eva2,ems_4hM_1656,False,False,0.1791879114426596
Eva1,ems_4hC_2645,False,False,0.07090675553302049
Rocklin,HEEH_rd3_1413,False,False,0.04297541729770035
Eva2,ems_ferrM_838,False,False,0.4148255548686577
Eva1,ems_ferrM_3223_0002,False,False,0.07228495331655248
Longxing,EHEE_00031,False,False,0.4777883721636485
Eva1,ems_ferrM_1208_0002,False,False,0.20437916029812425
Eva1,ems_thioM_958_0002,False,False,0.022946545859998915
Longxing,HEEH_16203,False,False,0.35591653051480854
Eva2,ems_4hM_3716,False,False,0.24453987216654915
Eva2,ems_4hM_2338_0001,False,False,0.4692442301988022
Eva2,ems_3hC_426_0002,False,False,0.0773098238931881
Rocklin,EEHEE_rd1_0652,False,False,0.005688421967176131
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.1234262330919261
Eva1,ems_4hC_2987_0002,False,False,0.30414303500853546
Rocklin,HHH_rd4_0442,True,True,0.9637104627782959
Eva2,ems_4hM_91_0001,True,False,0.27726504667890395
Rocklin,EHEE_rd2_0952,False,False,0.3762924807218199
Rocklin,EEHEE_rd3_1742,False,False,0.07702288395286488
Eva1,ems_4hM_3444_0002,True,True,0.5569782097899462
Eva1,ems_4hM_4764,False,False,0.3091868151410947
Eva1,ems_ferrM_7236,False,False,0.300583721359477
Rocklin,HEEH_rd3_0609,False,False,0.0629587595338543
Longxing,HEEH_20249,False,False,0.18782513381501037
Longxing,EHEE_01487,True,True,0.6007672394878638
Eva1,ems_ferrC_296,False,False,0.1142404590793325
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.3073570498984203
Eva1,ems_ferrM_6221,False,False,0.08832720483099299
Longxing,EEHEE_01443,False,False,0.021160870161486076
Eva2,ems_4hM_5269_0001,False,False,0.2154320694173752
Rocklin,HEEH_rd2_1215,False,False,0.06267648518304499
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.2973480619870327
Longxing,HEEH_04093,False,False,0.37575258175660103
Eva2,ems_4hC_1187_0002,False,False,0.011370557345391816
Longxing,EEHEE_02450,False,False,0.41343507865467877
Eva1,bGM_147_0002,False,False,0.0232567999727738
Eva2,ems_f2_441,False,False,0.14658007680102342
Longxing,HEEH_05357,False,False,0.14536659681945258
Eva1,ems_ferrM_1167_0002,False,False,0.49262019276199914
Eva1,ems_ferrM_4788,False,False,0.030283510051286006
Eva1,ems_4hM_2996_0002,False,False,0.07318813467602439
Rocklin,HEEH_rd1_0605,False,False,0.04639812061626587
Eva1,ems_4hM_1458,False,False,0.2126668955032113
Eva1,ems_ferrM_4994,False,False,0.10017708556592085
Rocklin,EHEE_rd4_0942,False,True,0.5482696235398294
Eva2,ems_ferrM_1231_0002,False,False,0.11264237886656721
Rocklin,EEHEE_rd3_0960,False,False,0.03937574006155107
Rocklin,EHEE_rd4_0039,True,True,0.9226447007539765
Longxing,HEEH_02466,False,False,0.09045883053437034
Eva1,ems_4hM_2907_0002,False,False,0.026719525793953935
Longxing,HEEH_13311,False,False,0.20552885703084461
Eva2,ems_ferrC_316,False,False,0.1810260577435999
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9425956248456693
Eva1,ems_ferrM_5584,False,False,0.18814164940089032
Longxing,HEEH_19283,False,False,0.3517341499404571
Longxing,HEEH_19818,False,False,0.4662929030562573
Longxing,EEHEE_05745,False,False,0.013672428764129132
Eva2,ems_4hC_2317_0001,False,False,0.015460088969942266
Rocklin,EEHEE_rd3_1242,False,False,0.1856701674094424
Rocklin,HEEH_rd3_0811,False,False,0.0659739653669082
Eva1,ems_ferrM_4257,False,False,0.015018112075541193
Eva1,ems_4hM_1220,False,False,0.0627101392114944
Eva2,ems_ferrM_2485_0001,False,False,0.15104448657031128
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.3029987247866676
Eva2,ems_3hM_3665,False,False,0.34310701340500155
Eva1,ems_ferrM_2065,False,False,0.08624718155950899
Eva2,ems_ferrM_3554_0001,False,False,0.3437960731147211
Eva1,ems_4hM_4637,False,False,0.043774601188428706
Longxing,HEEH_18669,False,False,0.06181626251230063
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.786517354713135
Eva2,ems_3hC_1579_0001,False,False,0.32328909906017445
Eva1,ems_4hM_1787,False,False,0.04507174042704734
Eva1,bGM_365,False,False,0.007770267010831429
Longxing,HEEH_17381,False,False,0.02380624384919343
Eva2,ems_3hM_1271,True,True,0.8572006137035165
Rocklin,EHEE_rd2_1190,False,False,0.23035498741388138
Eva2,ems_3hC_1364_0001,False,False,0.27341296995861936
Rocklin,HHH_rd1_0750,False,True,0.5388292029002625
Eva2,ems_ferrM_2751_0002,False,False,0.21068940134248895
Eva2,ems_3hC_1778,False,False,0.19751302781760352
Eva1,bGM_424_0002,False,False,0.023940442535909216
Eva1,ems_f4m_101,False,False,0.022069315936566653
Eva2,ems_ferrC_1068,False,False,0.08717536152104483
Eva2,ems_coilC_2_0001,True,False,0.1754635266899739
Longxing,EHEE_02691,False,False,0.39009172727211344
Eva2,ems_ferrM_4443_0002,False,False,0.2928946329917607
Eva1,ems_ferrM_6537,False,False,0.06265701410943035
Longxing,HEEH_11594,False,False,0.3424606527359716
Rocklin,EEHEE_rd4_0980,False,True,0.6295083605332474
Longxing,EHEE_00465,False,False,0.22523427377869207
Rocklin,HEEH_rd2_1223,False,False,0.20188997773292325
Longxing,HEEH_02089,True,False,0.3958286656922686
Longxing,EEHEE_12767,False,False,0.002735421718525783
Longxing,HEEH_08445,False,False,0.1666101179251309
Rocklin,HEEH_rd4_0270,False,False,0.1090971807865727
Rocklin,HHH_rd3_0059,True,True,0.8899913060553318
Longxing,HEEH_25005,False,False,0.38627073154501507
Rocklin,HEEH_rd1_0690,False,False,0.02595018487110834
Eva2,ems_3hC_1549_0001,True,True,0.8081482826669039
Longxing,EEHEE_18846,False,False,0.02081627814859232
Longxing,HEEH_13825,False,False,0.4027990694875427
Rocklin,EHEE_rd4_0326,True,True,0.7848676178582167
Eva1,ems_ferrC_853,False,False,0.15112346453109476
Rocklin,EEHEE_rd3_0544,False,False,0.09920012959593724
Eva2,ems_3hC_1044_0002,True,True,0.7436745013425685
Rocklin,EEHEE_rd3_1280,False,False,0.006348448405408328
Longxing,HEEH_11532,False,False,0.1280804391050487
Longxing,EEHEE_38156,False,False,0.01613740299909746
Eva1,ems_4hM_3654_0002,False,True,0.6303172741158765
Eva2,ems_3hM_2812,False,True,0.7509003119463461
Rocklin,HEEH_rd2_0398,False,False,0.028263498192537692
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.30509683843048774
Eva1,ems_bGC_78_0002,False,False,0.008315909970732635
Longxing,EHEE_05285,False,False,0.04853522345724121
Rocklin,EHEE_rd4_0540,False,True,0.6926042762016993
Eva1,ems_ferrM_935,False,False,0.1485053618538753
Eva1,ems_thioC_127,False,False,0.02091237858371463
Longxing,EHEE_03950,False,False,0.16022737955915625
Eva1,ems_4hC_2488,False,False,0.040322818884014476
Eva1,ems_ferrM_5973_0002,False,False,0.41061470668475414
Eva2,ems_4hM_4130,True,False,0.41704850290920725
Eva1,ems_ferrM_916,False,False,0.07893133563327326
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6995133131921468
Eva2,ems_3hM_2705,False,False,0.227700568106889
Rocklin,HEEH_rd1_0360,False,False,0.11851340509712831
Eva2,ems_3hC_223,True,True,0.8014656430451598
Longxing,EHEE_10849,False,False,0.3061043566458952
Longxing,EHEE_13292,False,False,0.4167402987721345
Longxing,HEEH_21043,False,False,0.17324094764258763
Eva2,ems_ferrM_4517_0002,False,False,0.3138322870799865
Rocklin,HEEH_rd2_0785,False,False,0.05038702231092023
Rocklin,HEEH_rd4_0950,False,False,0.029040580102535553
Rocklin,HEEH_rd3_1697,False,False,0.013235041256428806
Eva2,ems_3hC_365_0002,False,False,0.285676654544801
Rocklin,HHH_rd4_0894,False,True,0.9163704759111202
Longxing,HEEH_12595,False,False,0.21231235183391647
Eva2,ems_ferrM_6053_0002,True,True,0.8102063278700369
Eva2,ems_4hC_2794,False,False,0.1493941416765743
Longxing,HEEH_14548,False,False,0.2570514373511011
Eva1,ems_ferrM_3249,False,False,0.05564362978352338
Eva2,ems_4hM_4802_0001,False,False,0.12424682406597491
Eva1,ems_4hM_1609_0002,False,False,0.13295597033121598
Longxing,EHEE_13499,False,False,0.3053971260779127
Eva2,ems_4hM_860_0001,False,False,0.07959054035943326
Eva2,ems_ferrM_3165_0002,False,False,0.44614494609197225
Eva2,ems_4hC_3221_0001,False,False,0.06225390855994943
Eva2,ems_3hM_2679,True,True,0.9314825034221684
Longxing,EEHEE_34906,False,False,0.011265303670980205
Rocklin,HEEH_rd3_1342,False,False,0.009097787860162163
Longxing,EHEE_01159,False,True,0.5319564987855697
Longxing,EHEE_08380,True,True,0.617914462619066
Eva2,ems_3hM_3274,False,False,0.48570825181996535
Rocklin,EEHEE_rd4_0516,False,True,0.6240603963487639
Longxing,HEEH_20303,False,False,0.13325512522674143
Rocklin,HEEH_rd3_0403,False,False,0.04349863071025844
Eva1,ems_4hM_4435_0002,False,False,0.02450124936752524
Longxing,EHEE_04920,False,True,0.5119306204141107
Longxing,HEEH_11984,False,False,0.03832380833764033
Longxing,HEEH_20386,False,True,0.5504058954581638
Eva2,ems_4hM_1355_0002,False,False,0.09143910047423758
Rocklin,HEEH_rd3_0025,False,False,0.059855193561875485
Eva2,ems_4hM_5331_0002,False,False,0.12198924674307023
Eva2,ems_4hM_2083,False,False,0.054005106907567484
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8754766626142015
Eva1,ems_4hC_1290_0002,False,False,0.0734938987094064
Longxing,HEEH_00387,True,True,0.594449566711065
Rocklin,EEHEE_rd4_0662,False,True,0.5332276804871118
Eva2,ems_4hM_2322_0001,False,False,0.048102303751126396
Longxing,HEEH_15882,True,True,0.7634479374303527
Eva1,ems_ferrM_6540_0002,False,False,0.06429336453481414
Eva2,ems_4hM_3133_0001,False,False,0.010965033186050526
Rocklin,HHH_rd1_0152,False,False,0.3294809198853598
Eva2,ems_ferrM_5923_0002,False,False,0.1331623442616888
Eva2,bGM_400,False,False,0.016968619319330476
Rocklin,HEEH_rd4_0856,False,False,0.06378878494830474
Eva2,ems_ferrM_7251,False,False,0.007848096494939668
Longxing,HEEH_01835,True,False,0.17191851573572714
Eva2,ems_4hC_437_0001,False,False,0.02930498469741013
Longxing,HEEH_02445,False,False,0.03527793838595075
Rocklin,HEEH_rd4_0765,False,False,0.13428021708350446
Rocklin,HEEH_rd1_0717,False,False,0.03538344420008085
Longxing,HEEH_02125,True,False,0.3215166581478891
Rocklin,EEHEE_rd2_1164,False,False,0.02679619488071657
Longxing,HEEH_06312,False,False,0.47777713545435835
Eva2,ems_4hM_3731,True,True,0.719233624567683
Eva1,ems_ferrM_5088,False,False,0.15386864917085297
Eva2,ems_4hM_1279_0002,False,False,0.056365782659121115
Eva1,ems_4hM_5118,False,False,0.20794535566799427
Longxing,HEEH_08190,False,False,0.3148374290975965
Rocklin,EEHEE_rd3_1519,False,False,0.08888286065629343
Eva2,ems_ferrM_1227,False,False,0.01012064977538446
Longxing,HEEH_23545,False,False,0.06292935659718453
Rocklin,EHEE_rd2_0122,False,False,0.23505301762925482
