dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_675_0001,False,0.4864531626055841,3029
Eva2,ems_3hC_1764,False,0.4863237761261463,3030
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.48621175876210065,3031
Eva1,ems_4hC_2291,False,0.48613325739136487,3032
Eva2,ems_4hM_4826_0001,False,0.4860820790149483,3033
Eva2,ems_3hC_337_0002,False,0.48597543902968315,3034
Eva2,ems_3hC_910_0001,False,0.4858977667909403,3035
Eva2,ems_3hM_3274,False,0.48570825181996535,3036
Rocklin,EHEE_rd4_0376,False,0.48558510003728345,3037
Rocklin,EEHEE_rd4_0806,False,0.4855575961452823,3038
Eva1,ems_4hM_1360_0002,False,0.4852695749244469,3039
Longxing,HEEH_19329,False,0.4852592533839316,3040
Eva1,ems_4hC_2441,False,0.48524726681077673,3041
Eva1,ems_4hM_645_0002,False,0.48515957368705365,3042
Longxing,EHEE_02498,False,0.4850162837414061,3043
Longxing,HEEH_08939,False,0.48488650506683956,3044
Eva2,ems_4hM_4398_0002,False,0.48487079370458913,3045
Longxing,HEEH_19085,False,0.48470179165928795,3046
Eva1,ems_f2_589,False,0.4846489404420858,3047
Longxing,HEEH_05057,False,0.4846480293137822,3048
Eva2,ems_4hM_5432_0001,False,0.4845210438579862,3049
Eva2,ems_4hM_3645_0001,False,0.48435463959796066,3050
Rocklin,EEHEE_rd4_0851,False,0.48434605504114825,3051
Eva2,ems_4hM_4873,False,0.4843159599334597,3052
Longxing,HEEH_19640,False,0.48426561809272195,3053
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,0.484017149435623,3054
Longxing,HEEH_02932,False,0.4838998134326775,3055
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.4836410520548644,3056
Longxing,EHEE_03585,False,0.4833270074510812,3057
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.48318992867087707,3058
Eva2,ems_ferrM_4215,False,0.48297838773003793,3059
Eva1,ems_4hM_559,False,0.48297511648055247,3060
Longxing,HEEH_16464,False,0.4829188201576977,3061
Eva1,ems_4hM_5106,False,0.4829165520471949,3062
Longxing,HEEH_05802,False,0.4829094560827954,3063
Eva2,ems_3hC_595_0002,False,0.4828356040859279,3064
Eva1,ems_ferrM_2537_0002,False,0.48283523858368294,3065
Longxing,HEEH_06914,False,0.4827611569249702,3066
Eva1,ems_f2_338,False,0.4826890145948373,3067
Eva2,ems_3hC_95,False,0.4824840016048172,3068
Eva1,ems_ferrM_4984,False,0.482408243644806,3069
Eva2,ems_4hM_5315_0001,False,0.4823829040223029,3070
Rocklin,EHEE_rd2_0858,False,0.4823234521403185,3071
Longxing,HEEH_08346,False,0.4823089295622149,3072
Eva1,ems_f2_670,False,0.4819075985149021,3073
Longxing,HEEH_17162,False,0.4816092820072695,3074
Rocklin,HHH_rd1_0067,False,0.4815528283248079,3075
Eva2,ems_4hM_3061_0002,False,0.48138167703111817,3076
Eva1,ems_ferrM_2390,False,0.4813509916793094,3077
Longxing,HEEH_05804,False,0.48135059230923827,3078
Longxing,HEEH_08648,False,0.4812832172608597,3079
Rocklin,EHEE_rd4_0393,False,0.48121160187474465,3080
Longxing,HEEH_14984,False,0.48114959015938974,3081
Eva2,ems_3hC_1248_0001,False,0.48109617909885355,3082
Eva2,ems_4hC_315_0001,False,0.48091380985672355,3083
Eva1,ems_4hM_129_0002,False,0.4808825998870007,3084
Longxing,HEEH_10245,False,0.48076613891428877,3085
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.4806414041298606,3086
Eva2,ems_4hM_4652_0001,False,0.4806387528166676,3087
Eva1,ems_4hM_2655,False,0.48055338826360716,3088
Eva1,ems_ferrM_2398_0002,False,0.48028118253606655,3089
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.48026151410632795,3090
Rocklin,EEHEE_rd4_0564,False,0.4799359508454079,3091
Longxing,HEEH_22468,False,0.4797863956820137,3092
Eva1,ems_ferrM_4016,False,0.47963404190233877,3093
Longxing,EHEE_03663,False,0.4796292637269241,3094
Longxing,EHEE_10116,False,0.47961652078774913,3095
Longxing,HEEH_21404,False,0.4795984058740833,3096
Longxing,HEEH_17309,False,0.47954755373572716,3097
Longxing,HEEH_16192,False,0.47947707542115153,3098
Eva2,ems_3hM_1512,False,0.47947641447756817,3099
Longxing,HEEH_02105,False,0.47946676418755657,3100
Longxing,HEEH_12193,False,0.47943608134533866,3101
Longxing,HEEH_11913,False,0.4793257925035597,3102
Longxing,HEEH_00814,False,0.47909941693869196,3103
Eva2,ems_3hM_1198,False,0.47906170007448456,3104
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,0.47889863186392845,3105
Eva1,ems_4hM_2962_0002,False,0.47877028409523614,3106
Rocklin,EHEE_rd4_0137,False,0.4787098988112047,3107
Eva2,ems_3hC_645_0001,False,0.478498261633868,3108
Eva2,ems_3hM_3241,False,0.47830492182007384,3109
Longxing,HEEH_18238,False,0.4782619324841446,3110
Eva2,ems_3hM_1947,False,0.4781651555022536,3111
Longxing,HEEH_00354,False,0.4781287574429126,3112
Eva2,ems_3hM_3562,False,0.4780421025588679,3113
Longxing,EHEE_07588,False,0.4780223339061212,3114
Eva1,ems_ferrM_2292,False,0.47796440653665695,3115
Eva2,ems_4hC_733_0001,False,0.4778430595354782,3116
Longxing,EHEE_00031,False,0.47778837216364856,3117
Longxing,HEEH_06312,False,0.47777713545435835,3118
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.47762501755857206,3119
Longxing,HEEH_16348,False,0.4775982920374303,3120
Eva1,ems_ferrC_47,False,0.47749001188011986,3121
Eva1,ems_4hM_2206,False,0.4774758503488943,3122
Longxing,HEEH_20883,False,0.4773568788184772,3123
Longxing,EHEE_05027,False,0.47723387173564713,3124
Eva1,ems_coilM_54_0002,False,0.47718120741577874,3125
Longxing,HEEH_01504,False,0.47682364883603245,3126
Longxing,EEHEE_13091,False,0.47682025418423757,3127
Eva1,ems_4hM_5517,False,0.4766709597119697,3128
Eva2,ems_3hC_870_0001,False,0.4763555874433573,3129
Eva2,ems_3hM_960,False,0.4763472272267651,3130
Longxing,HEEH_07869,False,0.476073039872348,3131
Longxing,HEEH_20591,False,0.4758942148200947,3132
Longxing,HEEH_14086,False,0.47586954045552105,3133
Longxing,HEEH_05656,False,0.4758479253811935,3134
Eva1,ems_ferrM_6193_0002,False,0.47582496161238913,3135
Longxing,EHEE_02167,False,0.475774481705601,3136
Eva2,ems_3hC_929,False,0.4754061189366111,3137
Eva2,ems_4hC_1912_0001,False,0.4751687334196319,3138
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.47497073112239396,3139
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.47492523894318156,3140
Longxing,HEEH_08485,False,0.47490723062772694,3141
Eva2,ems_3hC_563_0002,False,0.4744969947052971,3142
Longxing,HEEH_05810,False,0.47442973787297904,3143
Eva2,ems_3hM_1112,False,0.47438690599819333,3144
Eva1,ems_ferrM_2223_0002,False,0.4742295506482632,3145
Rocklin,EHEE_rd4_0801,False,0.4742101090329495,3146
Eva1,ems_4hM_4328_0002,False,0.4740798803749227,3147
Longxing,EHEE_09780,False,0.47407877027466105,3148
Eva1,ems_ferrM_4814,False,0.47397781232622826,3149
Eva2,ems_3hM_543,False,0.4739628861337955,3150
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.4739494478135833,3151
Longxing,HEEH_05544,False,0.47381237420045663,3152
Rocklin,EHEE_rd4_0576,False,0.473794332071494,3153
Eva1,ems_4hM_4230,False,0.47368841819077473,3154
Eva1,ems_4hM_2539,False,0.47343435378955473,3155
Eva1,ems_4hM_181,False,0.47343428996813336,3156
Eva2,ems_3hM_1773,False,0.4734120023979209,3157
Longxing,HEEH_08324,False,0.47329171806265213,3158
Eva1,ems_ferrM_6614,False,0.47309154306452256,3159
Eva1,ems_4hM_3774_0002,False,0.4730117516237427,3160
Longxing,HEEH_11265,False,0.47300184599269357,3161
Longxing,HEEH_15951,False,0.47299688619900343,3162
Eva1,ems_ferrM_7006,False,0.4729569246064304,3163
Longxing,EHEE_13809,False,0.4726328753578963,3164
Eva2,ems_3hM_1097,False,0.4726228584747154,3165
Longxing,EHEE_07266,False,0.4725942762578689,3166
Eva2,ems_3hC_868_0001,False,0.47251416075578345,3167
Eva1,ems_4hC_364_0002,False,0.47241279684613363,3168
Longxing,HEEH_24914,False,0.4722272075382768,3169
Eva2,ems_3hC_1235_0001,False,0.47215582085955615,3170
Rocklin,EHEE_rd4_0654,False,0.47203709368421687,3171
Eva2,ems_3hC_960_0002,False,0.47200543572239273,3172
Eva2,ems_ferrM_4841,False,0.47200049176235453,3173
Eva1,ems_ferrM_1925_0002,False,0.4719691513788169,3174
Rocklin,HHH_rd1_0051,False,0.4715568834031508,3175
Longxing,HEEH_02964,False,0.47139001473925457,3176
Longxing,EHEE_08446,False,0.4713695604081731,3177
Rocklin,HHH_rd1_0212,False,0.4713011120327801,3178
Eva2,ems_ferrM_1647_0001,False,0.4711874207339022,3179
Longxing,HEEH_12190,False,0.4711276209905567,3180
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.47111662778775554,3181
Eva2,ems_4hM_5087_0002,False,0.4710688025967194,3182
Longxing,HEEH_18832,False,0.4710233391589698,3183
Longxing,EEHEE_38082,False,0.4710085263925617,3184
Longxing,EEHEE_03744,False,0.471007368929974,3185
Longxing,HEEH_20486,False,0.470963226522375,3186
Eva2,ems_3hC_265_0002,False,0.47086424987843006,3187
Longxing,HEEH_03991,False,0.4708628768921247,3188
Eva1,ems_ferrM_1910_0002,False,0.47075672139875674,3189
Eva2,ems_3hM_3671,False,0.4705614821856417,3190
Eva2,ems_ferrM_6560_0001,False,0.4704878342843543,3191
Rocklin,EHEE_rd4_0230,False,0.4704445185903114,3192
Eva2,ems_3hC_1712,False,0.4703393235798902,3193
Longxing,HEEH_17563,False,0.47028572880680763,3194
Eva2,ems_4hM_3445_0001,False,0.4702627563111963,3195
Rocklin,EHEE_rd4_0881,False,0.47022985433555003,3196
Longxing,HEEH_23123,False,0.4700067823257415,3197
Longxing,HEEH_09685,False,0.46999215350337475,3198
Longxing,HEEH_00370,False,0.4699486333936143,3199
Longxing,HEEH_00685,False,0.4698025352954588,3200
Eva2,ems_ferrM_6793,False,0.46977456855819466,3201
Longxing,EEHEE_09943,False,0.4697666193089602,3202
Rocklin,EEHEE_rd3_0223,False,0.4697352510395297,3203
Eva2,ems_3hC_350_0002,False,0.4696007993581078,3204
Eva2,ems_3hM_413,False,0.4695916227808601,3205
Longxing,HEEH_01318,False,0.4694223111766626,3206
Eva2,ems_4hM_4452_0001,False,0.46924448836885063,3207
Eva2,ems_4hM_2338_0001,False,0.4692442301988021,3208
Eva2,ems_thioM_238,False,0.4692130547791139,3209
Eva1,ems_f2_255,False,0.469205500620551,3210
Eva1,ems_4hC_2530_0002,False,0.4691739692069931,3211
Eva1,ems_4hM_4673_0002,False,0.46904996305592217,3212
Eva2,ems_4hM_3033_0001,False,0.46891851578395544,3213
Eva1,ems_4hM_1987,False,0.4688292862957345,3214
Eva2,ems_4hC_1767_0001,False,0.4686567085975178,3215
Longxing,EHEE_05927,False,0.46859249211437326,3216
Eva2,ems_ferrC_1833,False,0.46852786598967106,3217
Eva1,ems_4hC_1149_0002,False,0.4685213194629849,3218
Longxing,HEEH_23585,False,0.46850385002237116,3219
Eva2,ems_4hM_2443_0001,False,0.46837083219498443,3220
Eva2,ems_ferrM_7290_0001,False,0.4681171048261321,3221
Longxing,HEEH_15108,False,0.46772970834445105,3222
Longxing,EHEE_13457,False,0.46757928212482464,3223
Longxing,HEEH_10242,False,0.46753674201696294,3224
Eva2,ems_3hC_562,False,0.46747633957064716,3225
Longxing,HEEH_05671,False,0.46745758225667305,3226
Eva2,ems_3hM_2763,False,0.46741243472718264,3227
Eva1,ems_ferrM_4672,False,0.4673902536408699,3228
Longxing,HEEH_11565,False,0.46733124435766715,3229
Eva1,bGM_479,False,0.46729764983636307,3230
Longxing,EHEE_06954,False,0.46723774854875866,3231
Eva2,ems_3hM_757,False,0.4672146657489716,3232
Longxing,HEEH_18838,False,0.467130096130194,3233
Longxing,HEEH_10580,False,0.46711962717518135,3234
Eva2,ems_ferrM_4811_0001,False,0.4670283679104573,3235
Eva1,ems_ferrM_3796_0002,False,0.46698385614528715,3236
Longxing,EHEE_08377,False,0.4669729709597995,3237
Eva2,ems_3hC_637,False,0.46692719362489293,3238
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.4667941038372172,3239
Eva2,ems_4hM_5385_0001,False,0.4665220723610819,3240
Eva1,ems_ferrM_2645_0002,False,0.46649308974985754,3241
Longxing,HEEH_09150,False,0.4664394865241123,3242
Longxing,HEEH_19818,False,0.4662929030562573,3243
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.4662311241159956,3244
Longxing,HEEH_22530,False,0.46619427922558276,3245
Longxing,HEEH_10140,False,0.46605050387294633,3246
Longxing,HEEH_23253,False,0.46597727461794747,3247
Eva2,ems_4hM_2393,False,0.4655672197949953,3248
Longxing,HEEH_00336,False,0.465328126242399,3249
Longxing,EHEE_07459,False,0.46528389946553766,3250
Longxing,HEEH_08175,False,0.465267136177318,3251
Eva1,ems_ferrM_3801,False,0.4651905036687307,3252
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.46501534653638255,3253
Eva1,ems_ferrM_7057,False,0.4649997418763533,3254
Eva2,ems_3hC_163,False,0.4649340093236921,3255
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.46478146005945964,3256
Longxing,HEEH_13928,False,0.46475186395810086,3257
Eva2,ems_ferrC_2310,False,0.46473405826187775,3258
Longxing,HEEH_05835,False,0.46454751736560324,3259
Longxing,EHEE_02321,False,0.46431465434697966,3260
Eva2,ems_3hC_189,False,0.46426227471774484,3261
Rocklin,HHH_rd1_0792,False,0.46417254897366605,3262
Rocklin,EHEE_rd4_0481,False,0.46395803327718,3263
Eva2,ems_3hC_1325_0001,False,0.46380260750753227,3264
Eva1,ems_4hM_3882,False,0.4636159896267462,3265
Longxing,HEEH_22885,False,0.46355705647441015,3266
Eva2,ems_3hC_274,False,0.4633284465305798,3267
Eva2,ems_4hC_1000_0001,False,0.46303384141376097,3268
Longxing,EHEE_12563,False,0.4627430755900915,3269
Eva2,ems_3hM_137,False,0.46235819664670563,3270
Longxing,HEEH_13149,False,0.4623377703196444,3271
Eva2,ems_3hC_1508_0002,False,0.4622339259393253,3272
Eva1,ems_ferrM_7077_0002,False,0.46221155060641594,3273
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.4621794765600633,3274
Eva2,ems_ferrM_5959,False,0.4621711442718362,3275
Eva2,ems_4hC_2611_0002,False,0.46201189561075784,3276
Rocklin,EHEE_rd4_0174,False,0.4619529771443564,3277
Eva2,ems_3hM_2744,False,0.4617969844689834,3278
Eva1,ems_ferrM_5148,False,0.4616938311664132,3279
Eva2,ems_ferrC_686,False,0.46167281983572944,3280
Longxing,HEEH_16730,False,0.4616589122104849,3281
Eva1,ems_4hM_1898_0002,False,0.4614056382262595,3282
Longxing,HEEH_19049,False,0.46139813477768316,3283
Longxing,EHEE_08389,False,0.4612585239100987,3284
Eva2,ems_4hC_865_0002,False,0.4611342191546254,3285
Rocklin,EHEE_rd4_0491,False,0.4606719306914654,3286
Longxing,EHEE_00941,False,0.4606248232664542,3287
Eva2,ems_3hM_1812,False,0.46046431328362836,3288
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.46028411458957486,3289
Eva2,ems_4hM_4116_0002,False,0.46011612122062306,3290
Eva2,ems_3hC_468,False,0.4600652439862196,3291
Rocklin,EHEE_rd4_0569,False,0.4597215056644878,3292
Longxing,HEEH_24123,False,0.459443946579198,3293
Eva2,ems_4hM_3986_0001,False,0.45930290684760167,3294
Eva2,ems_4hM_4852,False,0.4592307981846357,3295
Eva1,ems_ferrM_2162,False,0.45916763605946886,3296
Longxing,HEEH_22297,False,0.45909359829666496,3297
Longxing,HEEH_04627,False,0.4590097092287667,3298
Longxing,HEEH_22716,False,0.45895129046788075,3299
Eva2,ems_ferrM_7371_0001,False,0.4587259053208389,3300
Longxing,HEEH_20507,False,0.4587026766007489,3301
Longxing,EHEE_00386,False,0.45841260575021947,3302
Eva2,ems_3hM_1917,False,0.4581745725775279,3303
Eva2,ems_4hM_1781_0001,False,0.4580836494008921,3304
Eva1,bGM_352,False,0.45782105524412103,3305
Eva2,ems_ferrM_3108_0001,False,0.45764064380048325,3306
Longxing,EHEE_07672,False,0.4574926782193698,3307
Longxing,HEEH_18732,False,0.4574671699777875,3308
Eva2,ems_3hM_501,False,0.4573598762394776,3309
Eva1,ems_4hM_3173,False,0.45730302246127247,3310
Longxing,HEEH_21506,False,0.4571719000849112,3311
Longxing,HEEH_21227,False,0.45716942330965693,3312
Eva2,ems_4hC_2674_0002,False,0.4568373469114728,3313
Eva2,ems_ferrM_3936_0001,False,0.45681136385168347,3314
Eva1,ems_4hM_4982,False,0.4567220962976938,3315
Eva1,ems_4hM_3850,False,0.45670076164641793,3316
Eva1,ems_4hM_2137_0002,False,0.45666814384338916,3317
Eva2,ems_3hC_879_0002,False,0.456632455706757,3318
Eva1,ems_thioM_519_0002,False,0.4565398558072979,3319
Eva2,ems_4hM_3816_0002,False,0.45646345252086024,3320
Eva1,ems_4hC_1265_0002,False,0.456421643734655,3321
Longxing,HEEH_20908,False,0.45614711577108424,3322
Longxing,HEEH_18186,False,0.456063646349489,3323
Longxing,HEEH_11311,False,0.4560531535338889,3324
Longxing,HEEH_23389,False,0.45595508146523545,3325
Eva2,ems_3hM_1662,False,0.4559245121208467,3326
Eva2,ems_3hC_1676,False,0.4559098545103849,3327
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.45582628930855573,3328
Rocklin,EEHEE_rd3_0174,False,0.45579480221897734,3329
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.45567077965306296,3330
Longxing,HEEH_10975,False,0.4556310377574451,3331
Longxing,EHEE_07865,False,0.45560570873952233,3332
Eva2,ems_3hM_1418,False,0.4555252776180781,3333
Longxing,HEEH_10631,False,0.45542218285557906,3334
Eva1,ems_ferrM_3821_0002,False,0.45535814140260894,3335
Eva2,ems_3hC_308,False,0.4553158559695858,3336
Longxing,HEEH_16292,False,0.45528855480656244,3337
Longxing,HEEH_24483,False,0.4552645751619178,3338
Eva2,ems_ferrM_6668_0002,False,0.4552451462623565,3339
Eva2,ems_3hM_1,False,0.45523011851148654,3340
Eva1,ems_4hM_2445,False,0.4551485333942641,3341
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.45501753461621774,3342
Longxing,EHEE_08323,False,0.454712452958556,3343
Eva2,ems_3hM_1697,False,0.4545409942333869,3344
Eva2,ems_4hM_2788,False,0.4542978941253196,3345
Eva2,ems_4hM_1091_0002,False,0.45420895117528753,3346
Eva2,ems_4hM_62_0001,False,0.4541540907900842,3347
Eva2,ems_ferrM_1818,False,0.45409107805017,3348
Eva2,ems_3hC_941_0001,False,0.4539991449718201,3349
Longxing,EHEE_00117,False,0.45382694831104586,3350
Longxing,HEEH_09639,False,0.45381428372621657,3351
Eva1,ems_4hM_2503,False,0.45377727163784565,3352
Longxing,EEHEE_02944,False,0.453745314581013,3353
Longxing,HEEH_15437,False,0.45365038057659957,3354
Longxing,HEEH_19370,False,0.453571623259553,3355
Eva1,ems_4hM_411_0002,False,0.45350208744378584,3356
Eva2,ems_3hC_1735_0002,False,0.45348477226272504,3357
Eva1,ems_ferrM_1765,False,0.45337357826652797,3358
Longxing,EHEE_04063,False,0.45334097317202693,3359
Eva1,ems_4hM_631,False,0.4533093566796318,3360
Eva2,ems_ferrM_5330,False,0.4530744133303351,3361
Eva2,ems_4hM_4234,False,0.4528949807141583,3362
Eva1,ems_4hM_2443,False,0.4527287058758459,3363
Eva2,ems_3hC_550,False,0.4525495299141623,3364
Eva2,ems_3hM_202,False,0.4525428445533601,3365
Eva1,ems_ferrM_2301,False,0.4524978126140912,3366
Rocklin,EHEE_rd3_0115,False,0.45241706026574785,3367
Longxing,HEEH_10890,False,0.45238278793724684,3368
Longxing,HEEH_04613,False,0.45224426647573357,3369
Eva1,ems_4hM_3595_0002,False,0.45194496125979333,3370
Longxing,EHEE_03428,False,0.4518002332036466,3371
Eva1,ems_f2_884,False,0.45172199178570144,3372
Eva1,ems_ferrM_858_0002,False,0.4516977858237939,3373
Eva2,ems_3hC_1672_0002,False,0.45167949797165335,3374
Eva2,ems_3hC_1676_0001,False,0.45129157055491886,3375
Eva1,ems_4hC_1500_0002,False,0.45129025492296626,3376
Longxing,HEEH_08639,False,0.4510500812389395,3377
Eva2,ems_3hC_1507_0002,False,0.4510185032546523,3378
Eva1,ems_ferrM_7375_0002,False,0.45085887012659376,3379
Eva2,ems_4hM_4994_0001,False,0.4506447767640679,3380
Rocklin,HHH_rd1_0536,False,0.4506263550599509,3381
Eva2,ems_3hC_880,False,0.45056296521448874,3382
Rocklin,EHEE_rd4_0010,False,0.4505321410659919,3383
Longxing,HEEH_12145,False,0.4501495096970712,3384
Eva2,ems_f2_109,False,0.45000462873791836,3385
Eva2,ems_ferrM_5645,False,0.44987994815781085,3386
Longxing,HEEH_05135,False,0.44956989605402864,3387
Longxing,HEEH_18514,False,0.4495130956311028,3388
Eva1,ems_ferrM_4681,False,0.44939907149539987,3389
Eva2,ems_4hM_2289_0001,False,0.44924872684903094,3390
Longxing,HEEH_13116,False,0.44913365505559766,3391
Eva1,ems_4hM_2230,False,0.448887937902779,3392
Longxing,HEEH_04259,False,0.4488671588636167,3393
Rocklin,EHEE_rd2_1197,False,0.4487540466876349,3394
Longxing,EHEE_12813,False,0.44875120377588357,3395
Eva1,ems_fer_extM_43,False,0.448684394521433,3396
Longxing,HEEH_18657,False,0.44866047850759316,3397
Longxing,HEEH_13073,False,0.4486216513263667,3398
Longxing,HEEH_19775,False,0.44841697640816,3399
Eva1,ems_ferrC_1963,False,0.44817876275887775,3400
Longxing,HEEH_09618,False,0.4480625706590705,3401
Eva1,ems_ferrM_2646_0002,False,0.4479974163608622,3402
Eva1,ems_ferrM_6809,False,0.44787454155156875,3403
Eva2,ems_3hC_1121,False,0.44778228294847666,3404
Longxing,HEEH_00942,False,0.44778191049236765,3405
Longxing,HEEH_13641,False,0.44774259004288575,3406
Longxing,EHEE_05953,False,0.4477389752821462,3407
Longxing,HEEH_03046,False,0.4476979073920057,3408
Longxing,HEEH_14805,False,0.4476628496706167,3409
Eva2,ems_ferrM_7322,False,0.4476191030148214,3410
Eva1,ems_4hM_5181_0002,False,0.447533555724771,3411
Eva2,ems_ferrM_4261_0001,False,0.44740913809680316,3412
Longxing,HEEH_04245,False,0.4472866834197918,3413
Eva2,ems_4hC_720_0001,False,0.44720755623854136,3414
Eva2,ems_3hM_1578,False,0.4469751638869236,3415
Eva1,ems_ferrM_3165,False,0.44694947280757785,3416
Longxing,HEEH_15127,False,0.44666793552114475,3417
Eva2,ems_ferrM_5216_0001,False,0.4465145204297606,3418
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.44643901707791206,3419
Rocklin,EEHEE_rd4_0753,False,0.4464117759950289,3420
Longxing,HEEH_06687,False,0.4463747553708667,3421
Longxing,HEEH_23716,False,0.4463577466115268,3422
Eva2,ems_3hC_367,False,0.4463432848059286,3423
Eva2,ems_4hM_2428_0001,False,0.4462690692317541,3424
Longxing,HEEH_21781,False,0.44617144184978286,3425
Eva2,ems_ferrM_3165_0002,False,0.44614494609197225,3426
Eva2,ems_4hM_4670,False,0.44583395397355446,3427
Longxing,HEEH_23338,False,0.44576917028901913,3428
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.44561303956067866,3429
Eva2,ems_ferrM_2377_0001,False,0.44554670475981584,3430
Eva2,ems_ferrM_5670_0001,False,0.445460020581696,3431
Rocklin,HHH_rd1_0597,False,0.44538150882396743,3432
Longxing,EHEE_01392,False,0.4453523241895804,3433
Eva2,ems_4hM_2557_0001,False,0.4452708225356284,3434
Eva1,ems_f2_358,False,0.4448742347747092,3435
Eva2,ems_4hM_3753_0002,False,0.44476900341260794,3436
Eva1,ems_ferrM_3577,False,0.4447252646623044,3437
Eva2,ems_ferrM_3421_0001,False,0.4446916471999314,3438
Longxing,HEEH_14517,False,0.4445391256142375,3439
Eva1,ems_4hM_4235,False,0.44446884923450736,3440
Eva1,ems_ferrM_2612,False,0.44427801238890796,3441
Eva1,ems_ferrM_7067_0002,False,0.44422968296911913,3442
Eva2,ems_4hM_5268,False,0.4441630764507333,3443
Longxing,HEEH_19092,False,0.4441169918726708,3444
Longxing,HEEH_13164,False,0.44402680205323136,3445
Eva2,ems_3hC_1266,False,0.4439948369828718,3446
Longxing,EHEE_04791,False,0.4439833835764874,3447
Longxing,EHEE_09737,False,0.4438801792019901,3448
Longxing,HEEH_04267,False,0.4438755685939725,3449
Eva1,ems_ferrM_3538_0002,False,0.4438388820243768,3450
Eva1,ems_4hM_2707,False,0.44379567995891883,3451
Eva2,ems_ferrM_2672_0001,False,0.4437049757164143,3452
Longxing,HEEH_11686,False,0.44341463734903797,3453
Eva2,ems_3hC_1664,False,0.44326275863849013,3454
Longxing,HEEH_11769,False,0.4431113550328187,3455
Eva2,ems_3hM_2257,False,0.44304518476897725,3456
Eva1,ems_4hM_4309,False,0.4428727547147398,3457
Eva2,ems_3hC_711_0001,False,0.44264331596396395,3458
Eva1,ems_4hM_2138,False,0.44251794622318386,3459
Eva2,ems_3hC_864_0002,False,0.44250117559454655,3460
Eva2,ems_ferrM_1437_0002,False,0.4420500228605963,3461
Eva2,ems_4hM_3262_0002,False,0.44201112660961234,3462
Eva1,ems_ferrM_2921,False,0.4418877069012924,3463
Longxing,HEEH_18858,False,0.44187283471195726,3464
Eva2,ems_3hM_1801,False,0.44187278928121726,3465
Longxing,HEEH_00672,False,0.44178375125135766,3466
Eva1,ems_4hM_3494,False,0.4417437924119853,3467
Eva1,ems_ferrM_7067,False,0.4416610831978945,3468
Longxing,HEEH_07036,False,0.4416157033705311,3469
Eva1,ems_ferrM_5380,False,0.44156045807436595,3470
Eva1,ems_ferrM_1768_0002,False,0.4415558678499314,3471
Longxing,HEEH_02029,False,0.4415516672907681,3472
Eva1,ems_4hC_2271,False,0.441454337260001,3473
Eva1,ems_4hC_2441_0002,False,0.44138940348509076,3474
Eva1,ems_4hM_3522,False,0.4413598568578157,3475
Rocklin,HHH_rd1_0735,False,0.4410703794018749,3476
Rocklin,EHEE_rd3_0061,False,0.4409987158548976,3477
Eva2,ems_3hC_293_0002,False,0.4407867112291048,3478
Longxing,EHEE_08289,False,0.44068353525456766,3479
Longxing,HEEH_13805,False,0.4405880667747855,3480
Eva2,ems_3hM_2091,False,0.4404527763489503,3481
Longxing,EHEE_04037,False,0.4404411554007551,3482
Longxing,EHEE_12042,False,0.44029780829402226,3483
Eva1,ems_4hM_2595_0002,False,0.4399758777188184,3484
Longxing,HEEH_20460,False,0.4399068868989618,3485
Rocklin,EHEE_rd3_0073,False,0.4399063245780107,3486
Longxing,HEEH_15164,False,0.43982993030369655,3487
Longxing,EHEE_04559,False,0.4397374703423757,3488
Longxing,EHEE_04700,False,0.4395541979756088,3489
Eva2,ems_4hC_2869,False,0.4394378411030334,3490
