dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_04895,False,False,0.10862230762045212
Longxing,HEEH_06133,False,False,0.19474537160968172
Rocklin,HEEH_rd1_0375,False,False,0.030264253460211384
Eva1,ems_ferrC_1707,True,False,0.17517903812219648
Longxing,EEHEE_19942,False,False,0.1330646492357899
Longxing,HEEH_22913,False,False,0.0967147298217458
Eva2,ems_3hM_3525,True,True,0.8534462594912595
Rocklin,HEEH_rd1_0325,False,False,0.012307106614507627
Eva2,ems_ferrM_6197_0001,False,False,0.02563179674165985
Eva2,ems_3hM_2331,False,True,0.7959937640909733
Longxing,HEEH_16647,False,False,0.2623994951955104
Eva1,ems_4hC_2787,False,False,0.020644529435960388
Rocklin,HHH_rd4_0603,True,True,0.9826598551552072
Rocklin,EHEE_rd3_0184,False,False,0.2723048521674042
Rocklin,HEEH_rd3_0519,False,False,0.010558205691925176
Eva2,ems_ferrM_3151,True,True,0.5639310228444696
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.42336195501557344
Longxing,EEHEE_22766,False,False,0.05859733283403843
Eva2,ems_3hM_1258,False,True,0.7698917909113264
Eva1,ems_ferrM_1107,False,False,0.05451912789192186
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.7981238599011298
Eva2,ems_4hC_2783_0001,False,False,0.0274179072419615
Eva2,ems_3hM_1591,False,False,0.21114400640080314
Eva1,ems_4hM_1636,False,True,0.7199292126293885
Eva2,ems_3hC_840_0002,False,False,0.38202021654292845
Eva2,ems_ferrM_6352_0001,False,False,0.0978304056473892
Eva1,ems_thioM_62_0002,False,False,0.007662589002139709
Rocklin,EHEE_rd2_0071,False,False,0.2409998927604186
Rocklin,HHH_rd4_0307,False,True,0.9756882602970207
Eva2,ems_bGC_179,False,False,0.029156723278423145
Longxing,HEEH_01745,False,False,0.38907064883409687
Eva2,ems_ferrM_5511_0001,False,False,0.04900100392557968
Rocklin,EEHEE_rd3_1564,False,False,0.12048606765879286
Longxing,HEEH_17528,False,False,0.23180724291251206
Eva2,ems_3hM_966,False,True,0.6028212092624229
Longxing,HEEH_23232,True,True,0.6619969754209588
Eva2,ems_4hC_634_0001,False,False,0.04504900171699877
Eva1,ems_ferrM_5115_0002,False,False,0.022948073433426926
Rocklin,EHEE_rd1_0333,False,False,0.005500731032176947
Eva1,ems_ferrM_1668,True,False,0.14169420076807632
Eva1,ems_ferrM_3134_0002,True,False,0.2526649162141242
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.19151240141073467
Longxing,EEHEE_40502,False,False,0.09356818756195572
Eva2,ems_4hM_17,False,False,0.12350368118004898
Eva2,ems_4hC_1890_0002,False,False,0.11201175740854463
Eva2,ems_4hC_965_0001,False,False,0.07290437823092935
Longxing,HEEH_23496,True,False,0.40658489322331504
Longxing,EEHEE_29012,False,False,0.03349303124700383
Eva2,bGM_244_0001,False,False,0.13416044695120846
Eva2,ems_3hM_874,True,True,0.8700005520277682
Longxing,HEEH_09007,True,True,0.580694764220337
Eva2,ems_4hM_3894,False,False,0.09699930319881374
Eva2,ems_ferrM_6886,True,True,0.6703473780173683
Eva2,ems_thioM_633_0002,False,False,0.05510387515231371
Longxing,HEEH_25023,False,False,0.21367730767506743
Longxing,HEEH_15164,False,False,0.4428597946826865
Rocklin,HEEH_rd4_0363,False,False,0.11761165051229941
Eva2,ems_3hM_1669,True,False,0.4340977941642625
Longxing,HEEH_05804,False,False,0.46335991718718905
Rocklin,EEHEE_rd1_0036,False,False,0.0032013401243405483
Rocklin,HEEH_rd2_0150,False,False,0.15007609701678074
Eva2,ems_3hM_2142,False,False,0.4276633871610052
Eva1,ems_ferrM_3812,False,False,0.11732603149522414
Longxing,HEEH_08107,False,False,0.08458857519195587
Eva2,ems_4hM_1802_0002,False,False,0.07397297482562039
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.2839615224311028
Longxing,EHEE_11128,False,False,0.10053362026723059
Eva1,ems_4hM_1975,False,False,0.09648239234991551
Eva2,ems_4hM_3108_0001,True,False,0.26810652451227796
Eva1,ems_ferrC_1823,False,False,0.024493676511134016
Eva2,ems_4hM_1656_0001,False,False,0.1847363134499836
Longxing,HEEH_15597,False,True,0.5474163436598403
Eva1,bGM_47,False,False,0.008969898269554341
Longxing,EHEE_10617,False,False,0.22357058581421024
Eva2,ems_thioFL2_75,False,False,0.17848459995268137
Rocklin,EEHEE_rd1_1036,False,False,0.002207322464374903
Longxing,HEEH_17231,True,False,0.31886483438190294
Longxing,EEHEE_34269,False,False,0.0016687590512374966
Eva1,ems_ferrM_4259,False,False,0.36188646760197907
Eva1,ems_f2_100,False,False,0.39876707752988505
Eva2,ems_4hM_3349,False,False,0.2037467889930276
Eva2,ems_4hM_2557_0002,False,False,0.23663934103633863
Eva2,ems_4hC_2149_0001,False,False,0.16199412652570278
Eva2,ems_3hC_1428,False,True,0.5751407185026436
Eva2,ems_4hM_2759,True,True,0.6856197483323171
Longxing,EEHEE_07550,False,False,0.05651428638845091
Longxing,HEEH_12892,False,False,0.21018131782699373
Rocklin,EEHEE_rd4_0697,False,True,0.6649082249577953
Eva2,ems_f4m_398,False,False,0.3659834802139525
Eva1,ems_ferrM_4642,False,False,0.020642323576553257
Eva1,ems_ferrM_3720,False,False,0.1350515986418598
Eva2,ems_3hC_176_0002,False,False,0.2043497517058427
Eva1,ems_ferrM_1525,False,False,0.09427318246271876
Eva2,ems_4hM_4562_0002,False,False,0.10035219009169254
Longxing,HEEH_03727,False,False,0.10539342066135551
Eva1,ems_f2_738,False,False,0.14727809367505512
Eva1,ems_ferrM_6393_0002,False,False,0.0028447518921597328
Longxing,HEEH_19346,False,False,0.1933872603180114
Eva2,ems_3hM_514,True,True,0.6263850394429304
Eva2,ems_4hM_3286,False,False,0.07329862603496866
Eva1,ems_f4m_34,True,False,0.23838838598828171
Eva2,ems_4hC_2583_0001,True,True,0.735720048037863
Eva2,ems_ferrM_5703_0001,False,True,0.7752595397476998
Longxing,HEEH_14247,False,False,0.43086112681456656
Rocklin,HEEH_rd4_0461,False,False,0.1505004953494155
Longxing,HEEH_05245,False,False,0.11430027234562694
Rocklin,EEHEE_rd1_0649,False,False,0.010685175230643254
Longxing,EHEE_12963,False,False,0.10447042082580349
Longxing,HEEH_24407,False,False,0.09437341279579184
Eva2,ems_ferrM_6254_0001,False,False,0.03176945730340099
Eva1,ems_ferrM_4986_0002,False,False,0.17631569769807498
Longxing,EEHEE_26183,False,False,0.006902271052529602
Rocklin,HHH_rd4_0563,True,True,0.951275849992914
Longxing,HEEH_08660,False,False,0.029281849232504507
Longxing,HEEH_18167,False,False,0.012782923337848336
Longxing,HEEH_12558,False,False,0.13753406267225265
Eva2,ems_4hM_3138_0001,False,False,0.3518906552887521
Eva2,ems_3hM_3695,True,True,0.5488034042804689
Rocklin,HEEH_rd4_0143,False,False,0.05878200852776302
Longxing,EHEE_02825,False,False,0.15002642195867036
Longxing,HEEH_17593,True,True,0.7356388234111239
Eva2,ems_3hC_722_0001,False,False,0.12277907332012833
Eva2,ems_3hC_757,False,False,0.19960938649680024
Eva1,ems_thioM_268,False,False,0.3516089158793635
Rocklin,HEEH_rd3_0361,False,False,0.01565112504852878
Rocklin,HHH_rd4_0084,True,True,0.9917458389343068
Eva1,ems_4hM_3494,True,False,0.44196830822321015
Eva2,ems_4hC_2804_0001,False,False,0.035376096184688545
Longxing,HEEH_02184,True,True,0.5274013124549587
Eva1,ems_4hM_1283,False,False,0.032745350552518655
Rocklin,HEEH_rd1_0165,False,False,0.015279453883529366
Eva1,ems_ferrM_812,False,False,0.00974886468830239
Eva2,ems_coilM_3,False,False,0.06519173882024062
Rocklin,EHEE_rd2_0754,False,False,0.3015618200777028
Rocklin,EEHEE_rd2_0727,False,False,0.01656267913247355
Longxing,HEEH_08122,True,True,0.5318326695067732
Eva2,ems_4hM_1189_0001,False,False,0.11790454619126581
Eva1,ems_4hM_3146_0002,False,True,0.7360712330973429
Eva2,ems_4hM_4670,False,False,0.4070031266257294
Eva1,ems_ferrC_509,False,False,0.42111924959157526
Rocklin,HHH_rd1_0928,False,False,0.10110965637946488
Rocklin,HEEH_rd3_1018,False,False,0.036059608060597194
Rocklin,EHEE_rd1_0687,False,False,0.035415533658446366
Eva2,ems_4hM_2759_0001,False,True,0.8031059900862367
Eva1,ems_4hC_2979,True,True,0.5770272172319658
Longxing,HEEH_14307,False,False,0.16439719253213794
Rocklin,HHH_rd2_0043,True,True,0.7685114412008094
Eva2,ems_ferrM_185,False,False,0.10313132028664787
Rocklin,HHH_rd1_0979,False,False,0.05580132830723327
Eva1,ems_bGC_37,False,False,0.14147794941565925
Eva1,ems_ferrM_1792_0002,False,False,0.011292868784272264
Eva1,ems_4hM_720_0002,True,True,0.8146615128038386
Eva2,ems_3hC_317_0002,False,False,0.4335941891821799
Eva2,ems_thioM_555_0001,False,False,0.05055406005296901
Longxing,HEEH_02220,False,False,0.01667647018434287
Longxing,HEEH_23123,False,False,0.43069975387869947
Eva1,ems_ferrM_5880,False,False,0.37830876218813
Eva2,ems_4hC_3091_0001,False,False,0.0938199380419424
Eva2,ems_3hC_471_0002,True,False,0.3701340662775559
Eva1,ems_thioM_97,False,False,0.044771662332873205
Eva2,ems_thioM_98_0002,False,False,0.027506237817518167
Eva2,ems_3hC_1528_0002,False,False,0.12036974799701172
Longxing,HEEH_23036,False,False,0.15754254396026707
Longxing,EEHEE_00292,False,False,0.014153459671109935
Rocklin,HHH_rd1_0006,True,True,0.5048809794033318
Rocklin,HEEH_rd3_1615,False,False,0.09315440006237537
Eva1,ems_ferrM_4877,False,False,0.03902771454231182
Rocklin,HHH_rd1_0277,True,False,0.3474640420673108
Longxing,HEEH_18788,False,False,0.18827845863576825
Eva1,ems_4hM_4720,False,False,0.2491387737346781
Longxing,HEEH_08106,False,True,0.587652798066869
Rocklin,EEHEE_rd2_0912,False,False,0.02234034295236313
Rocklin,EHEE_rd2_0469,False,False,0.20384390092917243
Rocklin,EEHEE_rd3_1782,False,False,0.03168084158307366
Longxing,EEHEE_31359,False,False,0.13223074744586577
Eva1,ems_ferrC_496,False,False,0.09902337198051969
Rocklin,EEHEE_rd4_0704,True,True,0.83115616126005
Longxing,HEEH_17135,False,False,0.11145540997682955
Eva2,ems_ferrM_3221_0002,True,False,0.26011026045791386
Rocklin,HEEH_rd2_0197,False,False,0.049365170384543834
Eva2,ems_3hC_401_0002,False,False,0.3624590234183298
Eva2,ems_4hM_3513_0001,False,False,0.12014651024639987
Longxing,HEEH_05854,False,False,0.36351493647600763
Longxing,EHEE_03174,False,False,0.19022895730509454
Rocklin,EHEE_rd4_0550,False,True,0.7568172840436848
Eva2,ems_3hC_1410,False,False,0.14578178767575956
Eva2,ems_3hM_1975,False,True,0.7077619755913943
Eva1,ems_4hM_4303_0002,False,False,0.2717301746365914
Eva2,ems_ferrM_2154_0001,False,False,0.1460547035811404
Longxing,EHEE_13396,False,False,0.14530032383553987
Longxing,HEEH_09550,False,False,0.32403950587711666
Eva1,ems_ferrM_5688,False,False,0.023809565926028693
Eva1,ems_4hM_1692,False,False,0.03530910415032819
Eva2,ems_ferrM_3772_0001,False,False,0.2217463611087177
Eva1,ems_ferrM_3104,False,False,0.15918655444807803
Eva2,ems_4hM_4961,False,False,0.2340142688887624
Eva2,ems_4hM_4610_0001,False,False,0.31420602390690283
Longxing,HEEH_08597,False,False,0.288335037235155
Eva1,ems_4hM_3768,False,True,0.5256821578130508
Eva1,ems_4hM_4411,False,False,0.2220505093742844
Eva1,ems_4hC_2707,False,False,0.31704562881300147
Eva2,ems_3hC_1002,True,True,0.682532733518909
Longxing,HEEH_08949,True,True,0.6670701361394812
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.1752452674193083
Longxing,HEEH_23898,False,False,0.33709812841801123
Eva2,ems_ferrM_5291,False,False,0.027060658816741287
Eva2,ems_3hC_169,False,True,0.6779726788103099
Eva1,ems_4hM_4138,True,True,0.8014365103863549
Longxing,EHEE_02685,False,False,0.10198507583021786
Eva2,ems_ferrM_5692,False,False,0.0518482539870762
Rocklin,EEHEE_rd2_0196,False,False,0.009014691313871778
Eva2,ems_4hC_2147_0001,False,False,0.24724079009495178
Longxing,EHEE_08145,False,False,0.13758073211537344
Longxing,HEEH_18819,False,False,0.37904358895521034
Eva2,ems_4hM_344_0001,False,False,0.1367404238356386
Eva1,ems_ferrM_5589,False,False,0.13769188269241567
Longxing,HEEH_07022,False,False,0.19576722326468168
Longxing,HEEH_16771,False,False,0.1383400793931758
Longxing,HEEH_21781,False,False,0.4318355935896438
Longxing,HEEH_11903,False,False,0.2888173444958652
Eva2,ems_coilC_52_0001,False,False,0.16120133419432736
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.7047321921300148
Eva2,ems_3hM_421,True,True,0.7455518889241416
Rocklin,HHH_rd4_0822,False,True,0.9136856336399549
Longxing,HEEH_13804,True,True,0.6395585366212713
Longxing,EEHEE_17448,False,False,0.018263046968179
Rocklin,HHH_rd1_0176,False,False,0.2613089424553853
Longxing,HEEH_10920,False,False,0.061474518552847385
Eva1,ems_ferrM_5845_0002,False,False,0.02245918495122067
Eva2,ems_4hC_349_0001,False,False,0.03195177340440119
Eva2,ems_ferrM_4948_0002,False,False,0.022665285270590106
Eva2,ems_3hC_124,False,False,0.3144931672542592
Rocklin,EEHEE_rd4_0027,True,True,0.7932364079164799
Eva2,ems_3hM_1495,False,True,0.7036944361803522
Eva2,ems_4hM_5222_0001,False,False,0.09753510115729325
Longxing,EHEE_05197,False,False,0.244396899836451
Eva1,ems_f4m_61,False,False,0.04293862529226765
Rocklin,EEHEE_rd2_0535,False,False,0.009039288133346507
Rocklin,EEHEE_rd2_0416,False,False,0.049047413705748596
Eva1,ems_4hC_2436_0002,False,False,0.1219285350068627
Eva2,ems_4hM_2771_0001,False,False,0.048367159005427506
Rocklin,HEEH_rd4_0027,False,False,0.20393347716051352
Eva2,ems_3hC_1397_0001,True,True,0.8182057384393873
Eva2,ems_3hC_292_0001,True,True,0.6966188751804014
Eva2,ems_3hC_610_0002,False,False,0.2569355975340596
Longxing,EEHEE_14336,True,False,0.05514804759955461
Eva1,ems_4hC_846_0002,False,False,0.01419051963827356
Eva1,ems_ferrM_133_0002,True,False,0.18047141090951896
Eva2,ems_4hM_5072,False,True,0.745483560776426
Longxing,EHEE_06978,False,False,0.43563737851929185
Longxing,EEHEE_29031,False,False,0.02915573728528306
Rocklin,EHEE_rd2_0543,False,False,0.2430665467846195
Eva2,ems_4hM_222_0001,False,False,0.02877496562898371
Rocklin,HHH_rd3_0052,True,True,0.7933759085512223
Eva1,ems_ferrM_4143,False,False,0.032434613001818886
Eva2,ems_ferrM_555,False,False,0.006354566197214389
Eva1,ems_4hM_3008,True,True,0.6818313163760739
Rocklin,HEEH_rd2_0872,False,False,0.04178704796795917
Rocklin,HHH_rd4_0129,True,True,0.9810868303953765
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8123251337789861
Longxing,HEEH_04072,False,False,0.13094753354056873
Longxing,HEEH_23345,False,False,0.2438241913338158
Eva1,ems_ferrM_1537_0002,False,False,0.0657113466014264
Eva2,ems_3hM_1808,False,True,0.8082360571592063
Rocklin,HHH_rd4_0622,True,True,0.9473118033074512
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.4505659330978527
Longxing,HEEH_05576,True,False,0.3931919457119108
Rocklin,EEHEE_rd4_0851,False,False,0.44956626102656033
Longxing,HEEH_22900,False,False,0.40451151458201995
Longxing,EEHEE_37256,False,False,0.0322562799384743
Longxing,EHEE_00147,False,False,0.07535264650828488
Eva1,ems_4hM_1064,False,False,0.0651242364408804
Rocklin,EEHEE_rd3_0897,False,False,0.12250241592285051
Eva1,ems_ferrM_6741,False,False,0.02835935283216812
Eva1,ems_4hM_402,False,False,0.046392172040819406
Rocklin,EHEE_rd4_0995,False,True,0.6602716149630213
Longxing,HEEH_20276,False,False,0.029890936003014703
Eva2,ems_ferrM_128_0002,False,False,0.010131519017752142
Longxing,HEEH_15861,True,True,0.6444435377960882
Longxing,HEEH_23516,False,False,0.06556965742325162
Eva2,ems_3hM_139,True,True,0.8167517227087043
Rocklin,HEEH_rd1_0400,False,False,0.037756132503376706
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.580873440699195
Eva2,ems_ferrM_1173_0001,False,False,0.0704071006585861
Eva1,ems_4hM_2928,False,False,0.05163454373620809
Rocklin,EHEE_rd4_0668,False,True,0.6804943446180083
Rocklin,EEHEE_rd1_0603,False,False,0.0062300702257101674
Eva1,ems_ferrM_1462,False,True,0.6542778813042858
Eva1,ems_4hC_676_0002,False,False,0.10893880593196968
Rocklin,HEEH_rd4_0569,False,False,0.16149467057313574
Rocklin,HHH_rd4_0233,True,True,0.9417871043097901
Eva2,ems_4hM_663,False,False,0.10726338179397145
Eva2,ems_3hC_1167,False,False,0.3318192100812919
Eva2,ems_thioM_1106_0001,False,False,0.04936369448670768
Eva2,ems_ferrM_6268_0002,False,False,0.13718235155028996
Eva2,ems_ferrM_5428_0001,False,False,0.3209140926478971
Rocklin,HEEH_rd3_0699,False,False,0.09822150054967485
Rocklin,HEEH_rd2_0483,False,False,0.06252289998557907
Eva2,ems_ferrM_5489,False,False,0.10297399643022905
Eva2,ems_3hM_413,False,False,0.46445560636996747
Eva1,ems_4hC_78_0002,False,False,0.22175154626628044
Eva1,ems_f2_69,True,True,0.5459546080714877
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.30834789673653806
Longxing,HEEH_11086,False,True,0.5739888570480716
Longxing,HEEH_20297,False,False,0.16822261393070678
Eva2,ems_ferrM_4238_0001,False,False,0.06470034602819441
Rocklin,EHEE_rd2_0134,False,False,0.055434266119119134
Eva1,ems_ferrM_2144_0002,False,False,0.03264537893584801
Eva2,ems_3hC_1445,False,False,0.22300132139013587
Rocklin,HEEH_rd2_1045,False,False,0.06084250778435884
Longxing,EHEE_13779,False,True,0.7122045446961507
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.18815482649924486
Eva2,ems_ferrM_3805_0001,False,False,0.2679601226087581
Eva1,ems_4hM_2967,False,False,0.149880270772101
Eva1,ems_4hM_2851,True,True,0.683479435864518
Longxing,EEHEE_15379,False,False,0.04348588196509642
Longxing,HEEH_09737,False,True,0.5183087582619404
Eva2,ems_f2c_2,False,False,0.14482958544694616
Eva2,ems_3hC_1783_0001,False,False,0.2561981806922268
Rocklin,HHH_rd3_0014,True,True,0.9008078754016328
Eva1,ems_ferrM_6507,False,False,0.15050938419050122
Longxing,HEEH_05236,False,False,0.08137985060692353
Longxing,HEEH_24706,False,False,0.15337982220413665
Eva1,ems_4hM_1945,False,False,0.21907300542545904
Eva2,ems_4hC_426_0002,False,False,0.03463970389512118
Eva1,ems_ferrC_1681,False,False,0.013778813729524676
Longxing,HEEH_08277,False,False,0.05257306448115738
Eva2,ems_ferrM_4975_0001,False,False,0.04072572233163231
Eva1,bGM_147,False,False,0.13474338430583196
Longxing,EHEE_00170,False,False,0.44757708655372974
Rocklin,HEEH_rd2_0215,False,False,0.07561553919336846
Eva2,ems_3hM_1112,False,False,0.4882166750908691
Eva1,ems_ferrM_1015,False,False,0.015054577085403626
Rocklin,EEHEE_rd1_1055,False,False,0.003355155544850261
Rocklin,HEEH_rd1_0646,False,False,0.021912828697947098
Longxing,HEEH_20623,False,False,0.44078749708150894
Rocklin,HEEH_rd4_0472,False,False,0.09144439676115669
Eva2,ems_4hM_3203_0002,False,False,0.12246904965885085
Longxing,HEEH_22496,False,False,0.35784665919511477
Eva1,ems_4hM_1685,False,False,0.019911190771466736
Eva2,ems_3hC_1432,False,False,0.195526588097398
Eva2,ems_4hC_1745_0001,False,False,0.048492706315906665
Eva2,ems_bGC_137_0001,False,False,0.273810093938333
Longxing,HEEH_10771,False,False,0.3518898463639781
Eva2,ems_3hC_1565,False,False,0.04837217066026321
Longxing,HEEH_20460,False,False,0.4089576643402937
Eva2,ems_4hC_1983_0002,False,False,0.26484189864453
Eva1,ems_ferrM_6568,False,False,0.04431416816231121
Eva2,ems_ferrM_2234_0001,False,False,0.03627216415768085
Longxing,HEEH_17144,False,False,0.2621212483367087
Eva1,ems_ferrM_3376,False,False,0.29840771472961436
Eva2,ems_4hC_3179_0002,False,False,0.08715466902761472
Longxing,HEEH_06606,False,False,0.4868400676692208
Longxing,EEHEE_16600,False,False,0.03808201113163545
Eva1,ems_ferrM_1554,False,False,0.042437015786524576
Longxing,HEEH_18403,False,False,0.12574082597682149
Eva2,ems_ferrM_4890_0001,False,False,0.05990904139725885
Longxing,EHEE_04566,False,False,0.21503948436881068
Longxing,EEHEE_38085,False,False,0.03368404139770462
Longxing,HEEH_00348,False,False,0.12360919840517258
Eva1,ems_4hC_1669_0002,False,False,0.06317921171039234
Eva2,ems_3hC_1583_0002,False,False,0.06364631395931308
Eva2,ems_4hM_913_0001,False,False,0.011217104352211075
Rocklin,EHEE_rd1_0724,False,False,0.014833518149982582
Rocklin,EEHEE_rd4_0862,True,True,0.551238744228004
Longxing,HEEH_24416,True,True,0.7992741544146147
Rocklin,HEEH_rd1_0045,False,False,0.011210271620384968
Eva2,ems_4hM_303_0002,False,False,0.18606004335201645
Rocklin,HHH_rd4_0698,True,True,0.91805133597385
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7683172020922387
Rocklin,EEHEE_rd4_0721,True,True,0.7851829143075749
Eva2,ems_3hC_1114,False,False,0.19186825851512537
Eva1,ems_4hM_5204,False,False,0.2995277807943619
Longxing,EEHEE_34247,False,False,0.3845891219966481
Eva2,ems_4hC_1001,False,False,0.38366826006418064
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.1166498456730898
Eva1,ems_ferrM_1811,True,True,0.5828970381940245
Eva2,ems_ferrM_6675,False,True,0.5778558824359665
Eva1,ems_4hM_1238,False,False,0.09395507805386155
Eva2,ems_3hM_3655,True,True,0.9170596227756064
Eva1,ems_4hM_3758,False,False,0.2889669616219075
Longxing,HEEH_24566,True,True,0.7172468546216298
Rocklin,EHEE_rd2_0621,False,False,0.0647339000531469
Eva2,ems_ferrM_3513_0001,True,False,0.32362926413343823
Longxing,EEHEE_14439,False,False,0.14650881194375134
Eva1,ems_4hM_2205_0002,False,False,0.15154745624813973
Eva2,ems_ferrM_3535,True,False,0.2077467804085741
Eva1,ems_ferrM_7212,False,False,0.23696341701742266
Eva1,ems_4hM_1954_0002,False,False,0.06500983073706827
Rocklin,HEEH_rd3_1658,False,False,0.11281838217798255
Eva2,ems_ferrM_7322,False,False,0.36968624227749547
Rocklin,HEEH_rd3_0684,False,False,0.06589483265101968
Rocklin,EEHEE_rd3_1011,False,False,0.33446990318550374
Eva1,ems_4hC_2293,False,False,0.3607724504961084
Rocklin,HEEH_rd2_0063,False,False,0.03290180166694846
Eva2,ems_4hC_2308_0001,False,False,0.08036817758579703
Longxing,HEEH_06838,False,False,0.40883966440442343
Longxing,EHEE_10219,False,False,0.23888105761071826
Eva1,ems_4hM_3044,True,True,0.7375188612849368
Eva2,ems_4hM_592,False,False,0.4450454035104252
Longxing,EEHEE_07981,False,False,0.04034558910807292
Rocklin,EHEE_rd3_0106,False,False,0.1320755603407993
Longxing,HEEH_15907,False,False,0.0964432619100658
Longxing,HEEH_00672,True,False,0.44576386075982255
Eva2,ems_3hC_238_0002,False,True,0.6325229591158152
Rocklin,HEEH_rd2_0101,False,False,0.06655474909893559
Eva1,bGM_37_0002,False,False,0.03298167634590217
Eva1,ems_thioM_1043,False,False,0.14739671853615005
Eva2,ems_ferrC_1423,False,False,0.016510290284573046
Longxing,EEHEE_07223,False,False,0.03633635334610808
Eva2,ems_3hC_545,False,False,0.36834646423002093
Eva1,ems_ferrM_3760,False,False,0.04241500932704571
Eva2,ems_ferrM_3405_0001,False,False,0.026746116798804214
Rocklin,EHEE_rd1_0513,False,False,0.04280987420914342
Eva1,ems_4hM_5356_0002,False,False,0.0753200370525803
Longxing,HEEH_18912,False,False,0.42507218734269847
Eva1,ems_ferrM_4088,False,False,0.11414284309880839
Eva2,ems_4hC_2440_0001,False,False,0.024108329574693593
Eva2,ems_3hC_1218_0001,False,False,0.33507561440285594
Eva2,ems_3hC_993,False,False,0.18026491241137702
Rocklin,HEEH_rd3_0787,False,False,0.062186807294488416
Rocklin,EEHEE_rd1_0659,False,False,0.008216940400574583
Eva1,ems_4hM_328_0002,False,False,0.07892810111949228
Longxing,HEEH_00142,False,False,0.231198044413193
Longxing,EEHEE_18600,False,False,0.03477247979204947
Rocklin,EEHEE_rd1_0909,False,False,0.010552837767168439
Longxing,EEHEE_01486,False,False,0.02919578458816967
Rocklin,EEHEE_rd3_1576,False,False,0.04502951520656839
Eva1,bGM_75_0002,False,False,0.09503007627703464
Eva1,ems_ferrM_377_0002,False,False,0.03341470813904982
Eva2,ems_4hC_2273_0001,False,False,0.19693528225922802
Rocklin,HEEH_rd3_0558,False,False,0.08476501996327897
Eva2,ems_4hC_2916,False,False,0.13697878930172022
Eva1,ems_4hM_5353,False,False,0.040872862562873175
Rocklin,HEEH_rd3_0815,False,False,0.029662061154011248
Eva1,ems_f2_504,False,False,0.2098519805379736
Eva2,ems_4hM_4357_0001,False,False,0.22390947192419358
Eva2,ems_3hC_988,False,False,0.25430558942108544
Longxing,HEEH_02614,False,False,0.23972281672678225
Longxing,HEEH_16020,False,False,0.0893594723563584
Longxing,EHEE_08292,False,False,0.39034555729066417
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8996551221844071
Eva2,ems_3hC_20_0001,True,True,0.6102786059829821
Eva1,ems_ferrM_4032,False,False,0.16319083950588395
Rocklin,EEHEE_rd3_1083,False,False,0.15267082657595207
Eva2,ems_3hM_509,False,False,0.2703660838695167
Eva2,ems_3hM_3033,False,True,0.8179946046900727
Longxing,HEEH_08185,False,False,0.13297668928760295
Eva1,ems_4hM_5203,False,False,0.4862984808976221
Eva1,ems_4hM_311,False,False,0.0913803675738391
Rocklin,HEEH_rd3_1397,False,False,0.01243545260037305
Eva1,ems_ferrC_412,False,False,0.3933960367510642
Rocklin,HEEH_rd1_0152,False,False,0.01034004715776433
Eva2,ems_4hC_2759_0001,False,False,0.2089862601401567
Longxing,HEEH_01347,True,False,0.36931972274744396
Eva2,ems_ferrC_2020,False,False,0.03808904374088862
Longxing,HEEH_04594,False,False,0.36094414227340743
Eva1,ems_ferrM_6180,False,False,0.08523938592914393
Eva1,ems_ferrC_824,False,False,0.17196927663237122
Eva2,ems_3hM_1163,False,True,0.5984858670554039
Eva2,ems_4hM_451,False,False,0.2731946920353612
Eva2,ems_3hM_1629,True,True,0.7783317165779243
Longxing,EHEE_05378,False,False,0.15592295861821467
Eva2,ems_3hC_1645_0001,False,True,0.7640988625413916
Longxing,HEEH_09468,False,False,0.18388760516628455
Longxing,HEEH_22073,False,False,0.07213107584856125
Rocklin,EHEE_rd1_0097,False,False,0.0416197526095982
Rocklin,EEHEE_rd1_1124,False,False,0.0011827164006287946
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.35658858349236366
Rocklin,EHEE_rd1_0055,False,False,0.02324443787511608
Eva2,ems_4hM_3298_0001,False,False,0.17352893810777278
Eva1,ems_ferrC_1772,False,False,0.032010971263561734
Longxing,EHEE_10898,True,False,0.4455590856133478
