dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd1_0266,True,0.6819323121929709,1434
Eva1,ems_4hM_3008,True,0.681831316376074,1435
Eva1,ems_4hM_4677,True,0.6818097836462756,1436
Rocklin,EEHEE_rd4_0897,True,0.6815346173118445,1437
Rocklin,EEHEE_rd4_0562,True,0.6813168448157406,1438
Eva2,ems_3hC_926,True,0.6811859810604309,1439
Eva2,ems_3hM_2943,True,0.6810775691138007,1440
Longxing,EHEE_09353,True,0.6808663807399361,1441
Longxing,EHEE_12100,True,0.6808115645183476,1442
Longxing,EHEE_08129,True,0.6807774537292677,1443
Eva2,ems_3hM_597,True,0.6807073565773335,1444
Rocklin,HHH_rd2_0133,True,0.6806367678775331,1445
Rocklin,EEHEE_rd4_0287,True,0.6805206234367814,1446
Rocklin,EHEE_rd4_0668,True,0.6804943446180083,1447
Longxing,EHEE_03072,True,0.6803060044334629,1448
Eva2,ems_3hC_933,True,0.6800922575623451,1449
Longxing,HEEH_23721,True,0.6798170572462008,1450
Eva2,ems_3hM_1058,True,0.6795577516743581,1451
Longxing,HEEH_08289,True,0.6794892721267164,1452
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6794762173705637,1453
Longxing,HEEH_10746,True,0.6789296752286696,1454
Longxing,EHEE_07023,True,0.6786379925630255,1455
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6784989323001941,1456
Eva1,ems_ferrM_4129,True,0.6780997805401043,1457
Eva2,ems_3hC_169,True,0.6779726788103099,1458
Eva1,ems_4hM_4152_0002,True,0.6779640149358599,1459
Longxing,HEEH_23369,True,0.6779285409959925,1460
Rocklin,EEHEE_rd4_0481,True,0.6779109231519347,1461
Longxing,HEEH_16866,True,0.677811088606023,1462
Eva2,ems_3hM_1313,True,0.6777834571069918,1463
Longxing,HEEH_16970,True,0.6774429823579908,1464
Longxing,HEEH_24273,True,0.6772183515289821,1465
Rocklin,EEHEE_rd4_0546,True,0.6771592272929629,1466
Eva2,ems_3hM_1409,True,0.6769360054235884,1467
Longxing,HEEH_16874,True,0.676813342655686,1468
Rocklin,HHH_rd1_0073,True,0.6766733185060192,1469
Eva2,ems_ferrC_634,True,0.6765369102489662,1470
Eva2,ems_3hM_472,True,0.6764790051015902,1471
Rocklin,EEHEE_rd4_0663,True,0.6761405515479303,1472
Rocklin,HHH_rd3_0179,True,0.6760113015276864,1473
Eva2,ems_3hC_830_0001,True,0.675933689955468,1474
Eva2,ems_4hM_3293,True,0.6753991676982267,1475
Eva2,ems_3hM_3717,True,0.6752812813435416,1476
Eva2,ems_3hM_1402,True,0.6752658124205413,1477
Rocklin,HHH_rd3_0026,True,0.6751467203865108,1478
Eva2,ems_3hC_1247_0002,True,0.6750455628143448,1479
Eva2,ems_3hC_1116_0002,True,0.6746803160990522,1480
Rocklin,EHEE_rd4_0409,True,0.6746291685975195,1481
Rocklin,EEHEE_rd4_0325,True,0.6744214538672404,1482
Eva2,ems_3hC_1724_0001,True,0.6741242446480278,1483
Rocklin,HHH_rd1_0058,True,0.6739168572563919,1484
Eva2,ems_3hM_664,True,0.673770354210142,1485
Eva2,ems_3hM_2341,True,0.6737594360413591,1486
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6737094373465611,1487
Eva2,ems_3hM_2835,True,0.6735596637062443,1488
Eva1,ems_4hM_5224_0002,True,0.6729277259374807,1489
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6726514673396383,1490
Eva2,ems_3hM_1331,True,0.6725564617090817,1491
Rocklin,HHH_rd1_0076,True,0.6724251484322374,1492
Rocklin,EHEE_rd4_0278,True,0.671948582536717,1493
Rocklin,EEHEE_rd4_0467,True,0.6718490316453726,1494
Rocklin,EEHEE_rd4_0257,True,0.6718043779100983,1495
Rocklin,EEHEE_rd4_0679,True,0.6713549135367207,1496
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.6708320737351038,1497
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.6707441005698452,1498
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.670381123735761,1499
Eva2,ems_ferrM_6886,True,0.6703473780173683,1500
Eva2,ems_3hM_3582,True,0.6698562305828599,1501
Longxing,HEEH_06617,True,0.6698198664440623,1502
Longxing,HEEH_01349,True,0.6695733509153972,1503
Eva2,ems_3hM_2391,True,0.6695374678062864,1504
Eva2,ems_3hM_3638,True,0.6694725779859731,1505
Rocklin,EEHEE_rd4_0244,True,0.6693265884732116,1506
Rocklin,EHEE_rd4_0559,True,0.6693262496193135,1507
Eva2,ems_3hC_820,True,0.6686868868452971,1508
Eva1,ems_ferrM_5752,True,0.6684719478363232,1509
Longxing,HEEH_09747,True,0.6683728118840788,1510
Eva2,ems_3hC_533_0001,True,0.668345506504816,1511
Eva2,ems_3hC_1497_0001,True,0.6683255056112699,1512
Eva2,ems_3hM_3404,True,0.668063819573123,1513
Longxing,HEEH_02292,True,0.6679161025943771,1514
Eva2,ems_4hM_2900_0001,True,0.6678618545438103,1515
Eva2,ems_3hC_170_0002,True,0.6675974644915917,1516
Eva2,ems_3hM_315,True,0.667564554533697,1517
Eva1,ems_4hM_3274,True,0.6674482088946949,1518
Rocklin,EEHEE_rd4_0590,True,0.6673718370567632,1519
Eva2,ems_4hM_2200_0002,True,0.6673602545713342,1520
Longxing,EHEE_10502,True,0.667084813926613,1521
Longxing,HEEH_08949,True,0.6670701361394812,1522
Longxing,HEEH_19606,True,0.6665285482141072,1523
Eva1,ems_4hM_5093_0002,True,0.6663241203125867,1524
Longxing,HEEH_16687,True,0.6663032589022445,1525
Longxing,EHEE_05542,True,0.6662188197655354,1526
Eva2,ems_3hM_1661,True,0.6660376123152931,1527
Longxing,HEEH_10743,True,0.6656211959809712,1528
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6655886559381103,1529
Eva2,ems_3hM_630,True,0.6654273470926214,1530
Eva2,ems_3hM_2946,True,0.6652824846099821,1531
Rocklin,EHEE_rd4_0540,True,0.6652259428897437,1532
Eva2,ems_3hM_3307,True,0.6651997624261617,1533
Rocklin,HHH_rd2_0181,True,0.6650947986659823,1534
Rocklin,EEHEE_rd4_0697,True,0.6649082249577954,1535
Eva1,ems_ferrM_3241,True,0.6648624409784971,1536
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6647126916165913,1537
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6645703762446799,1538
Eva2,ems_3hC_185_0002,True,0.6643839034790462,1539
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6639886641782258,1540
Rocklin,EHEE_rd4_0314,True,0.6636875434856541,1541
Eva1,ems_ferrC_573,True,0.6634184893832413,1542
Eva2,ems_4hC_1972_0001,True,0.6633526141093353,1543
Eva2,ems_3hM_5,True,0.6632859687047182,1544
Longxing,EHEE_11387,True,0.6630586939192865,1545
Rocklin,EEHEE_rd4_0782,True,0.6625774518829864,1546
Rocklin,EHEE_rd4_0943,True,0.6625702072274363,1547
Eva1,ems_ferrM_6704,True,0.6624106007200168,1548
Rocklin,HHH_rd3_0016,True,0.6622650551428245,1549
Longxing,EHEE_07315,True,0.6622421364617197,1550
Eva2,ems_3hC_936_0001,True,0.6620792719412515,1551
Longxing,HEEH_11422,True,0.6620487996827509,1552
Longxing,HEEH_23232,True,0.6619969754209588,1553
Eva1,ems_ferrM_2528,True,0.6615401060795245,1554
Longxing,HEEH_23283,True,0.6615153074607586,1555
Rocklin,EHEE_rd4_0109,True,0.6614994220976356,1556
Rocklin,HHH_rd1_0524,True,0.6614707126346787,1557
Rocklin,HHH_rd3_0027,True,0.6612820244830981,1558
Eva2,ems_3hM_773,True,0.6612400050627245,1559
Eva1,ems_4hM_3156,True,0.6612217620567274,1560
Rocklin,EEHEE_rd4_0475,True,0.6611818509908773,1561
Eva1,ems_4hM_4341,True,0.6610710597766465,1562
Eva2,ems_3hM_2787,True,0.6608951391914546,1563
Rocklin,EEHEE_rd4_0982,True,0.6607439282161149,1564
Eva2,ems_3hC_570_0002,True,0.6607252227740833,1565
Eva1,ems_4hM_4831,True,0.6606100997873506,1566
Rocklin,EHEE_rd4_0449,True,0.6603306365575651,1567
Eva1,ems_ferrM_4807,True,0.6603289750758315,1568
Eva2,ems_3hC_1620,True,0.6603255943495837,1569
Rocklin,EHEE_rd4_0995,True,0.6602716149630213,1570
Rocklin,EEHEE_rd4_0906,True,0.6602200294026543,1571
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6602128412465043,1572
Longxing,HEEH_17723,True,0.6601728111194178,1573
Eva1,ems_4hM_2491_0002,True,0.6600867156158698,1574
Longxing,EHEE_07469,True,0.6600705746499678,1575
Longxing,HEEH_23755,True,0.6599295295741053,1576
Rocklin,EEHEE_rd4_0207,True,0.6599126413725342,1577
Eva2,ems_3hC_80_0002,True,0.6599056654547408,1578
Eva1,ems_4hM_2787_0002,True,0.6596797492339351,1579
Eva2,ems_3hC_1796_0002,True,0.6595397174076568,1580
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6592971248779576,1581
Longxing,HEEH_12045,True,0.6589693028812819,1582
Longxing,HEEH_01854,True,0.6587442036769026,1583
Rocklin,EHEE_rd4_0974,True,0.6586711660988045,1584
Rocklin,EEHEE_rd4_0791,True,0.6581066149954495,1585
Eva1,ems_4hC_2814_0002,True,0.6578011065371887,1586
Eva2,ems_3hM_3002,True,0.6575644207810536,1587
Longxing,HEEH_12660,True,0.6575447633752322,1588
Longxing,HEEH_23381,True,0.6574225528699257,1589
Longxing,EHEE_07457,True,0.6573709649163145,1590
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6569450702688725,1591
Eva2,ems_ferrM_5748_0001,True,0.656297369224789,1592
Longxing,HEEH_15383,True,0.6561875893434177,1593
Eva2,ems_3hM_1189,True,0.6555537347623148,1594
Eva2,ems_3hM_899,True,0.6553876681443143,1595
Longxing,HEEH_23991,True,0.6553090079088931,1596
Longxing,HEEH_03030,True,0.6550989876469836,1597
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6550645266275087,1598
Eva2,ems_3hM_3062,True,0.6549277114049282,1599
Longxing,HEEH_21402,True,0.6548570410917447,1600
Rocklin,EEHEE_rd4_0733,True,0.6543926621574849,1601
Longxing,EHEE_12606,True,0.6543322910704359,1602
Rocklin,EEHEE_rd4_0614,True,0.6543114397512025,1603
Eva1,ems_ferrM_1462,True,0.6542778813042858,1604
Eva1,ems_4hM_5063,True,0.6542674906129915,1605
Longxing,HEEH_18808,True,0.6542088881621753,1606
Rocklin,HHH_rd1_0116,True,0.6539786780732233,1607
Longxing,EHEE_09196,True,0.6537988752883744,1608
Longxing,HEEH_07265,True,0.6537341351443505,1609
Eva2,ems_3hM_3547,True,0.6534664998812245,1610
Eva2,ems_4hM_2397_0001,True,0.6527220159310813,1611
Eva2,ems_3hM_138,True,0.6527121060209514,1612
Rocklin,HHH_rd2_0091,True,0.6526705681648769,1613
Longxing,HEEH_16670,True,0.6526492594948361,1614
Longxing,HEEH_00679,True,0.6521693856699056,1615
Eva2,ems_3hM_578,True,0.6518709150677302,1616
Eva2,ems_3hM_263,True,0.6516737813586829,1617
Eva1,ems_ferrM_2745_0002,True,0.6516572967491387,1618
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6515317333057687,1619
Eva2,ems_3hM_3037,True,0.6514182999057108,1620
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6514099927004129,1621
Rocklin,EEHEE_rd4_0980,True,0.6509719510108717,1622
Eva2,ems_3hM_2165,True,0.6509111970036403,1623
Longxing,HEEH_02115,True,0.650812082074805,1624
Eva1,ems_ferrM_4416,True,0.6507689919538825,1625
Eva2,ems_ferrM_6934_0001,True,0.6506348492211768,1626
Eva2,ems_3hM_2639,True,0.650627343337506,1627
Rocklin,EEHEE_rd4_0442,True,0.6504361667366131,1628
Rocklin,HHH_rd1_0415,True,0.6504297401803542,1629
Eva2,ems_3hC_1757,True,0.6503282762906367,1630
Longxing,EHEE_00556,True,0.6502656846681603,1631
Longxing,HEEH_20857,True,0.6502526334597859,1632
Eva2,ems_3hM_918,True,0.6502320463830757,1633
Eva2,ems_ferrM_3629,True,0.650003578750867,1634
Longxing,HEEH_10831,True,0.6493581575396979,1635
Eva2,ems_3hM_3128,True,0.6491712587108345,1636
Eva2,ems_3hC_981,True,0.6489771417237163,1637
Eva1,ems_ferrM_4664,True,0.6482522770114416,1638
Longxing,HEEH_07224,True,0.648223544053931,1639
Eva2,ems_4hM_4007_0002,True,0.6480803210803296,1640
Longxing,HEEH_10522,True,0.6480553785584381,1641
Eva2,ems_3hM_2448,True,0.6480128468388555,1642
Eva2,ems_3hM_1080,True,0.6479286009114779,1643
Eva1,ems_ferrM_4221,True,0.6476829543090226,1644
Longxing,HEEH_24776,True,0.6474641171805131,1645
Eva2,ems_3hM_1736,True,0.6470977139456551,1646
Rocklin,EEHEE_rd4_0986,True,0.6470965132700273,1647
Longxing,EHEE_06036,True,0.6470845746327706,1648
Eva1,ems_ferrM_5317,True,0.6470394629851821,1649
Eva2,ems_4hM_4869_0001,True,0.6470038209177109,1650
Eva2,ems_3hC_420,True,0.646889128858241,1651
Longxing,EHEE_07816,True,0.6466444376414211,1652
Longxing,HEEH_11141,True,0.646608724183105,1653
Rocklin,EHEE_rd4_0363,True,0.6465589413702412,1654
Eva2,ems_3hM_700,True,0.646541470799211,1655
Eva1,ems_4hM_3582,True,0.6463638834340156,1656
Longxing,EHEE_05962,True,0.6461961492455964,1657
Longxing,HEEH_04049,True,0.6460999265383349,1658
Eva2,ems_4hM_5387,True,0.6460805516919378,1659
Longxing,EHEE_05360,True,0.6459752467140107,1660
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6458764923686865,1661
Eva2,ems_3hM_2966,True,0.6458412326068732,1662
Eva2,ems_3hM_1944,True,0.645803534560161,1663
Longxing,HEEH_04766,True,0.6457626240204275,1664
Longxing,HEEH_09361,True,0.6457326598396415,1665
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6453805428887713,1666
Rocklin,EEHEE_rd4_0450,True,0.6452329557748815,1667
Eva2,ems_4hM_4799,True,0.6452267868595136,1668
Eva2,ems_3hM_462,True,0.6451985638303972,1669
Rocklin,EHEE_rd4_0900,True,0.645176775876719,1670
Eva2,ems_3hM_1976,True,0.6451101171794507,1671
Longxing,HEEH_03621,True,0.6448952179592045,1672
Eva2,ems_3hC_271_0001,True,0.6447945347518673,1673
Eva1,ems_4hM_2718_0002,True,0.6447767211777565,1674
Longxing,HEEH_06204,True,0.6447758436204863,1675
Eva1,ems_ferrC_464,True,0.6446494688147764,1676
Longxing,HEEH_15861,True,0.6444435377960882,1677
Longxing,HEEH_22206,True,0.6442590030130826,1678
Rocklin,EEHEE_rd4_0822,True,0.6441869345572034,1679
Rocklin,EEHEE_rd4_0974,True,0.6440562106658935,1680
Rocklin,EEHEE_rd4_0511,True,0.64402136877728,1681
Eva2,ems_3hM_2059,True,0.6439693765389386,1682
Eva2,ems_3hM_3680,True,0.6438221230829604,1683
Longxing,EHEE_12908,True,0.6437935006465351,1684
Eva1,ems_ferrC_338,True,0.642879684630841,1685
Eva2,ems_3hC_1419,True,0.6421892866780621,1686
Longxing,HEEH_06808,True,0.6418513077368471,1687
Rocklin,HHH_rd1_0418,True,0.641844311386331,1688
Eva2,ems_3hC_475,True,0.641665749849798,1689
Eva2,ems_3hM_2175,True,0.6415741682160202,1690
Eva2,ems_4hM_3012_0001,True,0.6414080699823475,1691
Longxing,EHEE_12619,True,0.6412198261270791,1692
Rocklin,EHEE_rd4_0259,True,0.641215414623464,1693
Eva1,ems_4hM_4762,True,0.6411457886716673,1694
Eva1,ems_4hM_5262,True,0.6410404104869188,1695
Longxing,HEEH_20515,True,0.641003908072808,1696
Longxing,HEEH_19656,True,0.6409959125674356,1697
Longxing,HEEH_07882,True,0.6406622788087855,1698
Longxing,HEEH_12138,True,0.639951001565321,1699
Eva2,ems_3hM_2599,True,0.6398408130598225,1700
Eva2,ems_3hC_674,True,0.6396931227691217,1701
Longxing,HEEH_13804,True,0.6395585366212714,1702
Eva2,ems_3hC_1356,True,0.6394685331490829,1703
Longxing,HEEH_19250,True,0.6394178728604856,1704
Eva1,ems_ferrM_4669,True,0.6391606433988545,1705
Eva2,ems_4hM_3098_0002,True,0.639131713769402,1706
Eva2,ems_3hM_190,True,0.6390249314011914,1707
Eva2,ems_3hM_2073,True,0.6388407985308021,1708
Longxing,EHEE_10351,True,0.6388211889510732,1709
Rocklin,EEHEE_rd4_0911,True,0.6382726392665897,1710
Longxing,EHEE_09437,True,0.637986342041102,1711
Rocklin,HHH_rd1_0848,True,0.6379742986059683,1712
Longxing,HEEH_09494,True,0.6379559437675245,1713
Rocklin,EHEE_rd4_0186,True,0.6377047642606245,1714
Eva1,ems_4hM_4524_0002,True,0.6374707352386857,1715
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6374454277168247,1716
Rocklin,HHH_rd2_0039,True,0.6374264855500299,1717
Eva1,ems_4hC_1223_0002,True,0.6374259744923605,1718
Eva2,ems_4hM_4806_0001,True,0.6372884907259996,1719
Eva2,ems_3hC_1761,True,0.6371887509128834,1720
Eva1,ems_4hM_3327,True,0.6371598518946646,1721
Longxing,HEEH_00857,True,0.6370054594229314,1722
Longxing,HEEH_20353,True,0.636757963831534,1723
Eva2,ems_4hM_4255,True,0.6367557210056265,1724
Eva2,ems_4hM_2347,True,0.6365630194747971,1725
Rocklin,HHH_rd1_0300,True,0.6364006537810953,1726
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6363734240491692,1727
Eva2,ems_4hM_4880_0002,True,0.636082932591285,1728
Eva1,ems_4hM_2201,True,0.6359049754574743,1729
Rocklin,EHEE_rd4_0102,True,0.6357576914112014,1730
Longxing,HEEH_23882,True,0.6357377680188963,1731
Eva2,ems_3hM_1984,True,0.6355653114323365,1732
Eva1,ems_ferrM_4006,True,0.6353883078541853,1733
Rocklin,EHEE_rd4_0193,True,0.6353490290073224,1734
Longxing,HEEH_06186,True,0.6351094680391077,1735
Longxing,HEEH_06216,True,0.6350667711618402,1736
Eva2,ems_3hC_905,True,0.6349344453633696,1737
Eva1,ems_4hM_1502,True,0.634775686568452,1738
Eva1,ems_4hM_1901,True,0.6346887454379359,1739
Eva2,ems_3hM_1968,True,0.6345547762227257,1740
Eva2,ems_3hM_150,True,0.6344974338173909,1741
Eva1,ems_ferrM_3967,True,0.6344592969492395,1742
Longxing,HEEH_23587,True,0.6343480915188316,1743
Longxing,HEEH_07650,True,0.6343168416557946,1744
Longxing,EEHEE_31939,True,0.6342753175644656,1745
Eva2,ems_4hM_2173_0001,True,0.634199555360115,1746
Rocklin,EEHEE_rd4_0985,True,0.6340706304861539,1747
Eva2,ems_3hM_3558,True,0.634053333905659,1748
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6338665355526756,1749
Eva1,ems_ferrM_4964_0002,True,0.6338263328825483,1750
Eva2,ems_ferrM_5719_0001,True,0.6337553467864101,1751
Rocklin,HHH_rd1_0872,True,0.6336222947876256,1752
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6335095237877092,1753
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6326531524165939,1754
Rocklin,EEHEE_rd4_0516,True,0.6325773921143917,1755
Eva2,ems_3hC_238_0002,True,0.6325229591158152,1756
Longxing,EHEE_11453,True,0.6324783986532828,1757
Longxing,HEEH_01467,True,0.6322305601145922,1758
Eva2,ems_4hM_2321,True,0.6321622849077758,1759
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6319203081212263,1760
Longxing,HEEH_12569,True,0.6318956891867284,1761
Eva2,ems_4hM_1525,True,0.6318490509529503,1762
Eva2,ems_3hM_3647,True,0.631692914466958,1763
Rocklin,HHH_rd1_0555,True,0.6315398118170498,1764
Longxing,HEEH_23461,True,0.6312331419079764,1765
Eva1,ems_4hM_3973,True,0.6310929056887502,1766
Eva2,ems_3hM_3032,True,0.6310901232915612,1767
Eva1,ems_4hM_4254,True,0.6310890161524997,1768
Eva2,ems_3hM_1500,True,0.6309644928698944,1769
Eva2,ems_3hC_1284,True,0.6306811820838787,1770
Eva1,ems_4hM_3817_0002,True,0.6306197599677682,1771
Eva1,ems_4hM_3837,True,0.6303573256133148,1772
Eva2,ems_3hC_1508,True,0.6301379036209583,1773
Longxing,HEEH_11208,True,0.6300926196029255,1774
Longxing,HEEH_02707,True,0.6300333894585994,1775
Rocklin,EEHEE_rd4_0768,True,0.6299604252750977,1776
Longxing,HEEH_04784,True,0.6297940491313786,1777
Rocklin,EEHEE_rd4_0443,True,0.6295799774798336,1778
Eva2,ems_3hM_1663,True,0.6295600480044531,1779
Eva2,ems_thioFL2_153,True,0.6295219721963112,1780
Longxing,HEEH_15639,True,0.6295115561727646,1781
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6290394959144464,1782
Rocklin,HHH_rd1_0140,True,0.6289555797803534,1783
Longxing,EHEE_02351,True,0.6289370198222897,1784
Rocklin,EEHEE_rd4_0683,True,0.6287512451163391,1785
Eva2,ems_3hM_3327,True,0.6282292049412448,1786
Eva2,ems_3hC_570_0001,True,0.6281433348212391,1787
Longxing,EHEE_02967,True,0.6279422528569418,1788
Eva1,ems_4hM_2680,True,0.6274953456972385,1789
Rocklin,EEHEE_rd4_0887,True,0.6273464026546277,1790
Eva2,ems_3hM_996,True,0.6266541400285545,1791
Eva1,ems_4hM_5348,True,0.6265284793336527,1792
Eva1,ems_4hM_3715,True,0.6264634228434384,1793
Eva1,ems_ferrM_4303,True,0.6264390274713428,1794
Eva2,ems_3hM_514,True,0.6263850394429304,1795
Eva2,ems_3hC_647_0002,True,0.6260813696270955,1796
Eva1,ems_4hM_2965,True,0.6260590619366283,1797
Eva1,ems_4hM_2847,True,0.6259668790069997,1798
Rocklin,EHEE_rd4_0809,True,0.625962936783611,1799
Eva2,ems_4hM_2347_0001,True,0.6259237242480058,1800
Eva2,ems_4hM_4193_0001,True,0.6258338447296772,1801
Longxing,HEEH_21251,True,0.6256845162284376,1802
Longxing,HEEH_05401,True,0.6254550145135858,1803
Longxing,HEEH_19126,True,0.625189444079094,1804
Rocklin,HHH_rd3_0033,True,0.6251626681354627,1805
Rocklin,EEHEE_rd4_0526,True,0.625043944536002,1806
Longxing,HEEH_09633,True,0.62475949096576,1807
Eva2,ems_3hM_3493,True,0.6245574943554042,1808
Eva2,ems_3hC_689,True,0.6243947099802192,1809
Eva2,ems_3hM_300,True,0.6243392483835127,1810
Eva1,ems_ferrM_3930,True,0.6242868039649985,1811
Eva2,ems_4hM_363,True,0.6241296829056576,1812
Rocklin,HHH_rd1_0438,True,0.6239408033779527,1813
Rocklin,EEHEE_rd4_0247,True,0.6237975800769693,1814
Rocklin,EHEE_rd4_0710,True,0.6236105498653151,1815
Eva2,ems_ferrC_706,True,0.6234303027774024,1816
Eva2,ems_3hC_53,True,0.6234032893628075,1817
Eva2,ems_3hC_1680_0002,True,0.6232405297114308,1818
Longxing,HEEH_10136,True,0.6228967180728167,1819
Eva1,ems_4hM_3322,True,0.6228315087458028,1820
Eva1,ems_ferrM_7411_0002,True,0.622745918925073,1821
Eva2,ems_3hM_357,True,0.6226472369939395,1822
Longxing,HEEH_11179,True,0.6224847384635299,1823
Eva2,ems_4hM_3574_0001,True,0.6223069304783653,1824
Eva1,ems_ferrM_2725,True,0.6220738549309255,1825
Eva1,ems_ferrM_4282,True,0.6220633017798114,1826
Longxing,EHEE_05346,True,0.6220063280676817,1827
Rocklin,EHEE_rd4_0046,True,0.6218943495523489,1828
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.6218162284132529,1829
Rocklin,HHH_rd1_0545,True,0.6217148517011875,1830
Eva2,ems_3hM_374,True,0.6215724920916118,1831
Eva2,ems_3hC_188_0002,True,0.6215269612693607,1832
Eva2,ems_3hC_369,True,0.6214365225540313,1833
Longxing,HEEH_12808,True,0.6214151336698619,1834
Eva2,ems_3hM_196,True,0.6212937910049237,1835
Eva2,ems_3hM_2390,True,0.6209672163532831,1836
Eva1,ems_ferrM_3728,True,0.6208478098840007,1837
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6208317898745738,1838
Eva1,ems_4hM_3130,True,0.620714902221337,1839
Eva2,ems_3hM_1583,True,0.6206125978284969,1840
Longxing,HEEH_24231,True,0.6205479125576218,1841
Eva1,ems_ferrM_1144_0002,True,0.6204363467785047,1842
Longxing,HEEH_22804,True,0.6202131848245727,1843
Longxing,EHEE_07287,True,0.6200826214219407,1844
Rocklin,EEHEE_rd4_0885,True,0.620071983377412,1845
Rocklin,HHH_rd1_0742,True,0.6199414011797294,1846
Eva2,ems_ferrC_254,True,0.6197847465904861,1847
Rocklin,EHEE_rd4_0761,True,0.6197733576251827,1848
Eva2,ems_f2_205,True,0.6197457686437022,1849
Longxing,HEEH_21732,True,0.6196996013182007,1850
Longxing,HEEH_23449,True,0.6196799300710583,1851
Longxing,HEEH_04911,True,0.6195537321094108,1852
Longxing,HEEH_02418,True,0.6193979943776883,1853
Eva2,ems_3hC_131_0002,True,0.6193414448768632,1854
Longxing,EHEE_11760,True,0.6188443740012425,1855
Longxing,EHEE_09070,True,0.6185398692741851,1856
Rocklin,EHEE_rd4_0814,True,0.6185133305068277,1857
Rocklin,EEHEE_rd4_0536,True,0.6183639587278122,1858
Longxing,EHEE_03190,True,0.6179478114131285,1859
Eva2,ems_thioFL2_283,True,0.6178574785532323,1860
Longxing,HEEH_23437,True,0.6173739974887689,1861
Longxing,HEEH_24018,True,0.6172202017327205,1862
Rocklin,HHH_rd1_0055,True,0.6171090186865273,1863
Eva2,ems_3hC_784_0002,True,0.6170391942140926,1864
Rocklin,EEHEE_rd4_0311,True,0.6169280268120356,1865
Eva1,ems_4hM_1695,True,0.6168459730158413,1866
Rocklin,HHH_rd1_0778,True,0.6165200962981748,1867
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.616357929284676,1868
Rocklin,EEHEE_rd4_0878,True,0.6163249491828133,1869
Longxing,HEEH_18879,True,0.6159724365703279,1870
Eva2,ems_3hM_856,True,0.6158709833463536,1871
Eva2,ems_3hM_1613,True,0.6158537372093926,1872
Eva2,ems_3hC_1261_0001,True,0.6156311595341295,1873
Eva2,ems_ferrM_7254,True,0.6155370242584483,1874
Rocklin,EHEE_rd4_0233,True,0.6154720923041994,1875
Eva2,ems_ferrM_1722_0002,True,0.615327460732753,1876
Eva2,ems_4hM_4599_0001,True,0.6150173820362065,1877
Eva2,ems_3hC_821_0001,True,0.6149375606745824,1878
Rocklin,EEHEE_rd4_0483,True,0.6148919150344445,1879
Eva1,ems_ferrM_6093_0002,True,0.6146766397156151,1880
Eva2,ems_3hM_3631,True,0.6143888083436765,1881
Longxing,HEEH_21648,True,0.6140376304281318,1882
Longxing,HEEH_09893,True,0.614029808725914,1883
Eva1,ems_ferrC_364,True,0.6138779302466805,1884
Rocklin,EHEE_rd4_0771,True,0.6138195541975052,1885
Eva2,ems_3hC_501_0001,True,0.6138079869583775,1886
Longxing,HEEH_24825,True,0.613693373160531,1887
