dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_04246,True,0.5850889560139844,2163
Eva1,ems_4hC_670_0002,True,0.5850802662491299,2164
Eva2,ems_3hM_2825,True,0.5850304270446088,2165
Eva2,ems_3hC_589,True,0.584994291774713,2166
Eva2,ems_3hC_1465_0002,True,0.5848569716161742,2167
Eva1,ems_4hM_2646_0002,True,0.5846067380714345,2168
Eva1,ems_4hM_2247,True,0.5845836444445127,2169
Rocklin,HHH_rd3_0155,True,0.5845834197230719,2170
Rocklin,EHEE_rd4_0485,True,0.5844354838357334,2171
Longxing,HEEH_14745,True,0.5843730077929378,2172
Longxing,HEEH_17132,True,0.5841995281040704,2173
Eva1,ems_4hM_3818,True,0.5840937440052211,2174
Rocklin,EHEE_rd4_0499,True,0.5840236481774931,2175
Rocklin,HHH_rd1_0485,True,0.5837665363045732,2176
Eva2,ems_3hC_1687_0002,True,0.5835072007972574,2177
Longxing,HEEH_15502,True,0.5834191789254685,2178
Longxing,HEEH_17193,True,0.5831951167533782,2179
Longxing,HEEH_15865,True,0.5826208498799839,2180
Eva1,ems_4hM_5032,True,0.5823766696197428,2181
Longxing,HEEH_07882,True,0.5823105371726179,2182
Rocklin,HHH_rd3_0031,True,0.5823100798104729,2183
Eva2,ems_3hC_559,True,0.5822360742821749,2184
Eva2,ems_4hC_905_0001,True,0.5821689200908269,2185
Longxing,HEEH_11985,True,0.5820523282409379,2186
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5820222704727115,2187
Eva2,ems_ferrM_3151,True,0.5818854981087948,2188
Longxing,HEEH_10368,True,0.5818102054340037,2189
Eva1,ems_ferrM_3065,True,0.5810572353976593,2190
Eva1,ems_4hM_4625,True,0.5807929717621056,2191
Eva2,ems_4hC_65_0001,True,0.5807571100439338,2192
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5805637862571319,2193
Eva2,ems_4hM_2196,True,0.5805491698410886,2194
Eva2,ems_3hM_2035,True,0.5804499969117592,2195
Longxing,HEEH_02526,True,0.5804008221338586,2196
Eva1,ems_4hM_3319,True,0.5803454457470099,2197
Rocklin,EHEE_rd4_0432,True,0.5801834594566738,2198
Rocklin,EEHEE_rd4_0871,True,0.5801343912248856,2199
Eva2,ems_4hM_5259,True,0.5801229385383151,2200
Eva2,ems_4hM_1147,True,0.5801076170641011,2201
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5800288009883595,2202
Longxing,HEEH_04584,True,0.5794509509682296,2203
Eva1,ems_4hM_1278,True,0.5793029594425888,2204
Longxing,HEEH_12350,True,0.5791642037942054,2205
Rocklin,EHEE_rd4_0030,True,0.579141628514982,2206
Eva1,ems_ferrM_6794,True,0.5790203036863006,2207
Eva2,ems_4hM_3863_0001,True,0.5790038208173749,2208
Eva2,ems_3hM_3136,True,0.578701799777426,2209
Rocklin,HHH_rd1_0140,True,0.5785189111541706,2210
Rocklin,EEHEE_rd4_0604,True,0.5784802105231683,2211
Eva1,ems_4hM_930_0002,True,0.5784470214628764,2212
Eva2,ems_3hC_1347,True,0.5783936397162042,2213
Longxing,EHEE_10886,True,0.578296975840175,2214
Longxing,EHEE_10140,True,0.5781264085307762,2215
Longxing,HEEH_08827,True,0.5780391990155295,2216
Eva2,ems_3hC_663,True,0.5779353736795135,2217
Longxing,HEEH_24794,True,0.577931421328667,2218
Rocklin,EHEE_rd4_0037,True,0.5774217435279377,2219
Longxing,HEEH_18346,True,0.5774204603845039,2220
Eva1,ems_ferrM_4282,True,0.5772600659149119,2221
Rocklin,HHH_rd3_0063,True,0.5771934028866248,2222
Eva1,ems_4hM_4509_0002,True,0.57701912930376,2223
Longxing,EHEE_07795,True,0.5769603327964941,2224
Longxing,HEEH_21124,True,0.5768920617057632,2225
Longxing,EHEE_11487,True,0.5767739667261018,2226
Eva1,ems_4hM_3233,True,0.5767416369589489,2227
Longxing,EHEE_04383,True,0.5766391969993127,2228
Rocklin,HHH_rd2_0132,True,0.5765410753707735,2229
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5763637240853448,2230
Longxing,HEEH_08988,True,0.5763248813674988,2231
Eva1,ems_4hM_2338,True,0.5762143643963971,2232
Eva2,ems_ferrM_2513_0001,True,0.5761472039689702,2233
Rocklin,EHEE_rd4_0309,True,0.5761027048976203,2234
Longxing,HEEH_12135,True,0.5759058775343296,2235
Longxing,HEEH_23437,True,0.5758146297622286,2236
Eva2,ems_4hC_2307,True,0.5757740382788809,2237
Eva1,ems_ferrC_569,True,0.5753345640700721,2238
Longxing,HEEH_23548,True,0.5752564262481733,2239
Eva2,ems_3hC_784_0002,True,0.5749616470951727,2240
Eva2,ems_ferrM_4514_0001,True,0.5748384216898085,2241
Eva1,ems_ferrM_2912,True,0.5745652147434,2242
Eva2,ems_4hM_3726,True,0.5743655017839419,2243
Longxing,HEEH_07612,True,0.574261932689617,2244
Longxing,HEEH_21743,True,0.5741996031734399,2245
Eva2,ems_3hC_139_0002,True,0.5741788562587389,2246
Eva2,ems_3hC_855_0001,True,0.5741466158879812,2247
Eva2,ems_3hM_3677,True,0.5741033993739689,2248
Eva2,ems_3hC_1428,True,0.5740731573864043,2249
Longxing,HEEH_15586,True,0.5740677943974491,2250
Rocklin,HHH_rd1_0817,True,0.5740614870929258,2251
Eva1,ems_4hM_4957_0002,True,0.573680763393006,2252
Eva2,ems_4hM_4642_0002,True,0.5736560376115469,2253
Eva2,ems_3hC_306,True,0.573652575091248,2254
Eva2,ems_3hM_1032,True,0.5735702901926918,2255
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.5735096104210773,2256
Longxing,HEEH_06047,True,0.5734914029439924,2257
Eva2,ems_4hM_994_0001,True,0.5734861582766808,2258
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5732678724348204,2259
Longxing,HEEH_00797,True,0.5731947347872136,2260
Longxing,HEEH_07540,True,0.5731838618506159,2261
Rocklin,HHH_rd1_0701,True,0.5731173890267484,2262
Eva2,ems_ferrM_6675,True,0.5730403128851665,2263
Longxing,HEEH_01386,True,0.5730152446436754,2264
Longxing,HEEH_20169,True,0.5726456468143839,2265
Longxing,EHEE_04726,True,0.5725142716337815,2266
Longxing,HEEH_19596,True,0.5724852647668066,2267
Rocklin,EEHEE_rd4_0690,True,0.5724189241808538,2268
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5722883101997027,2269
Eva1,ems_coilC_95,True,0.5718915922828808,2270
Longxing,HEEH_15690,True,0.5717367820835115,2271
Longxing,HEEH_12598,True,0.571531236613155,2272
Longxing,HEEH_15043,True,0.5714341775501381,2273
Longxing,HEEH_17842,True,0.5712160720708119,2274
Longxing,HEEH_05168,True,0.571082220294784,2275
Eva2,ems_3hM_3309,True,0.5706893786130727,2276
Longxing,HEEH_24081,True,0.5706235090676585,2277
Rocklin,EEHEE_rd4_0186,True,0.5704955229917461,2278
Eva2,ems_3hC_1385_0001,True,0.5704149562969764,2279
Longxing,HEEH_00428,True,0.5701487272055434,2280
Eva2,ems_4hM_4180,True,0.5699109970806873,2281
Longxing,HEEH_08316,True,0.5696874679121606,2282
Eva2,ems_ferrM_5329,True,0.5696171575855922,2283
Eva1,ems_4hM_4089,True,0.5695986290055778,2284
Eva2,ems_4hM_4318_0001,True,0.5695367030517301,2285
Longxing,EHEE_06438,True,0.5694040186665519,2286
Longxing,EHEE_00612,True,0.5693551524403674,2287
Rocklin,EEHEE_rd4_0944,True,0.5691509434328971,2288
Longxing,HEEH_00295,True,0.5688669740818714,2289
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5688474696812155,2290
Eva2,ems_3hM_1554,True,0.5686868570001334,2291
Eva1,ems_ferrM_2171,True,0.5686403275174583,2292
Eva2,ems_4hC_1961_0001,True,0.568624755451447,2293
Eva1,ems_4hM_2491_0002,True,0.5682469101081967,2294
Eva1,ems_4hM_5444,True,0.5682223270209227,2295
Longxing,HEEH_04185,True,0.5681580578237921,2296
Longxing,HEEH_22117,True,0.5680935649189799,2297
Eva2,ems_4hM_4061_0001,True,0.568085061094427,2298
Eva2,ems_4hC_2803_0001,True,0.5678472714779098,2299
Longxing,EHEE_06496,True,0.5676666957012271,2300
Eva2,ems_ferrM_6594_0001,True,0.5676412648166848,2301
Eva2,ems_3hM_3593,True,0.5676117866688222,2302
Eva1,ems_ferrC_546,True,0.5673619630233872,2303
Eva1,ems_ferrC_607,True,0.5673433424674867,2304
Eva2,ems_3hM_958,True,0.5672854576448562,2305
Eva2,ems_ferrM_5120_0001,True,0.567256533773031,2306
Longxing,HEEH_24105,True,0.567035755518436,2307
Rocklin,EEHEE_rd4_0834,True,0.5670063113602394,2308
Eva2,ems_3hM_3594,True,0.5667758272766295,2309
Eva2,ems_3hM_3372,True,0.5667609962591563,2310
Eva1,ems_4hM_227,True,0.5667403172451189,2311
Eva2,ems_3hM_3528,True,0.5666098640725543,2312
Eva2,ems_3hM_487,True,0.5665041168372636,2313
Eva2,ems_4hM_4679_0001,True,0.5664364823218672,2314
Longxing,HEEH_19670,True,0.5663576711197135,2315
Longxing,HEEH_22391,True,0.5661671940525214,2316
Eva2,ems_3hM_1799,True,0.5659643979030888,2317
Eva1,ems_4hC_2979,True,0.5658185259634521,2318
Eva2,ems_3hC_293_0001,True,0.5658156320042296,2319
Longxing,HEEH_19879,True,0.5657779111749113,2320
Eva2,ems_3hC_1603,True,0.5657076095530481,2321
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5655729178899699,2322
Rocklin,EHEE_rd4_0754,True,0.5653755905735287,2323
Eva2,ems_3hC_137_0002,True,0.5652237686292281,2324
Eva1,ems_4hM_3444_0002,True,0.5651154492163185,2325
Rocklin,EEHEE_rd3_0161,True,0.5650589751311715,2326
Eva1,bGM_518_0002,True,0.5650496859651826,2327
Eva2,ems_3hM_1977,True,0.5647556961900093,2328
Eva2,ems_ferrM_3790_0002,True,0.5647498288898828,2329
Rocklin,EHEE_rd4_0942,True,0.5646778381610401,2330
Longxing,HEEH_04129,True,0.564564296845924,2331
Longxing,HEEH_04370,True,0.5643767264165706,2332
Rocklin,EEHEE_rd4_0984,True,0.5642132219931665,2333
Eva2,ems_3hC_508_0002,True,0.5641400701589958,2334
Eva2,ems_3hC_254_0001,True,0.5639431764944387,2335
Longxing,EHEE_00369,True,0.5638070299364357,2336
Eva1,ems_4hM_3008_0002,True,0.5637397826286518,2337
Longxing,HEEH_23451,True,0.5637139765219613,2338
Eva2,ems_3hM_971,True,0.5633881042276027,2339
Longxing,HEEH_02821,True,0.5633717713745348,2340
Eva2,ems_3hM_3183,True,0.5633591014799019,2341
Eva2,ems_3hM_1951,True,0.5633506283784115,2342
Longxing,HEEH_00214,True,0.5633249652573463,2343
Eva2,ems_3hC_476_0002,True,0.5632933936320045,2344
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5632926345638121,2345
Longxing,HEEH_20232,True,0.5631437324497963,2346
Eva1,ems_4hM_4989_0002,True,0.563057709905906,2347
Longxing,HEEH_19326,True,0.5628720885345015,2348
Eva2,ems_4hM_2687_0001,True,0.5628238438867322,2349
Longxing,HEEH_23122,True,0.5627974164718735,2350
Eva1,ems_ferrM_4309,True,0.5627286257400146,2351
Longxing,HEEH_24825,True,0.5626950029624467,2352
Longxing,HEEH_11927,True,0.5625252924484365,2353
Longxing,HEEH_07284,True,0.5624276104480965,2354
Rocklin,EEHEE_rd4_0962,True,0.5623732483922009,2355
Eva2,ems_3hM_1984,True,0.5622224252954272,2356
Eva2,ems_3hC_909_0002,True,0.5619710140021837,2357
Eva1,ems_4hM_2210,True,0.5618790664588909,2358
Longxing,HEEH_18927,True,0.5616745412723497,2359
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.5616058064677772,2360
Eva2,ems_3hM_3624,True,0.5615449682323244,2361
Longxing,HEEH_12556,True,0.5615070613355262,2362
Eva2,ems_ferrM_3242_0001,True,0.5614692870896758,2363
Eva2,ems_3hM_2793,True,0.5613976414470031,2364
Longxing,HEEH_23285,True,0.561371071482726,2365
Eva2,ems_4hC_1468_0001,True,0.5612778172583679,2366
Rocklin,EEHEE_rd4_0908,True,0.5612061446864616,2367
Eva2,ems_3hM_3695,True,0.5609949126952284,2368
Longxing,HEEH_12000,True,0.5609468840914411,2369
Eva2,ems_3hC_471,True,0.5609337556992697,2370
Rocklin,EEHEE_rd4_0311,True,0.5608787061123641,2371
Rocklin,EHEE_rd4_0909,True,0.56082525537688,2372
Eva2,ems_3hC_359_0002,True,0.5607401856688946,2373
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5605654895065197,2374
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5601108680495289,2375
Eva2,ems_3hC_845_0002,True,0.5598663984639417,2376
Eva2,ems_4hC_3295_0001,True,0.5597777304033371,2377
Eva2,ems_3hC_884,True,0.5596042871724106,2378
Rocklin,HHH_rd1_0067,True,0.5594256211977805,2379
Eva1,ems_4hM_3876_0002,True,0.5591163140558333,2380
Rocklin,EEHEE_rd3_0608,True,0.5590826098416973,2381
Eva2,ems_4hM_4759_0001,True,0.5583841468376292,2382
Eva1,ems_4hM_4121,True,0.5582050179991274,2383
Longxing,HEEH_09799,True,0.5581555597886863,2384
Eva2,ems_3hM_2349,True,0.5580686869858997,2385
Longxing,HEEH_14485,True,0.5580035642586187,2386
Eva2,ems_3hC_512_0001,True,0.5578870518782738,2387
Longxing,HEEH_17772,True,0.5577786553188625,2388
Eva1,ems_4hM_2349_0002,True,0.5575596776508585,2389
Eva1,ems_4hM_5007,True,0.5573734591885934,2390
Eva2,ems_4hM_5215_0001,True,0.5573139807304273,2391
Eva1,ems_ferrM_1816,True,0.557240911343139,2392
Longxing,HEEH_04031,True,0.5572293050240791,2393
Longxing,EHEE_05459,True,0.5572146762976473,2394
Rocklin,HHH_rd3_0070,True,0.5569201634205161,2395
Eva1,ems_4hC_806_0002,True,0.556849843970089,2396
Longxing,HEEH_00063,True,0.5568468540694475,2397
Eva1,ems_ferrM_4488,True,0.5565522517286122,2398
Eva2,ems_3hM_842,True,0.5563423788320981,2399
Longxing,EHEE_04360,True,0.5562226596528425,2400
Longxing,EHEE_09660,True,0.555907976336359,2401
Longxing,HEEH_22262,True,0.5558789598093605,2402
Eva2,ems_4hM_5184,True,0.5556783113356695,2403
Eva1,ems_4hM_2842_0002,True,0.5555353564497337,2404
Eva2,ems_3hC_789_0002,True,0.5555176341727565,2405
Eva2,ems_4hM_2670_0001,True,0.5555007065615001,2406
Longxing,HEEH_19587,True,0.555064470783995,2407
Rocklin,EHEE_rd4_0885,True,0.5549103595749787,2408
Rocklin,EHEE_rd4_0490,True,0.5548311791334328,2409
Eva2,ems_3hM_1067,True,0.554805835137309,2410
Eva2,ems_3hM_345,True,0.554551981720817,2411
Eva1,ems_4hM_5106,True,0.5544248180637696,2412
Longxing,HEEH_13072,True,0.5544011665374031,2413
Eva2,ems_4hC_1123_0001,True,0.5543423087879853,2414
Longxing,HEEH_09754,True,0.5541287372230594,2415
Rocklin,HHH_rd1_0760,True,0.5539666349206851,2416
Eva2,ems_4hM_2953_0001,True,0.5538529783403963,2417
Eva2,ems_3hC_1220,True,0.5534680873483735,2418
Eva2,ems_3hC_822_0002,True,0.5534529362667209,2419
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5533624154313609,2420
Longxing,HEEH_23324,True,0.5530719638342927,2421
Longxing,HEEH_00212,True,0.55304880985809,2422
Rocklin,EEHEE_rd4_0941,True,0.5528636778990221,2423
Longxing,EHEE_00467,True,0.5526843352590887,2424
Longxing,EHEE_12183,True,0.5526756439977201,2425
Rocklin,EHEE_rd3_0022,True,0.552287266112194,2426
Longxing,HEEH_14238,True,0.5521175710077867,2427
Rocklin,HHH_rd1_0024,True,0.551913237444092,2428
Longxing,EHEE_08981,True,0.5518471451946888,2429
Eva2,ems_ferrM_5803_0001,True,0.5516960218762529,2430
Longxing,HEEH_06784,True,0.5515370679418884,2431
Eva2,ems_ferrM_2645_0001,True,0.5514466916804296,2432
Rocklin,HHH_rd1_0935,True,0.5512269332256761,2433
Eva2,ems_3hC_420_0001,True,0.5511095374061407,2434
Longxing,HEEH_24275,True,0.551069778584275,2435
Eva2,ems_3hC_1067,True,0.5506358615166902,2436
Eva2,ems_4hM_4520_0002,True,0.550506605690546,2437
Rocklin,EHEE_rd4_0255,True,0.5503150064972089,2438
Longxing,HEEH_06612,True,0.5502426420918933,2439
Longxing,HEEH_24662,True,0.5502294354407296,2440
Rocklin,EEHEE_rd4_0862,True,0.5502212222014796,2441
Rocklin,EEHEE_rd4_0994,True,0.5501764626052953,2442
Longxing,HEEH_15491,True,0.549919379008554,2443
Longxing,HEEH_19781,True,0.5498762192557838,2444
Longxing,HEEH_00410,True,0.5498168397720358,2445
Eva2,ems_3hM_1793,True,0.5496073768830649,2446
Eva2,ems_3hM_2585,True,0.5495583275877711,2447
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5495500842469411,2448
Eva2,ems_3hC_1247_0001,True,0.5495108188060495,2449
Longxing,EHEE_01159,True,0.549472839205884,2450
Longxing,HEEH_24187,True,0.5494519697559284,2451
Eva2,ems_4hM_5259_0001,True,0.5493114460897645,2452
Eva1,ems_ferrM_3025,True,0.5492969047268531,2453
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5492580105686738,2454
Longxing,HEEH_18361,True,0.549180887344906,2455
Eva2,ems_ferrC_461,True,0.549156039390359,2456
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5489525871081474,2457
Rocklin,EHEE_rd4_0019,True,0.5488380384059593,2458
Rocklin,EEHEE_rd4_0662,True,0.5488365655517207,2459
Rocklin,EEHEE_rd4_0770,True,0.5487651694462314,2460
Rocklin,HHH_rd1_0916,True,0.5487518907479242,2461
Eva1,ems_4hM_5275,True,0.5487326309305574,2462
Rocklin,EHEE_rd4_0229,True,0.5487199900648342,2463
Longxing,HEEH_12183,True,0.5487188051476427,2464
Longxing,HEEH_20011,True,0.5487076666449334,2465
Eva2,ems_3hM_1945,True,0.5485957182301959,2466
Longxing,EHEE_06298,True,0.5484049364312037,2467
Eva1,ems_ferrM_6528,True,0.5482669416807827,2468
Longxing,EHEE_10166,True,0.5478751347040309,2469
Longxing,HEEH_11993,True,0.5474717790683317,2470
Eva2,ems_3hC_800,True,0.547365949237811,2471
Eva2,ems_4hC_1148_0002,True,0.5473102583717975,2472
Eva1,ems_ferrM_3208_0002,True,0.5472180294399599,2473
Longxing,HEEH_17289,True,0.5471568867138925,2474
Eva1,ems_4hM_5098,True,0.5469803116129095,2475
Longxing,EHEE_02523,True,0.5468482211519828,2476
Eva1,ems_4hM_5233,True,0.5468439628056142,2477
Rocklin,EHEE_rd2_0325,True,0.5468421600307983,2478
Rocklin,EHEE_rd4_0317,True,0.5467841203963175,2479
Eva2,ems_4hC_1206_0002,True,0.546730622060712,2480
Longxing,HEEH_21250,True,0.5467102689815805,2481
Rocklin,EHEE_rd2_0687,True,0.5466143903892925,2482
Longxing,EHEE_00205,True,0.5466107867225113,2483
Longxing,HEEH_09737,True,0.5464200182060943,2484
Eva2,ems_3hM_3550,True,0.5462948907998809,2485
Longxing,HEEH_10181,True,0.5462865785858421,2486
Longxing,HEEH_14944,True,0.5462050668852891,2487
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5461694449942055,2488
Longxing,HEEH_03304,True,0.5459635524693393,2489
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.545527939940419,2490
Longxing,HEEH_00248,True,0.5453948257757064,2491
Longxing,HEEH_12014,True,0.545162536556291,2492
Longxing,HEEH_09184,True,0.5450115769368774,2493
Eva1,ems_4hM_4261_0002,True,0.5449988740795105,2494
Eva1,ems_4hM_225_0002,True,0.5449594381147993,2495
Eva2,ems_ferrM_6807_0002,True,0.5449187654937179,2496
Eva2,ems_ferrM_835_0001,True,0.5449068208427551,2497
Eva1,ems_4hM_3886,True,0.54485591331796,2498
Eva2,ems_3hM_2708,True,0.5445112107403932,2499
Rocklin,HHH_rd2_0053,True,0.544429302380611,2500
Eva2,ems_4hM_4754,True,0.5441013531668094,2501
Longxing,HEEH_17542,True,0.5440622756578133,2502
Longxing,HEEH_08954,True,0.5440455795771564,2503
Longxing,HEEH_22243,True,0.5440397267985367,2504
Rocklin,EEHEE_rd4_0451,True,0.5438727216312236,2505
Eva2,ems_3hM_1240,True,0.5438483590773154,2506
Eva2,ems_ferrM_2988_0001,True,0.5437778866443442,2507
Eva2,ems_3hC_828_0001,True,0.5437362937378644,2508
Longxing,HEEH_04911,True,0.543681025134493,2509
Eva2,ems_3hM_1302,True,0.5434742598685611,2510
Longxing,HEEH_19123,True,0.5433049420641802,2511
Longxing,HEEH_05837,True,0.5432070315846939,2512
Eva2,ems_3hC_140,True,0.5431890242405764,2513
Longxing,HEEH_20677,True,0.5431325841942352,2514
Eva2,ems_3hM_2117,True,0.5431216949799489,2515
Eva1,ems_f2_613,True,0.5429963857897474,2516
Eva1,ems_4hM_5017,True,0.54279986568247,2517
Eva1,ems_ferrM_2398_0002,True,0.5426090486642082,2518
Rocklin,HHH_rd1_0045,True,0.5423268829575122,2519
Longxing,HEEH_11863,True,0.5422436990228766,2520
Eva1,ems_ferrM_835_0002,True,0.5419271982134005,2521
Eva2,ems_3hM_1494,True,0.5418681670373903,2522
Rocklin,EHEE_rd4_0099,True,0.5417116967361335,2523
Longxing,HEEH_02422,True,0.5417060283741618,2524
Longxing,HEEH_21104,True,0.5416086222647454,2525
Eva2,ems_3hC_1145,True,0.5414051783433436,2526
Eva2,ems_3hM_696,True,0.5413864315848074,2527
Longxing,HEEH_08985,True,0.5410888668370519,2528
Rocklin,EEHEE_rd4_0346,True,0.5410254998943167,2529
Eva2,ems_3hC_1495,True,0.5409253914414197,2530
Eva2,ems_3hC_828,True,0.5408802204487803,2531
Eva1,ems_ferrM_4931_0002,True,0.5403452446918889,2532
Eva2,ems_3hM_1176,True,0.5403359891911752,2533
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5402289179975457,2534
Eva2,ems_4hM_3366_0001,True,0.5401293103992498,2535
Eva2,ems_ferrM_4801_0001,True,0.5397182253199954,2536
Eva2,ems_4hM_4120_0001,True,0.5396275758932717,2537
Longxing,HEEH_03574,True,0.539615200058787,2538
Longxing,HEEH_09922,True,0.5395659113485507,2539
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5395601356846886,2540
Longxing,HEEH_17781,True,0.5394580579848802,2541
Rocklin,HHH_rd1_0677,True,0.539280924368591,2542
Longxing,HEEH_12443,True,0.5392577851239522,2543
Eva2,ems_3hM_1248,True,0.5392529213778775,2544
Eva2,ems_3hC_977,True,0.5390942277754243,2545
Eva2,ems_4hC_864_0001,True,0.5389554262885845,2546
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5388970756481717,2547
Longxing,EHEE_03126,True,0.538837965479301,2548
Longxing,HEEH_22119,True,0.538723888176149,2549
Eva1,ems_4hM_2485_0002,True,0.5386456159041263,2550
Eva1,ems_4hM_1313,True,0.5386109489316357,2551
Rocklin,EHEE_rd4_0319,True,0.5384098757254512,2552
Longxing,HEEH_03325,True,0.5383963084809454,2553
Rocklin,EHEE_rd4_0410,True,0.5383870744187216,2554
Eva2,ems_3hM_557,True,0.5382886342911741,2555
Longxing,EHEE_04669,True,0.5381216101924685,2556
Eva1,ems_4hM_3699,True,0.5380850366078511,2557
Eva2,ems_3hM_1489,True,0.5380669937248636,2558
Rocklin,EEHEE_rd4_0907,True,0.53806113707938,2559
Longxing,HEEH_20386,True,0.5379337081714551,2560
Eva2,ems_3hM_583,True,0.5378711182799496,2561
Eva2,ems_4hM_334,True,0.537667723798433,2562
Longxing,HEEH_10124,True,0.5374570850180823,2563
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.537401248099595,2564
Longxing,HEEH_06115,True,0.5372856089173907,2565
Eva2,ems_3hM_1807,True,0.5372428435929982,2566
Longxing,HEEH_00978,True,0.5369069414647092,2567
Eva1,ems_4hM_4113,True,0.5368538129136882,2568
Longxing,HEEH_15597,True,0.536617018653321,2569
Eva1,ems_ferrM_1759,True,0.5365024139877874,2570
Eva2,ems_ferrM_7254_0001,True,0.5364067509080578,2571
Longxing,EHEE_03160,True,0.5362284637888108,2572
Eva1,ems_ferrM_1163_0002,True,0.5358164421547084,2573
Eva1,ems_4hM_3768,True,0.5356717280413388,2574
Eva2,ems_3hM_623,True,0.5355244725778446,2575
Eva2,ems_4hM_4951_0001,True,0.5355191622706137,2576
Eva2,ems_3hM_2256,True,0.5354374753590831,2577
Eva2,ems_ferrM_2580,True,0.5352385824596995,2578
Rocklin,HHH_rd1_0104,True,0.5351893339346725,2579
Eva2,ems_ferrM_6205_0001,True,0.5351622769333616,2580
Longxing,EHEE_10116,True,0.5351530184863512,2581
Longxing,HEEH_06045,True,0.5351334926498097,2582
Eva1,ems_4hM_3852_0002,True,0.534872544343641,2583
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5345343806381635,2584
Longxing,HEEH_13880,True,0.534533665680057,2585
Longxing,EHEE_09729,True,0.5344516585404205,2586
Eva2,ems_ferrM_5950,True,0.5343038072917762,2587
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5342592535934363,2588
Longxing,HEEH_18676,True,0.5341849345833644,2589
Eva2,ems_f2_435,True,0.5340767716138534,2590
Eva2,ems_3hM_2394,True,0.5340577207800009,2591
Longxing,EHEE_07266,True,0.5340155560169743,2592
Eva1,ems_ferrM_6873,True,0.5340147829967136,2593
Longxing,EEHEE_08094,True,0.5338610265323526,2594
Longxing,HEEH_03901,True,0.5336883462020824,2595
Longxing,EHEE_01616,True,0.5335532854356329,2596
Longxing,HEEH_16711,True,0.5334666732066657,2597
Eva2,ems_ferrM_3433_0002,True,0.5333806422752688,2598
Rocklin,EEHEE_rd4_0465,True,0.5332549961453277,2599
Eva2,ems_4hM_4986,True,0.533093157875819,2600
Longxing,HEEH_05873,True,0.5329949797313558,2601
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5323704171637069,2602
Eva1,ems_ferrM_1767,True,0.532352869279067,2603
Longxing,HEEH_17360,True,0.5322981372668367,2604
Rocklin,HHH_rd1_0792,True,0.5322603349390641,2605
Eva1,ems_4hM_660,True,0.5321980702557371,2606
Longxing,HEEH_23946,True,0.5320806493046994,2607
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5320375267940006,2608
Eva1,ems_4hM_3001,True,0.5320302747353595,2609
Rocklin,HHH_rd1_0513,True,0.5319855443453303,2610
Longxing,HEEH_08083,True,0.5319314866009951,2611
Eva2,ems_4hM_3715_0002,True,0.5318543164035198,2612
Longxing,EHEE_09288,True,0.5317505332516209,2613
Eva2,ems_4hC_2431_0001,True,0.5314665192897151,2614
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5307998143785371,2615
Eva1,ems_ferrC_700,True,0.5305027512869644,2616
Eva2,ems_3hC_1789,True,0.5303130532974527,2617
Longxing,HEEH_23272,True,0.5303068815828874,2618
Rocklin,HHH_rd1_0006,True,0.5302477924099853,2619
Eva2,ems_coilC_108_0001,True,0.5299953257103842,2620
