dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd1_0468,False,False,0.04719735360830899
Eva1,ems_ferrM_947,False,False,0.18122676763872803
Longxing,HEEH_02194,False,False,0.19586845704873662
Rocklin,EEHEE_rd2_0004,False,False,0.043207549400431616
Eva2,ems_4hM_5184,False,True,0.5556783113356695
Eva1,ems_4hM_4009_0002,False,False,0.07047914772004776
Eva2,ems_ferrM_5784_0001,False,False,0.12735189316546996
Eva2,ems_4hC_2611_0002,False,False,0.46724135397950994
Eva1,ems_4hM_5069_0002,False,False,0.06388200730407627
Rocklin,HHH_rd1_0122,False,False,0.3645740971666385
Rocklin,HEEH_rd4_0872,True,False,0.12444741135455627
Eva2,ems_3hC_686,False,False,0.18398111403486686
Eva1,ems_ferrM_3304,False,False,0.2700706797628996
Longxing,HEEH_00778,False,False,0.1371969792746703
Eva1,ems_thioC_177,False,False,0.10856851768298241
Rocklin,HEEH_rd3_0276,False,False,0.09490428654761739
Eva1,ems_4hM_2475,False,True,0.5147102749137509
Longxing,HEEH_23875,True,True,0.7101504082741071
Eva2,ems_4hM_1337_0001,False,False,0.27262495297493433
Eva1,ems_ferrM_748,False,False,0.054788813474646376
Longxing,EEHEE_14925,False,False,0.1024888963623567
Eva2,ems_4hC_1130_0001,False,False,0.013437430121076222
Eva2,ems_4hM_3366_0001,False,True,0.5401293103992498
Eva1,ems_4hM_4791,False,False,0.11438839206430877
Rocklin,EEHEE_rd1_0043,False,False,0.005126909576100084
Longxing,EEHEE_37451,False,False,0.012724543267428083
Eva2,ems_4hC_1052_0001,False,False,0.046549497631615325
Eva2,ems_ferrM_6861_0001,False,False,0.005046969879058671
Eva2,ems_4hC_2863_0001,False,False,0.07515217946494893
Longxing,HEEH_09685,True,False,0.4644107764848502
Rocklin,HEEH_rd2_0490,False,False,0.07534672863636276
Eva2,ems_4hC_308_0001,False,False,0.06942069501271386
Eva2,ems_4hM_2900_0001,True,True,0.6313512952136335
Longxing,EHEE_09660,False,True,0.555907976336359
Eva1,ems_ferrM_6515,False,False,0.17005695942216728
Eva2,ems_3hM_2323,True,True,0.6043521411915513
Eva2,ems_3hC_214_0002,True,True,0.7638234013938822
Eva2,ems_4hM_4181_0002,False,False,0.027473234850309333
Eva2,ems_3hM_420,True,True,0.7905155968738219
Longxing,HEEH_03183,False,False,0.10052129854373738
Eva1,ems_4hM_3092,False,False,0.07158174111307788
Longxing,HEEH_24403,False,True,0.8452277191560817
Eva2,ems_3hC_886_0001,False,False,0.0940275608194707
Rocklin,EHEE_rd3_0221,False,False,0.4272091003571165
Longxing,HEEH_24911,False,False,0.10007120162152716
Eva1,ems_4hM_235_0002,False,False,0.22588891442334663
Eva1,ems_thioM_523,False,False,0.027577894104091442
Eva1,ems_ferrM_1210,False,False,0.03843525879222519
Eva2,ems_4hC_179_0001,False,False,0.02651379924707929
Eva2,ems_4hM_642,False,False,0.08107506739967117
Eva1,ems_4hM_3212_0002,False,False,0.44448204433076377
Longxing,HEEH_12829,False,False,0.18689180520353266
Eva2,ems_4hM_1366_0001,False,False,0.05648276261991787
Longxing,HEEH_01804,False,False,0.11553159449401652
Eva2,ems_coilM_88_0002,False,False,0.01790555066789223
Rocklin,HEEH_rd2_0136,False,False,0.057116646553177726
Eva2,ems_ferrM_6594_0001,False,True,0.5676412648166846
Rocklin,EEHEE_rd2_0123,False,False,0.019767474947517995
Eva1,ems_ferrM_7006,False,False,0.4542296853593717
Rocklin,HEEH_rd1_0276,False,False,0.03829200429579645
Eva2,ems_3hC_1202,False,False,0.2771166146017044
Eva2,ems_3hM_929,False,True,0.8010334071713687
Longxing,HEEH_19049,True,False,0.4598111020638507
Rocklin,EEHEE_rd3_0298,False,False,0.07985526119378056
Longxing,HEEH_04324,False,False,0.26950113812682597
Rocklin,EEHEE_rd3_1231,False,False,0.01285055795548892
Eva2,ems_ferrM_4558_0002,False,False,0.04476015789367505
Rocklin,EEHEE_rd1_0689,False,False,0.007780895814542462
Eva2,ems_3hM_1418,False,False,0.3988650330949111
Eva2,bGM_141_0001,False,False,0.05019138301239137
Longxing,EEHEE_11643,False,False,0.01854677510095188
Eva2,ems_thioM_608_0001,False,False,0.030958842620477333
Eva2,ems_ferrM_5693_0001,False,False,0.030913348880759646
Eva2,ems_f2_437,False,False,0.4204330344483418
Longxing,EEHEE_17550,False,False,0.022006924831319472
Eva2,ems_3hC_45,False,False,0.24792270433762015
Longxing,HEEH_11703,False,False,0.12472104485460296
Rocklin,EEHEE_rd1_0668,False,False,0.007668244997745406
Longxing,HEEH_11862,False,False,0.02364084672374441
Longxing,HEEH_15156,False,False,0.4980329695850226
Eva2,ems_3hM_1457,True,False,0.3065102712739768
Longxing,EEHEE_20020,False,False,0.03089971476906468
Eva1,bGM_268_0002,False,False,0.03269426285410033
Rocklin,HEEH_rd3_0376,False,False,0.13134952919124207
Rocklin,EEHEE_rd2_1123,False,False,0.010074845084123377
Eva2,ems_4hM_4749_0001,False,False,0.22937213777497023
Longxing,EEHEE_40508,False,False,0.015229766128849506
Rocklin,HHH_rd4_0561,True,True,0.867077260676955
Eva1,bGM_78_0002,False,False,0.07275494638512126
Eva2,ems_3hC_1724_0001,False,True,0.6386814405797405
Eva2,ems_4hC_2321_0001,False,False,0.06477080705394667
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,False,0.24853675654875423
Longxing,EEHEE_25856,False,False,0.0027147401744044295
Eva2,ems_4hC_3008_0002,False,False,0.02579913882139524
Eva1,ems_4hM_448_0002,False,False,0.4991988056692011
Rocklin,HEEH_rd3_0067,False,False,0.265488032163632
Longxing,EHEE_08446,True,False,0.48149176767951407
Rocklin,HEEH_rd4_0508,False,False,0.03296225782896416
Eva2,ems_3hC_1432_0001,False,False,0.14657698625663027
Eva1,ems_4hM_4833,False,False,0.04631103812367269
Eva1,ems_coilC_103,False,False,0.04324150782008737
Eva1,ems_4hM_4979_0002,False,False,0.2848686349853525
Longxing,HEEH_21227,False,False,0.4848220645272989
Eva1,ems_4hM_132,False,False,0.1307168667382214
Rocklin,EEHEE_rd2_1160,False,False,0.0034773538282660043
Eva2,ems_ferrM_6465_0001,False,False,0.05017714560729652
Eva1,ems_ferrC_123,False,False,0.021775410654092817
Longxing,EHEE_03091,False,False,0.11543799568900595
Rocklin,EHEE_rd2_0772,True,True,0.5866752972480581
Longxing,HEEH_03030,False,True,0.6208297759776935
Rocklin,EEHEE_rd3_1367,True,False,0.2497443733319498
Eva2,ems_3hC_222_0001,False,False,0.23621131838934814
Eva1,ems_ferrM_5900,False,False,0.4305047574082943
Eva1,ems_4hM_1202,False,False,0.09154587609646797
Longxing,EHEE_10090,False,False,0.09614619153681847
Longxing,HEEH_24140,False,False,0.03996976512596177
Longxing,HEEH_09853,False,False,0.09121940195255046
Eva2,ems_4hM_5332_0001,False,False,0.07022323240975113
Eva1,ems_f2_37,True,False,0.1298732304689337
Eva2,ems_3hM_3122,False,True,0.7735142462865665
Eva2,ems_4hM_5510_0001,False,False,0.271819214063532
Longxing,EEHEE_26707,False,False,0.09948966989866724
Rocklin,EEHEE_rd1_0716,False,False,0.006820447840842609
Eva2,ems_3hC_909,False,False,0.20345237291180773
Rocklin,EEHEE_rd1_0850,False,False,0.007502357841287102
Eva2,ems_ferrM_1379_0001,True,True,0.7424174576431195
Eva2,ems_3hM_3003,False,True,0.7928280860337161
Eva1,ems_coilC_89,False,False,0.01911643085943258
Eva2,ems_3hM_1276,True,True,0.8887726527507286
Longxing,HEEH_03575,False,False,0.15071195215528999
Rocklin,EEHEE_rd3_0875,False,False,0.10233905003981991
Longxing,HEEH_09441,False,False,0.2516829193213823
Longxing,EHEE_06125,True,False,0.2342282676930685
Longxing,EHEE_04063,False,False,0.43866656210881816
Eva2,ems_3hM_2817,True,True,0.8063245206470694
Eva2,ems_ferrM_3756,False,False,0.15536011740589634
Eva1,ems_thioM_519,False,True,0.5259825390637485
Rocklin,EEHEE_rd1_1117,False,False,0.004664971274413754
Longxing,EHEE_03190,False,True,0.6558235452212897
Longxing,EEHEE_01555,False,False,0.02573064459332393
Longxing,HEEH_18838,False,False,0.46115329959530416
Eva1,ems_bGC_68,False,False,0.09666141590372894
Rocklin,HHH_rd1_0346,False,False,0.2225030732005293
Rocklin,EEHEE_rd3_1377,False,False,0.14513032433342843
Longxing,EHEE_08981,False,True,0.5518471451946888
Longxing,HEEH_05602,True,True,0.6191930050564153
Eva1,ems_ferrM_529,False,False,0.01194995385895485
Eva1,ems_ferrM_6265,False,False,0.02963669912371071
Rocklin,HEEH_rd2_1232,False,False,0.05362493518742293
Eva1,ems_4hM_4599,True,True,0.8543672192113967
Longxing,HEEH_01486,False,False,0.12499068171881564
Eva1,ems_4hM_2771_0002,False,False,0.0998756155766632
Rocklin,EEHEE_rd3_0160,True,True,0.5049201513799921
Rocklin,HEEH_rd3_0335,False,False,0.07485807461135141
Eva2,ems_ferrM_7360_0001,False,False,0.13028922283737718
Longxing,HEEH_10394,False,False,0.3426888195486166
Rocklin,HHH_rd3_0239,True,True,0.7815897266405976
Eva2,ems_3hC_887_0001,False,False,0.42640110529457415
Rocklin,EEHEE_rd4_0066,True,True,0.8431891932796329
Rocklin,EEHEE_rd4_0846,False,False,0.2962434893530192
Rocklin,HEEH_rd1_0913,False,False,0.0831025767776834
Longxing,HEEH_09922,False,True,0.5395659113485507
Eva1,ems_4hC_1430,False,False,0.017297817447524507
Eva1,ems_4hC_2020_0002,False,False,0.1306747859298499
Longxing,EEHEE_35091,False,False,0.15772614212440023
Eva2,ems_4hC_1456_0001,False,False,0.03205511562272979
Rocklin,EHEE_rd2_0142,False,False,0.1293198423004802
Eva1,ems_4hM_4429,False,False,0.11981872380608628
Eva2,ems_coilM_32_0001,False,False,0.06030795212748863
Longxing,EEHEE_22963,False,False,0.01164383037151461
Rocklin,EHEE_rd2_0270,False,False,0.306553998173731
Longxing,HEEH_08031,False,False,0.23320263650205197
Longxing,EEHEE_27470,False,True,0.5041895878779479
Eva2,ems_3hM_1949,False,False,0.4689821779135566
Eva2,ems_ferrM_1794_0002,False,False,0.4073290407191949
Rocklin,HEEH_rd4_0474,False,False,0.1275509236582649
Eva1,ems_ferrM_6658_0002,False,False,0.03859480659834786
Longxing,EEHEE_25153,False,False,0.10947904190391253
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,True,0.9275088902912909
Rocklin,EEHEE_rd1_0316,False,False,0.0024056402985801763
Rocklin,HHH_rd1_0404,False,False,0.05953354280252731
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,False,0.38126478388241297
Eva2,ems_4hM_1834_0001,False,False,0.07484936660893193
Eva2,ems_ferrM_6875_0001,False,False,0.11071078483413477
Longxing,EHEE_02285,False,False,0.0773079292674683
Eva2,ems_4hM_3685,False,False,0.3468446092713879
Eva1,ems_4hM_4631_0002,False,False,0.3113854868149317
Eva1,ems_bGC_218,False,False,0.012399839663258007
Eva1,ems_4hM_5352_0002,False,False,0.32478936937244207
Eva1,ems_4hC_2578,False,False,0.330218033440635
Eva2,ems_3hC_855_0001,True,True,0.5741466158879812
Longxing,HEEH_17509,True,False,0.4468726683704893
Eva1,ems_ferrC_1337,False,False,0.05337350126668162
Eva2,ems_4hM_1110_0001,False,False,0.07291048158906
Eva1,ems_4hM_365,False,False,0.03962411603729581
Eva2,ems_3hM_501,True,False,0.46258637554203097
Eva2,ems_4hC_2988_0001,False,False,0.20864378572622239
Eva1,ems_ferrM_2862,False,False,0.002209790721803691
Rocklin,HHH_rd2_0045,True,True,0.9195139274950132
Eva1,ems_ferrM_2741_0002,False,False,0.03504726984605304
Eva1,ems_ferrC_692,False,False,0.3004814821262893
Longxing,HEEH_20630,False,False,0.3048884450286839
Eva2,ems_4hM_5084_0001,False,False,0.1308765148379843
Eva1,bGM_422,False,False,0.10666024959623004
Eva2,ems_ferrM_4218,False,False,0.13710486911670594
Eva2,ems_3hC_1075,False,False,0.11813492115264494
Eva1,ems_ferrM_6814_0002,False,False,0.13721625444037042
Eva2,ems_3hC_770,False,False,0.21079487334214686
Rocklin,HHH_rd2_0039,True,True,0.6400600566242051
Longxing,EEHEE_20978,False,False,0.09803389144265721
Rocklin,EHEE_rd2_0825,False,True,0.5267997703636683
Eva2,ems_ferrM_1119_0001,False,False,0.01928471933163478
Longxing,HEEH_20285,False,False,0.31085332201460025
Eva1,ems_thioC_223,False,False,0.033331202473425414
Longxing,EEHEE_14363,False,False,0.21453974687299018
Eva1,ems_4hM_4848,False,False,0.06735755330442508
Eva2,ems_ferrM_3203_0001,False,False,0.0748527842681793
Eva1,ems_4hM_4885_0002,True,False,0.38348186490589437
Eva1,ems_4hM_644,False,False,0.016773213464523335
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,False,0.2163081303033506
Eva1,ems_4hM_4189,False,False,0.1498955909828731
Eva2,ems_4hM_3637,False,False,0.1807997396513885
Eva1,ems_4hM_4811,False,False,0.3124390389736006
Eva1,ems_ferrM_6805,False,False,0.3353260217106319
Eva1,ems_ferrM_699,False,False,0.04362085668734864
Eva1,ems_thioM_659,False,False,0.04422004394706519
Eva1,ems_thioM_636,False,False,0.1225535075424723
Longxing,HEEH_09028,False,True,0.5086000163249268
Longxing,HEEH_14767,False,False,0.33192316507656733
Eva2,ems_ferrM_7000,False,False,0.1335128159463864
Longxing,HEEH_21653,False,False,0.10043035870508867
Longxing,HEEH_04004,True,True,0.7413054833047918
Eva2,ems_4hC_489_0001,False,False,0.06382650774750101
Eva1,ems_4hC_237_0002,False,False,0.4437916332541269
Eva1,ems_f4m_309,False,False,0.30809764985179655
Eva2,ems_3hM_2391,True,True,0.6862025623237028
Rocklin,EHEE_rd2_0595,False,False,0.047307968111375616
Eva1,ems_4hC_2713_0002,False,False,0.10347501662092395
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.2067322801207073
Eva1,ems_4hM_408,False,False,0.14734525756932
Longxing,EHEE_09788,False,False,0.0830459583836731
Eva2,ems_3hM_2012,False,False,0.20006021276602481
Rocklin,EEHEE_rd1_0431,False,False,0.0023467806045634632
Eva1,bGM_670,False,False,0.10554728770774233
Eva1,ems_ferrC_2212,False,False,0.09829538070620462
Rocklin,HEEH_rd4_0531,False,False,0.22143296850499045
Eva2,ems_ferrM_1184_0001,False,False,0.06504685222957864
Rocklin,EEHEE_rd2_1078,False,False,0.008086180188038004
Eva2,ems_ferrM_692_0002,False,False,0.014293638059556947
Longxing,EEHEE_29020,False,False,0.1788547111072983
Rocklin,EEHEE_rd2_0894,False,False,0.003011486801283741
Eva1,ems_4hM_4531,False,False,0.4121967971219187
Rocklin,EHEE_rd1_0897,False,False,0.04595698069340765
Eva2,ems_3hM_3505,True,True,0.7246909991990066
Eva2,ems_4hC_2946,False,False,0.036785015949528724
Eva1,ems_4hM_129_0002,False,True,0.5162658757999681
Eva1,ems_ferrM_446_0002,False,False,0.010547563216294069
Longxing,EEHEE_33986,False,False,0.02248926850865469
Eva2,ems_4hM_869_0001,False,False,0.21003821169705358
Eva2,ems_3hM_2033,True,True,0.7324135981603189
Eva2,ems_ferrM_6015_0001,False,False,0.12456136750487874
Longxing,EHEE_01245,False,False,0.0635971040220909
Rocklin,EEHEE_rd3_0088,False,False,0.33469771928814845
Rocklin,HEEH_rd3_1417,False,False,0.03509445054313998
Longxing,HEEH_15420,False,False,0.3223424034772044
Eva2,ems_4hC_2698_0001,False,False,0.02491815749754365
Longxing,HEEH_09489,False,False,0.37072513131398893
Eva2,ems_ferrM_7310_0001,False,False,0.09395651754466831
Eva1,ems_4hM_5270,False,False,0.37412136688635
Rocklin,HEEH_rd3_0665,False,False,0.029972148226321115
Longxing,HEEH_22468,False,True,0.5096220469152094
Eva2,ems_3hM_718,False,False,0.26715035245248664
Longxing,HEEH_20152,False,False,0.14294784655472123
Rocklin,HEEH_rd2_1066,False,False,0.14362364267881558
Eva1,ems_ferrM_2223_0002,True,False,0.49125033201795776
Eva1,ems_4hM_1402,False,False,0.12995169763063502
Longxing,HEEH_21448,False,False,0.41549745118047604
Longxing,HEEH_10006,False,False,0.011483329707901052
Longxing,HEEH_11945,False,False,0.07309289975951481
Rocklin,HHH_rd1_0597,False,False,0.3960644707506538
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8791703183294015
Rocklin,EHEE_rd4_0922,False,True,0.8193885297685028
Eva1,ems_4hM_2655,True,True,0.5232154600291288
Eva2,ems_ferrM_656_0001,False,False,0.011563298487721217
Eva2,ems_4hC_384_0002,False,False,0.11652368811051038
Eva2,ems_4hM_1656,False,False,0.1943363305977564
Eva1,ems_4hC_2645,False,False,0.07135730898750584
Rocklin,HEEH_rd3_1413,False,False,0.04018125151061248
Eva2,ems_ferrM_838,False,False,0.3833486031218225
Eva1,ems_ferrM_3223_0002,False,False,0.06066107732894325
Longxing,EHEE_00031,False,True,0.5118887185126424
Eva1,ems_ferrM_1208_0002,False,False,0.1662873149474075
Eva1,ems_thioM_958_0002,False,False,0.02352259183667491
Longxing,HEEH_16203,False,False,0.3299861376659154
Eva2,ems_4hM_3716,False,False,0.2407066761541708
Eva2,ems_4hM_2338_0001,False,False,0.45427999100981814
Eva2,ems_3hC_426_0002,False,False,0.07174773122084292
Rocklin,EEHEE_rd1_0652,False,False,0.00693023090412343
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.15580909905878002
Eva1,ems_4hC_2987_0002,False,False,0.3222310460162644
Rocklin,HHH_rd4_0442,True,True,0.9710571502047833
Eva2,ems_4hM_91_0001,True,False,0.2855540363670914
Rocklin,EHEE_rd2_0952,False,False,0.37939767393513063
Rocklin,EEHEE_rd3_1742,False,False,0.05841324979012218
Eva1,ems_4hM_3444_0002,True,True,0.5651154492163186
Eva1,ems_4hM_4764,False,False,0.2987376965600299
Eva1,ems_ferrM_7236,False,False,0.2960027722295562
Rocklin,HEEH_rd3_0609,False,False,0.07755618441577312
Longxing,HEEH_20249,False,False,0.20684246189647992
Longxing,EHEE_01487,True,True,0.5237283185497126
Eva1,ems_ferrC_296,False,False,0.09013756494639134
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.30534378122346334
Eva1,ems_ferrM_6221,False,False,0.07790568868714885
Longxing,EEHEE_01443,False,False,0.023050075374049468
Eva2,ems_4hM_5269_0001,False,False,0.18598502232718808
Rocklin,HEEH_rd2_1215,False,False,0.07886741630535295
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.2723230326305704
Longxing,HEEH_04093,False,False,0.37722317353812584
Eva2,ems_4hC_1187_0002,False,False,0.00944479473814167
Longxing,EEHEE_02450,False,False,0.3898721938053445
Eva1,bGM_147_0002,False,False,0.018514299216133057
Eva2,ems_f2_441,False,False,0.12704691201766777
Longxing,HEEH_05357,False,False,0.1633258471309865
Eva1,ems_ferrM_1167_0002,False,False,0.4196973187421093
Eva1,ems_ferrM_4788,False,False,0.02977442980543022
Eva1,ems_4hM_2996_0002,False,False,0.07115760482322418
Rocklin,HEEH_rd1_0605,False,False,0.04088451884454848
Eva1,ems_4hM_1458,False,False,0.22297200230973155
Eva1,ems_ferrM_4994,False,False,0.08916474437764113
Rocklin,EHEE_rd4_0942,False,True,0.5646778381610402
Eva2,ems_ferrM_1231_0002,False,False,0.13160131516599308
Rocklin,EEHEE_rd3_0960,False,False,0.040248391578426135
Rocklin,EHEE_rd4_0039,True,True,0.9232486783148239
Longxing,HEEH_02466,False,False,0.1036155062819392
Eva1,ems_4hM_2907_0002,False,False,0.035454596314930434
Longxing,HEEH_13311,False,False,0.232199355506981
Eva2,ems_ferrC_316,False,False,0.19934020580406125
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9596337431568405
Eva1,ems_ferrM_5584,False,False,0.2144079656734296
Longxing,HEEH_19283,False,False,0.32244579689927017
Longxing,HEEH_19818,False,False,0.46188437084872636
Longxing,EEHEE_05745,False,False,0.013256463251884195
Eva2,ems_4hC_2317_0001,False,False,0.013232533343813187
Rocklin,EEHEE_rd3_1242,False,False,0.20258778632748575
Rocklin,HEEH_rd3_0811,False,False,0.0628788190353871
Eva1,ems_ferrM_4257,False,False,0.014240801698879306
Eva1,ems_4hM_1220,False,False,0.059233352551054094
Eva2,ems_ferrM_2485_0001,False,False,0.1668675858282194
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.3006971415085393
Eva2,ems_3hM_3665,False,False,0.4111523231045737
Eva1,ems_ferrM_2065,False,False,0.05528532128971901
Eva2,ems_ferrM_3554_0001,False,False,0.3734938077377697
Eva1,ems_4hM_4637,False,False,0.04896436721587416
Longxing,HEEH_18669,False,False,0.04772404239170206
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.7955160096223522
Eva2,ems_3hC_1579_0001,False,False,0.32592425834625516
Eva1,ems_4hM_1787,False,False,0.06038012094419148
Eva1,bGM_365,False,False,0.0035894003057931243
Longxing,HEEH_17381,False,False,0.02322093623352167
Eva2,ems_3hM_1271,True,True,0.8617376231578534
Rocklin,EHEE_rd2_1190,False,False,0.265486136816597
Eva2,ems_3hC_1364_0001,False,False,0.2476982635931993
Rocklin,HHH_rd1_0750,False,True,0.5898850444588255
Eva2,ems_ferrM_2751_0002,False,False,0.2468805084489933
Eva2,ems_3hC_1778,False,False,0.24093469998077333
Eva1,bGM_424_0002,False,False,0.03315850343269389
Eva1,ems_f4m_101,False,False,0.027235414101265017
Eva2,ems_ferrC_1068,False,False,0.09136074608754885
Eva2,ems_coilC_2_0001,True,False,0.12655589208669335
Longxing,EHEE_02691,False,False,0.3653895252540061
Eva2,ems_ferrM_4443_0002,False,False,0.2843036453963665
Eva1,ems_ferrM_6537,False,False,0.07476978242412506
Longxing,HEEH_11594,False,False,0.3619734429058997
Rocklin,EEHEE_rd4_0980,False,True,0.6267378828710517
Longxing,EHEE_00465,False,False,0.23815675388820337
Rocklin,HEEH_rd2_1223,False,False,0.180384779518874
Longxing,HEEH_02089,True,False,0.38680169427630234
Longxing,EEHEE_12767,False,False,0.0030677016385251754
Longxing,HEEH_08445,False,False,0.1739529446759776
Rocklin,HEEH_rd4_0270,False,False,0.12859616571235652
Rocklin,HHH_rd3_0059,True,True,0.9025595681885659
Longxing,HEEH_25005,False,False,0.3772462070011178
Rocklin,HEEH_rd1_0690,False,False,0.022345625274480755
Eva2,ems_3hC_1549_0001,True,True,0.8040890954027982
Longxing,EEHEE_18846,False,False,0.008118402781433925
Longxing,HEEH_13825,False,False,0.4214472949082723
Rocklin,EHEE_rd4_0326,True,True,0.799039955372454
Eva1,ems_ferrC_853,False,False,0.1477146095139095
Rocklin,EEHEE_rd3_0544,False,False,0.0880270727194885
Eva2,ems_3hC_1044_0002,True,True,0.7616310701998794
Rocklin,EEHEE_rd3_1280,False,False,0.006244837775208509
Longxing,HEEH_11532,False,False,0.1413142587688422
Longxing,EEHEE_38156,False,False,0.016807007123834088
Eva1,ems_4hM_3654_0002,False,True,0.5979839113672676
Eva2,ems_3hM_2812,False,True,0.7480992308850677
Rocklin,HEEH_rd2_0398,False,False,0.040550238890184956
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.2872227101457062
Eva1,ems_bGC_78_0002,False,False,0.023186645132600422
Longxing,EHEE_05285,False,False,0.08165009744536295
Rocklin,EHEE_rd4_0540,False,True,0.7067391696276021
Eva1,ems_ferrM_935,False,False,0.11110768310957915
Eva1,ems_thioC_127,False,False,0.03730148223804808
Longxing,EHEE_03950,False,False,0.13997637971696864
Eva1,ems_4hC_2488,False,False,0.03942075050331651
Eva1,ems_ferrM_5973_0002,False,False,0.4234295129989683
Eva2,ems_4hM_4130,True,False,0.4293625095692505
Eva1,ems_ferrM_916,False,False,0.08544208585653894
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6935576555762423
Eva2,ems_3hM_2705,False,False,0.23653043688158132
Rocklin,HEEH_rd1_0360,False,False,0.12922843848093257
Eva2,ems_3hC_223,True,True,0.7750543490376384
Longxing,EHEE_10849,False,False,0.2810659468486163
Longxing,EHEE_13292,False,False,0.41890975284642157
Longxing,HEEH_21043,False,False,0.1604262854152148
Eva2,ems_ferrM_4517_0002,False,False,0.3081323831304916
Rocklin,HEEH_rd2_0785,False,False,0.06457691847633824
Rocklin,HEEH_rd4_0950,False,False,0.039827307524291825
Rocklin,HEEH_rd3_1697,False,False,0.017226145360915428
Eva2,ems_3hC_365_0002,False,False,0.2473287850984427
Rocklin,HHH_rd4_0894,False,True,0.9245661350199013
Longxing,HEEH_12595,False,False,0.23184333724980458
Eva2,ems_ferrM_6053_0002,True,True,0.819204631001802
Eva2,ems_4hC_2794,False,False,0.18405783651060065
Longxing,HEEH_14548,False,False,0.25051258175801444
Eva1,ems_ferrM_3249,False,False,0.05583776240960681
Eva2,ems_4hM_4802_0001,False,False,0.14439957334247888
Eva1,ems_4hM_1609_0002,False,False,0.11841978926625264
Longxing,EHEE_13499,False,False,0.3547581325858933
Eva2,ems_4hM_860_0001,False,False,0.08142362721824813
Eva2,ems_ferrM_3165_0002,False,False,0.4420794314480077
Eva2,ems_4hC_3221_0001,False,False,0.03894684673048411
Eva2,ems_3hM_2679,True,True,0.9237327794420451
Longxing,EEHEE_34906,False,False,0.014170452751079747
Rocklin,HEEH_rd3_1342,False,False,0.012019366312515123
Longxing,EHEE_01159,False,True,0.5494728392058841
Longxing,EHEE_08380,True,True,0.6269763209408421
Eva2,ems_3hM_3274,False,False,0.47065995624831275
Rocklin,EEHEE_rd4_0516,False,True,0.6255246495849603
Longxing,HEEH_20303,False,False,0.1702267713197966
Rocklin,HEEH_rd3_0403,False,False,0.02937420300488435
Eva1,ems_4hM_4435_0002,False,False,0.028792994407157824
Longxing,EHEE_04920,False,False,0.4867165527199175
Longxing,HEEH_11984,False,False,0.05949414456645924
Longxing,HEEH_20386,False,True,0.5379337081714551
Eva2,ems_4hM_1355_0002,False,False,0.09824603683887784
Rocklin,HEEH_rd3_0025,False,False,0.051485343440208324
Eva2,ems_4hM_5331_0002,False,False,0.09508560731847762
Eva2,ems_4hM_2083,False,False,0.0417420727504927
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8855855383438835
Eva1,ems_4hC_1290_0002,False,False,0.06172628182505182
Longxing,HEEH_00387,True,True,0.6113461187491297
Rocklin,EEHEE_rd4_0662,False,True,0.5488365655517207
Eva2,ems_4hM_2322_0001,False,False,0.060029084682552816
Longxing,HEEH_15882,True,True,0.7332345479791128
Eva1,ems_ferrM_6540_0002,False,False,0.06595458571990147
Eva2,ems_4hM_3133_0001,False,False,0.02842088841159848
Rocklin,HHH_rd1_0152,False,False,0.31584234621614266
Eva2,ems_ferrM_5923_0002,False,False,0.09420817647455529
Eva2,bGM_400,False,False,0.012597887684991817
Rocklin,HEEH_rd4_0856,False,False,0.07044429948440552
Eva2,ems_ferrM_7251,False,False,0.013513146300377268
Longxing,HEEH_01835,True,False,0.17155648883345437
Eva2,ems_4hC_437_0001,False,False,0.03970558067179186
Longxing,HEEH_02445,False,False,0.028170997799640503
Rocklin,HEEH_rd4_0765,False,False,0.12138786769511453
Rocklin,HEEH_rd1_0717,False,False,0.021574358724137908
Longxing,HEEH_02125,True,False,0.34210360294087455
Rocklin,EEHEE_rd2_1164,False,False,0.028007592731820834
Longxing,HEEH_06312,False,False,0.4917564896089904
Eva2,ems_4hM_3731,True,True,0.7515731393779091
Eva1,ems_ferrM_5088,False,False,0.17928912569158792
