dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_3138_0001,False,0.3721405778132366,4233
Eva2,ems_4hM_4263_0001,False,0.37212927096649967,4234
Eva1,ems_ferrM_5820,False,0.3720696264770057,4235
Eva2,ems_4hC_2599_0001,False,0.3720456149374667,4236
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.3719812533019955,4237
Eva2,ems_thioM_730_0001,False,0.37194230165757936,4238
Longxing,HEEH_22352,False,0.3718981906043906,4239
Eva2,ems_3hC_968,False,0.3718536719663224,4240
Longxing,HEEH_04935,False,0.37181455410251757,4241
Longxing,HEEH_13802,False,0.37171168185256626,4242
Eva2,ems_4hM_1784_0001,False,0.37169696839998173,4243
Eva2,ems_3hC_735_0001,False,0.37165281893191116,4244
Eva2,ems_4hM_2951_0001,False,0.37161839263097757,4245
Eva2,ems_3hM_825,False,0.3715156180801366,4246
Eva2,ems_3hM_667,False,0.37146426857534176,4247
Longxing,EHEE_08292,False,0.3714641438918174,4248
Longxing,HEEH_12244,False,0.371356549153466,4249
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.3711274665287853,4250
Longxing,HEEH_20849,False,0.3711212892389676,4251
Eva2,ems_4hM_2475_0001,False,0.3710785277101702,4252
Eva2,ems_4hM_62_0001,False,0.3710169175471115,4253
Eva2,ems_3hC_1082_0001,False,0.37096940441616955,4254
Eva1,ems_ferrM_4061,False,0.37093967369934006,4255
Longxing,EEHEE_27839,False,0.370840490809955,4256
Eva2,ems_4hM_3880,False,0.37081155194194726,4257
Longxing,HEEH_18932,False,0.3707603773724564,4258
Longxing,HEEH_05230,False,0.37073252017666497,4259
Longxing,HEEH_15676,False,0.37051744852057966,4260
Longxing,HEEH_04680,False,0.3703140190383361,4261
Eva1,ems_ferrC_515,False,0.3700510073132203,4262
Eva2,ems_4hC_535_0001,False,0.36991212120293443,4263
Eva1,ems_ferrC_2013,False,0.3695131311744194,4264
Eva1,ems_f2_130,False,0.369504095009903,4265
Longxing,HEEH_12854,False,0.3694877941749877,4266
Longxing,HEEH_15573,False,0.3693443115456153,4267
Longxing,HEEH_07640,False,0.3692166002330984,4268
Eva1,ems_4hM_2859_0002,False,0.3692106518830778,4269
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.36906940040634645,4270
Eva2,ems_4hM_2346,False,0.36893814775479844,4271
Longxing,HEEH_22421,False,0.36891411102851873,4272
Eva1,ems_4hC_2704,False,0.3689088300034778,4273
Longxing,HEEH_24575,False,0.3688837200164665,4274
Longxing,HEEH_16203,False,0.3687184302216843,4275
Eva1,ems_4hC_2063_0002,False,0.36869749512424,4276
Eva1,ems_4hM_2523_0002,False,0.3686731114790581,4277
Longxing,HEEH_17367,False,0.36849644214272903,4278
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.36847636936897776,4279
Rocklin,EHEE_rd2_0397,False,0.3682612511198165,4280
Eva2,ems_f2_456,False,0.368157330333577,4281
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.3681238526793197,4282
Eva2,ems_4hM_4931_0002,False,0.36808437023523766,4283
Eva1,ems_ferrM_3861_0002,False,0.36805869066848146,4284
Eva1,ems_4hM_2532_0002,False,0.3680585006919556,4285
Eva1,ems_ferrM_5433,False,0.3679052072032497,4286
Eva2,ems_3hM_709,False,0.3679035869340946,4287
Eva1,ems_4hM_4186,False,0.3678020253120961,4288
Eva2,ems_4hC_1894_0001,False,0.3677733452142356,4289
Eva2,ems_3hM_2473,False,0.36767689829915673,4290
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.36763774350086836,4291
Eva2,ems_4hC_2371,False,0.3676227385885108,4292
Eva1,ems_4hM_4548_0002,False,0.367575737643455,4293
Eva1,ems_ferrM_3516,False,0.3675716660777146,4294
Eva2,ems_coilC_8_0001,False,0.3675208488291683,4295
Longxing,HEEH_10785,False,0.36731103988203595,4296
Eva1,ems_ferrM_5356,False,0.36719938912264016,4297
Longxing,HEEH_14452,False,0.3669932891655251,4298
Longxing,HEEH_14970,False,0.3669166156683197,4299
Eva1,ems_ferrM_1298_0002,False,0.3665874493198171,4300
Eva1,ems_ferrM_962,False,0.3665665141151782,4301
Eva2,ems_4hM_1555,False,0.3664245693873769,4302
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.3660951399720147,4303
Longxing,HEEH_21804,False,0.3660092618055508,4304
Rocklin,EEHEE_rd3_0631,False,0.3659689913138837,4305
Eva2,ems_ferrM_6255,False,0.36591455437201564,4306
Eva2,ems_3hM_2186,False,0.3656275164521202,4307
Rocklin,EHEE_rd3_0184,False,0.365502794087925,4308
Longxing,EHEE_03247,False,0.3654082822174308,4309
Longxing,HEEH_02412,False,0.3653074644961325,4310
Longxing,HEEH_21321,False,0.3652916731539952,4311
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.3652793494266209,4312
Eva1,ems_fer_extC_30,False,0.36522514393775884,4313
Rocklin,EHEE_rd2_0263,False,0.3650591553771569,4314
Eva1,ems_4hM_1759,False,0.36502914424019794,4315
Longxing,HEEH_08781,False,0.36495238377072003,4316
Eva2,ems_3hC_1517_0001,False,0.36489845942359606,4317
Longxing,HEEH_21352,False,0.36479566414178877,4318
Eva2,ems_3hM_2733,False,0.36477842782319414,4319
Eva1,ems_4hM_2235_0002,False,0.36474347786428574,4320
Eva2,ems_ferrM_4169,False,0.3646360765967014,4321
Longxing,HEEH_18960,False,0.36456775505617983,4322
Longxing,HEEH_13903,False,0.3645432406513457,4323
Rocklin,HHH_rd3_0120,False,0.3645360386302605,4324
Longxing,HEEH_12748,False,0.36443659460359573,4325
Rocklin,EHEE_rd2_0270,False,0.3643898236830826,4326
Longxing,HEEH_08731,False,0.3643149357274576,4327
Longxing,HEEH_23872,False,0.36429824035560004,4328
Eva2,ems_ferrM_6698_0001,False,0.364235127297807,4329
Eva1,ems_4hM_3813,False,0.3637435950124283,4330
Eva2,ems_3hM_2753,False,0.36355096012256277,4331
Eva1,ems_4hM_986,False,0.3635449287220967,4332
Longxing,HEEH_23429,False,0.3634940580128103,4333
Eva1,ems_ferrM_3397,False,0.36346596151827454,4334
Eva1,ems_4hM_5270,False,0.36335505953004715,4335
Longxing,EHEE_09986,False,0.3633114876075541,4336
Longxing,HEEH_00656,False,0.3632684065678129,4337
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,0.36321577993689025,4338
Longxing,HEEH_17365,False,0.3631501949177098,4339
Eva2,ems_ferrM_1916_0001,False,0.36297287292269,4340
Eva2,ems_3hC_1082_0002,False,0.3629169402801558,4341
Longxing,HEEH_10361,False,0.3628653359343798,4342
Longxing,HEEH_05007,False,0.36264326287949655,4343
Eva2,ems_3hC_598_0002,False,0.3626375452501165,4344
Longxing,HEEH_07770,False,0.36263418594621166,4345
Eva2,ems_4hM_3685_0001,False,0.3625561865787767,4346
Eva2,ems_3hC_540,False,0.36253062824853277,4347
Eva2,ems_ferrM_3314_0002,False,0.3625075914659837,4348
Eva1,ems_4hC_3006,False,0.3625013875399352,4349
Eva2,ems_ferrM_1032_0001,False,0.36246094016635466,4350
Rocklin,EHEE_rd2_0996,False,0.36217405758682,4351
Eva2,ems_4hM_280_0001,False,0.36211557482438683,4352
Longxing,HEEH_11362,False,0.36204113315827613,4353
Rocklin,EHEE_rd3_0175,False,0.3620292827608103,4354
Eva2,ems_3hM_1026,False,0.3619221949829775,4355
Eva1,ems_fer_extM_5,False,0.36191936443686823,4356
Eva2,ems_4hM_5182_0001,False,0.36188098635494653,4357
Eva2,ems_3hC_464_0002,False,0.36177349190905844,4358
Longxing,HEEH_13053,False,0.3617467320221114,4359
Eva1,ems_ferrM_4004_0002,False,0.36164956734302867,4360
Eva1,ems_4hC_578_0002,False,0.36157305936955336,4361
Rocklin,EEHEE_rd4_0864,False,0.36156433205022076,4362
Eva1,ems_ferrM_2221,False,0.36154124568650375,4363
Longxing,HEEH_21225,False,0.3613395737909513,4364
Eva1,ems_thioM_405,False,0.3612595513364119,4365
Rocklin,EEHEE_rd3_0139,False,0.3612081194574679,4366
Eva1,ems_ferrM_4945,False,0.3610904625948176,4367
Rocklin,EEHEE_rd3_0701,False,0.3609690163272477,4368
Longxing,HEEH_07923,False,0.360945931499093,4369
Eva1,ems_4hM_4882_0002,False,0.36087881708110175,4370
Longxing,HEEH_18366,False,0.36081616837968705,4371
Eva1,ems_4hM_595,False,0.3605497897699442,4372
Eva1,ems_4hC_3057,False,0.3604148182957211,4373
Eva2,ems_ferrM_3845,False,0.36035242544112644,4374
Eva2,ems_thioM_999_0001,False,0.3602493719539067,4375
Eva1,ems_ferrM_3543,False,0.36022667340825437,4376
Longxing,EHEE_10201,False,0.3602247868081395,4377
Eva2,ems_4hC_2292_0001,False,0.3601108308143328,4378
Eva2,bGM_449,False,0.3601049668468077,4379
Longxing,HEEH_01449,False,0.3600014597740587,4380
Eva1,ems_4hM_4067,False,0.359878545172136,4381
Rocklin,HHH_rd1_0923,False,0.3597410269522033,4382
Eva1,ems_4hM_3031,False,0.35954184008108975,4383
Longxing,HEEH_17761,False,0.3595185602081083,4384
Eva2,ems_3hC_484_0002,False,0.3594763509187241,4385
Eva2,ems_3hM_2773,False,0.3594469464162715,4386
Eva1,ems_ferrM_1925,False,0.3594130871306272,4387
Rocklin,EEHEE_rd3_0468,False,0.3593409846847874,4388
Longxing,HEEH_04402,False,0.3592761450117378,4389
Rocklin,HHH_rd1_0419,False,0.3592424795701984,4390
Longxing,HEEH_09489,False,0.3589780649256092,4391
Rocklin,EHEE_rd3_0052,False,0.3588959744512263,4392
Longxing,HEEH_11594,False,0.35884019416791796,4393
Longxing,EHEE_11877,False,0.35869901420044126,4394
Rocklin,HHH_rd1_0152,False,0.358634802979217,4395
Eva1,ems_4hC_923_0002,False,0.3585456108252221,4396
Longxing,HEEH_23049,False,0.3584726561449201,4397
Rocklin,EEHEE_rd3_0956,False,0.3583289861564619,4398
Rocklin,EHEE_rd2_0731,False,0.3582648782465477,4399
Longxing,HEEH_21469,False,0.35825230905051164,4400
Longxing,HEEH_22701,False,0.3581561228222573,4401
Longxing,EHEE_07521,False,0.35811050694639046,4402
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.35801617876534697,4403
Longxing,HEEH_24358,False,0.3579724076146142,4404
Eva2,ems_ferrM_2578_0001,False,0.35770283655796953,4405
Rocklin,EEHEE_rd4_0948,False,0.35751381447492225,4406
Eva2,ems_3hC_471_0002,False,0.35742583132998457,4407
Eva2,ems_3hC_1331_0001,False,0.357386979037356,4408
Eva1,ems_f2_733,False,0.3573692740989901,4409
Eva1,ems_thioM_709,False,0.357365022284024,4410
Longxing,EHEE_03772,False,0.357246070397583,4411
Eva2,ems_f4m_398,False,0.357152065211009,4412
Longxing,HEEH_19149,False,0.35698544936127036,4413
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.35691446123277903,4414
Rocklin,EHEE_rd2_1086,False,0.35677717002060044,4415
Rocklin,EHEE_rd2_0952,False,0.35673672834329584,4416
Longxing,HEEH_07071,False,0.35665459159268903,4417
Eva1,ems_ferrM_6805,False,0.35653571163380754,4418
Longxing,HEEH_10430,False,0.35652491658757796,4419
Longxing,HEEH_13948,False,0.35647250740060993,4420
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.3561914298212153,4421
Rocklin,HEEH_rd4_0246,False,0.35598744513429237,4422
Rocklin,HHH_rd1_0575,False,0.35574747338939944,4423
Eva2,ems_ferrM_4694_0001,False,0.35573425944837794,4424
Eva1,ems_4hM_5439_0002,False,0.3556266276296415,4425
Longxing,HEEH_21640,False,0.3554760726811892,4426
Longxing,HEEH_01991,False,0.355233784630683,4427
Eva1,ems_4hM_2584,False,0.3551344819428565,4428
Eva2,ems_4hM_5481_0001,False,0.355045693192854,4429
Eva2,ems_4hC_1744_0002,False,0.35503913888971483,4430
Eva1,ems_ferrM_6710,False,0.3550037994229466,4431
Longxing,HEEH_01212,False,0.35492969250408357,4432
Eva1,ems_ferrM_5682_0002,False,0.35488598647950775,4433
Eva1,ems_ferrM_4259_0002,False,0.3546462556391069,4434
Longxing,HEEH_10096,False,0.35462237818228953,4435
Eva2,ems_3hC_1682,False,0.3545097183739816,4436
Eva1,ems_ferrM_3370,False,0.35444260410206474,4437
Rocklin,EHEE_rd3_0100,False,0.3543606296704345,4438
Longxing,HEEH_18999,False,0.35434320474365527,4439
Eva1,ems_ferrM_2922,False,0.35432494693807887,4440
Longxing,HEEH_08898,False,0.3541687880717328,4441
Rocklin,EHEE_rd3_0038,False,0.3541203686639703,4442
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,0.35390537692331003,4443
Eva1,ems_4hM_3108_0002,False,0.35386262010069536,4444
Longxing,EHEE_02676,False,0.35373548281234896,4445
Longxing,EHEE_01432,False,0.3536671108175316,4446
Eva2,ems_3hM_1209,False,0.3535364662410595,4447
Longxing,HEEH_13159,False,0.35346737666235084,4448
Eva1,ems_4hM_4085_0002,False,0.353446027190745,4449
Eva1,ems_fer_extM_113,False,0.3534100262084374,4450
Longxing,HEEH_01085,False,0.35319593732807963,4451
Longxing,HEEH_10771,False,0.35317429189651195,4452
Eva1,ems_ferrC_1613,False,0.3531645761430129,4453
Eva2,ems_3hC_566,False,0.35316152870991196,4454
Eva2,ems_3hC_1454_0001,False,0.35314997311631807,4455
Eva2,ems_3hC_545,False,0.3531428479356329,4456
Rocklin,EHEE_rd3_0083,False,0.3531087376152002,4457
Eva2,ems_3hC_200_0002,False,0.35299952610666185,4458
Longxing,HEEH_17447,False,0.35296889257872455,4459
Longxing,HEEH_17703,False,0.352913555754591,4460
Eva2,ems_3hC_385,False,0.3528670339048999,4461
Eva2,ems_ferrM_3554_0001,False,0.35284328414655775,4462
Rocklin,EHEE_rd2_0769,False,0.3527610280084277,4463
Longxing,EHEE_05899,False,0.352735986240098,4464
Longxing,HEEH_06482,False,0.3527188981666727,4465
Longxing,HEEH_08580,False,0.3527005477365214,4466
Longxing,HEEH_17735,False,0.3526995035766998,4467
Longxing,HEEH_02101,False,0.3526529842618956,4468
Longxing,HEEH_18028,False,0.352649406468548,4469
Longxing,HEEH_15693,False,0.3525934091429137,4470
Rocklin,EEHEE_rd3_1011,False,0.352572436608274,4471
Eva2,ems_4hC_3158_0001,False,0.3525155535050811,4472
Rocklin,EHEE_rd2_1020,False,0.3523634782877228,4473
Longxing,HEEH_00709,False,0.3523596501736163,4474
Eva2,ems_3hC_1594_0001,False,0.3523432181852351,4475
Eva2,ems_3hM_916,False,0.3519144089436517,4476
Eva2,ems_ferrM_2293_0002,False,0.35184625908068795,4477
Eva1,ems_ferrC_1698,False,0.35170444638324927,4478
Eva1,ems_f2_247,False,0.3515016823440325,4479
Eva2,ems_3hC_908,False,0.35149744007476214,4480
Eva2,ems_ferrM_2506,False,0.3513371445026519,4481
Longxing,HEEH_02262,False,0.3511671436672849,4482
Longxing,EHEE_04436,False,0.35114950946324824,4483
Eva2,ems_3hM_2195,False,0.3510779427368167,4484
Longxing,HEEH_14926,False,0.3509630707583433,4485
Eva2,ems_ferrM_1805,False,0.350916827478995,4486
Eva2,ems_3hM_1779,False,0.3508532393309101,4487
Longxing,HEEH_11359,False,0.350804166488269,4488
Longxing,EHEE_12278,False,0.35079009692087987,4489
Eva1,ems_thioM_717_0002,False,0.3507880502708981,4490
Longxing,HEEH_06922,False,0.3507469144456189,4491
Eva2,ems_ferrC_1734,False,0.35072361027755483,4492
Rocklin,EHEE_rd2_0085,False,0.35068663558963636,4493
Eva1,ems_ferrM_6025_0002,False,0.3506587526776453,4494
Eva2,ems_3hC_1607,False,0.3503297206384528,4495
Eva1,ems_ferrM_5072,False,0.3502953376018873,4496
Eva2,ems_3hM_3348,False,0.3501408470228923,4497
Eva1,ems_4hM_3447,False,0.3500637490656737,4498
Longxing,HEEH_18068,False,0.34972564774630316,4499
Eva2,ems_3hC_1222_0002,False,0.34970016103866675,4500
Longxing,EEHEE_16675,False,0.3496934394572987,4501
Eva2,ems_4hM_5213,False,0.34959607752468186,4502
Eva1,ems_ferrM_4499,False,0.3495770675811682,4503
Longxing,HEEH_20013,False,0.34924834960944917,4504
Eva1,ems_4hC_1030_0002,False,0.34915500363308566,4505
Eva1,ems_4hM_1480,False,0.34898197620715493,4506
Longxing,EHEE_05817,False,0.3488506645867307,4507
Eva1,ems_f2_175,False,0.3487970411983952,4508
Eva2,ems_3hC_1182,False,0.3487844691691134,4509
Eva1,ems_4hM_3832_0002,False,0.3485909708214993,4510
Eva2,ems_ferrM_6478_0001,False,0.3485351726793239,4511
Eva2,ems_4hM_368_0001,False,0.3483187490250835,4512
Eva2,ems_4hC_2607_0001,False,0.34829473922794907,4513
Eva1,ems_thioM_268,False,0.34819219991046624,4514
Eva2,ems_ferrM_4233,False,0.3480884590662477,4515
Longxing,HEEH_06768,False,0.3480822181137365,4516
Eva2,ems_ferrM_1848,False,0.3479387349391327,4517
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.34793426009591477,4518
Eva1,ems_4hM_655,False,0.34780844027320307,4519
Eva2,ems_ferrM_1460_0001,False,0.3477078616504369,4520
Eva2,ems_4hM_2898_0002,False,0.34763646857594144,4521
Eva1,ems_4hM_4079_0002,False,0.34762591954521116,4522
Eva2,ems_3hM_2659,False,0.3476070613708107,4523
Eva2,ems_4hM_3774,False,0.3475568439988214,4524
Eva2,ems_ferrM_2138_0001,False,0.34746519951833477,4525
Eva1,ems_4hM_3036,False,0.34739329843856703,4526
Eva2,ems_ferrM_7362,False,0.34731743408232657,4527
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.3472783442366105,4528
Longxing,EEHEE_06337,False,0.34723650190422733,4529
Eva2,ems_ferrM_7234,False,0.3471281423206412,4530
Longxing,HEEH_20613,False,0.3470720562494796,4531
Longxing,HEEH_17695,False,0.34706628229454195,4532
Eva1,ems_4hM_5422_0002,False,0.34705172060941486,4533
Eva1,ems_4hM_3105,False,0.34703539241214487,4534
Longxing,HEEH_07268,False,0.346923801625452,4535
Longxing,HEEH_23169,False,0.3468618188492397,4536
Longxing,HEEH_14011,False,0.34665971227312103,4537
Longxing,HEEH_07905,False,0.3466157192570785,4538
Eva1,ems_ferrC_1674,False,0.346603951532325,4539
Eva1,ems_ferrM_4383_0002,False,0.3465064103225517,4540
Longxing,HEEH_20000,False,0.3464553882277281,4541
Eva1,ems_ferrM_6162,False,0.3464322492594483,4542
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.3463778072424275,4543
Eva2,ems_f4m_329,False,0.34628233189058466,4544
Eva1,ems_ferrM_7252,False,0.3460673350068204,4545
Longxing,HEEH_14737,False,0.3459941005728254,4546
Eva1,ems_4hM_3059,False,0.3459738798710807,4547
Longxing,HEEH_15420,False,0.3458520886900763,4548
Rocklin,EHEE_rd2_0691,False,0.34584050974435654,4549
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.345823528523998,4550
Eva2,ems_3hM_666,False,0.3457763233750522,4551
Longxing,HEEH_12123,False,0.3456171838987549,4552
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.345554503029152,4553
Longxing,HEEH_13359,False,0.3455516798529034,4554
Eva1,ems_f2_477,False,0.3455036771257773,4555
Eva1,ems_ferrM_3115,False,0.3452199205086545,4556
Longxing,HEEH_22188,False,0.3450632646393828,4557
Eva2,ems_3hC_1663_0002,False,0.3450429488338443,4558
Longxing,HEEH_16963,False,0.34503557969134563,4559
Eva2,ems_3hM_3555,False,0.3450234085961174,4560
Longxing,HEEH_00130,False,0.3449264438054919,4561
Eva2,ems_4hM_2026_0002,False,0.34488959262618657,4562
Longxing,HEEH_00107,False,0.34468507855505237,4563
Rocklin,EHEE_rd3_0192,False,0.34461523472251704,4564
Eva1,ems_4hC_2540,False,0.34433049955537204,4565
Rocklin,EHEE_rd3_0040,False,0.34427409950281435,4566
Longxing,HEEH_14792,False,0.34421033106997867,4567
Eva2,ems_4hC_706_0001,False,0.34404771338705853,4568
Eva1,ems_f2_482,False,0.3438550504537826,4569
Eva2,ems_4hM_5098_0001,False,0.3437425620607588,4570
Eva2,ems_4hM_4703,False,0.3436670674611112,4571
Eva1,ems_ferrM_2911_0002,False,0.3435467524609948,4572
Rocklin,EEHEE_rd3_0100,False,0.3433740829965489,4573
Eva1,ems_4hC_2016_0002,False,0.3433712356714267,4574
Longxing,EHEE_03983,False,0.3433581669623581,4575
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.34332303921815227,4576
Eva1,ems_4hM_776,False,0.3431787706619267,4577
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.34314906940673845,4578
Longxing,HEEH_24243,False,0.34302537796990284,4579
Eva2,ems_3hM_1219,False,0.3430097192703249,4580
Eva1,ems_4hM_3857_0002,False,0.34300335871138393,4581
Eva1,ems_4hM_2546,False,0.3429866661737561,4582
Longxing,HEEH_09585,False,0.3429589792162823,4583
Eva2,ems_4hM_4497,False,0.34271946151859284,4584
Eva2,ems_4hM_2398,False,0.3425710584758757,4585
Eva2,ems_f2_425,False,0.34256497524836,4586
Eva2,ems_ferrM_6501,False,0.34254923575227353,4587
Longxing,HEEH_04199,False,0.34252488444474594,4588
Eva1,ems_4hC_3093,False,0.34251797771172837,4589
Eva2,ems_ferrM_3941_0002,False,0.3424250482834911,4590
Eva2,ems_4hM_1625,False,0.34241197900247666,4591
Eva1,ems_bGC_227_0002,False,0.3423787387059353,4592
Eva1,ems_ferrM_6888_0002,False,0.342294182979608,4593
Rocklin,EEHEE_rd3_1558,False,0.3422113635772594,4594
Rocklin,EEHEE_rd4_0714,False,0.3421651922507513,4595
Eva2,ems_4hM_420_0001,False,0.34207389698617136,4596
Eva2,ems_4hM_4578,False,0.34206374079522706,4597
Longxing,EEHEE_20776,False,0.3420498357916217,4598
Eva2,ems_thioM_30_0001,False,0.34203481752519566,4599
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.3420258064181515,4600
Eva1,ems_ferrC_810,False,0.3419866339313334,4601
Longxing,EHEE_09818,False,0.341981984008799,4602
Longxing,EEHEE_30148,False,0.3419576874586663,4603
Longxing,HEEH_10394,False,0.34191527207194866,4604
Longxing,HEEH_15181,False,0.3419115410180052,4605
Longxing,HEEH_20787,False,0.3419036328310298,4606
Eva2,ems_ferrM_1251_0002,False,0.34188847900656383,4607
Longxing,HEEH_23668,False,0.34181565399421227,4608
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.34172982860785794,4609
Eva2,ems_4hC_1741_0001,False,0.3416649658658935,4610
Longxing,HEEH_01347,False,0.3416106572709981,4611
Eva2,ems_3hC_1149,False,0.3415056183421435,4612
Longxing,EHEE_13421,False,0.3414610862080613,4613
Longxing,HEEH_14734,False,0.34139504713791335,4614
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.34137681495018224,4615
Rocklin,EHEE_rd2_0809,False,0.34127101869035553,4616
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.34108393503154033,4617
Eva2,ems_4hM_4499_0001,False,0.34106653964641787,4618
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.3409076006046074,4619
Longxing,EHEE_11390,False,0.3408941693015461,4620
Longxing,HEEH_05686,False,0.3408511758481273,4621
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.3406753224617915,4622
Eva2,ems_3hC_1273,False,0.3406559293246141,4623
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.34056293828061224,4624
Eva2,ems_3hM_2158,False,0.3405278857486391,4625
Eva1,ems_f4m_309,False,0.34039618349557865,4626
Rocklin,EHEE_rd2_0499,False,0.34037333144034965,4627
Eva2,ems_4hM_4828_0001,False,0.34026819039727796,4628
Longxing,HEEH_10773,False,0.3402100502312629,4629
Longxing,HEEH_09550,False,0.34018323842092063,4630
Eva1,ems_ferrM_4762,False,0.33991854206903843,4631
Rocklin,HHH_rd1_0550,False,0.3398416063182305,4632
Longxing,EEHEE_36744,False,0.3397106963474003,4633
Eva2,ems_ferrM_6878,False,0.33967200416921467,4634
Eva2,ems_4hC_2883_0001,False,0.33961068869648303,4635
Longxing,HEEH_22650,False,0.3395764771497782,4636
Eva2,ems_3hC_1045_0001,False,0.3394940450424827,4637
Rocklin,EEHEE_rd3_0162,False,0.33939730626782266,4638
Longxing,HEEH_18612,False,0.33932255915239556,4639
Eva1,ems_4hM_2611,False,0.33930077069301917,4640
Eva1,ems_4hM_4565,False,0.3391371405619832,4641
Longxing,EEHEE_07293,False,0.339110789823291,4642
Longxing,HEEH_01745,False,0.3389222737789491,4643
Longxing,EHEE_09411,False,0.3388793147253038,4644
Rocklin,EEHEE_rd3_0491,False,0.33877394986830833,4645
Eva2,ems_ferrM_6339,False,0.338769216507357,4646
Longxing,HEEH_23481,False,0.3387580329403788,4647
Eva2,ems_thioM_911,False,0.33871270090618977,4648
Rocklin,EEHEE_rd3_0071,False,0.3385830743364673,4649
Longxing,EHEE_03201,False,0.3385333130662157,4650
Eva2,ems_4hC_1870_0001,False,0.3384176331927208,4651
Longxing,HEEH_13822,False,0.33830084864155396,4652
Rocklin,EHEE_rd2_0754,False,0.3382408623520274,4653
Eva2,ems_3hM_205,False,0.33820487600153004,4654
Longxing,HEEH_23542,False,0.3381810572815341,4655
Longxing,HEEH_08329,False,0.3381144961613995,4656
Eva2,ems_3hC_1222,False,0.33808014610076953,4657
Eva2,ems_ferrM_3513_0001,False,0.3380134825772288,4658
Eva1,ems_4hC_3134_0002,False,0.33793177417930403,4659
Eva1,ems_coilC_57,False,0.3378733792966747,4660
Rocklin,EHEE_rd3_0046,False,0.33785426744942526,4661
Eva1,ems_4hC_73_0002,False,0.3378347178787088,4662
Longxing,HEEH_14004,False,0.33783399012439846,4663
Eva1,ems_ferrM_6506,False,0.33783129391559896,4664
Eva1,ems_ferrM_5226,False,0.33776293566188714,4665
Eva1,ems_4hM_1541,False,0.33765888360794133,4666
Longxing,HEEH_05068,False,0.33756946621441125,4667
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.3375096808121652,4668
Longxing,HEEH_04873,False,0.3375070294695097,4669
Longxing,EHEE_04039,False,0.337369731390197,4670
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.33704393538753746,4671
Eva2,ems_4hC_2135_0001,False,0.3369598012875856,4672
Eva1,ems_4hM_5462_0002,False,0.3367589715404266,4673
Longxing,HEEH_16681,False,0.33667036629823316,4674
Eva1,ems_4hM_3732,False,0.33667021976397205,4675
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.3365111676710495,4676
Eva1,ems_4hM_4631_0002,False,0.33647906868075567,4677
Eva1,ems_ferrM_3056_0002,False,0.33645138456132606,4678
Eva2,ems_4hM_3685,False,0.33633304925287794,4679
Longxing,HEEH_05199,False,0.3363071295501931,4680
Eva1,ems_4hM_4325,False,0.33613066669218095,4681
Eva2,ems_3hM_2327,False,0.33595568901767253,4682
Eva1,ems_4hM_2394,False,0.3359193684002129,4683
Eva1,ems_4hM_636_0002,False,0.335855139268968,4684
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,0.3357441808179323,4685
Longxing,EEHEE_33000,False,0.3355982021684017,4686
