dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_11703,False,False,0.12072421299587865
Rocklin,EEHEE_rd1_0668,False,False,0.006827739287227684
Longxing,HEEH_11862,False,False,0.021343394765972322
Longxing,HEEH_15156,False,True,0.502797991289945
Eva2,ems_3hM_1457,True,False,0.3204306826522524
Longxing,EEHEE_20020,False,False,0.0433832193980368
Eva1,bGM_268_0002,False,False,0.041575267166944783
Rocklin,HEEH_rd3_0376,False,False,0.1489969533680427
Rocklin,EEHEE_rd2_1123,False,False,0.01559340209887826
Eva2,ems_4hM_4749_0001,False,False,0.21279010792886943
Longxing,EEHEE_40508,False,False,0.013393822356196391
Rocklin,HHH_rd4_0561,True,True,0.8761076522670245
Eva1,bGM_78_0002,False,False,0.05743777193798479
Eva2,ems_3hC_1724_0001,False,True,0.7043834485203581
Eva2,ems_4hC_2321_0001,False,False,0.06340745783866719
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,False,0.25582134611691787
Longxing,EEHEE_25856,False,False,0.014048573336595344
Eva2,ems_4hC_3008_0002,False,False,0.03193277732595873
Eva1,ems_4hM_448_0002,False,True,0.5182061440570737
Rocklin,HEEH_rd3_0067,False,False,0.24956514071507516
Longxing,EHEE_08446,True,True,0.5241274548293089
Rocklin,HEEH_rd4_0508,False,False,0.03296420900517696
Eva2,ems_3hC_1432_0001,False,False,0.13026466543385104
Eva1,ems_4hM_4833,False,False,0.05188075789630459
Eva1,ems_coilC_103,False,False,0.05921548244373357
Eva1,ems_4hM_4979_0002,False,False,0.29645399884440715
Longxing,HEEH_21227,False,False,0.49104737431062345
Eva1,ems_4hM_132,False,False,0.11367567023375301
Rocklin,EEHEE_rd2_1160,False,False,0.011601164970762958
Eva2,ems_ferrM_6465_0001,False,False,0.04420085364193657
Eva1,ems_ferrC_123,False,False,0.017028345520239244
Longxing,EHEE_03091,False,False,0.11797321715580615
Rocklin,EHEE_rd2_0772,True,True,0.6311133878640856
Longxing,HEEH_03030,False,True,0.5925127562559133
Rocklin,EEHEE_rd3_1367,True,False,0.27358678525027796
Eva2,ems_3hC_222_0001,False,False,0.23427583644050437
Eva1,ems_ferrM_5900,False,False,0.39342310058355273
Eva1,ems_4hM_1202,False,False,0.07731622632075777
Longxing,EHEE_10090,False,False,0.08772165222589459
Longxing,HEEH_24140,False,False,0.03576741943673162
Longxing,HEEH_09853,False,False,0.11013958658915933
Eva2,ems_4hM_5332_0001,False,False,0.08298965225822633
Eva1,ems_f2_37,True,False,0.12643043609536908
Eva2,ems_3hM_3122,False,True,0.7699817675799447
Eva2,ems_4hM_5510_0001,False,False,0.2621785252036687
Longxing,EEHEE_26707,False,False,0.1608990902318389
Rocklin,EEHEE_rd1_0716,False,False,0.005517095894351488
Eva2,ems_3hC_909,False,False,0.21975142215846577
Rocklin,EEHEE_rd1_0850,False,False,0.005839673439611165
Eva2,ems_ferrM_1379_0001,True,True,0.7594417023768192
Eva2,ems_3hM_3003,False,True,0.7966781892292749
Eva1,ems_coilC_89,False,False,0.025873069976609205
Eva2,ems_3hM_1276,True,True,0.8757940837437151
Longxing,HEEH_03575,False,False,0.18153884873041118
Rocklin,EEHEE_rd3_0875,False,False,0.09315398482785975
Longxing,HEEH_09441,False,False,0.2265527861988128
Longxing,EHEE_06125,True,False,0.19641542440088594
Longxing,EHEE_04063,False,False,0.4686745301302656
Eva2,ems_3hM_2817,True,True,0.8093681034339759
Eva2,ems_ferrM_3756,False,False,0.19211833888650226
Eva1,ems_thioM_519,False,False,0.4665829983586333
Rocklin,EEHEE_rd1_1117,False,False,0.003307075924882854
Longxing,EHEE_03190,False,True,0.6674016880078628
Longxing,EEHEE_01555,False,False,0.028717712135141116
Longxing,HEEH_18838,False,False,0.457578613372653
Eva1,ems_bGC_68,False,False,0.08898841474527891
Rocklin,HHH_rd1_0346,False,False,0.2094163243121044
Rocklin,EEHEE_rd3_1377,False,False,0.11835041413695205
Longxing,EHEE_08981,False,True,0.5354455777917961
Longxing,HEEH_05602,True,True,0.5980730357410592
Eva1,ems_ferrM_529,False,False,0.02413901558260327
Eva1,ems_ferrM_6265,False,False,0.05756089831246283
Rocklin,HEEH_rd2_1232,False,False,0.037503619216874104
Eva1,ems_4hM_4599,True,True,0.865699967832114
Longxing,HEEH_01486,False,False,0.12391941244167211
Eva1,ems_4hM_2771_0002,False,False,0.1029366141815982
Rocklin,EEHEE_rd3_0160,True,True,0.5148643498104798
Rocklin,HEEH_rd3_0335,False,False,0.06179306278533588
Eva2,ems_ferrM_7360_0001,False,False,0.12412260345401664
Longxing,HEEH_10394,False,False,0.34191527207194866
Rocklin,HHH_rd3_0239,True,True,0.80003960933284
Eva2,ems_3hC_887_0001,False,False,0.4529299894440032
Rocklin,EEHEE_rd4_0066,True,True,0.845659518905647
Rocklin,EEHEE_rd4_0846,False,False,0.29775093419665494
Rocklin,HEEH_rd1_0913,False,False,0.07872098581914781
Longxing,HEEH_09922,False,True,0.5287016367100822
Eva1,ems_4hC_1430,False,False,0.008964184475356749
Eva1,ems_4hC_2020_0002,False,False,0.1272408878078984
Longxing,EEHEE_35091,False,False,0.144293305262931
Eva2,ems_4hC_1456_0001,False,False,0.02249126516478627
Rocklin,EHEE_rd2_0142,False,False,0.09935473475508413
Eva1,ems_4hM_4429,False,False,0.12002179195345612
Eva2,ems_coilM_32_0001,False,False,0.06377524023370945
Longxing,EEHEE_22963,False,False,0.0029934534670121482
Rocklin,EHEE_rd2_0270,False,False,0.3643898236830826
Longxing,HEEH_08031,False,False,0.2337729390822809
Longxing,EEHEE_27470,False,True,0.5382855976080119
Eva2,ems_3hM_1949,False,False,0.47888536409247906
Eva2,ems_ferrM_1794_0002,False,False,0.4416874372493535
Rocklin,HEEH_rd4_0474,False,False,0.13689186098370493
Eva1,ems_ferrM_6658_0002,False,False,0.04020296307651662
Longxing,EEHEE_25153,False,False,0.08399142065534361
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,True,0.9370486788720106
Rocklin,EEHEE_rd1_0316,False,False,0.0005333055737537573
Rocklin,HHH_rd1_0404,False,False,0.07305142548550289
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,False,0.40773638739430657
Eva2,ems_4hM_1834_0001,False,False,0.04953304265291864
Eva2,ems_ferrM_6875_0001,False,False,0.10560845721091397
Longxing,EHEE_02285,False,False,0.08516491536676889
Eva2,ems_4hM_3685,False,False,0.33633304925287794
Eva1,ems_4hM_4631_0002,False,False,0.3364790686807557
Eva1,ems_bGC_218,False,False,0.01459638780570583
Eva1,ems_4hM_5352_0002,False,False,0.31665968329565236
Eva1,ems_4hC_2578,False,False,0.3244704695429007
Eva2,ems_3hC_855_0001,True,True,0.5802881771971601
Longxing,HEEH_17509,True,False,0.47273399587188764
Eva1,ems_ferrC_1337,False,False,0.03904624957538883
Eva2,ems_4hM_1110_0001,False,False,0.06909336463634905
Eva1,ems_4hM_365,False,False,0.03349586445362319
Eva2,ems_3hM_501,True,False,0.4718740537418076
Eva2,ems_4hC_2988_0001,False,False,0.2021329881401177
Eva1,ems_ferrM_2862,False,False,0.0071206751511659365
Rocklin,HHH_rd2_0045,True,True,0.9146912253440302
Eva1,ems_ferrM_2741_0002,False,False,0.03344944822055067
Eva1,ems_ferrC_692,False,False,0.3069657742499669
Longxing,HEEH_20630,False,False,0.3020080387980896
Eva2,ems_4hM_5084_0001,False,False,0.09854653092305754
Eva1,bGM_422,False,False,0.09543495303303363
Eva2,ems_ferrM_4218,False,False,0.152268663438028
Eva2,ems_3hC_1075,False,False,0.10265239892059312
Eva1,ems_ferrM_6814_0002,False,False,0.15203899631212195
Eva2,ems_3hC_770,False,False,0.21303040881126398
Rocklin,HHH_rd2_0039,True,True,0.6571858531370102
Longxing,EEHEE_20978,False,False,0.10533347278371223
Rocklin,EHEE_rd2_0825,False,True,0.5503909009096442
Eva2,ems_ferrM_1119_0001,False,False,0.013889945348930616
Longxing,HEEH_20285,False,False,0.30497176833836154
Eva1,ems_thioC_223,False,False,0.030663588123973642
Longxing,EEHEE_14363,False,False,0.23986324878385618
Eva1,ems_4hM_4848,False,False,0.06424372768807238
Eva2,ems_ferrM_3203_0001,False,False,0.050052817184862645
Eva1,ems_4hM_4885_0002,True,False,0.37635604913242743
Eva1,ems_4hM_644,False,False,0.0114541646249689
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,False,0.22425717139385357
Eva1,ems_4hM_4189,False,False,0.1667521353834804
Eva2,ems_4hM_3637,False,False,0.1852148834082299
Eva1,ems_4hM_4811,False,False,0.3325299083184983
Eva1,ems_ferrM_6805,False,False,0.35653571163380754
Eva1,ems_ferrM_699,False,False,0.03404818660189286
Eva1,ems_thioM_659,False,False,0.055895642774159156
Eva1,ems_thioM_636,False,False,0.1225442057978415
Longxing,HEEH_09028,False,True,0.540802271843867
Longxing,HEEH_14767,False,False,0.3865470110336736
Eva2,ems_ferrM_7000,False,False,0.1618494990856108
Longxing,HEEH_21653,False,False,0.1015518485552606
Longxing,HEEH_04004,True,True,0.7625757616092531
Eva2,ems_4hC_489_0001,False,False,0.050338279741218975
Eva1,ems_4hC_237_0002,False,False,0.4340236016061953
Eva1,ems_f4m_309,False,False,0.34039618349557865
Eva2,ems_3hM_2391,True,True,0.67222037972159
Rocklin,EHEE_rd2_0595,False,False,0.07193348986135384
Eva1,ems_4hC_2713_0002,False,False,0.07413851256552575
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.17498948362290495
Eva1,ems_4hM_408,False,False,0.14785792802154152
Longxing,EHEE_09788,False,False,0.09929457065362919
Eva2,ems_3hM_2012,False,False,0.17424487891530963
Rocklin,EEHEE_rd1_0431,False,False,0.002508944145646464
Eva1,bGM_670,False,False,0.09631847460718017
Eva1,ems_ferrC_2212,False,False,0.09001674181833617
Rocklin,HEEH_rd4_0531,False,False,0.19480102752114584
Eva2,ems_ferrM_1184_0001,False,False,0.07533298480223341
Rocklin,EEHEE_rd2_1078,False,False,0.003125810003974135
Eva2,ems_ferrM_692_0002,False,False,0.021330545673638852
Longxing,EEHEE_29020,False,False,0.18154890286952335
Rocklin,EEHEE_rd2_0894,False,False,0.0022661073756062616
Eva1,ems_4hM_4531,False,False,0.3950855901081943
Rocklin,EHEE_rd1_0897,False,False,0.04385486810153265
Eva2,ems_3hM_3505,True,True,0.7462337310872131
Eva2,ems_4hC_2946,False,False,0.037504384522575616
Eva1,ems_4hM_129_0002,False,False,0.49998628451579175
Eva1,ems_ferrM_446_0002,False,False,0.016107900541078822
Longxing,EEHEE_33986,False,False,0.03959837813502779
Eva2,ems_4hM_869_0001,False,False,0.2048247253613207
Eva2,ems_3hM_2033,True,True,0.7507925963426849
Eva2,ems_ferrM_6015_0001,False,False,0.13840184768716018
Longxing,EHEE_01245,False,False,0.09008388190766226
Rocklin,EEHEE_rd3_0088,False,False,0.32804369441821873
Rocklin,HEEH_rd3_1417,False,False,0.05262325393526772
Longxing,HEEH_15420,False,False,0.3458520886900763
Eva2,ems_4hC_2698_0001,False,False,0.032197862545767925
Longxing,HEEH_09489,False,False,0.3589780649256093
Eva2,ems_ferrM_7310_0001,False,False,0.1329515205877867
Eva1,ems_4hM_5270,False,False,0.36335505953004715
Rocklin,HEEH_rd3_0665,False,False,0.028713067238141345
Longxing,HEEH_22468,False,True,0.5121142266918455
Eva2,ems_3hM_718,False,False,0.2510502136021616
Longxing,HEEH_20152,False,False,0.14054426730402803
Rocklin,HEEH_rd2_1066,False,False,0.1336351346216432
Eva1,ems_ferrM_2223_0002,True,False,0.4858027969989183
Eva1,ems_4hM_1402,False,False,0.09984162921996595
Longxing,HEEH_21448,False,False,0.4689634513079464
Longxing,HEEH_10006,False,False,0.014229262583860832
Longxing,HEEH_11945,False,False,0.07931376516866931
Rocklin,HHH_rd1_0597,False,False,0.4200710894738618
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8841778297935953
Rocklin,EHEE_rd4_0922,False,True,0.8268895539149274
Eva1,ems_4hM_2655,True,False,0.49517675409521206
Eva2,ems_ferrM_656_0001,False,False,0.01413865116595567
Eva2,ems_4hC_384_0002,False,False,0.12623717520182615
Eva2,ems_4hM_1656,False,False,0.1733866696170432
Eva1,ems_4hC_2645,False,False,0.07433787982548734
Rocklin,HEEH_rd3_1413,False,False,0.0480137247845317
Eva2,ems_ferrM_838,False,False,0.4017749494737755
Eva1,ems_ferrM_3223_0002,False,False,0.07494009480061622
Longxing,EHEE_00031,False,False,0.47645334246864945
Eva1,ems_ferrM_1208_0002,False,False,0.21182529868315733
Eva1,ems_thioM_958_0002,False,False,0.027916548247669162
Longxing,HEEH_16203,False,False,0.3687184302216843
Eva2,ems_4hM_3716,False,False,0.2554754989809294
Eva2,ems_4hM_2338_0001,False,False,0.4511172100620667
Eva2,ems_3hC_426_0002,False,False,0.07776522539630704
Rocklin,EEHEE_rd1_0652,False,False,0.004677379050629508
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.12614342261378642
Eva1,ems_4hC_2987_0002,False,False,0.32385569882870474
Rocklin,HHH_rd4_0442,True,True,0.9722401420321044
Eva2,ems_4hM_91_0001,True,False,0.3069447956982112
Rocklin,EHEE_rd2_0952,False,False,0.35673672834329584
Rocklin,EEHEE_rd3_1742,False,False,0.08262949243747046
Eva1,ems_4hM_3444_0002,True,True,0.5676966773156934
Eva1,ems_4hM_4764,False,False,0.2950169045268583
Eva1,ems_ferrM_7236,False,False,0.29675633308280813
Rocklin,HEEH_rd3_0609,False,False,0.07315474709281831
Longxing,HEEH_20249,False,False,0.18347028612153882
Longxing,EHEE_01487,True,True,0.5627743937639662
Eva1,ems_ferrC_296,False,False,0.10640787024103518
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.3113422956444636
Eva1,ems_ferrM_6221,False,False,0.1148523202295091
Longxing,EEHEE_01443,False,False,0.03353302257043798
Eva2,ems_4hM_5269_0001,False,False,0.2673364780474174
Rocklin,HEEH_rd2_1215,False,False,0.08448757943513963
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.2761617828660031
Longxing,HEEH_04093,False,False,0.39035684038671814
Eva2,ems_4hC_1187_0002,False,False,0.013951531401480819
Longxing,EEHEE_02450,False,False,0.39662271715909014
Eva1,bGM_147_0002,False,False,0.02421843879191849
Eva2,ems_f2_441,False,False,0.10581753838942977
Longxing,HEEH_05357,False,False,0.13735635998024834
Eva1,ems_ferrM_1167_0002,False,False,0.4754932800404119
Eva1,ems_ferrM_4788,False,False,0.03028953838330209
Eva1,ems_4hM_2996_0002,False,False,0.060824251499912996
Rocklin,HEEH_rd1_0605,False,False,0.05395344469551808
Eva1,ems_4hM_1458,False,False,0.2553302632462417
Eva1,ems_ferrM_4994,False,False,0.08226617529484152
Rocklin,EHEE_rd4_0942,False,True,0.543316479671678
Eva2,ems_ferrM_1231_0002,False,False,0.12091577689540325
Rocklin,EEHEE_rd3_0960,False,False,0.04360866332817628
Rocklin,EHEE_rd4_0039,True,True,0.9099648267175866
Longxing,HEEH_02466,False,False,0.09746249005372236
Eva1,ems_4hM_2907_0002,False,False,0.03686223189588441
Longxing,HEEH_13311,False,False,0.20802608367753392
Eva2,ems_ferrC_316,False,False,0.2264636744241907
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9478853889759663
Eva1,ems_ferrM_5584,False,False,0.15698127980146037
Longxing,HEEH_19283,False,False,0.375125460863822
Longxing,HEEH_19818,False,False,0.4487587226814832
Longxing,EEHEE_05745,False,False,0.009845224506979954
Eva2,ems_4hC_2317_0001,False,False,0.007449431802735034
Rocklin,EEHEE_rd3_1242,False,False,0.2125428132162909
Rocklin,HEEH_rd3_0811,False,False,0.061550761956297696
Eva1,ems_ferrM_4257,False,False,0.01822550782625362
Eva1,ems_4hM_1220,False,False,0.07287697549675032
Eva2,ems_ferrM_2485_0001,False,False,0.15077990265558971
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.26758922806486835
Eva2,ems_3hM_3665,False,False,0.38878994194829636
Eva1,ems_ferrM_2065,False,False,0.055610296838660866
Eva2,ems_ferrM_3554_0001,False,False,0.3528432841465577
Eva1,ems_4hM_4637,False,False,0.04993269354581584
Longxing,HEEH_18669,False,False,0.04528885104557397
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.8119679162223461
Eva2,ems_3hC_1579_0001,False,False,0.29010145457558234
Eva1,ems_4hM_1787,False,False,0.06397373812594274
Eva1,bGM_365,False,False,0.0047554701718222755
Longxing,HEEH_17381,False,False,0.03238138423567491
Eva2,ems_3hM_1271,True,True,0.8732586778545376
Rocklin,EHEE_rd2_1190,False,False,0.2178506150214195
Eva2,ems_3hC_1364_0001,False,False,0.28368180953677335
Rocklin,HHH_rd1_0750,False,True,0.5716730681864056
Eva2,ems_ferrM_2751_0002,False,False,0.22492732144627667
Eva2,ems_3hC_1778,False,False,0.2467918632286015
Eva1,bGM_424_0002,False,False,0.02993111571423104
Eva1,ems_f4m_101,False,False,0.029915272893383266
Eva2,ems_ferrC_1068,False,False,0.09924095140321079
Eva2,ems_coilC_2_0001,True,False,0.15361667762505063
Longxing,EHEE_02691,False,False,0.3727648664292286
Eva2,ems_ferrM_4443_0002,False,False,0.30414112877404154
Eva1,ems_ferrM_6537,False,False,0.06184857459258258
Longxing,HEEH_11594,False,False,0.35884019416791796
Rocklin,EEHEE_rd4_0980,False,True,0.6280828612822072
Longxing,EHEE_00465,False,False,0.23944847558631926
Rocklin,HEEH_rd2_1223,False,False,0.16323968308240666
Longxing,HEEH_02089,True,False,0.415445518773016
Longxing,EEHEE_12767,False,False,0.0041076754233392715
Longxing,HEEH_08445,False,False,0.18587139247344187
Rocklin,HEEH_rd4_0270,False,False,0.12855353986250728
Rocklin,HHH_rd3_0059,True,True,0.8737511608058122
Longxing,HEEH_25005,False,False,0.33051966871056626
Rocklin,HEEH_rd1_0690,False,False,0.02445247208836142
Eva2,ems_3hC_1549_0001,True,True,0.8039353409685913
Longxing,EEHEE_18846,False,False,0.012074320090160117
Longxing,HEEH_13825,False,False,0.40109094454566
Rocklin,EHEE_rd4_0326,True,True,0.7811969641979465
Eva1,ems_ferrC_853,False,False,0.13984723704945048
Rocklin,EEHEE_rd3_0544,False,False,0.07370533868201816
Eva2,ems_3hC_1044_0002,True,True,0.75513042086403
Rocklin,EEHEE_rd3_1280,False,False,0.005564791277247852
Longxing,HEEH_11532,False,False,0.12447842107610135
Longxing,EEHEE_38156,False,False,0.020201416664944852
Eva1,ems_4hM_3654_0002,False,True,0.5896235935986055
Eva2,ems_3hM_2812,False,True,0.7560132345258183
Rocklin,HEEH_rd2_0398,False,False,0.05707574348501407
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.3120824727855918
Eva1,ems_bGC_78_0002,False,False,0.010010579172906816
Longxing,EHEE_05285,False,False,0.07344978461557229
Rocklin,EHEE_rd4_0540,False,True,0.6884442281187957
Eva1,ems_ferrM_935,False,False,0.13528485823031938
Eva1,ems_thioC_127,False,False,0.037942373816911686
Longxing,EHEE_03950,False,False,0.14782037370848003
Eva1,ems_4hC_2488,False,False,0.029207290790183974
Eva1,ems_ferrM_5973_0002,False,False,0.4314007148247829
Eva2,ems_4hM_4130,True,False,0.39279396678842526
Eva1,ems_ferrM_916,False,False,0.04889483815913149
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6957642692960179
Eva2,ems_3hM_2705,False,False,0.20769650642893095
Rocklin,HEEH_rd1_0360,False,False,0.1471703575037529
Eva2,ems_3hC_223,True,True,0.8051202763415714
Longxing,EHEE_10849,False,False,0.31095100662182495
Longxing,EHEE_13292,False,False,0.3861866406295093
Longxing,HEEH_21043,False,False,0.14808511541400668
Eva2,ems_ferrM_4517_0002,False,False,0.3107857380343318
Rocklin,HEEH_rd2_0785,False,False,0.06366780945840986
Rocklin,HEEH_rd4_0950,False,False,0.023660473951263392
Rocklin,HEEH_rd3_1697,False,False,0.01542973120030314
Eva2,ems_3hC_365_0002,False,False,0.2672668940040778
Rocklin,HHH_rd4_0894,False,True,0.9251488789320789
Longxing,HEEH_12595,False,False,0.2426100138136997
Eva2,ems_ferrM_6053_0002,True,True,0.8177843340967565
Eva2,ems_4hC_2794,False,False,0.1395056175927577
Longxing,HEEH_14548,False,False,0.2830312228665719
Eva1,ems_ferrM_3249,False,False,0.058409642975753705
Eva2,ems_4hM_4802_0001,False,False,0.13113873663866923
Eva1,ems_4hM_1609_0002,False,False,0.1371453227180003
Longxing,EHEE_13499,False,False,0.31244969751300583
Eva2,ems_4hM_860_0001,False,False,0.07584221956682247
Eva2,ems_ferrM_3165_0002,False,False,0.4681680829100634
Eva2,ems_4hC_3221_0001,False,False,0.05355657420192095
Eva2,ems_3hM_2679,True,True,0.923267638210111
Longxing,EEHEE_34906,False,False,0.021694282807585084
Rocklin,HEEH_rd3_1342,False,False,0.019185514017496314
Longxing,EHEE_01159,False,False,0.4948906192345068
Longxing,EHEE_08380,True,True,0.6103483366237766
Eva2,ems_3hM_3274,False,False,0.4653292303271127
Rocklin,EEHEE_rd4_0516,False,True,0.6374900145733633
Longxing,HEEH_20303,False,False,0.15834038002430348
Rocklin,HEEH_rd3_0403,False,False,0.03221580569139513
Eva1,ems_4hM_4435_0002,False,False,0.028140839802632364
Longxing,EHEE_04920,False,True,0.5046559983688744
Longxing,HEEH_11984,False,False,0.04638450207321178
Longxing,HEEH_20386,False,True,0.5282759280456166
Eva2,ems_4hM_1355_0002,False,False,0.0838559322212231
Rocklin,HEEH_rd3_0025,False,False,0.08142717825612925
Eva2,ems_4hM_5331_0002,False,False,0.12085855014004898
Eva2,ems_4hM_2083,False,False,0.05830523751743044
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8676160943641376
Eva1,ems_4hC_1290_0002,False,False,0.0830119476205189
Longxing,HEEH_00387,True,True,0.5906404434462129
Rocklin,EEHEE_rd4_0662,False,True,0.5060992743665635
Eva2,ems_4hM_2322_0001,False,False,0.06428781760898812
Longxing,HEEH_15882,True,True,0.7678491955373946
Eva1,ems_ferrM_6540_0002,False,False,0.061951486524237036
Eva2,ems_4hM_3133_0001,False,False,0.026121848970118076
Rocklin,HHH_rd1_0152,False,False,0.358634802979217
Eva2,ems_ferrM_5923_0002,False,False,0.12358711263776813
Eva2,bGM_400,False,False,0.006958165046465916
Rocklin,HEEH_rd4_0856,False,False,0.089863471198522
Eva2,ems_ferrM_7251,False,False,0.0038171991456899187
Longxing,HEEH_01835,True,False,0.16273076167049394
Eva2,ems_4hC_437_0001,False,False,0.02066912574953868
Longxing,HEEH_02445,False,False,0.02176537848885821
Rocklin,HEEH_rd4_0765,False,False,0.11835327130013057
Rocklin,HEEH_rd1_0717,False,False,0.03216591322100841
Longxing,HEEH_02125,True,False,0.295521438394483
Rocklin,EEHEE_rd2_1164,False,False,0.02669005966894768
Longxing,HEEH_06312,False,True,0.5014000299767343
Eva2,ems_4hM_3731,True,True,0.748879625688081
Eva1,ems_ferrM_5088,False,False,0.18848917062277598
Eva2,ems_4hM_1279_0002,False,False,0.06058045614825229
Eva1,ems_4hM_5118,False,False,0.19419431728358474
Longxing,HEEH_08190,False,False,0.28613266954280764
Rocklin,EEHEE_rd3_1519,False,False,0.08173719343673032
Eva2,ems_ferrM_1227,False,False,0.014509228674015388
Longxing,HEEH_23545,False,False,0.06066078343502031
Rocklin,EHEE_rd2_0122,False,False,0.20354873778293064
Longxing,HEEH_15181,False,False,0.34191154101800525
Eva1,ems_thioM_786,False,False,0.21170981494195604
Eva2,ems_ferrM_4640_0001,False,False,0.25674505022231847
Longxing,HEEH_21626,False,False,0.23324954489730118
Eva2,ems_3hM_73,True,True,0.8865990336687942
Rocklin,HHH_rd3_0121,False,True,0.8383652918553067
Longxing,HEEH_03545,True,False,0.4883588936211704
Longxing,HEEH_02595,False,False,0.07275237315638453
Eva2,ems_ferrM_6161_0002,False,False,0.06198114616927975
Eva2,ems_ferrM_5018_0001,False,False,0.0167071964346192
Eva1,ems_thioM_34,False,False,0.014731891479860199
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8472013460467102
Eva1,ems_4hM_1664,False,False,0.23822963572569963
Rocklin,HEEH_rd3_0448,False,False,0.03666093060940994
Longxing,HEEH_03953,False,False,0.14090717988427573
Longxing,HEEH_11985,True,True,0.5769906531004967
Rocklin,EEHEE_rd2_0634,False,False,0.006200509570992184
Eva2,bGM_356_0001,False,False,0.03599731051287775
Eva2,ems_ferrC_1285,False,False,0.0829024435298853
Eva1,ems_ferrM_5596,False,False,0.2434764258836697
Eva2,ems_4hM_702_0002,True,False,0.2600691128548377
Longxing,HEEH_04613,False,False,0.45515440473844476
Rocklin,HEEH_rd3_1054,True,False,0.08106064142329138
Eva1,ems_ferrM_243,False,False,0.016564869535125964
Longxing,EEHEE_36546,False,False,0.002833346126117159
Rocklin,EEHEE_rd3_0504,False,False,0.2861986420339059
Eva2,ems_3hC_1685_0001,False,False,0.2997884622765533
Eva1,ems_4hM_1541,False,False,0.3376588836079414
Eva1,ems_ferrM_4150,False,False,0.1498255810446696
Longxing,HEEH_15491,False,True,0.5709228527318029
Eva2,ems_3hM_1065,False,False,0.1576773650081854
Eva2,ems_ferrM_4831_0002,False,False,0.03226124882700345
Eva2,ems_ferrM_1449_0002,False,False,0.2342168052710184
Rocklin,HEEH_rd2_1165,False,False,0.08457942348144457
Longxing,EEHEE_20959,False,False,0.015137103919972283
Eva1,ems_ferrM_110,False,False,0.0081060496136033
Rocklin,HEEH_rd3_1510,False,False,0.016268704601242176
Eva1,ems_ferrM_666,False,False,0.006649389673000113
Eva2,ems_ferrM_3992_0001,False,False,0.022300296013690008
Eva2,ems_4hM_4820_0001,False,False,0.14611647214086465
Eva2,ems_3hC_185_0002,False,True,0.6660988019922547
Eva2,ems_4hM_3834_0001,False,False,0.08551260040704413
Eva2,ems_4hM_4605_0001,False,False,0.27605745567013457
Eva2,ems_4hM_5249_0001,False,False,0.029977342957350675
Eva1,ems_ferrM_12,False,False,0.006067864800857962
Longxing,HEEH_22155,False,False,0.05668642264610185
Longxing,EEHEE_24085,False,False,0.028134147932735377
Eva2,ems_ferrM_1401,False,False,0.012977087160808741
Longxing,EHEE_00445,False,False,0.04484228644448971
Eva2,ems_3hM_2567,False,True,0.514660949898068
Rocklin,EEHEE_rd3_0706,False,False,0.17054953370199416
Rocklin,EHEE_rd4_0786,False,True,0.6965092089913248
Rocklin,HEEH_rd3_1585,False,False,0.03124636785598676
Eva2,ems_ferrM_2006_0002,False,False,0.018068274517111908
Eva2,ems_ferrM_910,False,False,0.16979960807097802
Eva2,ems_ferrM_4360_0001,False,False,0.2762029944218642
Eva2,ems_3hC_356,True,True,0.7754255892412645
Longxing,HEEH_13149,False,False,0.4762154626448897
Eva2,ems_ferrM_4034_0002,False,False,0.01500357435356412
Longxing,HEEH_20260,False,False,0.3043587899089262
Longxing,EHEE_03735,False,False,0.0876491949859745
Eva1,ems_4hM_1502,True,True,0.6625636630271846
Rocklin,EEHEE_rd1_0365,False,False,0.0027150463555183158
Rocklin,HEEH_rd3_0400,False,False,0.16402505075369497
Eva1,ems_ferrM_988,False,False,0.07074499711048332
Longxing,EEHEE_14971,False,False,0.09238485089000602
Eva2,ems_3hC_266_0001,False,False,0.2899073893106418
Eva2,ems_4hM_4408_0001,False,False,0.15844478076891763
Rocklin,HEEH_rd2_0807,False,False,0.04417891291442992
