dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_03084,True,0.5098928804219658,2749
Eva1,ems_ferrM_7248,True,0.5098266427641269,2750
Rocklin,HHH_rd1_0792,True,0.5097780651614638,2751
Longxing,HEEH_18092,True,0.5097281830519688,2752
Eva2,ems_3hM_2256,True,0.5096296581802077,2753
Longxing,HEEH_15951,True,0.5092970299326397,2754
Eva1,ems_4hM_5203,True,0.5091853212924933,2755
Longxing,EEHEE_08094,True,0.5091768994566283,2756
Eva2,ems_3hC_1782_0001,True,0.5091359628853712,2757
Rocklin,EEHEE_rd4_0753,True,0.5090388276233903,2758
Rocklin,EHEE_rd4_0099,True,0.5089580082254966,2759
Longxing,HEEH_08645,True,0.5089203832297783,2760
Longxing,HEEH_14542,True,0.5087946166496992,2761
Longxing,EHEE_10517,True,0.5086684777733019,2762
Longxing,HEEH_07346,True,0.5084619070718711,2763
Longxing,HEEH_15513,True,0.5081986237748642,2764
Eva2,ems_ferrM_3242_0001,True,0.5081581964392592,2765
Longxing,HEEH_00978,True,0.5079998035562174,2766
Longxing,EHEE_08136,True,0.507582414703921,2767
Eva2,ems_3hM_1785,True,0.5075526948523357,2768
Longxing,HEEH_17989,True,0.5075401262659202,2769
Eva2,ems_3hM_2117,True,0.5073663715402094,2770
Eva2,ems_ferrM_1437_0002,True,0.5070906358266285,2771
Longxing,HEEH_00732,True,0.5070822560868153,2772
Eva2,ems_3hM_696,True,0.5070509880433801,2773
Rocklin,EHEE_rd3_0151,True,0.5070253912915894,2774
Longxing,HEEH_01409,True,0.5069510177452278,2775
Eva2,ems_4hM_2670_0001,True,0.506934117944234,2776
Eva1,ems_4hM_2475,True,0.5068640902060484,2777
Longxing,HEEH_20883,True,0.5068272065625702,2778
Eva2,ems_3hM_1112,True,0.5067692259081022,2779
Rocklin,HHH_rd1_0155,True,0.5067568030602443,2780
Eva2,ems_3hC_565_0002,True,0.5066799102374677,2781
Eva2,ems_4hM_3634_0002,True,0.5062865695661963,2782
Eva2,ems_3hC_160_0001,True,0.5060999262115566,2783
Longxing,HEEH_14281,True,0.5060591411496794,2784
Eva1,ems_ferrM_7134_0002,True,0.5060155061234887,2785
Longxing,HEEH_00809,True,0.5059785484033684,2786
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,True,0.5059707034514018,2787
Eva2,ems_3hC_1495,True,0.5059202045160838,2788
Eva1,ems_4hM_5160_0002,True,0.5058948167235898,2789
Eva2,ems_4hM_471_0001,True,0.5058640874869046,2790
Rocklin,EEHEE_rd3_1706,True,0.5058165984454819,2791
Eva2,ems_3hC_293,True,0.505732865773556,2792
Eva2,ems_4hM_4545,True,0.5054928663531103,2793
Eva2,ems_3hC_645_0001,True,0.5054598821015939,2794
Eva2,ems_4hM_3478_0001,True,0.505412501792479,2795
Eva1,ems_4hM_3768,True,0.5054046615478877,2796
Eva1,ems_ferrM_1925_0002,True,0.5049216926644112,2797
Eva1,ems_ferrM_4345_0002,True,0.5048459731621345,2798
Eva2,ems_ferrM_3095,True,0.5047812656436426,2799
Eva1,ems_ferrM_3796_0002,True,0.5047656459765739,2800
Longxing,HEEH_03991,True,0.5047650597057893,2801
Eva2,ems_4hM_5516_0001,True,0.5047340671454197,2802
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,True,0.5043529889239773,2803
Eva1,ems_4hM_1317,True,0.5043266187878805,2804
Eva2,ems_3hM_2889,True,0.5041461266622517,2805
Eva1,ems_f2_660,True,0.5039781813421361,2806
Eva1,ems_ferrM_5709_0002,True,0.5039073327197,2807
Eva2,ems_3hM_960,True,0.5038468379150128,2808
Rocklin,HHH_rd1_0051,True,0.5036879254363414,2809
Eva2,ems_3hM_2394,True,0.503418553006189,2810
Eva2,ems_4hM_4652_0001,True,0.5033878040294114,2811
Eva1,ems_4hM_2206,True,0.5032236821331912,2812
Eva2,ems_4hM_4370_0001,True,0.5031638103866115,2813
Longxing,HEEH_10580,True,0.5031333231456668,2814
Eva1,ems_4hM_1898_0002,True,0.5031123908556471,2815
Eva2,ems_ferrM_5811_0001,True,0.5029994329520219,2816
Longxing,EHEE_03126,True,0.5029122421523874,2817
Longxing,HEEH_19773,True,0.5027246917903512,2818
Eva2,ems_3hC_562,True,0.5026864244741318,2819
Eva2,ems_3hM_3486,True,0.5026251851655684,2820
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5025943175974986,2821
Longxing,HEEH_22468,True,0.5025501711686189,2822
Eva1,ems_4hM_5504,True,0.5020475067503497,2823
Eva2,ems_3hC_929,True,0.5020381553988942,2824
Rocklin,EEHEE_rd4_0901,True,0.5019232435463533,2825
Eva2,ems_3hC_1290_0002,True,0.5019047366319889,2826
Eva1,ems_4hM_225_0002,True,0.5017706533624374,2827
Eva1,ems_ferrM_6528,True,0.5016718553395925,2828
Rocklin,EEHEE_rd3_0160,True,0.5016405712866562,2829
Longxing,HEEH_21227,True,0.5015487058605437,2830
Eva2,ems_4hM_592,True,0.501506660533541,2831
Longxing,HEEH_00370,True,0.5014937225469205,2832
Longxing,HEEH_00914,True,0.5014565963447476,2833
Longxing,HEEH_13149,True,0.501349494139882,2834
Longxing,HEEH_08310,True,0.5013235710123524,2835
Longxing,HEEH_12869,True,0.5012509058993899,2836
Longxing,HEEH_12012,True,0.50124241405183,2837
Eva2,ems_3hC_1248_0001,True,0.5008077881074022,2838
Eva2,ems_4hM_4367,True,0.5007183933054358,2839
Eva1,ems_coilM_54_0002,True,0.5004937411496395,2840
Longxing,HEEH_06962,False,0.4999277545323685,2841
Longxing,EHEE_07266,False,0.4998263619627994,2842
Eva2,ems_4hM_3689_0001,False,0.49956015017097144,2843
Longxing,HEEH_18888,False,0.49950744871622654,2844
Eva2,ems_4hM_3275_0001,False,0.4995025461911937,2845
Eva2,ems_f2_435,False,0.4994828120603434,2846
Eva2,ems_ferrM_3639_0001,False,0.49946032966736087,2847
Longxing,HEEH_02669,False,0.4991671592856815,2848
Eva1,ems_ferrM_2292,False,0.4991538859889171,2849
Eva2,ems_3hM_3562,False,0.4988938291115888,2850
Eva1,ems_4hM_5095,False,0.498804087946471,2851
Eva1,ems_ferrM_858_0002,False,0.4986988663387455,2852
Eva2,ems_3hM_119,False,0.4986711098407127,2853
Longxing,HEEH_04987,False,0.4984807281545386,2854
Longxing,HEEH_14151,False,0.49840764983055924,2855
Longxing,HEEH_17772,False,0.49835781824214376,2856
Longxing,HEEH_04111,False,0.4982979271771515,2857
Longxing,HEEH_15127,False,0.498248804801773,2858
Longxing,HEEH_02932,False,0.49806034736375815,2859
Eva2,ems_ferrM_3883,False,0.4978281984980046,2860
Eva2,ems_4hC_466_0001,False,0.4977455418732019,2861
Eva2,ems_4hC_2415_0002,False,0.49765834078831406,2862
Eva2,ems_4hC_1128_0002,False,0.49764951807644037,2863
Longxing,EHEE_06496,False,0.4975689426689258,2864
Eva1,ems_4hM_5007,False,0.49756683966062715,2865
Eva2,ems_3hM_896,False,0.4973642211190955,2866
Eva1,ems_4hM_4673_0002,False,0.49732612913650065,2867
Eva1,ems_4hM_1987,False,0.49724964710635666,2868
Eva2,ems_3hC_793,False,0.4971621299177338,2869
Eva2,ems_ferrM_2643_0002,False,0.4969963817433819,2870
Longxing,HEEH_00333,False,0.4969911445885891,2871
Eva2,ems_ferrM_2580,False,0.4968642192093041,2872
Longxing,HEEH_00295,False,0.49684284095666387,2873
Longxing,HEEH_18732,False,0.4967838935844025,2874
Eva1,ems_4hM_4420,False,0.49670197905497215,2875
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4966204997216512,2876
Rocklin,EEHEE_rd4_0770,False,0.49646350362852654,2877
Longxing,HEEH_23837,False,0.4962933718494015,2878
Eva1,ems_4hM_2503,False,0.49621354366966836,2879
Eva2,ems_3hM_3203,False,0.49612026274175663,2880
Longxing,HEEH_15597,False,0.4959402079717734,2881
Eva2,ems_3hC_675_0001,False,0.4958101813721496,2882
Longxing,HEEH_05656,False,0.49580840286258354,2883
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.495628349995814,2884
Longxing,HEEH_20677,False,0.49546949415838076,2885
Longxing,EHEE_12563,False,0.4954078097108126,2886
Eva1,ems_4hM_4621,False,0.49539409011609287,2887
Eva2,ems_ferrM_2169_0001,False,0.49525006755081125,2888
Eva1,ems_ferrM_4801,False,0.4952426145241359,2889
Longxing,EEHEE_38082,False,0.49519999229303313,2890
Eva2,ems_3hM_3311,False,0.4949472601448771,2891
Eva2,ems_4hM_2875_0001,False,0.49458764934763455,2892
Longxing,HEEH_03325,False,0.4944853613025066,2893
Eva1,ems_4hM_645_0002,False,0.49443617039668086,2894
Longxing,EHEE_05999,False,0.49420665951932546,2895
Longxing,HEEH_19102,False,0.49420565410649453,2896
Longxing,HEEH_15818,False,0.49406728950852585,2897
Longxing,HEEH_08464,False,0.4936981139198294,2898
Longxing,HEEH_11993,False,0.4935166614654863,2899
Eva1,ems_4hM_3774_0002,False,0.4933265015509384,2900
Rocklin,EHEE_rd4_0569,False,0.49308428765020595,2901
Eva2,ems_3hM_1921,False,0.49280321621108164,2902
Eva2,ems_3hM_1046,False,0.49246348776245435,2903
Eva2,ems_3hM_1566,False,0.49234528963609414,2904
Longxing,HEEH_11298,False,0.4922205819328314,2905
Eva2,ems_3hC_578,False,0.49221999997258403,2906
Eva2,ems_3hC_910_0001,False,0.49196757943099023,2907
Longxing,HEEH_03731,False,0.49195968454142136,2908
Eva2,ems_3hC_337_0002,False,0.4919337540146012,2909
Eva2,ems_3hC_1235_0001,False,0.4917705203281519,2910
Longxing,EHEE_02321,False,0.4915194474940217,2911
Longxing,HEEH_04259,False,0.4914970050534517,2912
Longxing,HEEH_15916,False,0.49138694294393986,2913
Rocklin,EHEE_rd4_0478,False,0.49126558268885245,2914
Longxing,HEEH_19085,False,0.4912116874521918,2915
Longxing,HEEH_19916,False,0.4910795510084817,2916
Longxing,HEEH_15156,False,0.4910705586287199,2917
Eva1,ems_4hM_5098,False,0.4909833576868826,2918
Eva1,ems_4hM_4121,False,0.49091944491291545,2919
Eva1,ems_ferrM_2223_0002,False,0.4908212433391534,2920
Eva1,ems_ferrM_1478_0002,False,0.49072625153147037,2921
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.4906366944299244,2922
Longxing,HEEH_04627,False,0.4905933984436343,2923
Eva1,ems_ferrC_1668,False,0.49052898552158514,2924
Eva1,bGM_352,False,0.4905065165686859,2925
Eva2,ems_3hC_268_0002,False,0.4902359028663382,2926
Longxing,HEEH_17835,False,0.48984197795790585,2927
Longxing,HEEH_09467,False,0.489803652467895,2928
Rocklin,EHEE_rd4_0174,False,0.4896558479705251,2929
Eva2,ems_4hM_3814,False,0.4896287027185153,2930
Eva1,ems_4hC_2291,False,0.48956978767920334,2931
Eva1,ems_4hM_4230,False,0.48949695737142945,2932
Eva2,ems_3hC_649_0001,False,0.4893688084919901,2933
Eva2,ems_4hM_4120_0001,False,0.48926507103465394,2934
Eva2,ems_4hM_3033_0001,False,0.48914974003117867,2935
Eva1,ems_ferrM_4984,False,0.48912397330260554,2936
Eva2,ems_4hC_2674_0002,False,0.4891063686653828,2937
Eva1,ems_fer_extM_107,False,0.48905232226683104,2938
Rocklin,EHEE_rd4_0481,False,0.48885639533434405,2939
Longxing,HEEH_14262,False,0.48877374046945643,2940
Eva1,ems_ferrM_2908_0002,False,0.4886885855575915,2941
Eva2,ems_thioFL2_293,False,0.488493332188439,2942
Eva1,ems_4hM_2384,False,0.4884716846053402,2943
Longxing,HEEH_14086,False,0.48839660452332945,2944
Longxing,HEEH_04245,False,0.488361185275712,2945
Longxing,HEEH_22984,False,0.48832922802119627,2946
Longxing,HEEH_19388,False,0.4882315427810786,2947
Eva2,ems_3hM_2583,False,0.4882017054572445,2948
Eva2,ems_3hC_189,False,0.4881977045322809,2949
Eva1,ems_4hM_3850,False,0.4881723824350166,2950
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.4878162802517542,2951
Eva2,ems_3hC_265_0002,False,0.48762863165011094,2952
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.48741336802230323,2953
Longxing,HEEH_22611,False,0.48728633468064125,2954
Eva2,ems_3hC_1505,False,0.4871736023977795,2955
Eva2,ems_3hC_798_0002,False,0.4871143837396481,2956
Eva2,ems_4hM_1806_0001,False,0.48708368942846525,2957
Eva2,ems_3hM_1466,False,0.48703729260532963,2958
Eva2,ems_3hM_3251,False,0.48703705328582,2959
Eva2,ems_3hC_960_0002,False,0.4869972266666284,2960
Eva2,ems_4hC_315_0001,False,0.4869508741618983,2961
Longxing,HEEH_22529,False,0.48684928063926747,2962
Eva1,ems_ferrM_7067,False,0.48677764710560156,2963
Eva1,ems_4hM_2308_0002,False,0.48657501041417245,2964
Longxing,HEEH_01504,False,0.486439836111639,2965
Longxing,HEEH_20486,False,0.48632733213484425,2966
Eva2,ems_3hM_3159,False,0.486218738110043,2967
Eva2,ems_ferrM_1275_0001,False,0.4861100523598014,2968
Rocklin,EHEE_rd4_0664,False,0.4858178465946497,2969
Longxing,HEEH_08939,False,0.4857614256713966,2970
Eva1,ems_ferrC_582,False,0.4857580945279343,2971
Eva2,ems_4hM_4116_0002,False,0.4855481631696983,2972
Longxing,EHEE_02962,False,0.485482743112605,2973
Eva2,ems_4hM_3444_0001,False,0.48539662963728325,2974
Eva1,ems_4hM_5517,False,0.4852402891101902,2975
Eva2,ems_3hM_501,False,0.4850938348946376,2976
Longxing,EHEE_06334,False,0.48506524769739046,2977
Eva1,ems_f2_884,False,0.4849662942216688,2978
Eva1,ems_4hM_2137_0002,False,0.4849506453389682,2979
Eva2,ems_4hM_4826_0001,False,0.4848941545012285,2980
Longxing,HEEH_05544,False,0.48478040253686316,2981
Eva2,ems_thioM_830_0001,False,0.4846519243331833,2982
Eva2,ems_4hM_2305_0001,False,0.4845965527281326,2983
Eva2,ems_3hC_547,False,0.48443329928452555,2984
Eva2,ems_ferrC_1833,False,0.4841922719942694,2985
Rocklin,EHEE_rd4_0584,False,0.48406165341544344,2986
Longxing,HEEH_01237,False,0.4837204017771016,2987
Eva2,ems_4hM_5000_0002,False,0.483703221497433,2988
Eva1,ems_ferrM_7170,False,0.4836849128097906,2989
Eva2,ems_4hM_3652_0001,False,0.4835174398946423,2990
Longxing,HEEH_05802,False,0.4834839348070891,2991
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.48317799107500403,2992
Rocklin,EHEE_rd4_0929,False,0.48316778415841244,2993
Rocklin,EHEE_rd4_0393,False,0.48308753484246686,2994
Longxing,HEEH_09867,False,0.4828055016856646,2995
Eva2,ems_ferrM_3165_0002,False,0.48267324164721326,2996
Longxing,HEEH_10124,False,0.4823441168149557,2997
Rocklin,EHEE_rd2_0858,False,0.4822962986525413,2998
Rocklin,EEHEE_rd4_0909,False,0.4821721090734782,2999
Rocklin,EHEE_rd2_0065,False,0.4821050933850631,3000
Longxing,EHEE_09780,False,0.48203701465605614,3001
Eva2,ems_f2_109,False,0.4819542712592935,3002
Eva2,ems_ferrM_6668_0002,False,0.481853790571556,3003
Longxing,HEEH_20662,False,0.4818193814504657,3004
Eva1,ems_4hM_4992,False,0.4816755545114381,3005
Eva2,ems_3hC_163,False,0.48156919868648607,3006
Longxing,HEEH_08175,False,0.4813640005062216,3007
Rocklin,EHEE_rd2_0880,False,0.48116556569193014,3008
Eva2,ems_3hM_1,False,0.4810873089481301,3009
Rocklin,EHEE_rd4_0654,False,0.48104812690912857,3010
Longxing,HEEH_21264,False,0.4809961582955171,3011
Eva2,ems_3hC_167,False,0.48080110089495776,3012
Longxing,HEEH_14710,False,0.48069426288047556,3013
Longxing,EHEE_00031,False,0.48026984317801275,3014
Eva1,ems_4hC_1500_0002,False,0.4801398832403124,3015
Longxing,HEEH_16192,False,0.47992081331015224,3016
Longxing,HEEH_13116,False,0.47974195644150086,3017
Longxing,HEEH_02964,False,0.4796131445986672,3018
Rocklin,EHEE_rd2_0423,False,0.4795926099763905,3019
Longxing,HEEH_04793,False,0.4795469396838544,3020
Eva1,ems_4hM_4029_0002,False,0.47951584645883144,3021
Eva1,ems_ferrM_2607_0002,False,0.47947191235785724,3022
Longxing,HEEH_23854,False,0.4794195975444584,3023
Longxing,EHEE_10116,False,0.47917840260102224,3024
Rocklin,HHH_rd1_0700,False,0.47902801866427436,3025
Longxing,HEEH_16023,False,0.47897171736962885,3026
Eva2,ems_ferrM_7254_0001,False,0.47892921316479187,3027
Eva2,ems_3hM_3181,False,0.47887119100125525,3028
Longxing,HEEH_09150,False,0.478836486180178,3029
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.47853374546201266,3030
Eva2,ems_3hC_614,False,0.47851593923224706,3031
Longxing,HEEH_16805,False,0.47824222877661376,3032
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.4781294346987677,3033
Eva2,ems_4hM_482_0001,False,0.47812596472952884,3034
Eva1,ems_4hM_1360_0002,False,0.4780046912539466,3035
Longxing,HEEH_08032,False,0.47798606237285507,3036
Longxing,HEEH_08985,False,0.4778867887459274,3037
Eva2,ems_ferrM_7301_0001,False,0.47784697055747316,3038
Eva2,ems_3hM_2004,False,0.47783698042524164,3039
Longxing,EHEE_07801,False,0.4778154822834158,3040
Longxing,HEEH_14219,False,0.4778081206344941,3041
Eva1,ems_4hC_1149_0002,False,0.477755952421211,3042
Eva1,ems_4hM_2962_0002,False,0.4775720271400118,3043
Eva2,ems_3hC_595_0002,False,0.4775263625440988,3044
Longxing,EHEE_00925,False,0.47744821299158824,3045
Longxing,HEEH_16464,False,0.47744265554119414,3046
Eva2,ems_4hM_2953_0001,False,0.4771608939903738,3047
Longxing,EHEE_10898,False,0.47711941308012845,3048
Longxing,EHEE_05284,False,0.47698856892190883,3049
Longxing,HEEH_12193,False,0.4768499398075678,3050
Longxing,HEEH_16292,False,0.47683738602863956,3051
Eva2,ems_4hM_3645_0001,False,0.47675213905485925,3052
Eva2,ems_3hM_137,False,0.47667272830567614,3053
Longxing,EEHEE_18933,False,0.4765322803547091,3054
Longxing,HEEH_07522,False,0.4764369195640893,3055
Longxing,EHEE_06954,False,0.47636014457686243,3056
Longxing,EHEE_04247,False,0.47606964929068074,3057
Eva1,ems_4hM_4314,False,0.476015854913653,3058
Longxing,HEEH_12145,False,0.47593347891177656,3059
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4759005028964503,3060
Eva2,ems_3hC_1712,False,0.47589566945511674,3061
Eva2,ems_4hC_2808_0001,False,0.47585718742905614,3062
Longxing,EHEE_05760,False,0.4757043643301639,3063
Rocklin,EHEE_rd4_0588,False,0.47566386731608273,3064
Eva2,ems_4hC_1862_0001,False,0.4756279966767267,3065
Eva2,ems_ferrM_1647_0001,False,0.47555651220454953,3066
Longxing,HEEH_11953,False,0.4755258246390921,3067
Longxing,HEEH_19439,False,0.4753918948494064,3068
Longxing,HEEH_05671,False,0.47514691565702794,3069
Eva1,ems_4hM_4982,False,0.4750326833999105,3070
Longxing,EHEE_10683,False,0.47502400715535076,3071
Eva2,ems_4hM_3536,False,0.47482814600055695,3072
Eva1,ems_thioM_519_0002,False,0.4747510987401128,3073
Rocklin,HHH_rd1_0212,False,0.47460520998349776,3074
Longxing,HEEH_06312,False,0.47453950174696014,3075
Eva2,ems_3hC_1325_0001,False,0.4745265120023758,3076
Eva1,ems_ferrM_6991,False,0.4745191192942728,3077
Eva1,ems_4hC_364_0002,False,0.4744389993280191,3078
Eva2,ems_4hM_4852,False,0.4742350979321599,3079
Eva1,ems_4hM_5185_0002,False,0.47420794006365075,3080
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.47419455119964043,3081
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.47419280737922415,3082
Eva2,ems_4hC_865_0002,False,0.47418664281688805,3083
Eva2,ems_3hC_308,False,0.47411135276887567,3084
Eva2,ems_3hC_780,False,0.47399637079945645,3085
Rocklin,EHEE_rd4_0137,False,0.4739690834407558,3086
Eva2,ems_3hM_1812,False,0.4738099133986608,3087
Eva2,ems_3hM_2257,False,0.47379775710530886,3088
Longxing,HEEH_12116,False,0.4737357382997548,3089
Longxing,HEEH_13641,False,0.4736954163511951,3090
Eva2,ems_ferrM_2904_0001,False,0.47367404544376607,3091
Eva2,ems_3hM_1198,False,0.4736518962246481,3092
Eva2,ems_3hM_2476,False,0.47363398531698464,3093
Eva1,ems_ferrC_700,False,0.4736053877987671,3094
Eva2,ems_4hM_4398_0002,False,0.47357781514299985,3095
Longxing,HEEH_06687,False,0.4735020729497687,3096
Eva1,ems_4hM_2787,False,0.4732470806743511,3097
Eva2,ems_ferrM_2672_0001,False,0.4730581860245203,3098
Eva2,ems_4hM_2393,False,0.4730228811136903,3099
Rocklin,EEHEE_rd3_0683,False,0.47286089675640214,3100
Eva2,ems_3hM_3241,False,0.47271222064532814,3101
Eva1,ems_4hM_3212_0002,False,0.47269006114138123,3102
Eva2,ems_3hC_666,False,0.47250373907961457,3103
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,False,0.47246805535470954,3104
Longxing,HEEH_22034,False,0.4723105795440701,3105
Longxing,HEEH_08800,False,0.4722118413574428,3106
Eva2,ems_3hC_879_0002,False,0.4721407077454006,3107
Eva1,ems_f2_491,False,0.47198966548078786,3108
Longxing,EHEE_08377,False,0.4717976185182759,3109
Eva2,ems_3hM_1669,False,0.4714418613310956,3110
Eva2,ems_4hM_383_0002,False,0.4713760889787197,3111
Rocklin,EHEE_rd4_0838,False,0.47134506302857676,3112
Longxing,HEEH_21781,False,0.47131945190000596,3113
Longxing,HEEH_19329,False,0.47124295444470377,3114
Eva1,ems_4hM_2309,False,0.4711678251677659,3115
Longxing,EHEE_01916,False,0.4710472684113859,3116
Eva2,ems_4hM_4234,False,0.4710431071221941,3117
Eva1,ems_thioM_519,False,0.47099630081938154,3118
Longxing,EHEE_03634,False,0.4707885744738282,3119
Longxing,EHEE_00170,False,0.47066719136694346,3120
Eva2,ems_ferrM_5670_0001,False,0.4706179561092668,3121
Eva1,ems_4hC_1265_0002,False,0.47052404479693927,3122
Rocklin,EHEE_rd2_1279,False,0.47050680811596673,3123
Rocklin,HHH_rd1_0006,False,0.47010369639176697,3124
Eva1,ems_4hM_1114,False,0.46992496189825617,3125
Eva1,ems_4hC_2846,False,0.46987755237192097,3126
Longxing,HEEH_21371,False,0.4697653131410927,3127
Eva1,ems_ferrM_4263,False,0.4697524817820157,3128
Eva1,ems_4hM_4938,False,0.4695577983097739,3129
Eva2,ems_3hM_3162,False,0.46929041437278596,3130
Longxing,HEEH_05345,False,0.4692637030215159,3131
Eva1,ems_f2_670,False,0.4691282725052808,3132
Longxing,HEEH_03046,False,0.4690822334362862,3133
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.4690597147494027,3134
Longxing,EHEE_02167,False,0.46891492026038206,3135
Eva1,ems_f2_338,False,0.4686753494270074,3136
Longxing,HEEH_06606,False,0.4685856410667264,3137
Longxing,HEEH_05804,False,0.46847281837362476,3138
Longxing,EEHEE_13091,False,0.46844216354082485,3139
Longxing,HEEH_08648,False,0.46821668910951475,3140
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.46820107018821955,3141
Longxing,EHEE_02108,False,0.46814283352267766,3142
Eva2,ems_3hC_902,False,0.4679198907474753,3143
Longxing,HEEH_05810,False,0.46771784689359325,3144
Longxing,HEEH_13067,False,0.46770001678583245,3145
Longxing,EHEE_01056,False,0.46758282841619336,3146
Eva2,ems_3hC_791_0001,False,0.4674915924840437,3147
Eva2,ems_3hM_1710,False,0.46746249990812433,3148
Eva2,ems_4hM_334,False,0.46745349078442405,3149
Eva1,ems_fer_extC_96,False,0.4670879897069749,3150
Rocklin,EHEE_rd4_0892,False,0.467066402989262,3151
Eva1,ems_f2_589,False,0.46692418955908965,3152
Rocklin,EHEE_rd2_0480,False,0.46689509788752576,3153
Longxing,HEEH_24483,False,0.4663995211257015,3154
Longxing,HEEH_19262,False,0.46637920427176877,3155
Longxing,EHEE_11172,False,0.46627394592334914,3156
Longxing,EHEE_05027,False,0.4660616988456326,3157
Longxing,HEEH_09929,False,0.46596099377046996,3158
Longxing,HEEH_17309,False,0.4659370724394198,3159
Eva1,ems_ferrM_2537_0002,False,0.4658269042839932,3160
Eva2,ems_4hM_5432_0001,False,0.4658238714613028,3161
Longxing,EHEE_05734,False,0.4657225891295171,3162
Eva2,ems_3hM_2744,False,0.4657087799034211,3163
Eva2,ems_ferrM_4811_0001,False,0.4656725972651639,3164
Longxing,EHEE_07588,False,0.4656093775945866,3165
Longxing,HEEH_24914,False,0.46560408758924704,3166
Eva2,ems_ferrM_835_0001,False,0.4655392783634988,3167
Eva2,ems_ferrM_6813_0001,False,0.4653749841858053,3168
Eva2,ems_3hM_1947,False,0.46531058469628944,3169
Eva2,ems_3hM_1097,False,0.46526909094943075,3170
Eva2,ems_4hM_3986_0001,False,0.4649957360569706,3171
Eva1,ems_ferrM_1767,False,0.46494713636842966,3172
Eva1,ems_ferrM_4689,False,0.4648812361642768,3173
Longxing,HEEH_08324,False,0.46477753211584244,3174
Eva2,ems_4hM_3061_0002,False,0.4647768345280647,3175
Eva2,ems_3hM_3274,False,0.46475699350455557,3176
Eva1,ems_4hM_4121_0002,False,0.4645616484937945,3177
Longxing,HEEH_15164,False,0.46455555917393837,3178
Eva1,ems_ferrM_2646_0002,False,0.4645249983286668,3179
Longxing,HEEH_02105,False,0.4645035318753529,3180
Eva2,ems_ferrC_686,False,0.4642217156119037,3181
Longxing,HEEH_13073,False,0.46404249650351326,3182
Longxing,HEEH_17068,False,0.4639373367750467,3183
Longxing,EHEE_01159,False,0.4637628498557407,3184
Longxing,HEEH_18218,False,0.4634827122252005,3185
Eva1,ems_4hM_2539,False,0.46346872817469453,3186
Rocklin,HHH_rd1_0536,False,0.4634212592649772,3187
Longxing,HEEH_15970,False,0.4633562785735323,3188
Eva2,ems_3hM_2763,False,0.46311425919834176,3189
Longxing,HEEH_12034,False,0.46298851375117167,3190
Longxing,HEEH_15579,False,0.4629369595929456,3191
Eva1,ems_4hM_4263,False,0.4629121111159047,3192
Longxing,HEEH_15437,False,0.4628671740380047,3193
Longxing,HEEH_24521,False,0.4628094108657226,3194
Eva1,ems_4hC_2530_0002,False,0.4628056876602161,3195
Eva2,ems_4hC_3231,False,0.46272495420525367,3196
Longxing,HEEH_07467,False,0.4625212167172745,3197
Eva1,ems_ferrM_2645_0002,False,0.462444532902799,3198
Eva1,ems_ferrM_1159,False,0.4622214561186098,3199
Eva1,ems_ferrM_4681,False,0.4621960703543976,3200
Eva2,ems_3hC_1389,False,0.462149772033842,3201
Longxing,HEEH_14805,False,0.46208044704477474,3202
Longxing,EHEE_05152,False,0.4620323728965021,3203
Eva1,ems_4hM_1288,False,0.462019549567198,3204
Longxing,HEEH_02862,False,0.46193669615277994,3205
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.4618490710556061,3206
Eva2,ems_3hM_1697,False,0.4618484953214554,3207
Eva1,ems_4hM_411_0002,False,0.46162630154469786,3208
Eva2,ems_3hM_1773,False,0.46154088119793524,3209
Longxing,HEEH_21506,False,0.46151485122115365,3210
Longxing,HEEH_19092,False,0.4614483827738591,3211
Longxing,HEEH_16348,False,0.4612777981104449,3212
Longxing,HEEH_13551,False,0.4612742668659946,3213
Eva1,ems_ferrM_2301,False,0.4611502453117835,3214
