dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_10057,False,False,0.15616521527070815
Eva2,ems_3hM_2431,False,True,0.5906484684779814
Rocklin,HEEH_rd3_0028,False,False,0.18747227113878057
Eva2,ems_3hC_1133,False,False,0.07300728703878105
Eva2,ems_3hC_1399_0002,True,True,0.7781122980252873
Rocklin,EHEE_rd1_0965,False,False,0.016849750705021472
Eva2,ems_4hC_387_0001,False,False,0.17926549777093578
Rocklin,HEEH_rd4_0139,False,False,0.07699463089484347
Rocklin,EHEE_rd1_0349,False,False,0.01637805525486494
Rocklin,HEEH_rd3_0095,False,False,0.1414683719440583
Eva1,ems_4hM_455_0002,False,False,0.17207244107600028
Longxing,EEHEE_26716,False,False,0.013725713402085603
Eva1,ems_ferrM_1961_0002,False,False,0.12813621159917718
Longxing,HEEH_12126,True,False,0.21123364196783376
Eva2,ems_4hM_2325_0001,False,False,0.07366123589510838
Eva2,ems_3hC_848,False,False,0.07937197462060855
Longxing,HEEH_01675,False,True,0.5128480325930503
Longxing,HEEH_08508,True,False,0.4020004561572049
Eva1,ems_4hM_537,False,False,0.053031541362189696
Rocklin,EEHEE_rd2_1228,False,False,0.01794992468940763
Eva2,ems_3hC_1370,True,True,0.7452830895955587
Eva1,ems_ferrM_4807,False,True,0.6308736131176131
Rocklin,HHH_rd3_0071,False,True,0.78931362760636
Rocklin,EHEE_rd1_0837,False,False,0.0317401992141503
Eva2,ems_3hC_909_0002,False,True,0.550403377337257
Longxing,HEEH_06752,True,False,0.4092622821273582
Longxing,EEHEE_25974,False,False,0.020528376118347385
Longxing,HEEH_17842,True,True,0.5686703428773291
Eva1,ems_ferrM_3214_0002,False,False,0.3084369402216804
Eva2,ems_ferrM_4262_0001,False,False,0.05917983338336145
Eva2,ems_ferrM_4179_0001,False,False,0.1782859010429946
Eva2,ems_ferrM_1080,False,False,0.007628583611358519
Longxing,EEHEE_35542,False,False,0.018006418442358882
Eva2,ems_4hC_2649_0001,False,False,0.14003220476310344
Eva1,ems_4hM_2705,False,False,0.2985714872526025
Eva2,ems_4hM_2057_0001,False,False,0.012800646156164755
Eva2,ems_3hM_1127,False,True,0.677214672314127
Eva2,ems_4hC_2289,False,False,0.3009380092328762
Eva2,ems_ferrM_6563_0002,False,False,0.08499182299757999
Longxing,HEEH_02751,True,True,0.72717330375148
Eva2,ems_4hC_741_0001,False,False,0.1405480955953224
Rocklin,HEEH_rd2_0645,False,False,0.07593446164976328
Rocklin,HHH_rd4_0664,True,True,0.974198441139762
Longxing,EHEE_11760,True,True,0.6308084175473678
Eva2,ems_4hM_1654_0001,False,False,0.3279333407590891
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3416849291917176
Eva1,ems_ferrM_2896,False,False,0.04896198001016197
Eva1,ems_fer_extM_67,False,False,0.1267610306836658
Eva2,ems_3hM_3139,True,True,0.762672913388304
Eva2,ems_3hC_969_0002,True,False,0.23518019234885135
Longxing,HEEH_20318,False,False,0.13611754066125975
Rocklin,EEHEE_rd2_0910,False,False,0.01762766690353226
Rocklin,HEEH_rd4_0848,False,False,0.03560639057118971
Eva2,ems_4hM_828_0001,False,False,0.12443127139247565
Eva2,ems_4hM_2550_0002,False,False,0.06835877418839857
Eva1,ems_4hM_3321,False,False,0.04994627066247594
Rocklin,HHH_rd4_0580,True,True,0.9714714519331853
Eva2,ems_4hM_4318_0001,True,True,0.516411550138549
Eva1,ems_4hC_3267,False,False,0.014077031258331719
Eva1,ems_ferrM_2770,False,False,0.03720395963291339
Rocklin,HEEH_rd3_0031,False,False,0.025668617110674065
Eva1,ems_4hM_2055,True,False,0.1185705303945607
Rocklin,EEHEE_rd3_0356,False,False,0.20535242535092993
Rocklin,HEEH_rd4_0156,True,False,0.09858026152678193
Eva1,ems_4hC_2862,False,False,0.05027633297786675
Longxing,EEHEE_14390,False,False,0.026558366428390094
Rocklin,HEEH_rd2_0967,False,False,0.02678581803640515
Eva1,ems_thioM_773_0002,False,False,0.07471247303747008
Rocklin,EHEE_rd1_0593,False,False,0.018445110790095344
Eva2,ems_3hM_1881,False,True,0.9345377857555591
Eva2,ems_3hC_954_0001,True,True,0.5838452893167421
Rocklin,EHEE_rd4_0319,True,True,0.5867800399881522
Longxing,HEEH_01969,True,False,0.28560119926181055
Eva1,ems_4hC_2410_0002,False,False,0.09971301473350806
Longxing,EEHEE_13149,False,False,0.04807468100342201
Eva2,ems_4hM_2152_0001,True,False,0.12692468196350556
Eva1,ems_4hM_43_0002,False,False,0.03819179778743333
Longxing,EEHEE_01902,False,False,0.11917265057843451
Longxing,HEEH_02215,False,False,0.12913246826171698
Longxing,EHEE_04360,False,True,0.60029220584229
Rocklin,EEHEE_rd3_1306,False,False,0.15204340725320645
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8942410979707964
Eva1,ems_ferrM_4394_0002,False,False,0.10067273411254823
Rocklin,EEHEE_rd1_0284,False,False,0.005176342520338738
Rocklin,HHH_rd1_0285,False,False,0.10746922189998258
Eva1,ems_ferrM_2841_0002,False,False,0.02802679526628414
Eva2,ems_ferrM_5574_0001,False,False,0.041107246974509806
Eva1,ems_ferrM_5740,False,False,0.01037332906652251
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8779335409851124
Eva2,ems_3hM_3705,True,True,0.8544832333547637
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9094288725127141
Eva1,ems_thioM_924,False,False,0.14301839195514143
Longxing,HEEH_22352,False,False,0.3573952008057249
Longxing,EHEE_05420,False,False,0.1274971236452566
Eva1,ems_ferrM_4535_0002,False,False,0.14966747613802595
Eva2,ems_4hM_5358_0001,False,False,0.014511613139216237
Eva2,ems_ferrM_5098,False,False,0.02450943310333236
Longxing,HEEH_08693,False,False,0.1858485510130422
Longxing,HEEH_19452,False,False,0.301498014128984
Eva1,ems_ferrM_4289,False,False,0.35188870003176775
Eva2,ems_ferrM_4278,False,False,0.039531588514879736
Rocklin,EHEE_rd3_0057,False,False,0.23894544166340476
Rocklin,EEHEE_rd4_0224,True,True,0.7241631900553125
Rocklin,HEEH_rd2_0778,False,False,0.11075719592633083
Eva2,ems_thioFL2_324,False,False,0.05706910104676185
Rocklin,EEHEE_rd2_1220,False,False,0.012646331132755198
Longxing,EHEE_03663,False,True,0.527438589735681
Eva2,ems_ferrM_2510_0001,False,False,0.04029415594413911
Eva2,ems_4hC_3072,False,False,0.011370890621882077
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.23018231121731986
Rocklin,EHEE_rd1_0552,False,False,0.0058226731015085615
Eva1,bGM_557,False,False,0.027124608324592056
Eva1,ems_4hC_1272_0002,False,False,0.02878587992166606
Eva2,ems_ferrM_2537_0001,False,False,0.4611197924177539
Eva2,ems_ferrM_3089_0001,False,False,0.10104740058653054
Longxing,HEEH_08800,True,False,0.4722118413574428
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.42927011650543123
Eva1,ems_ferrM_6821,False,True,0.5535769636391813
Rocklin,HEEH_rd1_0501,False,False,0.015042330103879474
Longxing,HEEH_12012,False,True,0.5012424140518301
Longxing,HEEH_19250,False,True,0.6412621533746792
Eva1,ems_ferrM_2153,False,False,0.023452090048082106
Longxing,EHEE_01260,False,False,0.16996421883773083
Rocklin,HEEH_rd3_1609,False,False,0.09768747725406533
Longxing,EHEE_08289,False,False,0.43539959478034546
Eva1,ems_4hM_2621,False,False,0.21854444128765746
Eva2,ems_4hM_3716_0001,False,False,0.2259876527291671
Eva2,ems_3hM_1134,True,True,0.7396374584419205
Rocklin,HEEH_rd1_0478,False,False,0.015939223867868273
Eva2,ems_3hC_1052,False,False,0.31440214898370245
Rocklin,EEHEE_rd3_1128,False,False,0.1946104547176696
Longxing,HEEH_14734,False,False,0.319931719771584
Longxing,HEEH_07901,False,False,0.058591282400102335
Eva2,ems_4hC_2150_0001,False,False,0.05892066694849154
Rocklin,EEHEE_rd1_1037,False,False,0.0017003487630837186
Eva1,ems_ferrM_2162,False,False,0.44947266254887425
Eva2,ems_coilM_17_0001,False,False,0.21581700561018463
Rocklin,EHEE_rd4_0193,True,True,0.6668089888611206
Eva2,ems_4hM_2592,False,False,0.14714248865777044
Eva1,ems_4hM_666,False,False,0.20965013592628118
Eva1,ems_bGC_266,False,False,0.07319536839933563
Eva1,ems_thioC_107,False,False,0.02129986859133071
Longxing,EHEE_10683,False,False,0.47502400715535076
Longxing,EEHEE_29783,False,False,0.007825843470451217
Eva1,ems_ferrC_612,False,True,0.5276264150926535
Eva1,ems_ferrM_3997,False,False,0.14689983462785572
Eva1,ems_ferrM_2842,False,False,0.3335279636490427
Longxing,EEHEE_22237,False,False,0.005302214995688655
Eva1,ems_4hC_3057_0002,False,False,0.25586607153378826
Longxing,HEEH_01225,False,True,0.6819269049317885
Rocklin,HHH_rd3_0033,False,True,0.6135580297483496
Rocklin,EEHEE_rd1_0821,False,False,0.0032162690180627448
Eva2,ems_4hM_3030,True,True,0.7354480158995028
Eva1,ems_4hM_4890,False,False,0.10957834404220501
Eva2,ems_4hM_1045,False,False,0.10364010272242474
Longxing,HEEH_07467,False,False,0.4625212167172746
Eva2,ems_3hM_1990,False,True,0.5728956289200885
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6780466343064928
Rocklin,HHH_rd1_0629,False,False,0.4224143883728134
Longxing,EEHEE_19141,False,False,0.03200224677993493
Eva1,ems_4hC_1500_0002,False,False,0.4801398832403124
Eva1,ems_4hM_4964_0002,False,True,0.7231148889781814
Eva1,ems_ferrM_489,False,False,0.003912091296463495
Rocklin,HEEH_rd3_0662,False,False,0.037503006158097145
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8249045535852435
Longxing,HEEH_03125,False,False,0.37531916886684985
Eva2,ems_3hM_3631,False,True,0.6187560266058336
Eva2,ems_3hC_1458,False,False,0.40477606042466036
Rocklin,HEEH_rd2_1070,False,False,0.06419681756137433
Eva2,ems_4hM_4849_0001,False,False,0.3664041204894497
Eva2,ems_ferrM_966_0002,False,False,0.17074641529288692
Eva2,ems_ferrM_5987_0001,False,False,0.05256011243577052
Longxing,HEEH_24521,False,False,0.4628094108657226
Rocklin,EHEE_rd3_0202,False,False,0.15717760811205628
Longxing,HEEH_05230,True,False,0.3806477299149937
Eva1,ems_ferrM_2518,False,False,0.04362933009590341
Eva1,ems_4hC_2598,False,False,0.14651009085405511
Eva2,ems_ferrM_1781_0001,False,False,0.006968517092958389
Rocklin,HEEH_rd3_0167,False,False,0.25856966220593686
Rocklin,HEEH_rd2_0087,False,False,0.07405586303629436
Longxing,HEEH_17617,False,False,0.20533656900681982
Rocklin,EHEE_rd1_0806,False,False,0.06778434883796919
Eva1,ems_ferrM_2727,False,False,0.10907891145825212
Rocklin,HHH_rd1_0344,False,False,0.29953998826451117
Rocklin,HEEH_rd4_0732,False,False,0.2109927660916166
Longxing,HEEH_20486,False,False,0.48632733213484414
Eva1,bGM_215_0002,False,False,0.06396195471841164
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9229999754835938
Eva2,ems_4hM_883_0001,False,False,0.04237606899268164
Longxing,EHEE_05511,False,False,0.24652785515064304
Eva1,ems_ferrM_4338,False,False,0.09832310703712169
Rocklin,HHH_rd4_0232,True,True,0.9782524881407608
Eva2,ems_3hC_578,True,False,0.49221999997258403
Rocklin,EEHEE_rd1_1014,False,False,0.0027904626321593787
Longxing,HEEH_02105,False,False,0.4645035318753529
Longxing,HEEH_24594,False,False,0.2341895236151958
Longxing,EHEE_07357,False,False,0.07992179056498443
Eva2,ems_4hM_5385_0001,True,False,0.45346135032194396
Eva1,ems_bGC_52_0002,False,False,0.11651971696976351
Longxing,HEEH_02070,False,False,0.32295088669273353
Longxing,HEEH_01990,False,False,0.06432878461112468
Rocklin,EHEE_rd4_0409,True,True,0.679962185441683
Rocklin,EEHEE_rd3_0388,False,False,0.1343627847569279
Eva1,ems_ferrM_3090,False,False,0.13118410896520985
Eva2,bGM_617_0001,False,False,0.19448997825423642
Rocklin,EEHEE_rd3_0745,False,False,0.12211592248130851
Longxing,HEEH_03377,False,False,0.10200313160637829
Longxing,EEHEE_29889,False,False,0.16223690867692692
Rocklin,HEEH_rd2_0380,False,False,0.059389318686239236
Eva2,ems_ferrM_2338_0001,False,False,0.09653871741219984
Eva2,ems_4hM_4224_0001,False,False,0.10281527704412123
Longxing,EHEE_13401,False,True,0.5724531443771075
Longxing,EHEE_13026,False,False,0.12922788663848211
Rocklin,EEHEE_rd4_0513,True,True,0.787554865047738
Eva2,ems_4hM_1097_0001,False,False,0.05160367900280644
Longxing,HEEH_02283,False,False,0.013280735382974716
Rocklin,HHH_rd2_0032,True,True,0.7697623768661653
Eva1,ems_4hC_3051_0002,False,False,0.05921042410243095
Longxing,EEHEE_27696,False,False,0.032004977898328985
Longxing,EEHEE_30098,False,False,0.024823082623579264
Rocklin,HEEH_rd1_0097,False,False,0.04323600950871487
Eva1,ems_4hM_3874_0002,False,False,0.07941675812221674
Eva2,ems_ferrM_4157,False,False,0.16205423305550798
Eva2,ems_4hM_499_0002,False,False,0.035124420833941926
Eva1,ems_thioM_653,False,False,0.11342667653859398
Rocklin,HHH_rd4_0871,True,True,0.9517161150127683
Longxing,HEEH_18755,True,False,0.16897879060133336
Eva2,ems_ferrC_1171,False,False,0.234561131202564
Rocklin,HHH_rd4_0225,True,True,0.935736852568095
Rocklin,EEHEE_rd1_0061,False,False,0.005234973190794616
Eva1,ems_thioM_923_0002,False,False,0.11783868041763333
Rocklin,EEHEE_rd3_0766,False,False,0.056359153765250546
Eva2,ems_3hC_1398_0002,False,False,0.12101642424156957
Longxing,EHEE_05953,False,False,0.387766164040854
Longxing,HEEH_20606,True,False,0.14044372617696396
Eva2,ems_3hC_1273,False,False,0.3292442308860801
Longxing,HEEH_18888,False,False,0.49950744871622654
Eva1,ems_ferrC_928,False,False,0.09079837271439384
Eva1,ems_4hC_3046,False,False,0.28759644071858953
Eva2,ems_ferrM_526_0002,False,False,0.0350215341476799
Rocklin,EHEE_rd2_0080,False,False,0.19828181843427486
Longxing,EEHEE_11764,False,False,0.012444975182176372
Eva1,ems_ferrM_691,False,False,0.01386361077359328
Eva2,ems_thioM_15_0001,False,False,0.038276628569653595
Eva2,ems_4hC_725_0001,False,False,0.2158989791415666
Longxing,HEEH_23382,False,False,0.20901243067618433
Longxing,EHEE_06504,False,False,0.047854481098685446
Longxing,HEEH_04701,True,False,0.18051850784090767
Longxing,EEHEE_09636,False,False,0.12353840976941058
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.443399955363782
Eva2,ems_ferrM_5376,True,False,0.3206921356431189
Longxing,EEHEE_21267,False,False,0.17609608995574813
Eva1,ems_4hC_3211_0002,False,False,0.09648461120960254
Eva2,bGM_733_0001,False,False,0.11827092683731918
Eva2,ems_ferrM_6432_0001,False,False,0.06064542659240834
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.23870246297875863
Eva1,ems_4hM_827_0002,False,False,0.046597115058424156
Eva2,ems_3hM_3354,True,True,0.9385439897806865
Eva2,ems_3hC_1294,False,False,0.16537322107371488
Rocklin,HHH_rd1_0088,False,True,0.810562690120723
Longxing,HEEH_18068,False,False,0.3235665000815121
Eva1,ems_ferrM_2617_0002,False,False,0.21476355210943757
Eva1,ems_4hC_2813,True,False,0.2057664579006914
Longxing,HEEH_11634,False,False,0.447928577055835
Longxing,EEHEE_00679,False,False,0.06320364565017013
Longxing,EEHEE_33982,False,False,0.18668386166140907
Eva2,ems_3hC_1535_0002,False,False,0.09535672394194027
Rocklin,HEEH_rd3_0073,False,False,0.046324371737591165
Eva2,bGM_448,False,False,0.07908326596051923
Longxing,HEEH_20001,False,False,0.1398706504455119
Longxing,EHEE_11271,False,False,0.21589218303590996
Eva1,ems_4hM_2595_0002,False,False,0.39616806703885815
Eva1,ems_ferrM_4789,False,False,0.12988109950710425
Longxing,HEEH_06456,False,False,0.26321232105695747
Longxing,EEHEE_29683,False,False,0.045197342029080975
Eva2,ems_3hM_161,False,False,0.23205924974717676
Longxing,HEEH_14485,False,True,0.5739290321024079
Eva2,ems_ferrM_3253_0001,False,False,0.08564690866489093
Rocklin,EHEE_rd1_0728,False,False,0.05671060582732723
Eva2,ems_3hC_578_0002,False,False,0.23723752652908908
Eva1,ems_thioM_1083,False,False,0.10471986713979596
Rocklin,HEEH_rd2_0432,False,False,0.08784651954290387
Longxing,HEEH_11095,False,False,0.37212843645524546
Rocklin,EEHEE_rd1_0662,False,False,0.01807419714746178
Rocklin,EEHEE_rd4_0046,True,True,0.9245898628213046
Longxing,HEEH_20437,False,False,0.12720101500600628
Longxing,HEEH_13089,False,False,0.1082826750486815
Eva2,ems_coilM_10_0001,False,False,0.04335108297225371
Eva1,ems_f2_497,False,False,0.315696862081679
Eva2,ems_ferrM_7027,False,False,0.23094096746271559
Eva2,ems_ferrM_2113_0001,False,False,0.28046015928178575
Eva1,ems_thioM_108_0002,False,False,0.05169842459903367
Eva1,ems_ferrC_1616,False,False,0.09633679548517611
Rocklin,HEEH_rd3_0686,False,False,0.0505699838023079
Rocklin,HEEH_rd4_0211,False,False,0.1479398416757097
Eva1,ems_4hM_3792,False,False,0.13143512464818083
Eva1,ems_ferrM_7157,False,False,0.21235758206071995
Rocklin,HEEH_rd4_0262,False,False,0.07708169269565632
Eva1,ems_f2_247,False,False,0.3056674466601585
Longxing,EEHEE_36985,False,False,0.0567819850369867
Longxing,HEEH_07802,False,False,0.2882433958749116
Rocklin,HEEH_rd1_0524,False,False,0.020089897267874964
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.30296472653905104
Longxing,HEEH_24495,False,False,0.21223883830422996
Eva2,ems_4hM_3349_0002,False,False,0.14493722901552455
Eva2,ems_4hM_1150_0002,False,False,0.012753974234571024
Eva2,bGM_568,False,False,0.07735880164153185
Eva1,ems_4hM_4686,True,True,0.7779602993942346
Eva2,ems_ferrM_1924_0001,False,False,0.02632750425386624
Rocklin,EEHEE_rd2_0104,False,False,0.03419849749006368
Eva1,ems_4hM_3606_0002,False,False,0.08291961012622044
Rocklin,HHH_rd4_0874,True,True,0.9251865436642995
Longxing,EEHEE_14679,False,False,0.03316334131402472
Rocklin,EEHEE_rd2_0832,False,False,0.006268598492325426
Longxing,HEEH_02644,True,False,0.2617337673047355
Rocklin,EEHEE_rd1_0302,False,False,0.009276931937380183
Rocklin,EEHEE_rd4_0504,True,True,0.702314100191453
Eva2,ems_4hM_5379_0001,False,False,0.08757309971339089
Rocklin,EHEE_rd4_0735,False,True,0.7899586537899382
Longxing,EEHEE_10156,False,False,0.01422518109257757
Longxing,EEHEE_14686,False,False,0.39283769447788397
Eva1,ems_4hM_3142,False,False,0.05958193689188235
Eva2,ems_4hC_2227_0002,False,False,0.05562558726431488
Longxing,EEHEE_05989,False,False,0.026321972166732904
Eva2,ems_ferrM_4555_0002,False,False,0.06945331247785749
Eva1,ems_4hC_1154_0002,False,False,0.07656884096840925
Eva2,ems_4hC_427_0001,False,False,0.41860388295735024
Eva1,ems_4hM_4151_0002,False,False,0.03874812560966523
Eva1,ems_ferrC_567,False,False,0.05375799460683915
Eva1,ems_4hM_99,False,False,0.03719612820072927
Rocklin,EEHEE_rd1_0418,False,False,0.007020157497451767
Eva2,ems_3hC_1712,True,False,0.4758956694551167
Longxing,HEEH_08082,True,False,0.4422722849835507
Eva2,ems_4hM_1709_0001,False,False,0.05903684284247459
Rocklin,EHEE_rd2_0046,False,False,0.11405814267896434
Longxing,EEHEE_35239,False,False,0.016451611064551903
Eva1,ems_4hM_453,False,False,0.06459753481267665
Eva1,ems_4hM_1542_0002,False,False,0.017994183502659918
Longxing,HEEH_07085,False,False,0.06590871444257912
Eva1,ems_ferrM_5582,False,False,0.05312225437577545
Eva2,ems_ferrM_3635,False,False,0.1309682641261929
Longxing,HEEH_18608,False,True,0.6956706597343968
Eva1,ems_ferrC_2154,False,False,0.03976133774273577
Rocklin,HEEH_rd3_0205,False,False,0.04938141791890883
Longxing,EEHEE_11434,False,False,0.03488064329926935
Longxing,HEEH_10272,False,True,0.5166966206627541
Rocklin,HHH_rd1_0739,True,False,0.41332637243472736
Eva1,bGM_619,False,False,0.0981690519236645
Eva1,ems_4hM_2933_0002,False,False,0.16546932538706807
Eva2,ems_ferrM_5938_0002,False,False,0.05236385995513386
Eva2,bGM_207,False,False,0.0781999853218187
Eva2,ems_4hC_677_0001,False,False,0.03112537895218544
Eva2,ems_ferrM_815_0001,False,False,0.030910162815691717
Rocklin,HEEH_rd3_1769,False,False,0.05195321033258103
Eva1,ems_ferrM_5547_0002,False,False,0.12772683419395148
Longxing,EHEE_05905,False,False,0.0958285985310879
Rocklin,HEEH_rd4_0681,False,False,0.055471119482686265
Eva1,ems_thioM_588_0002,False,False,0.0029163886488903315
Rocklin,HEEH_rd2_0584,False,False,0.035867115222650445
Rocklin,EEHEE_rd1_0388,False,False,0.006962358383259754
Eva1,ems_f4m_280,True,False,0.37445418998324226
Longxing,HEEH_10670,False,False,0.15827819139712346
Longxing,HEEH_13880,False,True,0.5852380217944567
Longxing,HEEH_00130,False,False,0.2641527218951984
Rocklin,EEHEE_rd3_0644,False,False,0.06989207667123547
Eva1,ems_ferrM_2678,False,False,0.09121657447968896
Eva2,ems_4hM_2665_0002,False,False,0.11626761379990784
Eva2,ems_4hC_2803_0001,True,True,0.5637045152058955
Eva2,bGM_647_0001,False,False,0.09615725711861302
Rocklin,EEHEE_rd2_1074,False,False,0.00460524214950644
Rocklin,EHEE_rd1_0683,False,False,0.0037637799999148494
Eva1,ems_ferrM_2109,False,False,0.1889259547331326
Rocklin,EHEE_rd2_0844,False,False,0.12381943108714565
Longxing,EEHEE_34477,False,False,0.05792835855875579
Longxing,HEEH_07300,False,False,0.07108814753396515
Longxing,HEEH_17306,False,False,0.2819692970882029
Longxing,EEHEE_10661,False,False,0.004897931062190395
Eva2,ems_3hC_1712_0001,False,False,0.09857134550352427
Eva1,ems_4hM_3764,False,False,0.2736561098053987
Longxing,HEEH_06482,False,False,0.3910027431640134
Eva2,ems_3hM_1326,True,True,0.9102539232300662
Eva2,ems_4hM_4497,False,False,0.3382893417913986
Eva2,bGM_120_0001,False,False,0.019854714713981775
Eva1,ems_ferrM_3556,False,False,0.03220663629015745
Eva1,ems_ferrM_7315_0002,False,False,0.09446492586401542
Longxing,HEEH_04491,False,False,0.0966127094142306
Eva2,ems_3hM_2951,True,True,0.8692974885822942
Longxing,HEEH_23906,False,True,0.5175838943228362
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7702844096430519
Longxing,HEEH_06089,False,False,0.17770177613027283
Eva1,ems_4hM_2052_0002,False,False,0.42467410824813323
Eva1,ems_ferrC_810,False,False,0.3338562890750269
Rocklin,HEEH_rd2_1057,False,False,0.05650667473312844
Eva1,ems_ferrC_1352,False,False,0.16446356387477906
Longxing,EEHEE_19142,False,False,0.008886507999887749
Rocklin,EHEE_rd1_0706,False,False,0.01584966207348653
Rocklin,EHEE_rd2_0809,False,False,0.3192407730618411
Eva2,ems_3hM_1799,False,True,0.6038312223946956
Longxing,HEEH_15804,False,False,0.15277279798751742
Eva1,ems_4hM_3105,True,False,0.38951477308383586
Eva1,ems_ferrM_5511,False,False,0.10951780733718132
Eva2,ems_bGC_231_0001,False,False,0.1372214749263629
Eva1,ems_4hM_3587_0002,False,False,0.13592263762496903
Eva2,ems_3hC_1678_0002,True,False,0.37069889468663725
Eva1,ems_4hC_137_0002,False,False,0.02833382812051073
Rocklin,HHH_rd4_0624,False,True,0.9506718799788411
Longxing,HEEH_11611,False,False,0.20273663304797465
Rocklin,EEHEE_rd1_0694,False,False,0.02615088433214658
Eva2,ems_bGwo_16_0001,False,False,0.20039170835098571
Rocklin,EHEE_rd3_0115,False,False,0.41656104899689134
Rocklin,EEHEE_rd2_0483,False,False,0.008926262071075188
Longxing,HEEH_04686,False,False,0.17200209321704937
Eva1,ems_4hM_210,True,False,0.424629987710599
Longxing,HEEH_23997,False,True,0.7189523249906535
Rocklin,HHH_rd1_0778,False,True,0.6039573591254784
Eva2,ems_4hC_775_0002,False,False,0.029445117549053282
Eva2,ems_ferrM_7160,False,False,0.02740406144115399
Eva2,ems_ferrM_4143_0002,False,False,0.07448646095489486
Eva2,ems_3hM_1518,False,True,0.6966232098739831
Eva1,ems_bGC_189,False,False,0.029240904449295228
Rocklin,HEEH_rd4_0176,False,False,0.13599908940208585
Eva1,ems_ferrM_4483,False,False,0.008403728310291679
Eva1,ems_ferrC_2214,False,False,0.014842327933527936
Eva1,ems_ferrM_1982,False,False,0.18911211714365153
Longxing,HEEH_17605,False,False,0.42845341049427216
Eva2,ems_4hM_3729_0001,False,True,0.5195687301403483
Longxing,HEEH_12889,False,True,0.7545005255537015
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7935629533860253
Longxing,HEEH_15227,False,False,0.29197731230185514
Eva2,ems_bGC_183,False,False,0.021012086584115953
Longxing,EHEE_12404,True,False,0.2560576303073596
Eva1,ems_ferrM_3271,False,False,0.16193533767722137
Longxing,HEEH_22376,True,True,0.7866995289017835
Rocklin,HEEH_rd2_0525,True,False,0.0819577111409893
Eva1,ems_ferrC_523,False,False,0.1363527782775359
Rocklin,EEHEE_rd4_0546,False,True,0.6536727289273296
Eva1,ems_ferrM_4087_0002,False,False,0.018997462644627667
Eva1,ems_ferrM_6500,False,False,0.061117781999441595
Longxing,EHEE_02523,False,True,0.5214353321449975
Rocklin,EEHEE_rd2_0511,False,False,0.022854017603514548
Eva1,ems_ferrM_4162_0002,False,False,0.1982857734466887
Eva1,ems_ferrM_2453,False,False,0.23748680638478942
Eva2,ems_4hM_2250_0001,False,True,0.5362559802310238
Rocklin,EEHEE_rd3_0892,False,False,0.009441318037631865
Eva1,ems_4hM_5308,False,False,0.1134111882873373
Rocklin,EEHEE_rd4_0505,False,True,0.7367913068274665
Rocklin,HEEH_rd1_0758,False,False,0.030538133906352335
Eva1,ems_ferrC_1629,False,False,0.10836799517645095
Rocklin,EEHEE_rd2_0295,False,False,0.021125034918552027
Eva2,ems_4hM_804,False,False,0.03573337673634455
Rocklin,EEHEE_rd3_1364,False,False,0.1686593611733451
Eva1,ems_ferrM_4964_0002,False,True,0.655935613574943
Eva2,ems_ferrM_7093_0002,False,False,0.4448984061237007
Eva2,ems_thioM_447_0001,False,False,0.02715012423751736
Rocklin,EEHEE_rd1_1062,False,False,0.005268310376380298
Eva2,ems_4hM_3157_0001,False,False,0.05119538612061485
Eva1,ems_ferrM_2169,False,False,0.20828790309414366
Longxing,HEEH_13893,False,False,0.12622576835973984
Rocklin,HEEH_rd4_0398,True,False,0.1008957182571933
Eva1,ems_ferrM_4102_0002,False,False,0.038214240207889674
Eva1,ems_thioM_490,False,False,0.09796844508957098
Rocklin,EEHEE_rd3_0565,False,False,0.03749290312757979
Longxing,HEEH_06610,False,False,0.11033505016399678
Eva2,ems_f2_797,False,False,0.07012791691263588
Rocklin,EHEE_rd4_0025,True,True,0.8912559773253264
Eva2,ems_4hC_2454_0002,False,False,0.020013789733768012
Eva1,ems_4hM_4669,False,True,0.7192665153141438
Eva1,ems_ferrC_1054,False,False,0.12412162386361499
Eva2,ems_ferrM_2784_0001,False,False,0.012840026021573157
Eva1,ems_4hM_491_0002,False,False,0.1356051118744899
Eva2,ems_ferrC_1555,False,False,0.026573576207711808
