dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1362,True,False,0.16200627708090182
Rocklin,EEHEE_rd2_0286,False,False,0.00978787849523056
Rocklin,HHH_rd3_0076,False,True,0.8318948576534126
Eva2,ems_3hC_1609,False,False,0.4039864126205096
Eva1,ems_coilC_57,False,False,0.3265877122457568
Rocklin,HHH_rd4_0460,True,True,0.9326054695608509
Rocklin,HEEH_rd3_1479,False,False,0.0970313239472335
Rocklin,EHEE_rd2_0989,False,False,0.05778747796029516
Eva1,ems_4hC_543_0002,False,False,0.2727911837634747
Longxing,HEEH_09070,False,False,0.10507507825835004
Longxing,HEEH_03472,False,False,0.4507392882762343
Rocklin,HEEH_rd1_0044,False,False,0.007109169237685933
Rocklin,EHEE_rd2_1106,False,False,0.14087386788627682
Eva1,ems_4hC_76_0002,False,False,0.18578821604651757
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.33226496751344037
Eva2,ems_4hC_3083_0001,False,False,0.013839793932173508
Eva2,ems_thioM_1056_0002,False,False,0.0
Eva1,ems_ferrM_4963_0002,True,False,0.2532383764260373
Eva2,ems_3hM_760,False,True,0.753780872486527
Longxing,EHEE_09615,False,False,0.38182386410983193
Eva2,ems_3hM_2531,True,True,0.7232697973649482
Longxing,HEEH_17370,False,False,0.11094306663332278
Rocklin,EEHEE_rd4_0451,True,True,0.5428720164014587
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5656202819744994
Eva1,ems_ferrM_3630,False,False,0.08438942079163869
Eva1,ems_4hC_2968,False,False,0.09626453766913717
Rocklin,EEHEE_rd3_0421,False,False,0.2665892205876778
Rocklin,HEEH_rd4_0150,False,False,0.05788709790026128
Longxing,HEEH_20883,False,False,0.47764017979945933
Rocklin,HHH_rd1_0054,True,True,0.6941313868822612
Eva2,ems_3hC_10,False,False,0.1524802163569674
Eva1,ems_4hC_2239,False,False,0.025493486318670034
Eva2,ems_4hM_3463_0001,False,False,0.40440054937098036
Longxing,EHEE_11533,False,False,0.39811197236144574
Eva2,ems_4hM_387_0002,False,False,0.3812003138243435
Rocklin,HEEH_rd3_0651,False,False,0.012877776287745649
Longxing,EHEE_13582,False,False,0.17980014415258933
Eva2,ems_4hC_897_0001,False,False,0.030036927685886863
Eva2,ems_4hC_503_0001,False,False,0.026960180341001217
Longxing,HEEH_19447,False,False,0.2316039643009978
Eva1,ems_ferrC_1470,False,False,0.12732829710253837
Eva1,ems_ferrM_4313_0002,False,False,0.09776538036273792
Eva2,ems_3hM_1869,False,True,0.7301836966398835
Eva1,ems_ferrM_1862,False,False,0.09214821479241625
Longxing,HEEH_02460,False,False,0.20879517976275483
Longxing,EHEE_01797,False,False,0.11534039220346283
Eva2,ems_3hM_2946,True,True,0.6264750876715021
Eva2,ems_3hC_1092,False,False,0.2592731388483891
Longxing,EHEE_07570,False,True,0.5438499625835419
Longxing,HEEH_02297,False,False,0.1158224348592639
Longxing,HEEH_05421,False,False,0.15234895415597832
Rocklin,EEHEE_rd3_1346,False,False,0.027016315521105935
Eva1,ems_ferrM_4835,False,False,0.030182649427571137
Eva2,ems_3hM_773,True,True,0.6509299217551343
Eva1,ems_fer_extM_95,False,False,0.29026555907352486
Rocklin,HEEH_rd2_0143,False,False,0.09525575950569816
Eva2,ems_ferrM_1251_0002,False,False,0.3945858174673403
Longxing,EEHEE_11526,False,False,0.019833215649575502
Longxing,HEEH_02418,True,True,0.618163238393591
Eva2,ems_3hC_717_0001,False,False,0.07006597521090122
Eva2,ems_4hM_3948_0001,False,False,0.03016098205071515
Eva2,ems_4hM_4986,True,True,0.5271907992557613
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9131266687835214
Eva1,ems_ferrC_280,False,True,0.6149005477126819
Eva1,ems_thioM_311_0002,False,False,0.012553451637285445
Eva2,ems_ferrM_7064,False,False,0.134992525209778
Eva2,ems_bGC_67_0002,False,False,0.07044992546897852
Longxing,HEEH_15500,False,False,0.06366178681041101
Longxing,EHEE_13601,False,False,0.03548584381397035
Longxing,HEEH_06750,False,False,0.14497350623015973
Eva2,ems_ferrM_4813,True,False,0.4343589116003261
Eva2,ems_thioM_612_0001,False,False,0.02058239065244225
Eva1,ems_4hM_5166_0002,False,False,0.31160232405852173
Eva1,ems_ferrM_4303,False,True,0.6986826981497757
Eva1,ems_ferrM_3483_0002,False,False,0.13567343472285828
Eva2,ems_3hC_637,False,False,0.47928392093061195
Eva1,ems_ferrM_3315,False,False,0.21879401311033933
Rocklin,HHH_rd4_0062,False,True,0.9703167153865593
Eva2,ems_4hM_3033_0001,False,False,0.4727110730314939
Eva2,ems_4hM_2502,False,False,0.10461669936926152
Eva2,ems_4hC_2914_0001,False,False,0.1160161168186338
Eva2,ems_3hC_910_0001,True,False,0.4985714625513669
Rocklin,HHH_rd1_0308,True,False,0.17647010547705025
Eva2,ems_ferrM_6894_0001,False,False,0.08941090337147968
Eva1,ems_f2_78,True,False,0.386066421818117
Longxing,HEEH_19085,False,False,0.4719574920694238
Eva1,ems_coilC_9,False,False,0.04735007730116408
Rocklin,EEHEE_rd2_0525,False,False,0.021706695042156585
Longxing,HEEH_18291,False,False,0.21197026620337947
Rocklin,HEEH_rd3_0950,False,False,0.028035893601261238
Rocklin,HHH_rd4_0629,True,True,0.9756469017373459
Longxing,HEEH_02927,False,True,0.5672502197093277
Longxing,HEEH_17703,False,False,0.38776429450509464
Longxing,HEEH_19670,False,True,0.5798752769192275
Longxing,HEEH_19103,False,False,0.21880337155430019
Longxing,EEHEE_09635,False,False,0.004602915954760056
Eva1,ems_ferrM_2942,False,False,0.04463976332692721
Rocklin,EEHEE_rd2_0250,False,False,0.004332327275770522
Eva2,ems_ferrM_7284_0001,False,False,0.40396601762121065
Longxing,HEEH_22206,True,True,0.682183095674787
Rocklin,HEEH_rd4_0882,False,False,0.041034177866153994
Longxing,EEHEE_30592,False,False,0.01127551705338889
Eva2,ems_3hM_842,False,True,0.5597759107071392
Eva2,ems_4hM_1225_0002,False,False,0.07057880771006486
Eva1,ems_ferrM_916_0002,False,False,0.01034335921000061
Rocklin,EEHEE_rd4_0083,True,True,0.8758164917397394
Eva2,bGM_604_0001,False,False,0.04094643627866971
Rocklin,EEHEE_rd2_0605,False,False,0.010681188289925538
Longxing,EHEE_11453,False,True,0.6762023469691288
Eva2,ems_3hM_1947,True,False,0.46132586053744695
Rocklin,HEEH_rd3_1135,False,False,0.03784227654841752
Eva2,ems_4hM_1606_0002,False,False,0.17527277519867293
Longxing,HEEH_08513,True,False,0.4137091609452473
Rocklin,HEEH_rd3_1093,False,False,0.03650006328952582
Longxing,HEEH_15750,False,False,0.22486633210615237
Longxing,EEHEE_41681,False,False,0.0053407662679708125
Longxing,HEEH_06909,True,False,0.15340209747339661
Rocklin,HEEH_rd2_1048,False,False,0.061754365075455564
Eva2,ems_ferrM_6875,False,False,0.07717694908284851
Rocklin,EEHEE_rd1_0488,False,False,0.0025608863150751384
Eva2,ems_3hC_1240,False,False,0.1879829984892836
Longxing,HEEH_09989,False,False,0.13500333831249622
Rocklin,HEEH_rd4_0404,False,False,0.04704160986221523
Eva2,ems_3hC_1806,False,False,0.32648590853602205
Eva2,ems_3hC_906_0001,False,False,0.13006209816309117
Eva1,ems_4hM_1187,False,False,0.02327282762553274
Eva2,ems_ferrM_4580_0001,False,False,0.06851782155837374
Eva1,ems_ferrM_6496,False,False,0.059192689132691746
Rocklin,EHEE_rd4_0779,True,True,0.6923452866708361
Longxing,EEHEE_38645,False,False,0.014095738903466933
Longxing,HEEH_00993,False,False,0.34364648301155504
Eva1,ems_ferrC_739,False,False,0.3440747241943316
Longxing,HEEH_19228,False,False,0.036971944992960096
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.4055599753116337
Eva2,ems_3hC_1734_0002,False,False,0.16964044853558213
Rocklin,HHH_rd1_0806,False,False,0.34687743627920037
Longxing,HEEH_01322,False,False,0.2243794390433325
Eva2,ems_3hC_349_0002,False,False,0.40648486509365434
Longxing,HEEH_14792,False,False,0.38021877958339145
Eva2,ems_thioM_87_0001,False,False,0.02916338024736056
Eva1,ems_4hC_2183,False,False,0.3811761761068825
Eva2,ems_4hM_3863_0001,False,True,0.5535473793460107
Longxing,EHEE_10517,True,True,0.5385849396978779
Eva2,ems_3hC_475,False,True,0.647702836293379
Eva2,ems_4hC_1790_0001,False,False,0.07199526235052037
Rocklin,EEHEE_rd2_0895,False,False,0.03270181400782727
Eva1,ems_4hM_2279_0002,True,True,0.8918618172661513
Eva1,ems_ferrM_6102,False,False,0.049714855484846374
Rocklin,EEHEE_rd1_0315,False,False,0.009704829468614997
Longxing,HEEH_19125,False,False,0.04837616310191591
Longxing,HEEH_22558,True,True,0.7994151706412506
Longxing,HEEH_03527,False,False,0.3886420928546033
Eva2,ems_4hM_2300_0001,False,False,0.12569914043691147
Rocklin,HEEH_rd3_0652,False,False,0.09298311690297732
Eva1,ems_4hM_2216,False,False,0.14792168615812004
Longxing,HEEH_02428,False,False,0.1431097455255899
Eva2,ems_ferrC_2181,False,False,0.028923824750687496
Eva2,ems_3hM_1663,True,True,0.6235664984898797
Longxing,EHEE_03094,True,True,0.6038701387969142
Eva2,ems_3hM_2825,False,True,0.5836895919228307
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.80815341161399
Eva1,ems_4hM_2445_0002,False,False,0.29702416782181423
Eva2,ems_3hC_505_0001,True,True,0.8537567469150297
Longxing,HEEH_14281,False,True,0.5299951959074862
Eva2,ems_3hC_1401,False,False,0.45014146235311053
Eva1,ems_ferrM_1950_0002,False,False,0.01711902297363593
Longxing,HEEH_17286,False,False,0.4061391261985256
Rocklin,EEHEE_rd1_0730,False,False,0.005270181420647968
Eva2,ems_ferrC_1145,False,False,0.04672079031737183
Longxing,HEEH_00559,False,True,0.7642580052607519
Eva1,ems_4hM_933_0002,False,False,0.021446394708051358
Eva1,ems_4hM_5296_0002,False,False,0.16439826871592186
Rocklin,HEEH_rd2_0664,False,False,0.06369537251975275
Longxing,HEEH_11994,False,False,0.14812185483300994
Rocklin,EEHEE_rd3_1185,False,False,0.051238782857477856
Eva1,ems_ferrM_567,False,False,0.02632821514998413
Rocklin,EEHEE_rd3_1186,False,False,0.31868313478295096
Eva2,ems_ferrM_4444_0001,False,False,0.014404733824037542
Rocklin,EHEE_rd1_0321,False,False,0.03201338400818612
Eva1,ems_ferrM_5068,False,False,0.28042914051844026
Rocklin,EEHEE_rd2_0246,False,False,0.0072276741341653515
Eva2,ems_4hC_1193_0001,False,True,0.7184456402939261
Longxing,HEEH_18604,True,False,0.13530401258734237
Longxing,HEEH_15378,False,False,0.26058378777326024
Eva1,bGM_438,False,False,0.09450184408102599
Rocklin,HHH_rd3_0157,False,True,0.7921699172656999
Eva2,ems_ferrM_7202,False,False,0.09437293853642424
Eva2,ems_ferrM_6273_0002,False,False,0.0022990785787555105
Eva1,ems_ferrM_7173_0002,False,False,0.2131833204647032
Eva2,ems_thioM_633_0001,False,False,0.07356665439914527
Rocklin,EEHEE_rd3_0468,False,False,0.35155939854337526
Rocklin,HEEH_rd2_0252,False,False,0.07882554320082856
Eva1,ems_4hM_4287,False,False,0.24277760822437147
Rocklin,EEHEE_rd3_0001,False,False,0.10666474831948408
Longxing,HEEH_04405,False,False,0.22293568553184398
Longxing,HEEH_13504,False,False,0.20257279843842588
Eva1,ems_ferrM_4822_0002,False,False,0.011659507286909142
Rocklin,HHH_rd1_0550,False,False,0.34550540442007954
Rocklin,EHEE_rd4_0374,False,False,0.45667092300760054
Eva2,bGM_181_0001,False,False,0.1561768037268051
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8310576666649798
Longxing,EHEE_02873,False,False,0.05050652835963304
Eva2,ems_ferrM_2518_0001,False,False,0.08840462126952042
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.4238536207405196
Eva2,ems_4hM_4122_0001,False,False,0.19367206539729398
Eva2,ems_ferrM_2977,False,False,0.10349585187831263
Longxing,EHEE_09347,False,False,0.11171540699264619
Eva2,ems_4hC_2171_0001,False,False,0.1527481897924846
Rocklin,HEEH_rd1_0656,False,False,0.010881193962745627
Longxing,HEEH_10765,False,True,0.5196421804607687
Rocklin,HEEH_rd3_1741,False,False,0.04201736131753669
Eva1,ems_ferrM_2561_0002,False,False,0.038700920217917226
Eva2,ems_3hM_2425,True,True,0.8611336461456105
Eva2,ems_4hM_2608,False,True,0.5359423603977501
Eva2,ems_ferrM_2497_0001,True,False,0.1554418032870253
Eva2,ems_ferrM_2141_0001,False,False,0.25704606833367827
Longxing,HEEH_14392,False,False,0.09049858796701499
Eva2,ems_4hM_1356,False,False,0.07223019872198194
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,False,0.49751035690292683
Eva2,ems_3hM_3602,True,True,0.8373190388675472
Longxing,HEEH_08863,False,True,0.50759046569255
Eva1,ems_ferrM_4256,False,False,0.1734304453258057
Rocklin,EHEE_rd3_0031,False,False,0.11955825751408788
Eva1,ems_4hM_4829_0002,False,False,0.18717394940124005
Rocklin,EEHEE_rd1_0280,False,False,0.001993054546165346
Longxing,HEEH_03063,False,False,0.14801150358673232
Eva1,ems_4hC_1480_0002,False,False,0.10909860749268226
Eva1,ems_4hM_3327,False,True,0.6361748726208871
Longxing,EEHEE_19949,False,False,0.044245549473335026
Eva2,ems_4hM_1464,False,False,0.04448453921776332
Longxing,EEHEE_08304,False,False,0.008087250864032603
Eva1,ems_thioM_921,False,False,0.20359235683546253
Longxing,HEEH_24358,False,False,0.3348906109222179
Rocklin,EEHEE_rd2_1236,False,False,0.003028672353908267
Rocklin,HHH_rd2_0132,True,True,0.613347079488018
Eva2,ems_4hM_5381_0001,False,False,0.420177124540734
Eva2,ems_4hC_2322,False,False,0.06226468874831817
Eva2,ems_3hM_2082,False,True,0.8486969597238762
Eva1,ems_ferrM_3817,False,False,0.2348703465114739
Rocklin,EEHEE_rd3_1755,False,False,0.03729512617674423
Eva1,ems_4hM_5092_0002,False,False,0.1570361495165825
Eva1,ems_f2_660,True,False,0.473488446463666
Eva2,ems_4hM_5470_0001,False,False,0.02769928459850963
Rocklin,EHEE_rd4_0480,False,True,0.8187083900930056
Longxing,HEEH_00183,False,False,0.08025255156664124
Longxing,HEEH_23755,False,True,0.6672691615317392
Eva1,ems_ferrM_4452,False,False,0.041892192044462324
Eva1,ems_ferrM_453_0002,False,False,0.07069617889442631
Longxing,HEEH_09153,False,False,0.030034735448973806
Longxing,EEHEE_38227,False,False,0.061878520390384745
Longxing,HEEH_21934,False,False,0.13786841704066902
Eva1,ems_ferrC_830,False,False,0.018907348259803895
Rocklin,EEHEE_rd1_0915,False,False,0.0006124291334747642
Eva2,ems_3hC_1183,True,True,0.7567576313029715
Eva2,ems_3hC_1260,False,True,0.5773946549961299
Longxing,EEHEE_03655,False,False,0.0659542434318307
Eva2,ems_ferrM_7277,False,False,0.2150853148592321
Eva2,ems_ferrC_62,False,False,0.2588249996153446
Eva1,ems_4hM_3173,True,False,0.44415527460327253
Rocklin,EEHEE_rd2_1133,False,False,0.0008708292444990465
Rocklin,HEEH_rd4_0596,False,False,0.1118354993476257
Eva1,ems_ferrC_938,True,False,0.03920758199198371
Eva1,bGM_603,False,False,0.07257539570226602
Eva2,ems_3hC_1720,False,False,0.14946452538076546
Rocklin,EEHEE_rd3_1423,False,False,0.11057332442080842
Eva1,ems_4hM_4139,False,False,0.34383844909970046
Eva2,ems_thioFL2_82,False,False,0.050695832932586296
Rocklin,HEEH_rd3_1667,False,False,0.020420560631563917
Eva1,ems_thioM_1009,False,False,0.18662791619289065
Longxing,EEHEE_32791,False,False,0.012868142367787442
Eva2,ems_ferrM_7318,False,False,0.04818777212868485
Eva1,ems_4hM_153_0002,False,False,0.11059347705718384
Rocklin,EEHEE_rd3_1360,False,False,0.016930975836651593
Longxing,HEEH_06705,False,False,0.08845132410415929
Eva1,ems_4hM_2544_0002,False,False,0.11537585221295739
Longxing,HEEH_09635,False,False,0.11518443507457435
Eva2,ems_3hC_1722,False,False,0.3087206480315104
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2741602091909599
Longxing,HEEH_19388,True,True,0.5012081232551537
Rocklin,EEHEE_rd1_0534,False,False,0.0028962265879340946
Eva2,ems_4hM_3630_0001,False,False,0.17024911084059696
Rocklin,HHH_rd1_0583,False,False,0.14430755799066566
Rocklin,HEEH_rd4_0914,False,False,0.03101767571406534
Rocklin,HEEH_rd4_0928,False,False,0.19038357326966973
Eva2,bGM_326_0002,False,False,0.00770940015068175
Longxing,HEEH_23629,False,False,0.027056967068961955
Eva2,ems_4hC_1344_0002,False,False,0.14008613710613543
Eva2,ems_3hC_331,False,False,0.1101300902795554
Longxing,HEEH_19485,False,False,0.18789227038121703
Eva2,ems_3hC_1068_0001,False,False,0.11315350022549985
Eva1,bGM_144_0002,False,False,0.011507337881867724
Eva1,ems_4hM_3341_0002,False,False,0.36628665113131503
Eva2,ems_ferrM_6528_0001,False,False,0.18273692273629458
Eva1,ems_4hC_1720_0002,False,False,0.3451460021892681
Eva2,ems_4hM_1092_0002,False,False,0.0497764738977906
Longxing,HEEH_00191,False,False,0.2624924416006485
Eva1,ems_thioC_143,False,False,0.01642863989134948
Eva1,ems_4hM_7_0002,False,False,0.30208342506375907
Eva2,ems_4hM_3880,False,False,0.3562067398574329
Eva1,ems_ferrM_5607_0002,False,False,0.12358572624729901
Eva1,ems_ferrM_5363_0002,False,False,0.21879464193972814
Eva2,ems_3hC_1168_0001,False,False,0.08943629892935714
Longxing,EEHEE_06327,False,False,0.0
Rocklin,EEHEE_rd3_1549,False,False,0.013654639797825182
Eva2,ems_ferrM_6414_0002,False,False,0.10987542895199477
Rocklin,HHH_rd3_0249,False,True,0.7667600659735211
Eva2,ems_3hM_1554,False,True,0.5879184706408382
Longxing,HEEH_23660,False,False,0.09315520340017455
Longxing,HEEH_22035,False,False,0.08387687892986445
Eva1,ems_ferrM_2515_0002,False,False,0.006232854089059495
Eva2,ems_ferrM_2643_0002,True,True,0.523466103842616
Eva2,ems_4hM_847_0002,False,False,0.04453959957737416
Longxing,EHEE_02233,False,False,0.027728332354592187
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2703478587088515
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9455346302185363
Eva1,ems_4hM_5020_0002,False,False,0.05672323433310393
Eva1,ems_ferrM_2393,False,False,0.04311756749307323
Eva1,ems_ferrM_3574,False,False,0.14775119422999575
Eva2,ems_4hC_2675_0002,False,True,0.7166059082660068
Eva1,ems_ferrM_914_0002,False,False,0.2010282438405723
Eva1,ems_ferrM_985_0002,False,False,0.3784531772837234
Eva2,ems_3hC_615_0002,False,False,0.1933848179058752
Rocklin,HEEH_rd4_0113,False,False,0.05614332289426928
Longxing,HEEH_19566,False,False,0.164961706816817
Eva2,ems_thioM_787,False,False,0.01243188701355695
Rocklin,EHEE_rd2_0085,False,False,0.29391620842677657
Eva1,ems_4hM_353_0002,False,False,0.07357895827414875
Eva2,ems_4hC_2690,False,False,0.1678268052192016
Longxing,HEEH_23924,False,False,0.18839038455956456
Longxing,EEHEE_36888,False,False,0.02154766392751353
Rocklin,EEHEE_rd2_1187,False,False,0.038695846954403465
Eva1,ems_ferrM_400_0002,False,False,0.004083392827568807
Eva1,ems_4hC_1851_0002,False,False,0.14139908516014038
Eva2,ems_4hC_2220_0001,False,False,0.0403233213882705
Eva1,ems_4hC_735_0002,False,False,0.2492679707836173
Eva2,ems_3hC_645_0002,True,False,0.41945076680705407
Eva2,ems_4hM_2238,False,False,0.026277635363355954
Rocklin,HEEH_rd3_1824,False,False,0.03156561269707493
Eva1,ems_4hM_2271,False,False,0.24313937282993225
Eva2,ems_ferrM_6129_0002,False,False,0.07113119040281621
Rocklin,HHH_rd1_0655,False,False,0.3395236016541173
Longxing,HEEH_02180,True,True,0.5955185187140294
Eva1,ems_4hC_1806_0002,False,False,0.10548285628570114
Eva2,ems_4hC_2912,False,False,0.19898899394939315
Longxing,HEEH_07217,False,False,0.21628409770584156
Rocklin,EHEE_rd2_0975,False,False,0.2407985780795105
Eva1,ems_4hC_1023_0002,False,False,0.09538479202989347
Rocklin,EEHEE_rd1_1030,False,False,0.0017905900861324737
Longxing,EHEE_00523,False,False,0.2232997314387951
Rocklin,EEHEE_rd3_1532,True,False,0.2258716062294929
Rocklin,EHEE_rd3_0208,False,False,0.12380660397365485
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.24067056762572722
Eva2,ems_4hC_2605_0002,False,False,0.2276775763831454
Rocklin,HEEH_rd1_0386,False,False,0.041698380178485574
Rocklin,EHEE_rd2_1009,False,False,0.31408975445043624
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9082962654303026
Longxing,EEHEE_19196,False,False,0.008934844618961506
Eva1,ems_thioM_605,False,False,0.2060444862607724
Eva1,ems_coilM_59,False,False,0.137385988333463
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.926899588059982
Eva1,ems_4hM_2707,False,False,0.4271557593508759
Eva1,ems_ferrM_4384_0002,False,False,0.06496981597528076
Longxing,HEEH_00018,False,False,0.23363576495080746
Eva1,ems_ferrM_3261_0002,False,False,0.04110537807146759
Rocklin,HHH_rd4_0825,True,True,0.9296357790814112
Eva1,ems_4hM_4699,False,False,0.035828143915410775
Eva1,ems_bGwo_30_0002,False,False,0.026945381717820488
Eva1,ems_4hM_4022_0002,False,False,0.08793050784732243
Longxing,HEEH_16975,False,False,0.27573812762244004
Eva2,ems_4hM_1833_0001,False,False,0.03340205558412896
Eva1,ems_ferrM_961,False,False,0.021422247572518625
Eva2,ems_ferrM_4941,False,False,0.16372970615925236
Eva2,ems_3hC_3_0001,True,True,0.9278132327836235
Longxing,HEEH_16970,True,True,0.707138123060498
Eva2,ems_fer_extM_112,False,False,0.1430012243289231
Eva1,ems_4hM_175,False,False,0.033604182281367495
Eva2,ems_3hC_78,False,False,0.2501087932906075
Rocklin,HEEH_rd3_1214,False,False,0.03190770784818598
Longxing,HEEH_03024,False,False,0.2273069188196749
Eva2,ems_4hM_3288,False,True,0.8106225603499693
Eva1,ems_ferrM_2689_0002,False,False,0.2701623427688948
Eva1,ems_ferrM_2503,False,False,0.09162699375587512
Eva2,ems_3hM_2529,False,True,0.6184476073311121
Longxing,HEEH_01819,False,False,0.2291051090230957
Eva2,ems_4hC_2134_0001,False,False,0.02584333198964762
Rocklin,EHEE_rd1_0371,False,False,0.010461572145482472
Rocklin,EEHEE_rd3_0512,False,False,0.14590257939840673
Rocklin,EHEE_rd1_0576,False,False,0.05082400205864012
Eva1,ems_4hM_3924,False,False,0.10711044370887332
Rocklin,HHH_rd4_0800,True,True,0.9517429243571232
Longxing,HEEH_07448,False,False,0.18954014292557242
Longxing,HEEH_23602,False,False,0.1282226566779041
Eva1,ems_4hM_966,False,False,0.19829403764425993
Longxing,HEEH_09405,False,False,0.4705938632130376
Longxing,HEEH_21745,False,False,0.3058354361861265
Eva1,ems_ferrM_2916_0002,False,False,0.025198357466919088
Rocklin,EHEE_rd1_0178,False,False,0.028119489787691035
Longxing,HEEH_10631,True,False,0.4760676062778245
Rocklin,HHH_rd3_0138,True,True,0.8975172770989763
Eva1,ems_ferrM_7182,False,False,0.17978831212750224
Eva2,ems_3hM_3062,True,True,0.665962291487721
Eva2,ems_4hM_4001_0001,True,True,0.6360849288508071
Longxing,EEHEE_28579,False,False,0.027547643487005467
Rocklin,EEHEE_rd3_0122,False,False,0.19162177494127222
Rocklin,HEEH_rd1_0292,False,False,0.009450176783622128
Longxing,HEEH_11203,False,False,0.23805054680890259
Eva2,ems_4hC_263_0002,False,False,0.015145211200770151
Eva2,ems_ferrM_2914,False,False,0.00576329390850666
Longxing,HEEH_19846,False,False,0.16418788020061442
Longxing,HEEH_06349,False,False,0.30395060616600206
Eva2,ems_3hM_91,True,True,0.6295624322815017
Longxing,HEEH_08827,False,True,0.5431202083261905
Eva2,ems_4hM_2391_0001,True,False,0.20990786610125098
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5567495643130485
Rocklin,EHEE_rd1_0645,False,False,0.00552886380800015
Eva2,ems_bGC_272,False,False,0.034993973197616775
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5284336457715956
Longxing,EEHEE_24229,False,False,0.026740198163692625
Longxing,HEEH_01384,False,False,0.18457233973736475
Eva2,ems_ferrM_5039,False,False,0.018050170467541014
Eva1,ems_4hM_294,False,False,0.10139960551864208
Rocklin,EEHEE_rd3_0047,False,False,0.08530434520705843
Eva2,ems_4hM_4321,False,False,0.07347866968071289
Eva1,bGM_561_0002,False,False,0.0970789613898013
Eva2,ems_3hM_2400,True,True,0.5273712316903176
Rocklin,HEEH_rd3_0843,False,False,0.0764966200073062
Eva2,ems_3hC_256,False,False,0.28629556081224755
Eva1,ems_ferrM_5336,False,False,0.10801090421336663
Eva2,ems_ferrM_6733_0001,False,False,0.21125706990251414
Eva2,ems_3hM_957,True,True,0.953817881449037
Eva1,ems_4hM_428,False,False,0.06430422104843858
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9211833905374461
Longxing,HEEH_21864,False,False,0.11073795417576995
Rocklin,HHH_rd1_0121,True,True,0.7345857712216473
Eva1,ems_4hM_3890,False,False,0.380970279186875
Eva1,ems_ferrM_1363,False,False,0.012952561691694247
Rocklin,EEHEE_rd2_0413,False,False,0.028246653219509178
Eva1,ems_ferrM_6384_0002,False,False,0.08471834219283632
Eva1,ems_4hC_391_0002,False,False,0.04973675135245469
Longxing,HEEH_24375,False,False,0.3649751313559413
Eva1,ems_thioM_373,False,False,0.11435252542677041
Longxing,HEEH_23437,True,True,0.5998697324319936
Eva1,ems_4hM_3641,False,True,0.615120381473662
Eva2,ems_3hM_458,False,False,0.3594418114504597
Rocklin,HEEH_rd4_0808,False,False,0.032239983769239304
Eva1,ems_4hM_2201_0002,True,False,0.4179088305082472
Eva1,ems_ferrM_4511,False,False,0.11681489553533529
Eva2,ems_3hM_1834,True,True,0.6928969818155137
Longxing,HEEH_02160,False,False,0.4295315070700112
Rocklin,HEEH_rd3_0809,False,False,0.051311767418250644
Longxing,EHEE_13273,False,False,0.1522538360837994
Rocklin,EEHEE_rd1_0460,False,False,0.0036761591053768084
Longxing,EHEE_10068,False,False,0.05008983835400034
Rocklin,EEHEE_rd3_0750,False,False,0.07605434005072532
Rocklin,EEHEE_rd1_0421,False,False,0.0034486022250326915
Eva2,ems_3hC_1014,False,True,0.8489197638161837
Eva2,ems_ferrM_2672_0001,False,False,0.45297213609527687
Eva1,ems_4hM_3649_0002,False,False,0.08131097919710628
Eva2,ems_4hC_2944_0001,False,False,0.1474815229968631
Eva2,ems_ferrM_2006_0001,False,False,0.0631361752217747
Eva2,ems_3hC_501_0001,False,True,0.613575482229384
Longxing,HEEH_03968,False,False,0.09008589471026461
Eva1,ems_ferrM_4951,False,False,0.012541133358589987
Rocklin,EEHEE_rd2_0046,False,False,0.0873955203399855
Eva1,ems_ferrM_2997,False,False,0.1435438525160599
Eva2,ems_ferrM_5237_0001,False,False,0.27017372456115796
Eva2,ems_ferrM_5229,False,False,0.04901417412281058
Longxing,HEEH_21690,False,False,0.15345984234426263
Rocklin,EHEE_rd1_0718,False,False,0.01408941441467108
