dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_4679_0002,True,0.5958152078673083,2073
Eva2,ems_3hC_589,True,0.5957524024625369,2074
Eva1,ems_ferrM_1144_0002,True,0.5957042541229816,2075
Longxing,HEEH_15690,True,0.595680124702653,2076
Eva2,ems_f4m_255,True,0.5956126413243816,2077
Eva2,ems_3hC_1465_0002,True,0.5955499928740363,2078
Longxing,HEEH_02180,True,0.5955185187140294,2079
Longxing,HEEH_12000,True,0.5955156323894266,2080
Longxing,HEEH_08864,True,0.5955008153429981,2081
Eva1,ems_4hM_3654_0002,True,0.5954400809155191,2082
Longxing,EHEE_04751,True,0.5954303906480856,2083
Eva2,ems_4hM_4642_0002,True,0.5946346374590612,2084
Longxing,EHEE_05346,True,0.5945420113005121,2085
Longxing,EHEE_11399,True,0.5940178485219663,2086
Rocklin,HHH_rd1_0140,True,0.5939264047032211,2087
Eva1,ems_4hM_243_0002,True,0.593839061031572,2088
Rocklin,EEHEE_rd4_0938,True,0.5934923943174669,2089
Eva2,ems_3hM_2119,True,0.59330475549882,2090
Eva2,ems_4hM_4024_0001,True,0.5932893200040786,2091
Longxing,HEEH_22620,True,0.5932213912630082,2092
Eva1,ems_4hM_5000,True,0.5932122921829458,2093
Longxing,HEEH_09007,True,0.5931520531895019,2094
Eva2,ems_3hC_1385,True,0.5930475425976726,2095
Eva2,ems_3hM_2372,True,0.5929318796177468,2096
Longxing,HEEH_00063,True,0.5928729211335201,2097
Longxing,HEEH_23461,True,0.5928079112340074,2098
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5927644734966953,2099
Eva2,ems_3hC_53,True,0.5926572638343659,2100
Eva2,ems_3hC_1603,True,0.5925652327188514,2101
Longxing,EHEE_07314,True,0.5922935562261457,2102
Longxing,HEEH_04866,True,0.5922768742662514,2103
Eva2,ems_3hC_663,True,0.5921823341718269,2104
Rocklin,EEHEE_rd4_0480,True,0.5920693849032631,2105
Longxing,HEEH_23285,True,0.5919851524258533,2106
Eva1,ems_4hM_4089,True,0.5919360780540386,2107
Rocklin,HHH_rd1_0445,True,0.5918603463146376,2108
Eva2,ems_4hM_363,True,0.5917737336906753,2109
Rocklin,EHEE_rd4_0902,True,0.5917713325157182,2110
Eva1,ems_ferrM_3065,True,0.5915769881017905,2111
Eva1,ems_ferrM_3425,True,0.5914290078766364,2112
Eva2,ems_3hC_1801,True,0.5913535624944104,2113
Eva2,ems_3hM_2323,True,0.590962133240638,2114
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.590880108841947,2115
Eva2,ems_3hC_139_0002,True,0.5906800929371536,2116
Eva2,ems_3hC_855_0001,True,0.5905309244780488,2117
Eva2,ems_3hM_514,True,0.5904041730895085,2118
Eva2,ems_3hM_2035,True,0.5904017968413774,2119
Longxing,HEEH_00608,True,0.5901860846330949,2120
Eva2,ems_3hM_3183,True,0.5901212621629764,2121
Longxing,EHEE_05246,True,0.5900924901990975,2122
Longxing,HEEH_22262,True,0.5897687747604241,2123
Eva2,ems_3hM_1163,True,0.5896716163122456,2124
Longxing,HEEH_10100,True,0.5896514537901136,2125
Longxing,HEEH_14885,True,0.5895499069275928,2126
Longxing,HEEH_06581,True,0.5894737261926914,2127
Eva2,ems_3hC_20_0001,True,0.5889010298103035,2128
Longxing,HEEH_02176,True,0.588831352147918,2129
Longxing,HEEH_05873,True,0.5886756931355672,2130
Eva2,ems_3hM_125,True,0.5885147494998193,2131
Eva2,ems_4hM_2112_0002,True,0.5884842757016585,2132
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.5879256437634709,2133
Eva2,ems_3hM_1554,True,0.5879184706408381,2134
Longxing,EHEE_04682,True,0.5878896901135516,2135
Rocklin,EEHEE_rd4_0962,True,0.587782482352753,2136
Eva1,ems_ferrM_5759,True,0.5876783894166755,2137
Eva2,ems_3hM_2431,True,0.5874515450774412,2138
Eva1,ems_coilC_95,True,0.5874073890697293,2139
Longxing,HEEH_12350,True,0.5870693103511895,2140
Rocklin,EHEE_rd4_0958,True,0.5868129081930449,2141
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5867638271244822,2142
Eva2,ems_3hM_196,True,0.5864332923713221,2143
Longxing,HEEH_08954,True,0.5862918001253976,2144
Longxing,HEEH_20232,True,0.5861630480231588,2145
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5861605391309571,2146
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5861240690550561,2147
Eva1,ems_4hM_2386,True,0.5860819602783239,2148
Eva2,ems_3hM_3372,True,0.5858916964122101,2149
Longxing,HEEH_03490,True,0.5854799196814245,2150
Eva2,ems_3hM_1977,True,0.5851646324779979,2151
Eva2,ems_3hC_784_0002,True,0.585100680732304,2152
Eva2,ems_3hM_2309,True,0.5850853065035608,2153
Eva1,ems_4hM_5032,True,0.5850054638873063,2154
Longxing,HEEH_12252,True,0.5848698160929124,2155
Longxing,EHEE_04360,True,0.5845906925023352,2156
Rocklin,EHEE_rd4_0037,True,0.5844081104202921,2157
Eva2,ems_3hM_3593,True,0.5843994535937331,2158
Eva2,ems_3hC_787,True,0.5843874476992752,2159
Eva2,ems_3hM_1945,True,0.5843813996073308,2160
Rocklin,HHH_rd1_0485,True,0.5842041946054175,2161
Eva2,ems_3hC_905,True,0.5841189136013469,2162
Eva2,ems_3hC_306,True,0.584045936607266,2163
Rocklin,EHEE_rd2_1186,True,0.5840118325215562,2164
Longxing,HEEH_13468,True,0.583814187275071,2165
Eva2,ems_4hM_4869_0002,True,0.5838064158719684,2166
Longxing,HEEH_02192,True,0.5837789574515097,2167
Longxing,HEEH_00387,True,0.5837411018509332,2168
Eva2,ems_3hM_2825,True,0.5836895919228307,2169
Rocklin,EHEE_rd2_0325,True,0.5835598917457547,2170
Eva1,ems_4hM_3444_0002,True,0.5835247131829616,2171
Eva2,ems_3hM_1807,True,0.583235577541202,2172
Eva1,ems_4hM_1695,True,0.5831460458519988,2173
Eva2,ems_4hC_1961_0001,True,0.5828440230813294,2174
Eva2,ems_4hM_4754,True,0.5827858785327334,2175
Eva2,ems_4hM_3726,True,0.5827475226627815,2176
Longxing,EHEE_03296,True,0.5823891472933626,2177
Eva1,ems_ferrM_2976,True,0.5823308764724858,2178
Longxing,HEEH_15147,True,0.5821256701363102,2179
Longxing,HEEH_17193,True,0.5820670060554095,2180
Eva1,ems_4hC_3030,True,0.5820069190646263,2181
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5819399273571106,2182
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5818255169588159,2183
Eva1,ems_ferrM_6953,True,0.5818168175884437,2184
Longxing,HEEH_12131,True,0.5817038715678502,2185
Longxing,HEEH_14533,True,0.581408814447174,2186
Longxing,HEEH_05602,True,0.580977919401793,2187
Longxing,EHEE_11888,True,0.5808686018289687,2188
Rocklin,HHH_rd1_0750,True,0.580821027737786,2189
Longxing,HEEH_15502,True,0.5807624028278475,2190
Longxing,HEEH_20071,True,0.5806286817776453,2191
Eva2,ems_3hM_3624,True,0.5801988066082571,2192
Rocklin,EHEE_rd4_0251,True,0.5799398206385407,2193
Longxing,HEEH_19670,True,0.5798752769192275,2194
Rocklin,EHEE_rd4_0210,True,0.5798587007784527,2195
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.5797657854135781,2196
Longxing,HEEH_11831,True,0.5797622553059179,2197
Eva2,ems_3hC_188_0002,True,0.5797048520830078,2198
Longxing,HEEH_12188,True,0.5796400722559357,2199
Rocklin,EHEE_rd2_0772,True,0.5796192513115537,2200
Rocklin,EHEE_rd2_0979,True,0.579533713610465,2201
Eva2,ems_3hC_1789,True,0.5793294782285934,2202
Longxing,HEEH_05168,True,0.5790376346537535,2203
Eva2,ems_3hC_399,True,0.5790256119120408,2204
Eva2,ems_3hC_471,True,0.5786208181022062,2205
Longxing,HEEH_10041,True,0.5784508120030151,2206
Longxing,HEEH_20633,True,0.5782635182874185,2207
Eva1,ems_ferrC_384,True,0.5782500915776221,2208
Eva2,ems_3hC_1347,True,0.5782372336029613,2209
Longxing,HEEH_10947,True,0.5782155998549422,2210
Rocklin,EEHEE_rd3_0161,True,0.5781178856161414,2211
Eva1,ems_ferrC_607,True,0.5779711157727949,2212
Eva1,ems_4hM_227,True,0.5778645629951025,2213
Eva1,ems_ferrM_6821,True,0.5777552930945172,2214
Eva1,ems_ferrM_4309,True,0.5775335890816596,2215
Eva2,ems_3hC_1260,True,0.5773946549961299,2216
Longxing,HEEH_00248,True,0.5772505338867132,2217
Rocklin,EHEE_rd4_0710,True,0.5771447211717713,2218
Eva1,ems_ferrM_6794,True,0.5770765383897484,2219
Longxing,HEEH_19781,True,0.5769386352343013,2220
Eva1,ems_4hM_1278,True,0.5769110115858194,2221
Rocklin,HHH_rd1_0037,True,0.576903551616938,2222
Rocklin,HHH_rd3_0031,True,0.576763201205648,2223
Eva2,ems_3hM_385,True,0.5766203884063525,2224
Eva2,ems_3hC_822_0002,True,0.5766015609156548,2225
Rocklin,EHEE_rd4_0319,True,0.5763456830772937,2226
Longxing,HEEH_04031,True,0.5763311575143519,2227
Longxing,HEEH_06679,True,0.5762726189020585,2228
Eva2,ems_3hM_1799,True,0.5762572719562729,2229
Rocklin,EEHEE_rd4_0941,True,0.5762220402492904,2230
Rocklin,HHH_rd1_0817,True,0.5759620849541265,2231
Eva2,ems_3hM_3677,True,0.5758744913742684,2232
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5756775768332851,2233
Eva2,ems_3hM_583,True,0.5756157349866431,2234
Longxing,HEEH_23272,True,0.5756065806372266,2235
Eva1,ems_ferrM_2343,True,0.57555625519857,2236
Longxing,HEEH_00212,True,0.5755397938788843,2237
Longxing,HEEH_22243,True,0.5753358417670531,2238
Longxing,HEEH_12883,True,0.5753326966994339,2239
Longxing,HEEH_11927,True,0.5752574619309738,2240
Eva2,ems_4hM_994_0001,True,0.5751963845847162,2241
Longxing,HEEH_01386,True,0.5751268790133398,2242
Longxing,HEEH_14944,True,0.5748023808176497,2243
Eva2,ems_4hM_4584_0001,True,0.5747310559593701,2244
Eva1,ems_ferrM_4282,True,0.5747105493237604,2245
Eva1,ems_4hM_3818,True,0.5747101352602267,2246
Longxing,HEEH_16000,True,0.5744681352635665,2247
Eva1,ems_4hM_3886,True,0.5742685433667851,2248
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5742038224138726,2249
Longxing,EHEE_06496,True,0.5741899871937055,2250
Longxing,HEEH_09844,True,0.5740378602922283,2251
Longxing,HEEH_09799,True,0.5739182522799527,2252
Eva1,ems_ferrM_6547,True,0.5737996591378641,2253
Eva2,ems_4hC_905_0001,True,0.573744279135959,2254
Eva2,ems_ferrM_7254_0001,True,0.5736823055818602,2255
Longxing,HEEH_19879,True,0.5736779834737478,2256
Eva1,ems_4hM_3768,True,0.5734433845273449,2257
Eva2,ems_3hM_3550,True,0.5731347490510236,2258
Eva2,ems_3hM_856,True,0.5731072014313966,2259
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.5729423645652054,2260
Eva1,ems_4hM_5017,True,0.5728435117263312,2261
Longxing,HEEH_21124,True,0.572809006679126,2262
Eva2,ems_4hC_65_0001,True,0.5727268671287321,2263
Eva1,ems_4hM_4859,True,0.5726776256522302,2264
Rocklin,EEHEE_rd4_0984,True,0.5724637469621671,2265
Longxing,HEEH_23548,True,0.5724403717594099,2266
Eva1,ems_4hM_3319,True,0.572330523273376,2267
Longxing,HEEH_12014,True,0.5723259683282805,2268
Eva1,ems_ferrM_3208_0002,True,0.5721536472368278,2269
Longxing,HEEH_19596,True,0.5721029721149606,2270
Longxing,EHEE_06438,True,0.5720654333473033,2271
Longxing,HEEH_08379,True,0.5720288734265929,2272
Longxing,HEEH_08988,True,0.5720249678210142,2273
Longxing,HEEH_18927,True,0.5718915233243147,2274
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5709832555601433,2275
Longxing,HEEH_07540,True,0.5706344570739565,2276
Eva2,ems_3hM_487,True,0.570617828159544,2277
Longxing,HEEH_00219,True,0.5706165391223689,2278
Eva2,ems_4hC_3295_0001,True,0.5706045554628937,2279
Longxing,HEEH_04370,True,0.5705171163468402,2280
Eva1,ems_ferrM_1163_0002,True,0.5703847098608804,2281
Eva2,ems_3hM_3528,True,0.5702787863758196,2282
Longxing,HEEH_23122,True,0.5701926605568873,2283
Eva2,ems_fer_extC_134,True,0.5700962372608317,2284
Eva1,ems_4hM_3876_0002,True,0.5699961477932753,2285
Eva2,ems_3hM_1984,True,0.5696819086219808,2286
Eva2,ems_4hM_4759_0001,True,0.5695734727743222,2287
Rocklin,EEHEE_rd4_0186,True,0.5694049138426331,2288
Longxing,HEEH_17132,True,0.5693948404499498,2289
Longxing,EHEE_07311,True,0.5693899063838584,2290
Eva2,ems_3hM_1067,True,0.5693276594425076,2291
Eva1,ems_4hM_2794_0002,True,0.5692101237977849,2292
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5691767818609944,2293
Eva2,ems_3hM_3594,True,0.5690891170671956,2294
Rocklin,HHH_rd3_0063,True,0.5690859744567175,2295
Longxing,HEEH_12183,True,0.5690318426336874,2296
Eva2,ems_ferrM_6675,True,0.5690116059954923,2297
Eva2,ems_3hC_508_0002,True,0.5687706911645325,2298
Eva2,ems_ferrM_5120_0001,True,0.56858179192062,2299
Eva2,ems_ferrC_731,True,0.5684238111911144,2300
Eva1,ems_ferrC_546,True,0.5682017057557445,2301
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5680475825441423,2302
Rocklin,HHH_rd3_0070,True,0.5679595742742803,2303
Longxing,HEEH_20202,True,0.5677119725222257,2304
Eva2,ems_3hC_1145,True,0.5676432634658983,2305
Eva2,ems_3hM_345,True,0.567375083001295,2306
Eva1,ems_4hM_974,True,0.567273393289165,2307
Longxing,HEEH_02927,True,0.5672502197093277,2308
Eva2,ems_3hC_563,True,0.567128098936958,2309
Eva2,ems_4hM_4679_0001,True,0.5671165553686609,2310
Rocklin,EEHEE_rd4_0311,True,0.566945457537033,2311
Rocklin,EHEE_rd3_0022,True,0.5668965000795029,2312
Eva2,ems_ferrM_6807_0002,True,0.5668625612302334,2313
Rocklin,EHEE_rd4_0019,True,0.5667671203193878,2314
Rocklin,HHH_rd1_0323,True,0.566515549340573,2315
Eva1,ems_4hM_4625,True,0.5662041989875086,2316
Rocklin,EHEE_rd4_0885,True,0.5660963170264496,2317
Longxing,HEEH_11086,True,0.5657199270862329,2318
Eva2,ems_ferrC_461,True,0.5657078844885642,2319
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5656202819744994,2320
Eva2,ems_3hC_1310_0001,True,0.5652794957047302,2321
Longxing,EHEE_10919,True,0.5651964613615068,2322
Longxing,HEEH_00797,True,0.565168802237352,2323
Longxing,EHEE_02523,True,0.5651300298636203,2324
Eva2,ems_4hM_4061_0001,True,0.5650405521529304,2325
Rocklin,EHEE_rd2_0687,True,0.5649101685994029,2326
Eva2,ems_4hM_2305_0001,True,0.5647894704345728,2327
Longxing,HEEH_02526,True,0.5646299277582543,2328
Longxing,EHEE_04246,True,0.5645822834948927,2329
Eva1,ems_f2_662,True,0.5645511412704194,2330
Eva2,ems_3hC_559,True,0.5642097014128759,2331
Longxing,HEEH_03304,True,0.5641078588546294,2332
Rocklin,HHH_rd1_0935,True,0.5640747877947127,2333
Eva1,ems_ferrC_636,True,0.5640686318323469,2334
Longxing,HEEH_19587,True,0.5635942326970457,2335
Longxing,HEEH_17542,True,0.5635176048252165,2336
Longxing,EHEE_01616,True,0.5629755748367169,2337
Eva1,ems_ferrM_2171,True,0.562465726293472,2338
Longxing,HEEH_06047,True,0.5622808851370503,2339
Eva1,ems_4hM_3233,True,0.5621130489174397,2340
Eva2,ems_3hM_1951,True,0.5620924956298181,2341
Longxing,EHEE_01487,True,0.5620375381368281,2342
Longxing,HEEH_00295,True,0.5620042043381019,2343
Longxing,HEEH_11863,True,0.5619630084310296,2344
Eva1,ems_4hM_3897,True,0.5619179662114191,2345
Rocklin,HHH_rd2_0053,True,0.5618655272391357,2346
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5618465666652326,2347
Eva2,ems_ferrM_5329,True,0.5616487575486456,2348
Eva2,ems_3hM_3695,True,0.5615067910649966,2349
Eva2,ems_ferrM_4514_0001,True,0.5614839133602392,2350
Eva2,ems_ferrM_3151,True,0.5614555801180419,2351
Longxing,EHEE_04332,True,0.5611651491681144,2352
Eva2,ems_3hM_1793,True,0.5610987321106059,2353
Eva2,ems_3hC_828_0001,True,0.560944755824455,2354
Rocklin,EEHEE_rd4_0662,True,0.5609251525982529,2355
Eva1,ems_4hM_5391,True,0.5606842489638665,2356
Eva1,ems_4hC_670_0002,True,0.560674911366992,2357
Eva2,ems_3hM_778,True,0.5605726717709192,2358
Longxing,HEEH_11985,True,0.5605315571870773,2359
Eva1,ems_4hM_2349_0002,True,0.5604211872073381,2360
Rocklin,EHEE_rd4_0255,True,0.5604101581011796,2361
Eva2,ems_4hM_1147,True,0.5602056313678132,2362
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5600440121425471,2363
Longxing,HEEH_06784,True,0.5598171526497753,2364
Eva2,ems_3hM_842,True,0.5597759107071392,2365
Longxing,HEEH_09073,True,0.5595546607181606,2366
Longxing,EHEE_07795,True,0.559529651428729,2367
Eva2,ems_3hM_400,True,0.5594949910630114,2368
Rocklin,EEHEE_rd4_0871,True,0.5592008426266734,2369
Eva1,ems_ferrM_1811,True,0.5590602368875365,2370
Longxing,EHEE_12183,True,0.5587295515392342,2371
Longxing,HEEH_06050,True,0.5585006764115241,2372
Eva2,ems_3hM_1001,True,0.5581318079955137,2373
Longxing,HEEH_07223,True,0.5581002804884097,2374
Eva1,ems_4hM_5275,True,0.5580547743441177,2375
Eva2,ems_3hM_623,True,0.5576301051010886,2376
Eva1,ems_4hM_3008_0002,True,0.5576004985320581,2377
Eva2,ems_3hM_2585,True,0.5573700895291467,2378
Eva1,ems_4hM_2210,True,0.557301458964041,2379
Longxing,HEEH_23449,True,0.5570839601888021,2380
Longxing,EHEE_10140,True,0.5570568322756465,2381
Eva2,ems_4hM_5215_0001,True,0.5570279841190119,2382
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5567495643130486,2383
Eva1,ems_4hC_806_0002,True,0.5566811523884626,2384
Eva2,ems_3hC_1067,True,0.5566189981535726,2385
Eva2,ems_3hC_359_0002,True,0.5565985546071673,2386
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5565665625959115,2387
Longxing,HEEH_15586,True,0.5562570791366999,2388
Longxing,HEEH_00428,True,0.5561895030003313,2389
Eva1,ems_ferrM_1816,True,0.5560212925308115,2390
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5558405888913801,2391
Eva2,ems_3hM_3244,True,0.5556500128616656,2392
Longxing,EEHEE_08094,True,0.5551767042508235,2393
Rocklin,EEHEE_rd4_0675,True,0.5551485847492621,2394
Eva1,ems_4hM_2338,True,0.5547914208481983,2395
Eva1,ems_4hM_4957_0002,True,0.5545480274344572,2396
Eva1,ems_4hM_930_0002,True,0.5544459564771579,2397
Eva1,ems_4hM_3596_0002,True,0.5542741116147777,2398
Eva2,ems_3hM_2960,True,0.5541226894196827,2399
Rocklin,EEHEE_rd4_0908,True,0.5540500621024261,2400
Eva2,ems_ferrM_5811_0001,True,0.5537357102061871,2401
Eva1,ems_ferrM_6300,True,0.5536283361924161,2402
Eva2,ems_4hM_3863_0001,True,0.5535473793460107,2403
Rocklin,EHEE_rd4_0490,True,0.5534594062963837,2404
Rocklin,HHH_rd1_0104,True,0.5534196191875744,2405
Eva2,ems_3hM_1921,True,0.553326745354987,2406
Eva1,ems_4hM_2307,True,0.5532231921651624,2407
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5531039103502828,2408
Rocklin,EHEE_rd4_0410,True,0.5530233171681145,2409
Rocklin,EHEE_rd2_0825,True,0.5529690020389428,2410
Eva1,ems_4hM_2646_0002,True,0.5529475035980832,2411
Eva1,ems_ferrM_3025,True,0.5528783520382529,2412
Rocklin,EHEE_rd4_0317,True,0.5528627332102454,2413
Eva1,ems_4hM_3404,True,0.552797253415827,2414
Longxing,HEEH_17289,True,0.5526817689353615,2415
Rocklin,EEHEE_rd3_1704,True,0.5526474005917801,2416
Longxing,EHEE_04669,True,0.5524843405976823,2417
Eva2,ems_ferrM_1647,True,0.5522496343704674,2418
Eva2,ems_4hM_4180,True,0.5521299851034629,2419
Longxing,EHEE_04383,True,0.5521075117679974,2420
Rocklin,EHEE_rd4_0754,True,0.5518852069007462,2421
Rocklin,EEHEE_rd4_0909,True,0.5517176409434712,2422
Eva1,ems_4hM_129_0002,True,0.5516149246434386,2423
Eva2,ems_ferrM_3242_0001,True,0.5515907210004094,2424
Eva2,ems_3hM_1032,True,0.5515714911576799,2425
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5515080444066531,2426
Eva2,ems_3hM_1713,True,0.551430533820448,2427
Longxing,HEEH_06612,True,0.551272169999431,2428
Rocklin,HHH_rd3_0155,True,0.5511747580467501,2429
Longxing,HEEH_03603,True,0.5510982326470218,2430
Longxing,HEEH_18706,True,0.5509215420252551,2431
Rocklin,HHH_rd1_0024,True,0.550115265182214,2432
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5500995345344593,2433
Longxing,HEEH_03325,True,0.5500110300835962,2434
Eva1,ems_4hC_2979,True,0.5499874841416993,2435
Longxing,HEEH_22117,True,0.5499126034801468,2436
Eva2,ems_3hM_1248,True,0.5497963102036982,2437
Longxing,HEEH_09754,True,0.5497517430896206,2438
Eva2,ems_3hM_1302,True,0.5497357042844165,2439
Rocklin,EEHEE_rd4_0564,True,0.5496794949451563,2440
Rocklin,EEHEE_rd4_0604,True,0.5496759307099841,2441
Eva2,ems_3hC_254_0001,True,0.5496516777293771,2442
Longxing,HEEH_23946,True,0.5493369703407448,2443
Eva1,ems_ferrC_700,True,0.5492272648909776,2444
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5492239608569336,2445
Longxing,HEEH_21250,True,0.5491920465841704,2446
Longxing,HEEH_14542,True,0.5489149647960402,2447
Eva1,ems_4hM_5511,True,0.548851595243932,2448
Eva1,ems_4hM_4989_0002,True,0.5487695865970367,2449
Rocklin,EHEE_rd4_0942,True,0.5485061225359907,2450
Eva2,ems_3hM_2567,True,0.5480401126759167,2451
Longxing,HEEH_12443,True,0.5479754534305966,2452
Eva1,ems_4hM_4595,True,0.5479489349181879,2453
Longxing,HEEH_24662,True,0.5479393952380022,2454
Eva2,ems_ferrM_4419_0001,True,0.5476146637539376,2455
Longxing,HEEH_05837,True,0.5476104672365847,2456
Longxing,HEEH_16482,True,0.5474405431753677,2457
Rocklin,EEHEE_rd4_0944,True,0.5474364210537735,2458
Longxing,HEEH_20011,True,0.5472894383433999,2459
Eva2,ems_4hM_5315_0001,True,0.5470621893867434,2460
Longxing,HEEH_03674,True,0.5469644777448246,2461
Rocklin,EEHEE_rd3_0782,True,0.5468701241390397,2462
Eva2,ems_3hC_800,True,0.5467151425299615,2463
Eva1,ems_ferrM_4488,True,0.5466256769188182,2464
Eva2,ems_3hM_1494,True,0.5465178022106517,2465
Longxing,HEEH_19326,True,0.5464664027337074,2466
Eva1,ems_ferrM_2320,True,0.5464594144513275,2467
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.546338360715626,2468
Eva2,ems_4hC_2803_0001,True,0.5462982835994226,2469
Longxing,EHEE_11487,True,0.5460929487123176,2470
Eva2,ems_3hM_2708,True,0.5460389910535929,2471
Longxing,EHEE_05459,True,0.5459763185151064,2472
Longxing,HEEH_09467,True,0.5459688431671166,2473
Eva1,ems_4hM_3547,True,0.5458172638455383,2474
Eva2,ems_3hC_268_0002,True,0.5457520132865704,2475
Eva1,ems_4hM_3656,True,0.5456598096819055,2476
Eva2,ems_3hC_1290_0002,True,0.5455444829498394,2477
Longxing,HEEH_18092,True,0.545351275687312,2478
Longxing,HEEH_07284,True,0.54534067318585,2479
Longxing,HEEH_07309,True,0.5451276924092475,2480
Rocklin,EEHEE_rd3_0608,True,0.5450815084904783,2481
Longxing,HEEH_02331,True,0.5449344471114096,2482
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5449047084992269,2483
Eva2,ems_3hM_958,True,0.5448794006490185,2484
Longxing,HEEH_00410,True,0.5448454949996648,2485
Longxing,EHEE_09729,True,0.5447667907845104,2486
Eva2,ems_ferrM_2645_0001,True,0.544718016531523,2487
Eva2,ems_3hM_1532,True,0.5445571367435921,2488
Eva2,ems_3hC_137_0002,True,0.5445158620892202,2489
Longxing,EHEE_10898,True,0.5444969758737707,2490
Longxing,HEEH_22387,True,0.5441218451742702,2491
Longxing,HEEH_21104,True,0.5441051753836524,2492
Longxing,EHEE_07570,True,0.5438499625835419,2493
Eva2,ems_3hC_512_0001,True,0.5438230951465959,2494
Eva1,ems_ferrM_2912,True,0.5437157374617648,2495
Eva1,ems_4hM_4420,True,0.5435194647066304,2496
Eva2,ems_3hC_828,True,0.5434208658524984,2497
Rocklin,HHH_rd1_0684,True,0.5433203227814536,2498
Longxing,HEEH_08827,True,0.5431202083261905,2499
Rocklin,EEHEE_rd4_0451,True,0.5428720164014587,2500
Longxing,HEEH_01204,True,0.5428677213296244,2501
Rocklin,EHEE_rd2_0880,True,0.5423591772207879,2502
Eva2,ems_3hM_485,True,0.5422895528966255,2503
Eva1,ems_ferrM_2398_0002,True,0.5420540134779287,2504
Longxing,HEEH_10181,True,0.5417798342309896,2505
Rocklin,EHEE_rd4_0030,True,0.5412686275925809,2506
Longxing,HEEH_09184,True,0.541192212609328,2507
Longxing,HEEH_24105,True,0.5410495845929548,2508
Rocklin,EEHEE_rd3_1706,True,0.5408863336945819,2509
Eva2,ems_4hM_5259_0001,True,0.5407484732618834,2510
Eva2,ems_3hM_3136,True,0.5407321180185719,2511
Longxing,HEEH_16587,True,0.5407002138224526,2512
Longxing,HEEH_07769,True,0.5406581342452541,2513
Eva1,ems_ferrM_7170,True,0.5406312285500139,2514
Longxing,HEEH_03477,True,0.5405273452254813,2515
Longxing,HEEH_11646,True,0.5403052112711986,2516
Rocklin,EEHEE_rd4_0994,True,0.5401806006333356,2517
Longxing,HEEH_02821,True,0.5398916026680998,2518
Longxing,EHEE_10166,True,0.5398069446159935,2519
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5395701504424139,2520
Rocklin,HHH_rd1_0677,True,0.5394438509243538,2521
Longxing,HEEH_22119,True,0.5394007823575007,2522
Longxing,HEEH_08985,True,0.5393556184863793,2523
Eva1,ems_4hM_5007,True,0.5392767233615733,2524
Longxing,HEEH_14979,True,0.5392532818549167,2525
Eva2,ems_ferrM_5803_0001,True,0.5391590281730884,2526
Longxing,HEEH_14832,True,0.5391387866604914,2527
Longxing,HEEH_04923,True,0.5390859218241604,2528
Eva2,ems_3hM_1489,True,0.5388505644834802,2529
Longxing,EHEE_10517,True,0.5385849396978779,2530
Eva2,ems_3hM_1908,True,0.5385361167110568,2531
