dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_coilC_57,False,0.29836166440916845,5120
Longxing,HEEH_09016,False,0.29832266559522136,5121
Rocklin,EHEE_rd2_0515,False,0.29827122055060423,5122
Eva1,ems_ferrC_1698,False,0.29813073031349874,5123
Eva1,ems_ferrM_2842,False,0.2980197842598456,5124
Eva2,ems_4hC_2217,False,0.29800997463237033,5125
Longxing,EEHEE_20776,False,0.2979243558759649,5126
Eva2,ems_ferrM_4153_0001,False,0.29791827951272287,5127
Longxing,EHEE_08553,False,0.29785792747675754,5128
Longxing,HEEH_08455,False,0.2977842598672326,5129
Rocklin,EHEE_rd2_0732,False,0.29768903977417244,5130
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,0.29766509860069235,5131
Eva2,ems_3hC_1682,False,0.2976029980235883,5132
Longxing,HEEH_05068,False,0.29748421535217784,5133
Eva1,ems_ferrM_5007_0002,False,0.2974585326167462,5134
Rocklin,EHEE_rd3_0051,False,0.2974336133688013,5135
Eva2,ems_3hC_1717_0002,False,0.2974115341898963,5136
Longxing,EEHEE_16675,False,0.2972741586614417,5137
Longxing,HEEH_02107,False,0.2972231491841274,5138
Longxing,HEEH_04347,False,0.29720213649937205,5139
Eva2,ems_4hM_2235_0001,False,0.29707825200899013,5140
Eva2,ems_coilM_19_0001,False,0.29705672152297785,5141
Eva1,ems_4hM_4647,False,0.296960903328343,5142
Rocklin,EHEE_rd2_1118,False,0.2968266838150736,5143
Rocklin,EHEE_rd2_0754,False,0.2967788659847217,5144
Eva1,ems_4hM_3102,False,0.2967003702495044,5145
Eva1,ems_ferrM_6914,False,0.2964696944295568,5146
Eva1,ems_ferrM_6127,False,0.29644853421133177,5147
Longxing,EHEE_12152,False,0.296409831935094,5148
Eva2,ems_ferrM_2581,False,0.296391488560732,5149
Longxing,HEEH_19018,False,0.2963599329520733,5150
Longxing,HEEH_24791,False,0.29634196617136965,5151
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,0.29625077316005693,5152
Eva1,ems_4hC_2758_0002,False,0.29624531360615936,5153
Eva1,ems_4hM_3160,False,0.29618087216884326,5154
Eva1,ems_4hM_3036,False,0.29617820532795436,5155
Eva2,ems_ferrM_7008_0002,False,0.29616827253739253,5156
Eva2,ems_ferrC_761,False,0.2961631947572471,5157
Eva2,ems_3hM_2540,False,0.2960702279066054,5158
Eva2,ems_3hC_365_0002,False,0.29593631779814306,5159
Longxing,HEEH_10908,False,0.2959228371343166,5160
Eva2,ems_3hC_417_0002,False,0.2958664322063959,5161
Longxing,EEHEE_23211,False,0.2958574753439004,5162
Longxing,HEEH_17160,False,0.2957764555015935,5163
Longxing,HEEH_13451,False,0.29573061346269613,5164
Eva1,ems_ferrM_6519_0002,False,0.2956474809901478,5165
Eva2,ems_3hM_3017,False,0.2956208957474545,5166
Eva2,ems_ferrM_1191_0002,False,0.29553364650385533,5167
Rocklin,HEEH_rd4_0801,False,0.29542560468625834,5168
Longxing,HEEH_12091,False,0.29538367233813634,5169
Longxing,HEEH_04788,False,0.29535831260512135,5170
Longxing,EEHEE_09103,False,0.29527007248435894,5171
Eva1,ems_ferrM_2154_0002,False,0.29514884011568493,5172
Eva2,ems_4hM_1506,False,0.29496368737602036,5173
Eva2,ems_4hC_642_0001,False,0.29487351394406836,5174
Longxing,HEEH_07266,False,0.2948464859126666,5175
Eva1,ems_4hM_4104,False,0.2948085790043318,5176
Eva2,ems_3hC_423,False,0.2946783362754882,5177
Eva1,ems_4hM_2686,False,0.2945259571813707,5178
Eva1,ems_ferrM_5068,False,0.29432582324353196,5179
Eva2,ems_3hC_1144,False,0.29429703857375455,5180
Longxing,HEEH_13459,False,0.29419097511256476,5181
Longxing,HEEH_06230,False,0.2941833200581081,5182
Eva2,ems_3hC_235_0002,False,0.294152383047342,5183
Longxing,HEEH_20997,False,0.2940883256568934,5184
Eva2,ems_fer_extM_14,False,0.29408160648846443,5185
Eva1,ems_4hM_5453_0002,False,0.29406297902840656,5186
Longxing,HEEH_08597,False,0.29402985881624166,5187
Eva1,ems_ferrC_580,False,0.29395371499513556,5188
Eva2,ems_4hM_5265_0002,False,0.2936568037841774,5189
Longxing,HEEH_21745,False,0.2936490071379235,5190
Longxing,HEEH_15215,False,0.2936087879261762,5191
Eva2,bGM_531_0001,False,0.2933915775971211,5192
Eva2,ems_3hC_378_0002,False,0.29335209673061696,5193
Eva2,ems_3hC_245_0001,False,0.29328394708259836,5194
Eva1,ems_4hC_2742,False,0.29326550946486,5195
Rocklin,EHEE_rd3_0192,False,0.2930240940329545,5196
Eva2,ems_4hM_2097,False,0.2929806281889683,5197
Longxing,HEEH_08102,False,0.2929143076552174,5198
Longxing,HEEH_11594,False,0.2928145615212182,5199
Longxing,HEEH_06193,False,0.2927714446768792,5200
Rocklin,HHH_rd1_0457,False,0.29270471344724097,5201
Eva1,ems_4hC_2541,False,0.29267430233379443,5202
Eva1,ems_4hM_5015_0002,False,0.292567677799543,5203
Eva2,ems_4hC_1720_0001,False,0.29256063264817483,5204
Eva1,ems_4hM_5489,False,0.2925032093524889,5205
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.2924171428128011,5206
Eva2,ems_3hC_1092,False,0.2923924656153264,5207
Eva1,ems_ferrM_3214_0002,False,0.29228699725718416,5208
Eva2,ems_3hC_196,False,0.292166616206416,5209
Longxing,HEEH_00760,False,0.29215755015719713,5210
Eva2,ems_4hC_3134,False,0.2921249047408095,5211
Longxing,HEEH_11903,False,0.292092563194968,5212
Longxing,HEEH_18406,False,0.29207948178140397,5213
Longxing,EHEE_07997,False,0.29203259643761975,5214
Eva1,ems_ferrM_6075,False,0.2919142591535266,5215
Longxing,HEEH_23218,False,0.2918921560445378,5216
Longxing,EHEE_06069,False,0.291821802540947,5217
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.29175750086902613,5218
Longxing,EHEE_11101,False,0.2917017401553999,5219
Eva2,ems_ferrM_4866_0001,False,0.2916647965481026,5220
Longxing,HEEH_19738,False,0.29161685375295576,5221
Eva1,ems_4hM_3907,False,0.2916129669380137,5222
Longxing,EHEE_01620,False,0.2914506386958769,5223
Eva1,ems_4hM_2686_0002,False,0.2912266404479355,5224
Longxing,HEEH_21386,False,0.2910948289177297,5225
Longxing,HEEH_03748,False,0.29101793970424905,5226
Longxing,HEEH_19884,False,0.2908373308839964,5227
Eva2,ems_4hM_3732_0001,False,0.29074592631625323,5228
Eva1,ems_4hM_3412,False,0.29073310527871915,5229
Eva2,ems_ferrC_532,False,0.2906535056664642,5230
Longxing,HEEH_13806,False,0.2906350669646694,5231
Longxing,HEEH_02355,False,0.2904513941001944,5232
Eva2,ems_ferrM_3318_0001,False,0.2902648540745953,5233
Eva1,ems_4hM_2243,False,0.29025919559223884,5234
Eva2,ems_4hM_1625,False,0.29020981102993026,5235
Longxing,HEEH_14989,False,0.29004779449781226,5236
Eva2,ems_ferrM_5428_0001,False,0.29001032807855465,5237
Eva2,ems_thioFL2_54,False,0.2899850831298386,5238
Longxing,HEEH_24720,False,0.2899471463437595,5239
Longxing,HEEH_23133,False,0.2899335858931512,5240
Eva2,ems_3hC_1189_0002,False,0.28992646449641274,5241
Longxing,HEEH_00632,False,0.2899229320224348,5242
Eva2,ems_ferrM_3417_0002,False,0.28989379593209674,5243
Eva2,ems_3hM_252,False,0.289807868018635,5244
Eva1,ems_4hM_7_0002,False,0.2897294645395137,5245
Longxing,HEEH_12103,False,0.2896756946798212,5246
Eva1,ems_thioM_1033,False,0.2896605137821638,5247
Eva2,ems_4hM_451,False,0.2895964558381743,5248
Eva1,bGM_718_0002,False,0.2895909930037186,5249
Eva2,ems_3hM_7,False,0.28943925028748413,5250
Eva1,ems_ferrM_5682_0002,False,0.28940349392455805,5251
Eva2,ems_ferrM_5823_0001,False,0.28936675157561464,5252
Rocklin,EHEE_rd2_0996,False,0.2893461836172028,5253
Eva1,ems_ferrM_3376,False,0.289227572655001,5254
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,0.2892164674106046,5255
Eva1,ems_ferrM_5569,False,0.28908895054324213,5256
Eva2,ems_ferrM_924_0002,False,0.28907741614866644,5257
Eva1,ems_ferrC_441,False,0.2890659363832284,5258
Eva1,ems_4hM_3455,False,0.28903933256587905,5259
Eva2,ems_ferrM_5237_0001,False,0.2889950833941765,5260
Eva2,ems_3hM_689,False,0.2889798881171049,5261
Longxing,EHEE_09054,False,0.2889760639896624,5262
Longxing,EHEE_07538,False,0.2889701778128052,5263
Rocklin,HHH_rd1_0770,False,0.28894530055106044,5264
Eva2,ems_3hC_1806,False,0.2889371667438712,5265
Eva1,ems_ferrC_271,False,0.2888394717066882,5266
Eva1,ems_4hM_5087,False,0.2887274360362095,5267
Longxing,EHEE_13680,False,0.2886508392039405,5268
Longxing,HEEH_06407,False,0.2886384907921207,5269
Longxing,HEEH_16305,False,0.2885731233907167,5270
Eva2,ems_3hC_135_0002,False,0.28853040953515796,5271
Rocklin,EEHEE_rd3_1462,False,0.2883000664549672,5272
Longxing,EHEE_13468,False,0.28829156852131316,5273
Longxing,HEEH_14755,False,0.2882484966273191,5274
Eva2,ems_3hM_509,False,0.2882405887040673,5275
Rocklin,EEHEE_rd3_1208,False,0.28820825290116037,5276
Longxing,HEEH_14240,False,0.28815200963054427,5277
Eva1,ems_ferrM_1011,False,0.2881200539907673,5278
Longxing,EHEE_09644,False,0.28807152349365966,5279
Eva2,ems_4hM_4027_0002,False,0.28805710381014643,5280
Longxing,HEEH_05713,False,0.2879662960565305,5281
Rocklin,HHH_rd1_0446,False,0.2879554083137538,5282
Eva1,ems_ferrM_1923,False,0.2878947186311181,5283
Eva2,ems_4hM_4605_0001,False,0.28749331946226536,5284
Longxing,HEEH_12163,False,0.28749248155381557,5285
Eva2,ems_4hM_1507_0001,False,0.28748274690508285,5286
Eva2,ems_3hC_457,False,0.28742295346653673,5287
Rocklin,EHEE_rd3_0156,False,0.287316996294945,5288
Longxing,HEEH_08283,False,0.2872637561660044,5289
Eva2,ems_ferrM_5798,False,0.2872268766717945,5290
Eva2,ems_3hC_1477,False,0.2872070073732595,5291
Eva2,ems_4hM_4925,False,0.2870294042773106,5292
Eva2,ems_3hC_915,False,0.2870253901222834,5293
Eva2,ems_ferrC_62,False,0.2869142285280704,5294
Longxing,HEEH_06269,False,0.28678356318533,5295
Rocklin,HHH_rd1_0480,False,0.2866972724649126,5296
Rocklin,EHEE_rd2_0564,False,0.2865548066727355,5297
Longxing,HEEH_10017,False,0.2865068539450258,5298
Eva2,ems_ferrM_7334_0001,False,0.2862185414092235,5299
Eva2,p1-14H-GBL-16H-GBL-15H_0839_0001_0001_0001,False,0.2860878377451756,5300
Rocklin,EHEE_rd3_0046,False,0.2860268303681924,5301
Eva2,ems_ferrM_6280,False,0.2858367710454478,5302
Eva2,ems_3hC_988,False,0.2857921266870337,5303
Eva2,ems_4hM_5253_0001,False,0.28572649637443986,5304
Eva2,ems_4hM_4610_0001,False,0.28570962503571395,5305
Eva1,ems_4hM_1831,False,0.28567345731839655,5306
Eva2,ems_coilM_103,False,0.285598954969376,5307
Eva2,ems_ferrM_3293_0001,False,0.2855858424155444,5308
Eva1,ems_4hM_4786,False,0.2855509188926991,5309
Longxing,HEEH_24377,False,0.285451553119483,5310
Eva1,ems_ferrM_6362,False,0.28543485543337754,5311
Eva2,ems_ferrM_6070_0001,False,0.2852567107528913,5312
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,0.28514864399692047,5313
Longxing,HEEH_19046,False,0.28494839589170057,5314
Eva2,ems_4hM_5159,False,0.2848794277212088,5315
Eva2,ems_3hC_332,False,0.2847535729049498,5316
Longxing,HEEH_23611,False,0.28470243379798554,5317
Eva1,ems_4hC_733_0002,False,0.2845443722270071,5318
Rocklin,EEHEE_rd3_0302,False,0.28451483247859466,5319
Eva2,ems_3hC_112_0001,False,0.2844918342329827,5320
Eva2,ems_3hC_78,False,0.2844322944734746,5321
Rocklin,HEEH_rd3_0167,False,0.2842007628036182,5322
Longxing,HEEH_06275,False,0.28414804915733033,5323
Eva2,ems_3hC_124,False,0.2841432929454321,5324
Longxing,HEEH_12099,False,0.2840405363889895,5325
Eva2,ems_ferrM_6505_0002,False,0.2838792126190109,5326
Eva2,ems_ferrM_3552_0001,False,0.2838219223567323,5327
Longxing,HEEH_23434,False,0.2837933859468314,5328
Eva2,ems_3hC_1736_0002,False,0.2837643252217265,5329
Eva2,ems_4hC_1983_0002,False,0.2835271365726568,5330
Eva2,ems_thioM_1016_0001,False,0.2835159608088508,5331
Eva1,ems_4hM_4979_0002,False,0.2835050861140841,5332
Longxing,EEHEE_09326,False,0.28338101131798654,5333
Eva2,ems_3hM_2238,False,0.2833729779426175,5334
Eva1,ems_f2_497,False,0.2833448793422156,5335
Longxing,EHEE_09824,False,0.2833421363077315,5336
Eva2,ems_3hC_1579,False,0.2832844684721556,5337
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,0.28328373263181933,5338
Eva1,ems_4hC_1784_0002,False,0.28325414898072504,5339
Longxing,HEEH_16374,False,0.28307634385880603,5340
Longxing,EHEE_11194,False,0.2830294208741809,5341
Longxing,HEEH_23345,False,0.28299459759207685,5342
Longxing,HEEH_00472,False,0.2829052579547462,5343
Longxing,EEHEE_16511,False,0.28284778601348404,5344
Longxing,EEHEE_10667,False,0.282749977724289,5345
Longxing,EHEE_03690,False,0.2827331462722739,5346
Longxing,HEEH_21692,False,0.28266811803695946,5347
Eva1,ems_thioM_709,False,0.28258839186456725,5348
Eva2,ems_3hC_920_0002,False,0.2824681701258811,5349
Eva1,ems_ferrM_5133,False,0.28244420547208304,5350
Eva2,ems_4hM_4724_0001,False,0.28240885439999885,5351
Eva1,ems_4hM_4764,False,0.28234903377458187,5352
Longxing,HEEH_15467,False,0.28233868970695325,5353
Eva1,ems_4hM_3473,False,0.2823255511100372,5354
Rocklin,EHEE_rd1_0125,False,0.282164161257436,5355
Longxing,HEEH_11680,False,0.2820603584154736,5356
Longxing,HEEH_19119,False,0.2819824344584206,5357
Eva2,ems_3hC_1778,False,0.2819717583466978,5358
Eva2,ems_4hC_2131_0002,False,0.28197157882042,5359
Eva1,ems_4hM_2153_0002,False,0.2819364523176801,5360
Eva1,ems_4hM_3212,False,0.2818871347524784,5361
Longxing,HEEH_10990,False,0.28170451002345287,5362
Longxing,HEEH_13298,False,0.2816595531326861,5363
Longxing,HEEH_00950,False,0.281637559739868,5364
Rocklin,EHEE_rd2_1018,False,0.28163247546289777,5365
Eva1,ems_ferrM_1838,False,0.28150624218507236,5366
Longxing,HEEH_09585,False,0.2814854956139797,5367
Longxing,EHEE_11686,False,0.2813361149119616,5368
Eva2,ems_3hC_1234_0002,False,0.2812999542416429,5369
Longxing,EHEE_02636,False,0.28127346149251364,5370
Eva2,bGM_325_0001,False,0.28123215887129016,5371
Eva2,ems_3hC_1685_0001,False,0.28116501364246915,5372
Eva2,ems_4hM_3755,False,0.28105558158263216,5373
Eva2,ems_3hC_1606,False,0.2807174029257979,5374
Eva2,ems_3hM_1457,False,0.28070588986067463,5375
Eva2,ems_3hC_593_0002,False,0.2806881707192323,5376
Eva2,ems_4hM_2607_0001,False,0.28057904500709985,5377
Eva1,ems_ferrC_465,False,0.2805459602769728,5378
Rocklin,EHEE_rd2_0176,False,0.28053342445771123,5379
Eva2,ems_3hC_1722,False,0.28048795792644565,5380
Rocklin,EEHEE_rd3_0088,False,0.28048011781919524,5381
Eva2,ems_ferrM_6946_0001,False,0.2804788860977607,5382
Eva2,ems_ferrM_3805_0001,False,0.2804464252331597,5383
Eva2,ems_3hC_1263_0001,False,0.2804067349215562,5384
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.2803511878346595,5385
Eva1,ems_ferrM_6413,False,0.2802776193352067,5386
Eva1,ems_ferrM_4119,False,0.28024980005901706,5387
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,0.28024751958370275,5388
Eva1,ems_4hM_4287,False,0.2802268212891133,5389
Longxing,HEEH_00022,False,0.280224646100941,5390
Eva1,ems_ferrM_1773,False,0.2801883021824878,5391
Eva1,ems_ferrM_3587,False,0.28012147123117814,5392
Eva2,ems_3hC_1727,False,0.28007044511072643,5393
Eva2,ems_3hC_842_0002,False,0.2798806662962517,5394
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,0.2798500822236329,5395
Longxing,HEEH_24650,False,0.2797940343531652,5396
Eva2,ems_ferrM_2660_0001,False,0.2797750264735603,5397
Eva2,ems_3hC_783,False,0.2797322499276522,5398
Longxing,HEEH_06963,False,0.279584698598443,5399
Eva2,ems_3hC_56_0001,False,0.2795788579856035,5400
Eva1,ems_4hC_2954_0002,False,0.2795641914843057,5401
Eva2,ems_ferrM_5847_0001,False,0.27954508829377706,5402
Eva1,ems_ferrM_1270_0002,False,0.27935798883819396,5403
Longxing,HEEH_24764,False,0.27935526821107043,5404
Eva2,bGM_621,False,0.27932397632655964,5405
Rocklin,EHEE_rd2_0263,False,0.2792036524160665,5406
Eva2,ems_4hM_3686_0001,False,0.2791480896810757,5407
Eva1,ems_thioM_64,False,0.27912474411532545,5408
Eva1,ems_ferrM_3543,False,0.2790662121116734,5409
Eva1,ems_f2_782,False,0.2789540679664121,5410
Eva2,ems_4hM_2254_0001,False,0.27892503945608854,5411
Eva2,ems_4hM_4963,False,0.27889993563966886,5412
Eva1,ems_ferrM_2614,False,0.2788945678678408,5413
Longxing,HEEH_07054,False,0.2788876328394414,5414
Eva2,ems_4hM_3693,False,0.2788636904740917,5415
Eva1,ems_4hC_2564,False,0.27881555153980436,5416
Eva1,ems_4hM_2948,False,0.2787755074647612,5417
Eva1,ems_ferrC_350,False,0.2787084097354422,5418
Longxing,HEEH_05553,False,0.2785641014390951,5419
Eva1,ems_4hM_565_0002,False,0.2785380225902555,5420
Eva2,ems_bGC_137_0001,False,0.2782602868606139,5421
Longxing,HEEH_21470,False,0.2782475442726327,5422
Eva1,ems_ferrM_4126_0002,False,0.27821411117838957,5423
Longxing,EHEE_00809,False,0.27820935165025557,5424
Longxing,HEEH_01308,False,0.27819471404479346,5425
Longxing,HEEH_17231,False,0.2781416946133565,5426
Eva2,ems_3hC_172,False,0.2781221993018023,5427
Eva1,ems_thioM_985,False,0.2779809436476523,5428
Eva1,ems_ferrM_2699,False,0.27788487773722637,5429
Longxing,HEEH_15363,False,0.277829684871867,5430
Eva2,ems_3hC_1475,False,0.2778187930550069,5431
Longxing,EEHEE_17113,False,0.2776581426846035,5432
Rocklin,EEHEE_rd3_1381,False,0.2776474233968906,5433
Longxing,EHEE_11390,False,0.27739601761894506,5434
Eva2,ems_3hC_644_0002,False,0.27737832194291084,5435
Eva1,ems_ferrM_2843,False,0.2773236841773919,5436
Eva1,ems_ferrM_6037_0002,False,0.277290954484259,5437
Longxing,EHEE_03201,False,0.2772822233485278,5438
Eva2,ems_3hM_552,False,0.27717562540311697,5439
Eva1,ems_ferrM_5628,False,0.2771637616949697,5440
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,0.27709511094746,5441
Longxing,HEEH_15291,False,0.27700571425671905,5442
Longxing,HEEH_01473,False,0.27696685911344,5443
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,0.2768104320663427,5444
Eva2,ems_4hC_2482_0001,False,0.27667698117060335,5445
Eva2,ems_f2_398,False,0.27647243926217735,5446
Longxing,HEEH_02063,False,0.2764648428800191,5447
Eva2,ems_3hC_523,False,0.2764589541728431,5448
Eva2,ems_4hC_3200,False,0.2764147995799051,5449
Eva2,ems_coilM_19,False,0.2763551641712275,5450
Eva1,ems_ferrC_878,False,0.27630258891001885,5451
Eva1,ems_4hM_2440_0002,False,0.2762538949717359,5452
Eva1,ems_4hM_380,False,0.2760559836513465,5453
Rocklin,EHEE_rd2_1249,False,0.27598873079976577,5454
Eva1,ems_4hM_235_0002,False,0.27587580325184846,5455
Eva1,ems_coilC_91,False,0.2757852777414607,5456
Eva2,ems_3hC_1306_0002,False,0.27575767877455204,5457
Longxing,HEEH_03924,False,0.2757251868828136,5458
Longxing,HEEH_01245,False,0.27568816629828036,5459
Longxing,HEEH_12024,False,0.27543354380674867,5460
Longxing,HEEH_13888,False,0.27540124965286944,5461
Longxing,HEEH_06831,False,0.27538676815983204,5462
Longxing,HEEH_07486,False,0.2752557808605826,5463
Eva2,ems_3hC_1106,False,0.2751572819516848,5464
Eva2,ems_3hC_1328_0001,False,0.2749677028662663,5465
Longxing,HEEH_12948,False,0.27480502271740825,5466
Eva2,ems_3hC_1783_0001,False,0.2746476051561508,5467
Longxing,HEEH_13083,False,0.27451860505723535,5468
Rocklin,EHEE_rd2_0270,False,0.2744940593560877,5469
Longxing,EEHEE_41123,False,0.27437824355780716,5470
Rocklin,EHEE_rd2_1009,False,0.27426919956725854,5471
Longxing,HEEH_02262,False,0.2742236604195418,5472
Eva2,ems_ferrM_3965_0001,False,0.27419442905297375,5473
Longxing,HEEH_01658,False,0.2741682900096735,5474
Eva1,ems_4hM_1552_0002,False,0.2740439921637829,5475
Longxing,HEEH_19710,False,0.2739944227013195,5476
Longxing,HEEH_15941,False,0.2739921481842202,5477
Eva1,ems_ferrM_4963_0002,False,0.2739845377155883,5478
Eva1,ems_4hM_5140_0002,False,0.2738727094521649,5479
Longxing,HEEH_23364,False,0.2738662783467677,5480
Eva1,ems_4hM_1169,False,0.27377183864371374,5481
Eva2,ems_3hC_133_0001,False,0.2737242956668548,5482
Eva2,ems_ferrM_2113_0001,False,0.27372316959372545,5483
Eva2,ems_thioM_634_0001,False,0.27365070804471764,5484
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.27354282354508164,5485
Longxing,HEEH_09528,False,0.2734935965920192,5486
Eva2,ems_4hM_4016_0001,False,0.27347117810111604,5487
Eva2,ems_4hM_1477,False,0.27345003641729915,5488
Eva2,ems_3hC_348_0001,False,0.27338452464473206,5489
Rocklin,EEHEE_rd3_1215,False,0.2733320383205243,5490
Longxing,HEEH_03083,False,0.27330137823562495,5491
Rocklin,HHH_rd1_0461,False,0.27328709939113716,5492
Eva1,ems_4hM_130,False,0.27325794218105154,5493
Eva1,ems_4hM_3686_0002,False,0.27316847450591153,5494
Rocklin,HEEH_rd3_0393,False,0.2729813402909299,5495
Rocklin,EEHEE_rd3_0701,False,0.27290849934655553,5496
Eva1,ems_ferrM_5232,False,0.27290293612984856,5497
Inna,p1-14H-GBL-16H-GBL-16H_0721_0001,False,0.2725799389548271,5498
Eva1,ems_f2_386,False,0.2725574628466768,5499
Eva2,bGM_563_0001,False,0.27253526002544787,5500
Longxing,HEEH_01456,False,0.2725052085605529,5501
Eva2,ems_ferrM_2494,False,0.2724776412417355,5502
Longxing,HEEH_23477,False,0.2724675713538077,5503
Eva1,ems_4hM_809,False,0.27212176558259127,5504
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,0.27209199025837233,5505
Rocklin,EEHEE_rd4_0846,False,0.272055929665148,5506
Eva1,ems_ferrM_7419,False,0.2718595498509458,5507
Rocklin,EEHEE_rd3_1452,False,0.2718516295548163,5508
Eva2,ems_4hM_4265_0001,False,0.2717855536085909,5509
Eva2,ems_ferrM_939_0002,False,0.27174202948484466,5510
Longxing,EHEE_04191,False,0.27162998201809857,5511
Eva1,ems_4hM_4108,False,0.2715829659851998,5512
Eva2,ems_3hM_3659,False,0.27150877955692,5513
Eva2,ems_4hM_1205_0001,False,0.2714246026675883,5514
Rocklin,EHEE_rd2_0521,False,0.2713884355695769,5515
Longxing,HEEH_11206,False,0.2712192261376919,5516
Rocklin,EEHEE_rd3_0402,False,0.2711584953313153,5517
Rocklin,HEEH_rd3_0238,False,0.27108617251675454,5518
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,0.27106219772893714,5519
Rocklin,EEHEE_rd3_0687,False,0.27103596657813567,5520
Longxing,EHEE_06052,False,0.27083868895858726,5521
Eva2,ems_3hC_1224_0001,False,0.2708149064635977,5522
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,0.27071507589460775,5523
Eva1,ems_thioM_278_0002,False,0.2706642113064517,5524
Rocklin,HEEH_rd4_0626,False,0.27066179543846186,5525
Longxing,HEEH_06493,False,0.2705763610502364,5526
Longxing,HEEH_01107,False,0.2705081190818866,5527
Eva2,ems_3hM_2320,False,0.27037929879113365,5528
Eva2,ems_ferrM_4678_0001,False,0.27035680530344436,5529
Eva1,ems_f2_576,False,0.27031829255872725,5530
Longxing,HEEH_23788,False,0.2702749746496609,5531
Longxing,HEEH_05129,False,0.2702509325742547,5532
Eva1,ems_4hM_3043,False,0.2700959642861405,5533
Eva1,ems_4hM_1316,False,0.2700749315229039,5534
Eva2,ems_3hC_1148,False,0.2698640310077293,5535
Eva2,ems_3hM_2174,False,0.2698335709568247,5536
Eva1,ems_f2_187,False,0.26982531296456225,5537
Eva2,ems_4hM_2559_0001,False,0.26979220018471145,5538
Eva2,ems_4hC_2796_0002,False,0.2697303944490189,5539
Eva2,ems_ferrM_4010_0002,False,0.2697131942110701,5540
Longxing,EHEE_10692,False,0.2696837420786334,5541
Eva1,ems_ferrM_3487_0002,False,0.2692504796081677,5542
Longxing,HEEH_15009,False,0.26919322730678114,5543
Longxing,HEEH_13507,False,0.2691887108708355,5544
Rocklin,EEHEE_rd3_0421,False,0.269072791560408,5545
Longxing,HEEH_06262,False,0.26903152350655873,5546
Eva1,ems_4hM_1171,False,0.2690111274987494,5547
Rocklin,HHH_rd1_0463,False,0.2689779923385991,5548
Eva2,ems_4hM_4184,False,0.2689770866978003,5549
Longxing,HEEH_10530,False,0.2689065076837747,5550
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,0.26883779912520384,5551
Eva1,ems_4hM_3254,False,0.2687896096229579,5552
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,0.2687525777644089,5553
Eva2,ems_3hC_973,False,0.2687061315205843,5554
Longxing,EEHEE_36829,False,0.26853261684693724,5555
Longxing,EEHEE_07293,False,0.2685229795028609,5556
Longxing,HEEH_04324,False,0.26836154280214314,5557
Longxing,HEEH_17322,False,0.2681425664740624,5558
Eva2,ems_4hM_3783,False,0.2681240186394108,5559
Eva1,ems_4hM_5073,False,0.26807832594818826,5560
Longxing,HEEH_18864,False,0.26804071438486854,5561
Eva1,ems_4hM_4579,False,0.26803889294842975,5562
Longxing,HEEH_17326,False,0.26799274330717926,5563
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,0.26795568920789054,5564
Rocklin,EHEE_rd2_0333,False,0.26790580577615325,5565
Eva2,ems_f2_791,False,0.2677100150989179,5566
Eva2,ems_ferrM_4584_0001,False,0.26758260129895656,5567
Eva1,ems_4hM_367,False,0.2675142330313037,5568
Longxing,HEEH_12500,False,0.26750565124164105,5569
Longxing,HEEH_15546,False,0.2674410937049616,5570
Longxing,EHEE_07297,False,0.2674071019320449,5571
Longxing,HEEH_15258,False,0.26740441646790364,5572
Rocklin,HEEH_rd4_0106,False,0.26732355690286314,5573
Longxing,EHEE_13112,False,0.26729785047356724,5574
Eva1,ems_ferrM_1653,False,0.2672435226834029,5575
Eva1,ems_4hM_4187_0002,False,0.2672399287948222,5576
Eva2,ems_4hM_3645_0002,False,0.2672099266264745,5577
Eva2,ems_ferrM_4810,False,0.26719349830056566,5578
Eva1,ems_ferrM_5069,False,0.26696843745675924,5579
Eva2,ems_4hM_4749_0001,False,0.26672254220179437,5580
