dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_1466,True,True,0.5154132138733889
Eva1,ems_ferrM_6914,False,False,0.25986176207038963
Eva2,ems_3hM_979,False,True,0.8280469452247139
Eva2,ems_ferrC_706,False,True,0.6301449133815782
Rocklin,EHEE_rd3_0052,False,False,0.3369168826669556
Longxing,HEEH_05906,False,False,0.31166065215516303
Eva2,ems_3hC_80_0002,False,True,0.6856562717415956
Eva1,ems_ferrM_2697_0002,False,False,0.1085749151219245
Eva2,ems_4hM_2520_0001,True,True,0.6881750539829826
Rocklin,EEHEE_rd1_0466,False,False,0.006390714467994482
Longxing,HEEH_10722,False,False,0.39144758446714334
Eva1,ems_ferrC_2038,False,False,0.0219396786646748
Rocklin,EEHEE_rd2_0030,False,False,0.03520917127120735
Rocklin,HEEH_rd3_0758,False,False,0.048678176770978805
Longxing,HEEH_00156,False,False,0.20315934814538586
Eva2,ems_ferrM_5985,False,False,0.21238422003648555
Eva1,bGM_13_0002,False,False,0.0782922421423052
Eva1,ems_ferrM_1194,False,False,0.025888066644493994
Rocklin,EHEE_rd4_0325,True,True,0.8880376344984405
Rocklin,HEEH_rd3_1514,False,False,0.05442841999257002
Longxing,HEEH_09820,False,False,0.21740400939013646
Eva2,ems_4hC_1406_0001,False,False,0.3195918152980219
Eva2,ems_3hC_789_0002,False,True,0.5771186893429697
Longxing,HEEH_07741,False,False,0.1827538285437014
Eva1,ems_4hM_3802,False,False,0.14151593614706134
Eva2,ems_ferrM_6121_0001,False,False,0.0420194296999277
Eva2,ems_4hM_1308_0001,False,False,0.143940962585294
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.39669807206896857
Rocklin,EEHEE_rd4_0450,False,True,0.6960924287325323
Longxing,HEEH_02177,False,False,0.10509052927112189
Eva2,ems_bGC_140,False,False,0.013859143883486543
Eva1,ems_ferrM_1079_0002,False,False,0.25594866343486117
Eva1,ems_4hC_2646_0002,False,False,0.2346614162161116
Eva2,ems_3hM_1908,True,True,0.5336040711619487
Longxing,HEEH_02407,False,False,0.14647028997996608
Eva2,ems_f4m_259,False,False,0.2635509782817957
Longxing,HEEH_02134,False,False,0.1415931624081601
Eva1,ems_ferrM_5528_0002,False,False,0.050387134115495474
Eva2,ems_ferrM_3950_0001,True,False,0.17743985966734319
Eva2,ems_4hM_4597_0002,False,False,0.031566258247393106
Rocklin,EHEE_rd2_0652,False,False,0.13883447311341343
Longxing,EHEE_01051,False,False,0.1007825247205027
Rocklin,HHH_rd3_0042,False,True,0.8336796867748284
Eva1,ems_ferrM_2353,False,False,0.16168439204323992
Eva1,ems_bGC_55,False,False,0.052735623454174395
Eva1,ems_4hM_2925_0002,False,False,0.10692939069921496
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2680040513297688
Rocklin,EHEE_rd1_0272,False,False,0.013768117713953637
Eva1,ems_ferrM_4358,False,False,0.02614382948209921
Eva2,ems_f4m_302,False,False,0.024784430270693183
Eva2,ems_ferrM_3421_0001,False,False,0.4067763156611196
Rocklin,EHEE_rd2_0906,False,False,0.1234476343462793
Eva2,ems_ferrM_5323,False,False,0.10461973406888564
Eva2,ems_3hC_310,False,False,0.2356334903132105
Eva1,ems_4hM_61,False,False,0.05573105043447645
Eva1,ems_4hM_5217,True,True,0.7843206376103989
Rocklin,EEHEE_rd2_0357,False,False,0.006224916738328963
Eva1,ems_bGC_94,False,False,0.08944077329169713
Rocklin,HEEH_rd3_1171,False,False,0.030890834659740973
Longxing,HEEH_19506,False,False,0.3223792112693969
Eva2,ems_4hM_1723,False,False,0.11727805264501731
Longxing,HEEH_13725,False,False,0.19625061451088105
Longxing,HEEH_20168,False,False,0.1238054269935429
Longxing,EEHEE_35843,False,False,0.15351193184879933
Longxing,EEHEE_40841,False,False,0.10931400571878075
Longxing,EHEE_05442,False,False,0.059672230422896586
Longxing,HEEH_17646,False,False,0.12193734175307003
Rocklin,HEEH_rd4_0801,False,False,0.26697464435100227
Rocklin,HEEH_rd2_0259,False,False,0.04714160357578211
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9234604050138515
Eva2,ems_3hM_3671,True,False,0.4430840040268026
Eva1,ems_4hC_2108,False,False,0.07276957870124892
Longxing,HEEH_00707,False,False,0.14249333516086973
Eva1,ems_ferrC_787,False,False,0.05809890144784453
Eva1,ems_ferrM_3027_0002,False,False,0.17112779522121108
Rocklin,HEEH_rd3_1753,False,False,0.0196407688583491
Eva2,ems_thioM_873_0001,False,False,0.10120650684245383
Longxing,HEEH_16400,False,False,0.028795916002891084
Eva1,ems_4hM_3673,False,False,0.31191788073028753
Longxing,HEEH_12987,False,False,0.05037428679894475
Longxing,HEEH_21470,False,False,0.2736458566430274
Eva2,bGM_167_0001,False,False,0.03507757901762567
Longxing,HEEH_20063,False,False,0.06479615847345035
Longxing,HEEH_02237,False,False,0.20635032611964052
Longxing,EEHEE_35034,False,False,0.0053550945077882935
Eva1,ems_ferrM_3841,True,False,0.16339162950838587
Eva2,bGM_148_0001,False,False,0.11296797856010984
Eva1,ems_4hM_5078_0002,False,False,0.17051934690268394
Rocklin,EEHEE_rd3_1080,False,False,0.0881457608134918
Longxing,HEEH_04350,False,False,0.38974359780476486
Rocklin,EEHEE_rd1_0433,False,False,0.03857246498616802
Longxing,EHEE_06743,False,False,0.033213080086347144
Eva1,ems_4hC_92_0002,False,False,0.1841280912372715
Rocklin,EEHEE_rd2_0531,False,False,0.007326957888142107
Rocklin,HEEH_rd2_0870,False,False,0.031733516831366965
Eva2,ems_4hM_3766_0002,False,False,0.16080745276020447
Longxing,HEEH_11244,False,True,0.6188184567824542
Longxing,EEHEE_31164,False,False,0.023380650128606684
Eva2,ems_thioM_1036,False,False,0.09337408452824063
Longxing,HEEH_16791,False,False,0.3005281917803293
Eva1,ems_ferrM_2446,False,False,0.08425077296806299
Eva2,ems_3hC_559,True,True,0.5836535048413284
Longxing,EEHEE_15223,False,False,0.020118775528451264
Longxing,HEEH_23890,False,False,0.08280558429721299
Longxing,HEEH_19171,False,False,0.2508901950285945
Eva2,ems_thioM_171_0002,False,False,0.11469397670452963
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2611933991732003
Eva1,ems_f4m_6,False,False,0.048021988264559744
Rocklin,HEEH_rd4_0903,False,False,0.06413969745806845
Longxing,EEHEE_28770,False,False,0.07692058169920227
Longxing,HEEH_03487,False,False,0.01487923807723551
Rocklin,EHEE_rd1_0212,False,False,0.018421932974940682
Eva2,ems_thioFL2_68,False,False,0.1180346903095158
Longxing,EEHEE_06606,False,False,0.0013145410649301804
Eva1,ems_4hC_2430,False,False,0.13186058572747852
Eva2,ems_4hM_4442_0001,False,False,0.34550397364470287
Rocklin,EEHEE_rd3_1469,False,False,0.004427003356057968
Rocklin,EEHEE_rd1_0890,False,False,0.0020832520562337267
Eva1,ems_4hM_460,False,False,0.09201418595367163
Eva2,ems_4hM_4971_0001,False,False,0.10092213370546148
Eva1,ems_ferrM_2343,False,True,0.5629691695063372
Rocklin,HHH_rd4_0596,True,True,0.9478737478489219
Eva1,ems_ferrM_5423,False,False,0.1115515463226375
Longxing,HEEH_24994,False,False,0.06190073534392054
Eva2,ems_3hC_1685_0002,False,False,0.2039663612203131
Longxing,HEEH_12680,False,False,0.28059618622186033
Eva2,ems_3hM_2238,False,False,0.2671210391292336
Longxing,HEEH_06132,False,False,0.21186296631527107
Rocklin,HEEH_rd3_0927,False,False,0.03439796443593622
Eva2,ems_3hC_1729,False,False,0.36729592122910487
Eva1,ems_coilC_21_0002,False,False,0.07083279674414325
Longxing,HEEH_11253,True,True,0.6026275968207221
Longxing,EHEE_01342,False,False,0.07611626894302434
Eva2,ems_4hM_2428_0001,False,False,0.40685641386933785
Eva2,ems_ferrM_1463_0002,False,False,0.04790956772375421
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.7941074293117533
Longxing,HEEH_18172,False,False,0.12828134407129962
Eva2,ems_3hM_2059,True,True,0.6364452915406231
Eva1,ems_4hM_1487,False,False,0.10711383962094015
Eva2,ems_ferrM_2635,False,False,0.02347610362412329
Longxing,HEEH_04996,False,False,0.22251101840490706
Rocklin,EHEE_rd1_0373,False,False,0.24907557666157049
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.25926606500713434
Eva2,ems_4hM_4205_0001,False,False,0.13651321179822434
Longxing,HEEH_00760,True,False,0.2883157026022593
Eva2,ems_ferrM_6517_0001,False,False,0.3254493823379145
Eva2,ems_fer_extC_134,False,True,0.539799796416685
Eva2,ems_4hM_1835_0002,False,False,0.07001405754702045
Longxing,HEEH_15625,False,False,0.3611485231498559
Eva1,ems_ferrM_962_0002,False,False,0.27270252359157254
Longxing,EEHEE_18459,False,False,0.11101706486947308
Eva2,ems_ferrM_7272_0002,False,False,0.17714120392868674
Longxing,EEHEE_22301,False,False,0.012861158014221623
Eva2,ems_3hM_778,True,True,0.5255448638362739
Eva1,ems_4hM_2274,False,True,0.5015558304770957
Longxing,HEEH_20496,False,False,0.10668971230747319
Rocklin,EEHEE_rd2_0690,False,False,0.042241070230322614
Longxing,EEHEE_02037,False,False,0.03752650622647327
Eva2,bGM_561,False,False,0.11182900511077602
Eva2,ems_4hM_4500_0001,False,False,0.04014226349036434
Eva1,ems_ferrM_2435,False,False,0.19620733280218214
Eva1,bGM_352,True,False,0.4590916982417087
Eva2,ems_ferrM_2513_0001,False,True,0.586533885756209
Longxing,HEEH_13244,False,False,0.042930253729976844
Rocklin,EEHEE_rd3_0740,True,False,0.12300202548391148
Eva2,ems_4hM_548,False,False,0.12759990822898212
Eva1,ems_ferrM_3208_0002,True,True,0.5411505207812981
Rocklin,EEHEE_rd4_0296,False,True,0.7504258417759031
Eva1,ems_bGC_184,False,False,0.009951129737115292
Eva1,ems_ferrM_575,False,False,0.033824911594527746
Rocklin,EHEE_rd1_0963,False,False,0.021622183125637014
Longxing,HEEH_12789,False,False,0.4690912287598203
Longxing,HEEH_15417,False,False,0.08397726237524096
Longxing,HEEH_01310,True,False,0.2389067465122396
Longxing,HEEH_21447,True,False,0.22657236628197924
Longxing,HEEH_21506,False,False,0.40542590497638575
Eva2,ems_4hC_1203_0002,False,False,0.1861082150617386
Eva2,ems_ferrM_2573_0001,False,False,0.023552441679160888
Eva2,ems_3hC_565_0001,False,False,0.20485586333732728
Eva2,ems_4hM_3715_0002,False,True,0.5500444917916281
Rocklin,EHEE_rd3_0061,True,False,0.41011533667065725
Rocklin,HHH_rd4_0436,True,True,0.9483004042388969
Eva1,ems_ferrC_1073,False,False,0.034093149357736566
Longxing,HEEH_00155,False,False,0.20691785128313897
Eva1,bGM_4,False,False,0.06551287213322805
Rocklin,EHEE_rd1_0759,False,False,0.1265454919041637
Eva1,ems_4hM_3868,False,False,0.2557346959181097
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.30795255122029863
Rocklin,EHEE_rd4_0657,True,True,0.8037872787115726
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9098245790789955
Eva1,ems_4hM_2882,False,False,0.13231384666415566
Eva2,ems_4hM_1804_0001,False,False,0.23716535918480397
Eva2,ems_3hC_838,False,False,0.21297281548352076
Eva1,ems_ferrM_4880,False,False,0.027515924278901486
Rocklin,EEHEE_rd1_0919,False,False,0.0640191399516271
Rocklin,HEEH_rd3_0631,False,False,0.0877893786732248
Eva2,ems_4hM_3004_0002,False,False,0.1915534715617278
Eva1,ems_thioM_58_0002,False,False,0.016683766861716028
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.401485225097492
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.23900647846731687
Eva1,ems_ferrM_2229,False,False,0.15932262540579384
Longxing,EHEE_04440,False,False,0.1633259191638832
Rocklin,EEHEE_rd2_0719,False,False,0.001226648779070495
Longxing,HEEH_17869,False,False,0.3487130591264666
Eva2,ems_bGC_211_0001,True,False,0.2172811426982152
Longxing,HEEH_02707,False,True,0.6061272443174002
Longxing,EEHEE_10752,False,False,0.1251000972021784
Eva1,ems_ferrM_4752_0002,False,False,0.01891072544768682
Eva2,ems_ferrM_1723_0001,False,False,0.06299915852534624
Rocklin,HEEH_rd1_0461,False,False,0.012985765460409844
Eva1,ems_4hM_5106,True,False,0.4668552357456208
Eva2,ems_4hM_4481_0001,False,False,0.032008728671088664
Longxing,HEEH_13976,False,False,0.17045771534504225
Eva2,bGM_325_0001,True,False,0.29779132582235834
Rocklin,EEHEE_rd3_0282,False,False,0.1779221447960548
Eva1,ems_ferrM_2438,False,False,0.059614669682738486
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.1896401370931991
Eva1,ems_thioM_724,False,False,0.06851064980201198
Eva1,ems_f2_533,True,False,0.33308766630269016
Eva2,ems_3hM_2265,False,True,0.7466423785548282
Eva1,ems_ferrM_2527,False,False,0.03607841398549694
Eva2,ems_3hM_1301,False,True,0.6203610936161023
Longxing,HEEH_15818,False,True,0.5041107172196642
Longxing,HEEH_05805,False,False,0.13413614307626415
Eva2,ems_3hM_1619,True,True,0.7568699057426814
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.21255834100942897
Longxing,HEEH_10173,False,False,0.09571510201817918
Eva2,ems_thioM_687_0002,False,False,0.020479966542967097
Eva2,ems_coilM_41,False,False,0.10441094609886967
Rocklin,HEEH_rd3_1188,False,False,0.03707483880655608
Eva2,ems_ferrM_3334_0001,False,False,0.21284956506293828
Eva2,ems_3hC_1729_0001,False,False,0.3810044303312403
Eva1,ems_4hC_2783_0002,False,False,0.04685993564515367
Eva1,bGM_114,False,False,0.17776332294133704
Eva2,ems_bGwo_64_0002,False,False,0.07076016588445573
Eva1,ems_ferrM_827,False,False,0.20790920944988123
Eva2,ems_thioM_631,False,False,0.031574196150000414
Longxing,HEEH_20083,False,False,0.19980816415390715
Rocklin,HEEH_rd4_0825,False,False,0.039032101725593585
Rocklin,EEHEE_rd2_0625,False,False,0.04707431409801387
Longxing,HEEH_19163,False,False,0.029000297521621865
Eva1,ems_bGC_11,False,False,0.030323044870411257
Eva1,ems_ferrM_2328,False,False,0.019588516578147298
Rocklin,EEHEE_rd2_0672,False,False,0.0015064335571178496
Longxing,HEEH_08988,True,True,0.5989761174261906
Eva2,ems_ferrM_1024_0001,False,False,0.05365341045853461
Longxing,EHEE_12463,False,False,0.16207248960682538
Eva2,ems_4hM_4375_0001,False,False,0.07139551433572472
Eva2,ems_ferrM_3261_0001,False,False,0.04286838503899811
Longxing,HEEH_07284,False,True,0.546707609110478
Rocklin,HHH_rd3_0005,True,True,0.8753221218571424
Eva1,ems_4hM_523_0002,False,False,0.27042361606759313
Eva2,ems_4hM_5000_0002,True,False,0.4693808099616936
Eva1,ems_ferrM_1838,False,False,0.2690764329464352
Eva1,ems_ferrM_7309,False,False,0.22375057969509224
Longxing,HEEH_21567,False,False,0.28007892506100607
Eva2,ems_3hC_902_0002,False,False,0.2144759753215712
Longxing,EEHEE_03484,False,False,0.23548447097337646
Rocklin,HEEH_rd2_0946,False,False,0.13239821151659317
Rocklin,EHEE_rd4_0838,False,False,0.4485809664153772
Rocklin,EHEE_rd2_0056,True,False,0.357470984661693
Eva2,ems_ferrM_7292_0002,False,False,0.15877841134769646
Eva2,ems_4hM_974_0001,False,False,0.2553187596159366
Eva2,ems_thioM_480_0002,False,False,0.0058019910314992445
Eva2,ems_3hM_2847,False,True,0.9175063464091247
Rocklin,HEEH_rd3_0567,False,False,0.06148931547640119
Eva2,ems_ferrM_5470_0001,False,False,0.06704589476204643
Rocklin,EEHEE_rd3_0027,False,False,0.1445876337754114
Eva1,ems_ferrM_1083,False,False,0.10060995728340326
Eva2,ems_4hC_2629_0001,False,False,0.22197344432512092
Longxing,HEEH_06961,True,False,0.21414228997027374
Longxing,HEEH_15911,False,False,0.2570022360670225
Eva2,ems_4hM_1241,False,False,0.07364318942738801
Rocklin,EHEE_rd1_0902,False,False,0.03772677596516608
Eva1,ems_4hM_1399,False,False,0.021200706723528254
Eva1,ems_4hC_2271,False,False,0.47862979568534725
Eva2,ems_4hM_1561,False,False,0.14833605385933973
Rocklin,EHEE_rd4_0058,True,True,0.8302398541249695
Rocklin,EHEE_rd3_0151,False,True,0.5224312324786851
Eva1,ems_4hM_3927,False,False,0.25407727978011113
Eva2,ems_ferrM_5833_0002,False,False,0.07742713187327277
Rocklin,HEEH_rd2_0944,False,False,0.09268556485861117
Eva2,ems_ferrM_6097_0001,False,False,0.15836367961442305
Eva2,bGM_452_0001,False,False,0.04482995829772318
Eva1,ems_ferrM_5366,False,False,0.18241564116288572
Longxing,EEHEE_16708,False,False,0.16374719876437527
Eva2,ems_3hM_2073,True,True,0.613351568328709
Eva2,ems_3hM_2918,False,True,0.7884198342155697
Eva2,ems_4hM_1544_0002,False,False,0.04394898169832308
Longxing,EHEE_13675,False,False,0.43720505699407747
Eva2,ems_ferrM_5672_0002,False,False,0.01550912378858246
Rocklin,EEHEE_rd3_0116,False,False,0.26293414968578516
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.589103013010654
Eva1,ems_ferrM_7411_0002,True,True,0.5901510472132788
Longxing,HEEH_10831,True,True,0.6654892439390903
Rocklin,EEHEE_rd3_0093,False,False,0.02637733055793004
Eva1,ems_thioM_642_0002,False,True,0.5829729589502545
Eva2,ems_ferrM_1903_0001,False,False,0.2776039780133638
Rocklin,EEHEE_rd3_0667,False,False,0.0303677597528505
Longxing,HEEH_15147,False,True,0.604949479977123
Rocklin,HHH_rd1_0594,False,False,0.1098132906723897
Longxing,HEEH_20677,False,False,0.4829998183276301
Eva1,ems_ferrM_6077,False,False,0.2046125292870089
Eva2,ems_3hC_908,False,False,0.35379180821432926
Eva1,ems_ferrM_6986,False,False,0.040506889178551296
Rocklin,EHEE_rd4_0151,True,True,0.8655309822825604
Eva1,ems_fer_extC_96,True,False,0.4866088718942652
Eva1,bGM_617_0002,False,False,0.15089075591024467
Eva2,ems_3hM_2599,False,True,0.6451902126276717
Eva2,ems_4hC_659_0001,False,False,0.27730187800884054
Eva2,ems_f2_435,False,False,0.47823757255316574
Eva2,ems_3hM_2640,True,True,0.768545010713775
Eva1,ems_ferrM_7360,False,False,0.20086563163054746
Eva2,ems_4hM_2316_0002,True,True,0.7004810502069264
Longxing,HEEH_05773,True,True,0.57046800815551
Rocklin,HEEH_rd2_1265,False,False,0.10750868998852973
Eva1,ems_4hC_1437_0002,False,False,0.20300916210390732
Longxing,EHEE_01523,False,False,0.36293961751749054
Eva1,ems_ferrC_877,False,False,0.0643476360138868
Eva2,ems_4hC_1894_0001,False,False,0.3755548736917701
Eva2,ems_3hM_3659,False,False,0.27710201161178544
Eva2,ems_4hM_2461_0001,False,False,0.06435895002648967
Eva1,ems_4hM_240,False,False,0.036038672938404986
Rocklin,HEEH_rd4_0688,False,False,0.08808305530555764
Rocklin,HHH_rd2_0133,True,True,0.6936076182419038
Longxing,HEEH_24282,False,False,0.14150416011722164
Longxing,HEEH_23835,False,False,0.21273197795605678
Rocklin,HHH_rd4_0279,True,True,0.9589193950631305
Longxing,EEHEE_14374,False,False,0.05715980095776732
Rocklin,HHH_rd4_0403,True,True,0.9567261415561547
Eva2,ems_ferrM_5148_0002,False,True,0.5820720418704511
Longxing,HEEH_24275,False,True,0.5558946239080891
Longxing,EEHEE_30369,False,False,0.17894616153659423
Eva1,ems_ferrM_4983,False,False,0.07305653350454297
Eva2,ems_3hM_1688,False,True,0.8160903787660939
Eva1,ems_4hM_1193,False,False,0.10555265929714058
Eva2,ems_3hC_1211_0002,False,False,0.07777335177499486
Eva2,ems_4hM_4961_0001,False,False,0.09140301543838009
Eva1,ems_4hM_5347,False,False,0.015724037408213834
Longxing,EEHEE_33009,False,False,0.12175479777130913
Eva2,ems_f2_813,False,False,0.22743760904018684
Rocklin,HHH_rd2_0063,True,True,0.8505871128295623
Rocklin,EEHEE_rd1_0624,False,False,0.0013506092201078746
Rocklin,EEHEE_rd4_0997,True,True,0.6036511197025695
Longxing,EHEE_05126,False,False,0.4423022856290227
Eva1,ems_4hC_3125_0002,False,False,0.06365107346815595
Eva1,ems_4hM_3562_0002,False,False,0.10605851123622484
Rocklin,EHEE_rd2_0671,False,False,0.23302296508212023
Rocklin,EEHEE_rd1_0468,False,False,0.0034665493738185757
Eva2,ems_ferrM_908_0001,False,False,0.4261638814786126
Eva2,ems_ferrM_4065_0002,False,False,0.15568563656149648
Rocklin,HHH_rd4_0907,True,True,0.9796406265177794
Eva1,ems_4hM_3497_0002,False,False,0.14750089913506956
Longxing,EEHEE_30427,False,False,0.05845292593442138
Eva1,ems_thioM_510_0002,False,False,0.021311554489154776
Longxing,HEEH_19596,False,True,0.5432964473455612
Longxing,HEEH_16330,False,False,0.15332921148910925
Rocklin,EHEE_rd2_0155,False,False,0.41325604661251314
Eva1,ems_f2_418,False,False,0.2136545254895324
Rocklin,EHEE_rd1_0938,False,False,0.007376517262939525
Rocklin,EEHEE_rd3_0887,False,False,0.042383321278318516
Rocklin,HEEH_rd2_0349,False,False,0.05958964954282861
Eva2,ems_4hM_1823_0001,False,False,0.08307835564893513
Longxing,HEEH_13164,False,False,0.43561284791231747
Rocklin,EHEE_rd4_0251,False,True,0.5812153225681292
Rocklin,EEHEE_rd3_0352,False,False,0.037703037423648
Eva2,ems_4hC_2681,False,False,0.26956186864612064
Eva1,ems_ferrM_2728_0002,False,False,0.027786106024474087
Eva1,ems_4hM_1085,False,False,0.12107040736718583
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4349869851010296
Rocklin,HEEH_rd2_0653,False,False,0.05405614607914531
Eva2,ems_3hM_2102,True,True,0.8190579018409344
Eva1,ems_f2_95,False,False,0.12935235908851928
Eva2,ems_4hM_3358,False,False,0.1029392590393926
Rocklin,EHEE_rd4_0027,True,True,0.7836836388237586
Eva1,ems_ferrM_4539,False,False,0.2440835230049914
Eva2,ems_3hM_2549,False,False,0.4379863682879787
Eva2,ems_4hM_365_0002,False,False,0.05741161331749696
Rocklin,HHH_rd4_0302,True,True,0.9547533344565698
Longxing,HEEH_01405,False,False,0.38281020201206756
Eva2,ems_4hC_1952_0001,False,False,0.16608216432705458
Rocklin,EEHEE_rd2_0808,False,False,0.0005166192536021158
Rocklin,EHEE_rd1_0618,False,False,0.05418078732766375
Longxing,HEEH_09923,False,False,0.09186602065230055
Eva1,ems_ferrM_3419_0002,False,False,0.3955364450791906
Longxing,EEHEE_24087,False,False,0.03889602247525987
Eva2,ems_3hC_1247_0001,False,True,0.5805552623170953
Rocklin,HHH_rd1_0943,True,False,0.4591627328312648
Eva2,ems_4hC_1702_0001,False,False,0.07540376992624215
Eva2,ems_4hC_738_0001,False,False,0.05666965839809263
Rocklin,EEHEE_rd1_0021,False,False,0.02087088577671217
Longxing,HEEH_20591,False,False,0.44382318650819225
Eva1,ems_ferrM_1935,False,False,0.05175823511915007
Eva2,ems_bGC_148_0002,False,False,0.01957389311130598
Eva1,ems_ferrM_4114,False,False,0.1184318841420351
Eva1,ems_4hM_672,False,False,0.12238637241317024
Rocklin,EHEE_rd2_1209,False,False,0.10122930732990311
Rocklin,EEHEE_rd3_1627,False,False,0.39545842206349535
Longxing,HEEH_18872,True,True,0.5142984586875967
Eva1,ems_ferrM_2749,False,False,0.011150468522077711
Eva2,ems_4hM_1427_0002,False,False,0.03901802667324831
Longxing,HEEH_24662,False,True,0.5484247023343866
Longxing,HEEH_16670,False,True,0.6107160202278648
Longxing,EEHEE_33594,False,False,0.01434279362994159
Longxing,EEHEE_16368,False,False,0.00510586252471601
Eva1,ems_4hM_2440_0002,False,False,0.23185287703521837
Longxing,HEEH_19046,False,False,0.2853946670767031
Rocklin,EEHEE_rd1_0535,False,False,0.013137046155691917
Eva1,ems_4hC_2051_0002,False,False,0.13110251223200298
Eva1,bGM_174_0002,True,False,0.19152939656274776
Eva1,ems_4hC_2562,False,False,0.029659077079850146
Eva1,ems_ferrM_5297_0002,False,False,0.042236932504484834
Eva2,ems_4hC_3000,False,False,0.14662753592492628
Eva2,ems_ferrM_6496_0001,False,False,0.030196782728005234
Eva2,ems_3hC_1475,False,False,0.24384187415597197
Longxing,HEEH_13861,True,True,0.6655295289450917
Eva1,ems_4hM_5069,False,False,0.13969241217781764
Longxing,EHEE_11750,False,False,0.08360786208084739
Rocklin,EEHEE_rd3_0193,False,False,0.19012975435590904
Eva1,bGM_322,False,False,0.04535880749929099
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6064299710761052
Eva2,ems_3hC_1388,False,False,0.23474101150274
Rocklin,EEHEE_rd3_0515,False,False,0.12392028638029554
Eva1,ems_ferrM_6409,False,False,0.284730786001034
Eva2,ems_ferrM_6681_0001,False,False,0.02730883645562885
Longxing,HEEH_10530,True,False,0.28162744812499674
Eva2,ems_4hM_2675_0001,True,True,0.8349377776584626
Rocklin,EEHEE_rd3_1454,False,False,0.08329520410749164
Longxing,HEEH_14594,False,False,0.18582297828026964
Eva1,ems_4hM_484_0002,False,False,0.12963817435269698
Rocklin,EEHEE_rd2_0609,False,False,0.011327959984421659
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6270335213188848
Eva1,ems_4hC_2614,False,False,0.045748112210278066
Longxing,EEHEE_23082,False,False,0.1369398443586622
Longxing,HEEH_09893,True,True,0.599712455278459
Longxing,HEEH_10023,False,False,0.2020010544499184
Rocklin,HHH_rd4_0438,False,True,0.9770462966604558
Rocklin,EHEE_rd2_0755,False,False,0.0782461500558475
Longxing,HEEH_11022,False,False,0.06392841043372907
Rocklin,HEEH_rd3_0003,False,False,0.16578630926478205
Eva1,ems_4hM_2058,False,False,0.021689308134168233
Rocklin,EHEE_rd2_0572,False,False,0.05603427623894909
Eva1,ems_4hM_1574,False,False,0.022356699837436687
Eva1,ems_ferrM_541,False,False,0.040394369385932265
Longxing,HEEH_10057,False,False,0.11722226666087941
Eva2,ems_3hM_2431,False,True,0.586713731784234
Rocklin,HEEH_rd3_0028,False,False,0.20545700777774437
Eva2,ems_3hC_1133,False,False,0.08373327214961492
Eva2,ems_3hC_1399_0002,True,True,0.7715693374168285
Rocklin,EHEE_rd1_0965,False,False,0.027102267152944226
Eva2,ems_4hC_387_0001,False,False,0.19522287531674914
Rocklin,HEEH_rd4_0139,False,False,0.07632616081899907
Rocklin,EHEE_rd1_0349,False,False,0.01612370496483731
Rocklin,HEEH_rd3_0095,False,False,0.15166731396631586
Eva1,ems_4hM_455_0002,False,False,0.14897735872313342
Longxing,EEHEE_26716,False,False,0.006100264413337126
Eva1,ems_ferrM_1961_0002,False,False,0.12245711161633559
Longxing,HEEH_12126,True,False,0.25309563979044886
Eva2,ems_4hM_2325_0001,False,False,0.077053351877488
Eva2,ems_3hC_848,False,False,0.0772733712228784
Longxing,HEEH_01675,False,True,0.5182674371623964
Longxing,HEEH_08508,True,False,0.46674887022096645
Eva1,ems_4hM_537,False,False,0.05964660051231753
Rocklin,EEHEE_rd2_1228,False,False,0.026165880189457376
Eva2,ems_3hC_1370,True,True,0.7547877452157777
Eva1,ems_ferrM_4807,False,True,0.6750305526688494
Rocklin,HHH_rd3_0071,False,True,0.8091518572552626
Rocklin,EHEE_rd1_0837,False,False,0.02351793401021683
Eva2,ems_3hC_909_0002,False,True,0.568376715642166
Longxing,HEEH_06752,True,False,0.3852462044063322
