dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_23573,True,0.6956542203135196,1364
Longxing,HEEH_17903,True,0.6956039693466576,1365
Longxing,EHEE_00776,True,0.6955100060758205,1366
Eva1,ems_4hM_4677,True,0.6953845736278607,1367
Rocklin,EEHEE_rd4_0590,True,0.6951494737644137,1368
Eva2,ems_3hM_3062,True,0.6948691217207779,1369
Rocklin,EHEE_rd4_0685,True,0.6943762103620249,1370
Eva2,ems_3hC_292_0001,True,0.694372031268607,1371
Rocklin,HHH_rd1_0058,True,0.6938635574957788,1372
Rocklin,EHEE_rd4_0786,True,0.6938553142944466,1373
Rocklin,EEHEE_rd4_0825,True,0.6937739703252075,1374
Eva2,ems_ferrM_6934_0001,True,0.693722064453476,1375
Eva2,ems_3hC_964_0002,True,0.693717588361197,1376
Eva1,ems_4hM_5326,True,0.6936762700405333,1377
Rocklin,HHH_rd2_0133,True,0.6936076182419038,1378
Longxing,HEEH_09516,True,0.6933933013962226,1379
Eva2,ems_3hM_1331,True,0.693237827944483,1380
Longxing,HEEH_18458,True,0.6929898767050633,1381
Eva2,ems_3hC_963_0001,True,0.6929535324883953,1382
Eva2,ems_3hM_3638,True,0.6928122071050941,1383
Eva2,ems_3hM_1975,True,0.692289329422307,1384
Eva2,ems_4hC_1972_0001,True,0.6921037426775699,1385
Rocklin,EEHEE_rd4_0247,True,0.6910553284408921,1386
Eva2,ems_thioFL2_153,True,0.6910399489013177,1387
Eva1,ems_4hM_4258,True,0.6909770862540654,1388
Eva2,ems_ferrM_997_0001,True,0.6909664662856615,1389
Rocklin,HHH_rd1_0182,True,0.6909462563629073,1390
Longxing,HEEH_19606,True,0.6907258172809324,1391
Longxing,HEEH_10303,True,0.690595505312997,1392
Rocklin,EEHEE_rd4_0567,True,0.6905447836266295,1393
Eva2,ems_3hM_3147,True,0.6904100844343933,1394
Longxing,HEEH_16874,True,0.6904076421863052,1395
Eva2,ems_3hM_1154,True,0.6903656604577633,1396
Eva2,ems_3hM_3324,True,0.6903637652415664,1397
Rocklin,HHH_rd3_0016,True,0.689939213834868,1398
Rocklin,EHEE_rd4_0836,True,0.6898692634789212,1399
Eva2,ems_3hM_3626,True,0.6895682624006493,1400
Rocklin,EEHEE_rd4_0353,True,0.6887782422610904,1401
Eva2,ems_4hM_2520_0001,True,0.6881750539829827,1402
Longxing,HEEH_09747,True,0.6878382432651623,1403
Eva1,ems_4hM_4341,True,0.6878030122710465,1404
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6873306676265402,1405
Eva1,ems_4hM_2826_0002,True,0.6872889219131649,1406
Eva1,ems_4hM_4524_0002,True,0.6871936570421092,1407
Rocklin,EHEE_rd4_0409,True,0.6871155259889271,1408
Longxing,EHEE_08129,True,0.6865925381924465,1409
Rocklin,EHEE_rd4_0445,True,0.6864011956515088,1410
Eva2,ems_ferrM_7017_0001,True,0.6863102041105601,1411
Longxing,EHEE_12100,True,0.686273207689581,1412
Longxing,HEEH_24273,True,0.6861855186082235,1413
Eva2,ems_3hM_1060,True,0.6859593439207554,1414
Rocklin,EEHEE_rd4_0481,True,0.6859324357107012,1415
Longxing,HEEH_06617,True,0.685929458186765,1416
Eva1,ems_4hM_3859,True,0.6858698305951776,1417
Longxing,HEEH_03621,True,0.6858639391308937,1418
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6858533727253824,1419
Eva2,ems_4hM_3012_0001,True,0.6858128912036492,1420
Longxing,HEEH_23564,True,0.6857834828781564,1421
Eva2,ems_4hM_5363,True,0.6856885725640768,1422
Eva2,ems_3hC_80_0002,True,0.6856562717415956,1423
Eva2,ems_4hM_3201_0001,True,0.6848121051621391,1424
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.684671904217577,1425
Eva1,ems_ferrC_698,True,0.6844588677664883,1426
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.6843459852721937,1427
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.684222568217058,1428
Longxing,HEEH_20686,True,0.6841104005713707,1429
Eva2,ems_3hC_1724_0001,True,0.6840709968637504,1430
Longxing,HEEH_11141,True,0.6834760607521798,1431
Eva2,ems_3hM_462,True,0.6833334735549349,1432
Eva1,ems_ferrM_4003,True,0.6832354635104525,1433
Eva2,ems_3hM_1834,True,0.6828755617423393,1434
Eva1,ems_4hC_599_0002,True,0.6828347056941033,1435
Eva2,ems_3hM_1409,True,0.6826522852023397,1436
Longxing,EHEE_05962,True,0.6825301672513626,1437
Longxing,HEEH_01286,True,0.6824848237248545,1438
Rocklin,EEHEE_rd4_0817,True,0.6823444020528261,1439
Eva1,ems_4hM_3953_0002,True,0.6822523798536962,1440
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6822013713406955,1441
Rocklin,EHEE_rd4_0259,True,0.6820499273911679,1442
Eva2,ems_3hM_89,True,0.6819229845575171,1443
Eva2,ems_4hM_4503,True,0.6815187433445948,1444
Eva2,ems_ferrC_634,True,0.6813927644462013,1445
Rocklin,EEHEE_rd4_0897,True,0.6813356658444129,1446
Rocklin,EEHEE_rd4_0257,True,0.6812939833190885,1447
Eva2,ems_3hC_899_0002,True,0.6812158123250602,1448
Longxing,EHEE_01572,True,0.6812129870116552,1449
Eva1,ems_4hM_4693_0002,True,0.6812041462368749,1450
Eva2,ems_3hM_1704,True,0.681199237506748,1451
Eva1,ems_ferrM_6704,True,0.6811818717788576,1452
Rocklin,EHEE_rd4_0779,True,0.6811802020792301,1453
Eva2,ems_3hM_918,True,0.6808944168738431,1454
Eva1,ems_4hM_2112,True,0.6807336589378747,1455
Longxing,EHEE_09437,True,0.6804618046220855,1456
Eva1,ems_4hC_2814_0002,True,0.6802167652325776,1457
Rocklin,EEHEE_rd4_0074,True,0.6799694730430202,1458
Rocklin,EHEE_rd4_0956,True,0.6798902078954683,1459
Longxing,HEEH_18886,True,0.679841110851191,1460
Eva2,ems_3hC_916_0002,True,0.6798297849586258,1461
Eva2,ems_3hC_505,True,0.6794127382402871,1462
Longxing,HEEH_08441,True,0.6791382278271896,1463
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6789002575245556,1464
Rocklin,HHH_rd3_0151,True,0.6788992223782939,1465
Eva2,ems_3hM_990,True,0.6788164287680709,1466
Rocklin,EEHEE_rd4_0791,True,0.6787337212845969,1467
Rocklin,EEHEE_rd4_0730,True,0.6784236259920104,1468
Eva1,ems_ferrM_3241,True,0.6780393678285752,1469
Eva2,ems_3hM_899,True,0.6776822533901377,1470
Eva2,ems_3hM_472,True,0.6776705608486828,1471
Eva1,ems_4hM_4831,True,0.6772326939475228,1472
Eva2,ems_3hM_3404,True,0.6771194641031865,1473
Eva2,ems_3hM_1127,True,0.6765655601992279,1474
Rocklin,EEHEE_rd4_0663,True,0.6762608313596439,1475
Rocklin,EEHEE_rd4_0287,True,0.6758878313524843,1476
Longxing,HEEH_18608,True,0.6758715860856194,1477
Eva1,ems_4hM_3937,True,0.6757419798104749,1478
Rocklin,HHH_rd1_0076,True,0.6754673879362473,1479
Eva2,ems_3hM_773,True,0.6752853975196104,1480
Eva1,ems_ferrM_4807,True,0.6750305526688494,1481
Eva2,ems_3hC_933,True,0.674666592791626,1482
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6746322366395346,1483
Eva2,ems_3hM_2835,True,0.674212683644029,1484
Rocklin,EEHEE_rd4_0756,True,0.6734937218160278,1485
Rocklin,EEHEE_rd4_0511,True,0.6731379254623319,1486
Eva2,ems_3hC_1335_0002,True,0.6731100122851738,1487
Longxing,HEEH_16866,True,0.6726180360567535,1488
Rocklin,HHH_rd3_0100,True,0.6725236505102448,1489
Eva1,ems_4hM_3529_0002,True,0.6723845003729955,1490
Rocklin,EEHEE_rd4_0763,True,0.6722413220584392,1491
Rocklin,EEHEE_rd4_0207,True,0.6721288144243673,1492
Eva1,ems_ferrC_364,True,0.6719850459430939,1493
Rocklin,EHEE_rd4_0559,True,0.6719389373041986,1494
Longxing,HEEH_02292,True,0.67188092187331,1495
Eva1,ems_4hC_1223_0002,True,0.6718396722956934,1496
Rocklin,HHH_rd1_0054,True,0.6717519866533406,1497
Longxing,HEEH_10522,True,0.6716596346792015,1498
Eva1,ems_ferrM_1462,True,0.671654671587227,1499
Longxing,HEEH_07224,True,0.6714547873621178,1500
Rocklin,EEHEE_rd4_0385,True,0.6713348736043464,1501
Longxing,HEEH_12138,True,0.6711592914086497,1502
Rocklin,HHH_rd1_0266,True,0.6711085527393204,1503
Rocklin,HHH_rd3_0026,True,0.6711046169630394,1504
Eva2,ems_3hM_1518,True,0.6706667800263386,1505
Rocklin,HHH_rd1_0872,True,0.670037852219797,1506
Eva2,ems_3hM_578,True,0.6692575268955984,1507
Eva2,ems_3hC_1680_0002,True,0.6692223065416425,1508
Eva2,ems_3hM_5,True,0.6692012519999005,1509
Eva1,ems_fer_extM_111,True,0.6690728769370526,1510
Rocklin,EHEE_rd4_0449,True,0.6690016168523015,1511
Longxing,HEEH_10746,True,0.6689768021683528,1512
Eva2,ems_3hC_170_0002,True,0.6688461447017315,1513
Longxing,EHEE_02967,True,0.6688386218455395,1514
Eva2,ems_3hM_3647,True,0.6687716142634901,1515
Longxing,HEEH_10743,True,0.6686832408932782,1516
Longxing,EHEE_07315,True,0.6685615261687241,1517
Rocklin,HHH_rd1_0073,True,0.6684878429902742,1518
Eva1,ems_4hM_5063,True,0.6684801796726689,1519
Rocklin,EEHEE_rd4_0443,True,0.6683430850911843,1520
Rocklin,EEHEE_rd4_0793,True,0.6683043167132324,1521
Eva2,ems_3hC_533_0001,True,0.6678304218988997,1522
Rocklin,HHH_rd3_0179,True,0.6677663922165045,1523
Rocklin,EEHEE_rd4_0697,True,0.6677159654257586,1524
Longxing,HEEH_13413,True,0.66757974717384,1525
Rocklin,EEHEE_rd4_0475,True,0.6675753052222995,1526
Eva2,ems_3hC_1247_0002,True,0.6675518174335091,1527
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6672175092877135,1528
Rocklin,EHEE_rd4_0109,True,0.6670871084813447,1529
Eva2,ems_4hM_4869_0001,True,0.6666538646106437,1530
Eva2,ems_ferrM_5621,True,0.6658320604860468,1531
Eva2,ems_3hM_1500,True,0.6657991308096312,1532
Longxing,EHEE_05360,True,0.6657088398270812,1533
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6656727265499803,1534
Eva2,ems_3hM_3582,True,0.6656573217581356,1535
Rocklin,EHEE_rd4_0943,True,0.6655781005580031,1536
Longxing,HEEH_13861,True,0.6655295289450917,1537
Longxing,HEEH_10831,True,0.6654892439390903,1538
Eva2,ems_3hC_1620,True,0.6651481491476372,1539
Eva2,ems_3hC_271_0001,True,0.6649706325233273,1540
Longxing,EHEE_09353,True,0.6643929830056545,1541
Eva2,ems_4hM_3533_0001,True,0.6642825515051188,1542
Eva1,ems_4hM_4152_0002,True,0.6641489052765178,1543
Eva2,ems_3hC_1002,True,0.6637047199400858,1544
Eva2,ems_3hM_1402,True,0.6636708430768127,1545
Longxing,HEEH_20515,True,0.6636330312391482,1546
Eva2,ems_3hC_265,True,0.6635099206936137,1547
Longxing,HEEH_04784,True,0.663169497784445,1548
Eva2,ems_4hM_4244_0001,True,0.6630751064022562,1549
Longxing,EHEE_07816,True,0.6629378746818826,1550
Eva2,ems_3hC_185_0002,True,0.6628403702421155,1551
Eva1,ems_ferrM_3266_0002,True,0.6627376624010946,1552
Eva1,ems_4hM_3008,True,0.6625293703725575,1553
Eva2,ems_3hM_2787,True,0.6624045157069557,1554
Longxing,HEEH_01225,True,0.6620422150015043,1555
Rocklin,HHH_rd2_0039,True,0.6612770960665035,1556
Eva1,ems_ferrC_464,True,0.6612580677701679,1557
Eva2,ems_3hM_2391,True,0.6607895387548688,1558
Eva2,ems_3hC_830_0001,True,0.6607890332002454,1559
Eva2,ems_3hC_926,True,0.6601517190619756,1560
Eva1,ems_ferrM_3930,True,0.6601180186595411,1561
Longxing,HEEH_23587,True,0.6599084058227576,1562
Rocklin,EHEE_rd4_0691,True,0.6597623487283116,1563
Longxing,HEEH_12660,True,0.6596646615723336,1564
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.6594651710828863,1565
Longxing,HEEH_23369,True,0.6590964998841149,1566
Eva2,ems_4hM_2321,True,0.6588160037664984,1567
Rocklin,HHH_rd3_0027,True,0.6585439313397792,1568
Eva2,ems_4hM_2200_0002,True,0.658522817766871,1569
Eva2,ems_4hM_4806_0001,True,0.6584626847894289,1570
Longxing,HEEH_07265,True,0.6584177431672882,1571
Longxing,EHEE_05345,True,0.658143155066944,1572
Rocklin,EEHEE_rd4_0782,True,0.6580022374130602,1573
Eva2,ems_4hM_1901_0002,True,0.6579147484436461,1574
Longxing,HEEH_20524,True,0.6576737740200592,1575
Rocklin,EHEE_rd4_0102,True,0.6576288081459264,1576
Rocklin,EHEE_rd4_0207,True,0.6575911070852474,1577
Longxing,HEEH_23755,True,0.6574157154728592,1578
Rocklin,EHEE_rd4_0995,True,0.6573914789213221,1579
Rocklin,EEHEE_rd4_0906,True,0.6573784005952745,1580
Eva2,ems_3hM_3558,True,0.657341935069435,1581
Rocklin,HHH_rd1_0116,True,0.6572657337378349,1582
Longxing,HEEH_24551,True,0.6572496028448809,1583
Eva1,ems_ferrM_2528,True,0.657043481207667,1584
Eva2,ems_ferrM_6886,True,0.6566537271490885,1585
Eva2,ems_4hM_4007_0002,True,0.6566125972436029,1586
Rocklin,EEHEE_rd4_0546,True,0.656425542220824,1587
Rocklin,EEHEE_rd4_0442,True,0.6563347304479491,1588
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6562644714511522,1589
Longxing,HEEH_23991,True,0.6561049561249799,1590
Longxing,HEEH_14732,True,0.6559542969435926,1591
Rocklin,EEHEE_rd4_0768,True,0.6558746092942888,1592
Eva2,ems_3hM_996,True,0.6556699129575531,1593
Longxing,HEEH_22206,True,0.6554247243005562,1594
Eva1,ems_4hM_2718_0002,True,0.6551541679022965,1595
Rocklin,EEHEE_rd4_0911,True,0.6551295255460416,1596
Eva1,ems_ferrM_3728,True,0.654949504210049,1597
Eva2,ems_3hC_936_0001,True,0.654883158287848,1598
Longxing,HEEH_01854,True,0.6548716162969522,1599
Longxing,HEEH_04766,True,0.6548620843620335,1600
Eva2,ems_3hM_2341,True,0.6547536185740672,1601
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.6544485554573055,1602
Eva1,ems_4hM_3973,True,0.6543440625031628,1603
Rocklin,EEHEE_rd4_0614,True,0.6536827555402817,1604
Eva2,ems_3hM_664,True,0.6535973415058521,1605
Eva2,ems_3hM_263,True,0.6535433727529261,1606
Eva2,ems_3hM_2175,True,0.6533462863961632,1607
Rocklin,EHEE_rd4_0761,True,0.6530191907659094,1608
Eva2,ems_3hM_2223,True,0.6529016501544458,1609
Eva2,ems_3hM_3037,True,0.6528726712966616,1610
Rocklin,EHEE_rd4_0186,True,0.6528593940292017,1611
Rocklin,EHEE_rd4_0974,True,0.6526707231044552,1612
Longxing,HEEH_19126,True,0.6526667533533109,1613
Eva2,ems_3hC_647_0002,True,0.6525972939214618,1614
Longxing,HEEH_01349,True,0.6525569434475847,1615
Eva1,ems_ferrM_5752,True,0.65252057935186,1616
Longxing,HEEH_01467,True,0.6523340446743353,1617
Eva2,ems_3hM_300,True,0.6523052131253827,1618
Eva2,ems_3hM_1661,True,0.6520245852580508,1619
Eva2,ems_3hC_489,True,0.6516300817073057,1620
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.651606822323707,1621
Eva2,ems_3hM_1080,True,0.6516032678043135,1622
Eva1,ems_4hM_5224_0002,True,0.6514354718878065,1623
Eva2,ems_3hM_1976,True,0.6514249875009855,1624
Longxing,HEEH_12808,True,0.6507958542745,1625
Longxing,HEEH_11422,True,0.6505981737858447,1626
Longxing,EHEE_05346,True,0.650076622079772,1627
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6500003550959942,1628
Longxing,HEEH_15639,True,0.649851109820666,1629
Longxing,HEEH_23721,True,0.6498269597104185,1630
Longxing,EHEE_09070,True,0.649783278949218,1631
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6496898660173355,1632
Eva2,ems_4hM_3143_0001,True,0.6495648993110253,1633
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6491746450627498,1634
Longxing,HEEH_18808,True,0.6490997982571193,1635
Eva2,ems_3hM_3285,True,0.6489851513664179,1636
Eva1,ems_4hM_3715,True,0.6488373097327095,1637
Rocklin,EEHEE_rd4_0679,True,0.6486148045112226,1638
Eva2,ems_3hM_3307,True,0.6484038751350432,1639
Rocklin,HHH_rd3_0037,True,0.6482527831952508,1640
Longxing,HEEH_21732,True,0.6482309626088336,1641
Longxing,HEEH_20857,True,0.6481928173970612,1642
Rocklin,EEHEE_rd4_0516,True,0.648084655597118,1643
Rocklin,EEHEE_rd4_0982,True,0.6479597023947933,1644
Eva1,ems_ferrM_4664,True,0.6477642958420599,1645
Longxing,EHEE_00556,True,0.6475836401703294,1646
Eva2,ems_3hM_2645,True,0.6473754473943942,1647
Longxing,EHEE_07023,True,0.6467746141769262,1648
Eva1,ems_4hM_3274,True,0.6467121038209825,1649
Longxing,EHEE_07469,True,0.646332932090868,1650
Eva2,ems_3hM_1189,True,0.6460111612547417,1651
Eva2,ems_3hM_1944,True,0.6460008557707595,1652
Eva2,ems_3hM_1583,True,0.6459880489833147,1653
Rocklin,HHH_rd1_0810,True,0.6458537081837293,1654
Eva2,ems_4hM_4468_0001,True,0.645851915749853,1655
Eva2,ems_3hM_2946,True,0.6458506635448005,1656
Eva2,ems_4hM_2173_0001,True,0.6458098892670543,1657
Eva2,ems_3hM_3547,True,0.6457995446356021,1658
Eva2,ems_3hC_1761,True,0.6453175321559206,1659
Rocklin,EEHEE_rd4_0878,True,0.6452991870871413,1660
Rocklin,EEHEE_rd4_0822,True,0.6452037010088574,1661
Eva2,ems_3hM_2599,True,0.6451902126276716,1662
Eva2,ems_4hM_4599_0001,True,0.6451111343602544,1663
Eva2,ems_3hC_1796_0002,True,0.6447581848659063,1664
Longxing,EHEE_07457,True,0.6447200216040786,1665
Rocklin,EEHEE_rd4_0483,True,0.6446022814595656,1666
Longxing,EHEE_11387,True,0.6441436929903743,1667
Rocklin,HHH_rd2_0091,True,0.643919335929973,1668
Eva2,ems_3hM_3680,True,0.6439084123547493,1669
Longxing,HEEH_06216,True,0.6438235582314068,1670
Longxing,HEEH_18879,True,0.6437840807449091,1671
Longxing,HEEH_14583,True,0.6437727221746857,1672
Rocklin,EEHEE_rd4_0887,True,0.643660398419055,1673
Longxing,HEEH_06186,True,0.6436367661618848,1674
Eva2,ems_3hM_630,True,0.6433948036874831,1675
Eva1,ems_4hM_3817_0002,True,0.6432625467508222,1676
Eva2,ems_3hM_3327,True,0.6432582308727309,1677
Longxing,HEEH_24776,True,0.6430173350117355,1678
Eva2,ems_4hM_4880_0002,True,0.6429169681596424,1679
Eva2,ems_4hM_4193_0001,True,0.6426538977275932,1680
Eva1,ems_ferrM_4416,True,0.6421858685525607,1681
Rocklin,EHEE_rd4_0057,True,0.6420635577816691,1682
Eva1,ems_4hM_5093_0002,True,0.6420295479532898,1683
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6420130890038932,1684
Eva2,ems_ferrM_3267_0001,True,0.6418655850498024,1685
Longxing,HEEH_23882,True,0.6418389599782768,1686
Rocklin,EEHEE_rd4_0733,True,0.6416880917907372,1687
Longxing,HEEH_16687,True,0.641442729040306,1688
Eva1,ems_4hM_2680,True,0.6413266712701567,1689
Rocklin,EHEE_rd4_0900,True,0.6408242108773997,1690
Eva2,ems_3hC_1497_0001,True,0.640793382969125,1691
Eva2,ems_4hM_2347_0001,True,0.6407572785734956,1692
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6405167936495081,1693
Eva2,ems_3hC_689,True,0.6403680124465556,1694
Longxing,EEHEE_31939,True,0.6403464407741936,1695
Eva2,ems_3hM_138,True,0.6403362362455761,1696
Longxing,HEEH_06204,True,0.6402313621246065,1697
Eva1,ems_4hM_5352,True,0.6401214180415626,1698
Longxing,HEEH_21402,True,0.6399224959033717,1699
Eva1,ems_4hM_3582,True,0.6398846349911427,1700
Eva2,ems_3hM_357,True,0.6398408164230045,1701
Eva2,ems_ferrM_3629,True,0.6398147940429854,1702
Rocklin,EEHEE_rd4_0761,True,0.6397662612384598,1703
Longxing,HEEH_00608,True,0.6396775883320157,1704
Eva1,ems_ferrM_4129,True,0.6395855751853003,1705
Eva2,ems_3hC_570_0002,True,0.6394136845046355,1706
Rocklin,EHEE_rd4_0278,True,0.6391691090669943,1707
Eva2,ems_3hC_369,True,0.6389155988139923,1708
Eva1,ems_4hM_1502,True,0.6387392413345252,1709
Eva2,ems_ferrM_5748_0001,True,0.6386620328209894,1710
Longxing,EHEE_12606,True,0.6385489269381227,1711
Longxing,HEEH_08473,True,0.6385009956864198,1712
Rocklin,HHH_rd1_0418,True,0.6378472378126583,1713
Rocklin,HHH_rd1_0140,True,0.6377454998689381,1714
Longxing,HEEH_23381,True,0.6376444635418387,1715
Eva2,ems_3hC_131_0002,True,0.6376342296560185,1716
Eva1,ems_4hM_2965,True,0.6375086444483198,1717
Longxing,HEEH_02418,True,0.6373255064902793,1718
Eva2,ems_3hC_501_0001,True,0.6368040163009983,1719
Longxing,HEEH_06808,True,0.6366438947490934,1720
Eva1,ems_ferrM_4964_0002,True,0.6364752326264932,1721
Eva2,ems_3hM_2059,True,0.636445291540623,1722
Longxing,HEEH_04049,True,0.6363772559660964,1723
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6363722117204011,1724
Rocklin,EHEE_rd4_0046,True,0.636021339904734,1725
Eva2,ems_3hM_908,True,0.6355027632890368,1726
Longxing,HEEH_23283,True,0.6353443094173622,1727
Longxing,HEEH_24869,True,0.6352101275651122,1728
Longxing,EHEE_12619,True,0.6350888050102108,1729
Eva1,ems_4hM_4762,True,0.6349552780694632,1730
Eva2,ems_3hC_1508,True,0.634952833070914,1731
Longxing,HEEH_15865,True,0.6348955862027355,1732
Longxing,HEEH_11208,True,0.6344806330301707,1733
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6344265599247586,1734
Eva2,ems_3hM_2943,True,0.6343171410908639,1735
Longxing,HEEH_23944,True,0.6342670948475309,1736
Eva2,ems_3hM_3128,True,0.6341022835866561,1737
Rocklin,EHEE_rd4_0193,True,0.6340188044941916,1738
Eva2,ems_4hM_3098_0002,True,0.6338385021571558,1739
Eva2,ems_3hM_597,True,0.6337640202446343,1740
Rocklin,HHH_rd1_0760,True,0.6337092193894576,1741
Eva1,ems_4hM_2201,True,0.6336353716801852,1742
Eva1,ems_ferrM_5317,True,0.6333112587860763,1743
Eva2,ems_4hM_5387,True,0.6332210810769683,1744
Rocklin,HHH_rd1_0300,True,0.6331756865169446,1745
Eva1,ems_4hM_4887_0002,True,0.6331039718326847,1746
Eva2,ems_3hM_2966,True,0.6330210967898015,1747
Longxing,EHEE_11760,True,0.6330200307430095,1748
Rocklin,HHH_rd1_0415,True,0.6329296850517352,1749
Eva1,ems_ferrM_4221,True,0.6325901474694645,1750
Eva1,ems_4hM_2978,True,0.6323529909485419,1751
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.632317521785006,1752
Eva2,ems_4hM_4799,True,0.6323019243338697,1753
Eva2,ems_3hM_1663,True,0.6322939874515303,1754
Longxing,HEEH_00679,True,0.6322254435852748,1755
Longxing,EHEE_06036,True,0.6322149229792016,1756
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.632107026853658,1757
Rocklin,EHEE_rd4_0771,True,0.6319971680572244,1758
Longxing,EHEE_03190,True,0.6317472026001574,1759
Eva2,ems_3hC_1419,True,0.6314404167262245,1760
Longxing,EHEE_08380,True,0.6314374750523064,1761
Eva2,ems_3hC_1261_0001,True,0.6314141154097362,1762
Eva2,ems_3hC_674,True,0.6313979623373728,1763
Eva2,ems_3hC_1356,True,0.6313886691889207,1764
Longxing,HEEH_23232,True,0.6312299370656821,1765
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6308724572409773,1766
Longxing,EHEE_02351,True,0.6308575346173859,1767
Longxing,HEEH_06581,True,0.6306194162372228,1768
Rocklin,EHEE_rd4_0814,True,0.6305534054202884,1769
Eva1,ems_4hM_5262,True,0.6303877469270266,1770
Longxing,HEEH_15383,True,0.6302403466003103,1771
Eva2,ems_ferrC_706,True,0.6301449133815782,1772
Eva2,ems_3hM_350,True,0.6298737062931921,1773
Eva2,ems_4hM_2760_0001,True,0.6297380142882274,1774
Longxing,EHEE_10502,True,0.6292480863215054,1775
Rocklin,EEHEE_rd4_0526,True,0.6287946617262519,1776
Eva2,ems_4hM_2870_0001,True,0.628385555163719,1777
Eva2,ems_3hM_3493,True,0.6283577394628918,1778
Eva1,ems_ferrM_3967,True,0.6282092130303485,1779
Eva2,ems_3hM_1054,True,0.6281428696891614,1780
Rocklin,EHEE_rd4_0710,True,0.628133170536448,1781
Longxing,HEEH_06931,True,0.6277001557746869,1782
Eva2,ems_3hC_20_0001,True,0.6275936662013861,1783
Eva1,ems_ferrM_4303,True,0.6273535073622303,1784
Rocklin,HHH_rd1_0555,True,0.6270625353689024,1785
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6270350453735628,1786
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.6270335213188848,1787
Eva2,ems_3hC_1757,True,0.6269405407077381,1788
Eva2,ems_4hM_2900_0001,True,0.6268874766153851,1789
Eva2,ems_4hM_4001_0001,True,0.626884382794019,1790
Eva2,ems_3hM_700,True,0.6266755746238637,1791
Eva2,ems_3hM_190,True,0.6266732250991138,1792
Eva2,ems_3hM_856,True,0.626610427365813,1793
Eva1,ems_ferrC_338,True,0.6264977063938852,1794
Eva1,ems_4hM_2847,True,0.6264118708620312,1795
Longxing,HEEH_17723,True,0.6263998061706852,1796
Eva2,ems_3hC_420,True,0.626364872220803,1797
Longxing,EHEE_07287,True,0.6263186216834071,1798
Eva2,ems_3hM_3002,True,0.6257793969865691,1799
Rocklin,HHH_rd1_0438,True,0.6257452506725243,1800
Eva2,ems_thioFL2_64,True,0.6257248817778888,1801
Eva2,ems_ferrM_7254,True,0.6255239912392498,1802
Rocklin,HHH_rd1_0323,True,0.6246331053669074,1803
Eva2,ems_3hM_3593,True,0.6246217895438063,1804
Longxing,EHEE_10351,True,0.6241948033802511,1805
Longxing,HEEH_17724,True,0.6236952533242375,1806
Rocklin,EEHEE_rd4_0974,True,0.623613373012629,1807
Eva1,ems_ferrM_2725,True,0.6230696557329292,1808
Eva1,ems_ferrC_573,True,0.6230588579206091,1809
Eva1,ems_ferrM_4006,True,0.6230099179982542,1810
Eva1,ems_4hM_3072,True,0.6229211583116517,1811
Rocklin,EEHEE_rd4_0885,True,0.6228011248702104,1812
Rocklin,HHH_rd1_0778,True,0.6227659045914675,1813
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6226900947299477,1814
Eva1,ems_ferrM_4669,True,0.6223727694097055,1815
Eva2,ems_3hC_475,True,0.6223542999005296,1816
