dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_2448,True,True,0.6244445684540155
Longxing,EHEE_07123,False,False,0.1730845205723074
Rocklin,EEHEE_rd1_0212,False,False,0.011069729446537134
Eva2,ems_f2c_59,False,False,0.18123476100316716
Rocklin,EEHEE_rd4_0388,True,True,0.8589329500042231
Rocklin,EHEE_rd2_0943,False,False,0.09354773533418664
Eva2,ems_4hM_4418_0001,False,False,0.16587562215907717
Longxing,HEEH_13092,False,False,0.22761839140441303
Eva2,bGM_404,False,False,0.12979893087629163
Eva1,ems_4hM_4647,False,False,0.2804554943648878
Eva1,ems_thioM_466_0002,False,False,0.03803588895848054
Eva2,ems_ferrM_4536,True,False,0.0692887794379496
Eva2,ems_3hM_3128,True,True,0.6372699912815382
Eva1,ems_ferrM_1045,False,False,0.23043674929876815
Longxing,HEEH_09844,True,True,0.5583384963664161
Eva1,bGM_409,False,False,0.005044740591186117
Rocklin,EEHEE_rd1_0171,False,False,0.0075489353418797004
Eva2,ems_3hC_1287_0002,False,False,0.162513942741459
Longxing,EEHEE_09326,False,False,0.2919563477446745
Eva2,ems_ferrM_2578_0001,False,False,0.3629638770625866
Eva1,ems_thioC_88,False,False,0.031149110526833595
Eva1,ems_ferrC_2216,False,False,0.04405161466359778
Eva1,ems_4hM_4579,False,False,0.24375330650585242
Eva1,bGM_429_0002,False,False,0.2289115044296289
Eva1,ems_4hM_2937,False,False,0.1899033246388495
Eva2,ems_ferrM_3286_0002,False,False,0.036737764851367545
Eva2,ems_coilC_6_0001,False,False,0.10011300736429869
Longxing,EHEE_03477,False,False,0.057122968989916194
Rocklin,EEHEE_rd3_0521,False,False,0.21314745308514033
Eva2,ems_ferrM_2045_0002,True,True,0.7755972852078965
Eva1,ems_ferrM_4595_0002,False,False,0.020031459773445955
Eva1,ems_ferrM_1910_0002,False,False,0.3984260568158963
Rocklin,HEEH_rd1_0488,False,False,0.005486974312946438
Eva2,ems_3hM_1523,False,False,0.3118178409528426
Rocklin,EEHEE_rd4_0431,False,True,0.7631653313011394
Eva1,ems_ferrM_2116,False,False,0.05918936833986977
Eva2,ems_3hC_1340,False,False,0.2242101026880817
Longxing,EHEE_03126,False,True,0.5463015508975982
Rocklin,EEHEE_rd1_0971,False,False,0.006035568125155658
Longxing,HEEH_23303,True,False,0.12581329522382886
Eva1,ems_thioM_836_0002,False,False,0.18410604766130048
Rocklin,HEEH_rd3_0470,False,False,0.105206510410699
Longxing,HEEH_06865,False,False,0.42703321007064576
Eva2,ems_3hC_952_0002,False,True,0.5941513481508564
Rocklin,HEEH_rd1_0573,False,False,0.04736836337416405
Rocklin,EHEE_rd1_0841,False,False,0.030393870377648957
Eva1,ems_4hC_2919,False,False,0.16147369958796873
Eva1,ems_ferrM_1562,False,False,0.12383955070069574
Eva1,ems_4hC_2464_0002,False,False,0.06714081600894527
Eva1,ems_ferrC_262,False,False,0.05469763441824906
Longxing,HEEH_04923,False,True,0.5653201792268675
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,True,0.9178292127484057
Eva2,ems_3hC_1794_0002,False,True,0.7943908904006813
Rocklin,HEEH_rd3_0160,False,False,0.025540893713828648
Eva2,ems_3hC_544_0002,False,False,0.18963183649635248
Rocklin,EEHEE_rd2_1237,False,False,0.024830228494838204
Eva2,ems_3hM_3348,False,False,0.383365678302008
Longxing,HEEH_05330,False,False,0.08759036025587182
Eva2,ems_ferrM_2817_0002,False,False,0.054604109588957485
Eva2,ems_ferrM_150,False,False,0.007561613567218766
Eva2,ems_3hC_1586_0001,False,False,0.14933141007920692
Rocklin,HHH_rd4_0395,True,True,0.9456120260462102
Rocklin,EEHEE_rd1_0363,False,False,0.0016170852389302925
Longxing,EEHEE_16373,False,False,0.12484993501665421
Eva2,ems_3hM_1046,True,False,0.4915661590482424
Eva2,ems_4hC_2954_0001,False,False,0.2116398072927039
Eva2,ems_ferrM_2576_0001,False,False,0.17097120287134324
Longxing,HEEH_12617,False,False,0.1226313613115041
Eva1,ems_4hM_1405_0002,False,False,0.2406504016116987
Longxing,HEEH_18540,True,False,0.3802422295708087
Eva2,ems_3hM_782,True,True,0.7650208565652398
Eva1,ems_ferrM_6989,False,False,0.2678782499135567
Eva2,ems_4hM_1058_0001,False,False,0.09126567200608558
Rocklin,HEEH_rd2_1078,True,False,0.08865106317058821
Eva1,ems_thioM_138_0002,False,False,0.1515263655699622
Eva2,ems_4hC_1990_0001,False,False,0.09873012994103122
Rocklin,HEEH_rd3_1494,False,False,0.06119116247943027
Eva1,ems_4hM_1617,False,False,0.25356805467075855
Rocklin,HEEH_rd3_0528,False,False,0.14203284474316227
Eva1,ems_ferrM_605,False,False,0.02332819514996665
Longxing,EEHEE_11140,False,False,0.12964157473351995
Rocklin,EEHEE_rd1_0330,False,False,0.02091365543477073
Eva1,ems_4hM_3850,True,False,0.47866150543567615
Longxing,HEEH_13954,False,False,0.03297289925358541
Longxing,EEHEE_01236,False,False,0.015899234972431908
Rocklin,HEEH_rd3_0343,False,False,0.077116346349364
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,True,0.8993593434344923
Eva1,ems_4hM_5481,False,False,0.3824703217222168
Rocklin,EEHEE_rd4_0311,False,True,0.6179845140967124
Longxing,HEEH_11927,True,True,0.5850200709107575
Eva2,ems_3hC_1352,False,False,0.3591044060539196
Eva2,ems_ferrM_712_0001,False,False,0.04513921795809909
Eva2,ems_ferrC_1857,False,False,0.030713907961572584
Eva2,ems_4hM_5023_0001,False,False,0.19912629534905757
Eva2,ems_3hC_1676,True,False,0.43099294442333624
Eva1,ems_ferrM_2612,False,False,0.39317754860361576
Eva2,ems_4hM_5401,False,False,0.26760471147569204
Longxing,EEHEE_03893,False,False,0.06976438962766547
Longxing,HEEH_10374,False,False,0.37571608032637377
Longxing,HEEH_00685,False,False,0.45066775288688143
Eva2,ems_3hC_1011_0001,False,False,0.08937548322926778
Longxing,EEHEE_23507,False,False,0.025355591851574197
Eva2,ems_4hC_453_0001,False,False,0.31874141643569
Eva1,ems_ferrC_175,False,False,0.3612202938612251
Eva2,ems_3hM_3512,True,True,0.7780048523027729
Eva1,ems_4hM_5229,False,False,0.13684722688332615
Eva2,ems_ferrM_7181_0001,False,False,0.10955726509456115
Rocklin,EHEE_rd4_0742,True,True,0.7887493983552231
Rocklin,HEEH_rd3_0766,False,False,0.1287719623880769
Eva1,ems_ferrM_518,False,False,0.0057065500621246434
Eva1,ems_ferrM_7248,False,False,0.4721954386896149
Eva1,ems_f2_379,False,False,0.06126382849718313
Rocklin,HHH_rd4_0095,True,True,0.9840213997588805
Eva2,ems_thioM_391,False,False,0.07518250776687035
Rocklin,HHH_rd3_0063,False,True,0.5954322929179848
Eva1,ems_f2_751,False,False,0.08045938487557272
Eva2,ems_bGwo_18_0001,False,False,0.021455044454859712
Longxing,HEEH_24105,True,False,0.48548543026093877
Rocklin,HEEH_rd1_0429,False,False,0.028395972290505198
Eva1,ems_4hC_2562_0002,False,False,0.050840741996717995
Eva2,ems_3hC_1067,True,True,0.5127821295452116
Longxing,HEEH_09833,False,False,0.15420475430741948
Rocklin,HEEH_rd1_0939,False,False,0.04753746179380173
Longxing,HEEH_16642,False,False,0.14923623985131826
Longxing,HEEH_10161,False,False,0.06014505818404438
Eva1,ems_ferrM_3795,False,False,0.04298644919620291
Longxing,EEHEE_14978,False,False,0.08971809083654075
Rocklin,HEEH_rd1_0468,False,False,0.05606020057750611
Eva1,ems_ferrM_947,False,False,0.16942538300803242
Longxing,HEEH_02194,False,False,0.20503605917431686
Rocklin,EEHEE_rd2_0004,False,False,0.030791756040556437
Eva2,ems_4hM_5184,False,True,0.5867056033731418
Eva1,ems_4hM_4009_0002,False,False,0.08353020656357724
Eva2,ems_ferrM_5784_0001,False,False,0.10745170491067675
Eva2,ems_4hC_2611_0002,False,False,0.40534383584489314
Eva1,ems_4hM_5069_0002,False,False,0.06615632428828008
Rocklin,HHH_rd1_0122,False,False,0.3491664933807725
Rocklin,HEEH_rd4_0872,True,False,0.12506963236195967
Eva2,ems_3hC_686,False,False,0.1992915879887736
Eva1,ems_ferrM_3304,False,False,0.2719329480316055
Longxing,HEEH_00778,False,False,0.125440854611278
Eva1,ems_thioC_177,False,False,0.0912986276484547
Rocklin,HEEH_rd3_0276,False,False,0.11295519692418395
Eva1,ems_4hM_2475,False,True,0.5144004711349742
Longxing,HEEH_23875,True,True,0.7501637893142878
Eva2,ems_4hM_1337_0001,False,False,0.23515374508840534
Eva1,ems_ferrM_748,False,False,0.03759490720825615
Longxing,EEHEE_14925,False,False,0.09902277577516687
Eva2,ems_4hC_1130_0001,False,False,0.015563164043933516
Eva2,ems_4hM_3366_0001,False,False,0.4876085045670711
Eva1,ems_4hM_4791,False,False,0.11010402522305213
Rocklin,EEHEE_rd1_0043,False,False,0.006296577794530371
Longxing,EEHEE_37451,False,False,0.016539683801762274
Eva2,ems_4hC_1052_0001,False,False,0.055205661772891386
Eva2,ems_ferrM_6861_0001,False,False,0.00869864712631201
Eva2,ems_4hC_2863_0001,False,False,0.05120768167968064
Longxing,HEEH_09685,True,False,0.46161893579708013
Rocklin,HEEH_rd2_0490,False,False,0.06140255053114864
Eva2,ems_4hC_308_0001,False,False,0.055862936016353525
Eva2,ems_4hM_2900_0001,True,True,0.6455796187126396
Longxing,EHEE_09660,False,True,0.546543115380979
Eva1,ems_ferrM_6515,False,False,0.15764655015424026
Eva2,ems_3hM_2323,True,True,0.571396506918132
Eva2,ems_3hC_214_0002,True,True,0.7276464621192426
Eva2,ems_4hM_4181_0002,False,False,0.034431669684630455
Eva2,ems_3hM_420,True,True,0.7716609701602688
Longxing,HEEH_03183,False,False,0.09395086120265622
Eva1,ems_4hM_3092,False,False,0.06199522822574776
Longxing,HEEH_24403,False,True,0.8177239817574087
Eva2,ems_3hC_886_0001,False,False,0.11605616116247441
Rocklin,EHEE_rd3_0221,False,False,0.4519199168260427
Longxing,HEEH_24911,False,False,0.09322970432331944
Eva1,ems_4hM_235_0002,False,False,0.24961706990185872
Eva1,ems_thioM_523,False,False,0.029214013800549922
Eva1,ems_ferrM_1210,False,False,0.04599579932840687
Eva2,ems_4hC_179_0001,False,False,0.02286642878255904
Eva2,ems_4hM_642,False,False,0.08497049666911337
Eva1,ems_4hM_3212_0002,False,False,0.43045533203216463
Longxing,HEEH_12829,False,False,0.17659793049324293
Eva2,ems_4hM_1366_0001,False,False,0.08658913468293757
Longxing,HEEH_01804,False,False,0.08696432147189252
Eva2,ems_coilM_88_0002,False,False,0.02906597032760955
Rocklin,HEEH_rd2_0136,False,False,0.043400843029423604
Eva2,ems_ferrM_6594_0001,False,True,0.5856461469282067
Rocklin,EEHEE_rd2_0123,False,False,0.020917479763551426
Eva1,ems_ferrM_7006,False,False,0.4494988300828003
Rocklin,HEEH_rd1_0276,False,False,0.04379220873589367
Eva2,ems_3hC_1202,False,False,0.29369430719071343
Eva2,ems_3hM_929,False,True,0.785483893105174
Longxing,HEEH_19049,True,False,0.43955130791402686
Rocklin,EEHEE_rd3_0298,False,False,0.08660236391774596
Longxing,HEEH_04324,False,False,0.24229305185773847
Rocklin,EEHEE_rd3_1231,False,False,0.014001989044209701
Eva2,ems_ferrM_4558_0002,False,False,0.04735281421515202
Rocklin,EEHEE_rd1_0689,False,False,0.006376816709060164
Eva2,ems_3hM_1418,False,False,0.392580813325369
Eva2,bGM_141_0001,False,False,0.06578760294768925
Longxing,EEHEE_11643,False,False,0.015202098036157376
Eva2,ems_thioM_608_0001,False,False,0.022416762476441362
Eva2,ems_ferrM_5693_0001,False,False,0.054549000893987024
Eva2,ems_f2_437,False,False,0.42968669668766574
Longxing,EEHEE_17550,False,False,0.0168672872680631
Eva2,ems_3hC_45,False,False,0.19478130430561102
Longxing,HEEH_11703,False,False,0.09428573519204307
Rocklin,EEHEE_rd1_0668,False,False,0.008810991250175622
Longxing,HEEH_11862,False,False,0.02595372454418204
Longxing,HEEH_15156,False,True,0.511981133023903
Eva2,ems_3hM_1457,True,False,0.2923959055929863
Longxing,EEHEE_20020,False,False,0.04662321430062384
Eva1,bGM_268_0002,False,False,0.04929911477240317
Rocklin,HEEH_rd3_0376,False,False,0.13288010485030513
Rocklin,EEHEE_rd2_1123,False,False,0.02481415021724653
Eva2,ems_4hM_4749_0001,False,False,0.21985120239815276
Longxing,EEHEE_40508,False,False,0.011134454869806002
Rocklin,HHH_rd4_0561,True,True,0.8683484225827118
Eva1,bGM_78_0002,False,False,0.05486887045612031
Eva2,ems_3hC_1724_0001,False,True,0.6432835586144339
Eva2,ems_4hC_2321_0001,False,False,0.06750976204354639
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,False,0.21061229927416686
Longxing,EEHEE_25856,False,False,0.014448359837044187
Eva2,ems_4hC_3008_0002,False,False,0.02192652738545248
Eva1,ems_4hM_448_0002,False,False,0.4923848145702954
Rocklin,HEEH_rd3_0067,False,False,0.2585101667639535
Longxing,EHEE_08446,True,False,0.4896014063390667
Rocklin,HEEH_rd4_0508,False,False,0.04877919451236852
Eva2,ems_3hC_1432_0001,False,False,0.1319140310425911
Eva1,ems_4hM_4833,False,False,0.034332044734655176
Eva1,ems_coilC_103,False,False,0.0469781049306829
Eva1,ems_4hM_4979_0002,False,False,0.27452525177687
Longxing,HEEH_21227,False,False,0.47355754682520207
Eva1,ems_4hM_132,False,False,0.13112556471549452
Rocklin,EEHEE_rd2_1160,False,False,0.01063724979380194
Eva2,ems_ferrM_6465_0001,False,False,0.05448231257648079
Eva1,ems_ferrC_123,False,False,0.028577170389076534
Longxing,EHEE_03091,False,False,0.15194857340389953
Rocklin,EHEE_rd2_0772,True,True,0.5806139261818057
Longxing,HEEH_03030,False,True,0.6059890913165089
Rocklin,EEHEE_rd3_1367,True,False,0.202493272439067
Eva2,ems_3hC_222_0001,False,False,0.25841800526169606
Eva1,ems_ferrM_5900,False,False,0.4605420280945404
Eva1,ems_4hM_1202,False,False,0.09226848746405886
Longxing,EHEE_10090,False,False,0.07239481450905866
Longxing,HEEH_24140,False,False,0.04191537390695542
Longxing,HEEH_09853,False,False,0.10170629244058092
Eva2,ems_4hM_5332_0001,False,False,0.07449766168844717
Eva1,ems_f2_37,True,False,0.11174413487074965
Eva2,ems_3hM_3122,False,True,0.7595484882770909
Eva2,ems_4hM_5510_0001,False,False,0.23679837440266568
Longxing,EEHEE_26707,False,False,0.13084732160293425
Rocklin,EEHEE_rd1_0716,False,False,0.00958213956849239
Eva2,ems_3hC_909,False,False,0.25457706682893727
Rocklin,EEHEE_rd1_0850,False,False,0.008541306961786867
Eva2,ems_ferrM_1379_0001,True,True,0.7230807099191163
Eva2,ems_3hM_3003,False,True,0.7992825574036699
Eva1,ems_coilC_89,False,False,0.026256696994772077
Eva2,ems_3hM_1276,True,True,0.8990353963142664
Longxing,HEEH_03575,False,False,0.19088988966274678
Rocklin,EEHEE_rd3_0875,False,False,0.07842891059930884
Longxing,HEEH_09441,False,False,0.23894033334085354
Longxing,EHEE_06125,True,False,0.20056212554061376
Longxing,EHEE_04063,False,False,0.4288132172067847
Eva2,ems_3hM_2817,True,True,0.7884501799254384
Eva2,ems_ferrM_3756,False,False,0.20748521718434032
Eva1,ems_thioM_519,False,False,0.4503371266269853
Rocklin,EEHEE_rd1_1117,False,False,0.002241130551308947
Longxing,EHEE_03190,False,True,0.606497579389393
Longxing,EEHEE_01555,False,False,0.025233305017131037
Longxing,HEEH_18838,False,False,0.4468133353860098
Eva1,ems_bGC_68,False,False,0.08563540180663573
Rocklin,HHH_rd1_0346,False,False,0.2513654957934005
Rocklin,EEHEE_rd3_1377,False,False,0.11719471693875534
Longxing,EHEE_08981,False,False,0.48943383397027695
Longxing,HEEH_05602,True,True,0.5857515125479096
Eva1,ems_ferrM_529,False,False,0.013560762763994729
Eva1,ems_ferrM_6265,False,False,0.03178485813905553
Rocklin,HEEH_rd2_1232,False,False,0.051444750013907775
Eva1,ems_4hM_4599,True,True,0.873777332149172
Longxing,HEEH_01486,False,False,0.10684229674515561
Eva1,ems_4hM_2771_0002,False,False,0.10378102324624312
Rocklin,EEHEE_rd3_0160,True,False,0.4797105937552348
Rocklin,HEEH_rd3_0335,False,False,0.07502148266172591
Eva2,ems_ferrM_7360_0001,False,False,0.132015479039823
Longxing,HEEH_10394,False,False,0.31071027332152096
Rocklin,HHH_rd3_0239,True,True,0.8072254794233705
Eva2,ems_3hC_887_0001,False,False,0.4409690043273525
Rocklin,EEHEE_rd4_0066,True,True,0.8487732889313592
Rocklin,EEHEE_rd4_0846,False,False,0.29336889747573563
Rocklin,HEEH_rd1_0913,False,False,0.07531698466899506
Longxing,HEEH_09922,False,True,0.546234120074762
Eva1,ems_4hC_1430,False,False,0.0224205727249573
Eva1,ems_4hC_2020_0002,False,False,0.14031838436342814
Longxing,EEHEE_35091,False,False,0.12215672167467564
Eva2,ems_4hC_1456_0001,False,False,0.02227672766631025
Rocklin,EHEE_rd2_0142,False,False,0.12977434963441434
Eva1,ems_4hM_4429,False,False,0.08902959532737005
Eva2,ems_coilM_32_0001,False,False,0.05542843799194189
Longxing,EEHEE_22963,False,False,0.014489812240485163
Rocklin,EHEE_rd2_0270,False,False,0.29009158985730926
Longxing,HEEH_08031,False,False,0.17495153100043512
Longxing,EEHEE_27470,False,True,0.531132281805211
Eva2,ems_3hM_1949,False,False,0.42332163119925215
Eva2,ems_ferrM_1794_0002,False,False,0.4186672966973255
Rocklin,HEEH_rd4_0474,False,False,0.12440170626152455
Eva1,ems_ferrM_6658_0002,False,False,0.03145810105138869
Longxing,EEHEE_25153,False,False,0.0773847311783119
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,True,0.9347171324167192
Rocklin,EEHEE_rd1_0316,False,False,0.002561366546436554
Rocklin,HHH_rd1_0404,False,False,0.06829132300261564
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,False,0.3871720069959957
Eva2,ems_4hM_1834_0001,False,False,0.06374094829911535
Eva2,ems_ferrM_6875_0001,False,False,0.08882483867257912
Longxing,EHEE_02285,False,False,0.07502550094163496
Eva2,ems_4hM_3685,False,False,0.37755273582327703
Eva1,ems_4hM_4631_0002,False,False,0.280845068996705
Eva1,ems_bGC_218,False,False,0.0106602104259613
Eva1,ems_4hM_5352_0002,False,False,0.3260958977764142
Eva1,ems_4hC_2578,False,False,0.33042286966287016
Eva2,ems_3hC_855_0001,True,True,0.5873732453958113
Longxing,HEEH_17509,True,False,0.44646545682612404
Eva1,ems_ferrC_1337,False,False,0.045885104029423834
Eva2,ems_4hM_1110_0001,False,False,0.07062360532051533
Eva1,ems_4hM_365,False,False,0.03664606238244267
Eva2,ems_3hM_501,True,False,0.4885444371252712
Eva2,ems_4hC_2988_0001,False,False,0.17001481489816408
Eva1,ems_ferrM_2862,False,False,0.013689731930900022
Rocklin,HHH_rd2_0045,True,True,0.9227314079317976
Eva1,ems_ferrM_2741_0002,False,False,0.04913499093710636
Eva1,ems_ferrC_692,False,False,0.3524465341919203
Longxing,HEEH_20630,False,False,0.29300425493350424
Eva2,ems_4hM_5084_0001,False,False,0.11585019183551927
Eva1,bGM_422,False,False,0.0914052380661972
Eva2,ems_ferrM_4218,False,False,0.13136642463789175
Eva2,ems_3hC_1075,False,False,0.07018712532274032
Eva1,ems_ferrM_6814_0002,False,False,0.1286588389230989
Eva2,ems_3hC_770,False,False,0.24577748229399007
Rocklin,HHH_rd2_0039,True,True,0.6411341233040949
Longxing,EEHEE_20978,False,False,0.08462978334908264
Rocklin,EHEE_rd2_0825,False,True,0.5472532628217578
Eva2,ems_ferrM_1119_0001,False,False,0.012680321748361461
Longxing,HEEH_20285,False,False,0.27792966823388515
Eva1,ems_thioC_223,False,False,0.03092761724323999
Longxing,EEHEE_14363,False,False,0.205679838821391
Eva1,ems_4hM_4848,False,False,0.06402382001901057
Eva2,ems_ferrM_3203_0001,False,False,0.07290546840994314
Eva1,ems_4hM_4885_0002,True,False,0.38547862887874157
Eva1,ems_4hM_644,False,False,0.014126591791487324
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,False,0.24107736901433416
Eva1,ems_4hM_4189,False,False,0.16926439629853454
Eva2,ems_4hM_3637,False,False,0.1590941548232862
Eva1,ems_4hM_4811,False,False,0.2897161767672687
Eva1,ems_ferrM_6805,False,False,0.33272905496370225
Eva1,ems_ferrM_699,False,False,0.06774525033966107
Eva1,ems_thioM_659,False,False,0.050556784650360065
Eva1,ems_thioM_636,False,False,0.13411710185269035
Longxing,HEEH_09028,False,False,0.4777370208164341
Longxing,HEEH_14767,False,False,0.3374904928862526
Eva2,ems_ferrM_7000,False,False,0.14984991261034336
Longxing,HEEH_21653,False,False,0.10045986442295135
Longxing,HEEH_04004,True,True,0.7587558652888579
Eva2,ems_4hC_489_0001,False,False,0.06675702820775799
Eva1,ems_4hC_237_0002,False,False,0.43902261446714347
Eva1,ems_f4m_309,False,False,0.3521057775430527
Eva2,ems_3hM_2391,True,True,0.6658538553446903
Rocklin,EHEE_rd2_0595,False,False,0.05029703993743699
Eva1,ems_4hC_2713_0002,False,False,0.08001099235798124
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.19999111300617753
Eva1,ems_4hM_408,False,False,0.14621674449060054
Longxing,EHEE_09788,False,False,0.09169941720206863
Eva2,ems_3hM_2012,False,False,0.13215339359382305
Rocklin,EEHEE_rd1_0431,False,False,0.0024806787910066934
Eva1,bGM_670,False,False,0.10534644879161999
Eva1,ems_ferrC_2212,False,False,0.09860405410580436
Rocklin,HEEH_rd4_0531,False,False,0.2450308724488815
Eva2,ems_ferrM_1184_0001,False,False,0.08995040201082279
Rocklin,EEHEE_rd2_1078,False,False,0.01060246560013608
Eva2,ems_ferrM_692_0002,False,False,0.015822073730909457
Longxing,EEHEE_29020,False,False,0.15527743488183712
Rocklin,EEHEE_rd2_0894,False,False,0.006673895074330011
Eva1,ems_4hM_4531,False,False,0.34757939737115706
Rocklin,EHEE_rd1_0897,False,False,0.03457605523552473
Eva2,ems_3hM_3505,True,True,0.7363083694402096
Eva2,ems_4hC_2946,False,False,0.031118447553489754
Eva1,ems_4hM_129_0002,False,False,0.49736166218079136
Eva1,ems_ferrM_446_0002,False,False,0.02491859156885417
Longxing,EEHEE_33986,False,False,0.024965986006925175
Eva2,ems_4hM_869_0001,False,False,0.2308609700641189
Eva2,ems_3hM_2033,True,True,0.7451105799236101
Eva2,ems_ferrM_6015_0001,False,False,0.11268642424918712
Longxing,EHEE_01245,False,False,0.0802030218948181
Rocklin,EEHEE_rd3_0088,False,False,0.314245984796825
Rocklin,HEEH_rd3_1417,False,False,0.035942877284278064
Longxing,HEEH_15420,False,False,0.31610718057603726
Eva2,ems_4hC_2698_0001,False,False,0.0351335127103629
Longxing,HEEH_09489,False,False,0.3728721326151984
Eva2,ems_ferrM_7310_0001,False,False,0.1308295277034509
Eva1,ems_4hM_5270,False,False,0.40127776814836674
Rocklin,HEEH_rd3_0665,False,False,0.027428801271627123
Longxing,HEEH_22468,False,False,0.48995231753282936
Eva2,ems_3hM_718,False,False,0.26371689189573466
Longxing,HEEH_20152,False,False,0.13694011783934715
Rocklin,HEEH_rd2_1066,False,False,0.13306007094846808
Eva1,ems_ferrM_2223_0002,True,False,0.45849262661271256
Eva1,ems_4hM_1402,False,False,0.11130062071218791
Longxing,HEEH_21448,False,False,0.43343562460720947
Longxing,HEEH_10006,False,False,0.018504191307571624
Longxing,HEEH_11945,False,False,0.06365873952432867
Rocklin,HHH_rd1_0597,False,False,0.41728559019232075
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8793493647244208
Rocklin,EHEE_rd4_0922,False,True,0.8140832908383269
Eva1,ems_4hM_2655,True,True,0.5203114528680066
Eva2,ems_ferrM_656_0001,False,False,0.008999557741713415
Eva2,ems_4hC_384_0002,False,False,0.12615767778607043
Eva2,ems_4hM_1656,False,False,0.1585676604448099
Eva1,ems_4hC_2645,False,False,0.07519409163729675
Rocklin,HEEH_rd3_1413,False,False,0.027503548363412535
Eva2,ems_ferrM_838,False,False,0.3590934356870828
Eva1,ems_ferrM_3223_0002,False,False,0.07245698736431104
Longxing,EHEE_00031,False,True,0.5123977076668184
Eva1,ems_ferrM_1208_0002,False,False,0.17936408881839322
Eva1,ems_thioM_958_0002,False,False,0.023220950382979524
Longxing,HEEH_16203,False,False,0.37007590932630147
Eva2,ems_4hM_3716,False,False,0.2400175106341862
Eva2,ems_4hM_2338_0001,False,False,0.44163326932179564
Eva2,ems_3hC_426_0002,False,False,0.05739685366749502
Rocklin,EEHEE_rd1_0652,False,False,0.0019974936796206787
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.13429077647029042
Eva1,ems_4hC_2987_0002,False,False,0.3028271370974119
Rocklin,HHH_rd4_0442,True,True,0.9647955340262239
Eva2,ems_4hM_91_0001,True,False,0.3059744464486554
Rocklin,EHEE_rd2_0952,False,False,0.3438280568258661
Rocklin,EEHEE_rd3_1742,False,False,0.07229134903260699
Eva1,ems_4hM_3444_0002,True,True,0.56740648319755
Eva1,ems_4hM_4764,False,False,0.3095421880083231
Eva1,ems_ferrM_7236,False,False,0.27187814059976984
Rocklin,HEEH_rd3_0609,False,False,0.06314898757308605
Longxing,HEEH_20249,False,False,0.20689577582740273
Longxing,EHEE_01487,True,True,0.5710835649765547
Eva1,ems_ferrC_296,False,False,0.11887938178122219
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.3125020968003277
Eva1,ems_ferrM_6221,False,False,0.09375754589784624
Longxing,EEHEE_01443,False,False,0.02806091599451492
Eva2,ems_4hM_5269_0001,False,False,0.18955792092873244
Rocklin,HEEH_rd2_1215,False,False,0.08675313259021802
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.27073026708655296
Longxing,HEEH_04093,False,False,0.383710708614281
Eva2,ems_4hC_1187_0002,False,False,0.02195267719196512
Longxing,EEHEE_02450,False,False,0.39175255888101973
Eva1,bGM_147_0002,False,False,0.027955637983871223
Eva2,ems_f2_441,False,False,0.14475552104614112
Longxing,HEEH_05357,False,False,0.1481339060647314
Eva1,ems_ferrM_1167_0002,False,False,0.42869270330057524
Eva1,ems_ferrM_4788,False,False,0.03239952113410617
Eva1,ems_4hM_2996_0002,False,False,0.06874066888423629
Rocklin,HEEH_rd1_0605,False,False,0.05348195479159492
Eva1,ems_4hM_1458,False,False,0.24312974045963304
Eva1,ems_ferrM_4994,False,False,0.08492028275534598
Rocklin,EHEE_rd4_0942,False,True,0.5436624171397803
Eva2,ems_ferrM_1231_0002,False,False,0.15024344928140984
Rocklin,EEHEE_rd3_0960,False,False,0.06510860563797466
Rocklin,EHEE_rd4_0039,True,True,0.8906372253375974
Longxing,HEEH_02466,False,False,0.11094624493408643
Eva1,ems_4hM_2907_0002,False,False,0.027856781402618113
Longxing,HEEH_13311,False,False,0.24779113464408645
Eva2,ems_ferrC_316,False,False,0.19093248219905248
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9512635741824418
Eva1,ems_ferrM_5584,False,False,0.15617778732030743
Longxing,HEEH_19283,False,False,0.3669758997183892
Longxing,HEEH_19818,False,False,0.43677063360739476
Longxing,EEHEE_05745,False,False,0.012230977755186553
Eva2,ems_4hC_2317_0001,False,False,0.008897790708800288
Rocklin,EEHEE_rd3_1242,False,False,0.21542375770719163
Rocklin,HEEH_rd3_0811,False,False,0.054514405280821375
Eva1,ems_ferrM_4257,False,False,0.00895198496306841
