dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_2513_0001,True,0.5888726220371248,2059
Eva1,ems_4hM_4974,True,0.588660635290225,2060
Longxing,EHEE_09720,True,0.5884709417714676,2061
Longxing,HEEH_23161,True,0.588229890774142,2062
Eva2,ems_4hC_3295_0001,True,0.5881061218321825,2063
Longxing,HEEH_01386,True,0.5880264742056872,2064
Rocklin,EHEE_rd4_0485,True,0.5880200002040735,2065
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5879255860317917,2066
Longxing,HEEH_20232,True,0.5878607269955018,2067
Longxing,HEEH_20524,True,0.5878520628278142,2068
Rocklin,EEHEE_rd4_0904,True,0.5878507701028594,2069
Eva2,ems_3hC_512_0001,True,0.5878145755173214,2070
Longxing,HEEH_21990,True,0.5877661030330543,2071
Longxing,HEEH_12598,True,0.5875348309409517,2072
Rocklin,EEHEE_rd4_0783,True,0.5873999642330041,2073
Eva2,ems_3hC_855_0001,True,0.5873732453958111,2074
Longxing,HEEH_17132,True,0.587345695666363,2075
Longxing,HEEH_05728,True,0.5873038174884916,2076
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5872655493167267,2077
Eva1,ems_4hM_4089,True,0.5872436564529724,2078
Rocklin,EHEE_rd4_0341,True,0.5872346250994731,2079
Eva2,ems_3hM_1507,True,0.5867966171553325,2080
Longxing,HEEH_24231,True,0.5867468987727179,2081
Eva2,ems_3hM_3244,True,0.5867302189250672,2082
Eva2,ems_4hM_5184,True,0.5867056033731418,2083
Eva2,ems_4hM_4507,True,0.5867004278824309,2084
Rocklin,EEHEE_rd4_0690,True,0.5866735208397024,2085
Longxing,HEEH_18003,True,0.5865766029238044,2086
Eva2,ems_3hC_663_0002,True,0.586439910008429,2087
Eva1,ems_4hM_4625,True,0.5864047122151328,2088
Longxing,HEEH_15043,True,0.5860363934864969,2089
Rocklin,EEHEE_rd4_0752,True,0.5859522713051665,2090
Rocklin,EHEE_rd4_0490,True,0.5859224187168033,2091
Eva2,ems_3hC_399,True,0.5858749297012457,2092
Eva2,ems_3hM_2119,True,0.5857905162749867,2093
Longxing,HEEH_05602,True,0.5857515125479096,2094
Eva2,ems_ferrM_6594_0001,True,0.5856461469282066,2095
Longxing,HEEH_06268,True,0.5855037352891795,2096
Longxing,HEEH_06581,True,0.5853882558627216,2097
Eva2,ems_4hM_4754,True,0.58506096303453,2098
Longxing,HEEH_11927,True,0.5850200709107575,2099
Longxing,HEEH_10100,True,0.5848070963516478,2100
Eva2,ems_4hC_1961_0001,True,0.5848064009872642,2101
Longxing,EHEE_04682,True,0.584701154820833,2102
Eva1,ems_4hM_4887_0002,True,0.5846800349286482,2103
Rocklin,EHEE_rd4_0499,True,0.5845324657910433,2104
Longxing,EHEE_06438,True,0.5843966048720028,2105
Eva1,ems_4hM_2908,True,0.5843277982828857,2106
Eva2,ems_3hC_975,True,0.5840301512826195,2107
Eva2,ems_3hM_605,True,0.5838624382930918,2108
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.583824371536318,2109
Eva2,ems_4hM_4584_0001,True,0.5836302254534697,2110
Eva1,ems_4hC_806_0002,True,0.5834089924491629,2111
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.583166076933337,2112
Eva2,ems_ferrM_3151,True,0.5829382331051695,2113
Eva2,ems_3hM_2372,True,0.5829340656895079,2114
Eva2,ems_3hC_789_0002,True,0.5829325285598053,2115
Rocklin,EHEE_rd4_0251,True,0.582834193558476,2116
Longxing,HEEH_06784,True,0.5827001181375021,2117
Eva1,ems_4hM_3878,True,0.5826552531857673,2118
Longxing,HEEH_14533,True,0.5826313783097666,2119
Eva2,ems_3hC_471,True,0.5825280238537422,2120
Longxing,HEEH_12883,True,0.5824073290703015,2121
Rocklin,EEHEE_rd4_0483,True,0.5822867914498526,2122
Eva2,ems_3hM_1839,True,0.5822345952353437,2123
Rocklin,EHEE_rd4_0432,True,0.5822069058686469,2124
Eva1,ems_ferrM_1811,True,0.582165727100018,2125
Eva2,ems_4hM_3863_0001,True,0.5818729458142653,2126
Longxing,HEEH_04370,True,0.5818313181330207,2127
Eva2,ems_coilM_9_0001,True,0.5817351693946213,2128
Longxing,EHEE_06854,True,0.5817157484399279,2129
Rocklin,EEHEE_rd3_0929,True,0.5815959887501877,2130
Longxing,HEEH_07612,True,0.581050912557495,2131
Longxing,HEEH_21124,True,0.5810138112300889,2132
Longxing,EHEE_05459,True,0.5809497538966193,2133
Longxing,EHEE_12183,True,0.5808647167665248,2134
Eva1,ems_4hC_2720_0002,True,0.5807755344558843,2135
Longxing,HEEH_09741,True,0.5807283665348414,2136
Rocklin,EHEE_rd2_0772,True,0.5806139261818057,2137
Longxing,HEEH_08988,True,0.5805103849174977,2138
Eva2,ems_3hC_508_0002,True,0.5804736669690351,2139
Eva2,ems_3hM_400,True,0.580391195609285,2140
Eva2,ems_4hM_363,True,0.5803591504917232,2141
Longxing,HEEH_06050,True,0.5801427195635154,2142
Eva1,ems_4hM_2978,True,0.5801379910576032,2143
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5800196287460174,2144
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5800136193313145,2145
Eva1,ems_ferrM_2343,True,0.5799612938650851,2146
Longxing,HEEH_08379,True,0.5796405862267312,2147
Eva1,ems_4hM_5391,True,0.5796231715756076,2148
Eva1,ems_4hM_1695,True,0.5795836264902934,2149
Rocklin,HHH_rd3_0031,True,0.5794549367547707,2150
Longxing,HEEH_04866,True,0.5793890852053826,2151
Rocklin,HHH_rd2_0200,True,0.5793023485298677,2152
Longxing,EHEE_02351,True,0.5791903499586902,2153
Eva2,ems_3hC_1801,True,0.5791431702817564,2154
Rocklin,EHEE_rd4_0737,True,0.5790696758149118,2155
Eva2,ems_4hM_4679_0002,True,0.5788521556454,2156
Eva2,ems_ferrC_414,True,0.5787388633023357,2157
Longxing,HEEH_18346,True,0.578675190960137,2158
Longxing,HEEH_00219,True,0.5786692139571586,2159
Eva2,ems_3hM_1314,True,0.5782337200944064,2160
Rocklin,HHH_rd3_0070,True,0.5781226908300396,2161
Eva2,ems_3hM_993,True,0.5780807547839241,2162
Rocklin,EEHEE_rd4_0834,True,0.5780175708824915,2163
Longxing,HEEH_19781,True,0.5779924337342832,2164
Eva2,ems_3hM_3594,True,0.5777545803866488,2165
Longxing,HEEH_22262,True,0.5776587320455411,2166
Rocklin,EHEE_rd4_0909,True,0.5771523317367145,2167
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.5771360019077141,2168
Longxing,HEEH_22804,True,0.5766433025676891,2169
Longxing,EHEE_07311,True,0.5764979735194372,2170
Longxing,HEEH_15491,True,0.5764270393646783,2171
Eva2,ems_ferrM_6675,True,0.5763647752865785,2172
Eva2,ems_3hM_2960,True,0.5760830709101411,2173
Eva2,ems_3hM_1032,True,0.5758686419737551,2174
Eva2,ems_3hC_533,True,0.5758362812934738,2175
Eva1,ems_4hM_1278,True,0.5758197834126059,2176
Eva2,ems_3hC_663,True,0.5758028664961186,2177
Eva2,ems_4hM_4679_0001,True,0.5755049888475896,2178
Longxing,EHEE_10911,True,0.5754574316953387,2179
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5753998495941188,2180
Eva2,ems_3hC_954_0001,True,0.5750299512619333,2181
Eva2,ems_3hC_559,True,0.5749795027512676,2182
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5748637499053423,2183
Longxing,HEEH_12014,True,0.5746410004493188,2184
Rocklin,EEHEE_rd4_0994,True,0.5744752561385176,2185
Longxing,EHEE_04246,True,0.574361186436835,2186
Eva1,ems_4hM_974,True,0.5742690441766929,2187
Eva2,ems_4hM_4869_0002,True,0.5741129626173976,2188
Longxing,HEEH_04031,True,0.5739781217505252,2189
Longxing,HEEH_09361,True,0.5739103456135963,2190
Longxing,HEEH_12350,True,0.57372393285718,2191
Eva1,ems_4hM_2794_0002,True,0.5736598222421383,2192
Rocklin,EHEE_rd4_0210,True,0.5735397504278401,2193
Eva1,ems_4hM_5095,True,0.5734745061650514,2194
Eva1,ems_ferrM_5759,True,0.5734170265301596,2195
Eva1,ems_ferrM_3614_0002,True,0.5731800285217474,2196
Eva1,ems_4hM_3130,True,0.5731476674429825,2197
Longxing,HEEH_07223,True,0.5729613985136282,2198
Longxing,HEEH_08864,True,0.5728372718969759,2199
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.5723060815425755,2200
Longxing,HEEH_12252,True,0.572288085865383,2201
Eva2,ems_3hM_2793,True,0.5721582189367209,2202
Eva1,ems_4hM_4989_0002,True,0.5718420737007205,2203
Eva2,ems_4hM_4892_0001,True,0.5714597236098699,2204
Eva2,ems_3hM_2323,True,0.5713965069181319,2205
Longxing,HEEH_10947,True,0.5713898254826258,2206
Longxing,HEEH_00797,True,0.5713872367510723,2207
Longxing,HEEH_08316,True,0.5713582960145654,2208
Longxing,HEEH_23285,True,0.5711763058986651,2209
Longxing,EHEE_01487,True,0.5710835649765547,2210
Eva2,ems_3hM_3677,True,0.5710651701599196,2211
Eva2,ems_3hM_1067,True,0.5709817725377007,2212
Eva1,ems_4hM_3654_0002,True,0.5709086097208779,2213
Eva2,ems_3hC_1247_0001,True,0.5707977936898329,2214
Rocklin,EEHEE_rd4_0962,True,0.570476423206826,2215
Longxing,HEEH_04185,True,0.57045942717753,2216
Rocklin,EEHEE_rd4_0186,True,0.5702201138636356,2217
Rocklin,EHEE_rd4_0754,True,0.5698252752668491,2218
Longxing,HEEH_20169,True,0.5697353853064538,2219
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5695568615651272,2220
Eva2,ems_3hM_1984,True,0.5695539993863066,2221
Eva2,ems_4hM_4642_0002,True,0.5692316440670658,2222
Eva2,ems_4hM_5516_0001,True,0.5689550719867839,2223
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.5688192807194126,2224
Eva2,ems_3hM_1799,True,0.5687720827878965,2225
Eva1,ems_fer_extC_113,True,0.5686541074688889,2226
Longxing,EHEE_00612,True,0.5685576583559516,2227
Eva2,ems_4hC_894_0001,True,0.5685423293245417,2228
Rocklin,EEHEE_rd4_0984,True,0.5684134640951677,2229
Rocklin,EEHEE_rd4_0662,True,0.5683195018003602,2230
Eva1,ems_4hM_4113,True,0.568260216269229,2231
Longxing,HEEH_17842,True,0.5682587397868881,2232
Longxing,HEEH_14944,True,0.5681684937448863,2233
Eva2,ems_3hC_139_0002,True,0.5680372103133181,2234
Eva1,ems_4hM_4482_0002,True,0.5680159971845554,2235
Longxing,EHEE_04332,True,0.5680116276473471,2236
Longxing,HEEH_00063,True,0.5676410572753805,2237
Eva2,ems_3hC_1145,True,0.5675408902950501,2238
Eva1,ems_4hM_3444_0002,True,0.56740648319755,2239
Eva2,ems_3hC_254_0001,True,0.5674037373830922,2240
Eva2,ems_3hM_1240,True,0.5673070217820331,2241
Eva1,ems_4hM_2338,True,0.5672594262635422,2242
Longxing,HEEH_14885,True,0.5672384608588793,2243
Eva2,ems_4hM_3715_0002,True,0.5672366475062679,2244
Eva2,ems_3hM_1945,True,0.5672246361282233,2245
Longxing,HEEH_16000,True,0.5670798036685747,2246
Eva2,ems_4hC_1402_0001,True,0.5669924438627522,2247
Longxing,EEHEE_34850,True,0.5669667267426378,2248
Eva2,ems_3hM_3183,True,0.5669491562460452,2249
Longxing,HEEH_19587,True,0.5669416109847202,2250
Eva1,ems_ferrM_2976,True,0.56680734197482,2251
Eva1,ems_4hM_4420,True,0.5666797483934268,2252
Eva2,ems_3hM_3593,True,0.5666440663012743,2253
Rocklin,EHEE_rd4_0885,True,0.5665741557339894,2254
Rocklin,EHEE_rd2_1186,True,0.5665412178079758,2255
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5663740929392899,2256
Longxing,EHEE_10886,True,0.5662023570918413,2257
Longxing,HEEH_11831,True,0.5661521226294366,2258
Longxing,HEEH_16482,True,0.5661138520235215,2259
Eva2,ems_3hM_557,True,0.5657367832298366,2260
Eva2,ems_3hM_487,True,0.5656044769120355,2261
Eva1,ems_ferrM_3541,True,0.5655829419891435,2262
Eva2,ems_ferrM_7254_0001,True,0.5654415091544227,2263
Rocklin,EEHEE_rd4_0423,True,0.565375509644374,2264
Eva2,ems_3hM_1001,True,0.5653470570641851,2265
Longxing,HEEH_04923,True,0.5653201792268675,2266
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5649015918223658,2267
Eva2,ems_3hM_1532,True,0.5648101905314498,2268
Longxing,HEEH_17542,True,0.5645235808038822,2269
Eva1,ems_4hM_3072,True,0.5643118790482774,2270
Rocklin,EHEE_rd4_0255,True,0.5642307742559933,2271
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.5642072952197105,2272
Eva1,ems_4hM_3818,True,0.5638270937416265,2273
Eva2,ems_coilC_108_0001,True,0.5631160912156324,2274
Longxing,EHEE_03094,True,0.5628326012409476,2275
Longxing,HEEH_05773,True,0.5627388912628607,2276
Longxing,HEEH_05168,True,0.5627215736978497,2277
Eva1,bGM_518_0002,True,0.5624041939391838,2278
Eva2,ems_ferrC_731,True,0.5620573442595167,2279
Eva1,ems_4hM_5032,True,0.5619991758320367,2280
Longxing,HEEH_09007,True,0.5617095917152581,2281
Eva2,ems_4hM_5432_0002,True,0.5616765618485717,2282
Eva2,ems_3hC_188_0002,True,0.561673591234206,2283
Eva1,ems_ferrM_2398_0002,True,0.5614737373957839,2284
Longxing,EHEE_11888,True,0.5614631867353796,2285
Rocklin,HHH_rd1_0037,True,0.5611886923623519,2286
Eva2,ems_3hM_385,True,0.5611726557488775,2287
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5611487035035783,2288
Eva1,ems_4hM_930_0002,True,0.5610029002835037,2289
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5609616441519221,2290
Longxing,HEEH_20754,True,0.5609613412068953,2291
Eva2,ems_4hM_3654_0001,True,0.5607224255555349,2292
Eva2,ems_3hM_1793,True,0.5606270946164604,2293
Eva1,ems_4hM_4336,True,0.5604762220456657,2294
Eva2,ems_3hM_2349,True,0.5604229356651371,2295
Eva2,ems_3hC_1260,True,0.5603174970547602,2296
Eva1,ems_ferrM_6821,True,0.5601917349590084,2297
Eva1,ems_4hM_3404,True,0.5597522297477286,2298
Eva1,ems_4hM_3886,True,0.5595489342862333,2299
Longxing,HEEH_23944,True,0.5594558421698025,2300
Eva2,ems_3hM_3624,True,0.5594318375847567,2301
Eva2,ems_3hC_1789,True,0.559415751211017,2302
Eva2,ems_4hM_5259_0001,True,0.5594157438574663,2303
Eva1,ems_ferrC_569,True,0.5593298509996439,2304
Eva2,ems_3hM_3698,True,0.5591993289143683,2305
Eva2,ems_ferrC_461,True,0.5590293156476872,2306
Eva2,ems_3hM_3309,True,0.5589747824417671,2307
Rocklin,EEHEE_rd3_1704,True,0.5589474148373111,2308
Longxing,HEEH_07309,True,0.55890575392536,2309
Longxing,HEEH_18092,True,0.5588375878250952,2310
Longxing,HEEH_12188,True,0.5587229487475529,2311
Eva2,ems_3hM_3372,True,0.5585673226807075,2312
Longxing,HEEH_09844,True,0.5583384963664161,2313
Longxing,HEEH_23449,True,0.558238774239792,2314
Eva2,ems_3hC_884,True,0.5580557638357789,2315
Longxing,HEEH_11646,True,0.5576675118156571,2316
Eva2,ems_3hC_828,True,0.5575619626737338,2317
Longxing,HEEH_20633,True,0.5575322696695252,2318
Longxing,HEEH_24794,True,0.5574621385569416,2319
Eva2,ems_3hM_2035,True,0.5574089586749512,2320
Longxing,HEEH_12000,True,0.5570835585933571,2321
Eva1,ems_4hM_5233,True,0.5570705084517318,2322
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5570243782305877,2323
Eva2,ems_4hM_2906,True,0.5568662716803215,2324
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5568414687004918,2325
Rocklin,EHEE_rd4_0319,True,0.5568234849999042,2326
Eva2,ems_3hC_1220,True,0.5565607999111783,2327
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5564501918787044,2328
Eva2,ems_3hM_1990,True,0.5564418938645956,2329
Eva1,ems_4hM_3547,True,0.5562620291822656,2330
Eva2,ems_3hC_800,True,0.556188979539221,2331
Longxing,HEEH_14979,True,0.5559992690631703,2332
Eva2,ems_ferrM_3095,True,0.555877233341622,2333
Longxing,EHEE_03160,True,0.5558571080728921,2334
Rocklin,EEHEE_rd4_0480,True,0.5556437683247142,2335
Rocklin,EEHEE_rd4_0871,True,0.5556281157696668,2336
Rocklin,EHEE_rd4_0902,True,0.5554897806530359,2337
Longxing,HEEH_06679,True,0.5553552240927879,2338
Eva1,ems_4hM_3656,True,0.5551296555701384,2339
Eva2,ems_ferrM_5329,True,0.555004627064242,2340
Eva2,ems_3hM_2309,True,0.5547801682045879,2341
Eva2,ems_ferrM_5120_0001,True,0.5547033186776911,2342
Rocklin,EEHEE_rd4_0964,True,0.5544441028328895,2343
Longxing,HEEH_04129,True,0.5544087099407008,2344
Eva1,ems_ferrM_1816,True,0.5543710654168748,2345
Longxing,HEEH_03304,True,0.5543655973663313,2346
Eva2,ems_4hM_4759_0001,True,0.5543118398943498,2347
Eva2,ems_3hC_420_0001,True,0.554115649819163,2348
Eva2,ems_ferrM_5950,True,0.5541112865345899,2349
Eva2,ems_4hC_2803_0001,True,0.554080469362384,2350
Eva2,ems_3hC_293_0001,True,0.554006953821337,2351
Rocklin,EEHEE_rd4_0675,True,0.5539289266216156,2352
Longxing,HEEH_19326,True,0.5537993060303293,2353
Eva1,ems_4hM_3008_0002,True,0.5537563618108329,2354
Rocklin,EHEE_rd3_0022,True,0.5537158571026833,2355
Rocklin,EEHEE_rd4_0943,True,0.5535029947761424,2356
Longxing,HEEH_12135,True,0.5534014725978865,2357
Eva2,ems_3hM_3550,True,0.5533813307947705,2358
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5529936175811533,2359
Longxing,HEEH_19123,True,0.5528281469807097,2360
Rocklin,EHEE_rd4_0019,True,0.5526221875171816,2361
Rocklin,HHH_rd2_0053,True,0.552614063611913,2362
Eva2,ems_3hC_359_0002,True,0.5521548469362352,2363
Eva1,ems_4hM_3319,True,0.5517655818191868,2364
Rocklin,HHH_rd2_0132,True,0.5514252505266212,2365
Longxing,EHEE_02523,True,0.5511305521631114,2366
Longxing,HEEH_20011,True,0.5509837305384105,2367
Longxing,HEEH_22318,True,0.5509732300282055,2368
Longxing,EHEE_05246,True,0.5507286207965317,2369
Longxing,HEEH_19670,True,0.5506736815721124,2370
Eva2,ems_4hC_1123_0001,True,0.550349206446815,2371
Rocklin,EHEE_rd4_0030,True,0.5501554633234366,2372
Eva2,ems_3hM_1951,True,0.550056823581721,2373
Eva2,ems_4hM_2687_0001,True,0.5499846203166012,2374
Eva1,ems_4hC_2979,True,0.5498152169907253,2375
Eva2,ems_4hM_994_0001,True,0.5497891363544563,2376
Eva2,ems_f4m_255,True,0.5497868875257441,2377
Longxing,HEEH_19390,True,0.5496991709093154,2378
Eva1,ems_4hM_5017,True,0.5494431787582681,2379
Longxing,HEEH_00214,True,0.5493748428935475,2380
Eva2,ems_3hM_583,True,0.5493473877433526,2381
Longxing,HEEH_23122,True,0.5493118139239297,2382
Longxing,HEEH_03490,True,0.5492759816894076,2383
Longxing,HEEH_06612,True,0.549219302751422,2384
Eva2,ems_3hC_828_0001,True,0.5490972936108526,2385
Longxing,EHEE_07570,True,0.549088145877041,2386
Longxing,EHEE_11487,True,0.5490043930332313,2387
Longxing,HEEH_24275,True,0.5489672661706395,2388
Eva2,ems_3hM_345,True,0.5487915797538623,2389
Longxing,HEEH_15586,True,0.548354409530309,2390
Longxing,EHEE_04383,True,0.5480040486736897,2391
Rocklin,HHH_rd1_0024,True,0.5479876941348822,2392
Longxing,HEEH_23946,True,0.5478124439137233,2393
Longxing,HEEH_08923,True,0.5478088667419981,2394
Longxing,HEEH_00248,True,0.5477308910313816,2395
Longxing,HEEH_12443,True,0.5477010043951221,2396
Eva2,ems_4hM_3726,True,0.5476265672688497,2397
Eva2,ems_f2_731,True,0.5472788007499835,2398
Rocklin,EHEE_rd2_0825,True,0.5472532628217578,2399
Rocklin,EEHEE_rd3_0161,True,0.5471858955374448,2400
Eva2,ems_3hC_306,True,0.546986174180442,2401
Eva2,ems_3hC_822_0002,True,0.546921301398125,2402
Eva2,ems_4hC_65_0001,True,0.5467747089555142,2403
Rocklin,EEHEE_rd4_0862,True,0.5466279058794421,2404
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5465878634805161,2405
Longxing,EHEE_09660,True,0.5465431153809791,2406
Longxing,EHEE_03126,True,0.5463015508975982,2407
Longxing,EEHEE_08094,True,0.5462562662561209,2408
Longxing,HEEH_09922,True,0.546234120074762,2409
Eva2,ems_4hC_2307,True,0.5461967673988292,2410
Longxing,HEEH_08083,True,0.546079532122149,2411
Rocklin,HHH_rd1_0750,True,0.5458673344384488,2412
Rocklin,HHH_rd3_0155,True,0.5456990167729285,2413
Rocklin,HHH_rd1_0225,True,0.5456084248941344,2414
Eva2,ems_3hM_842,True,0.5455448087012662,2415
Eva2,ems_3hM_1494,True,0.5454219402386975,2416
Eva1,ems_4hM_3233,True,0.5452243789819499,2417
Longxing,HEEH_04785,True,0.545222922683378,2418
Eva2,ems_4hM_4061_0001,True,0.5451686392155898,2419
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5450765795867287,2420
Eva2,ems_ferrM_2645_0001,True,0.5449710211557593,2421
Eva2,ems_3hM_958,True,0.5449490319227922,2422
Rocklin,EEHEE_rd4_0604,True,0.544785605939946,2423
Longxing,HEEH_17193,True,0.5445571408864222,2424
Eva2,ems_3hC_909_0002,True,0.544522463527965,2425
Longxing,HEEH_15818,True,0.5443325635933933,2426
Longxing,EHEE_00205,True,0.5440124229034882,2427
Longxing,HEEH_17781,True,0.5437116732916096,2428
Rocklin,EHEE_rd4_0942,True,0.5436624171397803,2429
Eva1,ems_ferrM_6953,True,0.5436439456310567,2430
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5436114822446212,2431
Eva2,ems_ferrM_5811_0001,True,0.5434729926790067,2432
Eva2,ems_3hC_194,True,0.5433812157593559,2433
Longxing,HEEH_10041,True,0.5433404626474552,2434
Longxing,EHEE_10166,True,0.5433320391131921,2435
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5433233686776463,2436
Eva1,ems_4hM_2646_0002,True,0.5430346647994675,2437
Rocklin,HHH_rd1_0421,True,0.5428726146509103,2438
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.542857031129149,2439
Longxing,HEEH_18676,True,0.5425530557840377,2440
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5424957956333998,2441
Eva1,ems_4hM_5007,True,0.5422420323078305,2442
Longxing,EHEE_05847,True,0.5418500153493122,2443
Longxing,HEEH_10181,True,0.5418245502105177,2444
Eva2,ems_3hC_476_0002,True,0.5418206131228936,2445
Longxing,HEEH_08954,True,0.5418111012588014,2446
Longxing,HEEH_16587,True,0.5416808907600027,2447
Longxing,HEEH_00124,True,0.5416278680095363,2448
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5416116797672541,2449
Eva2,ems_4hM_2250_0001,True,0.5414170951822117,2450
Rocklin,EEHEE_rd4_0908,True,0.5413517727513126,2451
Eva2,ems_3hC_1603,True,0.5413378472212748,2452
Longxing,HEEH_09073,True,0.5412787581612402,2453
Longxing,HEEH_19550,True,0.541268034211738,2454
Eva1,ems_4hM_4595,True,0.5411872917019888,2455
Rocklin,EHEE_rd2_0325,True,0.5406482048223451,2456
Eva2,ems_3hC_265_0002,True,0.5404589748836047,2457
Eva2,ems_3hM_960,True,0.5404275625392915,2458
Eva1,ems_4hM_3897,True,0.5404223196505079,2459
Eva2,ems_3hM_3695,True,0.5402528549497905,2460
Eva1,ems_4hM_2842_0002,True,0.5402056727851203,2461
Eva1,ems_f2_613,True,0.5401978629259558,2462
Eva2,ems_3hM_1359,True,0.5400596248414375,2463
Eva2,ems_ferrM_3790_0002,True,0.5400203443083862,2464
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5399936929154739,2465
Eva2,ems_3hM_3528,True,0.5399705920038617,2466
Longxing,EHEE_04669,True,0.5399383664947217,2467
Longxing,HEEH_23451,True,0.5398625907263779,2468
Longxing,EHEE_00369,True,0.5397575122906088,2469
Rocklin,HHH_rd1_0104,True,0.5397121217770888,2470
Eva2,ems_3hC_428,True,0.5396557221093273,2471
Longxing,HEEH_20883,True,0.5394105523350653,2472
Eva1,ems_ferrM_6794,True,0.5392580008091622,2473
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5392094399313105,2474
Eva2,ems_3hC_1310_0001,True,0.5391979477015957,2475
Eva2,ems_3hC_137_0002,True,0.5391866524459599,2476
Longxing,HEEH_21743,True,0.5390012394080841,2477
Longxing,HEEH_14485,True,0.5389088725728085,2478
Eva2,ems_3hC_675_0001,True,0.5385413488848614,2479
Longxing,HEEH_08122,True,0.5384577764820598,2480
Eva2,ems_3hC_281_0002,True,0.5383943939460955,2481
Eva1,ems_4hM_2210,True,0.5383287323483867,2482
Longxing,HEEH_03574,True,0.5383207212214571,2483
Eva2,ems_3hM_1908,True,0.5376869330415357,2484
Longxing,HEEH_19916,True,0.5376683677368328,2485
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5376208208343184,2486
Rocklin,EHEE_rd4_0317,True,0.5375744938314795,2487
Eva2,ems_3hC_496_0002,True,0.5374970782261602,2488
Eva1,ems_4hM_2384,True,0.5374576484439768,2489
Eva1,ems_ferrM_7134_0002,True,0.5373278188930252,2490
Eva2,ems_ferrM_4419_0001,True,0.5372532899146161,2491
Eva2,ems_4hM_2953_0001,True,0.5372184083478394,2492
Eva1,ems_4hM_4957_0002,True,0.5370908574790836,2493
Longxing,HEEH_24662,True,0.5369508357221334,2494
Longxing,HEEH_03603,True,0.5369416394413733,2495
Longxing,EHEE_04751,True,0.5365179862643119,2496
Eva1,ems_4hM_227,True,0.5365017883804909,2497
Rocklin,EEHEE_rd4_0941,True,0.536328109056062,2498
Longxing,HEEH_21250,True,0.5362923741237932,2499
Eva1,ems_thioM_642_0002,True,0.5361058700871969,2500
Longxing,EHEE_06298,True,0.5361001179014194,2501
Eva1,ems_4hM_3876_0002,True,0.5360961107022995,2502
Rocklin,EEHEE_rd4_0715,True,0.5358635807014552,2503
Longxing,HEEH_07284,True,0.5355775142079159,2504
Eva2,ems_ferrM_1647,True,0.5354736900285489,2505
Longxing,HEEH_11047,True,0.5354577340717991,2506
Eva2,ems_ferrM_4514_0001,True,0.5353782856344379,2507
Longxing,HEEH_02422,True,0.5350981361293647,2508
Longxing,HEEH_23548,True,0.5350180150337581,2509
Eva1,ems_4hM_4121,True,0.5349066306850683,2510
Eva1,ems_4hM_4121_0002,True,0.5346178349957291,2511
Longxing,HEEH_08827,True,0.5344186463031589,2512
Rocklin,EEHEE_rd4_0770,True,0.5343395405760324,2513
Longxing,EHEE_11399,True,0.5341702799253231,2514
