dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0332,True,0.7847439439347147,912
Eva2,p1-14H-GBL-14H-GBL-14H_0054_0001_0001_0002,True,0.7843953811698667,913
Longxing,HEEH_19056,True,0.7843635048534378,914
Rocklin,EEHEE_rd4_0920,True,0.7837126339265857,915
Eva2,ems_3hM_276,True,0.7835623098952241,916
Eva2,ems_3hM_782,True,0.7832779206267774,917
Rocklin,EHEE_rd4_0104,True,0.7830872096084958,918
Rocklin,EEHEE_rd4_0140,True,0.7829562128513337,919
Rocklin,HHH_rd1_0160,True,0.7827832491967547,920
Rocklin,EHEE_rd4_0742,True,0.7825711788288011,921
Eva2,ems_3hM_420,True,0.7823883630319912,922
Rocklin,HHH_rd3_0239,True,0.7821840306636942,923
Eva2,ems_3hM_1564,True,0.7821341098281961,924
Eva1,ems_4hM_2000,True,0.7821042964645297,925
Eva2,ems_3hC_223,True,0.782021271653884,926
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,0.7817894623819152,927
Rocklin,EHEE_rd4_0362,True,0.7815997455582464,928
Eva1,ems_4hM_5217,True,0.7814823320918296,929
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,0.7812176456909,930
Eva2,ems_3hC_1645_0001,True,0.7810663002541681,931
Longxing,HEEH_04812,True,0.7806990538983843,932
Longxing,HEEH_04464,True,0.7805688461446418,933
Rocklin,EEHEE_rd4_0099,True,0.780002606430211,934
Rocklin,EHEE_rd4_0235,True,0.7798120219418323,935
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,0.7796911679277635,936
Eva2,ems_ferrM_5703_0001,True,0.7793161705905498,937
Eva2,ems_3hM_2331,True,0.7786304131668124,938
Rocklin,HHH_rd1_0631,True,0.7784549108680667,939
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,True,0.7784543970982264,940
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,0.7782375532988084,941
Eva2,ems_3hM_614,True,0.7779592466096387,942
Longxing,HEEH_18660,True,0.777753999231255,943
Rocklin,EHEE_rd4_0983,True,0.7776316846232169,944
Rocklin,EHEE_rd4_0027,True,0.7773416973212051,945
Eva2,ems_3hC_997_0002,True,0.7768693967684759,946
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,0.7766632893654419,947
Rocklin,EEHEE_rd4_0329,True,0.7764463426435434,948
Inna,p1-14H-GABBL-14H-BBL-14H_0046_0001_0001,True,0.776348083840448,949
Longxing,HEEH_08968,True,0.7763068620591557,950
Eva2,ems_3hM_1619,True,0.7762379160276035,951
Eva2,ems_3hM_3570,True,0.7762172034607286,952
Longxing,EHEE_01908,True,0.7760192150217365,953
Longxing,EHEE_08427,True,0.7757658314263302,954
Eva2,ems_ferrM_2045_0002,True,0.775166748545582,955
Rocklin,EEHEE_rd4_0721,True,0.7751447098645736,956
Eva2,ems_3hM_1258,True,0.7744515395401846,957
Longxing,HEEH_08453,True,0.7743965945667792,958
Eva1,ems_ferrM_6553_0002,True,0.7740317486877294,959
Eva2,ems_3hM_2919,True,0.773631305277479,960
Eva2,ems_3hM_3087,True,0.7734753531246582,961
Longxing,HEEH_20626,True,0.772871596392219,962
Rocklin,EHEE_rd4_0620,True,0.772797128841066,963
Eva2,ems_3hC_347,True,0.7727001909609097,964
Eva2,ems_3hM_281,True,0.772145006084937,965
Eva2,ems_3hM_2446,True,0.771712809757333,966
Rocklin,EHEE_rd4_0874,True,0.7716307781463008,967
Rocklin,HHH_rd3_0249,True,0.7715190888634996,968
Eva2,ems_4hM_3288,True,0.7715188126329776,969
Rocklin,EEHEE_rd4_0219,True,0.7713819419404379,970
Eva2,ems_3hM_2239,True,0.7711915740056383,971
Eva2,ems_3hM_2265,True,0.771054545201755,972
Eva1,ems_4hM_3044,True,0.7709862417212064,973
Rocklin,HHH_rd3_0001,True,0.7707269732225621,974
Rocklin,EHEE_rd4_0326,True,0.7706280197673488,975
Eva2,ems_3hM_832,True,0.7705651897274464,976
Rocklin,HHH_rd1_0236,True,0.7699400477900267,977
Eva2,ems_3hM_1629,True,0.7697634195577789,978
Eva2,ems_3hC_356,True,0.7697014541000435,979
Eva2,ems_3hC_1044_0002,True,0.7696559197049523,980
Longxing,HEEH_00559,True,0.7694271368011718,981
Eva2,ems_3hM_3378,True,0.7693432907804708,982
Eva2,ems_3hC_1093,True,0.7691781449162843,983
Eva2,ems_3hM_2523,True,0.7690572895530419,984
Rocklin,EHEE_rd4_0646,True,0.7690210002837528,985
Rocklin,HHH_rd1_0234,True,0.768886332921497,986
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,True,0.768655908219163,987
Eva2,ems_3hM_1734,True,0.7686294365281151,988
Eva2,ems_3hM_128,True,0.7683567240994604,989
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,0.7680030785538936,990
Rocklin,EHEE_rd4_0631,True,0.7678057077792207,991
Eva2,ems_4hM_3135_0001,True,0.7671589342145354,992
Rocklin,EHEE_rd4_0627,True,0.7668173785016644,993
Eva1,ems_4hM_3609,True,0.7668116553264219,994
Eva2,ems_3hC_138,True,0.7663576154404487,995
Rocklin,EHEE_rd4_0145,True,0.7663535081093559,996
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,0.7662254997561961,997
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,0.7660503265699774,998
Rocklin,EHEE_rd4_0802,True,0.7658038603956857,999
Longxing,HEEH_15133,True,0.7657078248339824,1000
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,0.765606495323743,1001
Eva2,ems_4hC_3235_0001,True,0.7655533895122898,1002
Eva1,ems_4hM_3925,True,0.765542759506362,1003
Longxing,HEEH_23997,True,0.7654658597762021,1004
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,0.7650603901671674,1005
Eva1,ems_ferrM_1900_0002,True,0.7648103109270882,1006
Eva2,ems_3hM_156,True,0.7647622778776418,1007
Eva2,ems_ferrM_1379_0001,True,0.7645727741684746,1008
Eva2,ems_ferrM_2620_0001,True,0.7643650829264675,1009
Rocklin,EEHEE_rd4_0554,True,0.7640530907672889,1010
Rocklin,EHEE_rd4_0322,True,0.7634438168878767,1011
Eva2,ems_3hM_1937,True,0.763348789444534,1012
Eva2,ems_4hC_2583_0001,True,0.7632010823248366,1013
Eva2,ems_3hM_1800,True,0.7625425560695364,1014
Eva2,ems_3hM_2230,True,0.7624373834035508,1015
Rocklin,EHEE_rd4_0912,True,0.7624341564762857,1016
Rocklin,HHH_rd1_0012,True,0.7621939370103036,1017
Rocklin,EHEE_rd4_0776,True,0.7616222591718893,1018
Longxing,HEEH_16654,True,0.7614777874862477,1019
Rocklin,EHEE_rd4_0201,True,0.7612986807881793,1020
Rocklin,EHEE_rd4_0043,True,0.7612157308909474,1021
Rocklin,HHH_rd2_0073,True,0.7609718771616123,1022
Rocklin,HHH_rd1_0339,True,0.7608531920059938,1023
Rocklin,EHEE_rd4_0242,True,0.7607504763093478,1024
Eva1,ems_4hM_3044_0002,True,0.7607353220296152,1025
Eva2,ems_3hC_720_0001,True,0.7606907441655769,1026
Rocklin,EHEE_rd4_0990,True,0.7598383483023406,1027
Rocklin,EEHEE_rd4_0691,True,0.7595666124058946,1028
Eva2,ems_3hM_3512,True,0.7594937241509284,1029
Eva2,ems_3hC_622_0002,True,0.7594657944679404,1030
Eva2,ems_3hC_879,True,0.7593863857133695,1031
Longxing,HEEH_19870,True,0.7589660386129222,1032
Eva2,ems_3hM_1199,True,0.7588755304810545,1033
Rocklin,EHEE_rd4_0562,True,0.758872394626075,1034
Rocklin,EHEE_rd4_0179,True,0.7588328223822555,1035
Eva2,ems_3hM_3530,True,0.7586333980905348,1036
Eva2,ems_3hM_2640,True,0.7584686102541707,1037
Rocklin,EEHEE_rd4_0431,True,0.7583890725917802,1038
Eva2,ems_3hM_2570,True,0.758318209821898,1039
Longxing,HEEH_22558,True,0.7581958628608765,1040
Eva2,ems_3hM_1886,True,0.7580138822732073,1041
Rocklin,EEHEE_rd4_0402,True,0.7579017647132964,1042
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.7578730409996534,1043
Rocklin,EHEE_rd4_0671,True,0.7578506861159489,1044
Inna,p1-15H-GBL-14H-BBL-16H_0509_0001_0001,True,0.7573123934168037,1045
Eva2,ems_3hM_2589,True,0.7572564495724546,1046
Longxing,HEEH_15882,True,0.7569582336109547,1047
Rocklin,EEHEE_rd4_0296,True,0.7568872453037387,1048
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.7560141368058129,1049
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,0.7554784546176523,1050
Eva2,ems_3hM_1904,True,0.7552570846924028,1051
Eva2,ems_3hM_3319,True,0.7549501462880399,1052
Rocklin,EEHEE_rd4_0273,True,0.7544465916197248,1053
Eva1,ems_4hM_3930,True,0.7544090777849958,1054
Rocklin,EEHEE_rd4_0059,True,0.7542457644377858,1055
Eva2,ems_3hM_760,True,0.7540195485349426,1056
Eva2,ems_3hM_3222,True,0.7539468115713462,1057
Longxing,HEEH_15075,True,0.7539132719596182,1058
Eva1,ems_ferrM_5752,True,0.7535823752999481,1059
Longxing,HEEH_12889,True,0.7535630179845886,1060
Longxing,HEEH_14739,True,0.753546275572679,1061
Eva2,ems_3hC_820_0002,True,0.7530798671352784,1062
Rocklin,HHH_rd1_0127,True,0.7530176370890536,1063
Rocklin,EEHEE_rd4_0430,True,0.7529294937369453,1064
Eva2,ems_3hC_214_0002,True,0.7528980301910304,1065
Eva2,ems_3hM_421,True,0.7528059393736356,1066
Rocklin,HHH_rd1_0121,True,0.7524717931896564,1067
Rocklin,HHH_rd1_0590,True,0.7524460315173032,1068
Eva2,ems_3hM_2225,True,0.7520459664847314,1069
Longxing,HEEH_17674,True,0.7519138564825952,1070
Eva2,ems_3hM_1885,True,0.7517782143631069,1071
Eva2,ems_4hM_3911,True,0.7516236129430865,1072
Longxing,HEEH_15910,True,0.7512681608761437,1073
Rocklin,HHH_rd2_0142,True,0.7512397978607419,1074
Eva2,ems_3hM_1060,True,0.7510328688526213,1075
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,0.7506024216675673,1076
Eva2,ems_3hM_3316,True,0.7505811453620609,1077
Eva2,ems_3hC_429_0002,True,0.7502738352322034,1078
Eva2,ems_3hM_3505,True,0.7502260678658518,1079
Rocklin,EHEE_rd4_0098,True,0.7500224285574566,1080
Eva2,ems_3hM_682,True,0.7498138094764274,1081
Eva2,ems_3hM_3533,True,0.7488038326377608,1082
Eva2,ems_3hM_2110,True,0.7487793927942056,1083
Longxing,HEEH_23593,True,0.7487466849957785,1084
Rocklin,EHEE_rd4_0460,True,0.7486583156220282,1085
Eva2,ems_3hM_853,True,0.7485529842032226,1086
Eva2,ems_3hM_2962,True,0.7484223452639369,1087
Eva2,ems_3hM_3709,True,0.7482885038794692,1088
Rocklin,EHEE_rd4_0550,True,0.7482856342091105,1089
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,0.7481492542159192,1090
Eva2,ems_4hM_478_0001,True,0.7478290816044971,1091
Eva2,ems_3hM_1215,True,0.7476889050463948,1092
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,0.747658905481672,1093
Longxing,HEEH_06977,True,0.7476264895835485,1094
Longxing,HEEH_13642,True,0.7475776425036341,1095
Eva2,ems_3hM_949,True,0.7470740074446389,1096
Eva2,ems_3hM_1700,True,0.7470222652468109,1097
Eva2,ems_4hM_3817_0001,True,0.7468179662309624,1098
Eva2,ems_3hM_2229,True,0.7467271488028122,1099
Eva2,ems_3hM_2896,True,0.7464814973122083,1100
Eva2,ems_3hM_3122,True,0.7464797974242927,1101
Longxing,HEEH_12662,True,0.7462573627719724,1102
Eva2,ems_ferrM_3707_0001,True,0.7461758827129275,1103
Eva2,ems_3hM_3451,True,0.746070070866052,1104
Eva2,ems_3hC_104_0002,True,0.7460521305738304,1105
Longxing,EHEE_00746,True,0.7460032992037607,1106
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,0.7459658245064232,1107
Eva1,ems_4hC_599_0002,True,0.7458311352875541,1108
Eva2,ems_3hM_2274,True,0.745656910340508,1109
Eva2,ems_3hM_815,True,0.7456513254489625,1110
Eva1,ems_ferrM_2126,True,0.7454152577459796,1111
Eva1,ems_ferrM_4375,True,0.7451582100733016,1112
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,0.7446110953752009,1113
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,True,0.7444975982084132,1114
Longxing,EHEE_03304,True,0.7443879650322163,1115
Rocklin,EEHEE_rd4_0403,True,0.7443704071069028,1116
Eva2,ems_3hC_1039_0002,True,0.7443141345980532,1117
Eva2,ems_4hM_3731,True,0.7442513765106917,1118
Eva2,ems_3hC_1495_0002,True,0.7432329845854927,1119
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,True,0.7431284508536079,1120
Eva1,ems_4hM_1636,True,0.7429327063225513,1121
Longxing,HEEH_20714,True,0.7427406806207948,1122
Longxing,HEEH_11771,True,0.7425014840368875,1123
Longxing,HEEH_18886,True,0.7422647862792748,1124
Longxing,HEEH_21670,True,0.7421298035738279,1125
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,0.7420365379997889,1126
Eva2,ems_4hM_2316_0002,True,0.7420114026604491,1127
Eva2,ems_3hC_1370,True,0.7419559108400663,1128
Eva2,ems_4hM_225,True,0.7419104352737654,1129
Eva2,ems_3hM_1416,True,0.7417577683372203,1130
Longxing,HEEH_16272,True,0.7415848590440389,1131
Eva2,ems_4hM_5072_0002,True,0.7414150293308858,1132
Longxing,HEEH_09525,True,0.7413159347945766,1133
Eva2,ems_3hM_343,True,0.7411131415214485,1134
Longxing,HEEH_17903,True,0.7407307593787462,1135
Longxing,HEEH_12853,True,0.7406130960469905,1136
Eva2,ems_ferrM_5454_0002,True,0.7402656807595075,1137
Eva2,ems_3hM_3139,True,0.7399072990970514,1138
Rocklin,EEHEE_rd4_0605,True,0.7398230464131036,1139
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,True,0.7397038751568565,1140
Eva2,ems_4hM_5072,True,0.739661650937341,1141
Rocklin,EEHEE_rd4_0367,True,0.7394620600608537,1142
Eva2,ems_3hC_1373_0002,True,0.7394088980283231,1143
Rocklin,EHEE_rd4_0731,True,0.7389100931317163,1144
Eva1,ems_4hM_4994,True,0.7387739551798672,1145
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,0.738656027577271,1146
Eva2,ems_3hC_533_0001,True,0.7385420897249263,1147
Rocklin,EHEE_rd4_0980,True,0.7385230648539046,1148
Eva2,ems_3hM_1975,True,0.7384834554099045,1149
Eva2,ems_3hC_161_0001,True,0.7383246004320977,1150
Longxing,HEEH_24778,True,0.7382686691962341,1151
Longxing,HEEH_22212,True,0.7381818180521864,1152
Eva2,ems_3hM_2812,True,0.737627674831894,1153
Eva2,ems_4hM_5529_0001,True,0.7373384468672978,1154
Longxing,HEEH_17593,True,0.7368887365224611,1155
Eva1,ems_ferrM_4003,True,0.7368807678345154,1156
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,True,0.7368750682714164,1157
Rocklin,EEHEE_rd4_0425,True,0.7366778678790762,1158
Rocklin,EEHEE_rd4_0579,True,0.7362219849393729,1159
Rocklin,HHH_rd3_0111,True,0.7361600034698376,1160
Eva2,ems_3hC_639_0002,True,0.7360638525513092,1161
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,True,0.736042685085633,1162
Longxing,EHEE_00776,True,0.7359794435957981,1163
Eva1,ems_4hM_3146_0002,True,0.7358856568360619,1164
Eva2,ems_3hM_981,True,0.735701352391237,1165
Rocklin,HHH_rd3_0078,True,0.7356546098959567,1166
Rocklin,HHH_rd3_0135,True,0.7353948051253092,1167
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,0.735326704796129,1168
Eva2,ems_3hC_1183,True,0.7353125511771905,1169
Eva2,ems_3hM_635,True,0.7352727507836168,1170
Longxing,HEEH_18299,True,0.7352404187816057,1171
Longxing,HEEH_05161,True,0.7351591750455118,1172
Eva2,ems_4hM_454_0001,True,0.7349542301773014,1173
Eva1,ems_4hM_2875,True,0.7349251555435631,1174
Longxing,HEEH_01286,True,0.734008504386533,1175
Rocklin,EEHEE_rd4_0225,True,0.7339266233653627,1176
Rocklin,EEHEE_rd4_0293,True,0.7338069097651392,1177
Eva2,ems_3hM_2134,True,0.7337522044448453,1178
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.7332462164704877,1179
Rocklin,EHEE_rd4_0387,True,0.7330440827593462,1180
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,0.7329958095240878,1181
Rocklin,EEHEE_rd4_0383,True,0.7329739937022409,1182
Longxing,HEEH_14870,True,0.7327024287544017,1183
Eva2,ems_4hM_3914_0001,True,0.732501144489487,1184
Eva2,ems_3hM_2673,True,0.7320941456849646,1185
Longxing,EHEE_04080,True,0.7320753406210453,1186
Eva2,ems_3hC_1399_0002,True,0.7318628428521307,1187
Eva2,ems_ferrM_5153_0001,True,0.7314587118172141,1188
Longxing,HEEH_03120,True,0.7312918325289295,1189
Eva2,ems_3hM_3208,True,0.7312897495444026,1190
Rocklin,EEHEE_rd4_0274,True,0.7311600996009202,1191
Eva2,ems_3hM_1867,True,0.7309675142492915,1192
Eva1,ems_4hM_4508_0002,True,0.73077523717948,1193
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.7307585379634787,1194
Rocklin,EHEE_rd4_0907,True,0.730572797604086,1195
Eva1,ems_ferrM_6837,True,0.7303882095034409,1196
Eva2,ems_3hC_674_0002,True,0.7303392240981018,1197
Eva2,ems_3hC_964_0002,True,0.7298742344727241,1198
Rocklin,EHEE_rd4_0449,True,0.7296806031676781,1199
Longxing,EHEE_00731,True,0.7296536601837476,1200
Eva2,ems_3hM_2254,True,0.7292636266122136,1201
Eva2,ems_3hM_117,True,0.7282054943189709,1202
Longxing,HEEH_05673,True,0.7281329784150409,1203
Longxing,HEEH_13088,True,0.7281267711000382,1204
Eva2,ems_3hM_2261,True,0.7280816062814471,1205
Longxing,HEEH_08737,True,0.72777018496059,1206
Rocklin,EHEE_rd4_0940,True,0.7274869591220998,1207
Eva2,ems_3hM_3626,True,0.7269922301560385,1208
Longxing,HEEH_15962,True,0.7267731160224596,1209
Eva2,ems_4hC_2675_0002,True,0.7266403044787709,1210
Rocklin,HHH_rd2_0104,True,0.7260599070120224,1211
Longxing,HEEH_12720,True,0.7260310613974963,1212
Longxing,HEEH_13081,True,0.7259475598406006,1213
Longxing,HEEH_12613,True,0.7259347694925394,1214
Eva2,ems_4hM_3156_0001,True,0.7259196553861103,1215
Eva2,ems_3hC_131,True,0.7255302876474479,1216
Longxing,HEEH_11789,True,0.7253883359871918,1217
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.7250812907199284,1218
Longxing,HEEH_06968,True,0.7249552666422959,1219
Rocklin,EHEE_rd4_0427,True,0.7247857852183847,1220
Rocklin,EEHEE_rd4_0481,True,0.7246477129448464,1221
Longxing,HEEH_11143,True,0.7245481976326765,1222
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.724348495754222,1223
Eva2,ems_3hM_2841,True,0.7241907756739552,1224
Eva2,ems_3hM_2267,True,0.7239966584507763,1225
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.7239587949711841,1226
Eva1,ems_4hM_3676,True,0.7238716215963142,1227
Eva2,ems_4hM_3269,True,0.7238477857588481,1228
Eva2,ems_3hM_358,True,0.7237506152170837,1229
Rocklin,EHEE_rd4_0956,True,0.7236189597486125,1230
Eva2,ems_3hM_1317,True,0.7235473470010936,1231
Eva2,ems_3hC_209_0002,True,0.7234904312102819,1232
Eva2,ems_3hC_39,True,0.7234354709984915,1233
Rocklin,EHEE_rd4_0271,True,0.723432098221042,1234
Rocklin,EEHEE_rd4_0282,True,0.7230881096456597,1235
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,0.7230776731620623,1236
Eva1,ems_ferrM_3266_0002,True,0.7229781484355545,1237
Eva1,ems_ferrM_2022,True,0.7229342750856075,1238
Eva2,ems_3hM_2033,True,0.7229326242975049,1239
Rocklin,HHH_rd1_0054,True,0.72240781920351,1240
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,True,0.722383393683406,1241
Rocklin,EEHEE_rd4_0386,True,0.7223214391263114,1242
Eva2,ems_3hM_1661,True,0.7220716788044529,1243
Eva2,ems_3hM_3324,True,0.7220644403151215,1244
Rocklin,EHEE_rd4_0270,True,0.722043654839642,1245
Longxing,HEEH_02947,True,0.7218814024147479,1246
Rocklin,HHH_rd1_0058,True,0.7218712382563969,1247
Eva1,ems_coilM_104,True,0.7218150252106491,1248
Longxing,HEEH_13146,True,0.7215557093067476,1249
Longxing,HEEH_20587,True,0.7214925945373547,1250
Eva2,ems_3hM_489,True,0.7214180332446221,1251
Eva1,ems_4hM_3571,True,0.7212331633608806,1252
Eva1,ems_4hM_2509,True,0.7211884551556621,1253
Eva2,ems_3hM_1377,True,0.721124830386258,1254
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,True,0.72066952135612,1255
Longxing,HEEH_01034,True,0.7205319885591742,1256
Eva1,ems_4hM_2851,True,0.7204537609570967,1257
Rocklin,EEHEE_rd4_0224,True,0.7202717644318047,1258
Rocklin,EEHEE_rd4_0817,True,0.7200528956177948,1259
Longxing,HEEH_16970,True,0.7199638438348591,1260
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.7196246911423378,1261
Eva2,ems_3hC_557_0002,True,0.7191478090749616,1262
Rocklin,EHEE_rd4_0786,True,0.7189744911803669,1263
Rocklin,EHEE_rd4_0489,True,0.718842965390982,1264
Rocklin,HHH_rd3_0045,True,0.7188402542621105,1265
Eva2,ems_4hM_5338_0001,True,0.718815850447926,1266
Eva2,ems_3hC_487_0001,True,0.7184968411304106,1267
Rocklin,EHEE_rd4_0533,True,0.7184786685902698,1268
Eva2,ems_3hC_926,True,0.7184702895994617,1269
Longxing,HEEH_24273,True,0.7184627201502423,1270
Eva2,ems_ferrM_997_0001,True,0.7176856906209615,1271
Eva2,ems_4hM_4444,True,0.7176821934802761,1272
Rocklin,EHEE_rd4_0836,True,0.7175740820114178,1273
Longxing,HEEH_18608,True,0.7175191107492858,1274
Rocklin,EHEE_rd4_0878,True,0.7173629247983975,1275
Eva2,ems_4hM_4244_0001,True,0.717265697525518,1276
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,0.7172115324080157,1277
Longxing,HEEH_00637,True,0.7171297753596823,1278
Eva2,ems_3hM_2572,True,0.7169766860573354,1279
Eva1,ems_f2_590,True,0.7164285308082042,1280
Longxing,HEEH_03621,True,0.7162980961231135,1281
Eva1,ems_ferrC_698,True,0.7162462678374212,1282
Longxing,HEEH_22962,True,0.7160471452089372,1283
Eva2,ems_3hM_1134,True,0.715854531786543,1284
Eva2,ems_3hC_625,True,0.715705139163958,1285
Eva1,ems_4hM_4964_0002,True,0.7152018433837203,1286
Rocklin,EHEE_rd4_1000,True,0.7149396821495717,1287
Eva2,ems_3hM_243,True,0.7146495398002194,1288
Eva2,ems_3hM_1058,True,0.7146377996903363,1289
Eva1,ems_4hM_478,True,0.7142867308306181,1290
Rocklin,HHH_rd2_0141,True,0.7142040735038395,1291
Eva2,ems_3hC_710_0001,True,0.7140663154876795,1292
Eva2,ems_3hM_2591,True,0.7139932389762161,1293
Eva2,ems_ferrM_5621,True,0.7139316766627004,1294
Rocklin,HHH_rd1_0116,True,0.7138507626498144,1295
Eva2,ems_4hM_4503,True,0.7138431034469604,1296
Eva2,ems_3hM_2074,True,0.7137678387273214,1297
Eva2,ems_3hM_3239,True,0.7134924436750949,1298
Rocklin,EEHEE_rd4_0595,True,0.7131877044015911,1299
Rocklin,EEHEE_rd4_0504,True,0.7131134706936992,1300
Longxing,HEEH_11569,True,0.7129748321440065,1301
Eva2,ems_3hM_1826,True,0.7129034155867857,1302
Eva2,ems_3hM_1869,True,0.7127954396073548,1303
Longxing,HEEH_15827,True,0.7126148758542584,1304
Eva2,ems_3hC_1300_0001,True,0.7124652745910997,1305
Rocklin,EHEE_rd4_0698,True,0.7122729755136852,1306
Longxing,HEEH_23573,True,0.7120425333764223,1307
Eva2,ems_4hC_1193_0001,True,0.711949708962907,1308
Eva1,ems_4hM_2826_0002,True,0.711929968619907,1309
Rocklin,EHEE_rd4_0540,True,0.7118266223858658,1310
Eva2,ems_3hM_1182,True,0.7115888376825805,1311
Rocklin,EEHEE_rd4_0825,True,0.7110100109314392,1312
Rocklin,EEHEE_rd4_0839,True,0.7110026482035026,1313
Eva2,ems_3hM_2531,True,0.7107034751558227,1314
Eva1,ems_4hM_4669,True,0.7097374037329252,1315
Eva2,ems_3hM_1719,True,0.7094092332219322,1316
Rocklin,EEHEE_rd4_0505,True,0.708513247401854,1317
Eva1,ems_ferrM_5095,True,0.7082375631268666,1318
Eva1,ems_fer_extM_111,True,0.707941103870846,1319
Longxing,HEEH_24566,True,0.7079179596260294,1320
Eva2,ems_3hM_990,True,0.7076522044413902,1321
Longxing,HEEH_00229,True,0.7075395896006049,1322
Rocklin,EHEE_rd4_0691,True,0.707502093477138,1323
Eva2,ems_3hM_3147,True,0.7073401565329943,1324
Eva2,ems_ferrM_7017_0001,True,0.7072821751189083,1325
Eva2,ems_3hM_1127,True,0.7069894255731053,1326
Rocklin,EEHEE_rd4_0266,True,0.7069248087112232,1327
Longxing,HEEH_02751,True,0.7067305762786726,1328
Rocklin,EHEE_rd4_0409,True,0.7064194589736638,1329
Longxing,EHEE_08129,True,0.7059940390253369,1330
Rocklin,HHH_rd3_0117,True,0.705680987877879,1331
Eva2,ems_3hM_3403,True,0.7056677831604008,1332
Longxing,EHEE_09437,True,0.7056314335717969,1333
Eva2,ems_3hM_952,True,0.7056274273431359,1334
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.7048354402838444,1335
Eva2,ems_4hM_4989_0001,True,0.7045511540008237,1336
Rocklin,EEHEE_rd4_0590,True,0.7043633131693479,1337
Rocklin,HHH_rd2_0019,True,0.7041724944180099,1338
Rocklin,HHH_rd1_0069,True,0.704013133007939,1339
Eva1,ems_4hM_4831,True,0.703942219499246,1340
Eva2,ems_3hM_3037,True,0.7037654075183677,1341
Eva2,ems_4hM_3201_0001,True,0.7037586371391225,1342
Eva2,ems_3hM_3638,True,0.703678109548286,1343
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.7033333168996453,1344
Longxing,EHEE_01572,True,0.7030646189556865,1345
Longxing,HEEH_06460,True,0.7030075962110807,1346
Rocklin,EHEE_rd4_0259,True,0.7028344453487485,1347
Eva1,ems_4hM_3441,True,0.7020377610677538,1348
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.7019381827172683,1349
Eva2,ems_3hM_3686,True,0.7018944000028221,1350
Rocklin,EHEE_rd4_0314,True,0.7014929392028456,1351
Rocklin,EEHEE_rd4_0244,True,0.7014732180659398,1352
Eva2,ems_4hM_4468_0001,True,0.7013623558841439,1353
