dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_3720,False,False,0.09799243153416287
Eva2,ems_3hC_176_0002,False,False,0.2788331713878331
Eva1,ems_ferrM_1525,False,False,0.09907564838451455
Eva2,ems_4hM_4562_0002,False,False,0.09410529888056986
Longxing,HEEH_03727,False,False,0.09933957084366514
Eva1,ems_f2_738,False,False,0.15798219110792547
Eva1,ems_ferrM_6393_0002,False,False,0.0028297225013298997
Longxing,HEEH_19346,False,False,0.2044905085585859
Eva2,ems_3hM_514,True,True,0.5992505020399285
Eva2,ems_4hM_3286,False,False,0.06872169661507795
Eva1,ems_f4m_34,True,False,0.2700799513260295
Eva2,ems_4hC_2583_0001,True,True,0.7632010823248366
Eva2,ems_ferrM_5703_0001,False,True,0.7793161705905498
Longxing,HEEH_14247,False,False,0.3889281481388325
Rocklin,HEEH_rd4_0461,False,False,0.1281455930548197
Longxing,HEEH_05245,False,False,0.11030085452197369
Rocklin,EEHEE_rd1_0649,False,False,0.005572116316847434
Longxing,EHEE_12963,False,False,0.1170969491900839
Longxing,HEEH_24407,False,False,0.10304669622515159
Eva2,ems_ferrM_6254_0001,False,False,0.018544834114038032
Eva1,ems_ferrM_4986_0002,False,False,0.14577323778930212
Longxing,EEHEE_26183,False,False,0.0029988987164572905
Rocklin,HHH_rd4_0563,True,True,0.9559729521574752
Longxing,HEEH_08660,False,False,0.03785099887906831
Longxing,HEEH_18167,False,False,0.021554500975274973
Longxing,HEEH_12558,False,False,0.15982698191215
Eva2,ems_4hM_3138_0001,False,False,0.36748383654105654
Eva2,ems_3hM_3695,True,True,0.5414533375459156
Rocklin,HEEH_rd4_0143,False,False,0.04583070030806179
Longxing,EHEE_02825,False,False,0.11360895741623478
Longxing,HEEH_17593,True,True,0.7368887365224611
Eva2,ems_3hC_722_0001,False,False,0.13244809646141315
Eva2,ems_3hC_757,False,False,0.1855074239842822
Eva1,ems_thioM_268,False,False,0.38861425934538674
Rocklin,HEEH_rd3_0361,False,False,0.01123050801874831
Rocklin,HHH_rd4_0084,True,True,0.9885805672929914
Eva1,ems_4hM_3494,True,False,0.44586154974865055
Eva2,ems_4hC_2804_0001,False,False,0.03458681533884945
Longxing,HEEH_02184,True,False,0.484840938652706
Eva1,ems_4hM_1283,False,False,0.030630338047027934
Rocklin,HEEH_rd1_0165,False,False,0.020192441924615306
Eva1,ems_ferrM_812,False,False,0.009444788842695227
Eva2,ems_coilM_3,False,False,0.0603557997340561
Rocklin,EHEE_rd2_0754,False,False,0.32556934088474665
Rocklin,EEHEE_rd2_0727,False,False,0.01935920512194266
Longxing,HEEH_08122,True,True,0.5510694673842651
Eva2,ems_4hM_1189_0001,False,False,0.10816467581017211
Eva1,ems_4hM_3146_0002,False,True,0.7358856568360619
Eva2,ems_4hM_4670,False,False,0.43238477708432155
Eva1,ems_ferrC_509,False,False,0.3977357956842001
Rocklin,HHH_rd1_0928,False,False,0.07547136982732157
Rocklin,HEEH_rd3_1018,False,False,0.026449238285556082
Rocklin,EHEE_rd1_0687,False,False,0.05567208956128879
Eva2,ems_4hM_2759_0001,False,True,0.8165562462345919
Eva1,ems_4hC_2979,True,True,0.5671193116680106
Longxing,HEEH_14307,False,False,0.15124988468858622
Rocklin,HHH_rd2_0043,True,True,0.8181272963860938
Eva2,ems_ferrM_185,False,False,0.1049901309539828
Rocklin,HHH_rd1_0979,False,False,0.056097547127145146
Eva1,ems_bGC_37,False,False,0.1562597307172719
Eva1,ems_ferrM_1792_0002,False,False,0.004744075790411031
Eva1,ems_4hM_720_0002,True,True,0.7899599948519659
Eva2,ems_3hC_317_0002,False,False,0.41991535080143294
Eva2,ems_thioM_555_0001,False,False,0.05347233469484207
Longxing,HEEH_02220,False,False,0.027519161452342275
Longxing,HEEH_23123,False,False,0.47331721627477785
Eva1,ems_ferrM_5880,False,False,0.4155345206779013
Eva2,ems_4hC_3091_0001,False,False,0.07137316327893173
Eva2,ems_3hC_471_0002,True,False,0.35038726725427133
Eva1,ems_thioM_97,False,False,0.031506089709292424
Eva2,ems_thioM_98_0002,False,False,0.030500886671509284
Eva2,ems_3hC_1528_0002,False,False,0.12476891878552014
Longxing,HEEH_23036,False,False,0.1989193121482973
Longxing,EEHEE_00292,False,False,0.01784459349775616
Rocklin,HHH_rd1_0006,True,True,0.5025340854615412
Rocklin,HEEH_rd3_1615,False,False,0.10174568757674249
Eva1,ems_ferrM_4877,False,False,0.04597903708251599
Rocklin,HHH_rd1_0277,True,False,0.29424676287436047
Longxing,HEEH_18788,False,False,0.24122228914157962
Eva1,ems_4hM_4720,False,False,0.2530543449491212
Longxing,HEEH_08106,False,True,0.6209050452992768
Rocklin,EEHEE_rd2_0912,False,False,0.008704431572044884
Rocklin,EHEE_rd2_0469,False,False,0.26679004154132097
Rocklin,EEHEE_rd3_1782,False,False,0.04132369206962038
Longxing,EEHEE_31359,False,False,0.127364001191007
Eva1,ems_ferrC_496,False,False,0.10916447242490541
Rocklin,EEHEE_rd4_0704,True,True,0.845492351343446
Longxing,HEEH_17135,False,False,0.09341431752232397
Eva2,ems_ferrM_3221_0002,True,False,0.3441267284322549
Rocklin,HEEH_rd2_0197,False,False,0.06911771672998548
Eva2,ems_3hC_401_0002,False,False,0.34941451146449826
Eva2,ems_4hM_3513_0001,False,False,0.12295225904061793
Longxing,HEEH_05854,False,False,0.4048171160279029
Longxing,EHEE_03174,False,False,0.175687880925941
Rocklin,EHEE_rd4_0550,False,True,0.7482856342091104
Eva2,ems_3hC_1410,False,False,0.10609423608309132
Eva2,ems_3hM_1975,False,True,0.7384834554099043
Eva1,ems_4hM_4303_0002,False,False,0.2704172588449769
Eva2,ems_ferrM_2154_0001,False,False,0.17099634470414857
Longxing,EHEE_13396,False,False,0.16801383440550346
Longxing,HEEH_09550,False,False,0.33840878419108866
Eva1,ems_ferrM_5688,False,False,0.02030457223070586
Eva1,ems_4hM_1692,False,False,0.06452457545157211
Eva2,ems_ferrM_3772_0001,False,False,0.24553703800249496
Eva1,ems_ferrM_3104,False,False,0.16812868471465367
Eva2,ems_4hM_4961,False,False,0.207650201444985
Eva2,ems_4hM_4610_0001,False,False,0.31849032225283563
Longxing,HEEH_08597,False,False,0.31912432113939726
Eva1,ems_4hM_3768,False,True,0.5193449182386989
Eva1,ems_4hM_4411,False,False,0.2509538832775565
Eva1,ems_4hC_2707,False,False,0.35218614279975513
Eva2,ems_3hC_1002,True,True,0.6905180658352109
Longxing,HEEH_08949,True,True,0.680628116956542
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.17549535227852103
Longxing,HEEH_23898,False,False,0.370893643009822
Eva2,ems_ferrM_5291,False,False,0.02345613086529667
Eva2,ems_3hC_169,False,True,0.6739968622482452
Eva1,ems_4hM_4138,True,True,0.7875233934064104
Longxing,EHEE_02685,False,False,0.08787229390817632
Eva2,ems_ferrM_5692,False,False,0.059214894739875665
Rocklin,EEHEE_rd2_0196,False,False,0.005628442200106422
Eva2,ems_4hC_2147_0001,False,False,0.2530678912646129
Longxing,EHEE_08145,False,False,0.11364968004268183
Longxing,HEEH_18819,False,False,0.3774516174232109
Eva2,ems_4hM_344_0001,False,False,0.15576069338132978
Eva1,ems_ferrM_5589,False,False,0.14458757666514968
Longxing,HEEH_07022,False,False,0.1906618791530811
Longxing,HEEH_16771,False,False,0.13912259939442473
Longxing,HEEH_21781,False,False,0.46556979347712146
Longxing,HEEH_11903,False,False,0.26655839568082956
Eva2,ems_coilC_52_0001,False,False,0.16212664144229225
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.7033333168996453
Eva2,ems_3hM_421,True,True,0.7528059393736354
Rocklin,HHH_rd4_0822,False,True,0.9239758819806121
Longxing,HEEH_13804,True,True,0.6292123780108225
Longxing,EEHEE_17448,False,False,0.018484052920505825
Rocklin,HHH_rd1_0176,False,False,0.22743450832207326
Longxing,HEEH_10920,False,False,0.06427476603193845
Eva1,ems_ferrM_5845_0002,False,False,0.018858599177192244
Eva2,ems_4hC_349_0001,False,False,0.019403465952459772
Eva2,ems_ferrM_4948_0002,False,False,0.017178031208713477
Eva2,ems_3hC_124,False,False,0.27809557718797084
Rocklin,EEHEE_rd4_0027,True,True,0.7963022229884572
Eva2,ems_3hM_1495,False,True,0.6965373975911073
Eva2,ems_4hM_5222_0001,False,False,0.09748551367275968
Longxing,EHEE_05197,False,False,0.20435429300545188
Eva1,ems_f4m_61,False,False,0.05745404057696821
Rocklin,EEHEE_rd2_0535,False,False,0.007546956895859594
Rocklin,EEHEE_rd2_0416,False,False,0.03815490269357679
Eva1,ems_4hC_2436_0002,False,False,0.12547210260073702
Eva2,ems_4hM_2771_0001,False,False,0.05086727408691514
Rocklin,HEEH_rd4_0027,False,False,0.2272469118585543
Eva2,ems_3hC_1397_0001,True,True,0.8352927493186681
Eva2,ems_3hC_292_0001,True,True,0.6800987835990389
Eva2,ems_3hC_610_0002,False,False,0.30959017701919256
Longxing,EEHEE_14336,True,False,0.0980037481226424
Eva1,ems_4hC_846_0002,False,False,0.01999187400286891
Eva1,ems_ferrM_133_0002,True,False,0.21159829643457506
Eva2,ems_4hM_5072,False,True,0.739661650937341
Longxing,EHEE_06978,False,False,0.40852605781781115
Longxing,EEHEE_29031,False,False,0.026929148837526624
Rocklin,EHEE_rd2_0543,False,False,0.20780609891265103
Eva2,ems_4hM_222_0001,False,False,0.03374671146989534
Rocklin,HHH_rd3_0052,True,True,0.793971975108914
Eva1,ems_ferrM_4143,False,False,0.04209664101315539
Eva2,ems_ferrM_555,False,False,0.014326566440395046
Eva1,ems_4hM_3008,True,True,0.6491224749217182
Rocklin,HEEH_rd2_0872,False,False,0.043526873407727866
Rocklin,HHH_rd4_0129,True,True,0.9831387721529233
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.7906036809502823
Longxing,HEEH_04072,False,False,0.16127396080813275
Longxing,HEEH_23345,False,False,0.2955479602360266
Eva1,ems_ferrM_1537_0002,False,False,0.07476597473448221
Eva2,ems_3hM_1808,False,True,0.8188103644900532
Rocklin,HHH_rd4_0622,True,True,0.9367677518103573
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.49861861121269685
Longxing,HEEH_05576,True,False,0.3775395208585971
Rocklin,EEHEE_rd4_0851,False,False,0.4781997244512585
Longxing,HEEH_22900,False,False,0.42645279766978356
Longxing,EEHEE_37256,False,False,0.023842115813925396
Longxing,EHEE_00147,False,False,0.04907835100797478
Eva1,ems_4hM_1064,False,False,0.06984149469348484
Rocklin,EEHEE_rd3_0897,False,False,0.14252940426849606
Eva1,ems_ferrM_6741,False,False,0.02560298085373795
Eva1,ems_4hM_402,False,False,0.06522620968838536
Rocklin,EHEE_rd4_0995,False,True,0.69141608896715
Longxing,HEEH_20276,False,False,0.03431705972603521
Eva2,ems_ferrM_128_0002,False,False,0.008038770874100251
Longxing,HEEH_15861,True,True,0.60703151098986
Longxing,HEEH_23516,False,False,0.06507931050357509
Eva2,ems_3hM_139,True,True,0.8200809734105853
Rocklin,HEEH_rd1_0400,False,False,0.0415040532310735
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5923730974062598
Eva2,ems_ferrM_1173_0001,False,False,0.08682569008743261
Eva1,ems_4hM_2928,False,False,0.03788455948558482
Rocklin,EHEE_rd4_0668,False,True,0.6944679613813712
Rocklin,EEHEE_rd1_0603,False,False,0.0037899685563474437
Eva1,ems_ferrM_1462,False,True,0.6684148267138056
Eva1,ems_4hC_676_0002,False,False,0.12925981150913415
Rocklin,HEEH_rd4_0569,False,False,0.15461804028285156
Rocklin,HHH_rd4_0233,True,True,0.9394396110978338
Eva2,ems_4hM_663,False,False,0.1230647128457744
Eva2,ems_3hC_1167,False,False,0.3513800949469063
Eva2,ems_thioM_1106_0001,False,False,0.05684667002699626
Eva2,ems_ferrM_6268_0002,False,False,0.13002554624831247
Eva2,ems_ferrM_5428_0001,False,False,0.2917625259330591
Rocklin,HEEH_rd3_0699,False,False,0.09635414616510343
Rocklin,HEEH_rd2_0483,False,False,0.044271276909815936
Eva2,ems_ferrM_5489,False,False,0.10131894483114966
Eva2,ems_3hM_413,False,False,0.4603861846197513
Eva1,ems_4hC_78_0002,False,False,0.23993814285148057
Eva1,ems_f2_69,True,True,0.6134963292190514
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.3249019095926301
Longxing,HEEH_11086,False,True,0.6070627830158184
Longxing,HEEH_20297,False,False,0.151586861328387
Eva2,ems_ferrM_4238_0001,False,False,0.05067802269363045
Rocklin,EHEE_rd2_0134,False,False,0.07333469854181822
Eva1,ems_ferrM_2144_0002,False,False,0.020017646064874127
Eva2,ems_3hC_1445,False,False,0.2105584960022634
Rocklin,HEEH_rd2_1045,False,False,0.07085763575829948
Longxing,EHEE_13779,False,True,0.692045309020946
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.22572390390294123
Eva2,ems_ferrM_3805_0001,False,False,0.2858267839046127
Eva1,ems_4hM_2967,False,False,0.141060962805905
Eva1,ems_4hM_2851,True,True,0.7204537609570968
Longxing,EEHEE_15379,False,False,0.024662242236973907
Longxing,HEEH_09737,False,True,0.508341490657882
Eva2,ems_f2c_2,False,False,0.1616727233714562
Eva2,ems_3hC_1783_0001,False,False,0.23572626966312327
Rocklin,HHH_rd3_0014,True,True,0.906833704685006
Eva1,ems_ferrM_6507,False,False,0.12583827467466355
Longxing,HEEH_05236,False,False,0.06340789886881908
Longxing,HEEH_24706,False,False,0.14364817372201
Eva1,ems_4hM_1945,False,False,0.24048986472891265
Eva2,ems_4hC_426_0002,False,False,0.02851515990169606
Eva1,ems_ferrC_1681,False,False,0.011669122914867946
Longxing,HEEH_08277,False,False,0.05637983047165639
Eva2,ems_ferrM_4975_0001,False,False,0.0497052524591588
Eva1,bGM_147,False,False,0.1381551294718954
Longxing,EHEE_00170,False,False,0.40554535038136114
Rocklin,HEEH_rd2_0215,False,False,0.07010558701656476
Eva2,ems_3hM_1112,False,False,0.4670430756113837
Eva1,ems_ferrM_1015,False,False,0.01593196277143469
Rocklin,EEHEE_rd1_1055,False,False,0.002687673775955824
Rocklin,HEEH_rd1_0646,False,False,0.015396140237088204
Longxing,HEEH_20623,False,False,0.43600212253155735
Rocklin,HEEH_rd4_0472,False,False,0.09158491486107646
Eva2,ems_4hM_3203_0002,False,False,0.12108650110672711
Longxing,HEEH_22496,False,False,0.3408302358394325
Eva1,ems_4hM_1685,False,False,0.016434346165530918
Eva2,ems_3hC_1432,False,False,0.21899663985436363
Eva2,ems_4hC_1745_0001,False,False,0.051453156897543206
Eva2,ems_bGC_137_0001,False,False,0.27399295520000566
Longxing,HEEH_10771,False,False,0.3168103229902308
Eva2,ems_3hC_1565,False,False,0.04631648799496862
Longxing,HEEH_20460,False,False,0.37243015791322076
Eva2,ems_4hC_1983_0002,False,False,0.2927454115827483
Eva1,ems_ferrM_6568,False,False,0.02767304109013015
Eva2,ems_ferrM_2234_0001,False,False,0.03012453102095255
Longxing,HEEH_17144,False,False,0.24148243452149917
Eva1,ems_ferrM_3376,False,False,0.33707868298923965
Eva2,ems_4hC_3179_0002,False,False,0.07955273303685911
Longxing,HEEH_06606,False,False,0.4621850145877018
Longxing,EEHEE_16600,False,False,0.044157146709032036
Eva1,ems_ferrM_1554,False,False,0.026750189510239712
Longxing,HEEH_18403,False,False,0.13907982574866443
Eva2,ems_ferrM_4890_0001,False,False,0.06393038587625853
Longxing,EHEE_04566,False,False,0.22729661401590945
Longxing,EEHEE_38085,False,False,0.025484020315548802
Longxing,HEEH_00348,False,False,0.1297404493824363
Eva1,ems_4hC_1669_0002,False,False,0.05187001370417789
Eva2,ems_3hC_1583_0002,False,False,0.0761189306881348
Eva2,ems_4hM_913_0001,False,False,0.012897007132983267
Rocklin,EHEE_rd1_0724,False,False,0.005126580165723781
Rocklin,EEHEE_rd4_0862,True,True,0.5096453209585317
Longxing,HEEH_24416,True,True,0.8035919709984662
Rocklin,HEEH_rd1_0045,False,False,0.011439581767630219
Eva2,ems_4hM_303_0002,False,False,0.18005259967323045
Rocklin,HHH_rd4_0698,True,True,0.9051085547205321
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7872756586761993
Rocklin,EEHEE_rd4_0721,True,True,0.7751447098645734
Eva2,ems_3hC_1114,False,False,0.17811162505022674
Eva1,ems_4hM_5204,False,False,0.33544114575832407
Longxing,EEHEE_34247,False,False,0.43295380542477063
Eva2,ems_4hC_1001,False,False,0.3587427144372696
Rocklin,EEHEE_rd1_0829,False,False,0.0010345123254031133
Rocklin,EHEE_rd2_0915,False,False,0.11379301030948319
Eva1,ems_ferrM_1811,True,True,0.6255210953602457
Eva2,ems_ferrM_6675,False,True,0.5634907810428271
Eva1,ems_4hM_1238,False,False,0.08466734335900489
Eva2,ems_3hM_3655,True,True,0.9423480936181248
Eva1,ems_4hM_3758,False,False,0.2496451355837744
Longxing,HEEH_24566,True,True,0.7079179596260294
Rocklin,EHEE_rd2_0621,False,False,0.054015916992288374
Eva2,ems_ferrM_3513_0001,True,False,0.330851442564165
Longxing,EEHEE_14439,False,False,0.11418574251112046
Eva1,ems_4hM_2205_0002,False,False,0.15249639177348043
Eva2,ems_ferrM_3535,True,False,0.19152905996036712
Eva1,ems_ferrM_7212,False,False,0.24286082757381228
Eva1,ems_4hM_1954_0002,False,False,0.03057816281415113
Rocklin,HEEH_rd3_1658,False,False,0.11536532140442084
Eva2,ems_ferrM_7322,False,False,0.4010619888204505
Rocklin,HEEH_rd3_0684,False,False,0.05918214971343123
Rocklin,EEHEE_rd3_1011,False,False,0.3462868818419224
Eva1,ems_4hC_2293,False,False,0.36420030426684225
Rocklin,HEEH_rd2_0063,False,False,0.05209689415578898
Eva2,ems_4hC_2308_0001,False,False,0.07339034726713162
Longxing,HEEH_06838,False,False,0.3893729287611923
Longxing,EHEE_10219,False,False,0.2501809866526413
Eva1,ems_4hM_3044,True,True,0.7709862417212064
Eva2,ems_4hM_592,False,True,0.5205319868429424
Longxing,EEHEE_07981,False,False,0.028030267163002567
Rocklin,EHEE_rd3_0106,False,False,0.12656802604473463
Longxing,HEEH_15907,False,False,0.10192654304275603
Longxing,HEEH_00672,True,False,0.4505780572434238
Eva2,ems_3hC_238_0002,False,True,0.6384223277595376
Rocklin,HEEH_rd2_0101,False,False,0.049042420264773096
Eva1,bGM_37_0002,False,False,0.04958277053765906
Eva1,ems_thioM_1043,False,False,0.13043587449370947
Eva2,ems_ferrC_1423,False,False,0.021388230639910556
Longxing,EEHEE_07223,False,False,0.028772831684860056
Eva2,ems_3hC_545,False,False,0.3021000269686783
Eva1,ems_ferrM_3760,False,False,0.029221259395954997
Eva2,ems_ferrM_3405_0001,False,False,0.041266770537123854
Rocklin,EHEE_rd1_0513,False,False,0.026148742983141935
Eva1,ems_4hM_5356_0002,False,False,0.0942463459591094
Longxing,HEEH_18912,False,False,0.38900358408277447
Eva1,ems_ferrM_4088,False,False,0.12428961444763618
Eva2,ems_4hC_2440_0001,False,False,0.01617320289366086
Eva2,ems_3hC_1218_0001,False,False,0.31315837558724624
Eva2,ems_3hC_993,False,False,0.19812888541614462
Rocklin,HEEH_rd3_0787,False,False,0.03882435521810675
Rocklin,EEHEE_rd1_0659,False,False,0.0033717421498415624
Eva1,ems_4hM_328_0002,False,False,0.08129068719869849
Longxing,HEEH_00142,False,False,0.2092833643140351
Longxing,EEHEE_18600,False,False,0.04309068902981963
Rocklin,EEHEE_rd1_0909,False,False,0.006264505075337779
Longxing,EEHEE_01486,False,False,0.013434411963866284
Rocklin,EEHEE_rd3_1576,False,False,0.0606692809613009
Eva1,bGM_75_0002,False,False,0.10099940324790203
Eva1,ems_ferrM_377_0002,False,False,0.02444891281626189
Eva2,ems_4hC_2273_0001,False,False,0.24170848999821723
Rocklin,HEEH_rd3_0558,False,False,0.09687677378436313
Eva2,ems_4hC_2916,False,False,0.12731552820832637
Eva1,ems_4hM_5353,False,False,0.041520539886388194
Rocklin,HEEH_rd3_0815,False,False,0.035782999526739204
Eva1,ems_f2_504,False,False,0.1846515778173487
Eva2,ems_4hM_4357_0001,False,False,0.24876178662383483
Eva2,ems_3hC_988,False,False,0.29642700670134614
Longxing,HEEH_02614,False,False,0.1728701046957205
Longxing,HEEH_16020,False,False,0.08578190869700537
Longxing,EHEE_08292,False,False,0.4021981190700549
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8937598912472418
Eva2,ems_3hC_20_0001,True,True,0.6083280442446959
Eva1,ems_ferrM_4032,False,False,0.1380007985098667
Rocklin,EEHEE_rd3_1083,False,False,0.12583201813553915
Eva2,ems_3hM_509,False,False,0.2850202011171422
Eva2,ems_3hM_3033,False,True,0.7976897669087323
Longxing,HEEH_08185,False,False,0.14409264979517225
Eva1,ems_4hM_5203,False,False,0.4510866227061487
Eva1,ems_4hM_311,False,False,0.08977214371420172
Rocklin,HEEH_rd3_1397,False,False,0.012275347089995075
Eva1,ems_ferrC_412,False,False,0.43496798468773895
Rocklin,HEEH_rd1_0152,False,False,0.019228297040384087
Eva2,ems_4hC_2759_0001,False,False,0.22002870320725762
Longxing,HEEH_01347,True,False,0.34973903084090835
Eva2,ems_ferrC_2020,False,False,0.0512193924721589
Longxing,HEEH_04594,False,False,0.38361580292853387
Eva1,ems_ferrM_6180,False,False,0.1059989427781397
Eva1,ems_ferrC_824,False,False,0.18399379155243933
Eva2,ems_3hM_1163,False,True,0.6167010644047238
Eva2,ems_4hM_451,False,False,0.2604293138463925
Eva2,ems_3hM_1629,True,True,0.7697634195577789
Longxing,EHEE_05378,False,False,0.13872409650796594
Eva2,ems_3hC_1645_0001,False,True,0.7810663002541681
Longxing,HEEH_09468,False,False,0.1744720603568486
Longxing,HEEH_22073,False,False,0.06998662447669492
Rocklin,EHEE_rd1_0097,False,False,0.031134976339077854
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.2728161584823617
Rocklin,EHEE_rd1_0055,False,False,0.01674715825420994
Eva2,ems_4hM_3298_0001,False,False,0.1542024569701735
Eva1,ems_ferrC_1772,False,False,0.028567742891645598
Longxing,EHEE_10898,True,True,0.5540951935787283
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3871712530269697
Longxing,HEEH_07367,False,False,0.407682004767894
Longxing,HEEH_22530,False,False,0.44518064889735887
Eva1,ems_4hM_5453_0002,False,False,0.3328526152268586
Eva1,ems_4hM_1871_0002,False,False,0.006228886005101232
Rocklin,HEEH_rd2_0424,True,False,0.14391274926171502
Eva2,ems_ferrM_4980_0001,False,False,0.057091426678818356
Longxing,EHEE_07457,True,True,0.6785542909871464
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.912030514315755
Eva1,ems_ferrC_212,False,False,0.22941709740256908
Longxing,EEHEE_27747,False,False,0.010045535264872573
Rocklin,EEHEE_rd1_1038,False,False,0.005299618199636287
Rocklin,HHH_rd2_0073,False,True,0.7609718771616123
Rocklin,HEEH_rd3_1090,False,False,0.03210521882410612
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.18368997360520992
Rocklin,EEHEE_rd4_0409,True,True,0.8061261039255191
Longxing,EEHEE_11977,False,False,0.022195011898277463
Longxing,HEEH_20070,False,False,0.07504960623435686
Eva2,ems_4hM_3268_0002,False,False,0.0278742100375477
Rocklin,EEHEE_rd3_1102,False,False,0.04920390714250931
Rocklin,EHEE_rd2_0630,False,False,0.18028695019900387
Eva1,ems_4hC_2693,False,False,0.1134838728688609
Eva2,ems_bGC_249,False,False,0.1260767574248846
Rocklin,EHEE_rd4_0974,True,True,0.6523240998138694
Eva2,ems_ferrM_3423_0001,False,False,0.08461261124703538
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7307585379634787
Rocklin,HEEH_rd4_0164,False,False,0.16881299680916714
Eva2,ems_4hM_77_0002,False,False,0.24798394113868782
Eva2,ems_3hC_1603,True,True,0.5706240727381126
Rocklin,EEHEE_rd2_0969,False,False,0.006667977786949022
Longxing,EHEE_02108,True,False,0.4333334723164795
Rocklin,EEHEE_rd2_1277,False,False,0.007685037836809113
Eva1,ems_ferrM_4219,False,False,0.050577657990431436
Longxing,HEEH_21029,False,True,0.5187376146556123
Eva1,ems_thioM_983,False,False,0.14463866081509888
Eva2,ems_ferrM_4581_0001,False,False,0.06280000587644188
Eva1,ems_thioM_693_0002,False,False,0.05884299620719384
Eva1,ems_4hM_5275,False,True,0.5743619460078175
Longxing,HEEH_18927,True,True,0.6209435454975897
Eva2,ems_ferrM_510,False,False,0.016719344940734387
Longxing,HEEH_06764,False,False,0.0976313917164106
Eva2,ems_3hC_997_0002,True,True,0.776869396768476
Rocklin,EHEE_rd1_0980,False,False,0.04632852302103454
Eva1,ems_thioM_949,False,False,0.15547790276407686
Eva1,ems_bGC_128,False,False,0.10706352530311754
Eva1,ems_ferrM_183_0002,False,False,0.041167213335356743
Longxing,HEEH_14755,False,False,0.24780623123776252
Eva1,ems_ferrM_219_0002,False,False,0.029043566308930867
Rocklin,HEEH_rd3_0104,False,False,0.18234863876506918
Longxing,HEEH_21648,False,True,0.611813116548621
Rocklin,EEHEE_rd2_0221,False,False,0.022505027580961765
Longxing,HEEH_12024,False,False,0.31382183578815137
Eva2,ems_bGC_78_0001,False,False,0.01614857730516574
Eva2,ems_4hC_308_0002,False,False,0.06527566037256564
Longxing,EEHEE_03715,False,False,0.07459604155477088
Eva2,ems_4hC_2543_0002,True,False,0.2982630333839955
Longxing,HEEH_18196,False,False,0.08681036937827212
Rocklin,HEEH_rd3_0716,False,False,0.16787875668597882
Rocklin,EEHEE_rd2_0200,False,False,0.001698031181626915
Eva2,ems_ferrM_5002_0001,False,False,0.004898954348823387
Longxing,HEEH_24481,False,False,0.1171002013985677
Eva2,ems_4hC_3079,False,False,0.28098261361348736
Longxing,EEHEE_23692,False,False,0.08377187628718197
Eva2,ems_4hC_216_0001,False,False,0.01784627472751925
Longxing,HEEH_01142,False,False,0.22301450244089852
Rocklin,EHEE_rd2_1251,True,False,0.17955676393189693
Longxing,HEEH_16952,False,False,0.14685896699414325
Longxing,HEEH_06461,False,False,0.3737444734380463
Eva1,ems_ferrM_6906_0002,False,False,0.3276948337736796
Rocklin,HEEH_rd3_0106,False,False,0.08025154366955646
Eva2,ems_3hM_2341,True,True,0.6497715421175997
Rocklin,HEEH_rd2_0923,False,False,0.04206331577008497
Eva1,ems_ferrM_40_0002,False,False,0.054379861280483346
Eva2,ems_3hC_414_0001,True,True,0.8614138127961154
Rocklin,HEEH_rd3_0294,False,False,0.08899379975596082
Longxing,EHEE_05480,True,False,0.3199742811669527
Rocklin,EEHEE_rd1_1043,False,False,0.00047228775713670045
Longxing,EHEE_12682,False,False,0.30645833093900055
Eva2,ems_4hC_1995_0001,False,False,0.1139118569783398
Rocklin,HEEH_rd2_0755,False,False,0.04685634458991096
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.38112199581631795
Rocklin,HEEH_rd1_0852,False,False,0.02396548928627546
Eva2,ems_3hM_566,True,True,0.9236107088719513
Longxing,HEEH_02669,True,True,0.5307006209550104
Eva1,ems_ferrM_4126_0002,False,False,0.2725604611924982
Eva1,ems_4hM_1234_0002,False,False,0.24729701977007792
Rocklin,HHH_rd1_0678,False,False,0.13913500836427337
Rocklin,EEHEE_rd3_1152,False,False,0.19292610309803615
