dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_119,True,0.5267409887170722,2655
Rocklin,EEHEE_rd4_0770,True,0.5267317434375401,2656
Eva1,ems_ferrM_7170,True,0.5267097946081812,2657
Eva1,ems_4hM_1114,True,0.5265900358913356,2658
Longxing,HEEH_16711,True,0.52649643634938,2659
Eva1,ems_4hM_3233,True,0.5263684306948745,2660
Eva1,ems_ferrM_3025,True,0.5262967271035267,2661
Longxing,HEEH_02331,True,0.5262114558901145,2662
Longxing,HEEH_04111,True,0.5260184128905651,2663
Eva2,ems_3hM_1494,True,0.5260126129653337,2664
Eva2,ems_ferrM_7301_0001,True,0.5259690386933026,2665
Eva2,ems_ferrM_3639_0001,True,0.5257184037895792,2666
Longxing,HEEH_16482,True,0.5255769258224259,2667
Longxing,HEEH_19102,True,0.5255560681853106,2668
Eva1,ems_ferrM_4345_0002,True,0.5254106466810815,2669
Longxing,HEEH_24081,True,0.5251912645585639,2670
Eva1,ems_f2_613,True,0.5251546884598312,2671
Eva2,ems_3hM_1951,True,0.5248810353083875,2672
Longxing,HEEH_12556,True,0.5248422012194826,2673
Rocklin,EHEE_rd3_0151,True,0.5248057150182884,2674
Eva1,ems_ferrC_700,True,0.524698829087853,2675
Eva2,ems_3hC_1290_0002,True,0.524476031557865,2676
Longxing,HEEH_02669,True,0.5244217677240616,2677
Longxing,HEEH_00336,True,0.5241904224026738,2678
Longxing,HEEH_19085,True,0.5240206441376389,2679
Eva2,ems_ferrM_1275_0001,True,0.524018234340898,2680
Eva2,ems_3hC_496_0002,True,0.523707994284679,2681
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5237071809495999,2682
Eva1,ems_4hM_2249,True,0.5235021306655189,2683
Eva2,ems_f2_435,True,0.5234686831373507,2684
Longxing,EHEE_05847,True,0.5233900229524078,2685
Longxing,HEEH_22387,True,0.5233344682726953,2686
Longxing,HEEH_23854,True,0.5231592039773152,2687
Eva2,ems_fer_extC_134,True,0.523120881367934,2688
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5229901582055917,2689
Eva1,ems_4hM_4997_0002,True,0.5227452121476124,2690
Longxing,EHEE_00057,True,0.5227448847200123,2691
Longxing,HEEH_08954,True,0.5227307569712479,2692
Rocklin,EEHEE_rd4_0451,True,0.5226477606919103,2693
Eva2,ems_3hM_842,True,0.522582102419925,2694
Longxing,EEHEE_03744,True,0.5225547136475088,2695
Eva1,ems_ferrM_2908_0002,True,0.5224188151166275,2696
Eva2,ems_3hM_3203,True,0.5223325809009164,2697
Longxing,EHEE_07467,True,0.5223282882226785,2698
Rocklin,EHEE_rd4_0838,True,0.5223278357964447,2699
Eva1,ems_4hM_5017,True,0.5222924477527271,2700
Eva2,ems_4hC_1128_0002,True,0.5219937513961239,2701
Eva2,ems_3hM_1112,True,0.5219602769528104,2702
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5219459706056432,2703
Longxing,HEEH_19390,True,0.5218487612306619,2704
Eva2,ems_3hM_696,True,0.5216686354893346,2705
Longxing,EHEE_09288,True,0.5216410290321557,2706
Rocklin,HHH_rd1_0916,True,0.52127453271333,2707
Longxing,HEEH_03574,True,0.5212532346943112,2708
Longxing,HEEH_08645,True,0.5209900295594448,2709
Longxing,EHEE_04068,True,0.5202644194864063,2710
Eva2,ems_ferrM_1647,True,0.5200993848339146,2711
Longxing,EHEE_03338,True,0.5195694543935667,2712
Longxing,HEEH_08939,True,0.5195528804661675,2713
Eva2,ems_3hM_2117,True,0.5195403973206661,2714
Longxing,HEEH_22611,True,0.5193925372850047,2715
Eva2,ems_4hM_5385_0001,True,0.5192318206037903,2716
Eva2,ems_3hM_2889,True,0.5187012920276427,2717
Eva1,ems_4hM_3699,True,0.5185181172629106,2718
Longxing,EEHEE_08094,True,0.5184262783819967,2719
Longxing,HEEH_14151,True,0.518261980741971,2720
Rocklin,EEHEE_rd4_0938,True,0.5181506188081789,2721
Eva2,ems_3hM_3162,True,0.5181184157043836,2722
Longxing,HEEH_16587,True,0.5180770621627125,2723
Eva1,ems_f2_338,True,0.5180434040701114,2724
Longxing,EHEE_01159,True,0.5178372810751447,2725
Eva2,ems_4hM_2670_0001,True,0.5177679557310096,2726
Longxing,EHEE_06030,True,0.517691019014698,2727
Eva1,ems_4hM_2655,True,0.5173935211653625,2728
Eva2,ems_ferrM_4215,True,0.5173727961372181,2729
Longxing,HEEH_18676,True,0.5173341606256686,2730
Eva1,ems_4hC_2291,True,0.5172261257223005,2731
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,True,0.5170751603880803,2732
Eva1,ems_ferrC_582,True,0.5169737182281599,2733
Eva1,ems_4hM_5095,True,0.5167917386776246,2734
Eva1,ems_4hM_2274,True,0.5167051924055196,2735
Longxing,HEEH_14804,True,0.5166859072616531,2736
Longxing,HEEH_22318,True,0.5166272631415981,2737
Longxing,HEEH_19388,True,0.5165335740340617,2738
Eva2,ems_ferrM_5811_0001,True,0.5164008609921834,2739
Eva2,ems_3hM_3486,True,0.5163191971236178,2740
Rocklin,EEHEE_rd4_0901,True,0.5161321562928082,2741
Longxing,EEHEE_38082,True,0.5160839557213699,2742
Rocklin,EEHEE_rd3_1706,True,0.5160803902927429,2743
Longxing,EHEE_05999,True,0.5160313400904539,2744
Longxing,HEEH_18706,True,0.5159789215063154,2745
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5158678983128085,2746
Longxing,EEHEE_09943,True,0.515695586810373,2747
Eva1,ems_4hM_227,True,0.515658245427656,2748
Eva1,ems_ferrM_1759,True,0.5154833159918386,2749
Eva1,ems_4hM_5215,True,0.5154540189579913,2750
Eva2,ems_3hM_3218,True,0.5154364977067056,2751
Longxing,HEEH_08083,True,0.5154284367678146,2752
Eva1,ems_ferrM_3796_0002,True,0.5151628771529864,2753
Longxing,HEEH_20908,True,0.5150640359167842,2754
Longxing,HEEH_04785,True,0.5149622859138808,2755
Longxing,HEEH_14604,True,0.5149300961922886,2756
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,True,0.514919632388218,2757
Eva2,ems_4hM_5215_0001,True,0.5148899553754268,2758
Rocklin,EHEE_rd4_0478,True,0.5148008208754338,2759
Longxing,HEEH_19916,True,0.5146972966322926,2760
Eva2,ems_4hM_4520_0002,True,0.514693221793974,2761
Longxing,HEEH_03545,True,0.5146106991573905,2762
Rocklin,EEHEE_rd4_0753,True,0.5146088410440561,2763
Rocklin,EHEE_rd4_0892,True,0.5145912855361995,2764
Eva1,ems_4hM_4121,True,0.5145195325495739,2765
Longxing,HEEH_08122,True,0.5144725039222773,2766
Rocklin,EEHEE_rd4_0715,True,0.5144642954423853,2767
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5143274163309524,2768
Longxing,HEEH_08276,True,0.5142471467692978,2769
Longxing,HEEH_22192,True,0.51411872551436,2770
Eva2,ems_3hC_194,True,0.5139321014986101,2771
Longxing,EHEE_05734,True,0.5139027344543902,2772
Eva1,ems_4hM_225_0002,True,0.5138862951032684,2773
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5137965724303847,2774
Longxing,HEEH_03477,True,0.5137849554091488,2775
Longxing,HEEH_21309,True,0.5137662753308443,2776
Eva2,ems_3hM_960,True,0.5137309426131877,2777
Eva2,ems_3hC_268_0002,True,0.5135881954725992,2778
Longxing,EHEE_10683,True,0.5135374520945468,2779
Rocklin,EHEE_rd2_0423,True,0.5135111415657196,2780
Eva2,ems_3hM_2567,True,0.5134991524115017,2781
Eva2,ems_ferrC_446,True,0.5134977791524782,2782
Eva2,ems_4hM_334,True,0.513393382754955,2783
Eva1,ems_ferrM_1767,True,0.5133591517527704,2784
Rocklin,EEHEE_rd4_0662,True,0.5133117729732347,2785
Rocklin,HHH_rd1_0421,True,0.5132594136980838,2786
Eva1,ems_4hM_5007,True,0.5131644519431396,2787
Eva2,ems_3hM_1097,True,0.5130740280839288,2788
Longxing,EHEE_04247,True,0.5130456303350927,2789
Longxing,HEEH_14074,True,0.5127963830876818,2790
Longxing,HEEH_20327,True,0.5125888236464755,2791
Longxing,EHEE_09660,True,0.5122282044668045,2792
Eva2,ems_4hM_5315_0001,True,0.5121645432398675,2793
Longxing,EHEE_01916,True,0.512120039206534,2794
Longxing,HEEH_19439,True,0.5120210260859382,2795
Longxing,EHEE_07266,True,0.5119452154689901,2796
Eva2,ems_4hM_4986,True,0.5119138999338504,2797
Eva2,ems_3hM_1466,True,0.5115941219902209,2798
Longxing,HEEH_19773,True,0.5115309871229663,2799
Longxing,HEEH_21227,True,0.5113646009066586,2800
Longxing,HEEH_15513,True,0.5110664706210747,2801
Eva2,ems_3hC_1782_0001,True,0.5109362735370007,2802
Longxing,HEEH_20677,True,0.5108333964889908,2803
Eva2,ems_3hM_1921,True,0.5107659532901724,2804
Eva1,ems_4hM_5098,True,0.5107228652612187,2805
Eva2,ems_4hM_3729_0001,True,0.5106918521797588,2806
Eva2,ems_3hM_3181,True,0.510679337553217,2807
Eva2,ems_4hM_3478_0001,True,0.5106546629203159,2808
Longxing,HEEH_16805,True,0.5104249811169014,2809
Longxing,HEEH_00063,True,0.5102901365947509,2810
Eva2,ems_3hM_1302,True,0.510272061894682,2811
Longxing,HEEH_23389,True,0.5102677582350442,2812
Longxing,HEEH_14542,True,0.5101087717742416,2813
Eva2,ems_ferrM_6205_0001,True,0.509976296405218,2814
Eva2,ems_4hM_4398_0002,True,0.5099250349894668,2815
Eva2,ems_ferrM_835_0001,True,0.5098897205179476,2816
Longxing,EHEE_11503,True,0.5097245525154602,2817
Eva2,ems_3hC_1508_0002,True,0.5097044916600005,2818
Longxing,HEEH_08175,True,0.509485668221127,2819
Rocklin,EHEE_rd4_0942,True,0.5094387372761545,2820
Eva1,ems_ferrM_4984,True,0.5093947129609347,2821
Eva1,ems_4hM_2475,True,0.5092610187896993,2822
Longxing,EHEE_07459,True,0.5091644336804729,2823
Rocklin,HHH_rd2_0248,True,0.509121469307111,2824
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5090478755228067,2825
Rocklin,EHEE_rd2_0858,True,0.50901694544661,2826
Eva2,ems_3hM_355,True,0.5089970284395515,2827
Eva2,ems_4hM_2875_0001,True,0.5087810314586508,2828
Eva2,ems_3hC_578,True,0.5087184616402086,2829
Longxing,EHEE_08136,True,0.508684573879339,2830
Eva2,ems_3hM_2976,True,0.5086442690860515,2831
Eva2,ems_3hM_2004,True,0.5084378471032123,2832
Eva1,ems_ferrM_4931_0002,True,0.5081894199147532,2833
Longxing,HEEH_17781,True,0.5081771716820249,2834
Longxing,EHEE_00031,True,0.5081605238134752,2835
Rocklin,HHH_rd1_0006,True,0.5080660586838605,2836
Longxing,HEEH_14262,True,0.5080571576855977,2837
Eva2,ems_ferrM_4801_0001,True,0.5080106851144813,2838
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,True,0.5077868156505082,2839
Longxing,HEEH_01828,True,0.5076888981674833,2840
Eva1,ems_ferrM_6991,True,0.5076777039722216,2841
Eva1,ems_4hM_660,True,0.5074913647541728,2842
Eva2,ems_3hC_265_0002,True,0.5074910407035973,2843
Eva2,ems_3hC_828_0001,True,0.5072940500452815,2844
Eva2,ems_3hC_562,True,0.5072468645339312,2845
Longxing,HEEH_00732,True,0.50718439577587,2846
Longxing,HEEH_01409,True,0.5069885522326357,2847
Eva2,ems_3hC_1505,True,0.5068638874019662,2848
Eva2,ems_ferrM_2988_0001,True,0.5067829163273568,2849
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,0.5067391882424458,2850
Eva1,ems_4hM_2485_0002,True,0.5066025700597907,2851
Rocklin,HHH_rd1_0067,True,0.506493730433785,2852
Eva1,ems_ferrC_1668,True,0.5062283796310488,2853
Eva2,ems_ferrM_5950,True,0.5061009671023502,2854
Longxing,HEEH_12682,True,0.5060422935789505,2855
Eva1,ems_4hM_2308_0002,True,0.505985875576003,2856
Eva2,ems_ferrM_3095,True,0.5058834884569778,2857
Eva1,ems_4hM_4881,True,0.50583207086436,2858
Eva2,ems_3hM_1710,True,0.5058109473735833,2859
Eva1,ems_4hM_5382,True,0.5057599920441047,2860
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,True,0.5056285829432916,2861
Eva2,ems_4hM_3275_0001,True,0.5055044410845381,2862
Eva1,ems_ferrM_1925_0002,True,0.5054467190432882,2863
Eva1,ems_4hM_3001,True,0.5053515193536084,2864
Eva2,ems_3hC_274,True,0.5053135259136664,2865
Eva2,ems_4hM_471_0001,True,0.5052467578642036,2866
Eva2,ems_3hC_293,True,0.5052245689985511,2867
Eva1,ems_4hM_4673_0002,True,0.5052131248938521,2868
Eva2,ems_3hM_3562,True,0.5052059425609333,2869
Eva2,ems_3hM_2950,True,0.5050851537302434,2870
Longxing,HEEH_15127,True,0.5050562066677363,2871
Eva2,ems_4hM_3444_0001,True,0.504907163003102,2872
Eva1,ems_ferrM_835_0002,True,0.5049054664993661,2873
Eva1,ems_coilM_54_0002,True,0.5047667547880289,2874
Eva2,ems_3hC_649_0001,True,0.5047588895068021,2875
Longxing,HEEH_20011,True,0.5047123263910691,2876
Eva2,ems_ferrM_1647_0001,True,0.50446622494398,2877
Rocklin,EHEE_rd2_0193,True,0.5038009794990247,2878
Longxing,HEEH_05656,True,0.5037638509041694,2879
Eva2,ems_4hC_1206_0002,True,0.5037356944109629,2880
Eva2,ems_thioM_238,True,0.503602358044496,2881
Longxing,HEEH_03731,True,0.5031974976897581,2882
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,True,0.5031787969354586,2883
Eva2,ems_ferrM_7290_0001,True,0.5030520590825337,2884
Longxing,HEEH_17989,True,0.5029608458388231,2885
Rocklin,EHEE_rd2_0880,True,0.5028723745342433,2886
Longxing,HEEH_02184,True,0.5028465503097093,2887
Eva1,ems_4hM_5026,True,0.5024912020428306,2888
Longxing,EHEE_05152,True,0.5024254607574328,2889
Longxing,HEEH_04627,True,0.5023471194156088,2890
Eva2,ems_4hC_2086_0001,True,0.5023045480619849,2891
Longxing,HEEH_21926,True,0.5020131415631646,2892
Longxing,HEEH_10315,True,0.501690779934088,2893
Longxing,HEEH_09737,True,0.501663776693241,2894
Eva1,ems_fer_extC_94,True,0.5015735077771658,2895
Longxing,HEEH_19262,True,0.5014933740881877,2896
Longxing,HEEH_00370,True,0.5011159966666365,2897
Eva2,ems_3hC_910_0001,True,0.5010428969348514,2898
Eva1,ems_ferrM_2537_0002,True,0.5010226029796996,2899
Rocklin,EEHEE_rd3_0782,True,0.5008407052966395,2900
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5008239444775862,2901
Longxing,EHEE_07801,True,0.5007995740021823,2902
Longxing,HEEH_04259,True,0.5006764009348027,2903
Longxing,HEEH_15156,True,0.5005299915469308,2904
Eva1,ems_ferrM_2292,True,0.5005145638335209,2905
Eva1,ems_4hM_5385_0002,True,0.5003863963727507,2906
Longxing,HEEH_23906,True,0.5003570954336825,2907
Eva2,ems_3hM_3241,True,0.5003027544864497,2908
Longxing,HEEH_22034,True,0.5002997284143804,2909
Eva2,ems_3hM_3274,True,0.5002566986753749,2910
Longxing,HEEH_10765,True,0.5002231209769072,2911
Eva2,ems_4hM_4367,True,0.500202594448102,2912
Rocklin,EHEE_rd4_0376,True,0.5001294485174048,2913
Longxing,HEEH_04793,True,0.5000307292966919,2914
Eva1,ems_4hM_4621,True,0.5000243375865446,2915
Longxing,HEEH_20883,False,0.4998783927319237,2916
Longxing,HEEH_08032,False,0.4996583828991254,2917
Eva2,ems_4hM_2250_0001,False,0.4996094061829192,2918
Longxing,HEEH_22468,False,0.4995366709942565,2919
Eva2,ems_4hC_1912_0001,False,0.49925209171020024,2920
Eva2,ems_3hC_793,False,0.49921804474878934,2921
Longxing,EHEE_06334,False,0.49916463344688944,2922
Longxing,HEEH_00809,False,0.4987415091559146,2923
Longxing,HEEH_18872,False,0.49872185195724344,2924
Rocklin,EHEE_rd4_0588,False,0.4981486004909146,2925
Longxing,EHEE_08446,False,0.4981403260473991,2926
Eva1,ems_f2_670,False,0.49797132443751907,2927
Rocklin,EEHEE_rd4_0564,False,0.49795658894058914,2928
Eva1,ems_4hM_2307,False,0.49753406285170515,2929
Longxing,HEEH_10631,False,0.49748845241324646,2930
Rocklin,HHH_rd1_0297,False,0.49742656778391475,2931
Longxing,HEEH_08980,False,0.4974255562843507,2932
Longxing,HEEH_08923,False,0.49724277695854113,2933
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4972068897993176,2934
Eva1,ems_4hM_1987,False,0.4971626093548951,2935
Longxing,EHEE_13457,False,0.4971152388046483,2936
Eva1,ems_ferrM_2607_0002,False,0.49710266391834496,2937
Longxing,EHEE_00941,False,0.4969528332831356,2938
Eva1,ems_ferrM_6873,False,0.4969017914054767,2939
Eva2,ems_4hM_4873,False,0.4966229019192257,2940
Eva2,ems_3hC_375,False,0.49629342495540374,2941
Eva2,ems_3hC_645_0001,False,0.49624912744835487,2942
Eva2,ems_thioM_830_0001,False,0.4962203999945548,2943
Eva1,ems_4hM_2206,False,0.496018315463843,2944
Longxing,HEEH_01563,False,0.49596631563804705,2945
Longxing,HEEH_13409,False,0.49590946622838905,2946
Longxing,HEEH_08485,False,0.4958352640329544,2947
Rocklin,HHH_rd1_0677,False,0.4958005965228113,2948
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.4957740986355308,2949
Eva1,ems_f2_589,False,0.4957179620352646,2950
Eva2,ems_4hM_2439_0001,False,0.49559613695075544,2951
Eva2,ems_4hM_3366_0001,False,0.4954815138646957,2952
Longxing,HEEH_18888,False,0.49544650898420384,2953
Eva1,ems_ferrC_612,False,0.49534869826067995,2954
Eva2,ems_3hC_337_0002,False,0.4948372949925541,2955
Eva1,ems_4hM_3757_0002,False,0.49482817649366334,2956
Eva1,ems_4hC_1500_0002,False,0.49466627584929646,2957
Longxing,HEEH_16464,False,0.49459615261494855,2958
Eva1,ems_4hM_4206,False,0.49442779208716253,2959
Eva1,ems_4hM_1317,False,0.49391695750304304,2960
Longxing,HEEH_01504,False,0.4938622178908805,2961
Eva2,ems_3hM_501,False,0.493709048567067,2962
Longxing,EHEE_03585,False,0.4936465961745996,2963
Longxing,HEEH_01237,False,0.49354941159855553,2964
Eva2,ems_3hM_1785,False,0.49333380272961064,2965
Longxing,EHEE_05027,False,0.4927788674160096,2966
Longxing,EHEE_08272,False,0.4927764995755205,2967
Eva1,ems_ferrM_4672,False,0.4927218248336398,2968
Eva2,ems_4hM_5000_0002,False,0.49267431163879555,2969
Rocklin,EEHEE_rd4_0909,False,0.49254158725164754,2970
Longxing,HEEH_08464,False,0.49252211195396384,2971
Rocklin,EEHEE_rd4_0806,False,0.49247594197182787,2972
Eva2,ems_ferrM_3845_0001,False,0.49244071221728286,2973
Eva2,ems_ferrM_3433_0002,False,0.49241189361952487,2974
Longxing,EHEE_07588,False,0.4924053727889729,2975
Longxing,EEHEE_13091,False,0.4921330040413411,2976
Longxing,HEEH_15108,False,0.4920964125179856,2977
Longxing,HEEH_24105,False,0.49201024474500943,2978
Eva2,ems_3hC_977,False,0.4920027853648634,2979
Eva2,ems_3hC_929,False,0.49191041880197295,2980
Eva1,ems_4hM_2539,False,0.49189900887426685,2981
Longxing,HEEH_03084,False,0.4918639662745701,2982
Eva2,ems_4hM_2953_0001,False,0.4917675310968757,2983
Eva1,ems_4hM_4986_0002,False,0.4917630259974001,2984
Longxing,HEEH_13164,False,0.4916665929890135,2985
Longxing,HEEH_20386,False,0.4915200416585302,2986
Eva1,ems_coilC_108,False,0.4915197602695269,2987
Eva1,ems_ferrM_7134_0002,False,0.49136957424813876,2988
Eva1,ems_thioM_519,False,0.49123310175656026,2989
Longxing,EHEE_06017,False,0.49119894218183385,2990
Longxing,HEEH_00914,False,0.49092423268759106,2991
Eva2,ems_ferrM_2672_0001,False,0.4908344476822802,2992
Longxing,HEEH_02424,False,0.49080696890615555,2993
Longxing,HEEH_13149,False,0.49073431875897666,2994
Eva2,ems_3hM_543,False,0.4906519969501798,2995
Eva2,ems_3hM_2476,False,0.4903760865276425,2996
Longxing,HEEH_16192,False,0.4902964804760888,2997
Eva1,ems_4hM_3916,False,0.490255698748425,2998
Eva1,ems_thioM_519_0002,False,0.4902354015797326,2999
Eva2,ems_3hC_902,False,0.4898055058736715,3000
Eva2,ems_3hC_189,False,0.4897913019990428,3001
Eva1,ems_ferrM_2223_0002,False,0.48972869742069,3002
Longxing,HEEH_14065,False,0.48963626055818027,3003
Eva1,ems_ferrM_858_0002,False,0.4891700339947164,3004
Eva1,ems_f2_660,False,0.48914202856674827,3005
Eva2,ems_3hC_1248_0001,False,0.48908590461455526,3006
Eva1,ems_fer_extM_107,False,0.48900026132052193,3007
Longxing,HEEH_12789,False,0.48893084107910567,3008
Rocklin,HHH_rd1_0051,False,0.48880827912313674,3009
Eva2,ems_4hM_4652_0001,False,0.4886534573428187,3010
Eva1,ems_4hM_4655,False,0.4886163965360544,3011
Eva1,ems_4hM_3852_0002,False,0.48840341135438275,3012
Eva1,ems_ferrM_7248,False,0.48834260610471514,3013
Eva2,ems_3hC_167,False,0.48834209860195416,3014
Longxing,HEEH_21083,False,0.48832984885303454,3015
Eva2,ems_3hC_1389,False,0.488089817614183,3016
Rocklin,EHEE_rd4_0569,False,0.4879390005033642,3017
Eva2,ems_4hM_3645_0001,False,0.4878360818735272,3018
Eva2,ems_4hM_3689_0001,False,0.4877504102234029,3019
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.487668028585707,3020
Longxing,HEEH_07522,False,0.4875274915143375,3021
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.487358252673155,3022
Eva1,ems_ferrM_2320,False,0.4871901243945513,3023
Longxing,HEEH_17835,False,0.4870644853626469,3024
Longxing,HEEH_04987,False,0.4870234213971095,3025
Longxing,HEEH_15437,False,0.48693078096061015,3026
Longxing,HEEH_02932,False,0.48667339245272917,3027
Longxing,EHEE_02167,False,0.48666334626968827,3028
Longxing,HEEH_06859,False,0.4864645590862583,3029
Longxing,HEEH_11953,False,0.486432268114781,3030
Eva2,ems_3hC_690_0001,False,0.4862698622443639,3031
Longxing,HEEH_02964,False,0.486264031801658,3032
Eva2,ems_3hC_95,False,0.4860773430043094,3033
Eva2,ems_3hM_985,False,0.4858153333314278,3034
Longxing,EHEE_05760,False,0.48580864652462097,3035
Eva2,ems_3hM_137,False,0.4857888563819008,3036
Longxing,HEEH_02105,False,0.48572136605170957,3037
Longxing,HEEH_05057,False,0.4857124285041369,3038
Longxing,HEEH_18186,False,0.485668631964931,3039
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.4855852815099324,3040
Eva2,ems_3hM_757,False,0.48557533211551623,3041
Eva1,ems_ferrM_1478_0002,False,0.48549080901980673,3042
Longxing,EHEE_09780,False,0.4854757442605228,3043
Eva2,ems_3hC_428,False,0.48517770735581767,3044
Longxing,HEEH_14219,False,0.4851462037260349,3045
Longxing,HEEH_01675,False,0.4848314715448944,3046
Eva1,ems_4hM_2137_0002,False,0.4847958319165542,3047
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.484560380694924,3048
Eva2,ems_4hM_4826_0001,False,0.48439792108664353,3049
Longxing,HEEH_24950,False,0.4842818463837001,3050
Longxing,EHEE_02962,False,0.4842378481705253,3051
Rocklin,EEHEE_rd4_0851,False,0.484232116266671,3052
Longxing,HEEH_00814,False,0.4840463401615514,3053
Eva2,ems_3hC_880,False,0.4836711544910877,3054
Eva2,ems_3hC_160_0001,False,0.48335448986184293,3055
Eva2,ems_ferrM_5670_0001,False,0.48305188278988886,3056
Longxing,HEEH_01317,False,0.48289836984434453,3057
Rocklin,HHH_rd1_0155,False,0.48285436668525966,3058
Eva1,ems_f2_884,False,0.4827490529115047,3059
Eva2,ems_4hC_1767_0001,False,0.48249022780113004,3060
Eva2,ems_3hM_1512,False,0.48221002203911534,3061
Eva2,ems_4hM_1806_0001,False,0.48217051928744414,3062
Longxing,HEEH_21029,False,0.4820357231472234,3063
Eva2,ems_3hC_1789_0001,False,0.4815693462544192,3064
Eva1,bGM_501_0002,False,0.48154731670569184,3065
Eva1,ems_ferrM_2390,False,0.48143102766243523,3066
Eva1,ems_ferrM_5709_0002,False,0.48132143240648073,3067
Longxing,EHEE_07865,False,0.48129524668147644,3068
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.48121055276227037,3069
Eva1,ems_fer_extC_96,False,0.48109359683809716,3070
Longxing,HEEH_23585,False,0.48104524833359263,3071
Eva2,ems_4hM_3634_0002,False,0.48047939162839465,3072
Longxing,HEEH_15579,False,0.48032886889140625,3073
Eva2,ems_ferrM_2169_0001,False,0.4802872348061591,3074
Longxing,HEEH_05345,False,0.48019565344883397,3075
Eva2,ems_3hC_614,False,0.4801780335441225,3076
Longxing,HEEH_07309,False,0.480162036996678,3077
Longxing,HEEH_09929,False,0.48013600301265125,3078
Eva2,ems_3hC_941,False,0.4801129843785303,3079
Eva1,ems_4hM_2787,False,0.4800920755518774,3080
Eva1,ems_4hC_1149_0002,False,0.4799646796321874,3081
Eva1,ems_4hM_5185_0002,False,0.4798231478537265,3082
Eva1,ems_4hC_364_0002,False,0.4798197613735806,3083
Rocklin,HHH_rd1_0536,False,0.47975079829738143,3084
Eva1,ems_ferrM_4801,False,0.47971393742837914,3085
Longxing,HEEH_16023,False,0.4797098198915183,3086
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,0.4796734979808226,3087
Longxing,EHEE_08377,False,0.47919755700874905,3088
Longxing,HEEH_07346,False,0.4788599032459273,3089
Longxing,HEEH_23338,False,0.47879507755899625,3090
Longxing,HEEH_06312,False,0.478783858120806,3091
Longxing,HEEH_19334,False,0.4787797047812693,3092
Eva2,ems_3hC_1735_0002,False,0.47871701341723194,3093
Eva2,ems_3hC_293_0002,False,0.47860605684629687,3094
Longxing,HEEH_17309,False,0.4785874144615942,3095
Longxing,HEEH_24521,False,0.47844147811610194,3096
Rocklin,EHEE_rd4_0929,False,0.47842093747167325,3097
Eva2,ems_4hC_2256_0001,False,0.47815480186952525,3098
Longxing,HEEH_22643,False,0.4780849137201773,3099
Longxing,HEEH_18514,False,0.47802417267322705,3100
Longxing,EHEE_07672,False,0.4779773003613588,3101
Rocklin,EEHEE_rd4_0799,False,0.4778753784595976,3102
Eva2,ems_4hM_3061_0002,False,0.47781219780806256,3103
Longxing,EHEE_05284,False,0.477177068002842,3104
Longxing,HEEH_16792,False,0.47702973964308815,3105
Rocklin,EHEE_rd4_0654,False,0.4770109194812048,3106
Eva2,ems_ferrM_4811_0001,False,0.47682972942894797,3107
Eva1,ems_4hM_4029_0002,False,0.4767892559707694,3108
Longxing,EHEE_13809,False,0.4767890304494918,3109
Eva1,ems_ferrC_47,False,0.47676194476344863,3110
Eva2,ems_ferrM_5959,False,0.47675431676892277,3111
Eva2,ems_3hC_550,False,0.47665044205114027,3112
Longxing,HEEH_13067,False,0.4766316396671921,3113
Longxing,EHEE_00925,False,0.4764698041006343,3114
Longxing,HEEH_06962,False,0.4761868991271959,3115
Eva2,ems_3hC_1672_0002,False,0.4761562017788947,3116
Eva2,ems_3hC_879_0002,False,0.4760573832321644,3117
Eva1,ems_ferrM_4814,False,0.4759924246261288,3118
Eva1,ems_4hM_2384,False,0.47596642831514946,3119
