dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_509,False,False,0.4261876451373348
Rocklin,HHH_rd1_0928,False,False,0.1109156779360881
Rocklin,HEEH_rd3_1018,False,False,0.0254273205101227
Rocklin,EHEE_rd1_0687,False,False,0.045449995583709955
Eva2,ems_4hM_2759_0001,False,True,0.8437616029950249
Eva1,ems_4hC_2979,True,True,0.5984013905069717
Longxing,HEEH_14307,False,False,0.1467416259456571
Rocklin,HHH_rd2_0043,True,True,0.8038911285249433
Eva2,ems_ferrM_185,False,False,0.11092464472370851
Rocklin,HHH_rd1_0979,False,False,0.078711136890906
Eva1,ems_bGC_37,False,False,0.1381932842546623
Eva1,ems_ferrM_1792_0002,False,False,0.009239321387643575
Eva1,ems_4hM_720_0002,True,True,0.8190713090548667
Eva2,ems_3hC_317_0002,False,False,0.4156261578898678
Eva2,ems_thioM_555_0001,False,False,0.044105669952511785
Longxing,HEEH_02220,False,False,0.022042187808229186
Longxing,HEEH_23123,False,False,0.46998472119872964
Eva1,ems_ferrM_5880,False,False,0.44555856187057424
Eva2,ems_4hC_3091_0001,False,False,0.06274055811763497
Eva2,ems_3hC_471_0002,True,False,0.34075269671320046
Eva1,ems_thioM_97,False,False,0.03741486336520444
Eva2,ems_thioM_98_0002,False,False,0.02189561319554955
Eva2,ems_3hC_1528_0002,False,False,0.13176736045211423
Longxing,HEEH_23036,False,False,0.186989347835996
Longxing,EEHEE_00292,False,False,0.018907175371543947
Rocklin,HHH_rd1_0006,True,True,0.5047600420729897
Rocklin,HEEH_rd3_1615,False,False,0.09043008520068235
Eva1,ems_ferrM_4877,False,False,0.05540868807938591
Rocklin,HHH_rd1_0277,True,False,0.3185960747286087
Longxing,HEEH_18788,False,False,0.24001886208926312
Eva1,ems_4hM_4720,False,False,0.22179012060369666
Longxing,HEEH_08106,False,True,0.660401724056278
Rocklin,EEHEE_rd2_0912,False,False,0.024816737628081446
Rocklin,EHEE_rd2_0469,False,False,0.22681177546605832
Rocklin,EEHEE_rd3_1782,False,False,0.06164423358345896
Longxing,EEHEE_31359,False,False,0.10012798079752837
Eva1,ems_ferrC_496,False,False,0.12900790604898768
Rocklin,EEHEE_rd4_0704,True,True,0.834922077271256
Longxing,HEEH_17135,False,False,0.08598047186669289
Eva2,ems_ferrM_3221_0002,True,False,0.3380945388107783
Rocklin,HEEH_rd2_0197,False,False,0.05284977063248565
Eva2,ems_3hC_401_0002,False,False,0.4055737190482412
Eva2,ems_4hM_3513_0001,False,False,0.12217911843969112
Longxing,HEEH_05854,False,False,0.4327419328022615
Longxing,EHEE_03174,False,False,0.18445309027984083
Rocklin,EHEE_rd4_0550,False,True,0.7470018057796481
Eva2,ems_3hC_1410,False,False,0.10552950224323564
Eva2,ems_3hM_1975,False,True,0.732789204326645
Eva1,ems_4hM_4303_0002,False,False,0.24956023132801688
Eva2,ems_ferrM_2154_0001,False,False,0.17321027431414426
Longxing,EHEE_13396,False,False,0.16282233271190066
Longxing,HEEH_09550,False,False,0.3320562072940968
Eva1,ems_ferrM_5688,False,False,0.02383453040713096
Eva1,ems_4hM_1692,False,False,0.04527351682145722
Eva2,ems_ferrM_3772_0001,False,False,0.2017471810178304
Eva1,ems_ferrM_3104,False,False,0.17995710428420375
Eva2,ems_4hM_4961,False,False,0.22540780465698332
Eva2,ems_4hM_4610_0001,False,False,0.31407215553972323
Longxing,HEEH_08597,False,False,0.29209132508064056
Eva1,ems_4hM_3768,False,True,0.5476142502869771
Eva1,ems_4hM_4411,False,False,0.21740428885383395
Eva1,ems_4hC_2707,False,False,0.3152971644265976
Eva2,ems_3hC_1002,True,True,0.7026754802945548
Longxing,HEEH_08949,True,True,0.6635597123006393
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.16918574948260198
Longxing,HEEH_23898,False,False,0.3719126985616517
Eva2,ems_ferrM_5291,False,False,0.022035229332747985
Eva2,ems_3hC_169,False,True,0.7078115178499493
Eva1,ems_4hM_4138,True,True,0.8290818276197742
Longxing,EHEE_02685,False,False,0.10480558225231035
Eva2,ems_ferrM_5692,False,False,0.029400563208223315
Rocklin,EEHEE_rd2_0196,False,False,0.011240162183637952
Eva2,ems_4hC_2147_0001,False,False,0.3166484067750548
Longxing,EHEE_08145,False,False,0.09186247746661069
Longxing,HEEH_18819,False,False,0.38060913606221203
Eva2,ems_4hM_344_0001,False,False,0.16352195181939347
Eva1,ems_ferrM_5589,False,False,0.12188901800100413
Longxing,HEEH_07022,False,False,0.16588248144461037
Longxing,HEEH_16771,False,False,0.13470630865316321
Longxing,HEEH_21781,False,False,0.46037568202240003
Longxing,HEEH_11903,False,False,0.3129116294341213
Eva2,ems_coilC_52_0001,False,False,0.14297555267649065
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.7127848603183466
Eva2,ems_3hM_421,True,True,0.7577446710287234
Rocklin,HHH_rd4_0822,False,True,0.9226082037236021
Longxing,HEEH_13804,True,True,0.613453556307163
Longxing,EEHEE_17448,False,False,0.008987036258676804
Rocklin,HHH_rd1_0176,False,False,0.2520820695771572
Longxing,HEEH_10920,False,False,0.05287793324951106
Eva1,ems_ferrM_5845_0002,False,False,0.011308347307158531
Eva2,ems_4hC_349_0001,False,False,0.029260128513375516
Eva2,ems_ferrM_4948_0002,False,False,0.007672672644285024
Eva2,ems_3hC_124,False,False,0.2699728520119281
Rocklin,EEHEE_rd4_0027,True,True,0.8012929734689728
Eva2,ems_3hM_1495,False,True,0.7513791229532664
Eva2,ems_4hM_5222_0001,False,False,0.10854379565412366
Longxing,EHEE_05197,False,False,0.20820771596939955
Eva1,ems_f4m_61,False,False,0.058096685777663665
Rocklin,EEHEE_rd2_0535,False,False,0.01908007031101871
Rocklin,EEHEE_rd2_0416,False,False,0.04204231928807906
Eva1,ems_4hC_2436_0002,False,False,0.14196446915498137
Eva2,ems_4hM_2771_0001,False,False,0.04813266985962092
Rocklin,HEEH_rd4_0027,False,False,0.21649881664020856
Eva2,ems_3hC_1397_0001,True,True,0.8200721912124853
Eva2,ems_3hC_292_0001,True,True,0.7193415607431081
Eva2,ems_3hC_610_0002,False,False,0.3247742147512108
Longxing,EEHEE_14336,True,False,0.05972128005499265
Eva1,ems_4hC_846_0002,False,False,0.01519236528349985
Eva1,ems_ferrM_133_0002,True,False,0.15783534313403247
Eva2,ems_4hM_5072,False,True,0.7415999317396228
Longxing,EHEE_06978,False,False,0.42331034448926724
Longxing,EEHEE_29031,False,False,0.028397977550712057
Rocklin,EHEE_rd2_0543,False,False,0.2427579603861523
Eva2,ems_4hM_222_0001,False,False,0.040393672685977364
Rocklin,HHH_rd3_0052,True,True,0.8082131786055582
Eva1,ems_ferrM_4143,False,False,0.047456515960220706
Eva2,ems_ferrM_555,False,False,0.01169569683169319
Eva1,ems_4hM_3008,True,True,0.6689597202442934
Rocklin,HEEH_rd2_0872,False,False,0.042825149441148375
Rocklin,HHH_rd4_0129,True,True,0.9742250650947916
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8088901597257813
Longxing,HEEH_04072,False,False,0.17047510400797336
Longxing,HEEH_23345,False,False,0.2699084749026105
Eva1,ems_ferrM_1537_0002,False,False,0.08420843073091042
Eva2,ems_3hM_1808,False,True,0.7927922625331821
Rocklin,HHH_rd4_0622,True,True,0.9441142898621185
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5047341373476761
Longxing,HEEH_05576,True,False,0.4376027390368332
Rocklin,EEHEE_rd4_0851,False,False,0.4949595614131451
Longxing,HEEH_22900,False,False,0.3993663092804141
Longxing,EEHEE_37256,False,False,0.020625655038964394
Longxing,EHEE_00147,False,False,0.03657459147601457
Eva1,ems_4hM_1064,False,False,0.06156956377119166
Rocklin,EEHEE_rd3_0897,False,False,0.1499537456281782
Eva1,ems_ferrM_6741,False,False,0.02097329479264953
Eva1,ems_4hM_402,False,False,0.06532631485788623
Rocklin,EHEE_rd4_0995,False,True,0.6801280445868985
Longxing,HEEH_20276,False,False,0.035442255622597015
Eva2,ems_ferrM_128_0002,False,False,0.007942388430905245
Longxing,HEEH_15861,True,True,0.6390257389788858
Longxing,HEEH_23516,False,False,0.05574505559848757
Eva2,ems_3hM_139,True,True,0.8253042849110563
Rocklin,HEEH_rd1_0400,False,False,0.055413481314477125
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5351027124294829
Eva2,ems_ferrM_1173_0001,False,False,0.06595101199683338
Eva1,ems_4hM_2928,False,False,0.0548124393667184
Rocklin,EHEE_rd4_0668,False,True,0.6808809584889487
Rocklin,EEHEE_rd1_0603,False,False,0.005454275123314871
Eva1,ems_ferrM_1462,False,True,0.6847862457654591
Eva1,ems_4hC_676_0002,False,False,0.1182156230615013
Rocklin,HEEH_rd4_0569,False,False,0.16049730666493028
Rocklin,HHH_rd4_0233,True,True,0.9288508686911638
Eva2,ems_4hM_663,False,False,0.11177143038760928
Eva2,ems_3hC_1167,False,False,0.3233056294847611
Eva2,ems_thioM_1106_0001,False,False,0.06735495549439015
Eva2,ems_ferrM_6268_0002,False,False,0.1166744892058652
Eva2,ems_ferrM_5428_0001,False,False,0.2933109210604425
Rocklin,HEEH_rd3_0699,False,False,0.08676506072933264
Rocklin,HEEH_rd2_0483,False,False,0.08914929560273505
Eva2,ems_ferrM_5489,False,False,0.1035128911060065
Eva2,ems_3hM_413,False,False,0.45094036755002126
Eva1,ems_4hC_78_0002,False,False,0.24510979113109438
Eva1,ems_f2_69,True,True,0.6141482291954773
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.29213175193464375
Longxing,HEEH_11086,False,True,0.62432727659888
Longxing,HEEH_20297,False,False,0.14466332619679406
Eva2,ems_ferrM_4238_0001,False,False,0.06840626977509251
Rocklin,EHEE_rd2_0134,False,False,0.04565047305276302
Eva1,ems_ferrM_2144_0002,False,False,0.02526963943290012
Eva2,ems_3hC_1445,False,False,0.1957836153080149
Rocklin,HEEH_rd2_1045,False,False,0.05893036218138849
Longxing,EHEE_13779,False,True,0.7103364642011203
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.21910605388658858
Eva2,ems_ferrM_3805_0001,False,False,0.2875929800855963
Eva1,ems_4hM_2967,False,False,0.1334988919104485
Eva1,ems_4hM_2851,True,True,0.6876372572773624
Longxing,EEHEE_15379,False,False,0.03549497806532191
Longxing,HEEH_09737,False,True,0.505097888142132
Eva2,ems_f2c_2,False,False,0.15994276881026526
Eva2,ems_3hC_1783_0001,False,False,0.25924317742162456
Rocklin,HHH_rd3_0014,True,True,0.9037013148511464
Eva1,ems_ferrM_6507,False,False,0.14172501018400108
Longxing,HEEH_05236,False,False,0.07378290130125127
Longxing,HEEH_24706,False,False,0.12755723627889723
Eva1,ems_4hM_1945,False,False,0.24147702984664515
Eva2,ems_4hC_426_0002,False,False,0.04110943556653504
Eva1,ems_ferrC_1681,False,False,0.007737531661480517
Longxing,HEEH_08277,False,False,0.06387899104773649
Eva2,ems_ferrM_4975_0001,False,False,0.03377754934992493
Eva1,bGM_147,False,False,0.09822457312076736
Longxing,EHEE_00170,False,False,0.4169035992000853
Rocklin,HEEH_rd2_0215,False,False,0.05747998510766371
Eva2,ems_3hM_1112,False,False,0.4915213588608845
Eva1,ems_ferrM_1015,False,False,0.02678430329098427
Rocklin,EEHEE_rd1_1055,False,False,0.0007877374124379813
Rocklin,HEEH_rd1_0646,False,False,0.01783360132211622
Longxing,HEEH_20623,False,False,0.43508604658854044
Rocklin,HEEH_rd4_0472,False,False,0.09349957294017443
Eva2,ems_4hM_3203_0002,False,False,0.10301341021994984
Longxing,HEEH_22496,False,False,0.3547426291163273
Eva1,ems_4hM_1685,False,False,0.010003518536612136
Eva2,ems_3hC_1432,False,False,0.22224318509852375
Eva2,ems_4hC_1745_0001,False,False,0.04854967275028192
Eva2,ems_bGC_137_0001,False,False,0.24698547016715877
Longxing,HEEH_10771,False,False,0.34710474397205504
Eva2,ems_3hC_1565,False,False,0.04884527674753653
Longxing,HEEH_20460,False,False,0.41130831591736405
Eva2,ems_4hC_1983_0002,False,False,0.29619836736149874
Eva1,ems_ferrM_6568,False,False,0.037093907603731914
Eva2,ems_ferrM_2234_0001,False,False,0.03585526813342423
Longxing,HEEH_17144,False,False,0.24180945530177628
Eva1,ems_ferrM_3376,False,False,0.3143365409221707
Eva2,ems_4hC_3179_0002,False,False,0.06914831102639286
Longxing,HEEH_06606,False,False,0.4448536307001609
Longxing,EEHEE_16600,False,False,0.045857616990134145
Eva1,ems_ferrM_1554,False,False,0.036748164750250674
Longxing,HEEH_18403,False,False,0.1604654730054534
Eva2,ems_ferrM_4890_0001,False,False,0.052431149160338184
Longxing,EHEE_04566,False,False,0.23033048684341545
Longxing,EEHEE_38085,False,False,0.024565345878822146
Longxing,HEEH_00348,False,False,0.12198160169558529
Eva1,ems_4hC_1669_0002,False,False,0.054546731274258554
Eva2,ems_3hC_1583_0002,False,False,0.08164547258018813
Eva2,ems_4hM_913_0001,False,False,0.01822729337573219
Rocklin,EHEE_rd1_0724,False,False,0.008012685122559697
Rocklin,EEHEE_rd4_0862,True,True,0.5644709883682506
Longxing,HEEH_24416,True,True,0.8200143085049233
Rocklin,HEEH_rd1_0045,False,False,0.0124372681139838
Eva2,ems_4hM_303_0002,False,False,0.16722506660358477
Rocklin,HHH_rd4_0698,True,True,0.9121678288502412
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7997859426455186
Rocklin,EEHEE_rd4_0721,True,True,0.7769165077228919
Eva2,ems_3hC_1114,False,False,0.20324836864479792
Eva1,ems_4hM_5204,False,False,0.3628861663477473
Longxing,EEHEE_34247,False,False,0.41423165895082514
Eva2,ems_4hC_1001,False,False,0.3905985519942497
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.12341660877882632
Eva1,ems_ferrM_1811,True,True,0.6206377689001467
Eva2,ems_ferrM_6675,False,True,0.5578966354780717
Eva1,ems_4hM_1238,False,False,0.08789683044349128
Eva2,ems_3hM_3655,True,True,0.9398829079677871
Eva1,ems_4hM_3758,False,False,0.260348429355484
Longxing,HEEH_24566,True,True,0.6988460571554909
Rocklin,EHEE_rd2_0621,False,False,0.060448861994021316
Eva2,ems_ferrM_3513_0001,True,False,0.30821582653785484
Longxing,EEHEE_14439,False,False,0.11342660643723738
Eva1,ems_4hM_2205_0002,False,False,0.16687902036550228
Eva2,ems_ferrM_3535,True,False,0.16529207855775296
Eva1,ems_ferrM_7212,False,False,0.23420316934147378
Eva1,ems_4hM_1954_0002,False,False,0.03169469571037953
Rocklin,HEEH_rd3_1658,False,False,0.11668711753577973
Eva2,ems_ferrM_7322,False,False,0.4079135588044087
Rocklin,HEEH_rd3_0684,False,False,0.048257772178502
Rocklin,EEHEE_rd3_1011,False,False,0.3475124811808059
Eva1,ems_4hC_2293,False,False,0.4258996960540405
Rocklin,HEEH_rd2_0063,False,False,0.05794623841539071
Eva2,ems_4hC_2308_0001,False,False,0.08919729032807543
Longxing,HEEH_06838,False,False,0.41853832847926054
Longxing,EHEE_10219,False,False,0.2275236174855521
Eva1,ems_4hM_3044,True,True,0.7797411813232826
Eva2,ems_4hM_592,False,True,0.5254923348951535
Longxing,EEHEE_07981,False,False,0.044037943348792935
Rocklin,EHEE_rd3_0106,False,False,0.12050708559477316
Longxing,HEEH_15907,False,False,0.12667834536092296
Longxing,HEEH_00672,True,False,0.4206473110840005
Eva2,ems_3hC_238_0002,False,True,0.6299379173486678
Rocklin,HEEH_rd2_0101,False,False,0.049771152827292775
Eva1,bGM_37_0002,False,False,0.03740080354594005
Eva1,ems_thioM_1043,False,False,0.13424090169348576
Eva2,ems_ferrC_1423,False,False,0.010861741112030893
Longxing,EEHEE_07223,False,False,0.030604012524527643
Eva2,ems_3hC_545,False,False,0.3220317232540104
Eva1,ems_ferrM_3760,False,False,0.03589755630031747
Eva2,ems_ferrM_3405_0001,False,False,0.031017078030481295
Rocklin,EHEE_rd1_0513,False,False,0.02946105501986076
Eva1,ems_4hM_5356_0002,False,False,0.09493055921089925
Longxing,HEEH_18912,False,False,0.33424607382580934
Eva1,ems_ferrM_4088,False,False,0.11271632196002802
Eva2,ems_4hC_2440_0001,False,False,0.014130437473625797
Eva2,ems_3hC_1218_0001,False,False,0.2996216276929583
Eva2,ems_3hC_993,False,False,0.20933463094683405
Rocklin,HEEH_rd3_0787,False,False,0.046617662356206735
Rocklin,EEHEE_rd1_0659,False,False,0.0006360198072261108
Eva1,ems_4hM_328_0002,False,False,0.09778590982400351
Longxing,HEEH_00142,False,False,0.19320467490132234
Longxing,EEHEE_18600,False,False,0.047760323137486474
Rocklin,EEHEE_rd1_0909,False,False,0.0061126111165256715
Longxing,EEHEE_01486,False,False,0.022466350526663608
Rocklin,EEHEE_rd3_1576,False,False,0.0392166518549255
Eva1,bGM_75_0002,False,False,0.09136097602459518
Eva1,ems_ferrM_377_0002,False,False,0.018985823741602344
Eva2,ems_4hC_2273_0001,False,False,0.20867558205239098
Rocklin,HEEH_rd3_0558,False,False,0.11099185108930552
Eva2,ems_4hC_2916,False,False,0.10918548468387539
Eva1,ems_4hM_5353,False,False,0.04948082063972729
Rocklin,HEEH_rd3_0815,False,False,0.035752553106523394
Eva1,ems_f2_504,False,False,0.21404769035166432
Eva2,ems_4hM_4357_0001,False,False,0.24249258648767644
Eva2,ems_3hC_988,False,False,0.29611566837206027
Longxing,HEEH_02614,False,False,0.22674666554834416
Longxing,HEEH_16020,False,False,0.09179773666075287
Longxing,EHEE_08292,False,False,0.4246258532467172
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8932557120074359
Eva2,ems_3hC_20_0001,True,True,0.6242490233334114
Eva1,ems_ferrM_4032,False,False,0.17464745716043026
Rocklin,EEHEE_rd3_1083,False,False,0.1673569732753138
Eva2,ems_3hM_509,False,False,0.33148439241292316
Eva2,ems_3hM_3033,False,True,0.8144659015039427
Longxing,HEEH_08185,False,False,0.1656252135967605
Eva1,ems_4hM_5203,False,False,0.46076626591951403
Eva1,ems_4hM_311,False,False,0.09793256780800379
Rocklin,HEEH_rd3_1397,False,False,0.01829828952567647
Eva1,ems_ferrC_412,False,False,0.41789908433139294
Rocklin,HEEH_rd1_0152,False,False,0.014994587508996413
Eva2,ems_4hC_2759_0001,False,False,0.22228142863075848
Longxing,HEEH_01347,True,False,0.34512425633505117
Eva2,ems_ferrC_2020,False,False,0.04053015199933809
Longxing,HEEH_04594,False,False,0.41609217781726365
Eva1,ems_ferrM_6180,False,False,0.10924972857945195
Eva1,ems_ferrC_824,False,False,0.18348089315036728
Eva2,ems_3hM_1163,False,True,0.6038764393640961
Eva2,ems_4hM_451,False,False,0.2948933519990471
Eva2,ems_3hM_1629,True,True,0.760974698845968
Longxing,EHEE_05378,False,False,0.15250724046749936
Eva2,ems_3hC_1645_0001,False,True,0.8086410350291833
Longxing,HEEH_09468,False,False,0.15541648892868126
Longxing,HEEH_22073,False,False,0.06715548712580562
Rocklin,EHEE_rd1_0097,False,False,0.028746498063769613
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.31097951029184234
Rocklin,EHEE_rd1_0055,False,False,0.02571661363024402
Eva2,ems_4hM_3298_0001,False,False,0.15336929566535723
Eva1,ems_ferrC_1772,False,False,0.028154558475327256
Longxing,EHEE_10898,True,True,0.5344592352730363
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3672694232462367
Longxing,HEEH_07367,False,False,0.37732982645960844
Longxing,HEEH_22530,False,False,0.45683424630218
Eva1,ems_4hM_5453_0002,False,False,0.35020593962340957
Eva1,ems_4hM_1871_0002,False,False,0.012294863847830823
Rocklin,HEEH_rd2_0424,True,False,0.12172075887530191
Eva2,ems_ferrM_4980_0001,False,False,0.04367480576937613
Longxing,EHEE_07457,True,True,0.6697478733665493
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9173862988492316
Eva1,ems_ferrC_212,False,False,0.24735662832681965
Longxing,EEHEE_27747,False,False,0.007517063964142238
Rocklin,EEHEE_rd1_1038,False,False,0.0033136549033971597
Rocklin,HHH_rd2_0073,False,True,0.784464945177873
Rocklin,HEEH_rd3_1090,False,False,0.019947410214415505
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.17803874239903686
Rocklin,EEHEE_rd4_0409,True,True,0.7991715826477604
Longxing,EEHEE_11977,False,False,0.023265220084971443
Longxing,HEEH_20070,False,False,0.05647189129655435
Eva2,ems_4hM_3268_0002,False,False,0.02739505421828597
Rocklin,EEHEE_rd3_1102,False,False,0.05208726905635265
Rocklin,EHEE_rd2_0630,False,False,0.1679196965781654
Eva1,ems_4hC_2693,False,False,0.10992875803116817
Eva2,ems_bGC_249,False,False,0.09138325183834105
Rocklin,EHEE_rd4_0974,True,True,0.6629939357974212
Eva2,ems_ferrM_3423_0001,False,False,0.06130785610147299
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7053581472690492
Rocklin,HEEH_rd4_0164,False,False,0.182583591102544
Eva2,ems_4hM_77_0002,False,False,0.2580649912437002
Eva2,ems_3hC_1603,True,True,0.6090445947016029
Rocklin,EEHEE_rd2_0969,False,False,0.005358911990650776
Longxing,EHEE_02108,True,False,0.4465218561551711
Rocklin,EEHEE_rd2_1277,False,False,0.007724689213182111
Eva1,ems_ferrM_4219,False,False,0.0495610507935949
Longxing,HEEH_21029,False,False,0.48753425399383005
Eva1,ems_thioM_983,False,False,0.13094527971108205
Eva2,ems_ferrM_4581_0001,False,False,0.055100281951704286
Eva1,ems_thioM_693_0002,False,False,0.039687639088183
Eva1,ems_4hM_5275,False,True,0.5260791176775506
Longxing,HEEH_18927,True,True,0.5537595038849281
Eva2,ems_ferrM_510,False,False,0.01846171530617509
Longxing,HEEH_06764,False,False,0.08046487788173899
Eva2,ems_3hC_997_0002,True,True,0.7606767573824396
Rocklin,EHEE_rd1_0980,False,False,0.04342636209296838
Eva1,ems_thioM_949,False,False,0.18819315941205522
Eva1,ems_bGC_128,False,False,0.10099905749394861
Eva1,ems_ferrM_183_0002,False,False,0.028022749334869704
Longxing,HEEH_14755,False,False,0.2326840468766791
Eva1,ems_ferrM_219_0002,False,False,0.008892577037131411
Rocklin,HEEH_rd3_0104,False,False,0.1932878230752813
Longxing,HEEH_21648,False,True,0.5652381537469101
Rocklin,EEHEE_rd2_0221,False,False,0.024495983892699157
Longxing,HEEH_12024,False,False,0.30072432218210277
Eva2,ems_bGC_78_0001,False,False,0.006992969898356017
Eva2,ems_4hC_308_0002,False,False,0.05408636178300259
Longxing,EEHEE_03715,False,False,0.0698687865989835
Eva2,ems_4hC_2543_0002,True,False,0.3279200482324981
Longxing,HEEH_18196,False,False,0.0931214494353995
Rocklin,HEEH_rd3_0716,False,False,0.15419822137937797
Rocklin,EEHEE_rd2_0200,False,False,0.0033322566228381183
Eva2,ems_ferrM_5002_0001,False,False,0.0007693843440522332
Longxing,HEEH_24481,False,False,0.09553534614565289
Eva2,ems_4hC_3079,False,False,0.30040475596129046
Longxing,EEHEE_23692,False,False,0.056428133696546624
Eva2,ems_4hC_216_0001,False,False,0.022710410520631337
Longxing,HEEH_01142,False,False,0.18840440840855172
Rocklin,EHEE_rd2_1251,True,False,0.16048015978694985
Longxing,HEEH_16952,False,False,0.17437083042338422
Longxing,HEEH_06461,False,False,0.38204656203168036
Eva1,ems_ferrM_6906_0002,False,False,0.31343606916851724
Rocklin,HEEH_rd3_0106,False,False,0.07368732621794191
Eva2,ems_3hM_2341,True,True,0.6621494404027917
Rocklin,HEEH_rd2_0923,False,False,0.03223488885675994
Eva1,ems_ferrM_40_0002,False,False,0.05976299478168345
Eva2,ems_3hC_414_0001,True,True,0.871446739343327
Rocklin,HEEH_rd3_0294,False,False,0.08801989921189778
Longxing,EHEE_05480,True,False,0.30733079909001026
Rocklin,EEHEE_rd1_1043,False,False,0.0006891085097174001
Longxing,EHEE_12682,False,False,0.28345597061423783
Eva2,ems_4hC_1995_0001,False,False,0.11724185464773162
Rocklin,HEEH_rd2_0755,False,False,0.06642857666882278
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3864648146711409
Rocklin,HEEH_rd1_0852,False,False,0.01982494465091643
Eva2,ems_3hM_566,True,True,0.9119652739636079
Longxing,HEEH_02669,True,False,0.4937752206996762
Eva1,ems_ferrM_4126_0002,False,False,0.31999775292032034
Eva1,ems_4hM_1234_0002,False,False,0.25847483585644404
Rocklin,HHH_rd1_0678,False,False,0.1056513983441895
Rocklin,EEHEE_rd3_1152,False,False,0.18462074008687682
Eva2,ems_4hM_2589_0001,False,False,0.09287889918227364
Eva1,ems_thioM_1004_0002,False,False,0.13364545949309173
Longxing,HEEH_00736,False,False,0.3731429880507586
Eva2,ems_thioM_404,False,False,0.05232558362082051
Eva1,ems_fer_extM_111,True,True,0.6979295238623012
Longxing,EEHEE_12960,False,False,0.09191090413080372
Eva2,ems_ferrM_5166_0001,False,False,0.12852608334088442
Rocklin,HEEH_rd1_0076,False,False,0.04838213180684069
Longxing,HEEH_13533,False,False,0.15852363438785602
Longxing,HEEH_19782,False,False,0.31943338788828735
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8499089018684955
Rocklin,EEHEE_rd1_0804,False,False,0.001301537643192164
Eva2,ems_ferrM_3560_0001,False,False,0.013648276580916996
Eva1,ems_ferrM_3739,False,False,0.05773027873091222
Eva1,ems_ferrM_2183,False,False,0.015931417523248854
Rocklin,HEEH_rd1_0348,False,False,0.012222223287927419
Rocklin,EEHEE_rd4_0614,False,True,0.6798055418487754
Longxing,EHEE_02404,False,False,0.13305474511052498
Eva1,ems_4hM_431,False,False,0.0855353628220565
Longxing,HEEH_14398,False,False,0.18072742105766246
Eva2,ems_3hM_3170,False,False,0.38429162271716777
Eva2,ems_ferrC_2145,False,False,0.15478693637936408
Rocklin,HEEH_rd3_0040,False,False,0.04120554414290528
Eva2,ems_4hM_2539_0001,False,False,0.2317717144658676
Rocklin,HEEH_rd3_0835,False,False,0.03373456431067353
Eva1,ems_4hM_5304,False,True,0.7463990779115636
Rocklin,EHEE_rd1_0436,False,False,0.008185767159448975
Eva2,ems_4hM_2514_0001,False,False,0.09601041749481135
Eva1,ems_4hC_141_0002,False,False,0.07450360351078507
Longxing,EHEE_10289,False,False,0.47029694802959915
Eva1,ems_ferrC_2039,False,False,0.008833512974366502
Rocklin,EEHEE_rd3_0785,False,False,0.013243059387435066
Longxing,HEEH_13711,False,False,0.21036276383736136
Rocklin,HHH_rd4_0527,True,True,0.9469655039413494
Longxing,EEHEE_05315,False,False,0.022232571025373436
Longxing,HEEH_03046,True,False,0.4582646817717833
Eva2,ems_thioM_165,False,False,0.021984214285955945
Longxing,HEEH_07508,False,False,0.2406308302313988
Longxing,HEEH_19149,False,False,0.41118456484519883
Eva2,ems_4hM_4568_0001,False,False,0.30139349486240846
Rocklin,EEHEE_rd3_1311,False,False,0.04090498899168893
Longxing,EHEE_10886,False,True,0.5551392412603743
Eva1,ems_f2c_5,False,False,0.18661762959801262
Rocklin,EEHEE_rd4_0207,False,True,0.5984019981948556
Eva2,ems_4hM_3153,False,False,0.16501087379325396
Eva2,ems_4hM_4925,False,False,0.2963298377346109
Rocklin,EEHEE_rd3_0214,False,False,0.02005764277044339
Eva1,ems_bGC_193,False,False,0.035996616685471494
