dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_21567,False,0.33398003395972353,4693
Longxing,HEEH_17735,False,0.3339558274685887,4694
Longxing,EHEE_10450,False,0.333927995139431,4695
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.3339180812194398,4696
Longxing,HEEH_15939,False,0.3338259990207515,4697
Longxing,HEEH_21692,False,0.33381903219331943,4698
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.3337448063432255,4699
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.3336388458419518,4700
Eva2,ems_3hC_1222_0002,False,0.33360487705361525,4701
Eva1,ems_ferrC_739,False,0.3335917212666927,4702
Longxing,HEEH_04788,False,0.33358730598033187,4703
Longxing,EEHEE_23211,False,0.3335035140080022,4704
Longxing,HEEH_12854,False,0.33345865530288576,4705
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,0.33341547932404103,4706
Rocklin,EEHEE_rd3_0468,False,0.333235463146237,4707
Longxing,HEEH_10394,False,0.3332300239712616,4708
Eva2,ems_f2_425,False,0.33306513332004384,4709
Longxing,HEEH_00709,False,0.33284146071422904,4710
Eva1,ems_ferrM_6710,False,0.33274649988490773,4711
Eva2,bGM_449,False,0.3326804375706269,4712
Eva2,ems_ferrM_1460_0001,False,0.33263519853670265,4713
Eva1,ems_ferrM_6025_0002,False,0.3325844003929565,4714
Eva1,ems_ferrM_6805,False,0.33256432989739515,4715
Longxing,HEEH_23042,False,0.3325278566819729,4716
Eva2,ems_3hC_484_0002,False,0.3324431472834265,4717
Longxing,HEEH_23668,False,0.332359987476555,4718
Longxing,HEEH_10773,False,0.3323517561965256,4719
Longxing,EHEE_03154,False,0.3321100941085635,4720
Longxing,HEEH_09550,False,0.3320562072940968,4721
Eva2,ems_3hM_3348,False,0.3320360195702172,4722
Longxing,HEEH_02101,False,0.3317287824455203,4723
Eva1,ems_4hM_2705,False,0.33172836480638995,4724
Eva1,ems_ferrM_3115,False,0.33172183374077635,4725
Longxing,HEEH_14926,False,0.3316939081198273,4726
Longxing,HEEH_04525,False,0.33166534994588037,4727
Longxing,HEEH_09386,False,0.3316035368864562,4728
Longxing,HEEH_15693,False,0.33160287476838174,4729
Eva2,ems_4hM_5473_0001,False,0.33153093290011754,4730
Eva2,ems_3hM_509,False,0.33148439241292316,4731
Eva2,ems_ferrM_1848,False,0.3314539476907665,4732
Eva2,ems_3hM_205,False,0.3311237406759583,4733
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.33111898992550054,4734
Eva2,ems_4hM_5409_0001,False,0.33107907509903384,4735
Longxing,HEEH_20787,False,0.33101571700219234,4736
Longxing,HEEH_02238,False,0.3309981192754831,4737
Longxing,HEEH_04199,False,0.33074094227740247,4738
Eva2,ems_3hC_566,False,0.33069460438347165,4739
Eva1,ems_ferrM_5666,False,0.3306640582953269,4740
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.3305746797014655,4741
Eva2,ems_4hC_453_0001,False,0.3305559946613367,4742
Longxing,EHEE_13680,False,0.3305380078987186,4743
Eva2,ems_4hM_2235_0001,False,0.3304951489536984,4744
Longxing,HEEH_22942,False,0.3304858130849481,4745
Eva1,ems_ferrM_3646_0002,False,0.33045969043640155,4746
Longxing,HEEH_15420,False,0.3303514101706996,4747
Eva1,ems_4hC_2987_0002,False,0.33026261525577694,4748
Eva1,ems_4hC_2704,False,0.33022648449453856,4749
Eva1,ems_4hM_4565,False,0.33004186434891986,4750
Longxing,HEEH_07365,False,0.3298310313133023,4751
Longxing,EEHEE_09326,False,0.32971924383296797,4752
Eva1,ems_ferrM_3543,False,0.32963131969714515,4753
Longxing,HEEH_18068,False,0.32963064323662483,4754
Eva2,ems_3hM_3119,False,0.3296015558653926,4755
Eva2,ems_3hC_1531,False,0.3295509855472031,4756
Eva2,ems_4hM_3771_0001,False,0.32939118592507804,4757
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.3293836509213998,4758
Eva2,ems_4hM_2607_0001,False,0.32934557210524734,4759
Eva1,ems_4hM_4067,False,0.3292937816743866,4760
Longxing,HEEH_07770,False,0.3292131451234472,4761
Longxing,HEEH_14970,False,0.3291878628985753,4762
Eva2,ems_4hM_3472_0002,False,0.32909131167727806,4763
Longxing,HEEH_00472,False,0.3289300941643215,4764
Eva1,ems_ferrM_6368_0002,False,0.3288969534790986,4765
Longxing,EHEE_07550,False,0.3288764946299187,4766
Longxing,HEEH_21983,False,0.32886091458417177,4767
Eva2,ems_ferrC_1734,False,0.3287135076838211,4768
Eva1,ems_4hM_4647,False,0.32870834441288094,4769
Eva1,ems_4hM_3059,False,0.3286501635916192,4770
Eva1,ems_thioM_996,False,0.3285777474625197,4771
Longxing,HEEH_15747,False,0.3285088291977137,4772
Longxing,EHEE_09818,False,0.3285051700863093,4773
Eva1,ems_4hC_2578,False,0.32840652252811076,4774
Longxing,HEEH_00478,False,0.32837422745972017,4775
Longxing,HEEH_05925,False,0.3279931594342084,4776
Eva2,ems_4hC_2543_0002,False,0.3279200482324981,4777
Eva1,ems_thioM_268,False,0.3279152996404389,4778
Longxing,EHEE_10692,False,0.3277867211270565,4779
Eva2,ems_3hC_31,False,0.32762335637362916,4780
Rocklin,EEHEE_rd3_0491,False,0.3274805638457054,4781
Longxing,HEEH_02125,False,0.32746429760379286,4782
Longxing,HEEH_05213,False,0.3273714311505025,4783
Eva1,ems_ferrC_2219,False,0.3273461163855293,4784
Eva1,ems_4hM_3213,False,0.32714433082159217,4785
Eva2,ems_4hM_1480_0001,False,0.3271425429229505,4786
Eva2,ems_ferrM_1251,False,0.32704609335468166,4787
Rocklin,EEHEE_rd3_1612,False,0.3270261731417863,4788
Eva1,ems_4hM_5019,False,0.3269961924746246,4789
Eva2,ems_3hC_1020,False,0.3269910243089849,4790
Longxing,HEEH_18612,False,0.3268263905274364,4791
Longxing,HEEH_24791,False,0.3267562908883326,4792
Eva2,ems_4hC_1741_0001,False,0.3267417010753509,4793
Rocklin,EEHEE_rd3_1421,False,0.32668145880286514,4794
Eva2,ems_3hC_1222,False,0.3266542730665142,4795
Eva1,ems_4hM_2895,False,0.32661357601201146,4796
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.3265837489564874,4797
Eva2,ems_3hM_3555,False,0.32611446374768815,4798
Longxing,HEEH_21527,False,0.3259048076104211,4799
Eva2,ems_ferrM_7362,False,0.3256803394403611,4800
Longxing,EEHEE_30148,False,0.3256717844921247,4801
Longxing,HEEH_23542,False,0.32564163907363786,4802
Longxing,HEEH_10332,False,0.3255257019224413,4803
Eva2,ems_4hC_1720_0001,False,0.32549705484976654,4804
Eva1,ems_4hM_3392,False,0.32547082728162235,4805
Longxing,EEHEE_00881,False,0.32538925018346593,4806
Longxing,HEEH_18366,False,0.3253696585381908,4807
Eva2,ems_3hM_2195,False,0.32518286681145614,4808
Longxing,HEEH_17869,False,0.3250398345001368,4809
Longxing,HEEH_07071,False,0.325027915219283,4810
Eva2,ems_3hM_1457,False,0.32491662979134806,4811
Eva2,ems_ferrM_6070_0001,False,0.3248658033006113,4812
Eva1,ems_4hM_2584,False,0.32485822980546497,4813
Eva2,ems_3hC_2_0002,False,0.32478435569319697,4814
Eva2,ems_3hC_610_0002,False,0.3247742147512109,4815
Eva1,ems_4hM_655,False,0.32470841215581797,4816
Eva2,ems_thioM_999_0001,False,0.3246565985623705,4817
Eva2,ems_ferrM_5778,False,0.3246218150383019,4818
Longxing,HEEH_04590,False,0.32460294362732417,4819
Eva2,ems_3hC_1045_0001,False,0.32454594578420304,4820
Eva2,ems_4hC_2635,False,0.32453881581951904,4821
Longxing,HEEH_00443,False,0.324349752916974,4822
Longxing,HEEH_08478,False,0.324327035177646,4823
Eva2,ems_ferrM_5032_0001,False,0.3241596132106448,4824
Eva2,ems_3hC_813,False,0.3241021663420936,4825
Longxing,EEHEE_32618,False,0.3240345265822754,4826
Eva2,ems_f2c_65,False,0.3240164742693965,4827
Longxing,HEEH_20997,False,0.32399716338325857,4828
Eva2,ems_4hM_3102_0001,False,0.3239610302860394,4829
Eva1,ems_4hC_2954_0002,False,0.32395806640457353,4830
Longxing,HEEH_20454,False,0.323929245491734,4831
Longxing,HEEH_08455,False,0.3238951054352876,4832
Eva1,ems_ferrM_5226,False,0.3236831090768728,4833
Longxing,EHEE_00179,False,0.3235751403089863,4834
Eva2,ems_3hC_1189_0002,False,0.32350762361614444,4835
Eva2,ems_3hC_378_0002,False,0.3235054765815213,4836
Eva2,ems_ferrM_7079,False,0.3234785220608607,4837
Eva2,ems_3hC_1167,False,0.3233056294847611,4838
Eva2,ems_3hC_634_0002,False,0.32314290450027117,4839
Rocklin,EEHEE_rd3_1778,False,0.32305990336062285,4840
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.32300674054005385,4841
Longxing,HEEH_12123,False,0.32289737241824046,4842
Longxing,HEEH_17231,False,0.3228829510340663,4843
Eva2,ems_ferrM_2113_0001,False,0.3228778275481539,4844
Eva1,ems_ferrM_6409,False,0.32280407343978756,4845
Eva2,ems_4hM_3936_0001,False,0.3227314723050367,4846
Eva2,ems_4hM_4580_0001,False,0.32260035783206537,4847
Eva2,ems_4hM_4578,False,0.3224317148646126,4848
Eva2,ems_3hC_235_0002,False,0.32238221404820055,4849
Eva2,ems_ferrM_5376,False,0.32223992919044325,4850
Eva1,ems_ferrM_6506,False,0.32213983380451106,4851
Longxing,HEEH_22650,False,0.32212128976935933,4852
Eva2,ems_4hM_4703,False,0.322101157104467,4853
Eva1,ems_4hM_3160,False,0.3220599337251011,4854
Eva2,ems_3hC_545,False,0.32203172325401036,4855
Eva1,ems_ferrM_7188,False,0.32196342550593865,4856
Longxing,HEEH_14989,False,0.32182981215488765,4857
Longxing,HEEH_19004,False,0.32167884200618785,4858
Rocklin,EEHEE_rd3_0071,False,0.32167801259654105,4859
Longxing,HEEH_20989,False,0.32159202334433545,4860
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.3215400826851677,4861
Eva2,ems_4hC_361_0002,False,0.32122582932789717,4862
Rocklin,EHEE_rd2_1018,False,0.32122436639476665,4863
Eva1,ems_4hM_636_0002,False,0.32117403054356375,4864
Longxing,HEEH_13031,False,0.32102772720736167,4865
Eva1,ems_ferrM_840,False,0.3210026263122734,4866
Longxing,HEEH_15744,False,0.3209852019948475,4867
Eva1,ems_bGC_227_0002,False,0.32089622259820966,4868
Eva1,ems_ferrM_1653,False,0.32087168894964746,4869
Longxing,HEEH_23481,False,0.3208128094548056,4870
Eva2,ems_ferrM_1233,False,0.3207233231891772,4871
Longxing,HEEH_06122,False,0.3206999098204526,4872
Rocklin,EHEE_rd3_0184,False,0.3206313641970763,4873
Eva1,ems_f2_533,False,0.3204713075233263,4874
Eva2,ems_4hM_4497,False,0.32039089806218823,4875
Longxing,HEEH_06269,False,0.3203199674400111,4876
Eva1,ems_4hM_3105,False,0.3202518070222352,4877
Eva2,ems_4hC_706_0001,False,0.3201339428997055,4878
Longxing,HEEH_02016,False,0.3200571365677396,4879
Eva1,ems_ferrM_4126_0002,False,0.31999775292032034,4880
Longxing,HEEH_04188,False,0.319981351873649,4881
Eva1,ems_4hM_1506_0002,False,0.31993988787031724,4882
Longxing,EHEE_09411,False,0.3199327845550172,4883
Longxing,HEEH_21745,False,0.3198019761629322,4884
Eva1,ems_ferrM_2842,False,0.31979714121611436,4885
Longxing,HEEH_07266,False,0.3197136882392658,4886
Rocklin,EHEE_rd2_0499,False,0.31968697501447574,4887
Eva1,ems_ferrM_4762,False,0.31963459460976734,4888
Eva2,ems_ferrM_5931_0001,False,0.3195157197286219,4889
Longxing,HEEH_19782,False,0.31943338788828735,4890
Eva2,ems_ferrM_6570_0001,False,0.3193867719209746,4891
Rocklin,EHEE_rd2_0996,False,0.31922972262411625,4892
Eva1,ems_4hC_1030_0002,False,0.3191554041480578,4893
Eva1,ems_4hM_4399,False,0.3190284578847889,4894
Eva2,ems_3hC_1698,False,0.31892613402198444,4895
Eva1,ems_4hM_3732,False,0.31890006958659756,4896
Eva2,ems_4hM_2729_0001,False,0.3188628075265826,4897
Rocklin,EEHEE_rd3_1215,False,0.31885933415823686,4898
Eva1,ems_ferrM_7059,False,0.3186915541253158,4899
Rocklin,HHH_rd1_0277,False,0.31859607472860874,4900
Eva1,ems_4hM_2445_0002,False,0.318546432067037,4901
Longxing,HEEH_14452,False,0.3184162171223056,4902
Eva2,ems_4hM_4595_0001,False,0.3183904362030995,4903
Rocklin,EHEE_rd2_0188,False,0.31836875921419017,4904
Rocklin,HEEH_rd3_0238,False,0.31835019624505523,4905
Longxing,EHEE_09209,False,0.31824142618363305,4906
Longxing,HEEH_12680,False,0.31815605952536696,4907
Eva1,ems_ferrM_5676_0002,False,0.318128760023426,4908
Eva2,ems_4hC_2292_0001,False,0.31809426494822163,4909
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,0.31796846550966174,4910
Longxing,HEEH_06346,False,0.3178574679890709,4911
Eva1,ems_4hM_4811,False,0.3177858169620956,4912
Eva1,ems_4hM_4764,False,0.317759793016608,4913
Rocklin,HEEH_rd4_0049,False,0.31763312499264984,4914
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.317628624395376,4915
Longxing,HEEH_18406,False,0.3175735324312481,4916
Eva2,ems_4hM_4628_0001,False,0.31737445618928034,4917
Eva1,ems_ferrM_5498,False,0.3173304216996197,4918
Eva2,ems_4hC_642_0001,False,0.3172384064363506,4919
Longxing,HEEH_08898,False,0.3171210873979789,4920
Eva2,bGM_325_0001,False,0.3168019509640076,4921
Eva1,ems_4hM_1169,False,0.3167103022325769,4922
Eva2,ems_4hC_2147_0001,False,0.3166484067750548,4923
Eva2,ems_ferrM_2138_0001,False,0.31663028815581573,4924
Longxing,HEEH_19452,False,0.31656717358164266,4925
Eva1,ems_4hC_73_0002,False,0.31655566781481226,4926
Eva1,ems_4hM_2291,False,0.31654705692010315,4927
Eva2,ems_4hM_2082_0001,False,0.31654382724593066,4928
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,0.3165357512744486,4929
Eva2,ems_3hC_915,False,0.3164056498743212,4930
Longxing,HEEH_06922,False,0.31631596235218895,4931
Rocklin,EEHEE_rd4_0815,False,0.31628571083881923,4932
Longxing,HEEH_09883,False,0.3162184591887401,4933
Eva2,bGM_694_0001,False,0.31616330408520427,4934
Eva2,ems_3hC_1722,False,0.3160927189923435,4935
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.31608773227604614,4936
Rocklin,EHEE_rd3_0192,False,0.3159670945772283,4937
Longxing,EEHEE_17113,False,0.31589188525543765,4938
Eva2,ems_ferrM_3039_0001,False,0.3157995414791045,4939
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.3157944299087239,4940
Eva1,ems_4hM_3907,False,0.3157513759175508,4941
Eva2,ems_ferrM_6594,False,0.315624257929251,4942
Rocklin,EHEE_rd2_0263,False,0.3156235740843364,4943
Eva1,ems_ferrC_692,False,0.3156188112776932,4944
Eva2,ems_4hM_4016_0001,False,0.3155737342640754,4945
Longxing,HEEH_23218,False,0.31554323138549484,4946
Eva2,ems_4hC_2578_0001,False,0.31547603092638804,4947
Longxing,HEEH_18028,False,0.3154387652521258,4948
Eva2,ems_3hC_1736_0002,False,0.3153433089558715,4949
Eva1,ems_4hC_2707,False,0.31529716442659766,4950
Longxing,HEEH_03083,False,0.31526578890424073,4951
Rocklin,EHEE_rd2_0305,False,0.31521390878797495,4952
Rocklin,EEHEE_rd4_0945,False,0.31519295780893225,4953
Eva1,ems_ferrM_6205_0002,False,0.3151122068802153,4954
Longxing,HEEH_00888,False,0.31489657900775664,4955
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.3148887229668074,4956
Longxing,HEEH_07904,False,0.31454089343193536,4957
Longxing,HEEH_14258,False,0.31452722355785045,4958
Longxing,HEEH_21386,False,0.31446207262872594,4959
Eva1,ems_ferrM_3376,False,0.3143365409221707,4960
Rocklin,EEHEE_rd3_0139,False,0.3143082344398216,4961
Eva1,ems_f2_782,False,0.31420078483637764,4962
Longxing,EHEE_03169,False,0.3141228876487813,4963
Longxing,HEEH_14213,False,0.314098892955531,4964
Eva2,ems_4hM_4610_0001,False,0.3140721555397233,4965
Eva1,ems_4hC_3134_0002,False,0.3139396149314268,4966
Eva1,ems_4hM_2333,False,0.31392435194565843,4967
Eva2,ems_4hM_3117,False,0.3138668133067576,4968
Eva1,ems_f2c_35,False,0.3138420216940054,4969
Eva1,ems_f2_185,False,0.3138274285613464,4970
Eva2,ems_3hM_2158,False,0.3137718301795278,4971
Longxing,HEEH_19834,False,0.3137461637601087,4972
Eva2,ems_ferrM_4981,False,0.3136755519055108,4973
Eva2,ems_ferrM_4584_0001,False,0.3135828232231139,4974
Rocklin,EHEE_rd3_0100,False,0.3135541329728824,4975
Longxing,HEEH_20630,False,0.3135532740679843,4976
Eva2,ems_ferrM_5206_0001,False,0.3135453415997263,4977
Longxing,HEEH_13561,False,0.31349769513746817,4978
Eva1,ems_ferrM_6906_0002,False,0.3134360691685172,4979
Longxing,HEEH_20013,False,0.3134216008805426,4980
Eva2,ems_ferrM_2506,False,0.3133855359775548,4981
Longxing,HEEH_00632,False,0.3133768418003833,4982
Eva1,ems_ferrM_6519_0002,False,0.31318654359628806,4983
Eva1,ems_4hM_5166_0002,False,0.3130779839642668,4984
Longxing,HEEH_11903,False,0.3129116294341214,4985
Longxing,HEEH_12324,False,0.31269180891731,4986
Eva1,ems_ferrC_194,False,0.3126091853219987,4987
Longxing,HEEH_15227,False,0.31255139077984084,4988
Longxing,HEEH_00828,False,0.3123882913905327,4989
Eva1,ems_ferrM_2911_0002,False,0.3121627805513324,4990
Eva2,ems_4hM_2898_0002,False,0.3121359201823848,4991
Longxing,HEEH_21165,False,0.31207621267753194,4992
Longxing,HEEH_05713,False,0.31196261201116676,4993
Eva2,ems_4hM_3774,False,0.3118744831967182,4994
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,0.31182841860876753,4995
Eva2,ems_ferrM_3607_0001,False,0.3117313795891671,4996
Eva2,ems_thioFL2_146,False,0.31167441323037554,4997
Eva2,ems_ferrM_6159_0001,False,0.31164825799374485,4998
Longxing,EEHEE_16675,False,0.3116075468427473,4999
Longxing,HEEH_23581,False,0.3115401310678928,5000
Longxing,EEHEE_05753,False,0.3115119272001325,5001
Rocklin,HEEH_rd3_0393,False,0.3114772954416282,5002
Longxing,EHEE_13268,False,0.3114350420102369,5003
Rocklin,EHEE_rd2_0270,False,0.3114078999093348,5004
Longxing,HEEH_24377,False,0.31114906761450345,5005
Eva1,ems_ferrC_810,False,0.3111211877003653,5006
Eva1,ems_f2_631,False,0.31109842759449274,5007
Eva2,ems_ferrC_532,False,0.31107791968584697,5008
Longxing,EHEE_06069,False,0.3110190039567955,5009
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.31097951029184234,5010
Longxing,EEHEE_16511,False,0.3109045620799299,5011
Longxing,EHEE_02896,False,0.31073440569632643,5012
Eva2,ems_4hM_1507_0001,False,0.3107177686422245,5013
Eva2,ems_4hM_4499_0001,False,0.3106527796114133,5014
Longxing,EHEE_04436,False,0.31060219454320703,5015
Longxing,HEEH_02434,False,0.3105798678150618,5016
Eva1,ems_ferrM_5113,False,0.3105703768125277,5017
Rocklin,HEEH_rd3_0167,False,0.3104822065507641,5018
Eva1,ems_ferrM_2922,False,0.3104447438456593,5019
Longxing,HEEH_24244,False,0.31032326841815555,5020
Rocklin,EEHEE_rd3_1786,False,0.3102864306014922,5021
Eva2,ems_thioM_30_0001,False,0.3102307639752431,5022
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,0.3102209414078304,5023
Eva2,ems_ferrM_1559_0001,False,0.3101660104898793,5024
Eva1,ems_4hM_3360,False,0.31008764351463836,5025
Eva1,ems_f2_397,False,0.30998241267166443,5026
Longxing,EHEE_13468,False,0.30984436048647634,5027
Eva2,ems_4hM_974_0001,False,0.30982353506647664,5028
Eva1,ems_4hM_2243,False,0.3097062243974922,5029
Inna,p1-14H-GBL-16H-GBL-16H_0721_0001,False,0.30969672928866565,5030
Eva1,ems_4hC_962_0002,False,0.30968631625292586,5031
Eva2,ems_3hC_1182,False,0.30966609834847014,5032
Eva1,ems_ferrM_3587,False,0.3096450944372415,5033
Eva1,ems_4hM_986,False,0.30951704254770607,5034
Eva2,ems_3hC_602_0002,False,0.30942942370835635,5035
Eva1,ems_ferrM_1270_0002,False,0.309326858635974,5036
Rocklin,EEHEE_rd3_0410,False,0.30930654841781613,5037
Longxing,EHEE_08584,False,0.3093057070633431,5038
Longxing,HEEH_13148,False,0.30923451992830714,5039
Eva1,ems_4hM_4979_0002,False,0.30917364680494125,5040
Longxing,HEEH_22463,False,0.3091429212053034,5041
Longxing,HEEH_03151,False,0.30902317665654927,5042
Longxing,EEHEE_09103,False,0.30884406198065606,5043
Longxing,EHEE_11890,False,0.3086852666357002,5044
Eva2,ems_4hC_1564_0001,False,0.30852072377512946,5045
Eva1,ems_4hM_3413,False,0.30847927380242934,5046
Eva1,ems_ferrM_6127,False,0.30831073984698393,5047
Eva1,ems_f2_482,False,0.30827964425715865,5048
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.3082516630252248,5049
Eva2,ems_4hC_628_0001,False,0.3082483020069916,5050
Eva2,ems_ferrM_3513_0001,False,0.30821582653785484,5051
Longxing,HEEH_01717,False,0.308089126731621,5052
Eva2,ems_3hC_365_0002,False,0.30807595969468043,5053
Rocklin,EHEE_rd2_0731,False,0.30804176562596575,5054
Longxing,HEEH_05496,False,0.3079471812812868,5055
Eva1,ems_4hC_3046,False,0.3079154666950695,5056
Longxing,HEEH_19506,False,0.30772767409927787,5057
Eva2,ems_3hC_804_0002,False,0.3077068362626499,5058
Eva2,ems_4hC_1468_0002,False,0.3074073819426286,5059
Eva2,ems_4hC_3068_0001,False,0.30734699676187155,5060
Longxing,EHEE_13499,False,0.30733379436180375,5061
Longxing,EHEE_05480,False,0.30733079909001026,5062
Eva1,ems_ferrM_4916,False,0.3072873263500027,5063
Eva2,ems_4hM_3732_0001,False,0.30716896988208514,5064
Longxing,HEEH_09697,False,0.3070910113100482,5065
Eva1,ems_ferrC_350,False,0.3069907111531665,5066
Eva2,ems_4hM_3325_0002,False,0.30675228611423383,5067
Longxing,HEEH_08731,False,0.3066968397153358,5068
Longxing,EHEE_10849,False,0.30668979146708364,5069
Eva2,ems_3hC_266_0001,False,0.30666101532082046,5070
Eva1,ems_ferrM_1598,False,0.3066293137269425,5071
Eva1,ems_thioM_581_0002,False,0.3065668690184683,5072
Longxing,EHEE_09251,False,0.30652258175718816,5073
Eva2,ems_4hM_1506,False,0.3065078524791858,5074
Eva1,ems_ferrM_6269,False,0.3064205494211571,5075
Eva1,ems_ferrM_2248,False,0.3063913723040134,5076
Eva2,ems_3hM_21,False,0.3063314605721217,5077
Eva2,ems_3hM_3185,False,0.3062217983769671,5078
Eva1,ems_4hC_1165_0002,False,0.30618809647595263,5079
Eva2,ems_3hC_1364_0001,False,0.3061831029143143,5080
Longxing,HEEH_13463,False,0.30611967012545455,5081
Eva2,ems_thioM_1016_0001,False,0.30593240126615256,5082
Longxing,HEEH_02792,False,0.30585141465647925,5083
Longxing,HEEH_20741,False,0.3057979972356047,5084
Eva2,ems_4hM_2362_0001,False,0.30569158237786853,5085
Rocklin,EEHEE_rd4_0846,False,0.3056895217818158,5086
Longxing,HEEH_00896,False,0.30561148444168157,5087
Eva1,ems_4hM_4287,False,0.30555232053053955,5088
Eva1,ems_ferrM_3056_0002,False,0.305491294661518,5089
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.30544497614945093,5090
Eva2,ems_4hM_4027_0002,False,0.3054154675412696,5091
Eva1,ems_4hM_5502,False,0.30540912910747525,5092
Eva2,ems_4hM_3488_0001,False,0.305383647087696,5093
Eva2,ems_3hC_1202,False,0.3051985089844082,5094
Eva2,ems_ferrC_761,False,0.3051717137899827,5095
Rocklin,EEHEE_rd3_1157,False,0.30514766981203884,5096
Eva2,ems_3hM_652,False,0.304954761267716,5097
Eva1,ems_4hM_2476,False,0.3048821912583494,5098
Rocklin,EEHEE_rd3_1462,False,0.30477882905768655,5099
Eva2,ems_3hC_1771_0001,False,0.3047282047140387,5100
Eva1,ems_4hM_3212,False,0.3046963288330374,5101
Eva2,ems_4hC_3293_0001,False,0.3045747929301463,5102
Rocklin,EHEE_rd2_0323,False,0.3045576817974459,5103
Eva1,ems_4hM_1831,False,0.30440752166958696,5104
Eva1,ems_4hM_2686_0002,False,0.3042909316337451,5105
Eva2,ems_3hC_1682,False,0.30423479844231255,5106
Rocklin,EHEE_rd2_0517,False,0.30418069481732063,5107
Eva2,ems_3hM_2366,False,0.3040807279013896,5108
Longxing,HEEH_12524,False,0.3040443756961493,5109
Eva2,ems_3hC_544_0001,False,0.30399957359239893,5110
Eva2,ems_3hC_1632_0001,False,0.3038680291298737,5111
Eva1,ems_4hM_4139,False,0.30350303401626805,5112
Rocklin,HHH_rd1_0939,False,0.3033291359528725,5113
Eva1,ems_4hM_130,False,0.3031043476748374,5114
Eva2,ems_4hM_5342_0001,False,0.30310160883204135,5115
Eva2,ems_3hM_2186,False,0.3029505363760039,5116
Eva1,ems_4hC_1333_0002,False,0.3029025310168286,5117
Eva2,ems_4hC_2131_0002,False,0.30286145024282846,5118
Longxing,EHEE_07538,False,0.3028558088681248,5119
Eva2,ems_ferrM_5798,False,0.3025205379508028,5120
Longxing,HEEH_06455,False,0.30250486704648755,5121
Longxing,HEEH_15363,False,0.30247010966372556,5122
Eva2,ems_4hC_69_0001,False,0.30240101313224144,5123
Eva1,ems_ferrM_7072_0002,False,0.3022437663917067,5124
Eva2,ems_coilM_19_0001,False,0.30216126778464686,5125
Longxing,HEEH_07849,False,0.3021485735975254,5126
Longxing,HEEH_00562,False,0.30203092571130025,5127
Rocklin,HEEH_rd4_0246,False,0.30199085096103484,5128
Eva2,ems_ferrM_1916_0001,False,0.30192613519131434,5129
Longxing,HEEH_05013,False,0.3017776993836258,5130
Eva1,ems_thioM_56_0002,False,0.3017603319647892,5131
Eva1,ems_4hM_4786,False,0.30174362253461345,5132
Rocklin,EHEE_rd2_0085,False,0.30168917052115446,5133
Rocklin,HHH_rd1_0240,False,0.3015095084487416,5134
Eva2,ems_4hM_4568_0001,False,0.3013934948624085,5135
Longxing,HEEH_23610,False,0.30136743739115884,5136
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.3013346050414149,5137
Longxing,EEHEE_11002,False,0.30125972145984997,5138
Rocklin,EHEE_rd2_0691,False,0.30120318452811234,5139
Eva1,ems_4hM_809,False,0.30119063167492083,5140
Eva1,ems_ferrM_5786,False,0.30113298655940357,5141
Longxing,HEEH_17688,False,0.3010598172705604,5142
Longxing,EHEE_01620,False,0.30103419286079103,5143
Rocklin,EHEE_rd2_1118,False,0.30100843630501034,5144
Eva2,ems_3hC_1601,False,0.3009898358186117,5145
Longxing,HEEH_21470,False,0.30096513987425466,5146
Eva2,ems_3hC_1234_0001,False,0.30075252289932486,5147
Longxing,HEEH_12024,False,0.30072432218210277,5148
Eva2,ems_3hM_2499,False,0.3007217694739517,5149
Rocklin,HHH_rd1_0745,False,0.3007085829021285,5150
