dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_400_0002,False,False,0.004354072676276728
Eva1,ems_4hC_1851_0002,False,False,0.13324142201531183
Eva2,ems_4hC_2220_0001,False,False,0.05229459338289988
Eva1,ems_4hC_735_0002,False,False,0.26573053765092997
Eva2,ems_3hC_645_0002,True,False,0.44289148435205716
Eva2,ems_4hM_2238,False,False,0.017727725066768802
Rocklin,HEEH_rd3_1824,False,False,0.03625318337438179
Eva1,ems_4hM_2271,False,False,0.22561176206560768
Eva2,ems_ferrM_6129_0002,False,False,0.059674993062923364
Rocklin,HHH_rd1_0655,False,False,0.32566595579871427
Longxing,HEEH_02180,True,True,0.5775556599388066
Eva1,ems_4hC_1806_0002,False,False,0.10529267619742906
Eva2,ems_4hC_2912,False,False,0.12861613555353968
Longxing,HEEH_07217,False,False,0.16818400485656038
Rocklin,EHEE_rd2_0975,False,False,0.22578199333399387
Eva1,ems_4hC_1023_0002,False,False,0.12098787981436601
Rocklin,EEHEE_rd1_1030,False,False,0.0013522204282850347
Longxing,EHEE_00523,False,False,0.21943197236162693
Rocklin,EEHEE_rd3_1532,True,False,0.20443989699945986
Rocklin,EHEE_rd3_0208,False,False,0.11844283384667283
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.20365060703398322
Eva2,ems_4hC_2605_0002,False,False,0.24381370186705964
Rocklin,HEEH_rd1_0386,False,False,0.04601344293764607
Rocklin,EHEE_rd2_1009,False,False,0.26558333280791196
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.8930891640146874
Longxing,EEHEE_19196,False,False,0.0032037730857722396
Eva1,ems_thioM_605,False,False,0.18375050268577284
Eva1,ems_coilM_59,False,False,0.1028291294945481
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9291590751219975
Eva1,ems_4hM_2707,False,False,0.4445019655658638
Eva1,ems_ferrM_4384_0002,False,False,0.07375304324197808
Longxing,HEEH_00018,False,False,0.24378386407674715
Eva1,ems_ferrM_3261_0002,False,False,0.045599279019647374
Rocklin,HHH_rd4_0825,True,True,0.9286377801462803
Eva1,ems_4hM_4699,False,False,0.041076366510475984
Eva1,ems_bGwo_30_0002,False,False,0.02396329075710526
Eva1,ems_4hM_4022_0002,False,False,0.05127212453648716
Longxing,HEEH_16975,False,False,0.2736559622176386
Eva2,ems_4hM_1833_0001,False,False,0.04097261059612201
Eva1,ems_ferrM_961,False,False,0.021942331843409678
Eva2,ems_ferrM_4941,False,False,0.14435881491478822
Eva2,ems_3hC_3_0001,True,True,0.929834682726535
Longxing,HEEH_16970,True,True,0.6912250027326762
Eva2,ems_fer_extM_112,False,False,0.13417180142564633
Eva1,ems_4hM_175,False,False,0.010937491182038461
Eva2,ems_3hC_78,False,False,0.2459467594462318
Rocklin,HEEH_rd3_1214,False,False,0.023022442653348664
Longxing,HEEH_03024,False,False,0.22572443634022574
Eva2,ems_4hM_3288,False,True,0.7842787869744757
Eva1,ems_ferrM_2689_0002,False,False,0.24679913561425704
Eva1,ems_ferrM_2503,False,False,0.10787791332180907
Eva2,ems_3hM_2529,False,True,0.6343136849696265
Longxing,HEEH_01819,False,False,0.20082775244951742
Eva2,ems_4hC_2134_0001,False,False,0.018859986790374712
Rocklin,EHEE_rd1_0371,False,False,0.016970006326232162
Rocklin,EEHEE_rd3_0512,False,False,0.1665937929754716
Rocklin,EHEE_rd1_0576,False,False,0.020999821005336858
Eva1,ems_4hM_3924,False,False,0.1133899122604918
Rocklin,HHH_rd4_0800,True,True,0.9596041279421211
Longxing,HEEH_07448,False,False,0.2174293984925997
Longxing,HEEH_23602,False,False,0.1661915731563025
Eva1,ems_4hM_966,False,False,0.19484923365812107
Longxing,HEEH_09405,False,False,0.4344183972048754
Longxing,HEEH_21745,False,False,0.3046760247464071
Eva1,ems_ferrM_2916_0002,False,False,0.03151904226545083
Rocklin,EHEE_rd1_0178,False,False,0.02142538754360705
Longxing,HEEH_10631,True,False,0.44929980394677654
Rocklin,HHH_rd3_0138,True,True,0.8721893565124913
Eva1,ems_ferrM_7182,False,False,0.1863801994195522
Eva2,ems_3hM_3062,True,True,0.6425186752846026
Eva2,ems_4hM_4001_0001,True,True,0.6486059171543505
Longxing,EEHEE_28579,False,False,0.012689253636774037
Rocklin,EEHEE_rd3_0122,False,False,0.19689829006549703
Rocklin,HEEH_rd1_0292,False,False,0.009249193981853737
Longxing,HEEH_11203,False,False,0.22634301598356515
Eva2,ems_4hC_263_0002,False,False,0.0237299955151325
Eva2,ems_ferrM_2914,False,False,0.009798753698656664
Longxing,HEEH_19846,False,False,0.1427295000659131
Longxing,HEEH_06349,False,False,0.2838141409046939
Eva2,ems_3hM_91,True,True,0.5887826103131559
Longxing,HEEH_08827,False,True,0.518516219271327
Eva2,ems_4hM_2391_0001,True,False,0.24907078654163778
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5285006723079114
Rocklin,EHEE_rd1_0645,False,False,0.015360411875936321
Eva2,ems_bGC_272,False,False,0.04000415144442668
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5047016337400595
Longxing,EEHEE_24229,False,False,0.01950528268570025
Longxing,HEEH_01384,False,False,0.19046727156955673
Eva2,ems_ferrM_5039,False,False,0.01165747576812832
Eva1,ems_4hM_294,False,False,0.09217194112725853
Rocklin,EEHEE_rd3_0047,False,False,0.09449694185613866
Eva2,ems_4hM_4321,False,False,0.06757070323793561
Eva1,bGM_561_0002,False,False,0.09718214824549125
Eva2,ems_3hM_2400,True,False,0.489609448891992
Rocklin,HEEH_rd3_0843,False,False,0.07288846934593916
Eva2,ems_3hC_256,False,False,0.3113529778575709
Eva1,ems_ferrM_5336,False,False,0.12969627161573924
Eva2,ems_ferrM_6733_0001,False,False,0.21482214260713908
Eva2,ems_3hM_957,True,True,0.9426337114933621
Eva1,ems_4hM_428,False,False,0.050630309435235984
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9144824045811917
Longxing,HEEH_21864,False,False,0.12930540028162352
Rocklin,HHH_rd1_0121,True,True,0.7686705955258452
Eva1,ems_4hM_3890,False,False,0.40260540722459853
Eva1,ems_ferrM_1363,False,False,0.009306217985641558
Rocklin,EEHEE_rd2_0413,False,False,0.02926354608336885
Eva1,ems_ferrM_6384_0002,False,False,0.07621690585552286
Eva1,ems_4hC_391_0002,False,False,0.03898175649248115
Longxing,HEEH_24375,False,False,0.35325799538188785
Eva1,ems_thioM_373,False,False,0.12137270056382153
Longxing,HEEH_23437,True,True,0.5932779420948474
Eva1,ems_4hM_3641,False,True,0.5615431713919424
Eva2,ems_3hM_458,False,False,0.33511277587059757
Rocklin,HEEH_rd4_0808,False,False,0.03856414777343464
Eva1,ems_4hM_2201_0002,True,False,0.3897164224790825
Eva1,ems_ferrM_4511,False,False,0.09332658372383007
Eva2,ems_3hM_1834,True,True,0.65941909243545
Longxing,HEEH_02160,False,False,0.4317339439575394
Rocklin,HEEH_rd3_0809,False,False,0.046841276038645435
Longxing,EHEE_13273,False,False,0.14844644665342865
Rocklin,EEHEE_rd1_0460,False,False,0.008363571187410839
Longxing,EHEE_10068,False,False,0.04786520467974479
Rocklin,EEHEE_rd3_0750,False,False,0.09422409642137489
Rocklin,EEHEE_rd1_0421,False,False,0.006163968742746977
Eva2,ems_3hC_1014,False,True,0.8385541005165147
Eva2,ems_ferrM_2672_0001,False,False,0.43975889718443156
Eva1,ems_4hM_3649_0002,False,False,0.0665267638532422
Eva2,ems_4hC_2944_0001,False,False,0.1287383665252345
Eva2,ems_ferrM_2006_0001,False,False,0.0331955547688715
Eva2,ems_3hC_501_0001,False,True,0.602151468879232
Longxing,HEEH_03968,False,False,0.09045112607337653
Eva1,ems_ferrM_4951,False,False,0.009077205374209934
Rocklin,EEHEE_rd2_0046,False,False,0.06810187172874609
Eva1,ems_ferrM_2997,False,False,0.1778851590607526
Eva2,ems_ferrM_5237_0001,False,False,0.24007375982030912
Eva2,ems_ferrM_5229,False,False,0.04793726560576007
Longxing,HEEH_21690,False,False,0.20291738897790304
Rocklin,EHEE_rd1_0718,False,False,0.029220757875838718
Eva2,ems_3hC_1263_0001,False,False,0.30358140494670455
Eva2,ems_4hC_2319,False,False,0.20139682495578656
Eva2,ems_4hM_4703,False,False,0.3264539891282068
Eva2,bGM_713_0001,False,False,0.10088069185918326
Eva1,ems_4hC_258,False,False,0.0786214985582797
Longxing,EEHEE_00439,False,False,0.010992764752292343
Rocklin,EEHEE_rd4_0333,True,True,0.7836601672529706
Rocklin,HEEH_rd3_0340,False,False,0.03281790540093164
Eva1,ems_4hM_598,False,False,0.09348103838654903
Rocklin,HEEH_rd3_0645,False,False,0.039760689440784085
Longxing,EEHEE_18643,False,False,0.04926261098245699
Rocklin,HEEH_rd2_0579,False,False,0.08663065883178193
Rocklin,EEHEE_rd3_1468,False,False,0.09948416576708893
Rocklin,HEEH_rd2_0769,False,False,0.02476623375094104
Longxing,EEHEE_36222,False,False,0.0025131218736229688
Eva1,ems_ferrM_4814_0002,False,False,0.2534365359804639
Eva1,ems_ferrM_5235,False,False,0.12234695558579217
Eva1,ems_4hC_312_0002,False,False,0.01993420970969608
Eva2,ems_4hM_5481_0001,True,False,0.4017998813058978
Rocklin,HHH_rd1_0069,False,True,0.7056324849629985
Longxing,EHEE_13485,False,False,0.14912824026799457
Eva1,ems_fer_extC_40,False,False,0.018802456574369544
Eva1,ems_4hM_821,False,False,0.026090490978057712
Eva2,ems_3hC_176,False,False,0.18987363601443785
Eva2,ems_thioM_940,False,False,0.06673565628872813
Eva2,ems_ferrM_4360_0002,False,False,0.07937014814505826
Rocklin,HEEH_rd3_0906,False,False,0.07814820067228145
Rocklin,HEEH_rd1_0119,False,False,0.015868830332556795
Eva1,ems_ferrM_7381,False,False,0.03402007485516416
Eva1,ems_4hM_1580,False,False,0.15687207600040431
Longxing,EHEE_11325,False,False,0.0634906440618531
Eva1,ems_4hM_3953_0002,True,True,0.6915078001319085
Longxing,HEEH_12608,False,False,0.13694167553228187
Eva2,ems_ferrM_7254_0001,True,True,0.5107463106869689
Eva1,ems_ferrM_3537_0002,True,False,0.15888002541663376
Rocklin,EHEE_rd2_0257,False,False,0.045080173329496744
Rocklin,HHH_rd3_0106,True,True,0.7791210425340845
Eva2,ems_4hM_4793,False,False,0.37159172219683134
Longxing,HEEH_23376,False,False,0.1456557590797814
Longxing,EEHEE_41944,False,False,0.01065113701896867
Eva1,ems_4hM_3682,False,False,0.21284419160637907
Longxing,HEEH_03021,False,False,0.15716445831638282
Rocklin,EEHEE_rd3_0723,False,False,0.11429613887529362
Eva2,ems_4hM_1716_0001,False,False,0.11916818714199977
Rocklin,EHEE_rd1_0999,False,False,0.017059510991979807
Rocklin,HEEH_rd4_0131,False,False,0.13451958117840693
Eva2,ems_3hC_1176_0001,False,False,0.2464135607630543
Eva2,ems_4hM_269_0001,False,False,0.08020616374149724
Eva2,ems_4hM_4561_0001,False,False,0.09541952527963608
Eva2,ems_ferrM_4917_0002,False,False,0.09501568832567844
Longxing,HEEH_10282,False,False,0.4318954435035033
Rocklin,HEEH_rd3_1002,False,False,0.238178952281931
Eva2,ems_3hC_1445_0002,False,False,0.11669970475612537
Eva2,ems_3hM_3493,True,True,0.617100606562983
Eva2,ems_ferrM_2488,False,False,0.1544395042669583
Eva2,ems_3hC_342,False,False,0.2180646403836512
Longxing,HEEH_16681,False,False,0.37664334956324297
Eva2,ems_ferrM_847_0001,False,False,0.07601604198496759
Longxing,HEEH_04243,False,False,0.2757642260914406
Eva2,ems_ferrM_6145_0002,False,False,0.020107483933542
Longxing,HEEH_18621,False,False,0.14272113939131748
Eva2,ems_3hC_533_0001,False,True,0.6663930625888903
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8478107817308513
Eva1,ems_4hM_2569_0002,False,False,0.14499382569632618
Eva2,ems_4hM_1525,False,True,0.593445733861159
Longxing,HEEH_14219,False,False,0.47675939372393844
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.447041746353655
Eva2,ems_bGC_142_0001,False,False,0.06044476376011183
Rocklin,EHEE_rd1_0058,False,False,0.10950941940991779
Eva1,ems_4hM_4911_0002,False,False,0.047916310103975276
Eva2,ems_ferrM_1764_0001,False,False,0.1800129119048927
Longxing,EEHEE_32404,False,False,0.014028930920011
Rocklin,HEEH_rd4_0969,False,False,0.04380134505469013
Rocklin,HEEH_rd4_0583,False,False,0.09782503787294076
Rocklin,EHEE_rd4_0259,True,True,0.6856554301119742
Longxing,HEEH_03621,True,True,0.6884110298073921
Eva2,ems_3hM_552,False,False,0.26435525121141085
Eva2,ems_4hC_1842_0001,False,False,0.3846056518102258
Rocklin,EEHEE_rd1_0518,False,False,0.010312852628147046
Eva1,ems_4hM_4739,False,False,0.10423629081448148
Rocklin,EHEE_rd2_0481,False,False,0.0780470253599171
Longxing,HEEH_20587,False,True,0.728801386112326
Rocklin,EHEE_rd2_0563,False,False,0.19121642921713325
Eva2,ems_4hM_1719,False,False,0.1852888136410964
Eva2,ems_4hC_2621_0001,False,False,0.010319444489796041
Longxing,HEEH_15962,True,True,0.7018426663796679
Eva2,ems_3hM_1605,True,True,0.9405173341890272
Eva2,ems_3hC_1660_0002,False,False,0.04796535685991891
Longxing,HEEH_15690,True,True,0.5577488923382726
Eva2,ems_4hM_5253_0001,False,False,0.28897324361376264
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3039266708371411
Rocklin,EEHEE_rd3_1332,False,False,0.20612979275650778
Eva1,ems_4hC_2302,False,False,0.04977691712222421
Longxing,HEEH_24996,False,False,0.4265171779878999
Rocklin,EHEE_rd2_0116,False,False,0.22663011461168314
Rocklin,EHEE_rd4_0132,True,True,0.8438819424787644
Longxing,HEEH_03820,False,False,0.06806698746455739
Rocklin,HEEH_rd3_1428,False,False,0.04960846962604741
Eva1,ems_thioM_550,False,False,0.09903217140890377
Eva2,ems_4hM_992,False,False,0.06145334951842708
Eva1,ems_4hM_1080,False,False,0.15684776970982087
Longxing,EHEE_01299,False,False,0.33231347851937687
Eva1,ems_ferrC_1869,False,False,0.0034873654987835844
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8170393386424877
Eva1,ems_4hM_3103,False,False,0.08647916768695098
Longxing,EEHEE_28577,False,False,0.023516472393974783
Longxing,HEEH_14151,False,False,0.4971057976946625
Longxing,HEEH_06440,False,False,0.2295978228210056
Eva2,ems_3hM_2289,True,True,0.8239221082977443
Rocklin,HEEH_rd1_0296,False,False,0.03823065116715047
Eva1,ems_f2_274,False,False,0.47959241392059565
Eva1,bGM_437_0002,False,False,0.029694602168425687
Rocklin,HEEH_rd2_0214,False,False,0.15280205650060658
Eva1,ems_ferrC_2332,False,False,0.010995765594071843
Eva2,ems_3hM_2785,True,True,0.8454018922893815
Eva1,ems_ferrM_6445_0002,False,False,0.4169210301445104
Rocklin,EHEE_rd1_0846,False,False,0.014925600557304656
Eva2,ems_3hC_132,False,False,0.34768505358972596
Eva1,ems_fer_extC_85,False,False,0.29856630672122386
Longxing,HEEH_07170,False,False,0.06778991181055533
Longxing,HEEH_07054,False,False,0.26027510042246466
Eva1,ems_4hM_1972_0002,False,False,0.03146089092834567
Longxing,HEEH_11769,True,False,0.47257063135915744
Eva2,ems_ferrM_3614_0001,False,False,0.26020782898447864
Longxing,EEHEE_35549,False,False,0.1118609406976198
Eva2,ems_ferrM_4306_0002,False,False,0.019788186081360893
Eva2,ems_4hC_1809_0001,False,False,0.24983991609228534
Eva2,ems_ferrM_6404_0001,False,False,0.06820792308329007
Eva2,ems_3hM_1533,True,True,0.7857604469096252
Longxing,HEEH_10746,True,True,0.6698195834649356
Longxing,EEHEE_38746,False,False,0.12799462586244356
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.45221005379999185
Eva2,ems_ferrM_6699,False,False,0.05984160213747121
Eva2,ems_ferrM_549,False,False,0.017932174566647606
Rocklin,EHEE_rd1_0770,False,False,0.0935665518795606
Eva2,ems_4hM_3053_0001,False,False,0.023416438812136044
Longxing,EEHEE_03523,False,False,0.01577132290687493
Eva1,ems_ferrM_5071_0002,False,False,0.09139039317049254
Eva2,ems_bGC_17_0001,False,False,0.10236725759537543
Eva2,ems_3hC_1333,True,False,0.21661850499069663
Longxing,HEEH_21943,False,False,0.3569090687639922
Longxing,EHEE_08698,False,False,0.09283738517384045
Longxing,HEEH_01285,False,False,0.20187002284009456
Eva1,ems_ferrC_1378,False,False,0.039548380594877
Eva2,ems_3hM_3378,False,True,0.7413193822501263
Rocklin,HEEH_rd4_0729,False,False,0.23445341213021073
Eva2,ems_ferrM_5634_0001,False,False,0.007177143238427333
Eva2,ems_4hM_2871_0001,False,False,0.10615252684658777
Eva2,ems_4hM_4507,True,True,0.5932827464959723
Eva1,ems_4hM_1514,False,False,0.2323832748242402
Rocklin,HEEH_rd3_1039,False,False,0.16913611294210984
Eva1,ems_4hM_5063,True,True,0.6228078128956747
Longxing,EHEE_09070,True,True,0.6918059471066734
Eva2,ems_3hC_250,False,False,0.22081939152248867
Eva2,ems_3hM_1977,True,True,0.5911940348781896
Longxing,EHEE_01994,False,False,0.4739493240269096
Rocklin,EHEE_rd2_0538,False,False,0.15849461612072074
Eva2,ems_3hM_446,True,True,0.8153635856688378
Rocklin,HEEH_rd3_0792,False,False,0.11650149769365485
Eva2,ems_3hC_1494_0001,False,False,0.17072525633590943
Eva2,ems_3hM_500,False,False,0.38495279558934503
Eva1,ems_f2_218,False,False,0.21991254050020564
Eva2,ems_3hM_2966,True,True,0.6458312075977042
Eva2,ems_3hM_826,True,True,0.8319317713214327
Longxing,EEHEE_13239,False,False,0.04080139045015256
Longxing,HEEH_19625,False,False,0.16497475706926756
Eva2,ems_3hC_261_0001,False,False,0.23970605283330565
Longxing,EHEE_12183,True,True,0.5278330853438696
Eva2,ems_3hM_7,True,False,0.3206407658150596
Rocklin,EHEE_rd4_0481,True,False,0.4834598058299827
Eva2,ems_4hC_1042_0001,False,False,0.020389693358639268
Rocklin,EEHEE_rd4_0186,False,True,0.5625916572459886
Rocklin,HHH_rd4_0189,True,True,0.9848731733747699
Rocklin,EEHEE_rd4_0346,False,True,0.5282706504822676
Eva1,ems_4hM_1828,True,False,0.2614975973352758
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6721720744771658
Eva1,bGM_539_0002,False,False,0.0475361844437692
Eva2,ems_3hM_1876,True,True,0.8405546269584652
Eva2,ems_4hM_2333_0001,False,False,0.1516063731428572
Longxing,HEEH_08615,False,False,0.2728009307638107
Eva2,ems_ferrM_2528_0001,False,False,0.19419002026523308
Longxing,HEEH_12111,False,False,0.1553789528702734
Longxing,HEEH_12428,False,False,0.3918246102221312
Rocklin,EHEE_rd4_0533,True,True,0.7203298454701498
Eva2,ems_4hC_2812,False,False,0.21693657652916537
Eva1,ems_ferrM_1321,False,False,0.0314675775986418
Eva1,ems_4hM_2450,False,False,0.02420263812860274
Longxing,EHEE_10059,False,False,0.063258829686372
Eva2,ems_ferrM_4887,False,False,0.3913685313017099
Eva2,ems_4hC_2202_0001,False,False,0.0521216533243693
Rocklin,EEHEE_rd3_1614,False,False,0.17461394037158845
Eva2,ems_ferrM_305_0002,False,False,0.0066636182186404274
Eva2,ems_ferrM_3313_0001,False,False,0.016710177642981945
Longxing,HEEH_23065,False,False,0.20602525065658417
Longxing,HEEH_12902,False,True,0.5854862320063131
Eva2,ems_3hM_700,False,True,0.6117499957743961
Rocklin,HEEH_rd4_0222,True,False,0.19582117308282193
Eva1,ems_ferrM_5786,False,False,0.26458987197290884
Rocklin,HEEH_rd4_0854,False,False,0.09112009327136553
Longxing,EEHEE_32121,False,False,0.031713043047160036
Longxing,HEEH_20858,False,False,0.08411139062042398
Longxing,HEEH_08207,False,False,0.07666980401568661
Eva2,ems_4hC_2124_0001,False,False,0.013728195677361426
Eva1,ems_f2c_53,False,False,0.07866053827155893
Eva1,ems_4hM_161_0002,False,False,0.017973842407129865
Eva2,ems_3hC_899_0002,True,True,0.6878783521985249
Eva2,ems_bGC_129,False,False,0.06971066746905744
Eva2,ems_ferrC_1599,False,False,0.01618400529397667
Rocklin,HEEH_rd3_1233,False,False,0.03376357543539609
Rocklin,EHEE_rd1_0494,False,False,0.0482559490069037
Rocklin,EEHEE_rd3_1416,False,False,0.16964007584973567
Eva1,ems_4hM_1321,False,False,0.04332547992164258
Eva1,bGM_704,False,False,0.02236163304352219
Rocklin,HHH_rd1_0182,False,True,0.7126169618381211
Longxing,EEHEE_14852,False,False,0.033790391199075974
Longxing,HEEH_21725,False,False,0.14346976205532488
Eva1,ems_f2_154,False,False,0.40366111461612836
Eva2,ems_ferrM_4215,True,False,0.4725015986119621
Rocklin,HEEH_rd4_0402,False,False,0.16163178940169798
Rocklin,HEEH_rd2_0471,True,False,0.18520887034761863
Longxing,EHEE_10404,False,False,0.13725809250910848
Rocklin,EEHEE_rd3_1157,False,False,0.3049449785803011
Rocklin,HHH_rd3_0146,True,True,0.8572167819688019
Eva1,ems_4hM_5508_0002,True,True,0.8985457293976793
Eva1,ems_f2_254,False,False,0.19393852768094957
Rocklin,EEHEE_rd2_1136,False,False,0.006647176739120685
Eva1,ems_ferrM_3129,False,False,0.111711565925183
Longxing,EHEE_10391,False,False,0.09756991120730656
Longxing,HEEH_09184,True,True,0.5557835603079352
Eva2,ems_4hM_1637_0002,False,False,0.024274722498819498
Rocklin,EEHEE_rd3_1420,False,False,0.17500806438575062
Eva2,ems_4hC_1440_0001,False,False,0.06139630897083
Eva2,ems_ferrM_1030_0001,False,False,0.19202885404177458
Rocklin,EEHEE_rd3_0433,False,False,0.026135053462026558
Rocklin,HEEH_rd3_1176,False,False,0.03870767315205292
Eva2,ems_ferrM_2988_0001,True,True,0.5098844736629516
Rocklin,EHEE_rd1_0538,False,False,0.06915121430792745
Eva2,ems_4hM_4056_0001,False,False,0.11005483999350697
Longxing,EHEE_06052,False,False,0.2638674694753876
Eva1,ems_4hM_2766_0002,False,False,0.10062054402357107
Longxing,HEEH_12164,False,False,0.15880416233273797
Rocklin,EEHEE_rd3_1643,False,False,0.0998250789773465
Longxing,EHEE_09143,False,False,0.09236473222129425
Rocklin,EEHEE_rd1_0665,False,False,0.005792844573891366
Eva1,ems_ferrM_4782,False,False,0.24212421539353562
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8735929242181467
Eva1,bGM_317_0002,False,False,0.05320421024290168
Eva2,ems_4hM_1162,False,False,0.20473877038474575
Rocklin,HHH_rd4_0382,True,True,0.9623677558596877
Eva2,ems_ferrM_4340_0001,False,False,0.020125575964783742
Eva2,ems_4hC_1818_0001,False,False,0.01023584792483921
Eva2,ems_3hM_1736,False,True,0.5983514644125886
Eva2,ems_ferrM_543_0001,False,False,0.09779331088214448
Eva2,ems_4hC_3044,False,False,0.03594172663098167
Longxing,EEHEE_22416,False,False,0.024511401917339457
Longxing,HEEH_08338,False,False,0.21204757072616923
Rocklin,HHH_rd4_0413,True,True,0.9727772349440856
Rocklin,EEHEE_rd4_0897,True,True,0.7012565830464462
Rocklin,EEHEE_rd2_1071,False,False,0.02887621218662041
Eva1,ems_ferrM_5445_0002,False,False,0.006173027099669106
Rocklin,EHEE_rd1_0249,False,False,0.08680465387340236
Eva2,ems_4hC_3180_0002,False,False,0.019609541440602132
Rocklin,EEHEE_rd4_0691,True,True,0.7662806069768086
Rocklin,EEHEE_rd3_1493,False,False,0.05001677892843173
Rocklin,EEHEE_rd4_0210,True,True,0.8608465961359125
Eva1,ems_ferrM_4627,False,False,0.025836969476848617
Eva1,bGM_479,True,False,0.4282487218420757
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.861987412170936
Eva2,ems_4hM_1542_0001,False,False,0.030948681208612938
Eva2,ems_thioM_791_0001,False,False,0.03401931528204738
Eva1,ems_ferrM_4992_0002,False,False,0.017031853237393313
Longxing,HEEH_02356,False,False,0.2856201054157182
Eva1,ems_ferrM_2921,True,False,0.4092800316120389
Eva2,ems_bGC_133_0001,False,False,0.04372189358952179
Eva1,ems_ferrM_6665_0002,False,False,0.17047705237935018
Longxing,EHEE_00694,False,False,0.08828736603772327
Longxing,HEEH_21621,False,False,0.08896990301579176
Eva1,ems_ferrC_862,False,False,0.021597098346190554
Eva1,ems_4hM_2383,False,False,0.20853696502647084
Longxing,HEEH_18003,False,True,0.5775959464695689
Eva1,bGM_353_0002,False,False,0.01000790512664493
Eva2,ems_4hC_2581,False,False,0.033451208637892374
Rocklin,EEHEE_rd4_0752,False,True,0.6188112511189626
Eva2,ems_3hC_1740,False,False,0.2454674989344444
Eva2,ems_coilM_51,False,False,0.07409014517913191
Eva2,ems_4hC_2377,False,False,0.027284949395196115
Eva1,ems_4hM_4465_0002,False,False,0.21252904448243312
Longxing,EHEE_00419,True,True,0.5174170352418999
Eva1,ems_4hC_1462_0002,False,False,0.036842369526932664
Rocklin,HHH_rd4_0329,True,True,0.951535170873223
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9201306595233444
Eva2,ems_3hM_1645,False,True,0.8672679988009475
Rocklin,EHEE_rd3_0044,False,False,0.2931262332920526
Eva2,ems_3hM_1681,False,False,0.36527654428984013
Eva2,ems_4hM_2269,False,False,0.05380553678946376
Longxing,EHEE_02321,True,True,0.5378924936149677
Eva1,ems_ferrM_1806,False,False,0.012596563712200349
Longxing,EEHEE_37966,False,False,0.0
Eva2,ems_4hM_61_0001,False,False,0.034584443200410736
Longxing,HEEH_08648,False,False,0.47084606426363096
Rocklin,EHEE_rd1_0629,False,False,0.059684656896058785
Eva1,ems_ferrC_2071,False,False,0.05478399817925054
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7711449509685212
Eva2,ems_thioFL2_153,True,True,0.6549606619055879
Rocklin,EHEE_rd2_0292,False,False,0.3159910491917244
Rocklin,EEHEE_rd1_0577,False,False,0.005124375160823436
Eva2,ems_ferrM_638_0001,False,False,0.04066265968446693
Eva1,ems_coilM_10,False,False,0.09864352098622765
Eva2,ems_ferrM_377_0001,False,False,0.015670743172820596
Eva1,ems_ferrC_478,False,False,0.07149958024687572
Rocklin,HHH_rd4_0111,True,True,0.9740880548841816
Rocklin,EHEE_rd1_0477,False,False,0.11316470861522959
Eva2,ems_4hC_1148_0002,False,True,0.588246406058714
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.8970693097202583
Eva2,ems_3hC_1203_0001,False,False,0.3416692122369341
Rocklin,EEHEE_rd1_0793,False,False,0.001748889665186122
Eva1,ems_4hM_5428,False,False,0.07354441216422512
Rocklin,HHH_rd4_0399,True,True,0.9708687212453283
Eva2,ems_4hC_1713_0002,False,False,0.19612598411014798
Eva1,ems_ferrC_1183,False,False,0.0634882903453594
Longxing,HEEH_04356,False,False,0.1498707690143992
Eva1,ems_4hM_127,False,False,0.046209680204816944
Eva2,ems_ferrM_5086_0001,False,False,0.13756201244816676
Rocklin,HEEH_rd1_0959,False,False,0.05463561896087638
Longxing,HEEH_04113,False,False,0.43411802472176736
Eva1,ems_ferrC_290,False,False,0.08158211506566722
Eva1,ems_4hM_3109_0002,True,False,0.23413609681593373
Eva1,ems_4hM_2847_0002,False,False,0.4472809091056936
Longxing,EHEE_09402,False,False,0.1263631939820945
Eva2,ems_bGC_252_0001,False,False,0.07193189364353338
