dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_696,True,0.5480459052478149,2403
Eva1,ems_4hM_4113,True,0.548032533940692,2404
Eva2,ems_3hM_1532,True,0.5479999282575216,2405
Longxing,HEEH_03901,True,0.5479665941053966,2406
Longxing,EHEE_00205,True,0.5479617997617324,2407
Eva2,ems_3hM_1793,True,0.5479421090931098,2408
Eva1,ems_4hM_4957_0002,True,0.547791874671964,2409
Longxing,HEEH_10229,True,0.5476511958085731,2410
Rocklin,EEHEE_rd4_0907,True,0.5474498712187447,2411
Eva1,ems_ferrM_4309,True,0.5474219461260145,2412
Eva2,ems_ferrM_3790_0002,True,0.547369566708473,2413
Longxing,HEEH_23548,True,0.5471242434706975,2414
Eva2,ems_3hC_1145,True,0.5468617990964545,2415
Eva1,ems_4hM_5017,True,0.5468090267103816,2416
Eva2,ems_4hC_894_0001,True,0.5467381462246864,2417
Eva2,ems_4hM_3654_0001,True,0.5466988699066507,2418
Longxing,HEEH_17360,True,0.5466869716753716,2419
Longxing,HEEH_16587,True,0.5466793224557548,2420
Longxing,HEEH_22119,True,0.5464923163501422,2421
Longxing,HEEH_14944,True,0.5462810019626678,2422
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5460468364573045,2423
Longxing,HEEH_17842,True,0.5459316580422728,2424
Rocklin,EEHEE_rd4_0465,True,0.5458959282289669,2425
Eva2,ems_4hM_2608,True,0.5456369067465577,2426
Longxing,HEEH_15513,True,0.545600232556452,2427
Eva2,ems_3hM_778,True,0.545384281261523,2428
Longxing,HEEH_20169,True,0.5453365191128282,2429
Eva2,ems_3hM_1807,True,0.5452186659842223,2430
Eva2,ems_4hM_4520_0002,True,0.5451980542565857,2431
Eva1,ems_4hM_4121,True,0.5451604095545087,2432
Eva1,ems_ferrM_6528,True,0.5450147924183721,2433
Eva2,ems_3hM_2394,True,0.544671888760841,2434
Longxing,EHEE_06854,True,0.5444898151569346,2435
Longxing,HEEH_09028,True,0.5444101547701641,2436
Eva2,ems_ferrM_5803_0001,True,0.5442678481847141,2437
Eva2,ems_3hM_3244,True,0.5440738266190134,2438
Longxing,EEHEE_08094,True,0.5440560930240144,2439
Eva1,ems_4hM_4336,True,0.5440359560699948,2440
Longxing,HEEH_15597,True,0.5439886186451784,2441
Longxing,HEEH_21323,True,0.5435827733369695,2442
Rocklin,EEHEE_rd4_0451,True,0.5434933207374176,2443
Eva2,ems_3hC_1789,True,0.5433321967233757,2444
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5432694477020258,2445
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5428608311552887,2446
Longxing,HEEH_13051,True,0.5425535523995176,2447
Longxing,HEEH_17289,True,0.5423707233020719,2448
Longxing,HEEH_20327,True,0.5422329345089278,2449
Longxing,EHEE_06764,True,0.5422237303760701,2450
Eva2,ems_3hM_2117,True,0.541965694268481,2451
Longxing,HEEH_19781,True,0.5419436734186501,2452
Eva2,ems_3hM_3528,True,0.5418219037088142,2453
Longxing,HEEH_24081,True,0.5417679702767241,2454
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5415862198885542,2455
Eva1,ems_ferrM_3208_0002,True,0.5415430069036689,2456
Eva2,ems_coilC_108_0001,True,0.5415391404347706,2457
Rocklin,EHEE_rd4_0019,True,0.5411541485678167,2458
Longxing,HEEH_18872,True,0.5410591801437356,2459
Eva1,ems_4hM_4881,True,0.5408666559218734,2460
Eva2,ems_3hM_385,True,0.540843339219565,2461
Longxing,HEEH_08864,True,0.5408162392008388,2462
Eva2,ems_3hC_845_0002,True,0.5404034956302866,2463
Longxing,EHEE_10919,True,0.5402482882861704,2464
Longxing,HEEH_00212,True,0.5402020447134648,2465
Eva1,ems_f2_613,True,0.5400225622887435,2466
Longxing,EEHEE_27470,True,0.5400048788161989,2467
Longxing,HEEH_05837,True,0.5400047546505644,2468
Eva2,ems_3hM_1176,True,0.5399702142670312,2469
Eva2,ems_3hC_822_0002,True,0.5398851643287711,2470
Eva2,ems_ferrM_6807_0002,True,0.5398588661026446,2471
Eva1,ems_ferrM_1163_0002,True,0.5397634603397609,2472
Eva2,ems_3hM_1067,True,0.539751633034768,2473
Eva1,ems_4hM_3757_0002,True,0.5397353025653072,2474
Eva2,ems_4hM_3275_0001,True,0.5396750321147648,2475
Eva2,ems_3hC_565_0002,True,0.5396068272506878,2476
Eva2,ems_3hC_909_0002,True,0.5395569873034215,2477
Longxing,HEEH_00333,True,0.5395496403606814,2478
Eva2,ems_3hM_2349,True,0.5395351981970687,2479
Eva2,ems_4hM_5259_0001,True,0.539382649577398,2480
Eva2,ems_4hM_5215_0001,True,0.5393562610742756,2481
Longxing,HEEH_00978,True,0.5386076260055777,2482
Rocklin,HHH_rd1_0067,True,0.5386056606025507,2483
Eva2,ems_3hM_1302,True,0.5385715810737425,2484
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5385697797042338,2485
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5385230191778937,2486
Rocklin,HHH_rd1_0750,True,0.5384452618297155,2487
Longxing,EHEE_11399,True,0.5384441177632351,2488
Rocklin,EEHEE_rd4_0799,True,0.5383859475534419,2489
Longxing,HEEH_17989,True,0.5383626585121567,2490
Longxing,EHEE_10166,True,0.5382248381099212,2491
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5380913808287534,2492
Rocklin,EHEE_rd3_0022,True,0.538013799866039,2493
Longxing,EHEE_02321,True,0.5378924936149677,2494
Longxing,EHEE_09729,True,0.5378652535290034,2495
Longxing,HEEH_12556,True,0.5377688578894034,2496
Longxing,EHEE_06017,True,0.5377441455971002,2497
Longxing,HEEH_09867,True,0.5376648942832591,2498
Longxing,HEEH_22387,True,0.5376573614349156,2499
Longxing,HEEH_12183,True,0.5376443787394082,2500
Eva1,ems_4hM_3656,True,0.5374740274376135,2501
Eva2,ems_coilM_9_0001,True,0.5373265687816379,2502
Eva1,ems_ferrM_3025,True,0.5372559826056316,2503
Longxing,HEEH_24275,True,0.5371637889559238,2504
Eva2,ems_3hC_268_0002,True,0.5371257593112165,2505
Longxing,EHEE_01616,True,0.5369666716156978,2506
Rocklin,HHH_rd1_0045,True,0.5369033213636826,2507
Longxing,EHEE_05847,True,0.5368581220675771,2508
Eva2,ems_4hM_4318_0001,True,0.5366448257141959,2509
Eva2,ems_ferrM_1647,True,0.5365978464053313,2510
Eva2,ems_4hC_864_0001,True,0.5365803257654673,2511
Longxing,HEEH_21743,True,0.5364479850545458,2512
Longxing,HEEH_19123,True,0.5364338968689331,2513
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5364155891895214,2514
Eva1,ems_4hM_1278,True,0.5363893403005543,2515
Eva2,ems_4hM_4986,True,0.5362777157106303,2516
Longxing,HEEH_06115,True,0.5362627731900728,2517
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5361535553739922,2518
Longxing,HEEH_23272,True,0.536133201180234,2519
Longxing,HEEH_23183,True,0.5360942293737553,2520
Eva2,ems_4hM_4909_0002,True,0.5358894834909541,2521
Eva1,ems_4hM_4595,True,0.5358716172294421,2522
Longxing,HEEH_20386,True,0.535701675057674,2523
Longxing,HEEH_19587,True,0.5355368984272073,2524
Longxing,EHEE_06334,True,0.5353694874645504,2525
Rocklin,EEHEE_rd3_0161,True,0.5353133766608001,2526
Longxing,HEEH_02041,True,0.5352172059126795,2527
Longxing,EHEE_03160,True,0.5349881191705981,2528
Longxing,HEEH_00295,True,0.534922804825905,2529
Eva2,ems_4hM_1147,True,0.5344170032043886,2530
Eva2,ems_3hM_1494,True,0.5343973603395678,2531
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5342626777747039,2532
Longxing,HEEH_22318,True,0.5338603336562248,2533
Longxing,HEEH_00124,True,0.5336576796433053,2534
Eva2,ems_3hM_2708,True,0.5336327317352748,2535
Eva1,ems_4hM_4261_0002,True,0.5333706048510384,2536
Longxing,HEEH_10272,True,0.5332298586022686,2537
Longxing,HEEH_18706,True,0.5332169839524693,2538
Rocklin,EHEE_rd4_0030,True,0.5331667229519746,2539
Eva2,ems_4hC_2803_0001,True,0.5330092003985529,2540
Eva2,ems_ferrM_4419_0001,True,0.5328190578876928,2541
Eva2,ems_3hM_958,True,0.5327957855291887,2542
Eva2,ems_3hM_3372,True,0.532766338536677,2543
Eva2,ems_3hC_140,True,0.5326064552132738,2544
Eva1,ems_4hM_3001,True,0.5326026779840749,2545
Longxing,HEEH_00248,True,0.5324426297145959,2546
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5323706282952488,2547
Eva2,ems_4hM_4951_0001,True,0.5320876666858941,2548
Eva2,ems_4hC_3295_0001,True,0.5319402323925644,2549
Longxing,HEEH_09073,True,0.5319370102125937,2550
Rocklin,HHH_rd1_0792,True,0.5318758981324285,2551
Longxing,HEEH_17781,True,0.5317454105457536,2552
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.5316448238828828,2553
Eva1,ems_4hM_5382,True,0.5316231851755779,2554
Longxing,HEEH_19550,True,0.5316051579166648,2555
Rocklin,EEHEE_rd3_0160,True,0.5315599051147597,2556
Longxing,HEEH_17542,True,0.5313040018927692,2557
Eva2,ems_4hM_2875_0001,True,0.5312980864135242,2558
Longxing,HEEH_23451,True,0.5312846160677601,2559
Eva2,ems_4hC_1206_0002,True,0.5312295251878184,2560
Longxing,HEEH_20677,True,0.5311774779761482,2561
Longxing,HEEH_24662,True,0.5311229931770616,2562
Eva1,ems_4hM_5007,True,0.5311086862711817,2563
Longxing,HEEH_14804,True,0.5310770413345004,2564
Rocklin,EEHEE_rd4_0604,True,0.5310314560421517,2565
Rocklin,EEHEE_rd3_0608,True,0.5309247923602203,2566
Longxing,HEEH_01563,True,0.5305769792351431,2567
Eva1,ems_ferrM_7170,True,0.5305518306401826,2568
Eva2,ems_3hC_359_0002,True,0.5304280036412,2569
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,0.5300565938928912,2570
Longxing,EHEE_03663,True,0.530040232454459,2571
Longxing,EHEE_10517,True,0.5299949557019753,2572
Rocklin,EEHEE_rd4_0770,True,0.5299453224504193,2573
Longxing,HEEH_10181,True,0.5299052421322931,2574
Rocklin,EEHEE_rd3_0782,True,0.5298687995789515,2575
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5295043875197836,2576
Eva2,ems_ferrM_2169_0001,True,0.5294306124306521,2577
Eva1,ems_4hM_5026,True,0.5293874148492782,2578
Eva1,ems_4hM_225_0002,True,0.5293538051537194,2579
Longxing,HEEH_11646,True,0.529256073637954,2580
Eva2,ems_3hC_194,True,0.5290348559071745,2581
Eva2,ems_4hM_2670_0001,True,0.529011881919822,2582
Longxing,HEEH_04259,True,0.5289420540682743,2583
Eva2,ems_3hM_3550,True,0.5289064455272183,2584
Rocklin,EHEE_rd3_0151,True,0.5288132958558529,2585
Rocklin,HHH_rd2_0248,True,0.5286372453079552,2586
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5285006723079114,2587
Rocklin,EHEE_rd4_0478,True,0.528464643064162,2588
Eva2,ems_3hC_828_0001,True,0.5283799731254725,2589
Rocklin,EEHEE_rd4_0346,True,0.5282706504822676,2590
Longxing,EHEE_10886,True,0.5280407649154241,2591
Eva1,ems_4hM_5098,True,0.5280264808458748,2592
Eva1,ems_4hM_2307,True,0.5279295726196621,2593
Longxing,HEEH_19102,True,0.5279213877749082,2594
Longxing,EHEE_04068,True,0.5278915261020201,2595
Longxing,EHEE_12183,True,0.5278330853438696,2596
Rocklin,HHH_rd1_0225,True,0.5278283319010832,2597
Longxing,HEEH_13072,True,0.5276143755530708,2598
Rocklin,EHEE_rd4_0410,True,0.5275128559808916,2599
Eva2,ems_4hM_3729_0001,True,0.5274073357145602,2600
Rocklin,HHH_rd1_0139,True,0.5273590375146718,2601
Eva2,ems_3hC_428,True,0.5272319757802767,2602
Longxing,HEEH_19326,True,0.527090238336674,2603
Longxing,EHEE_05760,True,0.5270878807123234,2604
Longxing,HEEH_23906,True,0.5270111809227516,2605
Rocklin,EHEE_rd4_0929,True,0.5270052081608694,2606
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5268632077698616,2607
Longxing,HEEH_18676,True,0.5266256346292278,2608
Eva2,ems_3hM_557,True,0.5265880311223372,2609
Eva1,ems_4hM_2485_0002,True,0.5265840395287955,2610
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5262974275746795,2611
Longxing,HEEH_15818,True,0.5262942062580585,2612
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5262522236259989,2613
Eva1,ems_4hM_4986_0002,True,0.5262179826487118,2614
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5261606171602484,2615
Eva2,ems_4hM_383_0002,True,0.5259876732977725,2616
Longxing,HEEH_07540,True,0.5258825951476221,2617
Eva2,ems_3hM_3321,True,0.5258652729065841,2618
Eva1,ems_4hM_3876_0002,True,0.5254695111831965,2619
Eva2,ems_3hC_496_0002,True,0.5252006078306254,2620
Longxing,HEEH_12062,True,0.5249450454574955,2621
Eva2,ems_4hC_1123_0001,True,0.524555252126746,2622
Eva1,ems_4hM_3897,True,0.5240417811967284,2623
Eva2,ems_4hM_4754,True,0.5239665327870823,2624
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.523792077730769,2625
Longxing,HEEH_20662,True,0.5237305977438027,2626
Longxing,HEEH_08863,True,0.5237271220432286,2627
Eva2,ems_ferrM_6205_0001,True,0.5236728794049124,2628
Eva2,ems_3hC_649_0001,True,0.5234167135488426,2629
Eva2,ems_4hM_2305_0001,True,0.5230904629837592,2630
Longxing,HEEH_17772,True,0.5230360299726079,2631
Eva1,ems_4hM_3699,True,0.5229163333494351,2632
Longxing,EHEE_12563,True,0.522827266303763,2633
Eva2,ems_3hM_623,True,0.5227142743997578,2634
Eva1,ems_4hM_2475,True,0.5223712000319328,2635
Eva2,ems_3hM_3251,True,0.5221552896961619,2636
Eva2,ems_4hC_2256_0001,True,0.5220287073283671,2637
Longxing,HEEH_00063,True,0.5215796256748443,2638
Longxing,HEEH_22243,True,0.5215069238123028,2639
Longxing,HEEH_02422,True,0.5213655168869001,2640
Rocklin,EHEE_rd2_0065,True,0.5212939389678688,2641
Rocklin,EEHEE_rd4_0909,True,0.5211391826058395,2642
Longxing,EHEE_00369,True,0.5210695404945316,2643
Eva2,ems_3hC_293_0001,True,0.520878851029816,2644
Eva1,ems_ferrM_6794,True,0.520690811490743,2645
Eva2,ems_3hM_1921,True,0.5205284965958435,2646
Eva1,ems_coilM_54_0002,True,0.5204532842884078,2647
Eva2,ems_3hM_355,True,0.5203903115228754,2648
Longxing,EHEE_03126,True,0.5202304596645213,2649
Eva2,ems_f2_435,True,0.5196478417873073,2650
Eva2,ems_4hM_2953_0001,True,0.519603401267832,2651
Eva1,ems_4hM_5385_0002,True,0.519521019188252,2652
Longxing,HEEH_00214,True,0.5193950055504698,2653
Rocklin,HHH_rd1_0421,True,0.5193508576195951,2654
Longxing,HEEH_22117,True,0.5193017551024608,2655
Eva2,ems_4hM_2250_0001,True,0.5192121660096495,2656
Longxing,HEEH_19773,True,0.519090036397439,2657
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,0.5190268470913114,2658
Longxing,EHEE_06030,True,0.518965978114264,2659
Longxing,HEEH_09150,True,0.518732512704427,2660
Longxing,HEEH_21264,True,0.5187125132117409,2661
Longxing,HEEH_22468,True,0.5185534599740046,2662
Longxing,HEEH_08827,True,0.518516219271327,2663
Longxing,HEEH_09737,True,0.5184872122113034,2664
Longxing,HEEH_06047,True,0.5184261993803677,2665
Longxing,EEHEE_18933,True,0.5182549393863817,2666
Eva2,ems_ferrM_5950,True,0.5182235666421804,2667
Eva2,ems_4hM_4370_0001,True,0.5180813563985126,2668
Rocklin,EEHEE_rd4_0908,True,0.5180442207586317,2669
Eva1,ems_thioM_642_0002,True,0.5179760825712122,2670
Longxing,HEEH_12443,True,0.5179215154947773,2671
Longxing,EHEE_00612,True,0.5178869476457022,2672
Longxing,HEEH_01204,True,0.5176780784464869,2673
Eva1,ems_ferrM_2398_0002,True,0.5176757691049507,2674
Longxing,HEEH_09754,True,0.5176499790838738,2675
Longxing,EHEE_07266,True,0.5176314201221497,2676
Longxing,HEEH_19439,True,0.5176094790855497,2677
Longxing,HEEH_03674,True,0.5175759158330898,2678
Eva2,ems_4hC_2431_0001,True,0.5175089572850758,2679
Rocklin,EHEE_rd4_0099,True,0.517502120951721,2680
Longxing,EHEE_00419,True,0.5174170352418999,2681
Eva2,ems_3hC_1508_0002,True,0.5172464011595076,2682
Longxing,HEEH_23389,True,0.5170752526746959,2683
Longxing,EHEE_07795,True,0.5170555717906489,2684
Longxing,EHEE_09780,True,0.5168754505764731,2685
Eva2,ems_4hC_466_0001,True,0.5164612518539794,2686
Longxing,EHEE_10140,True,0.5163928410744627,2687
Rocklin,HHH_rd1_0513,True,0.5163817046768732,2688
Longxing,EHEE_06496,True,0.5163244869673678,2689
Eva2,ems_4hM_5385_0001,True,0.5160282632639429,2690
Rocklin,HHH_rd1_0701,True,0.5159214328626058,2691
Longxing,HEEH_11863,True,0.515869831465548,2692
Longxing,HEEH_21083,True,0.5158112522214807,2693
Eva2,ems_3hM_543,True,0.5155677359376356,2694
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,True,0.515551436880384,2695
Eva2,ems_ferrM_2537_0001,True,0.5153874329202385,2696
Longxing,HEEH_20011,True,0.5150748028485833,2697
Eva1,ems_4hM_1313,True,0.5150710080738456,2698
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5150115236712348,2699
Eva1,ems_ferrC_700,True,0.5150018171318999,2700
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5147722222410788,2701
Longxing,HEEH_16482,True,0.5145205154334026,2702
Eva1,ems_4hM_2842_0002,True,0.5144723519949501,2703
Longxing,HEEH_01675,True,0.5142827911865733,2704
Eva1,ems_4hM_5095,True,0.5141525693371765,2705
Longxing,HEEH_00914,True,0.5140657978908137,2706
Eva1,ems_ferrM_4345_0002,True,0.5139507519698978,2707
Eva1,ems_4hM_3852_0002,True,0.5139492842130482,2708
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5139229243514442,2709
Eva1,ems_4hM_4989_0002,True,0.5138556585192766,2710
Eva2,ems_4hC_2086_0001,True,0.5136177046577078,2711
Eva2,ems_3hC_1495,True,0.5136017792806027,2712
Eva2,ems_4hM_4367,True,0.5134681519288974,2713
Eva2,ems_4hM_3445_0001,True,0.5131103956302255,2714
Longxing,HEEH_23324,True,0.513040123735775,2715
Eva2,ems_3hC_281_0002,True,0.5129773309212563,2716
Longxing,HEEH_08954,True,0.5129646148617498,2717
Eva2,ems_3hC_1776_0002,True,0.5128462505798637,2718
Eva1,ems_coilC_108,True,0.5127742470841192,2719
Eva1,ems_4hM_448_0002,True,0.5127342672097701,2720
Eva1,ems_4hM_2249,True,0.5127077864352063,2721
Longxing,EHEE_07311,True,0.5126944102410615,2722
Longxing,HEEH_08923,True,0.5126123590341023,2723
Longxing,EHEE_08981,True,0.5125780511288003,2724
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5124383697429153,2725
Eva2,ems_3hC_578,True,0.5123538670730786,2726
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,True,0.5122721441972002,2727
Longxing,HEEH_06045,True,0.5122022758859153,2728
Longxing,EHEE_04726,True,0.5121701614821825,2729
Eva1,ems_4hM_4314,True,0.5121400069803387,2730
Longxing,HEEH_15893,True,0.5120541576429073,2731
Eva2,ems_3hM_1248,True,0.5119490474129971,2732
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,True,0.5118904402473565,2733
Eva1,ems_ferrM_2292,True,0.5118421619978718,2734
Longxing,EHEE_04669,True,0.511684661132559,2735
Eva2,ems_ferrM_7301_0001,True,0.5116516984682989,2736
Eva2,ems_ferrM_2580,True,0.5113936913599474,2737
Eva2,ems_3hM_960,True,0.5111837036756465,2738
Longxing,HEEH_14542,True,0.5111651375334678,2739
Longxing,EHEE_02523,True,0.5111343688301803,2740
Eva2,ems_4hM_3444_0001,True,0.5111303768584095,2741
Longxing,HEEH_14281,True,0.510946377182456,2742
Eva2,ems_thioM_830_0001,True,0.5108998938096948,2743
Rocklin,EHEE_rd4_0892,True,0.5108068884100575,2744
Eva2,ems_4hC_1128_0002,True,0.5108050877876977,2745
Eva2,ems_ferrM_7254_0001,True,0.5107463106869689,2746
Eva2,ems_3hM_2763,True,0.5107152858257121,2747
Eva2,ems_3hC_977,True,0.5107040517095501,2748
Eva2,ems_4hC_65_0001,True,0.5106811149711338,2749
Eva1,ems_4hM_4992,True,0.5103539531916725,2750
Longxing,HEEH_08645,True,0.5101805354415762,2751
Eva1,bGM_501_0002,True,0.5100845691242277,2752
Eva1,ems_4hM_4206,True,0.5100690251713625,2753
Eva2,ems_3hM_3203,True,0.5100006174635757,2754
Eva2,ems_ferrM_2988_0001,True,0.5098844736629516,2755
Eva2,ems_3hC_1505,True,0.5094044681394453,2756
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,True,0.5092555321556815,2757
Longxing,HEEH_16023,True,0.5089323696673308,2758
Longxing,HEEH_19879,True,0.5088760009041337,2759
Eva2,ems_4hM_4826_0001,True,0.5088450053493386,2760
Eva2,ems_4hM_4545,True,0.5087995443694985,2761
Rocklin,EEHEE_rd3_1704,True,0.5087314662163731,2762
Longxing,HEEH_14074,True,0.5086934082802279,2763
Eva2,ems_4hM_471_0001,True,0.5085358116391513,2764
Longxing,HEEH_20883,True,0.508376340341195,2765
Rocklin,EHEE_rd4_0664,True,0.5083498480259163,2766
Eva1,ems_ferrM_7134_0002,True,0.5082407422233262,2767
Eva2,ems_3hC_137_0002,True,0.5081530689408352,2768
Eva2,ems_ferrM_4801_0001,True,0.5081148891564283,2769
Eva2,ems_f2_731,True,0.5081098256450994,2770
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,0.5079295932331105,2771
Eva2,ems_3hM_1781,True,0.5079142992899969,2772
Eva2,ems_3hC_1290_0002,True,0.507850661990343,2773
Eva2,ems_3hM_3486,True,0.5076239488318616,2774
Eva2,ems_3hM_3698,True,0.5076013989404986,2775
Eva1,ems_ferrM_4801,True,0.5075906974622688,2776
Eva2,ems_3hC_160_0001,True,0.5075626893328934,2777
Eva2,ems_ferrM_2645_0001,True,0.5075517315861611,2778
Longxing,HEEH_23837,True,0.5075146408956255,2779
Longxing,EHEE_05999,True,0.507154728312059,2780
Eva2,ems_3hM_501,True,0.507117599861249,2781
Longxing,EHEE_01916,True,0.5070461228648646,2782
Eva2,ems_3hC_910_0001,True,0.5067779021831367,2783
Longxing,HEEH_00732,True,0.5067206224039027,2784
Longxing,HEEH_17835,True,0.5066335906351636,2785
Longxing,EHEE_05152,True,0.5063618105692947,2786
Rocklin,EHEE_rd2_0880,True,0.5061446493473428,2787
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5060255829242553,2788
Eva2,ems_3hM_119,True,0.5057896875431237,2789
Eva1,ems_ferrM_2162,True,0.5055737386415567,2790
Longxing,HEEH_15156,True,0.5054446511609471,2791
Eva2,ems_3hC_1067,True,0.5052624123594651,2792
Rocklin,EHEE_rd4_0229,True,0.505246796224124,2793
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5049716140507863,2794
Rocklin,EHEE_rd4_0588,True,0.5049704274478465,2795
Eva1,ems_4hM_4673_0002,True,0.5049053783321622,2796
Longxing,EHEE_03338,True,0.504872418565885,2797
Longxing,EHEE_07570,True,0.5048576474791862,2798
Rocklin,HHH_rd1_0155,True,0.5047389639824881,2799
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5047016337400595,2800
Eva2,ems_3hM_3162,True,0.5045163299475919,2801
Longxing,HEEH_12193,True,0.5044780834128346,2802
Eva1,ems_4hM_2655,True,0.50446947510649,2803
Longxing,EHEE_08652,True,0.5042959513772088,2804
Eva1,ems_ferrM_4984,True,0.5042708870945255,2805
Eva1,ems_ferrM_1759,True,0.5042165119499686,2806
Longxing,EHEE_01056,True,0.5040521228183464,2807
Eva1,ems_f2_662,True,0.5038611950815695,2808
Longxing,HEEH_10580,True,0.5036425493652742,2809
Longxing,HEEH_00809,True,0.5036400036682173,2810
Longxing,HEEH_21926,True,0.5036128454241641,2811
Longxing,HEEH_12682,True,0.503422947779647,2812
Eva2,ems_4hM_2687_0001,True,0.5030292088313771,2813
Longxing,HEEH_12116,True,0.5027083114589531,2814
Longxing,HEEH_19916,True,0.5023875402192967,2815
Rocklin,EEHEE_rd4_0564,True,0.5023310308831715,2816
Longxing,HEEH_07042,True,0.5022590918876725,2817
Longxing,EHEE_08446,True,0.5022587995735557,2818
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,True,0.5021961685661216,2819
Longxing,HEEH_08083,True,0.5021596765559004,2820
Rocklin,HHH_rd1_0006,True,0.5021357898101629,2821
Longxing,HEEH_00336,True,0.5019707392416282,2822
Eva2,ems_4hM_5315_0001,True,0.5019278802186636,2823
Rocklin,HHH_rd1_0935,True,0.5018996662713568,2824
Longxing,HEEH_03574,True,0.5018552733208409,2825
Longxing,HEEH_06606,True,0.5018261894418306,2826
Longxing,EHEE_11503,True,0.5017351969123492,2827
Eva2,ems_3hM_3181,True,0.5015872354734823,2828
Rocklin,HHH_rd1_0916,True,0.5014390459993512,2829
Eva1,ems_ferrM_7067,True,0.5011463588124653,2830
Eva2,ems_3hM_485,True,0.5010538672404099,2831
Longxing,HEEH_02862,True,0.5007477405836293,2832
Longxing,HEEH_08985,True,0.5007097564166009,2833
Eva1,ems_4hM_2384,True,0.5006904237046739,2834
Eva1,ems_4hM_5160_0002,True,0.5005783038708691,2835
Longxing,HEEH_05057,True,0.5005782749279585,2836
Longxing,HEEH_08276,True,0.5005011807114882,2837
Rocklin,EEHEE_rd4_0851,True,0.5003732798941307,2838
Longxing,HEEH_12135,True,0.5003689407955694,2839
Longxing,HEEH_08032,True,0.5003126037424753,2840
Eva2,ems_3hC_666,True,0.5002906648925536,2841
Longxing,HEEH_14832,True,0.5002736966082376,2842
Eva2,ems_ferrM_3845_0001,True,0.5002229583609558,2843
Longxing,HEEH_07309,False,0.4996290262692563,2844
Eva1,ems_ferrM_5709_0002,False,0.4995041873814008,2845
Eva2,ems_3hC_1782_0001,False,0.49936561112545835,2846
Eva1,ems_ferrM_4689,False,0.49925868547763885,2847
Eva2,ems_4hM_5516_0001,False,0.49893467798615,2848
Eva2,ems_4hM_3061_0002,False,0.4987893222725691,2849
Longxing,EHEE_00467,False,0.4987309218356567,2850
Eva1,ems_ferrM_1159,False,0.4987215886914782,2851
Longxing,HEEH_19085,False,0.4987079802546492,2852
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,False,0.49858654645517664,2853
Eva2,ems_4hC_2415_0002,False,0.4983861882421397,2854
Rocklin,EHEE_rd2_0687,False,0.4981260977224617,2855
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.49810793537153714,2856
