dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_21470,False,0.3124845202494882,4922
Eva1,ems_ferrM_6906_0002,False,0.3124081031995322,4923
Eva2,ems_3hC_915_0001,False,0.31235233933774875,4924
Eva2,ems_3hC_1189_0002,False,0.31229261354337673,4925
Longxing,HEEH_00107,False,0.3122866607510251,4926
Longxing,HEEH_00888,False,0.3121563135350859,4927
Eva2,ems_4hM_3488_0001,False,0.3120758129476246,4928
Eva1,ems_4hC_73_0002,False,0.31206194311976254,4929
Rocklin,EEHEE_rd3_1290,False,0.31197752486525093,4930
Eva1,ems_4hM_4631_0002,False,0.31189279818053434,4931
Longxing,HEEH_08190,False,0.3118478550614337,4932
Eva1,ems_4hM_5204,False,0.3118400641480803,4933
Eva1,ems_ferrC_739,False,0.3118110081183764,4934
Eva2,ems_4hM_1654_0001,False,0.3118092715366133,4935
Rocklin,EEHEE_rd3_0139,False,0.31180311351975487,4936
Longxing,HEEH_00385,False,0.31164505396482267,4937
Eva2,ems_3hM_2327,False,0.3116137307341439,4938
Longxing,HEEH_17688,False,0.3115659457155205,4939
Eva2,ems_coilC_8_0001,False,0.31156427783546753,4940
Eva2,ems_4hC_2217,False,0.31148266655028717,4941
Longxing,HEEH_21051,False,0.31134846872005967,4942
Eva2,ems_ferrM_6070_0001,False,0.31128983995242887,4943
Longxing,HEEH_20828,False,0.31123948986908045,4944
Longxing,EHEE_02896,False,0.3111664755195394,4945
Longxing,HEEH_12244,False,0.3111596198416546,4946
Eva1,ems_4hM_2866_0002,False,0.3110771183889212,4947
Longxing,EHEE_00799,False,0.31106313839982497,4948
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.3109790277338021,4949
Longxing,EEHEE_11002,False,0.31086373494087616,4950
Longxing,HEEH_13270,False,0.31076157305241864,4951
Eva1,ems_ferrM_4023,False,0.31049964782183603,4952
Eva2,ems_ferrM_4846_0001,False,0.3104511675660961,4953
Longxing,HEEH_01456,False,0.31043674640543656,4954
Eva1,ems_4hM_4301_0002,False,0.3103029418085065,4955
Eva2,ems_3hM_2186,False,0.31022075731492693,4956
Longxing,HEEH_24243,False,0.3101318829165355,4957
Eva1,ems_ferrM_2826,False,0.31012396986642554,4958
Eva2,ems_4hM_1506,False,0.3101155210575554,4959
Eva1,ems_ferrM_4126_0002,False,0.310024858627687,4960
Eva1,ems_4hM_4145_0002,False,0.3100085107970445,4961
Eva1,ems_ferrM_1644,False,0.3099893020870648,4962
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.30998441045723646,4963
Eva1,ems_4hM_3031,False,0.3099359932452432,4964
Eva2,ems_3hC_1682,False,0.30980839394699006,4965
Eva2,ems_ferrM_7008_0002,False,0.30968502035833034,4966
Longxing,HEEH_08329,False,0.3096492332701553,4967
Longxing,EHEE_05480,False,0.3095007372512964,4968
Eva2,ems_3hM_1958,False,0.3093449660112789,4969
Eva2,ems_3hM_652,False,0.30931440481223216,4970
Longxing,EHEE_10849,False,0.3092462450277055,4971
Eva1,ems_f2c_35,False,0.3092175048387011,4972
Eva2,ems_3hM_3119,False,0.30921271493452723,4973
Eva2,ems_3hC_1020,False,0.30920072868232507,4974
Longxing,EHEE_08242,False,0.3090918662792729,4975
Eva2,ems_ferrM_4033_0001,False,0.3090876327988783,4976
Eva2,ems_3hM_21,False,0.3088669979298021,4977
Eva1,ems_thioM_709,False,0.3088638930689141,4978
Longxing,EEHEE_28595,False,0.30874306536103374,4979
Eva2,ems_3hC_1263_0001,False,0.3086915241862938,4980
Eva2,ems_ferrM_5823_0001,False,0.3086342196589953,4981
Rocklin,EHEE_rd2_0324,False,0.3086319422773481,4982
Eva2,ems_3hC_235_0002,False,0.30859321964730974,4983
Longxing,EHEE_09054,False,0.3084802630334166,4984
Longxing,HEEH_24764,False,0.3082902461688072,4985
Eva1,ems_4hM_5166_0002,False,0.3082883989497136,4986
Longxing,EHEE_05531,False,0.3082857968361052,4987
Eva1,ems_ferrM_7059,False,0.30826501622638985,4988
Longxing,EHEE_10751,False,0.30814429797951126,4989
Eva2,ems_4hC_1564_0001,False,0.30799623154367317,4990
Longxing,HEEH_18406,False,0.3079703534628897,4991
Longxing,EEHEE_05753,False,0.30795517902732994,4992
Longxing,HEEH_19368,False,0.30794449880165087,4993
Longxing,HEEH_00562,False,0.3079123933077939,4994
Eva2,bGM_596_0001,False,0.3078508561623604,4995
Eva2,ems_ferrM_2506,False,0.3077941552072572,4996
Longxing,HEEH_21984,False,0.3076804698253365,4997
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,0.3075832422349499,4998
Eva2,ems_4hM_4499_0001,False,0.307571917342959,4999
Rocklin,EEHEE_rd3_0086,False,0.30739077767068407,5000
Longxing,HEEH_23611,False,0.3073520131246625,5001
Eva2,ems_4hM_1625,False,0.3073450592117338,5002
Eva2,ems_ferrM_3861_0001,False,0.30732220755290335,5003
Longxing,HEEH_15420,False,0.30727674209065564,5004
Eva2,ems_4hC_1406_0001,False,0.30711853538895095,5005
Longxing,HEEH_03303,False,0.3070557742532668,5006
Rocklin,EHEE_rd2_0754,False,0.3070317474239373,5007
Eva1,ems_f2c_34,False,0.3069442041027795,5008
Eva2,ems_3hM_2366,False,0.30694278930967933,5009
Eva2,ems_4hM_2865,False,0.30680157163280414,5010
Eva2,ems_ferrM_1559_0001,False,0.30658798132438475,5011
Eva1,ems_4hM_4104,False,0.30648060619634604,5012
Longxing,HEEH_07266,False,0.3064590856260275,5013
Eva2,ems_4hC_69_0001,False,0.3064524830144951,5014
Eva2,ems_3hC_1806,False,0.306277986174083,5015
Eva1,ems_4hM_565_0002,False,0.30609453894389926,5016
Eva2,ems_3hC_864_0001,False,0.30608937125319363,5017
Longxing,HEEH_00760,False,0.30600996484312026,5018
Eva1,ems_ferrC_441,False,0.3057446492115654,5019
Eva1,ems_ferrC_810,False,0.30568202957510654,5020
Eva2,ems_4hM_5431_0002,False,0.30561691353339876,5021
Longxing,HEEH_01717,False,0.3055858271786652,5022
Eva1,ems_ferrC_350,False,0.3055532716653769,5023
Eva2,ems_f2_791,False,0.3055463701930319,5024
Eva2,ems_3hC_1722,False,0.30547688527134964,5025
Longxing,HEEH_20049,False,0.30499454298098644,5026
Longxing,EHEE_10692,False,0.3048869439232183,5027
Eva1,ems_ferrM_5666,False,0.30484173321716607,5028
Eva1,ems_ferrM_3122,False,0.3044622287749151,5029
Longxing,HEEH_05129,False,0.3044084585951535,5030
Rocklin,HHH_rd1_0939,False,0.30440167921124694,5031
Longxing,HEEH_02107,False,0.3043931068603432,5032
Longxing,HEEH_25007,False,0.3043152032625839,5033
Rocklin,EEHEE_rd3_0402,False,0.30429570997101607,5034
Longxing,HEEH_20260,False,0.3042831714523009,5035
Eva2,ems_ferrM_3805_0001,False,0.30427176110507514,5036
Eva1,ems_ferrM_5628,False,0.30403708714092703,5037
Eva2,ems_4hM_4542,False,0.3040050482752117,5038
Longxing,EHEE_10450,False,0.3039701061847167,5039
Eva2,ems_coilM_103,False,0.30395187658303857,5040
Eva1,ems_ferrM_6162,False,0.3038451703883316,5041
Eva2,ems_4hC_3068_0001,False,0.30379945795856395,5042
Eva1,ems_4hC_962_0002,False,0.3037794335633101,5043
Rocklin,EEHEE_rd3_0071,False,0.3035942690432907,5044
Eva2,ems_thioFL2_117,False,0.3035804514438322,5045
Longxing,HEEH_17160,False,0.30355412881384847,5046
Eva2,ems_ferrM_3221_0002,False,0.3035020334335725,5047
Eva1,ems_4hC_2954_0002,False,0.3034821152927159,5048
Eva1,ems_4hM_2445_0002,False,0.30345577926864575,5049
Longxing,EHEE_03676,False,0.30338936120238014,5050
Eva1,ems_ferrM_2513,False,0.3033279780919788,5051
Eva2,ems_3hC_378_0002,False,0.30309780828351485,5052
Longxing,HEEH_24228,False,0.3030266390464407,5053
Eva2,ems_3hC_1412,False,0.30280440923945073,5054
Longxing,EHEE_12363,False,0.3027941197185629,5055
Eva2,ems_4hM_2254_0001,False,0.3027786993768221,5056
Eva2,ems_3hC_976,False,0.30274445369176195,5057
Eva2,ems_3hC_31,False,0.30243251312210023,5058
Longxing,EEHEE_16675,False,0.3023206716673603,5059
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.30231499684233004,5060
Longxing,HEEH_22188,False,0.3021977559483705,5061
Longxing,HEEH_18990,False,0.3021581155931992,5062
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,0.3021283565608972,5063
Longxing,HEEH_20989,False,0.3021239313949181,5064
Longxing,EHEE_07550,False,0.3020963430015714,5065
Rocklin,EEHEE_rd3_0599,False,0.30205465829335537,5066
Longxing,HEEH_22165,False,0.30193997316902454,5067
Eva2,ems_3hC_973,False,0.3018849501291986,5068
Longxing,HEEH_02356,False,0.30179045906853486,5069
Longxing,EHEE_11686,False,0.30173037807042724,5070
Longxing,HEEH_00632,False,0.30158935624478034,5071
Eva2,ems_4hC_3293_0001,False,0.30158930314705035,5072
Longxing,HEEH_04590,False,0.30155740796003816,5073
Eva1,ems_thioM_1033,False,0.3015532419334191,5074
Eva2,ems_3hC_417_0002,False,0.3014161443252302,5075
Eva1,ems_ferrM_5676,False,0.30133810717790394,5076
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,0.3013164001005912,5077
Eva2,ems_ferrC_761,False,0.3013010774514856,5078
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,0.3012862335456845,5079
Eva2,ems_coilM_19,False,0.3011287311258501,5080
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.30112730261081316,5081
Eva1,ems_ferrM_5676_0002,False,0.30107862975561533,5082
Longxing,EHEE_03169,False,0.30105132018141856,5083
Eva1,ems_ferrC_580,False,0.3009756930710484,5084
Eva2,ems_3hC_172,False,0.3009140543413823,5085
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.3008231079397323,5086
Longxing,EEHEE_07697,False,0.3008074381932488,5087
Rocklin,EEHEE_rd3_1186,False,0.3007763763712309,5088
Eva2,ems_3hC_755,False,0.30074933994201075,5089
Rocklin,HHH_rd1_0277,False,0.3006812391624244,5090
Longxing,HEEH_00878,False,0.30066845541575943,5091
Eva2,ems_3hC_1685_0001,False,0.3006669218735186,5092
Eva1,ems_ferrC_1551,False,0.3006569391607827,5093
Longxing,HEEH_18612,False,0.3006003213632622,5094
Longxing,HEEH_15363,False,0.3002871883380337,5095
Longxing,HEEH_09585,False,0.30024752908790286,5096
Rocklin,EHEE_rd3_0051,False,0.29991957735203434,5097
Eva1,ems_ferrM_6075,False,0.29990426838821166,5098
Eva1,ems_4hM_1316,False,0.2997003954841563,5099
Eva1,ems_4hM_4784_0002,False,0.2994568556140091,5100
Longxing,EHEE_13468,False,0.2993210885260619,5101
Eva2,ems_3hC_1273,False,0.29929230472012014,5102
Eva1,ems_thioM_996,False,0.29901565620065734,5103
Eva1,ems_ferrM_2222,False,0.29899935788695275,5104
Longxing,HEEH_06455,False,0.29891208726531227,5105
Eva2,ems_4hM_1480_0001,False,0.2989036534508876,5106
Eva2,ems_4hC_642_0001,False,0.29876980580798984,5107
Eva2,ems_4hC_659_0001,False,0.29875256382287535,5108
Eva1,ems_4hM_2584,False,0.29873334116530037,5109
Rocklin,EHEE_rd2_0316,False,0.298708009958157,5110
Eva2,ems_4hC_3134,False,0.29870679430503344,5111
Longxing,HEEH_09200,False,0.29863669009067134,5112
Eva2,ems_3hC_1202,False,0.2985615341459014,5113
Longxing,HEEH_18329,False,0.2985597144186365,5114
Longxing,HEEH_02792,False,0.29852310669012616,5115
Longxing,EHEE_03105,False,0.29847989554692,5116
Eva1,ems_4hC_2742,False,0.2984736928017346,5117
Eva1,ems_f2_631,False,0.29828790913146547,5118
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.29826116395535,5119
Eva2,ems_ferrM_2113_0001,False,0.2982024152395205,5120
Eva2,ems_4hM_1507_0001,False,0.2981075355881771,5121
Eva1,ems_4hM_2686_0002,False,0.29804001372066075,5122
Eva1,ems_4hC_733_0002,False,0.29801230398288653,5123
Longxing,HEEH_13459,False,0.29797664925888573,5124
Eva2,ems_3hC_61_0001,False,0.29796966920848333,5125
Rocklin,EHEE_rd2_1249,False,0.2979586412559604,5126
Longxing,HEEH_24720,False,0.2978709315106494,5127
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.29768675943830836,5128
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,0.2976629752027808,5129
Eva2,ems_4hM_3174_0001,False,0.2976398110685398,5130
Eva1,ems_4hM_3212,False,0.2976387518667263,5131
Longxing,EHEE_12278,False,0.29728088574363665,5132
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.29716626481623737,5133
Eva2,ems_4hM_3117,False,0.2971047357738957,5134
Longxing,HEEH_02434,False,0.297064134496944,5135
Eva1,ems_thioM_717_0002,False,0.29695008094863007,5136
Longxing,HEEH_02063,False,0.2968418038132923,5137
Rocklin,HHH_rd1_0480,False,0.2967592799510542,5138
Eva2,ems_thioM_988,False,0.29675237033565666,5139
Eva2,ems_3hC_1306_0002,False,0.2967442612578522,5140
Eva1,ems_4hM_2291,False,0.2967045957232374,5141
Eva2,ems_ferrM_3598_0001,False,0.2966847031785276,5142
Rocklin,EEHEE_rd3_0135,False,0.2966141215397585,5143
Rocklin,EHEE_rd1_0125,False,0.29656418577935323,5144
Longxing,HEEH_14207,False,0.2964537033286176,5145
Rocklin,EHEE_rd2_1018,False,0.2963836470516507,5146
Longxing,HEEH_13806,False,0.2963557744451547,5147
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,0.2963223555192762,5148
Eva2,ems_thioM_404_0002,False,0.2963182480077063,5149
Eva2,ems_4hM_974_0001,False,0.2963073051436517,5150
Eva2,ems_ferrM_5376,False,0.29622949417837785,5151
Eva2,ems_4hM_4568_0001,False,0.29617642898735014,5152
Eva2,ems_3hC_1234_0001,False,0.29615691967558666,5153
Eva2,ems_3hM_7,False,0.2960107909681108,5154
Eva1,ems_4hM_3907,False,0.2960013919007674,5155
Eva2,ems_4hM_5098_0001,False,0.2959203549117228,5156
Eva1,ems_4hM_3455,False,0.295774659762035,5157
Longxing,HEEH_00130,False,0.2956494085423934,5158
Eva2,ems_ferrM_7079,False,0.29552470125065666,5159
Eva1,ems_ferrM_1270_0002,False,0.2954645570148433,5160
Longxing,HEEH_13888,False,0.29534466890532024,5161
Eva1,ems_ferrM_840,False,0.2953247977497767,5162
Eva2,ems_4hM_368,False,0.29519322982494595,5163
Eva2,bGM_325_0001,False,0.29517390356992745,5164
Eva1,ems_4hM_5155,False,0.2950880118854995,5165
Longxing,EEHEE_32618,False,0.29508710934480054,5166
Longxing,HEEH_14669,False,0.29502886784378024,5167
Eva2,ems_3hC_1222,False,0.29502566125951707,5168
Rocklin,EHEE_rd2_0341,False,0.29494441348786293,5169
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,0.2949095267956733,5170
Rocklin,HEEH_rd4_0246,False,0.29489560715164276,5171
Eva1,ems_f2_444,False,0.2947961238016135,5172
Eva1,ems_ferrM_5068,False,0.2947650558278099,5173
Eva2,ems_3hM_3017,False,0.2946584822656039,5174
Longxing,HEEH_06407,False,0.29451683851540145,5175
Eva1,ems_4hM_7_0002,False,0.29448533013000816,5176
Longxing,HEEH_06349,False,0.2944105455580532,5177
Longxing,EHEE_09965,False,0.2943427054277022,5178
Eva1,ems_ferrM_6127,False,0.2943178910520407,5179
Longxing,HEEH_16374,False,0.2942661932334153,5180
Rocklin,HHH_rd1_0240,False,0.29397232106834814,5181
Eva2,ems_ferrM_6505_0002,False,0.2939215266040825,5182
Eva1,ems_ferrM_2843,False,0.2938642823836166,5183
Longxing,EEHEE_16511,False,0.29384937169194614,5184
Eva2,ems_ferrM_4584_0001,False,0.293815128246107,5185
Eva2,ems_4hM_2559_0001,False,0.2936435025194614,5186
Longxing,HEEH_12024,False,0.2935188090983859,5187
Eva1,ems_ferrC_1698,False,0.2934667286757614,5188
Eva1,ems_f2_397,False,0.2934188117773915,5189
Eva2,ems_3hC_547_0001,False,0.29333808566328884,5190
Eva2,ems_4hM_2607_0001,False,0.2933256974851894,5191
Longxing,HEEH_19171,False,0.293256652555949,5192
Eva2,ems_3hC_135_0002,False,0.29315472379449176,5193
Longxing,HEEH_21567,False,0.2930152964868549,5194
Longxing,EEHEE_00881,False,0.2930096508386388,5195
Eva1,ems_ferrM_2842,False,0.29300575290119246,5196
Eva1,ems_4hC_3134_0002,False,0.2929265841475831,5197
Longxing,HEEH_08102,False,0.292906221947044,5198
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,0.29283793454002693,5199
Eva2,ems_ferrM_5428_0001,False,0.29270075477462054,5200
Eva2,ems_3hC_1234_0002,False,0.2926760557763997,5201
Rocklin,HEEH_rd3_0393,False,0.29257676638146246,5202
Eva2,ems_4hM_3645_0002,False,0.29242688349386836,5203
Longxing,HEEH_02262,False,0.2922792043337333,5204
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.292229343677598,5205
Eva1,ems_ferrM_5232,False,0.29214030413490344,5206
Eva2,ems_4hM_5252_0001,False,0.2920687371105191,5207
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.29205665155829674,5208
Eva1,ems_ferrM_4258,False,0.29205276441526323,5209
Eva2,ems_4hM_4184,False,0.292047089411857,5210
Longxing,HEEH_12324,False,0.2918816158847337,5211
Eva1,ems_ferrM_2911_0002,False,0.2917812242454424,5212
Eva2,ems_3hC_969_0002,False,0.29169777824780463,5213
Eva2,ems_ferrM_6557,False,0.29161349222399924,5214
Longxing,HEEH_13298,False,0.29160810059283654,5215
Eva2,ems_ferrC_62,False,0.29151923773367605,5216
Longxing,HEEH_14994,False,0.2915096839661515,5217
Longxing,HEEH_04188,False,0.29146259518967566,5218
Eva1,ems_4hC_3057_0002,False,0.2914134058944288,5219
Longxing,HEEH_14213,False,0.2913778016816996,5220
Rocklin,EHEE_rd2_0270,False,0.2912201742414559,5221
Eva2,ems_4hC_3200,False,0.29120528873848517,5222
Eva2,ems_ferrM_4866_0001,False,0.2910404613616581,5223
Longxing,HEEH_16305,False,0.2909825460588016,5224
Rocklin,EHEE_rd3_0184,False,0.29096610926638955,5225
Eva1,ems_thioM_56_0002,False,0.2909205012363316,5226
Eva2,ems_4hC_1594_0002,False,0.29087443822991427,5227
Longxing,HEEH_12099,False,0.2908137469543741,5228
Longxing,HEEH_08615,False,0.29076528667042334,5229
Eva1,ems_ferrM_1617_0002,False,0.2907316716235265,5230
Longxing,HEEH_05553,False,0.2907227079502752,5231
Longxing,HEEH_19452,False,0.29066919675477526,5232
Rocklin,EEHEE_rd3_0074,False,0.2905407882534097,5233
Eva2,ems_ferrM_3965_0001,False,0.2904134331821093,5234
Longxing,HEEH_24781,False,0.29039209962772444,5235
Longxing,HEEH_20630,False,0.2903839488237772,5236
Longxing,HEEH_04148,False,0.2903719988610623,5237
Eva1,ems_4hC_1784_0002,False,0.29030442217541463,5238
Longxing,HEEH_24650,False,0.2902517374841144,5239
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,0.2901918635657255,5240
Eva2,ems_3hC_384,False,0.29019150285024276,5241
Longxing,EHEE_09209,False,0.2901849704734353,5242
Eva1,ems_ferrM_6989,False,0.29018323757894354,5243
Longxing,HEEH_22196,False,0.29008609114784056,5244
Longxing,EHEE_00809,False,0.29006960346720756,5245
Longxing,EEHEE_20776,False,0.2899596586162744,5246
Longxing,HEEH_09019,False,0.28989251156360546,5247
Longxing,HEEH_06269,False,0.2897880540202653,5248
Longxing,HEEH_00111,False,0.28973752167602496,5249
Eva2,ems_3hC_930_0001,False,0.28972605992657413,5250
Eva2,ems_4hC_361_0002,False,0.28958278982309504,5251
Eva2,ems_3hC_1717_0002,False,0.2895805669091769,5252
Eva1,ems_ferrM_7188,False,0.2895770509960175,5253
Longxing,HEEH_04975,False,0.28950986476821294,5254
Eva2,ems_4hM_3325_0002,False,0.2893988559359444,5255
Eva2,ems_3hC_1736_0002,False,0.2892610558438379,5256
Eva1,ems_ferrM_1432,False,0.28902921824029476,5257
Longxing,HEEH_19046,False,0.28902093325295153,5258
Eva1,ems_4hM_2686,False,0.2890207604484037,5259
Eva1,ems_4hC_2758_0002,False,0.2889167321539982,5260
Longxing,HEEH_04917,False,0.2888920859102617,5261
Eva2,ems_4hM_4497,False,0.28880696058575056,5262
Longxing,EHEE_01620,False,0.2886509044351721,5263
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.2885873807626679,5264
Eva2,ems_ferrM_5931_0001,False,0.28858111882560333,5265
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,0.28851384306446987,5266
Eva2,ems_3hM_46,False,0.2885109939236172,5267
Longxing,HEEH_13148,False,0.28846023322373593,5268
Longxing,HEEH_04347,False,0.2882660550197357,5269
Longxing,EHEE_07997,False,0.28822551790363937,5270
Eva2,ems_ferrM_2494,False,0.2882233161256305,5271
Longxing,HEEH_19506,False,0.28817848098330834,5272
Eva1,ems_4hM_4108,False,0.2880801067523711,5273
Eva2,ems_4hM_4542_0001,False,0.2880753475026994,5274
Eva1,ems_4hC_1165_0002,False,0.28803459842990836,5275
Longxing,HEEH_23610,False,0.28785813320672443,5276
Eva1,ems_4hM_3457_0002,False,0.2877358706502978,5277
Longxing,HEEH_12524,False,0.28769925687911024,5278
Eva1,ems_ferrM_3817,False,0.28758588057524875,5279
Longxing,HEEH_20997,False,0.2875752226629157,5280
Longxing,HEEH_14258,False,0.2875225943503062,5281
Longxing,HEEH_14147,False,0.28750308557461235,5282
Rocklin,HEEH_rd3_0238,False,0.28746123030914805,5283
Eva1,ems_ferrM_6269,False,0.2874323868702244,5284
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,False,0.2873255860519852,5285
Eva2,ems_3hC_1089_0002,False,0.28730699006657356,5286
Eva2,ems_ferrM_3318_0001,False,0.2872767501607507,5287
Eva2,ems_ferrM_5237_0001,False,0.2872318820475723,5288
Eva1,ems_4hM_4325,False,0.2871408607129276,5289
Eva1,ems_ferrM_6037_0002,False,0.28708117399732425,5290
Eva2,bGM_563_0001,False,0.2870597723480113,5291
Longxing,HEEH_20454,False,0.2869294636868903,5292
Eva2,ems_3hC_365_0002,False,0.2869059634714304,5293
Rocklin,EEHEE_rd3_0302,False,0.2868855654453063,5294
Eva1,ems_ferrC_1209,False,0.286874874982356,5295
Longxing,EHEE_12425,False,0.28684363922002404,5296
Eva1,ems_4hM_5489,False,0.2867539519086668,5297
Eva2,ems_3hC_988,False,0.2866095699107006,5298
Longxing,HEEH_04433,False,0.2864769023510571,5299
Rocklin,EEHEE_rd4_0846,False,0.2864553188546063,5300
Eva1,ems_4hM_4287,False,0.28642318631365155,5301
Longxing,HEEH_06193,False,0.28635316621079643,5302
Longxing,HEEH_09528,False,0.2862718456277064,5303
Longxing,EHEE_07538,False,0.2862023718882494,5304
Eva1,ems_ferrM_3304,False,0.2861669261769623,5305
Longxing,HEEH_20448,False,0.2860617051641,5306
Eva1,ems_4hM_2153_0002,False,0.286061100903599,5307
Longxing,HEEH_01245,False,0.2860396752284114,5308
Eva1,ems_4hM_3764,False,0.2859950118607193,5309
Eva1,ems_4hM_2948,False,0.28596215042104,5310
Eva1,ems_f4m_83,False,0.28553022507745285,5311
Eva2,ems_ferrM_7027,False,0.2854363371244166,5312
Rocklin,EEHEE_rd3_0969,False,0.28536129014494,5313
Rocklin,HEEH_rd3_0117,False,0.2852306954493113,5314
Eva2,ems_ferrM_4517_0002,False,0.2852200633943678,5315
Eva2,ems_3hM_40,False,0.2851909330759754,5316
Eva2,ems_3hM_565,False,0.28518193200523634,5317
Eva1,ems_4hM_826,False,0.28515678071543793,5318
Longxing,HEEH_05496,False,0.2850271863302963,5319
Eva2,ems_ferrC_1497,False,0.2849199532219008,5320
Longxing,EEHEE_09103,False,0.28490877993899705,5321
Longxing,HEEH_00705,False,0.28490691009062796,5322
Eva2,ems_3hM_3157,False,0.28484916694746637,5323
Longxing,HEEH_19360,False,0.28481821980210936,5324
Longxing,HEEH_05761,False,0.2847246042253689,5325
Eva2,ems_4hM_4610_0001,False,0.2846106698250461,5326
Eva2,ems_4hM_98_0001,False,0.284566728201581,5327
Longxing,EEHEE_09326,False,0.2844871666642786,5328
Eva1,ems_4hM_3160,False,0.2843971312346375,5329
Longxing,HEEH_23364,False,0.2843919412489254,5330
Longxing,EHEE_00461,False,0.28423968151129125,5331
Longxing,HEEH_14240,False,0.28413898626373624,5332
Eva1,ems_4hM_130,False,0.2840786308766966,5333
Eva2,ems_4hM_3732_0001,False,0.2840613723229149,5334
Eva2,ems_4hC_1820_0001,False,0.2838837296069318,5335
Longxing,HEEH_22463,False,0.2838735239216667,5336
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,0.283859314886024,5337
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.28384503759984375,5338
Longxing,EHEE_11390,False,0.283816005828615,5339
Eva2,ems_3hC_348_0001,False,0.28375019713841493,5340
Rocklin,EHEE_rd3_0044,False,0.28369057925204677,5341
Eva1,ems_ferrM_1011,False,0.2835082798859402,5342
Eva2,ems_4hM_1477,False,0.2834847708052198,5343
Longxing,HEEH_20741,False,0.2834598263420542,5344
Eva1,ems_ferrM_6519_0002,False,0.2833164753386162,5345
Longxing,HEEH_23739,False,0.28320851159724775,5346
Eva1,ems_ferrM_3056_0002,False,0.28320349083644986,5347
Eva2,ems_3hC_1134_0001,False,0.2831426484264958,5348
Longxing,HEEH_15215,False,0.28294246539053625,5349
Eva1,ems_ferrM_5133,False,0.2829152909103628,5350
Longxing,HEEH_11680,False,0.2828885739466018,5351
Eva2,ems_4hM_4027_0002,False,0.2827925606603144,5352
Eva2,ems_3hC_1771_0001,False,0.28261016182439075,5353
Longxing,EHEE_00179,False,0.2825808015595862,5354
Eva1,ems_ferrM_7419,False,0.2825625978433221,5355
Longxing,EEHEE_26795,False,0.28233316951461757,5356
Eva1,ems_4hM_3150,False,0.2822809400129342,5357
Longxing,HEEH_19018,False,0.282160456640034,5358
Eva2,ems_3hC_256,False,0.2820585046010138,5359
Longxing,HEEH_10251,False,0.2819222322094473,5360
Longxing,HEEH_10117,False,0.2819055038696856,5361
Eva2,ems_4hM_4389_0001,False,0.28175353775544454,5362
Rocklin,EHEE_rd2_0515,False,0.2817153619886448,5363
Eva1,ems_ferrC_465,False,0.28171257495369695,5364
Eva2,ems_ferrC_532,False,0.28167968585773684,5365
Longxing,EHEE_09644,False,0.28163438806042085,5366
Eva2,ems_ferrM_4981,False,0.28162717967842593,5367
Eva1,ems_f2_782,False,0.2815806746010829,5368
Longxing,HEEH_15009,False,0.2815661946552124,5369
Eva2,ems_3hC_1092,False,0.2815571040305715,5370
Eva2,ems_3hC_1027_0001,False,0.2815185754882598,5371
Rocklin,EHEE_rd3_0046,False,0.281506432150433,5372
Eva2,ems_3hC_1364_0001,False,0.2814789928078488,5373
Eva1,ems_ferrM_5040_0002,False,0.28136309987528674,5374
Longxing,HEEH_09697,False,0.2812716447958223,5375
Eva1,ems_ferrM_6409,False,0.28126660995607744,5376
Eva2,ems_3hC_523,False,0.2811811678659205,5377
Eva1,ems_ferrM_962_0002,False,0.2810479471486867,5378
Eva2,ems_ferrM_939_0002,False,0.2807689009829482,5379
Eva2,ems_4hM_4016_0001,False,0.2807579871828895,5380
