dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrC_761,False,0.32036893126463406,4888
Eva1,ems_ferrM_4023,False,0.3201494579214275,4889
Eva2,ems_ferrM_1460_0001,False,0.3201227907245957,4890
Eva1,ems_ferrM_5569,False,0.32008164593916866,4891
Rocklin,EEHEE_rd3_0088,False,0.3200674534046665,4892
Eva2,ems_4hM_3771_0001,False,0.32000604197960386,4893
Eva2,ems_4hM_2865,False,0.31990816183384757,4894
Longxing,HEEH_03303,False,0.3198813007147431,4895
Eva1,ems_ferrM_1617_0002,False,0.3197932073882868,4896
Longxing,HEEH_19834,False,0.31956410422541814,4897
Longxing,HEEH_22421,False,0.3195469303357379,4898
Longxing,HEEH_10332,False,0.3193295719993198,4899
Eva2,bGM_563_0001,False,0.31932860829143217,4900
Eva1,ems_4hM_4104,False,0.3193251346492628,4901
Longxing,EEHEE_07293,False,0.31928537685034125,4902
Eva2,ems_3hC_1736_0002,False,0.3191980708266612,4903
Longxing,HEEH_24243,False,0.31908089215480123,4904
Eva2,ems_thioM_404_0002,False,0.31899544126873536,4905
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,0.3189461587943287,4906
Eva1,ems_ferrM_1653,False,0.31858835918390954,4907
Longxing,HEEH_09386,False,0.3185449139608503,4908
Eva2,ems_3hC_566,False,0.3185232160785728,4909
Eva1,ems_4hM_4566_0002,False,0.3183541886220477,4910
Eva1,ems_4hM_3043,False,0.3182630572296021,4911
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,0.31815654030365154,4912
Eva1,ems_ferrM_840,False,0.3181218740290075,4913
Eva2,ems_coilM_19,False,0.3180819617668709,4914
Longxing,HEEH_06455,False,0.31793698555661226,4915
Rocklin,EEHEE_rd3_0410,False,0.31790606237299374,4916
Longxing,HEEH_18569,False,0.31788507909883784,4917
Eva1,ems_ferrM_6025_0002,False,0.31765188458496335,4918
Eva1,ems_ferrM_6037_0002,False,0.3176371863111221,4919
Rocklin,HHH_rd1_0179,False,0.3176026566402867,4920
Eva2,ems_4hM_2464,False,0.3174692194194799,4921
Eva1,ems_ferrM_6805,False,0.3174074308115559,4922
Eva2,ems_f2c_56,False,0.3171088984782717,4923
Longxing,EHEE_13268,False,0.3170740013152546,4924
Eva2,ems_3hC_1722,False,0.31705748147183765,4925
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.31692794074678005,4926
Longxing,HEEH_08615,False,0.31690702511958213,4927
Longxing,EHEE_08553,False,0.3168173248449629,4928
Eva1,ems_4hM_4025_0002,False,0.31680980799635083,4929
Longxing,HEEH_20000,False,0.3167057186795146,4930
Eva2,ems_3hC_1698,False,0.3165658365334593,4931
Longxing,EHEE_00179,False,0.31642398413225725,4932
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.31629377490969307,4933
Eva2,ems_3hM_652,False,0.31620600998492077,4934
Longxing,HEEH_08190,False,0.31596766410242155,4935
Eva1,ems_4hM_3413,False,0.31596510120104526,4936
Eva1,ems_4hM_5019,False,0.31595537817367103,4937
Eva2,ems_3hC_840_0002,False,0.3159013036712606,4938
Eva1,ems_ferrM_4383_0002,False,0.31589785612283944,4939
Longxing,EEHEE_30148,False,0.3158636816030906,4940
Longxing,HEEH_19884,False,0.31583715423794223,4941
Eva2,ems_3hC_1167,False,0.31582715784312404,4942
Longxing,HEEH_04932,False,0.31577418338722485,4943
Eva2,ems_ferrM_7008_0002,False,0.3156880997368665,4944
Longxing,HEEH_00562,False,0.3155826692640956,4945
Eva2,ems_4hM_4578,False,0.31532172191009417,4946
Longxing,HEEH_20049,False,0.3152669465949314,4947
Eva2,ems_3hC_2_0002,False,0.3151918563488598,4948
Eva2,ems_4hC_1720_0001,False,0.3151839198654666,4949
Eva2,ems_3hC_1579_0001,False,0.315149233762434,4950
Eva2,bGM_449,False,0.31513994582834876,4951
Longxing,HEEH_13148,False,0.31495556222642473,4952
Longxing,HEEH_06122,False,0.3149500277616361,4953
Longxing,HEEH_11874,False,0.31492645691689314,4954
Eva1,ems_4hM_4399,False,0.3148658542137315,4955
Eva2,ems_3hM_2183,False,0.31485264546397723,4956
Eva2,ems_ferrM_1233,False,0.31478542230281154,4957
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.31477960533708405,4958
Eva2,ems_3hC_384,False,0.3147684956163704,4959
Eva2,ems_3hC_1806,False,0.31475919734310925,4960
Longxing,HEEH_04525,False,0.3147261279929228,4961
Eva2,ems_3hC_1273,False,0.3147096680601971,4962
Longxing,HEEH_12123,False,0.3146906884772389,4963
Longxing,HEEH_20993,False,0.3145242646719961,4964
Eva2,ems_3hC_1685_0001,False,0.31448061753544837,4965
Eva2,ems_4hM_5431_0002,False,0.3144432984347073,4966
Eva1,ems_ferrC_580,False,0.31417550773111935,4967
Longxing,EHEE_12363,False,0.31411160028815427,4968
Eva2,ems_4hM_3733_0001,False,0.31401135144444764,4969
Eva2,ems_4hC_1406_0001,False,0.3139383648922069,4970
Longxing,HEEH_20997,False,0.313904899675882,4971
Longxing,HEEH_08597,False,0.3138719593101543,4972
Eva1,ems_4hC_2987_0002,False,0.3138627616758632,4973
Longxing,HEEH_14240,False,0.31384404661029464,4974
Longxing,HEEH_05013,False,0.31383995384572855,4975
Longxing,EHEE_05531,False,0.3138097752562904,4976
Eva1,ems_ferrC_2219,False,0.3135694436418256,4977
Eva1,ems_4hC_2700,False,0.3133821507167906,4978
Eva1,ems_ferrM_5133,False,0.31324598101630113,4979
Eva1,ems_ferrC_1209,False,0.3131113445861016,4980
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,0.3130731358938005,4981
Eva2,ems_4hC_3134,False,0.3130427434724747,4982
Longxing,HEEH_11903,False,0.3129788562244513,4983
Longxing,HEEH_18329,False,0.3126345748323742,4984
Eva2,ems_4hC_1468_0002,False,0.31253714065342053,4985
Rocklin,EHEE_rd2_0754,False,0.31248725954403095,4986
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.3123530709863974,4987
Rocklin,EEHEE_rd3_1462,False,0.3123418666578848,4988
Rocklin,EEHEE_rd3_0086,False,0.3122367419853976,4989
Eva2,ems_3hC_1234_0001,False,0.3121659663932173,4990
Eva1,ems_4hM_2243,False,0.3121509340969719,4991
Longxing,HEEH_20989,False,0.31214639664791743,4992
Eva1,ems_ferrC_810,False,0.3121395572176184,4993
Eva2,ems_ferrM_3805_0001,False,0.3121229178276045,4994
Eva2,ems_4hM_4595_0001,False,0.3119768307906438,4995
Longxing,HEEH_21745,False,0.3117059878193454,4996
Longxing,EEHEE_07697,False,0.311634513270715,4997
Longxing,HEEH_23481,False,0.311607479256465,4998
Longxing,HEEH_13822,False,0.3115413531640491,4999
Eva1,ems_4hM_3360,False,0.31152215344614853,5000
Longxing,HEEH_14207,False,0.31142285480020643,5001
Eva1,ems_ferrM_5666,False,0.31141354632925566,5002
Longxing,HEEH_00705,False,0.3113745040324799,5003
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.31131428703603176,5004
Eva1,ems_4hM_3857_0002,False,0.3111573203236686,5005
Rocklin,EHEE_rd3_0100,False,0.3109923558280877,5006
Eva2,ems_3hC_1632_0001,False,0.3109512979656087,5007
Eva1,ems_4hM_3907,False,0.3108734183115114,5008
Eva1,ems_ferrM_2826,False,0.31065818276702006,5009
Eva2,ems_4hM_4703,False,0.3106525511828702,5010
Rocklin,EEHEE_rd3_0135,False,0.31059570031831046,5011
Eva1,ems_ferrM_1612_0002,False,0.3102660367454838,5012
Longxing,HEEH_08329,False,0.3102507665439378,5013
Longxing,HEEH_04562,False,0.3100869670491599,5014
Eva1,ems_4hM_2686_0002,False,0.31002432534244595,5015
Longxing,HEEH_17160,False,0.3099802592850604,5016
Eva2,ems_3hC_1263_0001,False,0.30996289696061996,5017
Eva1,ems_ferrM_4126_0002,False,0.3099508695151426,5018
Eva1,ems_thioM_717_0002,False,0.30993593057688174,5019
Longxing,HEEH_15422,False,0.30991872508122864,5020
Longxing,HEEH_24124,False,0.3098906138804958,5021
Eva1,ems_f2_444,False,0.3097417893724411,5022
Eva2,ems_4hM_3102_0001,False,0.3097320292645746,5023
Longxing,EHEE_13468,False,0.30971466108910156,5024
Eva1,ems_4hM_4647,False,0.3097016499957123,5025
Eva2,ems_4hM_2235_0001,False,0.3096568323727601,5026
Longxing,HEEH_05068,False,0.30958873897322287,5027
Eva2,ems_3hC_423,False,0.30957495693624465,5028
Eva1,ems_f2_482,False,0.3094851151266394,5029
Rocklin,HHH_rd1_0240,False,0.30946543626994133,5030
Longxing,EHEE_09824,False,0.3094040103482403,5031
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.3089712639752366,5032
Eva2,ems_3hC_1020,False,0.30891372970877246,5033
Eva1,ems_thioM_56_0002,False,0.30886989944567544,5034
Longxing,HEEH_06407,False,0.30883563074027676,5035
Eva1,ems_ferrM_1010,False,0.30875779448292623,5036
Rocklin,EEHEE_rd3_0956,False,0.30875204003650425,5037
Eva2,ems_3hM_2174,False,0.30866922775836675,5038
Eva2,ems_3hC_915,False,0.30860557384423387,5039
Eva2,ems_ferrM_5823_0001,False,0.30860345136090706,5040
Eva2,ems_3hC_610_0002,False,0.30854231326785914,5041
Eva1,ems_ferrC_692,False,0.3085330867333402,5042
Longxing,HEEH_22196,False,0.3085216810565676,5043
Longxing,HEEH_02792,False,0.30834476708503183,5044
Longxing,HEEH_06939,False,0.3082945581907098,5045
Longxing,HEEH_24377,False,0.3082188563334887,5046
Rocklin,EEHEE_rd3_0139,False,0.3082066854009834,5047
Rocklin,EHEE_rd2_0263,False,0.3081249631762462,5048
Rocklin,EHEE_rd2_0515,False,0.3081199896724969,5049
Eva1,ems_ferrM_7236,False,0.30806608739154995,5050
Longxing,HEEH_07905,False,0.3078486594833948,5051
Rocklin,HEEH_rd4_0626,False,0.3077905190372751,5052
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.3077550160444742,5053
Eva1,ems_thioM_209,False,0.307657826073526,5054
Eva2,ems_ferrM_4517_0002,False,0.30749241278675055,5055
Eva2,ems_4hC_1594_0002,False,0.30737558232785384,5056
Longxing,HEEH_02107,False,0.3072908790597024,5057
Eva1,ems_4hM_3473,False,0.30727086384956215,5058
Rocklin,EEHEE_rd3_1208,False,0.30726587832360774,5059
Longxing,HEEH_14213,False,0.30714646484294855,5060
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,0.30706591706993563,5061
Eva2,ems_4hC_3293_0001,False,0.3067581241504138,5062
Longxing,HEEH_24764,False,0.30675058656910265,5063
Eva2,ems_4hM_4724_0001,False,0.30665796731657924,5064
Eva1,ems_ferrM_4119,False,0.30652982275949625,5065
Longxing,EEHEE_16511,False,0.3065269662441619,5066
Eva2,ems_3hC_128,False,0.3064965600142745,5067
Longxing,HEEH_19217,False,0.3064960719459926,5068
Eva2,ems_3hM_509,False,0.3064286912687282,5069
Rocklin,EEHEE_rd3_1786,False,0.3063728322047251,5070
Eva2,ems_3hC_1045_0001,False,0.3063136073669902,5071
Eva1,ems_f2_782,False,0.3063062564025976,5072
Eva2,ems_ferrM_7027,False,0.30623950119876064,5073
Longxing,HEEH_08981,False,0.3062028092607696,5074
Rocklin,HEEH_rd3_0167,False,0.30614056141273704,5075
Eva1,ems_4hM_4784_0002,False,0.30611142117314283,5076
Eva2,ems_3hC_706,False,0.3060302077775151,5077
Longxing,HEEH_21386,False,0.30596700724931053,5078
Eva2,ems_3hC_634_0002,False,0.30595787927422063,5079
Longxing,HEEH_19452,False,0.30583235127026964,5080
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.30571807277688934,5081
Longxing,HEEH_02125,False,0.30559794387190337,5082
Longxing,EHEE_01620,False,0.3054848652560364,5083
Eva2,ems_3hC_1222,False,0.305357335977063,5084
Eva1,ems_ferrC_878,False,0.305273828958,5085
Eva1,ems_4hM_2705,False,0.30526771716465,5086
Longxing,EHEE_07550,False,0.3052406296967983,5087
Eva1,ems_ferrM_5395_0002,False,0.3051005790592341,5088
Longxing,HEEH_16521,False,0.3050014182577755,5089
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,0.30481801246469303,5090
Eva2,ems_4hM_787_0001,False,0.30472948335701405,5091
Longxing,EHEE_09209,False,0.3047243811404632,5092
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.30469435483640356,5093
Eva1,ems_4hC_1165_0002,False,0.3046933649626429,5094
Eva2,ems_ferrM_3925_0001,False,0.3045852036579767,5095
Longxing,HEEH_15744,False,0.30453663845540957,5096
Longxing,HEEH_04590,False,0.30452188063974445,5097
Eva1,ems_ferrM_4893_0002,False,0.3044579556102432,5098
Eva2,ems_4hM_3645_0002,False,0.3043203295293917,5099
Eva2,ems_4hC_69_0001,False,0.3042915262621123,5100
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.30422634973371365,5101
Eva1,ems_4hM_2948,False,0.30417598726784784,5102
Rocklin,HHH_rd1_0457,False,0.30412086742161654,5103
Eva2,ems_ferrM_5206_0001,False,0.3039897350650042,5104
Eva2,ems_4hM_1477,False,0.3039685460560867,5105
Eva2,ems_4hM_4497,False,0.30391881256903336,5106
Rocklin,HEEH_rd4_0801,False,0.3037500352371778,5107
Longxing,EHEE_03201,False,0.3036862869564056,5108
Longxing,HEEH_23611,False,0.3036541377622688,5109
Longxing,EHEE_00461,False,0.3036289910379498,5110
Longxing,HEEH_12324,False,0.3036119941696786,5111
Eva2,ems_3hM_565,False,0.30357232538817525,5112
Eva1,ems_ferrM_5676_0002,False,0.30333136616165735,5113
Eva1,ems_thioM_581_0002,False,0.30317072521785204,5114
Longxing,HEEH_13270,False,0.3030571387212977,5115
Longxing,HEEH_20741,False,0.30300942387324925,5116
Eva2,ems_4hM_3698_0001,False,0.3029799270935035,5117
Longxing,HEEH_08455,False,0.3029374305316744,5118
Eva2,ems_3hC_602_0002,False,0.3028249379307144,5119
Longxing,HEEH_23345,False,0.30280982608492796,5120
Eva1,ems_ferrM_2842,False,0.30271713607982137,5121
Eva2,ems_ferrM_6280,False,0.30267884627897135,5122
Longxing,HEEH_07266,False,0.3026629292817469,5123
Eva2,ems_4hC_2063_0001,False,0.3026269975062567,5124
Rocklin,EEHEE_rd3_0129,False,0.30261124322441096,5125
Longxing,HEEH_20285,False,0.302531662843696,5126
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.30229064087739227,5127
Eva2,ems_3hC_1364_0001,False,0.30226155510450736,5128
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,0.3022055982539925,5129
Eva2,ems_4hM_2615_0001,False,0.30212786005047987,5130
Eva1,ems_4hM_2866_0002,False,0.3020013277911462,5131
Eva2,ems_3hM_3119,False,0.3018028900979467,5132
Eva2,ems_3hC_1682,False,0.3017827510251356,5133
Rocklin,EHEE_rd3_0051,False,0.3017741181926768,5134
Eva2,ems_ferrM_3598_0001,False,0.30176727462409353,5135
Longxing,HEEH_09697,False,0.30171136461092257,5136
Eva1,ems_4hM_4750_0002,False,0.3016853683422975,5137
Rocklin,EHEE_rd2_0323,False,0.3016807070609753,5138
Eva2,ems_3hM_2366,False,0.3015737389087873,5139
Eva2,ems_4hC_628_0001,False,0.3013529302760291,5140
Eva1,ems_ferrM_7059,False,0.3011404617720012,5141
Eva2,ems_fer_extM_14,False,0.3010841549195008,5142
Longxing,HEEH_13451,False,0.3010464872704372,5143
Longxing,HEEH_09585,False,0.3009805887366434,5144
Longxing,EEHEE_17113,False,0.30095649857412643,5145
Eva2,ems_ferrC_1497,False,0.3009206201396178,5146
Longxing,HEEH_06269,False,0.30085886824314667,5147
Eva1,ems_4hM_2333,False,0.3007573220096363,5148
Longxing,HEEH_13888,False,0.30063231529811546,5149
Eva2,ems_4hC_453_0001,False,0.30056174522253915,5150
Longxing,HEEH_09019,False,0.300465512439488,5151
Rocklin,EEHEE_rd4_0945,False,0.30039413214858357,5152
Longxing,HEEH_13463,False,0.3003748522615234,5153
Longxing,HEEH_09270,False,0.30025030242453393,5154
Eva1,ems_ferrM_1598,False,0.3002311516395529,5155
Eva1,ems_4hM_3412,False,0.3002177896911315,5156
Longxing,HEEH_25007,False,0.29999696843171025,5157
Eva1,ems_f2_631,False,0.2999769297674264,5158
Longxing,EHEE_07538,False,0.2998613445386175,5159
Eva2,ems_4hM_4542,False,0.2998518718116361,5160
Longxing,HEEH_05235,False,0.29972378869559374,5161
Eva1,ems_4hM_4145_0002,False,0.29965382744826646,5162
Longxing,HEEH_01362,False,0.2995882496169777,5163
Longxing,HEEH_16975,False,0.29951001690840034,5164
Longxing,EHEE_06069,False,0.29932370879107345,5165
Longxing,HEEH_13561,False,0.29902443154150743,5166
Rocklin,EEHEE_rd4_0714,False,0.2990074567693604,5167
Eva2,ems_3hC_1306_0002,False,0.29890064699135804,5168
Rocklin,HHH_rd1_0770,False,0.29886793519940275,5169
Eva2,ems_4hC_3068_0001,False,0.29886310491933626,5170
Eva2,ems_4hM_2898_0001,False,0.2988485776246132,5171
Longxing,HEEH_05761,False,0.29884734598171103,5172
Longxing,EEHEE_16675,False,0.29878188475196776,5173
Longxing,HEEH_20954,False,0.2985637570915058,5174
Longxing,HEEH_13298,False,0.2985570217534111,5175
Eva2,ems_ferrM_6594,False,0.2985343689726337,5176
Eva1,ems_ferrM_5786,False,0.2985191463539413,5177
Eva2,ems_ferrM_6557,False,0.29849071161828233,5178
Eva1,ems_4hM_3160,False,0.2981642650988596,5179
Eva1,ems_ferrM_4762,False,0.2981561330212737,5180
Eva2,p1-15H-GBL-16H-GBL-15H_0535_0001_0001_0002,False,0.29813478057141857,5181
Eva2,ems_3hC_266_0001,False,0.29808634884653323,5182
Eva1,ems_ferrM_3304,False,0.29806407420739006,5183
Eva1,ems_ferrM_4104,False,0.2978777188797661,5184
Rocklin,EEHEE_rd3_1778,False,0.2978479605672265,5185
Eva1,ems_4hM_3234,False,0.29782898099682575,5186
Eva2,ems_4hC_2635,False,0.29758603011733736,5187
Eva2,ems_3hC_804_0002,False,0.2975171595465912,5188
Longxing,HEEH_05496,False,0.2975167881453963,5189
Longxing,HEEH_14989,False,0.2974385926201677,5190
Eva1,ems_4hC_2742,False,0.2974272095090529,5191
Eva2,ems_4hM_451,False,0.2973475179301238,5192
Eva1,ems_ferrM_1270_0002,False,0.2973217898214478,5193
Eva1,ems_4hM_826,False,0.2973159586072847,5194
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,0.2970935773148558,5195
Longxing,EEHEE_23211,False,0.29705590300312,5196
Rocklin,HEEH_rd3_0393,False,0.2970322238206763,5197
Longxing,HEEH_02238,False,0.29702185938306785,5198
Eva1,ems_4hM_5015_0002,False,0.2969676590148148,5199
Eva2,ems_3hM_2186,False,0.2969324410938797,5200
Longxing,HEEH_24650,False,0.2968078325417885,5201
Eva2,ems_3hC_1408_0001,False,0.2967367397040501,5202
Longxing,HEEH_12103,False,0.2967185766850742,5203
Longxing,HEEH_21983,False,0.2966526361986333,5204
Longxing,HEEH_08360,False,0.2966353660130121,5205
Eva2,ems_ferrM_5798,False,0.2966171943536539,5206
Longxing,HEEH_00472,False,0.29659092513076707,5207
Eva2,ems_3hC_31,False,0.2965903121385397,5208
Eva1,ems_ferrM_3587,False,0.2965532032330115,5209
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.2964755279252096,5210
Eva1,ems_4hM_3667,False,0.2964335871018461,5211
Eva1,ems_4hM_2445_0002,False,0.2963998477953138,5212
Eva2,ems_ferrM_5314,False,0.29639775081769193,5213
Longxing,EHEE_10849,False,0.29637430095235784,5214
Rocklin,EHEE_rd3_0108,False,0.2963475861521274,5215
Longxing,HEEH_05355,False,0.2962001579477089,5216
Eva2,ems_4hM_1625,False,0.2961021060043868,5217
Eva2,ems_ferrM_3617_0001,False,0.2959618819309409,5218
Eva1,ems_4hM_3212,False,0.29595742042577555,5219
Eva2,ems_3hC_781_0001,False,0.295932480716451,5220
Eva2,bGM_325_0001,False,0.29592322918886454,5221
Longxing,EEHEE_09326,False,0.2959226280201802,5222
Longxing,HEEH_01456,False,0.2959205902803252,5223
Eva1,ems_ferrM_7188,False,0.2958393710273271,5224
Eva1,ems_ferrM_4862,False,0.295799777604848,5225
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.295534876197332,5226
Eva1,ems_4hM_7_0002,False,0.2954351510787076,5227
Rocklin,HEEH_rd3_0117,False,0.2954011999273237,5228
Rocklin,HEEH_rd3_0067,False,0.2953567982564479,5229
Longxing,HEEH_00022,False,0.29527711330280154,5230
Longxing,HEEH_00130,False,0.29524534356607063,5231
Longxing,EHEE_03169,False,0.2949748192413392,5232
Eva1,ems_4hC_1611_0002,False,0.2949642982728012,5233
Eva2,ems_ferrM_7057_0001,False,0.2948957265841318,5234
Eva1,ems_ferrM_4800,False,0.29487789752755506,5235
Eva1,ems_thioM_996,False,0.294802481302736,5236
Eva2,ems_3hC_976,False,0.2946769792065777,5237
Eva2,ems_4hM_1477_0001,False,0.29458028651502566,5238
Eva2,ems_3hC_1234_0002,False,0.29456737900962243,5239
Eva1,ems_ferrM_2248,False,0.2945096350641289,5240
Longxing,HEEH_00950,False,0.2944774343455352,5241
Eva1,ems_ferrM_6269,False,0.2944753602358782,5242
Eva2,ems_4hC_642_0001,False,0.29443241132399645,5243
Eva1,ems_4hM_4301_0002,False,0.2943720469880557,5244
Longxing,HEEH_16374,False,0.29420153107833913,5245
Eva1,ems_ferrM_6075,False,0.2941171529397636,5246
Longxing,HEEH_06230,False,0.2939004239040999,5247
Longxing,HEEH_20260,False,0.2937415254175228,5248
Eva1,ems_ferrM_2843,False,0.2934470107702485,5249
Eva1,ems_4hC_3033,False,0.29342307688146074,5250
Eva1,ems_f2_386,False,0.2934029731493181,5251
Eva2,ems_ferrM_4507_0001,False,0.29328968394888133,5252
Eva2,ems_3hC_172,False,0.2931145780825487,5253
Longxing,HEEH_05129,False,0.29302184878892346,5254
Eva2,ems_3hC_332,False,0.29295859114019074,5255
Eva1,ems_ferrM_6127,False,0.2927656601536564,5256
Eva2,ems_3hC_417_0002,False,0.29265127869847507,5257
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.29259882643060015,5258
Eva2,ems_3hC_1134_0001,False,0.2925671718804078,5259
Eva1,ems_4hM_4720,False,0.2925576273664458,5260
Eva1,ems_4hC_735_0002,False,0.29249920196968493,5261
Rocklin,EHEE_rd2_0488,False,0.29249485459800234,5262
Eva1,ems_ferrM_2689_0002,False,0.29248054326860906,5263
Rocklin,EHEE_rd2_0341,False,0.29240001821386474,5264
Eva2,ems_4hM_1506,False,0.29235848306680334,5265
Longxing,HEEH_04148,False,0.2921963081027108,5266
Eva2,ems_thioM_988,False,0.292183403318304,5267
Eva2,ems_ferrM_5428_0001,False,0.29215401518126316,5268
Longxing,EHEE_04364,False,0.29211766334195444,5269
Eva2,ems_3hC_112_0001,False,0.2919963384483106,5270
Eva1,ems_fer_extC_25,False,0.29198888583719873,5271
Eva1,ems_4hC_343_0002,False,0.29196893174723915,5272
Eva2,ems_3hC_755,False,0.2918153037536228,5273
Eva2,ems_4hM_4542_0001,False,0.29177866957115317,5274
Eva2,ems_4hM_368,False,0.2916220864106505,5275
Longxing,HEEH_08478,False,0.2915498475351498,5276
Longxing,HEEH_15467,False,0.29130948575951854,5277
Eva2,ems_3hC_235_0002,False,0.2912306224478095,5278
Eva2,ems_4hC_3181_0002,False,0.2910884015837675,5279
Eva2,ems_3hC_547_0001,False,0.2910045475462707,5280
Rocklin,EEHEE_rd3_1452,False,0.29086430950200776,5281
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,0.29086414684300466,5282
Longxing,HEEH_16305,False,0.2907024439981613,5283
Longxing,HEEH_01245,False,0.2906346105443881,5284
Eva1,ems_ferrM_1773,False,0.29051734237451887,5285
Rocklin,EHEE_rd3_0046,False,0.2904522114733034,5286
Eva2,ems_3hM_2195,False,0.29043981992392837,5287
Eva2,ems_3hC_256,False,0.290400835577481,5288
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,0.2903586241225278,5289
Longxing,HEEH_14054,False,0.290271977149103,5290
Longxing,HEEH_17688,False,0.29025575414286325,5291
Eva2,ems_4hM_5252_0001,False,0.29021278584486215,5292
Eva1,ems_ferrM_1011,False,0.2901906366838606,5293
Rocklin,EHEE_rd2_0996,False,0.2901743494331794,5294
Eva1,ems_4hC_3046,False,0.290030059871861,5295
Eva2,ems_4hM_702_0002,False,0.28985804721868136,5296
Longxing,HEEH_13083,False,0.2898270436729974,5297
Longxing,HEEH_02016,False,0.2897743239855897,5298
Eva2,ems_4hM_5265_0002,False,0.2897499304315972,5299
Eva2,ems_ferrC_532,False,0.28973984314055723,5300
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.2897336315769399,5301
Eva2,ems_thioM_30_0001,False,0.28962847206589776,5302
Eva1,ems_4hC_1333_0002,False,0.2895923345085033,5303
Longxing,HEEH_23739,False,0.289568486435828,5304
Eva2,ems_ferrM_5627_0001,False,0.289497228925603,5305
Longxing,HEEH_21447,False,0.28948035274124656,5306
Rocklin,EHEE_rd2_0085,False,0.28931253940401364,5307
Rocklin,EEHEE_rd3_0599,False,0.28925390847010124,5308
Longxing,EHEE_01265,False,0.2891383949123505,5309
Eva1,ems_4hM_4764,False,0.28899625421251807,5310
Longxing,HEEH_05039,False,0.288776266259472,5311
Longxing,HEEH_21051,False,0.2887218496436946,5312
Eva2,ems_ferrM_4033_0001,False,0.2886783536288088,5313
Eva1,ems_4hM_2686,False,0.2886783365712655,5314
Rocklin,EHEE_rd1_0812,False,0.2885112761620215,5315
Rocklin,EHEE_rd2_1249,False,0.28830792410578626,5316
Longxing,HEEH_22463,False,0.28827840275718586,5317
Eva2,ems_ferrM_4360_0001,False,0.28821634770189575,5318
Rocklin,EEHEE_rd3_0877,False,0.2881933615809318,5319
Eva2,ems_3hC_310,False,0.2881765909799055,5320
Longxing,HEEH_20770,False,0.28811957869461996,5321
Rocklin,EHEE_rd4_0666,False,0.2881076424629698,5322
Eva1,ems_4hM_2291,False,0.28792589447862527,5323
Eva1,ems_4hC_2954_0002,False,0.28780826954507693,5324
Rocklin,EEHEE_rd3_0402,False,0.28766085796856355,5325
Eva1,ems_f2_397,False,0.2875272345224296,5326
Eva2,ems_4hM_3732_0001,False,0.2874089691674433,5327
Longxing,HEEH_01969,False,0.2873911727208683,5328
Eva1,ems_4hM_380,False,0.2873570380863176,5329
Eva2,ems_4hM_4027_0002,False,0.2871724591134118,5330
Longxing,EHEE_04458,False,0.28715795912796793,5331
Eva2,ems_3hC_523,False,0.2870863169497927,5332
Eva2,ems_ferrM_6159_0001,False,0.2870768119315779,5333
Rocklin,EEHEE_rd3_1338,False,0.2870718142073103,5334
Eva2,ems_3hC_1160,False,0.2870644716133772,5335
Longxing,HEEH_24587,False,0.28703436192556486,5336
Rocklin,EEHEE_rd3_1215,False,0.2869907767000896,5337
Rocklin,HEEH_rd3_1059,False,0.28687717460030526,5338
Rocklin,EHEE_rd2_0220,False,0.28672189236028633,5339
Eva1,ems_ferrM_4539,False,0.28668322437967597,5340
Eva1,ems_4hM_5087,False,0.28662656298330624,5341
Eva2,ems_3hC_1533,False,0.2865505713179828,5342
Eva2,ems_ferrM_6946_0001,False,0.28647101401146846,5343
