dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_3535,True,False,0.20256861938791043
Eva1,ems_ferrM_7212,False,False,0.2525974723949795
Eva1,ems_4hM_1954_0002,False,False,0.026665265877576252
Rocklin,HEEH_rd3_1658,False,False,0.11948982121469062
Eva2,ems_ferrM_7322,False,False,0.43323022317495047
Rocklin,HEEH_rd3_0684,False,False,0.057814476995231776
Rocklin,EEHEE_rd3_1011,False,False,0.36902789643532896
Eva1,ems_4hC_2293,False,False,0.38259855769808476
Rocklin,HEEH_rd2_0063,False,False,0.057024328744423106
Eva2,ems_4hC_2308_0001,False,False,0.07339036017374079
Longxing,HEEH_06838,False,False,0.4017377193276606
Longxing,EHEE_10219,False,False,0.2530288972559528
Eva1,ems_4hM_3044,True,True,0.7920023836452939
Eva2,ems_4hM_592,False,True,0.5162489775692968
Longxing,EEHEE_07981,False,False,0.040367797430372485
Rocklin,EHEE_rd3_0106,False,False,0.13971352471559784
Longxing,HEEH_15907,False,False,0.1316488784758678
Longxing,HEEH_00672,True,False,0.43475726926436753
Eva2,ems_3hC_238_0002,False,True,0.6145979068629215
Rocklin,HEEH_rd2_0101,False,False,0.05161533314323105
Eva1,bGM_37_0002,False,False,0.0376399834879109
Eva1,ems_thioM_1043,False,False,0.16958277247469478
Eva2,ems_ferrC_1423,False,False,0.015131969964237291
Longxing,EEHEE_07223,False,False,0.036597204026703856
Eva2,ems_3hC_545,False,False,0.328998269322642
Eva1,ems_ferrM_3760,False,False,0.03398176559500489
Eva2,ems_ferrM_3405_0001,False,False,0.04454808194558037
Rocklin,EHEE_rd1_0513,False,False,0.017391099503688983
Eva1,ems_4hM_5356_0002,False,False,0.0821451603696042
Longxing,HEEH_18912,False,False,0.3825364905257128
Eva1,ems_ferrM_4088,False,False,0.09154725284942777
Eva2,ems_4hC_2440_0001,False,False,0.016798608317059687
Eva2,ems_3hC_1218_0001,False,False,0.32715830633439924
Eva2,ems_3hC_993,False,False,0.18055090991048317
Rocklin,HEEH_rd3_0787,False,False,0.06533330627063433
Rocklin,EEHEE_rd1_0659,False,False,0.001692197028406827
Eva1,ems_4hM_328_0002,False,False,0.10329037346996367
Longxing,HEEH_00142,False,False,0.17773477253949985
Longxing,EEHEE_18600,False,False,0.03252238679458126
Rocklin,EEHEE_rd1_0909,False,False,0.01544347706976675
Longxing,EEHEE_01486,False,False,0.019176899477245195
Rocklin,EEHEE_rd3_1576,False,False,0.056711235122954846
Eva1,bGM_75_0002,False,False,0.10568880445999439
Eva1,ems_ferrM_377_0002,False,False,0.012948852449349917
Eva2,ems_4hC_2273_0001,False,False,0.2322739688516173
Rocklin,HEEH_rd3_0558,False,False,0.12246184351783554
Eva2,ems_4hC_2916,False,False,0.11740797223986307
Eva1,ems_4hM_5353,False,False,0.03175367547486223
Rocklin,HEEH_rd3_0815,False,False,0.03220604531962584
Eva1,ems_f2_504,False,False,0.23182372748159738
Eva2,ems_4hM_4357_0001,False,False,0.2697303540245559
Eva2,ems_3hC_988,False,False,0.28220068171359786
Longxing,HEEH_02614,False,False,0.21379098906706767
Longxing,HEEH_16020,False,False,0.08823080528586802
Longxing,EHEE_08292,False,False,0.3537342345613098
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8915434765353083
Eva2,ems_3hC_20_0001,True,True,0.6079982929993711
Eva1,ems_ferrM_4032,False,False,0.12315927228588486
Rocklin,EEHEE_rd3_1083,False,False,0.14479061655995634
Eva2,ems_3hM_509,False,False,0.3064286912687281
Eva2,ems_3hM_3033,False,True,0.8046163319807703
Longxing,HEEH_08185,False,False,0.1514597355803642
Eva1,ems_4hM_5203,False,False,0.46657253754383443
Eva1,ems_4hM_311,False,False,0.0796392664693887
Rocklin,HEEH_rd3_1397,False,False,0.009318570845054034
Eva1,ems_ferrC_412,False,False,0.4103868527102572
Rocklin,HEEH_rd1_0152,False,False,0.023451581129416643
Eva2,ems_4hC_2759_0001,False,False,0.18331186382032585
Longxing,HEEH_01347,True,False,0.3503125878059058
Eva2,ems_ferrC_2020,False,False,0.03618256910388944
Longxing,HEEH_04594,False,False,0.38664268728998724
Eva1,ems_ferrM_6180,False,False,0.11506042319406934
Eva1,ems_ferrC_824,False,False,0.1740403209422971
Eva2,ems_3hM_1163,False,True,0.5815901304304042
Eva2,ems_4hM_451,False,False,0.2973475179301238
Eva2,ems_3hM_1629,True,True,0.82852023576231
Longxing,EHEE_05378,False,False,0.1571205328651266
Eva2,ems_3hC_1645_0001,False,True,0.7868614382504805
Longxing,HEEH_09468,False,False,0.1221468387566396
Longxing,HEEH_22073,False,False,0.08243981448739898
Rocklin,EHEE_rd1_0097,False,False,0.03643801434004418
Rocklin,EEHEE_rd1_1124,False,False,0.0007191211019371721
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.30422634973371365
Rocklin,EHEE_rd1_0055,False,False,0.014368841243607402
Eva2,ems_4hM_3298_0001,False,False,0.1656080374846783
Eva1,ems_ferrC_1772,False,False,0.032351570517379837
Longxing,EHEE_10898,True,True,0.550252208972348
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.35516255982857
Longxing,HEEH_07367,False,False,0.3856495824386882
Longxing,HEEH_22530,False,False,0.4238437071711994
Eva1,ems_4hM_5453_0002,False,False,0.32319629728184535
Eva1,ems_4hM_1871_0002,False,False,0.010232845867998932
Rocklin,HEEH_rd2_0424,True,False,0.13974772646280437
Eva2,ems_ferrM_4980_0001,False,False,0.0523147709997417
Longxing,EHEE_07457,True,True,0.6562090001966364
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9104986449480356
Eva1,ems_ferrC_212,False,False,0.20421655174627973
Longxing,EEHEE_27747,False,False,0.008493369897145824
Rocklin,EEHEE_rd1_1038,False,False,0.005223932583067581
Rocklin,HHH_rd2_0073,False,True,0.7540497970316732
Rocklin,HEEH_rd3_1090,False,False,0.025574260378869375
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.16156398158799926
Rocklin,EEHEE_rd4_0409,True,True,0.8220587570155197
Longxing,EEHEE_11977,False,False,0.014806215368196155
Longxing,HEEH_20070,False,False,0.07437542244734746
Eva2,ems_4hM_3268_0002,False,False,0.01975180173009755
Rocklin,EEHEE_rd3_1102,False,False,0.03949742226838705
Rocklin,EHEE_rd2_0630,False,False,0.18832160139300752
Eva1,ems_4hC_2693,False,False,0.12816728407348366
Eva2,ems_bGC_249,False,False,0.10392927020183679
Rocklin,EHEE_rd4_0974,True,True,0.6470326376160861
Eva2,ems_ferrM_3423_0001,False,False,0.06353740108162612
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.6777328940059516
Rocklin,HEEH_rd4_0164,False,False,0.16831943928174875
Eva2,ems_4hM_77_0002,False,False,0.2606598406299456
Eva2,ems_3hC_1603,True,True,0.58773477584063
Rocklin,EEHEE_rd2_0969,False,False,0.0013096469814457264
Longxing,EHEE_02108,True,False,0.4092851736368133
Rocklin,EEHEE_rd2_1277,False,False,0.01348095579901468
Eva1,ems_ferrM_4219,False,False,0.03768105733655524
Longxing,HEEH_21029,False,False,0.47458796357284766
Eva1,ems_thioM_983,False,False,0.12241758906171515
Eva2,ems_ferrM_4581_0001,False,False,0.05597805882275062
Eva1,ems_thioM_693_0002,False,False,0.049121761474733225
Eva1,ems_4hM_5275,False,True,0.5306332268102327
Longxing,HEEH_18927,True,True,0.5664828119593628
Eva2,ems_ferrM_510,False,False,0.01702270159432142
Longxing,HEEH_06764,False,False,0.08012449867101497
Eva2,ems_3hC_997_0002,True,True,0.7741297046539548
Rocklin,EHEE_rd1_0980,False,False,0.05356302234978912
Eva1,ems_thioM_949,False,False,0.17825835430146747
Eva1,ems_bGC_128,False,False,0.10200131590421635
Eva1,ems_ferrM_183_0002,False,False,0.01919856509200272
Longxing,HEEH_14755,False,False,0.22760508276366798
Eva1,ems_ferrM_219_0002,False,False,0.01719764363788476
Rocklin,HEEH_rd3_0104,False,False,0.2088325622289389
Longxing,HEEH_21648,False,True,0.5733845828170635
Rocklin,EEHEE_rd2_0221,False,False,0.024805444001495865
Longxing,HEEH_12024,False,False,0.25991656000093144
Eva2,ems_bGC_78_0001,False,False,0.005998455930963227
Eva2,ems_4hC_308_0002,False,False,0.06661394906620373
Longxing,EEHEE_03715,False,False,0.07864030093644242
Eva2,ems_4hC_2543_0002,True,False,0.3397041718909161
Longxing,HEEH_18196,False,False,0.10839485511390894
Rocklin,HEEH_rd3_0716,False,False,0.14812944947445775
Rocklin,EEHEE_rd2_0200,False,False,0.00167118165285803
Eva2,ems_ferrM_5002_0001,False,False,0.0060106464603531355
Longxing,HEEH_24481,False,False,0.08150442859939047
Eva2,ems_4hC_3079,False,False,0.26443519478341804
Longxing,EEHEE_23692,False,False,0.060636042926179815
Eva2,ems_4hC_216_0001,False,False,0.015062126378730643
Longxing,HEEH_01142,False,False,0.2156640469781281
Rocklin,EHEE_rd2_1251,True,False,0.2081407850135579
Longxing,HEEH_16952,False,False,0.1292224183553379
Longxing,HEEH_06461,False,False,0.36882537959028405
Eva1,ems_ferrM_6906_0002,False,False,0.34259547913672556
Rocklin,HEEH_rd3_0106,False,False,0.06562778939004985
Eva2,ems_3hM_2341,True,True,0.6299048845618659
Rocklin,HEEH_rd2_0923,False,False,0.03610926565641828
Eva1,ems_ferrM_40_0002,False,False,0.048763689162352845
Eva2,ems_3hC_414_0001,True,True,0.8622403477476549
Rocklin,HEEH_rd3_0294,False,False,0.07831410404864197
Longxing,EHEE_05480,True,False,0.28214889980015273
Rocklin,EEHEE_rd1_1043,False,False,0.0
Longxing,EHEE_12682,False,False,0.24966789371503303
Eva2,ems_4hC_1995_0001,False,False,0.1288870192605943
Rocklin,HEEH_rd2_0755,False,False,0.04111071667607611
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.36253229137140497
Rocklin,HEEH_rd1_0852,False,False,0.021232469470807855
Eva2,ems_3hM_566,True,True,0.9265748272536951
Longxing,HEEH_02669,True,True,0.5346277103960496
Eva1,ems_ferrM_4126_0002,False,False,0.3099508695151426
Eva1,ems_4hM_1234_0002,False,False,0.2619888778835283
Rocklin,HHH_rd1_0678,False,False,0.1345856782689205
Rocklin,EEHEE_rd3_1152,False,False,0.17094514098112693
Eva2,ems_4hM_2589_0001,False,False,0.08262598727076491
Eva1,ems_thioM_1004_0002,False,False,0.1345709065846035
Longxing,HEEH_00736,False,False,0.3825333805151058
Eva2,ems_thioM_404,False,False,0.05059159343310528
Eva1,ems_fer_extM_111,True,True,0.7499824042585935
Longxing,EEHEE_12960,False,False,0.10674553118865826
Eva2,ems_ferrM_5166_0001,False,False,0.18424582938174744
Rocklin,HEEH_rd1_0076,False,False,0.04279459996111422
Longxing,HEEH_13533,False,False,0.1606547500730596
Longxing,HEEH_19782,False,False,0.32158199946131594
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8571755790897743
Rocklin,EEHEE_rd1_0804,False,False,0.0038306421149747697
Eva2,ems_ferrM_3560_0001,False,False,0.021009766032093768
Eva1,ems_ferrM_3739,False,False,0.05130007347005857
Eva1,ems_ferrM_2183,False,False,0.013730685025981269
Rocklin,HEEH_rd1_0348,False,False,0.008075193019698446
Rocklin,EEHEE_rd4_0614,False,True,0.6297081042612235
Longxing,EHEE_02404,False,False,0.13051005093090093
Eva1,ems_4hM_431,False,False,0.08058422028668645
Longxing,HEEH_14398,False,False,0.1642890544213772
Eva2,ems_3hM_3170,False,False,0.4003675441087973
Eva2,ems_ferrC_2145,False,False,0.15752833627907845
Rocklin,HEEH_rd3_0040,False,False,0.04908908208645272
Eva2,ems_4hM_2539_0001,False,False,0.17331559520432135
Rocklin,HEEH_rd3_0835,False,False,0.040938989282158354
Eva1,ems_4hM_5304,False,True,0.6985668585557058
Rocklin,EHEE_rd1_0436,False,False,0.015559132811909307
Eva2,ems_4hM_2514_0001,False,False,0.07417301323557816
Eva1,ems_4hC_141_0002,False,False,0.10123342890427865
Longxing,EHEE_10289,False,False,0.49814681388308363
Eva1,ems_ferrC_2039,False,False,0.009944305663815949
Rocklin,EEHEE_rd3_0785,False,False,0.02838278502149379
Longxing,HEEH_13711,False,False,0.21796281494542877
Rocklin,HHH_rd4_0527,True,True,0.9453497707327186
Longxing,EEHEE_05315,False,False,0.02069776792112743
Longxing,HEEH_03046,True,False,0.4702475715975712
Eva2,ems_thioM_165,False,False,0.017115901472139494
Longxing,HEEH_07508,False,False,0.23896391945754142
Longxing,HEEH_19149,False,False,0.3645754166165269
Eva2,ems_4hM_4568_0001,False,False,0.26936952847591183
Rocklin,EEHEE_rd3_1311,False,False,0.06741683413829742
Longxing,EHEE_10886,False,True,0.5721203482469037
Eva1,ems_f2c_5,False,False,0.19137261350907217
Rocklin,EEHEE_rd4_0207,False,True,0.6327050006988809
Eva2,ems_4hM_3153,False,False,0.1302311659947162
Eva2,ems_4hM_4925,False,False,0.27673909402197144
Rocklin,EEHEE_rd3_0214,False,False,0.03345175319911086
Eva1,ems_bGC_193,False,False,0.0233210503311874
Rocklin,EHEE_rd1_0456,False,False,0.14583184978021702
Eva1,ems_thioM_849,False,False,0.05797000531276496
Eva2,ems_ferrM_1543_0001,False,False,0.17166784614055594
Eva2,ems_ferrM_6611_0002,False,False,0.0868706765618027
Longxing,HEEH_24791,False,False,0.3426582646236242
Eva1,ems_ferrM_1298_0002,False,False,0.340595592400737
Eva2,ems_thioFL2_31,False,False,0.10725073491310728
Eva1,ems_4hC_880_0002,False,False,0.0380601392452883
Longxing,HEEH_08731,False,False,0.32632199877914125
Eva2,ems_4hC_3224_0001,False,False,0.0780136186989345
Eva2,ems_ferrM_2168_0001,False,False,0.2355515716876026
Rocklin,HEEH_rd3_1762,False,False,0.021920900021472695
Longxing,HEEH_19773,False,True,0.5168310594599155
Rocklin,EEHEE_rd4_0287,True,True,0.6669436658114306
Longxing,EEHEE_17804,False,False,0.005921948523884081
Rocklin,EHEE_rd2_0423,False,False,0.4961012785372351
Rocklin,HEEH_rd1_0583,False,False,0.04190342048894824
Eva1,ems_4hM_2970,False,False,0.414371693208779
Eva1,ems_ferrM_1880,False,False,0.1435705316472353
Eva2,ems_ferrM_4514_0001,True,True,0.5481361977911923
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5633411375037287
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9535273745992935
Rocklin,EEHEE_rd1_1066,False,False,0.004136047338863135
Longxing,HEEH_23910,False,False,0.2102367374721929
Eva1,bGM_110,False,False,0.006157432837539392
Eva1,ems_ferrM_2537_0002,False,True,0.512664155399951
Longxing,HEEH_23481,False,False,0.31160747925646487
Rocklin,HEEH_rd2_0732,False,False,0.11834964533556462
Eva1,ems_ferrM_7233,False,False,0.0864328401799216
Eva2,ems_thioM_308,False,False,0.05120492510907728
Rocklin,HHH_rd4_0884,True,True,0.8915703798868059
Eva1,ems_4hC_806_0002,False,True,0.5795189694576107
Longxing,EHEE_03381,False,False,0.19189978053374762
Eva1,ems_coilC_76,False,False,0.03917781054569681
Rocklin,EHEE_rd2_0847,False,False,0.032566047328975764
Eva1,ems_4hC_1039_0002,False,False,0.05020425256005848
Longxing,HEEH_22255,False,False,0.06646301302736134
Eva2,ems_ferrM_3428,False,False,0.13243512238038954
Eva2,ems_3hM_2591,True,True,0.6942090678977159
Eva2,ems_3hC_1431_0002,False,False,0.39161249135736453
Rocklin,EEHEE_rd4_0116,True,True,0.9036745638947193
Longxing,EHEE_00860,False,False,0.05518575399331575
Eva2,ems_4hM_3890_0002,False,False,0.11006532106560321
Eva2,ems_ferrM_5773_0001,False,False,0.3969943778229297
Longxing,EEHEE_30562,False,False,0.051680694111917294
Eva1,ems_4hM_3060,False,False,0.157773561121387
Eva2,ems_ferrM_245_0002,True,False,0.06590048440090056
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8880982520307434
Eva2,ems_ferrM_5459_0001,False,False,0.12712848336367621
Rocklin,HEEH_rd3_0348,False,False,0.03173548804001641
Eva1,ems_ferrM_457,False,False,0.013991286612228307
Eva2,ems_4hM_4645_0002,False,False,0.036323008117611175
Eva2,ems_4hM_3154_0001,False,False,0.13630115111531516
Longxing,EHEE_06069,False,False,0.29932370879107345
Longxing,EHEE_04191,False,False,0.26510096876727235
Rocklin,HEEH_rd3_1446,False,False,0.039598667319415234
Eva2,ems_4hM_1396_0001,False,False,0.0233269285971151
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.17095755320036077
Eva1,ems_4hC_2745,False,False,0.15501166632221242
Eva2,ems_ferrM_4177,False,False,0.06608910300622235
Rocklin,HEEH_rd1_0525,False,False,0.011312056567690656
Longxing,HEEH_00882,True,False,0.1979356492771218
Longxing,HEEH_10963,True,False,0.1408102098482185
Eva2,ems_ferrM_5368_0001,False,False,0.07073623674113791
Rocklin,EEHEE_rd1_0069,False,False,0.0006124291334747642
Eva2,ems_4hM_4443_0001,True,False,0.4059924225822472
Rocklin,HEEH_rd2_0533,False,False,0.08068911496172898
Eva2,ems_3hM_1240,False,True,0.5330401125260057
Rocklin,EEHEE_rd2_0248,False,False,0.023921851323409536
Eva2,ems_4hM_4846_0002,False,False,0.17216857043750192
Eva1,ems_4hC_2816_0002,False,False,0.11172027768257228
Eva2,ems_4hM_2054_0001,False,False,0.2373626964611349
Eva2,ems_3hM_2557,False,False,0.4144381971992525
Longxing,EHEE_04823,False,False,0.2511061913299605
Longxing,HEEH_00143,False,False,0.11940050584177958
Eva1,ems_4hM_5501_0002,False,False,0.24594384926082985
Rocklin,HEEH_rd2_1002,False,False,0.03429481639599047
Eva2,ems_4hM_3694,False,False,0.07917701129822886
Longxing,HEEH_04012,False,False,0.11082852965794424
Eva1,ems_ferrM_410,False,False,0.011875755681299604
Longxing,HEEH_22984,False,True,0.507975407146337
Eva1,ems_4hM_3876_0002,True,True,0.5551236625051157
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.23528886637576868
Rocklin,EHEE_rd2_1020,False,False,0.332559666025711
Eva2,ems_3hM_565,False,False,0.30357232538817525
Longxing,EHEE_08129,False,True,0.6799748893497332
Eva2,ems_3hC_1521_0001,False,False,0.20560373711395807
Eva2,ems_3hC_1435_0002,True,False,0.18298718397025823
Longxing,HEEH_06310,False,True,0.6569574203008026
Eva1,ems_ferrM_1246_0002,False,False,0.006911841890999001
Eva2,ems_4hM_1767_0001,False,False,0.08534693933871237
Longxing,HEEH_00339,False,False,0.12269541131184462
Eva1,ems_ferrM_448,False,False,0.013451274048123995
Eva1,ems_ferrM_3696,False,False,0.43931767333674765
Eva2,ems_4hM_4476_0002,False,False,0.07888367511827404
Eva1,ems_ferrM_4267,False,False,0.06173519190565048
Eva2,ems_4hM_1030,False,False,0.012610140128623267
Rocklin,HEEH_rd1_0466,False,False,0.016031481188644496
Longxing,HEEH_08500,False,False,0.08839829890868815
Eva1,ems_4hM_1552_0002,False,False,0.23718084862498398
Eva2,ems_ferrM_7254,False,True,0.6427403359063312
Eva2,ems_3hM_1466,True,True,0.5038022349192638
Eva1,ems_ferrM_6914,False,False,0.2548708196570086
Eva2,ems_3hM_979,False,True,0.8211665815148075
Eva2,ems_ferrC_706,False,True,0.601460181657586
Rocklin,EHEE_rd3_0052,False,False,0.37745436427442264
Longxing,HEEH_05906,False,False,0.28428727540220633
Eva2,ems_3hC_80_0002,False,True,0.6657181289359523
Eva1,ems_ferrM_2697_0002,False,False,0.08350760731831737
Eva2,ems_4hM_2520_0001,True,True,0.6836112938804907
Rocklin,EEHEE_rd1_0466,False,False,0.006805703879203064
Longxing,HEEH_10722,False,False,0.4030241850325529
Eva1,ems_ferrC_2038,False,False,0.012734084275566817
Rocklin,EEHEE_rd2_0030,False,False,0.032487192049250185
Rocklin,HEEH_rd3_0758,False,False,0.029055763067920678
Longxing,HEEH_00156,False,False,0.19417835976366407
Eva2,ems_ferrM_5985,False,False,0.2133464134169888
Eva1,bGM_13_0002,False,False,0.10113503831289565
Eva1,ems_ferrM_1194,False,False,0.03608895789273193
Rocklin,EHEE_rd4_0325,True,True,0.8910666837919343
Rocklin,HEEH_rd3_1514,False,False,0.05655307592624575
Longxing,HEEH_09820,False,False,0.2315044295667177
Eva2,ems_4hC_1406_0001,False,False,0.31393836489220683
Eva2,ems_3hC_789_0002,False,True,0.5511627277865492
Longxing,HEEH_07741,False,False,0.16045667662333923
Eva1,ems_4hM_3802,False,False,0.14717319161611628
Eva2,ems_ferrM_6121_0001,False,False,0.05235119536104129
Eva2,ems_4hM_1308_0001,False,False,0.16563868557942266
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.36910618803535883
Rocklin,EEHEE_rd4_0450,False,True,0.6769315781041737
Longxing,HEEH_02177,False,False,0.10810467714002188
Eva2,ems_bGC_140,False,False,0.011888094663835986
Eva1,ems_ferrM_1079_0002,False,False,0.25340790120414075
Eva1,ems_4hC_2646_0002,False,False,0.2264597890613474
Eva2,ems_3hM_1908,True,True,0.5564845443553488
Longxing,HEEH_02407,False,False,0.15372478236252568
Eva2,ems_f4m_259,False,False,0.2662561240467605
Longxing,HEEH_02134,False,False,0.18572265907112642
Eva1,ems_ferrM_5528_0002,False,False,0.08060299236180193
Eva2,ems_ferrM_3950_0001,True,False,0.14064997364333567
Eva2,ems_4hM_4597_0002,False,False,0.036403237576639644
Rocklin,EHEE_rd2_0652,False,False,0.13389657884610132
Longxing,EHEE_01051,False,False,0.09255160982411383
Rocklin,HHH_rd3_0042,False,True,0.8388696550969972
Eva1,ems_ferrM_2353,False,False,0.16282656595632475
Eva1,ems_bGC_55,False,False,0.06367290486449084
Eva1,ems_4hM_2925_0002,False,False,0.11144349999747258
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2552063279867435
Rocklin,EHEE_rd1_0272,False,False,0.013904363692895555
Eva1,ems_ferrM_4358,False,False,0.03433298839274641
Eva2,ems_f4m_302,False,False,0.040861828563078
Eva2,ems_ferrM_3421_0001,False,False,0.4097136365802015
Rocklin,EHEE_rd2_0906,False,False,0.11655351217298845
Eva2,ems_ferrM_5323,False,False,0.1122446254330625
Eva2,ems_3hC_310,False,False,0.28817659097990556
Eva1,ems_4hM_61,False,False,0.05843004691472494
Eva1,ems_4hM_5217,True,True,0.7885607390768665
Rocklin,EEHEE_rd2_0357,False,False,0.005991208215622158
Eva1,ems_bGC_94,False,False,0.06557147010826325
Rocklin,HEEH_rd3_1171,False,False,0.02152427203443882
Longxing,HEEH_19506,False,False,0.3422317416443937
Eva2,ems_4hM_1723,False,False,0.08195162338122415
Longxing,HEEH_13725,False,False,0.2337360930056364
Longxing,HEEH_20168,False,False,0.1188008364794219
Longxing,EEHEE_35843,False,False,0.15198077326228757
Longxing,EEHEE_40841,False,False,0.10947898470549153
Longxing,EHEE_05442,False,False,0.050855233340468986
Longxing,HEEH_17646,False,False,0.14763916183829895
Rocklin,HEEH_rd4_0801,False,False,0.3037500352371778
Rocklin,HEEH_rd2_0259,False,False,0.03932309351118298
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9357032453922419
Eva2,ems_3hM_3671,True,False,0.4523367928448237
Eva1,ems_4hC_2108,False,False,0.06842084709864048
Longxing,HEEH_00707,False,False,0.12602165381590327
Eva1,ems_ferrC_787,False,False,0.055155357141647245
Eva1,ems_ferrM_3027_0002,False,False,0.20584362846915308
Rocklin,HEEH_rd3_1753,False,False,0.026723924259687785
Eva2,ems_thioM_873_0001,False,False,0.12282330186233201
Longxing,HEEH_16400,False,False,0.028865664705112204
Eva1,ems_4hM_3673,False,False,0.3257075060246007
Longxing,HEEH_12987,False,False,0.07583820818393218
Longxing,HEEH_21470,False,False,0.2841731594204215
Eva2,bGM_167_0001,False,False,0.03249466171060072
Longxing,HEEH_20063,False,False,0.04616831029312363
Longxing,HEEH_02237,False,False,0.20072862956964974
Longxing,EEHEE_35034,False,False,0.0
Eva1,ems_ferrM_3841,True,False,0.18010629086579477
Eva2,bGM_148_0001,False,False,0.11119555589335217
Eva1,ems_4hM_5078_0002,False,False,0.17920102019879686
Rocklin,EEHEE_rd3_1080,False,False,0.10124101822394048
Longxing,HEEH_04350,False,False,0.43708263723648483
Rocklin,EEHEE_rd1_0433,False,False,0.03855463065286218
Longxing,EHEE_06743,False,False,0.03494679443120768
Eva1,ems_4hC_92_0002,False,False,0.17947767638105652
Rocklin,EEHEE_rd2_0531,False,False,0.011953116966365312
Rocklin,HEEH_rd2_0870,False,False,0.03177360396233105
Eva2,ems_4hM_3766_0002,False,False,0.1647414665848613
Longxing,HEEH_11244,False,True,0.6011411876047955
Longxing,EEHEE_31164,False,False,0.02807569521269668
Eva2,ems_thioM_1036,False,False,0.11274688720144813
Longxing,HEEH_16791,False,False,0.277235718175323
Eva1,ems_ferrM_2446,False,False,0.09519359141595266
Eva2,ems_3hC_559,True,True,0.577286402475835
Longxing,EEHEE_15223,False,False,0.022285642312628084
Longxing,HEEH_23890,False,False,0.057248056119347
Longxing,HEEH_19171,False,False,0.24976223962084854
Eva2,ems_thioM_171_0002,False,False,0.12629594706987554
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2532987740596073
Eva1,ems_f4m_6,False,False,0.037743138340828014
Rocklin,HEEH_rd4_0903,False,False,0.06933398443610321
Longxing,EEHEE_28770,False,False,0.055948175558796526
Longxing,HEEH_03487,False,False,0.021418321525216617
Rocklin,EHEE_rd1_0212,False,False,0.016953466970160033
Eva2,ems_thioFL2_68,False,False,0.160339261904946
Longxing,EEHEE_06606,False,False,0.003803923777599166
Eva1,ems_4hC_2430,False,False,0.09890987697936024
Eva2,ems_4hM_4442_0001,False,False,0.33269334535939304
Rocklin,EEHEE_rd3_1469,False,False,0.004612119111424591
Rocklin,EEHEE_rd1_0890,False,False,0.0007518670010029951
Eva1,ems_4hM_460,False,False,0.05921929715398874
Eva2,ems_4hM_4971_0001,False,False,0.0668304377622347
Eva1,ems_ferrM_2343,False,True,0.5934883731299951
Rocklin,HHH_rd4_0596,True,True,0.9586650229890145
Eva1,ems_ferrM_5423,False,False,0.08921719742857381
Longxing,HEEH_24994,False,False,0.0390880976965188
Eva2,ems_3hC_1685_0002,False,False,0.2726753858490222
Longxing,HEEH_12680,False,False,0.32804292964876774
Eva2,ems_3hM_2238,False,False,0.262238485987482
Longxing,HEEH_06132,False,False,0.19073950880147097
Rocklin,HEEH_rd3_0927,False,False,0.02093440464870704
Eva2,ems_3hC_1729,False,False,0.4215372810738715
Eva1,ems_coilC_21_0002,False,False,0.07199893698557576
Longxing,HEEH_11253,True,True,0.6247359066491293
Longxing,EHEE_01342,False,False,0.09266241082501248
Eva2,ems_4hM_2428_0001,False,False,0.38987349563341345
Eva2,ems_ferrM_1463_0002,False,False,0.04331403499933937
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8112222759865058
Longxing,HEEH_18172,False,False,0.15874413429359294
Eva2,ems_3hM_2059,True,True,0.654195619713259
Eva1,ems_4hM_1487,False,False,0.09081706685301366
Eva2,ems_ferrM_2635,False,False,0.020028444301778147
Longxing,HEEH_04996,False,False,0.25509278493388854
Rocklin,EHEE_rd1_0373,False,False,0.2767299184600482
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.24735471079041824
Eva2,ems_4hM_4205_0001,False,False,0.12969687136681124
Longxing,HEEH_00760,True,False,0.2845294365296425
