dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.6121770189309533,1947
Rocklin,EEHEE_rd4_0966,True,0.611992769332273,1948
Eva1,ems_4hM_4254,True,0.6119749232397876,1949
Eva1,ems_4hM_3319,True,0.6118697546362816,1950
Longxing,HEEH_03030,True,0.611707331748701,1951
Longxing,HEEH_04049,True,0.6115344056534882,1952
Eva2,ems_3hM_2165,True,0.6114804667258845,1953
Longxing,EHEE_06438,True,0.6114101523348111,1954
Eva1,ems_ferrM_5682,True,0.611176548907918,1955
Longxing,EHEE_00612,True,0.6109562807004919,1956
Eva1,ems_4hM_5352,True,0.6107856742785926,1957
Longxing,HEEH_15690,True,0.6107627516400677,1958
Eva2,ems_3hC_647_0002,True,0.6107334290365967,1959
Longxing,EHEE_07314,True,0.610608970450616,1960
Longxing,HEEH_00857,True,0.6105271967965292,1961
Eva2,ems_4hM_4001_0001,True,0.6101529845568501,1962
Longxing,HEEH_13804,True,0.6100710918614285,1963
Eva2,ems_3hM_125,True,0.6099877729184058,1964
Longxing,EHEE_04682,True,0.6099515598842276,1965
Rocklin,EEHEE_rd4_0423,True,0.6096029353315944,1966
Eva2,ems_4hM_2196,True,0.6095425320574956,1967
Rocklin,EEHEE_rd4_0683,True,0.6093145613963359,1968
Eva2,ems_3hM_2323,True,0.6093057729346624,1969
Eva2,ems_ferrM_6594_0001,True,0.609289890616645,1970
Eva2,ems_3hC_1356,True,0.6092707743362463,1971
Eva2,ems_4hM_4193_0001,True,0.6089048893340183,1972
Eva1,ems_4hM_2247,True,0.6087008012115424,1973
Longxing,HEEH_14405,True,0.6086335107770999,1974
Longxing,HEEH_00608,True,0.6085611216769956,1975
Eva1,ems_4hM_5391,True,0.6085070182227592,1976
Longxing,HEEH_11086,True,0.6082182420125077,1977
Rocklin,EEHEE_rd4_0985,True,0.6077583923559592,1978
Rocklin,EHEE_rd4_0432,True,0.6077000096004157,1979
Eva2,ems_3hM_1554,True,0.6076423588364165,1980
Eva2,ems_3hM_1163,True,0.6075730288020128,1981
Rocklin,EHEE_rd4_0233,True,0.6074492725298113,1982
Eva1,ems_4hM_2491_0002,True,0.6072659422273728,1983
Longxing,HEEH_06931,True,0.6072469519282276,1984
Longxing,EHEE_07311,True,0.6071872790341196,1985
Eva1,ems_ferrM_6052,True,0.6071457173438188,1986
Eva1,ems_ferrM_6093_0002,True,0.6070815776460889,1987
Longxing,HEEH_12350,True,0.6066149531066394,1988
Eva1,ems_4hM_4089,True,0.6062094267727692,1989
Eva2,ems_3hM_1054,True,0.6061547859707593,1990
Longxing,HEEH_20633,True,0.6060266435591596,1991
Eva2,ems_4hM_2112_0002,True,0.6060245871189017,1992
Eva2,ems_4hC_3071,True,0.6059991328871756,1993
Longxing,HEEH_15043,True,0.6056905033431337,1994
Longxing,HEEH_23161,True,0.6054662387301845,1995
Longxing,HEEH_01436,True,0.6054597726642822,1996
Longxing,HEEH_24825,True,0.6053257918709777,1997
Longxing,HEEH_07223,True,0.6051937869939628,1998
Eva1,ems_4hM_5000,True,0.604832194549851,1999
Eva2,ems_3hM_1663,True,0.6047978472116823,2000
Eva2,ems_3hM_2529,True,0.6046254676088947,2001
Longxing,HEEH_11927,True,0.6044411410483276,2002
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6043986468673489,2003
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6041895512864155,2004
Eva1,ems_4hM_4509_0002,True,0.6040322660822788,2005
Rocklin,EEHEE_rd3_0608,True,0.6039569967501497,2006
Eva1,ems_ferrM_5759,True,0.6039011616458505,2007
Longxing,HEEH_12131,True,0.6038019820876945,2008
Eva2,ems_ferrM_4419_0001,True,0.6036584106185602,2009
Eva2,ems_3hC_1570_0002,True,0.6035639168715723,2010
Longxing,HEEH_23437,True,0.6035407941441356,2011
Rocklin,EEHEE_rd4_0526,True,0.6035237161858946,2012
Eva1,ems_ferrC_338,True,0.6033226150412078,2013
Longxing,HEEH_12801,True,0.6032760755922065,2014
Eva2,ems_3hC_570_0001,True,0.6032326629701147,2015
Eva1,ems_4hM_4690,True,0.6025668719168927,2016
Longxing,HEEH_07612,True,0.6025477183694066,2017
Longxing,HEEH_10136,True,0.6022836670334911,2018
Rocklin,EHEE_rd4_0737,True,0.6022706041143469,2019
Eva2,ems_3hC_1508,True,0.60225419334495,2020
Eva2,ems_ferrM_5479_0002,True,0.6022367522010992,2021
Eva2,ems_4hM_3586_0001,True,0.6021063171796396,2022
Rocklin,EEHEE_rd4_0941,True,0.6020009398728173,2023
Eva2,ems_3hM_1984,True,0.601738564535925,2024
Longxing,HEEH_04185,True,0.6017188589565179,2025
Eva2,ems_4hC_1402_0001,True,0.6015381854377657,2026
Longxing,HEEH_17193,True,0.601517737124375,2027
Eva2,ems_3hM_966,True,0.6014780841716254,2028
Longxing,HEEH_24869,True,0.6014152397441296,2029
Longxing,HEEH_14745,True,0.6013774893913651,2030
Rocklin,EEHEE_rd4_0710,True,0.6013355224378332,2031
Longxing,HEEH_14885,True,0.601316464166887,2032
Longxing,HEEH_02526,True,0.6010785782477855,2033
Rocklin,EEHEE_rd4_0984,True,0.6010694566640279,2034
Eva2,ems_4hC_2307,True,0.6009687535544702,2035
Eva1,ems_4hM_4887_0002,True,0.6009533621970611,2036
Eva2,ems_3hC_20_0001,True,0.6009358765532474,2037
Eva2,ems_3hM_908,True,0.6009157490267569,2038
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6007659822775123,2039
Eva2,ems_4hC_905_0001,True,0.60054147253751,2040
Rocklin,EHEE_rd4_0710,True,0.6004788967988166,2041
Longxing,HEEH_08864,True,0.5997994214110562,2042
Eva2,ems_4hM_4507,True,0.5997450278694578,2043
Eva2,ems_ferrM_3187,True,0.599726225494147,2044
Eva1,ems_f2_69,True,0.5997121985765856,2045
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5995545531903361,2046
Eva1,ems_4hM_2847,True,0.5993539329575445,2047
Longxing,EHEE_02351,True,0.5993234938943676,2048
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.5992779001937123,2049
Eva2,ems_3hM_1839,True,0.5991804514982673,2050
Longxing,HEEH_18346,True,0.5990792699060946,2051
Eva1,ems_ferrM_1816,True,0.599073918426596,2052
Eva2,ems_3hM_3677,True,0.5989071297062398,2053
Longxing,HEEH_09799,True,0.598326253695949,2054
Eva1,ems_4hM_974,True,0.5982343983834045,2055
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.5980014938941021,2056
Longxing,HEEH_11985,True,0.5979361376706599,2057
Eva1,ems_4hM_2386,True,0.597921599166663,2058
Longxing,HEEH_10041,True,0.5977107712613573,2059
Longxing,HEEH_12902,True,0.5976786250802103,2060
Eva2,ems_3hC_1347,True,0.5976547447444387,2061
Rocklin,HHH_rd3_0031,True,0.5976432909597178,2062
Eva2,ems_3hC_845_0002,True,0.5976427097900316,2063
Eva1,ems_ferrM_3614_0002,True,0.5975258675422307,2064
Eva1,ems_ferrM_2912,True,0.5975113105361736,2065
Eva2,ems_3hC_787,True,0.5973059836642001,2066
Longxing,HEEH_10947,True,0.5972932394543751,2067
Eva2,ems_4hM_4584_0001,True,0.5971939271278515,2068
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5971714620045194,2069
Longxing,HEEH_13468,True,0.5971454470782901,2070
Eva2,ems_3hC_952_0002,True,0.5971091359572219,2071
Longxing,HEEH_02176,True,0.5968960318465045,2072
Rocklin,EHEE_rd4_0958,True,0.5966359961133995,2073
Eva2,ems_3hM_2599,True,0.596458055115716,2074
Eva2,ems_ferrM_6675,True,0.5963558951465748,2075
Rocklin,EEHEE_rd4_0943,True,0.5959630505513455,2076
Eva2,ems_3hM_2793,True,0.5959582758048635,2077
Longxing,EHEE_08380,True,0.5958660149344871,2078
Longxing,HEEH_15586,True,0.5953951165157617,2079
Longxing,HEEH_11179,True,0.595181005009988,2080
Eva2,ems_ferrM_3790_0002,True,0.595052057084209,2081
Eva2,ems_3hC_789_0002,True,0.5950045331896751,2082
Longxing,HEEH_20071,True,0.5948659119993115,2083
Eva1,ems_4hM_5032,True,0.5948205148159873,2084
Eva2,ems_3hM_2922,True,0.59473839879197,2085
Rocklin,EHEE_rd4_0341,True,0.594716012701144,2086
Eva2,ems_3hM_158,True,0.5945776622225709,2087
Eva1,ems_ferrM_2343,True,0.5944583163012515,2088
Rocklin,EEHEE_rd4_0871,True,0.5942205974690558,2089
Eva2,ems_3hM_3244,True,0.5940171367936992,2090
Longxing,HEEH_15865,True,0.5938775166368968,2091
Eva2,ems_3hC_1260,True,0.5937321811160351,2092
Longxing,HEEH_17132,True,0.5933348124347396,2093
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5933230780747941,2094
Eva2,ems_3hM_1359,True,0.5932348033186117,2095
Eva2,ems_4hM_3863_0001,True,0.5928988513592829,2096
Longxing,HEEH_12188,True,0.5928268673203122,2097
Longxing,HEEH_09633,True,0.5928087267230863,2098
Rocklin,EHEE_rd4_0037,True,0.5926804553507429,2099
Longxing,HEEH_20232,True,0.5925030666136574,2100
Eva2,ems_3hC_855_0001,True,0.5923965648117602,2101
Longxing,HEEH_09007,True,0.5923526842832498,2102
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.5921813326121549,2103
Eva2,ems_3hM_3327,True,0.5920476207913394,2104
Eva2,ems_3hM_1828,True,0.5918435431969211,2105
Eva2,ems_3hC_1603,True,0.5918286088167011,2106
Longxing,HEEH_23461,True,0.5917891458643756,2107
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5916335773397408,2108
Longxing,HEEH_17842,True,0.5915984088015837,2109
Eva1,ems_4hM_5521,True,0.5914192574045986,2110
Eva1,ems_4hM_4482_0002,True,0.5911416942314497,2111
Rocklin,HHH_rd3_0155,True,0.591062908452783,2112
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.5909110481733004,2113
Eva1,ems_ferrM_6821,True,0.5908431486730495,2114
Eva1,ems_ferrC_546,True,0.5908281749582774,2115
Eva2,ems_3hC_663_0002,True,0.5906940174852308,2116
Eva1,ems_ferrM_3208_0002,True,0.5906679787733934,2117
Eva2,ems_3hM_2639,True,0.5906461397617969,2118
Eva1,ems_ferrM_4309,True,0.5905717267074144,2119
Eva1,ems_ferrM_3541,True,0.5904833304195529,2120
Eva2,ems_3hM_87,True,0.5904764882496789,2121
Eva1,ems_4hM_4974,True,0.5904355040446624,2122
Eva1,ems_ferrM_7411_0002,True,0.5902253744544961,2123
Longxing,HEEH_04129,True,0.5900961250389525,2124
Rocklin,EEHEE_rd4_0962,True,0.5900401961078019,2125
Eva2,ems_3hM_1032,True,0.5899722662167031,2126
Rocklin,HHH_rd1_0323,True,0.5899035364974884,2127
Eva2,ems_3hM_2448,True,0.5898220220141812,2128
Eva2,ems_ferrM_4846_0002,True,0.5897354672907288,2129
Longxing,EHEE_11888,True,0.589733596287305,2130
Rocklin,EHEE_rd2_0772,True,0.5894334105601748,2131
Eva2,ems_3hC_565_0002,True,0.5893606568784321,2132
Longxing,HEEH_15491,True,0.5892816379015743,2133
Eva2,ems_3hM_1945,True,0.5889567186839251,2134
Longxing,HEEH_12569,True,0.5889061676938804,2135
Longxing,HEEH_05602,True,0.588895085684126,2136
Eva1,ems_4hM_2543,True,0.5886595255304934,2137
Longxing,HEEH_00387,True,0.5882016663542428,2138
Longxing,HEEH_12883,True,0.5881229477180762,2139
Eva1,ems_4hM_3878,True,0.588035516042785,2140
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5880022290715838,2141
Longxing,HEEH_09893,True,0.5879789116146247,2142
Longxing,EHEE_04360,True,0.5879641362520408,2143
Rocklin,EEHEE_rd4_0690,True,0.5877201828534181,2144
Eva2,ems_3hC_476_0002,True,0.5877088361546873,2145
Longxing,HEEH_05168,True,0.5875715833741696,2146
Eva1,ems_4hM_4859,True,0.5874924635127239,2147
Longxing,EHEE_04751,True,0.5874285240669685,2148
Eva1,ems_4hM_773,True,0.5871194342396258,2149
Eva2,ems_3hM_2309,True,0.5871024067286367,2150
Eva2,ems_3hC_40_0001,True,0.5869724968355258,2151
Eva1,ems_ferrC_569,True,0.5868639701178077,2152
Rocklin,EHEE_rd4_0902,True,0.5868638186192201,2153
Rocklin,EHEE_rd4_0210,True,0.5865686319006949,2154
Longxing,HEEH_11324,True,0.5864253316394626,2155
Eva2,ems_3hM_1314,True,0.5864013558731397,2156
Rocklin,EEHEE_rd4_0480,True,0.5863632721084127,2157
Eva1,ems_4hM_3130,True,0.5860879677017772,2158
Eva1,ems_4hM_1695,True,0.5860460717427967,2159
Eva2,ems_3hM_2825,True,0.5856936383191201,2160
Eva1,ems_4hM_3641,True,0.585285017947718,2161
Eva2,ems_3hM_2960,True,0.5851853449430546,2162
Longxing,HEEH_09844,True,0.5850437580022894,2163
Longxing,HEEH_00219,True,0.5850232326492987,2164
Longxing,HEEH_19326,True,0.5850180901442751,2165
Longxing,HEEH_09922,True,0.5850076019262634,2166
Eva1,ems_4hM_3654_0002,True,0.5849173410468613,2167
Eva2,ems_4hM_994_0001,True,0.5844914295217956,2168
Eva2,ems_ferrM_5329,True,0.5843951739100879,2169
Rocklin,HHH_rd1_0684,True,0.5843293368579605,2170
Longxing,HEEH_16000,True,0.5842872294570883,2171
Longxing,HEEH_04370,True,0.58389510723589,2172
Rocklin,EEHEE_rd4_0186,True,0.5838698629911591,2173
Eva2,ems_3hM_1001,True,0.583314304514029,2174
Longxing,HEEH_19781,True,0.5832644623337571,2175
Eva1,ems_4hM_3547,True,0.583170742250895,2176
Longxing,HEEH_15147,True,0.5829708880590259,2177
Eva1,ems_4hM_4336,True,0.5829005033439255,2178
Eva2,ems_3hM_1977,True,0.5827797520031345,2179
Eva2,ems_3hM_1799,True,0.5827674084346667,2180
Eva1,ems_4hM_1901,True,0.582307425921672,2181
Rocklin,HHH_rd1_0445,True,0.5822589795983657,2182
Eva2,ems_4hC_2803_0001,True,0.5820623661051246,2183
Eva1,ems_4hC_2720_0002,True,0.5819922307421048,2184
Eva2,ems_3hM_345,True,0.5819428600984519,2185
Longxing,HEEH_10100,True,0.5819044843954766,2186
Longxing,EHEE_10886,True,0.5816648195074239,2187
Eva1,ems_4hM_2210,True,0.5815845429602317,2188
Longxing,HEEH_07650,True,0.5813859899256563,2189
Longxing,HEEH_03490,True,0.5813019071653616,2190
Longxing,HEEH_15818,True,0.5811451741894956,2191
Longxing,EHEE_09720,True,0.5809868626483032,2192
Longxing,HEEH_23449,True,0.5808020615393297,2193
Eva2,ems_3hC_1385,True,0.580618601169102,2194
Eva2,ems_ferrM_4514_0001,True,0.5805786317561499,2195
Rocklin,EHEE_rd4_0255,True,0.5804539906144832,2196
Eva1,ems_ferrC_384,True,0.5804230029831268,2197
Eva1,ems_ferrM_6794,True,0.580227603702252,2198
Longxing,HEEH_04584,True,0.5801562546788521,2199
Eva1,ems_4hM_3404,True,0.5801321905684702,2200
Longxing,HEEH_02927,True,0.5801059849934221,2201
Rocklin,HHH_rd1_0024,True,0.5799433838931608,2202
Eva2,ems_3hC_306,True,0.5798283511987434,2203
Rocklin,EHEE_rd4_0499,True,0.5797170145642011,2204
Longxing,HEEH_11831,True,0.5797104175386324,2205
Longxing,HEEH_07568,True,0.5796713367875234,2206
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5796327767384098,2207
Eva2,ems_3hC_1428,True,0.5793760005564397,2208
Eva2,ems_3hM_3698,True,0.5789967509966563,2209
Eva2,ems_3hM_3624,True,0.5788762156629071,2210
Eva2,ems_4hM_4892_0001,True,0.5786826188047856,2211
Eva2,ems_3hM_2984,True,0.5785211043814373,2212
Longxing,EHEE_06854,True,0.5784074544270648,2213
Longxing,HEEH_21250,True,0.5783672052717036,2214
Eva1,ems_4hM_2646_0002,True,0.577986063079652,2215
Eva1,ems_4hM_227,True,0.5776822869790069,2216
Eva1,ems_4hM_4420,True,0.5774662507715198,2217
Eva2,ems_4hM_4759_0001,True,0.5773678599357285,2218
Rocklin,EHEE_rd4_0251,True,0.5770995315260473,2219
Eva2,ems_3hC_359_0002,True,0.5770714803262048,2220
Rocklin,HHH_rd1_0817,True,0.5770674254981276,2221
Longxing,EHEE_00369,True,0.5769961304501691,2222
Longxing,HEEH_12252,True,0.5768425982647415,2223
Longxing,HEEH_04031,True,0.5767393038932006,2224
Eva2,ems_4hC_1468_0001,True,0.5766756367220831,2225
Eva2,ems_3hC_800,True,0.5766579754567664,2226
Rocklin,HHH_rd2_0132,True,0.5764143672555062,2227
Eva1,ems_4hM_3886,True,0.5760996688348212,2228
Longxing,HEEH_00295,True,0.576051136037743,2229
Eva2,ems_3hC_905,True,0.5760403385210423,2230
Eva2,ems_3hC_1801,True,0.5758909881287286,2231
Longxing,HEEH_14485,True,0.575831312184738,2232
Eva2,ems_3hC_471,True,0.5756050714769123,2233
Eva2,ems_3hM_1807,True,0.5755953876520851,2234
Eva2,ems_3hM_605,True,0.575523049181661,2235
Longxing,HEEH_12135,True,0.5754185853438096,2236
Longxing,HEEH_01386,True,0.5753696442784868,2237
Eva2,ems_4hM_2636_0001,True,0.5753634349412893,2238
Eva2,ems_4hM_5259_0001,True,0.5752593030269872,2239
Eva2,ems_3hM_3594,True,0.5749602117657393,2240
Rocklin,HHH_rd1_0763,True,0.5748949631695923,2241
Eva1,ems_4hM_3897,True,0.5748750765481795,2242
Eva2,ems_3hC_254_0001,True,0.5747128741477263,2243
Eva1,ems_4hM_5017,True,0.5746636224887351,2244
Eva2,ems_3hC_884,True,0.5745741241575189,2245
Longxing,EHEE_04332,True,0.5743099948152076,2246
Eva2,ems_4hC_1123_0001,True,0.5743085804790863,2247
Eva1,ems_4hM_2794_0002,True,0.5742951766268617,2248
Eva1,ems_ferrM_3065,True,0.5742532585787745,2249
Eva2,ems_3hC_1145,True,0.5741650103414531,2250
Longxing,HEEH_22491,True,0.5741048145279997,2251
Eva1,ems_4hM_1789,True,0.5739518815717412,2252
Eva2,ems_3hC_975,True,0.5738938201516192,2253
Longxing,HEEH_04866,True,0.5737921513272914,2254
Eva2,ems_3hC_188_0002,True,0.5736264357134764,2255
Rocklin,HHH_rd1_0485,True,0.5734366605228329,2256
Eva1,ems_4hM_4625,True,0.5734269595268017,2257
Rocklin,HHH_rd1_0140,True,0.5731327891494956,2258
Eva2,ems_3hM_1532,True,0.5728061286834553,2259
Longxing,HEEH_00797,True,0.5727234681473986,2260
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.572619582385471,2261
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5726182846356347,2262
Rocklin,EHEE_rd2_0979,True,0.5723663578395431,2263
Eva2,ems_3hC_1465_0002,True,0.5720786981528045,2264
Eva2,ems_3hM_1302,True,0.5719564710531392,2265
Eva1,ems_ferrM_1144_0002,True,0.5719298371445783,2266
Longxing,HEEH_19550,True,0.5718271914790625,2267
Longxing,HEEH_23285,True,0.5717024908501808,2268
Longxing,HEEH_11863,True,0.5716698714148669,2269
Rocklin,EEHEE_rd4_0944,True,0.571589579815575,2270
Longxing,HEEH_04923,True,0.5715442110078228,2271
Eva2,ems_3hM_1951,True,0.5715187319176718,2272
Eva2,ems_3hM_3020,True,0.5714366103297213,2273
Eva2,ems_4hM_4754,True,0.5709904551312005,2274
Longxing,HEEH_10229,True,0.5707500723842691,2275
Longxing,HEEH_04911,True,0.5705596139008402,2276
Eva2,ems_3hM_2534,True,0.5704163520958705,2277
Longxing,HEEH_12000,True,0.5703504980535669,2278
Eva2,ems_3hC_501_0001,True,0.5702096680809877,2279
Eva2,ems_3hM_2585,True,0.5699182088705363,2280
Longxing,HEEH_06047,True,0.5698351911697068,2281
Rocklin,HHH_rd1_0760,True,0.5698055244847645,2282
Eva2,ems_3hC_954_0001,True,0.5697826680218536,2283
Eva2,ems_3hM_3550,True,0.569477544253491,2284
Eva2,ems_3hC_284,True,0.569245014654655,2285
Eva2,ems_ferrM_7254_0001,True,0.5690528975235954,2286
Eva1,ems_4hC_3030,True,0.5687294106014641,2287
Longxing,HEEH_20169,True,0.5686988025714691,2288
Rocklin,EHEE_rd4_0410,True,0.5686847231945782,2289
Longxing,HEEH_06045,True,0.5686468098795351,2290
Longxing,HEEH_18927,True,0.5685799074012247,2291
Longxing,HEEH_06784,True,0.5684111560343377,2292
Eva2,ems_3hM_385,True,0.5683825554919594,2293
Eva2,ems_3hM_3183,True,0.5682663401802505,2294
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5681218758572104,2295
Longxing,HEEH_04785,True,0.56810761323602,2296
Longxing,HEEH_17542,True,0.5680609678695804,2297
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5678644434307731,2298
Longxing,EHEE_04246,True,0.567798837933514,2299
Eva1,ems_ferrM_2171,True,0.5676150354942152,2300
Longxing,HEEH_09073,True,0.5675896588255541,2301
Longxing,HEEH_10181,True,0.5674299566771434,2302
Longxing,HEEH_02192,True,0.567158509936732,2303
Longxing,EHEE_09660,True,0.5668855112165114,2304
Eva2,ems_coilM_9_0001,True,0.5668809175464463,2305
Eva1,ems_4hM_4113,True,0.5668124782228569,2306
Longxing,HEEH_05873,True,0.5667121630889944,2307
Eva2,ems_3hM_400,True,0.5667021313730788,2308
Rocklin,EHEE_rd4_0754,True,0.5666579761254498,2309
Longxing,HEEH_07540,True,0.5662419680124123,2310
Longxing,HEEH_08827,True,0.5662029300941498,2311
Eva2,ems_3hM_583,True,0.5660985375051776,2312
Rocklin,EHEE_rd4_0942,True,0.5658926072706054,2313
Eva2,ems_3hC_512_0001,True,0.565681271989546,2314
Eva2,ems_ferrM_2988_0001,True,0.5656349551856586,2315
Eva2,ems_3hM_958,True,0.565445845824992,2316
Eva2,ems_3hM_1793,True,0.565400943156076,2317
Eva2,ems_ferrM_6807_0002,True,0.5653913597404673,2318
Eva1,ems_ferrC_607,True,0.5653518836229892,2319
Eva2,ems_3hC_559,True,0.5653346442096813,2320
Eva2,ems_ferrM_3151,True,0.5652445579793511,2321
Rocklin,EEHEE_rd3_0161,True,0.5651201497321702,2322
Longxing,HEEH_03304,True,0.5650090945156495,2323
Longxing,EHEE_03296,True,0.5649708367086166,2324
Eva2,ems_3hC_139_0002,True,0.5647656721864773,2325
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5645686325907379,2326
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.5643987104359375,2327
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5643263490259712,2328
Eva1,ems_4hM_930_0002,True,0.5643221576702676,2329
Eva1,ems_4hM_3656,True,0.5642708324933228,2330
Rocklin,HHH_rd3_0063,True,0.5641396398974395,2331
Longxing,HEEH_24794,True,0.5637527909799759,2332
Longxing,HEEH_22117,True,0.5637114367642084,2333
Eva2,ems_ferrM_5120_0001,True,0.5636955054127079,2334
Eva2,ems_4hC_2415_0002,True,0.5635604638136047,2335
Eva2,ems_3hC_828,True,0.5635491863016284,2336
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5632964715256509,2337
Eva2,ems_3hM_1990,True,0.5632262580638182,2338
Longxing,HEEH_07284,True,0.5627591546231506,2339
Eva1,ems_4hM_3876_0002,True,0.5627504501814946,2340
Rocklin,EEHEE_rd4_0311,True,0.5627324069468653,2341
Longxing,HEEH_24231,True,0.5626784983097137,2342
Eva2,ems_3hC_478_0001,True,0.5623824530369316,2343
Rocklin,EEHEE_rd4_0994,True,0.5622453315903793,2344
Rocklin,HHH_rd1_0225,True,0.5621514710443444,2345
Eva2,ems_3hC_137_0002,True,0.5620752159967458,2346
Longxing,HEEH_14832,True,0.5619734720080828,2347
Eva2,ems_4hC_1961_0001,True,0.561953653578508,2348
Rocklin,EEHEE_rd4_0604,True,0.5615805876409672,2349
Rocklin,EHEE_rd4_0490,True,0.56153504134399,2350
Longxing,EHEE_10140,True,0.5612645140075109,2351
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5612071358321518,2352
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5611584356062976,2353
Eva2,ems_ferrM_3242_0001,True,0.5611347570383293,2354
Eva1,ems_4hM_3233,True,0.5610127061124495,2355
Eva2,ems_3hM_3218,True,0.5609913292046291,2356
Eva2,ems_3hC_1310_0001,True,0.5609359793778503,2357
Eva2,ems_ferrM_2168,True,0.5609050305634814,2358
Eva1,ems_4hM_5233,True,0.5607421780948063,2359
Rocklin,EHEE_rd4_0030,True,0.5607036265187618,2360
Longxing,EHEE_03160,True,0.5606437035435229,2361
Eva2,ems_3hM_3372,True,0.5606088060192843,2362
Eva2,ems_3hM_3309,True,0.5604732521941581,2363
Rocklin,EEHEE_rd4_0465,True,0.5603672909284323,2364
Eva2,ems_f4m_255,True,0.5603551269522462,2365
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5601133776856293,2366
Longxing,EHEE_06496,True,0.5599593941959998,2367
Eva1,ems_f2_613,True,0.5597328647165347,2368
Eva2,ems_3hM_2349,True,0.5596941155530543,2369
Longxing,EHEE_01487,True,0.5595118170852883,2370
Eva2,ems_4hM_4642_0002,True,0.5594621429846721,2371
Longxing,EHEE_00467,True,0.5594305522479582,2372
Eva2,ems_3hC_508_0002,True,0.5593825426822817,2373
Eva2,ems_3hM_3593,True,0.5593348288992639,2374
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5592562838122536,2375
Eva1,ems_4hM_1278,True,0.5591752461503665,2376
Longxing,HEEH_23122,True,0.5591548161995757,2377
Eva2,ems_ferrM_2513_0001,True,0.5591437899383868,2378
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5591031029424908,2379
Eva2,ems_3hC_399,True,0.5590479652895146,2380
Rocklin,EHEE_rd4_0317,True,0.5590429338158736,2381
Eva2,ems_3hC_909_0002,True,0.5589424313155273,2382
Rocklin,HHH_rd1_0750,True,0.5589273717365572,2383
Eva2,ems_4hM_5184,True,0.5588911036969997,2384
Longxing,HEEH_18092,True,0.558802527073365,2385
Longxing,HEEH_12598,True,0.5587701621441501,2386
Eva1,ems_4hM_5511,True,0.5586942206773476,2387
Longxing,HEEH_13072,True,0.5586652784372368,2388
Eva2,ems_ferrM_5950,True,0.5586204194457295,2389
Eva1,ems_f2_662,True,0.5585227359311812,2390
Eva1,ems_coilC_95,True,0.5581528678891037,2391
Eva2,ems_4hM_3726,True,0.5581251131432722,2392
Longxing,HEEH_24081,True,0.5581105874780058,2393
Longxing,EHEE_07467,True,0.5578588524472505,2394
Rocklin,EHEE_rd4_0485,True,0.5576987509821613,2395
Rocklin,HHH_rd1_0045,True,0.5573417749956341,2396
Longxing,HEEH_20386,True,0.5572988072428934,2397
Eva2,ems_3hC_589,True,0.5572711342004949,2398
Longxing,HEEH_00248,True,0.5571708825645673,2399
Longxing,HEEH_23946,True,0.5568397252137813,2400
Longxing,HEEH_17360,True,0.5568277779899818,2401
Longxing,HEEH_19596,True,0.5566009458100564,2402
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.556578421955811,2403
Longxing,EHEE_04726,True,0.5565687444735938,2404
Longxing,HEEH_20011,True,0.556555223153084,2405
