dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_2239,False,False,0.028631266938010252
Eva2,ems_4hM_3463_0001,False,False,0.4065762225122844
Longxing,EHEE_11533,False,False,0.3815791888989875
Eva2,ems_4hM_387_0002,False,False,0.37834436410680533
Rocklin,HEEH_rd3_0651,False,False,0.020946181452058982
Longxing,EHEE_13582,False,False,0.17803271921258457
Eva2,ems_4hC_897_0001,False,False,0.024651710033838137
Eva2,ems_4hC_503_0001,False,False,0.023348447650985638
Longxing,HEEH_19447,False,False,0.18391052194312643
Eva1,ems_ferrC_1470,False,False,0.12948162837620583
Eva1,ems_ferrM_4313_0002,False,False,0.10405473253797429
Eva2,ems_3hM_1869,False,True,0.7388073824069834
Eva1,ems_ferrM_1862,False,False,0.07173759030040176
Longxing,HEEH_02460,False,False,0.2182651858393991
Longxing,EHEE_01797,False,False,0.09393310427622777
Eva2,ems_3hM_2946,True,True,0.6463259320914181
Eva2,ems_3hC_1092,False,False,0.2560780238214441
Longxing,EHEE_07570,False,True,0.5331576846658748
Longxing,HEEH_02297,False,False,0.10760145696729344
Longxing,HEEH_05421,False,False,0.1757960620109599
Rocklin,EEHEE_rd3_1346,False,False,0.021591846166111078
Eva1,ems_ferrM_4835,False,False,0.032810997631411584
Eva2,ems_3hM_773,True,True,0.6617639062073362
Eva1,ems_fer_extM_95,False,False,0.3272783896302192
Rocklin,HEEH_rd2_0143,False,False,0.070039277539385
Eva2,ems_ferrM_1251_0002,False,False,0.36608442385863893
Longxing,EEHEE_11526,False,False,0.018731355710091532
Longxing,HEEH_02418,True,True,0.6584081592691187
Eva2,ems_3hC_717_0001,False,False,0.09016759056216296
Eva2,ems_4hM_3948_0001,False,False,0.037260965984704505
Eva2,ems_4hM_4986,True,True,0.5377261010372846
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.903796282107049
Eva1,ems_ferrC_280,False,True,0.6160406295951879
Eva1,ems_thioM_311_0002,False,False,0.01874110668242496
Eva2,ems_ferrM_7064,False,False,0.11403340558355383
Eva2,ems_bGC_67_0002,False,False,0.06411123665886326
Longxing,HEEH_15500,False,False,0.03841834936725666
Longxing,EHEE_13601,False,False,0.029623686567776135
Longxing,HEEH_06750,False,False,0.1330795164468257
Eva2,ems_ferrM_4813,True,False,0.4205984236621477
Eva2,ems_thioM_612_0001,False,False,0.016889362297325277
Eva1,ems_4hM_5166_0002,False,False,0.3100629834188777
Eva1,ems_ferrM_4303,False,True,0.6466331737206705
Eva1,ems_ferrM_3483_0002,False,False,0.13708785673156665
Eva2,ems_3hC_637,False,False,0.4642031958679447
Eva1,ems_ferrM_3315,False,False,0.21377546826275676
Rocklin,HHH_rd4_0062,False,True,0.9656039918103118
Eva2,ems_4hM_3033_0001,False,False,0.44742968504789304
Eva2,ems_4hM_2502,False,False,0.07503103464940628
Eva2,ems_4hC_2914_0001,False,False,0.11021611014796538
Eva2,ems_3hC_910_0001,True,True,0.5400892786777561
Rocklin,HHH_rd1_0308,True,False,0.1875326470977064
Eva2,ems_ferrM_6894_0001,False,False,0.084489106080266
Eva1,ems_f2_78,True,False,0.41711263539196125
Longxing,HEEH_19085,False,True,0.5067784099645556
Eva1,ems_coilC_9,False,False,0.03420351019715838
Rocklin,EEHEE_rd2_0525,False,False,0.02360760858821656
Longxing,HEEH_18291,False,False,0.2473410261953374
Rocklin,HEEH_rd3_0950,False,False,0.035759991603162525
Rocklin,HHH_rd4_0629,True,True,0.9686033166057395
Longxing,HEEH_02927,False,True,0.5801059849934223
Longxing,HEEH_17703,False,False,0.3767117675873549
Longxing,HEEH_19670,False,True,0.5218260827631824
Longxing,HEEH_19103,False,False,0.18507877927226285
Longxing,EEHEE_09635,False,False,0.007851937465296341
Eva1,ems_ferrM_2942,False,False,0.02752748879005154
Rocklin,EEHEE_rd2_0250,False,False,0.005454769885418288
Eva2,ems_ferrM_7284_0001,False,False,0.43949150669101394
Longxing,HEEH_22206,True,True,0.6354057583891427
Rocklin,HEEH_rd4_0882,False,False,0.01809931385728514
Longxing,EEHEE_30592,False,False,0.007938493577491563
Eva2,ems_3hM_842,False,True,0.5542603232709609
Eva2,ems_4hM_1225_0002,False,False,0.06374396491849844
Eva1,ems_ferrM_916_0002,False,False,0.006947650692049216
Rocklin,EEHEE_rd4_0083,True,True,0.8744714866931678
Eva2,bGM_604_0001,False,False,0.05168103604545609
Rocklin,EEHEE_rd2_0605,False,False,0.024880338248128204
Longxing,EHEE_11453,False,True,0.6485899086292023
Eva2,ems_3hM_1947,True,False,0.46208118242266877
Rocklin,HEEH_rd3_1135,False,False,0.040438090707056715
Eva2,ems_4hM_1606_0002,False,False,0.1819254910374147
Longxing,HEEH_08513,True,False,0.4097990869398805
Rocklin,HEEH_rd3_1093,False,False,0.04824188284927926
Longxing,HEEH_15750,False,False,0.20158306701978582
Longxing,EEHEE_41681,False,False,0.009592305501900619
Longxing,HEEH_06909,True,False,0.14203262808679593
Rocklin,HEEH_rd2_1048,False,False,0.046213602181892466
Eva2,ems_ferrM_6875,False,False,0.05885540786102074
Rocklin,EEHEE_rd1_0488,False,False,0.006754777551059509
Eva2,ems_3hC_1240,False,False,0.20311437702203233
Longxing,HEEH_09989,False,False,0.15452003354526947
Rocklin,HEEH_rd4_0404,False,False,0.039989006408891886
Eva2,ems_3hC_1806,False,False,0.32828788413263693
Eva2,ems_3hC_906_0001,False,False,0.15070093974884757
Eva1,ems_4hM_1187,False,False,0.0224323946571172
Eva2,ems_ferrM_4580_0001,False,False,0.08505384666057163
Eva1,ems_ferrM_6496,False,False,0.06252062224824458
Rocklin,EHEE_rd4_0779,True,True,0.6800356211223639
Longxing,EEHEE_38645,False,False,0.012651270064545087
Longxing,HEEH_00993,False,False,0.3279377523220141
Eva1,ems_ferrC_739,False,False,0.31445806111234537
Longxing,HEEH_19228,False,False,0.036303343000488326
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.42371010669146386
Eva2,ems_3hC_1734_0002,False,False,0.1554068141591394
Rocklin,HHH_rd1_0806,False,False,0.3780330764625809
Longxing,HEEH_01322,False,False,0.21702914290983719
Eva2,ems_3hC_349_0002,False,False,0.37722857445643754
Longxing,HEEH_14792,False,False,0.3347476684361311
Eva2,ems_thioM_87_0001,False,False,0.0413401651371282
Eva1,ems_4hC_2183,False,False,0.3840674724865313
Eva2,ems_4hM_3863_0001,False,True,0.5928988513592828
Longxing,EHEE_10517,True,True,0.5340150536395477
Eva2,ems_3hC_475,False,True,0.6484950825166276
Eva2,ems_4hC_1790_0001,False,False,0.04250523513030154
Rocklin,EEHEE_rd2_0895,False,False,0.022445599603279777
Eva1,ems_4hM_2279_0002,True,True,0.90193098766602
Eva1,ems_ferrM_6102,False,False,0.043480017875517835
Rocklin,EEHEE_rd1_0315,False,False,0.00961313400534713
Longxing,HEEH_19125,False,False,0.044787845832962775
Longxing,HEEH_22558,True,True,0.7715539580173171
Longxing,HEEH_03527,False,False,0.38558179286226185
Eva2,ems_4hM_2300_0001,False,False,0.11721768730900024
Rocklin,HEEH_rd3_0652,False,False,0.09688468039099259
Eva1,ems_4hM_2216,False,False,0.1455776477773556
Longxing,HEEH_02428,False,False,0.14009004925028903
Eva2,ems_ferrC_2181,False,False,0.026066121778832756
Eva2,ems_3hM_1663,True,True,0.6047978472116823
Longxing,EHEE_03094,True,True,0.6143723278476886
Eva2,ems_3hM_2825,False,True,0.58569363831912
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7961407571168018
Eva1,ems_4hM_2445_0002,False,False,0.337059504347212
Eva2,ems_3hC_505_0001,True,True,0.855247269028812
Longxing,HEEH_14281,False,False,0.49463494387795554
Eva2,ems_3hC_1401,False,False,0.41371299517296317
Eva1,ems_ferrM_1950_0002,False,False,0.026526692774428977
Longxing,HEEH_17286,False,False,0.395367767426654
Rocklin,EEHEE_rd1_0730,False,False,0.006061222944770878
Eva2,ems_ferrC_1145,False,False,0.0361262046901978
Longxing,HEEH_00559,False,True,0.7857964879432527
Eva1,ems_4hM_933_0002,False,False,0.02816831461468556
Eva1,ems_4hM_5296_0002,False,False,0.18942294973774534
Rocklin,HEEH_rd2_0664,False,False,0.05077990350648693
Longxing,HEEH_11994,False,False,0.17647688813716172
Rocklin,EEHEE_rd3_1185,False,False,0.03590705059006646
Eva1,ems_ferrM_567,False,False,0.03193032023878112
Rocklin,EEHEE_rd3_1186,False,False,0.2998865461787196
Eva2,ems_ferrM_4444_0001,False,False,0.021478275956182038
Rocklin,EHEE_rd1_0321,False,False,0.03374577204414483
Eva1,ems_ferrM_5068,False,False,0.27343654074029816
Rocklin,EEHEE_rd2_0246,False,False,0.005303451318090239
Eva2,ems_4hC_1193_0001,False,True,0.7140523223285702
Longxing,HEEH_18604,True,False,0.1368198515108054
Longxing,HEEH_15378,False,False,0.27851310767796156
Eva1,bGM_438,False,False,0.07520860765972964
Rocklin,HHH_rd3_0157,False,True,0.7811733050687452
Eva2,ems_ferrM_7202,False,False,0.08869432342965847
Eva2,ems_ferrM_6273_0002,False,False,0.0012536556777109412
Eva1,ems_ferrM_7173_0002,False,False,0.18071182151364448
Eva2,ems_thioM_633_0001,False,False,0.06486734822091808
Rocklin,EEHEE_rd3_0468,False,False,0.31931160119693813
Rocklin,HEEH_rd2_0252,False,False,0.07054499104135313
Eva1,ems_4hM_4287,False,False,0.27904953123965176
Rocklin,EEHEE_rd3_0001,False,False,0.1108929626418745
Longxing,HEEH_04405,False,False,0.1896536856089447
Longxing,HEEH_13504,False,False,0.19955910006787067
Eva1,ems_ferrM_4822_0002,False,False,0.012506925471941913
Rocklin,HHH_rd1_0550,False,False,0.3565191582361921
Rocklin,EHEE_rd4_0374,False,False,0.42440113074896324
Eva2,bGM_181_0001,False,False,0.18987482867860503
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8451239005564256
Longxing,EHEE_02873,False,False,0.07046499108381264
Eva2,ems_ferrM_2518_0001,False,False,0.09593724126025689
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.40503471370826155
Eva2,ems_4hM_4122_0001,False,False,0.24004441670524052
Eva2,ems_ferrM_2977,False,False,0.12596419266147604
Longxing,EHEE_09347,False,False,0.10422867947850495
Eva2,ems_4hC_2171_0001,False,False,0.1421008245626094
Rocklin,HEEH_rd1_0656,False,False,0.011940272157112856
Longxing,HEEH_10765,False,False,0.47981747551771875
Rocklin,HEEH_rd3_1741,False,False,0.051216602365168985
Eva1,ems_ferrM_2561_0002,False,False,0.044373995534356434
Eva2,ems_3hM_2425,True,True,0.8785892068806446
Eva2,ems_4hM_2608,False,True,0.5080316013590271
Eva2,ems_ferrM_2497_0001,True,False,0.18192603879985617
Eva2,ems_ferrM_2141_0001,False,False,0.22705275022886393
Longxing,HEEH_14392,False,False,0.10582155260584397
Eva2,ems_4hM_1356,False,False,0.09176808527883189
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5154948099953691
Eva2,ems_3hM_3602,True,True,0.8259648595716202
Longxing,HEEH_08863,False,True,0.5267807598829972
Eva1,ems_ferrM_4256,False,False,0.1531925854704765
Rocklin,EHEE_rd3_0031,False,False,0.12517798600857039
Eva1,ems_4hM_4829_0002,False,False,0.1591943047960573
Rocklin,EEHEE_rd1_0280,False,False,0.0036119979582938436
Longxing,HEEH_03063,False,False,0.1287132318819145
Eva1,ems_4hC_1480_0002,False,False,0.1295663248864938
Eva1,ems_4hM_3327,False,True,0.6131832165471458
Longxing,EEHEE_19949,False,False,0.03558847015384595
Eva2,ems_4hM_1464,False,False,0.03667177418664599
Longxing,EEHEE_08304,False,False,0.007601088059319036
Eva1,ems_thioM_921,False,False,0.17966550526009978
Longxing,HEEH_24358,False,False,0.3704148715094274
Rocklin,EEHEE_rd2_1236,False,False,0.0021851639078265253
Rocklin,HHH_rd2_0132,True,True,0.5764143672555061
Eva2,ems_4hM_5381_0001,False,False,0.3899763104688541
Eva2,ems_4hC_2322,False,False,0.05755960595023298
Eva2,ems_3hM_2082,False,True,0.8507537811893513
Eva1,ems_ferrM_3817,False,False,0.23072093889975187
Rocklin,EEHEE_rd3_1755,False,False,0.04094666463596235
Eva1,ems_4hM_5092_0002,False,False,0.16650542204965949
Eva1,ems_f2_660,True,False,0.4998719634129924
Eva2,ems_4hM_5470_0001,False,False,0.02502132011875563
Rocklin,EHEE_rd4_0480,False,True,0.8228328592995824
Longxing,HEEH_00183,False,False,0.06859280285122525
Longxing,HEEH_23755,False,True,0.6284005495705137
Eva1,ems_ferrM_4452,False,False,0.028403143160345964
Eva1,ems_ferrM_453_0002,False,False,0.06866503610736288
Longxing,HEEH_09153,False,False,0.032342632616897064
Longxing,EEHEE_38227,False,False,0.07756475737574589
Longxing,HEEH_21934,False,False,0.14630724559202907
Eva1,ems_ferrC_830,False,False,0.030008442320838075
Rocklin,EEHEE_rd1_0915,False,False,0.0
Eva2,ems_3hC_1183,True,True,0.7557225986586547
Eva2,ems_3hC_1260,False,True,0.593732181116035
Longxing,EEHEE_03655,False,False,0.054363702956263325
Eva2,ems_ferrM_7277,False,False,0.23067700448380513
Eva2,ems_ferrC_62,False,False,0.24254238655958923
Eva1,ems_4hM_3173,True,False,0.4772149769956899
Rocklin,EEHEE_rd2_1133,False,False,0.0
Rocklin,HEEH_rd4_0596,False,False,0.11072875465143711
Eva1,ems_ferrC_938,True,False,0.0396132782362176
Eva1,bGM_603,False,False,0.09070788812639276
Eva2,ems_3hC_1720,False,False,0.13823581822637135
Rocklin,EEHEE_rd3_1423,False,False,0.0734598546935849
Eva1,ems_4hM_4139,False,False,0.3254883560155021
Eva2,ems_thioFL2_82,False,False,0.04104103474326879
Rocklin,HEEH_rd3_1667,False,False,0.027621972451816957
Eva1,ems_thioM_1009,False,False,0.15939091358862997
Longxing,EEHEE_32791,False,False,0.016130079314132982
Eva2,ems_ferrM_7318,False,False,0.06588179793093432
Eva1,ems_4hM_153_0002,False,False,0.14967474949613685
Rocklin,EEHEE_rd3_1360,False,False,0.02310973256945071
Longxing,HEEH_06705,False,False,0.08346726715402186
Eva1,ems_4hM_2544_0002,False,False,0.09880114386381182
Longxing,HEEH_09635,False,False,0.08950176689641323
Eva2,ems_3hC_1722,False,False,0.28703253769113807
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.303249541185606
Longxing,HEEH_19388,True,False,0.4922554135745452
Rocklin,EEHEE_rd1_0534,False,False,0.0031112711847832036
Eva2,ems_4hM_3630_0001,False,False,0.1855323367211976
Rocklin,HHH_rd1_0583,False,False,0.17719243220178882
Rocklin,HEEH_rd4_0914,False,False,0.041531520095327554
Rocklin,HEEH_rd4_0928,False,False,0.20073453204851227
Eva2,bGM_326_0002,False,False,0.005997711340680648
Longxing,HEEH_23629,False,False,0.02500845216475309
Eva2,ems_4hC_1344_0002,False,False,0.14188212098163253
Eva2,ems_3hC_331,False,False,0.12702159676006522
Longxing,HEEH_19485,False,False,0.1881424740765772
Eva2,ems_3hC_1068_0001,False,False,0.10218977628408821
Eva1,bGM_144_0002,False,False,0.029843660578216052
Eva1,ems_4hM_3341_0002,False,False,0.4047412442445844
Eva2,ems_ferrM_6528_0001,False,False,0.18459648267015752
Eva1,ems_4hC_1720_0002,False,False,0.3791642254443506
Eva2,ems_4hM_1092_0002,False,False,0.055232521158820526
Longxing,HEEH_00191,False,False,0.2608838716751615
Eva1,ems_thioC_143,False,False,0.01699674810414987
Eva1,ems_4hM_7_0002,False,False,0.3084452249226977
Eva2,ems_4hM_3880,False,False,0.3338601638997718
Eva1,ems_ferrM_5607_0002,False,False,0.1268138644991481
Eva1,ems_ferrM_5363_0002,False,False,0.2292423578687289
Eva2,ems_3hC_1168_0001,False,False,0.08433221847641788
Longxing,EEHEE_06327,False,False,0.0020291318722306982
Rocklin,EEHEE_rd3_1549,False,False,0.02546036925579717
Eva2,ems_ferrM_6414_0002,False,False,0.12307594999167379
Rocklin,HHH_rd3_0249,False,True,0.7715536474179231
Eva2,ems_3hM_1554,False,True,0.6076423588364165
Longxing,HEEH_23660,False,False,0.09717451251255725
Longxing,HEEH_22035,False,False,0.06542145576354984
Eva1,ems_ferrM_2515_0002,False,False,0.008876405105793435
Eva2,ems_ferrM_2643_0002,True,True,0.5136574320935929
Eva2,ems_4hM_847_0002,False,False,0.06931304918190141
Longxing,EHEE_02233,False,False,0.03285099126106564
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.27852577847897636
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9503085544090681
Eva1,ems_4hM_5020_0002,False,False,0.06478471070355364
Eva1,ems_ferrM_2393,False,False,0.031246104330580372
Eva1,ems_ferrM_3574,False,False,0.16410459064796534
Eva2,ems_4hC_2675_0002,False,True,0.715905249071041
Eva1,ems_ferrM_914_0002,False,False,0.16978043156343375
Eva1,ems_ferrM_985_0002,False,False,0.3905628591282888
Eva2,ems_3hC_615_0002,False,False,0.23427758275076419
Rocklin,HEEH_rd4_0113,False,False,0.042899034387477226
Longxing,HEEH_19566,False,False,0.1802326072503125
Eva2,ems_thioM_787,False,False,0.011928000481654365
Rocklin,EHEE_rd2_0085,False,False,0.2812444156192737
Eva1,ems_4hM_353_0002,False,False,0.06370679555431934
Eva2,ems_4hC_2690,False,False,0.1951069672069469
Longxing,HEEH_23924,False,False,0.1794235639320637
Longxing,EEHEE_36888,False,False,0.02990593770949859
Rocklin,EEHEE_rd2_1187,False,False,0.041863135259905815
Eva1,ems_ferrM_400_0002,False,False,0.0029609032344608075
Eva1,ems_4hC_1851_0002,False,False,0.13918537242514117
Eva2,ems_4hC_2220_0001,False,False,0.058334927805819
Eva1,ems_4hC_735_0002,False,False,0.27226380497876934
Eva2,ems_3hC_645_0002,True,False,0.44152801647435586
Eva2,ems_4hM_2238,False,False,0.01648778383571252
Rocklin,HEEH_rd3_1824,False,False,0.027935545006783264
Eva1,ems_4hM_2271,False,False,0.2184886040725789
Eva2,ems_ferrM_6129_0002,False,False,0.07172324589192575
Rocklin,HHH_rd1_0655,False,False,0.3416702455130654
Longxing,HEEH_02180,True,True,0.622135729108759
Eva1,ems_4hC_1806_0002,False,False,0.09064060870971619
Eva2,ems_4hC_2912,False,False,0.16623084016543915
Longxing,HEEH_07217,False,False,0.2045429599892719
Rocklin,EHEE_rd2_0975,False,False,0.20111309484187276
Eva1,ems_4hC_1023_0002,False,False,0.0953879210117324
Rocklin,EEHEE_rd1_1030,False,False,0.0
Longxing,EHEE_00523,False,False,0.2659067461301055
Rocklin,EEHEE_rd3_1532,True,False,0.24183699627242158
Rocklin,EHEE_rd3_0208,False,False,0.10637974448988112
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.20123951456303912
Eva2,ems_4hC_2605_0002,False,False,0.23776879907535456
Rocklin,HEEH_rd1_0386,False,False,0.033839227417090105
Rocklin,EHEE_rd2_1009,False,False,0.2916455927193119
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9050385280402218
Longxing,EEHEE_19196,False,False,0.003555739159222166
Eva1,ems_thioM_605,False,False,0.163974265393195
Eva1,ems_coilM_59,False,False,0.12439835860630664
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9233858098731995
Eva1,ems_4hM_2707,False,False,0.4027702869164218
Eva1,ems_ferrM_4384_0002,False,False,0.054588908054504524
Longxing,HEEH_00018,False,False,0.2763769016384482
Eva1,ems_ferrM_3261_0002,False,False,0.04090266253990028
Rocklin,HHH_rd4_0825,True,True,0.923104749171027
Eva1,ems_4hM_4699,False,False,0.03716091571660264
Eva1,ems_bGwo_30_0002,False,False,0.01570755435028163
Eva1,ems_4hM_4022_0002,False,False,0.07587157311639847
Longxing,HEEH_16975,False,False,0.28867480187148664
Eva2,ems_4hM_1833_0001,False,False,0.026172616619582097
Eva1,ems_ferrM_961,False,False,0.03853724125026599
Eva2,ems_ferrM_4941,False,False,0.17453812683060385
Eva2,ems_3hC_3_0001,True,True,0.9270491843084189
Longxing,HEEH_16970,True,True,0.7162973136609119
Eva2,ems_fer_extM_112,False,False,0.14671493482229306
Eva1,ems_4hM_175,False,False,0.020716556679398975
Eva2,ems_3hC_78,False,False,0.22320409882587242
Rocklin,HEEH_rd3_1214,False,False,0.026023731811248958
Longxing,HEEH_03024,False,False,0.24797472661265574
Eva2,ems_4hM_3288,False,True,0.7736317544296538
Eva1,ems_ferrM_2689_0002,False,False,0.2740053098256147
Eva1,ems_ferrM_2503,False,False,0.09141621493947927
Eva2,ems_3hM_2529,False,True,0.6046254676088947
Longxing,HEEH_01819,False,False,0.1919602530323784
Eva2,ems_4hC_2134_0001,False,False,0.014050636017619064
Rocklin,EHEE_rd1_0371,False,False,0.01665322970278
Rocklin,EEHEE_rd3_0512,False,False,0.13803377811846362
Rocklin,EHEE_rd1_0576,False,False,0.01894241053317761
Eva1,ems_4hM_3924,False,False,0.11678611149048426
Rocklin,HHH_rd4_0800,True,True,0.9501561697804425
Longxing,HEEH_07448,False,False,0.2076606988534409
Longxing,HEEH_23602,False,False,0.14181036729575852
Eva1,ems_4hM_966,False,False,0.21489716654089652
Longxing,HEEH_09405,False,False,0.459995474804119
Longxing,HEEH_21745,False,False,0.28163449927181383
Eva1,ems_ferrM_2916_0002,False,False,0.03460280503001908
Rocklin,EHEE_rd1_0178,False,False,0.026112279309314347
Longxing,HEEH_10631,True,True,0.507533079163234
Rocklin,HHH_rd3_0138,True,True,0.8977682409778983
Eva1,ems_ferrM_7182,False,False,0.1758671797374462
Eva2,ems_3hM_3062,True,True,0.6749576994704363
Eva2,ems_4hM_4001_0001,True,True,0.6101529845568501
Longxing,EEHEE_28579,False,False,0.016284023836476723
Rocklin,EEHEE_rd3_0122,False,False,0.1826923992620387
Rocklin,HEEH_rd1_0292,False,False,0.005748870786207793
Longxing,HEEH_11203,False,False,0.2318362063104445
Eva2,ems_4hC_263_0002,False,False,0.01779428733249459
Eva2,ems_ferrM_2914,False,False,0.014093498584488743
Longxing,HEEH_19846,False,False,0.15112038668593286
Longxing,HEEH_06349,False,False,0.32361419006128916
Eva2,ems_3hM_91,True,True,0.6569451728085998
Longxing,HEEH_08827,False,True,0.5662029300941498
Eva2,ems_4hM_2391_0001,True,False,0.19090668483309278
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5057738793283761
Rocklin,EHEE_rd1_0645,False,False,0.012471247283447028
Eva2,ems_bGC_272,False,False,0.02725302361195656
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.504941195928898
Longxing,EEHEE_24229,False,False,0.01585634979977536
Longxing,HEEH_01384,False,False,0.18650807673388772
Eva2,ems_ferrM_5039,False,False,0.013216895377393121
Eva1,ems_4hM_294,False,False,0.08975190281512221
Rocklin,EEHEE_rd3_0047,False,False,0.08683577416133877
Eva2,ems_4hM_4321,False,False,0.06962905140653024
Eva1,bGM_561_0002,False,False,0.08047960868295956
Eva2,ems_3hM_2400,True,True,0.542340597255523
Rocklin,HEEH_rd3_0843,False,False,0.05445056673462335
Eva2,ems_3hC_256,False,False,0.2943083697193201
Eva1,ems_ferrM_5336,False,False,0.10319850592950174
Eva2,ems_ferrM_6733_0001,False,False,0.22185809485991567
Eva2,ems_3hM_957,True,True,0.9509450546910082
Eva1,ems_4hM_428,False,False,0.057539014320751286
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9174394339004267
Longxing,HEEH_21864,False,False,0.12382283774771016
Rocklin,HHH_rd1_0121,True,True,0.7571393683664634
Eva1,ems_4hM_3890,False,False,0.3882001202563084
Eva1,ems_ferrM_1363,False,False,0.0031816895859734244
Rocklin,EEHEE_rd2_0413,False,False,0.0201322609423269
Eva1,ems_ferrM_6384_0002,False,False,0.0848861697573221
Eva1,ems_4hC_391_0002,False,False,0.0364945130874551
Longxing,HEEH_24375,False,False,0.3383505528240177
Eva1,ems_thioM_373,False,False,0.09623192230543363
Longxing,HEEH_23437,True,True,0.6035407941441355
Eva1,ems_4hM_3641,False,True,0.585285017947718
Eva2,ems_3hM_458,False,False,0.3395351119605801
Rocklin,HEEH_rd4_0808,False,False,0.054055534117634835
Eva1,ems_4hM_2201_0002,True,False,0.4160779472252742
Eva1,ems_ferrM_4511,False,False,0.09160739043323227
Eva2,ems_3hM_1834,True,True,0.7098767094015268
Longxing,HEEH_02160,False,False,0.45014790602981547
Rocklin,HEEH_rd3_0809,False,False,0.060485065219636834
Longxing,EHEE_13273,False,False,0.16587420056495342
Rocklin,EEHEE_rd1_0460,False,False,0.0004031060715475628
Longxing,EHEE_10068,False,False,0.03869730866170009
Rocklin,EEHEE_rd3_0750,False,False,0.07929159497388893
Rocklin,EEHEE_rd1_0421,False,False,0.009363813729587346
Eva2,ems_3hC_1014,False,True,0.8405024264717355
Eva2,ems_ferrM_2672_0001,False,True,0.5229134725405976
Eva1,ems_4hM_3649_0002,False,False,0.07444664019025356
Eva2,ems_4hC_2944_0001,False,False,0.1637883038601471
Eva2,ems_ferrM_2006_0001,False,False,0.04576524430444368
Eva2,ems_3hC_501_0001,False,True,0.5702096680809877
Longxing,HEEH_03968,False,False,0.10707101538387752
Eva1,ems_ferrM_4951,False,False,0.010431697744696353
Rocklin,EEHEE_rd2_0046,False,False,0.08022951633996794
Eva1,ems_ferrM_2997,False,False,0.1725688887246439
Eva2,ems_ferrM_5237_0001,False,False,0.30403760567562077
Eva2,ems_ferrM_5229,False,False,0.03437580587620524
Longxing,HEEH_21690,False,False,0.20240576431700608
Rocklin,EHEE_rd1_0718,False,False,0.012954158575655416
Eva2,ems_3hC_1263_0001,False,False,0.2866582517105522
Eva2,ems_4hC_2319,False,False,0.17595918722071274
Eva2,ems_4hM_4703,False,False,0.3362894836937864
Eva2,bGM_713_0001,False,False,0.0963363560555541
Eva1,ems_4hC_258,False,False,0.08452925437003096
Longxing,EEHEE_00439,False,False,0.008850996358369277
Rocklin,EEHEE_rd4_0333,True,True,0.814382512042891
Rocklin,HEEH_rd3_0340,False,False,0.04051133635052604
Eva1,ems_4hM_598,False,False,0.08641782981032486
Rocklin,HEEH_rd3_0645,False,False,0.043315537388217897
Longxing,EEHEE_18643,False,False,0.0320316001447828
Rocklin,HEEH_rd2_0579,False,False,0.1006274640945402
Rocklin,EEHEE_rd3_1468,False,False,0.10412104203279102
Rocklin,HEEH_rd2_0769,False,False,0.033611466215123245
Longxing,EEHEE_36222,False,False,0.004346230763977713
Eva1,ems_ferrM_4814_0002,False,False,0.2684659963573171
Eva1,ems_ferrM_5235,False,False,0.13670549398775894
Eva1,ems_4hC_312_0002,False,False,0.016760555105596757
Eva2,ems_4hM_5481_0001,True,False,0.41114677467712524
Rocklin,HHH_rd1_0069,False,True,0.697912144835424
Longxing,EHEE_13485,False,False,0.16088372996464406
Eva1,ems_fer_extC_40,False,False,0.02193565380420132
Eva1,ems_4hM_821,False,False,0.0284758084526299
Eva2,ems_3hC_176,False,False,0.2097544646109705
Eva2,ems_thioM_940,False,False,0.08407410816234726
Eva2,ems_ferrM_4360_0002,False,False,0.08527985495820327
Rocklin,HEEH_rd3_0906,False,False,0.0674006170338076
Rocklin,HEEH_rd1_0119,False,False,0.012096021444188903
Eva1,ems_ferrM_7381,False,False,0.048047633161719096
Eva1,ems_4hM_1580,False,False,0.14811875253755447
Longxing,EHEE_11325,False,False,0.0749214224047037
Eva1,ems_4hM_3953_0002,True,True,0.670490543930829
Longxing,HEEH_12608,False,False,0.14304281032000093
