dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_03304,True,0.5696773044287983,2228
Eva2,ems_3hC_420_0001,True,0.5696518512583207,2229
Longxing,EHEE_04360,True,0.5695747772382931,2230
Eva2,ems_3hC_476_0002,True,0.5695621667905576,2231
Rocklin,EHEE_rd4_0341,True,0.5695456419206089,2232
Longxing,HEEH_11646,True,0.5693896722188401,2233
Eva2,ems_4hM_4892_0001,True,0.5693505050494843,2234
Eva1,ems_4hM_3130,True,0.5692492491741512,2235
Rocklin,HHH_rd1_0485,True,0.5690822451269004,2236
Eva2,ems_4hM_4061_0001,True,0.5690678819944156,2237
Eva1,ems_ferrC_569,True,0.5690541014283552,2238
Eva1,ems_ferrC_384,True,0.5688355026623837,2239
Eva1,ems_coilC_95,True,0.5688306529122977,2240
Longxing,EHEE_06298,True,0.5687805307649768,2241
Longxing,HEEH_18346,True,0.5686257666186888,2242
Longxing,HEEH_06268,True,0.5685931541446725,2243
Eva2,ems_3hM_345,True,0.5685733781041212,2244
Longxing,HEEH_05873,True,0.5683912017705574,2245
Longxing,HEEH_17842,True,0.5683412349011484,2246
Eva1,ems_ferrM_6821,True,0.5682629153996845,2247
Eva2,ems_4hM_4759_0001,True,0.568258355516354,2248
Longxing,EHEE_10166,True,0.568183904394938,2249
Longxing,HEEH_22117,True,0.568165925841807,2250
Eva2,ems_3hM_1067,True,0.5681135315744594,2251
Rocklin,HHH_rd1_0817,True,0.5681103793897019,2252
Eva2,ems_3hM_3594,True,0.5680603398408688,2253
Rocklin,EEHEE_rd4_0346,True,0.5680229127214904,2254
Longxing,EHEE_04751,True,0.5679612571713853,2255
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5679487236719909,2256
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5678097882063401,2257
Eva1,ems_4hM_3768,True,0.5677302313371809,2258
Eva2,ems_3hC_559,True,0.5675906540612531,2259
Rocklin,EEHEE_rd4_0752,True,0.5673829890945673,2260
Longxing,HEEH_19123,True,0.567203227483663,2261
Eva1,ems_4hM_3547,True,0.5669611740730397,2262
Eva2,ems_ferrC_731,True,0.5668660887394313,2263
Eva1,ems_f2_203,True,0.5666836875817378,2264
Longxing,HEEH_15491,True,0.5666553726815453,2265
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5665423613127815,2266
Eva2,ems_3hM_3624,True,0.5662679518991971,2267
Longxing,HEEH_21250,True,0.5661836370432233,2268
Longxing,EHEE_07683,True,0.5660889555455992,2269
Longxing,HEEH_04031,True,0.5659666476522159,2270
Rocklin,EEHEE_rd4_0941,True,0.5659629567674727,2271
Longxing,HEEH_23944,True,0.5657692196225894,2272
Eva1,ems_4hM_2210,True,0.5656077015782487,2273
Eva2,ems_4hC_3295_0001,True,0.5655529274540471,2274
Eva2,ems_ferrM_1647,True,0.5655450638217829,2275
Eva2,ems_3hM_385,True,0.5654363873918946,2276
Eva2,ems_3hC_1789,True,0.5653363485255432,2277
Rocklin,EHEE_rd4_0352,True,0.5653076201359432,2278
Eva1,ems_ferrM_3541,True,0.5650901804940724,2279
Eva1,ems_4hM_4625,True,0.5650570731708331,2280
Longxing,HEEH_22491,True,0.5650536044749623,2281
Eva1,ems_4hM_3897,True,0.5649139891890423,2282
Eva1,ems_4hM_5233,True,0.5648798785627622,2283
Longxing,HEEH_00295,True,0.5646003510651249,2284
Longxing,HEEH_08827,True,0.5645576843893552,2285
Longxing,HEEH_15586,True,0.5645036482671187,2286
Eva2,ems_4hM_3225_0002,True,0.5643218401267844,2287
Eva2,ems_3hM_400,True,0.5643184524040242,2288
Longxing,HEEH_10041,True,0.5642724169486046,2289
Eva2,ems_3hM_2567,True,0.5642181762120027,2290
Eva2,ems_3hM_1494,True,0.5640995686890969,2291
Longxing,HEEH_20754,True,0.563964185366515,2292
Longxing,HEEH_04129,True,0.563540405530414,2293
Eva2,ems_3hM_3593,True,0.563471688195081,2294
Longxing,HEEH_08083,True,0.5634470306770588,2295
Rocklin,EHEE_rd4_0885,True,0.5632195785026669,2296
Longxing,HEEH_05728,True,0.5632131647066927,2297
Eva1,ems_4hM_5348,True,0.5631840210059119,2298
Rocklin,EEHEE_rd4_0421,True,0.563140443917877,2299
Longxing,HEEH_23946,True,0.5631301368740411,2300
Eva2,ems_3hM_1359,True,0.5631159790099057,2301
Longxing,HEEH_12014,True,0.5628176378120947,2302
Eva2,ems_3hM_1314,True,0.5628088444068478,2303
Eva2,ems_ferrM_6675,True,0.5627791299583697,2304
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5627760437587602,2305
Eva1,ems_4hM_3818,True,0.5624720551063869,2306
Longxing,HEEH_23285,True,0.5623708939202178,2307
Rocklin,HHH_rd1_0024,True,0.5620267889240933,2308
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5620112351650878,2309
Longxing,HEEH_23449,True,0.5620016317293506,2310
Eva1,ems_ferrM_6953,True,0.5619730760770956,2311
Longxing,HEEH_02821,True,0.5619533713669865,2312
Longxing,EHEE_04068,True,0.5617630100661893,2313
Eva1,ems_4hM_4989_0002,True,0.5614360044333742,2314
Longxing,HEEH_22119,True,0.5613823243487636,2315
Longxing,HEEH_19670,True,0.561367727393881,2316
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5611643379430863,2317
Longxing,EHEE_04682,True,0.5609864679888226,2318
Longxing,HEEH_19781,True,0.5608832763757483,2319
Longxing,HEEH_16711,True,0.5608415415446706,2320
Longxing,HEEH_12252,True,0.5606741130232856,2321
Eva2,ems_ferrM_4801_0001,True,0.5605044253986662,2322
Eva2,ems_3hC_909_0002,True,0.5604611769461312,2323
Longxing,EHEE_11888,True,0.5604319919944389,2324
Longxing,HEEH_20202,True,0.5603399344909405,2325
Eva1,ems_4hM_2842_0002,True,0.560317128013188,2326
Eva1,ems_ferrM_5682,True,0.5603148040860733,2327
Eva1,ems_ferrM_4309,True,0.5600299302321149,2328
Longxing,HEEH_15502,True,0.5597453041112369,2329
Eva1,ems_4hM_2349_0002,True,0.5594876737946125,2330
Eva2,ems_ferrM_3151,True,0.5594567127607498,2331
Longxing,EHEE_10919,True,0.5590135353971349,2332
Longxing,HEEH_00212,True,0.5588728947003463,2333
Eva2,ems_4hM_3715_0002,True,0.5587287831795384,2334
Eva2,ems_3hC_828,True,0.5586456924121349,2335
Eva2,ems_4hC_2803_0001,True,0.5584826402148997,2336
Rocklin,HHH_rd2_0053,True,0.558411373968613,2337
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5583195922040679,2338
Eva1,ems_4hM_4420,True,0.5582887088962882,2339
Longxing,HEEH_12598,True,0.5582540849857934,2340
Rocklin,HHH_rd1_0225,True,0.558055291846139,2341
Longxing,HEEH_14944,True,0.5580169956328853,2342
Rocklin,EEHEE_rd4_0994,True,0.5576425771270441,2343
Longxing,HEEH_07612,True,0.5576085400982354,2344
Eva1,ems_4hM_4336,True,0.5574083910409728,2345
Eva2,ems_3hM_1951,True,0.5572884298781786,2346
Eva2,ems_3hM_3550,True,0.5568793358086159,2347
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5567742830960909,2348
Longxing,HEEH_24275,True,0.5566740284131547,2349
Eva2,ems_3hM_557,True,0.5566680473399386,2350
Eva2,ems_4hM_3726,True,0.5565311581789089,2351
Eva2,ems_ferrC_461,True,0.5564562320478789,2352
Eva2,ems_3hC_478_0001,True,0.5563190283643785,2353
Eva2,ems_3hM_158,True,0.5559498485622023,2354
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5559491726730821,2355
Longxing,HEEH_10100,True,0.5559088154634275,2356
Eva2,ems_3hM_2117,True,0.555408896978314,2357
Eva1,ems_4hM_4089,True,0.555332470662752,2358
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5552761516131491,2359
Longxing,HEEH_11863,True,0.5552379615768906,2360
Longxing,HEEH_02331,True,0.55519816383967,2361
Longxing,HEEH_24662,True,0.5549396233682256,2362
Longxing,EHEE_12183,True,0.5548239017100904,2363
Eva1,ems_4hC_670_0002,True,0.5548053079825533,2364
Longxing,HEEH_02422,True,0.5547160635808939,2365
Longxing,HEEH_02192,True,0.5546089713563872,2366
Longxing,HEEH_14485,True,0.554502322733144,2367
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5544691940725692,2368
Longxing,HEEH_03901,True,0.5544023543617572,2369
Eva2,ems_3hC_140,True,0.5543327766524652,2370
Eva2,ems_4hM_994_0001,True,0.5542277042737541,2371
Eva1,ems_ferrM_2398_0002,True,0.5541391558143991,2372
Longxing,HEEH_14885,True,0.5540747321172327,2373
Longxing,HEEH_08988,True,0.5540508044457515,2374
Longxing,HEEH_10229,True,0.553655767196124,2375
Rocklin,EEHEE_rd4_0871,True,0.5536163782181861,2376
Rocklin,EHEE_rd4_0019,True,0.5535571723289997,2377
Eva2,ems_3hM_1990,True,0.5535437320460797,2378
Eva2,ems_4hC_905_0001,True,0.5531416484319371,2379
Longxing,HEEH_22387,True,0.5530681975905067,2380
Eva2,ems_3hC_471,True,0.5529997483006509,2381
Rocklin,EEHEE_rd4_0662,True,0.5529426210751585,2382
Longxing,HEEH_09184,True,0.5528832513533684,2383
Eva2,ems_3hC_284,True,0.5524740824594286,2384
Eva1,ems_ferrM_3208_0002,True,0.5524507368724163,2385
Longxing,EHEE_01487,True,0.5524210111337571,2386
Eva1,ems_4hM_5017,True,0.5523619087952248,2387
Eva2,ems_3hC_1603,True,0.5521062519085655,2388
Eva2,ems_3hM_1302,True,0.5521038709754643,2389
Eva1,ems_ferrM_6991,True,0.5520815185845275,2390
Rocklin,EEHEE_rd4_0944,True,0.5520059091106554,2391
Rocklin,EEHEE_rd4_0834,True,0.5518091680481374,2392
Eva2,ems_3hM_3183,True,0.5517682667662753,2393
Rocklin,EHEE_rd2_0825,True,0.551733595184698,2394
Longxing,EHEE_05246,True,0.5517243109205221,2395
Eva2,ems_ferrM_3790_0002,True,0.5516647924841771,2396
Eva2,ems_3hC_789_0002,True,0.551633886600369,2397
Eva1,ems_4hM_974,True,0.5511625704804184,2398
Longxing,HEEH_18092,True,0.5511078639946589,2399
Longxing,HEEH_12682,True,0.55106974367717,2400
Longxing,HEEH_21104,True,0.5508728372304251,2401
Longxing,HEEH_15690,True,0.5507485112894657,2402
Rocklin,EEHEE_rd4_0465,True,0.5506975493905406,2403
Eva1,ems_4hM_2646_0002,True,0.5497713175722423,2404
Eva2,ems_3hC_1220,True,0.5495748641639855,2405
Rocklin,HHH_rd1_0045,True,0.5495322515384115,2406
Longxing,EHEE_04383,True,0.5495205385108246,2407
Longxing,HEEH_19587,True,0.5493587440831712,2408
Rocklin,HHH_rd1_0677,True,0.5492304152590991,2409
Longxing,HEEH_20011,True,0.5491935687826167,2410
Eva1,ems_4hM_3404,True,0.5491136769362747,2411
Longxing,HEEH_14979,True,0.5490621565260324,2412
Eva2,ems_f2_731,True,0.5488687150005992,2413
Rocklin,EEHEE_rd4_0908,True,0.5488096076707638,2414
Eva1,ems_4hM_5521,True,0.5487038915980389,2415
Eva2,ems_3hC_359_0002,True,0.5484086715968334,2416
Rocklin,EHEE_rd4_0317,True,0.5483409735033486,2417
Eva2,ems_3hM_1831,True,0.5481865358841764,2418
Eva2,ems_4hM_5259_0001,True,0.548183896565258,2419
Eva1,ems_4hM_3233,True,0.5480746807597714,2420
Eva2,ems_4hC_1468_0001,True,0.5480388737103703,2421
Eva2,ems_4hM_4679_0002,True,0.5480072308444874,2422
Longxing,HEEH_17542,True,0.547998219994665,2423
Longxing,HEEH_12384,True,0.5479464220988617,2424
Eva2,ems_3hM_3218,True,0.5478774408384193,2425
Eva2,ems_3hM_1908,True,0.5478645626540697,2426
Rocklin,EEHEE_rd3_1704,True,0.54770673813168,2427
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5476554892972487,2428
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5472538133825252,2429
Longxing,HEEH_03731,True,0.547142771585018,2430
Eva1,ems_4hM_4957_0002,True,0.5468609378660046,2431
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5466136245308524,2432
Eva1,bGM_518_0002,True,0.5465493407833901,2433
Eva2,ems_3hM_1713,True,0.546401783865659,2434
Longxing,HEEH_07769,True,0.5463511874421748,2435
Longxing,HEEH_04185,True,0.5461982780301186,2436
Longxing,HEEH_21743,True,0.5461558581144316,2437
Eva1,ems_ferrM_3614_0002,True,0.5461190024271197,2438
Eva1,ems_4hM_3656,True,0.5459299367561766,2439
Longxing,HEEH_09073,True,0.5459080484611119,2440
Rocklin,HHH_rd1_0750,True,0.5459062323095127,2441
Eva1,ems_4hC_806_0002,True,0.5455505847100299,2442
Longxing,HEEH_19879,True,0.545519311145562,2443
Eva2,ems_4hM_1806_0001,True,0.5454320061647493,2444
Longxing,HEEH_03477,True,0.5450898116056236,2445
Rocklin,EEHEE_rd4_0715,True,0.5450849454786109,2446
Eva2,ems_3hC_565_0002,True,0.5449329226280292,2447
Longxing,HEEH_19390,True,0.5448988524837872,2448
Longxing,HEEH_16587,True,0.5448707785465138,2449
Eva2,ems_ferrM_5950,True,0.5448473807490634,2450
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5447333257981382,2451
Longxing,HEEH_07284,True,0.5446974591670002,2452
Eva2,ems_3hC_1260,True,0.5443635016426841,2453
Longxing,HEEH_03603,True,0.5442506726552344,2454
Eva2,ems_4hM_5215_0001,True,0.5440959299580305,2455
Eva1,ems_4hM_2307,True,0.5440788630911129,2456
Eva1,ems_f2_69,True,0.5439940392889399,2457
Eva1,ems_4hM_660,True,0.5439426535868646,2458
Rocklin,EHEE_rd4_0942,True,0.5438808166756256,2459
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5436149717853022,2460
Longxing,HEEH_21323,True,0.5436142326667164,2461
Eva2,ems_3hM_1240,True,0.543522821604562,2462
Longxing,HEEH_12000,True,0.5434922540588283,2463
Eva2,ems_4hM_4869_0002,True,0.5433261409119692,2464
Eva2,ems_fer_extC_134,True,0.5433246072249073,2465
Eva2,ems_4hM_4520_0002,True,0.543231501922422,2466
Eva2,ems_coilM_9_0001,True,0.5430971557800156,2467
Longxing,HEEH_20386,True,0.5429284928600386,2468
Rocklin,EEHEE_rd3_0608,True,0.5429013852936916,2469
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5429013061635078,2470
Eva1,ems_4hM_4113,True,0.5428906007104279,2471
Eva2,ems_4hM_4642_0002,True,0.5428884279429307,2472
Eva2,ems_3hC_1428,True,0.5426904821842047,2473
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5426824735931238,2474
Eva2,ems_ferrM_6807_0002,True,0.5425925348038582,2475
Longxing,HEEH_04937,True,0.5425144766008406,2476
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5424131901605587,2477
Longxing,HEEH_12443,True,0.5424082581413034,2478
Longxing,HEEH_12135,True,0.5422642127905754,2479
Longxing,HEEH_23183,True,0.5421156937921735,2480
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,True,0.5420830673402188,2481
Eva2,ems_3hC_1776_0002,True,0.5420708039644205,2482
Rocklin,EHEE_rd4_0584,True,0.5420135845887029,2483
Eva1,ems_4hM_4482_0002,True,0.5415608803123578,2484
Eva1,ems_4hM_3699,True,0.5413437747511822,2485
Eva2,ems_coilC_108_0001,True,0.5413284849900529,2486
Rocklin,EHEE_rd4_0255,True,0.5411145671452828,2487
Longxing,EHEE_03126,True,0.5410076569312261,2488
Rocklin,EHEE_rd4_0030,True,0.5407084592772845,2489
Rocklin,EEHEE_rd3_1706,True,0.540661906220744,2490
Rocklin,EHEE_rd2_0325,True,0.540587260715167,2491
Longxing,HEEH_06784,True,0.5402252342837789,2492
Rocklin,EHEE_rd2_1186,True,0.5402087261129775,2493
Longxing,HEEH_15513,True,0.5401716147627195,2494
Eva1,ems_4hM_3444_0002,True,0.5401691043402976,2495
Rocklin,HHH_rd1_0139,True,0.5401486619962934,2496
Eva2,ems_3hC_281_0002,True,0.5401428153989553,2497
Longxing,HEEH_00978,True,0.5400095461198708,2498
Eva2,ems_3hM_3695,True,0.5397601128810964,2499
Eva2,ems_3hM_958,True,0.5395936621887606,2500
Eva2,ems_ferrM_7254_0001,True,0.5395263276821721,2501
Eva1,ems_ferrM_6300,True,0.5394841148503844,2502
Longxing,HEEH_11831,True,0.539323187404667,2503
Longxing,HEEH_20327,True,0.5392617046779384,2504
Longxing,HEEH_19550,True,0.5391586452467527,2505
Longxing,HEEH_00124,True,0.5389277991294448,2506
Rocklin,EEHEE_rd4_0675,True,0.538926984219783,2507
Eva2,ems_4hM_2305_0001,True,0.5388353865977568,2508
Longxing,HEEH_06047,True,0.5384090982921143,2509
Longxing,HEEH_09867,True,0.5383221803801541,2510
Eva1,ems_4hM_5007,True,0.5378565793893684,2511
Eva1,ems_4hM_4261_0002,True,0.5371201504175767,2512
Longxing,HEEH_23548,True,0.5370841114997551,2513
Longxing,EHEE_06854,True,0.5370325377066015,2514
Eva1,ems_4hM_3876_0002,True,0.5367413054657395,2515
Longxing,EHEE_09729,True,0.5362648546523336,2516
Longxing,HEEH_18927,True,0.5361437787969741,2517
Eva1,ems_4hM_5275,True,0.5359833941141082,2518
Eva2,ems_3hC_1145,True,0.5359575652738191,2519
Eva2,ems_3hC_828_0001,True,0.5358778202766017,2520
Longxing,HEEH_17289,True,0.5357990262640565,2521
Longxing,EEHEE_27470,True,0.5356991236693059,2522
Longxing,HEEH_20169,True,0.5356968620197458,2523
Longxing,EHEE_06334,True,0.5356498818156714,2524
Longxing,HEEH_17360,True,0.5356412778250056,2525
Eva2,ems_4hM_3863_0001,True,0.5355778276334437,2526
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5353978333481177,2527
Eva1,ems_f2_613,True,0.5352769365432483,2528
Eva2,ems_4hM_2687_0001,True,0.5351940904418765,2529
Longxing,HEEH_07042,True,0.5351141140896897,2530
Eva1,ems_thioM_642_0002,True,0.5348468785682814,2531
Eva2,ems_ferrM_6205_0001,True,0.5346074243019712,2532
Rocklin,HHH_rd1_0421,True,0.5344875539635434,2533
Longxing,EHEE_08981,True,0.5343809969164041,2534
Longxing,EHEE_01616,True,0.534267469938119,2535
Eva2,ems_3hM_2476,True,0.5341080860757755,2536
Longxing,HEEH_18706,True,0.5339732881693755,2537
Rocklin,EEHEE_rd4_0604,True,0.5336728710975307,2538
Eva1,ems_4hM_4263,True,0.5336345972433082,2539
Eva2,ems_3hM_778,True,0.5336015390530447,2540
Eva2,ems_3hC_1764,True,0.533510147132546,2541
Longxing,HEEH_13880,True,0.5332485180847865,2542
Eva1,ems_4hM_5095,True,0.5329817386919472,2543
Longxing,HEEH_00214,True,0.5327751292135635,2544
Longxing,HEEH_18367,True,0.5327410123844065,2545
Eva2,ems_4hM_4318_0001,True,0.5327376109539113,2546
Eva1,ems_ferrM_2171,True,0.5327140286539833,2547
Eva2,ems_4hC_1123_0001,True,0.5327029009296069,2548
Eva2,ems_3hC_977,True,0.5326881608723694,2549
Eva1,ems_4hM_3008_0002,True,0.532073479432274,2550
Eva2,ems_4hM_4754,True,0.5319495938736635,2551
Longxing,HEEH_22391,True,0.5318892477567191,2552
Eva1,ems_4hC_2441,True,0.5318880227013045,2553
Rocklin,HHH_rd1_0916,True,0.5316130533116102,2554
Rocklin,EEHEE_rd4_0907,True,0.5313100043342416,2555
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5312841865305425,2556
Longxing,HEEH_02669,True,0.5312323253083274,2557
Longxing,EHEE_10140,True,0.5311922312095639,2558
Eva2,ems_3hC_649_0001,True,0.5311794135741916,2559
Longxing,HEEH_10272,True,0.5310999800931365,2560
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5310924483830043,2561
Eva2,ems_3hM_137,True,0.5309516807584891,2562
Longxing,EHEE_06017,True,0.5309430384721731,2563
Rocklin,EHEE_rd4_0588,True,0.5309003634446062,2564
Eva2,ems_3hM_2004,True,0.5308023233947602,2565
Longxing,EHEE_00205,True,0.5308002151418308,2566
Rocklin,EEHEE_rd4_0770,True,0.5307771880622301,2567
Longxing,HEEH_13051,True,0.5307684184292408,2568
Eva2,ems_4hC_65_0001,True,0.5303718230825157,2569
Eva2,ems_3hM_1812,True,0.530098239807582,2570
Eva2,ems_4hM_5516_0001,True,0.5300734171980587,2571
Eva2,ems_ferrM_2645_0001,True,0.5300299281449699,2572
Longxing,EHEE_05847,True,0.5299586018411967,2573
Eva1,ems_4hM_2249,True,0.5299290595541721,2574
Longxing,EHEE_12563,True,0.5298153631457203,2575
Longxing,EHEE_04332,True,0.529552786323426,2576
Eva1,ems_4hM_2338,True,0.5295519004717024,2577
Longxing,HEEH_20883,True,0.5295102099054321,2578
Eva1,ems_f2_662,True,0.5294632031404148,2579
Longxing,HEEH_00063,True,0.5293175647461734,2580
Eva2,ems_3hM_1248,True,0.5292714285644656,2581
Eva2,ems_4hC_894_0001,True,0.5292181883050594,2582
Longxing,HEEH_14604,True,0.5291611239389696,2583
Rocklin,HHH_rd2_0248,True,0.5289100355815428,2584
Longxing,EHEE_07588,True,0.5288414846854198,2585
Longxing,HEEH_22468,True,0.5287450702390245,2586
Longxing,HEEH_06612,True,0.5287415806865601,2587
Longxing,HEEH_11298,True,0.5286987406312981,2588
Eva2,ems_4hC_1206_0002,True,0.5286799241939555,2589
Longxing,EHEE_09660,True,0.5284877328324906,2590
Longxing,HEEH_05837,True,0.5284348117212997,2591
Eva2,ems_3hC_268_0002,True,0.5284218916037994,2592
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5281495442239698,2593
Rocklin,EEHEE_rd3_0161,True,0.5280359276248495,2594
Eva1,ems_ferrM_1163_0002,True,0.5280055172445114,2595
Eva2,ems_4hM_1147,True,0.5279465876158522,2596
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.5278451204794349,2597
Eva2,ems_4hC_1148_0002,True,0.5278123620042773,2598
Longxing,HEEH_23906,True,0.5278069369047349,2599
Eva2,ems_3hM_623,True,0.5277128916403503,2600
Eva2,ems_ferrM_5618_0001,True,0.5276922704795145,2601
Rocklin,EHEE_rd4_0229,True,0.5276703956492741,2602
Eva2,ems_4hM_2250_0001,True,0.5276116106763005,2603
Eva1,ems_4hM_2655,True,0.5275922326243844,2604
Longxing,EHEE_11399,True,0.5275868950862447,2605
Longxing,HEEH_08122,True,0.5273241003145562,2606
Rocklin,HHH_rd1_0067,True,0.5270868615595216,2607
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5270664448367465,2608
Rocklin,EHEE_rd2_0065,True,0.5270634357639278,2609
Eva2,ems_4hM_4986,True,0.5270164930137973,2610
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5267478816390272,2611
Eva2,ems_3hM_3181,True,0.5265306176565493,2612
Longxing,HEEH_00333,True,0.5263736918678672,2613
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5262106298384415,2614
Eva2,ems_3hC_265_0002,True,0.5260521216340701,2615
Longxing,HEEH_24187,True,0.5258879534395803,2616
Longxing,HEEH_23389,True,0.5256900715604031,2617
Longxing,HEEH_00248,True,0.52565210188544,2618
Rocklin,HHH_rd1_0792,True,0.5255900925984975,2619
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.525376833385334,2620
Eva2,ems_3hM_1489,True,0.525136039457002,2621
Longxing,HEEH_17772,True,0.5249585651232319,2622
Longxing,EHEE_04726,True,0.5245645416863841,2623
Longxing,HEEH_11047,True,0.5245477283602555,2624
Eva1,ems_ferrM_3025,True,0.5245362347456437,2625
Longxing,HEEH_04785,True,0.524514943567324,2626
Longxing,HEEH_16482,True,0.5243144377336135,2627
Eva1,ems_ferrM_6528,True,0.5242600333417606,2628
Longxing,HEEH_00428,True,0.5241307338402746,2629
Longxing,HEEH_13072,True,0.5238017000413663,2630
Eva2,ems_3hM_993,True,0.523468589231342,2631
Longxing,HEEH_09929,True,0.523435651694048,2632
Rocklin,EHEE_rd3_0151,True,0.5234303848804025,2633
Eva1,ems_ferrM_6794,True,0.5232889247001422,2634
Longxing,HEEH_07309,True,0.5232580328990922,2635
Eva2,ems_3hC_137_0002,True,0.5231274568557921,2636
Eva2,ems_3hC_1235_0001,True,0.5228713431961282,2637
Longxing,HEEH_09922,True,0.5226427042413306,2638
Eva1,ems_4hM_4673_0002,True,0.522604241632768,2639
Longxing,HEEH_08923,True,0.5224935238804648,2640
Eva2,ems_ferrM_4419_0001,True,0.5224439836757052,2641
Longxing,HEEH_08863,True,0.5223317057320189,2642
Longxing,HEEH_14074,True,0.5222905696255637,2643
Eva1,ems_4hM_2485_0002,True,0.5222718242400294,2644
Eva2,ems_4hM_2670_0001,True,0.5221825106393013,2645
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,0.5220387727410994,2646
Longxing,EHEE_02523,True,0.5216609999641282,2647
Longxing,EHEE_10517,True,0.5216205159298959,2648
Longxing,EHEE_01056,True,0.5215489527040421,2649
Eva2,ems_4hM_3444_0001,True,0.521316055081571,2650
Longxing,HEEH_07540,True,0.5211428417541907,2651
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5210210633590322,2652
Longxing,EHEE_11487,True,0.5205871205160881,2653
Eva1,ems_4hM_4595,True,0.5204889395938211,2654
Longxing,HEEH_19326,True,0.5204094079611421,2655
Eva2,ems_3hM_1921,True,0.5203062567885078,2656
Eva2,ems_3hC_293,True,0.5202707689828383,2657
Rocklin,EHEE_rd4_0754,True,0.5202307783341933,2658
Eva1,ems_ferrM_4488,True,0.52021481482594,2659
Eva1,ems_4hM_5385_0002,True,0.5201326754837213,2660
Longxing,HEEH_24081,True,0.5197898082224446,2661
Longxing,HEEH_17989,True,0.5197547293476488,2662
Eva2,ems_3hM_3528,True,0.5196956138262232,2663
Longxing,HEEH_06115,True,0.5196197150276972,2664
Longxing,HEEH_08985,True,0.519535152199358,2665
Eva1,ems_ferrM_7134_0002,True,0.519338877403112,2666
Longxing,EHEE_08652,True,0.5193297959935974,2667
Longxing,HEEH_12062,True,0.5193249271908706,2668
Longxing,HEEH_15597,True,0.519316371285657,2669
Eva1,ems_4hM_225_0002,True,0.5192892683202734,2670
Eva1,ems_4hM_3916,True,0.5192681625587802,2671
Eva1,ems_4hM_4881,True,0.5192592173210839,2672
Rocklin,EEHEE_rd4_0753,True,0.5189298015955566,2673
Longxing,EHEE_03160,True,0.5183445672157094,2674
Eva2,ems_3hC_428,True,0.5181329655819522,2675
Longxing,HEEH_18676,True,0.5178320782123033,2676
Eva1,ems_4hM_5382,True,0.5178259150719894,2677
Rocklin,EEHEE_rd4_0909,True,0.5176863818988264,2678
Eva1,ems_4hM_4121,True,0.5176447802871441,2679
Longxing,EHEE_00467,True,0.5176194444431185,2680
Eva1,ems_4hM_2475,True,0.5175953413418666,2681
Eva1,ems_ferrM_2320,True,0.5175624271523221,2682
Rocklin,EHEE_rd2_0423,True,0.5174169203273524,2683
Eva1,ems_4hM_129_0002,True,0.5173504820057678,2684
Eva2,ems_4hM_2953_0001,True,0.5172967489309281,2685
