dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2539,False,False,0.44260089861157986
Eva2,ems_bGC_146_0002,False,False,0.01322333007569182
Eva1,ems_ferrM_5866,False,False,0.42575840842792545
Eva1,ems_4hM_5027,False,False,0.09660277989000877
Rocklin,EEHEE_rd3_0939,False,False,0.008724877525701209
Longxing,EEHEE_25853,False,False,0.02863739955001302
Eva2,ems_4hC_2554,False,False,0.05865735320524754
Rocklin,EEHEE_rd3_0174,False,False,0.37757552378898046
Longxing,EHEE_07467,False,False,0.47776956171509516
Rocklin,EEHEE_rd3_1298,False,False,0.04396176033159812
Eva2,ems_4hM_4222_0001,False,False,0.165115705579804
Rocklin,HHH_rd4_0103,True,True,0.9836833457514587
Eva1,ems_ferrM_2179_0002,False,False,0.08359306370106658
Eva2,ems_3hM_2257,False,False,0.4386923304326023
Rocklin,EHEE_rd2_0766,False,False,0.1152651555067777
Rocklin,EEHEE_rd4_0962,False,True,0.5770343342108234
Rocklin,HEEH_rd2_0156,False,False,0.06278232156493342
Eva1,ems_4hM_3657,False,False,0.06356133321108828
Rocklin,EEHEE_rd4_0064,True,True,0.8451502537985265
Longxing,HEEH_19035,False,False,0.08948684617864006
Eva2,ems_3hC_886,False,False,0.22420597067924633
Rocklin,HEEH_rd2_0192,False,False,0.09928195228471677
Rocklin,HEEH_rd2_0066,False,False,0.05788738916673433
Rocklin,HHH_rd4_0732,True,True,0.9642766961826044
Eva1,ems_ferrC_989,False,False,0.09702071852684635
Eva2,ems_ferrM_4741,False,False,0.1842903710920311
Longxing,HEEH_12712,False,False,0.12569905900397307
Longxing,HEEH_00638,False,False,0.049683052398215355
Longxing,HEEH_02803,True,False,0.4357195906247862
Eva2,bGM_268,False,False,0.07410337351240145
Eva2,ems_4hM_5049_0001,False,False,0.08770229032484231
Eva1,ems_4hM_4870,False,False,0.15912644337553758
Eva2,ems_3hC_1247,False,False,0.16472400766540218
Longxing,HEEH_05671,False,False,0.4690336186824401
Eva2,ems_ferrM_4044_0001,False,False,0.37232740919090573
Eva1,ems_ferrC_812,False,False,0.0581397516537957
Eva2,ems_ferrM_2472_0001,False,False,0.09463562696531976
Eva1,ems_4hC_343_0002,False,False,0.3146616606044395
Rocklin,HHH_rd1_0814,False,False,0.06929260385870845
Rocklin,EEHEE_rd2_0621,False,False,0.021959385575066076
Eva2,ems_3hC_880,True,False,0.4508704333402257
Eva2,ems_4hC_737_0002,False,False,0.14463022751739896
Longxing,HEEH_18847,False,False,0.08501913851403897
Rocklin,HHH_rd4_0781,True,True,0.9285628905855731
Eva1,ems_thioM_1100,False,False,0.14805176820526006
Eva1,ems_4hM_3113_0002,False,False,0.06137444490788528
Longxing,HEEH_01409,False,False,0.48416106874698783
Eva1,ems_ferrC_734,False,False,0.10577655623527482
Eva1,ems_ferrM_701,False,False,0.02622823783980785
Longxing,HEEH_15865,True,True,0.6136337994499999
Eva2,ems_4hM_1107,False,False,0.08093733487921662
Longxing,EEHEE_02138,False,False,0.0073784929647706275
Eva1,ems_ferrC_1350,False,False,0.2584916617674378
Eva2,ems_3hM_2713,False,False,0.3485549186636117
Longxing,EHEE_09209,True,False,0.29762853150849794
Longxing,HEEH_14020,False,False,0.15157573218560402
Eva1,ems_ferrM_5845,False,False,0.03730219814774659
Rocklin,EEHEE_rd2_0823,False,False,0.010598957312218665
Eva1,ems_ferrM_2288_0002,False,False,0.02453717004937264
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.93291870648178
Rocklin,EHEE_rd4_0875,False,True,0.8248987614999399
Rocklin,HHH_rd4_0712,True,True,0.9328668316190373
Longxing,HEEH_03731,True,True,0.547142771585018
Eva1,ems_4hM_1855_0002,False,False,0.031668909659068344
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.3920027118906191
Longxing,EEHEE_13764,False,False,0.1135113428017268
Eva1,ems_ferrM_2287_0002,False,False,0.11007630665942138
Eva2,ems_ferrM_4249_0001,False,False,0.013929797690692382
Eva2,ems_4hM_4799,False,True,0.6323218201323627
Rocklin,HEEH_rd2_1137,False,False,0.06983881267298023
Eva2,ems_ferrM_2168,False,True,0.6059212700520327
Eva2,ems_4hM_2082_0001,False,False,0.2987831318316219
Rocklin,HHH_rd4_0402,True,True,0.9541331794068939
Eva2,ems_4hM_64,False,False,0.3838299811471087
Rocklin,HEEH_rd1_0371,False,False,0.010479247327361635
Rocklin,HEEH_rd2_0600,False,False,0.09632374479610803
Rocklin,EEHEE_rd1_0750,False,False,0.02299600665959628
Eva1,ems_4hM_4280,False,False,0.131994176060712
Eva1,ems_4hM_3581,False,False,0.2156943026981411
Longxing,EEHEE_22825,True,False,0.24234932280972832
Longxing,HEEH_24057,False,False,0.08301288582064659
Eva2,ems_ferrM_6111,False,False,0.12545105405214038
Longxing,EEHEE_00893,False,False,0.016549679223932582
Rocklin,HHH_rd1_0763,False,True,0.6003649164057989
Rocklin,EEHEE_rd1_0966,False,False,0.0016170852389302925
Eva1,ems_ferrM_2073,False,False,0.0189882647044627
Eva2,ems_ferrM_409_0002,False,False,0.0500516962277198
Eva2,ems_coilC_152_0001,False,False,0.2125073601973696
Eva2,bGM_363_0001,False,False,0.04788801498627503
Longxing,HEEH_09019,False,False,0.33306675915437756
Eva1,ems_4hM_3102,False,False,0.30979289656183967
Rocklin,HEEH_rd2_0434,False,False,0.059172688562238424
Eva2,ems_3hC_1138_0002,False,False,0.2121539748047879
Eva1,ems_ferrM_5352_0002,False,False,0.12219146895829842
Eva1,ems_4hM_1288,False,False,0.3881437192000926
Eva1,ems_ferrM_6337,False,False,0.11836111089572404
Rocklin,EEHEE_rd1_0190,False,False,0.011436045721838397
Rocklin,EEHEE_rd1_0105,False,False,0.0023817844208958213
Rocklin,HHH_rd4_0391,False,True,0.9479804329725836
Longxing,EHEE_11131,False,False,0.0914777018471023
Longxing,HEEH_07792,False,False,0.11530853719047576
Rocklin,EEHEE_rd1_0856,False,False,0.00882429918928811
Eva2,ems_3hM_2004,False,True,0.5308023233947602
Eva2,ems_thioM_1048,False,False,0.1579048142150622
Rocklin,EEHEE_rd4_0834,False,True,0.5518091680481374
Longxing,HEEH_21469,True,False,0.35714530846347214
Rocklin,EEHEE_rd4_0595,True,True,0.7312300282816532
Longxing,HEEH_03828,False,False,0.18704531981048908
Eva2,ems_4hM_4955_0001,False,False,0.2083104252496084
Eva1,ems_ferrC_2188,False,False,0.012579244568395325
Longxing,HEEH_17213,False,False,0.1349219928265891
Longxing,HEEH_13072,True,True,0.5238017000413663
Eva2,ems_ferrM_2927_0001,False,False,0.2233668625926071
Longxing,HEEH_20662,False,False,0.47830281122071816
Eva2,ems_ferrM_1780_0002,False,False,0.08188676359859093
Longxing,EEHEE_19641,False,False,0.07560581754845512
Eva1,ems_ferrM_4210,False,False,0.045734857048693976
Longxing,HEEH_03151,False,False,0.3520696754338031
Eva2,ems_3hM_1074,True,True,0.8953144756519477
Eva1,ems_4hM_519,False,False,0.023712606715291948
Eva2,ems_3hC_710_0001,True,True,0.7142416344977643
Eva1,ems_4hC_1671,False,False,0.11445555172691096
Eva1,ems_ferrM_7239,False,False,0.03722656636189538
Eva1,ems_ferrM_6663,False,False,0.076935225279146
Eva2,ems_ferrM_3238_0001,False,False,0.08047196933738562
Eva1,bGM_35_0002,False,False,0.02630767916086416
Eva1,ems_4hM_837_0002,False,False,0.10211099207332558
Eva1,ems_4hM_2137_0002,False,False,0.43725907491117333
Longxing,HEEH_00809,False,True,0.5118682769177729
Eva2,ems_3hC_1020,False,False,0.34456591830405947
Eva2,ems_3hC_901_0001,False,False,0.03645254696016344
Eva2,ems_3hM_2721,True,True,0.8251612733079906
Rocklin,EHEE_rd1_0326,False,False,0.029474253148443475
Eva2,ems_ferrM_5847_0001,False,False,0.2567950409410384
Eva1,ems_4hM_3031,False,False,0.3437338298475869
Rocklin,EEHEE_rd2_0183,False,False,0.03172066694719315
Eva1,ems_ferrM_2458,False,False,0.38806757052600743
Eva1,ems_thioC_191,False,False,0.07937545744852022
Longxing,HEEH_08178,False,False,0.09516477561326886
Rocklin,EEHEE_rd3_0674,False,False,0.025032836041823294
Longxing,HEEH_05001,False,False,0.27690544702840086
Eva1,ems_4hM_2842_0002,True,True,0.560317128013188
Rocklin,HHH_rd4_0534,True,True,0.9684400500449467
Eva2,ems_ferrM_3356_0001,False,False,0.10601616254087673
Longxing,HEEH_18367,True,True,0.5327410123844065
Eva2,ems_coilC_47_0001,False,False,0.08278934388806865
Rocklin,HEEH_rd2_0213,False,False,0.09034505149779448
Eva1,ems_4hC_2564_0002,False,False,0.151698001701796
Eva2,ems_4hM_2166_0001,False,False,0.02229504409136556
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9553661712943152
Eva1,ems_4hM_5070,False,False,0.114259076658186
Rocklin,HHH_rd1_0575,False,False,0.3604530471071337
Eva2,ems_3hC_830_0001,True,True,0.6616541331248423
Eva1,ems_ferrM_5176_0002,False,False,0.027687055546098512
Longxing,HEEH_07522,False,False,0.4734118994225919
Eva2,ems_4hM_3657_0002,False,False,0.004609395769336873
Eva2,ems_ferrM_5150_0002,False,False,0.10059616458058115
Eva1,bGM_684_0002,False,False,0.023336887178843836
Eva2,ems_thioM_278_0001,False,False,0.3178841765958105
Rocklin,EHEE_rd4_0569,False,False,0.4809255511425526
Eva1,ems_4hM_566_0002,False,False,0.07548078417103463
Eva2,ems_ferrM_1480_0001,False,False,0.2295990792410013
Longxing,HEEH_16000,False,True,0.6006220471665367
Longxing,HEEH_09142,False,False,0.48527880260571044
Longxing,HEEH_04347,False,False,0.2650944955186378
Eva2,ems_thioC_75,False,False,0.05387575735629817
Eva1,ems_ferrM_487,False,False,0.015072981710193813
Eva2,ems_ferrM_7362,False,False,0.3603288304856297
Eva2,ems_3hM_1331,False,True,0.680935080250661
Longxing,HEEH_12099,False,False,0.27826284389092465
Rocklin,EHEE_rd4_0586,True,True,0.7983606999782867
Eva1,ems_ferrM_6916,False,False,0.19256603198510805
Rocklin,HEEH_rd4_0021,False,False,0.10938491739965235
Eva2,ems_4hM_2502_0001,False,False,0.09072313990918489
Longxing,EEHEE_12040,False,False,0.1664270996981504
Eva2,ems_4hC_1829_0001,False,False,0.22826112990188596
Eva2,ems_ferrM_2313,False,False,0.039323861618134705
Eva2,ems_3hM_2175,True,True,0.6914224163682209
Eva2,ems_3hM_1624,False,True,0.8686630079680083
Eva2,ems_4hM_5473_0001,True,False,0.3236613624275025
Rocklin,EHEE_rd2_0848,False,False,0.1996118757474511
Rocklin,EEHEE_rd1_0600,False,False,0.0017842826127043672
Rocklin,HHH_rd4_0575,True,True,0.9421159917492754
Rocklin,HEEH_rd1_0969,False,False,0.01961387949231842
Eva2,ems_ferrM_4284,False,False,0.14092962936245787
Eva2,ems_ferrM_395_0001,False,False,0.018058753452492003
Eva1,bGM_50_0002,False,False,0.13190610054581797
Eva1,ems_4hM_1420_0002,False,False,0.16971393009443014
Rocklin,EHEE_rd1_0814,False,False,0.01900343364618
Eva1,ems_4hM_2532_0002,False,False,0.3628715775273549
Longxing,EEHEE_09451,False,False,0.19229640975895093
Eva1,ems_4hM_433,True,False,0.4543497965782747
Longxing,HEEH_08397,False,False,0.20307681313706866
Eva2,ems_4hM_5537_0001,False,False,0.022477309642494964
Eva1,ems_ferrM_2976,True,True,0.5918696035074658
Eva1,ems_ferrM_3436,False,False,0.0735830171501933
Eva1,ems_ferrM_1932,False,False,0.0400347146133591
Eva1,ems_4hM_5007,False,True,0.5378565793893684
Eva1,ems_4hM_5104,False,False,0.15987743396094758
Eva2,ems_3hC_1373_0002,False,True,0.7323260020379835
Longxing,EEHEE_27212,False,False,0.02274883818125051
Longxing,EEHEE_03903,False,False,0.41265781840883253
Eva1,ems_ferrM_5420,False,False,0.09344559950480526
Eva1,ems_coilC_108,True,False,0.4997949483427152
Longxing,EHEE_02557,False,False,0.21481744007830778
Eva2,ems_ferrM_1871,False,False,0.011609834401549425
Eva2,ems_4hC_3243,False,False,0.035863070612076775
Eva2,ems_ferrM_203_0001,False,False,0.004699456581729567
Rocklin,EEHEE_rd1_0547,False,False,0.004256792078848799
Eva2,ems_bGC_59_0002,False,False,0.061888488349872
Eva1,ems_4hM_300,False,False,0.034006071645068345
Rocklin,EEHEE_rd1_0825,False,False,0.008865848867962418
Eva1,ems_4hC_1742_0002,False,False,0.014665682628094976
Eva2,ems_4hM_4858,False,False,0.31680706001380937
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.19707278922812083
Eva2,ems_4hC_967_0002,False,False,0.17921832957192999
Eva2,ems_ferrM_375,False,False,0.010928522172919408
Eva1,ems_4hM_1594,False,False,0.11587698252202652
Eva2,ems_ferrM_4034_0001,False,False,0.07731850360806675
Longxing,HEEH_10262,False,False,0.21020488704422333
Longxing,HEEH_01998,True,False,0.24356610626424163
Rocklin,HHH_rd4_0132,True,True,0.9894496255733768
Eva1,ems_thioM_451_0002,False,False,0.05143301982904465
Eva2,ems_4hC_1367_0001,False,False,0.150385652939907
Longxing,HEEH_01212,False,False,0.3546481302706093
Rocklin,HEEH_rd3_0626,False,False,0.11624447662687322
Eva1,ems_4hM_4509_0002,False,True,0.5882129760533482
Eva2,ems_3hM_2546,True,True,0.8575110688870174
Rocklin,EEHEE_rd3_0106,False,False,0.028883551205202244
Eva2,ems_4hM_2559_0001,False,False,0.31860477498736745
Longxing,HEEH_12614,False,False,0.07965714940224454
Rocklin,EEHEE_rd3_0721,False,False,0.033366035735838705
Eva2,ems_4hC_2225_0001,False,False,0.012289317506635635
Eva1,ems_4hM_2801,False,False,0.08809843692417448
Eva1,ems_4hC_2744,False,False,0.053465003783664
Longxing,HEEH_05837,False,True,0.5284348117212997
Eva1,ems_ferrM_1861_0002,False,False,0.38723576585069736
Longxing,HEEH_09766,False,True,0.867855414095797
Eva1,ems_ferrM_804,False,False,0.0294128872760438
Longxing,EEHEE_18787,False,False,0.10878930343374872
Eva2,ems_ferrM_2463,False,False,0.04512093030959055
Eva2,ems_3hM_2298,False,True,0.8896118059804418
Longxing,HEEH_17365,False,False,0.40913536858214783
Rocklin,HHH_rd1_0140,True,True,0.6181724524142345
Eva2,ems_4hM_2971_0001,False,False,0.05450313737571988
Longxing,EHEE_07315,True,True,0.6622847132882607
Eva1,ems_4hC_2317_0002,False,False,0.011809530228079216
Eva2,ems_ferrM_2377_0001,False,False,0.43778070523765905
Eva1,ems_thioM_69,False,False,0.17059510628958297
Longxing,HEEH_07540,False,True,0.5211428417541907
Longxing,HEEH_11072,False,True,0.6092120468876258
Rocklin,EHEE_rd1_0509,False,False,0.052598092186218984
Eva2,ems_4hC_2385,False,False,0.11685833243216685
Longxing,EEHEE_28711,False,False,0.009846813428720803
Rocklin,EHEE_rd2_0113,True,False,0.37582367859773674
Eva2,ems_4hM_5259,True,True,0.5938887245557708
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7820702698382765
Eva1,ems_4hM_5017,False,True,0.5523619087952247
Eva1,ems_thioC_246,False,False,0.02862569602905008
Eva2,ems_thioM_11_0001,False,False,0.03723692973936728
Longxing,HEEH_18757,False,False,0.038898818971950085
Eva1,ems_fer_extM_54,True,False,0.3907926970487115
Eva1,ems_ferrM_1248,False,False,0.05920756510198555
Rocklin,EEHEE_rd4_0984,True,True,0.6007286135260773
Eva2,ems_3hM_2581,False,True,0.7476363621700547
Eva1,bGM_478_0002,False,False,0.08848699604587769
Eva1,ems_ferrM_3670,False,False,0.018018936256020163
Eva1,ems_ferrM_3241,True,True,0.6678121273049313
Eva1,ems_ferrM_4679,False,False,0.33117895308884904
Eva2,ems_ferrM_2497_0002,False,False,0.4280484116931751
Rocklin,HEEH_rd1_0300,False,False,0.02429815785565306
Eva1,ems_4hM_5229_0002,False,False,0.2157997662994712
Rocklin,EEHEE_rd1_0334,False,False,0.03140761968220988
Eva2,ems_3hM_2326,True,True,0.8754446727200544
Longxing,HEEH_17903,False,True,0.6719809816161375
Eva2,ems_4hC_3158_0001,False,False,0.3588315522365572
Eva1,ems_4hM_2219,False,False,0.1733398448773497
Eva1,ems_4hC_2928_0002,False,False,0.07124486824409304
Longxing,EEHEE_03133,False,False,0.09676115611123125
Eva2,ems_ferrM_1319,False,False,0.030349726968432
Eva2,ems_ferrM_4507_0001,False,False,0.27538094232461297
Longxing,EEHEE_28376,False,False,0.14720834214273357
Longxing,HEEH_07631,True,True,0.7648323552055536
Eva1,ems_ferrM_5884,False,False,0.0660119912104976
Eva2,ems_3hM_2953,False,True,0.8195170702664503
Longxing,EEHEE_23167,False,False,0.03044535711299518
Eva1,ems_ferrM_1171_0002,False,False,0.058149282942656054
Eva1,ems_4hC_3221_0002,False,False,0.04721371069181668
Eva1,ems_fer_extM_38,False,False,0.015856057258220844
Eva2,ems_4hC_848_0001,False,False,0.1667180351936307
Eva2,ems_4hM_3102_0001,False,False,0.3600037489408677
Eva1,ems_ferrC_442,False,False,0.24567126434745648
Eva2,ems_ferrC_972,False,False,0.0341733407831944
Rocklin,EHEE_rd4_0410,False,True,0.5104763308990583
Eva2,ems_4hC_628_0001,False,False,0.29241691706423134
Eva2,ems_ferrM_1928,False,False,0.003974023222641485
Longxing,HEEH_00730,False,False,0.04869441043013417
Longxing,EEHEE_29072,False,False,0.031154540251688678
Longxing,HEEH_12881,False,False,0.09084808906335239
Eva1,ems_coilC_145,False,False,0.02663097107056238
Eva1,ems_thioM_519_0002,True,True,0.5051913973582182
Rocklin,HEEH_rd2_0670,False,False,0.058910066444520306
Eva2,ems_3hC_1198,False,False,0.14737899457818443
Eva1,ems_4hM_241,False,False,0.12910928708816627
Rocklin,EHEE_rd4_0754,False,True,0.5202307783341933
Eva1,ems_4hC_771_0002,False,False,0.04087552440610172
Longxing,EHEE_04089,False,False,0.34374965425246645
Eva1,ems_coilC_131_0002,False,False,0.12024323639089311
Eva1,ems_ferrM_3781_0002,False,False,0.02238719541744825
Longxing,HEEH_02422,False,True,0.554716063580894
Rocklin,HEEH_rd4_0699,False,False,0.06296953913461686
Eva2,ems_3hC_1129_0002,False,False,0.14805368284212309
Eva1,ems_4hM_660,False,True,0.5439426535868646
Longxing,EHEE_11488,False,True,0.5152379478574792
Rocklin,EEHEE_rd1_0156,False,False,0.0007877374124379813
Eva2,ems_ferrM_1795_0001,False,False,0.05910568670131245
Longxing,EEHEE_17264,False,False,0.04234763617745493
Eva1,ems_ferrC_300,False,False,0.14636475530305934
Rocklin,EEHEE_rd4_0327,True,True,0.8095316601260746
Eva2,ems_3hC_1454_0001,False,False,0.41273888951879667
Longxing,HEEH_17242,False,False,0.21929478913866748
Longxing,EHEE_00917,False,False,0.07364576872501753
Eva1,ems_ferrM_3161,True,False,0.3541179218313422
Rocklin,HHH_rd4_0903,True,True,0.9505072511900988
Rocklin,EHEE_rd1_0675,False,False,0.11137501618085846
Rocklin,HHH_rd4_0707,True,True,0.9796443954273798
Rocklin,EEHEE_rd4_0266,True,True,0.7020506503730767
Eva1,ems_thioM_1040,False,False,0.05374721658997167
Eva1,ems_thioM_950_0002,False,False,0.047454171425533154
Eva2,ems_3hM_3533,True,True,0.7658382179322307
Rocklin,EEHEE_rd4_0367,True,True,0.7302618960883417
Rocklin,HEEH_rd3_0318,False,False,0.10072502953714942
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7224698375870855
Eva1,ems_f2_356,False,False,0.10177715347883305
Rocklin,EHEE_rd1_0550,False,False,0.030987796149578514
Rocklin,EHEE_rd2_1171,False,False,0.10039789461278999
Rocklin,HEEH_rd2_0928,False,False,0.03715204744452344
Longxing,HEEH_04926,False,False,0.07654950727578592
Rocklin,EEHEE_rd3_0049,False,False,0.05912501266394712
Eva1,ems_thioM_94,False,False,0.05139475396313431
Longxing,HEEH_16963,False,False,0.30680481190199177
Rocklin,HEEH_rd4_0292,False,False,0.05997853049570078
Eva2,ems_4hM_1312_0001,False,False,0.07987418340219411
Eva2,ems_ferrM_4283_0001,False,False,0.0868024600302266
Rocklin,HHH_rd1_0993,False,False,0.09360351141018881
Eva1,ems_ferrM_784,False,False,0.0016076844318624636
Longxing,HEEH_21670,True,True,0.7623885403489441
Eva2,ems_3hC_1052_0002,False,False,0.17924965142235624
Eva2,ems_3hM_3624,True,True,0.566267951899197
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8356676444886488
Eva2,ems_ferrC_2194,False,False,0.019247968715860996
Rocklin,EHEE_rd2_1172,False,False,0.11126693350131756
Rocklin,EEHEE_rd2_0773,False,False,0.00642276377262584
Longxing,HEEH_05619,False,False,0.12708967251323722
Eva1,ems_4hM_3112,False,False,0.0880945172651914
Eva2,ems_3hC_1495,False,False,0.46372987187777615
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.1868762925957643
Eva1,ems_ferrC_1151,False,False,0.03342039394113141
Eva1,ems_4hM_830,False,False,0.03904812905373137
Eva1,ems_ferrM_322,False,False,0.018965924437411043
Eva1,ems_4hM_3882,True,False,0.4342948261281076
Rocklin,HEEH_rd3_1433,False,False,0.06520055462440211
Rocklin,EHEE_rd1_0912,False,False,0.02657670217049138
Eva1,ems_ferrM_2475,False,False,0.09802195961226429
Rocklin,HEEH_rd1_0504,False,False,0.01356462526138444
Rocklin,EHEE_rd1_0531,False,False,0.03734018695419843
Rocklin,HEEH_rd1_0993,False,False,0.0502969283680735
Eva2,ems_3hM_89,False,True,0.6758944085397474
Rocklin,EHEE_rd2_1120,False,False,0.061239101919999706
Eva1,ems_thioM_413,False,False,0.010809946100207152
Eva1,ems_bGC_114,False,False,0.08419450150912212
Eva2,ems_coilC_126_0001,False,False,0.06371165893450782
Eva2,ems_4hM_3664_0001,True,True,0.9030567301605638
Eva2,ems_ferrM_6594,False,False,0.33392076549709077
Eva2,ems_ferrM_6307_0001,False,False,0.15447482785881708
Eva1,ems_ferrM_3185,False,False,0.03551643654373339
Eva1,ems_ferrM_2637_0002,False,False,0.07716309831817487
Longxing,HEEH_22165,False,False,0.3322320111377913
Longxing,HEEH_05472,False,False,0.142238022391709
Rocklin,HEEH_rd2_0715,False,False,0.045826124814621706
Rocklin,EHEE_rd4_0394,True,True,0.8713347131657215
Rocklin,HEEH_rd3_1157,False,False,0.12902084712377238
Rocklin,EEHEE_rd2_0055,False,False,0.02085222228882921
Eva2,ems_3hC_1282_0002,False,False,0.1334910059762153
Eva1,ems_4hC_1030_0002,False,False,0.35796215634408085
Rocklin,HHH_rd3_0039,False,True,0.7938283956642599
Rocklin,HHH_rd4_0502,True,True,0.965686979759876
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.386486610863739
Eva2,ems_4hM_2843_0001,False,False,0.17347045149161971
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8100130854501032
Eva1,ems_4hC_2927_0002,False,False,0.053133313908712315
Rocklin,EEHEE_rd1_0713,False,False,0.008347719371704204
Eva1,ems_ferrM_4154_0002,False,False,0.16801918040525932
Rocklin,EEHEE_rd2_1252,False,False,0.005974036799023321
Eva2,ems_ferrM_4285_0002,False,False,0.017672797397819393
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.24505750790668349
Eva2,ems_3hC_778,False,True,0.7731891210353983
Rocklin,HHH_rd1_0458,False,False,0.06099996409351053
Eva2,bGM_439_0001,False,False,0.21009031436808745
Eva2,ems_ferrM_7056_0001,False,False,0.08511856332293237
Longxing,HEEH_12704,False,False,0.1955289405135007
Eva2,ems_3hC_217_0002,False,False,0.13291888455167597
Longxing,EEHEE_28764,False,False,0.0095289799767166
Eva2,ems_ferrM_6813_0001,False,False,0.44286930966016436
Eva1,ems_ferrC_338,False,True,0.6400220165924352
Eva2,bGM_169_0001,False,False,0.06782833354436825
Longxing,EEHEE_35237,False,False,0.09612731017000768
Longxing,HEEH_19522,False,False,0.13526196423412803
Longxing,EHEE_04946,False,False,0.1542047959652882
Rocklin,EHEE_rd4_0363,False,True,0.6416747247269778
Rocklin,EHEE_rd1_0495,False,False,0.02975930680382796
Rocklin,EHEE_rd4_0989,False,True,0.815797413701036
Rocklin,EHEE_rd1_0017,False,False,0.08440167804210479
Rocklin,HEEH_rd1_0582,False,False,0.10357960987614043
Rocklin,EEHEE_rd3_1301,False,False,0.08939167554359792
Rocklin,HEEH_rd2_0887,False,False,0.07968655212171988
Eva2,ems_ferrM_7110_0002,False,False,0.06803748600141202
Eva2,ems_ferrM_2208_0002,False,False,0.10377075523543061
Longxing,HEEH_14968,False,False,0.07065912972548616
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8801881732148703
Eva1,ems_ferrM_731,False,False,0.01838395751981244
Eva2,ems_ferrM_6434_0002,False,False,0.3449875200904174
Eva2,ems_ferrM_1257_0001,False,False,0.08511795440622016
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.24692487068768754
Eva1,ems_f2_801,False,False,0.24128317514546835
Longxing,HEEH_06181,False,False,0.4026213750392494
Eva2,ems_4hM_4308,True,True,0.844745022745661
Eva1,ems_4hM_1233,False,False,0.06996558221073382
Eva1,ems_ferrC_1532,False,False,0.06328217434401533
Rocklin,HEEH_rd4_0106,False,False,0.2590531241060386
Eva1,ems_thioM_1094_0002,False,False,0.008559496336680586
Longxing,HEEH_20787,False,False,0.37593073433192137
Longxing,EHEE_12887,True,False,0.291549411247262
Eva2,ems_3hM_977,True,True,0.8035387508933883
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9193783626473049
Eva2,ems_4hM_603_0002,False,False,0.025824743617094536
Rocklin,HEEH_rd3_0295,False,False,0.023942726856857867
Rocklin,EEHEE_rd1_1098,False,False,0.010422644378273428
Eva1,ems_ferrM_7052,True,False,0.42238859108591353
Longxing,HEEH_23944,False,True,0.5657692196225894
Eva2,ems_3hM_10,False,False,0.28758232787084353
Eva2,ems_4hC_622_0001,False,False,0.08318845746140388
Rocklin,HEEH_rd2_0917,False,False,0.02732544635175685
Eva1,ems_4hM_1681,True,False,0.38240747216564275
Longxing,HEEH_06018,False,False,0.0809367722236649
Eva2,ems_ferrM_3463_0001,False,False,0.09036319807870899
Rocklin,HEEH_rd3_1136,False,False,0.062206429312191405
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.09254118929919851
Eva1,ems_ferrM_5364_0002,False,False,0.10759872832567266
Eva2,ems_3hM_1018,True,True,0.8008537152748586
Eva2,ems_3hC_1606,False,False,0.2403893046037835
Longxing,EHEE_09411,False,False,0.3355655733156801
Longxing,EHEE_09395,False,False,0.21258957051747954
Longxing,EEHEE_39071,False,False,0.10910082767377452
Eva1,ems_4hM_2150_0002,False,False,0.030495597554853385
Eva1,ems_4hM_1835,False,False,0.1627715730817689
Rocklin,EEHEE_rd1_0899,False,False,0.018573159618305975
Eva1,ems_ferrC_2303,False,False,0.07067308959970622
Eva1,ems_f2_397,False,False,0.2987493045274831
Eva2,ems_4hM_3297_0001,True,False,0.1395126259736388
Eva2,ems_4hC_720_0001,True,False,0.4706146250289956
Longxing,EEHEE_24655,False,False,0.0993828929840775
Eva1,ems_4hM_4301_0002,False,False,0.3205664316155412
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6783977017704084
Longxing,EHEE_00677,False,False,0.06580751844289025
Eva2,ems_3hM_3241,True,False,0.4723847555489265
Eva1,ems_ferrM_4541,False,False,0.159689729568824
Eva2,ems_4hC_418_0001,False,False,0.07358108165022377
