dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0287,True,0.664687932908632,1590
Eva1,ems_ferrM_3930,True,0.6645476775940428,1591
Eva1,ems_ferrM_3728,True,0.6643318583260822,1592
Longxing,EHEE_00556,True,0.6642662572265521,1593
Rocklin,HHH_rd1_0434,True,0.6637854352663113,1594
Eva2,ems_3hC_1680_0002,True,0.6632675210867055,1595
Eva2,ems_3hC_1724_0001,True,0.6632544435875003,1596
Eva2,ems_3hC_1247_0002,True,0.6630563910690015,1597
Longxing,HEEH_12045,True,0.6629794781800856,1598
Longxing,EHEE_05962,True,0.6629550215513762,1599
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6627385757256089,1600
Longxing,HEEH_22206,True,0.6627375134643567,1601
Eva2,ems_3hM_2946,True,0.6626020207775862,1602
Eva2,ems_3hM_2599,True,0.6625657970819642,1603
Longxing,HEEH_07265,True,0.6625567644168031,1604
Rocklin,EEHEE_rd4_0614,True,0.6625439297189573,1605
Longxing,HEEH_10743,True,0.6623720029572866,1606
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6622946705580105,1607
Rocklin,EHEE_rd4_0771,True,0.6622775573610697,1608
Eva2,ems_3hM_2341,True,0.662072892330066,1609
Eva2,ems_4hM_3098_0002,True,0.6617247438070696,1610
Rocklin,HHH_rd3_0179,True,0.6615427297849481,1611
Eva2,ems_3hM_462,True,0.6613185051150806,1612
Longxing,EHEE_10502,True,0.6613117412213635,1613
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6611559910631907,1614
Eva1,ems_ferrM_4807,True,0.6611393919114744,1615
Longxing,HEEH_11208,True,0.6611079176074559,1616
Eva2,ems_3hM_3582,True,0.6610590493543955,1617
Longxing,HEEH_11141,True,0.6609861229470388,1618
Eva2,ems_3hC_916_0002,True,0.6608779083531142,1619
Eva2,ems_3hM_91,True,0.6604292716017238,1620
Rocklin,EEHEE_rd4_0467,True,0.6598439366785736,1621
Longxing,HEEH_23882,True,0.6595493956966851,1622
Longxing,HEEH_23755,True,0.6591779135827387,1623
Eva1,ems_ferrM_4416,True,0.6589077212240217,1624
Longxing,HEEH_06186,True,0.6588500257381731,1625
Eva2,ems_4hM_4799,True,0.6588092244511536,1626
Rocklin,EHEE_rd4_0668,True,0.6585310280537034,1627
Eva2,ems_3hM_1704,True,0.6584346556624164,1628
Longxing,HEEH_06808,True,0.65834299131043,1629
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6583253715098066,1630
Eva1,ems_ferrC_338,True,0.6582958052010498,1631
Longxing,EHEE_07816,True,0.6580670421948049,1632
Longxing,HEEH_01349,True,0.6579320323774437,1633
Eva2,ems_4hM_4468_0001,True,0.6579195636110831,1634
Eva2,ems_3hM_350,True,0.6578832157972522,1635
Eva2,ems_3hC_505,True,0.6578198267854847,1636
Eva2,ems_4hM_4806_0001,True,0.6577546900705203,1637
Longxing,EHEE_06036,True,0.6577527766989488,1638
Eva2,ems_3hM_1080,True,0.6576458176429222,1639
Longxing,HEEH_10522,True,0.657290334983172,1640
Rocklin,EEHEE_rd4_0679,True,0.6572139607448877,1641
Eva2,ems_3hC_689,True,0.6570347442406064,1642
Eva2,ems_3hC_1620,True,0.6568769868163205,1643
Longxing,HEEH_15383,True,0.6567821036828851,1644
Longxing,HEEH_16670,True,0.6567635707900732,1645
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6565510448891185,1646
Longxing,HEEH_10746,True,0.6565334617762676,1647
Longxing,HEEH_15639,True,0.6563106393564081,1648
Rocklin,EEHEE_rd4_0791,True,0.6555348149822098,1649
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.655364977174443,1650
Rocklin,EHEE_rd4_0779,True,0.6552814434590576,1651
Rocklin,EHEE_rd4_0207,True,0.6552579930082373,1652
Longxing,HEEH_01467,True,0.6551759022547022,1653
Longxing,HEEH_23283,True,0.6549221988938052,1654
Eva2,ems_3hM_700,True,0.6548384951121473,1655
Eva2,ems_4hM_4880_0002,True,0.6547911644509323,1656
Eva2,ems_ferrM_7254,True,0.6547361965268413,1657
Eva1,ems_ferrC_364,True,0.6547084485460634,1658
Rocklin,HHH_rd1_0778,True,0.6545898167633862,1659
Rocklin,HHH_rd1_0266,True,0.6542267973388046,1660
Eva2,ems_3hM_5,True,0.6537373342052772,1661
Longxing,EHEE_09196,True,0.6536282335445793,1662
Rocklin,EHEE_rd4_0900,True,0.6535382626644788,1663
Longxing,HEEH_23991,True,0.6534739834627624,1664
Eva2,ems_4hM_4869_0001,True,0.6534715903208685,1665
Eva2,ems_3hM_990,True,0.6534378629741897,1666
Eva2,ems_3hM_1839,True,0.6534240357928537,1667
Eva2,ems_3hM_918,True,0.6534099680211852,1668
Eva2,ems_3hM_1968,True,0.6532424544063492,1669
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6529749226360957,1670
Rocklin,EHEE_rd4_0363,True,0.6529721245834206,1671
Rocklin,EEHEE_rd4_0885,True,0.652840669770732,1672
Rocklin,EEHEE_rd4_0793,True,0.6527869314252821,1673
Rocklin,EEHEE_rd4_0822,True,0.6522544685672563,1674
Eva2,ems_ferrC_706,True,0.6518709957018084,1675
Longxing,HEEH_12808,True,0.6517393451111633,1676
Rocklin,HHH_rd1_0524,True,0.6516487693532366,1677
Eva2,ems_ferrM_1722_0002,True,0.6512002565990067,1678
Eva1,ems_4hM_2965,True,0.6508862559777131,1679
Longxing,EEHEE_31939,True,0.6500230046864137,1680
Rocklin,EHEE_rd4_0445,True,0.6497902508815269,1681
Eva2,ems_3hM_2059,True,0.6496434487075967,1682
Eva2,ems_3hM_1189,True,0.6493650404676702,1683
Eva2,ems_4hM_4007_0002,True,0.6489685613154457,1684
Eva1,ems_4hC_1223_0002,True,0.6487937034993737,1685
Longxing,HEEH_18808,True,0.6487163643116681,1686
Eva2,ems_3hM_2223,True,0.648332729298715,1687
Eva1,ems_4hM_1502,True,0.6480969225410282,1688
Longxing,EHEE_13401,True,0.6480455028072387,1689
Longxing,EHEE_07287,True,0.6480385254962139,1690
Eva2,ems_3hC_1497_0001,True,0.6478972311419543,1691
Eva2,ems_4hM_2870_0001,True,0.6476752091421181,1692
Eva2,ems_ferrC_254,True,0.6476592296523735,1693
Eva2,ems_3hC_1796_0002,True,0.6475427202732558,1694
Eva2,ems_3hC_169,True,0.6474312964025362,1695
Eva2,ems_3hM_1500,True,0.6474303124139215,1696
Longxing,HEEH_11244,True,0.6473252419881046,1697
Longxing,EHEE_02967,True,0.6472894231201304,1698
Eva2,ems_3hM_150,True,0.6472570394900249,1699
Longxing,EHEE_11453,True,0.647025091219658,1700
Eva2,ems_ferrC_414,True,0.6467068260358069,1701
Eva2,ems_3hC_570_0002,True,0.6466900081421624,1702
Eva2,ems_3hM_3032,True,0.6465816192416819,1703
Longxing,EHEE_10351,True,0.646378904639048,1704
Rocklin,EHEE_rd4_0102,True,0.6463551194600201,1705
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6458865758307754,1706
Longxing,HEEH_11253,True,0.6458317562402138,1707
Eva2,ems_3hC_1757,True,0.645797029829492,1708
Longxing,HEEH_24869,True,0.6456603324628427,1709
Eva2,ems_3hM_966,True,0.645113614515497,1710
Rocklin,EEHEE_rd4_0982,True,0.6449570763242384,1711
Rocklin,HHH_rd3_0033,True,0.6446236021876682,1712
Longxing,HEEH_00857,True,0.6443436772497384,1713
Rocklin,HHH_rd1_0418,True,0.6441349961457502,1714
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6439921418288698,1715
Eva1,ems_ferrM_1819,True,0.6439199761883814,1716
Eva2,ems_4hM_2397_0001,True,0.6437298809008628,1717
Rocklin,HHH_rd2_0091,True,0.643705957591322,1718
Rocklin,HHH_rd1_0810,True,0.6435331792817012,1719
Longxing,HEEH_06931,True,0.6435067904993813,1720
Rocklin,EHEE_rd4_0233,True,0.643010200905339,1721
Eva1,ems_4hM_1789,True,0.6429664379521216,1722
Eva1,ems_4hM_3837,True,0.6429386678822157,1723
Eva1,ems_4hM_4874,True,0.6428128166255179,1724
Rocklin,EEHEE_rd4_0904,True,0.6427989237097307,1725
Longxing,HEEH_20125,True,0.6427619764332997,1726
Eva2,ems_3hC_271_0001,True,0.6425771126446451,1727
Longxing,HEEH_19250,True,0.6424569877775089,1728
Rocklin,HHH_rd1_0415,True,0.642412795391022,1729
Longxing,HEEH_02115,True,0.6421995097399226,1730
Eva2,ems_3hM_1976,True,0.6420071435651774,1731
Eva2,ems_4hM_4193_0001,True,0.641594324661667,1732
Longxing,HEEH_08949,True,0.641468147045263,1733
Eva2,ems_3hC_981,True,0.6413305342119571,1734
Eva1,ems_ferrM_4303,True,0.6408610150871781,1735
Eva2,ems_3hC_420,True,0.6407080835763747,1736
Longxing,HEEH_19656,True,0.6406431119396103,1737
Eva2,ems_3hM_2787,True,0.6406065970702539,1738
Rocklin,EHEE_rd4_0814,True,0.6405591787126794,1739
Rocklin,EEHEE_rd4_0483,True,0.6405550438393444,1740
Eva1,ems_ferrM_4230,True,0.6404393633731763,1741
Longxing,HEEH_01436,True,0.6403675265702266,1742
Eva2,ems_thioFL2_283,True,0.6403194412934738,1743
Eva2,ems_3hM_2175,True,0.6400539106057599,1744
Eva2,ems_3hM_138,True,0.6400431829234384,1745
Longxing,EHEE_12908,True,0.6399123850096177,1746
Eva1,ems_ferrM_6810_0002,True,0.6398303091385886,1747
Eva2,ems_3hM_2639,True,0.6393095388489818,1748
Eva2,ems_3hM_2943,True,0.6392140841653209,1749
Longxing,EHEE_11387,True,0.6387679306613842,1750
Eva1,ems_4hM_3201,True,0.6385953020763072,1751
Eva1,ems_ferrM_3541,True,0.6383755612377209,1752
Longxing,HEEH_10136,True,0.6383286624735256,1753
Longxing,EHEE_07683,True,0.6383147590576356,1754
Longxing,HEEH_05401,True,0.6382343868873664,1755
Rocklin,EHEE_rd4_0974,True,0.6381465583896493,1756
Rocklin,HHH_rd2_0039,True,0.6381336145126189,1757
Eva1,ems_4hM_2978,True,0.6380380573994131,1758
Rocklin,EEHEE_rd4_0756,True,0.6378936827147236,1759
Rocklin,EEHEE_rd4_0683,True,0.6377476323639665,1760
Eva2,ems_4hM_4001_0001,True,0.6375683305644368,1761
Longxing,HEEH_18879,True,0.637463662138875,1762
Eva2,ems_4hC_905_0001,True,0.637411103928132,1763
Eva2,ems_3hC_20_0001,True,0.6373864675473934,1764
Eva1,ems_4hM_2718_0002,True,0.6372741954407939,1765
Eva2,ems_4hM_5387,True,0.6371251840098557,1766
Rocklin,HHH_rd1_0545,True,0.6370809249862861,1767
Eva2,ems_3hM_1507,True,0.6369039724438116,1768
Eva1,ems_ferrM_4964_0002,True,0.6368881553251187,1769
Eva1,ems_4hM_5262,True,0.6368624653047047,1770
Eva2,ems_thioFL2_64,True,0.6368435391580567,1771
Rocklin,EEHEE_rd4_0546,True,0.6364762595991049,1772
Eva2,ems_3hC_185_0002,True,0.6356461241163311,1773
Longxing,EHEE_00612,True,0.6356460681626569,1774
Eva2,ems_3hM_3680,True,0.6356110796535938,1775
Eva2,ems_ferrM_5719_0001,True,0.635577322467638,1776
Eva2,ems_3hC_533,True,0.6355360107117616,1777
Longxing,HEEH_23381,True,0.6355074430648012,1778
Eva2,ems_4hM_2200_0002,True,0.6353117007898264,1779
Eva2,ems_4hM_3574_0001,True,0.635139044606436,1780
Longxing,HEEH_02180,True,0.6350747705569249,1781
Longxing,HEEH_11422,True,0.6350665183415503,1782
Eva2,ems_3hM_2922,True,0.6346421303469555,1783
Longxing,HEEH_04049,True,0.6345306676745227,1784
Rocklin,EEHEE_rd4_0911,True,0.6342811542377602,1785
Longxing,EHEE_03190,True,0.6341774671845638,1786
Eva2,ems_3hC_369,True,0.634144685278482,1787
Eva1,ems_ferrC_573,True,0.6341133735349758,1788
Eva2,ems_f2_205,True,0.6341068743687733,1789
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.63402404072362,1790
Longxing,HEEH_24776,True,0.6336601895649275,1791
Longxing,HEEH_12660,True,0.6335856162624085,1792
Longxing,EHEE_12619,True,0.633572669893856,1793
Longxing,HEEH_07568,True,0.6334227645784782,1794
Eva2,ems_3hM_3002,True,0.633020406225748,1795
Longxing,EHEE_07315,True,0.6328844928392638,1796
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.632855487763072,1797
Longxing,EHEE_05346,True,0.6327423526845508,1798
Longxing,HEEH_15861,True,0.6327091851541651,1799
Eva2,ems_3hM_263,True,0.6325529998610847,1800
Eva2,ems_3hM_357,True,0.6325056478357305,1801
Rocklin,HHH_rd3_0026,True,0.6320710961460041,1802
Rocklin,HHH_rd1_0872,True,0.6319567130120637,1803
Eva2,ems_3hC_1687_0002,True,0.6316537303542804,1804
Eva2,ems_4hM_2806,True,0.6316316934819806,1805
Eva2,ems_3hC_53,True,0.6312560921219705,1806
Eva1,ems_ferrM_6052,True,0.6311702792523276,1807
Rocklin,HHH_rd1_0742,True,0.6308264225517228,1808
Eva2,ems_3hM_3285,True,0.6308136077949994,1809
Rocklin,EHEE_rd4_0453,True,0.630805154598781,1810
Eva1,ems_ferrM_4006,True,0.6308028100926159,1811
Longxing,HEEH_19126,True,0.6307959957626481,1812
Longxing,HEEH_23587,True,0.6306382153275009,1813
Rocklin,HHH_rd1_0055,True,0.6305422811241906,1814
Eva2,ems_3hM_3647,True,0.630323297391324,1815
Longxing,HEEH_08106,True,0.6302240798494445,1816
Eva2,ems_4hC_3071,True,0.6300780293314062,1817
Eva2,ems_3hM_1980,True,0.6299275600907225,1818
Eva1,ems_4hM_2680,True,0.6298734782883866,1819
Rocklin,EEHEE_rd4_0207,True,0.6297264962168309,1820
Eva1,ems_4hM_3322,True,0.6296238337258473,1821
Eva2,ems_3hM_2280,True,0.6295917292992256,1822
Eva2,ems_3hM_2966,True,0.6291733921210777,1823
Rocklin,EHEE_rd4_0186,True,0.6289985054147952,1824
Longxing,HEEH_17724,True,0.6289483836833137,1825
Longxing,HEEH_14405,True,0.6288942285694586,1826
Rocklin,EHEE_rd4_0046,True,0.6284775228969478,1827
Longxing,HEEH_21402,True,0.6283880594575226,1828
Longxing,EHEE_07314,True,0.6283382235444874,1829
Eva2,ems_3hC_1776_0001,True,0.6282689776553129,1830
Eva1,ems_f2_203,True,0.6279988002758283,1831
Longxing,HEEH_20524,True,0.6278497301273341,1832
Eva2,ems_3hM_3547,True,0.627535076937828,1833
Eva1,ems_ferrM_6325,True,0.62741333733234,1834
Longxing,HEEH_21990,True,0.627363615022719,1835
Eva2,ems_3hC_182,True,0.6271900130140419,1836
Eva1,ems_4hM_4887_0002,True,0.6268436659690472,1837
Eva2,ems_3hM_1663,True,0.6268090893935518,1838
Eva2,ems_ferrM_3629,True,0.6268037284751786,1839
Rocklin,EEHEE_rd4_0247,True,0.6266811874687879,1840
Longxing,HEEH_11179,True,0.6266078561908166,1841
Eva2,ems_3hM_3128,True,0.6265531519043303,1842
Eva1,ems_4hM_2247,True,0.6262917557701738,1843
Longxing,HEEH_11072,True,0.6261656295959959,1844
Eva2,ems_3hM_3631,True,0.6257505512326069,1845
Longxing,EHEE_10911,True,0.6255249566120179,1846
Rocklin,EEHEE_rd4_0761,True,0.6253241915066835,1847
Longxing,HEEH_09633,True,0.625200397624977,1848
Eva2,ems_3hM_773,True,0.6251439737259342,1849
Rocklin,EHEE_rd4_0809,True,0.6251135076353299,1850
Longxing,HEEH_09361,True,0.6249608605715532,1851
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6248550574108079,1852
Longxing,HEEH_13804,True,0.6247879226484809,1853
Longxing,HEEH_21251,True,0.6242185981415087,1854
Eva1,ems_4hM_2201,True,0.6241452556907522,1855
Rocklin,EEHEE_rd4_0526,True,0.6241203101320617,1856
Rocklin,EEHEE_rd4_0878,True,0.6239753528500757,1857
Eva2,ems_4hM_1525,True,0.6232410137636171,1858
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6232408229541755,1859
Longxing,EEHEE_34850,True,0.6231766790132492,1860
Eva1,ems_4hM_4762,True,0.6231235107670783,1861
Rocklin,EEHEE_rd4_0695,True,0.6230556513138253,1862
Eva1,ems_4hM_4974,True,0.6227724135771837,1863
Rocklin,EEHEE_rd4_0997,True,0.6224575724035066,1864
Eva2,ems_3hM_1828,True,0.6217056089983398,1865
Rocklin,HHH_rd1_0190,True,0.6213420570254624,1866
Longxing,HEEH_09741,True,0.6213027749862993,1867
Eva2,ems_4hM_4599_0001,True,0.6212689224192347,1868
Rocklin,EEHEE_rd4_0986,True,0.6211847638015104,1869
Eva2,ems_3hC_1419,True,0.6210744512508494,1870
Longxing,HEEH_13468,True,0.6210634846577172,1871
Rocklin,HHH_rd1_0300,True,0.6209669795404067,1872
Longxing,HEEH_08316,True,0.6209008312999065,1873
Rocklin,HHH_rd3_0246,True,0.6208666535541295,1874
Eva1,ems_ferrM_4221,True,0.620858245588116,1875
Longxing,HEEH_17723,True,0.620834934071115,1876
Rocklin,EHEE_rd4_0499,True,0.6207607178258576,1877
Eva2,ems_3hC_1284,True,0.6206669856345514,1878
Eva2,ems_3hC_131_0002,True,0.6205612778534613,1879
Eva2,ems_3hC_501_0001,True,0.6204595370614557,1880
Eva2,ems_3hM_2390,True,0.6204526403722884,1881
Eva2,ems_4hM_2196,True,0.6204512159678197,1882
Eva2,ems_3hM_2793,True,0.6202385649251615,1883
Eva2,ems_3hM_196,True,0.6202256172274166,1884
Eva2,ems_4hM_2347_0001,True,0.6201745289123567,1885
Eva2,ems_4hM_4024_0001,True,0.6201534595747105,1886
Eva1,ems_ferrM_3425,True,0.6201113609861526,1887
Rocklin,EEHEE_rd4_0421,True,0.619970834412289,1888
Longxing,EHEE_08380,True,0.6199532355699465,1889
Eva2,ems_3hC_1508,True,0.6199201318000129,1890
Rocklin,HHH_rd1_0555,True,0.6197249472931123,1891
Eva2,ems_3hM_1301,True,0.6196704717688386,1892
Rocklin,EEHEE_rd4_0964,True,0.6193098522531056,1893
Eva2,ems_ferrM_5479_0002,True,0.6192228117263178,1894
Eva1,ems_4hM_3327,True,0.6191817354434086,1895
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.6191494998578334,1896
Eva2,ems_3hC_1261_0001,True,0.6191465470650941,1897
Eva2,ems_3hM_1359,True,0.6189552942785485,1898
Rocklin,HHH_rd1_0140,True,0.6188503770642386,1899
Longxing,HEEH_04937,True,0.6186060577495484,1900
Eva2,ems_3hC_674,True,0.6184311645815928,1901
Longxing,HEEH_06268,True,0.6178849106550919,1902
Eva1,ems_4hM_5352,True,0.6177977560726283,1903
Eva2,ems_ferrM_3187,True,0.6176523877466713,1904
Eva2,ems_3hM_2448,True,0.6174744945990378,1905
Rocklin,EEHEE_rd4_0516,True,0.6173354341256581,1906
Eva1,ems_fer_extC_113,True,0.6172063056767096,1907
Eva1,ems_ferrC_569,True,0.6170746210660057,1908
Eva2,ems_3hC_647_0002,True,0.6168380033172,1909
Longxing,EHEE_02351,True,0.6167775895245593,1910
Eva2,ems_3hC_787,True,0.6167075307261719,1911
Eva1,ems_4hM_3817_0002,True,0.6164206005060178,1912
Eva1,ems_ferrC_546,True,0.6163156625761245,1913
Eva2,ems_3hC_1570_0002,True,0.6161919351165243,1914
Rocklin,EEHEE_rd4_0752,True,0.6160816228812928,1915
Eva2,ems_3hM_908,True,0.6159807123497505,1916
Eva2,ems_3hC_1761,True,0.6159750292523998,1917
Longxing,HEEH_09893,True,0.6159656461148538,1918
Eva2,ems_3hM_2984,True,0.6159014460009358,1919
Longxing,HEEH_18003,True,0.6158809267527602,1920
Eva1,ems_4hM_2543,True,0.6158768573949104,1921
Eva2,ems_3hM_3698,True,0.6156481280024663,1922
Longxing,HEEH_10831,True,0.615474486493969,1923
Rocklin,EEHEE_rd4_0536,True,0.6153745963131735,1924
Longxing,HEEH_10100,True,0.6153047943779596,1925
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.6152895639027879,1926
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.6149357477555036,1927
Eva1,ems_4hM_2386,True,0.6147928729838049,1928
Longxing,HEEH_07882,True,0.6146904916639313,1929
Eva2,ems_4hM_5432_0002,True,0.614573628779833,1930
Eva1,ems_4hM_3654_0002,True,0.614520896021082,1931
Eva1,ems_4hM_5093_0002,True,0.6142238003662795,1932
Eva2,ems_3hM_2431,True,0.6138557682514089,1933
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6138334395056939,1934
Eva1,ems_4hM_1278,True,0.6136250466882339,1935
Rocklin,EEHEE_rd4_0782,True,0.6133607987970445,1936
Longxing,HEEH_08988,True,0.6133093036410916,1937
Eva2,ems_3hM_2825,True,0.6131156455815486,1938
Longxing,HEEH_09007,True,0.6129313025271997,1939
Eva2,ems_3hC_489,True,0.6128504776446748,1940
Rocklin,HHH_rd1_0848,True,0.6126314822841517,1941
Rocklin,EHEE_rd4_0309,True,0.6126058150363094,1942
Eva1,ems_4hM_2847,True,0.6124717040180571,1943
Longxing,HEEH_00608,True,0.6124066586737343,1944
Eva2,ems_ferrM_5148_0002,True,0.6123740328801651,1945
Longxing,HEEH_21732,True,0.6121948335749087,1946
Rocklin,EEHEE_rd4_0442,True,0.6121420587993978,1947
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6120814975430463,1948
Eva2,ems_3hM_2529,True,0.6120224834442572,1949
Eva1,ems_4hM_974,True,0.6119552063415516,1950
Eva2,ems_3hM_2645,True,0.6117269408667126,1951
Eva2,ems_3hC_660_0001,True,0.6115935737708125,1952
Rocklin,EHEE_rd4_0710,True,0.6115011420022745,1953
Longxing,HEEH_05168,True,0.6114815223937595,1954
Longxing,HEEH_18927,True,0.6113729735228126,1955
Longxing,HEEH_23437,True,0.6113636470482572,1956
Longxing,HEEH_22491,True,0.6113550918713464,1957
Longxing,HEEH_05728,True,0.6112790495001401,1958
Eva1,ems_ferrM_2976,True,0.6112545874191627,1959
Rocklin,EEHEE_rd4_0710,True,0.6112077840942156,1960
Longxing,HEEH_21648,True,0.6111868741600893,1961
Longxing,HEEH_05773,True,0.611122769180123,1962
Longxing,HEEH_12902,True,0.6103970619227977,1963
Eva2,ems_3hM_1583,True,0.6102167713180522,1964
Eva1,ems_4hM_1901,True,0.6101901242930294,1965
Rocklin,EEHEE_rd4_0311,True,0.6101398035391628,1966
Longxing,HEEH_23944,True,0.6101233399601058,1967
Longxing,EHEE_02254,True,0.6093421911798951,1968
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6093114400967111,1969
Longxing,HEEH_09799,True,0.6090984843624431,1970
Longxing,EHEE_04332,True,0.6090625782779369,1971
Longxing,HEEH_07650,True,0.6089992112962703,1972
Eva2,ems_3hM_1054,True,0.6088367167236678,1973
Eva1,ems_4hM_3818,True,0.6085641694004609,1974
Eva2,ems_4hM_2347,True,0.6084470694574817,1975
Eva1,ems_4hM_2491_0002,True,0.6084373755128715,1976
Longxing,EHEE_03094,True,0.6082392067617423,1977
Longxing,HEEH_17132,True,0.6081806781605695,1978
Longxing,HEEH_21250,True,0.6081124967277973,1979
Longxing,HEEH_23548,True,0.6080363726741261,1980
Longxing,HEEH_08864,True,0.6080280198571224,1981
Longxing,HEEH_06581,True,0.6080016240590594,1982
Longxing,HEEH_15690,True,0.6078270635279781,1983
Longxing,EHEE_04682,True,0.607780385984083,1984
Longxing,EHEE_04751,True,0.6077650532580935,1985
Eva2,ems_3hC_984,True,0.6076849985148243,1986
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.6076369846586318,1987
Eva1,ems_ferrM_1163_0002,True,0.6076265676582494,1988
Rocklin,EEHEE_rd4_0980,True,0.6076007286524561,1989
Longxing,HEEH_20353,True,0.6075449372239419,1990
Eva1,ems_ferrM_1144_0002,True,0.6075087827258424,1991
Longxing,HEEH_15865,True,0.6070537022258411,1992
Eva2,ems_3hM_3327,True,0.6068823914342559,1993
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.6067236420342531,1994
Longxing,HEEH_15147,True,0.6065942562946138,1995
Eva1,ems_4hM_4089,True,0.6065389572840766,1996
Rocklin,EEHEE_rd4_0423,True,0.6062428235452308,1997
Eva2,ems_3hM_125,True,0.6061375955078139,1998
Longxing,HEEH_12801,True,0.6059533165484279,1999
Eva2,ems_3hM_2165,True,0.6059343290490683,2000
Longxing,HEEH_11086,True,0.6056606000096226,2001
Eva1,ems_4hM_5000,True,0.6053673436839533,2002
Eva2,ems_3hM_1613,True,0.6052668631487641,2003
Longxing,HEEH_14745,True,0.6051723403089929,2004
Eva2,ems_4hM_4507,True,0.6051356946179837,2005
Eva2,ems_3hM_1736,True,0.6050954201108822,2006
Rocklin,EHEE_rd4_0432,True,0.6050132706101001,2007
Eva2,ems_4hM_2906,True,0.604643129006029,2008
Longxing,HEEH_12883,True,0.6045262123733617,2009
Eva1,ems_4hM_5348,True,0.6044797268345248,2010
Eva2,ems_3hC_238_0002,True,0.6043717198562361,2011
Eva1,ems_ferrM_2343,True,0.6043657671349199,2012
Eva2,ems_3hC_475,True,0.6039476052091062,2013
Eva2,ems_4hM_4679_0002,True,0.6038556472383353,2014
Longxing,HEEH_02176,True,0.6037475116894879,2015
Eva2,ems_3hM_2372,True,0.6036313207368171,2016
Longxing,HEEH_23161,True,0.6033718590927821,2017
Longxing,HEEH_03030,True,0.603163343767178,2018
Eva2,ems_4hM_3586_0001,True,0.6030918841604624,2019
Eva1,ems_ferrC_607,True,0.6030719891318914,2020
Rocklin,HHH_rd1_0684,True,0.6027929115238913,2021
Rocklin,HHH_rd1_0024,True,0.6025946680328845,2022
Eva1,ems_ferrM_6093_0002,True,0.6022722415998893,2023
Eva2,ems_4hC_2307,True,0.602151223265548,2024
Longxing,HEEH_01386,True,0.6020864501343043,2025
Eva2,ems_3hC_821_0001,True,0.60154951152972,2026
Eva1,ems_4hM_3130,True,0.6014170929752047,2027
Rocklin,HHH_rd1_0037,True,0.6013993900376702,2028
Longxing,HEEH_22620,True,0.6012319706345326,2029
Longxing,HEEH_20169,True,0.6012244426285254,2030
Eva1,ems_4hM_3878,True,0.6010059655709974,2031
Rocklin,EEHEE_rd4_0690,True,0.6009449475700908,2032
Rocklin,EEHEE_rd4_0985,True,0.6008570009721736,2033
Eva2,ems_4hM_2636_0001,True,0.6007548334621842,2034
Longxing,HEEH_04584,True,0.6007273637231533,2035
Rocklin,EEHEE_rd3_0161,True,0.6005358310809873,2036
Longxing,HEEH_17289,True,0.600488182017647,2037
Rocklin,EEHEE_rd4_0947,True,0.6004463483399224,2038
Eva2,ems_3hM_374,True,0.6003535562797447,2039
Eva2,ems_3hC_1347,True,0.6000999616199858,2040
Longxing,HEEH_14533,True,0.6000574240113337,2041
Longxing,HEEH_20232,True,0.5999076211596446,2042
Longxing,HEEH_23449,True,0.5996461136351758,2043
Longxing,HEEH_15043,True,0.599586196540204,2044
Rocklin,HHH_rd1_0323,True,0.5992541009437019,2045
Eva1,ems_4hM_3641,True,0.5991985187685991,2046
Longxing,EHEE_06438,True,0.5988980361604019,2047
Eva2,ems_4hM_2760_0001,True,0.5988924807411012,2048
Eva1,ems_4hM_773,True,0.5988456272057826,2049
Eva2,ems_3hC_784_0002,True,0.5987543362523994,2050
