dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_2214,False,False,0.015535326980683344
Eva1,ems_ferrM_1982,False,False,0.22798126536087462
Longxing,HEEH_17605,False,False,0.4767937916943285
Eva2,ems_4hM_3729_0001,False,False,0.49822064526424226
Longxing,HEEH_12889,False,True,0.7547062120453389
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.8083060680627601
Longxing,HEEH_15227,False,False,0.29340118854751573
Eva2,ems_bGC_183,False,False,0.021117416034697006
Longxing,EHEE_12404,True,False,0.2211044164181922
Eva1,ems_ferrM_3271,False,False,0.18237838929528102
Longxing,HEEH_22376,True,True,0.8123724586479588
Rocklin,HEEH_rd2_0525,True,False,0.06110437315507249
Eva1,ems_ferrC_523,False,False,0.1421140260428843
Rocklin,EEHEE_rd4_0546,False,True,0.6364762595991049
Eva1,ems_ferrM_4087_0002,False,False,0.02307873168848754
Eva1,ems_ferrM_6500,False,False,0.06189848441457699
Longxing,EHEE_02523,False,True,0.5534133993029497
Rocklin,EEHEE_rd2_0511,False,False,0.014958391044826259
Eva1,ems_ferrM_4162_0002,False,False,0.21288143285267103
Eva1,ems_ferrM_2453,False,False,0.23081616367336533
Eva2,ems_4hM_2250_0001,False,True,0.5332862043466643
Rocklin,EEHEE_rd3_0892,False,False,0.005954341265744022
Eva1,ems_4hM_5308,False,False,0.1232653752359702
Rocklin,EEHEE_rd4_0505,False,True,0.7306395460250421
Rocklin,HEEH_rd1_0758,False,False,0.030166123424033662
Eva1,ems_ferrC_1629,False,False,0.10263260360638997
Rocklin,EEHEE_rd2_0295,False,False,0.02988772999012647
Eva2,ems_4hM_804,False,False,0.04960112172106406
Rocklin,EEHEE_rd3_1364,False,False,0.19839485967044682
Eva1,ems_ferrM_4964_0002,False,True,0.6368881553251188
Eva2,ems_ferrM_7093_0002,False,False,0.44239213358525736
Eva2,ems_thioM_447_0001,False,False,0.013660979955472115
Rocklin,EEHEE_rd1_1062,False,False,0.0006891085097174
Eva2,ems_4hM_3157_0001,False,False,0.042311146538675286
Eva1,ems_ferrM_2169,False,False,0.20256301168125415
Longxing,HEEH_13893,False,False,0.10917947313369947
Rocklin,HEEH_rd4_0398,True,False,0.09912254653418726
Eva1,ems_ferrM_4102_0002,False,False,0.026631928418485676
Eva1,ems_thioM_490,False,False,0.10176496942095803
Rocklin,EEHEE_rd3_0565,False,False,0.027084264825137042
Longxing,HEEH_06610,False,False,0.130741512658555
Eva2,ems_f2_797,False,False,0.09553853249752717
Rocklin,EHEE_rd4_0025,True,True,0.8936860813585011
Eva2,ems_4hC_2454_0002,False,False,0.027779945299121304
Eva1,ems_4hM_4669,False,True,0.7227828244959293
Eva1,ems_ferrC_1054,False,False,0.1266193078162098
Eva2,ems_ferrM_2784_0001,False,False,0.02264753912729187
Eva1,ems_4hM_491_0002,False,False,0.12144223969569826
Eva2,ems_ferrC_1555,False,False,0.026056161869159333
Longxing,HEEH_07804,False,False,0.19623362212040538
Rocklin,HHH_rd4_0771,True,True,0.9672180239072776
Eva2,ems_4hM_902_0001,False,False,0.01625480470336023
Eva2,ems_ferrM_4409_0001,False,False,0.05927740455763052
Eva1,ems_4hM_2363,False,False,0.23284342620619455
Rocklin,EEHEE_rd1_0849,False,False,0.004033534295384064
Eva1,bGM_691,False,False,0.048874317606464796
Rocklin,EEHEE_rd3_1758,False,False,0.03276507575501388
Rocklin,EEHEE_rd1_1108,False,False,0.0011418220868776232
Eva1,ems_ferrC_748,False,False,0.03376355868266069
Longxing,HEEH_03561,False,False,0.41413190317979587
Eva2,ems_3hC_1531,False,False,0.35840228438154886
Longxing,HEEH_23282,False,False,0.0921218696853521
Eva1,ems_4hC_1700_0002,False,False,0.007639780622812688
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.20877969905552338
Longxing,EEHEE_36245,False,False,0.2094209937666715
Eva1,ems_ferrM_3801,True,True,0.5246264993978887
Eva2,ems_3hC_711_0001,True,False,0.4729187075001254
Eva2,ems_ferrC_1542,False,False,0.027957462087306328
Longxing,HEEH_13601,False,False,0.0396735741497834
Eva2,ems_4hC_1559_0001,False,False,0.2671200969938051
Longxing,HEEH_08441,True,True,0.6691849306402583
Eva1,ems_ferrM_3543,False,False,0.3387102907733148
Longxing,EEHEE_12475,False,False,0.036403414421234896
Longxing,HEEH_10846,False,False,0.1957848799614765
Rocklin,HHH_rd2_0123,True,True,0.8759745803887126
Eva1,ems_4hM_5385_0002,True,True,0.5005359334921018
Rocklin,HHH_rd4_0935,True,True,0.9485877927463903
Eva1,ems_4hC_1223_0002,False,True,0.6487937034993737
Eva2,ems_ferrM_6687,False,False,0.16054384945813704
Eva1,ems_4hM_5047,False,False,0.11802538654245284
Eva2,ems_ferrM_2783_0001,False,False,0.027066157564492096
Rocklin,EHEE_rd1_0661,False,False,0.024943154344402908
Eva2,ems_thioC_13,False,False,0.45564556416794466
Longxing,HEEH_21586,False,False,0.049467544285194
Eva1,ems_ferrM_5855,False,False,0.12156621772654226
Rocklin,EHEE_rd4_0902,False,True,0.5935093882500778
Eva1,ems_ferrM_6223_0002,False,False,0.06843448189838845
Eva2,ems_3hC_1744,False,False,0.09788501630944976
Eva2,bGM_36,False,False,0.06569965738846624
Eva2,ems_4hM_4412,True,True,0.8172915734152036
Rocklin,HEEH_rd1_0309,False,False,0.02775635120875993
Longxing,HEEH_24273,True,True,0.6756003768243408
Eva1,ems_4hM_4121,True,True,0.5533535313069438
Eva2,ems_3hM_1510,True,True,0.9143579400400363
Eva1,ems_ferrC_305,False,False,0.15273720091153753
Longxing,HEEH_03232,False,True,0.6815901623635758
Eva1,ems_thioM_48,False,False,0.10735422204423553
Rocklin,HHH_rd3_0026,True,True,0.632071096146004
Eva2,ems_3hM_1951,False,True,0.5780087845738038
Eva2,ems_4hC_1447_0001,False,False,0.15918014665175875
Eva1,ems_4hM_1506_0002,False,False,0.28052747086481167
Eva2,ems_3hM_512,True,False,0.4254308371007835
Eva1,ems_4hM_1208,False,False,0.09500799387098233
Eva1,ems_ferrM_2696,False,False,0.07154189228803849
Eva2,ems_ferrM_4475_0001,False,False,0.15325967559676446
Rocklin,EEHEE_rd1_0336,False,False,0.0033333985299473733
Longxing,HEEH_25034,False,False,0.1912862836415067
Rocklin,HHH_rd3_0215,True,True,0.8479585051074955
Eva2,ems_3hC_348_0001,True,False,0.25989096802544803
Eva1,ems_4hC_1188_0002,False,False,0.12345338930972596
Rocklin,EEHEE_rd3_0362,False,False,0.09214996757381622
Eva2,ems_coilM_102_0001,False,False,0.10540978831907499
Eva1,ems_4hM_1297,False,False,0.027321263056324596
Eva2,ems_ferrM_1341_0001,False,False,0.03693051910320718
Eva2,ems_ferrM_3835,False,False,0.13582967732767107
Eva1,ems_bGC_88,False,False,0.011340997417279498
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.6067236420342531
Eva1,ems_4hM_609,False,False,0.03786308568674496
Eva1,ems_ferrM_7104_0002,False,False,0.040602987895001975
Eva1,ems_ferrM_3522,False,False,0.04121239917982472
Eva1,ems_ferrM_858_0002,False,False,0.46113531425303533
Longxing,HEEH_14350,False,False,0.19121238826865905
Eva2,ems_3hM_3251,False,True,0.517832108213003
Eva1,ems_ferrM_2559,False,False,0.2093386178346522
Longxing,HEEH_00898,False,False,0.08443406934245375
Rocklin,EEHEE_rd2_0524,False,False,0.007446066438261392
Eva1,ems_thioM_2_0002,False,False,0.03660319684296242
Longxing,EHEE_09197,False,False,0.25140348261175205
Rocklin,EEHEE_rd3_1284,False,False,0.16138353490680055
Eva2,ems_4hM_3404_0001,False,False,0.43380703012740546
Longxing,EEHEE_33000,False,False,0.3539750040194658
Eva2,ems_4hM_1389_0002,False,False,0.15075353243589673
Eva1,ems_ferrM_6809,True,False,0.43175405603566763
Rocklin,HHH_rd4_0263,True,True,0.9476235014001665
Eva1,ems_ferrC_1962,False,False,0.040744598180768345
Longxing,HEEH_12748,False,False,0.35914148530477324
Eva1,ems_4hM_4928,False,False,0.06262300174112238
Eva2,ems_3hM_1138,False,True,0.8537341445668098
Eva1,ems_4hM_1543_0002,False,False,0.12693841088157318
Eva1,bGM_488_0002,False,False,0.07899577529076296
Eva1,ems_bGwo_37_0002,False,False,0.0464318427707298
Eva2,ems_3hM_1976,True,True,0.6420071435651773
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.853858955873325
Eva2,ems_4hC_2086_0001,True,True,0.520572504347517
Eva2,ems_4hC_1499_0001,False,False,0.10252674577986799
Eva2,ems_4hM_3826,False,False,0.08554499464517255
Longxing,EEHEE_04639,False,False,0.06281865959264955
Eva1,ems_ferrM_4430,False,False,0.058278998122303784
Eva2,ems_3hC_1408_0001,False,False,0.3200926242174279
Longxing,HEEH_08776,False,False,0.0866856626519843
Rocklin,EEHEE_rd3_0825,False,False,0.0521349922066187
Longxing,HEEH_00828,False,False,0.3568271257043006
Eva1,ems_4hM_3326,False,False,0.1260535199717998
Longxing,EEHEE_04633,False,False,0.018688345635833922
Rocklin,HHH_rd1_0901,False,False,0.12592093305724505
Eva1,ems_ferrC_428,False,False,0.24763463306078612
Eva1,ems_ferrM_4379,False,False,0.049276224672491264
Longxing,HEEH_24886,False,False,0.04317174246380025
Eva2,ems_ferrM_2274_0002,False,False,0.025889525401039008
Eva1,ems_ferrM_2944_0002,True,False,0.21079498504908614
Longxing,HEEH_09306,False,False,0.2187719644564554
Eva1,bGM_617,False,False,0.03727526836332409
Rocklin,HEEH_rd4_0010,False,False,0.08828134101217525
Eva1,ems_4hC_2255,False,False,0.2525040913229222
Eva2,ems_ferrM_3418,False,False,0.26237173826329113
Eva1,ems_ferrC_1995,False,False,0.04250855210933852
Rocklin,EEHEE_rd3_0543,False,False,0.06736497771503704
Eva2,ems_3hM_2183,False,False,0.283592961078255
Eva1,ems_bGC_100,False,False,0.019245197441836868
Longxing,EEHEE_00641,False,False,0.014830938038842245
Rocklin,HHH_rd1_0789,False,False,0.10433810393527966
Rocklin,HEEH_rd3_0663,False,False,0.06367206156241109
Eva2,ems_4hM_5408,False,False,0.3747801334922018
Rocklin,EEHEE_rd4_0663,True,True,0.6739951539055025
Rocklin,EHEE_rd4_0314,False,True,0.7039886358851098
Eva2,ems_4hM_1949_0001,False,False,0.0667954555980595
Eva1,ems_4hC_2473,False,False,0.03463041196780785
Eva2,ems_coilC_148,False,False,0.13514629879710358
Rocklin,HEEH_rd4_0066,False,False,0.14189082679964812
Eva2,ems_3hC_884,False,True,0.5751315574081486
Eva2,ems_ferrC_2052,False,False,0.00900743860545451
Rocklin,HHH_rd2_0241,True,True,0.8613733365036836
Eva1,ems_4hM_67,False,False,0.015020255386095305
Rocklin,HEEH_rd3_1757,False,False,0.03337210175827096
Longxing,HEEH_17273,False,False,0.20509395907420763
Eva1,ems_ferrM_4669,True,True,0.6843745015951571
Rocklin,HEEH_rd3_1431,False,False,0.021572567161560263
Eva1,ems_4hM_3147_0002,False,False,0.23843491832298316
Eva2,ems_ferrM_2746,False,False,0.016947957504919346
Longxing,HEEH_02588,False,False,0.07535797781600628
Eva1,ems_4hC_2910,False,False,0.05511905120372904
Longxing,HEEH_08249,False,False,0.3426854019273651
Eva2,ems_ferrM_5110,False,False,0.44912159414382025
Longxing,EEHEE_31144,False,False,0.07112715076457715
Eva2,ems_ferrM_3388_0001,False,False,0.14331256806518192
Eva1,ems_4hM_2970_0002,False,False,0.05282045836582592
Eva2,ems_4hM_3600_0002,False,False,0.03522961889298933
Rocklin,HEEH_rd1_0397,False,False,0.01576002952212571
Longxing,HEEH_14546,False,False,0.18999460484862177
Rocklin,HEEH_rd3_1529,False,False,0.11535664029709211
Eva1,ems_ferrM_2017_0002,False,False,0.12189261386190814
Eva2,ems_4hM_3961_0002,True,True,0.7896329300963247
Rocklin,EEHEE_rd3_0085,False,False,0.08889713482294698
Longxing,HEEH_22223,False,False,0.2929280087562867
Eva2,ems_4hM_3733_0001,False,False,0.31172402984485176
Eva1,ems_4hM_826,False,False,0.306510878882342
Eva2,ems_ferrC_1029,True,True,0.6670069524974046
Eva1,ems_ferrM_7375_0002,False,False,0.4606312330635807
Eva1,ems_ferrM_6933,False,False,0.19086478860907083
Longxing,EEHEE_02143,False,False,0.3025166077390069
Eva1,ems_4hC_2777_0002,False,False,0.029778602186156335
Rocklin,EEHEE_rd2_0886,False,False,0.0
Eva1,ems_4hM_4413,False,False,0.10489922157868062
Rocklin,EHEE_rd4_0030,False,True,0.554419261180656
Eva1,ems_ferrM_4800,False,False,0.2448075630922262
Eva1,ems_4hM_4284_0002,False,False,0.056997761922535965
Eva1,ems_ferrM_3423_0002,False,False,0.018031923265770897
Eva2,ems_ferrM_2663_0001,False,False,0.20640241620349
Longxing,HEEH_10368,True,True,0.5864243097721124
Rocklin,EEHEE_rd3_1262,False,False,0.2259722309622588
Rocklin,HHH_rd1_0012,True,True,0.7473817335705871
Longxing,EHEE_11194,True,False,0.2599559141384996
Longxing,EEHEE_36377,False,False,0.026634559832816738
Eva1,ems_ferrM_4892,False,False,0.09187163295157645
Longxing,EHEE_10351,False,True,0.646378904639048
Rocklin,EEHEE_rd1_1112,False,False,0.00890124313716235
Eva2,ems_thioM_220_0002,False,False,0.03813434212281814
Eva2,ems_3hM_664,True,True,0.6859412655264369
Longxing,HEEH_11680,False,False,0.26819020102562424
Rocklin,HHH_rd1_0055,False,True,0.6305422811241905
Eva1,ems_ferrC_708,False,False,0.07028871406129693
Longxing,EEHEE_33690,False,False,0.013763252511135343
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,True,0.5131062469583527
Eva2,ems_ferrM_6746_0001,False,False,0.006308759202667202
Rocklin,EEHEE_rd3_0626,True,False,0.4098857454600308
Eva2,ems_ferrM_6899,False,False,0.3845779271668395
Eva2,ems_4hM_368_0001,False,False,0.3308866535247135
Eva1,ems_ferrC_636,False,True,0.519995907592357
Rocklin,HHH_rd3_0070,False,True,0.5734223572423934
Eva1,bGM_584_0002,False,False,0.11457293093299699
Rocklin,HHH_rd1_0545,False,True,0.6370809249862861
Rocklin,EEHEE_rd3_1283,False,False,0.1392158440434293
Eva1,ems_4hM_2539,False,True,0.5013065048070974
Eva2,ems_bGC_146_0002,False,False,0.01706179472269553
Eva1,ems_ferrM_5866,False,False,0.46041932693637777
Eva1,ems_4hM_5027,False,False,0.08523538984923051
Rocklin,EEHEE_rd3_0939,False,False,0.006108549104980257
Longxing,EEHEE_25853,False,False,0.02958342090559194
Eva2,ems_4hC_2554,False,False,0.05590871972379447
Rocklin,EEHEE_rd3_0174,False,False,0.41081619206655773
Longxing,EHEE_07467,False,True,0.518693972217747
Rocklin,EEHEE_rd3_1298,False,False,0.031850703640988735
Eva2,ems_4hM_4222_0001,False,False,0.19236622123745675
Rocklin,HHH_rd4_0103,True,True,0.9859259491436287
Eva1,ems_ferrM_2179_0002,False,False,0.11135094945203211
Eva2,ems_3hM_2257,False,False,0.4424554102255015
Rocklin,EHEE_rd2_0766,False,False,0.10555762984113896
Rocklin,EEHEE_rd4_0962,False,True,0.5926680049153009
Rocklin,HEEH_rd2_0156,False,False,0.039634234018832454
Eva1,ems_4hM_3657,False,False,0.06265415549322025
Rocklin,EEHEE_rd4_0064,True,True,0.8548903672140916
Longxing,HEEH_19035,False,False,0.09587944308512053
Eva2,ems_3hC_886,False,False,0.26015369416831957
Rocklin,HEEH_rd2_0192,False,False,0.0946110921643355
Rocklin,HEEH_rd2_0066,False,False,0.06944506996532777
Rocklin,HHH_rd4_0732,True,True,0.9701099437810893
Eva1,ems_ferrC_989,False,False,0.08134758249917035
Eva2,ems_ferrM_4741,False,False,0.20436475820161326
Longxing,HEEH_12712,False,False,0.1253796530520296
Longxing,HEEH_00638,False,False,0.07515418848163445
Longxing,HEEH_02803,True,False,0.42807027208356396
Eva2,bGM_268,False,False,0.0801121500988113
Eva2,ems_4hM_5049_0001,False,False,0.08424179527689932
Eva1,ems_4hM_4870,False,False,0.14805124365830039
Eva2,ems_3hC_1247,False,False,0.15272698643906635
Longxing,HEEH_05671,False,False,0.4778431641705669
Eva2,ems_ferrM_4044_0001,False,False,0.39322788523391566
Eva1,ems_ferrC_812,False,False,0.06345404260034827
Eva2,ems_ferrM_2472_0001,False,False,0.13032577928014236
Eva1,ems_4hC_343_0002,False,False,0.28364431364829484
Rocklin,HHH_rd1_0814,False,False,0.05331602704475175
Rocklin,EEHEE_rd2_0621,False,False,0.0107561764658937
Eva2,ems_3hC_880,True,False,0.48655801014230693
Eva2,ems_4hC_737_0002,False,False,0.1353699863817538
Longxing,HEEH_18847,False,False,0.08060955241013673
Rocklin,HHH_rd4_0781,True,True,0.9188839795439585
Eva1,ems_thioM_1100,False,False,0.13178612966937622
Eva1,ems_4hM_3113_0002,False,False,0.047930317455611667
Longxing,HEEH_01409,False,False,0.4920056796314028
Eva1,ems_ferrC_734,False,False,0.12464226895641851
Eva1,ems_ferrM_701,False,False,0.026535672891664003
Longxing,HEEH_15865,True,True,0.607053702225841
Eva2,ems_4hM_1107,False,False,0.08835820471424538
Longxing,EEHEE_02138,False,False,0.010955664922331888
Eva1,ems_ferrC_1350,False,False,0.21421359639238052
Eva2,ems_3hM_2713,False,False,0.38784855774709487
Longxing,EHEE_09209,True,False,0.3243980442808552
Longxing,HEEH_14020,False,False,0.16478919922747093
Eva1,ems_ferrM_5845,False,False,0.04763499130446614
Rocklin,EEHEE_rd2_0823,False,False,0.00975493940209349
Eva1,ems_ferrM_2288_0002,False,False,0.02333390593332247
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9419594414718874
Rocklin,EHEE_rd4_0875,False,True,0.8364697418979394
Rocklin,HHH_rd4_0712,True,True,0.9289011728274116
Longxing,HEEH_03731,True,False,0.492846733860893
Eva1,ems_4hM_1855_0002,False,False,0.03318234131282291
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.3824050488204623
Longxing,EEHEE_13764,False,False,0.1279029235981605
Eva1,ems_ferrM_2287_0002,False,False,0.11929678629729398
Eva2,ems_ferrM_4249_0001,False,False,0.009823193610508917
Eva2,ems_4hM_4799,False,True,0.6588092244511536
Rocklin,HEEH_rd2_1137,False,False,0.05706976564444355
Eva2,ems_ferrM_2168,False,True,0.592179055231889
Eva2,ems_4hM_2082_0001,False,False,0.2979677236878831
Rocklin,HHH_rd4_0402,True,True,0.9506068507014579
Eva2,ems_4hM_64,False,False,0.3794682162598837
Rocklin,HEEH_rd1_0371,False,False,0.0042593269150456685
Rocklin,HEEH_rd2_0600,False,False,0.11747498928622475
Rocklin,EEHEE_rd1_0750,False,False,0.01679668866145535
Eva1,ems_4hM_4280,False,False,0.12667822925071529
Eva1,ems_4hM_3581,False,False,0.22429193311769044
Longxing,EEHEE_22825,True,False,0.2825518390684505
Longxing,HEEH_24057,False,False,0.08146607905018814
Eva2,ems_ferrM_6111,False,False,0.12526012573915435
Longxing,EEHEE_00893,False,False,0.015612474077817155
Rocklin,HHH_rd1_0763,False,True,0.592765948846208
Rocklin,EEHEE_rd1_0966,False,False,0.003359311389913866
Eva1,ems_ferrM_2073,False,False,0.01652135460289262
Eva2,ems_ferrM_409_0002,False,False,0.03696540342293862
Eva2,ems_coilC_152_0001,False,False,0.19037602420200284
Eva2,bGM_363_0001,False,False,0.03783626809736299
Longxing,HEEH_09019,False,False,0.29309044382248
Eva1,ems_4hM_3102,False,False,0.2637167368160845
Rocklin,HEEH_rd2_0434,False,False,0.040767988116338444
Eva2,ems_3hC_1138_0002,False,False,0.21158575671605268
Eva1,ems_ferrM_5352_0002,False,False,0.11461170282704525
Eva1,ems_4hM_1288,False,False,0.4365415775183287
Eva1,ems_ferrM_6337,False,False,0.144998315068146
Rocklin,EEHEE_rd1_0190,False,False,0.01071184960808302
Rocklin,EEHEE_rd1_0105,False,False,0.0006891085097174
Rocklin,HHH_rd4_0391,False,True,0.9463826446976635
Longxing,EHEE_11131,False,False,0.06270195994286082
Longxing,HEEH_07792,False,False,0.13413851311344732
Rocklin,EEHEE_rd1_0856,False,False,0.014516208417820043
Eva2,ems_3hM_2004,False,False,0.46312700641895777
Eva2,ems_thioM_1048,False,False,0.14551492518896522
Rocklin,EEHEE_rd4_0834,False,True,0.5068997051556338
Longxing,HEEH_21469,True,False,0.3167219429403642
Rocklin,EEHEE_rd4_0595,True,True,0.7154054899313749
Longxing,HEEH_03828,False,False,0.18210934074897359
Eva2,ems_4hM_4955_0001,False,False,0.18547686824941814
Eva1,ems_ferrC_2188,False,False,0.008038110834342981
Longxing,HEEH_17213,False,False,0.13953694711833348
Longxing,HEEH_13072,True,True,0.5446959459717347
Eva2,ems_ferrM_2927_0001,False,False,0.23994219905783995
Longxing,HEEH_20662,False,False,0.47247781191492927
Eva2,ems_ferrM_1780_0002,False,False,0.09934977042454213
Longxing,EEHEE_19641,False,False,0.06210600256878098
Eva1,ems_ferrM_4210,False,False,0.04293099347074803
Longxing,HEEH_03151,False,False,0.3309760608635986
Eva2,ems_3hM_1074,True,True,0.8979328232528256
Eva1,ems_4hM_519,False,False,0.024388410175459754
Eva2,ems_3hC_710_0001,True,True,0.7342329619736186
Eva1,ems_4hC_1671,False,False,0.07270006512572712
Eva1,ems_ferrM_7239,False,False,0.04779537323931224
Eva1,ems_ferrM_6663,False,False,0.09259683816834838
Eva2,ems_ferrM_3238_0001,False,False,0.07045068721157707
Eva1,bGM_35_0002,False,False,0.05206861804551194
Eva1,ems_4hM_837_0002,False,False,0.10594213909125284
Eva1,ems_4hM_2137_0002,False,True,0.5195776409825635
Longxing,HEEH_00809,False,True,0.5001078803867327
Eva2,ems_3hC_1020,False,False,0.31203914301514346
Eva2,ems_3hC_901_0001,False,False,0.03418619770110565
Eva2,ems_3hM_2721,True,True,0.8341753653953942
Rocklin,EHEE_rd1_0326,False,False,0.02169859896028039
Eva2,ems_ferrM_5847_0001,False,False,0.266727264478136
Eva1,ems_4hM_3031,False,False,0.3585478783409445
Rocklin,EEHEE_rd2_0183,False,False,0.04378226325012741
Eva1,ems_ferrM_2458,False,False,0.3582944005228774
Eva1,ems_thioC_191,False,False,0.07187805925940184
Longxing,HEEH_08178,False,False,0.08180397272865783
Rocklin,EEHEE_rd3_0674,False,False,0.03200273226841492
Longxing,HEEH_05001,False,False,0.2634664555611771
Eva1,ems_4hM_2842_0002,True,True,0.5560855157058602
Rocklin,HHH_rd4_0534,True,True,0.9695368721841846
Eva2,ems_ferrM_3356_0001,False,False,0.10303472031054794
Longxing,HEEH_18367,True,True,0.5557267337882643
Eva2,ems_coilC_47_0001,False,False,0.06712329510331445
Rocklin,HEEH_rd2_0213,False,False,0.12122096971765563
Eva1,ems_4hC_2564_0002,False,False,0.1789399850098648
Eva2,ems_4hM_2166_0001,False,False,0.04283676037258516
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9553323129320254
Eva1,ems_4hM_5070,False,False,0.10006643386529632
Rocklin,HHH_rd1_0575,False,False,0.33043326819700575
Eva2,ems_3hC_830_0001,True,True,0.7030699198631837
Eva1,ems_ferrM_5176_0002,False,False,0.02112164072659706
Longxing,HEEH_07522,False,False,0.46539203272183954
Eva2,ems_4hM_3657_0002,False,False,0.01221903163011746
Eva2,ems_ferrM_5150_0002,False,False,0.06595956724575082
Eva1,bGM_684_0002,False,False,0.0333397204178359
Eva2,ems_thioM_278_0001,False,False,0.327462306190197
Rocklin,EHEE_rd4_0569,False,False,0.46788715583896395
Eva1,ems_4hM_566_0002,False,False,0.049314503364118474
Eva2,ems_ferrM_1480_0001,False,False,0.24813677352615618
Longxing,HEEH_16000,False,True,0.5937766093375579
Longxing,HEEH_09142,False,False,0.4400114704123262
Longxing,HEEH_04347,False,False,0.2682075250723103
Eva2,ems_thioC_75,False,False,0.049011121998009395
Eva1,ems_ferrM_487,False,False,0.0040083704729224415
Eva2,ems_ferrM_7362,False,False,0.35499620888853284
Eva2,ems_3hM_1331,False,True,0.6853830038043942
Longxing,HEEH_12099,False,False,0.2707178773628888
Rocklin,EHEE_rd4_0586,True,True,0.7908957981346512
Eva1,ems_ferrM_6916,False,False,0.22868947634352682
Rocklin,HEEH_rd4_0021,False,False,0.12328085201841203
Eva2,ems_4hM_2502_0001,False,False,0.06955315089536676
Longxing,EEHEE_12040,False,False,0.17294675558929007
Eva2,ems_4hC_1829_0001,False,False,0.24237738701385314
Eva2,ems_ferrM_2313,False,False,0.03236282586825429
Eva2,ems_3hM_2175,True,True,0.64005391060576
Eva2,ems_3hM_1624,False,True,0.862651106364639
Eva2,ems_4hM_5473_0001,True,False,0.35000663526830034
Rocklin,EHEE_rd2_0848,False,False,0.19953591543395843
Rocklin,EEHEE_rd1_0600,False,False,0.0007518670010029955
Rocklin,HHH_rd4_0575,True,True,0.9534170237296565
Rocklin,HEEH_rd1_0969,False,False,0.025432505996974757
Eva2,ems_ferrM_4284,False,False,0.11190646761125633
Eva2,ems_ferrM_395_0001,False,False,0.022031344833918026
Eva1,bGM_50_0002,False,False,0.12256951819106063
Eva1,ems_4hM_1420_0002,False,False,0.17061584535200724
Rocklin,EHEE_rd1_0814,False,False,0.01698124368789072
Eva1,ems_4hM_2532_0002,False,False,0.3760975923117849
Longxing,EEHEE_09451,False,False,0.2620653514959375
Eva1,ems_4hM_433,True,False,0.44441878924750905
Longxing,HEEH_08397,False,False,0.1785063534604501
Eva2,ems_4hM_5537_0001,False,False,0.03741491602153609
Eva1,ems_ferrM_2976,True,True,0.6112545874191627
Eva1,ems_ferrM_3436,False,False,0.049149114636804735
Eva1,ems_ferrM_1932,False,False,0.06886130764346038
Eva1,ems_4hM_5007,False,True,0.5294930676865028
Eva1,ems_4hM_5104,False,False,0.12248577988275225
Eva2,ems_3hC_1373_0002,False,True,0.7261452812931494
Longxing,EEHEE_27212,False,False,0.034808303414280935
Longxing,EEHEE_03903,False,False,0.4523648587523395
Eva1,ems_ferrM_5420,False,False,0.05649506268875448
Eva1,ems_coilC_108,True,True,0.5233111683433347
Longxing,EHEE_02557,False,False,0.2006835119058226
Eva2,ems_ferrM_1871,False,False,0.01017417732328441
Eva2,ems_4hC_3243,False,False,0.033207681852480124
Eva2,ems_ferrM_203_0001,False,False,0.011761855106015632
Rocklin,EEHEE_rd1_0547,False,False,0.0010679686349260686
Eva2,ems_bGC_59_0002,False,False,0.03116152667666491
Eva1,ems_4hM_300,False,False,0.03465787363683241
Rocklin,EEHEE_rd1_0825,False,False,0.015997703565822217
Eva1,ems_4hC_1742_0002,False,False,0.006163476420610496
Eva2,ems_4hM_4858,False,False,0.32650400829300597
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.23187736590934263
Eva2,ems_4hC_967_0002,False,False,0.2023719898532035
Eva2,ems_ferrM_375,False,False,0.011398974937725343
Eva1,ems_4hM_1594,False,False,0.11258169917903876
Eva2,ems_ferrM_4034_0001,False,False,0.06685228113541239
Longxing,HEEH_10262,False,False,0.17232840789404577
Longxing,HEEH_01998,True,False,0.23314987320663488
Rocklin,HHH_rd4_0132,True,True,0.9886181476661824
Eva1,ems_thioM_451_0002,False,False,0.040431351430779215
Eva2,ems_4hC_1367_0001,False,False,0.10372422951503563
Longxing,HEEH_01212,False,False,0.3375463827557572
Rocklin,HEEH_rd3_0626,False,False,0.139123084940667
Eva1,ems_4hM_4509_0002,False,True,0.5713129642441652
Eva2,ems_3hM_2546,True,True,0.8515724941174496
Rocklin,EEHEE_rd3_0106,False,False,0.04488054151765379
Eva2,ems_4hM_2559_0001,False,False,0.31967353223755207
Longxing,HEEH_12614,False,False,0.0788121082190625
