dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_21527,False,0.325042783652624,4773
Eva2,ems_ferrM_3941_0002,False,0.3249429557688645,4774
Eva2,ems_4hM_2362_0001,False,0.3249317678938558,4775
Eva2,ems_ferrC_761,False,0.32488480473500897,4776
Eva1,ems_f2c_35,False,0.3247929201141422,4777
Longxing,HEEH_14207,False,0.3246984584932899,4778
Eva1,ems_ferrC_1613,False,0.32465535463627604,4779
Longxing,HEEH_04873,False,0.32464690298695886,4780
Eva2,ems_ferrM_4169,False,0.3245905610411207,4781
Longxing,HEEH_06922,False,0.32456015139918676,4782
Eva2,ems_3hC_930_0001,False,0.3243674657490808,4783
Eva2,ems_4hC_2708_0001,False,0.32433708906041675,4784
Longxing,HEEH_03748,False,0.3243267721701729,4785
Longxing,HEEH_05925,False,0.3243255220234293,4786
Longxing,HEEH_21984,False,0.32421560352323187,4787
Eva1,ems_4hM_4325,False,0.3239447828288311,4788
Eva2,ems_f2c_56,False,0.32392228327052985,4789
Longxing,HEEH_00562,False,0.323913268220438,4790
Longxing,EHEE_13680,False,0.3238612120871294,4791
Eva2,ems_ferrM_3598_0001,False,0.3237732954319478,4792
Eva1,ems_thioM_717_0002,False,0.3236218207094391,4793
Eva2,ems_3hC_1045_0001,False,0.32359051109701586,4794
Eva2,ems_3hC_384,False,0.3235376469749156,4795
Eva2,ems_ferrM_5778,False,0.3234974165987416,4796
Longxing,HEEH_17160,False,0.3234807530671584,4797
Rocklin,EHEE_rd2_1020,False,0.32348058952260783,4798
Eva1,ems_ferrM_6805,False,0.3234362981446393,4799
Eva1,ems_f2c_34,False,0.3233986427029643,4800
Longxing,HEEH_18932,False,0.3233883968264814,4801
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.3232715267514478,4802
Longxing,HEEH_09550,False,0.32320318948154914,4803
Eva2,ems_3hC_31,False,0.3231663264274103,4804
Eva2,ems_4hC_2578_0001,False,0.3231209357574793,4805
Longxing,HEEH_11594,False,0.3231132321436035,4806
Longxing,EHEE_09644,False,0.32299007974472516,4807
Eva2,ems_3hC_988,False,0.32294421662795936,4808
Longxing,EHEE_05480,False,0.32290603923298533,4809
Longxing,HEEH_16374,False,0.32289645780973353,4810
Eva2,ems_ferrM_6930,False,0.32282512509752265,4811
Longxing,HEEH_03151,False,0.3227834231916138,4812
Longxing,HEEH_00107,False,0.32276437752951637,4813
Eva2,ems_4hM_4610_0001,False,0.3227517033120792,4814
Eva1,ems_4hM_675,False,0.3226685619651686,4815
Rocklin,EHEE_rd2_0305,False,0.3225564494665285,4816
Eva2,ems_3hC_755,False,0.32255067376303187,4817
Longxing,HEEH_19506,False,0.3225386651645609,4818
Eva2,ems_4hM_1480_0001,False,0.3224512660779736,4819
Eva2,ems_4hM_3174_0001,False,0.3223760862281657,4820
Eva2,ems_ferrM_7008_0002,False,0.32236056813946384,4821
Eva2,ems_4hM_2527,False,0.3223579298855594,4822
Eva1,ems_ferrM_1241,False,0.3223159361719756,4823
Eva2,ems_3hM_916,False,0.32229590062041147,4824
Eva1,ems_f2_631,False,0.3222906192334148,4825
Longxing,EHEE_10692,False,0.3222406544151346,4826
Longxing,HEEH_06230,False,0.3222280859696504,4827
Eva1,ems_ferrM_5676,False,0.3221189547620601,4828
Longxing,HEEH_13463,False,0.32169420923303865,4829
Eva1,ems_ferrM_4004_0002,False,0.3216818894415233,4830
Eva2,ems_4hC_453_0001,False,0.32166367366114934,4831
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.3215888314833347,4832
Eva1,ems_ferrM_5113,False,0.32154280558837417,4833
Eva2,ems_3hM_2158,False,0.32145619138130066,4834
Eva2,ems_4hM_1506,False,0.3214174445003659,4835
Rocklin,EEHEE_rd3_0086,False,0.3212795137166426,4836
Longxing,HEEH_14011,False,0.32120123175669957,4837
Rocklin,EHEE_rd1_0125,False,0.32115380029415663,4838
Longxing,EHEE_12887,False,0.32099415481333987,4839
Eva2,bGM_596_0001,False,0.32081812394162207,4840
Eva2,ems_4hC_2635,False,0.3206387669163064,4841
Eva1,ems_4hC_2742,False,0.3205555898549161,4842
Rocklin,EEHEE_rd3_0701,False,0.3204775947332081,4843
Eva2,bGM_694_0001,False,0.32008564651133825,4844
Longxing,HEEH_09386,False,0.31999368838260295,4845
Longxing,HEEH_08898,False,0.3199388156658793,4846
Eva1,ems_ferrM_6539_0002,False,0.31993010875345523,4847
Longxing,HEEH_20756,False,0.31983450363086346,4848
Longxing,HEEH_02434,False,0.31971333066699426,4849
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,False,0.3196340573865756,4850
Eva1,ems_4hC_2578,False,0.31935121709121556,4851
Eva1,ems_ferrM_7252,False,0.319339028436602,4852
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.3192506593488714,4853
Eva1,ems_4hM_4647,False,0.3191644884131481,4854
Eva1,ems_4hM_3160,False,0.31912091683163196,4855
Rocklin,EHEE_rd2_0323,False,0.3191054307211543,4856
Eva1,ems_4hM_4764,False,0.3190082072472884,4857
Eva1,ems_4hM_5453_0002,False,0.3189865006640011,4858
Eva1,ems_ferrM_5666,False,0.3188930297020115,4859
Eva1,ems_ferrM_3543,False,0.31885463962419003,4860
Eva2,ems_ferrM_4517_0002,False,0.31883387500048127,4861
Rocklin,HHH_rd1_0480,False,0.3187877715254438,4862
Eva2,ems_4hC_3134,False,0.31874210926968094,4863
Eva1,ems_f2_444,False,0.3183221797924231,4864
Rocklin,EHEE_rd2_0188,False,0.3182737624197081,4865
Rocklin,EHEE_rd2_0341,False,0.31826984751524157,4866
Eva1,ems_4hM_3059,False,0.3182211021726956,4867
Longxing,HEEH_13298,False,0.3181476790501106,4868
Longxing,HEEH_09585,False,0.3180764205636166,4869
Eva2,ems_4hC_3079,False,0.31800507919869664,4870
Eva2,ems_3hC_544_0001,False,0.3178449925805165,4871
Longxing,HEEH_12163,False,0.3177731692285858,4872
Eva2,ems_3hC_1020,False,0.31754116838226926,4873
Longxing,HEEH_06768,False,0.31734198890551935,4874
Eva2,ems_4hM_3325_0002,False,0.317331594166237,4875
Longxing,EHEE_03169,False,0.317302363601766,4876
Rocklin,EHEE_rd2_0499,False,0.31721620911640447,4877
Eva2,ems_4hM_4497,False,0.31718305282431136,4878
Eva2,ems_3hC_602_0002,False,0.3171517969535247,4879
Eva1,ems_ferrC_1698,False,0.3171467416078023,4880
Eva2,ems_4hC_1983_0002,False,0.3171196515868432,4881
Eva1,ems_4hM_4145_0002,False,0.31705688630388973,4882
Longxing,HEEH_14767,False,0.3170146064516036,4883
Rocklin,EHEE_rd3_0100,False,0.3169632224133645,4884
Eva1,ems_4hM_3036,False,0.31683204529847714,4885
Eva2,ems_3hC_706,False,0.3168162131477934,4886
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.3166781880890749,4887
Longxing,HEEH_17306,False,0.316592795276098,4888
Eva2,ems_4hM_3774,False,0.31654072564190794,4889
Longxing,HEEH_15227,False,0.31653542628367265,4890
Eva1,ems_ferrM_5072,False,0.31645815906568936,4891
Eva1,ems_4hM_986,False,0.3164334622623297,4892
Eva2,ems_3hC_1167,False,0.3164270754338409,4893
Rocklin,EEHEE_rd4_0864,False,0.3162782762358786,4894
Longxing,EHEE_07538,False,0.31609847966962296,4895
Rocklin,HHH_rd1_0152,False,0.3160833192164668,4896
Eva2,ems_4hM_5098_0001,False,0.3160114844816908,4897
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.3159477180391693,4898
Eva2,ems_3hC_1222,False,0.3159284462548134,4899
Longxing,HEEH_12854,False,0.31582463309055797,4900
Eva1,ems_4hC_2704,False,0.31579599698191796,4901
Longxing,HEEH_24244,False,0.3157647693013815,4902
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.31575220738139015,4903
Longxing,HEEH_17869,False,0.31569225274609514,4904
Longxing,HEEH_06349,False,0.3156862168494716,4905
Eva1,ems_f2_782,False,0.3155731137846127,4906
Eva1,ems_4hM_5534_0002,False,0.3154793550760485,4907
Longxing,HEEH_12244,False,0.3153659340276336,4908
Eva1,ems_4hM_3455,False,0.3152820622204352,4909
Eva2,ems_3hC_128,False,0.31519096867283786,4910
Eva1,ems_bGC_227_0002,False,0.3149744057542643,4911
Eva2,ems_4hM_4628_0001,False,0.3147297638523582,4912
Rocklin,EEHEE_rd3_1290,False,0.314654125688961,4913
Eva2,ems_ferrM_3617_0001,False,0.3145494365583436,4914
Eva2,ems_ferrM_1191_0002,False,0.3145465468273575,4915
Eva2,ems_ferrM_6878,False,0.31432117453452213,4916
Longxing,HEEH_12680,False,0.3143166008203352,4917
Eva1,ems_f2_247,False,0.3142261665932873,4918
Eva2,ems_3hC_378_0002,False,0.3141105987366496,4919
Eva1,ems_4hM_4139,False,0.3141075200817274,4920
Eva1,ems_ferrM_5498,False,0.3140026364437284,4921
Eva1,ems_ferrM_6205_0002,False,0.3139888345423548,4922
Longxing,HEEH_08329,False,0.3138821101592178,4923
Eva2,ems_ferrM_1460_0001,False,0.3135614016168116,4924
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.31344253858446436,4925
Eva2,ems_3hC_1160,False,0.3134048180817471,4926
Longxing,EHEE_00179,False,0.3133910577856459,4927
Longxing,HEEH_09528,False,0.3133865987983802,4928
Eva1,ems_4hM_826,False,0.3133864258437902,4929
Rocklin,EEHEE_rd4_0945,False,0.3133853407100851,4930
Eva1,ems_ferrC_1551,False,0.3133779088503272,4931
Rocklin,EEHEE_rd3_0599,False,0.3133710142831587,4932
Eva2,ems_3hM_40,False,0.31334822410853563,4933
Eva2,ems_4hC_1468_0002,False,0.31333232914041,4934
Eva1,ems_4hM_4301_0002,False,0.3132888204930865,4935
Longxing,EHEE_09965,False,0.3132516228013535,4936
Longxing,HEEH_12324,False,0.3132106514915524,4937
Longxing,HEEH_00443,False,0.31313529616797714,4938
Eva1,ems_4hM_2686_0002,False,0.3130524476301888,4939
Eva1,ems_thioM_709,False,0.3129335029059504,4940
Eva1,ems_ferrC_2219,False,0.31283065350358746,4941
Eva1,ems_ferrM_1010,False,0.312759732803243,4942
Eva1,ems_4hM_4979_0002,False,0.3126967514635206,4943
Longxing,HEEH_04590,False,0.3126103270407921,4944
Longxing,HEEH_24377,False,0.312529615885512,4945
Eva1,ems_4hC_2540,False,0.3125174783367724,4946
Longxing,HEEH_05723,False,0.3124836551064654,4947
Eva2,ems_3hC_644_0002,False,0.31245968544986025,4948
Eva2,ems_4hM_5473_0001,False,0.31245675283477087,4949
Eva2,ems_3hM_2499,False,0.31231890706354126,4950
Eva2,ems_3hM_3348,False,0.31229309910221537,4951
Eva2,ems_3hC_1579_0001,False,0.31218647297613034,4952
Longxing,HEEH_22421,False,0.3121471662432607,4953
Rocklin,EHEE_rd2_0292,False,0.3121010171391334,4954
Longxing,HEEH_17603,False,0.31204497534073283,4955
Eva1,ems_ferrM_6519_0002,False,0.31186363285191676,4956
Longxing,HEEH_05481,False,0.3116646331735984,4957
Eva1,ems_4hC_2320_0002,False,0.3116497929719409,4958
Eva1,ems_ferrM_7059,False,0.3115212176489528,4959
Eva1,ems_f2_185,False,0.3114515776459038,4960
Longxing,HEEH_06269,False,0.3114400877151048,4961
Longxing,HEEH_19004,False,0.31134220239404325,4962
Eva2,ems_ferrM_3513_0001,False,0.31131846116698747,4963
Eva1,ems_4hM_5352_0002,False,0.31126332409410384,4964
Eva2,ems_thioM_404_0002,False,0.31122867255867,4965
Eva1,ems_ferrM_6368_0002,False,0.3111011524489931,4966
Longxing,HEEH_04788,False,0.31109460873920475,4967
Longxing,HEEH_14258,False,0.3110846464113549,4968
Longxing,HEEH_15420,False,0.3110364480330705,4969
Eva1,ems_4hM_3413,False,0.31093373569463606,4970
Eva2,ems_thioM_278_0001,False,0.31091606434878377,4971
Longxing,HEEH_06217,False,0.3108794081214571,4972
Rocklin,EHEE_rd2_1018,False,0.3108611101160438,4973
Eva2,ems_4hC_2883_0001,False,0.31075204853660826,4974
Longxing,HEEH_07849,False,0.3107339615940912,4975
Eva1,ems_ferrM_6760_0002,False,0.31073239593582597,4976
Longxing,HEEH_21164,False,0.31070220838370743,4977
Eva2,ems_3hC_332,False,0.31064825773845367,4978
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,0.3105533357194748,4979
Eva2,ems_ferrM_4981,False,0.31037232434671613,4980
Rocklin,EHEE_rd2_1118,False,0.3101539206499427,4981
Longxing,HEEH_02489,False,0.30980862410591925,4982
Longxing,EEHEE_00881,False,0.30978114647428057,4983
Eva1,ems_f2_875,False,0.30965572500644123,4984
Eva2,ems_4hM_3102_0001,False,0.3094623442835458,4985
Eva2,ems_3hC_1771_0001,False,0.3094389559905382,4986
Eva2,ems_3hM_2327,False,0.309290788587103,4987
Longxing,HEEH_20997,False,0.309225401603081,4988
Eva1,ems_ferrC_1674,False,0.30901993744481376,4989
Eva1,ems_4hC_962_0002,False,0.3090067973102705,4990
Longxing,HEEH_00878,False,0.3089827425902967,4991
Eva1,ems_4hC_2987_0002,False,0.3089418496463223,4992
Eva2,ems_ferrM_1376_0001,False,0.30890808836893036,4993
Eva1,ems_ferrM_2513,False,0.30885833039450433,4994
Eva2,ems_4hM_3645_0002,False,0.3087294881660419,4995
Longxing,HEEH_19834,False,0.30870183479740765,4996
Eva2,ems_ferrM_2506,False,0.3086622452146337,4997
Eva2,ems_4hC_2543_0002,False,0.3085704150972355,4998
Eva1,ems_4hM_5462_0002,False,0.3085484452440714,4999
Longxing,EHEE_02896,False,0.308366618165521,5000
Longxing,EHEE_11686,False,0.30834442988178906,5001
Eva1,ems_ferrM_5395_0002,False,0.30824568571196453,5002
Eva2,ems_3hC_598_0002,False,0.3081945667188086,5003
Eva2,ems_3hC_235_0002,False,0.30819260054023123,5004
Eva2,ems_ferrM_4153_0001,False,0.30815482345884837,5005
Eva2,ems_3hC_1383,False,0.30788868641342604,5006
Longxing,EEHEE_32618,False,0.3077921809757968,5007
Longxing,HEEH_23218,False,0.3077643586638771,5008
Longxing,HEEH_00385,False,0.3077140687319093,5009
Longxing,HEEH_16305,False,0.30770075773147665,5010
Longxing,HEEH_10251,False,0.30764831012171995,5011
Eva2,ems_ferrM_6070_0001,False,0.3076267565162913,5012
Longxing,EEHEE_05753,False,0.3076133074882515,5013
Longxing,EEHEE_26795,False,0.30758413797956224,5014
Eva2,ems_3hC_1477,False,0.3075696624889188,5015
Longxing,HEEH_14792,False,0.30719557881624737,5016
Longxing,HEEH_23542,False,0.307159027817197,5017
Eva2,ems_4hM_2559_0001,False,0.3071453737853311,5018
Eva2,ems_3hM_7,False,0.307081237049068,5019
Longxing,HEEH_08478,False,0.3070091561304842,5020
Eva1,ems_ferrM_962_0002,False,0.306966535176733,5021
Eva2,ems_3hC_166_0002,False,0.30663665619691666,5022
Eva2,ems_ferrM_4846_0001,False,0.3065779333109599,5023
Eva1,ems_ferrM_2826,False,0.30651302499998967,5024
Eva2,ems_4hC_1564_0001,False,0.3064779304623843,5025
Longxing,HEEH_16521,False,0.30647443342209046,5026
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.30644224852235197,5027
Eva2,ems_ferrM_3861_0001,False,0.3063932017197254,5028
Eva1,ems_ferrM_6162,False,0.30635374330055065,5029
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.306247884337728,5030
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,0.3062163252588412,5031
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,0.30613747431555904,5032
Eva1,ems_4hM_2243,False,0.3060617049839208,5033
Eva2,ems_ferrM_6314_0001,False,0.3056788802772061,5034
Eva2,ems_ferrM_4360_0001,False,0.3056223229917157,5035
Eva2,ems_4hM_3733_0001,False,0.3055491134399096,5036
Longxing,HEEH_22223,False,0.3055455780714477,5037
Eva2,ems_3hM_3646,False,0.3054509858349348,5038
Eva1,ems_ferrM_3056_0002,False,0.3053360844921154,5039
Longxing,HEEH_03083,False,0.305240170597366,5040
Longxing,HEEH_03480,False,0.3051934346637861,5041
Longxing,HEEH_13822,False,0.3051434573146964,5042
Rocklin,EHEE_rd3_0044,False,0.30513069364288375,5043
Eva1,ems_ferrM_7072_0002,False,0.30513020931053203,5044
Eva1,ems_4hM_655,False,0.30511548920011994,5045
Longxing,HEEH_25007,False,0.30507977106854267,5046
Rocklin,EHEE_rd2_0270,False,0.3049566075940601,5047
Longxing,EEHEE_30148,False,0.30487082099877316,5048
Eva2,ems_4hM_4027_0002,False,0.3046840804317756,5049
Eva2,ems_3hC_1736_0002,False,0.30460427990842087,5050
Eva2,ems_ferrM_1233,False,0.30448713685128,5051
Eva1,ems_4hM_3360,False,0.3044645243228945,5052
Eva1,ems_ferrM_4119,False,0.30445462308175086,5053
Longxing,HEEH_17688,False,0.3044319749010074,5054
Eva2,ems_3hC_1408_0001,False,0.3042725064439735,5055
Eva1,ems_ferrM_5682_0002,False,0.30421529334821656,5056
Eva1,ems_4hM_2866_0002,False,0.304119233668503,5057
Rocklin,EHEE_rd2_1086,False,0.30411491863851453,5058
Eva2,ems_ferrM_6594,False,0.3040588021964596,5059
Longxing,HEEH_20454,False,0.3039431314178899,5060
Rocklin,EHEE_rd3_0192,False,0.3038962805456315,5061
Longxing,HEEH_05013,False,0.3038665279452814,5062
Inna,p1-14H-GBL-16H-GBL-16H_0721_0001,False,0.30386051869496233,5063
Eva2,bGM_325_0001,False,0.30381634145885333,5064
Eva2,ems_3hM_652,False,0.30376758858307035,5065
Eva2,ems_3hM_1958,False,0.3037429267555117,5066
Rocklin,HHH_rd1_0939,False,0.3037302689527454,5067
Eva2,ems_4hM_2254_0001,False,0.3037170721674468,5068
Eva2,ems_4hM_2464,False,0.3035702266775411,5069
Eva2,ems_ferrM_5798,False,0.3035668121574854,5070
Eva2,ems_3hC_1234_0001,False,0.30351938232317177,5071
Longxing,HEEH_12123,False,0.3034990597404778,5072
Longxing,EEHEE_16511,False,0.30344159556859346,5073
Rocklin,EHEE_rd2_0731,False,0.303309910312462,5074
Longxing,HEEH_24781,False,0.3032908678963089,5075
Eva2,ems_ferrM_3805_0001,False,0.30321216191287886,5076
Longxing,HEEH_22496,False,0.3032120708546356,5077
Eva2,ems_4hC_69_0001,False,0.30317772724533665,5078
Eva2,ems_3hC_112_0001,False,0.3031174989203723,5079
Eva2,ems_4hM_2082_0001,False,0.303093168545598,5080
Longxing,EHEE_04436,False,0.30308435507203346,5081
Eva1,ems_fer_extC_25,False,0.30308121613673267,5082
Eva1,ems_4hM_1112,False,0.30280592646900617,5083
Longxing,HEEH_08615,False,0.30255493375362424,5084
Eva2,ems_4hM_1477,False,0.30234179900768066,5085
Eva1,ems_4hM_5155,False,0.30230713227937017,5086
Rocklin,HEEH_rd4_0246,False,0.3022919305010007,5087
Longxing,HEEH_14213,False,0.30217322307296446,5088
Longxing,HEEH_00632,False,0.3021494856141732,5089
Longxing,HEEH_06407,False,0.3021471210933823,5090
Eva1,ems_ferrM_5226,False,0.3021098828066409,5091
Eva1,ems_ferrM_5040_0002,False,0.3020762808115996,5092
Eva2,ems_ferrM_5376,False,0.30205376082576724,5093
Longxing,HEEH_05553,False,0.30200103406244616,5094
Rocklin,EEHEE_rd3_1186,False,0.3019870749937754,5095
Longxing,HEEH_21983,False,0.3019669729959757,5096
Eva2,ems_ferrM_6478_0001,False,0.3019051242956293,5097
Eva2,ems_3hM_1457,False,0.3018927053411679,5098
Eva2,ems_3hM_2186,False,0.30162647633638834,5099
Longxing,HEEH_02356,False,0.3016209445788098,5100
Longxing,HEEH_10394,False,0.30161881345532326,5101
Eva1,ems_ferrC_878,False,0.30154388844195207,5102
Eva2,ems_3hC_1698,False,0.30152181355931545,5103
Eva2,ems_4hM_2607_0001,False,0.30140807930237973,5104
Longxing,HEEH_07904,False,0.3013885219297256,5105
Eva2,ems_ferrM_3318_0001,False,0.3013121905479109,5106
Eva2,ems_ferrM_3925_0001,False,0.30123210956345253,5107
Longxing,HEEH_21692,False,0.30117437633621935,5108
Longxing,HEEH_22463,False,0.3011596303968967,5109
Longxing,HEEH_14734,False,0.3010109730215254,5110
Longxing,HEEH_14989,False,0.3009238913833899,5111
Longxing,HEEH_15378,False,0.30087611881784593,5112
Longxing,EEHEE_07697,False,0.30082262902957374,5113
Longxing,HEEH_00896,False,0.30078832881697853,5114
Eva2,ems_3hM_2183,False,0.30078426670603553,5115
Eva2,ems_f2_160,False,0.30070944763862706,5116
Eva1,ems_ferrM_6127,False,0.3006429402321235,5117
Longxing,EHEE_11101,False,0.3006360121789435,5118
Eva1,ems_thioM_996,False,0.3005907493722555,5119
Eva2,ems_3hM_252,False,0.30056047696308713,5120
Eva2,ems_3hM_2540,False,0.3005384679587362,5121
Eva2,ems_4hM_5431_0002,False,0.30048717771360123,5122
Longxing,EHEE_13468,False,0.30047009008102593,5123
Eva1,ems_ferrC_688,False,0.3004123934443982,5124
Rocklin,EHEE_rd2_0996,False,0.3003439665109335,5125
Eva2,ems_4hM_368,False,0.3001473847461436,5126
Eva2,ems_3hM_205,False,0.3001083995978312,5127
Eva2,ems_ferrM_4584_0001,False,0.3000677093657586,5128
Eva2,ems_3hC_1263_0001,False,0.300025201199382,5129
Eva1,ems_4hM_4750_0002,False,0.30001963136271503,5130
Rocklin,EEHEE_rd3_0956,False,0.2999487329903744,5131
Eva1,ems_ferrM_5068,False,0.29988955293060776,5132
Eva1,ems_4hM_2705,False,0.2998131474995182,5133
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.29973966850514216,5134
Longxing,HEEH_23739,False,0.2997046896772939,5135
Rocklin,EEHEE_rd3_0302,False,0.2996634242236286,5136
Longxing,EHEE_03486,False,0.299476984314146,5137
Longxing,HEEH_06076,False,0.29944838817162034,5138
Eva2,ems_3hC_1134_0001,False,0.29943048835884506,5139
Longxing,HEEH_14240,False,0.2994193680557488,5140
Longxing,HEEH_18990,False,0.29930128900256553,5141
Eva1,ems_4hM_4784_0002,False,0.2992885156039639,5142
Eva2,ems_thioM_988,False,0.299280123742288,5143
Eva1,ems_4hC_2758_0002,False,0.2992539364400146,5144
Eva1,ems_ferrM_1617_0002,False,0.2992449316473079,5145
Longxing,HEEH_17231,False,0.29921737224111694,5146
Longxing,HEEH_24587,False,0.29902738708272625,5147
Longxing,EEHEE_09103,False,0.2988747838384872,5148
Rocklin,EHEE_rd2_0732,False,0.2988465009321736,5149
Eva2,ems_3hM_565,False,0.29864779995284074,5150
Rocklin,EEHEE_rd4_0815,False,0.29862905235643034,5151
Longxing,HEEH_20954,False,0.2985949143524985,5152
Rocklin,EHEE_rd3_0046,False,0.29858678097007535,5153
Eva1,ems_4hC_2954_0002,False,0.2985055468863002,5154
Longxing,EHEE_07297,False,0.29848061737155623,5155
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,0.2983718910851624,5156
Eva2,ems_4hM_5252_0001,False,0.2983691782853232,5157
Eva2,ems_3hC_1273,False,0.2981609623684504,5158
Eva2,ems_3hC_266_0001,False,0.2981602129121151,5159
Longxing,HEEH_16963,False,0.2976885134691528,5160
Rocklin,EEHEE_rd3_1208,False,0.29757946521555173,5161
Longxing,HEEH_12524,False,0.2974536029197636,5162
Longxing,HEEH_07905,False,0.2974009573426293,5163
Eva1,ems_ferrM_840,False,0.2973721241542949,5164
Longxing,HEEH_20049,False,0.29733617115562544,5165
Eva2,ems_ferrM_4033_0001,False,0.29729424950534133,5166
Longxing,HEEH_12221,False,0.2972607551030853,5167
Eva2,ems_4hM_2674_0002,False,0.2972269848184424,5168
Eva2,ems_ferrM_3517_0001,False,0.29718991252928145,5169
Longxing,HEEH_01473,False,0.2971089764328389,5170
Eva1,ems_ferrM_2222,False,0.29697068558994,5171
Eva2,ems_3hC_1613_0001,False,0.29687269926577764,5172
Eva1,ems_ferrM_3516,False,0.2968480311173783,5173
Eva1,ems_fer_extM_95,False,0.29676198819781985,5174
Rocklin,EEHEE_rd3_1157,False,0.2967397686362998,5175
Eva2,ems_3hC_886,False,0.2967104602338307,5176
Rocklin,HHH_rd1_0457,False,0.2966541617683632,5177
Eva2,ems_thioM_1016_0001,False,0.2966371383158176,5178
Longxing,HEEH_15422,False,0.29663105613845614,5179
Longxing,HEEH_02262,False,0.2966158133233974,5180
Longxing,EHEE_00809,False,0.29659676895652626,5181
Longxing,EHEE_07550,False,0.2964757903522552,5182
Longxing,HEEH_19360,False,0.29646968289631986,5183
Longxing,HEEH_06193,False,0.2964236650914289,5184
Longxing,HEEH_20741,False,0.2963708761890784,5185
Eva2,ems_3hC_1685_0001,False,0.2963265640601331,5186
Longxing,HEEH_24650,False,0.2961997966966351,5187
Eva2,ems_4hC_1406_0001,False,0.2961153992191329,5188
Rocklin,EEHEE_rd3_0135,False,0.29608038753188626,5189
Longxing,HEEH_23481,False,0.2960239428461224,5190
Eva2,ems_3hC_920_0002,False,0.29577667683560405,5191
Eva1,ems_4hM_4786,False,0.2957396239908265,5192
Eva2,ems_ferrM_1848,False,0.295722011631992,5193
Eva2,ems_ferrM_5314,False,0.2955243981787527,5194
Eva1,ems_thioM_278_0002,False,0.29534739345539424,5195
Longxing,HEEH_19452,False,0.2953010936098786,5196
Rocklin,EEHEE_rd3_0504,False,0.29527781778557743,5197
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,0.29527595092222486,5198
Rocklin,HHH_rd1_0472,False,0.29520736036298734,5199
Longxing,EHEE_01620,False,0.2951941924992581,5200
Longxing,EHEE_05531,False,0.2951192564207175,5201
Eva2,ems_4hC_2135_0001,False,0.29508843577223737,5202
Rocklin,EEHEE_rd4_0846,False,0.2949974970519514,5203
Eva2,ems_ferrM_5627_0001,False,0.29488740395819363,5204
Rocklin,HHH_rd1_0346,False,0.29485618222621834,5205
Eva2,ems_4hM_2097,False,0.2948223269873099,5206
Eva1,ems_4hM_3212,False,0.29469276053351456,5207
Rocklin,EHEE_rd2_0176,False,0.2946118818397641,5208
Longxing,HEEH_14786,False,0.2945711221611424,5209
Eva2,ems_ferrM_6505_0002,False,0.294486296308151,5210
Eva1,ems_4hC_3057_0002,False,0.2944527537450018,5211
Eva2,ems_ferrM_5428_0001,False,0.2943217473823965,5212
Longxing,HEEH_14755,False,0.2942413911637339,5213
Eva1,ems_4hC_1784_0002,False,0.29412196044380423,5214
Eva2,ems_ferrM_5823_0001,False,0.29405186814792367,5215
Longxing,HEEH_20260,False,0.2939949851364686,5216
Rocklin,HHH_rd1_0463,False,0.29399160992777384,5217
Longxing,HEEH_12531,False,0.2938751996796915,5218
Eva2,ems_ferrM_4810,False,0.29348744944491095,5219
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,0.29326265521768813,5220
Eva2,ems_3hC_365_0002,False,0.29310416375739684,5221
Longxing,EHEE_12363,False,0.2930932262696919,5222
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.29301928093130336,5223
Rocklin,EHEE_rd2_1249,False,0.29299621934231307,5224
Longxing,HEEH_22086,False,0.2928542217686525,5225
Longxing,HEEH_08597,False,0.29283841997629134,5226
Eva1,ems_4hM_380,False,0.29263889921237407,5227
Eva1,ems_ferrM_2922,False,0.29224790640561543,5228
Eva1,ems_4hM_1169,False,0.2922114368981269,5229
Eva2,ems_3hC_1681_0001,False,0.292103221412374,5230
Longxing,HEEH_18329,False,0.29204900458819627,5231
Eva2,ems_4hC_1720_0001,False,0.2920439331429161,5232
Longxing,EHEE_12045,False,0.2920274856773891,5233
